5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 23:05	4.66	5.02	5.44	5.55	5.2	5.17	5	0
11/06/2015 23:10	4.36	4.71	5.1	5.19	4.85	4.84	5	0
11/06/2015 23:15	4.66	5.01	5.45	5.55	5.22	5.18	5	0
11/06/2015 23:20	4.06	4.41	4.77	4.83	4.51	4.52	5	0
11/06/2015 23:25	4.12	4.46	4.84	4.9	4.58	4.58	5	0
11/06/2015 23:30	3.98	4.36	4.75	4.79	4.37	4.45	5	0
11/06/2015 23:35	3.76	4.11	4.43	4.47	4.15	4.19	5	0
11/06/2015 23:40	3.94	4.29	4.64	4.69	4.38	4.39	5	0
11/06/2015 23:45	3.99	4.34	4.66	4.73	4.38	4.42	5	0
11/06/2015 23:50	3.74	4.08	4.4	4.44	4.13	4.16	5	0
11/06/2015 23:55	4.48	4.82	5.26	5.34	5.02	4.98	5	0
11/07/2015 00:00	4.1	4.45	4.85	4.97	4.47	4.57	5	0
11/07/2015 00:05	4.2	4.55	4.9	4.92	4.76	4.67	5	0
11/07/2015 00:10	3.81	4.15	4.53	4.62	4.15	4.25	5	0
11/07/2015 00:15	3.98	4.33	4.72	4.83	4.34	4.44	5	0
11/07/2015 00:20	4.19	4.54	4.95	5.08	4.57	4.67	5	0
11/07/2015 00:25	3.76	4.11	4.38	4.37	4.22	4.17	5	0
11/07/2015 00:30	3.65	4	4.31	4.38	4.09	4.09	5	0
11/07/2015 00:35	3.63	3.97	4.34	4.41	3.96	4.06	5	0
11/07/2015 00:40	3.63	3.97	4.34	4.41	3.96	4.06	5	0
11/07/2015 00:45	3.67	4.02	4.28	4.27	4.12	4.07	5	0
11/07/2015 00:50	3.58	3.93	4.17	4.18	4.01	3.97	5	0
11/07/2015 00:55	3.2	3.53	3.86	3.9	3.51	3.6	5	0
11/07/2015 01:00	3.76	4.1	4.48	4.56	4.1	4.2	5	0
11/07/2015 01:05	3.03	3.38	3.58	3.59	3.34	3.38	5	0
11/07/2015 01:10	3.55	4.06	4.32	4.31	3.95	4.04	5	0
11/07/2015 01:15	2.94	3.27	3.59	3.6	3.21	3.32	5	0
11/07/2015 01:20	3.19	3.52	3.86	3.89	3.47	3.58	5	0
11/07/2015 01:25	2.88	3.2	3.52	3.52	3.13	3.25	5	0
11/07/2015 01:30	2.72	3.04	3.34	3.33	2.95	3.08	5	0
11/07/2015 01:35	3.12	3.46	3.8	3.82	3.41	3.52	5	0
11/07/2015 01:40	2.55	2.9	3.11	3.08	2.76	2.88	5	0
11/07/2015 01:45	2.89	3.26	3.4	3.34	3.19	3.22	5	0
11/07/2015 01:50	3.08	3.44	3.61	3.56	3.41	3.42	5	0
11/07/2015 01:55	2.4	2.72	3	2.96	2.6	2.74	5	0
11/07/2015 02:00	2.58	2.94	3.13	3.1	2.8	2.91	5	0
11/07/2015 02:05	2.71	3.03	3.33	3.31	2.94	3.06	5	0
11/07/2015 02:10	2.91	3.26	3.58	3.59	3.19	3.31	5	0
11/07/2015 02:15	2.59	2.95	3.04	2.96	2.81	2.87	5	0
11/07/2015 02:20	2.86	3.42	3.74	3.8	3.15	3.39	5	0
11/07/2015 02:25	2.87	3.43	3.6	3.55	3.22	3.33	5	0
11/07/2015 02:30	2.51	2.86	3.11	3.08	2.72	2.86	5	0
11/07/2015 02:35	2.58	2.96	3.26	3.24	2.87	2.98	5	0
11/07/2015 02:40	2.88	3.23	3.37	3.31	3.16	3.19	5	0
11/07/2015 02:45	2.87	3.33	3.48	3.43	3.22	3.27	5	0
11/07/2015 02:50	2.56	2.87	3.17	3.14	2.77	2.9	5	0
11/07/2015 02:55	2.8	3.13	3.44	3.43	3.04	3.17	5	0
11/07/2015 03:00	2.79	3.11	3.42	3.41	3.03	3.15	5	0
11/07/2015 03:05	2.47	2.79	3.08	3.04	2.68	2.81	5	0
11/07/2015 03:10	2.69	3.01	3.31	3.3	2.92	3.05	5	0
11/07/2015 03:15	2.53	3.16	3.3	3.24	2.85	3.02	5	0
11/07/2015 03:20	2.65	3.02	3.12	3.05	2.9	2.95	5	0
11/07/2015 03:25	2.9	3.24	3.56	3.56	3.17	3.29	5	0
11/07/2015 03:30	3.04	3.49	3.66	3.62	3.41	3.44	5	0
11/07/2015 03:35	2.54	2.9	3.11	3.07	2.76	2.88	5	0
11/07/2015 03:40	2.52	2.87	3.16	3.13	2.77	2.89	5	0
11/07/2015 03:45	2.44	2.99	3.29	3.27	2.75	2.95	5	0
11/07/2015 03:50	2.19	2.5	2.77	2.71	2.37	2.51	5	0
11/07/2015 03:55	2.2	2.73	3.01	2.97	2.5	2.68	5	0
11/07/2015 04:00	2.56	2.88	3.18	3.15	2.78	2.91	5	0
11/07/2015 04:05	2.62	2.95	3.24	3.22	2.85	2.98	5	0
11/07/2015 04:10	2.76	3.28	3.6	3.61	3.1	3.27	5	0
11/07/2015 04:15	2.53	2.95	3.14	3.11	2.74	2.89	5	0
11/07/2015 04:20	2.45	2.8	2.97	2.92	2.64	2.76	5	0
11/07/2015 04:25	2.94	3.26	3.58	3.59	3.19	3.31	5	0
11/07/2015 04:30	3.15	3.52	3.86	3.89	3.47	3.58	5	0
11/07/2015 04:35	2.78	3.1	3.4	3.4	3.01	3.14	5	0
11/07/2015 04:40	2.97	3.3	3.62	3.63	3.23	3.35	5	0
11/07/2015 04:45	3.05	3.38	3.7	3.72	3.31	3.43	5	0
11/07/2015 04:50	2.87	3.19	3.5	3.51	3.11	3.24	5	0
11/07/2015 04:55	3.24	3.82	4.19	4.25	3.63	3.83	5	0
11/07/2015 05:00	2.82	3.14	3.45	3.45	3.06	3.18	5	0
11/07/2015 05:05	2.89	3.23	3.53	3.53	3.16	3.27	5	0
11/07/2015 05:10	3.09	3.42	3.75	3.77	3.36	3.48	5	0
11/07/2015 05:15	3.31	3.64	3.99	4.03	3.6	3.71	5	0
11/07/2015 05:20	4.02	4.37	4.69	4.7	4.53	4.46	5	0
11/07/2015 05:25	3.78	4.33	4.75	4.81	4.21	4.38	5	0
11/07/2015 05:30	3.79	4.13	4.52	4.6	4.13	4.24	5	0
11/07/2015 05:35	4.07	4.42	4.82	4.94	4.44	4.54	5	0
11/07/2015 05:40	4.45	4.8	5.18	5.22	5.06	4.94	5	0
11/07/2015 05:45	4.34	4.74	5.16	5.3	4.78	4.86	5	0
11/07/2015 05:50	4.02	4.37	4.68	4.76	4.54	4.47	5	0
11/07/2015 05:55	4.11	4.52	4.86	4.88	4.56	4.59	5	0
11/07/2015 06:00	4.12	4.47	4.88	4.99	4.53	4.6	5	0
11/07/2015 06:05	3.98	4.33	4.64	4.65	4.5	4.42	5	0
11/07/2015 06:10	4.51	4.86	5.25	5.29	5.13	5.01	5	0
11/07/2015 06:15	5.48	5.83	6.38	6.48	6.17	6.07	5	0
11/07/2015 06:20	4.95	5.32	5.78	5.98	5.41	5.49	5	0
11/07/2015 06:25	5.7	6.11	6.73	6.8	6.27	6.32	5	0
11/07/2015 06:30	5.42	5.79	6.29	6.52	5.92	5.99	5	0
11/07/2015 06:35	5.39	5.76	6.26	6.49	5.92	5.96	5	0
11/07/2015 06:40	6.8	7.13	7.86	7.94	7.46	7.44	5	0
11/07/2015 06:45	6.2	6.55	7.21	7.35	7.19	6.9	5	0
11/07/2015 06:50	6.49	6.85	7.5	7.63	7.13	7.12	5	0
11/07/2015 06:55	6.5	6.89	7.47	7.81	7.23	7.18	5	0
11/07/2015 07:00	6.92	7.32	7.93	8.3	7.58	7.61	5	0
11/07/2015 07:05	8.48	8.92	9.63	10.16	9.39	9.32	5	0
11/07/2015 07:10	5.8	6.18	6.71	6.98	6.62	6.46	5	0
11/07/2015 07:15	6.38	6.77	7.34	7.55	6.98	7	5	0
11/07/2015 07:20	7.04	7.44	8.06	8.45	7.71	7.74	5	0
11/07/2015 07:25	6.9	7.24	8.02	8.2	8.03	7.68	5	0
11/07/2015 07:30	6.53	6.87	7.59	7.74	7.58	7.26	5	0
11/07/2015 07:35	7.55	7.96	8.73	9.05	8.78	8.41	5	0
11/07/2015 07:40	7.64	7.91	8.73	8.82	8.37	8.29	5	0
11/07/2015 07:45	7.36	7.66	8.44	8.53	8.07	8.01	5	0
11/07/2015 07:50	7.87	8.13	8.97	9.06	8.62	8.53	5	0
11/07/2015 07:55	7.5	7.78	8.58	8.67	8.22	8.15	5	0
11/07/2015 08:00	7.76	8.06	8.89	8.98	8.54	8.45	5	0
11/07/2015 08:05	7.18	7.49	8.26	8.34	7.88	7.83	5	0
11/07/2015 08:10	7.17	7.48	8.25	8.34	7.87	7.82	5	0
11/07/2015 08:15	8.07	8.42	9.38	9.63	9.22	8.94	5	0
11/07/2015 08:20	7.95	8.35	9.05	9.53	8.71	8.72	5	0
11/07/2015 08:25	7.63	7.91	8.72	8.81	8.36	8.29	5	0
11/07/2015 08:30	7.63	7.9	8.71	8.81	8.36	8.28	5	0
11/07/2015 08:35	8.81	9	9.93	10.03	9.63	9.48	5	0
11/07/2015 08:40	8.75	8.95	9.88	9.98	9.57	9.43	5	0
11/07/2015 08:45	8.69	9.07	10.09	10.33	9.9	9.62	5	0
11/07/2015 08:50	7.92	8.34	9.02	9.49	8.68	8.69	5	0
11/07/2015 08:55	7.14	7.49	8.29	8.48	7.91	7.86	5	0
11/07/2015 09:00	8.03	8.35	9.22	9.31	8.88	8.76	5	0
11/07/2015 09:05	7.13	7.47	8.29	8.48	8.32	7.94	5	0
11/07/2015 09:10	8.37	8.6	9.49	9.58	9.16	9.04	5	0
11/07/2015 09:15	7.14	7.48	8.29	8.49	8.32	7.94	5	0
11/07/2015 09:20	8.25	8.59	9.56	9.66	9.24	9.06	5	0
11/07/2015 09:25	8.63	8.97	9.97	10.3	9.64	9.5	5	0
11/07/2015 09:30	8.01	8.36	9.17	9.55	8.83	8.78	5	0
11/07/2015 09:35	8.52	8.86	9.89	10.17	9.87	9.46	5	0
11/07/2015 09:40	8.73	9.03	10.09	10.38	10.01	9.65	5	0
11/07/2015 09:45	8.49	8.72	9.63	9.78	9.31	9.18	5	0
11/07/2015 09:50	8.42	8.8	9.53	10.03	9.21	9.2	5	0
11/07/2015 09:55	8.17	8.6	9.34	9.79	9.42	9.06	5	0
11/07/2015 10:00	8.1	8.52	9.21	9.7	8.87	8.88	5	0
11/07/2015 10:05	8.17	8.51	9.4	9.68	9.07	8.97	5	0
11/07/2015 10:10	8.08	8.42	9.38	9.52	9.1	8.9	5	0
11/07/2015 10:15	8.67	9	10.06	10.35	9.86	9.59	5	0
11/07/2015 10:20	8.69	8.89	9.81	9.91	9.5	9.36	5	0
11/07/2015 10:25	9.1	9.35	10.31	10.46	10.03	9.85	5	0
11/07/2015 10:30	8.43	8.86	9.57	10.09	9.57	9.3	5	0
11/07/2015 10:35	8.1	8.52	9.32	9.7	9.4	9.01	5	0
11/07/2015 10:40	9.46	9.61	10.61	10.71	10.33	10.14	5	0
11/07/2015 10:45	9.4	9.74	10.91	11.2	10.84	10.42	5	0
11/07/2015 10:50	8.87	9.26	10	10.56	9.7	9.68	5	0
11/07/2015 10:55	9.37	9.52	10.51	10.61	10.23	10.05	5	0
11/07/2015 11:00	8.65	8.99	10.04	10.21	9.82	9.54	5	0
11/07/2015 11:05	9.43	9.81	10.67	11.28	10.34	10.31	5	0
11/07/2015 11:10	8.61	8.82	9.73	9.83	9.42	9.28	5	0
11/07/2015 11:15	9.76	9.88	10.91	11.02	10.65	10.45	5	0
11/07/2015 11:20	9.75	10.09	11.32	11.67	11.36	10.84	5	0
11/07/2015 11:25	9.82	10.16	11.4	11.69	11.35	10.88	5	0
11/07/2015 11:30	9.89	10.01	11.05	11.16	10.8	10.58	5	0
11/07/2015 11:35	9.36	9.51	10.5	10.61	10.23	10.04	5	0
11/07/2015 11:40	9.75	9.88	10.91	11.13	10.65	10.46	5	0
11/07/2015 11:45	8.86	9.2	10.24	10.36	9.95	9.72	5	0
11/07/2015 11:50	8.87	9.31	10.06	10.62	9.72	9.71	5	0
11/07/2015 11:55	9.66	9.95	10.93	11.36	10.68	10.51	5	0
11/07/2015 12:00	8.78	8.97	9.9	10	9.6	9.45	5	0
11/07/2015 12:05	8.71	8.91	9.83	9.93	9.52	9.38	5	0
11/07/2015 12:10	8.53	8.96	9.68	10.21	9.35	9.34	5	0
11/07/2015 12:15	9.17	9.42	10.31	10.75	10.02	9.93	5	0
11/07/2015 12:20	8.75	9.19	9.93	10.47	9.59	9.59	5	0
11/07/2015 12:25	9.2	9.37	10.34	10.45	10.06	9.88	5	0
11/07/2015 12:30	9.18	9.44	10.31	10.77	10.03	9.94	5	0
11/07/2015 12:35	9.12	9.29	10.26	10.36	9.97	9.8	5	0
11/07/2015 12:40	8.6	9.04	9.76	10.3	9.43	9.43	5	0
11/07/2015 12:45	9.23	9.4	10.37	10.47	10.09	9.91	5	0
11/07/2015 12:50	9.54	9.88	11.07	11.41	11.04	10.59	5	0
11/07/2015 12:55	8.56	8.77	9.68	9.78	9.37	9.23	5	0
11/07/2015 13:00	8.25	8.48	9.35	9.45	9.02	8.91	5	0
11/07/2015 13:05	8.93	9.11	10.06	10.16	9.76	9.6	5	0
11/07/2015 13:10	7.92	8.33	9.02	9.49	8.68	8.69	5	0
11/07/2015 13:15	9.2	9.36	10.34	10.49	10.05	9.89	5	0
11/07/2015 13:20	8.92	9.11	10.05	10.22	9.75	9.61	5	0
11/07/2015 13:25	9.37	9.53	10.52	10.62	10.24	10.06	5	0
11/07/2015 13:30	9.52	9.67	10.67	10.77	10.4	10.21	5	0
11/07/2015 13:35	9.53	9.68	10.68	10.79	10.41	10.22	5	0
11/07/2015 13:40	9.31	9.46	10.45	10.67	10.17	10.01	5	0
11/07/2015 13:45	9.2	9.37	10.34	10.45	10.06	9.88	5	0
11/07/2015 13:50	8.85	9.29	10.03	10.59	9.7	9.69	5	0
11/07/2015 13:55	9.01	9.45	10.21	10.78	9.88	9.87	5	0
11/07/2015 14:00	9.24	9.69	10.46	11.06	10.13	10.12	5	0
11/07/2015 14:05	9.38	9.53	10.52	10.63	10.25	10.06	5	0
11/07/2015 14:10	8.93	9.37	10.12	10.68	9.79	9.78	5	0
11/07/2015 14:15	9.7	9.83	10.85	10.96	10.59	10.38	5	0
11/07/2015 14:20	9.84	10.3	11.12	11.77	10.8	10.77	5	0
11/07/2015 14:25	10.09	10.28	11.35	11.46	11.11	10.86	5	0
11/07/2015 14:30	9.46	9.89	10.68	11.29	10.35	10.33	5	0
11/07/2015 14:35	9.39	9.54	10.53	10.77	10.25	10.1	5	0
11/07/2015 14:40	9.35	9.65	10.66	10.76	10.39	10.16	5	0
11/07/2015 14:45	9.89	10.01	11.05	11.16	10.8	10.58	5	0
11/07/2015 14:50	9.4	9.85	10.63	11.24	10.3	10.28	5	0
11/07/2015 14:55	9.41	9.86	10.65	11.26	10.32	10.3	5	0
11/07/2015 15:00	9.42	9.57	10.57	10.81	10.29	10.13	5	0
11/07/2015 15:05	8.95	9.39	10.14	10.71	9.81	9.8	5	0
11/07/2015 15:10	8.72	9.06	10.12	10.41	10.24	9.71	5	0
11/07/2015 15:15	9.47	9.62	10.62	10.73	10.35	10.16	5	0
11/07/2015 15:20	8.88	9.32	10.06	10.62	9.73	9.72	5	0
11/07/2015 15:25	9.4	9.69	10.7	10.8	10.43	10.2	5	0
11/07/2015 15:30	9.7	9.83	10.86	10.96	10.6	10.39	5	0
11/07/2015 15:35	9.08	9.26	10.22	10.32	9.93	9.76	5	0
11/07/2015 15:40	9.48	9.63	10.63	10.73	10.36	10.16	5	0
11/07/2015 15:45	9.22	9.56	10.53	11.03	10.2	10.11	5	0
11/07/2015 15:50	8.25	8.66	9.58	9.86	9.67	9.2	5	0
11/07/2015 15:55	8.53	8.87	9.91	10.06	9.66	9.41	5	0
11/07/2015 16:00	9.76	10.1	11.33	11.68	11.51	10.88	5	0
11/07/2015 16:05	9.75	10.2	11.16	11.66	11.33	10.82	5	0
11/07/2015 16:10	9.88	10.22	11.47	11.83	11.65	11.01	5	0
11/07/2015 16:15	11.17	11.66	12.57	13.34	12.74	12.3	5	0
11/07/2015 16:20	9.81	10.27	11.08	11.73	10.76	10.73	5	0
11/07/2015 16:25	10.92	11.4	12.29	13.04	11.98	11.93	5	0
11/07/2015 16:30	10.2	10.66	11.5	12.19	11.19	11.15	5	0
11/07/2015 16:35	10.67	11.14	12.02	12.75	11.7	11.65	5	0
11/07/2015 16:40	10.29	10.75	11.6	12.3	11.44	11.28	5	0
11/07/2015 16:45	9.79	10.13	11.37	11.72	11.55	10.91	5	0
11/07/2015 16:50	9.46	9.79	10.97	11.31	10.98	10.5	5	0
11/07/2015 16:55	9.35	9.64	10.64	11.11	10.37	10.22	5	0
11/07/2015 17:00	9.69	10.03	11.25	11.38	11.03	10.68	5	0
11/07/2015 17:05	9.77	10.1	11.23	11.34	10.99	10.69	5	0
11/07/2015 17:10	10.09	10.19	11.25	11.36	11.01	10.78	5	0
11/07/2015 17:15	10.31	10.65	11.9	12.01	11.69	11.31	5	0
11/07/2015 17:20	9.39	9.54	10.53	10.86	10.25	10.11	5	0
11/07/2015 17:25	10.2	10.42	11.5	11.62	11.27	11	5	0
11/07/2015 17:30	9.64	9.78	10.79	10.9	10.53	10.33	5	0
11/07/2015 17:35	9.56	9.77	10.79	10.89	10.52	10.31	5	0
11/07/2015 17:40	9.8	9.92	10.95	11.06	10.7	10.49	5	0
11/07/2015 17:45	9.22	9.46	10.45	10.55	10.17	9.97	5	0
11/07/2015 17:50	8.36	8.59	9.47	9.75	9.15	9.06	5	0
11/07/2015 17:55	8.99	9.37	10.12	10.68	9.83	9.8	5	0
11/07/2015 18:00	8.81	9.09	9.94	10.36	9.64	9.57	5	0
11/07/2015 18:05	8.55	8.94	9.92	10.2	9.81	9.48	5	0
11/07/2015 18:10	8.65	8.86	9.77	9.87	9.46	9.32	5	0
11/07/2015 18:15	9.5	9.83	10.85	11.36	10.53	10.41	5	0
11/07/2015 18:20	9.41	9.56	10.55	10.66	10.28	10.09	5	0
11/07/2015 18:25	8.07	8.42	9.38	9.63	9.45	8.99	5	0
11/07/2015 18:30	8.81	9.15	10.23	10.52	10.34	9.81	5	0
11/07/2015 18:35	9.26	9.59	10.74	10.92	10.55	10.21	5	0
11/07/2015 18:40	9.69	10.03	11.08	11.19	10.83	10.56	5	0
11/07/2015 18:45	7.54	7.92	8.75	9	8.81	8.4	5	0
11/07/2015 18:50	7.1	7.51	8.13	8.52	7.78	7.81	5	0
11/07/2015 18:55	8.04	8.28	9.14	9.23	8.8	8.7	5	0
11/07/2015 19:00	7.7	7.97	8.79	8.9	8.44	8.36	5	0
11/07/2015 19:05	8.69	8.9	9.82	9.92	9.51	9.37	5	0
11/07/2015 19:10	7.73	8.07	8.98	9.21	9.04	8.6	5	0
11/07/2015 19:15	7.96	8.21	9.06	9.15	8.71	8.62	5	0
11/07/2015 19:20	8.05	8.34	9.19	9.29	8.86	8.75	5	0
11/07/2015 19:25	7.59	8.01	8.66	9.1	8.56	8.39	5	0
11/07/2015 19:30	8.24	8.47	9.35	9.44	9.02	8.9	5	0
11/07/2015 19:35	8.29	8.52	9.4	9.5	9.08	8.96	5	0
11/07/2015 19:40	7.23	7.57	8.37	8.46	7.99	7.92	5	0
11/07/2015 19:45	7.31	7.65	8.49	8.7	8.25	8.08	5	0
11/07/2015 19:50	7.08	7.43	8.23	8.42	8.26	7.89	5	0
11/07/2015 19:55	6.63	6.98	7.71	7.87	7.71	7.38	5	0
11/07/2015 20:00	7.38	7.68	8.46	8.55	8.09	8.03	5	0
11/07/2015 20:05	6.89	7.22	7.96	8.05	7.57	7.54	5	0
11/07/2015 20:10	6.74	7.08	7.83	8	7.84	7.5	5	0
11/07/2015 20:15	7.1	7.45	8.25	8.45	8.28	7.91	5	0
11/07/2015 20:20	6.49	6.84	7.55	7.7	7.54	7.23	5	0
11/07/2015 20:25	6.66	7	7.74	7.91	7.74	7.41	5	0
11/07/2015 20:30	6.77	7.12	7.87	8.04	7.88	7.54	5	0
11/07/2015 20:35	6.46	6.81	7.51	7.66	7.43	7.17	5	0
11/07/2015 20:40	5.93	6.28	6.89	7.02	6.86	6.59	5	0
11/07/2015 20:45	5.28	5.65	6.14	6.37	5.77	5.84	5	0
11/07/2015 20:50	5.39	5.74	6.27	6.36	6.2	5.99	5	0
11/07/2015 20:55	5.2	5.57	6.05	6.27	5.68	5.75	5	0
11/07/2015 21:00	5.31	5.68	6.17	6.4	5.88	5.89	5	0
11/07/2015 21:05	5.83	6.23	6.86	6.94	6.42	6.46	5	0
11/07/2015 21:10	6.21	6.56	7.22	7.36	7.2	6.91	5	0
11/07/2015 21:15	5.63	5.98	6.55	6.65	6.25	6.21	5	0
11/07/2015 21:20	6.43	6.83	7.4	7.66	7.04	7.07	5	0
11/07/2015 21:25	5.77	6.12	6.71	6.82	6.51	6.39	5	0
11/07/2015 21:30	5.09	5.43	5.92	5.99	5.83	5.65	5	0
11/07/2015 21:35	5.85	6.25	6.89	6.96	6.44	6.48	5	0
11/07/2015 21:40	5.66	6.07	6.68	6.76	6.23	6.28	5	0
11/07/2015 21:45	5.98	6.32	6.95	7.07	6.91	6.65	5	0
11/07/2015 21:50	5.6	5.95	6.52	6.62	6.46	6.23	5	0
11/07/2015 21:55	5.69	6.1	6.71	6.79	6.26	6.31	5	0
11/07/2015 22:00	4.9	5.25	5.7	5.88	5.61	5.47	5	0
11/07/2015 22:05	5.68	6.02	6.6	6.71	6.55	6.31	5	0
11/07/2015 22:10	5.74	6.09	6.68	6.79	6.63	6.39	5	0
11/07/2015 22:15	5.46	5.84	6.34	6.58	6.13	6.07	5	0
11/07/2015 22:20	5.1	5.45	5.93	6.01	5.85	5.67	5	0
11/07/2015 22:25	5.75	6.1	6.69	6.8	6.64	6.39	5	0
11/07/2015 22:30	5.2	5.55	6.06	6.14	5.98	5.79	5	0
11/07/2015 22:35	5.24	5.61	6.09	6.32	5.9	5.83	5	0
11/07/2015 22:40	5.25	5.6	6.11	6.19	6.04	5.84	5	0
11/07/2015 22:45	6.13	6.48	7.13	7.27	7.11	6.82	5	0
11/07/2015 22:50	4.78	5.14	5.6	5.78	5.22	5.3	5	0
11/07/2015 22:55	4.76	5.12	5.57	5.75	5.2	5.28	5	0
11/07/2015 23:00	4.83	5.18	5.62	5.72	5.52	5.37	5	0
11/07/2015 23:05	5.55	5.9	6.46	6.56	6.4	6.17	5	0
11/07/2015 23:10	5.7	6.08	6.6	6.87	6.24	6.3	5	0
11/07/2015 23:15	5.42	5.77	6.3	6.4	6.24	6.02	5	0
11/07/2015 23:20	5.32	5.69	6.18	6.41	5.81	5.88	5	0
11/07/2015 23:25	5.5	5.87	6.38	6.62	6.01	6.08	5	0
11/07/2015 23:30	4.8	5.17	5.62	5.8	5.25	5.33	5	0
11/07/2015 23:35	5.91	6.3	6.83	7.11	6.47	6.52	5	0
11/07/2015 23:40	5.25	5.62	6.11	6.33	5.91	5.85	5	0
11/07/2015 23:45	4.63	4.98	5.4	5.53	5.29	5.17	5	0
11/07/2015 23:50	4.67	5.03	5.47	5.64	5.1	5.18	5	0
11/07/2015 23:55	4.87	5.23	5.69	5.88	5.52	5.44	5	0
11/08/2015 00:00	4.84	5.2	5.66	5.84	5.5	5.41	5	0
11/08/2015 00:05	4.59	4.95	5.39	5.55	5.09	5.12	5	0
11/08/2015 00:10	4.28	4.63	4.99	5.01	4.86	4.75	5	0
11/08/2015 00:15	4.43	4.78	5.21	5.35	4.87	4.93	5	0
11/08/2015 00:20	4.36	4.71	5.14	5.28	4.76	4.85	5	0
11/08/2015 00:25	3.75	4.1	4.45	4.54	4.21	4.21	5	0
11/08/2015 00:30	4.46	4.81	5.2	5.23	5.08	4.96	5	0
11/08/2015 00:35	3.86	4.21	4.5	4.5	4.34	4.28	5	0
11/08/2015 00:40	3.65	3.99	4.36	4.44	3.98	4.08	5	0
11/08/2015 00:45	3.24	3.57	3.91	3.95	3.52	3.64	5	0
11/08/2015 00:50	3.42	3.78	4	4.04	3.82	3.81	5	0
11/08/2015 00:55	3.21	3.54	3.88	3.91	3.49	3.61	5	0
11/08/2015 01:00	3.01	3.34	3.67	3.68	3.28	3.4	5	0
11/08/2015 01:05	3.06	3.39	3.72	3.74	3.34	3.45	5	0
11/08/2015 01:10	2.9	3.23	3.54	3.54	3.15	3.27	5	0
11/08/2015 01:15	2.92	3.24	3.56	3.56	3.17	3.29	5	0
11/08/2015 01:20	3.23	3.56	3.9	3.94	3.52	3.63	5	0
11/08/2015 01:25	3.26	3.59	3.93	3.97	3.55	3.66	5	0
11/08/2015 01:30	2.59	2.91	3.21	3.18	2.81	2.94	5	0
11/08/2015 01:35	3.03	3.35	3.68	3.7	3.29	3.41	5	0
11/08/2015 01:40	3.29	3.86	4.23	4.3	3.67	3.87	5	0
11/08/2015 01:45	3.22	3.55	3.89	3.92	3.5	3.61	5	0
11/08/2015 01:50	2.82	3.17	3.44	3.44	3.09	3.19	5	0
11/08/2015 01:55	3	3.33	3.65	3.66	3.26	3.38	5	0
11/08/2015 02:00	2.85	3.18	3.49	3.49	3.1	3.22	5	0
11/08/2015 02:05	2.75	3.07	3.37	3.36	2.98	3.11	5	0
11/08/2015 02:10	2.82	3.15	3.46	3.46	3.07	3.19	5	0
11/08/2015 02:15	3.05	3.47	3.64	3.59	3.41	3.43	5	0
11/08/2015 02:20	2.69	3.05	3.15	3.08	2.93	2.98	5	0
11/08/2015 02:25	2.26	2.57	2.84	2.78	2.44	2.58	5	0
11/08/2015 02:30	2.66	3.02	3.25	3.23	2.89	3.01	5	0
11/08/2015 02:35	2.56	2.87	3.17	3.14	2.77	2.9	5	0
11/08/2015 02:40	2.67	3.02	3.12	3.05	2.9	2.95	5	0
11/08/2015 02:45	2.47	3.08	3.38	3.37	2.79	3.02	5	0
11/08/2015 02:50	2.64	3.24	3.37	3.32	2.98	3.11	5	0
11/08/2015 02:55	2.64	3.17	3.29	3.23	2.98	3.06	5	0
11/08/2015 03:00	2.61	2.93	3.22	3.2	2.83	2.96	5	0
11/08/2015 03:05	2.61	2.93	3.22	3.2	2.83	2.96	5	0
11/08/2015 03:10	2.42	2.74	3.02	2.98	2.63	2.76	5	0
11/08/2015 03:15	2.47	3	3.31	3.29	2.79	2.97	5	0
11/08/2015 03:20	2.58	2.9	3.19	3.16	2.8	2.93	5	0
11/08/2015 03:25	2.3	2.82	3.11	3.08	2.61	2.79	5	0
11/08/2015 03:30	2.44	2.75	3.04	3	2.64	2.77	5	0
11/08/2015 03:35	2.04	2.39	2.59	2.52	2.19	2.35	5	0
11/08/2015 03:40	2.33	2.64	2.91	2.87	2.52	2.65	5	0
11/08/2015 03:45	2.5	2.96	3.05	2.98	2.82	2.86	5	0
11/08/2015 03:50	2.26	2.57	2.84	2.78	2.44	2.58	5	0
11/08/2015 03:55	2.26	2.57	2.85	2.79	2.45	2.58	5	0
11/08/2015 04:00	2.26	2.61	2.64	2.56	2.4	2.49	5	0
11/08/2015 04:05	2.19	2.55	2.57	2.47	2.32	2.42	5	0
11/08/2015 04:10	2.57	2.88	3.18	3.15	2.78	2.91	5	0
11/08/2015 04:15	2.44	2.8	2.86	2.77	2.63	2.7	5	0
11/08/2015 04:20	2.52	2.9	2.98	2.9	2.76	2.81	5	0
11/08/2015 04:25	2.27	2.62	2.85	2.8	2.46	2.6	5	0
11/08/2015 04:30	2.32	2.68	2.72	2.63	2.48	2.57	5	0
11/08/2015 04:35	2.44	2.79	2.95	2.9	2.62	2.74	5	0
11/08/2015 04:40	2.5	2.82	3.11	3.07	2.71	2.84	5	0
11/08/2015 04:45	2.54	2.85	3.14	3.11	2.75	2.88	5	0
