5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:55	25.34	25.61	28.92	34.58	28.61	4	100
11/04/2015 19:00	16.07	15.63	15.19	14.27	15.29	4	100
11/04/2015 19:05	14.04	13.84	13.83	10.37	13.02	4	100
11/04/2015 19:10	16.25	16.7	15.86	14.54	15.84	4	100
11/04/2015 19:15	22.53	18.1	19.74	15.01	18.85	4	100
11/04/2015 19:20	15.31	14.39	18.04	12.7	15.11	4	100
11/04/2015 19:25	20.3	18.79	17.83	10.78	16.93	4	100
11/04/2015 19:30	14.19	12.74	13.94	10.6	12.87	4	100
11/04/2015 19:35	14.96	13.49	15.73	11.04	13.81	4	100
11/04/2015 19:40	14.21	14.41	15.61	11.17	13.85	4	100
11/04/2015 19:45	12.92	12.22	12.9	9.62	11.92	4	100
11/04/2015 19:50	11.96	12.06	13.32	7.32	11.16	4	100
11/04/2015 19:55	12.12	11.69	13.17	6.74	10.93	4	100
11/04/2015 20:00	12.26	12.12	12.79	9.33	11.63	4	100
11/04/2015 20:05	11.89	11.13	12.28	7.04	10.59	4	100
11/04/2015 20:10	12.88	10.89	12.39	6.4	10.64	4	100
11/04/2015 20:15	13.37	12.85	13.37	8.63	12.06	4	100
11/04/2015 20:20	10.12	9.13	10.87	7.04	9.29	4	100
11/04/2015 20:25	12.71	10.77	11.12	6.9	10.37	4	100
11/04/2015 20:30	9.83	8.93	11.22	7.58	9.39	4	100
11/04/2015 20:35	10.78	8.93	9.89	7.13	9.18	4	100
11/04/2015 20:40	8.71	7.45	9.24	5.98	7.85	4	100
11/04/2015 20:45	10.47	9.21	10.27	6.44	9.1	4	100
11/04/2015 20:50	9.23	7.85	9.69	6.3	8.27	4	100
11/04/2015 20:55	7.14	7.37	8.72	6.33	7.39	4	100
11/04/2015 21:00	7.6	7.07	9.79	5.02	7.37	4	100
11/04/2015 21:05	8.07	8.07	8.52	5.38	7.51	4	100
11/04/2015 21:10	6.68	6.51	9.27	5.23	6.92	4	100
11/04/2015 21:15	7.86	7.66	8.83	6.3	7.66	4	100
11/04/2015 21:20	7.54	7.15	8.82	4.59	7.02	4	100
11/04/2015 21:25	7.24	6.84	8.29	4.58	6.74	4	100
11/04/2015 21:30	7.48	7.2	7.43	5.76	6.97	4	100
11/04/2015 21:35	7.76	6.94	7.72	4.63	6.76	4	100
11/04/2015 21:40	7.34	7	7.19	5.06	6.65	4	100
11/04/2015 21:45	7.14	6.88	8.85	5.24	7.03	4	100
11/04/2015 21:50	5.44	7.6	8.21	4.42	6.42	4	100
11/04/2015 21:55	6.72	6.94	8	4.22	6.47	4	100
11/04/2015 22:00	5.19	6.49	6.46	4.6	5.68	4	100
11/04/2015 22:05	7.68	6.2	7.55	4.63	6.51	4	100
11/04/2015 22:10	7.11	6.83	7.6	5.18	6.68	4	100
11/04/2015 22:15	7.98	7.16	8.78	4.7	7.15	4	100
11/04/2015 22:20	5.14	6.03	7.03	3.91	5.53	4	100
11/04/2015 22:25	4.67	5.91	6.69	3.65	5.23	4	100
11/04/2015 22:30	4.82	5.93	6.69	4.05	5.37	4	100
11/04/2015 22:35	5.76	5.38	6.13	4.49	5.44	4	100
11/04/2015 22:40	4.82	5.83	6.64	3.86	5.29	4	100
11/04/2015 22:45	4.67	4.26	5.48	3.86	4.57	4	100
11/04/2015 22:50	4.17	5.21	5.29	3.58	4.56	4	100
11/04/2015 22:55	4.21	5.13	4.97	4.19	4.62	4	100
11/04/2015 23:00	4.19	4.29	5.37	3.26	4.28	4	100
11/04/2015 23:05	4.15	5.3	5.39	3.61	4.61	4	100
11/04/2015 23:10	3.3	4.43	5.79	3.81	4.33	4	100
11/04/2015 23:15	3.95	4.7	5.06	3.1	4.2	4	100
11/04/2015 23:20	4.04	4.12	4.37	2.15	3.67	4	100
11/04/2015 23:25	3.83	4.74	6.41	3.87	4.71	4	100
11/04/2015 23:30	1.87	3.72	4.95	1.87	3.1	4	100
11/04/2015 23:35	3.27	3.8	3.94	2.6	3.4	4	100
11/04/2015 23:40	3.19	3.72	3.86	2.5	3.32	4	100
11/04/2015 23:45	3.37	2.9	4.61	2.21	3.27	4	100
11/04/2015 23:50	3.12	3.6	4.17	3.17	3.52	4	100
11/04/2015 23:55	1.95	3.31	3.78	2.07	2.78	4	100
11/05/2015 00:00	2.03	2.32	3.57	1.62	2.38	4	100
11/05/2015 00:05	2.5	3.48	4.06	1.78	2.95	4	100
11/05/2015 00:10	2.3	3.12	3.97	3.11	3.12	4	100
11/05/2015 00:15	2.08	3.28	4.51	2.57	3.11	4	100
11/05/2015 00:20	2.77	3.2	4.3	2.27	3.14	4	100
11/05/2015 00:25	1.73	2.51	3.11	2.01	2.34	4	100
11/05/2015 00:30	1.53	2.13	3.64	1.86	2.29	4	100
11/05/2015 00:35	1.3	2.75	3.29	2	2.33	4	100
11/05/2015 00:40	1.76	1.91	3.51	1.75	2.23	4	100
11/05/2015 00:45	1.47	2.23	2.62	2.49	2.2	4	100
11/05/2015 00:50	.69	1.62	2.84	1.83	1.75	4	100
11/05/2015 00:55	.86	2.08	3.49	1.82	2.06	4	100
11/05/2015 01:00	.84	1.58	2.8	1.02	1.56	4	100
11/05/2015 01:05	.95	1.37	2.89	1.17	1.59	4	100
11/05/2015 01:10	1	1.86	2.1	1.3	1.57	4	100
11/05/2015 01:15	.75	1.09	2.89	1.38	1.53	4	100
11/05/2015 01:20	1.02	1.99	1.86	1.91	1.69	4	100
11/05/2015 01:25	.91	1.17	3.24	1.81	1.78	4	100
11/05/2015 01:30	.62	1.68	2.44	1.72	1.61	4	100
11/05/2015 01:35	1.29	1.36	2.2	.84	1.42	4	100
11/05/2015 01:40	1.24	1.88	1.76	1.82	1.68	4	100
11/05/2015 01:45	.77	1.16	2.25	1.8	1.49	4	100
11/05/2015 01:50	.75	1.56	1.79	.65	1.19	4	100
11/05/2015 01:55	.84	1.4	2.83	2.43	1.87	4	100
11/05/2015 02:00	.4	.89	1.48	1.53	1.08	4	100
11/05/2015 02:05	.19	1.08	2.19	.46	.98	4	100
11/05/2015 02:10	.46	.73	2.38	.96	1.13	4	100
11/05/2015 02:15	.7	1.18	2	1.19	1.27	4	100
11/05/2015 02:20	.4	1.38	2.32	1.39	1.37	4	100
11/05/2015 02:25	.43	.79	2.04	1.27	1.13	4	100
11/05/2015 02:30	.31	.76	2.01	1.07	1.04	4	100
11/05/2015 02:35	.73	.85	1.85	.82	1.06	4	100
11/05/2015 02:40	.38	1.07	2.27	1.01	1.18	4	100
11/05/2015 02:45	.26	1.29	2.16	.71	1.11	4	100
11/05/2015 02:50	.46	.81	1.68	1.26	1.05	4	100
11/05/2015 02:55	.63	.65	2.19	.81	1.07	4	100
11/05/2015 03:00	.39	.68	1.4	.74	.8	4	100
11/05/2015 03:05	.46	.51	1.79	.82	.89	4	100
11/05/2015 03:10	.42	.97	2.01	.78	1.05	4	100
11/05/2015 03:15	.37	.69	2.22	1.21	1.12	4	100
11/05/2015 03:20	.39	.85	2.11	2.09	1.36	4	100
11/05/2015 03:25	.33	.87	3.47	1.03	1.43	4	100
11/05/2015 03:30	.81	.94	2.33	1.3	1.35	4	100
11/05/2015 03:35	.5	1.06	1.82	1.33	1.18	4	100
11/05/2015 03:40	.71	1.06	1.29	1.17	1.06	4	100
11/05/2015 03:45	.35	.96	1.95	1.43	1.17	4	100
11/05/2015 03:50	.73	1.02	2.19	2.08	1.51	4	100
11/05/2015 03:55	.6	1.32	2.18	1.69	1.45	4	100
11/05/2015 04:00	.41	1.14	1.95	1.77	1.32	4	100
11/05/2015 04:05	.75	1.25	1.72	1.32	1.26	4	100
11/05/2015 04:10	.59	1.19	2.53	1.81	1.53	4	100
11/05/2015 04:15	1.01	1.18	2.32	1.1	1.4	4	100
11/05/2015 04:20	.79	1.43	2.97	1.04	1.56	4	100
11/05/2015 04:25	1.33	1.93	2.46	1.7	1.86	4	100
11/05/2015 04:30	.96	1.84	1.92	.75	1.37	4	100
11/05/2015 04:35	1.88	2.32	3.84	2.2	2.56	4	100
11/05/2015 04:40	2.3	2.17	4.5	1.88	2.71	4	100
11/05/2015 04:45	1.69	2.45	3.14	2.16	2.36	4	100
11/05/2015 04:50	2.14	2.39	2.53	2.48	2.38	4	100
11/05/2015 04:55	2.51	2.91	2.98	1.47	2.47	4	100
11/05/2015 05:00	1.79	2.69	3.01	1.72	2.3	4	100
11/05/2015 05:05	2.66	3.31	4.8	1.91	3.17	4	100
11/05/2015 05:10	3.39	3.91	4.1	2.22	3.41	4	100
11/05/2015 05:15	3.4	4.15	4.99	2.27	3.7	4	100
11/05/2015 05:20	4.38	4.47	5.3	2.04	4.05	4	100
11/05/2015 05:25	4.21	4.54	5.14	3.41	4.32	4	100
11/05/2015 05:30	4.6	4.74	6.4	2.39	4.53	4	100
11/05/2015 05:35	5.53	5.31	6.31	3.83	5.24	4	100
11/05/2015 05:40	6.54	5.69	7.41	3.69	5.83	4	100
11/05/2015 05:45	6.18	5.73	6.74	3.13	5.44	4	100
11/05/2015 05:50	7.71	6.63	6.85	3.63	6.21	4	100
11/05/2015 05:55	5.94	5.28	6.58	2.71	5.13	4	100
11/05/2015 06:00	6.53	5.28	5.7	3.43	5.24	4	100
11/05/2015 06:05	7.07	6.76	6.17	3.8	5.95	4	100
11/05/2015 06:10	6.91	6.69	5.14	3.69	5.61	4	100
11/05/2015 06:15	7.39	7.69	7.29	5.02	6.85	4	100
11/05/2015 06:20	7.35	7.04	7.32	4.25	6.49	4	100
11/05/2015 06:25	7.46	6.61	8.91	4.25	6.81	4	100
11/05/2015 06:30	7.55	7.2	6.79	4.32	6.46	4	100
11/05/2015 06:35	8.81	7.14	7.47	5.63	7.26	4	100
11/05/2015 06:40	10.01	9	8.4	6.13	8.39	4	100
11/05/2015 06:45	8.58	7.99	7.8	4.92	7.32	4	100
11/05/2015 06:50	9.48	8.28	8.9	4.87	7.88	4	100
11/05/2015 06:55	7.57	6.76	8.18	4.84	6.84	4	100
11/05/2015 07:00	8.63	8.11	8.15	6.72	7.9	4	100
11/05/2015 07:05	8.33	7.87	8.9	5.83	7.73	4	100
11/05/2015 07:10	10.89	8.59	10.2	5.67	8.84	4	100
11/05/2015 07:15	12.36	8.45	10.41	6.13	9.34	4	100
11/05/2015 07:20	13.64	11.31	13.72	6.23	11.23	4	100
11/05/2015 07:25	13.73	12.62	13.58	7.29	11.81	4	100
11/05/2015 07:30	17.03	14.31	13.1	7.96	13.1	4	100
11/05/2015 07:35	16.4	13.95	14.29	8.69	13.33	4	100
11/05/2015 07:40	12.87	12.26	11.22	7.7	11.01	4	100
11/05/2015 07:45	12.49	11.63	12.75	7.57	11.11	4	100
11/05/2015 07:50	12.23	10.47	10.28	6.91	9.97	4	100
11/05/2015 07:55	12.03	11.79	12.13	6.33	10.57	4	100
11/05/2015 08:00	13.38	11.77	11.08	7.49	10.93	4	100
11/05/2015 08:05	11.2	9.51	8.92	5.53	8.79	4	100
11/05/2015 08:10	11.2	9.98	11.12	6.53	9.71	4	100
11/05/2015 08:15	11.67	11.33	12	7.28	10.57	4	100
11/05/2015 08:20	12.3	10.33	12.26	8.64	10.88	4	100
11/05/2015 08:25	12.52	10.52	11.88	6.42	10.33	4	100
11/05/2015 08:30	12.9	12.34	12.82	7.32	11.35	4	100
11/05/2015 08:35	13.02	10.42	12.4	6.71	10.64	4	100
11/05/2015 08:40	13.11	12.32	13.26	8.49	11.79	4	100
11/05/2015 08:45	20.92	14.71	13.94	9.87	14.86	4	100
11/05/2015 08:50	12.53	11.69	12.3	8.86	11.34	4	100
11/05/2015 08:55	10.2	8.91	11.74	6.2	9.26	4	100
11/05/2015 09:00	10.86	9.29	9.55	7.07	9.19	4	100
11/05/2015 09:05	10.22	8.41	8.73	6.32	8.42	4	100
11/05/2015 09:10	8.8	8.28	9.43	5.8	8.08	4	100
11/05/2015 09:15	9.77	9.37	11.04	6.53	9.18	4	100
11/05/2015 09:20	9.12	9.98	10.84	7.74	9.42	4	100
11/05/2015 09:25	9.47	8.47	9.53	7.27	8.68	4	100
11/05/2015 09:30	9.66	8.6	9.57	5.91	8.43	4	100
11/05/2015 09:35	8.15	6.66	9.41	5.98	7.55	4	100
11/05/2015 09:40	8.29	8.04	9.28	6.93	8.14	4	100
11/05/2015 09:45	8.84	8.15	8.87	5.7	7.89	4	100
11/05/2015 09:50	8.92	7.62	10.99	7.53	8.77	4	100
11/05/2015 09:55	7.54	8.51	8.85	6.01	7.73	4	100
11/05/2015 10:00	7.6	7.9	9.94	5.58	7.76	4	100
11/05/2015 10:05	9.14	9.1	10.17	6.36	8.69	4	100
11/05/2015 10:10	7.7	7.12	9.68	6.69	7.8	4	100
11/05/2015 10:15	8.91	8.86	9.77	7.16	8.67	4	100
11/05/2015 10:20	10.91	9.14	12	7.93	9.99	4	100
11/05/2015 10:25	9.2	8.4	10.62	7.78	9	4	100
11/05/2015 10:30	10.54	8.18	10.27	7.69	9.17	4	100
11/05/2015 10:35	8.89	8.58	10.3	8.56	9.08	4	100
11/05/2015 10:40	10.27	9.27	11.51	7.52	9.64	4	100
11/05/2015 10:45	9.29	8.78	10.96	5.86	8.72	4	100
11/05/2015 10:50	9.34	7.61	10.72	9.7	9.34	4	100
11/05/2015 10:55	9.01	8.14	11.22	8.2	9.14	4	100
11/05/2015 11:00	9.12	9.46	9.82	7.83	9.06	4	100
11/05/2015 11:05	8.86	8.8	12.12	7.33	9.28	4	100
11/05/2015 11:10	8.14	9.12	12.2	7.76	9.3	4	100
11/05/2015 11:15	10.02	8.64	12.78	9.54	10.24	4	100
11/05/2015 11:20	10.09	8.78	12.45	8.5	9.96	4	100
11/05/2015 11:25	8.44	9.03	12.55	5.89	8.98	4	100
11/05/2015 11:30	9.61	9.87	11.88	7.44	9.7	4	100
11/05/2015 11:35	9.37	9.14	12.61	9.11	10.06	4	100
11/05/2015 11:40	10.35	10.45	13.96	9.65	11.1	4	100
11/05/2015 11:45	10.32	9.03	12.61	8.67	10.16	4	100
11/05/2015 11:50	11.3	9.59	12.31	7.74	10.23	4	100
11/05/2015 11:55	11.11	9.72	13.58	8.25	10.66	4	100
11/05/2015 12:00	10.31	9.91	13.01	9.34	10.64	4	100
11/05/2015 12:05	12.21	11.72	14.52	9.56	12	4	100
11/05/2015 12:10	12.11	9.87	12.94	10.75	11.42	4	100
11/05/2015 12:15	10.88	10.53	12.43	8.68	10.63	4	100
11/05/2015 12:20	11.8	10.56	14.61	9.61	11.65	4	100
11/05/2015 12:25	10.55	9.55	11.98	9.08	10.29	4	100
11/05/2015 12:30	11.57	11.76	14.82	9.46	11.9	4	100
11/05/2015 12:35	10.64	9.88	12.41	9.82	10.69	4	100
11/05/2015 12:40	11.52	9.58	14.1	8.13	10.83	4	100
11/05/2015 12:45	12.28	10.5	12.1	8.51	10.85	4	100
11/05/2015 12:50	11.34	10.32	14.18	9.18	11.26	4	100
11/05/2015 12:55	10.52	9.91	11.41	7.39	9.81	4	100
11/05/2015 13:00	12.13	10.6	14.24	10.42	11.85	4	100
11/05/2015 13:05	12.85	11.19	12.4	8.93	11.34	4	100
11/05/2015 13:10	12.35	10.11	13.04	9.15	11.16	4	100
11/05/2015 13:15	14.29	11.81	14.59	10.72	12.85	4	100
11/05/2015 13:20	17.79	13.36	14.86	10.88	14.22	4	100
11/05/2015 13:25	12.48	11.29	14.57	8.19	11.63	4	100
11/05/2015 13:30	12.04	11.21	13.85	11.13	12.06	4	100
11/05/2015 13:35	13.78	12.72	15.97	10.49	13.24	4	100
11/05/2015 13:40	15.57	15.07	16.5	9.77	14.23	4	100
11/05/2015 13:45	13.25	13.04	15.2	9.53	12.75	4	100
11/05/2015 13:50	12.41	10.5	14.01	8.38	11.32	4	100
11/05/2015 13:55	13.08	11.33	13.45	8.31	11.54	4	100
11/05/2015 14:00	11.97	11.98	13.72	9.58	11.81	4	100
11/05/2015 14:05	12.48	12.87	13.98	8.27	11.9	4	100
11/05/2015 14:10	15.34	15.3	15.63	10.98	14.31	4	100
11/05/2015 14:15	15.59	13.64	14.35	12.46	14.01	4	100
11/05/2015 14:20	24.57	19.61	29.35	22.83	24.09	4	100
11/05/2015 14:25	14.65	14.02	16.17	12.64	14.37	4	100
11/05/2015 14:30	12.84	12.03	14.8	11.37	12.76	4	100
11/05/2015 14:35	18.05	19.84	23	16.46	19.34	4	100
11/05/2015 14:40	22.88	19.64	21.11	12.62	19.06	4	100
11/05/2015 14:45	32.09	27.83	30.8	23.69	28.6	4	100
11/05/2015 14:50	22.56	26.74	38.82	37.71	31.46	4	100
11/05/2015 14:55	21.67	24.85	33.96	36.22	29.18	4	100
11/05/2015 15:00	23.5	26.17	36.35	43.68	32.42	4	100
11/05/2015 15:05	26.53	23.93	34.13	37.18	30.44	4	100
11/05/2015 15:10	24.31	24.7	32.06	31.3	28.09	4	100
11/05/2015 15:15	21.27	20.66	29.5	32.68	26.03	4	100
11/05/2015 15:20	22.68	23.5	29.08	33.73	27.25	4	100
11/05/2015 15:25	37.2	27.4	39.6	41.52	36.43	4	100
11/05/2015 15:30	41.78	35.08	42.75	49.32	42.23	4	100
11/05/2015 15:35	20.89	20.97	30.46	33.44	26.44	4	100
11/05/2015 15:40	22.74	27.15	35.29	29.37	28.64	4	100
11/05/2015 15:45	29.51	27.88	35.31	39.64	33.08	4	100
11/05/2015 15:50	26.54	24.08	33.66	31.09	28.84	4	100
11/05/2015 15:55	23.83	21.84	25.67	26.32	24.42	4	100
11/05/2015 16:00	22.11	23.77	28.64	28.33	25.71	4	100
11/05/2015 16:05	22.12	23.07	31.78	32.17	27.29	4	100
11/05/2015 16:10	29.92	30.73	44.18	41.21	36.51	4	100
11/05/2015 16:15	28.57	25.41	38.5	33.6	31.52	4	100
11/05/2015 16:20	28.24	28	35.65	27.2	29.77	4	100
11/05/2015 16:25	28.97	26.14	33.32	41.02	32.36	4	100
11/05/2015 16:30	44.05	33.17	48.4	53.11	44.68	4	100
11/05/2015 16:35	26.28	24.67	27.33	22.5	25.2	4	100
11/05/2015 16:40	28.14	24.73	30.83	24.12	26.96	4	100
11/05/2015 16:45	30.89	29.6	40.68	46.56	36.93	4	100
11/05/2015 16:50	32.04	32.31	38.88	46.09	37.33	4	100
11/05/2015 16:55	23.37	24.41	34.64	44.82	31.81	4	100
11/05/2015 17:00	26.9	26.43	27.6	35.02	28.99	4	100
11/05/2015 17:05	29.44	37.22	41.84	36	36.12	4	100
11/05/2015 17:10	23.5	27.43	39.13	37.61	31.92	4	100
11/05/2015 17:15	38.49	28.59	43.89	36.26	36.81	4	100
11/05/2015 17:20	27.21	26.05	43.29	49.68	36.56	4	100
11/05/2015 17:25	17.58	19.73	25.62	28.58	22.88	4	100
11/05/2015 17:30	34.11	31.18	33.61	44.58	35.87	4	100
11/05/2015 17:35	26.22	28.57	36.89	44.38	34.02	4	100
11/05/2015 17:40	20.88	22.8	27.82	24.24	23.94	4	100
11/05/2015 17:45	25.38	25.27	33.72	36.67	30.26	4	100
11/05/2015 17:50	30.9	36.71	50.25	50.32	42.04	4	100
11/05/2015 17:55	22.49	33.76	33.71	42	32.99	4	100
11/05/2015 18:00	30.13	34.53	47.46	43.14	38.81	4	100
11/05/2015 18:05	24.63	28.01	36.43	40.05	32.28	4	100
11/05/2015 18:10	25.22	21.95	28.55	40.59	29.08	4	100
11/05/2015 18:15	39.84	32.6	40.09	46.3	39.71	4	100
11/05/2015 18:20	20	20.13	23.76	24.88	22.19	4	100
11/05/2015 18:25	22.91	22.86	23.03	26.33	23.78	4	100
11/05/2015 18:30	31.58	24.62	36.72	39.85	33.19	4	100
11/05/2015 18:35	25.4	27.44	38.29	41.99	33.28	4	100
11/05/2015 18:40	33.41	32.56	37.9	49.94	38.45	4	100
11/05/2015 18:45	25.42	28.76	36.41	30.79	30.34	4	100
11/05/2015 18:50	19.43	19.21	22.85	22.72	21.05	4	100
11/05/2015 18:55	26.87	26.81	38.09	41.07	33.21	4	100
11/05/2015 19:00	25.4	25.54	34.13	34.25	29.83	4	100
11/05/2015 19:05	19.9	19.5	23.36	33.56	24.08	4	100
11/05/2015 19:10	22.55	21.61	27.43	18.77	22.59	4	100
11/05/2015 19:15	28.03	29.78	34.01	38.51	32.58	4	100
11/05/2015 19:20	20.46	23.99	28.83	29.43	25.68	4	100
11/05/2015 19:25	25.62	20.34	23.8	18.09	21.96	4	100
11/05/2015 19:30	21.98	22.14	30.14	34.57	27.21	4	100
11/05/2015 19:35	17.43	18.5	17.98	11.44	16.34	4	100
11/05/2015 19:40	29.99	19.58	22.57	20.73	23.22	4	100
11/05/2015 19:45	22.21	18.51	21.06	19.05	20.21	4	100
11/05/2015 19:50	20.69	18.7	18.87	12	17.57	4	100
11/05/2015 19:55	19.33	20.88	20.2	11.43	17.96	4	100
11/05/2015 20:00	10.89	9.95	9.28	5.79	8.98	4	100
11/05/2015 20:05	11.69	10.28	11.91	7.68	10.39	4	100
11/05/2015 20:10	15.13	12.07	14.88	7.95	12.51	4	100
11/05/2015 20:15	12.92	12.49	14.1	9.68	12.3	4	100
11/05/2015 20:20	12.3	10.9	12.02	9.67	11.22	4	100
11/05/2015 20:25	11.14	10.34	11.44	8.8	10.43	4	100
11/05/2015 20:30	13.39	11.48	12.77	8.26	11.47	4	100
11/05/2015 20:35	12.81	11.48	13.22	9.31	11.71	4	100
11/05/2015 20:40	13.76	11.34	14.74	7.93	11.94	4	100
11/05/2015 20:45	10.47	9.93	11.19	6.87	9.61	4	100
11/05/2015 20:50	10.31	10.16	9.68	6.83	9.25	4	100
11/05/2015 20:55	9.73	8.52	10.08	5.39	8.43	4	100
11/05/2015 21:00	25.09	15.09	14.84	9.11	16.03	4	100
11/05/2015 21:05	20.01	45.31	35.22	41.2	35.43	4	100
11/05/2015 21:10	14.16	11.31	12.39	8.62	11.62	4	100
11/05/2015 21:15	11.41	11.02	12.58	6.96	10.49	4	100
11/05/2015 21:20	10.99	9.63	10.71	5.67	9.25	4	100
11/05/2015 21:25	7.16	8.11	8.87	5.18	7.33	4	100
11/05/2015 21:30	8.09	7.48	8.37	5.07	7.25	4	100
11/05/2015 21:35	7.47	6.99	6.7	5.52	6.67	4	100
11/05/2015 21:40	7.38	7.41	8.02	5.28	7.02	4	100
11/05/2015 21:45	7.32	8.19	8.61	5.59	7.43	4	100
11/05/2015 21:50	6.75	6.34	8.27	5.81	6.79	4	100
11/05/2015 21:55	7.66	8	8.14	4.89	7.17	4	100
11/05/2015 22:00	6.66	6.03	7.74	5.18	6.4	4	100
11/05/2015 22:05	7.22	7.24	8.06	5.04	6.89	4	100
11/05/2015 22:10	8.02	8.47	7.89	5.69	7.52	4	100
11/05/2015 22:15	7.42	6.06	7.72	4.71	6.48	4	100
11/05/2015 22:20	7.29	5.63	6.93	4.99	6.21	4	100
11/05/2015 22:25	6.7	6.69	7.49	3.87	6.19	4	100
11/05/2015 22:30	5.73	5.54	6.13	4.43	5.46	4	100
11/05/2015 22:35	6.55	6.46	7.52	3.72	6.06	4	100
11/05/2015 22:40	6.72	5.85	7.63	4.14	6.09	4	100
11/05/2015 22:45	5.73	5.74	6.68	3.48	5.41	4	100
11/05/2015 22:50	4.85	5.01	5.31	3.07	4.56	4	100
11/05/2015 22:55	5.6	5.58	5.62	3.86	5.17	4	100
11/05/2015 23:00	4.76	4.79	5.53	3.52	4.65	4	100
11/05/2015 23:05	4.24	4.91	6.67	3.78	4.9	4	100
11/05/2015 23:10	4.27	5.46	7.02	3.77	5.13	4	100
11/05/2015 23:15	5.52	5.4	6.88	4.15	5.49	4	100
11/05/2015 23:20	3.32	4.24	5.33	3.43	4.08	4	100
11/05/2015 23:25	3.54	3.99	4.69	3.3	3.88	4	100
11/05/2015 23:30	3.79	3.58	4.66	3.36	3.85	4	100
11/05/2015 23:35	4.09	3.98	5.22	2.83	4.03	4	100
11/05/2015 23:40	3.22	3.96	4.41	2.01	3.4	4	100
11/05/2015 23:45	2.61	3.52	3.5	2.31	2.99	4	100
11/05/2015 23:50	3.02	4.14	5.02	2.91	3.77	4	100
11/05/2015 23:55	2.73	3.78	3.61	2.62	3.19	4	100
11/06/2015 00:00	2.35	3.07	3.96	1.82	2.8	4	100
11/06/2015 00:05	2.66	3.62	3.9	1.97	3.04	4	100
11/06/2015 00:10	3.08	3.44	3.9	2.44	3.22	4	100
11/06/2015 00:15	3.53	3.5	4.1	2.18	3.33	4	100
11/06/2015 00:20	2.22	3.11	3.7	2.08	2.78	4	100
11/06/2015 00:25	2.92	3.96	4.82	2.57	3.57	4	100
11/06/2015 00:30	2.03	2.64	4.27	2.3	2.81	4	100
11/06/2015 00:35	2.09	2.49	3.29	1.79	2.41	4	100
11/06/2015 00:40	1.88	2.14	3.46	1.77	2.31	4	100
11/06/2015 00:45	1.78	2.69	3.81	2.36	2.66	4	100
11/06/2015 00:50	1.87	1.91	2.64	1.54	1.99	4	100
11/06/2015 00:55	1.1	2.5	2.97	1.8	2.09	4	100
11/06/2015 01:00	1.38	2.33	2.67	1.7	2.02	4	100
11/06/2015 01:05	2.09	2.47	4.33	1.9	2.7	4	100
11/06/2015 01:10	1.5	2.32	2.72	2.19	2.18	4	100
11/06/2015 01:15	1.48	2.16	3.38	2.31	2.33	4	100
11/06/2015 01:20	.82	1.69	3.17	1.52	1.8	4	100
11/06/2015 01:25	1.67	2.63	3.08	1.55	2.23	4	100
11/06/2015 01:30	1.49	1.99	3.58	2.72	2.44	4	100
11/06/2015 01:35	1.21	2.19	2.77	.93	1.78	4	100
11/06/2015 01:40	1.35	1.55	2.62	1.53	1.76	4	100
11/06/2015 01:45	1.53	1.67	2.33	2.58	2.03	4	100
11/06/2015 01:50	1.27	1.52	2.17	1.59	1.64	4	100
11/06/2015 01:55	.81	1.51	2.7	1.39	1.6	4	100
11/06/2015 02:00	.88	1.5	2.17	1.75	1.58	4	100
11/06/2015 02:05	.67	1.67	2.6	1.74	1.67	4	100
11/06/2015 02:10	.59	1.03	2.38	1.13	1.28	4	100
11/06/2015 02:15	.87	1.48	1.37	.41	1.03	4	100
11/06/2015 02:20	.89	1.38	3.48	1.02	1.69	4	100
11/06/2015 02:25	.94	1.19	1.6	1.37	1.28	4	100
11/06/2015 02:30	.85	.77	2.39	1.1	1.28	4	100
11/06/2015 02:35	.34	1.42	1.74	1.45	1.24	4	100
11/06/2015 02:40	1.19	1.52	2.89	.71	1.58	4	100
11/06/2015 02:45	.42	1.04	1.66	1.35	1.12	4	100
11/06/2015 02:50	.49	1.03	1.57	.47	.89	4	100
11/06/2015 02:55	.54	.63	2.59	1.03	1.2	4	100
11/06/2015 03:00	.46	.99	1.64	.8	.97	4	100
11/06/2015 03:05	.29	.75	2	.95	1	4	100
11/06/2015 03:10	.32	.69	1.62	.82	.86	4	100
11/06/2015 03:15	.11	1.36	1.63	.21	.83	4	100
11/06/2015 03:20	.57	.75	1.24	.58	.78	4	100
11/06/2015 03:25	.51	1.07	1.33	1.68	1.15	4	100
11/06/2015 03:30	.23	1.06	3.3	2.29	1.72	4	100
11/06/2015 03:35	.46	.92	1.71	.59	.92	4	100
11/06/2015 03:40	.56	1.42	2.09	1.11	1.29	4	100
11/06/2015 03:45	.55	.92	1.81	.81	1.02	4	100
11/06/2015 03:50	.79	1.51	2.8	1.83	1.73	4	100
11/06/2015 03:55	.61	.97	1.49	1.19	1.06	4	100
11/06/2015 04:00	.48	1.01	1.86	.72	1.02	4	100
11/06/2015 04:05	.78	.8	2.37	1.21	1.29	4	100
11/06/2015 04:10	.91	1.04	2.58	.7	1.31	4	100
11/06/2015 04:15	.7	1.77	3.11	1.54	1.78	4	100
11/06/2015 04:20	.82	1.42	2.52	.76	1.38	4	100
