5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:55	2.39	2.91	3.1	2.05	2.61	4	100
11/06/2015 05:00	2.32	2.52	4.12	2.77	2.93	4	100
11/06/2015 05:05	2.57	2.99	3.16	3.39	3.03	4	100
11/06/2015 05:10	2.94	3.03	4.81	4.1	3.72	4	100
11/06/2015 05:15	3.86	4.31	4.39	3.82	4.1	4	100
11/06/2015 05:20	4.37	4.04	4.51	4.33	4.31	4	100
11/06/2015 05:25	5.19	4.53	6.03	4.7	5.11	4	100
11/06/2015 05:30	6.61	6.97	5.4	4.85	5.96	4	100
11/06/2015 05:35	7.99	7.39	6.41	7.01	7.2	4	100
11/06/2015 05:40	6.67	5.9	4.69	6.21	5.87	4	100
11/06/2015 05:45	8.37	6.99	5.77	5.12	6.56	4	100
11/06/2015 05:50	8.23	7.07	6.19	5.51	6.75	4	100
11/06/2015 05:55	9.9	8.44	7.42	7.84	8.4	4	100
11/06/2015 06:00	10.63	9.17	8.92	5.95	8.67	4	100
11/06/2015 06:05	10.85	8.83	8.3	7.25	8.81	4	100
11/06/2015 06:10	13.16	10.96	10.89	8.52	10.88	4	100
11/06/2015 06:15	11.4	9.91	10.38	7.41	9.78	4	100
11/06/2015 06:20	10.55	10.89	10.06	8.26	9.94	4	100
11/06/2015 06:25	9.36	8	9.21	8.18	8.69	4	100
11/06/2015 06:30	9.78	9.6	8.23	8.81	9.11	4	100
11/06/2015 06:35	9.7	8.48	9.1	9.32	9.15	4	100
11/06/2015 06:40	10.99	9.81	9.15	9.1	9.76	4	100
11/06/2015 06:45	12.42	10.94	10.77	9.32	10.86	4	100
11/06/2015 06:50	9.52	8.94	9.18	10.39	9.51	4	100
11/06/2015 06:55	8.35	7.75	7.57	7.5	7.79	4	100
11/06/2015 07:00	10.23	8.47	8.21	7.01	8.48	4	100
11/06/2015 07:05	8.28	8.29	7.98	8.11	8.17	4	100
11/06/2015 07:10	8.68	8.25	7.37	8.99	8.32	4	100
11/06/2015 07:15	8.76	8.73	7.41	8.72	8.4	4	100
11/06/2015 07:20	7.72	7.2	7.28	8.64	7.71	4	100
11/06/2015 07:25	9.51	8.24	7.63	9.25	8.66	4	100
11/06/2015 07:30	7.68	8.19	8.92	8.4	8.3	4	100
11/06/2015 07:35	8.33	7.74	8.23	9.19	8.37	4	100
11/06/2015 07:40	8.33	7.88	8.11	9.46	8.44	4	100
11/06/2015 07:45	8.73	7.44	8.31	9.17	8.41	4	100
11/06/2015 07:50	8.18	7.38	7.84	9.7	8.28	4	100
11/06/2015 07:55	6.8	6.85	5.53	6.46	6.41	4	100
11/06/2015 08:00	7.89	7.47	8.81	8.13	8.08	4	100
11/06/2015 08:05	7.77	6.38	7.87	7.02	7.26	4	100
11/06/2015 08:10	9.02	7.42	6.71	8.21	7.84	4	100
11/06/2015 08:15	8.77	8.54	8.06	9.61	8.75	4	100
11/06/2015 08:20	9.18	8.06	7.83	8.5	8.39	4	100
11/06/2015 08:25	8	8.08	7.77	7.47	7.83	4	100
11/06/2015 08:30	8.34	7.73	7.71	8.21	8	4	100
11/06/2015 08:35	9.03	8.55	7.78	7.78	8.28	4	100
11/06/2015 08:40	8.54	7.97	6.68	7.48	7.67	4	100
11/06/2015 08:45	9.77	7.91	7.7	7.62	8.25	4	100
11/06/2015 08:50	9.5	8.63	7.65	9.53	8.83	4	100
11/06/2015 08:55	9.27	8.22	9.67	9	9.04	4	100
11/06/2015 09:00	8.11	7.49	7.84	7.35	7.7	4	100
11/06/2015 09:05	6.77	6.7	7.61	6.57	6.91	4	100
11/06/2015 09:10	8.44	6.92	7.68	7.11	7.54	4	100
11/06/2015 09:15	8.17	7.74	6.86	6.73	7.37	4	100
11/06/2015 09:20	7.37	7.33	7.97	6.8	7.37	4	100
11/06/2015 09:25	8.46	8.2	7.1	6.87	7.66	4	100
11/06/2015 09:30	9.51	8.31	7.1	8.14	8.27	4	100
11/06/2015 09:35	8.9	7.73	8.3	6	7.73	4	100
11/06/2015 09:40	8.59	8.04	8.49	9.22	8.58	4	100
11/06/2015 09:45	8.88	8.22	8.52	7.87	8.37	4	100
11/06/2015 09:50	8.97	8.72	7.81	7.99	8.37	4	100
11/06/2015 09:55	9.52	8.87	9.09	7.61	8.77	4	100
11/06/2015 10:00	8.04	7.89	8.15	6.81	7.72	4	100
11/06/2015 10:05	7.99	7.18	7.31	7.99	7.62	4	100
11/06/2015 10:10	7.1	7	6.53	8.17	7.2	4	100
11/06/2015 10:15	9	8.14	8.34	9.08	8.64	4	100
11/06/2015 10:20	9.31	8	8.92	8.42	8.66	4	100
11/06/2015 10:25	8.92	8.23	8.59	7.32	8.26	4	100
11/06/2015 10:30	10.04	8.12	8.41	9	8.89	4	100
11/06/2015 10:35	9.17	8.48	8.38	8.47	8.62	4	100
11/06/2015 10:40	8.96	8.59	8.59	6.83	8.24	4	100
11/06/2015 10:45	9.45	8.13	7.9	6.79	8.07	4	100
11/06/2015 10:50	10.93	8.78	10.6	6.77	9.27	4	100
11/06/2015 10:55	9.44	7.97	9.83	9.95	9.3	4	100
11/06/2015 11:00	9.64	8.19	8.94	7.1	8.47	4	100
11/06/2015 11:05	11.28	10.28	10.39	8.61	10.14	4	100
11/06/2015 11:10	8.68	7.4	9.19	8.87	8.53	4	100
11/06/2015 11:15	11.15	9.53	10.71	10.2	10.4	4	100
11/06/2015 11:20	10.53	9.42	11.63	8.77	10.09	4	100
11/06/2015 11:25	8.07	8.48	9.23	8.49	8.57	4	100
11/06/2015 11:30	10.19	10.08	10.06	9.7	10.01	4	100
11/06/2015 11:35	11.64	9.66	10.38	8.5	10.05	4	100
11/06/2015 11:40	11.17	9.19	8.8	8.18	9.33	4	100
11/06/2015 11:45	11.77	9.57	10.96	10.35	10.66	4	100
11/06/2015 11:50	10.32	9.53	8.72	7.71	9.07	4	100
11/06/2015 11:55	10.05	9.02	9.14	7.99	9.05	4	100
11/06/2015 12:00	10.13	8.25	8.84	8.39	8.9	4	100
11/06/2015 12:05	10.39	8.99	9.33	8.87	9.4	4	100
11/06/2015 12:10	10.9	10.52	9.35	9.94	10.18	4	100
11/06/2015 12:15	11.3	8.84	10.58	10.19	10.23	4	100
11/06/2015 12:20	10.82	9.68	8.72	9.09	9.58	4	100
11/06/2015 12:25	12.57	9.38	10.5	8.91	10.34	4	100
11/06/2015 12:30	11.32	11.21	9.84	11.71	11.02	4	100
11/06/2015 12:35	11.18	10.3	9.65	9.92	10.26	4	100
11/06/2015 12:40	10.7	9.79	10.13	8.9	9.88	4	100
11/06/2015 12:45	11.93	10.02	10.42	9.65	10.51	4	100
11/06/2015 12:50	10.57	10.17	9.37	9.11	9.81	4	100
11/06/2015 12:55	10.21	10.61	8.28	9.32	9.6	4	100
11/06/2015 13:00	12.02	9.38	8.17	10.43	10	4	100
11/06/2015 13:05	9.99	9.93	7.56	9.6	9.27	4	100
11/06/2015 13:10	10.65	9.98	8.82	8.21	9.41	4	100
11/06/2015 13:15	11.76	10.89	10.89	8.99	10.63	4	100
11/06/2015 13:20	11.18	9.64	8.8	9.42	9.76	4	100
11/06/2015 13:25	10.86	10.14	9.35	7.58	9.48	4	100
11/06/2015 13:30	12.13	10.61	10.17	10.72	10.91	4	100
11/06/2015 13:35	9.15	9.81	9.5	9.49	9.49	4	100
11/06/2015 13:40	16.87	14.05	13.2	12.28	14.1	4	100
11/06/2015 13:45	11.29	10.87	10.12	10.16	10.61	4	100
11/06/2015 13:50	13.22	10.97	11.76	9.8	11.44	4	100
11/06/2015 13:55	11.5	9.96	11.22	10.56	10.81	4	100
11/06/2015 14:00	12.85	10.73	10.04	9.42	10.76	4	100
11/06/2015 14:05	11.66	12.19	11.24	10.94	11.51	4	100
11/06/2015 14:10	12.08	12.11	11.52	11.28	11.75	4	100
11/06/2015 14:15	11.29	10.89	11.23	10.64	11.01	4	100
11/06/2015 14:20	11.09	10.72	9.59	9.87	10.32	4	100
11/06/2015 14:25	12.5	10.84	10.73	10.65	11.18	4	100
11/06/2015 14:30	12.6	10.84	10.49	9.15	10.77	4	100
11/06/2015 14:35	11.46	11.07	9.88	11.84	11.06	4	100
11/06/2015 14:40	12.13	11.06	11.19	10.09	11.12	4	100
11/06/2015 14:45	10.84	10.67	9.89	10.85	10.56	4	100
11/06/2015 14:50	11.1	10.36	9.99	10.6	10.51	4	100
11/06/2015 14:55	11.69	11.03	11.27	11.52	11.38	4	100
11/06/2015 15:00	12.98	11.87	11.32	11.45	11.91	4	100
11/06/2015 15:05	10.69	10.78	8.72	8.93	9.78	4	100
11/06/2015 15:10	11.38	10.18	9.53	9.96	10.26	4	100
11/06/2015 15:15	12.33	11.03	10.55	9.64	10.89	4	100
11/06/2015 15:20	13.27	12.45	11.31	9.41	11.61	4	100
11/06/2015 15:25	25.18	20.85	15.6	11.91	18.39	4	100
11/06/2015 15:30	17.6	18.52	15.1	9.92	15.28	4	100
11/06/2015 15:35	19.27	15.79	12.89	13.08	15.26	4	100
11/06/2015 15:40	37.64	33.22	29.45	23.96	31.07	4	100
11/06/2015 15:45	29.05	35.88	18.57	14.24	24.43	4	100
11/06/2015 15:50	25.41	21.64	15.92	14.1	19.27	4	100
11/06/2015 15:55	24.18	25.35	19.07	14.64	20.81	4	100
11/06/2015 16:00	35.4	31.59	21.59	13.66	25.56	4	100
11/06/2015 16:05	30.88	26.54	25.68	16.4	24.87	4	100
11/06/2015 16:10	27.14	28.73	20.25	12.92	22.26	4	100
11/06/2015 16:15	37.03	37.83	30.79	20.55	31.55	4	100
11/06/2015 16:20	32.97	35.01	38.94	24.62	32.88	4	100
11/06/2015 16:25	46.44	38.83	48.61	34.55	42.11	4	100
11/06/2015 16:30	62.79	37.6	56.14	49.77	51.58	4	100
11/06/2015 16:35	33.13	26.28	21.92	26.35	26.92	4	100
11/06/2015 16:40	24.37	26.45	20.27	13.33	21.1	4	100
11/06/2015 16:45	24.37	24.94	22.01	15.31	21.66	4	100
11/06/2015 16:50	30.82	26.27	19.76	14.1	22.74	4	100
11/06/2015 16:55	30.64	27.58	20.09	23.72	25.51	4	100
11/06/2015 17:00	23.6	25.98	26.42	15.89	22.97	4	100
11/06/2015 17:05	27.37	25.36	32.15	22.22	26.77	4	100
11/06/2015 17:10	31.01	34.05	30.47	26.7	30.56	4	100
11/06/2015 17:15	16.84	17.39	16.77	13.92	16.23	4	100
11/06/2015 17:20	18.69	20.6	18.51	12.5	17.58	4	100
11/06/2015 17:25	12.86	12.3	9.83	9.44	11.11	4	100
11/06/2015 17:30	15.65	13.39	11.65	9.98	12.67	4	100
11/06/2015 17:35	19.6	18.27	13.87	13.18	16.23	4	100
11/06/2015 17:40	20.01	17.38	14.54	11.89	15.95	4	100
11/06/2015 17:45	22.05	21.69	17.46	13.05	18.56	4	100
11/06/2015 17:50	22.71	20.13	14.25	11.97	17.26	4	100
11/06/2015 17:55	23.51	24.21	16.79	13.32	19.46	4	100
11/06/2015 18:00	21.44	27.79	20.21	13.64	20.77	4	100
11/06/2015 18:05	19.22	18.49	14.87	12.09	16.17	4	100
11/06/2015 18:10	19.15	17.45	12.12	10.22	14.73	4	100
11/06/2015 18:15	20.75	18.35	15.42	12.23	16.69	4	100
11/06/2015 18:20	15.51	13.87	13.92	9.81	13.28	4	100
11/06/2015 18:25	14.03	13.22	12.2	10.18	12.41	4	100
11/06/2015 18:30	11.96	10.88	10.03	9.92	10.7	4	100
11/06/2015 18:35	12.38	12.31	10.31	10.55	11.39	4	100
11/06/2015 18:40	13.21	12.51	9.86	11	11.64	4	100
11/06/2015 18:45	15.1	12.43	12.26	10.1	12.47	4	100
11/06/2015 18:50	11.47	9.75	11.12	8.54	10.22	4	100
11/06/2015 18:55	11.24	10.11	10.49	9.01	10.21	4	100
11/06/2015 19:00	13.57	11.02	9.41	8.71	10.68	4	100
11/06/2015 19:05	17.81	14.95	14.63	12.32	14.93	4	100
11/06/2015 19:10	14.01	12.8	10.79	10.19	11.95	4	100
11/06/2015 19:15	12.34	10.64	10.26	9.87	10.78	4	100
11/06/2015 19:20	12.2	11.56	9.39	9.67	10.7	4	100
11/06/2015 19:25	12.5	10.88	10.36	9.3	10.76	4	100
11/06/2015 19:30	12.52	10.97	10.2	7.97	10.41	4	100
11/06/2015 19:35	10.4	9.3	9.18	8.52	9.35	4	100
11/06/2015 19:40	9.9	8.38	9.06	7.59	8.73	4	100
11/06/2015 19:45	11.91	10.02	9.79	8.83	10.14	4	100
11/06/2015 19:50	11.97	10.07	10.12	8.17	10.08	4	100
11/06/2015 19:55	10.94	10.52	9.13	8.27	9.72	4	100
11/06/2015 20:00	10.55	10.34	8.68	6.31	8.97	4	100
11/06/2015 20:05	10.41	9.77	9	6.73	8.98	4	100
11/06/2015 20:10	11.53	9.76	8.46	6.71	9.11	4	100
11/06/2015 20:15	10.84	9.86	8.49	7.41	9.15	4	100
11/06/2015 20:20	11.18	9.91	8.99	6.57	9.16	4	100
11/06/2015 20:25	9.9	9.02	8	5.91	8.21	4	100
11/06/2015 20:30	10.62	9.83	9.68	8.07	9.55	4	100
11/06/2015 20:35	10.65	9.33	9.11	5	8.52	4	100
11/06/2015 20:40	8.22	8.11	6.7	4.51	6.88	4	100
11/06/2015 20:45	8.23	7.22	5.91	5.45	6.7	4	100
11/06/2015 20:50	7.13	6.8	6.43	5.09	6.36	4	100
11/06/2015 20:55	2.33	3.11	3.74	3.77	3.24	4	100
11/06/2015 21:00	7.11	6.92	6.09	5	6.28	4	100
11/06/2015 21:05	8.34	7.81	6.1	5.22	6.87	4	100
11/06/2015 21:10	8.73	8.49	7.58	5.24	7.51	4	100
11/06/2015 21:15	9.59	8.5	7.09	6.5	7.92	4	100
11/06/2015 21:20	7.54	7.13	5.77	5.74	6.54	4	100
11/06/2015 21:25	5.83	6.32	5.81	6.3	6.06	4	100
11/06/2015 21:30	7.33	5.97	5.94	5.21	6.11	4	100
11/06/2015 21:35	6.62	5.59	5.71	4.85	5.69	4	100
11/06/2015 21:40	5.69	5.11	5.24	4.59	5.16	4	100
11/06/2015 21:45	5.97	6.39	6.51	4.81	5.92	4	100
11/06/2015 21:50	6.82	6.69	4.96	4.64	5.78	4	100
11/06/2015 21:55	6.28	5.31	4.21	5.14	5.24	4	100
11/06/2015 22:00	5.2	5.71	4.61	4.4	4.98	4	100
11/06/2015 22:05	5.31	4.88	4.09	4.47	4.69	4	100
11/06/2015 22:10	5.17	4.8	5.33	4.01	4.83	4	100
11/06/2015 22:15	5.09	4.41	3.32	3.47	4.07	4	100
11/06/2015 22:20	5	5.07	4.59	3.53	4.55	4	100
11/06/2015 22:25	5.02	4.5	4.01	4.12	4.41	4	100
11/06/2015 22:30	5.39	4.93	4.5	3.96	4.69	4	100
11/06/2015 22:35	4.44	4.35	3.97	3.78	4.13	4	100
11/06/2015 22:40	4.98	4.29	4.14	3.55	4.24	4	100
11/06/2015 22:45	4.51	4.42	3.87	3.37	4.04	4	100
11/06/2015 22:50	4.4	4.89	3.97	3.23	4.12	4	100
11/06/2015 22:55	3.97	3.93	3.04	2.85	3.45	4	100
11/06/2015 23:00	3.86	3.45	3.46	3.1	3.47	4	100
11/06/2015 23:05	3.63	4.22	4.47	2.79	3.78	4	100
11/06/2015 23:10	3.69	4.48	4.33	5.08	4.4	4	100
11/06/2015 23:15	3.47	3.62	3.48	4.19	3.69	4	100
11/06/2015 23:20	3.6	4.37	3.65	3.73	3.84	4	100
11/06/2015 23:25	3.3	3.82	3.73	2.73	3.4	4	100
11/06/2015 23:30	3.11	3.41	3.13	2.9	3.14	4	100
11/06/2015 23:35	3.21	2.86	2.89	2.73	2.92	4	100
11/06/2015 23:40	2.36	3.1	3.1	2.45	2.75	4	100
11/06/2015 23:45	2.56	3.3	3.41	2.74	3	4	100
11/06/2015 23:50	3.14	3.32	3.24	2.24	2.98	4	100
11/06/2015 23:55	2.56	3.08	2.9	2.01	2.64	4	100
11/07/2015 00:00	1.9	2.48	2.46	2.47	2.33	4	100
11/07/2015 00:05	2.44	2.6	3.09	2.67	2.7	4	100
11/07/2015 00:10	2.18	2.66	1.97	2.54	2.34	4	100
11/07/2015 00:15	1.79	2.4	2.61	2.1	2.23	4	100
11/07/2015 00:20	1.95	1.93	2.06	1.79	1.93	4	100
11/07/2015 00:25	1.97	2.72	2.77	2.41	2.47	4	100
11/07/2015 00:30	2.08	1.77	1.99	1.9	1.93	4	100
11/07/2015 00:35	1.31	1.59	1.35	2.45	1.68	4	100
11/07/2015 00:40	1.79	2.12	2.39	2.03	2.08	4	100
11/07/2015 00:45	1.31	2.22	1.67	1.38	1.64	4	100
11/07/2015 00:50	1.91	2.39	1.94	2.11	2.09	4	100
11/07/2015 00:55	1.39	1.89	1.77	1.66	1.68	4	100
11/07/2015 01:00	1.33	1.86	1.21	1.52	1.48	4	100
11/07/2015 01:05	1.9	2.53	1.64	2.16	2.06	4	100
11/07/2015 01:10	1.14	1.66	1.1	1.47	1.34	4	100
11/07/2015 01:15	1.34	1.28	2.36	1.41	1.6	4	100
11/07/2015 01:20	.88	1.66	1.38	1.62	1.38	4	100
11/07/2015 01:25	1.58	1.29	1.88	1.17	1.48	4	100
11/07/2015 01:30	1.31	1.92	1.83	1.73	1.7	4	100
11/07/2015 01:35	1.11	1.67	1.45	1.02	1.31	4	100
11/07/2015 01:40	.97	1.69	1.87	1.17	1.43	4	100
11/07/2015 01:45	.63	1.29	1.31	.93	1.04	4	100
11/07/2015 01:50	1.16	1.6	1.36	1.52	1.41	4	100
11/07/2015 01:55	.73	1.17	1.6	1.55	1.26	4	100
11/07/2015 02:00	.88	1.81	1.17	.86	1.18	4	100
11/07/2015 02:05	1.11	1.15	.96	1.28	1.12	4	100
11/07/2015 02:10	.79	1.27	1.54	.68	1.07	4	100
11/07/2015 02:15	1.16	1.51	2.03	1.51	1.55	4	100
11/07/2015 02:20	.87	1.36	1.46	2.02	1.43	4	100
11/07/2015 02:25	.95	1.01	1.88	1.33	1.29	4	100
11/07/2015 02:30	.84	.97	.92	1.69	1.1	4	100
11/07/2015 02:35	.92	1.33	.96	1.13	1.08	4	100
11/07/2015 02:40	.73	.7	1.09	1.11	.91	4	100
11/07/2015 02:45	.69	.9	1.9	1.04	1.13	4	100
11/07/2015 02:50	.8	1.37	1.17	1.19	1.13	4	100
11/07/2015 02:55	.63	.97	1.01	1.16	.94	4	100
11/07/2015 03:00	.44	1.06	1.22	.78	.88	4	100
11/07/2015 03:05	.98	1.3	1.15	1.2	1.16	4	100
11/07/2015 03:10	.96	1.42	1.01	1.15	1.13	4	100
11/07/2015 03:15	.8	1.19	.96	.8	.94	4	100
11/07/2015 03:20	.57	.95	1.38	1.1	1	4	100
11/07/2015 03:25	.95	1	1.04	1.1	1.02	4	100
11/07/2015 03:30	1.01	1.33	1.81	.57	1.18	4	100
11/07/2015 03:35	.86	1.28	1.9	1.15	1.3	4	100
11/07/2015 03:40	.98	1.1	.84	1.21	1.03	4	100
11/07/2015 03:45	.59	1.37	.89	1.07	.98	4	100
11/07/2015 03:50	.6	.97	1.33	.58	.87	4	100
11/07/2015 03:55	.35	.55	1.04	.87	.7	4	100
11/07/2015 04:00	.46	.51	1.19	.96	.78	4	100
11/07/2015 04:05	.31	1.29	1.02	1.33	.99	4	100
11/07/2015 04:10	.71	.93	1.14	1	.95	4	100
11/07/2015 04:15	.38	1.37	1.57	1.09	1.1	4	100
11/07/2015 04:20	.32	1.06	1.28	1.69	1.09	4	100
11/07/2015 04:25	.64	.75	.98	1.22	.9	4	100
11/07/2015 04:30	1.18	1.54	1.67	1.48	1.47	4	100
11/07/2015 04:35	1.23	1.61	2.11	1.61	1.64	4	100
11/07/2015 04:40	1.07	1.71	1.48	1.26	1.38	4	100
11/07/2015 04:45	1.46	1.27	1.6	1.33	1.41	4	100
11/07/2015 04:50	1.19	1.23	2.02	1.34	1.44	4	100
11/07/2015 04:55	.71	1.09	1.72	1.21	1.18	4	100
11/07/2015 05:00	1.19	1.88	2.82	1.61	1.87	4	100
11/07/2015 05:05	1.17	2.02	1.29	1.32	1.45	4	100
11/07/2015 05:10	1.57	1.97	1.72	1.2	1.62	4	100
11/07/2015 05:15	1.66	2.11	2.41	1.73	1.98	4	100
11/07/2015 05:20	2.1	2.05	2.09	1.61	1.96	4	100
11/07/2015 05:25	2.03	2.59	2.92	2.75	2.57	4	100
11/07/2015 05:30	1.98	2.7	2.58	1.67	2.23	4	100
11/07/2015 05:35	2.52	2.71	2.18	2.23	2.41	4	100
11/07/2015 05:40	2.48	3.52	3.02	3.18	3.05	4	100
11/07/2015 05:45	2.91	3.49	2.79	3	3.05	4	100
11/07/2015 05:50	2.61	2.9	2.56	2.68	2.69	4	100
11/07/2015 05:55	2.21	2.47	2.5	1.62	2.2	4	100
11/07/2015 06:00	2.95	3.58	3.1	2.39	3.01	4	100
11/07/2015 06:05	3.59	3.64	3.4	2.69	3.33	4	100
11/07/2015 06:10	3.22	3.67	3.34	2.63	3.21	4	100
11/07/2015 06:15	4.5	4.17	3.89	3.83	4.1	4	100
11/07/2015 06:20	3.79	4.68	4.12	3.53	4.03	4	100
11/07/2015 06:25	4.82	5.14	4.36	4.12	4.61	4	100
11/07/2015 06:30	4.9	4.5	4.97	4.15	4.63	4	100
11/07/2015 06:35	5.18	5.27	4.1	3.49	4.51	4	100
11/07/2015 06:40	6.03	5.21	4.62	3.87	4.93	4	100
11/07/2015 06:45	6.43	4.95	5.7	4.72	5.45	4	100
11/07/2015 06:50	4.39	5.08	4.65	3.29	4.35	4	100
11/07/2015 06:55	5.04	4.58	4.12	4.34	4.52	4	100
11/07/2015 07:00	4.57	5.44	4.66	4.27	4.74	4	100
11/07/2015 07:05	5.36	5.11	4.55	3.93	4.74	4	100
11/07/2015 07:10	6.29	6.99	5.62	5.26	6.04	4	100
11/07/2015 07:15	5.7	5.69	4.85	4.69	5.23	4	100
11/07/2015 07:20	7.16	5.59	5.68	4.61	5.76	4	100
11/07/2015 07:25	7.07	7.48	6.13	5.43	6.53	4	100
11/07/2015 07:30	7.7	6.44	6.43	5.28	6.46	4	100
11/07/2015 07:35	7.76	7.42	5.74	5.7	6.65	4	100
11/07/2015 07:40	7.14	7.16	6.2	5.11	6.4	4	100
11/07/2015 07:45	8.01	6.77	6.41	6.8	7	4	100
11/07/2015 07:50	6.98	7.3	6.72	6.07	6.77	4	100
11/07/2015 07:55	7.38	6.81	5.54	4.48	6.05	4	100
11/07/2015 08:00	6.12	5.64	5.29	5.29	5.58	4	100
11/07/2015 08:05	6.57	6.8	6.1	6.21	6.42	4	100
11/07/2015 08:10	6.34	6.48	7.08	5.46	6.34	4	100
11/07/2015 08:15	7.51	7.49	7.53	5.83	7.09	4	100
11/07/2015 08:20	10.49	10.02	9.31	7.68	9.38	4	100
11/07/2015 08:25	15.37	10.26	9.81	5.97	10.35	4	100
11/07/2015 08:30	17.71	9.92	8.59	6.67	10.72	4	100
11/07/2015 08:35	12.16	10.31	9.74	6.53	9.68	4	100
11/07/2015 08:40	10	7.35	7.45	7.82	8.15	4	100
11/07/2015 08:45	9.02	7.67	7.46	6.77	7.73	4	100
11/07/2015 08:50	8.19	6.93	7.18	6.48	7.2	4	100
11/07/2015 08:55	8.86	6.88	6.9	5.19	6.96	4	100
11/07/2015 09:00	7.34	7.76	5.56	5.93	6.65	4	100
11/07/2015 09:05	8.8	8.26	7.1	5.95	7.53	4	100
11/07/2015 09:10	8.39	8.05	5.91	5.67	7.01	4	100
11/07/2015 09:15	8.51	8.54	6.89	6.24	7.55	4	100
11/07/2015 09:20	8.65	7.6	5.89	6.9	7.26	4	100
11/07/2015 09:25	8.77	7.65	7.34	7.37	7.78	4	100
11/07/2015 09:30	10.02	8.8	8.9	6.73	8.61	4	100
11/07/2015 09:35	9.79	8.47	7.8	5.9	7.99	4	100
11/07/2015 09:40	10.39	9.33	7.82	7.83	8.84	4	100
11/07/2015 09:45	11.39	9.18	9.15	8.18	9.48	4	100
11/07/2015 09:50	8.93	8.92	7.96	6.62	8.11	4	100
11/07/2015 09:55	9.47	8.93	7.45	7.79	8.41	4	100
11/07/2015 10:00	9.57	7.89	8.1	6	7.89	4	100
11/07/2015 10:05	9.72	8.6	8.33	5.67	8.08	4	100
11/07/2015 10:10	8.61	8.12	7.96	7.28	7.99	4	100
11/07/2015 10:15	11.13	9.25	8.2	7.36	8.98	4	100
11/07/2015 10:20	10.12	9.48	8.79	7.28	8.92	4	100
11/07/2015 10:25	10.7	9.88	9.53	5.94	9.01	4	100
11/07/2015 10:30	10.08	8.66	8.11	6.96	8.45	4	100
11/07/2015 10:35	10.48	9	8.07	7.49	8.76	4	100
11/07/2015 10:40	11.13	9.73	7.83	8.19	9.22	4	100
11/07/2015 10:45	9.62	9.71	8.49	8.18	9	4	100
11/07/2015 10:50	10.79	9.59	8.71	7.37	9.11	4	100
11/07/2015 10:55	10.88	9.22	9.4	7.71	9.3	4	100
11/07/2015 11:00	11.13	9.52	8.58	7.52	9.19	4	100
11/07/2015 11:05	10.28	9.01	9.24	7.23	8.94	4	100
11/07/2015 11:10	10	9.58	9.65	6.84	9.02	4	100
11/07/2015 11:15	10.79	8.91	8.06	7.36	8.78	4	100
11/07/2015 11:20	14.88	14.66	13.52	10.7	13.44	4	100
11/07/2015 11:25	16.11	15.17	14.29	12.42	14.5	4	100
11/07/2015 11:30	16.34	15.08	15.58	15.7	15.68	4	100
11/07/2015 11:35	17.42	16.22	14.46	12.18	15.07	4	100
11/07/2015 11:40	15.77	16.75	15.59	12.06	15.04	4	100
11/07/2015 11:45	17.05	18.45	15.59	12.65	15.93	4	100
11/07/2015 11:50	13.49	12.76	12.29	10.58	12.28	4	100
11/07/2015 11:55	9.92	9.87	8.86	8.97	9.4	4	100
11/07/2015 12:00	10.43	9.85	9.89	7.68	9.46	4	100
11/07/2015 12:05	10.52	9.66	9.87	7.94	9.5	4	100
11/07/2015 12:10	10.4	9.91	8.65	8.8	9.44	4	100
11/07/2015 12:15	10.36	9.88	8.5	8.92	9.41	4	100
11/07/2015 12:20	10.96	9.83	8.78	8.84	9.6	4	100
11/07/2015 12:25	10.26	9.24	9.82	9.11	9.61	4	100
11/07/2015 12:30	10.39	8.72	7.67	7.38	8.54	4	100
11/07/2015 12:35	9.25	8.24	8.63	7.93	8.51	4	100
11/07/2015 12:40	9.46	7.77	7.65	8.1	8.25	4	100
11/07/2015 12:45	9.15	8.59	7.51	6.99	8.06	4	100
11/07/2015 12:50	9.45	8.22	7.28	7.18	8.03	4	100
11/07/2015 12:55	10.51	9.21	8.58	8.5	9.2	4	100
11/07/2015 13:00	8.46	8.94	7.38	7.73	8.13	4	100
11/07/2015 13:05	7.44	7.72	6.6	7.33	7.27	4	100
11/07/2015 13:10	10.04	9.41	8.03	7.56	8.76	4	100
11/07/2015 13:15	8.27	7.59	7.11	8.74	7.93	4	100
11/07/2015 13:20	9.81	9.2	9.89	7.58	9.12	4	100
11/07/2015 13:25	10.43	9.12	8.11	9.25	9.23	4	100
11/07/2015 13:30	10.46	9.32	7.92	7.08	8.69	4	100
11/07/2015 13:35	9.9	9.03	7.56	6.38	8.22	4	100
11/07/2015 13:40	10.93	10.57	9.11	7.76	9.59	4	100
11/07/2015 13:45	10.14	9.47	8.17	9.37	9.29	4	100
11/07/2015 13:50	10.44	9.18	7.98	6.98	8.64	4	100
11/07/2015 13:55	9.89	9	8.35	7.73	8.74	4	100
11/07/2015 14:00	10.11	8.62	7.72	7.43	8.47	4	100
11/07/2015 14:05	10.4	9.33	8.48	7.54	8.94	4	100
11/07/2015 14:10	8.78	9.03	8.21	5.98	8	4	100
11/07/2015 14:15	10.56	10	8.23	9	9.45	4	100
