5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/03/2015 09:20	9.76	9.78	8.59	11.8	9.98	4	100
11/03/2015 09:25	10.09	9.5	11.1	15.38	11.52	4	100
11/03/2015 09:30	9.75	8.87	7.57	12.99	9.8	4	100
11/03/2015 09:35	9.71	9.09	8.58	11.41	9.7	4	100
11/03/2015 09:40	8.89	8.7	7.52	10.19	8.82	4	100
11/03/2015 09:45	9.68	8.38	8.66	10.51	9.31	4	100
11/03/2015 09:50	9.01	8.79	8.73	15.33	10.46	4	100
11/03/2015 09:55	10.02	8.84	7.01	12.3	9.54	4	100
11/03/2015 10:00	11.56	10.89	9.85	15.33	11.91	4	100
11/03/2015 10:05	9.69	9.65	8.4	11.24	9.75	4	100
11/03/2015 10:10	6.62	6.23	6.17	8.97	7	4	100
11/03/2015 10:15	10.78	10.47	10.02	18.62	12.47	4	100
11/03/2015 10:20	9.79	9.15	9.41	11.67	10.01	4	100
11/03/2015 10:25	10.12	9.88	8.17	11.73	9.98	4	100
11/03/2015 10:30	11.46	10.05	10.38	14.17	11.52	4	100
11/03/2015 10:35	10.83	9.9	9.84	15.99	11.64	4	100
11/03/2015 10:40	11.92	10.59	10.18	11.97	11.16	4	100
11/03/2015 10:45	9.63	8.41	8.48	11.02	9.39	4	100
11/03/2015 10:50	9.55	9.31	10.37	11.88	10.28	4	100
11/03/2015 10:55	9.57	9.75	9.51	19.04	11.97	4	100
11/03/2015 11:00	9.51	8.95	8.68	10.48	9.4	4	100
11/03/2015 11:05	9.93	10	10	18.18	12.03	4	100
11/03/2015 11:10	9.1	9.59	8.75	10.93	9.59	4	100
11/03/2015 11:15	10.68	9.93	9.62	13.98	11.05	4	100
11/03/2015 11:20	10	9.79	9.21	14.05	10.76	4	100
11/03/2015 11:25	10.45	9.64	9.68	11.34	10.28	4	100
11/03/2015 11:30	9.86	8.71	9.63	14.48	10.67	4	100
11/03/2015 11:35	11.5	10.7	11.37	12.42	11.5	4	100
11/03/2015 11:40	11.18	9.97	10.01	12.84	11	4	100
11/03/2015 11:45	10.52	9.47	8.42	13.39	10.45	4	100
11/03/2015 11:50	10.15	9.73	8.61	12.26	10.19	4	100
11/03/2015 11:55	10.68	9.42	10.34	15.6	11.51	4	100
11/03/2015 12:00	10.49	9.71	10.42	14.69	11.33	4	100
11/03/2015 12:05	11.7	10.03	10.48	14.1	11.58	4	100
11/03/2015 12:10	12.46	9.81	12.02	15.62	12.48	4	100
11/03/2015 12:15	10.72	9.38	10.87	12.5	10.87	4	100
11/03/2015 12:20	9.96	8.59	9.37	13.37	10.32	4	100
11/03/2015 12:25	23.31	21.58	22.39	31.74	24.75	4	100
11/03/2015 12:30	19.71	16.6	16.33	20.24	18.22	4	100
11/03/2015 12:35	14.19	13.24	13.08	15.88	14.1	4	100
11/03/2015 12:40	12.13	11.88	11.78	14.1	12.47	4	100
11/03/2015 12:45	10.43	9.73	11.28	12.37	10.95	4	100
11/03/2015 12:50	11.71	11.52	11.96	17.65	13.21	4	100
11/03/2015 12:55	11.39	10.19	10.41	15.77	11.94	4	100
11/03/2015 13:00	11.63	10.43	10.36	14.94	11.84	4	100
11/03/2015 13:05	10.56	7.11	9.44	13.78	10.22	4	100
11/03/2015 13:10	10.89	10.89	10.68	13.73	11.55	4	100
11/03/2015 13:15	11.82	11.07	10.51	13.88	11.82	4	100
11/03/2015 13:20	11.74	11.64	11.74	14.54	12.42	4	100
11/03/2015 13:25	13.3	10.95	11.23	13.92	12.35	4	100
11/03/2015 13:30	13.76	11.71	10.83	13.7	12.5	4	100
11/03/2015 13:35	11.41	10.44	11.08	14.18	11.78	4	100
11/03/2015 13:40	12.55	10.75	11.02	14.31	12.16	4	100
11/03/2015 13:45	11.58	12.05	10.97	13.27	11.97	4	100
11/03/2015 13:50	13.39	11.6	11.82	15.24	13.01	4	100
11/03/2015 13:55	13.9	13.03	11.01	23.1	15.26	4	100
11/03/2015 14:00	12.39	11.2	10.97	15.51	12.52	4	100
11/03/2015 14:05	12.43	11.22	10.99	16.48	12.78	4	100
11/03/2015 14:10	15.22	14.28	13.7	17.88	15.27	4	100
11/03/2015 14:15	12.62	12.79	12.47	18.4	14.07	4	100
11/03/2015 14:20	19.93	15.37	15.46	21.79	18.14	4	100
11/03/2015 14:25	19.13	16.39	16.67	23.63	18.95	4	100
11/03/2015 14:30	14.11	14.82	12.81	19.64	15.35	4	100
11/03/2015 14:35	17.06	18.14	16.59	27.73	19.88	4	100
11/03/2015 14:40	24.96	20.74	23.14	36.27	26.28	4	100
11/03/2015 14:45	20.31	20.3	22.51	35.62	24.69	4	100
11/03/2015 14:50	22.66	23.74	25.1	37.37	27.22	4	100
11/03/2015 14:55	15.64	19.58	19.35	26.46	20.26	4	100
11/03/2015 15:00	18.47	18.64	22.5	28.09	21.93	4	100
11/03/2015 15:05	20.22	21.89	19.72	27.74	22.39	4	100
11/03/2015 15:10	22.85	22.4	22.55	28.78	24.14	4	100
11/03/2015 15:15	21.33	22.49	19.95	24.76	22.13	4	100
11/03/2015 15:20	22.88	18.86	20.26	27.49	22.37	4	100
11/03/2015 15:25	20.42	21.75	19.01	31.44	23.15	4	100
11/03/2015 15:30	23.51	23.88	24.4	32.41	26.05	4	100
11/03/2015 15:35	21.22	22.67	25.34	34.26	25.87	4	100
11/03/2015 15:40	18.12	19.52	23.78	28.1	22.38	4	100
11/03/2015 15:45	18.72	19.62	22.82	25.89	21.76	4	100
11/03/2015 15:50	22.4	23.12	21.62	26.71	23.46	4	100
11/03/2015 15:55	20.99	23.8	27.09	32.97	26.21	4	100
11/03/2015 16:00	18.89	20.59	22.4	28.37	22.56	4	100
11/03/2015 16:05	21.17	22.04	25.76	37.22	26.55	4	100
11/03/2015 16:10	20.41	23.4	31.5	34.47	27.45	4	100
11/03/2015 16:15	24.64	24.42	35.14	41.84	31.51	4	100
11/03/2015 16:20	18.45	20.04	22.37	29.02	22.47	4	100
11/03/2015 16:25	20.75	21.62	23.16	32.79	24.58	4	100
11/03/2015 16:30	27.63	22.88	28.98	34.18	28.42	4	100
11/03/2015 16:35	21.88	24.26	30.83	38.18	28.79	4	100
11/03/2015 16:40	21.93	22.85	25.99	32.81	25.9	4	100
11/03/2015 16:45	26.51	26.24	34.19	38.5	31.36	4	100
11/03/2015 16:50	22.3	24.74	28.8	33.94	27.44	4	100
11/03/2015 16:55	19.5	20.63	25.06	36.97	25.54	4	100
11/03/2015 17:00	27.28	22.46	31.13	37.56	29.61	4	100
11/03/2015 17:05	20.61	21.2	26.82	33.8	25.61	4	100
11/03/2015 17:10	23.09	22.15	29.88	36.49	27.9	4	100
11/03/2015 17:15	23.76	24.3	30.13	43.23	30.35	4	100
11/03/2015 17:20	17.53	18.23	23.29	32.05	22.78	4	100
11/03/2015 17:25	25.81	27.59	33.63	44.41	32.86	4	100
11/03/2015 17:30	22.87	23.77	27.09	36.89	27.65	4	100
11/03/2015 17:35	25.98	26.32	36.69	41.62	32.65	4	100
11/03/2015 17:40	24.6	25.01	27.98	39.58	29.29	4	100
11/03/2015 17:45	23.33	23.04	28.59	32.95	26.98	4	100
11/03/2015 17:50	24.31	27.69	38.73	43.68	33.6	4	100
11/03/2015 17:55	22.98	20.25	24.49	29.21	24.23	4	100
11/03/2015 18:00	23.58	23.7	23.48	26.01	24.19	4	100
11/03/2015 18:05	21.85	22.61	24.82	28.36	24.41	4	100
11/03/2015 18:10	27.74	28.1	34.16	35.82	31.45	4	100
11/03/2015 18:15	23.3	22.6	26	30.9	25.7	4	100
11/03/2015 18:20	19.63	22.3	25.35	29.9	24.29	4	100
11/03/2015 18:25	19.88	21.21	22.96	28.85	23.23	4	100
11/03/2015 18:30	20.49	24.18	27.76	32.85	26.32	4	100
11/03/2015 18:35	19.54	19.82	22.79	25.79	21.98	4	100
11/03/2015 18:40	17.47	17.03	18.52	23.2	19.05	4	100
11/03/2015 18:45	20.83	19.09	20.53	25.47	21.48	4	100
11/03/2015 18:50	20.57	19.6	24.57	29.54	23.57	4	100
11/03/2015 18:55	15.66	16.38	18.43	22.09	18.14	4	100
11/03/2015 19:00	15.22	15.33	20.41	22.62	18.4	4	100
11/03/2015 19:05	19.47	19.71	22.13	30.07	22.84	4	100
11/03/2015 19:10	24.08	25.31	25.98	29.3	26.17	4	100
11/03/2015 19:15	16.14	17.58	18.17	25.6	19.37	4	100
11/03/2015 19:20	21.55	22.68	25.43	29.03	24.67	4	100
11/03/2015 19:25	20.4	21.74	21.48	31.49	23.78	4	100
11/03/2015 19:30	14.81	15.08	15.8	21.3	16.75	4	100
11/03/2015 19:35	15.81	16.71	18.99	21.18	18.17	4	100
11/03/2015 19:40	17.7	16.46	17.77	19.43	17.84	4	100
11/03/2015 19:45	18.05	16.21	17.92	20.68	18.22	4	100
11/03/2015 19:50	12.86	12.26	12.58	16.19	13.47	4	100
11/03/2015 19:55	11.01	10.21	9.3	11.58	10.53	4	100
11/03/2015 20:00	11.19	10.46	9.59	10.48	10.43	4	100
11/03/2015 20:05	11.15	11.1	10.32	14.82	11.85	4	100
11/03/2015 20:10	10.28	9.66	9.43	10.61	10	4	100
11/03/2015 20:15	8.95	9.92	9.62	10.01	9.63	4	100
11/03/2015 20:20	9.38	9.67	9.1	13.86	10.5	4	100
11/03/2015 20:25	9.28	9.39	8.83	11.89	9.85	4	100
11/03/2015 20:30	7.75	7.54	7.89	6.83	7.5	4	100
11/03/2015 20:35	9.36	8.33	8.06	14.03	9.95	4	100
11/03/2015 20:40	6.27	6.75	7.3	8.92	7.31	4	100
11/03/2015 20:45	8.92	6.85	8.58	8.29	8.16	4	100
11/03/2015 20:50	8.4	9.01	8.1	8.5	8.5	4	100
11/03/2015 20:55	8.76	8.21	7.08	11.08	8.78	4	100
11/03/2015 21:00	7.41	8.41	9.59	8.96	8.59	4	100
11/03/2015 21:05	7.91	7.6	7.74	8.9	8.04	4	100
11/03/2015 21:10	7.91	7.56	7.25	9.57	8.07	4	100
11/03/2015 21:15	7.63	8	7.43	7.97	7.76	4	100
11/03/2015 21:20	6.97	7.56	8.21	10.04	8.19	4	100
11/03/2015 21:25	5.88	6.72	6.74	8.5	6.96	4	100
11/03/2015 21:30	7.52	6.58	6.71	5.75	6.64	4	100
11/03/2015 21:35	7.09	7.11	7.46	8.01	7.42	4	100
11/03/2015 21:40	6.74	6.97	6.46	7.64	6.95	4	100
11/03/2015 21:45	5.7	6.77	5.89	7.68	6.51	4	100
11/03/2015 21:50	6.24	6.62	6.1	5.39	6.09	4	100
11/03/2015 21:55	5.9	5.72	5.31	11	6.98	4	100
11/03/2015 22:00	6.87	6.5	6.58	6.39	6.58	4	100
11/03/2015 22:05	5.91	6.64	6.11	7.57	6.56	4	100
11/03/2015 22:10	7.8	7.58	8.1	6.36	7.46	4	100
11/03/2015 22:15	6.6	7.03	7.25	7.42	7.07	4	100
11/03/2015 22:20	5.78	5.9	5.9	5.9	5.87	4	100
11/03/2015 22:25	6.83	6.59	5.48	8	6.73	4	100
11/03/2015 22:30	6.2	6.13	7.11	8.13	6.89	4	100
11/03/2015 22:35	4.9	5.6	5.79	4.88	5.29	4	100
11/03/2015 22:40	4.92	6.09	5.78	6.26	5.76	4	100
11/03/2015 22:45	4.65	4.46	5.31	6.33	5.19	4	100
11/03/2015 22:50	4.65	5.01	5.53	6.37	5.39	4	100
11/03/2015 22:55	3.56	4.22	4.82	5.32	4.48	4	100
11/03/2015 23:00	3.59	4.47	4.44	4.11	4.15	4	100
11/03/2015 23:05	3.84	3.97	4.68	3.59	4.02	4	100
11/03/2015 23:10	3.43	4.11	4.25	4.28	4.02	4	100
11/03/2015 23:15	3.01	4.17	4.95	3.85	3.99	4	100
11/03/2015 23:20	2.72	3.24	3.98	3.81	3.44	4	100
11/03/2015 23:25	3.09	3.67	3.8	3.73	3.57	4	100
11/03/2015 23:30	2.72	3.43	3.77	3.4	3.33	4	100
11/03/2015 23:35	2.66	3.09	4.06	5.66	3.87	4	100
11/03/2015 23:40	2.31	3.21	3.09	3.13	2.94	4	100
11/03/2015 23:45	2.55	2.67	3.29	4.25	3.19	4	100
11/03/2015 23:50	1.86	2.72	3.34	3.63	2.89	4	100
11/03/2015 23:55	1.96	2.72	2.65	3.85	2.79	4	100
11/04/2015 00:00	2.11	2.47	2.81	2.96	2.59	4	100
11/04/2015 00:05	2.21	2.48	3.01	3.03	2.68	4	100
11/04/2015 00:10	2.02	2.7	2.79	4.43	2.99	4	100
11/04/2015 00:15	2.17	2.71	3.13	3.31	2.83	4	100
11/04/2015 00:20	1.6	2.23	3.47	4.19	2.87	4	100
11/04/2015 00:25	1.93	2.2	2.28	2.25	2.17	4	100
11/04/2015 00:30	1.88	3.15	3.03	2.47	2.63	4	100
11/04/2015 00:35	1.49	2.7	2.65	3.14	2.49	4	100
11/04/2015 00:40	1.98	2.03	3.37	3.3	2.67	4	100
11/04/2015 00:45	1.06	1.72	2.2	1.09	1.52	4	100
11/04/2015 00:50	1.19	1.61	2.52	2.37	1.92	4	100
11/04/2015 00:55	1.34	1.94	2.35	2.45	2.02	4	100
11/04/2015 01:00	.87	1.7	2.9	3.05	2.13	4	100
11/04/2015 01:05	1.35	1.38	2.1	2.68	1.88	4	100
11/04/2015 01:10	.75	1.27	2.29	2.7	1.75	4	100
11/04/2015 01:15	.8	1.04	1.55	1.69	1.27	4	100
11/04/2015 01:20	.66	1.43	1.61	2.38	1.52	4	100
11/04/2015 01:25	.81	1.6	1.44	2.23	1.52	4	100
11/04/2015 01:30	.69	1.2	1.87	1.83	1.4	4	100
11/04/2015 01:35	.89	1.22	2.43	1.88	1.6	4	100
11/04/2015 01:40	.76	1.41	2.1	3.11	1.85	4	100
11/04/2015 01:45	.7	1.18	1.25	2.95	1.52	4	100
11/04/2015 01:50	.72	1.24	1.48	2.01	1.36	4	100
11/04/2015 01:55	.38	.51	2.31	2.63	1.46	4	100
11/04/2015 02:00	1.31	1.36	2.32	3.23	2.05	4	100
11/04/2015 02:05	.59	.91	2.13	2.31	1.48	4	100
11/04/2015 02:10	.77	1.26	2.35	1.68	1.52	4	100
11/04/2015 02:15	.83	1.3	1.35	1.28	1.19	4	100
11/04/2015 02:20	.39	1.12	1.17	2.86	1.38	4	100
11/04/2015 02:25	.12	1.22	1.22	1.89	1.11	4	100
11/04/2015 02:30	.5	.98	2.11	2.18	1.44	4	100
11/04/2015 02:35	.39	1.01	.95	1.31	.92	4	100
11/04/2015 02:40	.42	1.46	2.39	1.79	1.52	4	100
11/04/2015 02:45	.42	.97	2.07	1.45	1.23	4	100
11/04/2015 02:50	.46	.86	1.18	1.65	1.04	4	100
11/04/2015 02:55	.51	.72	1.39	2.01	1.16	4	100
11/04/2015 03:00	.23	.77	.92	2.49	1.1	4	100
11/04/2015 03:05	.39	.74	.84	1.51	.87	4	100
11/04/2015 03:10	.18	1.02	1.89	1.44	1.13	4	100
11/04/2015 03:15	.73	1.08	2.92	2.37	1.78	4	100
11/04/2015 03:20	.51	1.12	2.21	2.6	1.61	4	100
11/04/2015 03:25	.41	.96	2.11	2.53	1.5	4	100
11/04/2015 03:30	.55	.93	1.32	2.01	1.2	4	100
11/04/2015 03:35	.36	.57	2.29	2.32	1.38	4	100
11/04/2015 03:40	.56	1.11	1.85	2.79	1.58	4	100
11/04/2015 03:45	.9	1.2	1.67	2.35	1.53	4	100
11/04/2015 03:50	.58	1.21	1.89	2.51	1.55	4	100
11/04/2015 03:55	.25	1.5	1.76	2.62	1.53	4	100
11/04/2015 04:00	.79	1.49	2.69	2.1	1.77	4	100
11/04/2015 04:05	.76	1.44	2.04	3.01	1.81	4	100
11/04/2015 04:10	.59	1.41	2.06	1.84	1.47	4	100
11/04/2015 04:15	.92	1.73	2.18	3.35	2.04	4	100
11/04/2015 04:20	.72	1.8	2.61	3.16	2.07	4	100
11/04/2015 04:25	1.17	1.96	2.86	4.08	2.52	4	100
11/04/2015 04:30	1.21	2.61	2.82	3.3	2.49	4	100
11/04/2015 04:35	1.71	2.88	3.46	5.07	3.28	4	100
11/04/2015 04:40	2.27	2.87	3.94	4.92	3.5	4	100
11/04/2015 04:45	2.67	3.5	3.81	6.37	4.09	4	100
11/04/2015 04:50	2.12	3.23	3.42	4.29	3.26	4	100
11/04/2015 04:55	2.27	2.87	3.8	4.23	3.29	4	100
11/04/2015 05:00	2.62	3.4	3.82	5.76	3.9	4	100
11/04/2015 05:05	3.49	4.11	5.98	5.39	4.74	4	100
11/04/2015 05:10	4.13	4.99	6.51	5.63	5.32	4	100
11/04/2015 05:15	5.2	5.5	5.28	5.89	5.47	4	100
11/04/2015 05:20	5.72	5.9	7.23	6.04	6.22	4	100
11/04/2015 05:25	5.71	5.8	6.37	6.61	6.12	4	100
11/04/2015 05:30	5.93	6.66	7.34	8.58	7.13	4	100
11/04/2015 05:35	7.26	7.79	6.74	10.02	7.95	4	100
11/04/2015 05:40	9.17	7.93	7.85	10.14	8.77	4	100
11/04/2015 05:45	10.87	9.64	9.43	11.81	10.44	4	100
11/04/2015 05:50	8.88	7.31	8.6	9.53	8.58	4	100
11/04/2015 05:55	9.65	8.45	9.4	11.23	9.68	4	100
11/04/2015 06:00	9.6	8.09	9.2	9.51	9.1	4	100
11/04/2015 06:05	11.11	10.03	9.56	8.79	9.87	4	100
11/04/2015 06:10	11.21	9.73	9.73	10.88	10.39	4	100
11/04/2015 06:15	11.17	9.98	8.52	8.88	9.64	4	100
11/04/2015 06:20	11.57	10.08	9.22	10.89	10.44	4	100
11/04/2015 06:25	9.87	9.67	8.8	9.99	9.58	4	100
11/04/2015 06:30	11.28	8.62	8.88	13.16	10.48	4	100
11/04/2015 06:35	10.67	10.02	9.19	14.22	11.03	4	100
11/04/2015 06:40	11.06	9.47	10.71	12.12	10.84	4	100
11/04/2015 06:45	10.33	9.42	10.94	14.89	11.39	4	100
11/04/2015 06:50	11.82	10.78	10.59	13.79	11.74	4	100
11/04/2015 06:55	12.14	11.38	11.3	12.43	11.81	4	100
11/04/2015 07:00	12.13	11.35	11.37	12.51	11.84	4	100
11/04/2015 07:05	12.65	10.82	10.61	9.87	10.99	4	100
11/04/2015 07:10	13.01	12.6	11.81	13.42	12.71	4	100
11/04/2015 07:15	12.28	11.72	12.09	18.29	13.6	4	100
11/04/2015 07:20	11.96	10.24	10.72	13.9	11.71	4	100
11/04/2015 07:25	14.5	13.02	13.97	15.17	14.16	4	100
11/04/2015 07:30	11.83	11.56	11.59	13.82	12.2	4	100
11/04/2015 07:35	11.73	10.94	12.28	14.58	12.38	4	100
11/04/2015 07:40	12.49	10.73	10.69	14.07	12	4	100
11/04/2015 07:45	12.51	12.17	11.76	15.09	12.88	4	100
11/04/2015 07:50	10.97	11.1	10.83	16.32	12.31	4	100
11/04/2015 07:55	12.63	11.41	11.57	14.6	12.55	4	100
11/04/2015 08:00	12.72	11.6	11.04	15.58	12.74	4	100
11/04/2015 08:05	12.23	12	12.3	14.28	12.7	4	100
11/04/2015 08:10	11.87	12.48	12.99	14.01	12.84	4	100
11/04/2015 08:15	13.56	12.2	12.33	17.91	14	4	100
11/04/2015 08:20	12.09	11.16	10.33	13.2	11.69	4	100
11/04/2015 08:25	12.62	10.66	12.38	15.27	12.73	4	100
11/04/2015 08:30	13.13	12.34	12.32	15.09	13.22	4	100
11/04/2015 08:35	11.96	11.94	11.44	12.2	11.88	4	100
11/04/2015 08:40	12.33	11.06	10.31	13.46	11.79	4	100
11/04/2015 08:45	13.07	11.18	11.23	12.31	11.95	4	100
11/04/2015 08:50	11.57	11.16	9.21	12.85	11.2	4	100
11/04/2015 08:55	11.13	10.69	11.53	12.46	11.45	4	100
11/04/2015 09:00	10.57	9.63	9.41	12.27	10.47	4	100
11/04/2015 09:05	11.51	11.21	10.3	12.46	11.37	4	100
11/04/2015 09:10	11.67	10.79	10.39	9.65	10.63	4	100
11/04/2015 09:15	11.89	10.61	10.52	11.48	11.13	4	100
11/04/2015 09:20	12.84	11	10.8	12.71	11.84	4	100
11/04/2015 09:25	12.11	10.81	13.3	16.33	13.14	4	100
11/04/2015 09:30	11.69	10.03	10.54	11.76	11	4	100
11/04/2015 09:35	10.97	9.89	8.01	12.09	10.24	4	100
11/04/2015 09:40	12.43	10.77	10.01	11.63	11.21	4	100
11/04/2015 09:45	10.37	9.54	8.43	16.67	11.25	4	100
11/04/2015 09:50	6.98	7.88	8.68	11.52	8.77	4	100
11/04/2015 09:55	10.14	8	8.53	10.19	9.21	4	100
11/04/2015 10:00	10.79	9.83	8.83	10.39	9.96	4	100
11/04/2015 10:05	10.87	10.55	8.44	13.74	10.9	4	100
11/04/2015 10:10	9.83	8.57	8.35	12	9.69	4	100
11/04/2015 10:15	10.18	9.25	9.11	10.44	9.74	4	100
11/04/2015 10:20	9.97	8.43	7.29	11.29	9.25	4	100
11/04/2015 10:25	10.55	10.02	9.04	10.58	10.05	4	100
11/04/2015 10:30	11.42	10.33	8.67	11.88	10.58	4	100
11/04/2015 10:35	10.12	10.43	9.7	11.81	10.51	4	100
11/04/2015 10:40	10.94	9.44	10.22	12.62	10.81	4	100
11/04/2015 10:45	11.64	9.79	10.55	20.73	13.18	4	100
11/04/2015 10:50	10.49	9.22	9.93	16.2	11.46	4	100
11/04/2015 10:55	9.1	9.97	9.83	10.51	9.85	4	100
11/04/2015 11:00	10.84	10.65	10.08	17.04	12.15	4	100
11/04/2015 11:05	10.09	9	9.35	11.26	9.93	4	100
11/04/2015 11:10	11.94	12	11.43	12.02	11.85	4	100
11/04/2015 11:15	11.31	10.94	10.45	12.7	11.35	4	100
11/04/2015 11:20	10.99	10.37	10.31	12.87	11.14	4	100
11/04/2015 11:25	10.35	10.3	9.08	12.28	10.5	4	100
11/04/2015 11:30	11.57	11.15	11.21	13.9	11.96	4	100
11/04/2015 11:35	10.82	10.27	10.85	12.18	11.03	4	100
11/04/2015 11:40	11.09	10.04	9.02	12.38	10.63	4	100
11/04/2015 11:45	10.29	9.33	8.73	12.32	10.17	4	100
11/04/2015 11:50	11.67	11.68	12.21	13.1	12.16	4	100
11/04/2015 11:55	6.86	7.37	7.67	10.38	8.07	4	100
11/04/2015 12:00	17.23	15.28	16.77	19.12	17.1	4	100
11/04/2015 12:05	15.74	13.22	13.09	16.09	14.53	4	100
11/04/2015 12:10	12.57	10.67	10.27	18.44	12.99	4	100
11/04/2015 12:15	11.56	11.06	10.73	13.41	11.69	4	100
11/04/2015 12:20	12.42	10.34	10.28	13.25	11.57	4	100
11/04/2015 12:25	10.19	9.14	9.32	11.3	9.99	4	100
11/04/2015 12:30	23.38	20.81	22.74	29.83	24.19	4	100
11/04/2015 12:35	15.73	13.28	13.87	14.74	14.41	4	100
11/04/2015 12:40	12.03	11.02	12.03	13.82	12.22	4	100
11/04/2015 12:45	10.82	10.06	10.55	12.69	11.03	4	100
11/04/2015 12:50	12.32	11.58	11.66	14.39	12.49	4	100
11/04/2015 12:55	11.79	11.13	11.16	13.69	11.94	4	100
11/04/2015 13:00	10.89	10.83	9.98	21.21	13.23	4	100
11/04/2015 13:05	10	10.51	11.33	16.77	12.15	4	100
11/04/2015 13:10	18.06	17.27	16.11	24.23	18.92	4	100
11/04/2015 13:15	18.82	16.82	14.7	21.78	18.03	4	100
11/04/2015 13:20	1.86	3.09	3.8	7.31	4.01	4	100
11/04/2015 13:25	12.14	12.49	11.84	24.02	15.12	4	100
11/04/2015 13:30	15.88	15.92	15.48	23.87	17.79	4	100
11/04/2015 13:35	24.22	20.16	20.93	23.64	22.24	4	100
11/04/2015 13:40	20.18	19.48	21.2	29.91	22.69	4	100
11/04/2015 13:45	13.78	14.68	16.72	20.92	16.53	4	100
11/04/2015 13:50	12.09	11.64	11.06	18	13.2	4	100
11/04/2015 13:55	11.44	12.5	12.28	18.97	13.8	4	100
11/04/2015 14:00	13.52	13.42	13.99	22.64	15.89	4	100
11/04/2015 14:05	15.19	15.66	16.67	26.74	18.56	4	100
11/04/2015 14:10	18.21	19.19	18.03	30.13	21.39	4	100
11/04/2015 14:15	22.12	18.14	18.13	27.43	21.45	4	100
11/04/2015 14:20	13.85	13.28	14.88	21	15.75	4	100
11/04/2015 14:25	13.89	14.2	14.5	20.74	15.83	4	100
11/04/2015 14:30	25.09	22.17	22.29	30.07	24.9	4	100
11/04/2015 14:35	19.08	19.17	19.87	28.32	21.61	4	100
11/04/2015 14:40	15.58	15.02	16.95	25.12	18.17	4	100
11/04/2015 14:45	15.05	15.11	16.69	22.53	17.34	4	100
11/04/2015 14:50	12.55	12.48	14.16	21.01	15.05	4	100
11/04/2015 14:55	16.26	15.71	16.46	26.4	18.71	4	100
11/04/2015 15:00	19.85	22.88	27.31	32.17	25.55	4	100
11/04/2015 15:05	21.23	19.96	22.84	27.51	22.88	4	100
11/04/2015 15:10	23.01	20.86	22.16	28.53	23.64	4	100
11/04/2015 15:15	17.79	17.43	17.06	24.9	19.3	4	100
11/04/2015 15:20	22.52	22.63	24.31	28.93	24.6	4	100
11/04/2015 15:25	16.29	17.72	21.82	28.07	20.97	4	100
11/04/2015 15:30	26.31	29.3	36.54	51.16	35.83	4	100
11/04/2015 15:35	33.63	32.74	42.85	51.72	40.23	4	100
11/04/2015 15:40	25.48	23.03	27.15	36.36	28.01	4	100
11/04/2015 15:45	19.52	20.87	20.93	25.99	21.83	4	100
11/04/2015 15:50	18.62	17.3	17.02	25	19.48	4	100
11/04/2015 15:55	20.51	25.31	25.35	34.63	26.45	4	100
11/04/2015 16:00	20.61	23.43	28.6	35.11	26.94	4	100
11/04/2015 16:05	21.61	21.38	24.55	32.32	24.96	4	100
11/04/2015 16:10	20.63	20.39	26.65	30.86	24.63	4	100
11/04/2015 16:15	29.76	27.4	31.94	41.61	32.68	4	100
11/04/2015 16:20	26.28	25.6	33.2	40.96	31.51	4	100
11/04/2015 16:25	20.86	22.11	24.96	37.82	26.44	4	100
11/04/2015 16:30	19.57	21.01	22.52	32.43	23.88	4	100
11/04/2015 16:35	21.22	24.4	28.86	35.47	27.49	4	100
11/04/2015 16:40	20.35	19.92	22.63	33.45	24.09	4	100
11/04/2015 16:45	31.8	31.49	34.98	44.22	35.62	4	100
11/04/2015 16:50	25.93	27.29	26.46	38.45	29.53	4	100
11/04/2015 16:55	21.59	25.34	30.43	41.23	29.65	4	100
11/04/2015 17:00	32.44	29.19	34.37	45.2	35.3	4	100
11/04/2015 17:05	25.18	20.77	29.11	37.96	28.26	4	100
11/04/2015 17:10	22.69	23.41	30.14	38.25	28.62	4	100
11/04/2015 17:15	21.32	21.85	29.28	32.54	26.25	4	100
11/04/2015 17:20	24.69	28.17	39.72	46.84	34.85	4	100
11/04/2015 17:25	23.8	24.98	33.83	41.7	31.08	4	100
11/04/2015 17:30	20.27	21.88	27.18	33.57	25.72	4	100
11/04/2015 17:35	22.35	24.24	31.42	40.05	29.52	4	100
11/04/2015 17:40	26.07	23.38	26.69	31.92	27.02	4	100
11/04/2015 17:45	28.15	25.85	29.12	34.86	29.5	4	100
11/04/2015 17:50	24.44	26.03	27.36	35.75	28.39	4	100
11/04/2015 17:55	23.01	24.34	25.64	34.3	26.82	4	100
11/04/2015 18:00	22.73	21.81	25.38	32.57	25.62	4	100
11/04/2015 18:05	21.41	21.58	26.13	35.8	26.23	4	100
11/04/2015 18:10	27.06	27.59	33.61	40.72	32.25	4	100
11/04/2015 18:15	19.71	19.86	22.02	31.42	23.25	4	100
11/04/2015 18:20	21.26	20.44	21.19	27.21	22.53	4	100
11/04/2015 18:25	18.02	18.98	21.51	31.95	22.61	4	100
11/04/2015 18:30	16.15	17.73	20.21	22.91	19.25	4	100
11/04/2015 18:35	21.1	19.98	21.54	28.59	22.8	4	100
