5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 19:00	9.72	9.02	11.12	9.64	9.87	4	100
11/04/2015 19:05	11.26	9.58	10.31	10.52	10.42	4	100
11/04/2015 19:10	10.81	9.84	10.9	8.82	10.09	4	100
11/04/2015 19:15	11.08	9.18	10.31	7.71	9.57	4	100
11/04/2015 19:20	10.58	9.33	10.73	10.27	10.23	4	100
11/04/2015 19:25	10.39	9.32	9.61	8.53	9.46	4	100
11/04/2015 19:30	9.99	9.25	8.93	7.96	9.03	4	100
11/04/2015 19:35	9.97	9.83	10.9	10.28	10.24	4	100
11/04/2015 19:40	10.63	9.45	10.46	9.93	10.12	4	100
11/04/2015 19:45	9.94	9.01	10.62	9.23	9.7	4	100
11/04/2015 19:50	10.88	9.71	10.23	8.12	9.74	4	100
11/04/2015 19:55	9.54	7.68	7.52	8.27	8.25	4	100
11/04/2015 20:00	8.92	7.97	8.31	7.77	8.24	4	100
11/04/2015 20:05	11.17	10.31	9.02	8.11	9.65	4	100
11/04/2015 20:10	11	8.95	9.12	8.49	9.39	4	100
11/04/2015 20:15	9.68	8.42	8.44	8.31	8.71	4	100
11/04/2015 20:20	9.7	7.71	8.42	6.46	8.07	4	100
11/04/2015 20:25	7.74	7.06	8.02	6.79	7.4	4	100
11/04/2015 20:30	8.16	7.99	7.41	6.67	7.56	4	100
11/04/2015 20:35	7.57	6.47	5.93	5.79	6.44	4	100
11/04/2015 20:40	8.82	7.43	7.92	7.08	7.81	4	100
11/04/2015 20:45	7.05	5.86	5.56	4.26	5.68	4	100
11/04/2015 20:50	7.51	6.71	5.65	5.21	6.27	4	100
11/04/2015 20:55	6.7	5.5	5.24	4.93	5.59	4	100
11/04/2015 21:00	6.24	5.32	4.78	4.98	5.33	4	100
11/04/2015 21:05	6.86	6.74	5.4	5.42	6.11	4	100
11/04/2015 21:10	5.24	5.22	4.83	5.02	5.08	4	100
11/04/2015 21:15	5.31	5.1	5.57	4	5	4	100
11/04/2015 21:20	6.35	5.96	5.4	4.93	5.66	4	100
11/04/2015 21:25	5.41	6.3	5.48	5.42	5.65	4	100
11/04/2015 21:30	6.29	4.8	5.27	4.18	5.13	4	100
11/04/2015 21:35	6.22	5.87	5.81	4.36	5.56	4	100
11/04/2015 21:40	4.77	4.69	3.74	3.36	4.14	4	100
11/04/2015 21:45	5.3	5.54	4.99	4.29	5.03	4	100
11/04/2015 21:50	5.32	4.75	5.24	4.52	4.96	4	100
11/04/2015 21:55	4.64	4.77	4.39	4.69	4.62	4	100
11/04/2015 22:00	5.3	4.7	4.58	3.78	4.59	4	100
11/04/2015 22:05	4.58	4.43	4.28	3.58	4.22	4	100
11/04/2015 22:10	4.88	5.13	3.99	3.91	4.48	4	100
11/04/2015 22:15	4.26	5.24	4.58	4.13	4.55	4	100
11/04/2015 22:20	4.46	4.11	4.33	3.39	4.07	4	100
11/04/2015 22:25	4.21	4.31	3.79	3.19	3.87	4	100
11/04/2015 22:30	3.92	4	3.44	3.24	3.65	4	100
11/04/2015 22:35	3.78	4.15	3.51	2.92	3.59	4	100
11/04/2015 22:40	3.06	4.07	3.84	3.93	3.72	4	100
11/04/2015 22:45	2.73	2.99	3.13	2.65	2.87	4	100
11/04/2015 22:50	3.44	3.18	2.82	2.24	2.92	4	100
11/04/2015 22:55	2.81	2.7	2.73	2.11	2.59	4	100
11/04/2015 23:00	1.8	2.8	2.99	2.71	2.57	4	100
11/04/2015 23:05	2.69	2.2	2.61	2.34	2.46	4	100
11/04/2015 23:10	2.88	3.17	2.63	2.25	2.73	4	100
11/04/2015 23:15	3.13	3.14	2.6	2.89	2.94	4	100
11/04/2015 23:20	2.86	2.82	2.3	2.42	2.6	4	100
11/04/2015 23:25	2.01	2.7	2.76	2.94	2.6	4	100
11/04/2015 23:30	2.53	2.11	1.75	1.62	2	4	100
11/04/2015 23:35	2.44	3.02	2.9	2.78	2.78	4	100
11/04/2015 23:40	1.59	2.87	2.65	1.85	2.24	4	100
11/04/2015 23:45	1.67	2.33	2.53	1.86	2.1	4	100
11/04/2015 23:50	2.1	2.49	2.55	2.21	2.34	4	100
11/04/2015 23:55	1.7	2.03	2.21	1.51	1.86	4	100
11/05/2015 00:00	1.79	2.32	2.33	2.24	2.17	4	100
11/05/2015 00:05	1.78	2.27	2.07	2.18	2.08	4	100
11/05/2015 00:10	1.38	2	2.4	2.39	2.04	4	100
11/05/2015 00:15	1.78	1.63	2.38	1.4	1.8	4	100
11/05/2015 00:20	1.29	1.78	1.8	2.76	1.91	4	100
11/05/2015 00:25	1.11	1.52	2.18	2.69	1.88	4	100
11/05/2015 00:30	1.44	1.85	1.61	1.41	1.58	4	100
11/05/2015 00:35	1.31	1.88	2.89	1.58	1.92	4	100
11/05/2015 00:40	.97	1.41	1.82	2.18	1.59	4	100
11/05/2015 00:45	.87	1.45	1.53	1.82	1.42	4	100
11/05/2015 00:50	.98	1.53	1.51	1.87	1.47	4	100
11/05/2015 00:55	1.09	1.22	1.83	2.31	1.61	4	100
11/05/2015 01:00	.58	1.28	1.19	1.45	1.12	4	100
11/05/2015 01:05	.68	1.51	1.4	2.36	1.49	4	100
11/05/2015 01:10	.81	.83	2.08	1.62	1.33	4	100
11/05/2015 01:15	.74	.99	1.33	.88	.99	4	100
11/05/2015 01:20	.77	1.33	1.56	3.23	1.72	4	100
11/05/2015 01:25	.59	.96	1.19	1.22	.99	4	100
11/05/2015 01:30	.79	.76	1.39	1.77	1.18	4	100
11/05/2015 01:35	.52	.99	1.73	1.6	1.21	4	100
11/05/2015 01:40	.6	1.34	1.3	2.21	1.36	4	100
11/05/2015 01:45	.5	.64	1.29	2.05	1.12	4	100
11/05/2015 01:50	.39	1.06	1.12	1.06	.91	4	100
11/05/2015 01:55	.54	.95	1.23	.9	.91	4	100
11/05/2015 02:00	.46	.52	1.16	.67	.7	4	100
11/05/2015 02:05	.49	.86	1.87	1.87	1.27	4	100
11/05/2015 02:10	.8	1.02	1.28	1.36	1.12	4	100
11/05/2015 02:15	.8	.95	1.75	1.1	1.15	4	100
11/05/2015 02:20	.5	.52	.69	1.34	.76	4	100
11/05/2015 02:25	.54	.76	.99	1.2	.87	4	100
11/05/2015 02:30	.7	1.49	1.33	1.27	1.2	4	100
11/05/2015 02:35	.57	.63	2.16	2.47	1.46	4	100
11/05/2015 02:40	.52	1.11	.97	2.21	1.2	4	100
11/05/2015 02:45	.3	.91	2.08	1.08	1.09	4	100
11/05/2015 02:50	.7	.83	1.62	1.55	1.18	4	100
11/05/2015 02:55	.51	1.38	1.11	1.53	1.13	4	100
11/05/2015 03:00	.31	1	1.21	1.32	.96	4	100
11/05/2015 03:05	.39	1.34	1.22	2.11	1.26	4	100
11/05/2015 03:10	.57	1.31	1.68	1.51	1.27	4	100
11/05/2015 03:15	.41	.63	1.08	1.23	.84	4	100
11/05/2015 03:20	.51	.62	1.36	1.29	.95	4	100
11/05/2015 03:25	.85	1.32	2.36	.97	1.38	4	100
11/05/2015 03:30	.3	1.1	.89	.98	.82	4	100
11/05/2015 03:35	.73	1.71	2.42	2.09	1.74	4	100
11/05/2015 03:40	.68	1.59	1.55	1.37	1.3	4	100
11/05/2015 03:45	.67	1.03	1.42	1.75	1.22	4	100
11/05/2015 03:50	.75	1.27	1.18	1.18	1.09	4	100
11/05/2015 03:55	.55	.68	1.43	1.09	.94	4	100
11/05/2015 04:00	.26	.8	.79	1.54	.85	4	100
11/05/2015 04:05	.52	1.18	2.21	1.21	1.28	4	100
11/05/2015 04:10	1.27	1.92	2.58	2.66	2.11	4	100
11/05/2015 04:15	1.17	1.58	2.39	2.67	1.95	4	100
11/05/2015 04:20	1.23	2.02	1.64	1.52	1.6	4	100
11/05/2015 04:25	1.4	1.89	2.03	2.85	2.04	4	100
11/05/2015 04:30	1.82	2.48	3.48	2.71	2.62	4	100
11/05/2015 04:35	1.99	2.67	2.93	2.51	2.52	4	100
11/05/2015 04:40	2.92	2.87	3	2.78	2.89	4	100
11/05/2015 04:45	2.55	2.55	2.69	2.4	2.55	4	100
11/05/2015 04:50	2.17	2.24	3.43	3.03	2.72	4	100
11/05/2015 04:55	1.97	2.42	2.99	2.35	2.43	4	100
11/05/2015 05:00	2.78	2.89	4.5	2.27	3.11	4	100
11/05/2015 05:05	2.72	3.19	3.98	4.22	3.53	4	100
11/05/2015 05:10	3.32	4.08	5.12	2.86	3.84	4	100
11/05/2015 05:15	4.13	4.43	5.78	4.1	4.61	4	100
11/05/2015 05:20	4.85	5.23	6.43	4.67	5.29	4	100
11/05/2015 05:25	5.41	4.81	5.51	4.4	5.03	4	100
11/05/2015 05:30	6.96	6.3	6.26	4	5.88	4	100
11/05/2015 05:35	8.66	7.63	8.2	5.34	7.46	4	100
11/05/2015 05:40	9.68	7.81	7.94	5.49	7.73	4	100
11/05/2015 05:45	9.89	8.28	8.28	6.49	8.24	4	100
11/05/2015 05:50	9.11	7.49	7.17	5.02	7.2	4	100
11/05/2015 05:55	10.35	8.82	8.58	5.46	8.3	4	100
11/05/2015 06:00	11.91	8.8	8.43	6.09	8.81	4	100
11/05/2015 06:05	13.12	11.08	11.2	8.03	10.86	4	100
11/05/2015 06:10	13.85	12.07	12.18	8.83	11.73	4	100
11/05/2015 06:15	12.73	10.45	10.96	7.48	10.41	4	100
11/05/2015 06:20	10.89	10.52	9.33	7.33	9.52	4	100
11/05/2015 06:25	10.97	9.61	9.5	7.79	9.47	4	100
11/05/2015 06:30	10.19	8.67	9.44	9.21	9.38	4	100
11/05/2015 06:35	10.85	9.7	9.61	12.02	10.55	4	100
11/05/2015 06:40	11.37	10.94	11.06	9.73	10.77	4	100
11/05/2015 06:45	11.01	10.03	9.42	8.68	9.78	4	100
11/05/2015 06:50	9.44	8.84	9.27	9.16	9.18	4	100
11/05/2015 06:55	11.01	9.4	9.3	7.97	9.42	4	100
11/05/2015 07:00	8.62	9.04	7.88	9.1	8.66	4	100
11/05/2015 07:05	9.79	9.23	8.88	9.58	9.37	4	100
11/05/2015 07:10	11.72	10.59	10.66	11.02	11	4	100
11/05/2015 07:15	10.93	10.3	11.4	10.61	10.81	4	100
11/05/2015 07:20	11.08	9.95	11.01	9.99	10.51	4	100
11/05/2015 07:25	10.88	10.18	12	12.32	11.34	4	100
11/05/2015 07:30	11.2	10.02	11.56	10.32	10.77	4	100
11/05/2015 07:35	10.79	10.3	11.79	11.05	10.98	4	100
11/05/2015 07:40	11.17	10.49	11.61	11.88	11.29	4	100
11/05/2015 07:45	10.77	9.39	10.53	10.84	10.38	4	100
11/05/2015 07:50	8.69	8.79	8.8	10.3	9.15	4	100
11/05/2015 07:55	10.61	9.08	10.34	9.73	9.94	4	100
11/05/2015 08:00	11.12	10.32	11.25	9	10.42	4	100
11/05/2015 08:05	11.81	10.51	9.69	9.85	10.46	4	100
11/05/2015 08:10	10.19	9.44	10.42	9.25	9.83	4	100
11/05/2015 08:15	10.85	9.38	9.63	10.5	10.09	4	100
11/05/2015 08:20	9.02	8.66	7.93	8.49	8.52	4	100
11/05/2015 08:25	11.65	9.25	10.34	10.47	10.43	4	100
11/05/2015 08:30	9.88	9.31	10.83	11.32	10.33	4	100
11/05/2015 08:35	9.2	9.25	8.88	9.81	9.29	4	100
11/05/2015 08:40	10.34	9.07	9.36	10.54	9.83	4	100
11/05/2015 08:45	10.47	8.8	9.46	10.34	9.77	4	100
11/05/2015 08:50	9.75	8.41	9.72	11.29	9.79	4	100
11/05/2015 08:55	10.71	9.98	11.19	12.17	11.01	4	100
11/05/2015 09:00	9.38	9.15	9.88	9.01	9.36	4	100
11/05/2015 09:05	10.19	9.68	9.77	11.2	10.21	4	100
11/05/2015 09:10	9.49	9.49	10.73	10.83	10.14	4	100
11/05/2015 09:15	10.31	9.56	10.51	9.4	9.94	4	100
11/05/2015 09:20	9.05	7.99	9.37	9.88	9.07	4	100
11/05/2015 09:25	8.71	8.17	8.71	8.93	8.63	4	100
11/05/2015 09:30	7.73	8	9.94	7.91	8.39	4	100
11/05/2015 09:35	10.39	8.82	9.32	8.08	9.15	4	100
11/05/2015 09:40	9.49	9.3	9.05	7.86	8.92	4	100
11/05/2015 09:45	8.86	8.51	9.42	8.92	8.93	4	100
11/05/2015 09:50	8.87	7.64	9.83	8.3	8.66	4	100
11/05/2015 09:55	8.49	8.73	7.78	7.6	8.15	4	100
11/05/2015 10:00	9.39	8.18	8.17	8.17	8.48	4	100
11/05/2015 10:05	9.29	9.09	8.12	9.53	9.01	4	100
11/05/2015 10:10	7.71	7.41	8.74	8.51	8.09	4	100
11/05/2015 10:15	9.45	8.3	9.66	8.21	8.91	4	100
11/05/2015 10:20	8.62	7.76	9.67	9.64	8.92	4	100
11/05/2015 10:25	8.11	8.64	9.08	8.79	8.66	4	100
11/05/2015 10:30	9.53	9.33	8.39	8.6	8.96	4	100
11/05/2015 10:35	8.63	8.99	9.27	8.35	8.81	4	100
11/05/2015 10:40	8.09	8.9	10.89	8.46	9.09	4	100
11/05/2015 10:45	8.59	8.29	9.42	7.77	8.52	4	100
11/05/2015 10:50	8.04	7.98	8.83	7	7.96	4	100
11/05/2015 10:55	8.56	8	9.62	8.22	8.6	4	100
11/05/2015 11:00	8.31	7.58	9.81	7.58	8.32	4	100
11/05/2015 11:05	8.78	7.37	9.22	8.6	8.49	4	100
11/05/2015 11:10	9.09	8.5	9.38	8.87	8.96	4	100
11/05/2015 11:15	10.23	9.51	10.5	8.5	9.69	4	100
11/05/2015 11:20	9.66	8.87	9.95	7.68	9.04	4	100
11/05/2015 11:25	10.13	8.95	10.14	10.89	10.03	4	100
11/05/2015 11:30	8.57	8.23	9.73	7.88	8.6	4	100
11/05/2015 11:35	10.23	8.22	10.58	9.07	9.53	4	100
11/05/2015 11:40	9.41	8.07	9.72	9.41	9.15	4	100
11/05/2015 11:45	8.36	8.15	7.49	10.37	8.59	4	100
11/05/2015 11:50	9.26	8.39	9.25	7.63	8.63	4	100
11/05/2015 11:55	9.06	8.61	9.06	9.28	9	4	100
11/05/2015 12:00	8.28	9.45	10.13	8.63	9.12	4	100
11/05/2015 12:05	10.53	9.48	9.23	9.5	9.68	4	100
11/05/2015 12:10	9.32	8.14	9.55	9.63	9.16	4	100
11/05/2015 12:15	9.89	7.91	10.96	10.52	9.82	4	100
11/05/2015 12:20	10.1	9.39	10.89	9.33	9.93	4	100
11/05/2015 12:25	9.09	8.64	8.85	9.68	9.07	4	100
11/05/2015 12:30	9.59	8.77	9.81	9.96	9.53	4	100
11/05/2015 12:35	9.55	9.34	10.39	8.91	9.55	4	100
11/05/2015 12:40	9.83	9.96	10.33	11.08	10.3	4	100
11/05/2015 12:45	9.99	9.33	11.52	8.87	9.93	4	100
11/05/2015 12:50	9.99	8.41	10.07	9.73	9.55	4	100
11/05/2015 12:55	9.41	8.49	9.13	7.85	8.72	4	100
11/05/2015 13:00	8.46	7.33	9.77	8.02	8.39	4	100
11/05/2015 13:05	10.27	10.18	11.16	8.85	10.12	4	100
11/05/2015 13:10	10.79	10.27	10.43	9.15	10.16	4	100
11/05/2015 13:15	10.98	10.22	9.87	8.83	9.97	4	100
11/05/2015 13:20	10.33	9.22	8.8	9.73	9.52	4	100
11/05/2015 13:25	10.53	9.23	10.48	9.33	9.89	4	100
11/05/2015 13:30	8.89	8.44	11.23	9.75	9.58	4	100
11/05/2015 13:35	11.55	10.12	11.59	11.07	11.08	4	100
11/05/2015 13:40	11.52	10.27	10.46	9.47	10.43	4	100
11/05/2015 13:45	11.2	10.49	9.94	10.58	10.55	4	100
11/05/2015 13:50	11.02	10.71	12.05	9.28	10.76	4	100
11/05/2015 13:55	12.01	10.53	11.57	10.05	11.04	4	100
11/05/2015 14:00	12.17	10.73	11.86	10.68	11.36	4	100
11/05/2015 14:05	11.73	11.05	12.37	11.66	11.7	4	100
11/05/2015 14:10	15.48	14.02	15.12	13.72	14.58	4	100
11/05/2015 14:15	23.42	19.53	19.95	20.18	20.77	4	100
11/05/2015 14:20	12.29	11.06	13.57	11.58	12.12	4	100
11/05/2015 14:25	12.04	11.38	12.11	11.87	11.85	4	100
11/05/2015 14:30	11.7	11.25	11.98	12.71	11.91	4	100
11/05/2015 14:35	14.56	13.88	14.94	12.15	13.88	4	100
11/05/2015 14:40	19.57	19.9	17.67	18.49	18.91	4	100
11/05/2015 14:45	23.7	21.66	25.35	23.53	23.56	4	100
11/05/2015 14:50	16.29	17.12	18.7	19.36	17.87	4	100
11/05/2015 14:55	23.28	21	20.05	23.89	22.05	4	100
11/05/2015 15:00	22.19	21.02	22.31	23.33	22.21	4	100
11/05/2015 15:05	20.76	22.74	21.23	18.16	20.72	4	100
11/05/2015 15:10	21.54	18.8	21.63	19.51	20.37	4	100
11/05/2015 15:15	23.22	22.92	24.25	24.61	23.75	4	100
11/05/2015 15:20	20.62	18.21	21.63	25.42	21.47	4	100
11/05/2015 15:25	24.45	18.58	17.79	15.29	19.03	4	100
11/05/2015 15:30	19.2	19.51	20.67	20.7	20.02	4	100
11/05/2015 15:35	23.42	24.93	25.47	24.1	24.48	4	100
11/05/2015 15:40	21.64	25.34	22.6	20.44	22.51	4	100
11/05/2015 15:45	20.48	19.34	19.81	18.21	19.46	4	100
11/05/2015 15:50	23.93	22.34	23.72	24.01	23.5	4	100
11/05/2015 15:55	21.87	19.85	26.82	28	24.14	4	100
11/05/2015 16:00	17.3	17.67	19.19	18.99	18.29	4	100
11/05/2015 16:05	17.41	17.12	21.7	22.46	19.67	4	100
11/05/2015 16:10	21.95	18.47	22.28	23.41	21.53	4	100
11/05/2015 16:15	25.99	20.9	25.09	25.6	24.4	4	100
11/05/2015 16:20	21.14	19.6	25.66	23.37	22.44	4	100
11/05/2015 16:25	17.14	19.58	21.37	20.87	19.74	4	100
11/05/2015 16:30	24.19	22.53	26.14	24.91	24.44	4	100
11/05/2015 16:35	26.22	26.14	25.9	26.3	26.14	4	100
11/05/2015 16:40	29.03	30.97	32.71	27.73	30.11	4	100
11/05/2015 16:45	20.93	22.66	23.48	26.53	23.4	4	100
11/05/2015 16:50	17.47	17.23	20.24	16.29	17.81	4	100
11/05/2015 16:55	23.65	24.24	27.52	25.8	25.3	4	100
11/05/2015 17:00	30.48	28.29	35.84	31.51	31.53	4	100
11/05/2015 17:05	22.24	19.33	19.35	16.88	19.45	4	100
11/05/2015 17:10	17.38	18.99	18.74	15.04	17.54	4	100
11/05/2015 17:15	24.11	22.16	32.42	26.33	26.25	4	100
11/05/2015 17:20	20.48	22.33	22.49	24.27	22.39	4	100
11/05/2015 17:25	24.29	26.02	25.44	27.8	25.89	4	100
11/05/2015 17:30	23.41	21.68	29.2	24.65	24.73	4	100
11/05/2015 17:35	23.69	19.78	22.39	25.11	22.74	4	100
11/05/2015 17:40	24.06	25.03	29.13	26.34	26.14	4	100
11/05/2015 17:45	29.58	26.5	30.11	28.4	28.65	4	100
11/05/2015 17:50	21.63	22.06	22.07	23.43	22.3	4	100
11/05/2015 17:55	19.23	20.55	19.64	19.03	19.61	4	100
11/05/2015 18:00	17.99	21.42	18.96	18.73	19.28	4	100
11/05/2015 18:05	15.16	15.4	16.46	15.08	15.52	4	100
11/05/2015 18:10	22.87	20.2	21.62	18.41	20.78	4	100
11/05/2015 18:15	23.31	23.04	19.68	21.02	21.76	4	100
11/05/2015 18:20	22.07	21.92	24.86	28.77	24.4	4	100
11/05/2015 18:25	26.65	24.33	24.19	30.9	26.52	4	100
11/05/2015 18:30	15.77	15.09	14.57	14.31	14.93	4	100
11/05/2015 18:35	14.33	13.84	14.91	13.62	14.17	4	100
11/05/2015 18:40	16.78	11.89	14.89	17.67	15.31	4	100
11/05/2015 18:45	26.13	24.69	19.74	14.72	21.32	4	100
11/05/2015 18:50	13.75	16.17	15.18	14.46	14.89	4	100
11/05/2015 18:55	11.32	10.23	10.98	10.92	10.86	4	100
11/05/2015 19:00	10.29	9.03	11.08	9.16	9.89	4	100
11/05/2015 19:05	11.44	11.06	10.06	11.22	10.94	4	100
11/05/2015 19:10	10.32	8.61	10.28	9.22	9.61	4	100
11/05/2015 19:15	10.96	10.98	10.73	10.21	10.72	4	100
11/05/2015 19:20	9.91	10.49	10.2	9.84	10.11	4	100
11/05/2015 19:25	9.12	10.3	9.37	9.62	9.6	4	100
11/05/2015 19:30	11.81	10.39	9.81	8.85	10.21	4	100
11/05/2015 19:35	10.1	9.03	10.02	9.08	9.56	4	100
11/05/2015 19:40	10.8	10.2	10.42	9.83	10.31	4	100
11/05/2015 19:45	11.69	10.29	10.13	10.16	10.57	4	100
11/05/2015 19:50	10.75	9.53	10.28	10.61	10.29	4	100
11/05/2015 19:55	12.03	10.62	10.6	9.8	10.76	4	100
11/05/2015 20:00	10.38	9.86	8.37	8.29	9.22	4	100
11/05/2015 20:05	9.25	8.43	9.33	8.96	8.99	4	100
11/05/2015 20:10	12.38	10.07	9.21	9.23	10.22	4	100
11/05/2015 20:15	9.5	8.58	8.4	7.95	8.61	4	100
11/05/2015 20:20	10.67	10.13	8.95	7.93	9.42	4	100
11/05/2015 20:25	11.46	9.85	9.8	8.37	9.87	4	100
11/05/2015 20:30	9.51	9.01	8.48	6.04	8.26	4	100
11/05/2015 20:35	10.78	8.34	8.26	6.71	8.52	4	100
11/05/2015 20:40	9.69	9	8.04	7.41	8.53	4	100
11/05/2015 20:45	8.28	7.78	7.51	6.54	7.53	4	100
11/05/2015 20:50	10.14	8.63	8.14	6.37	8.32	4	100
11/05/2015 20:55	9.84	7.77	8.15	4.6	7.59	4	100
11/05/2015 21:00	7.93	6.37	6.28	6.39	6.74	4	100
11/05/2015 21:05	8.15	6.91	6.02	5.11	6.55	4	100
11/05/2015 21:10	6.41	6.05	6.05	4.73	5.81	4	100
11/05/2015 21:15	4.44	4.93	5.57	4.1	4.76	4	100
11/05/2015 21:20	6.51	5.17	4.82	4.64	5.29	4	100
11/05/2015 21:25	8.92	7.61	7.34	6.17	7.51	4	100
11/05/2015 21:30	7.78	6.31	4.69	5.36	6.04	4	100
11/05/2015 21:35	6.94	6.14	5.5	5.9	6.12	4	100
11/05/2015 21:40	5.76	5.23	5.31	3.69	5	4	100
11/05/2015 21:45	6.18	5.89	5.41	4.02	5.38	4	100
11/05/2015 21:50	6.44	5.67	5.03	3.7	5.21	4	100
11/05/2015 21:55	4.56	5.16	4.08	4.26	4.52	4	100
11/05/2015 22:00	6.36	5.53	4.83	3.81	5.13	4	100
11/05/2015 22:05	5.03	5.34	4.81	3.84	4.75	4	100
11/05/2015 22:10	5.58	5.14	5.04	4.21	4.99	4	100
11/05/2015 22:15	5.18	5.83	4.67	3.74	4.85	4	100
11/05/2015 22:20	5.49	3.77	3.75	3.41	4.1	4	100
11/05/2015 22:25	5.07	5.31	4.52	3.98	4.72	4	100
11/05/2015 22:30	4.14	4.43	3.42	2.92	3.73	4	100
11/05/2015 22:35	4.83	4.26	3.93	3.85	4.22	4	100
11/05/2015 22:40	5.31	4.42	4.87	5.22	4.95	4	100
11/05/2015 22:45	4.46	4.54	4.3	2.76	4.02	4	100
11/05/2015 22:50	3.95	4.27	3.7	3.68	3.9	4	100
11/05/2015 22:55	4.71	4.41	4.6	3.63	4.34	4	100
11/05/2015 23:00	4.17	4.2	4.03	2.99	3.85	4	100
11/05/2015 23:05	4.52	3.73	3.82	3.7	3.94	4	100
11/05/2015 23:10	3.62	3.48	4.57	3.26	3.73	4	100
11/05/2015 23:15	3.57	3.93	3.83	3.33	3.67	4	100
11/05/2015 23:20	2.83	2.49	2.19	1.93	2.36	4	100
11/05/2015 23:25	3.95	3.81	2.96	3.34	3.52	4	100
11/05/2015 23:30	2.72	2.88	3.3	1.91	2.7	4	100
11/05/2015 23:35	2.76	2.82	4.07	3.73	3.35	4	100
11/05/2015 23:40	2.44	2.2	2.83	1.73	2.3	4	100
11/05/2015 23:45	2.93	3.07	2.95	1.8	2.69	4	100
11/05/2015 23:50	2.03	3.03	2.04	1.72	2.21	4	100
11/05/2015 23:55	2.58	2.74	1.6	2.57	2.37	4	100
11/06/2015 00:00	1.68	2.05	2.18	2.45	2.09	4	100
11/06/2015 00:05	1.69	2	1.8	1.11	1.65	4	100
11/06/2015 00:10	1.88	2.26	1.88	1.7	1.93	4	100
11/06/2015 00:15	2.13	2.56	2.1	1.49	2.07	4	100
11/06/2015 00:20	1.67	2.16	1.98	1.71	1.88	4	100
11/06/2015 00:25	2.17	2.05	1.2	1.99	1.85	4	100
11/06/2015 00:30	1.42	1.64	1.4	1.74	1.55	4	100
11/06/2015 00:35	1.75	2.37	2.21	2.35	2.17	4	100
11/06/2015 00:40	1.76	1.88	1.84	1.7	1.8	4	100
11/06/2015 00:45	1.06	1.33	1.85	1.73	1.49	4	100
11/06/2015 00:50	1.43	2.19	1.61	1.63	1.71	4	100
11/06/2015 00:55	.95	1.93	1.92	.95	1.44	4	100
11/06/2015 01:00	1.27	1.63	1.24	1.68	1.46	4	100
11/06/2015 01:05	1.12	1.44	1.11	1.39	1.26	4	100
11/06/2015 01:10	.92	1.18	1.48	1.1	1.17	4	100
11/06/2015 01:15	.72	1.43	1.14	.74	1.01	4	100
11/06/2015 01:20	1.42	1.77	1.04	.99	1.3	4	100
11/06/2015 01:25	1.11	1.53	1.26	2.34	1.56	4	100
11/06/2015 01:30	.82	1.42	1.27	1.02	1.13	4	100
11/06/2015 01:35	1.29	1.36	1.44	.78	1.22	4	100
11/06/2015 01:40	.82	1.28	1.52	.87	1.12	4	100
11/06/2015 01:45	.94	1.3	.69	1.3	1.06	4	100
11/06/2015 01:50	1	1.28	1.6	1.05	1.23	4	100
11/06/2015 01:55	.89	1.17	.88	.83	.94	4	100
11/06/2015 02:00	.87	1.09	1.64	1.27	1.22	4	100
11/06/2015 02:05	.58	.9	1.66	.68	.95	4	100
11/06/2015 02:10	.38	.88	1.16	1.06	.87	4	100
11/06/2015 02:15	.72	1.25	1.69	.85	1.13	4	100
11/06/2015 02:20	.54	.9	1.18	.57	.8	4	100
11/06/2015 02:25	.28	1.1	1.42	1.5	1.07	4	100
11/06/2015 02:30	.58	1.08	1.02	1.67	1.09	4	100
11/06/2015 02:35	.43	.73	1.22	.97	.84	4	100
11/06/2015 02:40	.65	1.05	1.2	1.06	.99	4	100
11/06/2015 02:45	.52	1.01	1.45	1.52	1.12	4	100
11/06/2015 02:50	.57	.54	.48	.93	.63	4	100
11/06/2015 02:55	.29	1.09	1.17	.99	.89	4	100
11/06/2015 03:00	.22	.77	1.17	.84	.75	4	100
11/06/2015 03:05	.46	.88	1.11	1.55	1	4	100
11/06/2015 03:10	.48	.79	1.3	1.6	1.04	4	100
11/06/2015 03:15	.46	.78	.75	1	.75	4	100
11/06/2015 03:20	.58	1.03	2.47	1.24	1.33	4	100
11/06/2015 03:25	.46	.9	1.08	.73	.79	4	100
11/06/2015 03:30	.72	1.07	1.79	1.49	1.27	4	100
11/06/2015 03:35	.72	1.41	1.71	1.97	1.45	4	100
11/06/2015 03:40	1.14	1.23	1.93	.81	1.28	4	100
11/06/2015 03:45	.57	1.02	1.87	2.02	1.37	4	100
11/06/2015 03:50	.59	1.12	1.47	1.4	1.15	4	100
11/06/2015 03:55	.47	1.26	2.13	1.57	1.36	4	100
11/06/2015 04:00	.43	.91	1.45	1.84	1.16	4	100
11/06/2015 04:05	.42	1.39	1.78	2.57	1.54	4	100
11/06/2015 04:10	.78	1.18	2.14	2.02	1.53	4	100
11/06/2015 04:15	1.15	1.71	1.93	1.82	1.65	4	100
11/06/2015 04:20	1.35	2.43	2.68	2.41	2.22	4	100
11/06/2015 04:25	1.78	2.52	2.54	2.57	2.35	4	100
11/06/2015 04:30	1.92	2.17	3.22	2.6	2.48	4	100
