5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 23:45	4.58	3.91	4.89	3.94	2.12	3.89	5	80
11/06/2015 23:50	4.93	4.93	3.76	6.25	1.77	4.33	5	80
11/06/2015 23:55	3.58	3.2	3.78	3.26	1.34	3.03	5	80
11/07/2015 00:00	4.37	3.58	4.76	4.22	1.1	3.61	5	80
11/07/2015 00:05	3.82	3.2	3.84	2.95	1.68	3.1	5	80
11/07/2015 00:10	3.25	2.23	3.74	1.71	.96	2.38	5	80
11/07/2015 00:15	3.74	3.35	4.22	4.11	.74	3.23	5	80
11/07/2015 00:20	3.35	3.15	3.9	3.86	.57	2.97	5	80
11/07/2015 00:25	3.44	3.71	3.55	4.04	1.58	3.26	5	80
11/07/2015 00:30	3.57	3.15	3.98	3.43	1.05	3.04	5	80
11/07/2015 00:35	3.38	3.08	3.52	2.96	1.42	2.87	5	80
11/07/2015 00:40	3.77	2.95	4.06	2.61	1.51	2.98	5	80
11/07/2015 00:45	3.19	2.94	3.88	3.13	.93	2.81	5	80
11/07/2015 00:50	2.17	2.06	2.77	1.72	.59	1.86	5	80
11/07/2015 00:55	2.63	2.95	2.3	2.9	1.21	2.4	5	80
11/07/2015 01:00	3.38	3.08	3.47	3.4	.94	2.85	5	80
11/07/2015 01:05	1.59	2.75	2.78	2.53	1.17	2.16	5	80
11/07/2015 01:10	2.13	1.9	3.2	1.49	.49	1.84	5	80
11/07/2015 01:15	2.21	3.05	2.47	2.91	1.41	2.41	5	80
11/07/2015 01:20	2.1	2.41	3.79	2.31	.69	2.26	5	80
11/07/2015 01:25	1.98	2.69	3.02	2.65	.92	2.25	5	80
11/07/2015 01:30	2.11	2.36	3.67	2.4	.49	2.21	5	80
11/07/2015 01:35	1.75	2.64	1.38	2.8	.65	1.84	5	80
11/07/2015 01:40	1.81	2.31	2.58	1.95	.86	1.9	5	80
11/07/2015 01:45	1.65	2.72	2.56	2.58	1.06	2.11	5	80
11/07/2015 01:50	1.74	2.39	2.3	2.24	.72	1.88	5	80
11/07/2015 01:55	1.67	2.26	2.13	2.28	.4	1.75	5	80
11/07/2015 02:00	1.4	1.69	2.37	1.37	.18	1.4	5	80
11/07/2015 02:05	1.36	2.45	2.04	2.23	.87	1.79	5	80
11/07/2015 02:10	1.73	2.48	3.17	1.97	1.21	2.11	5	80
11/07/2015 02:15	1.53	2.8	2.6	2.78	1.01	2.14	5	80
11/07/2015 02:20	1.36	2.5	2.94	2.21	1	2	5	80
11/07/2015 02:25	1.73	2.62	2.54	2.34	1.11	2.07	5	80
11/07/2015 02:30	.89	1.85	1.58	1.29	.61	1.24	5	80
11/07/2015 02:35	1.23	2.71	2.09	2.34	1.3	1.93	5	80
11/07/2015 02:40	1.69	2.39	2.69	2	.98	1.95	5	80
11/07/2015 02:45	1.51	2.73	2.49	2.59	1.06	2.08	5	80
11/07/2015 02:50	1.37	2.51	2.16	2.18	1.05	1.85	5	80
11/07/2015 02:55	.52	2.13	1.47	1.92	.52	1.31	5	80
11/07/2015 03:00	1.12	2.44	1.52	1.88	1.22	1.64	5	80
11/07/2015 03:05	1.07	2.26	1.62	2.38	.3	1.53	5	80
11/07/2015 03:10	1.21	2.81	2.21	3.08	.71	2	5	80
11/07/2015 03:15	1.23	2.26	2.71	1.81	.92	1.79	5	80
11/07/2015 03:20	1.2	2.65	3.26	2.43	1.07	2.12	5	80
11/07/2015 03:25	1.38	2.3	2.21	1.91	.89	1.74	5	80
11/07/2015 03:30	1.42	1.74	1.95	1.08	.61	1.36	5	80
11/07/2015 03:35	1.13	3.02	1.37	2.74	1.53	1.96	5	80
11/07/2015 03:40	.92	1.65	2.2	1.13	.35	1.25	5	80
11/07/2015 03:45	.85	2.17	1.41	1.97	.55	1.39	5	80
11/07/2015 03:50	.6	1.88	1.33	1.5	.44	1.15	5	80
11/07/2015 03:55	.73	2.36	2.17	2.13	.78	1.63	5	80
11/07/2015 04:00	.52	1.4	1.64	.81	.16	.91	5	80
11/07/2015 04:05	.6	1.77	2.11	1	.76	1.25	5	80
11/07/2015 04:10	.98	1.9	2.3	1.21	.79	1.44	5	80
11/07/2015 04:15	.71	1.96	1.66	1.69	.4	1.28	5	80
11/07/2015 04:20	.95	1.88	2.5	1.62	.3	1.45	5	80
11/07/2015 04:25	1.01	2.45	2.11	2.26	.84	1.73	5	80
11/07/2015 04:30	1.4	2.28	2.08	1.86	.91	1.71	5	80
11/07/2015 04:35	1.46	1.79	1.79	1.1	.69	1.37	5	80
11/07/2015 04:40	1.69	2.58	2.17	2.13	1.25	1.96	5	80
11/07/2015 04:45	1.4	2.16	2.15	1.53	1.01	1.65	5	80
11/07/2015 04:50	2.01	2.76	2.4	2.45	1.28	2.18	5	80
11/07/2015 04:55	1.24	2.08	2.37	1.51	.86	1.61	5	80
11/07/2015 05:00	1.69	2.42	2.1	2.27	.76	1.85	5	80
11/07/2015 05:05	1.95	2.73	2.07	3.1	.5	2.07	5	80
11/07/2015 05:10	2.21	2.29	2.65	1.81	.99	1.99	5	80
11/07/2015 05:15	2.32	2.29	2.39	2.11	.65	1.95	5	80
11/07/2015 05:20	2.76	2.38	3.26	2.5	.41	2.26	5	80
11/07/2015 05:25	2.95	2.07	3.1	2.11	.18	2.08	5	80
11/07/2015 05:30	3.28	2.31	4.07	2.23	.56	2.49	5	80
11/07/2015 05:35	3.17	3.31	3.68	2.77	2.12	3.01	5	80
11/07/2015 05:40	2.7	2.96	3.53	3.04	1.06	2.66	5	80
11/07/2015 05:45	3.91	3.43	3.45	3.33	1.76	3.18	5	80
11/07/2015 05:50	4.34	3.04	3.1	3.49	.75	2.94	5	80
11/07/2015 05:55	4.67	3.18	4.75	3.41	1.13	3.43	5	80
11/07/2015 06:00	3.61	3.08	4.03	2.87	1.51	3.02	5	80
11/07/2015 06:05	3.39	3.51	4.2	4.09	1.09	3.26	5	80
11/07/2015 06:10	5.12	3.84	4.35	4.01	1.9	3.84	5	80
11/07/2015 06:15	5.12	4.44	5.4	5.52	1.52	4.4	5	80
11/07/2015 06:20	5.17	3.5	4.59	3.86	1.33	3.69	5	80
11/07/2015 06:25	6.28	4.21	5.19	5	1.61	4.46	5	80
11/07/2015 06:30	6.04	3.54	4.71	3.93	1.33	3.91	5	80
11/07/2015 06:35	6.49	4.03	6.93	4.73	1.52	4.74	5	80
11/07/2015 06:40	7.65	4.51	5.86	5.15	2.08	5.05	5	80
11/07/2015 06:45	6.99	4.15	5.82	4	2.57	4.71	5	80
11/07/2015 06:50	6.83	4.56	6.13	5.08	2.26	4.97	5	80
11/07/2015 06:55	8.04	4.97	6.57	5.38	2.81	5.55	5	80
11/07/2015 07:00	9.46	5.19	7.36	6.3	2.27	6.12	5	80
11/07/2015 07:05	8.59	4.17	7.84	4.86	1.68	5.43	5	80
11/07/2015 07:10	7.7	4.22	6.31	4.51	2.15	4.98	5	80
11/07/2015 07:15	9.68	5.84	8.93	6.38	3.58	6.88	5	80
11/07/2015 07:20	9.55	5.1	7.4	5.59	2.87	6.1	5	80
11/07/2015 07:25	8.21	4.98	6.88	5.1	3.14	5.66	5	80
11/07/2015 07:30	11.44	5.94	7.88	6.86	3.27	7.08	5	80
11/07/2015 07:35	10.21	5.33	6.51	6.58	2.27	6.18	5	80
11/07/2015 07:40	11.03	5.44	8	6.61	2.48	6.71	5	80
11/07/2015 07:45	8.74	4.73	6.74	5.7	1.96	5.57	5	80
11/07/2015 07:50	11.57	5.33	7.68	5.98	2.93	6.7	5	80
11/07/2015 07:55	10.57	5.09	6.91	5.96	2.44	6.19	5	80
11/07/2015 08:00	8.5	4.97	6.8	5.71	2.45	5.69	5	80
11/07/2015 08:05	10.61	5.61	8.32	5.72	3.81	6.81	5	80
11/07/2015 08:10	8.81	4.64	6.66	5.24	2.27	5.52	5	80
11/07/2015 08:15	10.99	6.23	7.48	7.7	2.98	7.08	5	80
11/07/2015 08:20	10.62	6.22	8.5	6.9	3.84	7.22	5	80
11/07/2015 08:25	10.12	5.83	7.49	6.7	3.22	6.67	5	80
11/07/2015 08:30	11.56	7.12	8.15	7.72	4.87	7.88	5	80
11/07/2015 08:35	10.87	5.86	8.68	6.16	3.87	7.09	5	80
11/07/2015 08:40	11.39	5.69	8.58	7.08	2.5	7.05	5	80
11/07/2015 08:45	10.91	6.55	7.8	7.77	3.58	7.32	5	80
11/07/2015 08:50	11.18	7.62	8.58	9.15	4.37	8.18	5	80
11/07/2015 08:55	11.06	5.86	8.9	7.27	2.66	7.15	5	80
11/07/2015 09:00	11.43	6.89	8.19	8.01	4.05	7.71	5	80
11/07/2015 09:05	12.08	6	8.78	7.41	2.81	7.42	5	80
11/07/2015 09:10	9.2	5.62	6.62	6.24	3.26	6.19	5	80
11/07/2015 09:15	11.73	6.08	8.43	6.9	3.53	7.33	5	80
11/07/2015 09:20	12.24	6.73	8.17	8.04	3.68	7.77	5	80
11/07/2015 09:25	11.66	6.69	9.06	9.23	2.29	7.79	5	80
11/07/2015 09:30	13.77	7.19	9.34	9.21	3.38	8.58	5	80
11/07/2015 09:35	13.56	6.52	11.24	7.37	3.96	8.53	5	80
11/07/2015 09:40	13.73	6.93	10.92	8.99	3.07	8.73	5	80
11/07/2015 09:45	12.41	6.62	11.26	7.12	4.45	8.37	5	80
11/07/2015 09:50	11.6	6.96	9.07	8.34	3.83	7.96	5	80
11/07/2015 09:55	13.01	7.78	11.19	10.31	3.44	9.15	5	80
11/07/2015 10:00	12.89	7.45	9.5	8.4	4.83	8.61	5	80
11/07/2015 10:05	11.45	6.29	8.07	7.91	2.87	7.32	5	80
11/07/2015 10:10	13.33	7.92	10.09	8.83	5.37	9.11	5	80
11/07/2015 10:15	13.61	7.22	10.02	8.56	4.16	8.71	5	80
11/07/2015 10:20	12.82	7.61	9.26	8.84	4.69	8.64	5	80
11/07/2015 10:25	12.87	7.08	9.47	8.55	3.86	8.37	5	80
11/07/2015 10:30	13.82	6.62	9.87	7.56	3.97	8.37	5	80
11/07/2015 10:35	14.95	6.94	11.79	7.94	4.23	9.17	5	80
11/07/2015 10:40	13.82	6.22	10.45	7.68	2.98	8.23	5	80
11/07/2015 10:45	14.7	7.5	10.23	8.92	4.36	9.14	5	80
11/07/2015 10:50	13.47	7.3	9.73	9.28	3.54	8.66	5	80
11/07/2015 10:55	12.96	6.28	10.08	7.86	2.9	8.02	5	80
11/07/2015 11:00	12.1	6.4	10.84	7.18	3.92	8.09	5	80
11/07/2015 11:05	13.94	7.1	10.1	9.4	2.97	8.7	5	80
11/07/2015 11:10	13.55	8.06	11.21	9.36	5.09	9.45	5	80
11/07/2015 11:15	14.7	7.84	11.41	9.86	4.06	9.57	5	80
11/07/2015 11:20	15.71	7.7	10.5	9.14	4.55	9.52	5	80
11/07/2015 11:25	15.07	8.39	12.53	10.58	4.45	10.2	5	80
11/07/2015 11:30	13.81	8.72	9.67	10.84	4.88	9.58	5	80
11/07/2015 11:35	13.59	8.28	12.27	10.11	4.73	9.8	5	80
11/07/2015 11:40	14.93	8.05	12.37	9.44	4.97	9.95	5	80
11/07/2015 11:45	13.09	6.7	11.08	7.89	3.77	8.51	5	80
11/07/2015 11:50	13.62	8.46	10.74	10.91	4.25	9.6	5	80
11/07/2015 11:55	11.83	7.37	9.09	8.54	4.51	8.27	5	80
11/07/2015 12:00	12.27	6.7	9.48	7.84	3.83	8.02	5	80
11/07/2015 12:05	12.91	8.03	11.12	10.31	3.98	9.27	5	80
11/07/2015 12:10	13.93	7.42	10.47	8.98	4.12	8.98	5	80
11/07/2015 12:15	12.22	7.69	9.8	9.61	4.01	8.67	5	80
11/07/2015 12:20	13.18	7.56	10.82	8.23	5.25	9.01	5	80
11/07/2015 12:25	14.38	7.58	10.97	9.58	3.82	9.27	5	80
11/07/2015 12:30	12.08	8.47	10.82	11.3	3.84	9.3	5	80
11/07/2015 12:35	13.23	8.37	11.48	10.94	4.02	9.61	5	80
11/07/2015 12:40	13.84	8.13	10.38	9.91	4.63	9.38	5	80
11/07/2015 12:45	12.19	8.23	8.9	9.95	4.81	8.82	5	80
11/07/2015 12:50	11.9	7.74	8.79	9.29	4.47	8.44	5	80
11/07/2015 12:55	11.72	7.15	8.59	8.27	4.33	8.01	5	80
11/07/2015 13:00	12.61	7.85	9.75	9.09	4.92	8.84	5	80
11/07/2015 13:05	11.58	7.31	10.45	9.27	3.58	8.44	5	80
11/07/2015 13:10	11.46	7.59	10.51	9.32	4.11	8.6	5	80
11/07/2015 13:15	14.2	8.43	12.22	10.26	4.88	10	5	80
11/07/2015 13:20	13.48	7.75	13.35	10.38	3.31	9.65	5	80
11/07/2015 13:25	12.82	8.91	11.59	11.73	4.3	9.87	5	80
11/07/2015 13:30	14.88	8.29	13.27	9.3	5.65	10.28	5	80
11/07/2015 13:35	13.22	8.12	10.83	9.17	5.41	9.35	5	80
11/07/2015 13:40	12.68	8.71	11.6	10.26	5.48	9.75	5	80
11/07/2015 13:45	13.64	8.63	11.14	10.81	4.72	9.79	5	80
11/07/2015 13:50	12.49	8.96	10.01	10.33	5.95	9.55	5	80
11/07/2015 13:55	12.68	8.06	9.08	9.65	4.76	8.85	5	80
11/07/2015 14:00	12.61	8.77	12.19	11.22	4.57	9.87	5	80
11/07/2015 14:05	12.1	8.5	11.77	10.7	4.56	9.53	5	80
11/07/2015 14:10	14.4	9.93	11.72	12.3	5.86	10.84	5	80
11/07/2015 14:15	12.71	7.85	11.91	9.62	4.34	9.29	5	80
11/07/2015 14:20	13.17	9.49	11.42	11.41	5.9	10.28	5	80
11/07/2015 14:25	12.67	8.65	12.48	10.39	5.22	9.88	5	80
11/07/2015 14:30	13.38	8.46	11.35	10.46	4.74	9.68	5	80
11/07/2015 14:35	12.09	9.01	11.99	10.36	6.02	9.89	5	80
11/07/2015 14:40	12.59	9.68	10.79	11.77	5.92	10.15	5	80
11/07/2015 14:45	12.58	8.78	11.82	10.79	5.06	9.81	5	80
11/07/2015 14:50	11.93	8.06	10.73	8.7	5.81	9.05	5	80
11/07/2015 14:55	12.38	9.45	10.39	12.33	4.8	9.87	5	80
11/07/2015 15:00	12.9	8.89	10.52	10.51	5.6	9.68	5	80
11/07/2015 15:05	11.83	9.29	11.2	11.45	5.43	9.84	5	80
11/07/2015 15:10	13.06	9.27	9.54	11.53	5.3	9.74	5	80
11/07/2015 15:15	11.22	8.22	10.63	10.74	3.92	8.95	5	80
11/07/2015 15:20	12.65	9.37	11.58	11.01	6.08	10.14	5	80
11/07/2015 15:25	11.11	9.08	11.48	11.24	5.2	9.62	5	80
11/07/2015 15:30	13.87	8.49	13.04	10.23	5.04	10.13	5	80
11/07/2015 15:35	12.87	8.22	12.07	10.24	4.45	9.57	5	80
11/07/2015 15:40	13.2	8.88	11.58	10.31	5.79	9.95	5	80
11/07/2015 15:45	13.16	8.76	11.79	10.86	4.93	9.9	5	80
11/07/2015 15:50	13.4	9.62	11.92	12.17	5.35	10.49	5	80
11/07/2015 15:55	12.06	8.59	10.29	10.72	4.72	9.28	5	80
11/07/2015 16:00	12.11	9.43	12.32	10.9	6.33	10.22	5	80
11/07/2015 16:05	12.66	9.81	11.61	12.54	5.36	10.4	5	80
11/07/2015 16:10	11.95	9.16	11.22	11.87	4.69	9.78	5	80
11/07/2015 16:15	12.84	8.6	12.02	10.4	5.11	9.79	5	80
11/07/2015 16:20	12.09	8.51	12.34	10.3	5.01	9.65	5	80
11/07/2015 16:25	12.16	8.11	10.59	9.99	4.49	9.07	5	80
11/07/2015 16:30	11.64	8.71	10.13	10.72	4.99	9.24	5	80
11/07/2015 16:35	12.29	8.33	11.45	10.58	4.33	9.4	5	80
11/07/2015 16:40	12.43	8.85	10.8	10.91	5.08	9.61	5	80
11/07/2015 16:45	13.48	10	12.56	11.69	6.68	10.88	5	80
11/07/2015 16:50	16.21	9.77	13.18	11.71	6.17	11.41	5	80
11/07/2015 16:55	13.51	7.91	10.84	9.04	5.11	9.28	5	80
11/07/2015 17:00	15.99	9.15	11.04	10.85	5.78	10.56	5	80
11/07/2015 17:05	12.17	8	10.62	9.22	5.11	9.02	5	80
11/07/2015 17:10	12.7	9.01	12.42	11.07	5.25	10.09	5	80
11/07/2015 17:15	12.17	8.02	11.73	9.08	5.31	9.26	5	80
11/07/2015 17:20	12.81	9.25	11.73	11.05	5.79	10.13	5	80
11/07/2015 17:25	13.58	8.19	12.18	9.71	4.97	9.73	5	80
11/07/2015 17:30	14.63	9.23	12.04	12.98	3.63	10.5	5	80
11/07/2015 17:35	13.41	8.54	12.01	11.33	3.96	9.85	5	80
11/07/2015 17:40	14.01	8.84	11.79	9.93	6.13	10.14	5	80
11/07/2015 17:45	13.81	8.17	12.77	10.91	3.62	9.86	5	80
11/07/2015 17:50	13.1	7.35	11.7	8.87	4.1	9.02	5	80
11/07/2015 17:55	13.22	8.47	13.8	11.19	3.95	10.13	5	80
11/07/2015 18:00	13.17	8.01	11.9	9.34	5	9.48	5	80
11/07/2015 18:05	15.25	8.05	12.04	10.04	4.32	9.94	5	80
11/07/2015 18:10	13.36	7.28	13.17	7.72	5.2	9.35	5	80
11/07/2015 18:15	13.16	8.91	12.85	10.97	5.13	10.2	5	80
11/07/2015 18:20	12.82	7.81	11.24	9.5	4.4	9.15	5	80
11/07/2015 18:25	11.84	6.86	10.47	8.63	3.3	8.22	5	80
11/07/2015 18:30	14.28	8.16	12.58	10.72	3.81	9.91	5	80
11/07/2015 18:35	15.01	7.32	11.67	9	3.89	9.38	5	80
11/07/2015 18:40	11.23	6.76	11.07	8.65	3.08	8.16	5	80
11/07/2015 18:45	12.06	6.2	8.74	8.11	2.47	7.52	5	80
11/07/2015 18:50	11.71	5.81	9.68	7.26	2.56	7.4	5	80
11/07/2015 18:55	11.48	5.75	11.52	7.37	2.31	7.69	5	80
11/07/2015 19:00	12.92	6.62	11.74	7.81	3.69	8.56	5	80
11/07/2015 19:05	10.77	5.47	8.18	7.87	1.16	6.69	5	80
11/07/2015 19:10	12.86	6.33	8.97	7.96	2.9	7.8	5	80
11/07/2015 19:15	11.03	5.91	10.04	7.15	2.9	7.41	5	80
11/07/2015 19:20	11.88	5.79	9.59	6.84	2.97	7.41	5	80
11/07/2015 19:25	11.86	5.33	9.91	6.75	2.09	7.19	5	80
11/07/2015 19:30	10.53	5.37	8.02	6.81	2.11	6.57	5	80
11/07/2015 19:35	12	5.74	9.99	7.47	2.18	7.48	5	80
11/07/2015 19:40	11.5	6.08	10.56	8.2	2.11	7.69	5	80
11/07/2015 19:45	11.18	5.75	7.88	7.07	2.64	6.9	5	80
11/07/2015 19:50	10.52	5.99	8.59	7.4	2.8	7.06	5	80
11/07/2015 19:55	10.33	5.11	7.94	6	2.43	6.36	5	80
11/07/2015 20:00	9.6	5.35	9.21	6.36	2.55	6.61	5	80
11/07/2015 20:05	10.5	5.03	7.78	5.88	2.4	6.32	5	80
11/07/2015 20:10	8.82	5.2	8.76	6.69	1.88	6.27	5	80
11/07/2015 20:15	10.91	4.44	7.88	5.34	1.73	6.06	5	80
11/07/2015 20:20	10.93	5.17	9.32	6.7	1.8	6.78	5	80
11/07/2015 20:25	10.65	6.31	8.93	8.2	2.6	7.34	5	80
11/07/2015 20:30	9.3	4.91	6.66	6.24	1.75	5.77	5	80
11/07/2015 20:35	8.92	5.24	8.94	6.92	1.7	6.34	5	80
11/07/2015 20:40	9.3	4.5	7.61	5.38	1.81	5.72	5	80
11/07/2015 20:45	9.31	4.25	7.53	5.43	1.21	5.55	5	80
11/07/2015 20:50	8.9	4.5	7.99	5.72	1.44	5.71	5	80
11/07/2015 20:55	7.76	4.98	6.93	6.41	1.7	5.56	5	80
11/07/2015 21:00	8.66	6.29	7.46	8.75	1.95	6.62	5	80
11/07/2015 21:05	8.25	5.32	7.38	7.13	1.66	5.95	5	80
11/07/2015 21:10	7.6	6	6.03	6.71	3.56	5.98	5	80
11/07/2015 21:15	7.77	4.91	7.42	5.33	2.74	5.63	5	80
11/07/2015 21:20	7.4	5.15	6.47	6.77	1.67	5.49	5	80
11/07/2015 21:25	7.67	4.37	6.55	4.97	1.97	5.11	5	80
11/07/2015 21:30	8.09	4.74	6.23	5.94	1.7	5.34	5	80
11/07/2015 21:35	8.56	4.9	6.5	6.62	1.3	5.58	5	80
11/07/2015 21:40	8.48	4.89	6.96	6.07	1.89	5.66	5	80
11/07/2015 21:45	10.22	4.49	7.79	5.62	1.52	5.93	5	80
11/07/2015 21:50	7.5	4.36	5.52	4.49	2.48	4.87	5	80
11/07/2015 21:55	9.35	10.24	7.74	15.5	3.03	9.17	5	80
11/07/2015 22:00	9.16	4.61	6.87	5.21	2.23	5.62	5	80
11/07/2015 22:05	7.81	4.48	7.08	5.16	2	5.31	5	80
11/07/2015 22:10	8.67	5.05	7.11	6.21	2.07	5.82	5	80
11/07/2015 22:15	8.63	4.96	7.8	6.43	1.65	5.89	5	80
11/07/2015 22:20	8.91	11.56	7.54	19.3	1.69	9.8	5	80
11/07/2015 22:25	8.71	4.8	6.96	5.69	2.11	5.65	5	80
11/07/2015 22:30	8.61	4.81	6.64	5.26	2.6	5.58	5	80
11/07/2015 22:35	7.39	9.68	6.32	16.03	1.25	8.13	5	80
11/07/2015 22:40	9.47	4.17	8.57	4.72	1.83	5.75	5	80
11/07/2015 22:45	8.43	5.06	6.96	6.44	1.85	5.75	5	80
11/07/2015 22:50	7.42	3.45	6.34	3.78	1.31	4.46	5	80
11/07/2015 22:55	8.89	4.55	6.43	5.14	2.18	5.44	5	80
11/07/2015 23:00	8.83	4.65	6.95	5.31	2.21	5.59	5	80
11/07/2015 23:05	8.53	3.97	6.54	4.57	1.55	5.03	5	80
11/07/2015 23:10	9.11	4.7	7.07	6.26	1.28	5.68	5	80
11/07/2015 23:15	9.73	4.37	6.89	5.51	1.38	5.58	5	80
11/07/2015 23:20	10.21	4.54	7.63	5.84	1.39	5.92	5	80
11/07/2015 23:25	8.97	3.94	8.38	3.96	2.16	5.48	5	80
11/07/2015 23:30	9.73	15.21	7.64	26.91	1.19	12.14	5	80
11/07/2015 23:35	8.63	4.06	6.5	5.14	1.12	5.09	5	80
11/07/2015 23:40	8.43	4.74	6.35	6.15	1.47	5.43	5	80
11/07/2015 23:45	8.18	3.64	6.92	4.38	1.07	4.84	5	80
11/07/2015 23:50	7.87	3.69	6.1	4.02	1.57	4.65	5	80
11/07/2015 23:55	8.4	3.9	6.43	4.69	1.28	4.94	5	80
11/08/2015 00:00	6.93	3.74	6.07	4.34	1.31	4.48	5	80
11/08/2015 00:05	7.49	10.03	6.41	17.12	.81	8.37	5	80
11/08/2015 00:10	5.51	3.11	5.8	3.41	.98	3.76	5	80
11/08/2015 00:15	6.4	3.05	5.73	3.59	.66	3.89	5	80
11/08/2015 00:20	5.97	3.76	4.46	4.35	1.35	3.98	5	80
11/08/2015 00:25	5.1	2.97	4.47	3.15	.97	3.33	5	80
11/08/2015 00:30	4.44	2.95	4.31	2.89	1.22	3.16	5	80
11/08/2015 00:35	3.56	2.25	4.48	1.97	.72	2.6	5	80
11/08/2015 00:40	4.58	2.91	3.4	3.17	.82	2.98	5	80
11/08/2015 00:45	3.94	2.8	3.72	2.7	1.1	2.85	5	80
11/08/2015 00:50	2.86	2.38	3.53	2.5	.41	2.34	5	80
11/08/2015 00:55	3.86	2.88	3.09	3.13	.8	2.75	5	80
11/08/2015 01:00	2.7	2.44	3.13	2.65	.38	2.26	5	80
11/08/2015 01:05	2.78	2.45	3.49	2.33	.75	2.36	5	80
11/08/2015 01:10	3.07	2.46	2.71	2.59	.48	2.26	5	80
11/08/2015 01:15	2.17	2.88	2.96	3.74	.13	2.38	5	80
11/08/2015 01:20	2.86	2.02	2.85	1.8	.41	1.99	5	80
11/08/2015 01:25	2.33	2.15	2.66	2.04	.42	1.92	5	80
11/08/2015 01:30	1.8	2.41	2.44	2.4	.59	1.93	5	80
11/08/2015 01:35	2.47	2.16	2.28	1.82	.69	1.88	5	80
11/08/2015 01:40	1.6	2.31	2.59	2.23	.57	1.86	5	80
11/08/2015 01:45	1.52	1.83	2.47	1.34	.51	1.53	5	80
11/08/2015 01:50	2.02	1.66	2.8	1.29	.2	1.59	5	80
11/08/2015 01:55	1.4	2.34	2.21	1.98	.9	1.77	5	80
11/08/2015 02:00	1.61	2.3	2.01	2.42	.33	1.73	5	80
11/08/2015 02:05	1.44	2.48	1.77	2.73	.37	1.76	5	80
11/08/2015 02:10	1.77	2.5	3.04	2.68	.47	2.09	5	80
11/08/2015 02:15	1.8	2.23	2.19	2.2	.43	1.77	5	80
11/08/2015 02:20	1.62	2.02	2.1	1.92	.29	1.59	5	80
11/08/2015 02:25	1.66	2.19	2.23	1.93	.63	1.73	5	80
11/08/2015 02:30	1.71	2.12	2.05	2.01	.39	1.66	5	80
11/08/2015 02:35	1.51	2.41	1.96	2.21	.79	1.78	5	80
11/08/2015 02:40	1.34	1.95	1.71	1.42	.68	1.42	5	80
11/08/2015 02:45	1.18	2.59	1.99	2.69	.66	1.82	5	80
11/08/2015 02:50	.84	2.16	1.72	1.57	.97	1.45	5	80
11/08/2015 02:55	.74	1.61	1.31	1.22	.17	1.01	5	80
11/08/2015 03:00	1.78	2.22	1.5	1.93	.7	1.63	5	80
11/08/2015 03:05	.92	1.7	1.52	1.28	.3	1.14	5	80
11/08/2015 03:10	1.14	2.07	1.89	1.8	.51	1.48	5	80
11/08/2015 03:15	.98	1.53	1.6	.87	.39	1.07	5	80
11/08/2015 03:20	1.11	2.12	2	1.86	.57	1.53	5	80
11/08/2015 03:25	1.18	2.12	2.83	1.95	.47	1.71	5	80
11/08/2015 03:30	.96	1.46	1.71	1	.08	1.04	5	80
11/08/2015 03:35	.67	2.23	1.77	1.95	.69	1.46	5	80
11/08/2015 03:40	.98	2.16	1.6	1.83	.68	1.45	5	80
11/08/2015 03:45	.98	1.61	2.12	.67	.77	1.23	5	80
11/08/2015 03:50	.88	1.84	1.26	1.37	.49	1.17	5	80
11/08/2015 03:55	.84	1.83	1.32	1.46	.38	1.17	5	80
11/08/2015 04:00	.88	1.71	1.63	1.14	.47	1.17	5	80
11/08/2015 04:05	.96	1.3	1.06	.57	.22	.82	5	80
11/08/2015 04:10	.42	1.4	.68	.81	.16	.69	5	80
11/08/2015 04:15	1.02	1.83	2.25	1.3	.56	1.39	5	80
11/08/2015 04:20	.72	1.96	1.8	1.8	.28	1.31	5	80
11/08/2015 04:25	1.27	1.93	1.22	1.65	.38	1.29	5	80
11/08/2015 04:30	.67	1.83	1.16	1.66	.16	1.1	5	80
11/08/2015 04:35	.99	1.49	1.67	.78	.4	1.07	5	80
11/08/2015 04:40	.88	2.04	1.87	2.01	.23	1.41	5	80
11/08/2015 04:45	.89	1.93	1.62	1.49	.56	1.3	5	80
11/08/2015 04:50	.67	1.76	1.19	1.02	.71	1.07	5	80
11/08/2015 04:55	1.1	1.8	1.38	1.14	.66	1.22	5	80
11/08/2015 05:00	1.36	1.66	2.29	1.18	.31	1.36	5	80
11/08/2015 05:05	.75	1.71	1.67	1.23	.38	1.15	5	80
11/08/2015 05:10	1.91	2.01	1.96	1.09	1.16	1.63	5	80
11/08/2015 05:15	.67	2.08	2.07	1.69	.67	1.44	5	80
11/08/2015 05:20	1	1.93	2.01	1.75	.27	1.39	5	80
11/08/2015 05:25	1.86	1.73	2.2	1.48	.14	1.48	5	80
11/08/2015 05:30	1.92	1.8	2.13	1.06	.75	1.53	5	80
11/08/2015 05:35	1.58	2.62	2.09	2.04	1.43	1.95	5	80
11/08/2015 05:40	2.33	2.62	2.31	2.22	1.24	2.14	5	80
11/08/2015 05:45	2.13	2.51	2.92	1.83	1.42	2.16	5	80
