5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 18:30	8.64	7.31	7.57	6.08	5.92	7.1	5	0
11/05/2015 18:35	7.26	7.3	6.6	6.64	4.71	6.5	5	0
11/05/2015 18:40	7.17	7.13	7.17	5.95	4.73	6.43	5	0
11/05/2015 18:45	8.38	7.98	7.67	5.52	5.27	6.96	5	0
11/05/2015 18:50	6.78	6.76	6.91	5.01	4.67	6.03	5	0
11/05/2015 18:55	9.13	7.9	7.24	6.4	5.45	7.22	5	0
11/05/2015 19:00	7.14	7.56	7.31	6.09	4.45	6.51	5	0
11/05/2015 19:05	8.28	7.77	7.74	6.86	5.31	7.19	5	0
11/05/2015 19:10	8.31	7.29	6.87	6.43	4.91	6.76	5	0
11/05/2015 19:15	7.96	7.98	8.08	6.41	4.39	6.96	5	0
11/05/2015 19:20	8.9	7.94	7.83	6.61	4.52	7.16	5	0
11/05/2015 19:25	8.36	8.49	7.9	5.8	5.61	7.23	5	0
11/05/2015 19:30	9.39	8.71	8.18	6.12	3.75	7.23	5	0
11/05/2015 19:35	7.44	6.85	7.16	7.29	4.04	6.56	5	0
11/05/2015 19:40	8.35	7.97	7.34	5.83	4.47	6.79	5	0
11/05/2015 19:45	8.84	8.16	9.01	6.05	4.96	7.4	5	0
11/05/2015 19:50	7.39	7.24	7.28	6.7	3.64	6.45	5	0
11/05/2015 19:55	8.67	9.09	7.27	5.46	3.52	6.8	5	0
11/05/2015 20:00	7.44	7.25	7.38	4.83	3.38	6.06	5	0
11/05/2015 20:05	6.99	6.85	6.87	4.71	1.57	5.4	5	0
11/05/2015 20:10	6.91	5.67	6.24	4.66	2.13	5.12	5	0
11/05/2015 20:15	7.83	7.74	6.52	5.52	2.75	6.07	5	0
11/05/2015 20:20	7.82	6.52	6.9	4.25	2.38	5.57	5	0
11/05/2015 20:25	6.32	6.42	5.05	4.46	2.43	4.94	5	0
11/05/2015 20:30	5.24	5.4	5.25	4.25	2.21	4.47	5	0
11/05/2015 20:35	7.11	5.64	6.07	4.02	1.79	4.93	5	0
11/05/2015 20:40	6.16	7.12	6.18	4.62	2.6	5.34	5	0
11/05/2015 20:45	7.04	7.29	7.11	5.1	2.43	5.79	5	0
11/05/2015 20:50	7.41	5.56	6.77	5.2	1.94	5.38	5	0
11/05/2015 20:55	8.33	6.78	6.55	4.48	2.96	5.82	5	0
11/05/2015 21:00	6.47	6.55	6.24	4.06	2.57	5.18	5	0
11/05/2015 21:05	6.71	6.36	7.38	4.55	1.85	5.37	5	0
11/05/2015 21:10	7.6	6.74	6.52	5.33	2.43	5.72	5	0
11/05/2015 21:15	6.67	6.44	5.53	4.88	2.85	5.27	5	0
11/05/2015 21:20	5.79	6.17	5.33	4.53	2.23	4.81	5	0
11/05/2015 21:25	7.02	6.28	7.21	4.32	1.83	5.33	5	0
11/05/2015 21:30	6.12	6.24	6.73	5.16	2.01	5.25	5	0
11/05/2015 21:35	6.77	6.33	5.67	4.15	1.63	4.91	5	0
11/05/2015 21:40	6.41	6.86	6.27	3.85	2.47	5.17	5	0
11/05/2015 21:45	7.13	6.87	6.26	5.23	2.97	5.69	5	0
11/05/2015 21:50	6.62	6.48	5.75	3.88	1.84	4.91	5	0
11/05/2015 21:55	6.18	6.28	6.1	4.28	1.9	4.95	5	0
11/05/2015 22:00	6.24	6.96	6.65	4.31	1.9	5.21	5	0
11/05/2015 22:05	6.19	5.57	5.33	4.35	1.24	4.54	5	0
11/05/2015 22:10	5.98	5.28	5.7	3.45	2.13	4.51	5	0
11/05/2015 22:15	6.64	6.07	5.18	3.77	3.07	4.95	5	0
11/05/2015 22:20	5.37	4.87	4.75	5.11	2.59	4.54	5	0
11/05/2015 22:25	4.48	5.58	5.28	4.16	2.01	4.3	5	0
11/05/2015 22:30	4.61	5.06	5.1	2.61	1.74	3.82	5	0
11/05/2015 22:35	5.54	4.91	5.36	3.61	2.06	4.3	5	0
11/05/2015 22:40	5.02	5.11	4.64	3.82	1.56	4.03	5	0
11/05/2015 22:45	4.56	4.76	4.79	3.48	1.43	3.8	5	0
11/05/2015 22:50	4.53	4.45	5.01	3.45	1.25	3.74	5	0
11/05/2015 22:55	4.33	4.68	4.41	3.12	.91	3.49	5	0
11/05/2015 23:00	3.63	4.29	3.9	2.84	1.35	3.2	5	0
11/05/2015 23:05	4.09	3.79	4.15	2.29	1.25	3.11	5	0
11/05/2015 23:10	4.01	3.93	4.33	3.63	1.43	3.47	5	0
11/05/2015 23:15	3.48	4.19	3.85	2.44	1	2.99	5	0
11/05/2015 23:20	3.33	3.88	3.91	2.24	.59	2.79	5	0
11/05/2015 23:25	2.89	3.4	3.79	2.03	1.1	2.64	5	0
11/05/2015 23:30	2.98	4.01	4.37	2.13	.96	2.89	5	0
11/05/2015 23:35	2.79	3.21	3.84	2.32	1.39	2.71	5	0
11/05/2015 23:40	3.4	3.6	3.67	2.07	.66	2.68	5	0
11/05/2015 23:45	3.02	2.66	3.09	2.04	.8	2.32	5	0
11/05/2015 23:50	2.16	2.75	2.3	1.86	.44	1.9	5	0
11/05/2015 23:55	2.71	2.95	3.08	1.89	.72	2.27	5	0
11/06/2015 00:00	2.03	2.89	2.87	2.03	.42	2.05	5	0
11/06/2015 00:05	2.27	2.49	3.16	1.77	.38	2.01	5	0
11/06/2015 00:10	1.57	2.2	3.28	1.66	.4	1.82	5	0
11/06/2015 00:15	1.94	2.64	3.79	1.51	.29	2.03	5	0
11/06/2015 00:20	1.56	2.23	3.37	2.07	.25	1.9	5	0
11/06/2015 00:25	1.74	1.94	1.89	1.1	.45	1.42	5	0
11/06/2015 00:30	1.66	2.06	2.26	1.31	.47	1.55	5	0
11/06/2015 00:35	1.52	2.1	2.4	.98	.25	1.45	5	0
11/06/2015 00:40	1.24	1.72	1.91	.93	.09	1.18	5	0
11/06/2015 00:45	1.34	2.47	2.11	1.32	.19	1.49	5	0
11/06/2015 00:50	1.23	1.7	1.85	1.29	.38	1.29	5	0
11/06/2015 00:55	1.37	1.58	2.75	1.63	.36	1.54	5	0
11/06/2015 01:00	.77	1.04	1.14	1.08	.77	.96	5	0
11/06/2015 01:05	.78	1.06	1.16	1.1	.79	.98	5	0
11/06/2015 01:10	.76	1.03	1.12	1.07	.77	.95	5	0
11/06/2015 01:15	1.29	1.73	1.75	1.27	.4	1.29	5	0
11/06/2015 01:20	1.18	1.34	2.06	1.23	.46	1.25	5	0
11/06/2015 01:25	1.06	2.23	1.66	.85	.1	1.18	5	0
11/06/2015 01:30	1.24	1.47	1.35	.89	.19	1.03	5	0
11/06/2015 01:35	1.25	1.99	2.33	1.02	0	1.32	5	0
11/06/2015 01:40	1.01	1.71	2.41	.83	.19	1.23	5	0
11/06/2015 01:45	1.1	1.63	1.38	1	.19	1.06	5	0
11/06/2015 01:50	1.32	1.43	1.94	.89	.1	1.14	5	0
11/06/2015 01:55	1.24	1.45	2.34	1.29	.41	1.35	5	0
11/06/2015 02:00	1.2	1.45	2.05	1	0	1.14	5	0
11/06/2015 02:05	.9	1.56	1.87	1.35	.07	1.15	5	0
11/06/2015 02:10	1.11	1.62	3.58	1.01	.17	1.5	5	0
11/06/2015 02:15	.71	1.47	2.14	.75	.1	1.03	5	0
11/06/2015 02:20	.74	1.4	1.47	.57	.46	.93	5	0
11/06/2015 02:25	.7	1.57	2.3	.86	.23	1.13	5	0
11/06/2015 02:30	.84	1.46	1.44	.62	.1	.89	5	0
11/06/2015 02:35	.81	1.48	2.67	1.17	0	1.23	5	0
11/06/2015 02:40	1.18	1.83	2.2	1.08	.17	1.29	5	0
11/06/2015 02:45	.94	1.4	1.6	.88	.19	1	5	0
11/06/2015 02:50	1.2	1.46	2.02	1.54	.06	1.26	5	0
11/06/2015 02:55	.94	1.48	2.1	.69	.21	1.08	5	0
11/06/2015 03:00	1.17	1.17	2.16	1.19	.17	1.17	5	0
11/06/2015 03:05	.84	1.56	2.39	1.13	.3	1.24	5	0
11/06/2015 03:10	1.05	1.83	2.29	1.42	.12	1.34	5	0
11/06/2015 03:15	1.5	2.12	3.24	1.45	.26	1.71	5	0
11/06/2015 03:20	1.35	1.55	2.42	1.1	.18	1.32	5	0
11/06/2015 03:25	1.1	1.68	2.25	.9	0	1.19	5	0
11/06/2015 03:30	1.66	1.71	2.54	1.51	.8	1.64	5	0
11/06/2015 03:35	1.59	2.15	1.77	1.25	.37	1.43	5	0
11/06/2015 03:40	1.93	1.77	2.67	.68	.36	1.48	5	0
11/06/2015 03:45	1.75	2.04	1.79	1.6	.36	1.51	5	0
11/06/2015 03:50	1.6	1.83	2.18	1.69	.91	1.64	5	0
11/06/2015 03:55	2.13	2.18	3.34	.9	.49	1.81	5	0
11/06/2015 04:00	1.83	2.5	2.19	2.35	.89	1.95	5	0
11/06/2015 04:05	2.2	2.15	3.17	1.6	.45	1.91	5	0
11/06/2015 04:10	1.91	2.98	3.16	1.4	.48	1.99	5	0
11/06/2015 04:15	2.99	3.01	2.66	3.16	.63	2.49	5	0
11/06/2015 04:20	2.84	3.16	3.31	1.92	.36	2.32	5	0
11/06/2015 04:25	3.6	3.88	4.28	1.98	1.17	2.98	5	0
11/06/2015 04:30	3.55	3.57	2.94	2.27	1.42	2.75	5	0
11/06/2015 04:35	3.03	3.28	3.02	3.01	1.24	2.72	5	0
11/06/2015 04:40	3.8	3.84	3.64	2.5	1.44	3.04	5	0
11/06/2015 04:45	4.61	4.22	4.44	3.24	1.88	3.68	5	0
11/06/2015 04:50	5.03	4.44	4.81	3.01	1.74	3.81	5	0
11/06/2015 04:55	4.55	4.56	4.33	3.4	1.78	3.72	5	0
11/06/2015 05:00	5.02	4.91	4.31	3.14	2.04	3.88	5	0
11/06/2015 05:05	5.63	4.52	4.33	3.38	1.81	3.93	5	0
11/06/2015 05:10	6.06	4.33	4.17	3.37	2.04	3.99	5	0
11/06/2015 05:15	6.91	5.98	5.19	4.37	2.96	5.08	5	0
11/06/2015 05:20	7.46	6.21	6.52	4.26	3.41	5.57	5	0
11/06/2015 05:25	8.63	7.25	6.03	5.21	3.57	6.14	5	0
11/06/2015 05:30	8.4	7.72	7.86	5.15	4.61	6.75	5	0
11/06/2015 05:35	9.94	7.8	7.59	6.8	4.94	7.41	5	0
11/06/2015 05:40	9.88	8.9	7.97	6.4	4.55	7.54	5	0
11/06/2015 05:45	9.49	8.26	8.04	7.06	5.7	7.71	5	0
11/06/2015 05:50	9.87	8.8	8.21	6.1	5.73	7.74	5	0
11/06/2015 05:55	9.86	8.98	7.28	6.57	5.94	7.73	5	0
11/06/2015 06:00	9.83	8.27	8.3	7.41	5.48	7.86	5	0
11/06/2015 06:05	8.83	7.99	8.64	6.61	5.23	7.46	5	0
11/06/2015 06:10	8.63	7.96	7.69	6.36	5.98	7.32	5	0
11/06/2015 06:15	7.78	7.9	7.64	6.34	5.26	6.98	5	0
11/06/2015 06:20	8.56	8.12	8.39	6.69	6.28	7.61	5	0
11/06/2015 06:25	8.31	8.3	8.1	5.71	5.34	7.15	5	0
11/06/2015 06:30	8.88	8.21	7.63	7.29	5.02	7.41	5	0
11/06/2015 06:35	8.33	7.36	7.69	7.16	5.83	7.27	5	0
11/06/2015 06:40	8.25	8.44	7.41	6.18	5.91	7.24	5	0
11/06/2015 06:45	7.73	7.55	7.71	5.35	4.99	6.67	5	0
11/06/2015 06:50	7.79	8.47	7.79	5.83	5.44	7.06	5	0
11/06/2015 06:55	8.29	7.71	7.83	7.17	4.95	7.19	5	0
11/06/2015 07:00	8.57	8.32	7.64	6.36	5.19	7.22	5	0
11/06/2015 07:05	8.56	8.75	7.83	6.86	5.18	7.44	5	0
11/06/2015 07:10	9.27	9.5	8.79	7.13	4.41	7.82	5	0
11/06/2015 07:15	9.03	8.08	7.71	6.66	4.53	7.2	5	0
11/06/2015 07:20	8.31	8.75	8.28	6.7	5.41	7.49	5	0
11/06/2015 07:25	10.2	7.87	8.59	7.37	5.86	7.98	5	0
11/06/2015 07:30	7.98	7.97	7.25	6.86	5.67	7.15	5	0
11/06/2015 07:35	9.39	7.99	8.36	7.8	5.51	7.81	5	0
11/06/2015 07:40	7.53	7.43	9.1	6.59	5.43	7.22	5	0
11/06/2015 07:45	8.42	8.81	8.22	8.17	6.87	8.1	5	0
11/06/2015 07:50	9.15	9.44	9.54	8.33	5.7	8.43	5	0
11/06/2015 07:55	9.15	8.28	9.13	7.57	6.94	8.21	5	0
11/06/2015 08:00	9.82	8.63	10.4	8.46	7.41	8.94	5	0
11/06/2015 08:05	9.42	9.04	8.75	9.6	6.91	8.74	5	0
11/06/2015 08:10	8.58	9.45	9.33	7.75	6.71	8.36	5	0
11/06/2015 08:15	9.33	9.51	9.62	8.47	6.41	8.67	5	0
11/06/2015 08:20	8.95	8.55	9.13	7.48	7.33	8.29	5	0
11/06/2015 08:25	9.08	8.54	8.56	8.88	7.91	8.59	5	0
11/06/2015 08:30	9.59	9.25	9.21	8.37	6.73	8.63	5	0
11/06/2015 08:35	9.1	8.51	10.19	7.64	5.6	8.21	5	0
11/06/2015 08:40	9.52	9.01	8.64	7.61	7.11	8.38	5	0
11/06/2015 08:45	8.65	8.99	8.46	7.79	6.59	8.1	5	0
11/06/2015 08:50	9.33	9.24	9.44	8.21	6.86	8.62	5	0
11/06/2015 08:55	9.6	8.92	9.41	8.25	6.65	8.57	5	0
11/06/2015 09:00	9	9.4	10.2	8.52	6.3	8.68	5	0
11/06/2015 09:05	9.6	9.91	9.17	8.05	6.48	8.64	5	0
11/06/2015 09:10	9.6	8.71	9.05	7.6	6.45	8.28	5	0
11/06/2015 09:15	8.81	9.78	9.8	7.73	6.25	8.47	5	0
11/06/2015 09:20	9.72	9.37	9.66	8.85	6.87	8.89	5	0
11/06/2015 09:25	9.2	9.86	8.01	8.7	6.29	8.41	5	0
11/06/2015 09:30	10.3	9.56	8.34	8.44	7.9	8.91	5	0
11/06/2015 09:35	10.38	10.76	10.65	9.19	7.2	9.64	5	0
11/06/2015 09:40	9.91	8.86	9.13	7.75	6.71	8.47	5	0
11/06/2015 09:45	9.85	10.3	11.64	8.47	7.29	9.51	5	0
11/06/2015 09:50	10.07	8.94	9.85	8.47	6.83	8.83	5	0
11/06/2015 09:55	10.11	10.11	11.13	8.64	6.6	9.32	5	0
11/06/2015 10:00	10.73	9.26	9.5	8.02	6.93	8.89	5	0
11/06/2015 10:05	10.53	9.71	10.09	7.91	6.66	8.98	5	0
11/06/2015 10:10	9.23	8.89	8.77	7.93	5.98	8.16	5	0
11/06/2015 10:15	9.63	9.44	10.35	7.74	5.86	8.6	5	0
11/06/2015 10:20	9.26	8.58	9.15	7.54	5.87	8.08	5	0
11/06/2015 10:25	9.02	7.51	9.75	6.37	5.28	7.59	5	0
11/06/2015 10:30	8.67	8.61	9.49	6.11	5.7	7.72	5	0
11/06/2015 10:35	9.68	8.84	9.68	7.09	5.63	8.18	5	0
11/06/2015 10:40	10.1	10.26	10.65	7.91	5.92	8.97	5	0
11/06/2015 10:45	10.92	9.47	10.06	7.64	5.61	8.74	5	0
11/06/2015 10:50	9.44	9.81	11.8	7.56	4.34	8.59	5	0
11/06/2015 10:55	9.52	9.92	10.05	7.21	5.67	8.47	5	0
11/06/2015 11:00	8.36	9.48	9.96	7.68	4.64	8.02	5	0
11/06/2015 11:05	9.99	10.1	10.32	7.47	5.79	8.73	5	0
11/06/2015 11:10	9.83	9.24	10.29	7.81	5.06	8.45	5	0
11/06/2015 11:15	10.05	9.58	11.15	8	5.38	8.83	5	0
11/06/2015 11:20	10.4	9.68	10.25	7.06	5.77	8.63	5	0
11/06/2015 11:25	10.4	9.83	11.95	8.9	5.72	9.36	5	0
11/06/2015 11:30	10.15	9.94	10.18	7.9	6.29	8.89	5	0
11/06/2015 11:35	9.65	9.68	11.45	8.59	5.07	8.89	5	0
11/06/2015 11:40	10.21	9.46	11.66	8.36	5.5	9.04	5	0
11/06/2015 11:45	8.45	8.94	10.66	7.53	4.87	8.09	5	0
11/06/2015 11:50	9.63	9.04	10.73	8.01	5.39	8.56	5	0
11/06/2015 11:55	9.26	9.35	10.58	7.73	5.07	8.4	5	0
11/06/2015 12:00	9.98	9.4	9.87	8.42	4.95	8.52	5	0
11/06/2015 12:05	9.78	9.22	11.33	6.98	4.76	8.41	5	0
11/06/2015 12:10	10.58	9.83	11.81	9.55	5.2	9.39	5	0
11/06/2015 12:15	10.52	9.29	10.32	7.45	5.45	8.61	5	0
11/06/2015 12:20	10.97	9.89	11.26	8.6	4	8.94	5	0
11/06/2015 12:25	10.57	10.11	8.91	8.72	4.84	8.63	5	0
11/06/2015 12:30	10.24	9.09	9.54	8.11	4.29	8.25	5	0
11/06/2015 12:35	9.58	9.94	10.32	8.43	5.23	8.7	5	0
11/06/2015 12:40	9.7	9.55	11.54	8.78	4.75	8.86	5	0
11/06/2015 12:45	10.33	9.82	10.78	9.07	5.52	9.1	5	0
11/06/2015 12:50	11.43	10.8	12.98	8.77	5.9	9.98	5	0
11/06/2015 12:55	10.73	10.46	10.45	7.12	3.71	8.49	5	0
11/06/2015 13:00	10.59	10.43	12.09	9.2	4.91	9.44	5	0
11/06/2015 13:05	10.13	8.94	10.35	8.4	3.94	8.35	5	0
11/06/2015 13:10	7.98	9.24	9.52	7.69	3.78	7.64	5	0
11/06/2015 13:15	8.72	7.52	7.66	6.24	3.73	6.77	5	0
11/06/2015 13:20	8.84	8.62	9.57	7.08	3.67	7.56	5	0
11/06/2015 13:25	8.95	10.36	9.99	7.83	4.88	8.4	5	0
11/06/2015 13:30	11	12.93	11.93	7.3	5.25	9.68	5	0
11/06/2015 13:35	15.43	18.37	17.08	17.47	7.93	15.26	5	0
11/06/2015 13:40	14.66	16.76	18.95	21.36	17.35	17.82	5	0
11/06/2015 13:45	15.33	17.93	12.83	10.47	5.87	12.49	5	0
11/06/2015 13:50	30.27	28.3	35.74	25.77	19.14	27.84	5	0
11/06/2015 13:55	30.3	25.16	29.59	35.63	29.71	30.08	5	0
11/06/2015 14:00	22.47	22.52	30.42	23.16	12.58	22.23	5	0
11/06/2015 14:05	28.91	25.53	32.45	29.3	24.16	28.07	5	0
11/06/2015 14:10	20.67	23.96	28.22	28.77	22.78	24.88	5	0
11/06/2015 14:15	26.16	24.72	26.64	21.3	8.52	21.47	5	0
11/06/2015 14:20	24.6	23.7	33.63	33.78	26.87	28.52	5	0
11/06/2015 14:25	29.23	28.2	34.42	33.07	24.06	29.8	5	0
11/06/2015 14:30	32.79	34.91	35.01	35.04	37.54	35.06	5	0
11/06/2015 14:35	31.78	35.11	37.86	35.42	40.39	36.11	5	0
11/06/2015 14:40	27.04	34.84	37.69	23.08	14.49	27.43	5	0
11/06/2015 14:45	29.02	31.41	35.16	37.49	30.4	32.7	5	0
11/06/2015 14:50	29.8	34.51	34.43	34.09	40.83	34.73	5	0
11/06/2015 14:55	31.91	27.17	28.65	41.07	44.55	34.67	5	0
11/06/2015 15:00	23.79	20.32	24.31	22.25	14.28	20.99	5	0
11/06/2015 15:05	21.17	19.82	14.12	12	3.64	14.15	5	0
11/06/2015 15:10	32.81	30.22	32.73	17.59	10.32	24.73	5	0
11/06/2015 15:15	24.43	29.55	23.63	17.95	11.05	21.32	5	0
11/06/2015 15:20	31.17	28.32	30.38	26.61	38.26	30.95	5	0
11/06/2015 15:25	17.92	20.61	18.55	13.01	7.5	15.52	5	0
11/06/2015 15:30	16.6	14.25	11	10.28	8.75	12.18	5	0
11/06/2015 15:35	15.31	15.39	17.01	11.13	5.75	12.92	5	0
11/06/2015 15:40	30.69	31.56	35.33	28.87	26.97	30.68	5	0
11/06/2015 15:45	27.29	37.53	38.81	43.09	46.92	38.73	5	0
11/06/2015 15:50	25.59	24.08	33.41	33.28	43.15	31.9	5	0
11/06/2015 15:55	30.34	33.39	37.02	34.64	26.23	32.32	5	0
11/06/2015 16:00	31.57	30.05	31.23	23.56	22.75	27.83	5	0
11/06/2015 16:05	36.73	35.28	33.64	30.79	25.61	32.41	5	0
11/06/2015 16:10	37.75	36.71	33.04	34.42	32.21	34.83	5	0
11/06/2015 16:15	28.18	28.54	24.55	15.93	10.87	21.61	5	0
11/06/2015 16:20	35.29	31.9	33.88	39.87	43.41	36.87	5	0
11/06/2015 16:25	28.93	35.58	43.52	35.76	39.43	36.64	5	0
11/06/2015 16:30	24.92	32.34	40.32	36.73	52.48	37.36	5	0
11/06/2015 16:35	30.2	35.03	34.03	38.18	39.23	35.33	5	0
11/06/2015 16:40	28.93	26.71	34.61	36.17	32.28	31.74	5	0
11/06/2015 16:45	29.32	30.8	36.86	41.47	40.55	35.8	5	0
11/06/2015 16:50	23.49	33.02	31.07	31.78	28.96	29.66	5	0
11/06/2015 16:55	27.41	28.71	34.59	33.69	33.04	31.49	5	0
11/06/2015 17:00	37.05	32.05	37.46	38.52	41.64	37.34	5	0
11/06/2015 17:05	31.25	31.82	34.79	38.32	44.06	36.05	5	0
11/06/2015 17:10	29.05	28.1	34.18	36.22	43.37	34.18	5	0
11/06/2015 17:15	28.79	33.52	29.66	38.41	35.49	33.17	5	0
11/06/2015 17:20	30.31	32.14	32.33	37.99	35.27	33.61	5	0
11/06/2015 17:25	37.07	33.25	28.28	34.35	34.54	33.5	5	0
11/06/2015 17:30	29.27	31.81	37.6	39.39	36.88	34.99	5	0
11/06/2015 17:35	38.62	31.52	34.41	33.63	41.06	35.85	5	0
11/06/2015 17:40	36.37	36.32	40.79	40.46	40.37	38.86	5	0
11/06/2015 17:45	28.65	33.75	32.55	37.07	41.5	34.7	5	0
11/06/2015 17:50	35.79	39.37	32.74	34.88	39.75	36.51	5	0
11/06/2015 17:55	30.96	28.52	31.29	36.51	40.84	33.62	5	0
11/06/2015 18:00	34.8	33.02	30.75	37.79	43.89	36.05	5	0
11/06/2015 18:05	29.13	29.19	29.79	27.02	37.26	30.48	5	0
11/06/2015 18:10	39.69	34.28	33.33	35	37.46	35.95	5	0
11/06/2015 18:15	25.25	28.6	30.87	38.92	28.83	30.49	5	0
11/06/2015 18:20	30.53	27.53	33.87	34.54	43.22	33.94	5	0
11/06/2015 18:25	33.17	40.34	37.45	40.29	39.95	38.24	5	0
11/06/2015 18:30	25.94	22.31	27.95	28.17	30.79	27.03	5	0
11/06/2015 18:35	22.77	25.68	20.94	12.64	10.85	18.58	5	0
11/06/2015 18:40	29.8	24.97	14.95	10.94	15.86	19.3	5	0
11/06/2015 18:45	22.63	22.25	26.45	27.16	40.83	27.86	5	0
11/06/2015 18:50	27.21	23.39	23.4	31.62	38.4	28.8	5	0
11/06/2015 18:55	20.4	20.7	20.96	33.57	34.92	26.11	5	0
11/06/2015 19:00	12.53	14.31	12.81	13.34	15.33	13.66	5	0
11/06/2015 19:05	17.95	12.48	14.58	8.55	14.88	13.69	5	0
11/06/2015 19:10	32.71	36.3	37.67	40.21	36.27	36.63	5	0
11/06/2015 19:15	31.98	32.79	33.89	39.48	40.03	35.63	5	0
11/06/2015 19:20	28.63	22.98	20.13	25.19	22.21	23.83	5	0
11/06/2015 19:25	10.1	10.02	10.13	6.8	7.11	8.83	5	0
11/06/2015 19:30	18.73	12.8	17.3	14.01	14.83	15.53	5	0
11/06/2015 19:35	13.77	13.33	11.03	8.78	6.82	10.75	5	0
11/06/2015 19:40	27.78	30.29	36.42	34.02	35.1	32.72	5	0
11/06/2015 19:45	29.84	33.05	38.94	32.39	32.67	33.38	5	0
11/06/2015 19:50	28.66	23.13	28.11	32.91	29.7	28.5	5	0
11/06/2015 19:55	12.68	11.19	10.5	7.25	7.42	9.81	5	0
11/06/2015 20:00	34.99	18.4	14.49	10.31	6.15	16.87	5	0
11/06/2015 20:05	33.06	28.82	35.45	28.79	14.37	28.1	5	0
11/06/2015 20:10	34.95	25.13	26.83	19.09	9.81	23.16	5	0
11/06/2015 20:15	40.27	22.97	14.48	10.78	5.73	18.85	5	0
11/06/2015 20:20	23.98	13.44	16.7	9.7	4.95	13.75	5	0
11/06/2015 20:25	7.68	7.33	6.84	4.44	1.94	5.65	5	0
11/06/2015 20:30	8.32	7.42	7.91	3.88	2.44	5.99	5	0
11/06/2015 20:35	9.47	9.81	9.17	6.38	3.37	7.64	5	0
11/06/2015 20:40	10	9.18	9.23	6.86	3.25	7.7	5	0
11/06/2015 20:45	8.39	7.59	7.13	4.89	2.46	6.09	5	0
11/06/2015 20:50	8.12	6.88	6.42	4.26	2.42	5.62	5	0
11/06/2015 20:55	7.59	7.67	6.84	5.29	2.4	5.96	5	0
11/06/2015 21:00	6.72	7.58	6.3	5.62	2.04	5.65	5	0
11/06/2015 21:05	7.02	7.33	6.63	4.47	1.93	5.48	5	0
11/06/2015 21:10	7.18	7.23	7.23	4.68	2.3	5.72	5	0
11/06/2015 21:15	6.61	6.35	6.05	4.05	2.12	5.04	5	0
11/06/2015 21:20	6.86	6.19	6.36	3.97	1.42	4.96	5	0
11/06/2015 21:25	7.36	7.02	7.07	4.95	1.78	5.64	5	0
11/06/2015 21:30	7.2	6.9	7.02	5.36	3.07	5.91	5	0
11/06/2015 21:35	6.43	6.43	6.36	4.84	1.17	5.05	5	0
11/06/2015 21:40	7.42	7.07	6.19	4.52	2.36	5.51	5	0
11/06/2015 21:45	7.23	6.48	7.09	4.82	2.1	5.54	5	0
11/06/2015 21:50	7.34	6.97	6.45	4.1	1.79	5.33	5	0
11/06/2015 21:55	6.83	7.07	5.94	4.98	2.38	5.44	5	0
11/06/2015 22:00	6.22	6.39	6.07	3.64	1.83	4.83	5	0
11/06/2015 22:05	6.65	5.9	5.45	4.29	1.41	4.74	5	0
11/06/2015 22:10	6.81	6.65	6.15	4.01	1.54	5.03	5	0
11/06/2015 22:15	6.07	6.28	5.26	4.45	1.82	4.78	5	0
11/06/2015 22:20	6.93	6.6	6.21	4.52	1.66	5.18	5	0
11/06/2015 22:25	6.44	6.07	6.09	4.14	2.14	4.98	5	0
11/06/2015 22:30	6.24	6.27	6.03	3.95	1.81	4.86	5	0
11/06/2015 22:35	6.26	5.86	4.64	4.32	1.85	4.59	5	0
11/06/2015 22:40	6.21	5.98	5.33	3.89	1.78	4.64	5	0
11/06/2015 22:45	6.15	5.44	5.42	4.09	1.75	4.57	5	0
11/06/2015 22:50	5.77	5.88	5.1	4.64	1.32	4.54	5	0
11/06/2015 22:55	5.14	5.22	5.84	3.62	1.4	4.24	5	0
11/06/2015 23:00	6.25	6.14	4.51	3.61	1.36	4.37	5	0
11/06/2015 23:05	5.03	4.61	4.23	3	1.24	3.62	5	0
11/06/2015 23:10	4.75	5.14	4.88	3.85	1.73	4.07	5	0
11/06/2015 23:15	5.32	4.42	4.5	3.15	1.71	3.82	5	0
11/06/2015 23:20	4.63	4.8	4.32	2.94	1.44	3.63	5	0
11/06/2015 23:25	4.49	5.34	4.87	3.79	1.29	3.96	5	0
11/06/2015 23:30	4.71	4.37	3.46	2.5	1	3.21	5	0
11/06/2015 23:35	5.65	5.14	4.94	3.2	1.19	4.02	5	0
11/06/2015 23:40	4.61	4.8	3.88	2.67	1	3.39	5	0
11/06/2015 23:45	4.61	4.29	4.7	2.95	.79	3.47	5	0
11/06/2015 23:50	4.36	4.81	4.1	2.63	.99	3.38	5	0
11/06/2015 23:55	4.68	4.41	4.4	2.63	.84	3.39	5	0
11/07/2015 00:00	2.56	3.16	3.57	2.68	.99	2.59	5	100
11/07/2015 00:05	2.93	2.74	2.77	1.32	.64	2.08	5	100
11/07/2015 00:10	2.81	2.85	2.61	1.97	.78	2.2	5	100
11/07/2015 00:15	2.36	2.66	3.42	2.27	.64	2.27	5	100
11/07/2015 00:20	2.23	2.67	3	1.67	.32	1.98	5	100
11/07/2015 00:25	1.67	2.36	1.73	1.74	1.01	1.7	5	100
