5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 17:40	42.99	47.8	48.03	30.9	37.87	41.52	5	100
11/05/2015 17:45	41.76	43.69	46.91	31.97	46.47	42.16	5	100
11/05/2015 17:50	38.69	45.26	52	28.51	43.48	41.59	5	100
11/05/2015 17:55	41.57	50.14	54.22	33.79	44.04	44.75	5	100
11/05/2015 18:00	30.93	38.4	29.78	17.46	27.69	28.85	5	100
11/05/2015 18:05	39.56	49.74	55.33	29.12	44.1	43.57	5	100
11/05/2015 18:10	49	46.42	54.02	34.09	42.79	45.26	5	100
11/05/2015 18:15	34.99	41.82	39.27	27.41	38.88	36.47	5	100
11/05/2015 18:20	40.77	44.39	40.37	26.92	38.16	38.12	5	100
11/05/2015 18:25	36.95	50.5	48.38	28.63	38.25	40.54	5	100
11/05/2015 18:30	37.19	47.05	37.41	24.92	38.46	37.01	5	100
11/05/2015 18:35	38.32	48.44	46.51	31.18	46.91	42.27	5	100
11/05/2015 18:40	39.12	49.88	50.25	34.72	43.21	43.44	5	100
11/05/2015 18:45	41.41	49.99	54.29	30.61	36.37	42.53	5	100
11/05/2015 18:50	37.52	48.69	51.78	29.56	38.33	41.18	5	100
11/05/2015 18:55	40.26	50.9	50.14	36.65	43.91	44.37	5	100
11/05/2015 19:00	42.29	47.15	54.96	30.4	43.74	43.71	5	100
11/05/2015 19:05	44.04	53.05	55.28	33.39	47.91	46.73	5	100
11/05/2015 19:10	37.08	42.91	42.12	27.25	34.19	36.71	5	100
11/05/2015 19:15	31.2	39.72	36.78	22.13	43.64	34.69	5	100
11/05/2015 19:20	42.52	44.83	47.72	29.4	37.58	40.41	5	100
11/05/2015 19:25	35.38	41.34	37.19	24.32	33.86	34.42	5	100
11/05/2015 19:30	33.83	37.63	33.85	23.64	34.08	32.61	5	100
11/05/2015 19:35	33.57	31.75	34.31	21.04	31.88	30.51	5	100
11/05/2015 19:40	40.51	47.72	41.62	26.09	30.54	37.3	5	100
11/05/2015 19:45	31.48	40.08	38.54	21.28	30.1	32.3	5	100
11/05/2015 19:50	34.44	39.06	35.73	23.7	32.52	33.09	5	100
11/05/2015 19:55	28.22	38.03	29.11	22.29	30.01	29.53	5	100
11/05/2015 20:00	35.38	35.65	31.76	19.11	33.86	31.15	5	100
11/05/2015 20:05	29.98	38.29	33.53	22.29	29.79	30.78	5	100
11/05/2015 20:10	33.11	42.01	39.42	22.66	29.48	33.34	5	100
11/05/2015 20:15	27.88	31.17	29.59	19.43	28.01	27.22	5	100
11/05/2015 20:20	30.78	29.93	24.92	15.82	25.53	25.4	5	100
11/05/2015 20:25	32.14	26.72	25	17.47	30.52	26.37	5	100
11/05/2015 20:30	28.28	31.09	22.56	19.51	24.17	25.12	5	100
11/05/2015 20:35	24.27	22.3	25.29	16.73	26.5	23.02	5	100
11/05/2015 20:40	21.98	21.21	24.77	16.58	20.82	21.07	5	100
11/05/2015 20:45	19.01	18.44	17.82	11.07	14.37	16.14	5	100
11/05/2015 20:50	10.56	12.13	14.78	8.88	10.62	11.39	5	100
11/05/2015 20:55	10.6	10.96	12.41	7.57	9.98	10.3	5	100
11/05/2015 21:00	8.24	10.31	11.97	7.6	9.1	9.44	5	100
11/05/2015 21:05	8.8	10.79	11.16	6.83	10.28	9.57	5	100
11/05/2015 21:10	9.19	10.33	11.36	7.59	10.56	9.81	5	100
11/05/2015 21:15	10.12	11.3	12.59	9.44	13.14	11.32	5	100
11/05/2015 21:20	9.16	10.07	11.08	6.81	10.39	9.5	5	100
11/05/2015 21:25	9.8	13.2	12.92	8.87	10.59	11.08	5	100
11/05/2015 21:30	9.3	11.21	13.22	7.86	11.01	10.52	5	100
11/05/2015 21:35	8.88	13.12	12.48	9.94	11.96	11.28	5	100
11/05/2015 21:40	9.26	10.41	14.7	8.37	13.38	11.22	5	100
11/05/2015 21:45	9.64	11.58	13.65	9.18	11.87	11.18	5	100
11/05/2015 21:50	7.73	11.32	11.67	8.92	10.54	10.04	5	100
11/05/2015 21:55	9.08	9.92	11.11	8.81	10.15	9.81	5	100
11/05/2015 22:00	7.98	10.35	11.37	9.08	11.5	10.06	5	100
11/05/2015 22:05	9.72	11.48	12.08	8.79	11.35	10.68	5	100
11/05/2015 22:10	7.63	9.66	11.71	8.6	10.13	9.55	5	100
11/05/2015 22:15	7.71	10.28	10.61	7.25	9.72	9.11	5	100
11/05/2015 22:20	7.64	9.12	10.64	7.74	11.63	9.35	5	100
11/05/2015 22:25	8.69	10.27	11.57	8.27	10.2	9.8	5	100
11/05/2015 22:30	7.02	9.38	10.52	7.2	9.77	8.78	5	100
11/05/2015 22:35	5.82	7.85	9.17	6.39	9.75	7.8	5	100
11/05/2015 22:40	5.59	7.45	7.31	6.14	9.27	7.15	5	100
11/05/2015 22:45	5.46	8.16	9.79	6.29	7.12	7.36	5	100
11/05/2015 22:50	5.71	7.34	8.72	7.28	8.37	7.48	5	100
11/05/2015 22:55	5.1	8.14	8.6	7.29	7.38	7.3	5	100
11/05/2015 23:00	4.07	6.13	8.38	5.5	7.12	6.24	5	100
11/05/2015 23:05	6.57	7.75	10.59	6.08	7.75	7.75	5	100
11/05/2015 23:10	4.39	7.32	7.16	5.34	6.77	6.2	5	100
11/05/2015 23:15	5.49	6.28	7.96	5.68	6.33	6.35	5	100
11/05/2015 23:20	5.13	7.12	7.97	6.57	5.86	6.53	5	100
11/05/2015 23:25	3.56	6.02	6.89	4.96	5.26	5.34	5	100
11/05/2015 23:30	2.98	5.92	5.79	5.2	6.8	5.34	5	100
11/05/2015 23:35	3.91	5.82	6.19	4.44	5.51	5.17	5	100
11/05/2015 23:40	3.51	6.04	6.96	4.99	6.68	5.64	5	100
11/05/2015 23:45	3.35	5.28	5.96	5.14	5.15	4.98	5	100
11/05/2015 23:50	2.57	4.5	5.79	3.73	6.88	4.69	5	100
11/05/2015 23:55	3.16	4.11	5.21	3.35	7.79	4.72	5	100
11/06/2015 00:00	2.21	4.39	5.62	3.37	3.9	3.9	5	100
11/06/2015 00:05	2.44	4.24	5.02	2.92	3.89	3.7	5	100
11/06/2015 00:10	2.72	3.91	5.99	3.95	4.2	4.15	5	100
11/06/2015 00:15	2.07	4.05	6.36	4.02	3.32	3.96	5	100
11/06/2015 00:20	2.05	3.96	4.44	2.62	4.88	3.59	5	100
11/06/2015 00:25	1.27	3.47	3.92	3.71	2.98	3.07	5	100
11/06/2015 00:30	1.79	3.43	3.67	2.66	4.16	3.14	5	100
11/06/2015 00:35	1.26	2.82	4.41	2.77	2.74	2.8	5	100
11/06/2015 00:40	1.62	3.82	3.89	2.49	1.66	2.7	5	100
11/06/2015 00:45	1.28	3.1	4.26	2.77	2.24	2.73	5	100
11/06/2015 00:50	1.42	2.1	3.2	3.62	2.28	2.52	5	100
11/06/2015 00:55	1.26	2.26	3.63	2.63	2.95	2.55	5	100
11/06/2015 01:00	.72	2.6	3.03	1.57	2.04	1.99	5	100
11/06/2015 01:05	1.4	3	3.86	2.13	2.87	2.65	5	100
11/06/2015 01:10	1.02	2.65	2.85	2.07	2.51	2.22	5	100
11/06/2015 01:15	.96	2.71	3.43	1.58	1.77	2.09	5	100
11/06/2015 01:20	.75	1.64	2.56	1.68	1.4	1.61	5	100
11/06/2015 01:25	1.12	1.67	2.49	1.66	2.85	1.96	5	100
11/06/2015 01:30	.91	1.99	2.77	2.73	1.6	2	5	100
11/06/2015 01:35	1.52	2.69	2.28	2.23	1.86	2.12	5	100
11/06/2015 01:40	1.32	1.73	2.51	1.63	1.86	1.81	5	100
11/06/2015 01:45	.75	1.41	3.24	1.77	1.61	1.76	5	100
11/06/2015 01:50	1.06	2.45	2.6	3.39	1.71	2.24	5	100
11/06/2015 01:55	1.01	2.06	3.07	1.89	1.29	1.86	5	100
11/06/2015 02:00	.78	1.87	2.73	2.16	1.63	1.83	5	100
11/06/2015 02:05	.91	1.95	2.31	1.89	1.25	1.66	5	100
11/06/2015 02:10	1.87	2.95	3.5	2.21	2.17	2.54	5	100
11/06/2015 02:15	.67	1.77	2.48	2	2.67	1.92	5	100
11/06/2015 02:20	.58	1.78	2.42	1.79	1.18	1.55	5	100
11/06/2015 02:25	.59	1.58	2.49	2.23	.77	1.53	5	100
11/06/2015 02:30	.52	1.91	2.92	2.3	1.37	1.8	5	100
11/06/2015 02:35	1.09	1.92	2.76	1.72	1.38	1.77	5	100
11/06/2015 02:40	1.22	1.99	2.19	2.1	2.28	1.96	5	100
11/06/2015 02:45	.46	1.15	2.84	1.57	1.02	1.41	5	100
11/06/2015 02:50	.51	1.38	3.08	1.27	1.16	1.48	5	100
11/06/2015 02:55	.47	1.7	2.68	1.11	.97	1.39	5	100
11/06/2015 03:00	.46	1.54	1.52	1.46	.91	1.18	5	100
11/06/2015 03:05	.91	1.43	2.23	1.43	.78	1.36	5	100
11/06/2015 03:10	.82	1.79	2.17	.99	1.13	1.38	5	100
11/06/2015 03:15	.93	1.63	2.91	2.22	1.11	1.76	5	100
11/06/2015 03:20	1.46	2.09	3.41	3.32	1	2.26	5	100
11/06/2015 03:25	1.26	1.97	2.37	1.78	1.07	1.69	5	100
11/06/2015 03:30	.63	1.85	2.41	1.58	.73	1.44	5	100
11/06/2015 03:35	.94	2.07	3.2	2.3	.59	1.82	5	100
11/06/2015 03:40	1.13	2.23	3.69	2.59	1.21	2.17	5	100
11/06/2015 03:45	.93	2.44	2.39	1.62	1.76	1.83	5	100
11/06/2015 03:50	1.64	2.96	3.33	1.68	2.41	2.4	5	100
11/06/2015 03:55	.95	2.1	2.57	2.68	1.27	1.91	5	100
11/06/2015 04:00	1.62	2.97	3.32	2.75	.83	2.3	5	100
11/06/2015 04:05	2.02	3.54	4.03	2.44	.6	2.53	5	100
11/06/2015 04:10	1.55	3.5	3.46	3.6	1.81	2.78	5	100
11/06/2015 04:15	2.27	4.06	4.88	2.81	1.87	3.18	5	100
11/06/2015 04:20	2.33	3.26	4.65	2.5	2.54	3.06	5	100
11/06/2015 04:25	2.65	3.46	5.21	3.4	1.9	3.32	5	100
11/06/2015 04:30	3.54	4.76	5.46	3.94	3.21	4.18	5	100
11/06/2015 04:35	3.07	4.68	4	2.34	2.42	3.3	5	100
11/06/2015 04:40	4.66	5.23	6.2	4.6	3.59	4.86	5	100
11/06/2015 04:45	4.7	5.69	6.89	4.8	3.14	5.04	5	100
11/06/2015 04:50	3.83	4.77	5.88	2.92	3.63	4.21	5	100
11/06/2015 04:55	3.47	5.67	4.77	4.5	3.68	4.42	5	100
11/06/2015 05:00	4.49	6.7	6.94	4.06	3.27	5.09	5	100
11/06/2015 05:05	4.83	7.12	8.29	3.69	2.99	5.38	5	100
11/06/2015 05:10	5.59	6.39	7.34	6.09	3.05	5.69	5	100
11/06/2015 05:15	5.86	8.12	7.68	5.43	4.88	6.39	5	100
11/06/2015 05:20	6.79	8.02	10.17	5.96	4.72	7.13	5	100
11/06/2015 05:25	9.38	9.95	11.5	7.13	6.49	8.89	5	100
11/06/2015 05:30	7.94	9.15	9.15	6.24	5.76	7.65	5	100
11/06/2015 05:35	9.09	10.53	11.36	7.69	6.59	9.05	5	100
11/06/2015 05:40	8.42	10.29	9.88	8.42	6.59	8.72	5	100
11/06/2015 05:45	8.21	10.69	11.99	7.53	8.43	9.37	5	100
11/06/2015 05:50	8.87	9.77	11.31	7.48	7.14	8.91	5	100
11/06/2015 05:55	7.73	9.05	10.83	7.09	7.19	8.38	5	100
11/06/2015 06:00	9.61	10.93	10.99	6.53	7.74	9.16	5	100
11/06/2015 06:05	8.64	9.92	10.25	6.68	7.84	8.67	5	100
11/06/2015 06:10	9.13	10	10.2	7.79	8.52	9.13	5	100
11/06/2015 06:15	7.77	9.83	9.88	7.07	7.92	8.49	5	100
11/06/2015 06:20	7.88	9.29	7.81	5.67	6.74	7.48	5	100
11/06/2015 06:25	8.68	9.9	9.31	5.54	7.96	8.28	5	100
11/06/2015 06:30	9.36	9.93	12.04	7.2	7.21	9.15	5	100
11/06/2015 06:35	8.24	9.76	10.5	6.89	8.39	8.76	5	100
11/06/2015 06:40	8.7	10	10.21	7.35	8.24	8.9	5	100
11/06/2015 06:45	9.46	10.73	10.58	7.48	8.07	9.26	5	100
11/06/2015 06:50	8.46	9.54	11.04	7.24	7.35	8.73	5	100
11/06/2015 06:55	9.9	11.81	11.5	7.9	9.7	10.16	5	100
11/06/2015 07:00	8.24	10.59	10.55	7.69	8.64	9.14	5	100
11/06/2015 07:05	10.37	11.56	12.16	7.79	7.62	9.9	5	100
11/06/2015 07:10	11.47	13.24	12.49	8.01	8.91	10.82	5	100
11/06/2015 07:15	11.05	12.51	12.49	8.75	8.02	10.56	5	100
11/06/2015 07:20	11.31	11.91	13.34	8.92	9.18	10.93	5	100
11/06/2015 07:25	11.53	11.88	13.23	8.16	9	10.76	5	100
11/06/2015 07:30	11.11	12.82	14.12	9.71	9.61	11.47	5	100
11/06/2015 07:35	10.29	12.31	13.8	9.78	11.18	11.47	5	100
11/06/2015 07:40	11.85	12.65	13.97	9.09	13.49	12.21	5	100
11/06/2015 07:45	10.41	13.76	13.47	9.56	12.28	11.9	5	100
11/06/2015 07:50	11.15	13.51	14.18	10.59	13.23	12.53	5	100
11/06/2015 07:55	11.93	13.62	13.92	9.59	13.57	12.53	5	100
11/06/2015 08:00	11.53	14.52	13.72	10.15	10.72	12.13	5	100
11/06/2015 08:05	10.95	14.04	15.31	10.27	12.64	12.64	5	100
11/06/2015 08:10	12.4	14.67	16.77	12.18	49.58	21.12	5	100
11/06/2015 08:15	10.41	12.08	13	9.39	9.78	10.93	5	100
11/06/2015 08:20	10.98	12.77	14.32	9.45	11.48	11.8	5	100
11/06/2015 08:25	12.41	13.58	16.08	11.07	12.14	13.06	5	100
11/06/2015 08:30	12.36	13.91	14.52	10.79	11.73	12.66	5	100
11/06/2015 08:35	19.32	18.21	18.93	12.76	13.52	16.55	5	100
11/06/2015 08:40	15.47	18.6	21.39	13.02	15.74	16.84	5	100
11/06/2015 08:45	13.49	15.53	16.23	10	12.12	13.47	5	100
11/06/2015 08:50	16.42	16.64	20.41	12.06	13.64	15.83	5	100
11/06/2015 08:55	17.28	18.63	17.02	12.21	13.93	15.81	5	100
11/06/2015 09:00	10.63	12.87	13.02	8.72	9.79	11.01	5	100
11/06/2015 09:05	11.6	14.3	15.24	10.95	11.48	12.71	5	100
11/06/2015 09:10	11.42	12.98	13.21	10.85	10.6	11.81	5	100
11/06/2015 09:15	17.88	17.33	18.53	14.2	15.6	16.71	5	100
11/06/2015 09:20	11.75	13.07	14.33	9.7	11.88	12.15	5	100
11/06/2015 09:25	12.55	14.26	15.17	10.23	11.46	12.73	5	100
11/06/2015 09:30	10.53	13.02	13.85	8.83	8.91	11.03	5	100
11/06/2015 09:35	11	13.49	14.44	10.28	11.59	12.16	5	100
11/06/2015 09:40	11.66	12.26	14.05	10.19	10.24	11.68	5	100
11/06/2015 09:45	10.96	12.77	13.72	9.18	10.11	11.35	5	100
11/06/2015 09:50	10.55	13.66	13.56	9.41	12.42	11.92	5	100
11/06/2015 09:55	11	13.58	14.23	9.83	10.67	11.86	5	100
11/06/2015 10:00	11.59	12.93	13.91	9.6	11.73	11.95	5	100
11/06/2015 10:05	10.76	11.79	14.31	10.11	9.89	11.37	5	100
11/06/2015 10:10	10.7	13.57	15.61	9.05	10.26	11.84	5	100
11/06/2015 10:15	10.54	13.13	13.93	9.77	9.97	11.47	5	100
11/06/2015 10:20	11.53	13.77	16.15	10.02	10.65	12.42	5	100
11/06/2015 10:25	11.21	13.47	15.07	10.98	12.74	12.69	5	100
11/06/2015 10:30	11.86	14.29	15.97	11.26	13.17	13.31	5	100
11/06/2015 10:35	10.67	14.13	14.58	9.71	12.86	12.39	5	100
11/06/2015 10:40	12.3	15.22	15.67	9.95	10.9	12.81	5	100
11/06/2015 10:45	12.5	15.14	13.51	9.77	11.6	12.5	5	100
11/06/2015 10:50	11.32	13.41	14.43	9.23	10.35	11.75	5	100
11/06/2015 10:55	9.43	12.03	13.73	8.73	10.81	10.95	5	100
11/06/2015 11:00	11.39	13.66	15.3	9.73	11.04	12.22	5	100
11/06/2015 11:05	10.96	13.79	15.42	9.16	13	12.47	5	100
11/06/2015 11:10	12.6	13.4	14.22	9.63	11.78	12.33	5	100
11/06/2015 11:15	13.01	14.25	16.07	10.88	11.93	13.23	5	100
11/06/2015 11:20	11.18	13.98	16.27	10.31	12.82	12.91	5	100
11/06/2015 11:25	12.5	14.04	15.3	10.62	13.09	13.11	5	100
11/06/2015 11:30	13.91	16.1	16.43	11.26	12.2	13.98	5	100
11/06/2015 11:35	12.36	14.98	14.77	9.01	13.25	12.87	5	100
11/06/2015 11:40	10.2	13.3	15.06	8.64	11.82	11.8	5	100
11/06/2015 11:45	14.18	14.76	15.42	11.89	14.59	14.17	5	100
11/06/2015 11:50	13.66	15.26	15.7	10.98	12.97	13.71	5	100
11/06/2015 11:55	18.02	18.09	18.17	12.16	15.7	16.43	5	100
11/06/2015 12:00	15.6	15.7	19.67	12.81	17.09	16.17	5	100
11/06/2015 12:05	18.11	20.38	20.61	15.84	22.08	19.4	5	100
11/06/2015 12:10	20.81	23.17	22.62	16.99	24.43	21.6	5	100
11/06/2015 12:15	16.32	17.9	18.48	13.8	17.95	16.89	5	100
11/06/2015 12:20	24.67	27.79	26.46	17.64	21.72	23.66	5	100
11/06/2015 12:25	15.56	18.58	18.2	12.56	18.57	16.69	5	100
11/06/2015 12:30	26.76	27.46	24.69	15.98	21.87	23.35	5	100
11/06/2015 12:35	25.78	24.51	27.3	16.01	24.31	23.58	5	100
11/06/2015 12:40	21	22.24	23.43	15.81	22.72	21.04	5	100
11/06/2015 12:45	23.21	24.37	24.98	16.76	22.53	22.37	5	100
11/06/2015 12:50	29.33	28.58	28.22	15.59	24.63	25.27	5	100
11/06/2015 12:55	24.6	31.14	32.05	18.15	27.13	26.61	5	100
11/06/2015 13:00	19.12	18.75	20.72	13.31	24.96	19.37	5	100
11/06/2015 13:05	31.49	28.01	29.54	20.61	29.65	27.86	5	100
11/06/2015 13:10	21.63	25.07	25.93	14.44	22.31	21.88	5	100
11/06/2015 13:15	26.07	26.32	30.44	21.55	26.04	26.08	5	100
11/06/2015 13:20	21.08	29.56	28.3	18.75	28.79	25.3	5	100
11/06/2015 13:25	25.31	27.72	27.74	18.58	23.63	24.6	5	100
11/06/2015 13:30	27.27	27.67	26.03	17.12	25.54	24.73	5	100
11/06/2015 13:35	27.01	32.22	29.23	20.03	24.69	26.64	5	100
11/06/2015 13:40	22.98	25.79	27.78	20.08	30.1	25.35	5	100
11/06/2015 13:45	24.36	24.17	25.03	19.19	27.06	23.96	5	100
11/06/2015 13:50	22.16	34.74	28.84	20.72	29.88	27.27	5	100
11/06/2015 13:55	20.78	24.16	24.83	15.31	25.54	22.12	5	100
11/06/2015 14:00	25.27	28.92	28.11	19.37	27.95	25.92	5	100
11/06/2015 14:05	34.95	37.24	27.67	19.59	28.98	29.69	5	100
11/06/2015 14:10	28.09	36.24	30.27	19.71	25.81	28.02	5	100
11/06/2015 14:15	29.74	26.49	30.38	17.98	24.71	25.86	5	100
11/06/2015 14:20	33.31	32.58	28.82	16.96	26.67	27.67	5	100
11/06/2015 14:25	28.81	37.13	34.5	19.12	33.23	30.56	5	100
11/06/2015 14:30	32.06	33.64	31.06	22.51	31.49	30.15	5	100
11/06/2015 14:35	29.04	35.23	29.21	20.43	29.28	28.64	5	100
11/06/2015 14:40	41.63	44.41	43.6	25.55	36.47	38.33	5	100
11/06/2015 14:45	31.37	46.69	34.38	25.64	35.48	34.71	5	100
11/06/2015 14:50	32.71	39.26	34.92	24.12	29.18	32.04	5	100
11/06/2015 14:55	36.68	41.06	42.78	28.38	34.19	36.62	5	100
11/06/2015 15:00	35.72	46.52	43.81	25.79	37.85	37.94	5	100
11/06/2015 15:05	40.44	43.99	41.61	26.51	39.12	38.33	5	100
11/06/2015 15:10	37.28	45.07	41.72	27.37	29.93	36.27	5	100
11/06/2015 15:15	39.94	42.47	53.21	25.78	38.16	39.91	5	100
11/06/2015 15:20	36.13	41.1	42.91	23.67	35.89	35.94	5	100
11/06/2015 15:25	38.33	43.56	44.57	29.93	37.33	38.74	5	100
11/06/2015 15:30	34.32	44.77	33.91	21.98	36.13	34.22	5	100
11/06/2015 15:35	34.71	38.24	32.8	20.05	30	31.16	5	100
11/06/2015 15:40	39.81	40.14	40.89	24.04	26.97	34.37	5	100
11/06/2015 15:45	44.63	41.83	42.62	28.1	31.53	37.74	5	100
11/06/2015 15:50	34.65	43.82	39.91	27.95	43.45	37.96	5	100
11/06/2015 15:55	35.51	44.15	42.44	25.62	37.57	37.06	5	100
11/06/2015 16:00	34.07	40.66	35.16	22.08	35.93	33.58	5	100
11/06/2015 16:05	38.68	43.47	39.08	26.99	35.76	36.8	5	100
11/06/2015 16:10	34.82	44.25	40.87	24.86	35.72	36.1	5	100
11/06/2015 16:15	39.1	44.22	33.61	25.2	31.19	34.66	5	100
11/06/2015 16:20	41.69	41.23	36.82	23.31	29.62	34.53	5	100
11/06/2015 16:25	41.25	40.74	39.13	23.48	30.72	35.06	5	100
11/06/2015 16:30	40.48	49.81	45.8	24.08	34.26	38.89	5	100
11/06/2015 16:35	38.83	39.68	40.26	24.47	36.86	36.02	5	100
11/06/2015 16:40	46.44	41.69	45.52	25.67	41.02	40.07	5	100
11/06/2015 16:45	36.18	41.52	40.53	25.81	37.27	36.26	5	100
11/06/2015 16:50	39.28	42.89	36.91	24.91	34.57	35.71	5	100
11/06/2015 16:55	39.8	41.82	40.09	28.42	39.2	37.87	5	100
11/06/2015 17:00	32.82	32.06	34.51	24.37	34.71	31.69	5	100
11/06/2015 17:05	41.56	46.91	38.92	21.64	32.98	36.4	5	100
11/06/2015 17:10	37.88	46.65	47.26	23.93	34.31	38.01	5	100
11/06/2015 17:15	38.81	45.92	39.71	22.4	28.47	35.06	5	100
11/06/2015 17:20	42	50.7	47.04	27.54	34.07	40.27	5	100
11/06/2015 17:25	34.91	45.56	42.86	23.3	32.37	35.8	5	100
11/06/2015 17:30	42.58	46.94	48.48	31.27	41.41	42.14	5	100
11/06/2015 17:35	40.49	45.09	44.71	26.86	35.74	38.58	5	100
11/06/2015 17:40	37	50.43	45.12	31.23	38.91	40.54	5	100
11/06/2015 17:45	44.67	53.9	50.78	38.09	39.64	45.42	5	100
11/06/2015 17:50	41.83	45.16	45.58	28.56	31.45	38.52	5	100
11/06/2015 17:55	38.69	53.92	53.81	41.48	42.41	46.06	5	100
11/06/2015 18:00	37.99	44.69	45.01	29.66	37.18	38.91	5	100
11/06/2015 18:05	38.53	42.38	38.55	23.04	36.65	35.83	5	100
11/06/2015 18:10	34.94	38.75	42.18	25.42	29.44	34.15	5	100
11/06/2015 18:15	38.28	46.37	36.53	23.19	32.5	35.37	5	100
11/06/2015 18:20	36.95	46.82	37.95	27.88	33.51	36.62	5	100
11/06/2015 18:25	45.7	40.35	42.98	28.52	39.24	39.36	5	100
11/06/2015 18:30	40.43	41.79	42.05	25.29	36.32	37.18	5	100
11/06/2015 18:35	38.5	43.17	44.11	30.15	33.28	37.84	5	100
11/06/2015 18:40	44.21	45.02	38.19	27.16	34.8	37.88	5	100
11/06/2015 18:45	35.09	37.69	38.88	20.37	32.02	32.81	5	100
11/06/2015 18:50	36.28	36.67	32.32	20.42	27.63	30.66	5	100
11/06/2015 18:55	33.88	40.35	42.02	26.19	45.12	37.51	5	100
11/06/2015 19:00	32.32	41.51	35.08	24.74	30.68	32.87	5	100
11/06/2015 19:05	27.19	37.26	30.22	19.59	28.47	28.55	5	100
11/06/2015 19:10	37.53	46.1	36.91	22.45	33.49	35.3	5	100
11/06/2015 19:15	26.53	32.17	33.45	20.82	33.56	29.31	5	100
11/06/2015 19:20	37.74	38.56	34.57	19.59	31.1	32.31	5	100
11/06/2015 19:25	29.27	29.64	30.03	16.52	24.69	26.03	5	100
11/06/2015 19:30	39.91	42.3	36.91	23.99	33.32	35.29	5	100
11/06/2015 19:35	32.76	42.33	33.6	18.67	28.64	31.2	5	100
11/06/2015 19:40	31.78	39.62	34.04	21	31.22	31.53	5	100
11/06/2015 19:45	31.94	37.59	28.96	19.6	31.74	29.97	5	100
11/06/2015 19:50	37.34	41.66	32.99	20.73	31.75	32.89	5	100
11/06/2015 19:55	37.76	44.87	42.78	22.74	33.87	36.4	5	100
11/06/2015 20:00	37.57	42.78	42.39	27.8	32.32	36.57	5	100
11/06/2015 20:05	31.26	41.2	35.61	21.28	32.65	32.4	5	100
11/06/2015 20:10	38.28	30.18	28.58	19.5	25.28	28.36	5	100
11/06/2015 20:15	30.93	34.47	28.32	18.5	23.44	27.13	5	100
11/06/2015 20:20	27.83	30.08	28.29	16.11	26.67	25.8	5	100
11/06/2015 20:25	29.23	29.2	27.7	16.09	25.58	25.56	5	100
11/06/2015 20:30	40.59	37.91	29.27	17.95	30.29	31.2	5	100
11/06/2015 20:35	30.61	41.43	31.84	18.49	27.63	30	5	100
11/06/2015 20:40	35.21	34.6	31.42	18.8	27.03	29.41	5	100
11/06/2015 20:45	38.39	41.81	30.22	21.29	31.1	32.56	5	100
11/06/2015 20:50	38.38	37.7	37.26	23.26	38.32	34.98	5	100
11/06/2015 20:55	37.17	32.6	29.07	18.85	26.38	28.81	5	100
11/06/2015 21:00	29.51	27.24	25.75	16.64	24.81	24.79	5	100
11/06/2015 21:05	19.43	21.39	20.42	15.21	19.84	19.26	5	100
11/06/2015 21:10	16.64	16.67	17.36	12.71	15.13	15.7	5	100
11/06/2015 21:15	10.84	12.08	13.09	8.18	11.07	11.05	5	100
11/06/2015 21:20	8.26	10.12	10.12	7.52	10.16	9.24	5	100
11/06/2015 21:25	8.61	10.69	12.42	8.69	11.86	10.45	5	100
11/06/2015 21:30	8.32	10.79	12.31	8.84	10.57	10.17	5	100
11/06/2015 21:35	8.69	11.17	10.84	8.16	8.66	9.5	5	100
11/06/2015 21:40	9.79	11.35	14.35	9.28	9.91	10.94	5	100
11/06/2015 21:45	8.2	10.65	11.02	9.44	10.13	9.89	5	100
11/06/2015 21:50	8.23	10.53	11.6	8.82	10.88	10.01	5	100
11/06/2015 21:55	8.72	10.93	12	9.12	13.15	10.78	5	100
11/06/2015 22:00	7.87	9.56	10.12	8.33	9.67	9.11	5	100
11/06/2015 22:05	9.09	9.51	12.01	9.01	9.75	9.87	5	100
11/06/2015 22:10	8.43	10.73	10.86	8.6	11.49	10.02	5	100
11/06/2015 22:15	6.38	8.51	10.58	6.27	9.57	8.26	5	100
11/06/2015 22:20	6.97	10.19	10.63	8.33	10.6	9.34	5	100
11/06/2015 22:25	7.22	9.8	11.07	8.23	9.2	9.1	5	100
11/06/2015 22:30	6.65	9.79	10.09	6.33	8.47	8.27	5	100
11/06/2015 22:35	7.41	8.85	10.69	7.24	10.68	8.97	5	100
11/06/2015 22:40	6.71	9.4	10.07	7.65	9.11	8.59	5	100
11/06/2015 22:45	6.63	8.54	9.98	7.67	8.6	8.28	5	100
11/06/2015 22:50	7.52	8.7	9.79	6.86	12.31	9.04	5	100
11/06/2015 22:55	5.81	8.79	8.45	7.07	8.49	7.72	5	100
11/06/2015 23:00	5.16	8.05	8.89	6.64	7.44	7.24	5	100
11/06/2015 23:05	6.68	9.47	10.52	6.7	9.34	8.54	5	100
11/06/2015 23:10	5.71	8.14	9.17	7.07	8.48	7.71	5	100
11/06/2015 23:15	7.27	9.4	9.63	7.2	9.1	8.52	5	100
11/06/2015 23:20	5.22	7.25	8.58	6.13	9.12	7.26	5	100
11/06/2015 23:25	4.9	7.87	8.89	5.8	7.1	6.91	5	100
