5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/03/2015 09:30	15.9	26.94	32.43	29.17	26.11	4	0
11/03/2015 09:35	14.64	29.85	37.45	27.78	27.43	4	0
11/03/2015 09:40	18.52	35.58	38.8	37.26	32.54	4	0
11/03/2015 09:45	18.29	30.43	41.43	37.12	31.82	4	0
11/03/2015 09:50	15.29	35.84	52.24	52.26	38.91	4	0
11/03/2015 09:55	15.46	39.02	44.87	40.65	35	4	0
11/03/2015 10:00	20.51	36.92	47.12	45.87	37.6	4	0
11/03/2015 10:05	23.33	37.1	44.06	41.16	36.41	4	0
11/03/2015 10:10	17.33	32.48	42.65	32.86	31.33	4	0
11/03/2015 10:15	16.31	32.6	37.59	33.73	30.06	4	0
11/03/2015 10:20	16.67	31.47	37.12	32.83	29.52	4	0
11/03/2015 10:25	15.99	32.9	38.03	32.17	29.77	4	0
11/03/2015 10:30	14.71	34.28	39.35	32.21	30.14	4	0
11/03/2015 10:35	17.78	32.94	43.6	39.24	33.39	4	0
11/03/2015 10:40	17.98	34.33	36.65	34.7	30.91	4	0
11/03/2015 10:45	19.48	29.53	31.93	30.46	27.85	4	0
11/03/2015 10:50	17.13	29.02	44.25	34.32	31.18	4	0
11/03/2015 10:55	16.87	34.33	36.97	32.33	30.12	4	0
11/03/2015 11:00	17.12	32.06	38.19	33.29	30.16	4	0
11/03/2015 11:05	17.58	26.63	40.51	33.51	29.56	4	0
11/03/2015 11:10	16.1	25.63	35.22	33.19	27.53	4	0
11/03/2015 11:15	15.24	32.22	42.01	30.58	30.01	4	0
11/03/2015 11:20	13.21	31.58	37.26	31.7	28.44	4	0
11/03/2015 11:25	14.85	27.04	32.67	36.2	27.69	4	0
11/03/2015 11:30	13.76	25.09	29.62	30.03	24.63	4	0
11/03/2015 11:35	16.11	30.22	32.73	32.95	28	4	0
11/03/2015 11:40	14.02	24.93	35.36	30.02	26.08	4	0
11/03/2015 11:45	13.22	27.61	35.33	28.6	26.19	4	0
11/03/2015 11:50	15.94	27.99	33.06	31.16	27.04	4	0
11/03/2015 11:55	13.19	25.26	33.75	28.93	25.28	4	0
11/03/2015 12:00	14.55	28.22	29.59	33.38	26.43	4	0
11/03/2015 12:05	13.29	26.45	27.31	29.22	24.07	4	0
11/03/2015 12:10	13.87	26.09	29.73	28	24.42	4	0
11/03/2015 12:15	12.1	16.81	22.92	20.5	18.08	4	0
11/03/2015 12:20	10.77	14.17	21.08	16.21	15.56	4	0
11/03/2015 12:25	12.33	20.16	23.65	22.84	19.75	4	0
11/03/2015 12:30	12.37	27.11	30.03	30.05	24.89	4	0
11/03/2015 12:35	11.18	17.25	22.4	21.25	18.02	4	0
11/03/2015 12:40	12.26	14.15	18.75	17.94	15.78	4	0
11/03/2015 12:45	13.37	23.51	23.79	29.22	22.47	4	0
11/03/2015 12:50	12.1	17.3	20.95	22.81	18.29	4	0
11/03/2015 12:55	11.48	21.98	27.52	30.31	22.82	4	0
11/03/2015 13:00	11.74	22.25	23.66	26.13	20.94	4	0
11/03/2015 13:05	9.72	16.71	18.47	18.71	15.9	4	0
11/03/2015 13:10	6.53	13.24	16.14	16.79	13.17	4	0
11/03/2015 13:15	7.69	14.16	15.03	16.3	13.3	4	0
11/03/2015 13:20	7.83	14.72	17.17	16.84	14.14	4	0
11/03/2015 13:25	7.74	13.34	16.94	17.72	13.94	4	0
11/03/2015 13:30	8.2	13.59	16.82	17.84	14.11	4	0
11/03/2015 13:35	6.85	13.01	15.39	16.71	12.99	4	0
11/03/2015 13:40	6.35	13.16	15.03	16.91	12.86	4	0
11/03/2015 13:45	7.66	10.89	14.18	14.57	11.83	4	0
11/03/2015 13:50	6.77	13.21	13.65	16.54	12.54	4	0
11/03/2015 13:55	6.45	12.82	13.81	15.66	12.18	4	0
11/03/2015 14:00	6.51	12.74	14.63	15.81	12.42	4	0
11/03/2015 14:05	6.4	11.37	13.24	15.52	11.63	4	0
11/03/2015 14:10	6.93	12.28	13.97	14.43	11.9	4	0
11/03/2015 14:15	8.14	12.81	13.91	15.59	12.61	4	0
11/03/2015 14:20	7.77	14.9	15.56	17.87	14.02	4	0
11/03/2015 14:25	7.5	12.09	14.8	17.58	12.99	4	0
11/03/2015 14:30	8.14	12.54	13.97	15.63	12.57	4	0
11/03/2015 14:35	8.23	13.16	16.53	18.17	14.02	4	0
11/03/2015 14:40	7.05	11.66	14.77	15.93	12.35	4	0
11/03/2015 14:45	8.42	12.75	14.76	16.66	13.15	4	0
11/03/2015 14:50	8.12	11.48	13.08	15.17	11.96	4	0
11/03/2015 14:55	6.22	11.93	13.15	14.53	11.46	4	0
11/03/2015 15:00	6.19	12.37	13.14	16.13	11.96	4	0
11/03/2015 15:05	6.85	11.78	13.36	14.99	11.74	4	0
11/03/2015 15:10	5.98	12.19	13.72	14.39	11.57	4	0
11/03/2015 15:15	6.29	11.41	13.37	15.23	11.57	4	0
11/03/2015 15:20	5.75	11.2	11.76	14.67	10.85	4	0
11/03/2015 15:25	6.95	11.34	14.4	15.78	12.12	4	0
11/03/2015 15:30	6.36	11.54	12.12	15.04	11.27	4	0
11/03/2015 15:35	6.55	12.62	14.18	16.25	12.4	4	0
11/03/2015 15:40	7.44	12.15	13.99	14.74	12.08	4	0
11/03/2015 15:45	6.37	10.44	12.81	14.97	11.15	4	0
11/03/2015 15:50	5.83	10.31	10.83	13.56	10.13	4	0
11/03/2015 15:55	5.47	11.3	12.16	13.26	10.55	4	0
11/03/2015 16:00	5.79	10.26	12.53	14.25	10.71	4	0
11/03/2015 16:05	5.26	12.13	12.02	14.04	10.86	4	0
11/03/2015 16:10	5.77	10.76	12.37	13.8	10.68	4	0
11/03/2015 16:15	6.41	11.44	12.21	15.09	11.29	4	0
11/03/2015 16:20	6.49	11.83	13.72	14.83	11.72	4	0
11/03/2015 16:25	6.38	11.06	12.83	15.33	11.4	4	0
11/03/2015 16:30	6.93	11.99	12.13	14.62	11.42	4	0
11/03/2015 16:35	6.86	11.61	13.74	15.42	11.91	4	0
11/03/2015 16:40	4.84	11.68	12.97	14.44	10.98	4	0
11/03/2015 16:45	6.31	11.3	12.48	13.56	10.91	4	0
11/03/2015 16:50	5.94	11.75	13.51	14.88	11.52	4	0
11/03/2015 16:55	5.63	11.24	12.44	14.31	10.91	4	0
11/03/2015 17:00	5.2	10.57	11.83	13.71	10.33	4	0
11/03/2015 17:05	4.93	10.96	12.89	14.14	10.73	4	0
11/03/2015 17:10	4.31	11.03	12.67	14.66	10.67	4	0
11/03/2015 17:15	5.88	11.58	12.48	13.99	10.98	4	0
11/03/2015 17:20	6.4	12.79	14.12	16.41	12.43	4	0
11/03/2015 17:25	6.79	11.71	11.92	15.34	11.44	4	0
11/03/2015 17:30	4.42	10.95	12.81	14.68	10.71	4	0
11/03/2015 17:35	6.12	11.52	12.86	15.33	11.46	4	0
11/03/2015 17:40	6.12	12.57	13.75	15.57	12	4	0
11/03/2015 17:45	6.14	11.9	12.64	14.13	11.2	4	0
11/03/2015 17:50	5.29	11.58	13.1	14.92	11.22	4	0
11/03/2015 17:55	4.98	11.82	13.95	15.44	11.55	4	0
11/03/2015 18:00	6.29	10.94	13.6	13.56	11.1	4	0
11/03/2015 18:05	4.87	11.62	13.76	15.99	11.56	4	0
11/03/2015 18:10	6.84	13.23	14.36	15.52	12.49	4	0
11/03/2015 18:15	6.32	14.14	15.09	16.08	12.91	4	0
11/03/2015 18:20	6	11.14	12.44	14.15	10.93	4	0
11/03/2015 18:25	6.29	12.63	13.3	15	11.8	4	0
11/03/2015 18:30	5.5	11.53	12.86	14.91	11.2	4	0
11/03/2015 18:35	8.16	13.02	15.42	15.99	13.15	4	0
11/03/2015 18:40	7.36	13.1	15.9	16.35	13.18	4	0
11/03/2015 18:45	6.06	11.22	13.39	14.59	11.32	4	0
11/03/2015 18:50	6.06	12.66	14.01	14.76	11.87	4	0
11/03/2015 18:55	5.96	12.33	13.34	14.3	11.48	4	0
11/03/2015 19:00	5.83	12.59	12.93	15.18	11.63	4	0
11/03/2015 19:05	5.52	11.74	15.52	14.98	11.94	4	0
11/03/2015 19:10	6.63	11.75	14.6	15	12	4	0
11/03/2015 19:15	5.67	11.09	13.75	16.25	11.69	4	0
11/03/2015 19:20	5.68	11.83	12.44	15.9	11.46	4	0
11/03/2015 19:25	5.26	10.97	12.84	15.16	11.06	4	0
11/03/2015 19:30	3.5	11.39	13.16	14.29	10.58	4	0
11/03/2015 19:35	4.22	11.39	11.67	15.22	10.63	4	0
11/03/2015 19:40	4.77	11.33	12.26	13.69	10.51	4	0
11/03/2015 19:45	4.7	10.9	11.33	13.67	10.15	4	0
11/03/2015 19:50	2.89	9.12	9.82	11.46	8.32	4	0
11/03/2015 19:55	3.01	8.79	11.11	11.36	8.57	4	0
11/03/2015 20:00	3.8	9.9	10.84	12.51	9.26	4	0
11/03/2015 20:05	3.65	8.96	10.19	11.27	8.52	4	0
11/03/2015 20:10	3.09	7.45	10.72	10.23	7.87	4	0
11/03/2015 20:15	3.55	7.74	9.38	11.06	7.93	4	0
11/03/2015 20:20	2.86	9.12	9.77	12.11	8.47	4	0
11/03/2015 20:25	3.59	9.26	10.64	11.83	8.83	4	0
11/03/2015 20:30	3.33	9.23	9.33	10.83	8.18	4	0
11/03/2015 20:35	2.68	9.22	11.41	11.51	8.71	4	0
11/03/2015 20:40	2.78	8.44	9.62	9.89	7.68	4	0
11/03/2015 20:45	2.82	8.29	10.52	10.69	8.08	4	0
11/03/2015 20:50	2.44	8.03	9.79	10.48	7.69	4	0
11/03/2015 20:55	1.83	8.72	9.83	9.31	7.42	4	0
11/03/2015 21:00	1.83	7.69	7.98	7.94	6.36	4	0
11/03/2015 21:05	1.83	8	8.6	9.83	7.06	4	0
11/03/2015 21:10	2.34	7.62	8.85	8.76	6.89	4	0
11/03/2015 21:15	2.42	7.64	7.79	9.1	6.74	4	0
11/03/2015 21:20	1.54	7.39	8.67	8.27	6.47	4	0
11/03/2015 21:25	1.68	7.54	8.6	9.38	6.8	4	0
11/03/2015 21:30	2.13	7.79	7.87	8.77	6.64	4	0
11/03/2015 21:35	1.87	7.52	10.4	9.27	7.27	4	0
11/03/2015 21:40	2.56	7.1	8.06	9.03	6.69	4	0
11/03/2015 21:45	1.52	6.86	7.37	8.12	5.97	4	0
11/03/2015 21:50	1.47	6.81	7.52	8.44	6.06	4	0
11/03/2015 21:55	2.42	6.9	7.96	8.12	6.35	4	0
11/03/2015 22:00	1.46	6.77	7.73	7.93	5.97	4	0
11/03/2015 22:05	1.76	6.2	6.48	7.4	5.46	4	0
11/03/2015 22:10	2.01	6.5	6.75	7.71	5.74	4	0
11/03/2015 22:15	1.53	6.48	6.52	7.78	5.58	4	0
11/03/2015 22:20	1.33	6.47	7.48	9.06	6.09	4	0
11/03/2015 22:25	.98	5.86	6.97	6.65	5.12	4	0
11/03/2015 22:30	1.05	5.79	6.81	7.03	5.17	4	0
11/03/2015 22:35	.98	5.53	6.67	6.16	4.84	4	0
11/03/2015 22:40	1.2	6.09	6.02	6.03	4.83	4	0
11/03/2015 22:45	.68	5.09	5.82	5.87	4.37	4	0
11/03/2015 22:50	.83	5.03	5.42	4.63	3.98	4	0
11/03/2015 22:55	.68	4.22	4.69	4.23	3.45	4	0
11/03/2015 23:00	.55	4.32	4.7	5.2	3.69	4	0
11/03/2015 23:05	.69	4.01	4.21	3.78	3.17	4	0
11/03/2015 23:10	1.24	4.46	6.34	4.94	4.25	4	0
11/03/2015 23:15	.49	3.32	4	3.57	2.85	4	0
11/03/2015 23:20	.49	4.34	4.62	4.77	3.55	4	0
11/03/2015 23:25	.41	3.51	4.56	4.21	3.17	4	0
11/03/2015 23:30	.28	3.4	3.83	3.17	2.67	4	0
11/03/2015 23:35	.14	3.72	4.35	3.82	3.01	4	0
11/03/2015 23:40	.24	3.73	3.86	3.63	2.87	4	0
11/03/2015 23:45	.38	3.38	4.12	3.35	2.81	4	0
11/03/2015 23:50	.4	3.35	3.61	3.27	2.66	4	0
11/03/2015 23:55	.23	3.07	3.59	3	2.47	4	0
11/04/2015 00:00	.17	2.37	3.13	2.72	2.1	4	0
11/04/2015 00:05	.23	2.89	3.03	2.6	2.19	4	0
11/04/2015 00:10	.25	2.37	2.5	1.82	1.73	4	0
11/04/2015 00:15	.08	1.98	2.13	1.85	1.51	4	0
11/04/2015 00:20	0	2.28	2.79	2.16	1.81	4	0
11/04/2015 00:25	.17	2.18	2.92	2.16	1.86	4	0
11/04/2015 00:30	.19	1.79	2.65	1.94	1.64	4	0
11/04/2015 00:35	.09	1.71	2.29	1.61	1.43	4	0
11/04/2015 00:40	.09	2.19	2.98	1.54	1.7	4	0
11/04/2015 00:45	.07	1.82	2.2	1.65	1.43	4	0
11/04/2015 00:50	.1	2.03	2.54	1.51	1.55	4	0
11/04/2015 00:55	0	2.17	2.46	1.25	1.47	4	0
11/04/2015 01:00	.69	1.07	1.11	1.01	.97	4	0
11/04/2015 01:05	.74	1.15	1.19	1.08	1.04	4	0
11/04/2015 01:10	0	1.28	3.5	2.22	1.75	4	0
11/04/2015 01:15	0	1.18	1.72	1.29	1.05	4	0
11/04/2015 01:20	.09	1.48	1.6	.76	.98	4	0
11/04/2015 01:25	.09	1.16	1.7	.9	.96	4	0
11/04/2015 01:30	0	1.58	2.25	1.17	1.25	4	0
11/04/2015 01:35	0	1.52	2.38	1.31	1.3	4	0
11/04/2015 01:40	0	1.29	1.29	.87	.86	4	0
11/04/2015 01:45	.09	1.36	1.73	.6	.94	4	0
11/04/2015 01:50	0	1.38	1.38	.87	.91	4	0
11/04/2015 01:55	0	1.23	2	.79	1	4	0
11/04/2015 02:00	0	1.79	1.87	.93	1.15	4	0
11/04/2015 02:05	0	1.04	1.5	.8	.83	4	0
11/04/2015 02:10	.22	1.11	1.63	.48	.86	4	0
11/04/2015 02:15	.06	1.2	1.99	.68	.98	4	0
11/04/2015 02:20	0	.84	1.43	.85	.78	4	0
11/04/2015 02:25	.09	1	2	1.14	1.06	4	0
11/04/2015 02:30	0	.94	1.31	1.26	.88	4	0
11/04/2015 02:35	0	1.27	1.81	1.25	1.08	4	0
11/04/2015 02:40	0	.92	1.4	1.16	.87	4	0
11/04/2015 02:45	0	1.29	1.47	.7	.86	4	0
11/04/2015 02:50	0	1.32	1.27	.96	.89	4	0
11/04/2015 02:55	0	1.36	1.73	1.23	1.08	4	0
11/04/2015 03:00	0	1.66	2	1.28	1.23	4	0
11/04/2015 03:05	0	1.4	1.86	.83	1.02	4	0
11/04/2015 03:10	0	1.35	1.95	1.47	1.19	4	0
11/04/2015 03:15	.07	1.88	2.41	1.18	1.38	4	0
11/04/2015 03:20	.09	1.85	2.09	1.6	1.41	4	0
11/04/2015 03:25	.17	1.91	2.88	1.91	1.72	4	0
11/04/2015 03:30	.11	1.64	2.2	2.21	1.54	4	0
11/04/2015 03:35	.1	2.41	3.32	2.07	1.98	4	0
11/04/2015 03:40	.25	2.57	2.35	2.26	1.86	4	0
11/04/2015 03:45	.09	2.31	2.92	1.93	1.81	4	0
11/04/2015 03:50	.24	2.39	3.02	2.51	2.04	4	0
11/04/2015 03:55	.08	2.53	2.36	2.39	1.84	4	0
11/04/2015 04:00	.23	2.8	3.3	2.58	2.23	4	0
11/04/2015 04:05	.47	2.93	3.43	2.6	2.36	4	0
11/04/2015 04:10	.63	3.07	4.25	3.32	2.82	4	0
11/04/2015 04:15	.82	3.12	4.23	4.17	3.08	4	0
11/04/2015 04:20	.83	3.85	3.86	4.72	3.31	4	0
11/04/2015 04:25	1.08	4.47	5.08	5.68	4.08	4	0
11/04/2015 04:30	1.78	4.59	6.33	7.03	4.93	4	0
11/04/2015 04:35	1.22	4.67	5.14	5.34	4.09	4	0
11/04/2015 04:40	1.28	6.27	6.56	8.45	5.64	4	0
11/04/2015 04:45	2.17	6.29	7.36	8.72	6.14	4	0
11/04/2015 04:50	1.79	6.96	6.6	8.1	5.86	4	0
11/04/2015 04:55	2.24	6.41	6.59	7.71	5.74	4	0
11/04/2015 05:00	2.39	6.68	7.3	8.49	6.22	4	0
11/04/2015 05:05	3.01	7.84	9.1	11.92	7.97	4	0
11/04/2015 05:10	3.43	8.5	8.79	11.65	8.09	4	0
11/04/2015 05:15	4.76	10.76	11.55	14.08	10.29	4	0
11/04/2015 05:20	6.2	13.05	13.98	18.67	12.98	4	0
11/04/2015 05:25	7.36	12.81	15.7	18.45	13.58	4	0
11/04/2015 05:30	9.05	15.06	16.96	20.47	15.38	4	0
11/04/2015 05:35	11.32	14.72	16.97	19.94	15.74	4	0
11/04/2015 05:40	11.76	15.03	15.92	18.2	15.23	4	0
11/04/2015 05:45	12.79	16.94	21.87	20.63	18.06	4	0
11/04/2015 05:50	12.69	16.13	18.58	21.43	17.21	4	0
11/04/2015 05:55	12.3	15.1	19.78	18.45	16.41	4	0
11/04/2015 06:00	13.33	16.26	18.39	20.4	17.09	4	0
11/04/2015 06:05	12.25	16.22	17.85	20.35	16.67	4	0
11/04/2015 06:10	13.55	16.94	16.56	19.07	16.53	4	0
11/04/2015 06:15	13.64	16.85	18.03	20.04	17.14	4	0
11/04/2015 06:20	13.2	17.09	19.84	22.26	18.1	4	0
11/04/2015 06:25	13.32	18.8	18.75	20.05	17.73	4	0
11/04/2015 06:30	15.67	22.73	27.1	29.96	23.87	4	0
11/04/2015 06:35	14.53	29.51	36.07	35.24	28.84	4	0
11/04/2015 06:40	16.64	27.65	36.52	29.66	27.62	4	0
11/04/2015 06:45	17.65	32.55	41.05	35.24	31.62	4	0
11/04/2015 06:50	17.98	32.68	40.65	35.51	31.7	4	0
11/04/2015 06:55	17.57	29.03	40.11	36.15	30.71	4	0
11/04/2015 07:00	17.17	30.98	34.1	35.23	29.37	4	0
11/04/2015 07:05	16.64	36.13	37.56	35.25	31.4	4	0
11/04/2015 07:10	17.1	35.36	39.23	36.67	32.09	4	0
11/04/2015 07:15	17.28	33.72	43.37	35.37	32.44	4	0
11/04/2015 07:20	17.51	33.98	43.7	39.61	33.7	4	0
11/04/2015 07:25	20.01	33.47	39.23	38.24	32.74	4	0
11/04/2015 07:30	18.96	36.61	45.86	41.44	35.72	4	0
11/04/2015 07:35	19.57	33.71	47.78	38.83	34.97	4	0
11/04/2015 07:40	17.76	36.05	42.38	42.06	34.56	4	0
11/04/2015 07:45	17.82	42.81	43.41	41.22	36.31	4	0
11/04/2015 07:50	17.85	34.91	42.09	39.59	33.61	4	0
11/04/2015 07:55	17.41	34.43	43.41	36.58	32.96	4	0
11/04/2015 08:00	19.42	32.44	40.46	32.92	31.31	4	0
11/04/2015 08:05	19.91	30.79	39.29	35.51	31.38	4	0
11/04/2015 08:10	18.56	33.1	42.16	40.29	33.53	4	0
11/04/2015 08:15	16.17	30.51	44.8	31.75	30.81	4	0
11/04/2015 08:20	17.15	35.78	42.8	37.92	33.41	4	0
11/04/2015 08:25	15.9	36.5	39.05	35.18	31.66	4	0
11/04/2015 08:30	18.67	38.66	41.24	41.2	34.94	4	0
11/04/2015 08:35	16.45	37.54	39.11	37.16	32.56	4	0
11/04/2015 08:40	17.06	32.7	43.82	31.68	31.31	4	0
11/04/2015 08:45	17.74	29.23	41.83	34.19	30.75	4	0
11/04/2015 08:50	17	30.05	37.75	32.54	29.33	4	0
11/04/2015 08:55	14.71	31.27	34.61	32.78	28.34	4	0
11/04/2015 09:00	15	29.44	40.41	30.96	28.95	4	0
11/04/2015 09:05	17.28	31.28	41.23	35.3	31.27	4	0
11/04/2015 09:10	17.82	29.78	35.86	34.41	29.47	4	0
11/04/2015 09:15	15.94	30.05	39.01	35.99	30.25	4	0
11/04/2015 09:20	15.13	30.49	41.93	31.31	29.71	4	0
11/04/2015 09:25	17.87	28.15	40.58	32.84	29.86	4	0
11/04/2015 09:30	17.71	28.21	38.65	34.93	29.88	4	0
11/04/2015 09:35	16.98	29.18	36.83	29.56	28.14	4	0
11/04/2015 09:40	16.1	31.86	38.67	34.96	30.4	4	0
11/04/2015 09:45	16.54	28.47	36.93	35.87	29.45	4	0
11/04/2015 09:50	16.23	29.71	34.27	31.09	27.82	4	0
11/04/2015 09:55	16.54	30.14	34.47	35.89	29.26	4	0
11/04/2015 10:00	16.53	28.53	37.49	28.68	27.81	4	0
11/04/2015 10:05	17.05	35.14	39.53	39.71	32.86	4	0
11/04/2015 10:10	17.32	33.23	34.76	32.76	29.52	4	0
11/04/2015 10:15	17.4	28.79	37.14	32.12	28.86	4	0
11/04/2015 10:20	15.56	26.78	35.48	33.61	27.86	4	0
11/04/2015 10:25	17.6	30.27	37.89	36.99	30.69	4	0
11/04/2015 10:30	16.15	31.57	42.13	38.52	32.09	4	0
11/04/2015 10:35	19.98	32.12	45.38	36.43	33.48	4	0
11/04/2015 10:40	17.38	30.21	35.11	32.13	28.71	4	0
11/04/2015 10:45	17.83	30.75	39.11	35.57	30.82	4	0
11/04/2015 10:50	17.58	29.37	36.59	33.75	29.32	4	0
11/04/2015 10:55	16.84	29.13	40.2	33.04	29.8	4	0
11/04/2015 11:00	15.78	30.44	35.4	30.17	27.95	4	0
11/04/2015 11:05	16.55	26.44	37.79	35.72	29.13	4	0
11/04/2015 11:10	14.85	28.46	37.74	32.98	28.51	4	0
11/04/2015 11:15	16.84	34.68	36.17	34.4	30.52	4	0
11/04/2015 11:20	14.99	31.36	34.98	31.06	28.1	4	0
11/04/2015 11:25	15.11	26.63	37.49	36.65	28.97	4	0
11/04/2015 11:30	16.56	24.39	34.04	28.68	25.92	4	0
11/04/2015 11:35	14.2	26.66	36.88	37.6	28.83	4	0
11/04/2015 11:40	13.4	21.91	23.39	22.73	20.36	4	0
11/04/2015 11:45	14.68	29.82	32.97	35.21	28.17	4	0
11/04/2015 11:50	14.36	26.29	29.23	32.11	25.5	4	0
11/04/2015 11:55	13.78	24.58	29.48	36.36	26.05	4	0
11/04/2015 12:00	12.75	18.68	26.04	20.57	19.51	4	0
11/04/2015 12:05	13.89	23.6	28.08	27.55	23.28	4	0
11/04/2015 12:10	13.71	21.79	25.94	22.01	20.86	4	0
11/04/2015 12:15	12.51	22.2	32.88	29.56	24.29	4	0
11/04/2015 12:20	12.83	23.64	28.24	27.33	23.01	4	0
11/04/2015 12:25	12.87	13.82	18.9	15.96	15.39	4	0
11/04/2015 12:30	10.82	15.89	20.76	18.84	16.58	4	0
11/04/2015 12:35	11.06	15.42	20.61	19.77	16.72	4	0
11/04/2015 12:40	12.07	14.44	18.83	17.98	15.83	4	0
11/04/2015 12:45	12.56	17.04	19.66	19.02	17.07	4	0
11/04/2015 12:50	11.86	14.57	18.36	18.4	15.8	4	0
11/04/2015 12:55	11.28	14.44	15.86	16.5	14.52	4	0
11/04/2015 13:00	11.61	13.81	17.79	17.99	15.3	4	0
11/04/2015 13:05	11.79	14.45	17.9	16.66	15.2	4	0
11/04/2015 13:10	10.64	16.06	20.23	22.79	17.43	4	0
11/04/2015 13:15	11.36	16.64	19.2	21.2	17.1	4	0
11/04/2015 13:20	9.83	24.23	22.68	30.99	21.93	4	0
11/04/2015 13:25	10.67	13.56	16.48	17.29	14.5	4	0
11/04/2015 13:30	9.38	13.89	16.01	17.39	14.17	4	0
11/04/2015 13:35	10.56	14.78	16.13	18.21	14.92	4	0
11/04/2015 13:40	10.48	13.98	18.29	19.36	15.53	4	0
11/04/2015 13:45	10.73	13.95	16.33	16.83	14.46	4	0
11/04/2015 13:50	11.1	14.71	15.93	17.78	14.88	4	0
11/04/2015 13:55	10.61	14.83	17.68	17.37	15.12	4	0
11/04/2015 14:00	6.49	12.31	13.39	13.76	11.49	4	0
11/04/2015 14:05	6.36	12.53	14.99	14.98	12.21	4	0
11/04/2015 14:10	7.69	13.81	14.62	15.05	12.79	4	0
11/04/2015 14:15	8.2	13.33	16.83	17.21	13.89	4	0
11/04/2015 14:20	8.3	15.29	17.3	18.67	14.89	4	0
11/04/2015 14:25	7.24	13.73	14.04	18.21	13.31	4	0
11/04/2015 14:30	8.13	14.21	16.28	16.09	13.68	4	0
11/04/2015 14:35	8.67	11.67	15.96	17.04	13.33	4	0
11/04/2015 14:40	6.97	14.21	14.72	16.76	13.16	4	0
11/04/2015 14:45	6.97	12.68	14.63	16.96	12.81	4	0
11/04/2015 14:50	6.9	13.71	15.06	18.06	13.43	4	0
11/04/2015 14:55	7.03	12.08	15.44	16.09	12.66	4	0
11/04/2015 15:00	6.81	12.62	12.94	15.28	11.91	4	0
11/04/2015 15:05	6.12	11.53	13.97	14.02	11.41	4	0
11/04/2015 15:10	7.62	13.33	13.65	15.56	12.54	4	0
11/04/2015 15:15	6.06	10.58	13.18	15.06	11.22	4	0
11/04/2015 15:20	7.39	11.7	13.38	15.46	11.98	4	0
11/04/2015 15:25	6.34	11.53	12.97	14.35	11.3	4	0
11/04/2015 15:30	6.04	11.21	13.14	15.4	11.45	4	0
11/04/2015 15:35	6.83	11.75	12.59	15.1	11.57	4	0
11/04/2015 15:40	6.25	11.84	14.09	14.94	11.78	4	0
11/04/2015 15:45	6.77	12.54	13.53	15.64	12.12	4	0
11/04/2015 15:50	6.71	11.05	11.62	15.06	11.11	4	0
11/04/2015 15:55	6.21	10.75	12.69	14.99	11.16	4	0
11/04/2015 16:00	6.59	12.62	12.91	14.45	11.64	4	0
11/04/2015 16:05	5.93	12.17	13.74	14.78	11.66	4	0
11/04/2015 16:10	6.5	11.58	13.96	14.71	11.69	4	0
11/04/2015 16:15	6.53	12.04	11.99	13.4	10.99	4	0
11/04/2015 16:20	7.6	11.85	12.65	14.15	11.56	4	0
11/04/2015 16:25	7.11	12.29	14.99	15.3	12.42	4	0
11/04/2015 16:30	6.84	11.49	13.61	15.23	11.79	4	0
11/04/2015 16:35	5.94	11.89	15.12	15.49	12.11	4	0
11/04/2015 16:40	7.29	11.78	15.49	15.36	12.48	4	0
11/04/2015 16:45	7.68	12.33	13.62	15.31	12.24	4	0
11/04/2015 16:50	6.67	11.56	14.97	15.45	12.16	4	0
11/04/2015 16:55	6.61	10.6	12.31	13.86	10.85	4	0
11/04/2015 17:00	6.14	12.44	14.91	13.3	11.7	4	0
11/04/2015 17:05	6.7	14.45	14.31	15.59	12.76	4	0
11/04/2015 17:10	6.98	14.06	18.48	22.74	15.57	4	0
11/04/2015 17:15	5.85	12.25	14.25	15.29	11.91	4	0
11/04/2015 17:20	5.2	12.13	13.13	16.25	11.68	4	0
11/04/2015 17:25	5.98	11.44	13.88	15.46	11.69	4	0
11/04/2015 17:30	7.97	30.38	35.91	33.31	26.89	4	0
11/04/2015 17:35	8.93	27.7	34.92	39.51	27.77	4	0
11/04/2015 17:40	7.11	12.67	13.94	15.35	12.27	4	0
11/04/2015 17:45	7.75	11.8	13.74	16.38	12.42	4	0
11/04/2015 17:50	8.7	12.21	13.77	17.42	13.03	4	0
11/04/2015 17:55	6.06	11.89	14.95	16.08	12.24	4	0
11/04/2015 18:00	6.03	12.25	14.56	15.5	12.09	4	0
11/04/2015 18:05	6.41	12.47	14.56	15.65	12.27	4	0
11/04/2015 18:10	6.61	11.52	14.03	16.02	12.05	4	0
11/04/2015 18:15	8.34	14.44	16.28	18.42	14.37	4	0
11/04/2015 18:20	6.87	25.36	13.71	17.59	15.88	4	0
11/04/2015 18:25	6.21	13.08	13.66	15.2	12.04	4	0
11/04/2015 18:30	7.81	12.42	15.57	15.42	12.8	4	0
11/04/2015 18:35	5.44	24.56	14.28	16.44	15.18	4	0
11/04/2015 18:40	6.61	12.57	15.11	17.48	12.94	4	0
11/04/2015 18:45	6.51	12.89	14.37	18.93	13.18	4	0
11/04/2015 18:50	6.46	11.34	12.03	14.37	11.05	4	0
11/04/2015 18:55	4.42	12.15	13.46	15.52	11.39	4	0
