5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:15	.98	1.85	2.96	1.76	1.89	4	75
11/06/2015 04:20	.91	49.89	2.78	1.75	13.83	4	75
11/06/2015 04:25	1.13	27.37	1.4	1.11	7.75	4	75
11/06/2015 04:30	.99	1.61	2.63	1.36	1.65	4	75
11/06/2015 04:35	2	1.24	2.71	1.66	1.9	4	75
11/06/2015 04:40	1.99	4.33	4.03	2.78	3.28	4	75
11/06/2015 04:45	1.81	9.22	3.57	2.16	4.19	4	75
11/06/2015 04:50	2.14	8.53	3.33	2.2	4.05	4	75
11/06/2015 04:55	2.1	5.79	5.11	3.32	4.08	4	75
11/06/2015 05:00	1.86	7.15	3.57	2.43	3.75	4	75
11/06/2015 05:05	2.12	12.91	4.42	3.05	5.63	4	75
11/06/2015 05:10	3.18	4.34	4.43	3.14	3.77	4	75
11/06/2015 05:15	4.12	33.12	5.98	3.98	11.8	4	75
11/06/2015 05:20	4.04	14.5	5.11	3.52	6.79	4	75
11/06/2015 05:25	4.08	25.86	4.08	2.83	9.21	4	75
11/06/2015 05:30	4.63	4.07	6.26	3.92	4.72	4	75
11/06/2015 05:35	5.5	24.07	6.34	4.59	10.13	4	75
11/06/2015 05:40	7.23	17.82	7.98	5.27	9.58	4	75
11/06/2015 05:45	7.4	22.83	7.3	5.11	10.66	4	75
11/06/2015 05:50	7.61	13.91	6.91	5.25	8.42	4	75
11/06/2015 05:55	6.93	26.23	8.42	6.03	11.9	4	75
11/06/2015 06:00	5.66	9.41	6.22	4.11	6.35	4	75
11/06/2015 06:05	7.01	15.92	6.72	4.52	8.54	4	75
11/06/2015 06:10	5.37	26.29	5.64	4.31	10.4	4	75
11/06/2015 06:15	9.03	19.56	7.82	5.8	10.55	4	75
11/06/2015 06:20	7.27	17.5	8.71	6.08	9.89	4	75
11/06/2015 06:25	8.53	9.43	8.06	5.95	7.99	4	75
11/06/2015 06:30	7.39	6.98	6.07	4.74	6.3	4	75
11/06/2015 06:35	9.4	25.13	10.07	6.62	12.81	4	75
11/06/2015 06:40	10.59	18.16	9.9	6.68	11.33	4	75
11/06/2015 06:45	9.12	27.84	8.61	6.29	12.97	4	75
11/06/2015 06:50	8.89	18.67	8.47	6.57	10.65	4	75
11/06/2015 06:55	8.9	8.76	10.75	7.24	8.91	4	75
11/06/2015 07:00	8.49	12.48	9.4	7	9.34	4	75
11/06/2015 07:05	10.56	13.89	10.49	7.62	10.64	4	75
11/06/2015 07:10	11.22	25.54	9.51	6.96	13.31	4	75
11/06/2015 07:15	9.91	21.99	9.64	7.41	12.24	4	75
11/06/2015 07:20	12.98	29.85	11.43	8.74	15.75	4	75
11/06/2015 07:25	12.53	25.62	11.37	8.22	14.43	4	75
11/06/2015 07:30	12.5	22.7	11.91	8.94	14.01	4	75
11/06/2015 07:35	11.52	18.89	12.26	8.68	12.84	4	75
11/06/2015 07:40	12.29	25.03	10.58	7.83	13.93	4	75
11/06/2015 07:45	12.07	22.93	11.09	8.8	13.72	4	75
11/06/2015 07:50	13.3	19.93	11.51	8.98	13.43	4	75
11/06/2015 07:55	11.57	21.42	11.89	8.84	13.43	4	75
11/06/2015 08:00	9.79	21.84	10.13	6.99	12.19	4	75
11/06/2015 08:05	12.8	23.92	11.96	8.85	14.38	4	75
11/06/2015 08:10	12	11.09	11.47	7.89	10.61	4	75
11/06/2015 08:15	11.85	14.55	11.99	9.11	11.88	4	75
11/06/2015 08:20	11.42	27.08	11.64	8.4	14.63	4	75
11/06/2015 08:25	13.27	17.79	11.33	8.92	12.83	4	75
11/06/2015 08:30	10.37	14.77	9.96	7.73	10.71	4	75
11/06/2015 08:35	10.09	8.23	11.66	7.22	9.3	4	75
11/06/2015 08:40	10.84	13.89	10.77	7.79	10.82	4	75
11/06/2015 08:45	10.03	15.69	10.9	7.76	11.09	4	75
11/06/2015 08:50	10.72	15.85	9.61	7.35	10.88	4	75
11/06/2015 08:55	9.44	11.55	9.62	6.98	9.4	4	75
11/06/2015 09:00	9.84	24.37	9.56	7.02	12.7	4	75
11/06/2015 09:05	9.03	23.58	8.79	6.57	11.99	4	75
11/06/2015 09:10	9.88	22.14	9.03	7.19	12.06	4	75
11/06/2015 09:15	9.63	15.57	8.76	6.33	10.07	4	75
11/06/2015 09:20	10	23.98	10.62	8.2	13.2	4	75
11/06/2015 09:25	11.17	18.59	11.37	8.02	12.29	4	75
11/06/2015 09:30	8.38	22.21	10.02	7.54	12.04	4	75
11/06/2015 09:35	8.97	16.51	8.99	6.82	10.32	4	75
11/06/2015 09:40	8.88	21.85	8.81	6.98	11.63	4	75
11/06/2015 09:45	9.58	10.38	8.69	6.74	8.85	4	75
11/06/2015 09:50	11.09	15.66	10.16	7.42	11.08	4	75
11/06/2015 09:55	7.6	18.53	8.78	6.49	10.35	4	75
11/06/2015 10:00	8.31	18.94	10.38	7.66	11.32	4	75
11/06/2015 10:05	9.64	14.86	10.65	7.57	10.68	4	75
11/06/2015 10:10	10.4	6.88	9.35	6.9	8.38	4	75
11/06/2015 10:15	8.98	13.18	8.11	6.49	9.19	4	75
11/06/2015 10:20	9.79	7.08	9.77	6.61	8.31	4	75
11/06/2015 10:25	10.07	16.07	11.02	8.09	11.31	4	75
11/06/2015 10:30	31.72	10.71	12.3	7.77	15.62	4	75
11/06/2015 10:35	16.59	20.97	9.24	7.37	13.54	4	75
11/06/2015 10:40	10.48	8.43	12.08	7.37	9.59	4	75
11/06/2015 10:45	10.95	12.7	12.21	8.83	11.17	4	75
11/06/2015 10:50	11.06	8.22	13.33	8.12	10.18	4	75
11/06/2015 10:55	10.37	8.1	9.74	6.91	8.78	4	75
11/06/2015 11:00	10.28	6.97	12.72	8.02	9.5	4	75
11/06/2015 11:05	9.78	8.29	12.13	7.43	9.41	4	75
11/06/2015 11:10	9.6	16.32	12.57	8.54	11.76	4	75
11/06/2015 11:15	10.35	8.42	12.83	8.67	10.07	4	75
11/06/2015 11:20	11.13	11.94	10.06	7.63	10.19	4	75
11/06/2015 11:25	11.64	26.7	10.89	7.98	14.3	4	75
11/06/2015 11:30	10.9	12.42	11.72	8.45	10.87	4	75
11/06/2015 11:35	11.36	16.13	11.38	8.28	11.79	4	75
11/06/2015 11:40	11.87	8.09	12.59	7.99	10.14	4	75
11/06/2015 11:45	11.23	8.07	11.64	8.14	9.77	4	75
11/06/2015 11:50	9.3	8.07	11.28	7.28	8.98	4	75
11/06/2015 11:55	11.42	11.07	10.03	7.79	10.08	4	75
11/06/2015 12:00	11.37	12.97	11.89	8.76	11.25	4	75
11/06/2015 12:05	12.14	7.49	11	8.04	9.67	4	75
11/06/2015 12:10	11.82	11.64	11.88	8.74	11.02	4	75
11/06/2015 12:15	13.57	9.23	14.02	9.42	11.56	4	75
11/06/2015 12:20	13.98	13.49	11.25	8.89	11.9	4	75
11/06/2015 12:25	12.5	8.44	12.65	8.05	10.41	4	75
11/06/2015 12:30	11.39	12.26	10.87	8.37	10.72	4	75
11/06/2015 12:35	12.61	15.55	13.48	9.61	12.81	4	75
11/06/2015 12:40	14.13	10.7	14.54	8.14	11.88	4	75
11/06/2015 12:45	26.62	17.52	19.85	10.76	18.69	4	75
11/06/2015 12:50	29.01	19.15	18.06	11.84	19.52	4	75
11/06/2015 12:55	31.62	20.13	20.05	12.52	21.08	4	75
11/06/2015 13:00	29.5	22.9	17.8	13.56	20.94	4	75
11/06/2015 13:05	25.89	19.82	28	13	21.68	4	75
11/06/2015 13:10	24.56	25.48	20.78	15.78	21.65	4	75
11/06/2015 13:15	25.35	16.17	17.65	12.59	17.94	4	75
11/06/2015 13:20	23.9	16.78	18.16	13.09	17.98	4	75
11/06/2015 13:25	36.86	31.18	37.29	17	30.58	4	75
11/06/2015 13:30	22.09	15.97	20.73	15.28	18.52	4	75
11/06/2015 13:35	34.34	23.37	25.98	14.45	24.54	4	75
11/06/2015 13:40	28.38	23.27	22.03	16.97	22.66	4	75
11/06/2015 13:45	21.99	20.28	20.05	15.1	19.36	4	75
11/06/2015 13:50	16.29	12.41	14.01	10.78	13.37	4	75
11/06/2015 13:55	32.52	19.5	22.11	13.65	21.94	4	75
11/06/2015 14:00	18.64	15.72	18.35	13.61	16.58	4	75
11/06/2015 14:05	20.44	15.14	17.26	12.48	16.33	4	75
11/06/2015 14:10	22.28	16.38	20.4	13.17	18.06	4	75
11/06/2015 14:15	30.08	28.54	27.14	17.57	25.83	4	75
11/06/2015 14:20	25.6	24.75	23.16	16.32	22.46	4	75
11/06/2015 14:25	38.68	22.45	29.77	15.52	26.61	4	75
11/06/2015 14:30	35.07	22.4	28.86	21.32	26.91	4	75
11/06/2015 14:35	24.48	18.9	22.91	16.93	20.81	4	75
11/06/2015 14:40	34.2	30.45	29.5	15.06	27.3	4	75
11/06/2015 14:45	26.69	16.73	23.32	18.31	21.26	4	75
11/06/2015 14:50	34.02	21.32	23.44	17.29	24.02	4	75
11/06/2015 14:55	33.46	23.06	23.82	19.44	24.94	4	75
11/06/2015 15:00	39.68	25.82	27.15	22.3	28.74	4	75
11/06/2015 15:05	38.07	30.78	34.7	22.1	31.41	4	75
11/06/2015 15:10	30.81	21.65	25.49	20.85	24.7	4	75
11/06/2015 15:15	39.36	41.67	36.51	25.13	35.67	4	75
11/06/2015 15:20	33.81	21.92	28.04	21.95	26.43	4	75
11/06/2015 15:25	38.47	24.77	27.67	20.79	27.92	4	75
11/06/2015 15:30	40.28	31.15	39.16	28.77	34.84	4	75
11/06/2015 15:35	32.14	31.01	27.26	23.5	28.48	4	75
11/06/2015 15:40	33.91	29.36	29.9	23.82	29.25	4	75
11/06/2015 15:45	32.35	29.83	31.6	23.15	29.23	4	75
11/06/2015 15:50	26.18	19.25	23.63	19.54	22.15	4	75
11/06/2015 15:55	40.06	33.49	31.24	21.09	31.47	4	75
11/06/2015 16:00	33.39	26.19	25.58	21.1	26.56	4	75
11/06/2015 16:05	41.31	38.19	32.85	26.65	34.75	4	75
11/06/2015 16:10	31.29	19.74	24.85	19.28	23.79	4	75
11/06/2015 16:15	28.63	21.32	26.18	17.66	23.45	4	75
11/06/2015 16:20	39.07	31.68	30.81	19.18	30.18	4	75
11/06/2015 16:25	37.69	28.92	30.48	22.4	29.87	4	75
11/06/2015 16:30	33.47	30.18	24.27	18.83	26.69	4	75
11/06/2015 16:35	34.43	29.68	33.63	18.77	29.13	4	75
11/06/2015 16:40	39.61	30.39	29.13	22.76	30.47	4	75
11/06/2015 16:45	31.86	29.28	24.46	22.86	27.11	4	75
11/06/2015 16:50	26.19	31.81	23.22	17.42	24.66	4	75
11/06/2015 16:55	28.49	29.64	25.65	19.09	25.72	4	75
11/06/2015 17:00	21.72	23.58	17.3	16.64	19.81	4	75
11/06/2015 17:05	30.39	21.85	25.08	15.4	23.18	4	75
11/06/2015 17:10	23.53	20.41	20.71	15.65	20.07	4	75
11/06/2015 17:15	17.34	15.28	17.57	13.66	15.96	4	75
11/06/2015 17:20	16.09	17.33	13.3	13.39	15.03	4	75
11/06/2015 17:25	19.5	20.62	15.08	16.11	17.83	4	75
11/06/2015 17:30	16.26	23.73	16.89	16.85	18.43	4	75
11/06/2015 17:35	30.81	27.99	22.2	15.63	24.16	4	75
11/06/2015 17:40	49.07	37.28	35.34	23.75	36.36	4	75
11/06/2015 17:45	33.22	34.37	28.22	23.28	29.77	4	75
11/06/2015 17:50	33.68	33.38	37.11	24.16	32.08	4	75
11/06/2015 17:55	35	38.32	33.93	25.55	33.2	4	75
11/06/2015 18:00	24.3	42.12	35.71	26.05	32.05	4	75
11/06/2015 18:05	17.89	20.68	14.53	17.65	17.69	4	75
11/06/2015 18:10	19.52	27.46	17.59	13.63	19.55	4	75
11/06/2015 18:15	26.97	24.37	17.21	13.29	20.46	4	75
11/06/2015 18:20	41.52	27.05	31.28	16.43	29.07	4	75
11/06/2015 18:25	33.81	36.91	36.09	25.8	33.15	4	75
11/06/2015 18:30	29.18	25.62	23.4	21.3	24.87	4	75
11/06/2015 18:35	34.34	31.36	27.08	20.21	28.25	4	75
11/06/2015 18:40	29.28	34.26	18.79	18.13	25.12	4	75
11/06/2015 18:45	17.42	16.42	15.26	12.63	15.43	4	75
11/06/2015 18:50	24.92	27.26	19.96	15.37	21.88	4	75
11/06/2015 18:55	40.78	36.11	28.68	20.55	31.53	4	75
11/06/2015 19:00	23.87	29.35	18.14	17.79	22.29	4	75
11/06/2015 19:05	24.45	21.33	15.66	12.68	18.53	4	75
11/06/2015 19:10	18.8	23.82	17.01	13.73	18.34	4	75
11/06/2015 19:15	21.39	17.94	15.66	10.53	16.38	4	75
11/06/2015 19:20	28.43	22.52	23.56	11.67	21.55	4	75
11/06/2015 19:25	15.59	21.53	15.49	10.98	15.9	4	75
11/06/2015 19:30	24.11	20.57	17.63	11.25	18.39	4	75
11/06/2015 19:35	14.24	18.25	12.07	8.86	13.36	4	75
11/06/2015 19:40	10.74	17.85	11.07	8.51	12.04	4	75
11/06/2015 19:45	10.38	6.81	9.95	7.47	8.65	4	75
11/06/2015 19:50	10.74	22.66	9.77	7.86	12.76	4	75
11/06/2015 19:55	10.66	16.23	10.99	8.3	11.54	4	75
11/06/2015 20:00	11	7.17	10.83	7.46	9.12	4	75
11/06/2015 20:05	12.19	22.74	10.8	8.53	13.57	4	75
11/06/2015 20:10	12.1	20.22	12.34	8.39	13.26	4	75
11/06/2015 20:15	11.09	18.63	11.34	8.34	12.35	4	75
11/06/2015 20:20	13.29	18.57	10.24	7.98	12.52	4	75
11/06/2015 20:25	12.11	24.2	10.72	8.53	13.89	4	75
11/06/2015 20:30	10.93	17.58	9.38	7.05	11.23	4	75
11/06/2015 20:35	10.22	18.68	9.7	7.51	11.53	4	75
11/06/2015 20:40	11.32	18.3	9.59	7.44	11.66	4	75
11/06/2015 20:45	9.82	8.96	9.78	6.76	8.83	4	75
11/06/2015 20:50	11.2	15.78	9.45	7.23	10.91	4	75
11/06/2015 20:55	10.63	11.53	8.01	6.62	9.2	4	75
11/06/2015 21:00	8.94	6.01	10.46	6.1	7.88	4	75
11/06/2015 21:05	8.22	12.97	7.13	5.71	8.51	4	75
11/06/2015 21:10	9.79	10.9	8.53	6.94	9.04	4	75
11/06/2015 21:15	9.69	24.51	9.74	6.57	12.63	4	75
11/06/2015 21:20	6.77	12.52	6.28	5.35	7.73	4	75
11/06/2015 21:25	8.12	22.89	8.55	6.58	11.54	4	75
11/06/2015 21:30	8.86	18.87	7.61	5.89	10.31	4	75
11/06/2015 21:35	8.74	9.93	8.04	5.62	8.08	4	75
11/06/2015 21:40	8.2	26.76	8.21	6.21	12.35	4	75
11/06/2015 21:45	6.11	13.49	6.46	5.04	7.78	4	75
11/06/2015 21:50	7.46	30.87	7.31	5.33	12.74	4	75
11/06/2015 21:55	6.89	25.5	7.23	5.43	11.26	4	75
11/06/2015 22:00	7.27	7.63	7.57	5.58	7.01	4	75
11/06/2015 22:05	6.73	23.23	6.86	5.31	10.53	4	75
11/06/2015 22:10	8.94	14.6	8.16	5.61	9.33	4	75
11/06/2015 22:15	6.78	10.22	8.02	6	7.75	4	75
11/06/2015 22:20	7.68	25.33	7.74	5.31	11.52	4	75
11/06/2015 22:25	7.37	21.43	7.08	5.45	10.33	4	75
11/06/2015 22:30	6.39	9.36	6.49	4.9	6.78	4	75
11/06/2015 22:35	7.13	7.86	7.62	5.42	7.01	4	75
11/06/2015 22:40	5.62	21.7	5.99	4.73	9.51	4	75
11/06/2015 22:45	7	17.83	6.72	4.99	9.13	4	75
11/06/2015 22:50	6.19	11.43	6.16	4.43	7.05	4	75
11/06/2015 22:55	5.3	26.8	5.67	4.58	10.59	4	75
11/06/2015 23:00	5.2	13.98	7.12	5.12	7.85	4	75
11/06/2015 23:05	4.87	18.69	5.64	4.18	8.34	4	75
11/06/2015 23:10	6.75	17.29	7.3	5.03	9.09	4	75
11/06/2015 23:15	5.17	17.73	6.45	4.6	8.49	4	75
11/06/2015 23:20	4.97	23.77	6.37	4.79	9.97	4	75
11/06/2015 23:25	5.39	16.05	5.17	3.83	7.61	4	75
11/06/2015 23:30	5.28	18.38	5.66	3.78	8.27	4	75
11/06/2015 23:35	5.19	33.01	5.79	4.34	12.08	4	75
11/06/2015 23:40	4.53	14.92	5.31	3.85	7.15	4	75
11/06/2015 23:45	4.09	14.32	5.36	3.89	6.92	4	75
11/06/2015 23:50	4.03	14.82	4.03	3.31	6.55	4	75
11/06/2015 23:55	4.08	20	4.45	3.24	7.94	4	75
11/07/2015 00:00	3.21	10.49	4.76	3.47	5.48	4	75
11/07/2015 00:05	3.26	12.05	4.51	3.11	5.73	4	75
11/07/2015 00:10	3.82	3.19	3.64	2.61	3.31	4	75
11/07/2015 00:15	3.92	14.39	4.37	3.15	6.46	4	75
11/07/2015 00:20	2.99	3.4	4.59	3.11	3.52	4	75
11/07/2015 00:25	3.85	3.84	4.46	2.98	3.78	4	75
11/07/2015 00:30	3.13	2.62	4.41	2.63	3.2	4	75
11/07/2015 00:35	2.44	4.7	3.9	2.93	3.49	4	75
11/07/2015 00:40	2.91	6.14	3.91	2.63	3.9	4	75
11/07/2015 00:45	2.42	13.72	4.49	3.14	5.94	4	75
11/07/2015 00:50	3.11	19.36	3.8	2.55	7.2	4	75
11/07/2015 00:55	2.08	23.65	2.96	2.16	7.71	4	75
11/07/2015 01:00	2.21	2.67	3.32	2.21	2.6	4	75
11/07/2015 01:05	1.82	11.32	3.57	2.56	4.82	4	75
11/07/2015 01:10	2.41	2.33	3.38	1.9	2.51	4	75
11/07/2015 01:15	1.89	14.7	3.82	2.49	5.73	4	75
11/07/2015 01:20	1.96	19.38	3.64	2.57	6.89	4	75
11/07/2015 01:25	1.44	2.05	3.57	1.93	2.25	4	75
11/07/2015 01:30	1.68	1.4	2.67	1.53	1.82	4	75
11/07/2015 01:35	1.37	3.16	2.48	1.67	2.17	4	75
11/07/2015 01:40	1.64	11.94	2.75	1.81	4.53	4	75
11/07/2015 01:45	2.32	1.35	2.49	1.58	1.93	4	75
11/07/2015 01:50	1.23	11.37	2.72	1.85	4.29	4	75
11/07/2015 01:55	1.4	1.45	1.7	1.02	1.39	4	75
11/07/2015 02:00	.82	1.22	2.64	1.33	1.5	4	75
11/07/2015 02:05	1.61	15.18	2.48	1.63	5.22	4	75
11/07/2015 02:10	1.42	2.38	2.82	1.79	2.1	4	75
11/07/2015 02:15	2.01	1.59	2.98	1.91	2.12	4	75
11/07/2015 02:20	1.55	1.33	1.83	1.06	1.44	4	75
11/07/2015 02:25	1.36	21.3	2.45	1.67	6.7	4	75
11/07/2015 02:30	1.2	1.55	2.37	1.34	1.61	4	75
11/07/2015 02:35	1.14	24.52	1.96	1.28	7.23	4	75
11/07/2015 02:40	1.28	1.61	2.72	1.55	1.79	4	75
11/07/2015 02:45	.86	2.75	2.28	1.52	1.85	4	75
11/07/2015 02:50	1.16	24.77	3.11	1.86	7.72	4	75
11/07/2015 02:55	1.06	1.1	2.75	1.35	1.56	4	75
11/07/2015 03:00	1.01	11.34	2.22	1.36	3.98	4	75
11/07/2015 03:05	.79	1.3	2.91	1.37	1.59	4	75
11/07/2015 03:10	.81	1.33	2	1.09	1.31	4	75
11/07/2015 03:15	1.05	.99	2.28	1.03	1.34	4	75
11/07/2015 03:20	.83	28.34	2.71	1.64	8.38	4	75
11/07/2015 03:25	.7	.87	1.28	.64	.87	4	75
11/07/2015 03:30	.58	4.04	2.08	1.35	2.01	4	75
11/07/2015 03:35	.68	24.17	2.32	1.29	7.11	4	75
11/07/2015 03:40	.75	.86	2.02	1.1	1.18	4	75
11/07/2015 03:45	.44	.69	1.22	.73	.77	4	75
11/07/2015 03:50	.61	26.15	1.69	1.1	7.39	4	75
11/07/2015 03:55	.37	1.26	2.05	1.04	1.18	4	75
11/07/2015 04:00	.46	.69	2.26	.86	1.07	4	75
11/07/2015 04:05	.42	.62	1.35	.58	.74	4	75
11/07/2015 04:10	.47	11.73	2.08	1.21	3.87	4	75
11/07/2015 04:15	.48	1.16	1.3	.73	.92	4	75
11/07/2015 04:20	.53	1.44	1.52	.94	1.11	4	75
11/07/2015 04:25	.97	40.94	1.67	1.07	11.16	4	75
11/07/2015 04:30	1.1	1.3	1.81	1.3	1.38	4	75
11/07/2015 04:35	.9	1.15	2.13	1.35	1.38	4	75
11/07/2015 04:40	1.26	12.35	2.36	1.68	4.41	4	75
11/07/2015 04:45	1.24	14.01	3.32	2.01	5.14	4	75
11/07/2015 04:50	1.08	19.86	2.21	1.59	6.18	4	75
11/07/2015 04:55	.81	15.25	2.25	1.34	4.91	4	75
11/07/2015 05:00	1.07	17.77	2.57	1.83	5.81	4	75
11/07/2015 05:05	1.37	1.73	2.08	1.27	1.61	4	75
11/07/2015 05:10	.96	45.22	1.61	1.26	12.26	4	75
11/07/2015 05:15	1.85	6.69	2.66	1.79	3.25	4	75
11/07/2015 05:20	1.37	1.63	2.52	1.51	1.76	4	75
11/07/2015 05:25	2.11	37.2	3.33	2.26	11.23	4	75
11/07/2015 05:30	1.69	1.63	2.92	1.85	2.02	4	75
11/07/2015 05:35	1.98	1.8	3.42	2.08	2.32	4	75
11/07/2015 05:40	2.87	27.78	4.33	3.12	9.52	4	75
11/07/2015 05:45	2.75	10.32	4.57	3.23	5.22	4	75
11/07/2015 05:50	2.48	18.33	4.05	2.84	6.93	4	75
11/07/2015 05:55	2.53	2.66	3.53	2.26	2.74	4	75
11/07/2015 06:00	2.51	7.94	4.34	2.97	4.44	4	75
11/07/2015 06:05	2.11	11.37	3.96	2.65	5.02	4	75
11/07/2015 06:10	3.7	4.59	3.81	2.97	3.77	4	75
11/07/2015 06:15	3.41	18.71	4.44	3.09	7.41	4	75
11/07/2015 06:20	4.01	13.48	4.11	2.97	6.14	4	75
11/07/2015 06:25	4.76	6.28	4.92	3.59	4.89	4	75
11/07/2015 06:30	4.81	3.71	5.94	3.75	4.55	4	75
11/07/2015 06:35	4.84	3.43	4.8	3.34	4.1	4	75
11/07/2015 06:40	4.87	4.34	4.69	3.38	4.32	4	75
11/07/2015 06:45	4.5	11.84	6.33	4.5	6.79	4	75
11/07/2015 06:50	5.61	24.67	5.82	4.35	10.11	4	75
11/07/2015 06:55	6.15	4.97	5.7	3.64	5.12	4	75
11/07/2015 07:00	5.28	28.56	5.18	4.19	10.8	4	75
11/07/2015 07:05	5.74	22.41	5.06	3.88	9.27	4	75
11/07/2015 07:10	5.76	22.3	6.9	4.99	9.99	4	75
11/07/2015 07:15	5.81	35.96	7.16	5.61	13.63	4	75
11/07/2015 07:20	8.15	28.71	7.56	4.94	12.34	4	75
11/07/2015 07:25	7.63	25.23	7.93	5.66	11.61	4	75
11/07/2015 07:30	7.69	6.8	6.67	4.92	6.52	4	75
11/07/2015 07:35	9.56	7.33	10.22	6.94	8.51	4	75
11/07/2015 07:40	6.52	15.34	7.31	4.63	8.45	4	0
11/07/2015 07:45	7.57	21.68	7.35	5.62	10.55	4	75
11/07/2015 07:50	7.41	34.7	7.41	4.88	13.6	4	75
11/07/2015 07:55	6.86	21.93	7.12	5.42	10.33	4	75
11/07/2015 08:00	7.38	17.96	7.21	5.55	9.53	4	75
11/07/2015 08:05	6.53	21.68	7.34	5.6	10.29	4	75
11/07/2015 08:10	7.63	7.97	9.44	5.97	7.75	4	75
11/07/2015 08:15	9.14	20.89	7.99	6.24	11.06	4	75
11/07/2015 08:20	7.86	17.14	7.15	5.41	9.39	4	75
11/07/2015 08:25	7.52	16.36	7.92	5.58	9.35	4	75
11/07/2015 08:30	8.93	14.3	9.61	6.91	9.94	4	75
11/07/2015 08:35	7.68	17.1	8	5.99	9.69	4	75
11/07/2015 08:40	9.23	30.3	9.28	6.95	13.94	4	75
11/07/2015 08:45	8.3	19.3	8.03	6.48	10.53	4	75
11/07/2015 08:50	9.67	13.82	9.04	6.77	9.83	4	75
11/07/2015 08:55	8.86	8.4	7.99	6.02	7.82	4	75
11/07/2015 09:00	9.4	17.97	8.02	6.03	10.35	4	75
11/07/2015 09:05	8.8	21.55	8.8	6.98	11.53	4	75
11/07/2015 09:10	9.27	30.56	8.63	6	13.61	4	75
11/07/2015 09:15	9.77	22.89	10.47	7.64	12.69	4	75
11/07/2015 09:20	10.29	10.97	9.79	7.54	9.65	4	75
11/07/2015 09:25	11.06	8.85	9.62	6.84	9.09	4	75
11/07/2015 09:30	11.32	22.75	9.93	7.16	12.79	4	75
11/07/2015 09:35	10.09	14.8	10.09	7.55	10.63	4	75
11/07/2015 09:40	9.99	11.17	9.33	7.29	9.44	4	75
11/07/2015 09:45	10.72	27.32	10.87	8.05	14.24	4	75
11/07/2015 09:50	9.98	20.68	8.99	6.96	11.65	4	75
11/07/2015 09:55	11.15	10.34	8.8	6.77	9.27	4	75
11/07/2015 10:00	11.38	15.05	10.68	7.86	11.24	4	75
11/07/2015 10:05	11.16	14.28	9.89	7.91	10.81	4	75
11/07/2015 10:10	11.77	22.82	10.2	7.59	13.1	4	75
11/07/2015 10:15	10.63	10.81	9.63	7.46	9.63	4	75
11/07/2015 10:20	10.87	7.48	9.6	7.05	8.75	4	75
11/07/2015 10:25	12.1	11.43	11.59	8.16	10.82	4	75
11/07/2015 10:30	10.38	17.09	9.98	7.63	11.27	4	75
11/07/2015 10:35	12.32	8.65	10.45	7.31	9.68	4	75
11/07/2015 10:40	10.38	12.16	9.66	7.43	9.91	4	75
11/07/2015 10:45	12.37	14.9	10.12	7.87	11.31	4	75
11/07/2015 10:50	10.03	7.29	10.38	6.97	8.67	4	75
11/07/2015 10:55	10.16	7.94	11.42	8.34	9.46	4	75
11/07/2015 11:00	10.55	17.87	10.12	7.6	11.54	4	75
11/07/2015 11:05	10.55	15.69	10.02	7.84	11.03	4	75
11/07/2015 11:10	12.27	8.45	10.08	7.06	9.46	4	75
11/07/2015 11:15	12.66	8.71	11.96	8	10.33	4	75
11/07/2015 11:20	12.92	7.88	11.16	7.29	9.81	4	75
11/07/2015 11:25	10.47	7.32	10.57	7.57	8.98	4	75
11/07/2015 11:30	11.83	19.4	11.64	8.82	12.92	4	75
11/07/2015 11:35	11.28	9.41	11.23	7.58	9.88	4	75
11/07/2015 11:40	11.41	7.84	10.88	7.11	9.31	4	75
11/07/2015 11:45	10.32	7.73	9.48	6.85	8.6	4	75
11/07/2015 11:50	9.05	8.81	8.51	6.38	8.19	4	75
11/07/2015 11:55	9.91	8.91	8.96	6.59	8.59	4	75
11/07/2015 12:00	10.59	9.92	10.11	7.34	9.49	4	75
11/07/2015 12:05	11	8.56	10.79	7.6	9.49	4	75
11/07/2015 12:10	11.19	8.82	11.57	8.07	9.91	4	75
11/07/2015 12:15	11.65	8.23	11.23	7.83	9.73	4	75
11/07/2015 12:20	10.14	9.43	9.82	7.14	9.13	4	75
11/07/2015 12:25	10.08	9.04	11.37	7.71	9.55	4	75
11/07/2015 12:30	11.42	6.79	9.94	6.97	8.78	4	75
11/07/2015 12:35	9.46	8.13	9.45	6.62	8.42	4	75
11/07/2015 12:40	7.38	6.47	8.76	5.61	7.05	4	75
11/07/2015 12:45	7.72	8.73	7.47	5.56	7.37	4	75
11/07/2015 12:50	7.69	6.73	9.77	6.5	7.67	4	75
11/07/2015 12:55	7.58	6.01	8.66	6.27	7.13	4	75
11/07/2015 13:00	7.25	6.21	9.13	5.7	7.07	4	75
11/07/2015 13:05	8.84	8.47	8.01	6.06	7.84	4	75
11/07/2015 13:10	10.42	7.41	11.42	7.82	9.27	4	75
11/07/2015 13:15	11.37	14.99	11.48	8.74	11.64	4	75
11/07/2015 13:20	11.07	9.12	10.93	7.99	9.78	4	75
11/07/2015 13:25	11.66	9.94	9.62	7.23	9.61	4	75
