5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 17:45	39.4	49.36	44.42	55.27	43.29	46.35	5	100
11/05/2015 17:50	42.49	43.11	47.63	54.06	39.08	45.27	5	100
11/05/2015 17:55	41.03	44.07	46.3	50.26	43.16	44.96	5	100
11/05/2015 18:00	46.37	46.31	49.52	49.08	36.47	45.55	5	100
11/05/2015 18:05	43.86	50.48	49.86	55.72	45.35	49.05	5	100
11/05/2015 18:10	45.25	43.78	43.53	51.43	44.5	45.7	5	100
11/05/2015 18:15	39.05	41.38	39.86	48.94	34.94	40.83	5	100
11/05/2015 18:20	40.9	46.69	47.72	52.34	41.74	45.88	5	100
11/05/2015 18:25	37.3	37.44	47.46	38.38	30.45	38.21	5	100
11/05/2015 18:30	43.36	48.39	47.32	57.56	41.61	47.65	5	100
11/05/2015 18:35	45.44	49.03	46.28	52.12	44.38	47.45	5	100
11/05/2015 18:40	46.72	49.26	44.23	58.23	40.92	47.87	5	100
11/05/2015 18:45	45.01	47.8	46.09	57.24	40.07	47.24	5	100
11/05/2015 18:50	41.28	48.41	49.18	56.42	40.1	47.08	5	100
11/05/2015 18:55	43.8	52.45	57.57	50.86	40.94	49.12	5	100
11/05/2015 19:00	44.67	54.34	50.69	57.43	43.74	50.17	5	100
11/05/2015 19:05	41.37	42.63	42.34	52.72	41.22	44.06	5	100
11/05/2015 19:10	36.39	38.58	44.26	45.45	42.49	41.43	5	100
11/05/2015 19:15	45.93	50.02	44.73	46.26	32.43	43.87	5	100
11/05/2015 19:20	40.07	40.6	40	49.57	34.01	40.85	5	100
11/05/2015 19:25	37.76	38.97	47.62	48.05	31.13	40.71	5	100
11/05/2015 19:30	40.4	35.96	41.21	46.96	35.11	39.93	5	100
11/05/2015 19:35	37.41	40.63	40.22	45.52	36.15	39.99	5	100
11/05/2015 19:40	39.97	38.02	54.64	50.06	35.15	43.57	5	100
11/05/2015 19:45	42	41.52	46.23	42.06	34.68	41.3	5	100
11/05/2015 19:50	39.51	41.19	41.08	45.69	34.32	40.36	5	100
11/05/2015 19:55	36.09	34.43	36.4	34.77	25.41	33.42	5	100
11/05/2015 20:00	39.95	39.07	35.4	42.12	28.42	36.99	5	100
11/05/2015 20:05	35.35	38.55	42.14	42.18	33.59	38.36	5	100
11/05/2015 20:10	36.79	38.58	37.28	40.58	28.25	36.3	5	100
11/05/2015 20:15	41.78	40.6	42.11	46.59	23.23	38.86	5	100
11/05/2015 20:20	40.11	38.61	45.49	47.05	30.26	40.3	5	100
11/05/2015 20:25	35.84	33.12	41.27	42.53	26.33	35.82	5	100
11/05/2015 20:30	29.34	33.13	31.84	26.76	26.11	29.44	5	100
11/05/2015 20:35	27.96	26.7	23.84	23.83	14.86	23.44	5	100
11/05/2015 20:40	24.78	18.52	18.48	18.53	14.83	19.03	5	100
11/05/2015 20:45	21.55	16.41	13.79	19.66	10.29	16.34	5	100
11/05/2015 20:50	16.45	12.55	13.25	15.84	8.4	13.3	5	100
11/05/2015 20:55	14.13	11.34	12.13	11.7	5.64	10.99	5	100
11/05/2015 21:00	10.55	10.7	10.01	13.04	5.34	9.93	5	100
11/05/2015 21:05	10.91	9.3	9.7	10.29	5.34	9.11	5	100
11/05/2015 21:10	11.58	9.98	9.69	13.6	6.54	10.28	5	100
11/05/2015 21:15	12.34	10.47	10.51	15.01	6.77	11.02	5	100
11/05/2015 21:20	10.88	8.82	9.64	14.14	5.24	9.74	5	100
11/05/2015 21:25	12.61	11.4	10.18	13.09	6.99	10.85	5	100
11/05/2015 21:30	12.48	10.83	10.63	15.58	6.31	11.17	5	100
11/05/2015 21:35	11.67	11.18	10.35	16.22	5.68	11.02	5	100
11/05/2015 21:40	12.33	9.74	11.51	15.44	6.53	11.11	5	100
11/05/2015 21:45	11.15	10.33	11.44	15.24	6.65	10.96	5	100
11/05/2015 21:50	10.52	10.22	10.03	14.62	7.09	10.5	5	100
11/05/2015 21:55	12.35	9.84	10.12	11.63	5.96	9.98	5	100
11/05/2015 22:00	10.19	9.91	9.98	14.37	6.01	10.09	5	100
11/05/2015 22:05	12.54	11.6	10.96	14.24	6.44	11.16	5	100
11/05/2015 22:10	9.38	8.41	10.17	13.44	5.39	9.36	5	100
11/05/2015 22:15	10.05	9.96	10.13	12.6	6.08	9.76	5	100
11/05/2015 22:20	9.4	7.75	8.39	15.36	5.94	9.37	5	100
11/05/2015 22:25	11.27	10.45	10.1	16.16	5.13	10.62	5	100
11/05/2015 22:30	7.79	7.52	7.76	15.63	4.55	8.65	5	100
11/05/2015 22:35	8.41	8.02	8.86	17.4	5.25	9.59	5	100
11/05/2015 22:40	6.6	6.01	6.49	8.93	4.56	6.52	5	100
11/05/2015 22:45	8.38	7.79	8.12	12.98	4.35	8.32	5	100
11/05/2015 22:50	6.85	6.76	7.72	11.68	4.99	7.6	5	100
11/05/2015 22:55	7.8	7.12	10.26	16.36	3.75	9.06	5	100
11/05/2015 23:00	5.36	5.57	7.38	12.54	4.23	7.02	5	100
11/05/2015 23:05	8.73	8.21	9.3	10.11	4.87	8.24	5	100
11/05/2015 23:10	4.74	5.69	5.76	8.36	3.64	5.64	5	100
11/05/2015 23:15	6.92	6.41	7.58	9.08	3.58	6.71	5	100
11/05/2015 23:20	6.38	6.46	7.15	15.77	3.51	7.85	5	100
11/05/2015 23:25	3.91	5.14	6.39	11.57	2.5	5.9	5	100
11/05/2015 23:30	4.45	4.67	5.1	9.11	3.69	5.4	5	100
11/05/2015 23:35	5.38	6.29	5.61	11.33	2.76	6.27	5	100
11/05/2015 23:40	5.03	5.74	5.83	8.93	3.25	5.76	5	100
11/05/2015 23:45	3.86	4.75	5.28	14.91	2.96	6.35	5	100
11/05/2015 23:50	3.63	4.5	5.38	9.3	2.92	5.15	5	100
11/05/2015 23:55	3.63	4.12	4.61	7.84	1.82	4.4	5	100
11/06/2015 00:00	2.75	3.52	5.16	8.08	2.5	4.4	5	100
11/06/2015 00:05	3.68	3.59	3.92	9.9	2.15	4.65	5	100
11/06/2015 00:10	3.1	4.24	5.03	8.1	2.55	4.6	5	100
11/06/2015 00:15	2.7	4.29	4.94	9.97	1.75	4.73	5	100
11/06/2015 00:20	2.46	3.55	3.34	5.8	2.21	3.47	5	100
11/06/2015 00:25	2.07	3.16	3.83	13.86	1.53	4.89	5	100
11/06/2015 00:30	2.55	2.89	3.36	13.08	1.59	4.69	5	100
11/06/2015 00:35	1.8	2.59	4.96	12.91	1.81	4.81	5	100
11/06/2015 00:40	1.61	3.18	2.96	2.93	.97	2.33	5	100
11/06/2015 00:45	2.38	3.19	4.09	6.37	1.15	3.44	5	100
11/06/2015 00:50	1.41	2.08	3.23	5.69	1.08	2.7	5	100
11/06/2015 00:55	1.81	2.8	3.13	6.83	1.67	3.25	5	100
11/06/2015 01:00	.74	2.43	2.33	5.17	1.27	2.39	5	100
11/06/2015 01:05	1.82	2.84	2.55	3.16	.9	2.25	5	100
11/06/2015 01:10	1.09	2.84	3.11	8.8	1.27	3.42	5	100
11/06/2015 01:15	1.09	2.7	2.64	3.67	.66	2.15	5	100
11/06/2015 01:20	1.15	1.9	2.71	3.92	.8	2.1	5	100
11/06/2015 01:25	1.57	1.73	2.62	9.41	1.32	3.33	5	100
11/06/2015 01:30	1.5	1.43	1.94	8.25	1.33	2.89	5	100
11/06/2015 01:35	1.79	2.29	1.73	3.55	.66	2	5	100
11/06/2015 01:40	1.7	1.75	2.86	20.32	.9	5.51	5	100
11/06/2015 01:45	1.28	1.21	3.07	2.93	.81	1.86	5	100
11/06/2015 01:50	1.34	2.18	2.44	9.63	1.38	3.39	5	100
11/06/2015 01:55	1.36	1.78	2.45	5.68	.56	2.37	5	100
11/06/2015 02:00	1.1	1.75	2.03	5.22	.95	2.21	5	100
11/06/2015 02:05	1	1.88	2.17	2.46	.84	1.67	5	100
11/06/2015 02:10	1.88	2.84	2.67	2.53	.95	2.17	5	100
11/06/2015 02:15	.92	2.1	2.51	2.88	1.14	1.91	5	100
11/06/2015 02:20	.59	1.66	2.19	4.2	.57	1.84	5	100
11/06/2015 02:25	.85	1.8	2.28	3.77	.6	1.86	5	100
11/06/2015 02:30	.58	1.5	2.3	3.43	.71	1.7	5	100
11/06/2015 02:35	1.56	2.11	2.75	3.02	.86	2.06	5	100
11/06/2015 02:40	1.08	2.17	1.69	5.78	.91	2.33	5	100
11/06/2015 02:45	.75	1.28	2.26	3.89	.43	1.72	5	100
11/06/2015 02:50	.54	1.13	2.67	2.21	.77	1.46	5	100
11/06/2015 02:55	.72	1.63	2.55	4.88	.48	2.05	5	100
11/06/2015 03:00	.46	1.54	1.15	2.47	.63	1.25	5	100
11/06/2015 03:05	1.05	1.5	2.3	1.94	.53	1.46	5	100
11/06/2015 03:10	.99	1.47	1.5	9.14	.59	2.74	5	100
11/06/2015 03:15	1.26	2.09	2.06	5.09	.88	2.28	5	100
11/06/2015 03:20	1.68	1.63	2.36	10.02	.66	3.27	5	100
11/06/2015 03:25	1.55	2.08	2.48	8.07	.97	3.03	5	100
11/06/2015 03:30	.72	2.07	1.7	8.91	.58	2.8	5	100
11/06/2015 03:35	1.47	1.66	2.87	9.32	.53	3.17	5	100
11/06/2015 03:40	1.02	2.23	2.93	5.97	.7	2.57	5	100
11/06/2015 03:45	1.27	2.59	1.64	5.37	1.1	2.39	5	100
11/06/2015 03:50	1.82	2.59	3.69	4.77	.76	2.73	5	100
11/06/2015 03:55	1.19	1.62	2.31	10.93	.76	3.36	5	100
11/06/2015 04:00	1.82	2.33	3.47	8.73	.64	3.4	5	100
11/06/2015 04:05	2.8	3.12	4.05	4.4	.5	2.97	5	100
11/06/2015 04:10	1.89	3.24	3.06	7.81	1.4	3.48	5	100
11/06/2015 04:15	2.78	3.1	3.28	8.32	1.29	3.75	5	100
11/06/2015 04:20	3.03	3.02	4.85	10.74	.98	4.52	5	100
11/06/2015 04:25	3.47	3.24	4.59	6.79	1.26	3.87	5	100
11/06/2015 04:30	3.73	4.27	4.92	11.19	2.13	5.25	5	100
11/06/2015 04:35	4.18	4.47	3.96	6.81	1.39	4.16	5	100
11/06/2015 04:40	6.06	4.63	5.14	8.32	2.57	5.34	5	100
11/06/2015 04:45	5.38	5.6	6.75	16.38	2.43	7.31	5	100
11/06/2015 04:50	4.43	4.65	5.59	10.12	1.77	5.31	5	100
11/06/2015 04:55	4.62	4.34	4.72	10.16	1.81	5.13	5	100
11/06/2015 05:00	5.8	5.56	6.71	10.14	1.96	6.03	5	100
11/06/2015 05:05	6.17	5.82	7.8	11.41	1.65	6.57	5	100
11/06/2015 05:10	7.72	6	7.06	17.3	2.35	8.09	5	100
11/06/2015 05:15	6.74	7.04	6.06	16.94	3.3	8.02	5	100
11/06/2015 05:20	8.83	8.63	9.04	15.18	3.68	9.07	5	100
11/06/2015 05:25	11.34	9.22	10.09	18.85	4.41	10.78	5	100
11/06/2015 05:30	11.06	7.42	7.68	19.79	3.56	9.9	5	100
11/06/2015 05:35	10.82	9.87	10.69	13.87	4.14	9.88	5	100
11/06/2015 05:40	11.24	9.05	9.76	20.47	4.19	10.94	5	100
11/06/2015 05:45	10.47	9.87	10.38	21.72	5.87	11.66	5	100
11/06/2015 05:50	10.77	9.03	9.67	22.5	5.42	11.48	5	100
11/06/2015 05:55	10.7	8.72	8.87	21.42	5.37	11.02	5	100
11/06/2015 06:00	12.42	9.78	10.4	20.34	5.21	11.63	5	100
11/06/2015 06:05	11.31	9.64	9.68	14.7	3.23	9.71	5	100
11/06/2015 06:10	12.33	8.68	9.2	20.64	5.91	11.35	5	100
11/06/2015 06:15	9.79	7.89	9.02	21.31	5.59	10.72	5	100
11/06/2015 06:20	11.03	9.03	7.94	25.87	3.82	11.54	5	100
11/06/2015 06:25	11.55	9.26	8.7	20.72	4.9	11.03	5	100
11/06/2015 06:30	11.88	9.93	9.83	22.09	4.92	11.73	5	100
11/06/2015 06:35	10.95	9.02	9.58	23.65	5.13	11.67	5	100
11/06/2015 06:40	9.36	7.83	7.8	14.23	4.46	8.74	5	100
11/06/2015 06:45	12.17	9.62	9.74	23.08	5.31	11.98	5	100
11/06/2015 06:50	12.1	9.9	9.31	26.8	4.91	12.6	5	100
11/06/2015 06:55	13.65	10.04	9.94	27.01	4.9	13.11	5	100
11/06/2015 07:00	11.42	9.98	8.83	25.74	5.33	12.26	5	100
11/06/2015 07:05	12.81	11.59	9.67	28.39	5.5	13.59	5	100
11/06/2015 07:10	14.4	11.47	10.65	13.85	6.83	11.44	5	100
11/06/2015 07:15	12.88	11.96	10.1	22.04	4.98	12.39	5	100
11/06/2015 07:20	16.29	11.6	12.34	18.91	6.83	13.19	5	100
11/06/2015 07:25	14.09	11.21	11.11	23.16	5.36	12.99	5	100
11/06/2015 07:30	13.11	11.52	12.09	24.9	6.68	13.66	5	100
11/06/2015 07:35	14.47	11.31	12.32	18.75	7.85	12.94	5	100
11/06/2015 07:40	12.46	10.62	10.77	23.28	6.82	12.79	5	100
11/06/2015 07:45	16.34	11.78	12.96	27.15	7.94	15.23	5	100
11/06/2015 07:50	15.26	11.87	13.17	21.01	9.2	14.1	5	100
11/06/2015 07:55	15	12.38	11.98	21.43	8.67	13.89	5	100
11/06/2015 08:00	19.03	15.33	13.99	18.17	9.69	15.24	5	100
11/06/2015 08:05	19.51	18.33	17.88	26.87	11.06	18.73	5	100
11/06/2015 08:10	24.41	19.1	20.11	25.51	12.02	20.23	5	100
11/06/2015 08:15	18.7	14.93	13.97	21.32	10.41	15.87	5	100
11/06/2015 08:20	13.94	12.02	12.92	17.35	7.48	12.74	5	100
11/06/2015 08:25	22.61	19.43	17.93	21.18	10.42	18.31	5	100
11/06/2015 08:30	19.17	17.73	13.17	26.82	9.55	17.29	5	100
11/06/2015 08:35	30.6	27.39	20.01	26.72	10.93	23.13	5	100
11/06/2015 08:40	20.8	16.67	18.59	22.26	10.87	17.84	5	100
11/06/2015 08:45	21.5	22.57	20.51	19.59	11.9	19.21	5	100
11/06/2015 08:50	22.48	19.27	17.64	23.67	12.28	19.07	5	100
11/06/2015 08:55	16.09	15.47	15.47	18.39	9.79	15.04	5	100
11/06/2015 09:00	14.04	12.33	11.52	17.38	7.13	12.48	5	100
11/06/2015 09:05	13.96	11.88	14.34	15.63	8.62	12.89	5	100
11/06/2015 09:10	22.03	13.56	12.73	18.44	8.28	15.01	5	100
11/06/2015 09:15	15.64	12.19	13.49	20.95	9.8	14.41	5	100
11/06/2015 09:20	16.71	14.66	14.97	14.8	8.94	14.02	5	100
11/06/2015 09:25	22.42	17.28	15.41	18.24	8.48	16.37	5	100
11/06/2015 09:30	11.88	12.13	10.74	17.92	6.65	11.86	5	100
11/06/2015 09:35	13.08	11.34	12.42	16.8	7.89	12.31	5	100
11/06/2015 09:40	14.28	11.53	12.65	17.01	6.9	12.47	5	100
11/06/2015 09:45	14.54	11.46	12	15.02	6.41	11.89	5	100
11/06/2015 09:50	14.22	11.18	10.83	16.37	7.05	11.93	5	100
11/06/2015 09:55	13.18	12.21	13.39	15.86	8.14	12.56	5	100
11/06/2015 10:00	13.79	11.4	12.13	15.6	6.31	11.85	5	100
11/06/2015 10:05	13.93	10.77	11.28	17.67	6.93	12.12	5	100
11/06/2015 10:10	14.19	12.65	13.83	12.14	6.92	11.95	5	100
11/06/2015 10:15	12.82	11.48	11.76	14.86	6.29	11.44	5	100
11/06/2015 10:20	14.11	12.66	13.38	15.03	5.46	12.13	5	100
11/06/2015 10:25	14.6	13.51	11.49	14.23	8.24	12.41	5	100
11/06/2015 10:30	15.63	13.79	12.82	16.28	7.42	13.19	5	100
11/06/2015 10:35	14.03	12.61	13.67	13.58	8.49	12.48	5	100
11/06/2015 10:40	13.09	11.91	12.86	12.54	6.29	11.34	5	100
11/06/2015 10:45	15.02	13.29	11.19	15.46	7.83	12.56	5	100
11/06/2015 10:50	14.28	12.09	13.19	13.23	6.27	11.81	5	100
11/06/2015 10:55	13.13	12.11	12.5	14.7	6.1	11.71	5	100
11/06/2015 11:00	13.95	12.26	13.7	12.5	7.17	11.92	5	100
11/06/2015 11:05	15.07	12.46	13.66	14.98	8.93	13.02	5	100
11/06/2015 11:10	15.58	12.01	11.28	15.8	6.23	12.18	5	100
11/06/2015 11:15	17.03	13.5	14.19	17.14	6.31	13.63	5	100
11/06/2015 11:20	13.7	13.86	12.83	14.72	8.16	12.65	5	100
11/06/2015 11:25	16.19	13.13	14.86	14.77	7.09	13.21	5	100
11/06/2015 11:30	16.71	13.94	14.86	16.54	8.82	14.17	5	100
11/06/2015 11:35	16.99	12.18	14.11	13.9	7.27	12.89	5	100
11/06/2015 11:40	14.66	13.76	14.31	15.12	7.08	12.99	5	100
11/06/2015 11:45	16.81	15.14	14.6	15.45	7.56	13.91	5	100
11/06/2015 11:50	16.48	16.17	15.19	17.11	9.21	14.83	5	100
11/06/2015 11:55	22.87	16.68	16.92	15.96	10.71	16.63	5	100
11/06/2015 12:00	21.41	17.28	15.22	18.44	10.58	16.59	5	100
11/06/2015 12:05	23.88	17.5	18.29	20.25	12.03	18.39	5	100
11/06/2015 12:10	21.63	18.94	17.42	17.4	12.73	17.62	5	100
11/06/2015 12:15	17.47	14.56	15.47	15.77	10.42	14.74	5	100
11/06/2015 12:20	24.19	19.3	18.3	20.67	12.75	19.04	5	100
11/06/2015 12:25	24.93	25.33	21.24	17.22	10.83	19.91	5	100
11/06/2015 12:30	25.52	18.22	16.98	18.28	13.21	18.44	5	100
11/06/2015 12:35	31.18	27.77	26.34	18.79	14.28	23.67	5	100
11/06/2015 12:40	27.29	21.96	19.52	19.45	11.71	19.99	5	100
11/06/2015 12:45	30.7	24.5	22	19.69	14.44	22.27	5	100
11/06/2015 12:50	28	28.5	23.72	24.32	19.16	24.74	5	100
11/06/2015 12:55	32.81	30.29	26.08	25.43	17.35	26.39	5	100
11/06/2015 13:00	24.69	20.9	23.41	20.37	13.68	20.61	5	100
11/06/2015 13:05	23.92	19.05	23.72	20.44	14.07	20.24	5	100
11/06/2015 13:10	33.52	24.96	21.18	16.25	12.49	21.68	5	100
11/06/2015 13:15	27.41	26.8	23.61	22.26	16.11	23.24	5	100
11/06/2015 13:20	28.62	23.87	20.38	19.52	13.67	21.21	5	100
11/06/2015 13:25	34.37	29.47	24.88	22.72	16.87	25.66	5	100
11/06/2015 13:30	26.39	24.2	21.32	22.44	16.57	22.18	5	100
11/06/2015 13:35	28.04	28.28	26.21	23.64	18.34	24.9	5	100
11/06/2015 13:40	20.58	16.51	18.62	18.45	12.3	17.29	5	100
11/06/2015 13:45	33.8	24.92	26.66	27.31	19.22	26.38	5	100
11/06/2015 13:50	31.01	26.3	25.6	28	19.11	26	5	100
11/06/2015 13:55	33.81	30.62	25.27	21.15	16.54	25.48	5	100
11/06/2015 14:00	28.07	25.13	21.93	22.57	17.44	23.03	5	100
11/06/2015 14:05	38.11	37.95	36.31	33.53	25.31	34.24	5	100
11/06/2015 14:10	38.4	37.18	28.24	35.6	28.5	33.58	5	100
11/06/2015 14:15	37.96	36.6	32.38	24.67	16.28	29.58	5	100
11/06/2015 14:20	39.15	38.6	39.1	36.51	29.38	36.55	5	100
11/06/2015 14:25	35.9	32.94	32.96	37.66	27.1	33.31	5	100
11/06/2015 14:30	40.32	44	46.18	33.35	30.39	38.85	5	100
11/06/2015 14:35	38.37	39.59	38.41	34.07	28.24	35.74	5	100
11/06/2015 14:40	40.01	41.09	49.1	44.48	33.98	41.73	5	100
11/06/2015 14:45	42.11	39.09	40.9	43.29	31.85	39.45	5	100
11/06/2015 14:50	42	40.3	39.98	45.06	40.34	41.54	5	100
11/06/2015 14:55	39.33	40.35	49.37	39.62	44.47	42.63	5	100
11/06/2015 15:00	38.53	40.6	45	39.36	40.87	40.87	5	100
11/06/2015 15:05	37.61	42.77	45.22	46.52	36.03	41.63	5	100
11/06/2015 15:10	40.64	39.06	46.73	46.89	33.38	41.34	5	100
11/06/2015 15:15	45.47	37.49	45.29	41.92	30.75	40.18	5	100
11/06/2015 15:20	40.31	36.57	48.36	45.2	31.16	40.32	5	100
11/06/2015 15:25	40.79	36.61	44.35	42.21	31.52	39.1	5	100
11/06/2015 15:30	36.39	31.38	34.47	39.19	33.1	34.91	5	100
11/06/2015 15:35	37.68	36.94	49.04	49.43	32.17	41.05	5	100
11/06/2015 15:40	43.33	38.48	43.15	47.48	32.48	40.98	5	100
11/06/2015 15:45	38.21	39.86	46.01	49.48	36.12	41.94	5	100
11/06/2015 15:50	43.17	47.95	46.35	59.19	41.37	47.61	5	100
11/06/2015 15:55	37.15	36.52	26.93	33.49	26.87	32.19	5	100
11/06/2015 16:00	43.29	44.46	42.07	49.49	33.3	42.52	5	100
11/06/2015 16:05	37.14	43.62	44	45.06	34.68	40.9	5	100
11/06/2015 16:10	38.5	41.17	39.98	34.92	29.08	36.73	5	100
11/06/2015 16:15	42.98	39.38	42.76	37.44	25.16	37.54	5	100
11/06/2015 16:20	38.94	40.51	47.22	35	26.46	37.63	5	100
11/06/2015 16:25	41.63	46.22	51.17	48.7	35.49	44.64	5	100
11/06/2015 16:30	39.43	42.39	40.35	42.82	39.8	40.96	5	100
11/06/2015 16:35	41.69	46.13	44.01	37.69	33.21	40.55	5	100
11/06/2015 16:40	44.12	46.77	48.54	39.28	32.79	42.3	5	100
11/06/2015 16:45	44.07	40.32	37.13	28.43	25.12	35.01	5	100
11/06/2015 16:50	42.51	45.41	39.74	36.53	25.72	37.98	5	100
11/06/2015 16:55	40.5	40.23	37.52	45.23	32.58	39.21	5	100
11/06/2015 17:00	42.05	38.54	44.27	45.97	30.6	40.29	5	100
11/06/2015 17:05	42.88	42.14	46.79	51.08	27.57	42.09	5	100
11/06/2015 17:10	40.08	46.78	44.92	41.34	29.9	40.6	5	100
11/06/2015 17:15	48.78	34.08	49.02	45.6	29.83	41.46	5	100
11/06/2015 17:20	42.93	43.79	39.93	45.51	34.43	41.32	5	100
11/06/2015 17:25	44.91	46.07	42.14	47.32	34.86	43.06	5	100
11/06/2015 17:30	40.3	43.15	36.99	44.17	29.28	38.78	5	100
11/06/2015 17:35	43.92	45.8	45.76	47.73	31.86	43.01	5	100
11/06/2015 17:40	49.02	49.71	48.48	49.18	46.62	48.6	5	100
11/06/2015 17:45	44.37	43.52	45.3	53.37	41.17	45.55	5	100
11/06/2015 17:50	47.63	45.9	48.37	56.77	37.97	47.33	5	100
11/06/2015 17:55	42.48	49.81	46.95	50.89	35.93	45.21	5	100
11/06/2015 18:00	40.75	41.9	42.57	50.18	34.31	41.94	5	100
11/06/2015 18:05	43.51	46.34	44.33	39.53	33.11	41.36	5	100
11/06/2015 18:10	46.67	42.93	35.12	36.94	36.51	39.63	5	100
11/06/2015 18:15	44.69	43.4	45.48	41.71	38.05	42.67	5	100
11/06/2015 18:20	34.1	42.77	37.2	41.54	40.57	39.24	5	100
11/06/2015 18:25	42.14	48.02	48.77	56.51	39.02	46.89	5	100
11/06/2015 18:30	40.48	40.3	44.14	44.75	36.6	41.25	5	100
11/06/2015 18:35	45.3	46.96	44.21	52.12	32.09	44.14	5	100
11/06/2015 18:40	43.85	39.99	44.32	49.22	40.22	43.52	5	100
11/06/2015 18:45	38.95	38.89	43.95	43.16	30.57	39.1	5	100
11/06/2015 18:50	47.02	40.35	42.93	47.15	39.53	43.4	5	100
11/06/2015 18:55	41.37	45.32	46.41	46.79	41.97	44.37	5	100
11/06/2015 19:00	34.96	40.02	46.46	41.81	30.11	38.67	5	100
11/06/2015 19:05	34.86	39.46	46.16	52.31	34.52	41.46	5	100
11/06/2015 19:10	36.85	39.23	34.65	44.14	33.62	37.7	5	100
11/06/2015 19:15	36.04	36.07	46.65	40.65	23.35	36.55	5	100
11/06/2015 19:20	44.94	35.84	33.79	31.91	22.43	33.78	5	100
11/06/2015 19:25	37.65	45.63	40.37	38.1	27.32	37.81	5	100
11/06/2015 19:30	44.51	41.96	37.82	43.01	30.71	39.6	5	100
11/06/2015 19:35	36.8	40.13	40.99	51.59	34.09	40.72	5	100
11/06/2015 19:40	41.83	37.51	53.17	49.84	24.47	41.36	5	100
11/06/2015 19:45	35.21	43.04	44.53	41.34	27.01	38.23	5	100
11/06/2015 19:50	42.5	38.16	47.06	49.95	28.41	41.22	5	100
11/06/2015 19:55	40.4	49.44	50.9	46.01	28.22	42.99	5	100
11/06/2015 20:00	34.47	35.79	36.1	44.92	25.35	35.33	5	100
11/06/2015 20:05	45.69	31.1	40.18	37.57	21.08	35.12	5	100
11/06/2015 20:10	38.2	41.69	41.6	28.12	16.1	33.14	5	100
11/06/2015 20:15	39.44	40.63	44.14	36.97	20.99	36.43	5	100
11/06/2015 20:20	39.75	34.62	31.6	27.04	19.21	30.44	5	100
11/06/2015 20:25	37.66	32.1	24.51	18.14	14.03	25.29	5	100
11/06/2015 20:30	11.17	11.21	11.46	14.73	8.1	11.33	5	100
11/06/2015 20:35	10.71	11.17	10.44	19.13	7.3	11.75	5	100
11/06/2015 20:40	10.01	10.76	10.45	16	8.71	11.19	5	100
11/06/2015 20:45	9.07	8.84	10.3	16.14	9.4	10.75	5	100
11/06/2015 20:50	9.01	10.42	10.69	17.51	7.64	11.05	5	100
11/06/2015 20:55	11.08	10.69	10.09	19.69	9.01	12.11	5	100
11/06/2015 21:00	12.61	12.06	11.8	15.42	10.02	12.38	5	100
11/06/2015 21:05	14.41	12.84	13.59	19.13	10.68	14.13	5	100
11/06/2015 21:10	15.44	13.56	13.04	15.44	8.52	13.2	5	100
11/06/2015 21:15	14.24	11.52	12.3	15.53	8.16	12.35	5	100
11/06/2015 21:20	11.05	9.85	8.95	14.68	5.36	9.98	5	100
11/06/2015 21:25	12.03	10.36	10.21	15.7	5.9	10.84	5	100
11/06/2015 21:30	10.92	10.19	9.2	16.21	6.59	10.62	5	100
11/06/2015 21:35	11.11	9.8	9.97	12.2	5.71	9.76	5	100
11/06/2015 21:40	12.73	10.56	11.56	12.16	6.17	10.64	5	100
11/06/2015 21:45	9.93	10.71	10.19	16.29	6.7	10.76	5	100
11/06/2015 21:50	11.78	9.69	10.64	15.32	6.17	10.72	5	100
11/06/2015 21:55	11.72	10.44	10.06	15.79	6.54	10.91	5	100
11/06/2015 22:00	10.86	9.24	10.79	10.77	4.99	9.33	5	100
11/06/2015 22:05	10.98	9.61	10.11	13.16	5.84	9.94	5	100
11/06/2015 22:10	12.24	9.95	9.51	19.56	6.32	11.52	5	100
11/06/2015 22:15	8.2	8.39	6.36	12.2	5.46	8.12	5	100
11/06/2015 22:20	9.59	8.53	9.28	16.21	5.7	9.86	5	100
11/06/2015 22:25	10.39	9.71	9.38	13.81	5.39	9.74	5	100
11/06/2015 22:30	8.61	8.82	8.98	11.82	3.93	8.43	5	100
11/06/2015 22:35	9.82	8.66	9.53	13.09	5.1	9.24	5	100
11/06/2015 22:40	8.04	8.23	9.57	14.99	5.57	9.28	5	100
11/06/2015 22:45	8.46	8.17	9.14	18.23	4.41	9.68	5	100
11/06/2015 22:50	8.74	8.26	8.13	18.33	4.97	9.69	5	100
11/06/2015 22:55	7.91	9.1	7.76	11.09	5.16	8.2	5	100
11/06/2015 23:00	7.69	6.83	7.13	12.44	4.88	7.79	5	100
11/06/2015 23:05	8.35	8.99	8.62	12.2	5.07	8.65	5	100
11/06/2015 23:10	7.72	7.11	8.21	12.74	4.47	8.05	5	100
11/06/2015 23:15	9.23	8.67	8.3	13.21	4.75	8.83	5	100
11/06/2015 23:20	7.76	6.81	7.28	13.57	4.49	7.98	5	100
11/06/2015 23:25	7.27	7.38	7.46	15.59	3.62	8.26	5	100
11/06/2015 23:30	6.33	6.83	6.61	9.38	3.27	6.48	5	100
