5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 19:25	4.02	5.19	5.49	4.52	4.8	4	100
11/04/2015 19:30	4.1	5.24	4.94	4.28	4.64	4	100
11/04/2015 19:35	3.71	4.84	5.31	3.44	4.32	4	100
11/04/2015 19:40	3.51	4.55	5.49	3.63	4.3	4	100
11/04/2015 19:45	3.1	4.42	4.22	4.09	3.96	4	100
11/04/2015 19:50	3.7	4.29	4.65	3.01	3.91	4	100
11/04/2015 19:55	3.69	4.21	5.38	3.63	4.23	4	100
11/04/2015 20:00	3.3	4.43	5.58	2.75	4.01	4	100
11/04/2015 20:05	2.36	3.87	5.13	3.83	3.8	4	100
11/04/2015 20:10	3.03	4.25	5.34	2.73	3.84	4	100
11/04/2015 20:15	3.51	4.49	4.46	3.16	3.91	4	100
11/04/2015 20:20	3.22	3.9	4.93	4.16	4.05	4	100
11/04/2015 20:25	2.81	4.01	4.35	2.4	3.39	4	100
11/04/2015 20:30	2.98	4.21	4.49	3.04	3.68	4	100
11/04/2015 20:35	2.62	3.88	5.34	2.73	3.64	4	100
11/04/2015 20:40	3.38	4.07	4.67	2.92	3.76	4	100
11/04/2015 20:45	2.94	3.95	4.59	2.28	3.44	4	100
11/04/2015 20:50	3.1	4.18	5.36	3.05	3.92	4	100
11/04/2015 20:55	3.75	4.52	4.53	3.92	4.18	4	100
11/04/2015 21:00	3.24	3.54	4.76	2.71	3.56	4	100
11/04/2015 21:05	3.16	3.84	4.81	2.81	3.65	4	100
11/04/2015 21:10	2.63	4.17	4.32	3.19	3.58	4	100
11/04/2015 21:15	2.72	3.74	4.09	2.98	3.38	4	100
11/04/2015 21:20	2.84	3.92	4.93	3.65	3.83	4	100
11/04/2015 21:25	3.1	4.1	5.43	2.98	3.9	4	100
11/04/2015 21:30	2.82	4.41	5.14	2.96	3.83	4	100
11/04/2015 21:35	2.67	3.51	4.53	2.39	3.28	4	100
11/04/2015 21:40	2.92	3.88	4.95	3.24	3.75	4	100
11/04/2015 21:45	3.09	4.14	4.32	3.33	3.72	4	100
11/04/2015 21:50	2.83	3.62	4.86	2.99	3.58	4	100
11/04/2015 21:55	2.7	3.92	4.41	2.3	3.33	4	100
11/04/2015 22:00	2.36	4.15	3.62	2.44	3.14	4	100
11/04/2015 22:05	2.55	3.76	5.11	3.49	3.73	4	100
11/04/2015 22:10	2.61	3.83	4.71	2.22	3.34	4	100
11/04/2015 22:15	2.52	3.93	4.3	2.33	3.27	4	100
11/04/2015 22:20	1.66	2.51	3.28	2.87	2.58	4	100
11/04/2015 22:25	2.22	3.27	4.19	2.26	2.98	4	100
11/04/2015 22:30	1.53	2.82	3.82	1.81	2.49	4	100
11/04/2015 22:35	1.72	2.6	3.88	2.58	2.7	4	100
11/04/2015 22:40	1.77	2.99	3.72	2.13	2.65	4	100
11/04/2015 22:45	1.83	2.97	3.87	1.83	2.62	4	100
11/04/2015 22:50	1.94	2.6	3.88	2.5	2.73	4	100
11/04/2015 22:55	1.29	1.97	2.86	1.62	1.93	4	100
11/04/2015 23:00	1.48	1.9	3.06	1.56	2	4	100
11/04/2015 23:05	1.23	1.66	2.37	1.48	1.69	4	100
11/04/2015 23:10	.84	2.48	2.55	2.17	2.01	4	100
11/04/2015 23:15	1.07	1.71	1.89	1.73	1.6	4	100
11/04/2015 23:20	.99	2.12	2.31	1.6	1.75	4	100
11/04/2015 23:25	1.27	1.8	2.64	.99	1.68	4	100
11/04/2015 23:30	.79	1.56	2.39	1.68	1.6	4	100
11/04/2015 23:35	.65	1.63	2.56	1.17	1.5	4	100
11/04/2015 23:40	1.17	1.53	3.14	1.59	1.86	4	100
11/04/2015 23:45	.63	1.63	1.89	1.61	1.44	4	100
11/04/2015 23:50	.63	1.5	2.82	.98	1.48	4	100
11/04/2015 23:55	.87	1.31	1.79	.88	1.21	4	100
11/05/2015 00:00	.49	1.45	1.85	.66	1.11	4	100
11/05/2015 00:05	.5	1.71	1.87	1.17	1.31	4	100
11/05/2015 00:10	.26	.85	1.39	.79	.82	4	100
11/05/2015 00:15	.51	.98	2.31	.72	1.13	4	100
11/05/2015 00:20	.53	.76	1.48	.54	.83	4	100
11/05/2015 00:25	.4	1.1	1.89	1.08	1.12	4	100
11/05/2015 00:30	.33	1.01	1.44	.77	.89	4	100
11/05/2015 00:35	.22	.79	1.56	.4	.74	4	100
11/05/2015 00:40	.4	1.06	1.66	.76	.97	4	100
11/05/2015 00:45	.4	.79	1.12	.87	.8	4	100
11/05/2015 00:50	.47	.91	1.39	.75	.88	4	100
11/05/2015 00:55	.31	.6	1.06	.61	.65	4	100
11/05/2015 01:00	.2	.98	1.81	.8	.95	4	100
11/05/2015 01:05	.13	.44	1.83	.68	.77	4	100
11/05/2015 01:10	.38	.72	1.53	.49	.78	4	100
11/05/2015 01:15	.23	.69	1.32	.38	.66	4	100
11/05/2015 01:20	.32	.29	1.12	.69	.6	4	100
11/05/2015 01:25	.3	.56	1.35	1.13	.83	4	100
11/05/2015 01:30	.35	.79	1.49	.6	.81	4	100
11/05/2015 01:35	.46	.83	1.16	.23	.67	4	100
11/05/2015 01:40	.16	.88	.77	.26	.52	4	100
11/05/2015 01:45	.4	.67	.99	.4	.62	4	100
11/05/2015 01:50	.23	.27	1.24	.3	.51	4	100
11/05/2015 01:55	.37	.73	1.29	.75	.78	4	100
11/05/2015 02:00	.11	.51	1.64	.31	.64	4	100
11/05/2015 02:05	.3	.68	1.63	.94	.89	4	100
11/05/2015 02:10	.19	.48	.69	.62	.49	4	100
11/05/2015 02:15	.42	.48	1.48	.52	.73	4	100
11/05/2015 02:20	.08	.61	1.07	.3	.52	4	100
11/05/2015 02:25	.17	.59	1.08	1.03	.72	4	100
11/05/2015 02:30	.33	.4	1.18	.71	.66	4	100
11/05/2015 02:35	.39	.73	1.45	.61	.8	4	100
11/05/2015 02:40	.32	.48	1.86	.73	.85	4	100
11/05/2015 02:45	.41	1.03	1.41	.67	.88	4	100
11/05/2015 02:50	.52	.88	1.4	.52	.83	4	100
11/05/2015 02:55	.29	.58	1.31	.57	.69	4	100
11/05/2015 03:00	.44	1.17	2.24	1.31	1.29	4	100
11/05/2015 03:05	.41	.65	1.17	.39	.66	4	100
11/05/2015 03:10	.7	1.44	.8	.81	.94	4	100
11/05/2015 03:15	.26	.91	1.39	.49	.76	4	100
11/05/2015 03:20	.52	1.02	1.93	.35	.96	4	100
11/05/2015 03:25	.63	1.44	.95	1.68	1.18	4	100
11/05/2015 03:30	.98	1.46	2.09	.58	1.28	4	100
11/05/2015 03:35	1.1	1.69	1.86	.59	1.31	4	100
11/05/2015 03:40	.95	1.7	2.35	.97	1.49	4	100
11/05/2015 03:45	1.01	1.38	1.4	1.13	1.23	4	100
11/05/2015 03:50	1.38	1.56	1.39	1.07	1.35	4	100
11/05/2015 03:55	.77	1.43	2.33	1.13	1.41	4	100
11/05/2015 04:00	1.34	2.17	2.51	.9	1.73	4	100
11/05/2015 04:05	1.6	1.89	1.86	1.37	1.68	4	100
11/05/2015 04:10	1.85	2.56	2.35	1.48	2.06	4	100
11/05/2015 04:15	2.19	2.67	2.95	1.34	2.29	4	100
11/05/2015 04:20	2.6	2.92	3.33	1.91	2.69	4	100
11/05/2015 04:25	2.63	3.07	3.16	1.95	2.7	4	100
11/05/2015 04:30	4.38	3.9	4.27	2.17	3.68	4	100
11/05/2015 04:35	4.02	4.3	4.98	2.13	3.86	4	100
11/05/2015 04:40	4.82	3.97	4.9	1.93	3.91	4	100
11/05/2015 04:45	4.32	4.97	4.7	2.21	4.05	4	100
11/05/2015 04:50	5.18	5.37	5.82	2.56	4.73	4	100
11/05/2015 04:55	6.18	5.21	4.77	2.79	4.74	4	100
11/05/2015 05:00	6.23	6.27	6.55	3.11	5.54	4	100
11/05/2015 05:05	8.38	7.09	6.65	3.16	6.32	4	100
11/05/2015 05:10	9.99	8.88	8.79	4.51	8.04	4	100
11/05/2015 05:15	11.9	9.48	9.24	4.44	8.76	4	100
11/05/2015 05:20	12.86	10.74	10.34	5.09	9.76	4	100
11/05/2015 05:25	12.8	10.98	10.99	6.74	10.38	4	100
11/05/2015 05:30	13.36	12.59	12.37	7.77	11.52	4	100
11/05/2015 05:35	17.11	16.11	13.47	9.39	14.02	4	100
11/05/2015 05:40	13.6	13.1	12.88	9.77	12.34	4	100
11/05/2015 05:45	15.09	20.83	18.66	13	16.9	4	100
11/05/2015 05:50	19.33	19.1	19.91	16.13	18.62	4	100
11/05/2015 05:55	24.05	22.13	23.57	17.04	21.7	4	100
11/05/2015 06:00	16.64	16.35	16.73	13.17	15.72	4	100
11/05/2015 06:05	22.1	24.09	24.15	17.37	21.93	4	100
11/05/2015 06:10	23.85	24.22	32.78	28.28	27.28	4	100
11/05/2015 06:15	25.27	28.65	32.31	33.75	29.99	4	100
11/05/2015 06:20	35.25	29.54	37.83	30.81	33.36	4	100
11/05/2015 06:25	23.63	35.43	29.44	24.8	28.33	4	100
11/05/2015 06:30	29.27	32.45	38.32	31.97	33	4	100
11/05/2015 06:35	23.87	33.45	40.71	31.86	32.47	4	100
11/05/2015 06:40	25.52	37.58	47.51	45.41	39.01	4	100
11/05/2015 06:45	26.33	29.04	42.99	43.85	35.55	4	100
11/05/2015 06:50	30.76	36.48	39.65	43.88	37.69	4	100
11/05/2015 06:55	22.96	28.46	42.87	44.63	34.73	4	100
11/05/2015 07:00	19	28.08	41.54	39.43	32.01	4	100
11/05/2015 07:05	23.55	27.18	44.59	23.19	29.63	4	100
11/05/2015 07:10	21.61	28.88	38.9	24.77	28.54	4	100
11/05/2015 07:15	15.82	15.07	15.04	8.04	13.49	4	100
11/05/2015 07:20	13.54	12.37	14.41	5.29	11.4	4	100
11/05/2015 07:25	17.94	20.95	13.05	5.5	14.36	4	100
11/05/2015 07:30	31.4	24.1	25.25	7.1	21.96	4	100
11/05/2015 07:35	33.73	36.08	44.96	23.83	34.65	4	100
11/05/2015 07:40	29.66	33.53	47.14	19.33	32.41	4	100
11/05/2015 07:45	25.29	34.19	28.56	8.96	24.25	4	100
11/05/2015 07:50	29.8	29.53	30.99	8.32	24.66	4	100
11/05/2015 07:55	27.89	23.61	17.75	5.84	18.77	4	100
11/05/2015 08:00	28.37	31.88	24.32	6.38	22.74	4	100
11/05/2015 08:05	29.62	36.41	42.66	24.27	33.24	4	100
11/05/2015 08:10	27.15	27.39	37.37	13.1	26.25	4	100
11/05/2015 08:15	29.63	31.63	43.87	46.22	37.84	4	100
11/05/2015 08:20	29.66	31.96	39.36	37.81	34.7	4	100
11/05/2015 08:25	32.01	33.19	37.8	34.89	34.47	4	100
11/05/2015 08:30	24.88	34.7	35.84	36.12	32.88	4	100
11/05/2015 08:35	25.28	27.72	39.44	42.67	33.78	4	100
11/05/2015 08:40	24.17	25.52	40.43	42.16	33.07	4	100
11/05/2015 08:45	22.22	25.44	29.07	43.46	30.05	4	100
11/05/2015 08:50	9.83	12.08	19.4	7.24	12.14	4	100
11/05/2015 08:55	10.31	12.12	21.42	27.86	17.93	4	100
11/05/2015 09:00	6.67	6.9	10.28	5.62	7.37	4	100
11/05/2015 09:05	6.05	5.27	6.11	3.91	5.34	4	100
11/05/2015 09:10	4.34	5.12	5.3	3.38	4.54	4	100
11/05/2015 09:15	4.37	5.16	6.36	3.52	4.85	4	100
11/05/2015 09:20	5.96	6.66	8.2	4.59	6.35	4	100
11/05/2015 09:25	4.31	5.32	7.23	4	5.22	4	100
11/05/2015 09:30	5.97	7.1	8.03	5.96	6.76	4	100
11/05/2015 09:35	5.76	7.24	7.54	5.39	6.48	4	100
11/05/2015 09:40	5.55	6.15	8.38	5.61	6.42	4	100
11/05/2015 09:45	5.27	6.48	8.24	5.02	6.25	4	100
11/05/2015 09:50	6.5	7.62	7.18	5.21	6.63	4	100
11/05/2015 09:55	6.85	7.93	10.19	5.16	7.53	4	100
11/05/2015 10:00	4.64	6.11	6.68	4.38	5.45	4	100
11/05/2015 10:05	6.63	6.78	8.69	5.53	6.91	4	100
11/05/2015 10:10	7.35	8.02	8.53	6.34	7.56	4	100
11/05/2015 10:15	8	7.64	7.98	4.72	7.08	4	100
11/05/2015 10:20	5.92	6.42	8.42	4.78	6.39	4	100
11/05/2015 10:25	7.09	6.74	8.11	7.12	7.27	4	100
11/05/2015 10:30	7.18	7.29	8.93	5.94	7.33	4	100
11/05/2015 10:35	5.75	7.18	8.86	5.69	6.87	4	100
11/05/2015 10:40	7.54	7.71	10.9	6.11	8.06	4	100
11/05/2015 10:45	6.79	7.91	8.79	5.8	7.32	4	100
11/05/2015 10:50	7.61	7.02	8.85	5.74	7.3	4	100
11/05/2015 10:55	6.19	6.17	7.97	6.11	6.61	4	100
11/05/2015 11:00	7.17	8.2	7.84	5.48	7.17	4	100
11/05/2015 11:05	6.63	6.76	8.79	5.56	6.93	4	100
11/05/2015 11:10	6.97	8.33	10.35	5.75	7.85	4	100
11/05/2015 11:15	6.52	7.8	7.85	5.89	7.02	4	100
11/05/2015 11:20	7.41	7.79	10.09	5.62	7.73	4	100
11/05/2015 11:25	8.12	8	10.03	5.08	7.81	4	100
11/05/2015 11:30	6.17	7.87	9.11	5.31	7.11	4	100
11/05/2015 11:35	6.7	7.81	8.96	5.96	7.36	4	100
11/05/2015 11:40	6.66	7.69	9.69	5.06	7.27	4	100
11/05/2015 11:45	6.4	8.03	8.02	5.73	7.04	4	100
11/05/2015 11:50	7.06	8.05	8.83	6.37	7.58	4	100
11/05/2015 11:55	5.33	5.32	7.93	5.77	6.09	4	100
11/05/2015 12:00	5.9	6.57	8.59	5.2	6.57	4	100
11/05/2015 12:05	6.68	7.05	9.18	6.69	7.4	4	100
11/05/2015 12:10	7.29	7.43	8.23	4.88	6.96	4	100
11/05/2015 12:15	7.39	8.31	9.19	5.96	7.71	4	100
11/05/2015 12:20	7.08	7.32	8.95	6.09	7.36	4	100
11/05/2015 12:25	6.6	7.63	8.58	5.66	7.12	4	100
11/05/2015 12:30	6.77	8.1	7.57	5.16	6.9	4	100
11/05/2015 12:35	6.19	6.72	8.41	5.52	6.71	4	100
11/05/2015 12:40	7.83	7.84	7.71	4.81	7.05	4	100
11/05/2015 12:45	7.36	7.05	7.9	6.2	7.13	4	100
11/05/2015 12:50	7.55	8.3	9.51	6.2	7.89	4	100
11/05/2015 12:55	6.87	7.4	9.17	4.75	7.05	4	100
11/05/2015 13:00	6.06	6.48	7.46	5.3	6.33	4	100
11/05/2015 13:05	7.25	6.61	8.83	5.6	7.07	4	100
11/05/2015 13:10	6.53	7.84	9.09	6.19	7.41	4	100
11/05/2015 13:15	5.79	6.8	9.71	5.37	6.92	4	100
11/05/2015 13:20	6.65	7.78	8.96	6.6	7.5	4	100
11/05/2015 13:25	7.79	7.89	9.42	5.93	7.76	4	100
11/05/2015 13:30	6.75	6.37	10.08	5.38	7.14	4	100
11/05/2015 13:35	5.76	6.94	8	5.29	6.5	4	100
11/05/2015 13:40	7	7.69	9.01	5.65	7.34	4	100
11/05/2015 13:45	6.5	7.4	8.98	4.72	6.9	4	100
11/05/2015 13:50	6.37	7.97	8.24	5.31	6.97	4	100
11/05/2015 13:55	6.08	7.03	9.12	5.53	6.94	4	100
11/05/2015 14:00	6.53	7.37	7.79	4.74	6.61	4	100
11/05/2015 14:05	6.2	6.8	7.85	5.23	6.52	4	100
11/05/2015 14:10	6.5	6.72	8.92	5.23	6.84	4	100
11/05/2015 14:15	7.56	8.41	8.2	5.88	7.51	4	100
11/05/2015 14:20	7.3	7.09	7.68	6.67	7.18	4	100
11/05/2015 14:25	5.96	6.5	7.5	5.36	6.33	4	100
11/05/2015 14:30	7.31	6.73	6.83	4.2	6.27	4	100
11/05/2015 14:35	7.1	6.77	7.52	5.08	6.62	4	100
11/05/2015 14:40	6.49	6.8	6.04	5.06	6.1	4	100
11/05/2015 14:45	6.91	6.81	8.33	4.89	6.73	4	100
11/05/2015 14:50	7.03	6.32	7.2	4.77	6.33	4	100
11/05/2015 14:55	7.14	6.71	7.68	3.93	6.36	4	100
11/05/2015 15:00	6.73	6.5	7.38	4.87	6.37	4	100
11/05/2015 15:05	6.97	6.21	7.6	4.66	6.36	4	100
11/05/2015 15:10	7.75	6.68	6.97	4.69	6.52	4	100
11/05/2015 15:15	7.48	7.38	7.41	4.21	6.62	4	100
11/05/2015 15:20	8.65	8.08	7.97	4.83	7.38	4	100
11/05/2015 15:25	6.41	7.14	7.8	4.8	6.54	4	100
11/05/2015 15:30	7.42	7.56	7.47	4.43	6.72	4	100
11/05/2015 15:35	7.73	7.36	6.78	5.75	6.91	4	100
11/05/2015 15:40	7.98	7.24	8.21	4.3	6.93	4	100
11/05/2015 15:45	8.8	8.87	8.08	4.92	7.67	4	100
11/05/2015 15:50	7.94	7.49	8.81	4.76	7.25	4	100
11/05/2015 15:55	7.08	7.5	7.74	6	7.08	4	100
11/05/2015 16:00	7.62	7.16	7.5	5.85	7.03	4	100
11/05/2015 16:05	7.36	7.26	7.41	5.78	6.95	4	100
11/05/2015 16:10	7.24	7.5	8.03	5.14	6.98	4	100
11/05/2015 16:15	8.08	7.16	8.27	5.27	7.19	4	100
11/05/2015 16:20	8.22	8.53	8.28	5.9	7.73	4	100
11/05/2015 16:25	8.47	8.41	9.51	5.3	7.92	4	100
11/05/2015 16:30	8.47	8.32	9.33	5.32	7.86	4	100
11/05/2015 16:35	7.3	7.71	7.73	5.48	7.06	4	100
11/05/2015 16:40	8.64	8.24	8	5.76	7.66	4	100
11/05/2015 16:45	8.21	7.98	7.8	5.69	7.42	4	100
11/05/2015 16:50	8.27	7.49	7.5	4.81	7.02	4	100
11/05/2015 16:55	7.81	8.61	8.04	5.57	7.51	4	100
11/05/2015 17:00	7.95	7.98	8.67	4.32	7.23	4	100
11/05/2015 17:05	8.89	8.24	8.9	6.33	8.09	4	100
11/05/2015 17:10	8.48	8.39	7.82	4.88	7.39	4	100
11/05/2015 17:15	9.12	8.68	7.86	5.79	7.86	4	100
11/05/2015 17:20	8.74	7.59	9.31	5.59	7.81	4	100
11/05/2015 17:25	9.01	9.15	7.98	6.59	8.18	4	100
11/05/2015 17:30	7.98	8.11	8.43	5.2	7.43	4	100
11/05/2015 17:35	8.37	8.72	7.67	5.67	7.61	4	100
11/05/2015 17:40	8.46	6.96	8.49	4.91	7.21	4	100
11/05/2015 17:45	8.4	8.58	7.59	5.3	7.47	4	100
11/05/2015 17:50	8.47	8.33	9.68	5.62	8.02	4	100
11/05/2015 17:55	6.86	6.65	8.14	4.64	6.57	4	100
11/05/2015 18:00	7.27	6.99	7.36	4.62	6.56	4	100
11/05/2015 18:05	7.67	8.07	8.33	4.42	7.12	4	100
11/05/2015 18:10	9.09	9.31	10	6.11	8.63	4	100
11/05/2015 18:15	9.4	9.08	8.84	6.1	8.35	4	100
11/05/2015 18:20	9.26	8.95	8.58	5.67	8.11	4	100
11/05/2015 18:25	9.18	9.79	9.21	7.28	8.87	4	100
11/05/2015 18:30	7.19	7.47	8.54	5.59	7.2	4	100
11/05/2015 18:35	9.05	7.92	8.98	5.55	7.88	4	100
11/05/2015 18:40	6.4	7.22	9.47	6.02	7.28	4	100
11/05/2015 18:45	7.1	7.36	7.6	6.12	7.04	4	100
11/05/2015 18:50	6.61	6.8	7.27	4.07	6.19	4	100
11/05/2015 18:55	5.69	6.12	7.17	3.73	5.68	4	100
11/05/2015 19:00	5.46	6.86	6.35	4.22	5.72	4	100
11/05/2015 19:05	5.22	6.38	7.18	4.82	5.9	4	100
11/05/2015 19:10	5.3	7.05	8.91	4.35	6.4	4	100
11/05/2015 19:15	4.44	6.01	7.5	4.11	5.51	4	100
11/05/2015 19:20	5.06	5.49	6.37	3.86	5.2	4	100
11/05/2015 19:25	4.77	6.19	6.34	4.24	5.38	4	100
11/05/2015 19:30	4.07	5.31	5.77	3.18	4.58	4	100
11/05/2015 19:35	4.13	5.42	5.89	4.3	4.94	4	100
11/05/2015 19:40	4.23	5.26	5.71	3.69	4.72	4	100
11/05/2015 19:45	4.23	5.46	6.39	4.03	5.03	4	100
11/05/2015 19:50	4.28	5.53	4.79	3.58	4.54	4	100
11/05/2015 19:55	3.18	4.59	5.63	3.59	4.25	4	100
11/05/2015 20:00	3.67	4.2	5.42	3.29	4.15	4	100
11/05/2015 20:05	4.22	4.78	5.96	3.31	4.57	4	100
11/05/2015 20:10	3.57	3.64	4.32	2.73	3.57	4	100
11/05/2015 20:15	3.6	4.38	4.3	3.78	4.01	4	100
11/05/2015 20:20	3.89	3.95	4.59	3.01	3.86	4	100
11/05/2015 20:25	3.16	4.3	4.27	2.61	3.58	4	100
11/05/2015 20:30	3.32	4.13	4.94	2.92	3.83	4	100
11/05/2015 20:35	2.44	4.27	4.08	3.2	3.5	4	100
11/05/2015 20:40	3.67	4.8	5.9	3.52	4.47	4	100
11/05/2015 20:45	3.2	4.51	4.83	2.93	3.87	4	100
11/05/2015 20:50	3.28	4.09	4.99	2.57	3.73	4	100
11/05/2015 20:55	3.11	4.03	4.86	2.9	3.72	4	100
11/05/2015 21:00	2.94	4.52	4.57	3.1	3.78	4	100
11/05/2015 21:05	2.66	4.56	3.9	2.08	3.3	4	100
11/05/2015 21:10	3.29	4.01	4.82	2.66	3.69	4	100
11/05/2015 21:15	3.01	4.69	5.12	3.62	4.11	4	100
11/05/2015 21:20	3.19	4.19	4.18	2.46	3.51	4	100
11/05/2015 21:25	2.75	4.5	5.18	3.24	3.92	4	100
11/05/2015 21:30	3.4	4.53	4.81	3.33	4.02	4	100
11/05/2015 21:35	3.28	3.91	4.37	2.96	3.63	4	100
11/05/2015 21:40	3.52	4.8	5.19	3.28	4.2	4	100
11/05/2015 21:45	2.63	3.4	3.95	3.08	3.26	4	100
11/05/2015 21:50	3.39	4.04	5.26	2.9	3.9	4	100
11/05/2015 21:55	2.84	3.06	4.41	2.52	3.21	4	100
11/05/2015 22:00	2.55	3.83	4.71	2.94	3.51	4	100
11/05/2015 22:05	2.82	3.92	4.15	2.14	3.26	4	100
11/05/2015 22:10	2.48	3.99	5.26	3	3.68	4	100
11/05/2015 22:15	2.79	3.57	4.92	2.76	3.51	4	100
11/05/2015 22:20	2.46	3.61	3.87	2.46	3.1	4	100
11/05/2015 22:25	1.94	2.91	2.74	2	2.4	4	100
11/05/2015 22:30	2.57	2.5	2.61	1.66	2.34	4	100
11/05/2015 22:35	2.11	2.74	3.7	2.19	2.68	4	100
11/05/2015 22:40	1.97	2.56	4.03	2.18	2.69	4	100
11/05/2015 22:45	1.75	2.89	3.22	2.48	2.59	4	100
11/05/2015 22:50	1.71	2.79	3.76	2.2	2.61	4	100
11/05/2015 22:55	1.28	2.01	2.57	1.9	1.94	4	100
11/05/2015 23:00	1.4	2.52	4.41	2.38	2.68	4	100
11/05/2015 23:05	1.7	2.34	3.71	2.16	2.48	4	100
11/05/2015 23:10	1.41	1.79	3.03	1.46	1.92	4	100
11/05/2015 23:15	1.63	1.65	2.42	1.38	1.77	4	100
11/05/2015 23:20	.93	2.13	2.97	1.75	1.95	4	100
11/05/2015 23:25	1.24	1.29	2.04	1.19	1.44	4	100
11/05/2015 23:30	1.17	1.92	3.1	1.79	1.99	4	100
11/05/2015 23:35	.97	1.51	2.24	1.62	1.59	4	100
11/05/2015 23:40	.78	1.89	1.88	1.47	1.5	4	100
11/05/2015 23:45	1.12	1.49	2.38	1.42	1.6	4	100
11/05/2015 23:50	1.24	1.47	1.84	1.07	1.4	4	100
11/05/2015 23:55	.93	1.47	2.09	.66	1.29	4	100
11/06/2015 00:00	.6	1.42	3.59	1.22	1.71	4	100
11/06/2015 00:05	.71	1.47	1.75	1.22	1.29	4	100
11/06/2015 00:10	.59	1.21	1.43	1.5	1.18	4	100
11/06/2015 00:15	.76	1.12	2.57	.8	1.31	4	100
11/06/2015 00:20	.37	.8	1.92	.5	.9	4	100
11/06/2015 00:25	.4	1.01	1.37	1.33	1.03	4	100
11/06/2015 00:30	.8	1.14	1.53	1.15	1.16	4	100
11/06/2015 00:35	.58	.99	2.05	1.67	1.32	4	100
11/06/2015 00:40	.34	.81	1.34	.7	.8	4	100
11/06/2015 00:45	.51	1.01	1.22	.78	.88	4	100
11/06/2015 00:50	.28	1.2	1.94	.95	1.09	4	100
11/06/2015 00:55	.66	.89	1.11	.92	.89	4	100
11/06/2015 01:00	.77	.68	1.5	.82	.94	4	100
11/06/2015 01:05	.35	.58	1.12	1.02	.77	4	100
11/06/2015 01:10	.33	.96	1.4	.49	.8	4	100
11/06/2015 01:15	.38	.94	1.28	.94	.89	4	100
11/06/2015 01:20	.48	1.09	1.08	.27	.73	4	100
11/06/2015 01:25	.2	.53	.48	.9	.53	4	100
11/06/2015 01:30	.4	.91	2.08	.75	1.03	4	100
11/06/2015 01:35	.38	.9	1.99	.46	.93	4	100
11/06/2015 01:40	.19	.48	1.75	.63	.76	4	100
11/06/2015 01:45	.33	1.08	1.18	1.83	1.11	4	100
11/06/2015 01:50	.23	.88	.91	.47	.62	4	100
11/06/2015 01:55	.41	.97	2.61	.73	1.18	4	100
11/06/2015 02:00	.25	.81	1.29	.6	.74	4	100
11/06/2015 02:05	.19	.9	1.33	.66	.77	4	100
11/06/2015 02:10	.5	.61	1.36	.29	.69	4	100
11/06/2015 02:15	.44	.81	1.59	.8	.91	4	100
11/06/2015 02:20	.45	.91	1.86	.74	.99	4	100
11/06/2015 02:25	.45	1.28	1.11	.86	.93	4	100
11/06/2015 02:30	.39	.78	1.89	.73	.95	4	100
11/06/2015 02:35	.42	1.03	1.36	.81	.9	4	100
11/06/2015 02:40	.56	.71	1.64	.93	.96	4	100
11/06/2015 02:45	.57	.75	1.26	1.22	.95	4	100
11/06/2015 02:50	.38	.77	1.75	.27	.79	4	100
11/06/2015 02:55	.31	.55	1.93	.79	.89	4	100
11/06/2015 03:00	.49	.89	1.6	1.23	1.05	4	100
11/06/2015 03:05	.4	1.25	1.92	.3	.97	4	100
11/06/2015 03:10	.71	1.17	1.42	1.08	1.1	4	100
11/06/2015 03:15	.83	1.33	1.28	1.18	1.15	4	100
11/06/2015 03:20	.43	1.32	2.86	1.36	1.49	4	100
11/06/2015 03:25	.73	1.19	2.06	.69	1.17	4	100
11/06/2015 03:30	.57	1.39	1.5	1.17	1.16	4	100
11/06/2015 03:35	.89	1.18	1.22	.39	.92	4	100
11/06/2015 03:40	1.01	1.71	2.31	1.32	1.59	4	100
11/06/2015 03:45	1.23	1.36	2.52	1.45	1.64	4	100
11/06/2015 03:50	1.15	1.6	2.21	.76	1.43	4	100
11/06/2015 03:55	1.29	2.15	2.8	.72	1.74	4	100
11/06/2015 04:00	1.38	1.83	2.22	1.75	1.8	4	100
11/06/2015 04:05	.87	2.18	2.42	1.57	1.76	4	100
11/06/2015 04:10	1.97	2.61	2.46	1.33	2.09	4	100
11/06/2015 04:15	2.31	2.59	2.7	1.92	2.38	4	100
11/06/2015 04:20	2.29	2.59	2.63	1.12	2.16	4	100
11/06/2015 04:25	3.28	3.77	4.29	1.83	3.29	4	100
11/06/2015 04:30	4.28	3.61	4.3	1.9	3.52	4	100
11/06/2015 04:35	3.58	4.09	3.93	2.26	3.47	4	100
11/06/2015 04:40	3.88	3.94	4.52	2.27	3.65	4	100
11/06/2015 04:45	4	4.22	5.31	2.38	3.98	4	100
11/06/2015 04:50	5.21	4.72	4.56	2.3	4.2	4	100
11/06/2015 04:55	4.39	4.57	5.29	2.27	4.13	4	100
11/06/2015 05:00	6.13	5.1	5.21	3.92	5.09	4	100
11/06/2015 05:05	7.11	6.39	5.03	2.36	5.22	4	100
11/06/2015 05:10	9.86	8.74	9.19	3.82	7.9	4	100
11/06/2015 05:15	10.18	8.89	8.6	4.37	8.01	4	100
