5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:35	9.37	10.07	10.39	11.62	10.36	4	50
11/04/2015 18:40	8.86	9.5	9.72	10.93	9.75	4	50
11/04/2015 18:45	8.22	8.88	7.88	10.11	8.77	4	50
11/04/2015 18:50	8.25	9	8.98	10.27	9.13	4	50
11/04/2015 18:55	7.32	8.23	7.21	8.01	7.69	4	50
11/04/2015 19:00	6.82	7.43	5.87	8.29	7.1	4	50
11/04/2015 19:05	7.71	8.67	7.79	10	8.54	4	50
11/04/2015 19:10	6.76	7.49	7	8.38	7.41	4	50
11/04/2015 19:15	6.63	7.34	6.76	8.17	7.22	4	50
11/04/2015 19:20	6.18	6.96	4.91	7.69	6.44	4	50
11/04/2015 19:25	5.75	6.24	4.82	6.78	5.9	4	50
11/04/2015 19:30	6.17	6.67	5.4	7.33	6.39	4	50
11/04/2015 19:35	5.89	6.34	5.09	6.74	6.02	4	50
11/04/2015 19:40	5.99	6.55	3.79	7.17	5.87	4	50
11/04/2015 19:45	5.41	5.94	3.88	6.4	5.41	4	50
11/04/2015 19:50	5.58	6.03	5.03	6.52	5.79	4	50
11/04/2015 19:55	6.05	6.48	5.22	7.09	6.21	4	50
11/04/2015 20:00	5.14	5.6	4.24	5.08	5.01	4	50
11/04/2015 20:05	5.03	5.56	4.1	5.18	4.97	4	50
11/04/2015 20:10	5.35	5.74	4.21	6.13	5.36	4	50
11/04/2015 20:15	5.29	5.92	4.76	6.38	5.59	4	50
11/04/2015 20:20	4.27	4.73	3.43	4.61	4.26	4	50
11/04/2015 20:25	4.72	5.26	3.51	5.11	4.65	4	50
11/04/2015 20:30	5.1	5.59	3.94	5.09	4.93	4	50
11/04/2015 20:35	4.61	5.45	2.84	4.38	4.32	4	50
11/04/2015 20:40	4.76	5.36	3.89	5.31	4.83	4	50
11/04/2015 20:45	4.82	5.22	3.11	5.42	4.64	4	50
11/04/2015 20:50	4.71	5.27	3.77	5.24	4.75	4	50
11/04/2015 20:55	4.56	5.06	4.51	5.17	4.82	4	50
11/04/2015 21:00	5.09	5.61	4	5.98	5.17	4	50
11/04/2015 21:05	4.73	5.11	3.26	5.33	4.61	4	50
11/04/2015 21:10	4.47	5.03	3.44	5.05	4.5	4	50
11/04/2015 21:15	5.25	6.13	3.05	5.03	4.87	4	50
11/04/2015 21:20	4.02	4.54	2.82	4.22	3.9	4	50
11/04/2015 21:25	5.05	5.51	3.87	5.63	5.02	4	50
11/04/2015 21:30	4.65	5.25	3.13	5.17	4.55	4	50
11/04/2015 21:35	4.66	5.53	3.39	4.59	4.54	4	50
11/04/2015 21:40	4.86	5.73	2.58	4.38	4.39	4	50
11/04/2015 21:45	4.89	5.38	3.21	5.39	4.72	4	50
11/04/2015 21:50	4.2	4.88	3.12	4.56	4.19	4	50
11/04/2015 21:55	4.77	5.35	2.62	4.81	4.39	4	50
11/04/2015 22:00	4.11	4.78	3.26	3.99	4.04	4	50
11/04/2015 22:05	4.58	5.14	2.8	4.2	4.18	4	50
11/04/2015 22:10	4.26	4.94	2.88	4.57	4.16	4	50
11/04/2015 22:15	4.15	4.75	2.32	4.08	3.82	4	50
11/04/2015 22:20	4.17	4.75	2.61	3.6	3.78	4	50
11/04/2015 22:25	4.09	4.79	2.41	3.7	3.75	4	50
11/04/2015 22:30	3.71	4.32	1.88	3.39	3.32	4	50
11/04/2015 22:35	3.8	4.41	2.22	3.23	3.42	4	50
11/04/2015 22:40	3.74	4.29	2.21	3.55	3.45	4	50
11/04/2015 22:45	3.76	4.46	2.12	3.84	3.55	4	50
11/04/2015 22:50	3.66	4.34	1.86	3.3	3.29	4	50
11/04/2015 22:55	3.75	4.6	1.46	3.02	3.21	4	50
11/04/2015 23:00	2.89	3.47	.83	1.77	2.24	4	50
11/04/2015 23:05	3.18	3.77	1.91	2.36	2.81	4	50
11/04/2015 23:10	3.22	3.82	1.4	2.54	2.75	4	50
11/04/2015 23:15	2.8	3.56	1.38	2.13	2.47	4	50
11/04/2015 23:20	3.21	3.84	.83	2.52	2.6	4	50
11/04/2015 23:25	2.84	3.56	1.42	2.43	2.56	4	50
11/04/2015 23:30	2.77	3.47	.9	2.06	2.3	4	50
11/04/2015 23:35	3.03	3.67	1.08	2.17	2.49	4	50
11/04/2015 23:40	3.22	3.94	1.52	2.13	2.7	4	50
11/04/2015 23:45	2.92	3.64	1.16	1.78	2.37	4	50
11/04/2015 23:50	2.93	3.63	.71	2.4	2.42	4	50
11/04/2015 23:55	2.64	3.17	.9	1.79	2.13	4	50
11/05/2015 00:00	2.6	3.23	.68	1.48	2	4	50
11/05/2015 00:05	2.77	3.6	.84	2	2.3	4	50
11/05/2015 00:10	2.25	2.96	.37	.98	1.64	4	50
11/05/2015 00:15	2.64	3.46	.49	1.4	2	4	50
11/05/2015 00:20	2.32	2.93	.54	1.06	1.71	4	50
11/05/2015 00:25	2.71	3.34	.52	1.67	2.06	4	50
11/05/2015 00:30	2.45	3.18	.39	1.02	1.76	4	50
11/05/2015 00:35	2.21	3.01	.2	1.09	1.63	4	50
11/05/2015 00:40	2.37	3.12	.35	.9	1.69	4	50
11/05/2015 00:45	2.33	3.02	.39	.63	1.59	4	50
11/05/2015 00:50	2.21	2.93	.37	.83	1.59	4	50
11/05/2015 00:55	2.39	3.07	.36	.96	1.7	4	50
11/05/2015 01:00	2.67	3.36	.47	1.31	1.95	4	50
11/05/2015 01:05	2.39	3.02	.17	1.05	1.66	4	50
11/05/2015 01:10	2.42	3.14	.53	1.03	1.78	4	50
11/05/2015 01:15	2.42	3.02	.36	1.19	1.75	4	50
11/05/2015 01:20	2.1	2.93	.3	.87	1.55	4	50
11/05/2015 01:25	2.36	3	.3	.71	1.59	4	50
11/05/2015 01:30	2.31	3.04	.76	1.18	1.82	4	50
11/05/2015 01:35	2.35	2.93	.42	.93	1.66	4	50
11/05/2015 01:40	2.31	2.75	.28	.97	1.58	4	50
11/05/2015 01:45	2.11	2.52	.38	.8	1.45	4	50
11/05/2015 01:50	2.25	3.14	.37	.72	1.62	4	50
11/05/2015 01:55	2.35	3.09	.56	.93	1.73	4	50
11/05/2015 02:00	2.35	3.28	.44	.92	1.75	4	50
11/05/2015 02:05	2.21	2.78	.28	.88	1.54	4	50
11/05/2015 02:10	2.07	2.8	.29	.73	1.47	4	50
11/05/2015 02:15	2.07	2.98	.69	.82	1.64	4	50
11/05/2015 02:20	2.17	2.85	.24	.71	1.49	4	50
11/05/2015 02:25	2.24	2.85	.59	1.08	1.69	4	50
11/05/2015 02:30	2.12	2.93	.58	.57	1.55	4	50
11/05/2015 02:35	2.33	2.96	.4	.77	1.62	4	50
11/05/2015 02:40	2.24	3.21	.62	.59	1.67	4	50
11/05/2015 02:45	2.41	2.9	.68	1.41	1.85	4	50
11/05/2015 02:50	2.1	2.93	.47	.83	1.58	4	50
11/05/2015 02:55	2.75	3.24	.23	1.08	1.83	4	50
11/05/2015 03:00	2.61	3.33	.6	1.47	2	4	50
11/05/2015 03:05	2.31	2.94	.71	1.36	1.83	4	50
11/05/2015 03:10	2.6	3.21	.75	1.82	2.09	4	50
11/05/2015 03:15	2.36	3.05	.23	1.42	1.76	4	50
11/05/2015 03:20	2.8	3.64	.9	1.62	2.24	4	50
11/05/2015 03:25	2.72	3.37	.79	1.9	2.19	4	50
11/05/2015 03:30	2.65	3.25	1.38	1.67	2.24	4	50
11/05/2015 03:35	3.18	3.6	1.73	2.57	2.77	4	50
11/05/2015 03:40	3	3.62	1.44	2.13	2.55	4	50
11/05/2015 03:45	2.84	3.63	1.53	2.4	2.6	4	50
11/05/2015 03:50	2.9	3.65	1.26	2.41	2.56	4	50
11/05/2015 03:55	2.94	3.8	1.14	1.87	2.44	4	50
11/05/2015 04:00	3.61	4.39	1.95	3.17	3.28	4	50
11/05/2015 04:05	3.14	3.77	2.4	2.72	3.01	4	50
11/05/2015 04:10	3.49	4.06	2.46	2.71	3.18	4	50
11/05/2015 04:15	4.08	4.7	3.38	4.04	4.05	4	50
11/05/2015 04:20	3.99	4.69	3	4.12	3.95	4	50
11/05/2015 04:25	4.66	5.14	4.12	5.39	4.83	4	50
11/05/2015 04:30	4.87	5.31	4.96	5.18	5.08	4	50
11/05/2015 04:35	5.67	6.14	6.14	6.65	6.15	4	50
11/05/2015 04:40	5.56	6.02	5.21	6.5	5.82	4	50
11/05/2015 04:45	5.66	6.22	5.69	6.75	6.08	4	50
11/05/2015 04:50	6.77	7.59	7.07	8.49	7.48	4	50
11/05/2015 04:55	6.67	6.94	9.58	7.67	7.72	4	50
11/05/2015 05:00	7.3	7.37	9.17	8.21	8.01	4	50
11/05/2015 05:05	8.95	9.29	12.35	10.63	10.3	4	50
11/05/2015 05:10	10.58	10.84	12.87	12.59	11.72	4	50
11/05/2015 05:15	11.42	11.51	16.32	15.27	13.63	4	50
11/05/2015 05:20	12.26	12.34	17.3	15.66	14.39	4	50
11/05/2015 05:25	14	14.08	18.36	16.68	15.78	4	50
11/05/2015 05:30	15.86	16.01	19	19.11	17.49	4	50
11/05/2015 05:35	17.49	17.27	21.42	20.7	19.22	4	50
11/05/2015 05:40	16.88	15.94	21.49	19.03	18.33	4	50
11/05/2015 05:45	18.54	19.63	20.22	22.36	20.19	4	50
11/05/2015 05:50	25.17	23.48	33.59	28.55	27.7	4	50
11/05/2015 05:55	20.92	21.45	24.41	25.98	23.19	4	50
11/05/2015 06:00	27.7	27.86	33.41	35.52	31.12	4	50
11/05/2015 06:05	25.9	27.21	29.96	33.25	29.08	4	50
11/05/2015 06:10	18.18	17.74	22.52	21.3	19.94	4	50
11/05/2015 06:15	19.34	20.48	21.1	19.78	20.17	4	50
11/05/2015 06:20	22.5	23.47	26.17	28.53	25.17	4	50
11/05/2015 06:25	15.16	14.03	19.6	16.62	16.35	4	50
11/05/2015 06:30	11.02	11.28	12.94	13.14	12.09	4	50
11/05/2015 06:35	9.48	9.45	11.09	10.8	10.2	4	50
11/05/2015 06:40	9.1	9.25	10.7	10.58	9.91	4	50
11/05/2015 06:45	10.48	10.51	12.18	12.32	11.37	4	50
11/05/2015 06:50	10.17	10.43	12.11	12.07	11.19	4	50
11/05/2015 06:55	9.92	9.94	10.34	11.04	10.31	4	50
11/05/2015 07:00	8.72	9.24	9.81	10.57	9.58	4	50
11/05/2015 07:05	9.59	10.28	10.68	11.88	10.61	4	50
11/05/2015 07:10	10.34	10.43	13.26	12.07	11.53	4	50
11/05/2015 07:15	10.96	11.01	13.56	12.8	12.08	4	50
11/05/2015 07:20	13.49	13.75	16.25	13.78	14.32	4	50
11/05/2015 07:25	12.3	12.1	14.45	14.18	13.26	4	50
11/05/2015 07:30	12.8	14.12	13.1	16.73	14.19	4	50
11/05/2015 07:35	13.22	13.97	13.89	14.24	13.83	4	50
11/05/2015 07:40	12	12.17	13.85	11.99	12.5	4	50
11/05/2015 07:45	11.35	10.87	14.19	12.63	12.26	4	50
11/05/2015 07:50	12.79	12.65	15.58	14.87	13.97	4	50
11/05/2015 07:55	12.94	12.66	15.91	14.89	14.1	4	50
11/05/2015 08:00	12.71	13.33	14.6	15.73	14.09	4	50
11/05/2015 08:05	13.72	13.67	15.86	16.16	14.85	4	50
11/05/2015 08:10	14.4	14.68	16.33	16.48	15.47	4	50
11/05/2015 08:15	11.09	11.99	11.91	12.19	11.8	4	50
11/05/2015 08:20	9.85	10.07	9.52	9.37	9.7	4	50
11/05/2015 08:25	9.03	9.93	9.6	9.06	9.4	4	50
11/05/2015 08:30	8.09	8.12	9.4	9.15	8.69	4	50
11/05/2015 08:35	8.42	9.24	9.09	10.57	9.33	4	50
11/05/2015 08:40	9.44	9.87	10.81	11.36	10.37	4	50
11/05/2015 08:45	8.66	9.33	9.57	10.68	9.56	4	50
11/05/2015 08:50	9.14	9.77	10.13	11.25	10.07	4	50
11/05/2015 08:55	8.26	8.96	8.63	10.22	9.02	4	50
11/05/2015 09:00	8.23	8.67	8.18	9.79	8.72	4	50
11/05/2015 09:05	7.37	7.68	7.79	7.68	7.63	4	50
11/05/2015 09:10	6.45	6.94	6.14	7.67	6.8	4	50
11/05/2015 09:15	8.15	8.79	8.47	10	8.85	4	50
11/05/2015 09:20	7.93	8.73	8.49	9.92	8.77	4	50
11/05/2015 09:25	8.2	8.97	8.06	10.23	8.86	4	50
11/05/2015 09:30	8.58	9.29	9.08	10.63	9.39	4	50
11/05/2015 09:35	8.69	9.66	8.52	11.1	9.49	4	50
11/05/2015 09:40	7.84	8.38	8.56	9.48	8.56	4	50
11/05/2015 09:45	9.19	9.92	9.39	11.43	9.98	4	50
11/05/2015 09:50	9.11	9.84	9.47	11.91	10.08	4	50
11/05/2015 09:55	9.18	9.63	10.08	11.48	10.09	4	50
11/05/2015 10:00	7.39	7.89	7.82	8.86	7.99	4	50
11/05/2015 10:05	9.51	10.29	10.47	11.9	10.54	4	50
11/05/2015 10:10	10.22	10.32	11.54	13.05	11.28	4	50
11/05/2015 10:15	9.48	9.77	11.02	11.24	10.38	4	50
11/05/2015 10:20	8.23	8.86	9.08	10.09	9.06	4	50
11/05/2015 10:25	8.63	8.79	10.13	10	9.39	4	50
11/05/2015 10:30	10.39	10.51	12.11	12.75	11.44	4	50
11/05/2015 10:35	8.96	9.25	10.07	10.14	9.6	4	50
11/05/2015 10:40	9.56	9.79	10.49	12.59	10.61	4	50
11/05/2015 10:45	8.19	8.56	7.84	9.7	8.57	4	50
11/05/2015 10:50	9.32	9.4	10.69	11.58	10.25	4	50
11/05/2015 10:55	8.67	9.31	9.31	10.1	9.35	4	50
11/05/2015 11:00	8.2	8.65	7.63	9.75	8.56	4	50
11/05/2015 11:05	8.25	8.89	9.11	10.13	9.1	4	50
11/05/2015 11:10	8.78	9.35	9.01	10.17	9.33	4	50
11/05/2015 11:15	8.38	8.92	8.7	10.3	9.07	4	50
11/05/2015 11:20	9.34	9.74	10.39	10.68	10.04	4	50
11/05/2015 11:25	9.39	10.05	10.41	11.66	10.38	4	50
11/05/2015 11:30	8.89	9.5	9.43	11.45	9.82	4	50
11/05/2015 11:35	8.34	8.96	8.64	10.21	9.04	4	50
11/05/2015 11:40	9.21	9.59	10.44	11.16	10.1	4	50
11/05/2015 11:45	9	9.85	9.78	11.34	9.99	4	50
11/05/2015 11:50	8.34	8.75	9.09	11.08	9.32	4	50
11/05/2015 11:55	8.19	8.72	8.03	9.62	8.64	4	50
11/05/2015 12:00	8.2	8.61	9.3	9.77	8.97	4	50
11/05/2015 12:05	8.5	8.94	9.13	10.19	9.19	4	50
11/05/2015 12:10	8.75	9.4	9.4	11.11	9.66	4	50
11/05/2015 12:15	9.27	9.86	10.11	11.35	10.15	4	50
11/05/2015 12:20	8.87	9.98	8.41	11.5	9.69	4	50
11/05/2015 12:25	8.29	9.25	8.36	10.58	9.12	4	50
11/05/2015 12:30	9.42	10.03	10.16	12.01	10.4	4	50
11/05/2015 12:35	8.39	8.68	9.39	9.61	9.02	4	50
11/05/2015 12:40	7.92	8.65	8.58	9.83	8.75	4	50
11/05/2015 12:45	8.26	8.66	9.4	9.84	9.04	4	50
11/05/2015 12:50	9.72	10.41	10.07	12.27	10.62	4	50
11/05/2015 12:55	8.38	8.91	7.46	10.93	8.92	4	50
11/05/2015 13:00	9.01	9.08	10.4	9.88	9.59	4	50
11/05/2015 13:05	7.8	8.4	8.6	9.51	8.58	4	50
11/05/2015 13:10	8.5	9.19	9.17	10.51	9.34	4	50
11/05/2015 13:15	8.9	9.61	8.42	11.07	9.5	4	50
11/05/2015 13:20	8.34	8.76	9.26	10.18	9.13	4	50
11/05/2015 13:25	10.12	11.03	11.07	12.83	11.26	4	50
11/05/2015 13:30	8.72	9.05	9.87	10.33	9.49	4	50
11/05/2015 13:35	8.9	9.37	9.59	11.08	9.74	4	50
11/05/2015 13:40	8.66	9.04	8.21	10.9	9.2	4	50
11/05/2015 13:45	8.85	9.69	8.97	11.48	9.75	4	50
11/05/2015 13:50	8.45	9.07	9.37	10.36	9.31	4	50
11/05/2015 13:55	8.83	9.13	10.03	10.63	9.66	4	50
11/05/2015 14:00	7.98	8.65	7.93	10.16	8.68	4	50
11/05/2015 14:05	8.11	8.54	9.16	9.69	8.87	4	50
11/05/2015 14:10	9.23	9.78	9.98	11.72	10.18	4	50
11/05/2015 14:15	7.96	8.8	8.51	10.01	8.82	4	50
11/05/2015 14:20	7.86	8.47	7.56	9.6	8.37	4	50
11/05/2015 14:25	9	9.43	8.5	11.18	9.53	4	50
11/05/2015 14:30	9.39	9.52	9.12	10.26	9.57	4	50
11/05/2015 14:35	8.87	9.15	9.05	10.46	9.38	4	50
11/05/2015 14:40	13.12	14.48	12.14	13.55	13.32	4	50
11/05/2015 14:45	16.8	17.68	19.31	21.22	18.75	4	50
11/05/2015 14:50	14.86	15.66	16.52	16.48	15.88	4	50
11/05/2015 14:55	13.59	14.08	14.26	15.38	14.33	4	50
11/05/2015 15:00	13.22	13.56	13.18	13.54	13.38	4	50
11/05/2015 15:05	14.25	14.92	12.98	11.89	13.51	4	50
11/05/2015 15:10	15.47	15.35	18.29	17.07	16.55	4	50
11/05/2015 15:15	10.76	11.09	13.55	12.72	12.03	4	50
11/05/2015 15:20	11.79	11.93	14.66	14.4	13.2	4	50
11/05/2015 15:25	9.6	9.93	11.11	11.44	10.52	4	50
11/05/2015 15:30	9.68	9.24	11.65	12.8	10.84	4	50
11/05/2015 15:35	8.98	9.64	9.97	11.07	9.91	4	50
11/05/2015 15:40	8.66	9.44	9.23	10.82	9.54	4	50
11/05/2015 15:45	10.45	10.79	11.72	12.98	11.48	4	50
11/05/2015 15:50	10.03	10.29	12.33	11.89	11.13	4	50
11/05/2015 15:55	9.38	9.16	11.48	10.47	10.12	4	50
11/05/2015 16:00	9.95	10.24	11.6	11.83	10.91	4	50
11/05/2015 16:05	8.01	8.68	8.77	9.86	8.83	4	50
11/05/2015 16:10	9.9	10.29	11.41	11.9	10.88	4	50
11/05/2015 16:15	9.52	10.03	10.8	11.57	10.48	4	50
11/05/2015 16:20	10.28	11.13	11.33	12.98	11.43	4	50
11/05/2015 16:25	10.82	11.11	12.77	12.93	11.91	4	50
11/05/2015 16:30	10.54	10.85	12.3	12.6	11.57	4	50
11/05/2015 16:35	9.97	10.28	12.17	11.88	11.07	4	50
11/05/2015 16:40	9.67	10.23	10.93	11.82	10.66	4	50
11/05/2015 16:45	10.45	10.58	12.59	12.26	11.47	4	50
11/05/2015 16:50	9.16	9.44	10.63	10.82	10.01	4	50
11/05/2015 16:55	9.97	10.75	11.05	12.48	11.06	4	50
11/05/2015 17:00	11.07	11.17	13.88	13	12.28	4	50
11/05/2015 17:05	11.96	11.84	15.59	14.97	13.59	4	50
11/05/2015 17:10	10.63	10.29	12.67	13.67	11.81	4	50
11/05/2015 17:15	12.41	12.51	15.39	15.2	13.88	4	50
11/05/2015 17:20	11.59	11.75	14.19	14.12	12.91	4	50
11/05/2015 17:25	12.05	12.43	14.05	14.6	13.28	4	50
11/05/2015 17:30	10.8	11.24	12.46	13.09	11.9	4	50
11/05/2015 17:35	11.53	10.91	14.57	12.68	12.42	4	50
11/05/2015 17:40	11.88	11.55	14.67	13.49	12.9	4	50
11/05/2015 17:45	12.72	12.79	15.23	15.05	13.95	4	50
11/05/2015 17:50	12.01	11.29	15.27	13.16	12.93	4	50
11/05/2015 17:55	11.56	11.5	13.96	13.42	12.61	4	50
11/05/2015 18:00	11.38	11.49	13.56	13.41	12.46	4	50
11/05/2015 18:05	12.77	12.94	15.19	15.24	14.04	4	50
11/05/2015 18:10	13.11	12.55	16.43	14.75	14.21	4	50
11/05/2015 18:15	11.83	11.73	14.34	13.71	12.9	4	50
11/05/2015 18:20	11.02	10.66	13.02	14.44	12.29	4	50
11/05/2015 18:25	9.99	10.3	11.17	12.38	10.96	4	50
11/05/2015 18:30	10.44	10.24	12.75	11.83	11.31	4	50
11/05/2015 18:35	10.01	9.98	12.35	12.48	11.2	4	50
11/05/2015 18:40	9	9.37	8.89	11.83	9.77	4	50
11/05/2015 18:45	8.02	8.23	8.99	10.08	8.83	4	50
11/05/2015 18:50	8.11	8.75	8.93	9.95	8.93	4	50
11/05/2015 18:55	7.51	8.08	8.27	9.1	8.24	4	50
11/05/2015 19:00	6.52	6.93	6.58	7.65	6.92	4	50
11/05/2015 19:05	7.34	7.96	6.33	9.12	7.69	4	50
11/05/2015 19:10	7.8	8.32	7.72	9.41	8.31	4	50
11/05/2015 19:15	7.16	7.83	5.68	8.95	7.41	4	50
11/05/2015 19:20	6.62	7.15	6.44	7.61	6.96	4	50
11/05/2015 19:25	6.39	7.3	6.03	8.12	6.96	4	50
11/05/2015 19:30	6.46	7.56	5.77	8.45	7.06	4	50
11/05/2015 19:35	5.73	6.28	5.03	6.83	5.97	4	50
11/05/2015 19:40	6.07	6.48	6.21	7.09	6.46	4	50
11/05/2015 19:45	6.25	6.7	5.57	7.63	6.54	4	50
11/05/2015 19:50	6.06	6.53	4.57	7.91	6.27	4	50
11/05/2015 19:55	5.35	5.82	4.06	6.25	5.37	4	50
11/05/2015 20:00	5.91	6.47	4.86	6.73	5.99	4	50
11/05/2015 20:05	5.61	6.18	5.48	6.7	5.99	4	50
11/05/2015 20:10	5.2	5.64	4.4	6	5.31	4	50
11/05/2015 20:15	5.26	5.8	4.46	6.23	5.44	4	50
11/05/2015 20:20	4.79	5.28	3.84	5.57	4.87	4	50
11/05/2015 20:25	4.76	5.23	3.81	4.96	4.69	4	50
11/05/2015 20:30	4.95	5.4	3.92	5.52	4.95	4	50
11/05/2015 20:35	4.74	5.22	3.26	5.46	4.67	4	50
11/05/2015 20:40	5.58	6.02	4.29	6.34	5.56	4	50
11/05/2015 20:45	4.78	5.28	3.73	5.24	4.76	4	50
11/05/2015 20:50	5.24	5.82	4.18	6.25	5.37	4	50
11/05/2015 20:55	4.52	5.08	3.28	4.52	4.35	4	50
11/05/2015 21:00	4.53	5.17	3.85	4.48	4.51	4	50
11/05/2015 21:05	4.77	5.34	3.11	5.36	4.64	4	50
11/05/2015 21:10	4.67	5.12	3.65	5.16	4.65	4	50
11/05/2015 21:15	5.78	6.33	4	6.9	5.75	4	50
11/05/2015 21:20	4.61	5.04	3.51	4.89	4.51	4	50
11/05/2015 21:25	5.53	5.97	3.49	6.44	5.36	4	50
11/05/2015 21:30	4.82	5.28	3.35	5.3	4.69	4	50
11/05/2015 21:35	4.23	4.82	3.31	4.52	4.22	4	50
11/05/2015 21:40	4.83	5.4	3.92	5.11	4.82	4	50
11/05/2015 21:45	4.75	5.15	2.75	5.33	4.49	4	50
11/05/2015 21:50	4.53	4.96	2.32	5.17	4.25	4	50
11/05/2015 21:55	4.44	5.01	2.41	4.62	4.12	4	50
11/05/2015 22:00	4.35	4.87	1.73	4.69	3.91	4	50
11/05/2015 22:05	4.73	5.26	2.82	4.42	4.31	4	50
11/05/2015 22:10	4.31	4.94	2.98	4.18	4.1	4	50
11/05/2015 22:15	4.91	5.64	4	4.79	4.84	4	50
11/05/2015 22:20	4.15	4.79	3.02	3.9	3.96	4	50
11/05/2015 22:25	3.35	4.16	1.63	3.27	3.1	4	50
11/05/2015 22:30	3.82	4.46	2.23	3.66	3.54	4	50
11/05/2015 22:35	3.51	4.28	1.93	2.79	3.13	4	50
11/05/2015 22:40	4.06	4.83	1.97	3.39	3.56	4	50
11/05/2015 22:45	3.78	4.42	2.11	4.02	3.58	4	50
11/05/2015 22:50	3.58	4.21	2.1	3.7	3.4	4	50
11/05/2015 22:55	3.71	4.54	1.76	3.04	3.26	4	50
11/05/2015 23:00	3.66	4.22	1.73	3.58	3.3	4	50
11/05/2015 23:05	3.52	4.43	1.81	2.37	3.03	4	50
11/05/2015 23:10	3.17	3.74	1.8	2.72	2.86	4	50
11/05/2015 23:15	3.46	4.13	1.67	2.5	2.94	4	50
11/05/2015 23:20	3.32	3.89	1.44	2.42	2.77	4	50
11/05/2015 23:25	2.9	3.46	1.77	2.01	2.53	4	50
11/05/2015 23:30	3.45	4.09	.91	2.98	2.86	4	50
11/05/2015 23:35	2.71	3.45	.71	1.75	2.16	4	50
11/05/2015 23:40	2.95	3.69	1.31	2.19	2.54	4	50
11/05/2015 23:45	3.22	3.9	.95	2.41	2.62	4	50
11/05/2015 23:50	2.84	3.43	1.49	1.88	2.41	4	50
11/05/2015 23:55	2.81	3.62	1.22	2.31	2.49	4	50
11/06/2015 00:00	2.69	3.5	.57	1.62	2.1	4	50
11/06/2015 00:05	2.55	3.34	.61	1.48	2	4	50
11/06/2015 00:10	2.5	2.93	.63	1.51	1.89	4	50
11/06/2015 00:15	2.89	3.7	.73	1.76	2.27	4	50
11/06/2015 00:20	2.47	3.11	.39	.91	1.72	4	50
11/06/2015 00:25	2.73	3.36	.5	1.62	2.05	4	50
11/06/2015 00:30	2.8	3.34	1.06	1.15	2.09	4	50
11/06/2015 00:35	2.55	3.21	.52	1.65	1.98	4	50
11/06/2015 00:40	2.41	3.08	.3	1.38	1.79	4	50
11/06/2015 00:45	2.3	2.77	.69	1.28	1.76	4	50
11/06/2015 00:50	2.73	3.38	.69	1.69	2.12	4	50
11/06/2015 00:55	2.38	2.89	.84	1.35	1.86	4	50
11/06/2015 01:00	2.19	2.98	.76	.66	1.65	4	50
11/06/2015 01:05	2.28	2.99	.37	.74	1.6	4	50
11/06/2015 01:10	2.23	3	.31	1.2	1.69	4	50
11/06/2015 01:15	2.4	2.9	.43	1.29	1.75	4	50
11/06/2015 01:20	2.32	2.94	.64	1.32	1.81	4	50
11/06/2015 01:25	2.04	2.62	.62	.58	1.46	4	50
11/06/2015 01:30	2.38	3.09	.38	1.3	1.79	4	50
11/06/2015 01:35	2.57	3.35	.58	1.13	1.91	4	50
11/06/2015 01:40	2.28	2.9	.27	1.15	1.65	4	50
11/06/2015 01:45	2.74	3.32	.6	1.66	2.08	4	50
11/06/2015 01:50	2.44	3.08	.38	1.29	1.8	4	50
11/06/2015 01:55	2.77	3.56	.46	1.45	2.06	4	50
11/06/2015 02:00	2.28	2.76	.45	1.06	1.64	4	50
11/06/2015 02:05	2.31	3.14	.51	1.12	1.77	4	50
11/06/2015 02:10	2.55	3.38	.87	1.08	1.97	4	50
11/06/2015 02:15	2.44	3.09	.5	1.16	1.8	4	50
11/06/2015 02:20	2.84	3.49	.63	1.82	2.19	4	50
11/06/2015 02:25	2.4	3.09	.67	1.29	1.86	4	50
11/06/2015 02:30	2.48	3.22	.5	1.17	1.84	4	50
11/06/2015 02:35	2.56	3.22	.7	1.46	1.98	4	50
11/06/2015 02:40	2.38	3	.54	1.13	1.76	4	50
11/06/2015 02:45	2.34	2.95	.44	1.25	1.75	4	50
11/06/2015 02:50	2.47	3.25	.58	1.3	1.9	4	50
11/06/2015 02:55	2.26	3.07	.56	.8	1.67	4	50
11/06/2015 03:00	2.59	3.25	.67	1.67	2.05	4	50
11/06/2015 03:05	2.72	3.34	.5	1.46	2	4	50
11/06/2015 03:10	2.82	3.33	1.06	1.76	2.24	4	50
11/06/2015 03:15	3	3.56	.85	1.44	2.21	4	50
11/06/2015 03:20	2.93	3.78	.73	1.66	2.27	4	50
11/06/2015 03:25	2.89	3.55	.78	2.11	2.33	4	50
11/06/2015 03:30	2.64	3.48	.86	2.06	2.26	4	50
11/06/2015 03:35	2.67	3.35	1.59	2.01	2.41	4	50
11/06/2015 03:40	3.19	3.71	.82	2.05	2.44	4	50
11/06/2015 03:45	3.22	3.9	2.01	2.09	2.81	4	50
11/06/2015 03:50	3.07	3.86	2.03	2.4	2.84	4	50
11/06/2015 03:55	3.24	3.59	1.81	3.19	2.96	4	50
11/06/2015 04:00	3.02	3.58	1.43	2.44	2.62	4	50
