5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 17:45	23.31	24.04	33.94	40.49	28.44	30.04	5	80
11/05/2015 17:50	31.25	26.77	41.91	48	30.9	35.77	5	80
11/05/2015 17:55	39.15	34.07	54.62	63.22	36.43	45.5	5	80
11/05/2015 18:00	32.86	29.47	41.08	57.47	32.37	38.65	5	80
11/05/2015 18:05	34.3	32.53	45.62	52.97	37.69	40.62	5	80
11/05/2015 18:10	29.66	30.27	45.01	53.58	37.21	39.15	5	80
11/05/2015 18:15	27.36	25.91	41.09	43.1	34.1	34.31	5	80
11/05/2015 18:20	31.31	35.78	41.26	55.57	34.24	39.63	5	80
11/05/2015 18:25	28.65	26.11	39.2	48.25	32.61	34.96	5	80
11/05/2015 18:30	25.96	25.12	34.99	38.07	29.13	30.65	5	80
11/05/2015 18:35	28.71	29.28	40.57	51.92	33.69	36.83	5	80
11/05/2015 18:40	26.12	29.34	40.45	53.27	33.6	36.56	5	80
11/05/2015 18:45	32.18	31.89	52.31	63.07	35.71	43.03	5	80
11/05/2015 18:50	22.09	26.34	42.58	44.29	33.79	33.82	5	80
11/05/2015 18:55	22.89	22.68	34.18	38.92	28.63	29.46	5	80
11/05/2015 19:00	26.22	24.5	38.02	43.28	29.82	32.37	5	80
11/05/2015 19:05	27.07	26.56	37.93	43.49	31.6	33.33	5	80
11/05/2015 19:10	19	19.28	26.65	31.53	22.67	23.83	5	80
11/05/2015 19:15	20.05	19.99	29.78	38.32	25.15	26.66	5	80
11/05/2015 19:20	25.05	28.6	45.05	48.75	31.37	35.76	5	80
11/05/2015 19:25	26.07	28.79	37.68	46.22	31.4	34.03	5	80
11/05/2015 19:30	20.05	21.43	30.29	39.13	25.55	27.29	5	80
11/05/2015 19:35	19.49	20.47	30.9	39.97	26.04	27.37	5	80
11/05/2015 19:40	18.97	19.58	26.27	33.18	22.37	24.07	5	80
11/05/2015 19:45	19.67	21.18	33.87	35.51	22.77	26.6	5	80
11/05/2015 19:50	22.35	21.09	31.85	34.07	26.79	27.23	5	80
11/05/2015 19:55	16.19	17.71	30.81	31.11	25.97	24.36	5	80
11/05/2015 20:00	18.63	21.13	33.79	47.26	25.6	29.28	5	80
11/05/2015 20:05	26.97	23.72	36.07	48.27	29.4	32.89	5	80
11/05/2015 20:10	16.38	19.52	26.93	28.43	22.89	22.83	5	80
11/05/2015 20:15	16.44	17.2	25.57	31.27	21.82	22.46	5	80
11/05/2015 20:20	15.36	14.66	22.86	26.9	19.67	19.89	5	80
11/05/2015 20:25	17.67	14.83	23.07	31.56	18.98	21.22	5	80
11/05/2015 20:30	14.18	15.46	22.08	26.65	19.06	19.49	5	80
11/05/2015 20:35	17.11	15.65	21.11	23.75	13.32	18.19	5	80
11/05/2015 20:40	13.76	12.73	21.78	26.44	11.26	17.19	5	80
11/05/2015 20:45	7.28	8.1	12.59	15.47	9.31	10.55	5	80
11/05/2015 20:50	8.29	8.22	11.62	14.57	9.32	10.4	5	80
11/05/2015 20:55	7.68	7.38	13.41	13.38	8.87	10.14	5	80
11/05/2015 21:00	7.41	7.38	12.66	13.83	8.63	9.98	5	80
11/05/2015 21:05	8.71	7.54	14.22	13.12	8.9	10.5	5	80
11/05/2015 21:10	21.26	16.16	28.64	35	13.68	22.95	5	80
11/05/2015 21:15	15.6	14.46	24.37	30.91	11.76	19.42	5	80
11/05/2015 21:20	7.34	8.1	13.95	14.58	8.49	10.49	5	80
11/05/2015 21:25	6.02	5.8	10.71	11.89	7.17	8.32	5	80
11/05/2015 21:30	7.01	6.7	10.38	11.73	7.62	8.69	5	80
11/05/2015 21:35	6.07	6.09	9.02	10.59	7.45	7.84	5	80
11/05/2015 21:40	6.58	6.13	10.74	11.89	8.76	8.82	5	80
11/05/2015 21:45	5.9	6.26	10.19	10.67	7.66	8.14	5	80
11/05/2015 21:50	5.34	5.9	10.13	13.61	7.66	8.53	5	80
11/05/2015 21:55	5.71	6.13	9.21	10.52	7.83	7.88	5	80
11/05/2015 22:00	6.32	6.13	9.15	10.72	7.49	7.96	5	80
11/05/2015 22:05	5.21	5.79	10.3	11.47	7.55	8.06	5	80
11/05/2015 22:10	6.64	6.84	10.37	10.37	8.33	8.51	5	80
11/05/2015 22:15	5.43	5.58	8.73	9.2	7.57	7.3	5	80
11/05/2015 22:20	5.62	6.1	9.16	11.05	7.46	7.88	5	80
11/05/2015 22:25	4.81	5.51	9.25	9.22	7.31	7.22	5	80
11/05/2015 22:30	4.93	4.96	8.08	9.5	6.45	6.78	5	80
11/05/2015 22:35	5.22	5.86	10.37	10.03	7.2	7.74	5	80
11/05/2015 22:40	4.48	6.03	8.97	10.24	7.76	7.5	5	80
11/05/2015 22:45	5.31	5.06	8.3	10.01	6.14	6.96	5	80
11/05/2015 22:50	3.85	4.18	6.7	8.05	6.15	5.79	5	80
11/05/2015 22:55	3.78	4.72	7.07	9.79	5.85	6.24	5	80
11/05/2015 23:00	3.98	4	6.5	8.73	5.68	5.78	5	80
11/05/2015 23:05	2.78	4.51	7.03	8.86	6.35	5.91	5	80
11/05/2015 23:10	3.63	4.63	7.02	8.77	6.75	6.16	5	80
11/05/2015 23:15	3.93	4.53	7.44	8.82	5.63	6.07	5	80
11/05/2015 23:20	2.6	3.71	6.26	7.92	5.39	5.18	5	80
11/05/2015 23:25	3.09	3.46	5.63	6.8	5.57	4.91	5	80
11/05/2015 23:30	2.22	3.17	5.27	6.87	5.01	4.51	5	80
11/05/2015 23:35	3.67	4.06	6.02	6.62	5.65	5.2	5	80
11/05/2015 23:40	2.38	3.35	4.74	6	4.96	4.29	5	80
11/05/2015 23:45	2.44	3.1	5.1	6.7	5.1	4.49	5	80
11/05/2015 23:50	2.69	3.2	5.46	6.32	4.74	4.48	5	80
11/05/2015 23:55	2.32	3.4	5.12	5.07	5.49	4.28	5	80
11/06/2015 00:00	1.91	2.03	4.71	5.02	4.15	3.56	5	80
11/06/2015 00:05	1.08	2.32	3.58	3.82	4.48	3.06	5	80
11/06/2015 00:10	2.18	3.5	5.61	5.79	5.21	4.46	5	80
11/06/2015 00:15	2.16	2.35	5.48	4.8	5.09	3.98	5	80
11/06/2015 00:20	1.36	2.94	4.47	5.81	4.72	3.86	5	80
11/06/2015 00:25	2.27	3.1	5.12	4.95	5.04	4.1	5	80
11/06/2015 00:30	1.62	2.27	3.87	4.19	4.1	3.21	5	80
11/06/2015 00:35	1.06	2.32	2.89	4.37	3.92	2.91	5	80
11/06/2015 00:40	1.36	2.25	3.9	4.64	4.37	3.3	5	80
11/06/2015 00:45	1.37	1.89	3.66	4.32	4.05	3.06	5	80
11/06/2015 00:50	1.22	1.77	2.77	3.88	3.6	2.65	5	80
11/06/2015 00:55	.91	1.86	4.66	4.47	4.08	3.2	5	80
11/06/2015 01:00	.85	1.92	3.27	4.18	3.87	2.82	5	80
11/06/2015 01:05	1.43	1.89	3.79	4.62	3.82	3.11	5	80
11/06/2015 01:10	.88	1.98	4.24	3.59	4	2.94	5	80
11/06/2015 01:15	.82	1.76	4.52	4.07	3.68	2.97	5	80
11/06/2015 01:20	.74	1.54	2.99	3.59	3.66	2.5	5	80
11/06/2015 01:25	1.03	2.04	3.19	4.72	3.82	2.96	5	80
11/06/2015 01:30	.78	1.98	3.69	4.63	3.67	2.95	5	80
11/06/2015 01:35	1.08	1.62	2.73	3.05	3.71	2.44	5	80
11/06/2015 01:40	.63	1.08	2.48	2.91	3.54	2.13	5	80
11/06/2015 01:45	1.04	1.4	2.63	3.98	3.31	2.47	5	80
11/06/2015 01:50	.74	1.5	2.3	3.34	3.71	2.32	5	80
11/06/2015 01:55	.68	1.06	3.55	3.21	3.5	2.4	5	80
11/06/2015 02:00	.71	1.25	1.89	4.18	3.15	2.24	5	80
11/06/2015 02:05	.26	.96	2.43	3.11	3.03	1.96	5	80
11/06/2015 02:10	.53	.79	2.31	2.1	3.03	1.75	5	80
11/06/2015 02:15	.78	1.19	3.04	1.77	3.14	1.98	5	80
11/06/2015 02:20	.6	.95	2.73	2.15	3.07	1.9	5	80
11/06/2015 02:25	.68	.92	2.67	2.51	3.37	2.03	5	80
11/06/2015 02:30	.59	.92	2.39	2.29	3.14	1.87	5	80
11/06/2015 02:35	.29	.99	1.95	1.88	2.97	1.62	5	80
11/06/2015 02:40	.82	1.09	2.5	2.75	3.04	2.04	5	80
11/06/2015 02:45	.49	.75	1.79	2	2.94	1.59	5	80
11/06/2015 02:50	.27	.66	1.67	2.46	2.82	1.58	5	80
11/06/2015 02:55	.53	.58	2.47	2.34	2.92	1.77	5	80
11/06/2015 03:00	.17	.49	1.25	1.73	2.6	1.25	5	80
11/06/2015 03:05	.12	.68	1.76	1.33	2.75	1.33	5	80
11/06/2015 03:10	.28	.72	1.31	1.63	2.76	1.34	5	80
11/06/2015 03:15	0	.79	1.76	1.89	2.97	1.48	5	80
11/06/2015 03:20	.57	.64	1.67	1.59	2.69	1.43	5	80
11/06/2015 03:25	.3	.77	1.34	3.59	2.81	1.76	5	80
11/06/2015 03:30	.26	.66	3.24	3.13	3.15	2.09	5	80
11/06/2015 03:35	.43	.98	1.53	1.63	2.79	1.47	5	80
11/06/2015 03:40	.46	.98	1.88	2.37	2.96	1.73	5	80
11/06/2015 03:45	.47	.85	2.61	3.14	3.23	2.06	5	80
11/06/2015 03:50	.3	.93	2.94	3.09	3.3	2.11	5	80
11/06/2015 03:55	.45	.42	1.17	2.5	2.5	1.41	5	80
11/06/2015 04:00	.38	.62	2.32	2.2	2.75	1.65	5	80
11/06/2015 04:05	.56	.93	2.09	2.38	3.19	1.83	5	80
11/06/2015 04:10	.66	1.35	2.19	2.03	3.22	1.89	5	80
11/06/2015 04:15	.46	1.17	3.71	2.83	3.58	2.35	5	80
11/06/2015 04:20	.97	1.06	1.97	2.86	3.14	2	5	80
11/06/2015 04:25	.89	1.23	1.79	2.42	3.14	1.89	5	80
11/06/2015 04:30	.68	1.3	2.59	3.35	3.41	2.27	5	80
11/06/2015 04:35	1.44	2	4.36	4.08	4.15	3.21	5	80
11/06/2015 04:40	1.82	2.17	3.93	3.42	4.14	3.1	5	80
11/06/2015 04:45	1.61	1.92	3.14	3.47	3.63	2.75	5	80
11/06/2015 04:50	1.08	1.9	4.6	5.59	3.99	3.43	5	80
11/06/2015 04:55	1.78	1.97	3.65	4.71	3.83	3.19	5	80
11/06/2015 05:00	1.26	2.35	3.71	3.49	4.2	3	5	80
11/06/2015 05:05	1.4	2.14	3.77	4.61	4.18	3.22	5	80
11/06/2015 05:10	2.31	2.79	4.77	6.45	4.7	4.2	5	80
11/06/2015 05:15	2.88	3.11	5.82	5.21	5.18	4.44	5	80
11/06/2015 05:20	3.53	3.19	5.11	5.8	4.86	4.5	5	80
11/06/2015 05:25	3.9	4.04	5.13	6.25	5.62	4.99	5	80
11/06/2015 05:30	3.8	3.65	5.98	6	5.26	4.94	5	80
11/06/2015 05:35	4.93	4.68	7.33	6.62	6.54	6.02	5	80
11/06/2015 05:40	6.16	5.23	8.23	8.69	6.96	7.05	5	80
11/06/2015 05:45	5.48	5.52	7.77	8.05	6.96	6.76	5	80
11/06/2015 05:50	5.14	4.87	7.83	9.33	6.84	6.8	5	80
11/06/2015 05:55	4.56	4.8	6.85	7.95	5.74	5.98	5	80
11/06/2015 06:00	4.16	4.72	6.54	7.47	6.23	5.82	5	80
11/06/2015 06:05	3.92	4.48	6.02	9.32	6.27	6	5	80
11/06/2015 06:10	6.13	5.34	7.36	8.44	7.01	6.86	5	80
11/06/2015 06:15	5.67	5.64	8.83	9.09	7.21	7.29	5	80
11/06/2015 06:20	5.92	5.69	9.39	8.2	7.65	7.37	5	80
11/06/2015 06:25	5.89	5.11	7.09	9.05	6.97	6.82	5	80
11/06/2015 06:30	5.4	5.66	8.14	9.39	7.1	7.14	5	80
11/06/2015 06:35	7.37	6.79	8.88	11.33	8.14	8.5	5	80
11/06/2015 06:40	7.57	6.76	10.58	10.79	7.82	8.7	5	80
11/06/2015 06:45	6.41	6.82	10.49	9.66	8.43	8.36	5	80
11/06/2015 06:50	6.73	6.88	11.1	12.2	8.34	9.05	5	80
11/06/2015 06:55	6.97	6.77	9.58	13.85	8.47	9.13	5	80
11/06/2015 07:00	7.23	7.77	11.13	14.66	9.02	9.96	5	80
11/06/2015 07:05	8.2	7.57	10.96	12.21	9.13	9.61	5	80
11/06/2015 07:10	7.71	6.91	10.39	12.25	8.56	9.16	5	80
11/06/2015 07:15	9.67	8.29	12.24	15.48	9.75	11.09	5	80
11/06/2015 07:20	10.06	8.66	14.39	16.88	11.14	12.23	5	80
11/06/2015 07:25	10.43	9.41	14.37	17.92	10.17	12.46	5	80
11/06/2015 07:30	10.82	11.05	15.98	20.22	10.93	13.8	5	80
11/06/2015 07:35	12.21	12.77	19.03	23.07	11.29	15.67	5	80
11/06/2015 07:40	18.65	17.09	27.85	30.56	12.28	21.29	5	80
11/06/2015 07:45	14.21	13.97	20.14	25.62	13.44	17.48	5	80
11/06/2015 07:50	15.98	18.23	24.45	32.44	10.76	20.37	5	80
11/06/2015 07:55	18.15	16.69	26.9	38.13	10.93	22.16	5	80
11/06/2015 08:00	14.39	16.24	20.38	30.18	10.86	18.41	5	80
11/06/2015 08:05	10.95	12.38	19.96	24.95	11.09	15.87	5	80
11/06/2015 08:10	11.98	11.49	18.19	22.09	10.82	14.91	5	80
11/06/2015 08:15	14.67	15.43	24.68	30.29	10.71	19.16	5	80
11/06/2015 08:20	14.58	14.79	24.53	27.83	11.69	18.68	5	80
11/06/2015 08:25	15.21	15.36	23.2	31.27	11.66	19.34	5	80
11/06/2015 08:30	8.78	10.55	15.78	19	9.72	12.77	5	80
11/06/2015 08:35	9.04	9.33	14.29	17.53	9.79	12	5	80
11/06/2015 08:40	8.92	8.45	12.23	14.48	9.25	10.67	5	80
11/06/2015 08:45	8.54	8.87	13.63	13.63	9.86	10.91	5	80
11/06/2015 08:50	7.76	8.31	12.33	15.87	9.57	10.77	5	80
11/06/2015 08:55	7.66	7.94	11.77	15.51	8.95	10.37	5	80
11/06/2015 09:00	6.94	7.38	10.79	14.49	8.47	9.61	5	80
11/06/2015 09:05	7.33	7.59	11.26	14.83	8.03	9.81	5	80
11/06/2015 09:10	7.68	7.88	10.89	14.53	9.26	10.05	5	80
11/06/2015 09:15	7.93	7.78	13.88	13.87	9.64	10.62	5	80
11/06/2015 09:20	7.97	7.58	14.76	14.01	10.44	10.95	5	80
11/06/2015 09:25	7.5	8.31	13.39	15.79	9.44	10.89	5	80
11/06/2015 09:30	7.72	7.62	12.08	14.14	9.03	10.12	5	80
11/06/2015 09:35	8.07	8.64	13.44	15.29	9.16	10.92	5	80
11/06/2015 09:40	6.74	7.44	13.99	15.47	9.31	10.59	5	80
11/06/2015 09:45	11.31	11.41	18.91	25.55	10.04	15.44	5	80
11/06/2015 09:50	10.21	9.51	14.67	19.75	9.56	12.74	5	80
11/06/2015 09:55	6.91	6.67	12.78	17.3	8.82	10.5	5	80
11/06/2015 10:00	7.09	8.14	12.93	14.8	9.74	10.54	5	80
11/06/2015 10:05	7.98	8.18	13.57	16.73	9.11	11.11	5	80
11/06/2015 10:10	9.21	9.14	13.43	18.2	8.73	11.74	5	80
11/06/2015 10:15	6.58	6.58	9.14	12.78	8.62	8.74	5	80
11/06/2015 10:20	7.31	8.01	12.21	13.27	9.28	10.02	5	80
11/06/2015 10:25	8.2	8.53	15.29	17.54	9.68	11.85	5	80
11/06/2015 10:30	7.82	8.63	11.97	13.8	9.54	10.35	5	80
11/06/2015 10:35	8.43	9.49	16.04	15.54	10.21	11.94	5	80
11/06/2015 10:40	8.04	8.33	15.18	16.87	9.88	11.66	5	80
11/06/2015 10:45	8.38	8.7	15.58	16.37	10.47	11.9	5	80
11/06/2015 10:50	9.23	7.99	14.4	14.4	9.78	11.16	5	80
11/06/2015 10:55	8.38	8.98	14.81	17.9	10.45	12.1	5	80
11/06/2015 11:00	8.92	9.45	16.98	17.26	10.28	12.58	5	80
11/06/2015 11:05	7.44	6.95	12.57	16.01	9.33	10.46	5	80
11/06/2015 11:10	8.38	9.74	14.96	16.82	10.2	12.02	5	80
11/06/2015 11:15	9.63	10.09	16.41	20.16	10.84	13.43	5	80
11/06/2015 11:20	10.12	9.42	13.57	17.19	10.31	12.12	5	80
11/06/2015 11:25	9.59	10	16.67	18.07	10.64	12.99	5	80
11/06/2015 11:30	9.58	9.6	15.08	19.33	10.78	12.87	5	80
11/06/2015 11:35	9.93	9.75	16.27	18.67	11.26	13.18	5	80
11/06/2015 11:40	9.07	8.93	16.18	16.81	10	12.2	5	80
11/06/2015 11:45	8.79	9.53	15.94	19.38	10.5	12.83	5	80
11/06/2015 11:50	7.72	8.24	12.48	15.98	8.92	10.67	5	80
11/06/2015 11:55	10.16	8.91	15.82	19.27	10.41	12.91	5	80
11/06/2015 12:00	9.52	9.82	15.72	17.78	10.8	12.73	5	80
11/06/2015 12:05	10.24	10.59	16	20.26	10.81	13.58	5	80
11/06/2015 12:10	16.05	13.83	21.21	26.83	11.36	17.86	5	80
11/06/2015 12:15	11.77	11.36	19.25	22.69	13.18	15.65	5	80
11/06/2015 12:20	10	10.13	15.77	18.88	11.4	13.24	5	80
11/06/2015 12:25	12.38	12.48	19.15	31.2	11.4	17.32	5	80
11/06/2015 12:30	13.25	12.89	22.33	26.48	11.96	17.38	5	80
11/06/2015 12:35	19.8	17.39	25.03	32.9	11.83	21.39	5	80
11/06/2015 12:40	17.82	17.14	28.18	32.4	15.4	22.19	5	80
11/06/2015 12:45	17.52	17.7	27.01	31.49	12.82	21.31	5	80
11/06/2015 12:50	19.19	16.83	31.49	30.37	12.59	22.09	5	80
11/06/2015 12:55	20.19	18.47	27.74	30.4	16.36	22.63	5	80
11/06/2015 13:00	20.73	19.83	31.13	34.53	21.66	25.58	5	80
11/06/2015 13:05	18.39	20.23	28.83	34.67	23.29	25.08	5	80
11/06/2015 13:10	17.99	18	29.79	30.87	25.16	24.36	5	80
11/06/2015 13:15	18.7	18.7	28.89	30.09	24.45	24.17	5	80
11/06/2015 13:20	18.44	19.65	29	30.91	22.24	24.05	5	80
11/06/2015 13:25	20.63	20.98	29.89	32.8	25.24	25.91	5	80
11/06/2015 13:30	19.45	19.16	30.03	33.24	25.35	25.45	5	80
11/06/2015 13:35	25.43	23.29	34.08	35.44	26.39	28.93	5	80
11/06/2015 13:40	29.09	27.78	36.89	35.68	30.78	32.04	5	80
11/06/2015 13:45	18.52	19.23	28.94	32.05	24.49	24.65	5	80
11/06/2015 13:50	29.7	26.2	36.02	38.89	30.09	32.18	5	80
11/06/2015 13:55	34.39	28.51	39.26	43.28	31.43	35.37	5	80
11/06/2015 14:00	22.42	17.98	29.1	35.06	24.61	25.83	5	80
11/06/2015 14:05	16.63	17.52	27.6	34.38	23.42	23.91	5	80
11/06/2015 14:10	20.9	20.97	29.99	33.01	25.32	26.04	5	80
11/06/2015 14:15	24.92	23.38	42.81	39.15	27.99	31.65	5	80
11/06/2015 14:20	21.71	18.69	29.6	29.62	22.44	24.41	5	80
11/06/2015 14:25	19.33	21.72	31.81	36.99	24.94	26.96	5	80
11/06/2015 14:30	25.79	20.36	32.68	38.14	27.45	28.88	5	80
11/06/2015 14:35	20.51	25.8	34.61	41.1	25.54	29.51	5	80
11/06/2015 14:40	29.84	26.87	37.76	41.98	31.47	33.58	5	80
11/06/2015 14:45	22.68	27.06	36.03	38.02	28.92	30.54	5	80
11/06/2015 14:50	20.82	26.07	34.63	34.3	28.99	28.96	5	80
11/06/2015 14:55	29.59	28.01	35.23	43.54	29.46	33.17	5	80
11/06/2015 15:00	29.96	27.86	39.06	41.3	32.5	34.14	5	80
11/06/2015 15:05	35.08	29.48	37.62	46.33	31.36	35.97	5	80
11/06/2015 15:10	22.06	23.05	31.21	37.96	26.28	28.11	5	80
11/06/2015 15:15	35.42	26.31	38.3	42.72	31.15	34.78	5	80
11/06/2015 15:20	27.83	26.66	38.22	48.38	31.04	34.43	5	80
11/06/2015 15:25	30.75	27.75	37.31	49.52	31.11	35.29	5	80
11/06/2015 15:30	30.46	30.69	43.22	52.49	35.79	38.53	5	80
11/06/2015 15:35	26.03	26.87	35.43	41.72	29.62	31.93	5	80
11/06/2015 15:40	32.74	23.53	41.64	53.63	30.39	36.39	5	80
11/06/2015 15:45	24.3	25.92	40.22	44.83	33.41	33.74	5	80
11/06/2015 15:50	28.98	27.16	35.37	46.82	27.92	33.25	5	80
11/06/2015 15:55	24.07	24.43	37.99	48.54	31.65	33.34	5	80
11/06/2015 16:00	22.62	20.83	32.03	37.4	26.93	27.96	5	80
11/06/2015 16:05	23.36	20.25	31.89	36.54	26.38	27.68	5	80
11/06/2015 16:10	27.41	23.82	34.54	35.64	28.68	30.02	5	80
11/06/2015 16:15	29.53	30.35	39.21	53.88	29.1	36.41	5	80
11/06/2015 16:20	26.69	26.68	39.96	40.27	33.21	33.36	5	80
11/06/2015 16:25	17.72	21.21	30.41	32.13	25.65	25.42	5	80
11/06/2015 16:30	20.61	20.37	29.4	32.65	17.74	24.15	5	80
11/06/2015 16:35	33.66	31.01	38.51	39.3	23.06	33.11	5	80
11/06/2015 16:40	17.17	19.9	32.57	36.98	27.36	26.8	5	80
11/06/2015 16:45	17.95	18.27	28.19	26.32	23.1	22.77	5	80
11/06/2015 16:50	25.81	23.21	34.85	38.89	18.15	28.18	5	80
11/06/2015 16:55	24	27.09	37.3	45.19	21.1	30.94	5	80
11/06/2015 17:00	19.6	20.54	28.99	36.18	24.52	25.97	5	80
11/06/2015 17:05	17.77	20.55	31.9	32.43	16.78	23.89	5	80
11/06/2015 17:10	20.21	17.03	26.79	31.76	15.04	22.17	5	80
11/06/2015 17:15	19.11	17.99	30.3	33.71	17.01	23.62	5	80
11/06/2015 17:20	20.89	23.02	30.61	38.91	22.27	27.14	5	80
11/06/2015 17:25	18.68	18.01	29.72	35.52	25.1	25.41	5	80
11/06/2015 17:30	19.89	20.59	29.45	33.6	23.76	25.46	5	80
11/06/2015 17:35	17.09	16.48	25.84	30.1	22.03	22.31	5	80
11/06/2015 17:40	20.12	16.61	26.41	31.33	22.48	23.39	5	80
11/06/2015 17:45	19.14	17.63	28.72	34.66	20.82	24.19	5	80
11/06/2015 17:50	20.68	21.6	29.14	35.5	17.53	24.89	5	80
11/06/2015 17:55	25.19	22.19	26.21	34.93	18.13	25.33	5	80
11/06/2015 18:00	21.23	20.31	30.21	34.14	18.9	24.96	5	80
11/06/2015 18:05	27.23	25.73	37.73	39.93	25.75	31.27	5	80
11/06/2015 18:10	24.48	23.97	38.61	44.73	32.14	32.79	5	80
11/06/2015 18:15	22.4	23.02	37.84	39.56	31.53	30.87	5	80
11/06/2015 18:20	20.96	22.77	34.58	38.81	28.95	29.21	5	80
11/06/2015 18:25	16.11	16.65	28.02	30.84	23.76	23.08	5	80
11/06/2015 18:30	18.92	18.61	29.81	31.48	22.85	24.33	5	80
11/06/2015 18:35	25.23	22.62	33.98	34.96	25.82	28.52	5	80
11/06/2015 18:40	25.2	25.99	30.09	46.98	25.4	30.73	5	80
11/06/2015 18:45	17.5	18.3	25.69	34.17	21.91	23.51	5	80
11/06/2015 18:50	22.89	23.87	31.12	36.31	25.53	27.94	5	80
11/06/2015 18:55	15.71	16.33	26	27.98	22.16	21.64	5	80
11/06/2015 19:00	16.08	16.13	23.19	25.78	19.93	20.22	5	80
11/06/2015 19:05	23.18	25.79	25.78	37.02	20.48	26.45	5	80
11/06/2015 19:10	17.9	18.01	26.47	35.01	19.51	23.38	5	80
11/06/2015 19:15	19.28	20.11	27.52	29.53	18.57	23	5	80
11/06/2015 19:20	18.22	17.39	29.96	31.57	18.64	23.16	5	80
11/06/2015 19:25	16.19	17.69	29.32	28.97	18.2	22.07	5	80
11/06/2015 19:30	16.18	17.44	25.09	30.41	15.28	20.88	5	80
11/06/2015 19:35	13.68	14.37	23.87	26.81	15.89	18.92	5	80
11/06/2015 19:40	19.69	19.19	27.63	29.94	13.25	21.94	5	80
11/06/2015 19:45	15.8	16.53	22.69	22.36	11.82	17.84	5	80
11/06/2015 19:50	13.68	16.13	20.95	26.42	11.63	17.76	5	80
11/06/2015 19:55	14.52	14.57	20.97	29.47	12.3	18.37	5	80
11/06/2015 20:00	10.92	10.55	14.76	19.64	10.75	13.32	5	80
11/06/2015 20:05	9.5	8.71	15.63	15.97	10.36	12.03	5	80
11/06/2015 20:10	10.83	11.33	16.4	18.73	11.06	13.67	5	80
11/06/2015 20:15	10.46	9.23	14.9	16.68	10.71	12.4	5	80
11/06/2015 20:20	9.79	9.68	14.63	18.38	10.52	12.6	5	80
11/06/2015 20:25	10.84	10.37	13.43	18.67	10.52	12.77	5	80
11/06/2015 20:30	9.02	8.84	13.34	15.32	9.89	11.28	5	80
11/06/2015 20:35	9.66	9.63	12.88	17.32	10.23	11.94	5	80
11/06/2015 20:40	8.11	8.36	12.27	14.21	8.86	10.36	5	80
11/06/2015 20:45	8.82	9.4	12.83	14.01	9.55	10.92	5	80
11/06/2015 20:50	7.88	8.5	11.9	14.56	8.27	10.22	5	80
11/06/2015 20:55	9.48	8.01	12.52	14.52	8.63	10.63	5	80
11/06/2015 21:00	6.69	6.96	10.33	11.71	7.29	8.6	5	80
11/06/2015 21:05	6.63	6.26	9.55	12.59	7.64	8.53	5	80
11/06/2015 21:10	7.44	7.08	10.44	11.73	8.28	8.99	5	80
11/06/2015 21:15	6.3	7.25	10.42	10.19	7.98	8.43	5	80
11/06/2015 21:20	6.95	7.29	10.19	11.84	8.63	8.98	5	80
11/06/2015 21:25	5.96	5.72	10.1	10.89	7.88	8.11	5	80
11/06/2015 21:30	6.7	7.14	10.84	11.34	8.53	8.91	5	80
11/06/2015 21:35	6.83	6.31	10.54	12.61	7.4	8.74	5	80
11/06/2015 21:40	6.13	7.09	9.61	13.03	7.71	8.71	5	80
11/06/2015 21:45	5.37	5.42	10.57	9.75	7.52	7.73	5	80
11/06/2015 21:50	6.13	5.4	9.96	10.71	7.25	7.89	5	80
11/06/2015 21:55	5.79	5.19	9.3	12.08	7.05	7.88	5	80
11/06/2015 22:00	4.78	5.7	8.43	9.39	6.94	7.05	5	80
11/06/2015 22:05	6.64	6.3	10.22	11.35	7.92	8.49	5	80
11/06/2015 22:10	5.86	6.44	8.77	11.31	7.44	7.96	5	80
11/06/2015 22:15	6.06	5.7	10.08	13.46	7.45	8.55	5	80
11/06/2015 22:20	5.4	5.53	10.09	10.74	7.45	7.84	5	80
11/06/2015 22:25	4.71	5.7	7.89	10.91	6.46	7.13	5	80
11/06/2015 22:30	6.29	5.71	9.87	11.41	6.6	7.98	5	80
11/06/2015 22:35	4.68	4.2	8.5	10.99	6.88	7.05	5	80
11/06/2015 22:40	5.16	5.72	8.95	11.79	6.68	7.66	5	80
11/06/2015 22:45	5.27	5.9	10.08	10.62	7.14	7.8	5	80
11/06/2015 22:50	4	5.23	7.42	8.71	6.52	6.38	5	80
11/06/2015 22:55	3.78	5.08	6.78	8.69	6.94	6.25	5	80
11/06/2015 23:00	4.16	5.31	8.44	10.46	7.14	7.1	5	80
11/06/2015 23:05	4.41	5.43	8.13	10.68	6.65	7.06	5	80
11/06/2015 23:10	4.39	4.35	7.87	8.77	6.21	6.32	5	80
11/06/2015 23:15	4.41	5.71	7.77	9.71	6.55	6.83	5	80
11/06/2015 23:20	4.01	4.52	8.28	9.79	6.51	6.62	5	80
11/06/2015 23:25	4.17	4.11	7.31	9.41	6.21	6.24	5	80
11/06/2015 23:30	3.51	4.31	6.28	7.49	6.25	5.57	5	80
11/06/2015 23:35	4.8	5.47	6.93	9.14	6.71	6.61	5	80
