5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:45	22.62	22.23	28.51	28.3	25.41	4	0
11/04/2015 18:50	28.26	27.59	35.3	35.56	31.68	4	0
11/04/2015 18:55	37.05	36.15	46.36	47.79	41.84	4	0
11/04/2015 19:00	20.06	19.62	25	24.28	22.24	4	0
11/04/2015 19:05	25.8	25.2	32.21	32.18	28.85	4	0
11/04/2015 19:10	21.28	20.8	26.53	25.96	23.64	4	0
11/04/2015 19:15	21.6	21.12	26.94	26.4	24.02	4	0
11/04/2015 19:20	19.35	18.93	24.11	23.31	21.42	4	0
11/04/2015 19:25	21.68	21.2	27.04	26.52	24.11	4	0
11/04/2015 19:30	19.96	19.52	24.87	24.14	22.12	4	0
11/04/2015 19:35	17.55	17.18	21.84	20.83	19.35	4	0
11/04/2015 19:40	19.28	18.86	24.02	23.21	21.34	4	0
11/04/2015 19:45	16.57	16.23	20.61	19.48	18.22	4	0
11/04/2015 19:50	17.72	17.54	19.27	14.68	17.3	4	100
11/04/2015 19:55	15.3	14.99	19.02	17.73	16.76	4	0
11/04/2015 20:00	11.76	11.54	14.57	12.86	12.68	4	0
11/04/2015 20:05	10.62	11.76	13.22	8.58	11.04	4	100
11/04/2015 20:10	11.77	10.63	12.1	6.97	10.37	4	100
11/04/2015 20:15	11.56	12.24	14.06	8.22	11.52	4	100
11/04/2015 20:20	11.69	11.4	11.59	6.12	10.2	4	100
11/04/2015 20:25	12.37	11.71	11.81	7.21	10.77	4	100
11/04/2015 20:30	11.29	11.14	10.29	7.97	10.17	4	100
11/04/2015 20:35	9.28	10.36	9.66	7.51	9.2	4	100
11/04/2015 20:40	12	10.21	12.94	6.81	10.49	4	100
11/04/2015 20:45	8.33	8.26	9.57	5.95	8.03	4	100
11/04/2015 20:50	9.93	9.54	12.59	5.8	9.46	4	100
11/04/2015 20:55	8.96	9	10.78	5.87	8.65	4	100
11/04/2015 21:00	7.63	9.02	8.06	6.17	7.72	4	100
11/04/2015 21:05	8.55	9.26	10.45	6.1	8.59	4	100
11/04/2015 21:10	8.76	8.27	9.51	5.9	8.11	4	100
11/04/2015 21:15	7.72	7.98	9.72	5.46	7.72	4	100
11/04/2015 21:20	8.6	9.32	8.72	4.85	7.87	4	100
11/04/2015 21:25	8.21	8.15	8.1	4.4	7.22	4	100
11/04/2015 21:30	8.3	7.14	9.22	5.52	7.55	4	100
11/04/2015 21:35	9.8	9.33	9.53	6.21	8.72	4	100
11/04/2015 21:40	9.08	7.72	8.31	4.04	7.29	4	100
11/04/2015 21:45	7.49	8.12	7.68	5.09	7.09	4	100
11/04/2015 21:50	8.45	7.38	9.29	5.07	7.55	4	100
11/04/2015 21:55	6.75	7.96	8.44	4.08	6.81	4	100
11/04/2015 22:00	7.71	7.75	8.89	3.32	6.92	4	100
11/04/2015 22:05	6.62	7.13	7.86	3.78	6.35	4	100
11/04/2015 22:10	8.42	7.58	7.97	4.93	7.22	4	100
11/04/2015 22:15	7.48	6.97	7.72	5.08	6.81	4	100
11/04/2015 22:20	7.84	8.03	7.78	4.52	7.04	4	100
11/04/2015 22:25	6.27	6.84	7.27	2.93	5.83	4	100
11/04/2015 22:30	5.92	6.41	7.49	4.59	6.1	4	100
11/04/2015 22:35	6.15	5.67	7.04	4.49	5.84	4	100
11/04/2015 22:40	5.33	6.73	7.44	3.71	5.8	4	100
11/04/2015 22:45	5.31	5.58	6.09	3.21	5.05	4	100
11/04/2015 22:50	5.43	5.18	7.01	4.54	5.54	4	100
11/04/2015 22:55	4.48	5.29	6.42	2.58	4.69	4	100
11/04/2015 23:00	4.28	6.75	5.27	2.98	4.82	4	100
11/04/2015 23:05	4.35	5.96	5.67	3.03	4.75	4	100
11/04/2015 23:10	4.74	6.07	5.42	3.32	4.89	4	100
11/04/2015 23:15	4.51	4.92	6.38	3.01	4.7	4	100
11/04/2015 23:20	4.43	5.27	4.76	2.53	4.25	4	100
11/04/2015 23:25	4.19	5.02	5.24	1.59	4.01	4	100
11/04/2015 23:30	2.9	3.16	4.5	2.69	3.31	4	100
11/04/2015 23:35	3.16	3.87	4.72	2.01	3.44	4	100
11/04/2015 23:40	3.46	4.06	5.33	1.93	3.7	4	100
11/04/2015 23:45	3.3	3.99	4.65	2.03	3.49	4	100
11/04/2015 23:50	3.39	4.26	4.57	2.32	3.64	4	100
11/04/2015 23:55	3.07	3.31	3.76	1.67	2.95	4	100
11/05/2015 00:00	2.53	3.49	3.66	2.32	3	4	100
11/05/2015 00:05	2.62	2.51	3.92	.91	2.49	4	100
11/05/2015 00:10	2.8	3.93	4.52	2.29	3.38	4	100
11/05/2015 00:15	2.36	3.58	4.45	3.69	3.52	4	100
11/05/2015 00:20	3.21	3.55	3.87	2.28	3.23	4	100
11/05/2015 00:25	3.24	4.01	3.89	1.38	3.13	4	100
11/05/2015 00:30	1.73	2.83	4.07	1.37	2.5	4	100
11/05/2015 00:35	1.75	1.68	3.69	1.52	2.16	4	100
11/05/2015 00:40	1.8	2.84	4.36	1.27	2.57	4	100
11/05/2015 00:45	1.9	2.5	3.61	1.9	2.48	4	100
11/05/2015 00:50	1.24	2.19	3.08	1.14	1.91	4	100
11/05/2015 00:55	.9	1.9	2.72	1.67	1.8	4	100
11/05/2015 01:00	1.12	1.71	3.6	1.52	1.99	4	100
11/05/2015 01:05	1.28	1.98	2.12	.84	1.55	4	100
11/05/2015 01:10	.92	2	2.62	1.19	1.68	4	100
11/05/2015 01:15	.86	1.39	1.99	.88	1.28	4	100
11/05/2015 01:20	1.08	1.55	3.14	.99	1.69	4	100
11/05/2015 01:25	1.07	1.82	2.41	1.08	1.6	4	100
11/05/2015 01:30	1.08	1.29	3.17	1.3	1.71	4	100
11/05/2015 01:35	1.19	1.8	2.42	1.74	1.79	4	100
11/05/2015 01:40	1.79	1.7	2.35	1.06	1.73	4	100
11/05/2015 01:45	.98	2.37	2.36	.85	1.64	4	100
11/05/2015 01:50	1	1.33	2.42	.89	1.41	4	100
11/05/2015 01:55	1	1.76	2.42	2	1.8	4	100
11/05/2015 02:00	.86	2.2	2.92	1.87	1.96	4	100
11/05/2015 02:05	.48	1.22	1.62	.7	1	4	100
11/05/2015 02:10	.42	1.46	1.99	.9	1.19	4	100
11/05/2015 02:15	.55	1.19	2.18	.94	1.21	4	100
11/05/2015 02:20	.86	1.49	2.45	1.51	1.58	4	100
11/05/2015 02:25	.79	1.25	2.22	.84	1.27	4	100
11/05/2015 02:30	.52	1.19	2.62	.92	1.31	4	100
11/05/2015 02:35	.82	.87	3.34	.99	1.5	4	100
11/05/2015 02:40	.52	1.54	2.34	.23	1.16	4	100
11/05/2015 02:45	.36	1.71	2.83	.95	1.46	4	100
11/05/2015 02:50	.6	1.22	2.09	1.2	1.28	4	100
11/05/2015 02:55	.51	1.43	2.36	.66	1.24	4	100
11/05/2015 03:00	.72	1.04	2.29	.82	1.22	4	100
11/05/2015 03:05	.72	.77	.77	.78	.76	4	100
11/05/2015 03:10	.41	.79	2	.9	1.03	4	100
11/05/2015 03:15	.25	1.17	3.37	.9	1.42	4	100
11/05/2015 03:20	.84	1.24	1.81	2.09	1.5	4	100
11/05/2015 03:25	.61	1.12	3.28	1.25	1.57	4	100
11/05/2015 03:30	.6	1.4	3.17	1.27	1.61	4	100
11/05/2015 03:35	.62	1.33	3.67	1.64	1.81	4	100
11/05/2015 03:40	.89	2.24	3.31	.82	1.81	4	100
11/05/2015 03:45	.62	1.82	.92	1.52	1.22	4	100
11/05/2015 03:50	.8	1.69	3.22	1.48	1.8	4	100
11/05/2015 03:55	.78	1.02	2.32	1.81	1.48	4	100
11/05/2015 04:00	.69	1.16	3.39	1.75	1.75	4	100
11/05/2015 04:05	.92	1.75	2.23	1.07	1.49	4	100
11/05/2015 04:10	.29	1.17	1.83	1.2	1.12	4	100
11/05/2015 04:15	1.19	1.83	3.27	1.86	2.04	4	100
11/05/2015 04:20	1.04	1.63	2.74	.83	1.56	4	100
11/05/2015 04:25	1.15	2.26	4.38	2.21	2.5	4	100
11/05/2015 04:30	1.81	2.04	2.78	1.73	2.09	4	100
11/05/2015 04:35	1.61	3.23	2.58	1.21	2.16	4	100
11/05/2015 04:40	1.95	3.26	6.05	2.24	3.37	4	100
11/05/2015 04:45	1.87	2.8	4.5	2.21	2.85	4	100
11/05/2015 04:50	2.19	3.59	4.69	2.91	3.35	4	100
11/05/2015 04:55	1.98	3.52	3.99	2.38	2.97	4	100
11/05/2015 05:00	2.59	3.87	4.56	1.99	3.25	4	100
11/05/2015 05:05	2.79	4.57	4.37	3.43	3.79	4	100
11/05/2015 05:10	3.91	5.18	5.52	3.14	4.44	4	100
11/05/2015 05:15	4.72	5.1	5.47	2.09	4.34	4	100
11/05/2015 05:20	4.44	5.92	8	2.3	5.16	4	100
11/05/2015 05:25	6.47	7.82	8.04	3.97	6.58	4	100
11/05/2015 05:30	6.57	6.88	6.83	2.67	5.74	4	100
11/05/2015 05:35	6.35	8.14	9.68	3.72	6.97	4	100
11/05/2015 05:40	8.02	8.57	10.2	4.97	7.94	4	100
11/05/2015 05:45	9.93	8.82	10.31	5.64	8.67	4	100
11/05/2015 05:50	9.06	10.01	10.72	4.61	8.6	4	100
11/05/2015 05:55	11.14	9.19	9.65	5.69	8.92	4	100
11/05/2015 06:00	9.11	8.21	9.84	3.5	7.66	4	100
11/05/2015 06:05	9.34	8.07	9.86	3.69	7.74	4	100
11/05/2015 06:10	11.08	11.22	10.59	4.97	9.46	4	100
11/05/2015 06:15	10.71	9.34	10.45	4.88	8.85	4	100
11/05/2015 06:20	9.79	8.32	10.03	6.66	8.7	4	100
11/05/2015 06:25	11.93	10.8	12.82	7.72	10.82	4	100
11/05/2015 06:30	11.27	11.45	10.93	7.42	10.27	4	100
11/05/2015 06:35	11.19	9.98	11.35	6.73	9.81	4	100
11/05/2015 06:40	12.07	12.34	13.19	6.87	11.12	4	100
11/05/2015 06:45	13.92	12.02	13.3	6.12	11.34	4	100
11/05/2015 06:50	11.81	11.28	10.7	8.01	10.45	4	100
11/05/2015 06:55	12.4	10.02	14.73	7.48	11.16	4	100
11/05/2015 07:00	9.5	8.89	11.36	7.55	9.32	4	100
11/05/2015 07:05	11.76	12.1	12.73	6.79	10.85	4	100
11/05/2015 07:10	11.75	12.53	12.66	7.09	11.01	4	100
11/05/2015 07:15	18.58	14.25	15.48	8.89	14.3	4	100
11/05/2015 07:20	14.76	11.44	15.1	7.94	12.31	4	100
11/05/2015 07:25	17.01	14.96	16.73	9.56	14.57	4	100
11/05/2015 07:30	15.99	14.32	16.07	9.44	13.96	4	100
11/05/2015 07:35	16	14.07	16.04	9.47	13.89	4	100
11/05/2015 07:40	19.45	16.05	14.22	6.05	13.94	4	100
11/05/2015 07:45	13.22	13.42	13.69	8.58	12.23	4	100
11/05/2015 07:50	13.71	13.2	14.49	7.88	12.32	4	100
11/05/2015 07:55	13.9	14.76	15.68	8.6	13.23	4	100
11/05/2015 08:00	15.32	14.17	15.64	9.25	13.6	4	100
11/05/2015 08:05	14.17	13.6	13.36	7.89	12.25	4	100
11/05/2015 08:10	14.22	11.9	13.32	7.18	11.65	4	100
11/05/2015 08:15	14	14.11	15.16	9.96	13.31	4	100
11/05/2015 08:20	20.08	15.83	20.32	13.42	17.41	4	100
11/05/2015 08:25	26.56	23.25	28.34	30.54	27.17	4	100
11/05/2015 08:30	25.62	23.98	34.64	20.89	26.28	4	100
11/05/2015 08:35	23.34	20.86	20.39	13.94	19.63	4	100
11/05/2015 08:40	25.4	17.39	19.41	10.95	18.29	4	100
11/05/2015 08:45	20.55	18.52	27.07	15.36	20.37	4	100
11/05/2015 08:50	15.6	15.15	16.1	9.65	14.13	4	100
11/05/2015 08:55	16.12	13.57	15.72	8.8	13.55	4	100
11/05/2015 09:00	14.39	14.23	14.32	8.9	12.96	4	100
11/05/2015 09:05	10.56	11.57	11.62	7.89	10.41	4	100
11/05/2015 09:10	11.08	12.09	11.46	7.34	10.49	4	100
11/05/2015 09:15	11.05	10.62	12.4	6.99	10.27	4	100
11/05/2015 09:20	10.89	11.09	14.73	6.51	10.8	4	100
11/05/2015 09:25	14.33	11.89	12.78	4.22	10.81	4	100
11/05/2015 09:30	10.06	9.94	12.37	5.22	9.4	4	100
11/05/2015 09:35	10.53	8.28	12.09	7.37	9.57	4	100
11/05/2015 09:40	10.18	9.76	12.2	7.26	9.85	4	100
11/05/2015 09:45	11.35	11.2	13.38	6.76	10.67	4	100
11/05/2015 09:50	12.3	11.69	13.8	8.8	11.65	4	100
11/05/2015 09:55	10.79	10.92	10.98	6.73	9.85	4	100
11/05/2015 10:00	9.62	10.84	12.75	6.88	10.02	4	100
11/05/2015 10:05	11.19	11.09	12.21	7.69	10.54	4	100
11/05/2015 10:10	9.38	10.26	11.03	5.61	9.07	4	100
11/05/2015 10:15	9.15	9.81	12.16	7.04	9.54	4	100
11/05/2015 10:20	10.5	11	13.97	8.26	10.93	4	100
11/05/2015 10:25	12.79	11.4	12.97	8.3	11.37	4	100
11/05/2015 10:30	10.8	10.56	13.29	6.08	10.18	4	100
11/05/2015 10:35	12.16	12.02	13.94	8.5	11.66	4	100
11/05/2015 10:40	11.26	12.13	13.47	8.79	11.41	4	100
11/05/2015 10:45	12.73	11.47	12.71	8.68	11.4	4	100
11/05/2015 10:50	9.97	9.99	13.07	7.32	10.09	4	100
11/05/2015 10:55	9.5	10.08	11.07	7.32	9.49	4	100
11/05/2015 11:00	11.69	11.09	12.7	8.35	10.96	4	100
11/05/2015 11:05	9.99	9.39	11.92	6.05	9.34	4	100
11/05/2015 11:10	11.25	13.13	15.3	7.47	11.79	4	100
11/05/2015 11:15	10.27	9.77	12.58	6.73	9.84	4	100
11/05/2015 11:20	12.32	11.91	14.8	9.47	12.12	4	100
11/05/2015 11:25	11.61	12.83	15.47	10.61	12.63	4	100
11/05/2015 11:30	11.38	10.9	13.8	8.15	11.06	4	100
11/05/2015 11:35	10.1	10.5	12.59	6.88	10.02	4	100
11/05/2015 11:40	11.85	12.44	15.62	8.29	12.05	4	100
11/05/2015 11:45	11.72	11.06	13.63	8.53	11.23	4	100
11/05/2015 11:50	10.56	11.56	12.03	8.22	10.59	4	100
11/05/2015 11:55	13.86	12.47	16.39	9.59	13.08	4	100
11/05/2015 12:00	11.03	11.03	14.56	8.34	11.24	4	100
11/05/2015 12:05	12.08	12.42	15.15	7.82	11.87	4	100
11/05/2015 12:10	13.04	11.69	15.8	9.39	12.48	4	100
11/05/2015 12:15	12.37	14.57	17.26	8.91	13.28	4	100
11/05/2015 12:20	12.47	13.39	15.91	9.4	12.79	4	100
11/05/2015 12:25	12.46	11.17	17.57	8.86	12.52	4	100
11/05/2015 12:30	11.05	12.5	12.82	9.37	11.44	4	100
11/05/2015 12:35	13.64	11.8	17.39	8.3	12.78	4	100
11/05/2015 12:40	13.47	12.45	13.99	7.99	11.97	4	100
11/05/2015 12:45	13.05	12	16.45	8.27	12.44	4	100
11/05/2015 12:50	12.56	11.78	15.6	8.84	12.2	4	100
11/05/2015 12:55	13.64	13.11	15.54	8.4	12.67	4	100
11/05/2015 13:00	13.68	13	14.05	7.32	12.01	4	100
11/05/2015 13:05	14.02	12.6	15.05	10.19	12.96	4	100
11/05/2015 13:10	15.25	14.5	16.46	10.2	14.1	4	100
11/05/2015 13:15	13.66	13.59	14.79	9.78	12.95	4	100
11/05/2015 13:20	28.15	24.65	25.95	23.21	25.49	4	100
11/05/2015 13:25	24.35	21.37	29.06	29.84	26.16	4	100
11/05/2015 13:30	15	15.43	20.09	13.58	16.03	4	100
11/05/2015 13:35	21.41	22.02	27.65	16.46	21.89	4	100
11/05/2015 13:40	18.24	18.45	20.4	15.81	18.22	4	100
11/05/2015 13:45	14.67	14.55	17.79	13.34	15.09	4	100
11/05/2015 13:50	20.98	22.59	33.47	16.39	23.36	4	100
11/05/2015 13:55	20.85	19.75	30.35	22.74	23.42	4	100
11/05/2015 14:00	24.58	24.28	32.95	31.03	28.21	4	100
11/05/2015 14:05	19.73	23.73	27.82	18.27	22.39	4	100
11/05/2015 14:10	19.11	21.41	26.19	28.38	23.77	4	100
11/05/2015 14:15	22.24	23.45	26.9	20.03	23.16	4	100
11/05/2015 14:20	22.16	24.95	21.27	16.99	21.34	4	100
11/05/2015 14:25	21.68	23.23	28.89	22.16	23.99	4	100
11/05/2015 14:30	21.78	23.51	33.67	29.31	27.07	4	100
11/05/2015 14:35	24.55	29.11	28.39	24.44	26.62	4	100
11/05/2015 14:40	27.03	28.28	38.16	37.63	32.77	4	100
11/05/2015 14:45	20.08	21.25	25.41	27.73	23.62	4	100
11/05/2015 14:50	32.61	34.78	38.49	44.98	37.71	4	100
11/05/2015 14:55	33.39	38.06	40.53	35.53	36.88	4	100
11/05/2015 15:00	33.48	40.33	46.18	41.18	40.29	4	100
11/05/2015 15:05	33.08	38.6	43.48	48.01	40.79	4	100
11/05/2015 15:10	43.18	46.13	51.85	58.2	49.84	4	100
11/05/2015 15:15	33.23	33.8	42.59	49.21	39.71	4	100
11/05/2015 15:20	35.17	34.89	48.39	50.52	42.24	4	100
11/05/2015 15:25	36.2	36.62	46.57	50.18	42.39	4	100
11/05/2015 15:30	31.36	37.7	45.38	43.33	39.44	4	100
11/05/2015 15:35	33.84	40	46.5	47.08	41.85	4	100
11/05/2015 15:40	37.82	34.72	41.33	50.02	40.97	4	100
11/05/2015 15:45	28.32	34.5	45.43	52.63	40.22	4	100
11/05/2015 15:50	39.33	46.84	44.08	54.29	46.14	4	100
11/05/2015 15:55	41.84	46.21	52.67	54.83	48.89	4	100
11/05/2015 16:00	34.58	39.14	49.42	56.83	44.99	4	100
11/05/2015 16:05	30.91	36.27	47.47	45.5	40.04	4	100
11/05/2015 16:10	46.52	52.45	50.89	62.52	53.1	4	100
11/05/2015 16:15	34.18	39.8	46.59	55.09	43.91	4	100
11/05/2015 16:20	36.78	39.46	46.22	48.9	42.84	4	100
11/05/2015 16:25	30.22	44.11	42.56	44.56	40.36	4	100
11/05/2015 16:30	42.58	43.11	53.35	59.4	49.61	4	100
11/05/2015 16:35	37.94	44.46	54.77	61.97	49.79	4	100
11/05/2015 16:40	37.71	44.18	47.1	60.47	47.36	4	100
11/05/2015 16:45	39.06	46.85	47.98	59.68	48.39	4	100
11/05/2015 16:50	35.48	42.4	46.01	51.5	43.85	4	100
11/05/2015 16:55	45.24	49.72	49.53	61.52	51.5	4	100
11/05/2015 17:00	45.7	45.13	53.14	63.96	51.98	4	100
11/05/2015 17:05	30.39	38.22	47.33	55.41	42.84	4	100
11/05/2015 17:10	39.57	46.5	45.89	61.7	48.41	4	100
11/05/2015 17:15	40.14	49.92	56.22	57.67	50.99	4	100
11/05/2015 17:20	35.66	39.94	46.88	50.7	43.3	4	100
11/05/2015 17:25	38.77	43.28	43.65	50.31	44	4	100
11/05/2015 17:30	50.14	43.11	48.77	52.67	48.67	4	100
11/05/2015 17:35	42.23	43.32	51.54	58.27	48.84	4	100
11/05/2015 17:40	41.52	44.84	49.67	55.23	47.82	4	100
11/05/2015 17:45	43.19	47.36	50.8	65.59	51.73	4	100
11/05/2015 17:50	33.67	43.92	57.24	55.17	47.5	4	100
11/05/2015 17:55	42.2	50.92	46.4	55.08	48.65	4	100
11/05/2015 18:00	32.32	36.23	46.29	45.09	39.98	4	100
11/05/2015 18:05	37.64	38.87	46.78	51.15	43.61	4	100
11/05/2015 18:10	41.1	45.9	49.94	52.46	47.35	4	100
11/05/2015 18:15	36.81	47.24	54.78	62.02	50.21	4	100
11/05/2015 18:20	45.3	47.29	52.76	63.31	52.16	4	100
11/05/2015 18:25	35.48	40.54	51.11	62.13	47.32	4	100
11/05/2015 18:30	32.61	33.48	43.46	55.21	41.19	4	100
11/05/2015 18:35	37.52	37.78	47.41	53.86	44.14	4	100
11/05/2015 18:40	37.39	36.31	48.31	59.42	45.36	4	100
11/05/2015 18:45	28.58	31.48	38.39	49.12	36.89	4	100
11/05/2015 18:50	24.86	39.01	42.37	48.33	38.64	4	100
11/05/2015 18:55	30.44	43.03	42.45	54.14	42.52	4	100
11/05/2015 19:00	37.28	41.55	47.69	47.43	43.49	4	100
11/05/2015 19:05	32.26	36.69	49.89	61.78	45.16	4	100
11/05/2015 19:10	34.18	36.33	40.69	50.41	40.4	4	100
11/05/2015 19:15	27.64	34.36	36.59	36.73	33.83	4	100
11/05/2015 19:20	32.2	38.57	44.74	47.37	40.72	4	100
11/05/2015 19:25	29.98	33.97	46.83	46.77	39.39	4	100
11/05/2015 19:30	24.54	35.09	35.65	36.9	33.05	4	100
11/05/2015 19:35	25.6	29.83	33.6	34.2	30.81	4	100
11/05/2015 19:40	29.5	35.84	37.02	49.6	37.99	4	100
11/05/2015 19:45	26.88	27.03	39.72	32.92	31.64	4	100
11/05/2015 19:50	25.41	26.57	33.96	37.88	30.95	4	100
11/05/2015 19:55	23.22	31.78	34.38	32.67	30.51	4	100
11/05/2015 20:00	23.79	23.12	29.94	20.67	24.38	4	100
11/05/2015 20:05	26.99	33.09	36.46	30.49	31.76	4	100
11/05/2015 20:10	26.29	27.38	29.5	26.29	27.36	4	100
11/05/2015 20:15	17.17	23.11	17.23	12.69	17.55	4	100
11/05/2015 20:20	29.09	26.92	36.37	24.22	29.15	4	100
11/05/2015 20:25	19.64	20.4	23.16	14.51	19.43	4	100
11/05/2015 20:30	26.68	19.29	18.03	14.97	19.74	4	100
11/05/2015 20:35	14.04	14.91	14.08	8.37	12.85	4	100
11/05/2015 20:40	12.88	12.58	12.68	8	11.53	4	100
11/05/2015 20:45	14.02	13.79	13.9	8.59	12.58	4	100
11/05/2015 20:50	10.61	11.23	11.9	5.51	9.81	4	100
11/05/2015 20:55	10.49	10.87	9.39	5.68	9.11	4	100
11/05/2015 21:00	7.99	8.53	16.86	5.51	9.72	4	100
11/05/2015 21:05	3.18	4.3	14.32	2.7	6.12	4	100
11/05/2015 21:10	14	12.93	14.39	8.72	12.51	4	100
11/05/2015 21:15	12.62	10.7	14.12	7.94	11.34	4	100
11/05/2015 21:20	11.43	11.62	13.48	7.67	11.05	4	100
11/05/2015 21:25	10.16	10.07	9.99	6.74	9.24	4	100
11/05/2015 21:30	7.87	7.02	7.87	4.89	6.91	4	100
11/05/2015 21:35	9.97	9.64	9.56	5.14	8.58	4	100
11/05/2015 21:40	7.18	8.63	9.34	5.57	7.68	4	100
11/05/2015 21:45	8.57	8.12	8.59	4.38	7.42	4	100
11/05/2015 21:50	8.93	8.74	8.49	5.98	8.04	4	100
11/05/2015 21:55	8.2	8.39	9.62	5.62	7.96	4	100
11/05/2015 22:00	8.04	9.7	10.03	6.07	8.46	4	100
11/05/2015 22:05	8.29	8.73	8.46	5.14	7.66	4	100
11/05/2015 22:10	8.57	9.01	9.9	4.43	7.98	4	100
11/05/2015 22:15	8.94	9.29	8.78	4.57	7.9	4	100
11/05/2015 22:20	7.5	7.76	7.24	4.61	6.78	4	100
11/05/2015 22:25	7.29	7.7	8.95	5.32	7.31	4	100
11/05/2015 22:30	5.43	6.19	5.93	3.74	5.32	4	100
11/05/2015 22:35	7.29	7.4	8.18	4.2	6.77	4	100
11/05/2015 22:40	6.61	6.97	8.21	4.25	6.51	4	100
11/05/2015 22:45	5.89	6.25	5.99	4.21	5.59	4	100
11/05/2015 22:50	6.79	7.2	7.16	4.79	6.48	4	100
11/05/2015 22:55	4.94	6.88	4.33	3.79	4.99	4	100
11/05/2015 23:00	5.74	5.52	7.42	2.69	5.34	4	100
11/05/2015 23:05	5.43	6.34	6.67	2.17	5.15	4	100
11/05/2015 23:10	5.28	5.98	6.67	4.44	5.59	4	100
11/05/2015 23:15	5.17	6.74	6.9	2.63	5.36	4	100
11/05/2015 23:20	4.8	5.51	6.32	3.96	5.15	4	100
11/05/2015 23:25	4.01	5.88	5.42	2.6	4.48	4	100
11/05/2015 23:30	4.59	4.21	6.01	3.63	4.61	4	100
11/05/2015 23:35	4.04	4.23	5.53	2.19	4	4	100
11/05/2015 23:40	3.73	4.47	4.6	2	3.7	4	100
11/05/2015 23:45	3.56	3.84	4.28	2.19	3.47	4	100
11/05/2015 23:50	3.27	4.69	4.92	1.33	3.55	4	100
11/05/2015 23:55	2.91	4.31	4.49	3.06	3.69	4	100
11/06/2015 00:00	2.8	4.09	4.85	2.36	3.53	4	100
11/06/2015 00:05	2.63	3.29	4.53	1.83	3.07	4	100
11/06/2015 00:10	3.2	3.89	4.06	2.29	3.36	4	100
11/06/2015 00:15	3.89	4.5	4.53	3.24	4.04	4	100
11/06/2015 00:20	3.4	3.88	3.98	2.08	3.34	4	100
11/06/2015 00:25	2.92	3.99	4.22	2.45	3.4	4	100
11/06/2015 00:30	3.23	5.08	4.45	2.35	3.78	4	100
11/06/2015 00:35	2.85	2.91	3.76	1.86	2.85	4	100
11/06/2015 00:40	1.66	3	3.01	1.08	2.19	4	100
11/06/2015 00:45	1.99	2.46	3.66	2.15	2.56	4	100
11/06/2015 00:50	1.67	2.11	3.63	1.38	2.2	4	100
11/06/2015 00:55	1.68	1.91	2.49	.95	1.76	4	100
11/06/2015 01:00	2.12	2.55	3.89	1.27	2.46	4	100
11/06/2015 01:05	1.81	2.42	3.03	1.37	2.16	4	100
11/06/2015 01:10	2.91	3.73	4.06	1.73	3.11	4	100
11/06/2015 01:15	1.2	2.47	3.7	1.46	2.21	4	100
11/06/2015 01:20	1.75	2.13	3.01	1.6	2.12	4	100
11/06/2015 01:25	1.53	2.41	3.73	2.33	2.5	4	100
11/06/2015 01:30	1.96	2.53	3.49	1.75	2.43	4	100
11/06/2015 01:35	1.53	2.36	3.31	1.78	2.24	4	100
11/06/2015 01:40	1.3	2.61	2.65	1.82	2.1	4	100
11/06/2015 01:45	1.89	2.33	2.48	1.65	2.09	4	100
11/06/2015 01:50	1.25	1.84	2.85	1.26	1.8	4	100
11/06/2015 01:55	.97	1.83	3.02	.89	1.68	4	100
11/06/2015 02:00	.99	2.18	3.82	.97	1.99	4	100
11/06/2015 02:05	.69	1.26	1.66	1.21	1.2	4	100
11/06/2015 02:10	1.07	1.36	3.29	.96	1.67	4	100
11/06/2015 02:15	.93	1.37	2.82	.59	1.43	4	100
11/06/2015 02:20	1.14	1.86	2.89	.42	1.58	4	100
11/06/2015 02:25	1.13	1.13	3.29	.24	1.45	4	100
11/06/2015 02:30	.97	1.54	3.35	2.26	2.03	4	100
11/06/2015 02:35	.76	1.12	2.32	2.09	1.57	4	100
11/06/2015 02:40	.47	2.18	2.1	1.53	1.57	4	100
11/06/2015 02:45	.59	2	3.2	1.02	1.7	4	100
11/06/2015 02:50	.73	1.29	2.64	.9	1.39	4	100
11/06/2015 02:55	.55	.78	2.45	.89	1.17	4	100
11/06/2015 03:00	.48	1.67	1.82	1.7	1.42	4	100
11/06/2015 03:05	.29	1.5	1.48	1.15	1.11	4	100
11/06/2015 03:10	.42	1.11	2.02	.99	1.14	4	100
11/06/2015 03:15	.31	1.02	1.81	.97	1.03	4	100
11/06/2015 03:20	.56	1.6	2.37	.68	1.3	4	100
11/06/2015 03:25	.61	.97	2.24	.23	1.01	4	100
11/06/2015 03:30	.52	1.6	3.33	1.63	1.77	4	100
11/06/2015 03:35	.99	1.5	3.85	2.65	2.25	4	100
11/06/2015 03:40	.6	1.37	1.63	.29	.97	4	100
11/06/2015 03:45	.82	1.37	2.42	1.56	1.54	4	100
11/06/2015 03:50	.95	1.32	3.74	1.28	1.82	4	100
11/06/2015 03:55	.54	2.48	3.2	2.34	2.14	4	100
11/06/2015 04:00	.48	.72	1.58	.46	.81	4	100
11/06/2015 04:05	.52	1.75	2.08	1.06	1.35	4	100
11/06/2015 04:10	.95	1.78	2.44	1.32	1.62	4	100
