5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:10	19.94	20.27	22.68	22.62	21.38	4	0
11/04/2015 18:15	22.77	23.1	25.84	25.37	24.27	4	0
11/04/2015 18:20	31.81	30.55	33.96	33.3	32.4	4	0
11/04/2015 18:25	28.14	27.09	30.5	30.59	29.08	4	0
11/04/2015 18:30	24.97	24.42	27.1	27.19	25.92	4	0
11/04/2015 18:35	24.75	25.08	28.08	27.57	26.37	4	0
11/04/2015 18:40	31.99	31.27	34.7	34.01	33	4	0
11/04/2015 18:45	25.83	25.77	28.99	29.37	27.49	4	0
11/04/2015 18:50	24.46	24.45	27.61	27.72	26.06	4	0
11/04/2015 18:55	21.99	22.32	24.71	24.41	23.36	4	0
11/04/2015 19:00	26.18	25.54	28.47	28.13	27.08	4	0
11/04/2015 19:05	26.01	26.34	29.5	28.95	27.7	4	0
11/04/2015 19:10	25.23	25.29	28.35	28.55	26.86	4	0
11/04/2015 19:15	22.93	22.72	25.2	24.73	23.89	4	0
11/04/2015 19:20	21.39	21.65	24.22	23.79	22.76	4	0
11/04/2015 19:25	23.88	24.21	26.91	26.68	25.42	4	0
11/04/2015 19:30	23.39	23.72	26.55	26.08	24.93	4	0
11/04/2015 19:35	23.98	23.47	25.92	25.4	24.69	4	0
11/04/2015 19:40	17.15	17.47	19.51	19.5	18.41	4	0
11/04/2015 19:45	20.47	20.15	22.34	21.93	21.22	4	0
11/04/2015 19:50	20.49	19.29	21.49	21.68	20.74	4	0
11/04/2015 19:55	19.85	19.52	21.56	21.32	20.56	4	0
11/04/2015 20:00	17.52	17.59	19.76	19.96	18.71	4	0
11/04/2015 20:05	26.51	25.34	28.01	27.43	26.82	4	0
11/04/2015 20:10	15.37	15.61	17.23	17.12	16.33	4	0
11/04/2015 20:15	18.29	18.63	20.81	20.46	19.55	4	0
11/04/2015 20:20	15.17	15.06	16.67	16.53	15.86	4	0
11/04/2015 20:25	10.08	10.02	11.06	10.91	10.52	4	0
11/04/2015 20:30	9.16	9.48	10.45	10.31	9.85	4	0
11/04/2015 20:35	8.4	8.49	9.37	9.27	8.88	4	0
11/04/2015 20:40	8.5	8.58	9.47	9.37	8.98	4	0
11/04/2015 20:45	7.92	8.21	9.06	8.96	8.54	4	0
11/04/2015 20:50	8.02	8.32	9.15	9.03	8.63	4	0
11/04/2015 20:55	8.25	8.4	9.25	9.13	8.76	4	0
11/04/2015 21:00	8.01	8.16	9.01	8.92	8.52	4	0
11/04/2015 21:05	8.29	8.42	9.26	9.14	8.78	4	0
11/04/2015 21:10	8.49	8.56	9.44	9.34	8.96	4	0
11/04/2015 21:15	8.27	8.41	9.26	9.17	8.78	4	0
11/04/2015 21:20	8.38	8.49	9.37	9.27	8.88	4	0
11/04/2015 21:25	8.49	8.58	9.46	9.36	8.97	4	0
11/04/2015 21:30	7.71	7.97	8.76	8.65	8.27	4	0
11/04/2015 21:35	7.77	7.99	8.8	8.69	8.31	4	0
11/04/2015 21:40	8.26	8.41	9.25	9.13	8.76	4	0
11/04/2015 21:45	7.92	8.04	8.86	8.78	8.4	4	0
11/04/2015 21:50	7.49	7.73	8.52	8.44	8.05	4	0
11/04/2015 21:55	7.98	8.09	8.93	8.9	8.48	4	0
11/04/2015 22:00	8.02	8.22	9.2	9.21	8.66	4	0
11/04/2015 22:05	7.31	7.53	8.27	8.17	7.82	4	0
11/04/2015 22:10	7.44	7.67	8.45	8.38	7.98	4	0
11/04/2015 22:15	7.29	7.51	8.25	8.15	7.8	4	0
11/04/2015 22:20	6.97	7.25	7.97	7.88	7.52	4	0
11/04/2015 22:25	7.06	7.32	8.04	7.95	7.59	4	0
11/04/2015 22:30	6.13	6.43	7.03	6.96	6.64	4	0
11/04/2015 22:35	6.3	6.61	7.25	7.17	6.83	4	0
11/04/2015 22:40	6.35	6.64	7.32	7.27	6.89	4	0
11/04/2015 22:45	5.78	6.12	6.73	6.69	6.33	4	0
11/04/2015 22:50	6.19	6.5	7.13	7.05	6.72	4	0
11/04/2015 22:55	6.4	6.7	7.35	7.27	6.93	4	0
11/04/2015 23:00	5.74	6.06	6.68	6.65	6.28	4	0
11/04/2015 23:05	5.51	5.86	6.43	6.4	6.05	4	0
11/04/2015 23:10	5.23	5.63	6.16	6.1	5.78	4	0
11/04/2015 23:15	5.36	5.69	6.26	6.18	5.87	4	0
11/04/2015 23:20	5.33	5.72	6.25	6.19	5.87	4	0
11/04/2015 23:25	5.2	5.56	6.12	6.1	5.74	4	0
11/04/2015 23:30	4.63	5.02	5.49	5.48	5.16	4	0
11/04/2015 23:35	4.78	5.23	5.71	5.66	5.34	4	0
11/04/2015 23:40	4.6	5.07	5.54	5.5	5.18	4	0
11/04/2015 23:45	4.34	4.82	5.26	5.22	4.91	4	0
11/04/2015 23:50	4.32	4.76	5.24	5.24	4.89	4	0
11/04/2015 23:55	4.1	4.62	5.03	5	4.69	4	0
11/05/2015 00:00	4.02	4.54	4.94	4.92	4.61	4	0
11/05/2015 00:05	3.88	4.27	4.64	4.62	4.35	4	0
11/05/2015 00:10	3.54	4.07	4.41	4.39	4.1	4	0
11/05/2015 00:15	3.6	4.14	4.49	4.47	4.18	4	0
11/05/2015 00:20	3.53	4	4.34	4.35	4.06	4	0
11/05/2015 00:25	3.07	3.45	3.72	3.75	3.49	4	0
11/05/2015 00:30	3.4	3.95	4.28	4.27	3.97	4	0
11/05/2015 00:35	3.19	3.76	4.06	4.05	3.77	4	0
11/05/2015 00:40	3.11	3.69	4.05	4.08	3.73	4	0
11/05/2015 00:45	2.81	3.27	3.52	3.55	3.29	4	0
11/05/2015 00:50	2.69	3.26	3.51	3.54	3.25	4	0
11/05/2015 00:55	2.72	3.07	3.3	3.34	3.11	4	0
11/05/2015 01:00	2.47	3.1	3.32	3.33	3.06	4	0
11/05/2015 01:05	2.93	3.53	3.82	3.81	3.52	4	0
11/05/2015 01:10	2.6	3.03	3.25	3.29	3.04	4	0
11/05/2015 01:15	2.65	3.26	3.51	3.51	3.23	4	0
11/05/2015 01:20	2.6	3.2	3.51	3.57	3.22	4	0
11/05/2015 01:25	2.44	3.07	3.3	3.31	3.03	4	0
11/05/2015 01:30	2.68	3.08	3.3	3.34	3.1	4	0
11/05/2015 01:35	2.9	3.49	3.78	3.79	3.49	4	0
11/05/2015 01:40	2.61	3.19	3.44	3.45	3.17	4	0
11/05/2015 01:45	2.55	3.21	3.46	3.47	3.17	4	0
11/05/2015 01:50	2.37	2.86	3.15	3.06	2.86	4	0
11/05/2015 01:55	2.28	2.8	2.99	3.03	2.77	4	0
11/05/2015 02:00	2.18	2.69	2.86	2.91	2.66	4	0
11/05/2015 02:05	2.33	2.97	3.18	3.19	2.91	4	0
11/05/2015 02:10	2.87	3.37	3.63	3.66	3.38	4	0
11/05/2015 02:15	2.68	3.31	3.56	3.56	3.28	4	0
11/05/2015 02:20	2.63	3.23	3.47	3.51	3.21	4	0
11/05/2015 02:25	2	2.58	2.82	2.79	2.55	4	0
11/05/2015 02:30	2.4	2.74	2.93	2.97	2.76	4	0
11/05/2015 02:35	2.47	3.02	3.24	3.28	3	4	0
11/05/2015 02:40	2.83	3.41	3.74	3.79	3.44	4	0
11/05/2015 02:45	2.69	3.31	3.57	3.58	3.29	4	0
11/05/2015 02:50	2.43	2.94	3.14	3.19	2.92	4	0
11/05/2015 02:55	2.41	2.95	3.16	3.2	2.93	4	0
11/05/2015 03:00	2.34	2.95	3.16	3.18	2.91	4	0
11/05/2015 03:05	2.16	2.67	2.84	2.89	2.64	4	0
11/05/2015 03:10	2.64	3.11	3.34	3.38	3.12	4	0
11/05/2015 03:15	3.19	3.79	4.11	4.1	3.8	4	0
11/05/2015 03:20	2.5	3.13	3.36	3.36	3.09	4	0
11/05/2015 03:25	2.53	2.97	3.17	3.21	2.97	4	0
11/05/2015 03:30	2.47	2.99	3.2	3.24	2.98	4	0
11/05/2015 03:35	2.42	3.05	3.27	3.27	3	4	0
11/05/2015 03:40	2.96	3.41	3.67	3.7	3.43	4	0
11/05/2015 03:45	3.08	3.58	3.87	3.9	3.61	4	0
11/05/2015 03:50	3.24	3.77	4.14	4.17	3.83	4	0
11/05/2015 03:55	2.99	3.53	3.81	3.84	3.54	4	0
11/05/2015 04:00	3.35	3.69	3.99	4.02	3.76	4	0
11/05/2015 04:05	3.06	3.43	3.7	3.72	3.48	4	0
11/05/2015 04:10	3.25	3.8	4.11	4.1	3.81	4	0
11/05/2015 04:15	3.66	4.15	4.51	4.49	4.2	4	0
11/05/2015 04:20	3.49	4.03	4.37	4.35	4.06	4	0
11/05/2015 04:25	4.48	4.95	5.39	5.35	5.04	4	0
11/05/2015 04:30	4.22	4.57	4.98	4.98	4.69	4	0
11/05/2015 04:35	4.32	4.77	5.19	5.16	4.86	4	0
11/05/2015 04:40	4.49	4.83	5.28	5.28	4.97	4	0
11/05/2015 04:45	4.77	5.18	5.64	5.6	5.3	4	0
11/05/2015 04:50	4.91	5.31	5.79	5.74	5.44	4	0
11/05/2015 04:55	4.93	5.3	5.8	5.76	5.45	4	0
11/05/2015 05:00	4.99	5.34	5.85	5.84	5.51	4	0
11/05/2015 05:05	5.4	5.77	6.3	6.24	5.93	4	0
11/05/2015 05:10	5.65	5.97	6.58	6.55	6.19	4	0
11/05/2015 05:15	5.76	6.04	6.6	6.53	6.23	4	0
11/05/2015 05:20	6.08	6.35	6.95	6.87	6.56	4	0
11/05/2015 05:25	6.7	6.92	7.58	7.49	7.18	4	0
11/05/2015 05:30	7.69	7.91	8.69	8.58	8.22	4	0
11/05/2015 05:35	7.5	7.74	8.5	8.39	8.04	4	0
11/05/2015 05:40	7.78	8.13	8.96	8.86	8.43	4	0
11/05/2015 05:45	7.25	7.52	8.26	8.15	7.79	4	0
11/05/2015 05:50	7.65	7.95	8.74	8.62	8.24	4	0
11/05/2015 05:55	6.94	7.29	8.04	7.96	7.56	4	0
11/05/2015 06:00	7.04	7.39	8.16	8.09	7.67	4	0
11/05/2015 06:05	8.01	8.22	9.03	8.91	8.54	4	0
11/05/2015 06:10	7.59	7.93	8.77	8.69	8.24	4	0
11/05/2015 06:15	7.24	7.59	8.38	8.3	7.88	4	0
11/05/2015 06:20	7.24	7.58	8.37	8.3	7.87	4	0
11/05/2015 06:25	6.65	6.99	7.71	7.65	7.25	4	0
11/05/2015 06:30	8.11	8.22	9.03	8.92	8.57	4	0
11/05/2015 06:35	7.55	7.67	8.41	8.3	7.98	4	0
11/05/2015 06:40	7.09	7.43	8.2	8.13	7.71	4	0
11/05/2015 06:45	7.51	7.72	8.47	8.36	8.02	4	0
11/05/2015 06:50	7.8	8.14	9.01	8.92	8.47	4	0
11/05/2015 06:55	7.77	8.11	8.96	8.85	8.42	4	0
11/05/2015 07:00	8.7	8.78	9.66	9.53	9.17	4	0
11/05/2015 07:05	8.42	8.77	9.69	9.58	9.12	4	0
11/05/2015 07:10	8.4	8.72	9.6	9.47	9.05	4	0
11/05/2015 07:15	8.82	9.17	10.16	10.05	9.55	4	0
11/05/2015 07:20	8.66	8.91	9.8	9.66	9.26	4	0
11/05/2015 07:25	8.53	8.88	9.83	9.72	9.24	4	0
11/05/2015 07:30	9.5	9.85	10.92	10.79	10.27	4	0
11/05/2015 07:35	8.62	8.77	9.64	9.51	9.14	4	0
11/05/2015 07:40	9.22	9.56	10.53	10.37	9.92	4	0
11/05/2015 07:45	8.96	9.3	10.31	10.2	9.69	4	0
11/05/2015 07:50	8.97	9.06	10	9.88	9.48	4	0
11/05/2015 07:55	9.81	9.84	10.85	10.72	10.3	4	0
11/05/2015 08:00	9.76	9.82	10.82	10.66	10.27	4	0
11/05/2015 08:05	10.2	10.26	11.31	11.14	10.73	4	0
11/05/2015 08:10	12.6	12.34	13.63	13.41	12.99	4	0
11/05/2015 08:15	9.74	9.74	10.74	10.59	10.2	4	0
11/05/2015 08:20	9.7	9.75	10.76	10.63	10.21	4	0
11/05/2015 08:25	10.18	10.15	11.21	11.07	10.65	4	0
11/05/2015 08:30	10.15	10.36	11.43	11.26	10.8	4	0
11/05/2015 08:35	10.56	10.52	11.61	11.44	11.03	4	0
11/05/2015 08:40	9.42	9.45	10.41	10.26	9.88	4	0
11/05/2015 08:45	8.17	8.27	9.12	9.03	8.65	4	0
11/05/2015 08:50	9.73	9.75	10.76	10.62	10.21	4	0
11/05/2015 08:55	9.07	9.12	10.04	9.9	9.53	4	0
11/05/2015 09:00	9.45	9.5	10.48	10.35	9.95	4	0
11/05/2015 09:05	9.7	9.74	10.74	10.59	10.19	4	0
11/05/2015 09:10	9.42	9.61	10.59	10.44	10.01	4	0
11/05/2015 09:15	9.88	10.09	11.14	10.99	10.52	4	0
11/05/2015 09:20	9.19	9.35	10.3	10.15	9.75	4	0
11/05/2015 09:25	9.13	9.23	10.16	10.01	9.63	4	0
11/05/2015 09:30	8.99	9.26	10.2	10.05	9.62	4	0
11/05/2015 09:35	9.1	9.27	10.21	10.07	9.66	4	0
11/05/2015 09:40	9.32	9.65	10.65	10.52	10.03	4	0
11/05/2015 09:45	8.9	9.2	10.13	9.99	9.56	4	0
11/05/2015 09:50	9.97	9.97	11	10.84	10.45	4	0
11/05/2015 09:55	9.44	9.46	10.44	10.32	9.92	4	0
11/05/2015 10:00	9.02	9.36	10.32	10.17	9.72	4	0
11/05/2015 10:05	9.46	9.48	10.44	10.3	9.92	4	0
11/05/2015 10:10	10.1	10.44	11.6	11.45	10.9	4	0
11/05/2015 10:15	9.14	9.21	10.14	10	9.62	4	0
11/05/2015 10:20	9.2	9.55	10.51	10.36	9.9	4	0
11/05/2015 10:25	10.22	10.2	11.25	11.09	10.69	4	0
11/05/2015 10:30	9.45	9.49	10.46	10.31	9.92	4	0
11/05/2015 10:35	9.53	9.53	10.49	10.34	9.97	4	0
11/05/2015 10:40	8.66	9	9.97	9.86	9.37	4	0
11/05/2015 10:45	10.55	10.52	11.62	11.46	11.04	4	0
11/05/2015 10:50	10.27	10.28	11.34	11.17	10.76	4	0
11/05/2015 10:55	9.9	9.93	10.95	10.79	10.39	4	0
11/05/2015 11:00	9.42	9.63	10.6	10.45	10.02	4	0
11/05/2015 11:05	9.27	9.26	10.19	10.04	9.69	4	0
11/05/2015 11:10	9.7	9.96	10.97	10.81	10.36	4	0
11/05/2015 11:15	11.18	11.08	12.22	12.04	11.63	4	0
11/05/2015 11:20	10.92	10.88	12	11.82	11.41	4	0
11/05/2015 11:25	10.67	10.55	11.64	11.49	11.09	4	0
11/05/2015 11:30	11.34	11.19	12.36	12.17	11.76	4	0
11/05/2015 11:35	12.85	12.59	13.92	13.69	13.26	4	0
11/05/2015 11:40	13.09	12.79	14.14	13.91	13.48	4	0
11/05/2015 11:45	11.56	11.63	12.83	12.63	12.16	4	0
11/05/2015 11:50	13.83	14.1	15.56	15.31	14.7	4	0
11/05/2015 11:55	10.55	10.45	11.52	11.35	10.97	4	0
11/05/2015 12:00	10.66	10.71	11.81	11.63	11.2	4	0
11/05/2015 12:05	9.59	9.93	11.02	10.89	10.36	4	0
11/05/2015 12:10	11.04	11.13	12.29	12.1	11.64	4	0
11/05/2015 12:15	10	10.04	11.06	10.9	10.5	4	0
11/05/2015 12:20	11.21	11.18	12.33	12.14	11.72	4	0
11/05/2015 12:25	9.93	9.92	10.93	10.77	10.39	4	0
11/05/2015 12:30	10.41	10.62	11.72	11.54	11.07	4	0
11/05/2015 12:35	10.81	10.74	11.86	11.69	11.27	4	0
11/05/2015 12:40	12.64	12.98	14.32	14.09	13.51	4	0
11/05/2015 12:45	13.63	13.27	14.67	14.43	14	4	0
11/05/2015 12:50	12.82	12.97	14.33	14.1	13.55	4	0
11/05/2015 12:55	10.71	10.62	11.72	11.54	11.15	4	0
11/05/2015 13:00	10.85	10.97	12.11	11.92	11.46	4	0
11/05/2015 13:05	14.12	14.19	15.69	15.42	14.85	4	0
11/05/2015 13:10	12.69	12.49	14.03	14.11	13.33	4	0
11/05/2015 13:15	13.25	12.96	14.33	14.1	13.66	4	0
11/05/2015 13:20	13.08	12.8	14.15	13.92	13.49	4	0
11/05/2015 13:25	14.66	14.54	16.08	15.81	15.27	4	0
11/05/2015 13:30	15.34	14.91	16.52	16.25	15.76	4	0
11/05/2015 13:35	15.41	15.23	16.84	16.8	16.07	4	0
11/05/2015 13:40	15.7	15.67	17.43	17.52	16.58	4	0
11/05/2015 13:45	14.48	14.82	16.54	16.28	15.53	4	0
11/05/2015 13:50	15.7	15.83	17.52	17.21	16.57	4	0
11/05/2015 13:55	15.4	15.32	17.2	17.36	16.32	4	0
11/05/2015 14:00	18.56	18.89	21.12	20.76	19.83	4	0
11/05/2015 14:05	14.44	14.72	16.41	16.16	15.43	4	0
11/05/2015 14:10	16.12	15.77	17.46	17.16	16.63	4	0
11/05/2015 14:15	15.91	16	17.97	17.97	16.96	4	0
11/05/2015 14:20	17.48	17.63	19.53	19.18	18.45	4	0
11/05/2015 14:25	17.94	18.28	20.42	20.07	19.18	4	0
11/05/2015 14:30	15.3	15.02	16.9	16.82	16.01	4	0
11/05/2015 14:35	17.78	17.93	19.86	19.6	18.79	4	0
11/05/2015 14:40	18.75	18.54	20.53	20.7	19.63	4	0
11/05/2015 14:45	15.96	15.9	17.85	17.91	16.91	4	0
11/05/2015 14:50	22.47	22.8	25.52	25.33	24.03	4	0
11/05/2015 14:55	20.81	20.98	23.26	23.04	22.02	4	0
11/05/2015 15:00	21.16	20.45	22.99	23.23	21.96	4	0
11/05/2015 15:05	25.15	25.14	28.39	28.19	26.72	4	0
11/05/2015 15:10	28.48	27.15	30.48	30.84	29.24	4	0
11/05/2015 15:15	28.01	26.01	29	29.34	28.09	4	0
11/05/2015 15:20	18.59	18.48	20.59	20.78	19.61	4	0
11/05/2015 15:25	18.47	18.8	21.01	20.65	19.73	4	0
11/05/2015 15:30	21.89	21.97	24.27	24.42	23.14	4	0
11/05/2015 15:35	23.28	23.61	26.27	25.86	24.76	4	0
11/05/2015 15:40	20.59	20.92	23.41	23.53	22.11	4	0
11/05/2015 15:45	25.23	24.13	26.85	27.06	25.82	4	0
11/05/2015 15:50	22.94	22.96	25.92	26.25	24.52	4	0
11/05/2015 15:55	27.88	26.22	29.1	28.92	28.03	4	0
11/05/2015 16:00	26.35	26.68	29.79	29.17	28	4	0
11/05/2015 16:05	25.91	25.82	28.51	28.55	27.2	4	0
11/05/2015 16:10	24.73	23.94	27.03	27.36	25.77	4	0
11/05/2015 16:15	23.85	24.14	26.76	26.25	25.25	4	0
11/05/2015 16:20	23.74	24.07	26.94	26.45	25.3	4	0
11/05/2015 16:25	22.33	22.36	25.12	25.33	23.79	4	0
11/05/2015 16:30	22.9	22.9	25.77	26.1	24.42	4	0
11/05/2015 16:35	25.25	23.45	26.11	26.36	25.29	4	0
11/05/2015 16:40	28.65	28.2	31.29	30.68	29.71	4	0
11/05/2015 16:45	25	24.63	27.3	26.89	25.96	4	0
11/05/2015 16:50	21.75	22.08	24.7	24.25	23.2	4	0
11/05/2015 16:55	14.91	15.25	17	16.73	15.97	4	0
11/05/2015 17:00	29.55	28.78	31.81	31.13	30.32	4	0
11/05/2015 17:05	13.05	13.39	14.92	14.7	14.02	4	0
11/05/2015 17:10	11.07	11.41	12.67	12.48	11.91	4	0
11/05/2015 17:15	9.99	10.1	11.31	11.35	10.69	4	0
11/05/2015 17:20	9.59	9.74	10.74	10.59	10.16	4	0
11/05/2015 17:25	10.09	10.08	11.13	10.99	10.57	4	0
11/05/2015 17:30	14.25	13.88	15.36	15.1	14.65	4	0
11/05/2015 17:35	23.17	23.5	26.31	25.85	24.71	4	0
11/05/2015 17:40	27.46	27.79	31.14	30.56	29.24	4	0
11/05/2015 17:45	22.68	22.57	25.01	24.66	23.73	4	0
11/05/2015 17:50	28.95	28.71	31.73	31.36	30.19	4	0
11/05/2015 17:55	29.6	29.52	33.19	33.54	31.46	4	0
11/05/2015 18:00	13.95	13.8	15.26	15.19	14.55	4	0
11/05/2015 18:05	28.89	26.66	29.69	29.96	28.8	4	0
11/05/2015 18:10	28.59	28.52	32.07	32.41	30.39	4	0
11/05/2015 18:15	24.98	24.56	27.25	27.14	25.98	4	0
11/05/2015 18:20	20.85	21.18	23.69	23.28	22.25	4	0
11/05/2015 18:25	28.75	28.2	31.16	30.63	29.68	4	0
11/05/2015 18:30	26.14	26.21	29.51	29.88	27.93	4	0
11/05/2015 18:35	28.83	27.85	31.07	31.2	29.74	4	0
11/05/2015 18:40	29.91	28.15	31.48	31.91	30.37	4	0
11/05/2015 18:45	30.53	29.87	33.13	32.53	31.52	4	0
11/05/2015 18:50	27.57	25.71	29.05	29.38	27.93	4	0
11/05/2015 18:55	30.15	28.62	31.77	31.15	30.42	4	0
11/05/2015 19:00	28.83	28.49	31.48	30.81	29.91	4	0
11/05/2015 19:05	31.31	30.64	34.01	33.73	32.42	4	0
11/05/2015 19:10	24.21	23.32	26.22	26.51	25.07	4	0
11/05/2015 19:15	19.94	20.28	22.68	22.29	21.3	4	0
11/05/2015 19:20	27.19	27.04	30.03	29.71	28.49	4	0
11/05/2015 19:25	22.88	23.21	25.98	25.51	24.4	4	0
11/05/2015 19:30	20.97	21.3	23.83	23.41	22.38	4	0
11/05/2015 19:35	21.81	20.67	23.24	23.52	22.31	4	0
11/05/2015 19:40	25.76	24.33	27	26.49	25.9	4	0
11/05/2015 19:45	23.13	23.06	25.57	25.09	24.21	4	0
11/05/2015 19:50	21.43	21.76	24.03	23.56	22.69	4	0
11/05/2015 19:55	21.24	20.32	22.92	23.16	21.91	4	0
11/05/2015 20:00	17.79	18.13	20.25	20.02	19.05	4	0
11/05/2015 20:05	19.51	19.54	21.58	21.17	20.45	4	0
11/05/2015 20:10	21.85	22.18	24.82	24.38	23.31	4	0
11/05/2015 20:15	18.78	18.13	20.09	19.73	19.18	4	0
11/05/2015 20:20	15.57	15.91	17.76	17.47	16.68	4	0
11/05/2015 20:25	18.06	18.4	20.4	20.02	19.22	4	0
11/05/2015 20:30	15.77	16.1	17.82	17.5	16.8	4	0
11/05/2015 20:35	16.89	16.35	18.35	18.45	17.51	4	0
11/05/2015 20:40	13.29	12.99	14.36	14.27	13.73	4	0
11/05/2015 20:45	10.33	10.5	11.58	11.4	10.95	4	0
11/05/2015 20:50	9.04	9.11	10.03	9.89	9.52	4	0
11/05/2015 20:55	7.95	8.09	8.89	8.77	8.43	4	0
11/05/2015 21:00	7.76	7.92	8.7	8.59	8.24	4	0
11/05/2015 21:05	7.65	8	8.84	8.76	8.31	4	0
11/05/2015 21:10	7.83	8.18	9.04	8.95	8.5	4	0
11/05/2015 21:15	9.29	9.63	10.66	10.53	10.03	4	0
11/05/2015 21:20	7.73	8.02	8.81	8.7	8.32	4	0
11/05/2015 21:25	9.52	9.51	10.49	10.36	9.97	4	0
11/05/2015 21:30	8.21	8.44	9.27	9.15	8.77	4	0
11/05/2015 21:35	9.24	9.25	10.2	10.08	9.69	4	0
11/05/2015 21:40	8.18	8.33	9.17	9.05	8.68	4	0
11/05/2015 21:45	9	9.09	10.02	9.88	9.5	4	0
11/05/2015 21:50	8.59	8.72	9.61	9.51	9.11	4	0
11/05/2015 21:55	7.98	8.11	8.94	8.85	8.47	4	0
11/05/2015 22:00	8.17	8.3	9.16	9.06	8.67	4	0
11/05/2015 22:05	8.71	9.02	9.94	9.8	9.37	4	0
11/05/2015 22:10	7.82	8.03	8.83	8.72	8.35	4	0
11/05/2015 22:15	7.72	7.91	8.7	8.59	8.23	4	0
11/05/2015 22:20	7.44	7.61	8.39	8.39	7.95	4	0
11/05/2015 22:25	8.29	8.42	9.29	9.19	8.8	4	0
11/05/2015 22:30	7.31	7.51	8.25	8.15	7.81	4	0
11/05/2015 22:35	7.03	7.29	8.05	8.01	7.59	4	0
11/05/2015 22:40	5.82	6.06	6.76	6.74	6.35	4	0
11/05/2015 22:45	6.72	7	7.68	7.59	7.25	4	0
11/05/2015 22:50	6.42	6.68	7.36	7.31	6.94	4	0
11/05/2015 22:55	6.57	6.82	7.52	7.47	7.09	4	0
11/05/2015 23:00	5.67	6.02	6.59	6.53	6.2	4	0
11/05/2015 23:05	6.61	6.89	7.56	7.47	7.13	4	0
11/05/2015 23:10	5.83	6.17	6.79	6.75	6.38	4	0
11/05/2015 23:15	5.65	6.02	6.6	6.53	6.2	4	0
11/05/2015 23:20	6.1	6.44	7.06	6.99	6.65	4	0
11/05/2015 23:25	5.43	5.77	6.34	6.31	5.96	4	0
11/05/2015 23:30	4.96	5.38	5.88	5.83	5.51	4	0
11/05/2015 23:35	5.21	5.56	6.09	6.07	5.73	4	0
11/05/2015 23:40	5.36	5.76	6.3	6.24	5.92	4	0
11/05/2015 23:45	5.03	5.41	5.96	5.95	5.59	4	0
11/05/2015 23:50	4.61	4.97	5.52	5.45	5.14	4	0
11/05/2015 23:55	4.12	4.62	5.03	5	4.69	4	0
11/06/2015 00:00	4.16	4.64	5.05	5.02	4.72	4	0
11/06/2015 00:05	4.07	4.41	4.81	4.81	4.52	4	0
11/06/2015 00:10	4.5	4.98	5.43	5.4	5.08	4	0
11/06/2015 00:15	4.41	4.89	5.33	5.3	4.98	4	0
11/06/2015 00:20	3.88	4.39	4.77	4.74	4.45	4	0
11/06/2015 00:25	3.76	4.25	4.67	4.69	4.34	4	0
11/06/2015 00:30	3.62	4.16	4.52	4.5	4.2	4	0
11/06/2015 00:35	3.54	4.08	4.43	4.41	4.11	4	0
11/06/2015 00:40	3.33	3.67	3.97	3.99	3.74	4	0
11/06/2015 00:45	3.61	4.07	4.41	4.43	4.13	4	0
11/06/2015 00:50	3.14	3.69	4.05	4.09	3.74	4	0
11/06/2015 00:55	3.22	3.78	4.09	4.08	3.79	4	0
11/06/2015 01:00	2.97	3.31	3.57	3.6	3.36	4	0
11/06/2015 01:05	3.2	3.74	4.03	4.02	3.75	4	0
11/06/2015 01:10	3.03	3.45	3.72	3.75	3.49	4	0
11/06/2015 01:15	2.87	3.42	3.68	3.68	3.41	4	0
11/06/2015 01:20	2.52	3.14	3.38	3.38	3.11	4	0
11/06/2015 01:25	2.78	3.32	3.67	3.57	3.34	4	0
11/06/2015 01:30	3.05	3.6	3.95	3.97	3.64	4	0
11/06/2015 01:35	2.94	3.29	3.54	3.57	3.34	4	0
11/06/2015 01:40	2.57	3.15	3.41	3.42	3.14	4	0
11/06/2015 01:45	2.68	3.3	3.56	3.56	3.28	4	0
11/06/2015 01:50	3.18	3.71	4.07	4.11	3.77	4	0
11/06/2015 01:55	2.81	3.39	3.65	3.65	3.38	4	0
11/06/2015 02:00	2.89	3.5	3.78	3.78	3.49	4	0
11/06/2015 02:05	2.78	3.21	3.45	3.48	3.23	4	0
11/06/2015 02:10	3.24	3.62	3.91	3.93	3.67	4	0
11/06/2015 02:15	2.7	3.32	3.57	3.57	3.29	4	0
11/06/2015 02:20	2.7	3.29	3.54	3.57	3.27	4	0
11/06/2015 02:25	2.73	3.28	3.53	3.56	3.28	4	0
11/06/2015 02:30	2.93	3.42	3.69	3.72	3.44	4	0
11/06/2015 02:35	2.86	3.36	3.62	3.65	3.37	4	0
11/06/2015 02:40	2.86	3.21	3.45	3.49	3.25	4	0
11/06/2015 02:45	2.37	3.01	3.23	3.24	2.96	4	0
11/06/2015 02:50	2.37	3.01	3.22	3.23	2.96	4	0
11/06/2015 02:55	2.34	2.96	3.17	3.18	2.91	4	0
11/06/2015 03:00	2.55	2.9	3.1	3.15	2.93	4	0
11/06/2015 03:05	2.44	3.01	3.22	3.26	2.98	4	0
11/06/2015 03:10	2.38	2.86	3.05	3.09	2.84	4	0
11/06/2015 03:15	2.94	3.53	3.84	3.84	3.54	4	0
11/06/2015 03:20	3.3	3.82	4.2	4.23	3.89	4	0
