5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 05:35	3.06	4.76	4.95	4.51	4.32	4	0
11/06/2015 05:40	3.3	5.13	5.34	4.86	4.66	4	0
11/06/2015 05:45	3.43	5.33	5.55	5.05	4.84	4	0
11/06/2015 05:50	3.33	5.18	5.39	4.9	4.7	4	0
11/06/2015 05:55	3.28	5.09	5.29	4.82	4.62	4	0
11/06/2015 06:00	3.29	5.11	5.32	4.84	4.64	4	0
11/06/2015 06:05	3.52	5.47	5.7	5.18	4.97	4	0
11/06/2015 06:10	3.8	5.9	6.14	5.59	5.36	4	0
11/06/2015 06:15	4.03	6.26	6.51	5.93	5.68	4	0
11/06/2015 06:20	4.19	6.51	6.77	6.17	5.91	4	0
11/06/2015 06:25	4.37	6.79	7.06	6.43	6.16	4	0
11/06/2015 06:30	4.42	6.86	7.14	6.5	6.23	4	0
11/06/2015 06:35	4.6	7.15	7.44	6.77	6.49	4	0
11/06/2015 06:40	4.87	7.56	7.86	7.16	6.86	4	0
11/06/2015 06:45	4.91	7.62	7.93	7.22	6.92	4	0
11/06/2015 06:50	4.9	7.61	7.92	7.21	6.91	4	0
11/06/2015 06:55	4.69	7.28	7.58	6.9	6.61	4	0
11/06/2015 07:00	4.69	7.29	7.59	6.91	6.62	4	0
11/06/2015 07:05	4.81	7.47	7.77	7.07	6.78	4	0
11/06/2015 07:10	5.07	7.88	8.19	7.46	7.15	4	0
11/06/2015 07:15	5.25	8.15	8.48	7.72	7.4	4	0
11/06/2015 07:20	5.38	8.35	8.69	7.91	7.58	4	0
11/06/2015 07:25	5.49	8.53	8.87	8.07	7.74	4	0
11/06/2015 07:30	5.45	8.47	8.81	8.02	7.69	4	0
11/06/2015 07:35	5.57	8.66	9.01	8.2	7.86	4	0
11/06/2015 07:40	5.62	8.74	9.09	8.27	7.93	4	0
11/06/2015 07:45	5.92	9.2	9.57	8.71	8.35	4	0
11/06/2015 07:50	5.84	9.07	9.43	8.59	8.23	4	0
11/06/2015 07:55	5.59	8.68	9.03	8.22	7.88	4	0
11/06/2015 08:00	5.28	8.21	8.54	7.77	7.45	4	0
11/06/2015 08:05	5.35	8.32	8.65	7.88	7.55	4	0
11/06/2015 08:10	5.4	8.39	8.73	7.95	7.62	4	0
11/06/2015 08:15	5.41	8.41	8.74	7.96	7.63	4	0
11/06/2015 08:20	5.32	8.26	8.59	7.82	7.5	4	0
11/06/2015 08:25	5.29	8.22	8.55	7.78	7.46	4	0
11/06/2015 08:30	5.18	8.05	8.38	7.63	7.31	4	0
11/06/2015 08:35	5.21	8.1	8.42	7.67	7.35	4	0
11/06/2015 08:40	5.18	8.05	8.38	7.63	7.31	4	0
11/06/2015 08:45	5.13	7.96	8.29	7.54	7.23	4	0
11/06/2015 08:50	4.99	7.74	8.06	7.33	7.03	4	0
11/06/2015 08:55	4.77	7.41	7.71	7.02	6.73	4	0
11/06/2015 09:00	4.63	7.19	7.48	6.81	6.53	4	0
11/06/2015 09:05	4.54	7.05	7.33	6.68	6.4	4	0
11/06/2015 09:10	4.62	7.17	7.46	6.79	6.51	4	0
11/06/2015 09:15	4.55	7.06	7.35	6.69	6.41	4	0
11/06/2015 09:20	4.57	7.11	7.39	6.73	6.45	4	0
11/06/2015 09:25	4.52	7.03	7.31	6.66	6.38	4	0
11/06/2015 09:30	4.55	7.06	7.35	6.69	6.41	4	0
11/06/2015 09:35	4.57	7.11	7.39	6.73	6.45	4	0
11/06/2015 09:40	4.62	7.17	7.46	6.79	6.51	4	0
11/06/2015 09:45	4.66	7.24	7.53	6.85	6.57	4	0
11/06/2015 09:50	4.6	7.15	7.44	6.77	6.49	4	0
11/06/2015 09:55	4.55	7.07	7.36	6.7	6.42	4	0
11/06/2015 10:00	4.48	6.95	7.23	6.58	6.31	4	0
11/06/2015 10:05	4.43	6.87	7.15	6.51	6.24	4	0
11/06/2015 10:10	4.53	7.04	7.32	6.67	6.39	4	0
11/06/2015 10:15	4.51	7.01	7.29	6.63	6.36	4	0
11/06/2015 10:20	4.52	7.03	7.31	6.66	6.38	4	0
11/06/2015 10:25	4.58	7.12	7.4	6.74	6.46	4	0
11/06/2015 10:30	4.55	7.07	7.36	6.7	6.42	4	0
11/06/2015 10:35	4.58	7.12	7.4	6.74	6.46	4	0
11/06/2015 10:40	4.65	7.22	7.51	6.83	6.55	4	0
11/06/2015 10:45	4.6	7.15	7.44	6.77	6.49	4	0
11/06/2015 10:50	4.59	7.13	7.41	6.75	6.47	4	0
11/06/2015 10:55	4.57	7.11	7.39	6.73	6.45	4	0
11/06/2015 11:00	4.52	7.03	7.31	6.66	6.38	4	0
11/06/2015 11:05	4.53	7.04	7.32	6.67	6.39	4	0
11/06/2015 11:10	4.58	7.12	7.4	6.74	6.46	4	0
11/06/2015 11:15	4.62	7.18	7.47	6.8	6.52	4	0
11/06/2015 11:20	4.64	7.2	7.49	6.82	6.54	4	0
11/06/2015 11:25	4.63	7.19	7.48	6.81	6.53	4	0
11/06/2015 11:30	4.65	7.22	7.51	6.83	6.55	4	0
11/06/2015 11:35	4.74	7.36	7.66	6.97	6.68	4	0
11/06/2015 11:40	4.83	7.5	7.8	7.1	6.81	4	0
11/06/2015 11:45	4.82	7.48	7.78	7.08	6.79	4	0
11/06/2015 11:50	4.83	7.5	7.8	7.1	6.81	4	0
11/06/2015 11:55	4.74	7.37	7.67	6.98	6.69	4	0
11/06/2015 12:00	4.76	7.39	7.69	7	6.71	4	0
11/06/2015 12:05	4.74	7.36	7.66	6.97	6.68	4	0
11/06/2015 12:10	4.81	7.47	7.77	7.07	6.78	4	0
11/06/2015 12:15	4.87	7.56	7.86	7.16	6.86	4	0
11/06/2015 12:20	4.87	7.56	7.86	7.16	6.86	4	0
11/06/2015 12:25	4.9	7.61	7.92	7.21	6.91	4	0
11/06/2015 12:30	4.87	7.56	7.86	7.16	6.86	4	0
11/06/2015 12:35	4.87	7.56	7.86	7.16	6.86	4	0
11/06/2015 12:40	4.84	7.52	7.83	7.13	6.83	4	0
11/06/2015 12:45	4.91	7.62	7.93	7.22	6.92	4	0
11/06/2015 12:50	4.82	7.49	7.79	7.09	6.8	4	0
11/06/2015 12:55	4.84	7.52	7.83	7.13	6.83	4	0
11/06/2015 13:00	4.83	7.5	7.8	7.1	6.81	4	0
11/06/2015 13:05	4.87	7.57	7.87	7.17	6.87	4	0
11/06/2015 13:10	4.94	7.68	7.99	7.27	6.97	4	0
11/06/2015 13:15	4.96	7.7	8.01	7.29	6.99	4	0
11/06/2015 13:20	4.95	7.69	8	7.28	6.98	4	0
11/06/2015 13:25	4.94	7.67	7.98	7.26	6.96	4	0
11/06/2015 13:30	4.97	7.72	8.03	7.31	7.01	4	0
11/06/2015 13:35	4.99	7.74	8.06	7.33	7.03	4	0
11/06/2015 13:40	5.08	7.89	8.21	7.47	7.16	4	0
11/06/2015 13:45	5.08	7.9	8.22	7.48	7.17	4	0
11/06/2015 13:50	5.11	7.93	8.25	7.51	7.2	4	0
11/06/2015 13:55	5.13	7.96	8.29	7.54	7.23	4	0
11/06/2015 14:00	5.14	7.99	8.31	7.56	7.25	4	0
11/06/2015 14:05	5.21	8.1	8.42	7.67	7.35	4	0
11/06/2015 14:10	5.33	8.28	8.62	7.84	7.52	4	0
11/06/2015 14:15	5.35	8.31	8.64	7.87	7.54	4	0
11/06/2015 14:20	5.42	8.42	8.76	7.97	7.64	4	0
11/06/2015 14:25	5.36	8.33	8.66	7.89	7.56	4	0
11/06/2015 14:30	5.41	8.41	8.74	7.96	7.63	4	0
11/06/2015 14:35	5.52	8.57	8.92	8.12	7.78	4	0
11/06/2015 14:40	5.77	8.96	9.32	8.48	8.13	4	0
11/06/2015 14:45	5.83	9.06	9.42	8.58	8.22	4	0
11/06/2015 14:50	5.77	8.97	9.33	8.49	8.14	4	0
11/06/2015 14:55	5.68	8.82	9.18	8.36	8.01	4	0
11/06/2015 15:00	5.54	8.6	8.95	8.15	7.81	4	0
11/06/2015 15:05	5.62	8.72	9.08	8.26	7.92	4	0
11/06/2015 15:10	5.78	8.98	9.34	8.5	8.15	4	0
11/06/2015 15:15	5.81	9.02	9.39	8.54	8.19	4	0
11/06/2015 15:20	5.82	9.03	9.4	8.55	8.2	4	0
11/06/2015 15:25	5.81	9.02	9.39	8.54	8.19	4	0
11/06/2015 15:30	5.68	8.82	9.18	8.36	8.01	4	0
11/06/2015 15:35	5.77	8.96	9.32	8.48	8.13	4	0
11/06/2015 15:40	5.87	9.12	9.49	8.64	8.28	4	0
11/06/2015 15:45	6.13	9.53	9.91	9.02	8.65	4	0
11/06/2015 15:50	6.01	9.34	9.72	8.85	8.48	4	0
11/06/2015 15:55	5.91	9.18	9.55	8.69	8.33	4	0
11/06/2015 16:00	5.8	9.01	9.37	8.53	8.18	4	0
11/06/2015 16:05	5.94	9.22	9.59	8.73	8.37	4	0
11/06/2015 16:10	6.26	9.73	10.12	9.21	8.83	4	0
11/06/2015 16:15	6.16	9.57	9.96	9.07	8.69	4	0
11/06/2015 16:20	6.13	9.52	9.9	9.01	8.64	4	0
11/06/2015 16:25	5.99	9.31	9.68	8.82	8.45	4	0
11/06/2015 16:30	5.89	9.15	9.52	8.67	8.31	4	0
11/06/2015 16:35	5.94	9.22	9.59	8.73	8.37	4	0
11/06/2015 16:40	6.09	9.46	9.84	8.96	8.59	4	0
11/06/2015 16:45	6.2	9.63	10.02	9.12	8.74	4	0
11/06/2015 16:50	6.08	9.44	9.82	8.94	8.57	4	0
11/06/2015 16:55	6.02	9.35	9.73	8.86	8.49	4	0
11/06/2015 17:00	6.04	9.37	9.75	8.88	8.51	4	0
11/06/2015 17:05	6.17	9.58	9.97	9.08	8.7	4	0
11/06/2015 17:10	6.5	10.09	10.5	9.56	9.16	4	0
11/06/2015 17:15	6.61	10.27	10.68	9.72	9.32	4	0
11/06/2015 17:20	6.62	10.29	10.7	9.74	9.34	4	0
11/06/2015 17:25	6.65	10.32	10.74	9.77	9.37	4	0
11/06/2015 17:30	6.52	10.13	10.54	9.6	9.2	4	0
11/06/2015 17:35	6.54	10.16	10.57	9.62	9.22	4	0
11/06/2015 17:40	6.42	9.97	10.37	9.44	9.05	4	0
11/06/2015 17:45	6.45	10.02	10.43	9.49	9.1	4	0
11/06/2015 17:50	6.35	9.87	10.27	9.35	8.96	4	0
11/06/2015 17:55	6.25	9.71	10.1	9.19	8.81	4	0
11/06/2015 18:00	6.08	9.44	9.82	8.94	8.57	4	0
11/06/2015 18:05	6.02	9.35	9.73	8.86	8.49	4	0
11/06/2015 18:10	5.96	9.26	9.64	8.77	8.41	4	0
11/06/2015 18:15	5.93	9.21	9.58	8.72	8.36	4	0
11/06/2015 18:20	5.98	9.29	9.66	8.79	8.43	4	0
11/06/2015 18:25	5.88	9.13	9.5	8.65	8.29	4	0
11/06/2015 18:30	5.62	8.72	9.08	8.26	7.92	4	0
11/06/2015 18:35	5.57	8.65	9	8.19	7.85	4	0
11/06/2015 18:40	5.38	8.36	8.7	7.92	7.59	4	0
11/06/2015 18:45	5.25	8.15	8.48	7.72	7.4	4	0
11/06/2015 18:50	5.08	7.89	8.21	7.47	7.16	4	0
11/06/2015 18:55	4.96	7.7	8.01	7.29	6.99	4	0
11/06/2015 19:00	4.84	7.51	7.82	7.11	6.82	4	0
11/06/2015 19:05	4.76	7.39	7.69	7	6.71	4	0
11/06/2015 19:10	4.72	7.33	7.62	6.94	6.65	4	0
11/06/2015 19:15	4.65	7.22	7.51	6.83	6.55	4	0
11/06/2015 19:20	4.48	6.95	7.23	6.58	6.31	4	0
11/06/2015 19:25	4.38	6.8	7.07	6.44	6.17	4	0
11/06/2015 19:30	4.29	6.66	6.93	6.31	6.05	4	0
11/06/2015 19:35	4.18	6.5	6.76	6.15	5.9	4	0
11/06/2015 19:40	4.12	6.4	6.66	6.06	5.81	4	0
11/06/2015 19:45	3.91	6.08	6.33	5.76	5.52	4	0
11/06/2015 19:50	3.87	6.01	6.26	5.7	5.46	4	0
11/06/2015 19:55	3.73	5.79	6.03	5.49	5.26	4	0
11/06/2015 20:00	3.66	5.68	5.91	5.38	5.16	4	0
11/06/2015 20:05	3.5	5.44	5.66	5.15	4.94	4	0
11/06/2015 20:10	3.49	5.42	5.64	5.13	4.92	4	0
11/06/2015 20:15	3.45	5.36	5.58	5.08	4.87	4	0
11/06/2015 20:20	3.38	5.25	5.47	4.98	4.77	4	0
11/06/2015 20:25	3.28	5.09	5.29	4.82	4.62	4	0
11/06/2015 20:30	3.2	4.97	5.17	4.7	4.51	4	0
11/06/2015 20:35	3.15	4.89	5.09	4.63	4.44	4	0
11/06/2015 20:40	3.06	4.76	4.95	4.51	4.32	4	0
11/06/2015 20:45	3	4.66	4.85	4.41	4.23	4	0
11/06/2015 20:50	2.89	4.49	4.68	4.26	4.08	4	0
11/06/2015 20:55	2.94	4.56	4.74	4.32	4.14	4	0
11/06/2015 21:00	2.89	4.49	4.68	4.26	4.08	4	0
11/06/2015 21:05	2.91	4.53	4.71	4.29	4.11	4	0
11/06/2015 21:10	2.94	4.56	4.74	4.32	4.14	4	0
11/06/2015 21:15	2.92	4.54	4.72	4.3	4.12	4	0
11/06/2015 21:20	2.9	4.51	4.69	4.27	4.09	4	0
11/06/2015 21:25	2.84	4.42	4.6	4.18	4.01	4	0
11/06/2015 21:30	2.75	4.27	4.45	4.05	3.88	4	0
11/06/2015 21:35	2.72	4.22	4.39	4	3.83	4	0
11/06/2015 21:40	2.71	4.21	4.38	3.99	3.82	4	0
11/06/2015 21:45	2.68	4.16	4.33	3.94	3.78	4	0
11/06/2015 21:50	2.66	4.13	4.3	3.91	3.75	4	0
11/06/2015 21:55	2.58	4.01	4.17	3.8	3.64	4	0
11/06/2015 22:00	2.58	4.01	4.17	3.8	3.64	4	0
11/06/2015 22:05	2.65	4.11	4.27	3.89	3.73	4	0
11/06/2015 22:10	2.69	4.18	4.34	3.95	3.79	4	0
11/06/2015 22:15	2.68	4.16	4.33	3.94	3.78	4	0
11/06/2015 22:20	2.62	4.06	4.23	3.85	3.69	4	0
11/06/2015 22:25	2.48	3.86	4.01	3.65	3.5	4	0
11/06/2015 22:30	2.4	3.73	3.88	3.54	3.39	4	0
11/06/2015 22:35	2.4	3.73	3.88	3.54	3.39	4	0
11/06/2015 22:40	2.38	3.7	3.85	3.51	3.36	4	0
11/06/2015 22:45	2.29	3.56	3.7	3.37	3.23	4	0
11/06/2015 22:50	2.21	3.43	3.56	3.24	3.11	4	0
11/06/2015 22:55	2.11	3.27	3.4	3.1	2.97	4	0
11/06/2015 23:00	2.03	3.15	3.28	2.98	2.86	4	0
11/06/2015 23:05	1.99	3.1	3.22	2.93	2.81	4	0
11/06/2015 23:10	2.03	3.15	3.28	2.98	2.86	4	0
11/06/2015 23:15	1.97	3.06	3.19	2.9	2.78	4	0
11/06/2015 23:20	1.93	3	3.12	2.84	2.72	4	0
11/06/2015 23:25	1.84	2.86	2.98	2.71	2.6	4	0
11/06/2015 23:30	1.77	2.75	2.86	2.61	2.5	4	0
11/06/2015 23:35	1.74	2.71	2.82	2.57	2.46	4	0
11/06/2015 23:40	1.73	2.69	2.8	2.55	2.44	4	0
11/06/2015 23:45	1.65	2.57	2.67	2.43	2.33	4	0
11/06/2015 23:50	1.6	2.48	2.58	2.35	2.25	4	0
11/06/2015 23:55	1.52	2.37	2.46	2.24	2.15	4	0
11/07/2015 00:00	4.29	4.64	5.06	5.06	4.76	4	0
11/07/2015 00:05	3.83	4.16	4.56	4.63	4.29	4	0
11/07/2015 00:10	4.15	4.48	4.91	5	4.63	4	0
11/07/2015 00:15	3.88	4.33	4.73	4.82	4.44	4	0
11/07/2015 00:20	3.89	4.29	4.69	4.78	4.41	4	0
11/07/2015 00:25	3.47	3.78	4.15	4.2	3.9	4	0
11/07/2015 00:30	3.54	3.88	4.22	4.26	3.97	4	0
11/07/2015 00:35	3.33	3.66	4	4.08	3.77	4	0
11/07/2015 00:40	3.21	3.53	3.87	3.92	3.63	4	0
11/07/2015 00:45	3.16	3.62	3.97	4	3.69	4	0
11/07/2015 00:50	3.58	3.93	4.31	4.38	4.05	4	0
11/07/2015 00:55	4.12	4.46	4.89	4.95	4.61	4	0
11/07/2015 01:00	1.03	1.6	1.66	1.51	1.45	4	0
11/07/2015 01:05	.99	1.54	1.6	1.46	1.4	4	0
11/07/2015 01:10	4	4.45	4.86	4.96	4.57	4	0
11/07/2015 01:15	3.11	3.46	3.73	3.76	3.52	4	0
11/07/2015 01:20	3.09	3.41	3.74	3.79	3.5	4	0
11/07/2015 01:25	3.04	3.5	3.84	3.87	3.56	4	0
11/07/2015 01:30	2.87	3.17	3.49	3.51	3.26	4	0
11/07/2015 01:35	2.94	3.25	3.57	3.61	3.34	4	0
11/07/2015 01:40	3.29	3.61	3.95	4.03	3.72	4	0
11/07/2015 01:45	3.25	3.58	3.84	3.84	3.63	4	0
11/07/2015 01:50	3.51	3.95	4.33	4.4	4.05	4	0
11/07/2015 01:55	3.33	3.65	4	4.05	3.76	4	0
11/07/2015 02:00	2.98	3.29	3.61	3.65	3.38	4	0
11/07/2015 02:05	3.3	3.72	4.03	4.08	3.78	4	0
11/07/2015 02:10	3.09	3.4	3.73	3.78	3.5	4	0
11/07/2015 02:15	2.95	3.4	3.74	3.77	3.46	4	0
11/07/2015 02:20	2.69	3.17	3.47	3.5	3.21	4	0
11/07/2015 02:25	3.14	3.46	3.79	3.85	3.56	4	0
11/07/2015 02:30	2.94	3.29	3.54	3.57	3.33	4	0
11/07/2015 02:35	2.69	3	3.29	3.32	3.07	4	0
11/07/2015 02:40	2.97	3.41	3.74	3.8	3.48	4	0
11/07/2015 02:45	2.74	3.22	3.54	3.57	3.27	4	0
11/07/2015 02:50	3.48	3.91	4.3	4.36	4.01	4	0
11/07/2015 02:55	2.77	3.18	3.49	3.53	3.24	4	0
11/07/2015 03:00	3	3.39	3.72	3.76	3.47	4	0
11/07/2015 03:05	3.02	3.44	3.76	3.83	3.51	4	0
11/07/2015 03:10	2.42	2.79	3.06	3.09	2.84	4	0
11/07/2015 03:15	2.44	2.77	2.93	2.93	2.77	4	0
11/07/2015 03:20	2.73	3.04	3.33	3.36	3.11	4	0
11/07/2015 03:25	3.25	3.64	3.92	3.94	3.69	4	0
11/07/2015 03:30	2.54	2.89	3.09	3.13	2.91	4	0
11/07/2015 03:35	2.96	3.43	3.76	3.8	3.49	4	0
11/07/2015 03:40	3.13	3.5	3.75	3.75	3.53	4	0
11/07/2015 03:45	3.06	3.47	3.81	3.84	3.54	4	0
11/07/2015 03:50	2.72	3.03	3.33	3.37	3.11	4	0
11/07/2015 03:55	2.69	3	3.29	3.33	3.08	4	0
11/07/2015 04:00	3.05	3.45	3.76	3.81	3.52	4	0
11/07/2015 04:05	2.48	2.79	3.06	3.09	2.86	4	0
11/07/2015 04:10	3.42	3.8	4.17	4.24	3.91	4	0
11/07/2015 04:15	3.17	3.5	3.84	3.89	3.6	4	0
11/07/2015 04:20	3.6	3.98	4.31	4.38	4.07	4	0
11/07/2015 04:25	3.16	3.48	3.82	3.86	3.58	4	0
11/07/2015 04:30	3.53	3.85	4.22	4.28	3.97	4	0
11/07/2015 04:35	4.04	4.39	4.82	4.89	4.54	4	0
11/07/2015 04:40	3.42	3.8	4.17	4.23	3.91	4	0
11/07/2015 04:45	3.69	4.01	4.4	4.47	4.14	4	0
11/07/2015 04:50	3.67	3.99	4.38	4.43	4.12	4	0
11/07/2015 04:55	3.97	4.39	4.83	4.88	4.52	4	0
11/07/2015 05:00	3.16	3.47	3.81	3.86	3.58	4	0
11/07/2015 05:05	3.96	4.36	4.76	4.86	4.48	4	0
11/07/2015 05:10	3.97	4.3	4.71	4.79	4.44	4	0
11/07/2015 05:15	4.08	4.4	4.83	4.9	4.55	4	0
11/07/2015 05:20	4.15	4.48	4.91	4.99	4.63	4	0
11/07/2015 05:25	4.69	5.02	5.5	5.6	5.2	4	0
11/07/2015 05:30	5.21	5.61	6.14	6.27	5.81	4	0
11/07/2015 05:35	5.61	5.95	6.52	6.64	6.18	4	0
11/07/2015 05:40	5.1	5.43	5.95	6.07	5.64	4	0
11/07/2015 05:45	4.99	5.33	5.84	5.95	5.53	4	0
11/07/2015 05:50	5.49	5.88	6.43	6.59	6.1	4	0
11/07/2015 05:55	5.64	6.01	6.57	6.75	6.24	4	0
11/07/2015 06:00	5.25	5.59	6.15	6.2	5.8	4	0
11/07/2015 06:05	4.89	5.26	5.8	5.85	5.45	4	0
11/07/2015 06:10	5.59	5.94	6.5	6.65	6.17	4	0
11/07/2015 06:15	5.68	6.06	6.6	6.78	6.28	4	0
11/07/2015 06:20	6.4	6.78	7.39	7.61	7.05	4	0
11/07/2015 06:25	6.27	6.6	7.29	7.33	6.87	4	0
11/07/2015 06:30	6.48	6.85	7.49	7.74	7.14	4	0
11/07/2015 06:35	8	8.3	9.15	9.37	8.7	4	0
11/07/2015 06:40	7.72	8.1	8.87	9.17	8.47	4	0
11/07/2015 06:45	8.22	8.54	9.36	9.46	8.9	4	0
11/07/2015 06:50	7.33	7.64	8.41	8.44	7.96	4	0
11/07/2015 06:55	9.44	9.54	10.57	10.64	10.05	4	0
11/07/2015 07:00	8.14	8.29	9.09	9.24	8.69	4	0
11/07/2015 07:05	8.25	8.54	9.47	9.47	8.94	4	0
11/07/2015 07:10	2.07	3.22	3.35	3.05	2.92	4	0
11/07/2015 07:15	2.21	3.43	3.56	3.24	3.11	4	0
11/07/2015 07:20	2.33	3.62	3.77	3.43	3.29	4	0
11/07/2015 07:25	9.31	9.61	10.49	10.84	10.06	4	0
11/07/2015 07:30	9.43	9.66	10.73	10.94	10.19	4	0
11/07/2015 07:35	9.58	9.94	10.88	11.15	10.39	4	0
11/07/2015 07:40	10.4	10.62	11.77	11.72	11.13	4	0
11/07/2015 07:45	10.26	10.45	11.57	11.78	11.02	4	0
11/07/2015 07:50	11.57	11.75	13.1	13.33	12.44	4	0
11/07/2015 07:55	10.28	10.6	11.85	11.98	11.18	4	0
11/07/2015 08:00	10.64	10.96	12.25	12.37	11.55	4	0
11/07/2015 08:05	9.95	10.18	11.33	11.57	10.76	4	0
11/07/2015 08:10	2.81	4.36	4.54	4.13	3.96	4	0
11/07/2015 08:15	2.91	4.52	4.7	4.28	4.1	4	0
11/07/2015 08:20	2.98	4.63	4.81	4.38	4.2	4	0
11/07/2015 08:25	3.02	4.69	4.88	4.44	4.26	4	0
11/07/2015 08:30	3.11	4.84	5.03	4.58	4.39	4	0
11/07/2015 08:35	3.28	5.09	5.29	4.82	4.62	4	0
11/07/2015 08:40	3.42	5.31	5.52	5.03	4.82	4	0
11/07/2015 08:45	3.47	5.39	5.6	5.1	4.89	4	0
11/07/2015 08:50	3.48	5.41	5.63	5.12	4.91	4	0
11/07/2015 08:55	3.36	5.22	5.43	4.94	4.74	4	0
11/07/2015 09:00	3.25	5.05	5.25	4.78	4.58	4	0
11/07/2015 09:05	3.2	4.97	5.17	4.7	4.51	4	0
11/07/2015 09:10	3.3	5.13	5.34	4.86	4.66	4	0
11/07/2015 09:15	3.38	5.24	5.45	4.97	4.76	4	0
11/07/2015 09:20	3.52	5.46	5.68	5.17	4.96	4	0
11/07/2015 09:25	9.88	10.24	11.39	11.63	10.78	4	0
11/07/2015 09:30	3.62	5.63	5.86	5.33	5.11	4	0
11/07/2015 09:35	3.73	5.79	6.03	5.49	5.26	4	0
11/07/2015 09:40	3.82	5.94	6.18	5.62	5.39	4	0
11/07/2015 09:45	3.9	6.06	6.3	5.74	5.5	4	0
11/07/2015 09:50	3.82	5.93	6.17	5.61	5.38	4	0
11/07/2015 09:55	3.72	5.77	6.01	5.47	5.24	4	0
11/07/2015 10:00	3.76	5.84	6.07	5.53	5.3	4	0
11/07/2015 10:05	3.72	5.78	6.02	5.48	5.25	4	0
11/07/2015 10:10	3.71	5.76	5.99	5.46	5.23	4	0
11/07/2015 10:15	15.21	14.57	16.04	15.98	15.45	4	0
11/07/2015 10:20	12.13	11.91	13.25	13.22	12.63	4	0
11/07/2015 10:25	13.33	13.02	14.51	14.67	13.88	4	0
11/07/2015 10:30	12.04	12.02	13.27	13.07	12.6	4	0
11/07/2015 10:35	12.06	11.79	13.01	12.82	12.42	4	0
11/07/2015 10:40	16.02	15.72	17.11	17.42	16.57	4	0
11/07/2015 10:45	13.79	13.22	14.56	14.51	14.02	4	0
11/07/2015 10:50	14.55	14.21	15.9	15.87	15.14	4	0
11/07/2015 10:55	13.39	13.13	14.45	14.38	13.84	4	0
11/07/2015 11:00	12.61	12.12	13.33	13.27	12.83	4	0
11/07/2015 11:05	13.24	12.9	14.32	14.28	13.69	4	0
11/07/2015 11:10	13.54	13.53	15.06	15.21	14.33	4	0
11/07/2015 11:15	14.05	13.95	15.23	15.29	14.63	4	0
11/07/2015 11:20	13.46	13.81	15.46	15.2	14.48	4	0
11/07/2015 11:25	13.91	14.06	15.58	15.87	14.85	4	0
11/07/2015 11:30	15.59	15.16	17.08	17.3	16.28	4	0
11/07/2015 11:35	16.14	15.32	16.87	16.81	16.29	4	0
11/07/2015 11:40	12.6	12.7	14.12	14.24	13.41	4	0
11/07/2015 11:45	14.19	13.78	15.17	15.11	14.56	4	0
11/07/2015 11:50	14.85	14.56	16.38	16.63	15.61	4	0
11/07/2015 11:55	13.17	13.51	15	15.28	14.24	4	0
11/07/2015 12:00	14.41	13.79	15.18	15.13	14.62	4	0
11/07/2015 12:05	12.46	12.59	13.98	13.92	13.24	4	0
11/07/2015 12:10	12.41	12.68	14.07	13.85	13.25	4	0
11/07/2015 12:15	11.04	11.24	12.58	12.82	11.92	4	0
11/07/2015 12:20	13.17	13.16	14.62	14.56	13.88	4	0
11/07/2015 12:25	13.87	13.3	14.64	14.57	14.1	4	0
11/07/2015 12:30	12.22	12.08	13.13	13.45	12.72	4	0
11/07/2015 12:35	14.88	14.32	15.76	15.7	15.16	4	0
11/07/2015 12:40	13.13	12.99	14.46	14.43	13.75	4	0
11/07/2015 12:45	14.39	14.1	15.33	15.47	14.82	4	0
11/07/2015 12:50	15.33	15.19	16.46	17.02	16	4	0
11/07/2015 12:55	14.75	14.24	15.73	15.71	15.11	4	0
11/07/2015 13:00	15.77	15.78	17.69	18.11	16.84	4	0
11/07/2015 13:05	13.84	13.64	14.8	15.21	14.37	4	0
11/07/2015 13:10	12.66	12.87	14.05	14.56	13.54	4	0
11/07/2015 13:15	14.69	14.33	15.91	15.88	15.2	4	0
11/07/2015 13:20	14.34	14.36	16.07	16.27	15.26	4	0
11/07/2015 13:25	13.81	13.81	15.32	15.42	14.59	4	0
11/07/2015 13:30	15.28	14.78	16.55	16.5	15.78	4	0
11/07/2015 13:35	17.76	16.67	18.35	18.52	17.82	4	0
11/07/2015 13:40	18.81	17.91	19.6	19.84	19.04	4	0
11/07/2015 13:45	17.67	18.16	19.93	20.15	18.98	4	0
11/07/2015 13:50	15.43	15.86	17.36	17.53	16.54	4	0
11/07/2015 13:55	14.35	13.77	15.27	15.25	14.66	4	0
11/07/2015 14:00	13.06	12.85	14.31	14.29	13.63	4	0
11/07/2015 14:05	14.12	14.13	15.69	15.65	14.9	4	0
11/07/2015 14:10	14.88	14.42	16.01	15.97	15.32	4	0
11/07/2015 14:15	14.67	14.44	16.25	16.21	15.39	4	0
11/07/2015 14:20	16.2	15.78	17.47	17.42	16.72	4	0
11/07/2015 14:25	13.03	12.56	13.83	13.78	13.3	4	0
11/07/2015 14:30	13.78	13.49	15.16	15.14	14.39	4	0
11/07/2015 14:35	12.88	13.15	14.65	15.02	13.93	4	0
11/07/2015 14:40	14.94	15.01	16.6	16.66	15.8	4	0
