5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:40	24.05	22.71	27.41	27.51	25.42	4	100
11/04/2015 18:45	18.38	19.82	23.74	22.11	21.01	4	100
11/04/2015 18:50	18.89	21.48	26.8	24.4	22.89	4	100
11/04/2015 18:55	20.41	20.73	26.16	25.53	23.21	4	100
11/04/2015 19:00	18.03	18.59	22.21	21.43	20.06	4	100
11/04/2015 19:05	15.1	16.43	22.04	20.57	18.54	4	100
11/04/2015 19:10	18.8	19.49	22.82	22.24	20.84	4	100
11/04/2015 19:15	17.08	17.27	23.84	21.13	19.83	4	100
11/04/2015 19:20	17.24	19.37	24.47	23.09	21.04	4	100
11/04/2015 19:25	18.73	18.8	24.97	25.2	21.93	4	100
11/04/2015 19:30	23.99	22.25	28.6	23.92	24.69	4	100
11/04/2015 19:35	23.23	22.99	28.04	25.03	24.82	4	100
11/04/2015 19:40	23.53	20.4	24.69	22.64	22.82	4	100
11/04/2015 19:45	20.91	23.21	22.74	22.1	22.24	4	100
11/04/2015 19:50	18.67	19.29	21.87	20.85	20.17	4	100
11/04/2015 19:55	19.66	17.61	21.82	19.11	19.55	4	100
11/04/2015 20:00	18.07	18.02	21.73	22.33	20.04	4	100
11/04/2015 20:05	19.07	19.96	19.63	18.71	19.34	4	100
11/04/2015 20:10	13.36	12.49	13.89	11.76	12.88	4	100
11/04/2015 20:15	10.89	10.36	11.91	9.08	10.56	4	100
11/04/2015 20:20	10.32	9.83	11.52	10.41	10.52	4	100
11/04/2015 20:25	10.6	10.71	13.29	9.5	11.02	4	100
11/04/2015 20:30	9.69	9.99	11.13	8.54	9.84	4	100
11/04/2015 20:35	10.07	10.06	10.98	8.93	10.01	4	100
11/04/2015 20:40	10.76	9.86	12.95	9.11	10.67	4	100
11/04/2015 20:45	9.09	8.87	10.59	7.38	8.98	4	100
11/04/2015 20:50	9.27	9.04	8.57	6.96	8.46	4	100
11/04/2015 20:55	9.38	8.09	8.72	7.06	8.31	4	100
11/04/2015 21:00	7.17	7.09	8.84	7.78	7.72	4	100
11/04/2015 21:05	6.23	6.32	7.65	6.94	6.79	4	100
11/04/2015 21:10	9.89	8.92	9.44	7.86	9.03	4	100
11/04/2015 21:15	6.85	6.44	7.52	5.21	6.5	4	100
11/04/2015 21:20	8.39	8.71	9.82	8.06	8.74	4	100
11/04/2015 21:25	6.81	7.63	8.67	5.58	7.17	4	100
11/04/2015 21:30	7.78	8.17	9.02	6.27	7.81	4	100
11/04/2015 21:35	7.38	7.26	7.44	7.19	7.32	4	100
11/04/2015 21:40	7.25	7	8.25	6.41	7.23	4	100
11/04/2015 21:45	7.3	7.55	8.31	5.79	7.24	4	100
11/04/2015 21:50	7.37	6.88	8.97	6.08	7.33	4	100
11/04/2015 21:55	6.66	7.67	7.57	5.04	6.74	4	100
11/04/2015 22:00	6.72	6.47	7.7	4.89	6.44	4	100
11/04/2015 22:05	6.56	6.74	8.34	4.87	6.63	4	100
11/04/2015 22:10	6.36	6.12	7.51	4.74	6.18	4	100
11/04/2015 22:15	7.01	6.13	7.1	5.67	6.48	4	100
11/04/2015 22:20	6.65	6.15	6.89	3.88	5.89	4	100
11/04/2015 22:25	5.71	7.02	7.68	5.93	6.59	4	100
11/04/2015 22:30	5.22	6.6	6.1	4.46	5.59	4	100
11/04/2015 22:35	4.7	5.94	7.02	4.2	5.46	4	100
11/04/2015 22:40	5.29	5.91	5	4.94	5.29	4	100
11/04/2015 22:45	4.39	5.06	5.45	4.31	4.8	4	100
11/04/2015 22:50	3.99	4.56	4.23	3.89	4.17	4	100
11/04/2015 22:55	3.46	4.4	4.81	4.2	4.22	4	100
11/04/2015 23:00	3.85	4.67	4.51	3.73	4.19	4	100
11/04/2015 23:05	4.3	4.86	5.46	3.5	4.53	4	100
11/04/2015 23:10	4.71	5.38	5.54	4.41	5.01	4	100
11/04/2015 23:15	3.92	4.3	4.9	3.76	4.22	4	100
11/04/2015 23:20	3.63	4.39	4.33	3.6	3.99	4	100
11/04/2015 23:25	3.13	4.51	5.38	3.68	4.17	4	100
11/04/2015 23:30	3.96	4.47	5.12	3.08	4.16	4	100
11/04/2015 23:35	2.29	3.9	4.17	4.28	3.66	4	100
11/04/2015 23:40	2.83	3.49	4.5	3.39	3.55	4	100
11/04/2015 23:45	2.9	3.51	4.7	3.84	3.74	4	100
11/04/2015 23:50	2.57	3.66	3.49	3.36	3.27	4	100
11/04/2015 23:55	2.77	3.17	4.24	4.3	3.62	4	100
11/05/2015 00:00	2.79	3.39	3.61	3.81	3.4	4	100
11/05/2015 00:05	2.76	2.94	3.62	3.69	3.25	4	100
11/05/2015 00:10	2.5	2.5	3.95	3.03	2.99	4	100
11/05/2015 00:15	2.33	2.93	3.58	2.98	2.95	4	100
11/05/2015 00:20	1.9	2.62	2.96	2.71	2.55	4	100
11/05/2015 00:25	2.59	2.47	3.24	2.81	2.78	4	100
11/05/2015 00:30	2.32	2.98	3.96	2.97	3.06	4	100
11/05/2015 00:35	1.26	2.71	2.37	2.8	2.28	4	100
11/05/2015 00:40	1.43	2.21	2.48	2.1	2.06	4	100
11/05/2015 00:45	1.8	2.34	3.18	2.36	2.42	4	100
11/05/2015 00:50	1.18	2.15	3.2	1.89	2.1	4	100
11/05/2015 00:55	.71	1.94	2.04	1.23	1.48	4	100
11/05/2015 01:00	1.05	1.67	2.97	2.44	2.03	4	100
11/05/2015 01:05	1.37	1.17	2.81	1.93	1.82	4	100
11/05/2015 01:10	1.04	1.88	1.99	1.21	1.53	4	100
11/05/2015 01:15	.7	1.71	1.84	1.72	1.49	4	100
11/05/2015 01:20	.58	1.31	3.23	2.01	1.78	4	100
11/05/2015 01:25	.95	1.51	1.43	1.79	1.42	4	100
11/05/2015 01:30	1.09	1.68	1.82	2.22	1.7	4	100
11/05/2015 01:35	.77	1.58	2.43	1.2	1.49	4	100
11/05/2015 01:40	1.22	1.23	1.66	1.44	1.39	4	100
11/05/2015 01:45	.79	1.55	1.62	1.06	1.25	4	100
11/05/2015 01:50	.98	1.63	1.92	1.37	1.47	4	100
11/05/2015 01:55	.56	.9	1.8	1.09	1.09	4	100
11/05/2015 02:00	1	1.02	2.34	2.04	1.6	4	100
11/05/2015 02:05	.69	1.41	1.95	1.29	1.33	4	100
11/05/2015 02:10	.9	1.48	2.39	1.62	1.6	4	100
11/05/2015 02:15	.72	1.06	1.8	1.34	1.23	4	100
11/05/2015 02:20	.67	1.61	2.62	2.18	1.77	4	100
11/05/2015 02:25	.8	1.08	2.44	2.08	1.6	4	100
11/05/2015 02:30	.45	.94	2.19	2.33	1.48	4	100
11/05/2015 02:35	.68	.92	1.27	1.37	1.06	4	100
11/05/2015 02:40	.55	.96	2.17	2.11	1.45	4	100
11/05/2015 02:45	.6	1.27	2.35	1.79	1.5	4	100
11/05/2015 02:50	.47	1.48	2.3	1.41	1.41	4	100
11/05/2015 02:55	.51	.88	1.95	2.69	1.51	4	100
11/05/2015 03:00	.92	1.08	2.27	2.16	1.61	4	100
11/05/2015 03:05	.52	.89	1.91	1.8	1.28	4	100
11/05/2015 03:10	.54	.78	2.48	1.69	1.37	4	100
11/05/2015 03:15	.34	1.38	2.37	1.46	1.39	4	100
11/05/2015 03:20	.57	.81	1.44	2.3	1.28	4	100
11/05/2015 03:25	.56	1.02	2.44	2.5	1.63	4	100
11/05/2015 03:30	.7	1.84	3.07	3.11	2.18	4	100
11/05/2015 03:35	.76	1.36	2.66	2.62	1.85	4	100
11/05/2015 03:40	.65	2	2.59	3.16	2.1	4	100
11/05/2015 03:45	1.11	1.06	2.16	2.39	1.68	4	100
11/05/2015 03:50	.56	1.19	2.3	1.81	1.46	4	100
11/05/2015 03:55	.27	.96	1.39	3.13	1.44	4	100
11/05/2015 04:00	.52	1.17	2.27	3.4	1.84	4	100
11/05/2015 04:05	.69	1.64	2.37	2.15	1.71	4	100
11/05/2015 04:10	.95	1.27	1.59	1.8	1.4	4	100
11/05/2015 04:15	.67	1.7	1.83	2.82	1.75	4	100
11/05/2015 04:20	1.49	2.03	4.08	2.84	2.61	4	100
11/05/2015 04:25	1.17	2.3	4.96	2	2.61	4	100
11/05/2015 04:30	1.66	2.21	4.03	2.36	2.56	4	100
11/05/2015 04:35	1.76	3.18	2.76	3.42	2.78	4	100
11/05/2015 04:40	2.55	3.33	3.77	3.52	3.29	4	100
11/05/2015 04:45	2.57	4.2	4.88	4.01	3.92	4	100
11/05/2015 04:50	2.02	3.37	4.61	4.12	3.53	4	100
11/05/2015 04:55	2	3.62	4.52	2.53	3.17	4	100
11/05/2015 05:00	2.92	3.64	4.82	3.86	3.81	4	100
11/05/2015 05:05	3.07	3.64	4.5	3.44	3.66	4	100
11/05/2015 05:10	3.72	5.46	5.79	4.43	4.85	4	100
11/05/2015 05:15	4.98	5.37	7.19	4.79	5.58	4	100
11/05/2015 05:20	5.3	6.81	6.09	5.57	5.94	4	100
11/05/2015 05:25	6.12	6.98	8.78	5.3	6.79	4	100
11/05/2015 05:30	7.33	7.43	8.03	6.18	7.24	4	100
11/05/2015 05:35	7.94	7.83	8.9	7.01	7.92	4	100
11/05/2015 05:40	8.62	7.44	9.13	7.3	8.12	4	100
11/05/2015 05:45	10.9	9.59	10.93	8.11	9.88	4	100
11/05/2015 05:50	9.73	8.9	9.66	7.25	8.88	4	100
11/05/2015 05:55	10.47	9.81	11.02	7.58	9.72	4	100
11/05/2015 06:00	11.16	10.3	10.76	7.53	9.94	4	100
11/05/2015 06:05	10.04	9.47	9.37	6.57	8.86	4	100
11/05/2015 06:10	10.38	9.6	10.31	8.84	9.78	4	100
11/05/2015 06:15	13.83	11.49	12.39	9.01	11.68	4	100
11/05/2015 06:20	12.11	10.2	11.08	9.08	10.62	4	100
11/05/2015 06:25	10.99	9.77	11.47	9.57	10.45	4	100
11/05/2015 06:30	11.48	9.9	12.92	9.36	10.91	4	100
11/05/2015 06:35	12.18	11.33	11.72	8.71	10.99	4	100
11/05/2015 06:40	11.78	11.58	13.2	9.82	11.6	4	100
11/05/2015 06:45	12.64	11.5	13.17	9.87	11.79	4	100
11/05/2015 06:50	11.19	11.06	12.81	9.03	11.02	4	100
11/05/2015 06:55	13.05	11.39	13.03	10.86	12.08	4	100
11/05/2015 07:00	11.2	11.47	13.47	10.2	11.58	4	100
11/05/2015 07:05	12.01	11.01	12.6	10.65	11.57	4	100
11/05/2015 07:10	12.79	11.86	12.36	8.73	11.43	4	100
11/05/2015 07:15	13.3	12.47	14.88	11.23	12.97	4	100
11/05/2015 07:20	14.64	13.07	14.43	11.64	13.45	4	100
11/05/2015 07:25	12.88	12.73	14.03	11.33	12.74	4	100
11/05/2015 07:30	18.04	17.21	20.08	16.73	18.02	4	100
11/05/2015 07:35	29.37	24.36	25.59	17.64	24.24	4	100
11/05/2015 07:40	18.37	19.36	23.37	21.69	20.7	4	100
11/05/2015 07:45	14.87	15.93	20.23	18.25	17.32	4	100
11/05/2015 07:50	19.22	16.72	18.11	16.46	17.63	4	100
11/05/2015 07:55	16.54	14.4	15.89	14.29	15.28	4	100
11/05/2015 08:00	24.25	21.82	25.67	19.29	22.76	4	100
11/05/2015 08:05	13.78	16.86	17.53	16.93	16.28	4	100
11/05/2015 08:10	22.27	20.86	21.28	17.66	20.52	4	100
11/05/2015 08:15	14.04	13.69	17.7	17.45	15.72	4	100
11/05/2015 08:20	12.73	12.69	13.37	10.86	12.41	4	100
11/05/2015 08:25	12.18	11.12	12.63	10.4	11.58	4	100
11/05/2015 08:30	11.87	10.51	11.2	9.68	10.81	4	100
11/05/2015 08:35	13.2	11.77	13.22	11.22	12.35	4	100
11/05/2015 08:40	13.97	13.8	14.82	14.13	14.18	4	100
11/05/2015 08:45	14.56	14.73	16.4	11.3	14.25	4	100
11/05/2015 08:50	14.88	13.09	14.12	10.47	13.14	4	100
11/05/2015 08:55	14.39	13.15	14	9.94	12.87	4	100
11/05/2015 09:00	17.57	15.1	16.13	12.62	15.35	4	100
11/05/2015 09:05	15.59	12.52	13.23	12.06	13.35	4	100
11/05/2015 09:10	11.29	10.08	9.34	9.15	9.96	4	100
11/05/2015 09:15	11.1	10	9.74	9.9	10.18	4	100
11/05/2015 09:20	12.34	10.78	12.11	12.66	11.97	4	100
11/05/2015 09:25	11.98	11.76	11.7	10.19	11.41	4	100
11/05/2015 09:30	12.21	10.96	12.69	10.42	11.57	4	100
11/05/2015 09:35	14.2	12.61	12.71	12.73	13.06	4	100
11/05/2015 09:40	9.71	9.28	10.55	9.39	9.73	4	100
11/05/2015 09:45	11.55	9.31	11.44	8.1	10.1	4	100
11/05/2015 09:50	11.73	10.31	12.88	10.83	11.44	4	100
11/05/2015 09:55	11.28	10.23	12.22	9.59	10.83	4	100
11/05/2015 10:00	12.02	10.18	12.08	9.4	10.92	4	100
11/05/2015 10:05	10.24	10.63	11.52	9.09	10.37	4	100
11/05/2015 10:10	10.68	9.6	12.9	10.95	11.03	4	100
11/05/2015 10:15	10.72	10.39	10.33	9.1	10.13	4	100
11/05/2015 10:20	10.8	11.03	11.79	9.36	10.75	4	100
11/05/2015 10:25	12.08	11.66	11.98	11.69	11.85	4	100
11/05/2015 10:30	10.03	10.11	10.74	9.34	10.05	4	100
11/05/2015 10:35	10.99	10.33	12.57	10.8	11.17	4	100
11/05/2015 10:40	11.71	12.06	13.22	10.19	11.79	4	100
11/05/2015 10:45	10.56	11.03	11.83	9.87	10.82	4	100
11/05/2015 10:50	11.77	9.87	13.83	11.69	11.79	4	100
11/05/2015 10:55	10.68	10.74	13.78	8.71	10.98	4	100
11/05/2015 11:00	11.91	11.43	13.6	11.52	12.12	4	100
11/05/2015 11:05	11.82	11.48	12.41	9.88	11.4	4	100
11/05/2015 11:10	11.22	11.3	13.02	10.93	11.62	4	100
11/05/2015 11:15	11.52	10.59	13.93	11.1	11.78	4	100
11/05/2015 11:20	11.59	9.51	12.9	9.39	10.85	4	100
11/05/2015 11:25	11.66	10.59	13.39	13.03	12.17	4	100
11/05/2015 11:30	12.32	11.57	12.67	12.2	12.19	4	100
11/05/2015 11:35	10.37	9.59	10.26	9.26	9.87	4	100
11/05/2015 11:40	11.4	10.45	13.49	11.22	11.64	4	100
11/05/2015 11:45	12.02	10.93	13.59	13.23	12.44	4	100
11/05/2015 11:50	10.22	11.26	12.23	13.09	11.7	4	100
11/05/2015 11:55	11.35	11.58	14.38	12.16	12.37	4	100
11/05/2015 12:00	12.66	10.73	13.91	10.41	11.93	4	100
11/05/2015 12:05	11.05	9.92	11.33	10.27	10.64	4	100
11/05/2015 12:10	11.91	10.87	13.67	11.96	12.1	4	100
11/05/2015 12:15	13.37	12.56	15.63	12.01	13.39	4	100
11/05/2015 12:20	12.63	11.23	13.19	12.05	12.27	4	100
11/05/2015 12:25	10.73	10.04	13.24	10.16	11.04	4	100
11/05/2015 12:30	12.29	12.13	13.22	12.18	12.46	4	100
11/05/2015 12:35	12.98	12.27	15.88	12.88	13.5	4	100
11/05/2015 12:40	13.6	12.84	15.93	13.66	14.01	4	100
11/05/2015 12:45	11.9	10.3	12.69	10.23	11.28	4	100
11/05/2015 12:50	13.34	11.64	15.07	12.63	13.17	4	100
11/05/2015 12:55	12.19	11.46	13.37	12.39	12.35	4	100
11/05/2015 13:00	13.07	12.13	15.47	14.12	13.7	4	100
11/05/2015 13:05	11.51	11.64	12.27	10.81	11.56	4	100
11/05/2015 13:10	14	12.49	15.55	12.59	13.66	4	100
11/05/2015 13:15	12.55	11.7	12.96	11.48	12.17	4	100
11/05/2015 13:20	13.15	13.03	15.22	12.46	13.47	4	100
11/05/2015 13:25	12.48	12.22	13.9	11.79	12.6	4	100
11/05/2015 13:30	13.21	11.67	13.42	11.66	12.49	4	100
11/05/2015 13:35	14.9	13.81	17.26	14.02	15	4	100
11/05/2015 13:40	13.16	12.38	14.69	12.02	13.06	4	100
11/05/2015 13:45	14.77	13.47	15.97	14.37	14.64	4	100
11/05/2015 13:50	19.48	17.48	20.06	17.98	18.75	4	100
11/05/2015 13:55	23.35	23.93	25.14	24.05	24.12	4	100
11/05/2015 14:00	19.18	17.93	22.47	21.34	20.23	4	100
11/05/2015 14:05	18.75	17.98	21.75	17.6	19.02	4	100
11/05/2015 14:10	23.34	21.68	26.87	22.84	23.68	4	100
11/05/2015 14:15	20.34	23.24	29.62	24.84	24.51	4	100
11/05/2015 14:20	18.21	19.62	24.86	25.2	21.97	4	100
11/05/2015 14:25	19.42	21.69	25.7	23.37	22.55	4	100
11/05/2015 14:30	20	23.21	28.43	27.3	24.74	4	100
11/05/2015 14:35	24.85	27.75	32.71	26.9	28.05	4	100
11/05/2015 14:40	20.52	21.63	26.39	26.16	23.68	4	100
11/05/2015 14:45	23.61	22.03	27.03	24.21	24.22	4	100
11/05/2015 14:50	33.61	29.16	35.37	37.41	33.89	4	100
11/05/2015 14:55	30.12	25.77	34.04	34.11	31.01	4	100
11/05/2015 15:00	23.83	22.32	30.44	29.32	26.48	4	100
11/05/2015 15:05	21.22	21.58	28.54	30.5	25.46	4	100
11/05/2015 15:10	14.47	15.66	21.1	24.22	18.86	4	100
11/05/2015 15:15	14.72	19.41	21.62	24.83	20.14	4	100
11/05/2015 15:20	20.42	19.49	27.72	24.84	23.12	4	100
11/05/2015 15:25	19.43	22.59	27.27	24.59	23.47	4	100
11/05/2015 15:30	24.39	25.02	31.28	26.2	26.72	4	100
11/05/2015 15:35	26.72	35.85	35.2	40.29	34.51	4	100
11/05/2015 15:40	28.11	27.9	32.99	28.66	29.42	4	100
11/05/2015 15:45	27.8	25.85	29.03	26.45	27.28	4	100
11/05/2015 15:50	30.16	32.99	39.79	39.2	35.53	4	100
11/05/2015 15:55	24.46	26.03	30.89	25.24	26.66	4	100
11/05/2015 16:00	25.34	23.57	25.62	23.6	24.53	4	100
11/05/2015 16:05	25.78	35.71	38.9	26.77	31.79	4	100
11/05/2015 16:10	25.98	28.39	40.68	35.02	32.52	4	100
11/05/2015 16:15	31.39	36.4	41.01	36.61	36.35	4	100
11/05/2015 16:20	27.28	30.01	40.54	33.63	32.86	4	100
11/05/2015 16:25	26.74	30.77	33.14	29.51	30.04	4	100
11/05/2015 16:30	29.94	33.33	39.82	32.8	33.97	4	100
11/05/2015 16:35	29.89	27.95	34.91	31.04	30.95	4	100
11/05/2015 16:40	29.94	33.62	36.24	38.52	34.58	4	100
11/05/2015 16:45	25.55	27.87	31.51	28.4	28.33	4	100
11/05/2015 16:50	25.02	28.92	35.3	26.68	28.98	4	100
11/05/2015 16:55	27.78	31.38	38.15	33.05	32.59	4	100
11/05/2015 17:00	24.27	26.8	30.73	25.68	26.87	4	100
11/05/2015 17:05	22.1	21.69	27.42	24.44	23.91	4	100
11/05/2015 17:10	27.63	28.84	38.58	31.3	31.59	4	100
11/05/2015 17:15	29.81	30.61	40.4	37.41	34.56	4	100
11/05/2015 17:20	37.62	38.64	43.85	31.35	37.86	4	100
11/05/2015 17:25	28.63	27.79	33.83	34.9	31.29	4	100
11/05/2015 17:30	27.08	26.67	38.28	28.1	30.03	4	100
11/05/2015 17:35	36.88	38.86	44.38	31.21	37.83	4	100
11/05/2015 17:40	26.26	27.77	33.85	33.15	30.26	4	100
11/05/2015 17:45	27.99	24.47	29.27	25.95	26.92	4	100
11/05/2015 17:50	22.54	24.63	28.82	29.48	26.37	4	100
11/05/2015 17:55	29.73	31.58	38.42	29.63	32.34	4	100
11/05/2015 18:00	31.76	32.39	43.76	35.68	35.9	4	100
11/05/2015 18:05	24.09	28.33	34.22	29.11	28.94	4	100
11/05/2015 18:10	21.3	24.62	29.68	25.54	25.29	4	100
11/05/2015 18:15	27.31	27.49	33.47	27.66	28.98	4	100
11/05/2015 18:20	28.77	31.65	39.19	38.19	34.45	4	100
11/05/2015 18:25	21.53	21.63	26.9	26.08	24.04	4	100
11/05/2015 18:30	24.8	26.26	29.8	27.38	27.06	4	100
11/05/2015 18:35	20.93	22.44	26.3	25.89	23.89	4	100
11/05/2015 18:40	25.37	24.81	29.67	26.18	26.51	4	100
11/05/2015 18:45	26.52	25.2	35.04	31.84	29.65	4	100
11/05/2015 18:50	23.91	29.08	34.11	27.92	28.75	4	100
11/05/2015 18:55	20.79	19.98	25.36	23.3	22.36	4	100
11/05/2015 19:00	19.44	19.56	26.59	21.5	21.77	4	100
11/05/2015 19:05	26.51	28.6	33.72	26.19	28.75	4	100
11/05/2015 19:10	21.62	25.66	29.43	29.44	26.54	4	100
11/05/2015 19:15	19.87	20.61	25.16	23.98	22.4	4	100
11/05/2015 19:20	21.27	23.8	29.68	26.38	25.28	4	100
11/05/2015 19:25	22.84	21.67	28.04	24.78	24.33	4	100
11/05/2015 19:30	20.62	21.67	25.11	25.96	23.34	4	100
11/05/2015 19:35	21.17	20.91	25.87	23.01	22.74	4	100
11/05/2015 19:40	21.95	25.21	27.9	26.93	25.5	4	100
11/05/2015 19:45	23.27	24.97	29.86	27.38	26.37	4	100
11/05/2015 19:50	24.9	24.63	26.27	26.62	25.6	4	100
11/05/2015 19:55	19.33	19.26	21.91	21.82	20.58	4	100
11/05/2015 20:00	19.51	20.64	25.48	22.71	22.08	4	100
11/05/2015 20:05	20.72	20.29	26.28	22.54	22.46	4	100
11/05/2015 20:10	20.89	22.52	23.28	25.32	23	4	100
11/05/2015 20:15	19.53	22.73	28.09	27.22	24.39	4	100
11/05/2015 20:20	20.48	21.8	25.13	22.84	22.56	4	100
11/05/2015 20:25	17.18	17.3	24.53	20.68	19.92	4	100
11/05/2015 20:30	18.57	20.21	23.97	21.79	21.14	4	100
11/05/2015 20:35	20.52	19.35	24.61	23.7	22.05	4	100
11/05/2015 20:40	20.78	19.53	22.69	18.96	20.49	4	100
11/05/2015 20:45	14.94	15.09	15.77	11.88	14.42	4	100
11/05/2015 20:50	14.08	11.57	12.75	9.89	12.07	4	100
11/05/2015 20:55	9.91	7.97	9.76	7.27	8.73	4	100
11/05/2015 21:00	9.96	9.64	9.93	7.94	9.37	4	100
11/05/2015 21:05	5.07	6.17	7.43	6.38	6.26	4	100
11/05/2015 21:10	7.8	7.96	9.24	8.02	8.25	4	100
11/05/2015 21:15	12.88	11.11	12.33	8.76	11.27	4	100
11/05/2015 21:20	11.64	8.34	9.47	6.57	9	4	100
11/05/2015 21:25	10.4	8.66	11.68	7.89	9.66	4	100
11/05/2015 21:30	8.77	7.92	9.31	7.53	8.38	4	100
11/05/2015 21:35	9.44	8.48	9.37	7.14	8.61	4	100
11/05/2015 21:40	8.33	8.74	10.12	5.81	8.25	4	100
11/05/2015 21:45	8.57	7.61	9.11	7.32	8.15	4	100
11/05/2015 21:50	8.27	7.91	7.58	6.8	7.64	4	100
11/05/2015 21:55	8.43	8.36	10.43	6.08	8.33	4	100
11/05/2015 22:00	7.36	7.53	8.61	5.91	7.35	4	100
11/05/2015 22:05	8.82	8.54	8.94	7.24	8.39	4	100
11/05/2015 22:10	7.12	7.99	7.92	5.3	7.08	4	100
11/05/2015 22:15	7.52	7.62	7.8	6.21	7.29	4	100
11/05/2015 22:20	7.19	7.8	8.38	5.07	7.11	4	100
11/05/2015 22:25	6.59	7.07	7.22	5.25	6.53	4	100
11/05/2015 22:30	7.07	7.35	7.09	6.17	6.92	4	100
11/05/2015 22:35	7.13	6.79	7.76	5	6.67	4	100
11/05/2015 22:40	6.33	6.54	7.83	5.74	6.61	4	100
11/05/2015 22:45	6.8	6.93	7.34	5.52	6.65	4	100
11/05/2015 22:50	6.88	6.67	8.17	5.07	6.7	4	100
11/05/2015 22:55	5.29	6	6.48	4.77	5.63	4	100
11/05/2015 23:00	6.1	5.42	6	3.96	5.37	4	100
11/05/2015 23:05	6.07	5.91	6.88	5.76	6.15	4	100
11/05/2015 23:10	4.92	5.63	6.23	4.87	5.41	4	100
11/05/2015 23:15	4.47	5.98	6.31	4.91	5.42	4	100
11/05/2015 23:20	5.1	4.83	5.6	4.15	4.92	4	100
11/05/2015 23:25	4.43	4.51	5.52	4.38	4.71	4	100
11/05/2015 23:30	3.32	4.12	6.18	4.44	4.51	4	100
11/05/2015 23:35	4.24	4.31	4.53	2.82	3.98	4	100
11/05/2015 23:40	4.4	4.44	6.42	5.47	5.18	4	100
11/05/2015 23:45	3.63	4.28	5.78	4.4	4.52	4	100
11/05/2015 23:50	2.64	3.49	4.2	3.2	3.38	4	100
11/05/2015 23:55	3.17	3.71	3.7	2.78	3.34	4	100
11/06/2015 00:00	2.64	2.93	3.43	1.91	2.73	4	100
11/06/2015 00:05	2.69	3.47	3.7	2.88	3.18	4	100
11/06/2015 00:10	2.88	3.83	5.25	3.48	3.86	4	100
11/06/2015 00:15	2.88	2.9	4.1	1.87	2.94	4	100
11/06/2015 00:20	3.4	3.84	4.28	2.97	3.62	4	100
11/06/2015 00:25	2.09	2.95	4	2.69	2.93	4	100
11/06/2015 00:30	2.48	3.32	4.74	3	3.38	4	100
11/06/2015 00:35	2.85	3.39	4.88	2.51	3.41	4	100
11/06/2015 00:40	1.71	2.79	3.4	3.51	2.85	4	100
11/06/2015 00:45	1.43	2.51	2.68	2.37	2.25	4	100
11/06/2015 00:50	1.58	2.69	2.98	2.41	2.42	4	100
11/06/2015 00:55	1.62	2.36	2.8	2.62	2.35	4	100
11/06/2015 01:00	1.44	2.2	2.62	2.04	2.08	4	100
11/06/2015 01:05	1.38	2.06	1.88	1.96	1.82	4	100
11/06/2015 01:10	2.28	2.49	2.94	2.14	2.46	4	100
11/06/2015 01:15	2.19	2.71	3.04	2.6	2.63	4	100
11/06/2015 01:20	1.72	1.96	2.74	2.69	2.28	4	100
11/06/2015 01:25	1.14	1.98	2.68	1.59	1.85	4	100
11/06/2015 01:30	2	2.19	2.9	1.35	2.11	4	100
11/06/2015 01:35	1.46	1.94	2.83	1.24	1.87	4	100
11/06/2015 01:40	1.72	1.83	2.37	1.45	1.84	4	100
11/06/2015 01:45	.75	2.12	1.7	1.28	1.46	4	100
11/06/2015 01:50	1.78	2.24	2.15	1.86	2.01	4	100
11/06/2015 01:55	.93	1.45	2.4	1.63	1.6	4	100
11/06/2015 02:00	.73	1.93	2.89	1.23	1.69	4	100
11/06/2015 02:05	1.31	1.14	1.72	1.8	1.49	4	100
11/06/2015 02:10	.74	1.14	2.28	2.21	1.59	4	100
11/06/2015 02:15	.77	1.48	2.54	2.47	1.81	4	100
11/06/2015 02:20	.83	1.88	2.77	3.12	2.15	4	100
11/06/2015 02:25	1.08	1.22	2.44	2.18	1.73	4	100
11/06/2015 02:30	.9	1.13	2	2	1.51	4	100
11/06/2015 02:35	.98	.98	2.62	2.7	1.82	4	100
11/06/2015 02:40	.49	1.34	1.72	2.91	1.62	4	100
11/06/2015 02:45	.61	1.43	1.83	2.6	1.62	4	100
11/06/2015 02:50	1	1.13	2.08	2.12	1.58	4	100
11/06/2015 02:55	.45	1.53	1.27	1.64	1.22	4	100
11/06/2015 03:00	.49	.76	2.49	1.77	1.38	4	100
11/06/2015 03:05	.68	1.4	1.22	2.3	1.4	4	100
11/06/2015 03:10	.42	1.28	1.61	1.47	1.2	4	100
11/06/2015 03:15	.44	.97	2.83	1.29	1.38	4	100
11/06/2015 03:20	.52	1.03	1.61	1.11	1.07	4	100
11/06/2015 03:25	.51	1.57	2.01	1.74	1.46	4	100
11/06/2015 03:30	.86	1.8	2.62	1.33	1.65	4	100
11/06/2015 03:35	1.02	1.48	4.25	2.38	2.28	4	100
11/06/2015 03:40	.72	.94	3.6	3.95	2.3	4	100
11/06/2015 03:45	1.02	1.89	2.32	1.94	1.79	4	100
11/06/2015 03:50	.41	1.35	2.44	2.06	1.57	4	100
11/06/2015 03:55	.68	1.88	2.42	2.8	1.94	4	100
