5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 12:05	7.41	6.67	10.11	15.88	10.93	10.2	5	100
11/04/2015 12:10	6.6	6.2	11.55	13.96	10.81	9.82	5	100
11/04/2015 12:15	7.14	5.97	11.3	14.39	12.39	10.24	5	100
11/04/2015 12:20	7.18	6.32	13.08	13.61	9.95	10.03	5	100
11/04/2015 12:25	6.4	5.21	11.04	12.4	9.81	8.97	5	100
11/04/2015 12:30	4.71	4.28	8.73	9.65	8.03	7.08	5	100
11/04/2015 12:35	6.94	6.55	14.12	14.24	11.29	10.63	5	100
11/04/2015 12:40	7.17	6.42	11.43	14.25	13.88	10.63	5	100
11/04/2015 12:45	7.05	6.58	11.06	13.41	12.2	10.06	5	100
11/04/2015 12:50	6.42	5.86	11.12	12.77	10.08	9.25	5	100
11/04/2015 12:55	7.28	6.19	12.74	13.72	11.27	10.24	5	100
11/04/2015 13:00	6.58	6.12	10.09	12.5	9.59	8.98	5	100
11/04/2015 13:05	5.42	5.9	10.09	11.31	13	9.14	5	100
11/04/2015 13:10	6.51	6.32	10.66	14.11	10.53	9.63	5	100
11/04/2015 13:15	7.61	6.47	13.58	14.92	11.35	10.79	5	100
11/04/2015 13:20	4.85	5.08	10.55	9.29	9.32	7.82	5	100
11/04/2015 13:25	4.61	4.15	8.27	11.75	12.33	8.22	5	100
11/04/2015 13:30	7.26	6.66	14.17	12.03	11.22	10.27	5	100
11/04/2015 13:35	7.18	6.37	12.49	12.52	10.24	9.76	5	100
11/04/2015 13:40	7.2	6.29	13.54	13.78	13.09	10.78	5	100
11/04/2015 13:45	6.68	6.78	13.85	12.88	11.55	10.35	5	100
11/04/2015 13:50	6.97	6.3	11.9	13.66	10.28	9.82	5	100
11/04/2015 13:55	7.2	6.92	13.67	12.07	10.89	10.15	5	100
11/04/2015 14:00	6.71	6.49	12.07	14.96	8.58	9.76	5	100
11/04/2015 14:05	7.4	7.27	13.23	14.91	14.81	11.52	5	100
11/04/2015 14:10	7.44	6.9	13.79	16.73	12.18	11.41	5	100
11/04/2015 14:15	7.43	7	22.41	22.57	18.57	15.6	5	100
11/04/2015 14:20	6.06	6.62	15.52	16.36	15.04	11.92	5	100
11/04/2015 14:25	6.99	6.22	13.41	13.96	10.43	10.2	5	100
11/04/2015 14:30	6.58	6.71	15.3	16	12.77	11.47	5	100
11/04/2015 14:35	6.29	6.74	15.57	17.31	15.18	12.22	5	100
11/04/2015 14:40	6.89	6.25	16.75	19.58	14.88	12.87	5	100
11/04/2015 14:45	6.38	6.23	16.91	15.87	13	11.68	5	100
11/04/2015 14:50	7	6.53	14.87	14.49	12.83	11.14	5	100
11/04/2015 14:55	6.52	6.47	14.4	15.12	14.6	11.42	5	100
11/04/2015 15:00	6.88	6.95	15.02	16.19	14.04	11.82	5	100
11/04/2015 15:05	6.58	6.46	14.48	16.98	11.87	11.27	5	100
11/04/2015 15:10	6.83	6.57	14.19	15.03	10.92	10.71	5	100
11/04/2015 15:15	5.32	5.06	29.23	22.9	18.74	16.25	5	100
11/04/2015 15:20	4.31	4.02	44.16	31.2	24.46	21.63	5	100
11/04/2015 15:25	5.1	4.76	35.02	23.04	22.97	18.18	5	100
11/04/2015 15:30	5.75	5.5	27.73	22.7	21.26	16.59	5	100
11/04/2015 15:35	5.84	5.56	28.94	28.3	20.69	17.87	5	100
11/04/2015 15:40	6.46	6.31	28.67	26.35	24.75	18.51	5	100
11/04/2015 15:45	5.9	6	27.06	28.11	25.18	18.45	5	100
11/04/2015 15:50	5.89	5.43	26.65	26.37	27.51	18.37	5	100
11/04/2015 15:55	5.4	5.31	26.26	19.72	20.27	15.39	5	100
11/04/2015 16:00	5.98	5.59	29.4	25.33	23.12	17.88	5	100
11/04/2015 16:05	5.26	4.91	36.98	32.8	24.02	20.79	5	100
11/04/2015 16:10	5.78	5.48	30.6	27.63	25.17	18.93	5	100
11/04/2015 16:15	6.01	6.2	26.87	26.82	26.26	18.43	5	100
11/04/2015 16:20	6.19	6.09	22.48	20.4	20.73	15.18	5	100
11/04/2015 16:25	5.67	5.78	28.15	24.49	23.41	17.5	5	100
11/04/2015 16:30	6.95	6.87	27.52	25.71	25.15	18.44	5	100
11/04/2015 16:35	4.82	4.34	38.08	30.72	30.89	21.77	5	100
11/04/2015 16:40	6.08	5.77	23.22	23.67	26.21	16.99	5	100
11/04/2015 16:45	5.05	4.71	37.02	33.28	31.51	22.31	5	100
11/04/2015 16:50	6.47	6.21	22.92	21.98	25.67	16.65	5	100
11/04/2015 16:55	5.4	5.09	27.57	29.15	23.9	18.22	5	100
11/04/2015 17:00	6.36	5.88	22.36	24.28	28.37	17.45	5	100
11/04/2015 17:05	5.47	4.82	25.5	24.74	24.63	17.03	5	100
11/04/2015 17:10	5.14	5.1	34.42	26.41	30.14	20.24	5	100
11/04/2015 17:15	5.99	5.74	25.27	28.82	28.78	18.92	5	100
11/04/2015 17:20	5.7	5.06	32.27	24.88	26.75	18.93	5	100
11/04/2015 17:25	6.25	6.04	22.27	26.53	27.8	17.78	5	100
11/04/2015 17:30	5.56	5.53	23.43	32.63	28.71	19.17	5	100
11/04/2015 17:35	4.94	4.57	31.99	34.16	27.31	20.59	5	100
11/04/2015 17:40	5.49	5.73	28.28	28.92	27.1	19.1	5	100
11/04/2015 17:45	6.38	6.03	30.96	29.38	33.73	21.3	5	100
11/04/2015 17:50	5.7	5.14	28.26	26.83	21.67	17.52	5	100
11/04/2015 17:55	6.2	5.52	23.03	23.02	20.96	15.75	5	100
11/04/2015 18:00	6.11	6.22	25.81	22.66	19.19	16	5	100
11/04/2015 18:05	6.02	5.46	33.79	18.62	18.45	16.47	5	100
11/04/2015 18:10	6.71	5.9	21.01	20.06	20.04	14.74	5	100
11/04/2015 18:15	6.35	6.18	18.57	20.42	17.37	13.78	5	100
11/04/2015 18:20	5.97	5.46	27.63	21.76	16.32	15.43	5	100
11/04/2015 18:25	5.83	5.51	31	29.71	20.54	18.52	5	100
11/04/2015 18:30	6.09	5.9	18.96	19.61	16.25	13.36	5	100
11/04/2015 18:35	6.01	6.31	23.93	18.4	14.33	13.8	5	100
11/04/2015 18:40	5.83	5.82	26.33	26.34	16.94	16.25	5	100
11/04/2015 18:45	6.2	5.68	25.82	28.62	18.18	16.9	5	100
11/04/2015 18:50	6.3	6.3	24.76	24.55	20.53	16.49	5	100
11/04/2015 18:55	5.92	6.01	25.07	19.51	13.59	14.02	5	100
11/04/2015 19:00	6.03	5.54	23.68	21.67	15.5	14.48	5	100
11/04/2015 19:05	6.15	6.13	18.03	17.55	11.82	11.94	5	100
11/04/2015 19:10	6.03	5.77	21.29	24.5	16.41	14.8	5	100
11/04/2015 19:15	6.61	6.11	18.7	15.77	11.27	11.69	5	100
11/04/2015 19:20	5.78	5.6	23.07	21	17.68	14.63	5	100
11/04/2015 19:25	6.46	6.28	14.73	15.14	10.33	10.59	5	100
11/04/2015 19:30	6.43	6.11	14.83	12.97	5.82	9.23	5	100
11/04/2015 19:35	6.27	6.14	13.61	15.2	7.04	9.65	5	100
11/04/2015 19:40	6.12	6.51	14.11	12.76	9.3	9.76	5	100
11/04/2015 19:45	6.99	6.67	13.35	14.12	9.33	10.09	5	100
11/04/2015 19:50	6.35	6.47	13.82	13.7	7.84	9.64	5	100
11/04/2015 19:55	6.95	6.37	12.46	13.34	8.15	9.45	5	100
11/04/2015 20:00	6.45	6.36	10.48	10.57	7.7	8.31	5	100
11/04/2015 20:05	7.71	7.09	13.19	13.62	6.75	9.67	5	100
11/04/2015 20:10	6.41	5.78	11.9	13.58	7.66	9.07	5	100
11/04/2015 20:15	6.35	6.13	10.79	11.92	7.89	8.62	5	100
11/04/2015 20:20	5.97	5.72	9.75	9.99	5.79	7.44	5	100
11/04/2015 20:25	5.85	5.65	10.54	10.59	5.3	7.59	5	100
11/04/2015 20:30	5.74	5.57	8.41	10.81	5.16	7.14	5	100
11/04/2015 20:35	6.4	5.58	9.98	8.13	5.28	7.07	5	100
11/04/2015 20:40	5.5	5.78	7.79	8.73	4.85	6.53	5	100
11/04/2015 20:45	5.96	5.42	8	10.02	5.21	6.92	5	100
11/04/2015 20:50	4.85	4.58	6.24	7.85	6.37	5.98	5	100
11/04/2015 20:55	4.85	4.65	7.81	8.35	5.09	6.15	5	100
11/04/2015 21:00	5.13	4.27	7.8	5.58	4.8	5.52	5	100
11/04/2015 21:05	3.81	4.19	5.85	6.6	5.67	5.22	5	100
11/04/2015 21:10	4.72	3.74	5.66	7.66	5.24	5.4	5	100
11/04/2015 21:15	5.22	4.1	6.85	7.9	5.13	5.84	5	100
11/04/2015 21:20	4.35	4	6.18	8.74	4.73	5.6	5	100
11/04/2015 21:25	4.47	4.05	7.35	7.06	5.09	5.6	5	100
11/04/2015 21:30	4.89	4.51	5.82	6.48	2.99	4.94	5	100
11/04/2015 21:35	4.55	4.46	5.87	5.82	4.71	5.08	5	100
11/04/2015 21:40	4.1	3.71	6.26	6.64	4	4.94	5	100
11/04/2015 21:45	4.29	4.06	5.89	7.63	4.14	5.2	5	100
11/04/2015 21:50	3.97	4.12	5.2	8.51	3.17	4.99	5	100
11/04/2015 21:55	4.07	4.12	5.99	5.97	3.75	4.78	5	100
11/04/2015 22:00	4.12	3.53	5.33	4.69	4.75	4.48	5	100
11/04/2015 22:05	3.75	4.23	6.13	6.53	4.15	4.96	5	100
11/04/2015 22:10	3.37	3.66	5.28	5.32	2.93	4.11	5	100
11/04/2015 22:15	4.01	4.5	5.37	6.93	5.61	5.28	5	100
11/04/2015 22:20	3.49	3.5	4.87	5.58	3.9	4.27	5	100
11/04/2015 22:25	3.83	3.42	5.68	5.65	3.63	4.44	5	100
11/04/2015 22:30	3.48	3.76	5.04	7.1	4.22	4.72	5	100
11/04/2015 22:35	2.9	3.64	4.02	7.43	4.84	4.57	5	100
11/04/2015 22:40	3	2.8	5.19	5.01	2.83	3.77	5	100
11/04/2015 22:45	2.4	2.58	4.23	5.49	2.76	3.49	5	100
11/04/2015 22:50	2.5	2.9	4.21	6.78	3.73	4.02	5	100
11/04/2015 22:55	2.45	2.83	4.17	5.13	2.79	3.47	5	100
11/04/2015 23:00	1.9	2.55	3.7	4.53	3.69	3.27	5	100
11/04/2015 23:05	1.86	3.11	3.27	4.86	3.92	3.4	5	100
11/04/2015 23:10	2.92	2.58	3.41	4.2	4.6	3.54	5	100
11/04/2015 23:15	2.5	2.51	3.5	3.77	3.32	3.12	5	100
11/04/2015 23:20	1.99	2.5	3.45	5.47	2.58	3.2	5	100
11/04/2015 23:25	2.3	2.36	3.57	4.79	3.69	3.34	5	100
11/04/2015 23:30	1.87	2.63	3.98	4.27	2.49	3.05	5	100
11/04/2015 23:35	2.05	2.33	3.94	4.93	2.91	3.23	5	100
11/04/2015 23:40	1.46	1.63	3.75	4	2.58	2.68	5	100
11/04/2015 23:45	1.7	2.29	3.21	4.93	2.68	2.96	5	100
11/04/2015 23:50	1.64	2.38	2.8	3.07	2.4	2.46	5	100
11/04/2015 23:55	1.76	1.89	2.92	4.18	2.03	2.56	5	100
11/05/2015 00:00	1.58	1.65	2.92	3.9	3.04	2.62	5	100
11/05/2015 00:05	1.61	1.81	2.95	4.04	2.7	2.62	5	100
11/05/2015 00:10	1.35	1.62	2.57	3.15	2.53	2.24	5	100
11/05/2015 00:15	1.89	1.71	3.04	3.47	2.39	2.5	5	100
11/05/2015 00:20	1.53	1.75	1.75	3.04	2.44	2.1	5	100
11/05/2015 00:25	1.34	1.43	2.69	3.32	2.33	2.22	5	100
11/05/2015 00:30	1.47	1.77	2.68	3.66	3.33	2.58	5	100
11/05/2015 00:35	.98	1.34	3.07	2.27	1.97	1.93	5	100
11/05/2015 00:40	.73	1.09	2.14	3.02	1.83	1.76	5	100
11/05/2015 00:45	1.12	1.51	2.08	3.6	1.98	2.06	5	100
11/05/2015 00:50	.94	1.29	3.12	3.78	1.97	2.22	5	100
11/05/2015 00:55	.71	1.01	2	2.61	1.92	1.65	5	100
11/05/2015 01:00	.42	1.27	1.46	2.19	1.64	1.4	5	100
11/05/2015 01:05	.77	.87	2.15	3.71	1.35	1.77	5	100
11/05/2015 01:10	.63	.71	1.7	2.49	1.79	1.46	5	100
11/05/2015 01:15	.54	1	1.61	2.69	1.55	1.48	5	100
11/05/2015 01:20	.42	1.06	1.15	1.4	1.34	1.07	5	100
11/05/2015 01:25	.61	.7	2	2.4	2.91	1.72	5	100
11/05/2015 01:30	.45	.89	2.2	1.13	2.05	1.34	5	100
11/05/2015 01:35	.52	1.18	1.62	2.56	2.57	1.69	5	100
11/05/2015 01:40	.62	.82	1.29	2.28	2.87	1.58	5	100
11/05/2015 01:45	.47	1.1	1.17	1.26	1.57	1.11	5	100
11/05/2015 01:50	.21	.81	1.53	2.01	2.39	1.39	5	100
11/05/2015 01:55	.3	.8	1.3	1.86	4.43	1.74	5	100
11/05/2015 02:00	.42	.68	3.04	.8	.69	1.13	5	100
11/05/2015 02:05	.58	.63	2.13	3.38	2.53	1.85	5	100
11/05/2015 02:10	.47	.74	1.61	1.93	2.12	1.37	5	100
11/05/2015 02:15	.41	.73	1.42	2.51	1.62	1.34	5	100
11/05/2015 02:20	.61	.68	1.87	1.78	3.88	1.76	5	100
11/05/2015 02:25	.69	.99	1.64	2.91	2.97	1.84	5	100
11/05/2015 02:30	.55	.55	2.39	3.42	3.61	2.1	5	100
11/05/2015 02:35	.53	.68	1.82	2.38	1.84	1.45	5	100
11/05/2015 02:40	.41	.66	1.48	2.72	1.41	1.34	5	100
11/05/2015 02:45	.29	.58	2.34	2.23	2.26	1.54	5	100
11/05/2015 02:50	.51	.68	1.64	1.56	2.49	1.38	5	100
11/05/2015 02:55	.14	.62	1.56	2.4	2.35	1.41	5	100
11/05/2015 03:00	.38	.53	1.91	1.76	2.6	1.44	5	100
11/05/2015 03:05	.6	.57	2.11	2.32	2.2	1.56	5	100
11/05/2015 03:10	.39	.69	1.11	1.27	.98	.89	5	100
11/05/2015 03:15	.29	.52	2.2	1.91	1.81	1.35	5	100
11/05/2015 03:20	.64	.91	1.75	2.98	2.83	1.82	5	100
11/05/2015 03:25	.41	.64	1.15	2.5	1.68	1.28	5	100
11/05/2015 03:30	.4	.69	2.77	1.73	1.99	1.52	5	100
11/05/2015 03:35	.33	.86	2.22	2.66	2.91	1.8	5	100
11/05/2015 03:40	.51	.93	1.86	3.13	2.12	1.71	5	100
11/05/2015 03:45	.46	.88	1.75	2.29	2.28	1.53	5	100
11/05/2015 03:50	.49	.79	1.95	1.33	1.85	1.28	5	100
11/05/2015 03:55	.22	.63	2.19	1.37	1.77	1.24	5	100
11/05/2015 04:00	.55	.77	1.97	.91	1.95	1.23	5	100
11/05/2015 04:05	.29	.95	2.7	4.43	1.93	2.06	5	100
11/05/2015 04:10	.71	1.17	1.88	2.18	3.18	1.82	5	100
11/05/2015 04:15	.49	.94	1.7	3.3	2.55	1.8	5	100
11/05/2015 04:20	.8	.92	2.86	2.98	2.61	2.03	5	100
11/05/2015 04:25	1.21	1.19	2.66	4.38	2.38	2.36	5	100
11/05/2015 04:30	1.06	1.77	3.5	4.2	1.64	2.43	5	100
11/05/2015 04:35	1.11	1.69	3.47	2.91	4.49	2.73	5	100
11/05/2015 04:40	1.36	1.96	3.15	2.8	3.55	2.56	5	100
11/05/2015 04:45	1.39	1.8	6.72	3.41	4.33	3.53	5	100
11/05/2015 04:50	1.71	1.61	3.82	3.44	3.56	2.83	5	100
11/05/2015 04:55	1.55	1.92	3.5	3.13	3.22	2.66	5	100
11/05/2015 05:00	1.47	2.01	3.29	5.54	4.33	3.33	5	100
11/05/2015 05:05	2.06	2.54	5.18	3.84	3.21	3.37	5	100
11/05/2015 05:10	2.09	2.69	5.28	3.61	2.86	3.31	5	100
11/05/2015 05:15	3.08	3.06	5.29	6.28	3.41	4.22	5	100
11/05/2015 05:20	3.48	3.01	4.76	4.98	3.41	3.93	5	100
11/05/2015 05:25	3.22	3.71	6	5.96	5.43	4.86	5	100
11/05/2015 05:30	5.08	4.09	8.18	7.07	5.27	5.94	5	100
11/05/2015 05:35	5.23	4.5	6.47	6.72	5.32	5.65	5	100
11/05/2015 05:40	4.83	3.93	7.99	6.65	6.89	6.06	5	100
11/05/2015 05:45	6.02	4.23	6.3	7.31	3.97	5.57	5	100
11/05/2015 05:50	6.47	5.74	7	7.85	9.38	7.29	5	100
11/05/2015 05:55	5.91	4.87	8.88	8.46	7.82	7.19	5	100
11/05/2015 06:00	7.5	6.13	9.37	8.17	8.92	8.02	5	100
11/05/2015 06:05	7.48	5.79	7.97	8.91	6.16	7.26	5	100
11/05/2015 06:10	6.9	4.88	7.52	9.55	8.32	7.43	5	100
11/05/2015 06:15	7.11	5.89	8.6	9.38	6.43	7.48	5	100
11/05/2015 06:20	7.48	6.28	8.83	8.71	8.39	7.94	5	100
11/05/2015 06:25	6.98	6.13	9.61	8.87	8.32	7.98	5	100
11/05/2015 06:30	7.01	5.96	9.99	12.45	9.68	9.02	5	100
11/05/2015 06:35	7.02	5.66	11.01	12.87	8.3	8.97	5	100
11/05/2015 06:40	7.58	6.4	10.68	11.27	7.03	8.59	5	100
11/05/2015 06:45	6.97	6.35	10.9	11.25	7.71	8.64	5	100
11/05/2015 06:50	7.85	6.69	11.4	13.07	10.04	9.81	5	100
11/05/2015 06:55	6.99	5.81	10.64	11.99	9.27	8.94	5	100
11/05/2015 07:00	7.33	6.05	10.88	12.49	7.36	8.82	5	100
11/05/2015 07:05	7.27	6.83	10.9	10.29	10.04	9.07	5	100
11/05/2015 07:10	7.7	7.2	11.5	11.65	12.46	10.1	5	100
11/05/2015 07:15	7.33	6.87	12.58	12.01	8.41	9.44	5	100
11/05/2015 07:20	8.41	7.13	13.24	14.2	11.57	10.91	5	100
11/05/2015 07:25	6.64	6.6	17.63	17.55	14.19	12.52	5	100
11/05/2015 07:30	6.73	6.64	12.9	12.7	10.48	9.89	5	100
11/05/2015 07:35	7.42	6.89	12.19	13.97	9.77	10.05	5	100
11/05/2015 07:40	7.77	6.81	13.94	17.63	11.63	11.56	5	100
11/05/2015 07:45	6.64	6.5	14	20.86	16.32	12.86	5	100
11/05/2015 07:50	5.19	5.19	28.18	25.07	16.62	16.05	5	100
11/05/2015 07:55	6.23	6.33	24	26.97	16.88	16.08	5	100
11/05/2015 08:00	6.87	6.91	17.52	15.38	11.75	11.69	5	100
11/05/2015 08:05	7.24	6.48	11.61	15.7	8.31	9.87	5	100
11/05/2015 08:10	6.9	7.03	12.55	14.81	10.44	10.35	5	100
11/05/2015 08:15	6.87	6.49	12.7	17.19	13.02	11.25	5	100
11/05/2015 08:20	7.46	6.66	12.94	15.84	9.94	10.57	5	100
11/05/2015 08:25	6.97	6.78	12.92	13.58	9.91	10.03	5	100
11/05/2015 08:30	6.42	5.1	7.88	12.51	7.21	7.82	5	100
11/05/2015 08:35	6.91	6.03	10.48	11.98	8.53	8.79	5	100
11/05/2015 08:40	7.46	6.83	11.61	11.8	6.52	8.84	5	100
11/05/2015 08:45	8.29	6.61	10.91	12.96	10.98	9.95	5	100
11/05/2015 08:50	7.85	7.38	12.17	13.51	9.47	10.08	5	100
11/05/2015 08:55	7.28	6.37	11.4	11.4	7.62	8.81	5	100
11/05/2015 09:00	8.12	7	11.67	12.73	7.27	9.36	5	100
11/05/2015 09:05	7.27	6.45	12.99	13.32	11.09	10.22	5	100
11/05/2015 09:10	6.42	6.18	10.09	12.03	8.04	8.55	5	100
11/05/2015 09:15	6.88	5.58	10.5	11.17	8.37	8.5	5	100
11/05/2015 09:20	6.44	5.49	9.34	10.07	9.97	8.26	5	100
11/05/2015 09:25	6.25	5.57	9.9	11.98	11.27	8.99	5	100
11/05/2015 09:30	6.87	6.23	11.23	9.16	9.14	8.53	5	100
11/05/2015 09:35	6.41	5.62	9.43	10.41	9.22	8.22	5	100
11/05/2015 09:40	5.96	5.57	9.8	10.57	8.67	8.11	5	100
11/05/2015 09:45	6.12	5.65	9.74	9.3	9.72	8.11	5	100
11/05/2015 09:50	6.37	5.43	8.31	11.1	4.52	7.15	5	100
11/05/2015 09:55	6.96	5	9.93	9.59	10.01	8.3	5	100
11/05/2015 10:00	7.18	5.56	8.27	11.15	7.32	7.9	5	100
11/05/2015 10:05	6.1	6.28	9.05	9.74	9.48	8.13	5	100
11/05/2015 10:10	7	5.58	10.79	14.66	9.18	9.44	5	100
11/05/2015 10:15	6.46	5.47	9.36	16.23	12.22	9.95	5	100
11/05/2015 10:20	6.1	5.46	9.05	10.67	8.46	7.95	5	100
11/05/2015 10:25	6.79	6.11	9.82	10.65	7.19	8.11	5	100
11/05/2015 10:30	6.93	5.89	10.09	13.89	10.47	9.45	5	100
11/05/2015 10:35	6.18	5.74	10.97	13.48	8.4	8.95	5	100
11/05/2015 10:40	6.93	5.85	11.42	13.51	10.45	9.63	5	100
11/05/2015 10:45	6.88	5.9	10.43	11.52	11.77	9.3	5	100
11/05/2015 10:50	6.37	5.5	10.28	12.2	9.82	8.83	5	100
11/05/2015 10:55	5.91	5.61	13.11	12.85	10.21	9.54	5	100
11/05/2015 11:00	5.63	5.47	9.99	11.49	9.69	8.45	5	100
11/05/2015 11:05	6.6	5.46	10.93	12.12	9.14	8.85	5	100
11/05/2015 11:10	6.87	6.37	10.35	10.55	12.94	9.42	5	100
11/05/2015 11:15	5.89	5.28	10.24	10.79	11.98	8.84	5	100
11/05/2015 11:20	7.8	6.21	12.34	13.68	11.18	10.24	5	100
11/05/2015 11:25	6.24	5.63	10.26	11.59	11.53	9.05	5	100
11/05/2015 11:30	7	5.84	13.21	12.14	9.61	9.56	5	100
11/05/2015 11:35	6.69	5.56	11.26	12.37	7.81	8.74	5	100
11/05/2015 11:40	5.48	4.9	8.24	11.46	9.6	7.94	5	100
11/05/2015 11:45	6.51	5.53	10.61	13.24	9.97	9.17	5	100
11/05/2015 11:50	6.67	6.21	11.33	11.53	11.59	9.47	5	100
11/05/2015 11:55	6.17	5.45	11.14	13.56	11.53	9.57	5	100
11/05/2015 12:00	6.78	6.15	11.41	14.33	9.8	9.69	5	100
11/05/2015 12:05	6.78	5.82	10.77	11.39	9.73	8.9	5	100
11/05/2015 12:10	6.34	5.87	11.27	12.05	10.19	9.14	5	100
11/05/2015 12:15	7.63	6.49	12.43	12.67	13.52	10.55	5	100
11/05/2015 12:20	6.85	5.89	10.68	11.2	13.37	9.6	5	100
11/05/2015 12:25	7.06	5.69	11.48	11.22	12.81	9.65	5	100
11/05/2015 12:30	7.41	6.3	12.29	14.89	12.81	10.74	5	100
11/05/2015 12:35	6.88	6.33	12.47	14.37	10.7	10.15	5	100
11/05/2015 12:40	7.11	6.2	11.78	14.71	8.69	9.7	5	100
11/05/2015 12:45	6.88	5.94	11.53	12.66	11	9.6	5	100
11/05/2015 12:50	6.89	5.62	10.84	14.44	10.77	9.71	5	100
11/05/2015 12:55	6.69	5.81	11.1	15.2	11.96	10.15	5	100
11/05/2015 13:00	6.56	6.18	11.01	11.57	12.95	9.65	5	100
11/05/2015 13:05	6.91	6.15	10.06	13.1	10.32	9.31	5	100
11/05/2015 13:10	7.12	6.37	9.99	14.67	9.12	9.45	5	100
11/05/2015 13:15	6.96	6.44	12.94	14.33	11.45	10.42	5	100
11/05/2015 13:20	7.03	6.22	10.98	11.38	11.3	9.38	5	100
11/05/2015 13:25	7	6.18	11.43	15.73	10.37	10.14	5	100
11/05/2015 13:30	7.23	6.96	13.81	13.39	8.19	9.92	5	100
11/05/2015 13:35	6.58	6.15	11.33	13.25	7.32	8.93	5	100
11/05/2015 13:40	7.04	6.66	13.65	11.76	9.26	9.67	5	100
11/05/2015 13:45	7.04	6.26	15.1	14.72	11.1	10.84	5	100
11/05/2015 13:50	6.96	6.28	13.91	17.47	15.03	11.93	5	100
11/05/2015 13:55	6.83	6.33	14.48	14.83	11.67	10.83	5	100
11/05/2015 14:00	6.5	6.54	14.4	14.17	10.43	10.41	5	100
11/05/2015 14:05	6.71	7.2	13.32	15.87	12.09	11.04	5	100
11/05/2015 14:10	6.79	6.26	14.44	13.15	11.25	10.38	5	100
11/05/2015 14:15	7.13	6.88	14.9	16.41	13.13	11.69	5	100
11/05/2015 14:20	6.69	6.22	17.61	16.09	10.26	11.37	5	100
11/05/2015 14:25	5.9	6.07	23.79	29.98	15.73	16.29	5	100
11/05/2015 14:30	5.91	5.62	22.21	19.68	16.3	13.94	5	100
11/05/2015 14:35	6.28	5.8	20.75	17.31	14.12	12.85	5	100
11/05/2015 14:40	5.21	4.91	35.07	33.57	19.62	19.68	5	100
11/05/2015 14:45	5.79	5.52	30.3	29.06	25.78	19.29	5	100
11/05/2015 14:50	6.48	6.09	25.41	23.53	17.72	15.85	5	100
11/05/2015 14:55	6.36	5.93	20.15	17.82	15.83	13.22	5	100
11/05/2015 15:00	6.41	5.91	19.82	20.5	16.61	13.85	5	100
11/05/2015 15:05	5.6	5.31	23.36	16.72	13.36	12.87	5	100
11/05/2015 15:10	6.25	6.26	17.83	17.84	19.47	13.53	5	100
11/05/2015 15:15	5.79	5.76	24.36	23.28	24.39	16.72	5	100
11/05/2015 15:20	5.49	4.86	33.2	23.65	26.45	18.73	5	100
11/05/2015 15:25	5.46	4.97	34.6	29.81	21.05	19.18	5	100
11/05/2015 15:30	5.54	5.36	36.71	29.92	27.49	21	5	100
11/05/2015 15:35	5.63	5.15	33.14	27.91	24.14	19.19	5	100
11/05/2015 15:40	5.23	5.29	33.24	27.53	29.79	20.22	5	100
11/05/2015 15:45	5.4	5.21	30.32	25.29	25.61	18.37	5	100
11/05/2015 15:50	5.69	5.41	26.79	26.91	23.81	17.72	5	100
11/05/2015 15:55	4.97	4.97	34.54	29.64	25	19.82	5	100
11/05/2015 16:00	4.82	4.23	40.58	26.68	25.8	20.42	5	100
11/05/2015 16:05	5.46	5.23	23.65	26.22	25.74	17.26	5	100
11/05/2015 16:10	5.49	5.19	29.97	26.3	25.73	18.54	5	100
11/05/2015 16:15	4.88	4.71	32.77	28.09	27.71	19.63	5	100
11/05/2015 16:20	5.27	4.79	33.59	23.5	26.62	18.75	5	100
11/05/2015 16:25	5.82	5.39	27.99	24.7	31.88	19.16	5	100
11/05/2015 16:30	4.81	4.62	36.92	29.43	31.43	21.44	5	100
11/05/2015 16:35	5.03	4.4	42.51	31.58	28.73	22.45	5	100
11/05/2015 16:40	5.99	5.38	37.23	32.79	33.88	23.05	5	100
11/05/2015 16:45	6	5.89	24.51	25.27	34.43	19.22	5	100
11/05/2015 16:50	5.59	5.2	29.66	26.03	26.64	18.62	5	100
11/05/2015 16:55	5.69	5.96	25.84	26.64	26.19	18.06	5	100
11/05/2015 17:00	5.13	4.45	35.14	30.31	31.35	21.28	5	100
11/05/2015 17:05	4.96	4.74	33.14	33.31	33.19	21.87	5	100
11/05/2015 17:10	5.49	5.48	28.63	28.68	30.58	19.77	5	100
11/05/2015 17:15	5.39	5.38	30.4	27.62	28.7	19.5	5	100
11/05/2015 17:20	5.03	4.61	37.06	31.23	31.59	21.9	5	100
11/05/2015 17:25	5.36	5.22	29.85	31.49	25.9	19.56	5	100
11/05/2015 17:30	5.44	5.72	29.23	26.09	30.24	19.34	5	100
11/05/2015 17:35	5.4	4.64	39.23	32.19	27.88	21.87	5	100
11/05/2015 17:40	6.02	5.85	41.98	33.15	34.18	24.24	5	100
11/05/2015 17:45	5.37	4.77	40.93	32	32.66	23.15	5	100
11/05/2015 17:50	5.27	4.56	33.44	32.58	28.46	20.86	5	100
11/05/2015 17:55	5.17	5.31	34.38	27.41	27.99	20.05	5	100
11/05/2015 18:00	5.56	5.93	29.19	29.62	31.33	20.33	5	100
