5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:30	27.38	19.21	26.99	14.01	21.9	4	100
11/04/2015 18:35	36.47	25.76	34.8	11.64	27.17	4	100
11/04/2015 18:40	24.88	19.25	28.46	11.18	20.94	4	100
11/04/2015 18:45	27.5	24.22	28.48	14.94	23.79	4	100
11/04/2015 18:50	23.94	20.25	24.11	15.94	21.06	4	100
11/04/2015 18:55	31.63	24.37	28.55	11.02	23.89	4	100
11/04/2015 19:00	30.48	25.82	29.48	14.2	24.99	4	100
11/04/2015 19:05	26.32	21.46	28.51	17.47	23.44	4	100
11/04/2015 19:10	27.4	22.3	34.03	17.46	25.3	4	100
11/04/2015 19:15	21.56	19.24	21.46	12.92	18.8	4	100
11/04/2015 19:20	24.57	19.63	19.63	9.57	18.35	4	100
11/04/2015 19:25	22.52	16.49	17.88	15.71	18.15	4	100
11/04/2015 19:30	25.88	18.1	27.6	14.17	21.44	4	100
11/04/2015 19:35	20.44	16.23	19.67	13.31	17.41	4	100
11/04/2015 19:40	17.89	14.44	17.59	11.42	15.34	4	100
11/04/2015 19:45	16.41	14.74	13.63	10.64	13.86	4	100
11/04/2015 19:50	16.67	13.33	15.5	11.49	14.25	4	100
11/04/2015 19:55	17.66	15.99	16.13	11.22	15.25	4	100
11/04/2015 20:00	19.01	17.11	15.95	10.79	15.71	4	100
11/04/2015 20:05	17.28	15.6	15.37	8.47	14.18	4	100
11/04/2015 20:10	15.41	13.7	13.45	12.16	13.68	4	100
11/04/2015 20:15	16.76	13.59	12.94	11.13	13.6	4	100
11/04/2015 20:20	14.36	12.42	11.28	9.82	11.97	4	100
11/04/2015 20:25	13.84	12.19	10.81	9.6	11.61	4	100
11/04/2015 20:30	12.32	10.97	10.86	10.31	11.11	4	100
11/04/2015 20:35	17.99	12.32	11.07	9.07	12.61	4	100
11/04/2015 20:40	14.18	11.16	10.03	8.22	10.9	4	100
11/04/2015 20:45	14.54	12.07	10.23	10.88	11.93	4	100
11/04/2015 20:50	11.62	9.08	7.53	8.98	9.3	4	100
11/04/2015 20:55	15.22	9.01	8.44	7.33	10	4	100
11/04/2015 21:00	43.18	9.24	8.8	6.09	16.83	4	100
11/04/2015 21:05	99.34	7.4	7.42	6.08	30.06	4	100
11/04/2015 21:10	98.91	8.76	6.87	7.22	30.44	4	100
11/04/2015 21:15	99.47	8.78	6.92	6.51	30.42	4	100
11/04/2015 21:20	99.22	9.02	7.37	6.86	30.62	4	100
11/04/2015 21:25	99.04	8.09	8.48	7.6	30.8	4	100
11/04/2015 21:30	99.46	9.03	12.29	5.83	31.65	4	100
11/04/2015 21:35	29.66	8.23	6.98	5.01	12.47	4	100
11/04/2015 21:40	9.7	7.84	7.77	7.49	8.2	4	100
11/04/2015 21:45	10.97	7.97	6.33	6.55	7.96	4	100
11/04/2015 21:50	10.01	7.7	6.19	8.47	8.09	4	100
11/04/2015 21:55	8.89	7.8	8.02	4.57	7.32	4	100
11/04/2015 22:00	15.64	7.48	6.02	6.43	8.89	4	100
11/04/2015 22:05	23.72	6.99	6.9	7.47	11.27	4	100
11/04/2015 22:10	8.8	6.24	6.41	5.62	6.77	4	100
11/04/2015 22:15	10.05	8.19	6.29	6.92	7.86	4	100
11/04/2015 22:20	13.47	6.02	5.73	6.99	8.05	4	100
11/04/2015 22:25	13.57	6.17	6.17	6.13	8.01	4	100
11/04/2015 22:30	7.88	6.37	5.83	7.49	6.89	4	100
11/04/2015 22:35	8.16	4.97	4.72	6.71	6.14	4	100
11/04/2015 22:40	7.68	5.79	5.83	6.74	6.51	4	100
11/04/2015 22:45	6.86	4.38	5.29	5.83	5.59	4	100
11/04/2015 22:50	6.48	4.19	4.05	8.47	5.8	4	100
11/04/2015 22:55	18.71	4.4	4.23	5.6	8.23	4	100
11/04/2015 23:00	8.03	3.49	4.33	4.4	5.06	4	100
11/04/2015 23:05	8.19	3.52	4.07	5.68	5.37	4	100
11/04/2015 23:10	7.8	5.32	4.51	4.83	5.61	4	100
11/04/2015 23:15	5.32	4.67	4.44	4.46	4.72	4	100
11/04/2015 23:20	11.08	3.36	3.13	5.26	5.71	4	100
11/04/2015 23:25	6.06	4.03	3.62	5.05	4.69	4	100
11/04/2015 23:30	6.39	3.88	4.45	4.2	4.73	4	100
11/04/2015 23:35	44.56	3.63	3.84	5.8	14.46	4	100
11/04/2015 23:40	29.73	2.69	4.23	3.66	10.08	4	100
11/04/2015 23:45	8	3.1	3.78	3.29	4.54	4	100
11/04/2015 23:50	8.81	3.43	3.37	2.27	4.47	4	100
11/04/2015 23:55	8.08	3.14	3.83	4.7	4.94	4	100
11/05/2015 00:00	4.62	2.93	3.35	6.11	4.25	4	100
11/05/2015 00:05	5.4	2.89	3.28	5.06	4.16	4	100
11/05/2015 00:10	5.66	2.81	3.28	3.67	3.86	4	100
11/05/2015 00:15	4.85	3.27	3.81	4.35	4.07	4	100
11/05/2015 00:20	4.04	2.46	2.74	3.07	3.08	4	100
11/05/2015 00:25	5.51	2.18	3.21	4.1	3.75	4	100
11/05/2015 00:30	24.99	2.26	2.94	4.9	8.77	4	100
11/05/2015 00:35	5.85	2.03	4.01	1.33	3.31	4	100
11/05/2015 00:40	3.32	1.56	2.05	2.68	2.4	4	100
11/05/2015 00:45	44.72	1.79	2.59	3.93	13.26	4	100
11/05/2015 00:50	39.89	1.88	2.21	3.54	11.88	4	100
11/05/2015 00:55	2.62	1.48	3.2	3.98	2.82	4	100
11/05/2015 01:00	3.61	1.03	2.33	2.69	2.41	4	100
11/05/2015 01:05	2.69	1.16	3.46	2.56	2.47	4	100
11/05/2015 01:10	2.71	1.31	1.83	2.2	2.01	4	100
11/05/2015 01:15	3.21	1.07	2	5.33	2.9	4	100
11/05/2015 01:20	3.46	.84	1.56	2.26	2.03	4	100
11/05/2015 01:25	3.63	1.11	2.32	2.72	2.44	4	100
11/05/2015 01:30	2.69	.7	2.71	2.43	2.13	4	100
11/05/2015 01:35	3.53	1	1.98	3.5	2.5	4	100
11/05/2015 01:40	3.57	1.15	1.66	2.27	2.16	4	100
11/05/2015 01:45	3.1	.81	1.55	1.72	1.8	4	100
11/05/2015 01:50	5.43	.52	2.22	3.79	2.99	4	100
11/05/2015 01:55	3.59	.45	2.05	1.67	1.94	4	100
11/05/2015 02:00	3.17	.72	3.06	2	2.24	4	100
11/05/2015 02:05	2.46	1.15	2.78	3.35	2.44	4	100
11/05/2015 02:10	4.96	.8	1.85	1.29	2.22	4	100
11/05/2015 02:15	2.99	.9	1.8	2.67	2.09	4	100
11/05/2015 02:20	3.07	.97	1.83	1.92	1.95	4	100
11/05/2015 02:25	2.74	1.22	2.43	4.13	2.63	4	100
11/05/2015 02:30	2.27	1	2.69	2.31	2.07	4	100
11/05/2015 02:35	16.96	.84	2.38	2.6	5.69	4	100
11/05/2015 02:40	42.9	1.11	1.91	4.64	12.64	4	100
11/05/2015 02:45	99.67	.5	1.98	2.01	26.04	4	100
11/05/2015 02:50	73.88	.97	2.1	3.08	20.01	4	100
11/05/2015 02:55	4.95	.3	1.28	3.85	2.6	4	100
11/05/2015 03:00	2.83	.51	2.39	3.6	2.33	4	100
11/05/2015 03:05	2.7	.96	2.33	3.52	2.38	4	100
11/05/2015 03:10	3.48	.71	1.16	2.21	1.89	4	100
11/05/2015 03:15	3.88	.53	2.49	3.17	2.52	4	100
11/05/2015 03:20	28.32	.99	1.71	3.38	8.6	4	100
11/05/2015 03:25	2.97	.6	1.67	1.68	1.73	4	100
11/05/2015 03:30	5.24	.83	3.26	2.38	2.93	4	100
11/05/2015 03:35	3.09	.63	2.76	2.98	2.36	4	100
11/05/2015 03:40	3.64	.84	2.81	4.48	2.94	4	100
11/05/2015 03:45	2.83	.89	1.95	3.02	2.17	4	100
11/05/2015 03:50	2.49	1.12	2.54	1.68	1.96	4	100
11/05/2015 03:55	1.9	.57	2.18	1.91	1.64	4	100
11/05/2015 04:00	3.09	.99	2.01	1.78	1.97	4	100
11/05/2015 04:05	10.79	.65	4.58	3.51	4.88	4	100
11/05/2015 04:10	3.66	1.2	3.09	2.71	2.67	4	100
11/05/2015 04:15	2.94	.89	2.31	1.42	1.89	4	100
11/05/2015 04:20	3.94	1.3	3.68	3.29	3.05	4	100
11/05/2015 04:25	3.58	2.19	3.7	2.94	3.1	4	100
11/05/2015 04:30	3.89	1.85	4.33	3.84	3.48	4	100
11/05/2015 04:35	4.45	2.16	4.47	3.43	3.63	4	100
11/05/2015 04:40	16	2.53	4.3	3.87	6.68	4	100
11/05/2015 04:45	4.87	2.32	4.39	4.43	4	4	100
11/05/2015 04:50	12.53	3.33	4.49	3.73	6.02	4	100
11/05/2015 04:55	5.54	2.67	3.51	3.92	3.91	4	100
11/05/2015 05:00	5.11	2.5	4.64	2.45	3.67	4	100
11/05/2015 05:05	7.34	3.8	5.93	5.71	5.7	4	100
11/05/2015 05:10	9.46	4.09	4.22	4.88	5.66	4	100
11/05/2015 05:15	7.49	6.24	6.23	6.75	6.68	4	100
11/05/2015 05:20	8.25	6.28	6.09	3.29	5.98	4	100
11/05/2015 05:25	10.63	6.08	7.48	5.38	7.39	4	100
11/05/2015 05:30	12.4	9.2	7.95	3.92	8.37	4	100
11/05/2015 05:35	17.3	10.29	9.04	5.77	10.6	4	100
11/05/2015 05:40	10.4	8.76	8.41	6.33	8.47	4	100
11/05/2015 05:45	9.47	9.55	7.66	4.63	7.83	4	100
11/05/2015 05:50	12.48	12.26	29.3	6.15	15.05	4	100
11/05/2015 05:55	10.14	11.2	40.89	6.7	17.23	4	100
11/05/2015 06:00	15.43	14.3	12.1	6.35	12.05	4	100
11/05/2015 06:05	12.61	13.63	9.42	7.42	10.77	4	100
11/05/2015 06:10	12.37	12.41	9.9	6.43	10.28	4	100
11/05/2015 06:15	14.58	13.12	10.02	7.51	11.31	4	100
11/05/2015 06:20	14.63	13.61	10.71	7.2	11.54	4	100
11/05/2015 06:25	13.46	13.55	10.95	5.79	10.94	4	100
11/05/2015 06:30	15.4	13.32	11.66	8.88	12.31	4	100
11/05/2015 06:35	19.71	13.16	12.66	11.2	14.18	4	100
11/05/2015 06:40	16.13	13.73	12.09	9.59	12.88	4	100
11/05/2015 06:45	14.11	13.7	12.61	9.06	12.37	4	100
11/05/2015 06:50	17.19	15.26	13.45	9.62	13.88	4	100
11/05/2015 06:55	15.62	12.9	12.28	6.53	11.83	4	100
11/05/2015 07:00	23.6	14.2	12.39	9.87	15.02	4	100
11/05/2015 07:05	16.22	14.47	11.69	9.17	12.89	4	100
11/05/2015 07:10	15.61	14.82	13.29	9.27	13.25	4	100
11/05/2015 07:15	16.39	14.74	13.76	9.96	13.71	4	100
11/05/2015 07:20	17.69	16.8	14.28	12.5	15.32	4	100
11/05/2015 07:25	21.57	21.45	16.54	12.43	18	4	100
11/05/2015 07:30	17.87	14.32	13.12	12.03	14.33	4	100
11/05/2015 07:35	23.7	15.91	15.55	10.07	16.31	4	100
11/05/2015 07:40	15.52	14.79	12.78	12.95	14.01	4	100
11/05/2015 07:45	31.32	28.86	21.86	15.87	24.48	4	100
11/05/2015 07:50	32.76	28.17	33.63	18.99	28.39	4	100
11/05/2015 07:55	26.73	23.76	25.03	15.19	22.68	4	100
11/05/2015 08:00	18.78	16.13	16.02	11.89	15.7	4	100
11/05/2015 08:05	15.74	14.49	15.17	12.53	14.48	4	100
11/05/2015 08:10	17.22	14.62	14.5	12.98	14.83	4	100
11/05/2015 08:15	21.61	14.23	14.62	12.1	15.64	4	100
11/05/2015 08:20	18.29	16.16	15.59	12.47	15.63	4	100
11/05/2015 08:25	14.89	12.8	13.22	9.69	12.65	4	100
11/05/2015 08:30	15.48	12.17	11.39	11.49	12.63	4	100
11/05/2015 08:35	14.52	12.14	13.99	8.69	12.33	4	100
11/05/2015 08:40	15.97	15.24	12.71	11.97	13.97	4	100
11/05/2015 08:45	16.07	16.67	14.19	14.01	15.24	4	100
11/05/2015 08:50	18.19	15.57	18.1	11.13	15.75	4	100
11/05/2015 08:55	22.47	14.39	13.09	9.1	14.76	4	100
11/05/2015 09:00	16.53	15.99	13.93	10.96	14.35	4	100
11/05/2015 09:05	15.13	15.32	13.99	10.37	13.7	4	100
11/05/2015 09:10	15.06	13.58	13.95	8.12	12.68	4	100
11/05/2015 09:15	13.61	12.71	14.01	8.56	12.22	4	100
11/05/2015 09:20	13.41	12.55	11.74	7.22	11.23	4	100
11/05/2015 09:25	13.08	10.83	11.35	10.29	11.39	4	100
11/05/2015 09:30	14.67	13.21	12.79	7.27	11.98	4	100
11/05/2015 09:35	13.75	13.19	11.92	10.95	12.45	4	100
11/05/2015 09:40	14.27	11.41	11.37	9.16	11.55	4	100
11/05/2015 09:45	13.83	10.6	10.7	6.52	10.41	4	100
11/05/2015 09:50	12.4	12.17	11.52	9.53	11.4	4	100
11/05/2015 09:55	13.78	13.56	12.13	8.04	11.88	4	100
11/05/2015 10:00	15.75	13.42	10.29	9.15	12.15	4	100
11/05/2015 10:05	13.94	12.62	12.92	6.39	11.47	4	100
11/05/2015 10:10	12.7	11.62	11.6	10.09	11.5	4	100
11/05/2015 10:15	17.57	13.12	11.6	11.03	13.33	4	100
11/05/2015 10:20	13.99	12.2	10.54	6.51	10.81	4	100
11/05/2015 10:25	15.29	12.8	12.72	8.78	12.4	4	100
11/05/2015 10:30	14	12.77	12.77	10.25	12.45	4	100
11/05/2015 10:35	12.53	12.72	12.73	11.11	12.27	4	100
11/05/2015 10:40	14	13.19	11.51	12.12	12.7	4	100
11/05/2015 10:45	15.01	13.39	13.13	7.68	12.3	4	100
11/05/2015 10:50	14.99	12.2	12.8	8.36	12.09	4	100
11/05/2015 10:55	14.13	11.64	13.26	8.81	11.96	4	100
11/05/2015 11:00	11.62	10.86	13	8.05	10.88	4	100
11/05/2015 11:05	12.61	12.18	11.01	8.61	11.1	4	100
11/05/2015 11:10	13.69	13.56	12.8	8.39	12.11	4	100
11/05/2015 11:15	13.56	11.99	11.38	8.41	11.34	4	100
11/05/2015 11:20	14.97	13.79	13.99	8.31	12.76	4	100
11/05/2015 11:25	13.44	11.91	11.87	7.61	11.21	4	100
11/05/2015 11:30	21.58	11.69	12.8	7.58	13.41	4	100
11/05/2015 11:35	12.3	12.94	12.64	10.82	12.17	4	100
11/05/2015 11:40	12.5	10.64	10.92	7.26	10.33	4	100
11/05/2015 11:45	12.43	12.63	12.48	10.65	12.05	4	100
11/05/2015 11:50	14.3	12.88	13.67	10.72	12.89	4	100
11/05/2015 11:55	13.14	11.91	13.19	10.53	12.19	4	100
11/05/2015 12:00	14.01	12.91	13	10.53	12.61	4	100
11/05/2015 12:05	18.23	13.77	12.47	8.72	13.3	4	100
11/05/2015 12:10	13.23	12.38	13.62	8.49	11.93	4	100
11/05/2015 12:15	15.81	15.61	15.98	9.44	14.21	4	100
11/05/2015 12:20	15	13.77	11.91	8.09	12.19	4	100
11/05/2015 12:25	14.58	14.19	13.75	8.45	12.74	4	100
11/05/2015 12:30	14.82	14.72	34.98	8.99	18.38	4	100
11/05/2015 12:35	16.08	13.67	16.78	10.63	14.29	4	100
11/05/2015 12:40	13.43	14.55	14.16	10.61	13.19	4	100
11/05/2015 12:45	15.6	13.62	14.09	8.73	13.01	4	100
11/05/2015 12:50	13.22	13.2	35.65	13.08	18.79	4	100
11/05/2015 12:55	15.01	13.03	13.7	9.61	12.84	4	100
11/05/2015 13:00	14.8	13.21	14.21	8.6	12.7	4	100
11/05/2015 13:05	13.99	13.6	14.27	8.34	12.55	4	100
11/05/2015 13:10	14.88	14.19	13.05	10.66	13.19	4	100
11/05/2015 13:15	16.74	14.12	15.27	11.88	14.5	4	100
11/05/2015 13:20	14.42	14.47	12.41	9.4	12.68	4	100
11/05/2015 13:25	14.59	13.79	13.23	11.68	13.32	4	100
11/05/2015 13:30	16.77	15.42	15.98	10.26	14.61	4	100
11/05/2015 13:35	15.32	13.4	16.15	9.26	13.53	4	100
11/05/2015 13:40	18.2	15.17	17.4	9.86	15.16	4	100
11/05/2015 13:45	14.91	14.38	17.79	7.99	13.77	4	100
11/05/2015 13:50	15.9	14.59	16.19	10.21	14.22	4	100
11/05/2015 13:55	15.53	14.54	16.83	11.24	14.53	4	100
11/05/2015 14:00	15.57	13.92	17.31	9.39	14.05	4	100
11/05/2015 14:05	17.51	14.19	15.06	10.06	14.21	4	100
11/05/2015 14:10	19.19	15.38	18.17	9.18	15.48	4	100
11/05/2015 14:15	18.5	16.13	18.03	9.16	15.45	4	100
11/05/2015 14:20	25.16	21.69	25.87	12.92	21.41	4	100
11/05/2015 14:25	19.73	16.81	20.98	13.18	17.67	4	100
11/05/2015 14:30	30.46	26.48	30.54	11.42	24.72	4	100
11/05/2015 14:35	27.52	24.17	32.47	12.28	24.11	4	100
11/05/2015 14:40	29.47	26.94	36.36	12.58	26.34	4	100
11/05/2015 14:45	30.5	27.98	33.58	16.24	27.07	4	100
11/05/2015 14:50	20.46	17.48	21.81	14.05	18.45	4	100
11/05/2015 14:55	26.05	22.22	32.59	15.13	24	4	100
11/05/2015 15:00	20.95	18.94	22.69	10.43	18.25	4	100
11/05/2015 15:05	28.65	32.04	33.79	9.23	25.93	4	100
11/05/2015 15:10	26.97	22.01	31.81	9.87	22.67	4	100
11/05/2015 15:15	23.57	19.26	26.41	11.61	20.21	4	100
11/05/2015 15:20	32.33	33.98	37.91	10.5	28.68	4	100
11/05/2015 15:25	34.31	29.13	36.58	11.11	27.78	4	100
11/05/2015 15:30	31.92	28.2	42.48	12.07	28.67	4	100
11/05/2015 15:35	39.8	28.34	50.31	15.32	33.44	4	100
11/05/2015 15:40	28.38	22.1	30.07	10.81	22.84	4	100
11/05/2015 15:45	27.04	21.75	31.67	10.92	22.84	4	100
11/05/2015 15:50	28.98	22.29	35.06	12.51	24.71	4	100
11/05/2015 15:55	32.42	22.28	28.9	10.81	23.6	4	100
11/05/2015 16:00	34.13	28.21	31.08	10.29	25.93	4	100
11/05/2015 16:05	31.03	31.19	43.14	15.67	30.26	4	100
11/05/2015 16:10	25	20.94	29.69	8.95	21.14	4	100
11/05/2015 16:15	31.05	31.15	41.4	12.29	28.97	4	100
11/05/2015 16:20	28.15	27.81	33.09	9.37	24.61	4	100
11/05/2015 16:25	34.23	28.79	41.43	11.67	29.03	4	100
11/05/2015 16:30	32.97	29.25	41.19	12.66	29.02	4	100
11/05/2015 16:35	37.61	27.35	35.3	14.16	28.6	4	100
11/05/2015 16:40	32.29	30.32	37.42	9.71	27.44	4	100
11/05/2015 16:45	28.99	24.1	32.57	12.5	24.54	4	100
11/05/2015 16:50	27.23	26.51	31.39	9.3	23.61	4	100
11/05/2015 16:55	30.9	26.34	31.63	11.21	25.02	4	100
11/05/2015 17:00	32.76	30.27	38.02	11.54	28.15	4	100
11/05/2015 17:05	36.47	35.02	46.11	10.85	32.11	4	100
11/05/2015 17:10	30.47	24.79	32.49	10.59	24.58	4	100
11/05/2015 17:15	26.62	19.2	27.5	8.18	20.38	4	100
11/05/2015 17:20	39.18	34.59	45.56	10.47	32.45	4	100
11/05/2015 17:25	27.23	27.39	32.26	11.8	24.67	4	100
11/05/2015 17:30	26.07	22.59	31.12	8.2	21.99	4	100
11/05/2015 17:35	33.62	27.21	44.08	10.94	28.96	4	100
11/05/2015 17:40	29.57	27.22	34.04	10.26	25.27	4	100
11/05/2015 17:45	38.97	37.34	35.2	8.36	29.97	4	100
11/05/2015 17:50	34.82	28.82	34.45	12.88	27.74	4	100
11/05/2015 17:55	38.99	24.21	31.26	8.71	25.79	4	100
11/05/2015 18:00	29.57	20.98	28.46	10.33	22.33	4	100
11/05/2015 18:05	39.98	35.79	43.79	10.8	32.59	4	100
11/05/2015 18:10	28.33	22.8	32.17	13.32	24.15	4	100
11/05/2015 18:15	41.18	25.52	81.16	17.23	41.27	4	100
11/05/2015 18:20	27.77	25.47	99.51	10.29	40.76	4	100
11/05/2015 18:25	30.25	26.07	99.48	11.66	41.86	4	100
11/05/2015 18:30	31.08	25.23	99.28	10.06	41.41	4	100
11/05/2015 18:35	29.01	23.21	99.15	11.39	40.69	4	100
11/05/2015 18:40	31.43	25.15	99.22	10.89	41.67	4	100
11/05/2015 18:45	28.67	22.96	43.51	10.6	26.44	4	100
11/05/2015 18:50	33.16	26.91	35.56	9.58	26.3	4	100
11/05/2015 18:55	55.13	21.37	30.99	9.82	29.33	4	100
11/05/2015 19:00	99.5	24.93	28.79	13.11	41.58	4	100
11/05/2015 19:05	98.4	24.38	28.89	8.92	40.15	4	100
11/05/2015 19:10	40.09	23.11	26.92	12.17	25.57	4	100
11/05/2015 19:15	21.52	19.43	26.66	10.61	19.55	4	100
11/05/2015 19:20	25.08	22.59	31.38	12.75	22.95	4	100
11/05/2015 19:25	29.43	20.69	28.37	11.73	22.55	4	100
11/05/2015 19:30	30.93	22.27	35.47	11.88	25.14	4	100
11/05/2015 19:35	32.57	29.62	33.09	12.06	26.84	4	100
11/05/2015 19:40	20.53	19.63	20.54	11.76	18.12	4	100
11/05/2015 19:45	28.86	24.93	26	12.57	23.09	4	100
11/05/2015 19:50	26.09	18.89	19.28	10.75	18.75	4	100
11/05/2015 19:55	26.15	20.92	18.4	10.19	18.92	4	100
11/05/2015 20:00	17.44	16.18	16.52	8.18	14.58	4	100
11/05/2015 20:05	17.77	14.89	15.4	10.9	14.74	4	100
11/05/2015 20:10	20.68	13.82	15.9	9.98	15.1	4	100
11/05/2015 20:15	25.17	14.95	14.68	9.08	15.97	4	100
11/05/2015 20:20	18.44	14.58	14.91	9.71	14.41	4	100
11/05/2015 20:25	15.78	14.38	14.69	10.55	13.85	4	100
11/05/2015 20:30	15.87	14.1	15.82	9.58	13.84	4	100
11/05/2015 20:35	18.09	13.68	14.27	9.81	13.96	4	100
11/05/2015 20:40	15.08	13	13.82	10.68	13.15	4	100
11/05/2015 20:45	15.1	13.4	11.13	8.45	12.02	4	100
11/05/2015 20:50	14.8	14.8	13.1	6.63	12.33	4	100
11/05/2015 20:55	12.59	12.26	10.12	9.18	11.04	4	100
11/05/2015 21:00	11.71	11.08	8.61	6.31	9.43	4	100
11/05/2015 21:05	12.7	10.89	9.73	5.87	9.8	4	100
11/05/2015 21:10	7.95	5.2	6.73	6.84	6.68	4	100
11/05/2015 21:15	12.47	10.38	8.67	7.03	9.64	4	100
11/05/2015 21:20	12.71	12.28	9.48	9.88	11.09	4	100
11/05/2015 21:25	12.71	11.63	9.12	7.79	10.31	4	100
11/05/2015 21:30	12.99	11.35	10.43	8.57	10.84	4	100
11/05/2015 21:35	25.4	8.97	8.84	7	12.55	4	100
11/05/2015 21:40	21.32	9.91	7.43	6.17	11.21	4	100
11/05/2015 21:45	11	9.28	8.64	7.29	9.05	4	100
11/05/2015 21:50	23.7	9.22	7.53	6.23	11.67	4	100
11/05/2015 21:55	12.23	9.59	7.04	7.36	9.06	4	100
11/05/2015 22:00	9.94	7.38	6.98	6.32	7.66	4	100
11/05/2015 22:05	10.02	9.82	8.74	8.28	9.21	4	100
11/05/2015 22:10	10.2	8.88	7.98	8.35	8.85	4	100
11/05/2015 22:15	11.04	7.83	5.68	5.58	7.53	4	100
11/05/2015 22:20	9.11	9.24	6.88	6.82	8.01	4	100
11/05/2015 22:25	9.65	7.87	6.26	8.27	8.01	4	100
11/05/2015 22:30	12.59	8.46	6.92	7.22	8.8	4	100
11/05/2015 22:35	8.24	6.02	4.98	5.56	6.2	4	100
11/05/2015 22:40	11.47	8.13	6.89	7.21	8.43	4	100
11/05/2015 22:45	9.33	6.94	5.82	6.67	7.19	4	100
11/05/2015 22:50	9.17	7.91	5.3	7.28	7.41	4	100
11/05/2015 22:55	11.63	7.53	7.4	5.28	7.96	4	100
11/05/2015 23:00	11.89	6.38	5.38	4.29	6.98	4	100
11/05/2015 23:05	9.06	5.89	6.09	5.03	6.52	4	100
11/05/2015 23:10	8.63	5.31	7.55	6.1	6.9	4	100
11/05/2015 23:15	6.64	4.84	4.91	5.29	5.42	4	100
11/05/2015 23:20	16.23	5.87	4.83	5.73	8.17	4	100
11/05/2015 23:25	7.22	4.93	4.71	5.39	5.56	4	100
11/05/2015 23:30	7.69	3.67	4.24	4.11	4.93	4	100
11/05/2015 23:35	5.83	3.91	4.58	4.28	4.65	4	100
11/05/2015 23:40	13.77	4.68	3.8	5.15	6.85	4	100
11/05/2015 23:45	9.83	4.58	4.43	5.82	6.17	4	100
11/05/2015 23:50	6.37	3.63	3.43	2.98	4.1	4	100
11/05/2015 23:55	13.42	3.66	3.48	3.48	6.01	4	100
11/06/2015 00:00	5.34	3.17	2.45	4.28	3.81	4	75
11/06/2015 00:05	8.98	2.61	1.97	4.23	4.45	4	75
11/06/2015 00:10	17.33	3.32	2.58	4.13	6.84	4	75
11/06/2015 00:15	7.26	3.06	2.36	2.06	3.69	4	75
11/06/2015 00:20	6.54	4	3.17	4.23	4.48	4	75
11/06/2015 00:25	4.97	2.76	2.1	4.17	3.5	4	75
11/06/2015 00:30	5.98	2.71	2.06	3.86	3.65	4	75
11/06/2015 00:35	4.4	2.27	1.68	2.84	2.8	4	75
11/06/2015 00:40	5.58	2.34	1.74	3.48	3.29	4	75
11/06/2015 00:45	5.97	1.85	1.32	3.63	3.19	4	75
11/06/2015 00:50	3.42	2.21	1.63	2.2	2.37	4	75
11/06/2015 00:55	4.38	1.56	1.07	2.08	2.27	4	75
11/06/2015 01:00	4.99	1.39	.93	3.63	2.73	4	75
11/06/2015 01:05	3.97	1.26	.82	3.59	2.41	4	75
11/06/2015 01:10	4.26	2.03	1.48	3.28	2.76	4	75
11/06/2015 01:15	3.96	2.3	1.71	3.3	2.82	4	75
11/06/2015 01:20	2.86	1.59	1.1	3.01	2.14	4	75
11/06/2015 01:25	6.4	1.48	1.01	2.8	2.92	4	75
11/06/2015 01:30	3.19	1.56	1.07	3.18	2.25	4	75
11/06/2015 01:35	6.11	1.46	.99	3.47	3.01	4	75
11/06/2015 01:40	3.51	1.55	1.07	4.13	2.56	4	75
11/06/2015 01:45	10.26	1.11	.69	4.33	4.1	4	75
11/06/2015 01:50	3.94	1.4	.94	1.44	1.93	4	75
11/06/2015 01:55	8.2	1.2	.77	3.52	3.42	4	75
11/06/2015 02:00	2.14	1.1	.68	2.21	1.53	4	75
11/06/2015 02:05	2.73	1.12	.7	3.89	2.11	4	75
11/06/2015 02:10	8.46	.8	.42	2.79	3.12	4	75
11/06/2015 02:15	3.1	1.2	.77	3.35	2.1	4	75
11/06/2015 02:20	3.87	.86	.47	2.5	1.93	4	75
11/06/2015 02:25	10.51	1.28	.83	3.48	4.03	4	75
11/06/2015 02:30	1.93	.75	.38	4.13	1.8	4	75
11/06/2015 02:35	8.49	.98	.58	4.38	3.61	4	75
11/06/2015 02:40	3.39	.94	.54	1.22	1.52	4	75
11/06/2015 02:45	9.77	.77	.4	3.27	3.55	4	75
11/06/2015 02:50	2.57	1.01	.6	3.47	1.91	4	75
11/06/2015 02:55	4.33	.61	.26	3.33	2.13	4	75
11/06/2015 03:00	10.71	.56	.22	3.04	3.63	4	75
11/06/2015 03:05	3.11	.68	.32	3.68	1.95	4	75
11/06/2015 03:10	4.23	.73	.36	2.1	1.86	4	75
11/06/2015 03:15	4.72	.88	.49	2.43	2.13	4	75
11/06/2015 03:20	4.78	.82	.44	2.06	2.02	4	75
11/06/2015 03:25	13.62	.85	.46	2.27	4.3	4	75
11/06/2015 03:30	2.43	.94	.54	3.91	1.96	4	75
11/06/2015 03:35	4.26	.87	.48	4.24	2.46	4	75
11/06/2015 03:40	8.36	.83	.45	3.64	3.32	4	75
11/06/2015 03:45	2.8	1.23	.79	1.67	1.62	4	75
11/06/2015 03:50	3.75	.83	.45	3.43	2.11	4	75
