5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/03/2015 09:55	8.77	2.06	8.36	8.28	6.87	4	100
11/03/2015 10:00	7.92	2.9	8.23	8.08	6.78	4	100
11/03/2015 10:05	8.02	2.95	8.54	9.51	7.26	4	100
11/03/2015 10:10	7.63	2.1	7.54	8.4	6.42	4	100
11/03/2015 10:15	7.95	2.8	7.8	8.34	6.72	4	100
11/03/2015 10:20	8.83	2.61	8.86	10.43	7.68	4	100
11/03/2015 10:25	9.28	3.59	9.97	9.31	8.04	4	100
11/03/2015 10:30	8.67	3.43	9.41	10.5	8	4	100
11/03/2015 10:35	9.6	3.42	10.04	11.96	8.76	4	100
11/03/2015 10:40	7.81	3.16	8.73	9.49	7.3	4	100
11/03/2015 10:45	9.59	3.23	8.99	9.08	7.72	4	100
11/03/2015 10:50	9.19	2.78	9.85	12.23	8.51	4	100
11/03/2015 10:55	9.23	3.77	9.9	11.18	8.52	4	100
11/03/2015 11:00	8.95	2.89	9.4	12.37	8.4	4	100
11/03/2015 11:05	9.38	2.87	9.31	10.41	7.99	4	100
11/03/2015 11:10	8.39	2.51	8.55	9.88	7.33	4	100
11/03/2015 11:15	9	3	9.29	10.83	8.03	4	100
11/03/2015 11:20	8.11	3.19	8.32	9.72	7.33	4	100
11/03/2015 11:25	7.82	2.12	8.68	10.5	7.28	4	100
11/03/2015 11:30	9.56	3.61	9.5	11.25	8.48	4	100
11/03/2015 11:35	10.38	3.91	10.02	10.87	8.8	4	100
11/03/2015 11:40	10.19	3.64	9.89	10.59	8.58	4	100
11/03/2015 11:45	9.48	3.49	8.8	10.75	8.13	4	100
11/03/2015 11:50	9.88	3.34	10.04	11.84	8.77	4	100
11/03/2015 11:55	9.04	3.7	9.35	11.25	8.33	4	100
11/03/2015 12:00	10.22	3.41	9.84	11	8.62	4	100
11/03/2015 12:05	9.42	3.28	9.32	10.42	8.11	4	100
11/03/2015 12:10	9.27	4.28	10.13	11.94	8.91	4	100
11/03/2015 12:15	9.73	2.69	9.74	10.3	8.11	4	100
11/03/2015 12:20	9.09	4.35	9.08	9.16	7.92	4	100
11/03/2015 12:25	11.19	3.37	10.81	11.89	9.32	4	100
11/03/2015 12:30	9.61	4.31	9.37	10.57	8.47	4	100
11/03/2015 12:35	11.89	3.55	10.28	10.28	9	4	100
11/03/2015 12:40	9.07	3.73	10.17	10.76	8.43	4	100
11/03/2015 12:45	9.73	3.68	10.26	9.11	8.19	4	100
11/03/2015 12:50	11.19	2.68	9.97	13.02	9.22	4	100
11/03/2015 12:55	11.23	3.91	11.71	12.43	9.82	4	100
11/03/2015 13:00	11.1	3.69	10.32	11.25	9.09	4	100
11/03/2015 13:05	9.17	3.47	9.82	10.38	8.21	4	100
11/03/2015 13:10	10.51	3.9	10.15	9.73	8.57	4	100
11/03/2015 13:15	11.72	4.27	10.16	11.49	9.41	4	100
11/03/2015 13:20	10.77	4.3	10.68	10.61	9.09	4	100
11/03/2015 13:25	10.92	4.93	11.41	11.66	9.73	4	100
11/03/2015 13:30	11.7	5.29	10.88	11.29	9.79	4	100
11/03/2015 13:35	12.2	5.08	11	12	10.07	4	100
11/03/2015 13:40	12.24	4.91	11.3	11.08	9.88	4	100
11/03/2015 13:45	12.51	5.1	12.33	12.18	10.53	4	100
11/03/2015 13:50	11.97	5.05	12.42	13.82	10.81	4	100
11/03/2015 13:55	12.08	5.17	10.81	10.77	9.71	4	100
11/03/2015 14:00	11.92	4.49	12.04	11.57	10.01	4	100
11/03/2015 14:05	10.88	4.95	11.47	11.3	9.65	4	100
11/03/2015 14:10	11.54	7.14	10.8	12.28	10.44	4	100
11/03/2015 14:15	13.31	7.18	11.9	11.68	11.02	4	100
11/03/2015 14:20	13.16	7.14	11.68	12.34	11.08	4	100
11/03/2015 14:25	13.05	6.41	11.91	12.48	10.96	4	100
11/03/2015 14:30	12.98	8.29	11.81	11.16	11.06	4	100
11/03/2015 14:35	12.1	8.57	11.81	11.56	11.01	4	100
11/03/2015 14:40	12.92	11	12.96	12.03	12.23	4	100
11/03/2015 14:45	13.63	10.45	12.38	14.14	12.65	4	100
11/03/2015 14:50	14.2	9.56	14.16	13.68	12.9	4	100
11/03/2015 14:55	11.73	9.45	12.09	12.59	11.47	4	100
11/03/2015 15:00	11.83	8.05	11.03	12.12	10.76	4	100
11/03/2015 15:05	12.12	11.06	12.6	12.18	11.99	4	100
11/03/2015 15:10	26.89	12.44	16.75	18.09	18.54	4	100
11/03/2015 15:15	17.9	12.37	21.6	18.97	17.71	4	100
11/03/2015 15:20	31.08	14.36	25.83	31	25.57	4	100
11/03/2015 15:25	31.54	25.53	29.18	29.03	28.82	4	100
11/03/2015 15:30	23.49	15.99	21.29	29.31	22.52	4	100
11/03/2015 15:35	28.26	15.17	22.29	24.26	22.5	4	100
11/03/2015 15:40	31.55	29.32	30.64	37.45	32.24	4	100
11/03/2015 15:45	31.44	22.91	27.39	26.27	27	4	100
11/03/2015 15:50	28.23	29.28	26.7	29.25	28.36	4	100
11/03/2015 15:55	26.66	19.22	26.22	23.08	23.79	4	100
11/03/2015 16:00	26.12	27.42	27.82	29.52	27.72	4	100
11/03/2015 16:05	25.64	22.11	22.66	22.3	23.18	4	100
11/03/2015 16:10	26.28	25.8	31.06	26.01	27.29	4	100
11/03/2015 16:15	24.7	26.18	30.59	34.54	29	4	100
11/03/2015 16:20	22.93	27.56	28.88	27.9	26.82	4	100
11/03/2015 16:25	22.16	20.55	24.65	30.54	24.47	4	100
11/03/2015 16:30	28.1	28.65	28.64	27.15	28.13	4	100
11/03/2015 16:35	26.69	16.84	22.57	21.28	21.85	4	100
11/03/2015 16:40	44.06	28.03	40.53	41.77	38.6	4	100
11/03/2015 16:45	25.57	25.86	28.64	33.58	28.41	4	100
11/03/2015 16:50	24.76	24.21	24.33	28.59	25.47	4	100
11/03/2015 16:55	20.46	23.82	20.57	20.1	21.24	4	100
11/03/2015 17:00	25.87	27.29	26.58	25.92	26.41	4	100
11/03/2015 17:05	33.59	24.74	37.84	32.46	32.16	4	100
11/03/2015 17:10	33.19	28.71	42.45	36.58	35.23	4	100
11/03/2015 17:15	48.65	29.43	37.15	35.43	37.66	4	100
11/03/2015 17:20	32.9	28.89	32.72	35.29	32.45	4	100
11/03/2015 17:25	20.83	19.45	26.76	30.9	24.49	4	100
11/03/2015 17:30	29.31	32.22	30	28.09	29.9	4	100
11/03/2015 17:35	34.91	32.92	40.24	44.44	38.13	4	100
11/03/2015 17:40	39.52	27.9	34.22	37.98	34.9	4	100
11/03/2015 17:45	36.91	24.88	34.1	34.44	32.58	4	100
11/03/2015 17:50	32.67	27.31	29.52	30.17	29.92	4	100
11/03/2015 17:55	42.49	34.3	38.6	43.55	39.74	4	100
11/03/2015 18:00	48.4	29.93	44.54	47.9	42.69	4	100
11/03/2015 18:05	29.43	31.69	32.45	33.31	31.72	4	100
11/03/2015 18:10	19.87	18.21	23.07	19.61	20.19	4	100
11/03/2015 18:15	25.23	31.53	30.32	23.02	27.53	4	100
11/03/2015 18:20	32.49	30.18	35.73	34.52	33.23	4	100
11/03/2015 18:25	27.76	19.86	27.09	35.92	27.66	4	100
11/03/2015 18:30	29.79	34.93	29.91	34.02	32.16	4	100
11/03/2015 18:35	27.33	26.53	31.91	28.8	28.64	4	100
11/03/2015 18:40	33.18	29.64	27.66	39.45	32.48	4	100
11/03/2015 18:45	35.16	28.82	40.93	43.68	37.15	4	100
11/03/2015 18:50	27.87	24.07	34.28	38.59	31.2	4	100
11/03/2015 18:55	9.97	9.77	12.1	13.46	11.33	4	100
11/03/2015 19:00	31.36	15.6	26.56	25.82	24.84	4	100
11/03/2015 19:05	33.9	13.06	33.69	35.41	29.02	4	100
11/03/2015 19:10	21.42	13.08	22.52	23.49	20.13	4	100
11/03/2015 19:15	17.53	10.34	17	15.28	15.04	4	100
11/03/2015 19:20	11.7	7.77	12.12	11.8	10.85	4	100
11/03/2015 19:25	10.6	8.69	10.69	10.18	10.04	4	100
11/03/2015 19:30	11.73	7.56	11.17	12.22	10.67	4	100
11/03/2015 19:35	11.05	7.25	9.82	10.48	9.65	4	100
11/03/2015 19:40	11.15	7.99	9.8	10.1	9.76	4	100
11/03/2015 19:45	11.93	7.49	10.99	12.68	10.77	4	100
11/03/2015 19:50	11.45	8.61	10.69	12.06	10.7	4	100
11/03/2015 19:55	11.1	8.04	10.85	10.69	10.17	4	100
11/03/2015 20:00	11.59	6.54	11.4	11.6	10.28	4	100
11/03/2015 20:05	11.5	6.02	10.07	11.71	9.82	4	100
11/03/2015 20:10	11.54	6.36	11.68	12.11	10.42	4	100
11/03/2015 20:15	10.28	6	11.08	11.79	9.79	4	100
11/03/2015 20:20	9.57	6.91	9.87	10.11	9.12	4	100
11/03/2015 20:25	10.09	5.97	10.38	9.81	9.06	4	100
11/03/2015 20:30	8.71	3.92	10.19	8.7	7.88	4	100
11/03/2015 20:35	6.6	1.95	6.71	7.17	5.61	4	100
11/03/2015 20:40	9.17	3.14	8.64	8.1	7.26	4	100
11/03/2015 20:45	8.83	3.4	7.53	7.93	6.92	4	100
11/03/2015 20:50	9.17	3	8.62	8.2	7.25	4	100
11/03/2015 20:55	7.63	3.28	8.57	7.85	6.83	4	100
11/03/2015 21:00	8.13	2.44	7.62	8.47	6.67	4	100
11/03/2015 21:05	8.04	2.26	8.16	8.12	6.64	4	100
11/03/2015 21:10	7.64	2.3	7.5	8.61	6.51	4	100
11/03/2015 21:15	5.82	1.91	6.31	6.03	5.02	4	100
11/03/2015 21:20	6.64	2.23	6.43	7.83	5.78	4	100
11/03/2015 21:25	7.37	1.18	7.37	8.88	6.2	4	100
11/03/2015 21:30	6.04	1.91	5.27	5.99	4.8	4	100
11/03/2015 21:35	8.35	1.87	6.6	6.2	5.76	4	100
11/03/2015 21:40	6.06	1.52	6.93	7.63	5.54	4	100
11/03/2015 21:45	6.26	1.29	6.47	5.88	4.97	4	100
11/03/2015 21:50	5.32	2.19	6.07	6	4.9	4	100
11/03/2015 21:55	6.76	2.18	6.62	6.21	5.44	4	100
11/03/2015 22:00	6.35	1.43	6.83	6.94	5.39	4	100
11/03/2015 22:05	6.88	2.36	7	7.56	5.95	4	100
11/03/2015 22:10	8.29	2.03	7.71	6.99	6.26	4	100
11/03/2015 22:15	6.57	2.17	6.79	6.57	5.52	4	100
11/03/2015 22:20	6.49	1.5	6.17	6.03	5.05	4	100
11/03/2015 22:25	6.46	1.26	6.25	6.5	5.12	4	100
11/03/2015 22:30	4.85	1.37	5.28	5.14	4.16	4	100
11/03/2015 22:35	5.4	1.53	5.99	6.19	4.78	4	100
11/03/2015 22:40	5.27	.76	5.38	6.94	4.59	4	100
11/03/2015 22:45	4.79	.52	5.31	4.52	3.78	4	100
11/03/2015 22:50	4.48	1.32	4.68	5.23	3.93	4	100
11/03/2015 22:55	3.9	.36	4.45	4.14	3.21	4	100
11/03/2015 23:00	4.04	.6	4.83	4.96	3.61	4	100
11/03/2015 23:05	3	.7	4.08	4.39	3.04	4	100
11/03/2015 23:10	3.94	.57	4.47	5.92	3.72	4	100
11/03/2015 23:15	3.76	.13	4.04	4.66	3.15	4	100
11/03/2015 23:20	2.7	.57	3.8	3.55	2.65	4	100
11/03/2015 23:25	2.81	.4	3.88	4.38	2.87	4	100
11/03/2015 23:30	3	.51	3.54	3.59	2.66	4	100
11/03/2015 23:35	2.37	.51	2.92	3.45	2.31	4	100
11/03/2015 23:40	2.88	.25	3.88	5.07	3.02	4	100
11/03/2015 23:45	2.43	.4	3.27	3.2	2.32	4	100
11/03/2015 23:50	2.94	.6	3.24	4.07	2.71	4	100
11/03/2015 23:55	1.83	.27	2.94	3.79	2.21	4	100
11/04/2015 00:00	3.07	.2	3.1	3.83	2.55	4	100
11/04/2015 00:05	2.27	.14	3.72	3.76	2.47	4	100
11/04/2015 00:10	2.67	.31	3.21	3.64	2.46	4	100
11/04/2015 00:15	1.93	.08	3.07	4.73	2.45	4	100
11/04/2015 00:20	1.87	.24	2.47	3.71	2.07	4	100
11/04/2015 00:25	2.24	.13	3.29	3.29	2.24	4	100
11/04/2015 00:30	1.62	.18	2.54	2.32	1.66	4	100
11/04/2015 00:35	1.89	.17	2.57	2.71	1.83	4	100
11/04/2015 00:40	1.4	.2	2.03	2.48	1.53	4	100
11/04/2015 00:45	1.44	.21	2.12	2.66	1.61	4	100
11/04/2015 00:50	1.7	.19	2.06	2.82	1.69	4	100
11/04/2015 00:55	1.33	.03	1.84	2.98	1.55	4	100
11/04/2015 01:00	1.2	0	2.01	2.27	1.37	4	100
11/04/2015 01:05	.65	.06	1.28	3.12	1.28	4	100
11/04/2015 01:10	.69	.06	1.64	2.32	1.18	4	100
11/04/2015 01:15	.97	.08	1.56	1.89	1.12	4	100
11/04/2015 01:20	1.01	.06	1.9	2	1.24	4	100
11/04/2015 01:25	1.05	0	1.8	1.91	1.19	4	100
11/04/2015 01:30	1.2	.08	1.62	2.36	1.31	4	100
11/04/2015 01:35	1.08	.1	1.71	2.07	1.24	4	100
11/04/2015 01:40	.87	.1	1.66	2.42	1.26	4	100
11/04/2015 01:45	.84	0	1.64	2.12	1.15	4	100
11/04/2015 01:50	.48	.13	1.21	2.25	1.02	4	100
11/04/2015 01:55	.46	.06	1.19	2.35	1.01	4	100
11/04/2015 02:00	.54	.12	.8	2.19	.91	4	100
11/04/2015 02:05	.75	0	1.3	2.06	1.03	4	100
11/04/2015 02:10	.94	0	1.3	1.86	1.02	4	100
11/04/2015 02:15	.13	.06	.91	2.43	.88	4	100
11/04/2015 02:20	.39	0	1.2	1.56	.79	4	100
11/04/2015 02:25	.12	0	1.27	1.63	.75	4	100
11/04/2015 02:30	.17	0	1.02	1.6	.7	4	100
11/04/2015 02:35	.56	0	1.22	1.91	.92	4	100
11/04/2015 02:40	.48	0	.9	1.69	.77	4	100
11/04/2015 02:45	.69	0	1.07	1.49	.81	4	100
11/04/2015 02:50	.43	0	.75	1.14	.58	4	100
11/04/2015 02:55	.38	.14	.36	1.01	.47	4	100
11/04/2015 03:00	.49	0	.77	1.47	.68	4	100
11/04/2015 03:05	.13	.08	.67	1.28	.54	4	100
11/04/2015 03:10	.39	0	1.25	3.21	1.21	4	100
11/04/2015 03:15	.46	0	.97	2.57	1	4	100
11/04/2015 03:20	.42	.07	.78	2.14	.85	4	100
11/04/2015 03:25	.21	0	.47	1.33	.5	4	100
11/04/2015 03:30	.13	.08	.9	2.02	.78	4	100
11/04/2015 03:35	.61	0	.71	1.58	.73	4	100
11/04/2015 03:40	.68	.07	1.3	1.89	.98	4	100
11/04/2015 03:45	.79	.09	1.14	1.91	.98	4	100
11/04/2015 03:50	.49	0	.95	1.99	.86	4	100
11/04/2015 03:55	.83	.09	1.14	1.99	1.01	4	100
11/04/2015 04:00	.52	0	1.67	2.57	1.19	4	100
11/04/2015 04:05	.61	0	.93	1.71	.81	4	100
11/04/2015 04:10	1.02	0	1.52	2.47	1.25	4	100
11/04/2015 04:15	.57	0	1.64	2.11	1.08	4	100
11/04/2015 04:20	1.42	.14	1.61	2.94	1.53	4	100
11/04/2015 04:25	1.07	0	1.63	2.85	1.39	4	100
11/04/2015 04:30	.97	.21	2.17	3.5	1.71	4	100
11/04/2015 04:35	1.64	.07	2.87	3.94	2.13	4	100
11/04/2015 04:40	2.38	.22	3.11	2.77	2.12	4	100
11/04/2015 04:45	1.78	.19	2.48	2.82	1.82	4	100
11/04/2015 04:50	1.97	.36	2.97	3.81	2.28	4	100
11/04/2015 04:55	2.22	.14	3.5	3.51	2.34	4	100
11/04/2015 05:00	2.33	.32	3.84	5.04	2.88	4	100
11/04/2015 05:05	2.07	.11	3.98	4.99	2.79	4	100
11/04/2015 05:10	2.8	.42	3.74	5.24	3.05	4	100
11/04/2015 05:15	4.25	.47	4.69	6.07	3.87	4	100
11/04/2015 05:20	5.41	.82	5.44	5.79	4.37	4	100
11/04/2015 05:25	4.16	.69	5.57	5.75	4.04	4	100
11/04/2015 05:30	4.44	1.33	5.82	6.39	4.5	4	100
11/04/2015 05:35	6.33	.93	6.51	6.26	5.01	4	100
11/04/2015 05:40	7.2	1.51	7.13	7.58	5.85	4	100
11/04/2015 05:45	6.24	.99	6.88	7.52	5.41	4	100
11/04/2015 05:50	6.58	1.23	7.04	8.08	5.73	4	100
11/04/2015 05:55	6.17	1.57	6.13	6.64	5.13	4	100
11/04/2015 06:00	7.64	1.4	7.33	6.35	5.68	4	100
11/04/2015 06:05	6.78	1.28	6.68	5.93	5.17	4	100
11/04/2015 06:10	7.08	.86	6.23	7.53	5.42	4	100
11/04/2015 06:15	7.91	.9	8.41	7.61	6.21	4	100
11/04/2015 06:20	8.2	1.55	7.23	6.72	5.92	4	100
11/04/2015 06:25	9.36	1.32	8.74	7.64	6.77	4	100
11/04/2015 06:30	8.92	2.2	8.23	7.56	6.73	4	100
11/04/2015 06:35	9.58	1.58	8.06	7.33	6.64	4	100
11/04/2015 06:40	10.89	2.06	9.53	10.33	8.2	4	100
11/04/2015 06:45	9.74	2.24	9.28	8.91	7.54	4	100
11/04/2015 06:50	10.3	2.17	9.13	9.45	7.76	4	100
11/04/2015 06:55	10.54	2.22	9.22	10.09	8.02	4	100
11/04/2015 07:00	8.63	1.87	8.66	8.32	6.87	4	100
11/04/2015 07:05	10.44	1.52	10.55	9.87	8.1	4	100
11/04/2015 07:10	9.2	1.64	8.69	9.57	7.27	4	100
11/04/2015 07:15	12.8	2.24	11.98	12.16	9.79	4	100
11/04/2015 07:20	12.58	3.32	10.87	11.2	9.49	4	100
11/04/2015 07:25	11.11	3.76	10.49	10.42	8.95	4	100
11/04/2015 07:30	12.68	3.81	12.69	11.69	10.22	4	100
11/04/2015 07:35	10.77	3.02	10.76	11.66	9.05	4	100
11/04/2015 07:40	11.07	3.57	10.04	10.97	8.91	4	100
11/04/2015 07:45	11.27	4.03	11.27	12.58	9.79	4	100
11/04/2015 07:50	12.27	4.08	12.25	10.9	9.88	4	100
11/04/2015 07:55	10.55	4.43	9.77	10.51	8.82	4	100
11/04/2015 08:00	11.3	3.61	10.1	10.67	8.92	4	100
11/04/2015 08:05	11.49	3.97	10.83	11.1	9.35	4	100
11/04/2015 08:10	12.32	3.63	11.84	12.59	10.1	4	100
11/04/2015 08:15	12.28	4.39	11.73	11.41	9.95	4	100
11/04/2015 08:20	12.4	4.72	12.07	10.93	10.03	4	100
11/04/2015 08:25	11.4	3.68	10.83	11.32	9.31	4	100
11/04/2015 08:30	12.09	4.09	10.94	12.2	9.83	4	100
11/04/2015 08:35	9.88	3.81	10.78	10.18	8.66	4	100
11/04/2015 08:40	11.8	3.19	10.2	13.05	9.56	4	100
11/04/2015 08:45	12.22	3.43	11.3	11.96	9.73	4	100
11/04/2015 08:50	10.31	3.12	10.07	8.99	8.12	4	100
11/04/2015 08:55	10.28	4.33	9.65	9.68	8.49	4	100
11/04/2015 09:00	10.18	2.21	9.4	9.92	7.93	4	100
11/04/2015 09:05	9.09	3.61	9.22	8.89	7.7	4	100
11/04/2015 09:10	8.89	3.02	9.02	9.2	7.53	4	100
11/04/2015 09:15	11.1	2.88	10.77	10.78	8.88	4	100
11/04/2015 09:20	8.23	3.06	8.44	7.44	6.79	4	100
11/04/2015 09:25	10.12	2.49	9.3	9.84	7.94	4	100
11/04/2015 09:30	9.35	3.24	8.52	8.68	7.45	4	100
11/04/2015 09:35	8.98	2.81	9.5	11.31	8.15	4	100
11/04/2015 09:40	8.76	1.53	8.57	8.97	6.96	4	100
11/04/2015 09:45	4.11	.52	5.72	7.72	4.52	4	100
11/04/2015 09:50	8.49	3.44	7.96	7.39	6.82	4	100
11/04/2015 09:55	9.61	4.03	9.71	9.76	8.28	4	100
11/04/2015 10:00	9.17	3.6	9.77	9.77	8.08	4	100
11/04/2015 10:05	7.35	1.82	8.17	8.81	6.54	4	100
11/04/2015 10:10	8.27	2.27	8.07	10.38	7.25	4	100
11/04/2015 10:15	9.03	3.22	9.66	9.06	7.74	4	100
11/04/2015 10:20	7.8	2.99	7.83	9.42	7.01	4	100
11/04/2015 10:25	10.12	2.87	8.47	9.89	7.84	4	100
11/04/2015 10:30	8.4	2.61	8.86	9.94	7.45	4	100
11/04/2015 10:35	9.31	3.01	8.87	10.41	7.9	4	100
11/04/2015 10:40	8.83	3.47	9.01	9.84	7.79	4	100
11/04/2015 10:45	9.52	2.6	8.75	9.94	7.7	4	100
11/04/2015 10:50	9.69	2.73	9.52	9.99	7.98	4	100
11/04/2015 10:55	9.57	4.28	9.1	10.02	8.24	4	100
11/04/2015 11:00	8.51	2.96	8.36	10.52	7.59	4	100
11/04/2015 11:05	10.29	5.07	10.82	11.82	9.5	4	100
11/04/2015 11:10	9.47	4.91	9.81	12.8	9.25	4	100
11/04/2015 11:15	8.54	3.94	9.82	9.2	7.87	4	100
11/04/2015 11:20	8.9	2.84	9.38	10.06	7.79	4	100
11/04/2015 11:25	9.27	3.1	9.56	12.1	8.51	4	100
11/04/2015 11:30	9.19	3.88	8.9	10.2	8.04	4	100
11/04/2015 11:35	9.14	3.38	9.58	10.7	8.2	4	100
11/04/2015 11:40	8.98	3.83	9.5	9.89	8.05	4	100
11/04/2015 11:45	10.09	4.54	10.46	12.76	9.46	4	100
11/04/2015 11:50	9.85	3.37	9.28	9.92	8.1	4	100
11/04/2015 11:55	10.46	4.01	9.22	11.5	8.8	4	100
11/04/2015 12:00	9.65	4.96	10.46	10.95	9.01	4	100
11/04/2015 12:05	10.88	4.53	10.07	10.45	8.98	4	100
11/04/2015 12:10	11.88	4.8	12.11	11.9	10.17	4	100
11/04/2015 12:15	10.75	4.79	10.24	10.53	9.08	4	100
11/04/2015 12:20	10.88	4.34	9.91	11.45	9.14	4	100
11/04/2015 12:25	10.46	4.3	9.6	11.71	9.02	4	100
11/04/2015 12:30	10.08	4.78	10.73	11.66	9.31	4	100
11/04/2015 12:35	11.05	4.75	11.3	11.97	9.77	4	100
11/04/2015 12:40	11.4	4.91	9.81	12.51	9.66	4	100
11/04/2015 12:45	10.78	3.78	11.05	11.86	9.37	4	100
11/04/2015 12:50	11.61	5.56	10.7	13.71	10.4	4	100
11/04/2015 12:55	9.36	3.84	10.2	10.37	8.44	4	100
11/04/2015 13:00	10.77	6.57	9.73	11.87	9.73	4	100
11/04/2015 13:05	11.97	5.14	11.02	12.74	10.22	4	100
11/04/2015 13:10	10.81	4.49	10.82	10.46	9.15	4	100
11/04/2015 13:15	11.92	6	10.95	12.22	10.27	4	100
11/04/2015 13:20	14.33	5.95	12.84	14.08	11.8	4	100
11/04/2015 13:25	13.23	5.2	11.11	11.24	10.19	4	100
11/04/2015 13:30	15.37	6.31	15.15	15.59	13.1	4	100
11/04/2015 13:35	19.41	6.66	16.38	16.63	14.77	4	100
11/04/2015 13:40	28.86	8.13	18.89	18.82	18.67	4	100
11/04/2015 13:45	17.79	7.53	16.13	16.22	14.42	4	100
11/04/2015 13:50	15.89	8.76	14.78	13.54	13.24	4	100
11/04/2015 13:55	30.44	9.16	20.84	21.79	20.56	4	100
11/04/2015 14:00	23.86	9.53	19.44	19.67	18.12	4	100
11/04/2015 14:05	24.92	11.1	21.79	20.46	19.57	4	100
11/04/2015 14:10	16.23	11.98	15.01	15.04	14.57	4	100
11/04/2015 14:15	13.92	9.74	12.36	13.56	12.39	4	100
11/04/2015 14:20	22.93	10.68	23.39	20.26	19.32	4	100
11/04/2015 14:25	36.36	10.97	31.58	36.48	28.85	4	100
11/04/2015 14:30	33.5	13.73	34.61	45.06	31.73	4	100
11/04/2015 14:35	31.12	14.53	27.4	35.4	27.11	4	100
11/04/2015 14:40	25.51	13.56	23.92	27.67	22.67	4	100
11/04/2015 14:45	22.94	12.47	18.72	20.61	18.69	4	100
11/04/2015 14:50	16.32	16.67	16.76	16.05	16.45	4	100
11/04/2015 14:55	13.3	9.49	13.43	12.14	12.09	4	100
11/04/2015 15:00	20.29	13.33	15.94	17.31	16.72	4	100
11/04/2015 15:05	40.38	11.19	35.37	36.68	30.91	4	100
11/04/2015 15:10	24.35	13.83	31.82	38.98	27.24	4	100
11/04/2015 15:15	33.43	15.19	30.93	30.9	27.61	4	100
11/04/2015 15:20	26	14.5	24.1	29.68	23.57	4	100
11/04/2015 15:25	27.59	15.92	27.13	25.89	24.13	4	100
11/04/2015 15:30	33.31	17.08	31.08	30.14	27.9	4	100
11/04/2015 15:35	36.17	14.81	33.69	37.58	30.56	4	100
11/04/2015 15:40	26.42	16.31	29.41	33.19	26.33	4	100
11/04/2015 15:45	49.57	23.43	39.43	42.73	38.79	4	100
11/04/2015 15:50	37.23	21.63	35.86	34.98	32.43	4	100
11/04/2015 15:55	44.45	30.1	39.2	41.47	38.81	4	100
11/04/2015 16:00	47.88	22.66	43.97	46.2	40.18	4	100
11/04/2015 16:05	33.97	25.71	37.19	37.57	33.61	4	100
11/04/2015 16:10	27.38	14.9	27.17	37.64	26.77	4	100
11/04/2015 16:15	37.59	17.82	31.86	35.13	30.6	4	100
11/04/2015 16:20	31.83	28.41	35.21	37.77	33.31	4	100
11/04/2015 16:25	40.82	38.09	41.33	41.41	40.41	4	100
11/04/2015 16:30	31.44	26.12	28.97	32.72	29.81	4	100
11/04/2015 16:35	37.53	33.21	30.1	34.73	33.89	4	100
11/04/2015 16:40	29.79	37.13	35.54	36.65	34.78	4	100
11/04/2015 16:45	47.76	33.13	40.98	48.38	42.56	4	100
11/04/2015 16:50	40.42	31.15	37.09	35.86	36.13	4	100
11/04/2015 16:55	29.6	20.53	29.57	38.03	29.43	4	100
11/04/2015 17:00	38.73	34.98	37.01	42.3	38.26	4	100
11/04/2015 17:05	35.2	25.44	36.22	34.8	32.92	4	100
11/04/2015 17:10	38.83	27.37	32.07	42.21	35.12	4	100
11/04/2015 17:15	44.96	27.26	43.67	49.17	41.27	4	100
11/04/2015 17:20	31.63	23.92	24.99	29.95	27.62	4	100
11/04/2015 17:25	36.76	36.29	37.47	39.82	37.59	4	100
11/04/2015 17:30	33.82	23.71	29.23	36.5	30.82	4	100
11/04/2015 17:35	33.27	39.32	35.2	36.38	36.04	4	100
11/04/2015 17:40	30.01	18.81	30.86	36.59	29.07	4	100
11/04/2015 17:45	35.69	18.47	31.49	44.2	32.46	4	100
11/04/2015 17:50	33.66	27.16	38.73	44.81	36.09	4	100
11/04/2015 17:55	31.94	22.85	33.22	32.48	30.12	4	100
11/04/2015 18:00	24.56	21.29	29.09	32.43	26.84	4	100
11/04/2015 18:05	32.27	30.06	26.8	33.14	30.57	4	100
11/04/2015 18:10	37.98	29.93	36.85	42.38	36.79	4	100
11/04/2015 18:15	36.08	17.4	28.89	36.84	29.8	4	100
11/04/2015 18:20	41.03	19.48	31.32	40.87	33.17	4	100
11/04/2015 18:25	36.56	28.38	27.3	43.96	34.05	4	100
11/04/2015 18:30	24.7	32.02	32.35	37.96	31.76	4	100
11/04/2015 18:35	31.03	29.54	43.52	36.41	35.12	4	100
11/04/2015 18:40	32.72	24.45	30.17	33.07	30.1	4	100
11/04/2015 18:45	34.97	20.96	30.38	37.07	30.85	4	100
11/04/2015 18:50	22.93	24.98	25.77	35.02	27.17	4	100
11/04/2015 18:55	18.59	18.59	23.89	26.81	21.97	4	100
11/04/2015 19:00	22.7	12.56	22.08	19.48	19.2	4	100
11/04/2015 19:05	38.14	14.81	35.7	31.14	29.95	4	100
11/04/2015 19:10	29.42	13.04	25.97	32.55	25.24	4	100
11/04/2015 19:15	21.82	11.47	23.67	29.91	21.72	4	100
11/04/2015 19:20	32.25	17.17	27.3	41.32	29.51	4	100
11/04/2015 19:25	25.67	10.42	26.2	28.08	22.59	4	100
11/04/2015 19:30	24.57	13.78	22.24	19.9	20.12	4	100
