5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 19:05	6.45	5.83	14.01	4.18	7.62	4	100
11/04/2015 19:10	7.26	6.54	14.74	4.07	8.15	4	100
11/04/2015 19:15	5.36	4.89	16.59	3.47	7.58	4	100
11/04/2015 19:20	6.73	5.96	15.04	4	7.93	4	100
11/04/2015 19:25	4.79	4.47	8.23	3.97	5.37	4	100
11/04/2015 19:30	5.6	5.18	19.1	4.16	8.51	4	100
11/04/2015 19:35	5.39	4.97	11.19	3.23	6.19	4	100
11/04/2015 19:40	4.78	3.93	17.63	4.51	7.71	4	100
11/04/2015 19:45	3.79	3.96	5.4	3.18	4.08	4	100
11/04/2015 19:50	4.98	4.61	7.17	3.72	5.12	4	100
11/04/2015 19:55	4	3.83	10.01	2.78	5.15	4	100
11/04/2015 20:00	3.88	4.8	5.6	3.62	4.48	4	100
11/04/2015 20:05	4.22	3.89	6.28	3.06	4.36	4	100
11/04/2015 20:10	3.64	4.14	5.95	3.02	4.19	4	100
11/04/2015 20:15	4.12	3.93	9.59	3.31	5.24	4	100
11/04/2015 20:20	2.95	3.48	30.21	3.02	9.91	4	100
11/04/2015 20:25	3.73	3.74	16.17	3.31	6.74	4	100
11/04/2015 20:30	3.68	4.5	6.49	2.63	4.32	4	100
11/04/2015 20:35	4.79	3.97	7.19	3.82	4.94	4	100
11/04/2015 20:40	4.32	3.57	15.01	2.41	6.33	4	100
11/04/2015 20:45	3.91	3.82	14.06	3.65	6.36	4	100
11/04/2015 20:50	3.93	4.4	13.95	2.86	6.29	4	100
11/04/2015 20:55	4.74	4	10.08	3.58	5.6	4	100
11/04/2015 21:00	4.68	4.21	22.78	3.28	8.74	4	100
11/04/2015 21:05	4.06	4.02	9.1	2.21	4.85	4	100
11/04/2015 21:10	4.11	4.11	14.71	3.28	6.55	4	100
11/04/2015 21:15	4.12	4.62	10.9	4.58	6.06	4	100
11/04/2015 21:20	3.8	3.82	9.5	3.3	5.1	4	100
11/04/2015 21:25	4.52	3.87	6.97	3.24	4.65	4	100
11/04/2015 21:30	4.28	3.89	14.68	3.06	6.48	4	100
11/04/2015 21:35	3.84	3.5	13.21	2.52	5.77	4	100
11/04/2015 21:40	3.99	3.48	21.35	3.04	7.96	4	100
11/04/2015 21:45	4.44	4.22	9.99	3.45	5.53	4	100
11/04/2015 21:50	3.84	3.58	26.1	2.5	9.01	4	100
11/04/2015 21:55	3.59	3.89	23.05	2.91	8.36	4	100
11/04/2015 22:00	3.19	3.2	7.29	2.51	4.05	4	100
11/04/2015 22:05	3.58	4.25	19.86	3.5	7.8	4	100
11/04/2015 22:10	3.73	4.13	10.3	3.06	5.3	4	100
11/04/2015 22:15	3.4	3.7	4.54	2.4	3.51	4	100
11/04/2015 22:20	2.53	3.12	10.61	2.49	4.69	4	100
11/04/2015 22:25	2.9	2.96	20.56	3.14	7.39	4	100
11/04/2015 22:30	2.55	2.68	12.62	1.68	4.88	4	100
11/04/2015 22:35	2.04	3.09	16.83	2.5	6.12	4	100
11/04/2015 22:40	2.41	2.75	8.73	2.18	4.02	4	100
11/04/2015 22:45	2.82	3.37	16.32	3.31	6.46	4	100
11/04/2015 22:50	2.8	2.72	7.29	3.62	4.11	4	100
11/04/2015 22:55	1.63	2.14	19.79	1.86	6.35	4	100
11/04/2015 23:00	2	2.47	13.09	2.06	4.9	4	100
11/04/2015 23:05	1.47	1.92	7.03	1.18	2.9	4	100
11/04/2015 23:10	1.34	1.6	5.21	1.66	2.45	4	100
11/04/2015 23:15	1.55	2.28	13.49	1.17	4.62	4	100
11/04/2015 23:20	1.18	1.79	9.37	1.99	3.58	4	100
11/04/2015 23:25	1.67	1.78	6.69	1.65	2.95	4	100
11/04/2015 23:30	1.2	1.73	20.44	1.07	6.11	4	100
11/04/2015 23:35	.98	1.12	16.82	.99	4.98	4	100
11/04/2015 23:40	1.09	1.26	15.38	1.39	4.78	4	100
11/04/2015 23:45	1.92	1.92	14.95	2.5	5.32	4	100
11/04/2015 23:50	.99	1.59	6.23	1.31	2.53	4	100
11/04/2015 23:55	1.14	1.42	2.09	1.43	1.52	4	100
11/05/2015 00:00	.79	1.09	12.84	.74	3.86	4	100
11/05/2015 00:05	.92	1.41	2.68	.84	1.46	4	100
11/05/2015 00:10	.44	1.2	10.73	.86	3.31	4	100
11/05/2015 00:15	.56	1.1	14.19	.8	4.16	4	100
11/05/2015 00:20	.35	.61	3.9	.6	1.37	4	100
11/05/2015 00:25	.79	1	10.52	1.47	3.45	4	100
11/05/2015 00:30	.58	1.23	4.63	.8	1.81	4	100
11/05/2015 00:35	.41	1.16	1.99	1.04	1.15	4	100
11/05/2015 00:40	.32	.86	1.72	2	1.23	4	100
11/05/2015 00:45	.72	1.12	3.42	.78	1.51	4	100
11/05/2015 00:50	.41	.77	7.37	.53	2.27	4	100
11/05/2015 00:55	.52	.89	9.11	1.18	2.93	4	100
11/05/2015 01:00	.25	.92	28.39	1.64	7.8	4	100
11/05/2015 01:05	.27	.54	41.42	.61	10.71	4	100
11/05/2015 01:10	.41	.63	1.77	.59	.85	4	100
11/05/2015 01:15	.35	.58	1.67	.31	.73	4	100
11/05/2015 01:20	.44	.62	4.3	.48	1.46	4	100
11/05/2015 01:25	.53	.47	23.52	1.21	6.43	4	100
11/05/2015 01:30	.43	.71	2.02	.54	.93	4	100
11/05/2015 01:35	.33	.86	3	.39	1.15	4	100
11/05/2015 01:40	.36	.8	2.47	.59	1.06	4	100
11/05/2015 01:45	.39	.59	1.08	.89	.74	4	100
11/05/2015 01:50	.46	.41	8.54	.14	2.39	4	100
11/05/2015 01:55	.38	.57	10.97	1.08	3.25	4	100
11/05/2015 02:00	.2	.53	23.75	.22	6.17	4	100
11/05/2015 02:05	.52	.25	4.37	1.21	1.59	4	100
11/05/2015 02:10	.31	.51	25.53	.5	6.71	4	100
11/05/2015 02:15	.32	.65	1.81	.55	.83	4	100
11/05/2015 02:20	.48	.81	3.47	.29	1.26	4	100
11/05/2015 02:25	.29	.47	15.57	.8	4.28	4	100
11/05/2015 02:30	.51	.61	25.67	1.55	7.08	4	100
11/05/2015 02:35	.51	.51	9.81	1.15	3	4	100
11/05/2015 02:40	.19	.77	1.27	1.33	.89	4	100
11/05/2015 02:45	.66	1.09	2.09	1.58	1.36	4	100
11/05/2015 02:50	.54	.88	1.78	.83	1.01	4	100
11/05/2015 02:55	.41	.62	1.53	.69	.81	4	100
11/05/2015 03:00	.53	.95	3.51	1.71	1.68	4	100
11/05/2015 03:05	.33	.7	5.19	.83	1.76	4	100
11/05/2015 03:10	.63	1.27	13.85	.64	4.1	4	100
11/05/2015 03:15	.6	1.29	24.48	.92	6.82	4	100
11/05/2015 03:20	.71	1.04	4.95	.88	1.9	4	100
11/05/2015 03:25	.53	1.31	8.69	2.27	3.2	4	100
11/05/2015 03:30	1.24	1.6	30.17	1.14	8.54	4	100
11/05/2015 03:35	1.62	1.61	14.6	.88	4.68	4	100
11/05/2015 03:40	.97	1.36	12.18	.97	3.87	4	100
11/05/2015 03:45	1.61	1.58	28.78	1.13	8.27	4	100
11/05/2015 03:50	1.35	1.61	10.14	1.28	3.6	4	100
11/05/2015 03:55	1.08	1.8	23.63	.86	6.84	4	100
11/05/2015 04:00	1.1	1.72	24.96	.73	7.13	4	100
11/05/2015 04:05	2.04	1.87	21.12	1.46	6.62	4	100
11/05/2015 04:10	2.53	2.8	3.57	2.07	2.74	4	100
11/05/2015 04:15	2.27	2.18	13.17	2.19	4.95	4	100
11/05/2015 04:20	3.71	3.16	22.12	2.28	7.82	4	100
11/05/2015 04:25	3.49	3.3	19.94	2.38	7.28	4	100
11/05/2015 04:30	4.29	4.01	13.04	3.23	6.14	4	100
11/05/2015 04:35	5.4	4.52	30.02	2.02	10.49	4	100
11/05/2015 04:40	5.46	4.22	13.9	2.36	6.49	4	100
11/05/2015 04:45	5.63	4.38	24.66	3.23	9.48	4	100
11/05/2015 04:50	6.35	4.73	15.15	3.7	7.48	4	100
11/05/2015 04:55	7.32	5.37	10.27	3.89	6.71	4	100
11/05/2015 05:00	7.34	5.48	25.99	4.29	10.77	4	100
11/05/2015 05:05	9.99	6.84	11.32	3.58	7.93	4	100
11/05/2015 05:10	11.77	7.04	23.96	4.41	11.79	4	100
11/05/2015 05:15	13.61	9.49	17.26	6.13	11.62	4	100
11/05/2015 05:20	14.87	10.58	26.29	6.41	14.54	4	100
11/05/2015 05:25	15.11	10.76	20.36	7.65	13.47	4	100
11/05/2015 05:30	15.45	12.17	30.46	9.92	17	4	100
11/05/2015 05:35	14.55	11.35	23.88	9.92	14.92	4	100
11/05/2015 05:40	19.9	19.63	23.28	16.47	19.82	4	100
11/05/2015 05:45	15.96	12.78	25.52	13.36	16.9	4	100
11/05/2015 05:50	22.09	27.9	31.09	25.21	26.57	4	100
11/05/2015 05:55	28.88	20.46	36.4	21.99	26.93	4	100
11/05/2015 06:00	17.56	13.87	20.98	14.72	16.78	4	100
11/05/2015 06:05	25.37	25.75	32.99	27.79	27.97	4	100
11/05/2015 06:10	34.55	32.09	49.1	42.1	39.46	4	100
11/05/2015 06:15	33.68	33.78	52.9	43.42	40.94	4	100
11/05/2015 06:20	36.91	35.57	52.71	48.24	43.36	4	100
11/05/2015 06:25	41.65	35.47	50.68	46.9	43.67	4	100
11/05/2015 06:30	40.63	40.57	53.76	45.47	45.11	4	100
11/05/2015 06:35	44.46	33.71	52.16	51.15	45.37	4	100
11/05/2015 06:40	40.95	37.69	47.89	26.67	38.3	4	100
11/05/2015 06:45	37.6	43.17	58.17	46.55	46.37	4	100
11/05/2015 06:50	47.3	40.34	58.9	46.63	48.29	4	100
11/05/2015 06:55	50.72	39.61	59.96	45.35	48.91	4	100
11/05/2015 07:00	54	37.82	54	43.25	47.27	4	100
11/05/2015 07:05	40.53	39.22	45.5	41.1	41.59	4	100
11/05/2015 07:10	44.99	47.26	62.24	59.62	53.53	4	100
11/05/2015 07:15	47.91	44.06	60	31.9	45.97	4	100
11/05/2015 07:20	52.16	47.9	54.23	40.08	48.59	4	100
11/05/2015 07:25	52.59	48.16	59.97	47.58	52.08	4	100
11/05/2015 07:30	43.35	44.22	65.21	44.12	49.23	4	100
11/05/2015 07:35	38	45.17	56.38	37.03	44.15	4	100
11/05/2015 07:40	53.21	44.33	55.5	43.76	49.2	4	100
11/05/2015 07:45	53.77	50.92	55.53	44.42	51.16	4	100
11/05/2015 07:50	39.62	36.54	54.38	22.64	38.3	4	100
11/05/2015 07:55	51.66	43.47	57.02	32.16	46.08	4	100
11/05/2015 08:00	50.04	40.88	55.03	48.2	48.54	4	100
11/05/2015 08:05	44.71	35.18	57.64	41.8	44.83	4	100
11/05/2015 08:10	49.09	49.27	62.99	55.62	54.24	4	100
11/05/2015 08:15	51.69	45.18	56.47	49.05	50.6	4	100
11/05/2015 08:20	38.62	41.62	68.97	54.21	50.86	4	100
11/05/2015 08:25	41.26	37.97	53.87	51.6	46.17	4	100
11/05/2015 08:30	44.17	45.83	53.37	50.72	48.52	4	100
11/05/2015 08:35	44.6	51	56.43	39.42	47.86	4	100
11/05/2015 08:40	49.67	44.3	57.95	54.95	51.72	4	100
11/05/2015 08:45	55.46	43.97	65.87	56.87	55.54	4	100
11/05/2015 08:50	36.5	24.83	35.87	28.22	31.35	4	100
11/05/2015 08:55	49.99	16.89	19.5	9.53	23.98	4	100
11/05/2015 09:00	46.04	43.27	53.82	46.49	47.4	4	100
11/05/2015 09:05	33.96	16.41	49.79	39.61	34.94	4	100
11/05/2015 09:10	23.7	23.05	36.98	33.04	29.19	4	100
11/05/2015 09:15	7.58	8.61	16.34	14.89	11.85	4	100
11/05/2015 09:20	6.49	6.69	11.21	5.48	7.47	4	100
11/05/2015 09:25	5.03	4.68	8.44	5.12	5.82	4	100
11/05/2015 09:30	5.77	5.46	8.51	5.71	6.36	4	100
11/05/2015 09:35	6.32	5.19	8.86	4.9	6.32	4	100
11/05/2015 09:40	5.08	5.54	18.4	4.63	8.41	4	100
11/05/2015 09:45	6.16	5.12	18.36	5.11	8.69	4	100
11/05/2015 09:50	5.79	5.68	14.18	4.4	7.51	4	100
11/05/2015 09:55	6.17	5.47	27.73	5.95	11.33	4	100
11/05/2015 10:00	6.94	5.43	14.18	4.4	7.74	4	100
11/05/2015 10:05	6.18	5.5	8.59	4.78	6.26	4	100
11/05/2015 10:10	7.17	6.68	16.43	6.4	9.17	4	100
11/05/2015 10:15	9.6	7.14	10.24	5.57	8.14	4	100
11/05/2015 10:20	6.01	5.53	21.88	5.48	9.73	4	100
11/05/2015 10:25	6.7	5.52	13.81	5.96	8	4	100
11/05/2015 10:30	8.67	6.31	18.01	5.73	9.68	4	100
11/05/2015 10:35	7.68	6.61	12.52	6	8.2	4	100
11/05/2015 10:40	9	6.56	14.56	7.03	9.29	4	100
11/05/2015 10:45	7.68	5.79	19.48	6.82	9.94	4	100
11/05/2015 10:50	8.74	7.08	12.26	6.83	8.73	4	100
11/05/2015 10:55	6.75	6.48	16.59	5.34	8.79	4	100
11/05/2015 11:00	9.36	6.74	14.26	7.52	9.47	4	100
11/05/2015 11:05	7.8	6.72	13.15	5.76	8.36	4	100
11/05/2015 11:10	8.33	7.06	21.14	4.9	10.36	4	100
11/05/2015 11:15	7.53	7.64	15.31	6.46	9.24	4	100
11/05/2015 11:20	8.13	6.58	14.39	5.31	8.6	4	100
11/05/2015 11:25	9.49	7.77	18.68	6.21	10.54	4	100
11/05/2015 11:30	8.78	7.64	12.48	5.93	8.71	4	100
11/05/2015 11:35	8.33	7.19	12.03	6.8	8.59	4	100
11/05/2015 11:40	9.2	7.67	18.13	6.83	10.46	4	100
11/05/2015 11:45	8.68	7.49	18.23	5.6	10	4	100
11/05/2015 11:50	8.72	7.98	13.1	6.92	9.18	4	100
11/05/2015 11:55	6.46	5.51	19.01	6.1	9.27	4	100
11/05/2015 12:00	7.02	6.74	24.37	6.73	11.21	4	100
11/05/2015 12:05	7.8	6.2	15.28	6.63	8.98	4	100
11/05/2015 12:10	9.39	8.11	14.4	5.88	9.44	4	100
11/05/2015 12:15	9.51	7.78	11.23	6.28	8.7	4	100
11/05/2015 12:20	8.13	6.72	15.42	6.2	9.12	4	100
11/05/2015 12:25	9.19	6.72	29.27	7	13.05	4	100
11/05/2015 12:30	8.87	7.57	20.32	5.72	10.62	4	100
11/05/2015 12:35	7.62	6.84	17.8	5	9.31	4	100
11/05/2015 12:40	9.88	7.89	18.17	7.13	10.77	4	100
11/05/2015 12:45	8.27	7.72	13.21	5.91	8.78	4	100
11/05/2015 12:50	9.27	6.6	12.52	5.31	8.43	4	100
11/05/2015 12:55	8.34	7.45	18.88	6.16	10.21	4	100
11/05/2015 13:00	8.72	6.27	10.77	4.91	7.67	4	100
11/05/2015 13:05	7.39	6.58	18.86	5.99	9.7	4	100
11/05/2015 13:10	8.14	6.59	14.61	5.48	8.71	4	100
11/05/2015 13:15	8.31	6.76	18.31	7.77	10.29	4	100
11/05/2015 13:20	9.69	6.91	11.23	6.59	8.61	4	100
11/05/2015 13:25	9.42	7.26	16.89	5.57	9.78	4	100
11/05/2015 13:30	9.2	7.34	15.5	5.72	9.44	4	100
11/05/2015 13:35	8.09	7.21	18.36	5.39	9.76	4	100
11/05/2015 13:40	8.48	7.27	16.18	6.34	9.57	4	100
11/05/2015 13:45	8.12	6.99	9.73	5.14	7.5	4	100
11/05/2015 13:50	8.68	6.8	14.82	5.84	9.03	4	100
11/05/2015 13:55	7.6	6.3	10.13	6.14	7.54	4	100
11/05/2015 14:00	7.28	6.88	10.42	6.13	7.68	4	100
11/05/2015 14:05	8.02	7.49	12.19	5.67	8.34	4	100
11/05/2015 14:10	7.71	7.1	23.09	5.55	10.86	4	100
11/05/2015 14:15	9.31	7.99	18.43	5.94	10.42	4	100
11/05/2015 14:20	8.73	6.8	13.32	6.02	8.72	4	100
11/05/2015 14:25	8.32	5.94	18.28	5.12	9.42	4	100
11/05/2015 14:30	8.58	6.8	15.43	6.81	9.4	4	100
11/05/2015 14:35	7.78	6.22	17.87	6.02	9.47	4	100
11/05/2015 14:40	7.53	6.22	21.59	5.61	10.24	4	100
11/05/2015 14:45	7.34	6.36	12.33	5.71	7.94	4	100
11/05/2015 14:50	8.79	6.52	13.35	5.23	8.47	4	100
11/05/2015 14:55	7.9	6.13	9.52	4.51	7.02	4	100
11/05/2015 15:00	8.42	6.78	12.28	6.18	8.42	4	100
11/05/2015 15:05	7.47	5.44	20.9	5.92	9.93	4	100
11/05/2015 15:10	8.47	5.53	8.77	4.3	6.77	4	100
11/05/2015 15:15	9.1	6.64	16.7	5	9.36	4	100
11/05/2015 15:20	8.95	6.88	12.35	5.84	8.51	4	100
11/05/2015 15:25	8.59	7.06	14.14	6.16	8.99	4	100
11/05/2015 15:30	9	5.82	23.06	5.34	10.81	4	100
11/05/2015 15:35	7.92	6.53	8.5	5.46	7.1	4	100
11/05/2015 15:40	9.91	6.8	10.88	4.25	7.96	4	100
11/05/2015 15:45	9.61	7.91	19.86	4.94	10.58	4	100
11/05/2015 15:50	10.23	6.93	23.42	4.99	11.39	4	100
11/05/2015 15:55	9.14	6.98	23.15	4.9	11.04	4	100
11/05/2015 16:00	9.05	7.12	20.19	6.89	10.81	4	100
11/05/2015 16:05	8.97	6.42	13.98	5.49	8.71	4	100
11/05/2015 16:10	9.3	7.23	23.68	5.28	11.37	4	100
11/05/2015 16:15	8.43	6.97	28.04	5.54	12.25	4	100
11/05/2015 16:20	9.32	7.07	16.47	5.75	9.65	4	100
11/05/2015 16:25	10.1	6.85	9.77	5.99	8.18	4	100
11/05/2015 16:30	11.21	8.18	22.2	6.88	12.12	4	100
11/05/2015 16:35	9.12	7.73	12.08	5.49	8.61	4	100
11/05/2015 16:40	9.58	8.04	12.3	5.99	8.98	4	100
11/05/2015 16:45	8.93	7.41	20.67	5.72	10.68	4	100
11/05/2015 16:50	10.12	6.87	17.16	4.22	9.59	4	100
11/05/2015 16:55	8.95	6.94	17.87	6.05	9.95	4	100
11/05/2015 17:00	9.39	6.56	19.05	5.67	10.17	4	100
11/05/2015 17:05	9.81	7.1	10.1	5.43	8.11	4	100
11/05/2015 17:10	10.26	8.25	11.48	4.73	8.68	4	100
11/05/2015 17:15	9.99	6.88	17.96	5.7	10.13	4	100
11/05/2015 17:20	10.17	8.22	18.7	6.84	10.98	4	100
11/05/2015 17:25	10.3	8.34	12.57	5.7	9.23	4	100
11/05/2015 17:30	10.12	8.1	13	5.8	9.26	4	100
11/05/2015 17:35	10.16	7.14	8.93	5.36	7.9	4	100
11/05/2015 17:40	9.49	7.2	10.04	5.84	8.14	4	100
11/05/2015 17:45	9.86	6.47	15.8	4.43	9.14	4	100
11/05/2015 17:50	10.14	7.64	20.97	4.87	10.91	4	100
11/05/2015 17:55	9.22	6.26	14.89	4.71	8.77	4	100
11/05/2015 18:00	9.25	6.22	18.22	5.2	9.72	4	100
11/05/2015 18:05	8.95	7.22	19.39	5.4	10.24	4	100
11/05/2015 18:10	11.49	7.98	29.94	6.58	14	4	100
11/05/2015 18:15	14.96	11.24	16.83	6.32	12.34	4	100
11/05/2015 18:20	11.6	8.73	18.58	6.59	11.38	4	100
11/05/2015 18:25	10.8	7.53	16.18	5.87	10.1	4	100
11/05/2015 18:30	9.97	7.79	19.44	5.75	10.74	4	100
11/05/2015 18:35	8.56	6.74	15.36	4.79	8.86	4	100
11/05/2015 18:40	8.96	7.93	21.01	5.89	10.95	4	100
11/05/2015 18:45	8.8	6.38	15.73	6.03	9.24	4	100
11/05/2015 18:50	7.46	6.77	11.97	6.04	8.06	4	100
11/05/2015 18:55	7.14	5.7	14.74	4.29	7.97	4	100
11/05/2015 19:00	6.93	5.72	11.93	3.97	7.14	4	100
11/05/2015 19:05	7.16	6.07	10.79	4.85	7.22	4	100
11/05/2015 19:10	7.04	5.63	21.12	5.38	9.79	4	100
11/05/2015 19:15	6.46	5.6	18.28	4.92	8.82	4	100
11/05/2015 19:20	5.43	5.23	20.32	4.4	8.84	4	100
11/05/2015 19:25	6.1	5.47	14.67	3.28	7.38	4	100
11/05/2015 19:30	6.17	5.27	8.11	4.37	5.98	4	100
11/05/2015 19:35	5.92	4.22	15.98	3.54	7.41	4	100
11/05/2015 19:40	5.49	4.73	19.6	3.97	8.45	4	100
11/05/2015 19:45	4.52	4.36	17.99	3.59	7.61	4	100
11/05/2015 19:50	5.8	4.7	21.41	3.16	8.77	4	100
11/05/2015 19:55	3.54	4.2	17.62	4.4	7.44	4	100
11/05/2015 20:00	4.63	3.71	9.59	2.48	5.1	4	100
11/05/2015 20:05	5.68	4.57	6.65	3.87	5.19	4	100
11/05/2015 20:10	4.13	3.78	5.57	3.32	4.2	4	100
11/05/2015 20:15	4.01	3.52	18.34	2.87	7.19	4	100
11/05/2015 20:20	4.65	3.89	18.88	2.75	7.54	4	100
11/05/2015 20:25	3.91	3.92	26.06	2.96	9.21	4	100
11/05/2015 20:30	4.03	4.54	8.33	3.03	4.98	4	100
11/05/2015 20:35	3.93	3.66	34.59	2.78	11.24	4	100
11/05/2015 20:40	3.8	4.87	22.99	3.81	8.87	4	100
11/05/2015 20:45	4.77	4.54	8.9	3.06	5.32	4	100
11/05/2015 20:50	3.81	3.77	16.51	2.43	6.63	4	100
11/05/2015 20:55	4.04	4.1	7.77	2.92	4.71	4	100
11/05/2015 21:00	4.37	4.18	6.14	3.25	4.49	4	100
11/05/2015 21:05	3.35	3.91	8.38	3.12	4.69	4	100
11/05/2015 21:10	3.58	4.08	19.09	3.57	7.58	4	100
11/05/2015 21:15	4.24	4.4	16.89	3.21	7.18	4	100
11/05/2015 21:20	4.1	3.82	27.06	3.5	9.62	4	100
11/05/2015 21:25	3.7	4.18	12.32	2.31	5.63	4	100
11/05/2015 21:30	4.72	4.13	17.34	2.92	7.28	4	100
11/05/2015 21:35	4.41	3.73	26.87	3.01	9.5	4	100
11/05/2015 21:40	3.97	3.42	13.61	2.31	5.83	4	100
11/05/2015 21:45	4.5	3.98	28.82	2.91	10.05	4	100
11/05/2015 21:50	4.19	3.83	19.66	2.24	7.48	4	100
11/05/2015 21:55	3.72	3.46	7.72	1.81	4.18	4	100
11/05/2015 22:00	3.99	3.31	5.83	2.59	3.93	4	100
11/05/2015 22:05	4.32	4.36	20.12	2.8	7.9	4	100
11/05/2015 22:10	3.55	3.57	7.24	2.88	4.31	4	100
11/05/2015 22:15	3.96	3.86	18.38	3.18	7.35	4	100
11/05/2015 22:20	3.99	3.33	12.71	2.39	5.6	4	100
11/05/2015 22:25	2.54	2.84	7.23	2.77	3.84	4	100
11/05/2015 22:30	2.26	2.76	7.03	2.35	3.6	4	100
11/05/2015 22:35	2.6	2.97	9.89	2.59	4.51	4	100
11/05/2015 22:40	2.4	2.68	8.99	1.75	3.96	4	100
11/05/2015 22:45	2.28	2.6	12.3	2.83	5	4	100
11/05/2015 22:50	1.91	2.28	12.79	2.26	4.81	4	100
11/05/2015 22:55	1.97	3	13.06	2.51	5.13	4	100
11/05/2015 23:00	1.86	2.13	9.38	2.26	3.91	4	100
11/05/2015 23:05	2.11	2.66	10.56	2.09	4.35	4	100
11/05/2015 23:10	1.78	2.13	3.22	1.21	2.09	4	100
11/05/2015 23:15	2.21	2.01	16.81	1.21	5.56	4	100
11/05/2015 23:20	1.19	1.87	10.59	1.49	3.79	4	100
11/05/2015 23:25	1.64	1.9	5.59	.89	2.5	4	100
11/05/2015 23:30	1.38	1.92	26.05	1.59	7.74	4	100
11/05/2015 23:35	1.08	1.86	9.52	2.07	3.63	4	100
11/05/2015 23:40	1.04	1.82	21.27	1.01	6.29	4	100
11/05/2015 23:45	1.43	1.35	27.63	1.96	8.09	4	100
11/05/2015 23:50	1.54	1.37	4.26	.93	2.03	4	100
11/05/2015 23:55	.99	1.22	4.98	.94	2.03	4	100
11/06/2015 00:00	1.1	1.56	27.01	.95	7.66	4	100
11/06/2015 00:05	.75	1.13	2.5	1.13	1.38	4	100
11/06/2015 00:10	1.16	1.34	27.38	1.75	7.91	4	100
11/06/2015 00:15	.99	1.24	9.13	.92	3.07	4	100
11/06/2015 00:20	.7	1.07	2.19	.71	1.17	4	100
11/06/2015 00:25	.3	.95	19.92	.86	5.51	4	100
11/06/2015 00:30	.85	1.12	19.79	.6	5.59	4	100
11/06/2015 00:35	1.01	.79	2.37	1.33	1.38	4	100
11/06/2015 00:40	.53	.87	21.37	.87	5.91	4	100
11/06/2015 00:45	.98	1.07	6.2	.96	2.3	4	100
11/06/2015 00:50	.45	.91	1.72	.95	1.01	4	100
11/06/2015 00:55	.71	1.02	30.17	.94	8.21	4	100
11/06/2015 01:00	.53	.69	1.9	1.63	1.19	4	100
11/06/2015 01:05	.46	.68	5.73	.63	1.87	4	100
11/06/2015 01:10	.36	.78	3.05	.43	1.15	4	100
11/06/2015 01:15	.43	.97	11.87	.61	3.47	4	100
11/06/2015 01:20	.8	.8	3.78	.81	1.55	4	100
11/06/2015 01:25	.42	.53	8.46	1.04	2.61	4	100
11/06/2015 01:30	.69	.79	1.96	.77	1.05	4	100
11/06/2015 01:35	.47	.79	27	1.02	7.32	4	100
11/06/2015 01:40	.42	.8	4.82	.36	1.6	4	100
11/06/2015 01:45	.32	.68	35	2.1	9.53	4	100
11/06/2015 01:50	.22	.69	1.42	1.01	.83	4	100
11/06/2015 01:55	.48	.97	6.54	.48	2.12	4	100
11/06/2015 02:00	.33	.71	10.78	1.23	3.26	4	100
11/06/2015 02:05	.07	.73	1.41	1.47	.92	4	100
11/06/2015 02:10	.39	.77	51.67	1.39	13.56	4	100
11/06/2015 02:15	.69	1.15	2.29	1	1.28	4	100
11/06/2015 02:20	.47	.83	33.77	1.13	9.05	4	100
11/06/2015 02:25	.62	1.19	1.8	.73	1.09	4	100
11/06/2015 02:30	.5	.86	5	.76	1.78	4	100
11/06/2015 02:35	.62	1.06	1.91	.83	1.11	4	100
11/06/2015 02:40	.52	.67	2.25	.99	1.11	4	100
11/06/2015 02:45	.75	.64	7.66	.72	2.44	4	100
11/06/2015 02:50	.4	1.12	6.98	1.37	2.47	4	100
11/06/2015 02:55	.4	.84	1.63	1.22	1.02	4	100
11/06/2015 03:00	.7	.76	15.77	1.27	4.62	4	100
11/06/2015 03:05	.48	1.39	2.75	.96	1.39	4	100
11/06/2015 03:10	.77	1.32	17.61	.96	5.17	4	100
11/06/2015 03:15	1.1	1.21	1.82	.89	1.26	4	100
11/06/2015 03:20	.81	1.26	10.37	1.08	3.38	4	100
11/06/2015 03:25	.92	1.11	9.01	.85	2.97	4	100
11/06/2015 03:30	.92	1.04	2.3	1.42	1.42	4	100
11/06/2015 03:35	1.13	1.23	7.75	.7	2.7	4	100
11/06/2015 03:40	1.31	1.43	13.15	1.2	4.27	4	100
11/06/2015 03:45	.95	1.63	14.98	1.94	4.87	4	100
11/06/2015 03:50	1.22	2.06	2.84	2.09	2.05	4	100
11/06/2015 03:55	1.92	2.41	13.66	1.16	4.79	4	100
11/06/2015 04:00	1.67	2.01	21.84	2.31	6.96	4	100
11/06/2015 04:05	1.7	1.86	2.57	1.4	1.88	4	100
11/06/2015 04:10	2.67	2.33	17.13	1.84	5.99	4	100
11/06/2015 04:15	2.87	2.39	14.76	2.17	5.55	4	100
11/06/2015 04:20	3.55	2.12	4.87	2.08	3.15	4	100
11/06/2015 04:25	3.95	3.32	7.53	1.63	4.11	4	100
11/06/2015 04:30	4.56	3.9	13.83	1.87	6.04	4	100
11/06/2015 04:35	4.8	4.31	14.83	2.85	6.7	4	100
11/06/2015 04:40	5.57	4.24	8.77	2.9	5.37	4	100
11/06/2015 04:45	4.77	4.09	23.54	3.34	8.93	4	100
