5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 18:15	40.57	49.99	39.42	27.5	35.18	38.53	5	60
11/05/2015 18:20	40.89	43.03	36.29	24.5	31.48	35.24	5	60
11/05/2015 18:25	48.88	51.61	40.06	28.17	32.58	40.26	5	60
11/05/2015 18:30	39.59	50.49	47.61	30.19	38.6	41.29	5	60
11/05/2015 18:35	36.92	35.17	33.42	21.32	27.57	30.88	5	60
11/05/2015 18:40	36.3	40.55	34.41	23.19	29.86	32.86	5	60
11/05/2015 18:45	33.02	38.49	38.48	23.85	30.75	32.92	5	60
11/05/2015 18:50	36.37	47.18	42.89	27.76	35.56	37.95	5	60
11/05/2015 18:55	30.75	52.02	44.45	29.65	37.89	38.95	5	60
11/05/2015 19:00	34.14	41.74	34.92	23.7	30.48	33	5	60
11/05/2015 19:05	32.15	37.98	31.99	21.69	28	30.36	5	60
11/05/2015 19:10	39.86	44.39	32.63	23.76	30.51	34.23	5	60
11/05/2015 19:15	32.67	38.5	32.17	21.9	28.25	30.7	5	60
11/05/2015 19:20	29.08	31.23	25.48	17.71	23.04	25.31	5	60
11/05/2015 19:25	36.57	34.22	27.52	19.21	25.27	28.56	5	60
11/05/2015 19:30	34.17	34.69	42.38	23.95	31.21	33.28	5	60
11/05/2015 19:35	40.05	37.67	36.98	23.15	29.86	33.54	5	60
11/05/2015 19:40	29.27	33.79	32.59	20.66	26.75	28.61	5	60
11/05/2015 19:45	28.01	34.11	24.77	18.33	24.16	25.87	5	60
11/05/2015 19:50	24.03	31.42	22.5	16.84	21.86	23.33	5	60
11/05/2015 19:55	27.55	36.95	25.51	19.39	26.8	27.24	5	60
11/05/2015 20:00	26.75	29.33	12.72	13.2	18.54	20.11	5	60
11/05/2015 20:05	24.24	27.03	12.12	12.34	17.41	18.63	5	60
11/05/2015 20:10	31.32	34.28	21.94	17.5	23.53	25.71	5	60
11/05/2015 20:15	30.35	28.52	24.19	16.51	20.04	23.92	5	60
11/05/2015 20:20	16.18	15.32	9.75	8.19	11.48	12.18	5	60
11/05/2015 20:25	7.87	8.4	6.36	5.12	7.86	7.12	5	60
11/05/2015 20:30	8.52	8.03	6.08	4.92	7.56	7.02	5	60
11/05/2015 20:35	6.68	7.29	6.09	4.71	6.64	6.28	5	60
11/05/2015 20:40	6.83	6.62	5.26	4.26	6.6	5.91	5	60
11/05/2015 20:45	6.56	6.86	5.98	4.55	6.52	6.09	5	60
11/05/2015 20:50	6.27	7.1	5.56	4.49	6.79	6.04	5	60
11/05/2015 20:55	5.71	5.29	4.47	3.62	5.77	4.97	5	60
11/05/2015 21:00	6.56	6.39	5.24	4.18	6.54	5.78	5	60
11/05/2015 21:05	6.67	6.68	4.62	4.08	6.63	5.74	5	60
11/05/2015 21:10	6.82	7.14	4.83	4.27	6.28	5.87	5	60
11/05/2015 21:15	6.18	6.86	5.58	4.43	6.51	5.91	5	60
11/05/2015 21:20	4.41	5.34	4.72	3.71	5.49	4.73	5	60
11/05/2015 21:25	5.21	5.78	3.69	3.52	5.79	4.8	5	60
11/05/2015 21:30	5.16	5.31	4.15	3.53	5.84	4.8	5	60
11/05/2015 21:35	5.83	6.13	4.44	3.86	5.83	5.22	5	60
11/05/2015 21:40	5.51	6.44	5.01	4.13	6.44	5.5	5	60
11/05/2015 21:45	5.48	5.37	4.79	3.75	6.04	5.08	5	60
11/05/2015 21:50	5.03	5.34	4.64	3.69	5.81	4.9	5	60
11/05/2015 21:55	4.81	5.22	4.33	3.56	5.8	4.74	5	60
11/05/2015 22:00	4.78	5.76	4.28	3.7	5.93	4.89	5	60
11/05/2015 22:05	4.52	5.4	4.12	3.55	5.68	4.65	5	60
11/05/2015 22:10	5.04	6.2	4.59	3.93	6.2	5.19	5	60
11/05/2015 22:15	5.1	4.8	3.53	3.19	5.52	4.43	5	60
11/05/2015 22:20	4.06	4.97	4.37	3.5	5.52	4.48	5	60
11/05/2015 22:25	3.66	4.56	3.94	3.25	5.41	4.16	5	60
11/05/2015 22:30	4.8	5.3	4.62	3.67	5.74	4.83	5	60
11/05/2015 22:35	3.35	3.52	4.04	2.97	4.77	3.73	5	60
11/05/2015 22:40	3.82	5.32	3.84	3.44	5.24	4.33	5	60
11/05/2015 22:45	3.47	4.78	3.08	3.04	5.03	3.88	5	60
11/05/2015 22:50	4.01	3.94	3.76	3.01	4.92	3.93	5	60
11/05/2015 22:55	2.99	3.19	3.04	2.57	4.42	3.24	5	60
11/05/2015 23:00	3.28	3.68	2.38	2.51	4.47	3.26	5	60
11/05/2015 23:05	2.52	3.55	3.11	2.69	4.63	3.3	5	60
11/05/2015 23:10	2.95	3.95	3.11	2.81	4.85	3.53	5	60
11/05/2015 23:15	2.64	3.59	2.8	2.61	4.65	3.26	5	60
11/05/2015 23:20	2.82	3.07	2.7	2.43	4.28	3.06	5	60
11/05/2015 23:25	2.1	3.21	2.84	2.51	4.33	3	5	60
11/05/2015 23:30	2.15	2.35	2.63	2.19	3.87	2.64	5	60
11/05/2015 23:35	2.53	3.27	3.07	2.6	4.51	3.19	5	60
11/05/2015 23:40	2.1	3.33	3.21	2.66	4.54	3.17	5	60
11/05/2015 23:45	2.64	2.33	2.38	2.11	3.83	2.66	5	60
11/05/2015 23:50	1.94	2.56	2.79	2.31	4.1	2.74	5	60
11/05/2015 23:55	1.71	2.73	2.42	2.24	3.99	2.62	5	60
11/06/2015 00:00	1.45	2.32	1.48	1.83	3.74	2.16	5	60
11/06/2015 00:05	1.56	2.25	2.34	2.08	3.87	2.42	5	60
11/06/2015 00:10	1.95	2.27	2.02	1.98	3.8	2.4	5	60
11/06/2015 00:15	1.52	1.88	1.88	1.82	3.62	2.14	5	60
11/06/2015 00:20	1.37	2.21	2.52	2.12	3.79	2.4	5	60
11/06/2015 00:25	1.82	1.9	2.42	2	3.6	2.35	5	60
11/06/2015 00:30	1.3	1.72	1.9	1.78	3.55	2.05	5	60
11/06/2015 00:35	.88	1.36	.98	1.39	3.29	1.58	5	60
11/06/2015 00:40	1.14	1.69	1.32	1.6	3.51	1.85	5	60
11/06/2015 00:45	1.18	1.51	1.42	1.57	3.45	1.83	5	60
11/06/2015 00:50	1.08	1.45	1.6	1.61	3.33	1.81	5	60
11/06/2015 00:55	.82	1.73	1.37	1.62	3.42	1.79	5	60
11/06/2015 01:00	1.04	.94	1.88	1.55	3.09	1.7	5	60
11/06/2015 01:05	1.02	1.61	1.11	1.51	3.39	1.73	5	60
11/06/2015 01:10	.98	1.42	1.41	1.54	3.16	1.7	5	60
11/06/2015 01:15	.68	1.02	1.67	1.51	3.1	1.59	5	60
11/06/2015 01:20	.51	1.41	1.09	1.44	3.28	1.55	5	60
11/06/2015 01:25	.8	1.56	1.24	1.53	3.37	1.7	5	60
11/06/2015 01:30	.62	1.23	1.32	1.46	3.1	1.55	5	60
11/06/2015 01:35	.87	.9	1.13	1.31	2.99	1.44	5	60
11/06/2015 01:40	.89	1.34	1.13	1.43	3.25	1.61	5	60
11/06/2015 01:45	.74	1.1	.97	1.32	3.1	1.44	5	60
11/06/2015 01:50	.6	1.25	1.69	1.58	3.19	1.66	5	60
11/06/2015 01:55	.62	1.18	1.29	1.44	3.11	1.53	5	60
11/06/2015 02:00	.47	1.2	1.08	1.38	3.12	1.45	5	60
11/06/2015 02:05	.22	.69	.94	1.19	2.82	1.17	5	60
11/06/2015 02:10	.57	1.02	1.18	1.36	3.05	1.44	5	60
11/06/2015 02:15	.78	.9	.87	1.23	2.8	1.31	5	60
11/06/2015 02:20	.38	.93	1.68	1.49	2.92	1.48	5	60
11/06/2015 02:25	.59	.62	1.29	1.27	2.82	1.32	5	60
11/06/2015 02:30	.53	.96	1.52	1.44	2.96	1.48	5	60
11/06/2015 02:35	.26	.79	.99	1.23	2.75	1.2	5	60
11/06/2015 02:40	.82	1.13	.97	1.32	2.85	1.42	5	60
11/06/2015 02:45	.45	.65	.78	1.12	2.65	1.13	5	60
11/06/2015 02:50	.24	.49	.53	1	2.71	.99	5	60
11/06/2015 02:55	.34	.94	1.3	1.37	2.96	1.38	5	60
11/06/2015 03:00	.19	.46	.98	1.13	2.58	1.07	5	60
11/06/2015 03:05	.26	.63	1.18	1.24	2.84	1.23	5	60
11/06/2015 03:10	.17	.94	.61	1.16	2.91	1.16	5	60
11/06/2015 03:15	.2	1.29	.47	1.22	2.84	1.2	5	60
11/06/2015 03:20	.3	.87	.37	1.06	2.89	1.1	5	60
11/06/2015 03:25	.34	.66	.76	1.12	2.81	1.14	5	60
11/06/2015 03:30	.3	.58	1.75	1.4	2.93	1.39	5	60
11/06/2015 03:35	.23	.75	.66	1.12	2.85	1.12	5	60
11/06/2015 03:40	.32	.89	.93	1.24	2.94	1.26	5	60
11/06/2015 03:45	.31	.9	1.24	1.34	2.95	1.35	5	60
11/06/2015 03:50	.39	.5	1.06	1.17	2.73	1.17	5	60
11/06/2015 03:55	.44	.56	.19	.92	2.71	.96	5	60
11/06/2015 04:00	.37	.64	.73	1.11	2.77	1.12	5	60
11/06/2015 04:05	.54	.96	1.49	1.44	2.97	1.48	5	60
11/06/2015 04:10	.44	1.21	1.15	1.4	3.02	1.44	5	60
11/06/2015 04:15	.41	1.35	1.08	1.42	3.1	1.47	5	60
11/06/2015 04:20	.9	.82	.98	1.24	2.91	1.37	5	60
11/06/2015 04:25	.68	1.04	1.49	1.46	3.04	1.54	5	60
11/06/2015 04:30	.97	1.08	1.69	1.53	3.13	1.68	5	60
11/06/2015 04:35	1.21	2.08	2.16	1.97	3.61	2.21	5	60
11/06/2015 04:40	1.49	1.83	1.45	1.68	3.51	1.99	5	60
11/06/2015 04:45	1.21	1.56	1.56	1.63	3.44	1.88	5	60
11/06/2015 04:50	1.27	1.88	2.42	1.99	3.55	2.22	5	60
11/06/2015 04:55	1.32	2.04	1.39	1.72	3.55	2	5	60
11/06/2015 05:00	1.29	2.1	1.9	1.9	3.67	2.17	5	60
11/06/2015 05:05	1.36	1.39	1.67	1.62	3.28	1.86	5	60
11/06/2015 05:10	2.11	3.01	2.76	2.43	4.22	2.9	5	60
11/06/2015 05:15	3.16	3.04	2.61	2.39	4.21	3.08	5	60
11/06/2015 05:20	2.31	3.14	1.92	2.21	4.33	2.78	5	60
11/06/2015 05:25	3.82	4.21	3.31	2.95	4.64	3.79	5	60
11/06/2015 05:30	3.33	3.29	2.91	2.56	4.23	3.26	5	60
11/06/2015 05:35	5.14	4.83	4.55	3.51	5.23	4.65	5	60
11/06/2015 05:40	4.7	5.32	3.91	3.46	5.69	4.62	5	60
11/06/2015 05:45	4.72	4.39	4.22	3.28	5.02	4.33	5	60
11/06/2015 05:50	4.06	4.38	3.97	3.2	5.12	4.15	5	60
11/06/2015 05:55	3.83	3.98	2.91	2.76	5.01	3.7	5	60
11/06/2015 06:00	4.17	3.93	3.21	2.84	4.97	3.82	5	60
11/06/2015 06:05	3.07	3.22	3.16	2.61	4.47	3.31	5	60
11/06/2015 06:10	5.56	5.94	4.36	3.78	5.91	5.11	5	60
11/06/2015 06:15	5.08	4.83	4.31	3.44	5.35	4.6	5	60
11/06/2015 06:20	4.58	5.08	3.83	3.36	5.55	4.48	5	60
11/06/2015 06:25	4.31	4.77	3.33	3.12	5.24	4.15	5	60
11/06/2015 06:30	4.72	5.77	4.46	3.76	5.68	4.88	5	60
11/06/2015 06:35	5.34	5.98	4.79	3.92	6.32	5.27	5	60
11/06/2015 06:40	5.87	5.78	4.46	3.76	6.05	5.18	5	60
11/06/2015 06:45	5.85	5.57	4.58	3.74	5.95	5.14	5	60
11/06/2015 06:50	5.02	5.86	4.72	3.87	6.1	5.11	5	60
11/06/2015 06:55	5.75	6.07	5.07	4.04	6.27	5.44	5	60
11/06/2015 07:00	6.48	6.68	5.69	4.41	6.75	6	5	60
11/06/2015 07:05	5.62	7.61	5.37	4.58	7.11	6.06	5	60
11/06/2015 07:10	6.33	7	6.33	4.7	6.9	6.25	5	60
11/06/2015 07:15	7.45	7.54	6.17	4.81	7.26	6.64	5	60
11/06/2015 07:20	7.31	8.07	7	5.22	7.65	7.05	5	60
11/06/2015 07:25	7.41	7.74	6.74	5.04	7.36	6.86	5	60
11/06/2015 07:30	8.57	7.99	7.39	5.32	7.67	7.39	5	60
11/06/2015 07:35	8.96	8.95	6.93	5.45	8.27	7.71	5	60
11/06/2015 07:40	6.86	7.82	5.37	4.64	7.25	6.39	5	60
11/06/2015 07:45	8.12	7.83	6.9	5.12	7.53	7.1	5	60
11/06/2015 07:50	7.6	7.83	6.03	4.85	7.63	6.79	5	60
11/06/2015 07:55	6.77	7.68	5.82	4.74	7.21	6.44	5	60
11/06/2015 08:00	7.11	7.07	6.2	4.68	7.07	6.43	5	60
11/06/2015 08:05	7.09	7.71	7.08	5.14	7.45	6.89	5	60
11/06/2015 08:10	8.22	8.78	6.52	5.28	7.84	7.33	5	60
11/06/2015 08:15	8.04	7.33	6.37	4.81	7.19	6.75	5	60
11/06/2015 08:20	7.62	8	6.89	5.16	7.51	7.04	5	60
11/06/2015 08:25	6.31	7.04	6.15	4.65	6.93	6.22	5	60
11/06/2015 08:30	7.43	7.33	6.63	4.89	7.23	6.7	5	60
11/06/2015 08:35	6.91	6.57	5.62	4.35	6.65	6.02	5	60
11/06/2015 08:40	7.2	7.18	6.82	4.9	6.81	6.58	5	60
11/06/2015 08:45	7.37	7.28	6.15	4.72	7.14	6.53	5	60
11/06/2015 08:50	7.21	7	5.95	4.58	6.94	6.34	5	60
11/06/2015 08:55	7.41	6.84	5.16	4.29	6.68	6.08	5	60
11/06/2015 09:00	6.54	6.43	5.17	4.17	6.45	5.75	5	60
11/06/2015 09:05	6.01	6.48	5.25	4.21	6.54	5.7	5	60
11/06/2015 09:10	5.37	6.39	5.51	4.27	6.4	5.59	5	60
11/06/2015 09:15	7.97	7.84	6.09	4.87	7.24	6.8	5	60
11/06/2015 09:20	7.17	7.95	6.67	5.08	7.38	6.85	5	60
11/06/2015 09:25	7.08	7.19	6.87	4.92	6.97	6.61	5	60
11/06/2015 09:30	6.74	6.92	6.63	4.77	6.99	6.41	5	60
11/06/2015 09:35	6.99	7.21	6.49	4.81	7.04	6.51	5	60
11/06/2015 09:40	6.33	6.9	5.92	4.54	6.79	6.1	5	60
11/06/2015 09:45	7	6.46	7.1	4.78	7.02	6.47	5	60
11/06/2015 09:50	5.8	6.37	5.22	4.17	6.47	5.61	5	60
11/06/2015 09:55	6.3	6.78	5.42	4.35	6.53	5.88	5	60
11/06/2015 10:00	6.59	6.87	5.69	4.46	6.73	6.07	5	60
11/06/2015 10:05	6.65	6.36	7.04	4.73	6.91	6.34	5	60
11/06/2015 10:10	7.1	7.12	5.24	4.4	6.74	6.12	5	60
11/06/2015 10:15	5.93	7.26	5.79	4.61	6.84	6.08	5	60
11/06/2015 10:20	6.94	6.88	7.56	5.04	7.2	6.72	5	60
11/06/2015 10:25	5.74	6.49	6.57	4.62	6.82	6.05	5	60
11/06/2015 10:30	7.3	6.97	6.24	4.66	6.86	6.41	5	60
11/06/2015 10:35	6.92	7.69	7.65	5.31	7.67	7.05	5	60
11/06/2015 10:40	6.82	7.31	6.07	4.71	7.05	6.39	5	60
11/06/2015 10:45	6.12	6.53	6.77	4.7	6.81	6.18	5	60
11/06/2015 10:50	7.09	6.51	5.73	4.37	6.49	6.04	5	60
11/06/2015 10:55	7.23	7.54	6.03	4.76	7.22	6.56	5	60
11/06/2015 11:00	7.35	7.12	7.49	5.09	7.4	6.89	5	60
11/06/2015 11:05	5.72	6.41	6.09	4.45	6.6	5.85	5	60
11/06/2015 11:10	6.91	8.64	7.41	5.51	7.91	7.28	5	60
11/06/2015 11:15	7.09	7.69	7.13	5.15	7.46	6.9	5	60
11/06/2015 11:20	7.34	7.62	6.9	5.06	7.3	6.84	5	60
11/06/2015 11:25	7.91	7.73	7.12	5.16	7.47	7.08	5	60
11/06/2015 11:30	6.3	6.9	5.79	4.5	6.77	6.05	5	60
11/06/2015 11:35	6.95	7.9	6.31	4.96	7.49	6.72	5	60
11/06/2015 11:40	7.49	7.93	7.34	5.28	7.63	7.13	5	60
11/06/2015 11:45	7.04	7.61	6.64	4.97	7.47	6.75	5	60
11/06/2015 11:50	7.04	7.8	7.07	5.16	7.58	6.93	5	60
11/06/2015 11:55	8.09	8.07	7.7	5.44	7.72	7.4	5	60
11/06/2015 12:00	7.14	7.81	6.89	5.11	7.41	6.87	5	60
11/06/2015 12:05	7.54	8.1	6.61	5.11	7.59	6.99	5	60
11/06/2015 12:10	8.14	8.31	7.78	5.53	7.94	7.54	5	60
11/06/2015 12:15	7.27	8.31	7.45	5.43	7.83	7.26	5	60
11/06/2015 12:20	8.58	9.16	7.52	5.7	8.06	7.8	5	60
11/06/2015 12:25	7.04	8.01	7.18	5.26	7.59	7.02	5	60
11/06/2015 12:30	7.74	8.17	6.86	5.2	7.66	7.13	5	60
11/06/2015 12:35	7	8.7	7.15	5.45	8.04	7.27	5	60
11/06/2015 12:40	6.81	8.1	6.76	5.15	7.57	6.88	5	60
11/06/2015 12:45	6.69	7.8	6.91	5.11	7.47	6.8	5	60
11/06/2015 12:50	7.21	7.94	6.42	5	7.54	6.82	5	60
11/06/2015 12:55	7.18	7.18	7.65	5.16	7.49	6.93	5	60
11/06/2015 13:00	7.74	8.11	6.73	5.15	7.53	7.05	5	60
11/06/2015 13:05	7.87	8.33	6.99	5.29	7.76	7.25	5	60
11/06/2015 13:10	16.41	14.48	10.77	8.26	11.89	12.36	5	60
11/06/2015 13:15	23.71	18.82	14.2	10.59	14.23	16.31	5	60
11/06/2015 13:20	28.09	22.18	17.51	12.59	15.09	19.09	5	60
11/06/2015 13:25	29.39	19.65	16.4	11.51	15.74	18.54	5	60
11/06/2015 13:30	21.97	26.61	19.1	14.38	19.81	20.37	5	60
11/06/2015 13:35	29.4	29.4	27.31	17.74	23.11	25.39	5	60
11/06/2015 13:40	26.29	27.8	24.41	16.37	21.4	23.25	5	60
11/06/2015 13:45	32.44	40.34	34.43	23.14	28.26	31.72	5	60
11/06/2015 13:50	31.82	38.32	31.52	21.65	25.57	29.78	5	60
11/06/2015 13:55	36.09	35.9	28.78	20.09	24.55	29.08	5	60
11/06/2015 14:00	33	44.08	29.26	22.63	29.29	31.65	5	60
11/06/2015 14:05	35.19	41.14	31.92	22.59	27.42	31.65	5	60
11/06/2015 14:10	22.04	27.4	19.89	14.86	19.78	20.79	5	60
11/06/2015 14:15	25.33	29.23	13.42	13.39	17.98	19.87	5	60
11/06/2015 14:20	29.58	28.07	19.65	14.98	18.33	22.12	5	60
11/06/2015 14:25	29.04	26.2	23.77	15.71	19.23	22.79	5	60
11/06/2015 14:30	20.62	25.88	18.26	13.91	19.85	19.7	5	60
11/06/2015 14:35	31.22	35.08	27.88	19.57	25.24	27.8	5	60
11/06/2015 14:40	24.04	24.78	13.34	12.06	19.56	18.76	5	60
11/06/2015 14:45	43.35	42.44	29.58	22.25	28.23	33.17	5	60
11/06/2015 14:50	27.78	31.23	24.49	17.4	22.77	24.73	5	60
11/06/2015 14:55	27.59	28	25.02	16.62	21.71	23.79	5	60
11/06/2015 15:00	23.11	17.53	10.82	9.16	16.93	15.51	5	60
11/06/2015 15:05	23.75	26.63	12.89	12.46	19.77	19.1	5	60
11/06/2015 15:10	30.26	32.83	19.7	16.38	23.34	24.5	5	60
11/06/2015 15:15	36.6	32.2	26.03	18.16	23.61	27.32	5	60
11/06/2015 15:20	36.42	36.53	27.53	19.89	25.72	29.22	5	60
11/06/2015 15:25	35.12	38.37	17.73	17.39	23.24	26.37	5	60
11/06/2015 15:30	30.73	36.03	28.21	19.95	24.22	27.83	5	60
11/06/2015 15:35	34.02	44.4	27.52	22.18	30.83	31.79	5	60
11/06/2015 15:40	34.94	35.35	31.07	20.64	26.7	29.74	5	60
11/06/2015 15:45	27.8	31.59	23.18	17.1	25.01	24.94	5	60
11/06/2015 15:50	38.12	39.79	21.11	18.85	27.12	29	5	60
11/06/2015 15:55	22.87	20.78	9.61	9.74	16.14	15.83	5	60
11/06/2015 16:00	17.16	10.21	8.6	6.34	13.76	11.21	5	60
11/06/2015 16:05	8.11	8.81	7.67	5.64	11.72	8.39	5	60
11/06/2015 16:10	5.51	5.8	5.46	4.08	6.54	5.48	5	60
11/06/2015 16:15	5.71	6.67	4.88	4.15	7.01	5.68	5	60
11/06/2015 16:20	5.56	6.3	5.52	4.24	6.53	5.63	5	60
11/06/2015 16:25	6.62	7.01	5.91	4.57	7.59	6.34	5	60
11/06/2015 16:30	5.91	6.04	5.38	4.12	6.54	5.6	5	60
11/06/2015 16:35	5.25	7.28	5.56	4.54	6.92	5.91	5	60
11/06/2015 16:40	6.23	6.08	6.77	4.57	6.75	6.08	5	60
11/06/2015 16:45	5.81	6.78	5.16	4.27	6.58	5.72	5	60
11/06/2015 16:50	6.11	6.4	4.78	4.04	6.56	5.58	5	60
11/06/2015 16:55	5.22	6.38	4.49	3.95	6.36	5.28	5	60
11/06/2015 17:00	5.38	6.11	5.68	4.24	6.51	5.58	5	60
11/06/2015 17:05	5.85	6.76	6.17	4.58	6.78	6.03	5	60
11/06/2015 17:10	6.75	6.89	6.09	4.59	6.9	6.24	5	60
11/06/2015 17:15	6.54	6.13	5.47	4.18	6.33	5.73	5	60
11/06/2015 17:20	6.48	7.64	5.78	4.71	7.22	6.37	5	60
11/06/2015 17:25	6.04	6.53	6.36	4.57	6.75	6.05	5	60
11/06/2015 17:30	6.26	6.25	6.66	4.58	6.77	6.1	5	60
11/06/2015 17:35	6.07	6.06	4.45	3.84	6.59	5.4	5	60
11/06/2015 17:40	6.36	6.44	6.19	4.49	6.65	6.03	5	60
11/06/2015 17:45	6.02	7.18	6.2	4.71	7.22	6.27	5	60
11/06/2015 17:50	6.22	6.9	5.85	4.52	6.99	6.1	5	60
11/06/2015 17:55	5.87	7.34	5	4.39	7.03	5.92	5	60
11/06/2015 18:00	7.44	7.7	5.87	4.76	7.5	6.65	5	60
11/06/2015 18:05	7.42	7.09	6.21	4.69	6.97	6.48	5	60
11/06/2015 18:10	6.27	7.23	6.48	4.81	6.88	6.34	5	60
11/06/2015 18:15	7.67	8.76	6.61	5.3	9.06	7.48	5	60
11/06/2015 18:20	15.64	11.45	8.68	6.73	18.92	12.28	5	60
11/06/2015 18:25	15.42	16.4	8.06	7.98	15.19	12.61	5	60
11/06/2015 18:30	8.37	9.65	7	5.68	8.81	7.9	5	60
11/06/2015 18:35	7.81	8.52	5.45	4.87	7.89	6.91	5	60
11/06/2015 18:40	6.61	6.45	5.9	4.4	6.71	6.01	5	60
11/06/2015 18:45	7.62	8.09	6.9	5.19	8.13	7.19	5	60
11/06/2015 18:50	7.58	8.86	7.06	5.47	8.72	7.54	5	60
11/06/2015 18:55	7.01	7.58	5.81	4.71	7.31	6.48	5	60
11/06/2015 19:00	9.2	8.93	7.33	5.57	8.75	7.96	5	60
11/06/2015 19:05	6.92	6.81	6.29	4.63	6.94	6.32	5	60
11/06/2015 19:10	7.29	8.81	5.7	5.03	7.25	6.82	5	60
11/06/2015 19:15	7.42	7.58	6.39	4.89	7.32	6.72	5	60
11/06/2015 19:20	7.02	7.08	6.02	4.63	7.02	6.35	5	60
11/06/2015 19:25	6.57	7.38	6.96	5	7.29	6.64	5	60
11/06/2015 19:30	7.17	7.9	6.67	5.07	7.41	6.84	5	60
11/06/2015 19:35	7.34	7.84	5.48	4.68	7.34	6.54	5	60
11/06/2015 19:40	7	7	5.24	4.36	6.6	6.04	5	60
11/06/2015 19:45	6.81	8.12	5.79	4.86	7.38	6.59	5	60
11/06/2015 19:50	7.08	8.23	6.15	5	7.39	6.77	5	60
11/06/2015 19:55	7.64	8	6.04	4.9	7.56	6.83	5	60
11/06/2015 20:00	8.3	7.44	6.67	4.93	7.37	6.94	5	60
11/06/2015 20:05	8.32	7.81	6.64	5.03	7.04	6.97	5	60
11/06/2015 20:10	8.52	8.33	8.18	5.66	8	7.74	5	60
11/06/2015 20:15	7.49	7.68	6.22	4.86	7.59	6.77	5	60
11/06/2015 20:20	7.8	7.91	7.79	5.42	7.8	7.34	5	60
11/06/2015 20:25	7.19	7.77	5.34	4.62	7.29	6.44	5	60
11/06/2015 20:30	7.61	7.43	5.88	4.68	7.42	6.6	5	60
11/06/2015 20:35	7.47	7.05	5.69	4.51	6.85	6.32	5	60
11/06/2015 20:40	7.87	7.89	5.91	4.83	7.19	6.74	5	60
11/06/2015 20:45	7.14	7.3	6.28	4.77	7.19	6.54	5	60
11/06/2015 20:50	7.79	7.24	6.23	4.74	6.8	6.56	5	60
11/06/2015 20:55	7.03	6.53	4.38	3.96	6.12	5.6	5	60
11/06/2015 21:00	5.41	5.88	4.77	3.89	6.04	5.2	5	60
11/06/2015 21:05	5.42	5.47	4.23	3.6	6.1	4.96	5	60
11/06/2015 21:10	6.78	7.33	5.22	4.45	6.72	6.1	5	60
11/06/2015 21:15	5.86	7.26	4.81	4.3	6.13	5.67	5	60
11/06/2015 21:20	5.73	5.13	5.01	3.74	5.91	5.11	5	60
11/06/2015 21:25	5.61	6.32	5.22	4.16	6.5	5.56	5	60
11/06/2015 21:30	5.43	5.82	4.68	3.84	6.11	5.18	5	60
11/06/2015 21:35	5.91	5.68	4.1	3.62	6.2	5.1	5	60
11/06/2015 21:40	5.27	5.5	4.1	3.57	6.01	4.89	5	60
11/06/2015 21:45	5.3	4.89	4.53	3.52	5.64	4.78	5	60
11/06/2015 21:50	5.12	5.31	3.55	3.34	6	4.67	5	60
11/06/2015 21:55	4.29	4.77	4.05	3.34	5.51	4.39	5	60
11/06/2015 22:00	4.59	4.67	4.12	3.33	5.5	4.44	5	60
11/06/2015 22:05	5.37	5.83	4.73	3.86	5.96	5.15	5	60
11/06/2015 22:10	4.54	4.47	3.4	3.05	5.44	4.18	5	60
11/06/2015 22:15	4.91	4.68	4.04	3.31	5.54	4.5	5	60
11/06/2015 22:20	4.77	5.94	3.94	3.65	5.79	4.82	5	60
11/06/2015 22:25	4.1	3.9	2.86	2.72	5.17	3.75	5	60
11/06/2015 22:30	5.26	5.25	4.28	3.55	5.78	4.83	5	60
11/06/2015 22:35	3.71	4.66	3.9	3.26	5.45	4.2	5	60
11/06/2015 22:40	5.46	5.95	4.62	3.86	6.22	5.22	5	60
11/06/2015 22:45	3.62	4.38	3.56	3.08	5.1	3.95	5	60
11/06/2015 22:50	4.11	4.81	4.36	3.45	5.27	4.4	5	60
11/06/2015 22:55	3.74	4.56	4.29	3.35	5.23	4.24	5	60
11/06/2015 23:00	3.92	4.62	3.63	3.17	5.03	4.07	5	60
11/06/2015 23:05	3.79	3.99	3.3	2.88	5.02	3.8	5	60
11/06/2015 23:10	3.51	5.15	3.5	3.28	5.1	4.11	5	60
11/06/2015 23:15	3.42	4.07	3.76	3.05	5.01	3.86	5	60
11/06/2015 23:20	3.17	3.9	3.62	2.95	4.86	3.7	5	60
11/06/2015 23:25	3.5	4.37	3.93	3.19	5.1	4.02	5	60
11/06/2015 23:30	3.22	3.62	3.44	2.82	4.79	3.58	5	60
11/06/2015 23:35	3.5	4.65	3.29	3.07	5.33	3.97	5	60
11/06/2015 23:40	3.29	4.02	3.38	2.91	4.56	3.63	5	60
11/06/2015 23:45	2.49	3.31	2.78	2.52	4.54	3.13	5	60
11/06/2015 23:50	3.21	3.52	2.81	2.59	4.59	3.34	5	60
11/06/2015 23:55	2.52	3.48	2.99	2.64	4.65	3.25	5	60
11/07/2015 00:00	2.3	2.78	2.41	2.25	4.05	2.76	5	60
11/07/2015 00:05	2.04	3.61	2.83	2.62	4.38	3.1	5	60
11/07/2015 00:10	2.46	3.59	3.07	2.69	4.69	3.3	5	60
