5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 17:05	8.05	8.33	9.22	9.37	9.08	8.81	5	0
11/05/2015 17:10	8.04	8.3	9.18	9.32	9.04	8.78	5	0
11/05/2015 17:15	8.55	8.82	9.78	9.96	9.67	9.36	5	0
11/05/2015 17:20	8.92	9.19	10.21	10.41	10.12	9.77	5	0
11/05/2015 17:25	8.77	9.02	10.01	10.19	9.91	9.58	5	0
11/05/2015 17:30	9.71	9.96	11.1	11.35	11.06	10.64	5	0
11/05/2015 17:35	12.06	12.25	13.71	14.04	13.79	13.17	5	0
11/05/2015 17:40	12.43	12.7	14.3	14.72	14.41	13.71	5	0
11/05/2015 17:45	9.87	10.12	11.28	11.53	11.25	10.81	5	0
11/05/2015 17:50	15.89	16.14	18.27	18.9	18.58	17.56	5	0
11/05/2015 17:55	9.17	9.44	10.51	10.73	10.44	10.06	5	0
11/05/2015 18:00	10.43	10.69	11.95	12.24	11.95	11.45	5	0
11/05/2015 18:05	7.83	8.13	9.01	9.18	8.87	8.61	5	0
11/05/2015 18:10	9.63	9.83	10.92	11.12	10.86	10.47	5	0
11/05/2015 18:15	10.74	10.88	12.09	12.32	12.1	11.63	5	0
11/05/2015 18:20	10.07	10.26	11.4	11.62	11.37	10.95	5	0
11/05/2015 18:25	10.06	10.28	11.44	11.68	11.42	10.98	5	0
11/05/2015 18:30	8.89	9.15	10.15	10.35	10.07	9.72	5	0
11/05/2015 18:35	8.05	8.36	9.27	9.45	9.15	8.86	5	0
11/05/2015 18:40	8.75	9.02	10.02	10.21	9.92	9.58	5	0
11/05/2015 18:45	8.66	8.94	9.92	10.12	9.83	9.49	5	0
11/05/2015 18:50	7.63	7.93	8.78	8.93	8.63	8.38	5	0
11/05/2015 18:55	7.28	7.59	8.38	8.52	8.21	8	5	0
11/05/2015 19:00	7.4	7.72	8.54	8.69	8.37	8.14	5	0
11/05/2015 19:05	7.32	7.64	8.45	8.59	8.28	8.06	5	0
11/05/2015 19:10	7.47	7.8	8.64	8.8	8.48	8.24	5	0
11/05/2015 19:15	7.71	8	8.85	9	8.71	8.46	5	0
11/05/2015 19:20	7.22	7.56	8.37	8.52	8.2	7.97	5	0
11/05/2015 19:25	6.79	7.13	7.86	7.99	7.67	7.49	5	0
11/05/2015 19:30	6.73	7.07	7.8	7.92	7.6	7.42	5	0
11/05/2015 19:35	6.95	7.29	8.05	8.19	7.87	7.67	5	0
11/05/2015 19:40	6.25	6.59	7.25	7.34	7.02	6.89	5	0
11/05/2015 19:45	6.9	7.24	8	8.15	7.82	7.62	5	0
11/05/2015 19:50	6.8	7.12	7.85	7.96	7.65	7.47	5	0
11/05/2015 19:55	5.99	6.37	7.02	7.13	6.78	6.66	5	0
11/05/2015 20:00	5.59	5.97	6.56	6.66	6.31	6.22	5	0
11/05/2015 20:05	6.8	7.14	7.89	8.02	7.69	7.51	5	0
11/05/2015 20:10	7.06	7.42	8.22	8.39	8.05	7.83	5	0
11/05/2015 20:15	5.89	6.25	6.87	6.97	6.63	6.52	5	0
11/05/2015 20:20	6.2	6.56	7.23	7.34	7	6.86	5	0
11/05/2015 20:25	5.62	6	6.59	6.68	6.33	6.24	5	0
11/05/2015 20:30	5.69	6.06	6.65	6.74	6.4	6.31	5	0
11/05/2015 20:35	6.05	6.41	7.04	7.14	6.81	6.69	5	0
11/05/2015 20:40	5.52	5.89	6.46	6.53	6.19	6.12	5	0
11/05/2015 20:45	6.53	6.87	7.58	7.7	7.37	7.21	5	0
11/05/2015 20:50	5.77	6.16	6.77	6.88	6.53	6.42	5	0
11/05/2015 20:55	6.26	6.62	7.3	7.41	7.07	6.93	5	0
11/05/2015 21:00	5.91	6.27	6.88	6.97	6.64	6.53	5	0
11/05/2015 21:05	6.16	6.53	7.2	7.31	6.97	6.83	5	0
11/05/2015 21:10	5.39	5.75	6.29	6.35	6.02	5.96	5	0
11/05/2015 21:15	5.73	6.11	6.71	6.81	6.46	6.36	5	0
11/05/2015 21:20	5.92	6.3	6.93	7.04	6.69	6.58	5	0
11/05/2015 21:25	6.04	6.4	7.04	7.15	6.81	6.69	5	0
11/05/2015 21:30	6.05	6.4	7.02	7.11	6.79	6.67	5	0
11/05/2015 21:35	6.2	6.56	7.22	7.33	6.99	6.86	5	0
11/05/2015 21:40	5.44	5.82	6.38	6.46	6.11	6.04	5	0
11/05/2015 21:45	5.87	6.22	6.83	6.91	6.59	6.48	5	0
11/05/2015 21:50	5.57	5.94	6.51	6.59	6.25	6.17	5	0
11/05/2015 21:55	4.62	5.01	5.44	5.48	5.13	5.14	5	0
11/05/2015 22:00	5.9	6.27	6.9	7	6.66	6.55	5	0
11/05/2015 22:05	5.18	5.57	6.1	6.17	5.82	5.77	5	0
11/05/2015 22:10	5.21	5.6	6.13	6.19	5.85	5.8	5	0
11/05/2015 22:15	4.9	5.3	5.8	5.87	5.51	5.48	5	0
11/05/2015 22:20	5.97	6.34	6.97	7.08	6.74	6.62	5	0
11/05/2015 22:25	4.69	5.09	5.55	5.6	5.24	5.23	5	0
11/05/2015 22:30	4.62	5.02	5.46	5.5	5.15	5.15	5	0
11/05/2015 22:35	5.27	5.66	6.2	6.27	5.92	5.86	5	0
11/05/2015 22:40	4.85	5.26	5.74	5.81	5.45	5.42	5	0
11/05/2015 22:45	4.8	5.21	5.69	5.76	5.4	5.37	5	0
11/05/2015 22:50	4.63	5.05	5.52	5.58	5.21	5.2	5	0
11/05/2015 22:55	4.31	4.73	5.15	5.19	4.82	4.84	5	0
11/05/2015 23:00	4.36	4.77	5.17	5.21	4.85	4.87	5	0
11/05/2015 23:05	4.87	5.26	5.73	5.78	5.44	5.42	5	0
11/05/2015 23:10	4.49	4.89	5.32	5.36	5.01	5.01	5	0
11/05/2015 23:15	3.94	4.37	4.72	4.75	4.38	4.43	5	0
11/05/2015 23:20	3.65	4.07	4.38	4.39	4.02	4.1	5	0
11/05/2015 23:25	3.49	3.93	4.22	4.23	3.86	3.95	5	0
11/05/2015 23:30	3.96	4.4	4.78	4.81	4.44	4.48	5	0
11/05/2015 23:35	4.03	4.46	4.83	4.85	4.49	4.53	5	0
11/05/2015 23:40	3.67	4.12	4.45	4.47	4.09	4.16	5	0
11/05/2015 23:45	3.42	3.86	4.14	4.14	3.77	3.86	5	0
11/05/2015 23:50	3.61	4.05	4.37	4.39	4.01	4.09	5	0
11/05/2015 23:55	3.3	3.75	4.02	4.03	3.65	3.75	5	0
11/06/2015 00:00	3.07	3.43	3.59	3.54	3.39	3.4	5	0
11/06/2015 00:05	2.83	3.19	3.31	3.25	3.1	3.14	5	0
11/06/2015 00:10	3.12	3.47	3.64	3.6	3.45	3.46	5	0
11/06/2015 00:15	3.63	3.98	4.24	4.22	4.07	4.03	5	0
11/06/2015 00:20	2.57	2.92	3.01	2.93	2.78	2.84	5	0
11/06/2015 00:25	2.24	2.6	2.63	2.53	2.39	2.48	5	0
11/06/2015 00:30	2.73	3.09	3.2	3.13	2.98	3.03	5	0
11/06/2015 00:35	2.57	2.92	3.01	2.93	2.78	2.84	5	0
11/06/2015 00:40	2.42	2.77	2.83	2.74	2.6	2.67	5	0
11/06/2015 00:45	2.38	2.73	2.78	2.69	2.55	2.63	5	0
11/06/2015 00:50	2.65	3	3.1	3.03	2.88	2.93	5	0
11/06/2015 00:55	2.79	3.14	3.26	3.2	3.05	3.09	5	0
11/06/2015 01:00	2.94	3.29	3.44	3.38	3.23	3.26	5	0
11/06/2015 01:05	2.54	2.9	2.98	2.9	2.75	2.81	5	0
11/06/2015 01:10	2.62	2.98	3.07	2.99	2.85	2.9	5	0
11/06/2015 01:15	2.1	2.45	2.46	2.35	2.21	2.31	5	0
11/06/2015 01:20	2.24	2.6	2.63	2.53	2.39	2.48	5	0
11/06/2015 01:25	2.9	3.25	3.39	3.33	3.18	3.21	5	0
11/06/2015 01:30	2.22	2.58	2.61	2.51	2.36	2.46	5	0
11/06/2015 01:35	2.24	2.6	2.63	2.53	2.39	2.48	5	0
11/06/2015 01:40	2.1	2.46	2.47	2.36	2.22	2.32	5	0
11/06/2015 01:45	2.3	2.66	2.7	2.61	2.46	2.54	5	0
11/06/2015 01:50	2.16	2.51	2.53	2.43	2.28	2.38	5	0
11/06/2015 01:55	2.43	2.78	2.84	2.76	2.61	2.69	5	0
11/06/2015 02:00	3.28	3.63	3.83	3.79	3.64	3.63	5	0
11/06/2015 02:05	2.16	2.52	2.54	2.44	2.29	2.39	5	0
11/06/2015 02:10	2.46	2.81	2.88	2.79	2.64	2.72	5	0
11/06/2015 02:15	2.1	2.46	2.47	2.36	2.22	2.32	5	0
11/06/2015 02:20	2.49	2.85	2.92	2.84	2.69	2.76	5	0
11/06/2015 02:25	2.77	3.12	3.24	3.17	3.02	3.06	5	0
11/06/2015 02:30	2.95	3.31	3.45	3.4	3.25	3.27	5	0
11/06/2015 02:35	2.39	2.74	2.8	2.71	2.56	2.64	5	0
11/06/2015 02:40	2.51	2.86	2.94	2.86	2.71	2.77	5	0
11/06/2015 02:45	2.75	3.1	3.21	3.15	3	3.04	5	0
11/06/2015 02:50	2.61	2.96	3.05	2.98	2.83	2.89	5	0
11/06/2015 02:55	1.94	2.3	2.28	2.17	2.02	2.14	5	0
11/06/2015 03:00	2.2	2.56	2.58	2.48	2.34	2.43	5	0
11/06/2015 03:05	2.48	2.83	2.9	2.82	2.67	2.74	5	0
11/06/2015 03:10	3.05	3.41	3.57	3.52	3.37	3.38	5	0
11/06/2015 03:15	2.17	2.53	2.54	2.44	2.3	2.4	5	0
11/06/2015 03:20	2.95	3.31	3.45	3.4	3.25	3.27	5	0
11/06/2015 03:25	2.93	3.28	3.42	3.36	3.22	3.24	5	0
11/06/2015 03:30	3.84	4.19	4.47	4.47	4.32	4.26	5	0
11/06/2015 03:35	3.16	3.51	3.69	3.65	3.5	3.5	5	0
11/06/2015 03:40	3.11	3.47	3.64	3.59	3.44	3.45	5	0
11/06/2015 03:45	3.11	3.47	3.64	3.59	3.44	3.45	5	0
11/06/2015 03:50	3.84	4.19	4.47	4.47	4.32	4.26	5	0
11/06/2015 03:55	3.48	3.84	4.07	4.04	3.89	3.86	5	0
11/06/2015 04:00	3.35	3.7	3.91	3.87	3.72	3.71	5	0
11/06/2015 04:05	2.75	3.11	3.22	3.15	3.01	3.05	5	0
11/06/2015 04:10	3.08	3.43	3.6	3.55	3.4	3.41	5	0
11/06/2015 04:15	3.57	3.92	4.17	4.15	4	3.96	5	0
11/06/2015 04:20	3.62	3.97	4.22	4.21	4.05	4.01	5	0
11/06/2015 04:25	3.94	4.29	4.6	4.6	4.45	4.38	5	0
11/06/2015 04:30	5.14	5.49	5.98	6.06	5.9	5.71	5	0
11/06/2015 04:35	4.89	5.24	5.7	5.76	5.6	5.44	5	0
11/06/2015 04:40	6.34	6.69	7.37	7.52	7.36	7.05	5	0
11/06/2015 04:45	5.29	5.64	6.16	6.24	6.08	5.88	5	0
11/06/2015 04:50	4.95	5.3	5.76	5.83	5.67	5.5	5	0
11/06/2015 04:55	5.58	5.92	6.49	6.59	6.43	6.2	5	0
11/06/2015 05:00	5.8	6.14	6.74	6.86	6.7	6.45	5	0
11/06/2015 05:05	7.24	7.58	8.41	8.61	8.44	8.06	5	0
11/06/2015 05:10	6.23	6.57	7.24	7.38	7.22	6.93	5	0
11/06/2015 05:15	7.49	7.83	8.7	8.92	8.75	8.34	5	0
11/06/2015 05:20	9.79	10.13	11.37	11.72	11.55	10.91	5	0
11/06/2015 05:25	10.44	10.77	12.11	12.5	12.33	11.63	5	0
11/06/2015 05:30	11.71	12.05	13.59	14.06	13.87	13.06	5	0
11/06/2015 05:35	12.1	12.43	14.03	14.52	14.34	13.49	5	0
11/06/2015 05:40	12.88	13.21	14.94	15.48	15.29	14.36	5	0
11/06/2015 05:45	14.5	14.83	16.81	17.45	17.26	16.17	5	0
11/06/2015 05:50	14.92	15.24	17.29	17.95	17.76	16.63	5	0
11/06/2015 05:55	20.14	20.45	23.33	24.3	24.09	22.46	5	0
11/06/2015 06:00	13.65	13.98	15.83	16.42	16.23	15.22	5	0
11/06/2015 06:05	17.55	17.87	20.34	21.16	20.95	19.58	5	0
11/06/2015 06:10	16	16.32	18.54	19.27	19.07	17.84	5	0
11/06/2015 06:15	18.34	18.66	21.26	22.12	21.91	20.46	5	0
11/06/2015 06:20	15.31	15.63	17.74	18.43	18.23	17.07	5	0
11/06/2015 06:25	15.15	15.47	17.56	18.23	18.04	16.89	5	0
11/06/2015 06:30	18.64	18.95	21.59	22.48	22.27	20.78	5	0
11/06/2015 06:35	13.71	14.03	15.89	16.48	16.29	15.28	5	0
11/06/2015 06:40	16.5	16.82	19.12	19.87	19.67	18.4	5	0
11/06/2015 06:45	32.11	32.39	37.19	38.87	38.61	35.84	5	0
11/06/2015 06:50	34.33	34.61	39.75	41.57	41.3	38.31	5	0
11/06/2015 06:55	16.72	17.04	19.38	20.15	19.95	18.65	5	0
11/06/2015 07:00	21.97	22.28	25.45	26.53	26.31	24.51	5	0
11/06/2015 07:05	29.26	29.54	33.88	35.4	35.15	32.65	5	0
11/06/2015 07:10	20.74	21.05	24.03	25.04	24.82	23.14	5	0
11/06/2015 07:15	20.77	21.08	24.07	25.08	24.86	23.17	5	0
11/06/2015 07:20	11.26	11.59	13.06	13.5	13.32	12.54	5	0
11/06/2015 07:25	22.63	22.93	26.21	27.33	27.11	25.24	5	0
11/06/2015 07:30	16.38	16.7	18.98	19.73	19.53	18.26	5	0
11/06/2015 07:35	18.12	18.43	21	21.85	21.64	20.21	5	0
11/06/2015 07:40	23.7	24	27.45	28.63	28.41	26.44	5	0
11/06/2015 07:45	18.06	18.37	20.93	21.77	21.57	20.14	5	0
11/06/2015 07:50	31.84	32.12	36.87	38.54	38.28	35.53	5	0
11/06/2015 07:55	24.79	25.09	28.72	29.97	29.74	27.66	5	0
11/06/2015 08:00	32.82	33.09	38	39.73	39.47	36.62	5	0
11/06/2015 08:05	20.26	20.57	23.47	24.45	24.23	22.59	5	0
11/06/2015 08:10	16.6	16.92	19.24	20	19.8	18.51	5	0
11/06/2015 08:15	33.66	33.94	38.98	40.76	40.49	37.56	5	0
11/06/2015 08:20	24.52	24.82	28.4	29.64	29.41	27.36	5	0
11/06/2015 08:25	21.22	21.53	24.58	25.62	25.4	23.67	5	0
11/06/2015 08:30	15.33	15.66	17.78	18.46	18.26	17.1	5	0
11/06/2015 08:35	47.46	47.7	54.94	57.55	57.23	52.98	5	0
11/06/2015 08:40	32.28	32.56	37.38	39.08	38.82	36.02	5	0
11/06/2015 08:45	28.76	29.05	33.31	34.79	34.55	32.09	5	0
11/06/2015 08:50	30.06	30.35	34.81	36.38	36.12	33.54	5	0
11/06/2015 08:55	25.32	25.61	29.33	30.61	30.37	28.25	5	0
11/06/2015 09:00	20	20.31	23.18	24.14	23.93	22.31	5	0
11/06/2015 09:05	20.7	21.01	23.98	24.99	24.77	23.09	5	0
11/06/2015 09:10	38.05	38.32	44.06	46.1	45.82	42.47	5	0
11/06/2015 09:15	20.61	20.92	23.88	24.88	24.66	22.99	5	0
11/06/2015 09:20	30.21	30.5	34.99	36.56	36.31	33.71	5	0
11/06/2015 09:25	16.02	16.34	18.57	19.29	19.09	17.86	5	0
11/06/2015 09:30	14.85	15.17	17.21	17.87	17.68	16.56	5	0
11/06/2015 09:35	15.84	16.16	18.36	19.07	18.88	17.66	5	0
11/06/2015 09:40	15.93	16.25	18.47	19.19	18.99	17.77	5	0
11/06/2015 09:45	14.32	14.65	16.61	17.23	17.04	15.97	5	0
11/06/2015 09:50	14.98	15.3	17.36	18.02	17.83	16.7	5	0
11/06/2015 09:55	16.52	16.84	19.15	19.91	19.71	18.43	5	0
11/06/2015 10:00	19.86	20.17	23.01	23.96	23.75	22.15	5	0
11/06/2015 10:05	16.06	16.38	18.61	19.34	19.14	17.91	5	0
11/06/2015 10:10	15.79	16.11	18.3	19.01	18.81	17.6	5	0
11/06/2015 10:15	9.87	10.21	11.46	11.82	11.64	11	5	0
11/06/2015 10:20	11.58	11.91	13.43	13.89	13.71	12.91	5	0
11/06/2015 10:25	12.77	13.1	14.81	15.34	15.15	14.23	5	0
11/06/2015 10:30	13.2	13.53	15.31	15.87	15.68	14.72	5	0
11/06/2015 10:35	9.66	10	11.21	11.56	11.38	10.76	5	0
11/06/2015 10:40	12.41	12.74	14.39	14.9	14.72	13.83	5	0
11/06/2015 10:45	11.65	11.98	13.51	13.98	13.79	12.98	5	0
11/06/2015 10:50	10.43	10.76	12.1	12.49	12.31	11.62	5	0
11/06/2015 10:55	10.96	11.3	12.72	13.14	12.96	12.22	5	0
11/06/2015 11:00	12.18	12.51	14.13	14.62	14.44	13.57	5	0
11/06/2015 11:05	11.53	11.87	13.38	13.84	13.66	12.86	5	0
11/06/2015 11:10	10.73	11.07	12.45	12.86	12.68	11.96	5	0
11/06/2015 11:15	12.48	12.81	14.48	14.99	14.81	13.92	5	0
11/06/2015 11:20	12.96	13.28	15.02	15.57	15.38	14.44	5	0
11/06/2015 11:25	12.54	12.87	14.54	15.06	14.87	13.98	5	0
11/06/2015 11:30	11.95	12.28	13.86	14.34	14.16	13.32	5	0
11/06/2015 11:35	13.34	13.67	15.47	16.04	15.85	14.87	5	0
11/06/2015 11:40	10.53	10.87	12.22	12.62	12.44	11.74	5	0
11/06/2015 11:45	12.81	13.14	14.86	15.39	15.2	14.28	5	0
11/06/2015 11:50	12.48	12.81	14.48	14.99	14.81	13.92	5	0
11/06/2015 11:55	12.33	12.66	14.29	14.8	14.61	13.74	5	0
11/06/2015 12:00	10.03	10.37	11.64	12.01	11.84	11.18	5	0
11/06/2015 12:05	10.32	10.65	11.97	12.36	12.18	11.5	5	0
11/06/2015 12:10	10.82	11.16	12.56	12.97	12.79	12.06	5	0
11/06/2015 12:15	11.72	12.05	13.6	14.06	13.88	13.06	5	0
11/06/2015 12:20	11.36	11.69	13.17	13.62	13.44	12.65	5	0
11/06/2015 12:25	10.85	11.18	12.59	13.01	12.83	12.09	5	0
11/06/2015 12:30	11.53	11.86	13.37	13.83	13.65	12.85	5	0
11/06/2015 12:35	11.42	11.75	13.24	13.69	13.51	12.72	5	0
11/06/2015 12:40	11.2	11.54	13	13.43	13.25	12.48	5	0
11/06/2015 12:45	10.55	10.89	12.24	12.64	12.46	11.76	5	0
11/06/2015 12:50	10.3	10.63	11.95	12.33	12.16	11.48	5	0
11/06/2015 12:55	11.93	12.26	13.84	14.32	14.14	13.3	5	0
11/06/2015 13:00	11.81	12.14	13.7	14.17	13.99	13.16	5	0
11/06/2015 13:05	9.86	10.2	11.44	11.8	11.63	10.99	5	0
11/06/2015 13:10	10.33	10.67	11.99	12.38	12.2	11.51	5	0
11/06/2015 13:15	10.96	11.29	12.71	13.13	12.96	12.21	5	0
11/06/2015 13:20	11.06	11.4	12.83	13.26	13.08	12.33	5	0
11/06/2015 13:25	8.94	9.28	10.38	10.69	10.51	9.96	5	0
11/06/2015 13:30	10.72	11.05	12.43	12.84	12.67	11.94	5	0
11/06/2015 13:35	10.82	11.15	12.55	12.97	12.79	12.05	5	0
11/06/2015 13:40	9.8	10.14	11.37	11.73	11.55	10.92	5	0
11/06/2015 13:45	11.68	12.01	13.55	14.02	13.83	13.02	5	0
11/06/2015 13:50	10.27	10.6	11.91	12.29	12.12	11.44	5	0
11/06/2015 13:55	9.6	9.93	11.14	11.48	11.3	10.69	5	0
11/06/2015 14:00	10.23	10.56	11.87	12.25	12.07	11.39	5	0
11/06/2015 14:05	10.33	10.66	11.98	12.37	12.19	11.51	5	0
11/06/2015 14:10	10.6	10.94	12.3	12.71	12.53	11.82	5	0
11/06/2015 14:15	9.54	9.87	11.07	11.41	11.23	10.62	5	0
11/06/2015 14:20	10.57	10.9	12.26	12.66	12.48	11.77	5	0
11/06/2015 14:25	12.46	12.79	14.46	14.97	14.78	13.89	5	0
11/06/2015 14:30	14.11	14.43	16.35	16.97	16.77	15.73	5	0
11/06/2015 14:35	15.68	16	18.18	18.88	18.68	17.48	5	0
11/06/2015 14:40	9.69	10.03	11.24	11.59	11.42	10.79	5	0
11/06/2015 14:45	10.8	11.14	12.53	12.95	12.77	12.04	5	0
11/06/2015 14:50	8.03	8.37	9.32	9.57	9.4	8.94	5	0
11/06/2015 14:55	8.83	9.17	10.25	10.55	10.38	9.84	5	0
11/06/2015 15:00	8.35	8.69	9.69	9.96	9.79	9.29	5	0
11/06/2015 15:05	8.29	8.63	9.62	9.89	9.72	9.23	5	0
11/06/2015 15:10	10.91	11.24	12.66	13.08	12.9	12.16	5	0
11/06/2015 15:15	8.44	8.78	9.8	10.07	9.9	9.4	5	0
11/06/2015 15:20	8.03	8.37	9.32	9.57	9.4	8.94	5	0
11/06/2015 15:25	8.06	8.4	9.36	9.61	9.44	8.98	5	0
11/06/2015 15:30	8.71	9.04	10.11	10.4	10.22	9.7	5	0
11/06/2015 15:35	9.08	9.42	10.54	10.86	10.68	10.12	5	0
11/06/2015 15:40	8.93	9.27	10.37	10.67	10.5	9.95	5	0
11/06/2015 15:45	8.2	8.54	9.52	9.78	9.61	9.13	5	0
11/06/2015 15:50	8.42	8.76	9.78	10.05	9.88	9.38	5	0
11/06/2015 15:55	8.77	9.11	10.18	10.48	10.3	9.77	5	0
11/06/2015 16:00	8.59	8.93	9.97	10.25	10.08	9.56	5	0
11/06/2015 16:05	8.55	8.89	9.92	10.2	10.03	9.52	5	0
11/06/2015 16:10	8.15	8.49	9.47	9.72	9.56	9.08	5	0
11/06/2015 16:15	9.62	9.95	11.16	11.5	11.33	10.71	5	0
11/06/2015 16:20	10.39	10.73	12.06	12.45	12.27	11.58	5	0
11/06/2015 16:25	7.91	8.25	9.18	9.43	9.26	8.81	5	0
11/06/2015 16:30	8.07	8.42	9.38	9.63	9.46	8.99	5	0
11/06/2015 16:35	7.42	7.76	8.62	8.83	8.66	8.26	5	0
11/06/2015 16:40	8.77	9.11	10.18	10.48	10.3	9.77	5	0
11/06/2015 16:45	9.76	10.1	11.33	11.68	11.51	10.87	5	0
11/06/2015 16:50	7.74	8.08	8.99	9.22	9.06	8.62	5	0
11/06/2015 16:55	6.93	7.27	8.05	8.23	8.07	7.71	5	0
11/06/2015 17:00	8.89	9.23	10.32	10.62	10.45	9.9	5	0
11/06/2015 17:05	7.16	7.5	8.32	8.51	8.35	7.97	5	0
11/06/2015 17:10	9.4	9.73	10.91	11.24	11.06	10.47	5	0
11/06/2015 17:15	7.91	8.25	9.18	9.43	9.26	8.81	5	0
11/06/2015 17:20	13	13.32	15.07	15.62	15.43	14.49	5	0
11/06/2015 17:25	10.39	10.73	12.06	12.45	12.27	11.58	5	0
11/06/2015 17:30	6.93	7.28	8.05	8.24	8.07	7.71	5	0
11/06/2015 17:35	2.69	3.05	3.15	3.08	2.93	2.98	5	0
11/06/2015 17:40	1.39	1.74	1.64	1.49	1.35	1.52	5	0
11/06/2015 17:45	1.31	1.66	1.55	1.39	1.25	1.43	5	0
11/06/2015 17:50	1.31	1.66	1.55	1.39	1.25	1.43	5	0
11/06/2015 17:55	1.31	1.66	1.55	1.39	1.25	1.43	5	0
11/06/2015 18:00	2.78	3.13	3.25	3.19	3.04	3.08	5	0
11/06/2015 18:05	1.31	1.66	1.55	1.39	1.25	1.43	5	0
11/06/2015 18:10	4.85	5.2	5.64	5.7	5.54	5.39	5	0
11/06/2015 18:15	2.61	2.97	3.06	2.98	2.84	2.89	5	0
11/06/2015 18:20	1.31	1.66	1.55	1.39	1.25	1.43	5	0
11/06/2015 18:25	2.98	3.33	3.48	3.43	3.28	3.3	5	0
11/06/2015 18:30	4.22	4.57	4.91	4.93	4.78	4.68	5	0
11/06/2015 18:35	5.9	6.25	6.86	6.99	6.82	6.56	5	0
11/06/2015 18:40	23.42	23.72	27.13	28.29	28.07	26.13	5	0
11/06/2015 18:45	26.53	26.83	30.73	32.09	31.85	29.6	5	0
11/06/2015 18:50	18.55	18.86	21.49	22.37	22.16	20.69	5	0
11/06/2015 18:55	11.24	11.58	13.04	13.48	13.3	12.53	5	0
11/06/2015 19:00	6.57	6.91	7.63	7.79	7.63	7.31	5	0
11/06/2015 19:05	8.05	8.4	9.35	9.6	9.43	8.97	5	0
11/06/2015 19:10	7.6	7.94	8.82	9.05	8.88	8.46	5	0
11/06/2015 19:15	6.49	6.84	7.55	7.7	7.54	7.23	5	0
11/06/2015 19:20	8.25	8.59	9.58	9.85	9.68	9.19	5	0
11/06/2015 19:25	8.09	8.44	9.4	9.65	9.48	9.01	5	0
11/06/2015 19:30	8.08	8.42	9.38	9.64	9.47	9	5	0
11/06/2015 19:35	7.42	7.76	8.62	8.83	8.66	8.26	5	0
11/06/2015 19:40	6.68	7.02	7.76	7.93	7.77	7.43	5	0
11/06/2015 19:45	6.99	7.34	8.12	8.31	8.15	7.78	5	0
11/06/2015 19:50	6.45	6.79	7.49	7.65	7.49	7.17	5	0
11/06/2015 19:55	6.01	6.35	6.99	7.11	6.95	6.68	5	0
11/06/2015 20:00	6.96	7.3	8.09	8.27	8.11	7.74	5	0
11/06/2015 20:05	7.4	7.75	8.6	8.81	8.65	8.24	5	0
11/06/2015 20:10	7.49	7.83	8.7	8.92	8.75	8.34	5	0
11/06/2015 20:15	7.8	8.14	9.06	9.3	9.13	8.69	5	0
11/06/2015 20:20	7.39	7.73	8.58	8.8	8.63	8.23	5	0
11/06/2015 20:25	6.88	7.22	7.99	8.17	8.01	7.66	5	0
11/06/2015 20:30	5.74	6.09	6.68	6.79	6.63	6.39	5	0
11/06/2015 20:35	6.88	7.22	7.99	8.17	8.01	7.66	5	0
11/06/2015 20:40	6.8	7.14	7.9	8.08	7.91	7.57	5	0
11/06/2015 20:45	8.06	8.4	9.36	9.61	9.44	8.98	5	0
11/06/2015 20:50	6.55	6.89	7.61	7.77	7.61	7.28	5	0
11/06/2015 20:55	6.28	6.63	7.3	7.45	7.28	6.99	5	0
11/06/2015 21:00	5.84	6.18	6.79	6.9	6.74	6.49	5	0
11/06/2015 21:05	6.84	7.18	7.95	8.12	7.96	7.61	5	0
11/06/2015 21:10	7.47	7.81	8.68	8.89	8.73	8.32	5	0
11/06/2015 21:15	6.21	6.56	7.22	7.36	7.2	6.91	5	0
11/06/2015 21:20	6.04	6.39	7.02	7.15	6.99	6.72	5	0
11/06/2015 21:25	6.35	6.7	7.39	7.53	7.37	7.07	5	0
11/06/2015 21:30	6.42	6.77	7.46	7.62	7.45	7.14	5	0
11/06/2015 21:35	5.97	6.32	6.94	7.07	6.91	6.64	5	0
11/06/2015 21:40	7.02	7.36	8.15	8.34	8.18	7.81	5	0
11/06/2015 21:45	5.42	5.77	6.31	6.4	6.24	6.03	5	0
11/06/2015 21:50	7.49	7.83	8.7	8.92	8.75	8.34	5	0
11/06/2015 21:55	5.89	6.24	6.85	6.97	6.81	6.55	5	0
11/06/2015 22:00	5.6	5.95	6.52	6.62	6.46	6.23	5	0
11/06/2015 22:05	6.33	6.68	7.36	7.51	7.35	7.05	5	0
11/06/2015 22:10	6.06	6.41	7.05	7.18	7.02	6.74	5	0
11/06/2015 22:15	5.66	6.01	6.59	6.69	6.53	6.3	5	0
11/06/2015 22:20	5.03	5.38	5.86	5.93	5.77	5.59	5	0
11/06/2015 22:25	6.5	6.85	7.56	7.71	7.55	7.23	5	0
11/06/2015 22:30	5.41	5.76	6.29	6.39	6.23	6.02	5	0
11/06/2015 22:35	6.07	6.41	7.06	7.19	7.03	6.75	5	0
11/06/2015 22:40	6.93	7.28	8.05	8.24	8.07	7.71	5	0
11/06/2015 22:45	4.98	5.33	5.8	5.86	5.7	5.53	5	0
