5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:10	15.05	14.28	15.93	15.68	15.24	4	0
11/04/2015 18:15	15.91	14.56	15.95	15.66	15.52	4	0
11/04/2015 18:20	15.63	15.93	17.74	17.45	16.69	4	0
11/04/2015 18:25	11.51	11.82	13.14	12.97	12.36	4	0
11/04/2015 18:30	11.91	11.22	12.46	12.31	11.97	4	0
11/04/2015 18:35	10.63	10.93	12.15	12.01	11.43	4	0
11/04/2015 18:40	10.21	9.81	10.89	10.78	10.42	4	0
11/04/2015 18:45	11.12	10.56	11.57	11.38	11.16	4	0
11/04/2015 18:50	10.18	10.49	11.65	11.52	10.96	4	0
11/04/2015 18:55	10.47	10.28	11.42	11.3	10.87	4	0
11/04/2015 19:00	9.07	8.95	9.93	9.85	9.45	4	0
11/04/2015 19:05	9.81	9.46	10.37	10.22	9.97	4	0
11/04/2015 19:10	9.58	9.57	10.63	10.53	10.08	4	0
11/04/2015 19:15	10.33	10.17	11.3	11.18	10.75	4	0
11/04/2015 19:20	10.57	10.1	11.07	10.89	10.66	4	0
11/04/2015 19:25	9.46	9.17	10.05	9.9	9.64	4	0
11/04/2015 19:30	10.24	9.83	10.77	10.6	10.36	4	0
11/04/2015 19:35	9.77	9.43	10.33	10.2	9.93	4	0
11/04/2015 19:40	9.58	9.27	10.24	10.14	9.81	4	0
11/04/2015 19:45	8.96	9.26	10.28	10.19	9.67	4	0
11/04/2015 19:50	8.86	8.67	9.51	9.37	9.1	4	0
11/04/2015 19:55	9.45	9.79	10.92	10.81	10.24	4	0
11/04/2015 20:00	7.92	7.89	8.64	8.53	8.25	4	0
11/04/2015 20:05	8.5	8.81	9.77	9.69	9.19	4	0
11/04/2015 20:10	8.48	8.35	9.16	9.03	8.75	4	0
11/04/2015 20:15	8.26	8.46	9.43	9.68	8.96	4	0
11/04/2015 20:20	7.02	7.32	8.12	8.08	7.63	4	0
11/04/2015 20:25	7.13	7.43	8.24	8.2	7.75	4	0
11/04/2015 20:30	7.39	7.7	8.53	8.49	8.03	4	0
11/04/2015 20:35	8.25	8.55	9.38	9.26	8.86	4	0
11/04/2015 20:40	7.56	7.87	8.72	8.67	8.21	4	0
11/04/2015 20:45	7.54	7.95	8.6	8.85	8.23	4	0
11/04/2015 20:50	6.71	7.09	7.7	7.83	7.33	4	0
11/04/2015 20:55	7.44	7.6	8.34	8.23	7.9	4	0
11/04/2015 21:00	7	7.3	8.09	8.06	7.61	4	0
11/04/2015 21:05	6.69	7.03	7.75	7.77	7.31	4	0
11/04/2015 21:10	6.87	7.27	7.87	8.25	7.56	4	0
11/04/2015 21:15	6.82	7.22	7.82	8.12	7.49	4	0
11/04/2015 21:20	7.22	7.57	8.33	8.38	7.87	4	0
11/04/2015 21:25	7.26	7.67	8.3	8.5	7.93	4	0
11/04/2015 21:30	6.03	6.33	7.01	7	6.59	4	0
11/04/2015 21:35	6.74	7.04	7.8	7.77	7.34	4	0
11/04/2015 21:40	6.11	6.5	7.04	7.35	6.75	4	0
11/04/2015 21:45	6.01	6.31	6.98	6.97	6.57	4	0
11/04/2015 21:50	6.14	6.44	7.13	7.12	6.7	4	0
11/04/2015 21:55	5.94	6.27	6.86	6.81	6.47	4	0
11/04/2015 22:00	5.84	6.15	6.8	6.8	6.4	4	0
11/04/2015 22:05	6.23	6.48	7.11	7.03	6.71	4	0
11/04/2015 22:10	5.82	6.2	6.72	7	6.43	4	0
11/04/2015 22:15	5.95	6.25	6.91	6.91	6.5	4	0
11/04/2015 22:20	5.7	6.08	6.6	6.76	6.29	4	0
11/04/2015 22:25	5.15	5.45	6.03	6.04	5.67	4	0
11/04/2015 22:30	5.79	6.17	6.7	6.97	6.41	4	0
11/04/2015 22:35	5.29	5.69	6.24	6.2	5.86	4	0
11/04/2015 22:40	5	5.37	5.83	5.97	5.54	4	0
11/04/2015 22:45	5.08	5.44	5.92	6.12	5.64	4	0
11/04/2015 22:50	4.54	4.84	5.34	5.38	5.02	4	0
11/04/2015 22:55	5.25	5.66	6.2	6.16	5.82	4	0
11/04/2015 23:00	4.33	4.63	5.11	5.15	4.8	4	0
11/04/2015 23:05	4.7	5.07	5.6	5.63	5.25	4	0
11/04/2015 23:10	4.51	5.04	5.53	5.5	5.15	4	0
11/04/2015 23:15	4.48	4.78	5.27	5.31	4.96	4	0
11/04/2015 23:20	4.12	4.43	4.88	4.92	4.59	4	0
11/04/2015 23:25	4.33	4.64	5.11	5.15	4.81	4	0
11/04/2015 23:30	4.1	4.55	5.02	5.04	4.68	4	0
11/04/2015 23:35	4.54	4.89	5.33	5.48	5.06	4	0
11/04/2015 23:40	4.3	4.78	5.26	5.32	4.92	4	0
11/04/2015 23:45	4.26	4.75	5.22	5.19	4.86	4	0
11/04/2015 23:50	4.16	4.5	4.92	4.97	4.64	4	0
11/04/2015 23:55	3.65	3.98	4.38	4.43	4.11	4	0
11/05/2015 00:00	4.18	4.49	4.95	4.99	4.65	4	0
11/05/2015 00:05	4.21	4.6	4.96	5.03	4.7	4	0
11/05/2015 00:10	3.72	4.11	4.41	4.41	4.16	4	0
11/05/2015 00:15	3.78	4.17	4.61	4.45	4.25	4	0
11/05/2015 00:20	3.63	4.3	4.72	4.71	4.34	4	0
11/05/2015 00:25	3.74	4.15	4.57	4.63	4.27	4	0
11/05/2015 00:30	3.25	3.55	3.9	3.98	3.67	4	0
11/05/2015 00:35	3.42	3.86	4.25	4.31	3.96	4	0
11/05/2015 00:40	3.73	4.07	4.55	4.48	4.21	4	0
11/05/2015 00:45	3.15	3.62	3.96	4	3.69	4	0
11/05/2015 00:50	2.73	3.23	3.54	3.62	3.28	4	0
11/05/2015 00:55	2.89	3.21	3.53	3.53	3.29	4	0
11/05/2015 01:00	3.02	3.67	4.03	4.08	3.7	4	0
11/05/2015 01:05	2.96	3.56	3.9	3.96	3.6	4	0
11/05/2015 01:10	2.97	3.3	3.62	3.63	3.38	4	0
11/05/2015 01:15	2.71	3.17	3.53	3.31	3.18	4	0
11/05/2015 01:20	2.96	3.56	3.9	3.96	3.6	4	0
11/05/2015 01:25	2.9	3.5	3.84	3.9	3.53	4	0
11/05/2015 01:30	2.94	3.35	3.68	3.7	3.42	4	0
11/05/2015 01:35	2.94	3.55	3.88	3.91	3.57	4	0
11/05/2015 01:40	3.05	3.39	3.71	3.72	3.47	4	0
11/05/2015 01:45	2.71	3.33	3.64	3.66	3.34	4	0
11/05/2015 01:50	2.8	3.22	3.53	3.61	3.29	4	0
11/05/2015 01:55	2.82	3.41	3.74	3.81	3.44	4	0
11/05/2015 02:00	2.71	3.28	3.53	3.51	3.26	4	0
11/05/2015 02:05	2.99	3.59	3.93	3.99	3.62	4	0
11/05/2015 02:10	3.08	3.55	3.89	3.92	3.61	4	0
11/05/2015 02:15	2.85	3.44	3.84	3.64	3.44	4	0
11/05/2015 02:20	3.08	3.48	3.84	3.89	3.57	4	0
11/05/2015 02:25	3.13	3.52	3.78	3.83	3.56	4	0
11/05/2015 02:30	2.99	3.38	3.66	3.71	3.43	4	0
11/05/2015 02:35	2.95	3.25	3.6	3.47	3.32	4	0
11/05/2015 02:40	3.01	3.78	4.15	4.16	3.77	4	0
11/05/2015 02:45	2.89	3.34	3.68	3.69	3.4	4	0
11/05/2015 02:50	2.89	3.49	3.82	3.69	3.47	4	0
11/05/2015 02:55	2.88	3.45	3.68	3.66	3.42	4	0
11/05/2015 03:00	2.88	3.26	3.57	3.65	3.34	4	0
11/05/2015 03:05	3.4	4.11	4.52	4.51	4.14	4	0
11/05/2015 03:10	3.02	3.32	3.64	3.72	3.42	4	0
11/05/2015 03:15	3.09	3.34	3.72	3.61	3.44	4	0
11/05/2015 03:20	3.1	3.49	3.81	3.78	3.55	4	0
11/05/2015 03:25	2.9	3.25	3.54	3.55	3.31	4	0
11/05/2015 03:30	3.06	3.42	3.74	3.8	3.5	4	0
11/05/2015 03:35	2.96	3.56	3.9	3.96	3.6	4	0
11/05/2015 03:40	3.71	4.1	4.39	4.36	4.14	4	0
11/05/2015 03:45	4	4.22	4.72	4.57	4.38	4	0
11/05/2015 03:50	3.07	3.46	3.66	3.65	3.46	4	0
11/05/2015 03:55	3.21	3.55	3.89	3.74	3.6	4	0
11/05/2015 04:00	3.22	3.61	3.84	3.82	3.62	4	0
11/05/2015 04:05	3.6	3.94	4.33	4.39	4.06	4	0
11/05/2015 04:10	3.42	3.81	4.06	4.04	3.83	4	0
11/05/2015 04:15	3.95	4.34	4.67	4.63	4.4	4	0
11/05/2015 04:20	4.73	4.93	5.53	5.43	5.15	4	0
11/05/2015 04:25	4.53	4.92	5.33	5.28	5.01	4	0
11/05/2015 04:30	4.7	5.09	5.52	5.47	5.19	4	0
11/05/2015 04:35	4.67	5.06	5.49	5.44	5.16	4	0
11/05/2015 04:40	4.88	5.08	5.7	5.6	5.31	4	0
11/05/2015 04:45	4.73	5.09	5.54	5.71	5.26	4	0
11/05/2015 04:50	4.39	4.74	5.17	5.31	4.9	4	0
11/05/2015 04:55	5.34	5.52	6.21	6.14	5.8	4	0
11/05/2015 05:00	4.76	5.24	5.7	5.65	5.34	4	0
11/05/2015 05:05	4.8	5.27	5.79	5.86	5.43	4	0
11/05/2015 05:10	5.75	6.13	6.65	6.92	6.37	4	0
11/05/2015 05:15	6.22	6.6	7.27	7.34	6.86	4	0
11/05/2015 05:20	7.31	7.43	8.38	8.44	7.89	4	0
11/05/2015 05:25	6.96	7.28	8.03	8.11	7.59	4	0
11/05/2015 05:30	7.32	7.61	8.39	8.48	7.95	4	0
11/05/2015 05:35	10.37	10.41	11.77	12.03	11.15	4	0
11/05/2015 05:40	9.75	9.81	11.08	11.3	10.49	4	0
11/05/2015 05:45	12.33	12.32	13.93	14.31	13.22	4	0
11/05/2015 05:50	11.51	11.52	13.03	13.36	12.36	4	0
11/05/2015 05:55	13.95	13.89	15.73	16.21	14.95	4	0
11/05/2015 06:00	9.86	9.98	11.02	11.13	10.49	4	0
11/05/2015 06:05	13.53	13.49	15.26	15.72	14.5	4	0
11/05/2015 06:10	10.27	10.31	11.65	11.9	11.03	4	0
11/05/2015 06:15	12.39	12.37	13.99	14.38	13.28	4	0
11/05/2015 06:20	11.09	11.11	12.57	12.87	11.91	4	0
11/05/2015 06:25	11.16	11.18	12.64	12.94	11.98	4	0
11/05/2015 06:30	16.96	16.81	19.05	19.73	18.14	4	0
11/05/2015 06:35	14.41	14.33	16.23	16.74	15.43	4	0
11/05/2015 06:40	13.1	13	14.36	14.49	13.74	4	0
11/05/2015 06:45	12.89	13.05	14.77	14.57	13.82	4	0
11/05/2015 06:50	10.73	10.79	12.13	12.41	11.51	4	0
11/05/2015 06:55	11.82	11.82	13.36	13.71	12.68	4	0
11/05/2015 07:00	12.32	12.42	13.92	14.31	13.24	4	0
11/05/2015 07:05	12.6	12.58	14.23	14.63	13.51	4	0
11/05/2015 07:10	11.63	11.63	12.85	12.97	12.27	4	0
11/05/2015 07:15	11.79	11.77	13.01	13.13	12.42	4	0
11/05/2015 07:20	12.77	12.69	14.02	14.15	13.41	4	0
11/05/2015 07:25	11.9	12.22	13.17	14	12.82	4	0
11/05/2015 07:30	15.22	15.59	17.43	17.16	16.35	4	0
11/05/2015 07:35	14.83	15.38	16.56	16.6	15.84	4	0
11/05/2015 07:40	11.66	12.15	13.14	13.92	12.72	4	0
11/05/2015 07:45	12.57	12.55	14.19	14.59	13.48	4	0
11/05/2015 07:50	14.14	13.48	14.77	14.5	14.22	4	0
11/05/2015 07:55	17.35	16.33	17.88	18.33	17.47	4	0
11/05/2015 08:00	16.71	16.18	17.73	17.89	17.13	4	0
11/05/2015 08:05	13.55	12.89	14.47	14.99	13.97	4	0
11/05/2015 08:10	12.2	12.7	13.69	14.56	13.29	4	0
11/05/2015 08:15	12.51	12.89	14.13	14.78	13.58	4	0
11/05/2015 08:20	12.39	12.34	13.63	13.76	13.03	4	0
11/05/2015 08:25	10.61	10.65	12.03	12.3	11.4	4	0
11/05/2015 08:30	10.57	10.61	11.99	12.26	11.36	4	0
11/05/2015 08:35	10.2	10.3	11.37	11.56	10.86	4	0
11/05/2015 08:40	12.16	12.12	13.39	13.51	12.79	4	0
11/05/2015 08:45	12.22	12.18	13.46	13.63	12.87	4	0
11/05/2015 08:50	11.55	11.55	12.76	12.88	12.19	4	0
11/05/2015 08:55	11.65	11.66	13.18	13.52	12.5	4	0
11/05/2015 09:00	11.65	12.11	13.05	13.87	12.67	4	0
11/05/2015 09:05	10.56	11.03	11.9	12.62	11.53	4	0
11/05/2015 09:10	9.98	10.03	11.33	11.56	10.73	4	0
11/05/2015 09:15	9.51	9.58	10.82	11.02	10.23	4	0
11/05/2015 09:20	10.3	10.39	11.48	11.59	10.94	4	0
11/05/2015 09:25	10.37	10.43	11.76	12.02	11.14	4	0
11/05/2015 09:30	10.63	11.01	11.88	12.6	11.53	4	0
11/05/2015 09:35	11.15	11.18	12.35	12.47	11.79	4	0
11/05/2015 09:40	9.78	9.84	11.11	11.33	10.51	4	0
11/05/2015 09:45	9.41	9.56	10.56	10.66	10.05	4	0
11/05/2015 09:50	10.17	10.27	11.34	11.45	10.81	4	0
11/05/2015 09:55	11.08	11.1	12.55	12.85	11.9	4	0
11/05/2015 10:00	9.96	10.07	11.12	11.23	10.6	4	0
11/05/2015 10:05	9.66	10.04	11.09	11.12	10.48	4	0
11/05/2015 10:10	10.16	10.26	11.34	11.44	10.8	4	0
11/05/2015 10:15	9.22	9.39	10.36	10.51	9.87	4	0
11/05/2015 10:20	10.37	10.61	11.71	11.78	11.12	4	0
11/05/2015 10:25	9.29	9.74	10.63	11.12	10.19	4	0
11/05/2015 10:30	9.87	9.99	11.03	11.14	10.51	4	0
11/05/2015 10:35	9.84	10.03	11.07	11.18	10.53	4	0
11/05/2015 10:40	10.88	11.05	12.2	12.32	11.61	4	0
11/05/2015 10:45	8.63	9.04	10.01	10.3	9.49	4	0
11/05/2015 10:50	10.01	10.12	11.17	11.28	10.64	4	0
11/05/2015 10:55	9.99	10.1	11.15	11.26	10.62	4	0
11/05/2015 11:00	9.09	9.36	10.29	10.44	9.8	4	0
11/05/2015 11:05	10.25	10.71	11.56	11.74	11.06	4	0
11/05/2015 11:10	9.92	10.17	11.21	11.34	10.66	4	0
11/05/2015 11:15	10.33	10.42	11.5	11.62	10.97	4	0
11/05/2015 11:20	9.29	9.46	10.37	10.22	9.84	4	0
11/05/2015 11:25	9.38	9.53	10.52	10.63	10.02	4	0
11/05/2015 11:30	10.41	9.96	10.92	10.75	10.51	4	0
11/05/2015 11:35	8.01	8.43	9.11	9.59	8.79	4	0
11/05/2015 11:40	9.21	8.96	9.82	9.68	9.42	4	0
11/05/2015 11:45	9.71	10.17	10.98	11.34	10.55	4	0
11/05/2015 11:50	10.03	9.7	10.81	11.14	10.42	4	0
11/05/2015 11:55	10.63	10.49	11.5	11.31	10.98	4	0
11/05/2015 12:00	10.28	10.69	11.6	11.52	11.02	4	0
11/05/2015 12:05	10.09	10.19	11.25	11.36	10.72	4	0
11/05/2015 12:10	9.77	10.14	11.04	11.02	10.49	4	0
11/05/2015 12:15	11.11	10.55	11.56	11.38	11.15	4	0
11/05/2015 12:20	10.51	10.59	11.69	11.64	11.11	4	0
11/05/2015 12:25	10.48	10.87	11.82	11.72	11.22	4	0
11/05/2015 12:30	10.41	10.72	11.79	11.6	11.13	4	0
11/05/2015 12:35	10.67	10.4	11.4	11.22	10.93	4	0
11/05/2015 12:40	11.37	10.77	11.8	12.15	11.52	4	0
11/05/2015 12:45	10.26	10.35	11.34	11.16	10.78	4	0
11/05/2015 12:50	10.59	10.53	11.54	11.35	11	4	0
11/05/2015 12:55	9.91	10.03	11.07	11.18	10.55	4	0
11/05/2015 13:00	10.2	10.51	11.67	11.54	10.98	4	0
11/05/2015 13:05	10.27	10.54	11.58	11.52	10.98	4	0
11/05/2015 13:10	9.65	9.58	10.49	10.34	10.01	4	0
11/05/2015 13:15	10.54	10.08	11.05	10.87	10.64	4	0
11/05/2015 13:20	11.05	10.65	11.67	11.48	11.21	4	0
11/05/2015 13:25	10.42	10.64	11.66	11.61	11.08	4	0
11/05/2015 13:30	10.55	10.62	11.73	11.84	11.18	4	0
11/05/2015 13:35	9.82	10.07	11.25	11.13	10.57	4	0
11/05/2015 13:40	11.06	10.74	11.86	11.73	11.35	4	0
11/05/2015 13:45	12.22	11.48	12.58	12.37	12.16	4	0
11/05/2015 13:50	11.97	11.7	13	12.84	12.38	4	0
11/05/2015 13:55	11.31	11.61	12.91	12.75	12.15	4	0
11/05/2015 14:00	11.21	11.44	12.71	12.56	11.98	4	0
11/05/2015 14:05	11.98	12.28	13.66	13.48	12.85	4	0
11/05/2015 14:10	10.01	10.12	11.19	11.08	10.6	4	0
11/05/2015 14:15	12.02	12	13.34	13.17	12.64	4	0
11/05/2015 14:20	11.74	11.57	12.86	12.7	12.22	4	0
11/05/2015 14:25	9.94	10.25	11.38	11.26	10.71	4	0
11/05/2015 14:30	11.49	10.96	12.18	12.04	11.67	4	0
11/05/2015 14:35	13.35	12.43	13.61	13.38	13.19	4	0
11/05/2015 14:40	13.93	14.24	15.85	15.61	14.91	4	0
11/05/2015 14:45	12.52	12.83	14.26	14.07	13.42	4	0
11/05/2015 14:50	12.8	12.09	13.44	13.27	12.9	4	0
11/05/2015 14:55	11.6	10.96	12.17	12.02	11.69	4	0
11/05/2015 15:00	12.68	12.32	13.7	13.52	13.06	4	0
11/05/2015 15:05	12.57	12.32	13.69	13.51	13.02	4	0
11/05/2015 15:10	11.55	11.55	12.84	12.68	12.15	4	0
11/05/2015 15:15	12.98	12.7	14.12	13.93	13.43	4	0
11/05/2015 15:20	12.8	11.97	13.11	12.89	12.69	4	0
11/05/2015 15:25	11.27	10.78	11.98	11.84	11.47	4	0
11/05/2015 15:30	11.15	11.45	12.73	12.57	11.98	4	0
11/05/2015 15:35	11.69	11.52	12.8	12.65	12.17	4	0
11/05/2015 15:40	13.65	12.67	13.88	13.64	13.46	4	0
11/05/2015 15:45	13.29	12.37	13.55	13.32	13.13	4	0
11/05/2015 15:50	12.11	12.42	13.81	13.62	12.99	4	0
11/05/2015 15:55	12.07	12.38	13.76	13.58	12.95	4	0
11/05/2015 16:00	13.01	12.37	13.76	13.57	13.18	4	0
11/05/2015 16:05	11.02	10.79	11.98	11.85	11.41	4	0
11/05/2015 16:10	13.97	12.94	14.18	13.93	13.75	4	0
11/05/2015 16:15	12.42	11.86	13.19	13.02	12.62	4	0
11/05/2015 16:20	13.32	12.88	14.33	14.13	13.66	4	0
11/05/2015 16:25	13.84	13.19	14.67	14.47	14.04	4	0
11/05/2015 16:30	11.55	10.91	11.96	11.78	11.55	4	0
11/05/2015 16:35	12.31	12.51	13.91	13.72	13.11	4	0
11/05/2015 16:40	12.36	12.66	14.08	13.89	13.25	4	0
11/05/2015 16:45	13.17	12.84	14.28	14.08	13.59	4	0
11/05/2015 16:50	13.49	13.42	14.93	14.71	14.14	4	0
11/05/2015 16:55	12.41	11.83	13.15	12.99	12.6	4	0
11/05/2015 17:00	13.77	13.15	14.62	14.42	13.99	4	0
11/05/2015 17:05	13.95	14.25	15.86	15.62	14.92	4	0
11/05/2015 17:10	14.1	13.06	14.52	14.32	14	4	0
11/05/2015 17:15	13.9	14.21	15.81	15.57	14.87	4	0
11/05/2015 17:20	13.52	13.83	15.38	15.16	14.47	4	0
11/05/2015 17:25	13	13.3	14.8	14.59	13.92	4	0
11/05/2015 17:30	11.83	12.14	13.5	13.32	12.7	4	0
11/05/2015 17:35	12.82	13.12	14.6	14.39	13.73	4	0
11/05/2015 17:40	13.85	13.95	15.53	15.3	14.66	4	0
11/05/2015 17:45	19.27	17.9	19.93	19.59	19.17	4	0
11/05/2015 17:50	15.29	15.59	17.36	17.08	16.33	4	0
11/05/2015 17:55	13.88	13.66	15.2	14.98	14.43	4	0
11/05/2015 18:00	18.95	18.82	21.11	20.77	19.91	4	0
11/05/2015 18:05	16.15	16.46	18.32	18.02	17.24	4	0
11/05/2015 18:10	16.71	15.89	17.68	17.4	16.92	4	0
11/05/2015 18:15	18.64	16.84	18.45	18.09	18.01	4	0
11/05/2015 18:20	16.82	17.4	18.72	20.01	18.24	4	0
11/05/2015 18:25	22.58	23.29	25.02	25.73	24.16	4	0
11/05/2015 18:30	20.71	20.84	23.07	23.26	21.97	4	0
11/05/2015 18:35	22.16	22.46	24.14	24.88	23.41	4	0
11/05/2015 18:40	24.1	22.9	25.07	24.89	24.24	4	0
11/05/2015 18:45	19.18	19.82	21.31	22.83	20.79	4	0
11/05/2015 18:50	18.59	19.01	21.54	22.42	20.39	4	0
11/05/2015 18:55	22.7	23.41	25.15	25.54	24.2	4	0
11/05/2015 19:00	22.52	23.23	24.96	26.68	24.35	4	0
11/05/2015 19:05	21.29	20.63	22.59	22.82	21.83	4	0
11/05/2015 19:10	17.99	18.1	19.82	19.57	18.87	4	0
11/05/2015 19:15	14.99	14.83	16.52	16.46	15.7	4	0
11/05/2015 19:20	9.63	9.69	10.76	10.66	10.18	4	0
11/05/2015 19:25	9.89	9.53	10.45	10.29	10.04	4	0
11/05/2015 19:30	10.74	10.24	11.23	11.05	10.82	4	0
11/05/2015 19:35	10.23	9.81	10.76	10.59	10.35	4	0
11/05/2015 19:40	9.5	9.21	10.09	9.94	9.69	4	0
11/05/2015 19:45	9.75	9.64	10.7	10.6	10.17	4	0
11/05/2015 19:50	9.63	9.31	10.2	10.05	9.8	4	0
11/05/2015 19:55	8.65	8.71	9.67	9.59	9.15	4	0
11/05/2015 20:00	8.66	8.96	9.94	9.86	9.36	4	0
11/05/2015 20:05	8.68	8.98	9.97	9.88	9.38	4	0
11/05/2015 20:10	9.18	9.3	10.33	10.23	9.76	4	0
11/05/2015 20:15	8.96	8.79	9.75	9.67	9.29	4	0
11/05/2015 20:20	8.06	8.36	9.28	9.21	8.73	4	0
11/05/2015 20:25	8.63	8.62	9.44	9.31	9	4	0
11/05/2015 20:30	9.16	9.05	9.92	9.77	9.47	4	0
11/05/2015 20:35	8.09	8.44	9.4	9.38	8.83	4	0
11/05/2015 20:40	8.51	8.38	9.18	9.06	8.78	4	0
11/05/2015 20:45	8.5	8.61	9.44	9.31	8.96	4	0
11/05/2015 20:50	8.13	8.35	9.15	9.03	8.66	4	0
11/05/2015 20:55	6.92	7.23	8.01	7.97	7.53	4	0
11/05/2015 21:00	7.32	7.62	8.45	8.38	7.94	4	0
11/05/2015 21:05	6.96	7.26	8.05	8.01	7.57	4	0
11/05/2015 21:10	6.44	6.74	7.47	7.45	7.03	4	0
11/05/2015 21:15	7.31	7.62	8.44	8.4	7.94	4	0
11/05/2015 21:20	6.8	6.95	7.62	7.54	7.23	4	0
11/05/2015 21:25	8.32	8.22	9.01	8.89	8.61	4	0
11/05/2015 21:30	7.39	7.7	8.53	8.49	8.03	4	0
11/05/2015 21:35	6.67	6.98	7.73	7.7	7.27	4	0
11/05/2015 21:40	7.5	7.81	8.66	8.6	8.14	4	0
11/05/2015 21:45	7.06	7.47	8.09	8.48	7.77	4	0
11/05/2015 21:50	6.3	6.6	7.31	7.29	6.88	4	0
11/05/2015 21:55	6.09	6.39	7.07	7.06	6.65	4	0
11/05/2015 22:00	5.41	5.71	6.31	6.32	5.94	4	0
11/05/2015 22:05	6.51	6.71	7.36	7.28	6.97	4	0
11/05/2015 22:10	6.18	6.48	7.17	7.16	6.75	4	0
11/05/2015 22:15	6.44	6.83	7.4	7.74	7.1	4	0
11/05/2015 22:20	6.05	6.35	7.03	7.02	6.61	4	0
11/05/2015 22:25	5.27	5.57	6.15	6.17	5.79	4	0
11/05/2015 22:30	6.57	6.87	7.61	7.59	7.16	4	0
11/05/2015 22:35	5.57	5.9	6.49	6.44	6.1	4	0
11/05/2015 22:40	5.87	6.17	6.83	6.83	6.43	4	0
11/05/2015 22:45	5.5	5.81	6.42	6.43	6.04	4	0
11/05/2015 22:50	4.67	4.97	5.49	5.52	5.16	4	0
11/05/2015 22:55	5.38	5.68	6.28	6.29	5.91	4	0
11/05/2015 23:00	4.7	5.19	5.7	5.66	5.31	4	0
11/05/2015 23:05	4.55	4.85	5.36	5.39	5.04	4	0
11/05/2015 23:10	5.49	5.86	6.36	6.61	6.08	4	0
11/05/2015 23:15	4.71	5.02	5.54	5.57	5.21	4	0
11/05/2015 23:20	5.36	5.66	6.26	6.27	5.89	4	0
11/05/2015 23:25	4.02	4.53	4.97	4.96	4.62	4	0
11/05/2015 23:30	4.82	5.22	5.73	5.82	5.4	4	0
11/05/2015 23:35	4.61	5.1	5.61	5.68	5.25	4	0
11/05/2015 23:40	4.93	5.23	5.77	5.8	5.43	4	0
11/05/2015 23:45	4	4.3	4.74	4.79	4.46	4	0
11/05/2015 23:50	4.08	4.38	4.82	4.87	4.54	4	0
11/05/2015 23:55	4.53	4.89	5.32	5.48	5.05	4	0
11/06/2015 00:00	3.57	3.96	4.29	4.35	4.04	4	0
11/06/2015 00:05	3.95	4.56	5.01	5	4.63	4	0
11/06/2015 00:10	3.44	3.79	4.16	4.16	3.89	4	0
11/06/2015 00:15	3.82	4.13	4.54	4.6	4.27	4	0
11/06/2015 00:20	3.94	4.23	4.67	4.61	4.36	4	0
11/06/2015 00:25	3.89	4.19	4.62	4.67	4.34	4	0
11/06/2015 00:30	3.64	4.31	4.73	4.72	4.35	4	0
11/06/2015 00:35	3.3	3.6	3.96	4.03	3.72	4	0
11/06/2015 00:40	3.33	3.69	4.06	4.12	3.8	4	0
11/06/2015 00:45	3.6	3.94	4.31	4.38	4.06	4	0
11/06/2015 00:50	3.3	3.64	3.99	4.03	3.74	4	0
11/06/2015 00:55	3.47	4.04	4.43	4.49	4.11	4	0
11/06/2015 01:00	3.5	3.89	4.28	4.34	4	4	0
11/06/2015 01:05	2.96	3.28	3.6	3.61	3.36	4	0
11/06/2015 01:10	3.04	3.81	4.19	4.19	3.81	4	0
11/06/2015 01:15	3.4	4	4.28	4.26	3.99	4	0
11/06/2015 01:20	3.08	3.65	4.01	4.08	3.71	4	0
11/06/2015 01:25	3.54	3.89	4.3	4.18	3.98	4	0
11/06/2015 01:30	3	3.49	3.84	3.91	3.56	4	0
11/06/2015 01:35	3.34	3.9	4.26	4.33	3.96	4	0
11/06/2015 01:40	3.46	3.77	4.14	4.21	3.89	4	0
11/06/2015 01:45	2.84	3.13	3.45	3.44	3.22	4	0
11/06/2015 01:50	2.75	3.07	3.37	3.36	3.14	4	0
11/06/2015 01:55	2.8	3.14	3.44	3.43	3.2	4	0
11/06/2015 02:00	3.19	3.62	3.98	4.05	3.71	4	0
11/06/2015 02:05	2.84	3.39	3.71	3.76	3.42	4	0
11/06/2015 02:10	2.93	3.3	3.62	3.56	3.35	4	0
11/06/2015 02:15	3.23	3.59	3.94	4.01	3.69	4	0
11/06/2015 02:20	2.81	3.45	3.78	3.84	3.47	4	0
11/06/2015 02:25	2.85	3.17	3.48	3.48	3.24	4	0
11/06/2015 02:30	2.5	3.13	3.43	3.48	3.14	4	0
11/06/2015 02:35	2.86	3.34	3.66	3.71	3.39	4	0
11/06/2015 02:40	2.84	3.26	3.57	3.62	3.32	4	0
11/06/2015 02:45	2.79	3.28	3.6	3.61	3.32	4	0
11/06/2015 02:50	2.98	3.54	3.88	3.93	3.58	4	0
11/06/2015 02:55	2.63	3.2	3.56	3.34	3.18	4	0
11/06/2015 03:00	2.87	3.17	3.48	3.56	3.27	4	0
11/06/2015 03:05	2.69	2.94	3.27	3.11	3	4	0
11/06/2015 03:10	3.54	3.92	4.22	4.2	3.97	4	0
11/06/2015 03:15	3.09	3.48	3.69	3.71	3.49	4	0
