5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:40	17.49	18.85	21.12	15.26	18.18	4	100
11/04/2015 18:45	16.09	18.49	17.79	15.59	16.99	4	100
11/04/2015 18:50	18.88	21.28	20.16	17.3	19.41	4	100
11/04/2015 18:55	20.56	21.12	22.93	20.59	21.3	4	100
11/04/2015 19:00	18.5	20.33	18.78	16.72	18.58	4	100
11/04/2015 19:05	16.66	19.06	18.73	16.68	17.78	4	100
11/04/2015 19:10	18.93	20.19	22.13	16.28	19.38	4	100
11/04/2015 19:15	18.15	18.92	19.21	15.09	17.84	4	100
11/04/2015 19:20	16.63	19.69	20	14.82	17.78	4	100
11/04/2015 19:25	19.66	23.5	25.08	22.31	22.64	4	100
11/04/2015 19:30	20.33	24.31	24.12	20.83	22.4	4	100
11/04/2015 19:35	20.88	23.32	23.3	18.35	21.46	4	100
11/04/2015 19:40	16.34	16.52	16.18	15.06	16.03	4	100
11/04/2015 19:45	15.82	17.06	17.43	12.85	15.79	4	100
11/04/2015 19:50	16.21	17.46	16.58	14.37	16.15	4	100
11/04/2015 19:55	18.64	17.83	18.59	13.99	17.26	4	100
11/04/2015 20:00	14.48	14.68	15.12	11.8	14.02	4	100
11/04/2015 20:05	15.3	15.27	14.71	10.78	14.01	4	100
11/04/2015 20:10	18.81	16.78	15.4	11.05	15.51	4	100
11/04/2015 20:15	13.77	13.18	12.72	7.16	11.71	4	100
11/04/2015 20:20	11.6	11.11	11.33	7.54	10.4	4	100
11/04/2015 20:25	12.37	11.18	11.63	7.55	10.68	4	100
11/04/2015 20:30	11.86	11.41	11.72	5.69	10.17	4	100
11/04/2015 20:35	12.41	11.43	10.01	6.39	10.06	4	100
11/04/2015 20:40	11.61	11.39	10.2	6.32	9.88	4	100
11/04/2015 20:45	9.3	10.66	9.59	6.07	8.9	4	100
11/04/2015 20:50	9.73	9.05	7.7	4.2	7.67	4	100
11/04/2015 20:55	9.7	9.51	9.07	5.6	8.47	4	100
11/04/2015 21:00	9.18	7.65	7.98	5.11	7.48	4	100
11/04/2015 21:05	6.73	7.32	7.7	4.59	6.59	4	100
11/04/2015 21:10	10.71	9.13	8.92	5.13	8.47	4	100
11/04/2015 21:15	7.89	8.15	7.31	4.69	7.01	4	100
11/04/2015 21:20	7.65	7.3	7.73	4.92	6.9	4	100
11/04/2015 21:25	8.53	9.15	8.29	3.55	7.38	4	100
11/04/2015 21:30	8.47	8.97	7.13	4.76	7.33	4	100
11/04/2015 21:35	8.45	7.98	7.38	5.02	7.21	4	100
11/04/2015 21:40	7.86	8.11	7.5	3.99	6.87	4	100
11/04/2015 21:45	8.31	8.22	8.1	3.61	7.06	4	100
11/04/2015 21:50	7.04	6.78	7.12	4.62	6.39	4	100
11/04/2015 21:55	6.61	7.75	6.09	4.28	6.18	4	100
11/04/2015 22:00	6.94	7.35	6.04	4.08	6.1	4	100
11/04/2015 22:05	6.74	7.77	6.67	4.49	6.42	4	100
11/04/2015 22:10	6.79	6.55	7.01	3.63	6	4	100
11/04/2015 22:15	7.76	7.18	6.2	4.43	6.39	4	100
11/04/2015 22:20	7.01	6.43	5.86	3.04	5.59	4	100
11/04/2015 22:25	6.25	7.39	7.11	3.24	6	4	100
11/04/2015 22:30	5.62	6.86	6.42	3.59	5.62	4	100
11/04/2015 22:35	4.65	5.86	6.87	3.53	5.23	4	100
11/04/2015 22:40	6	6.23	5.46	3.09	5.2	4	100
11/04/2015 22:45	4.17	4.31	4.84	3.06	4.09	4	100
11/04/2015 22:50	3.91	5.09	3.98	2.98	3.99	4	100
11/04/2015 22:55	3.78	4.83	4.47	3.28	4.09	4	100
11/04/2015 23:00	4.01	4.53	4.7	2.01	3.81	4	100
11/04/2015 23:05	4.62	5.05	5.19	2.61	4.37	4	100
11/04/2015 23:10	5.51	5.9	4.59	4.04	5.01	4	100
11/04/2015 23:15	3.21	4.47	3.87	3.09	3.66	4	100
11/04/2015 23:20	4.21	5.14	4.84	3.44	4.41	4	100
11/04/2015 23:25	3.31	4.56	4.78	2.97	3.91	4	100
11/04/2015 23:30	4.13	5.1	5.39	2.08	4.17	4	100
11/04/2015 23:35	2.3	4.3	3.82	3.32	3.43	4	100
11/04/2015 23:40	3.51	4.28	4.31	2.82	3.73	4	100
11/04/2015 23:45	2.93	4.01	4.99	2.45	3.59	4	100
11/04/2015 23:50	2.58	4.78	3.62	2.55	3.38	4	100
11/04/2015 23:55	2.77	3.88	3.82	2.97	3.36	4	100
11/05/2015 00:00	2.82	3.83	3.91	3.13	3.42	4	100
11/05/2015 00:05	2.74	3.47	3.18	2.49	2.97	4	100
11/05/2015 00:10	2.83	3.08	3.61	2.2	2.93	4	100
11/05/2015 00:15	2.84	3.38	3.22	2	2.86	4	100
11/05/2015 00:20	1.86	3.12	3	2.18	2.54	4	100
11/05/2015 00:25	2.66	3.29	3.95	2.26	3.04	4	100
11/05/2015 00:30	2.64	3.44	4.4	2.3	3.19	4	100
11/05/2015 00:35	1.48	2.84	1.78	1.24	1.83	4	100
11/05/2015 00:40	1.52	2.21	3.36	1.95	2.26	4	100
11/05/2015 00:45	1.97	2.64	3.04	2.61	2.56	4	100
11/05/2015 00:50	1.26	2.3	3.11	1.11	1.94	4	100
11/05/2015 00:55	.89	1.91	2.11	1.17	1.52	4	100
11/05/2015 01:00	.9	1.94	2.7	1.87	1.85	4	100
11/05/2015 01:05	1.41	1.57	3.01	1.48	1.87	4	100
11/05/2015 01:10	1.09	1.96	2.12	.37	1.38	4	100
11/05/2015 01:15	1.25	1.93	1.92	1.72	1.71	4	100
11/05/2015 01:20	.68	1.64	2.89	1.88	1.77	4	100
11/05/2015 01:25	.95	1.35	1.48	1.42	1.3	4	100
11/05/2015 01:30	1.03	2.04	1.93	1.69	1.67	4	100
11/05/2015 01:35	1.01	1.78	2.37	1.18	1.58	4	100
11/05/2015 01:40	1.39	1.11	1.98	.96	1.36	4	100
11/05/2015 01:45	1.02	1.49	1.39	1.11	1.25	4	100
11/05/2015 01:50	1.03	1.88	1.75	1.07	1.43	4	100
11/05/2015 01:55	.54	.99	1.99	.88	1.1	4	100
11/05/2015 02:00	1.02	1.38	1.36	1.59	1.34	4	100
11/05/2015 02:05	.98	1.67	2.1	.4	1.29	4	100
11/05/2015 02:10	1.4	1.88	2.51	1.38	1.79	4	100
11/05/2015 02:15	.51	1.24	1.96	.68	1.1	4	100
11/05/2015 02:20	.72	1.68	2.67	1.57	1.66	4	100
11/05/2015 02:25	1.01	1.28	2.09	1.51	1.47	4	100
11/05/2015 02:30	.48	1.21	2.67	1.65	1.5	4	100
11/05/2015 02:35	.87	.98	1.47	.95	1.07	4	100
11/05/2015 02:40	.63	.92	2.06	1.42	1.26	4	100
11/05/2015 02:45	.59	1.73	2.07	.8	1.3	4	100
11/05/2015 02:50	.54	1.41	2.29	1.33	1.39	4	100
11/05/2015 02:55	.43	1.19	2.2	1.62	1.36	4	100
11/05/2015 03:00	1.03	1.38	1.83	2.38	1.66	4	100
11/05/2015 03:05	.59	1.11	1.57	1.66	1.23	4	100
11/05/2015 03:10	.44	.9	2.31	1.14	1.2	4	100
11/05/2015 03:15	.58	1.4	1.69	1.08	1.19	4	100
11/05/2015 03:20	.62	1.09	2.28	2	1.5	4	100
11/05/2015 03:25	.64	1.07	2.09	2.15	1.49	4	100
11/05/2015 03:30	.82	1.91	2.32	2.93	1.99	4	100
11/05/2015 03:35	.73	1.77	2.52	1.89	1.73	4	100
11/05/2015 03:40	.83	1.81	3.24	1.59	1.87	4	100
11/05/2015 03:45	1.4	1.26	2.28	2.23	1.79	4	100
11/05/2015 03:50	.61	1.36	1.41	1.2	1.14	4	100
11/05/2015 03:55	.69	1.39	2.06	2.76	1.73	4	100
11/05/2015 04:00	.52	1.37	1.8	2.33	1.51	4	100
11/05/2015 04:05	1.03	2.22	2.48	1.07	1.7	4	100
11/05/2015 04:10	.82	1.07	1.81	.92	1.16	4	100
11/05/2015 04:15	.69	1.7	1.66	2.1	1.54	4	100
11/05/2015 04:20	1.66	2.69	3.72	2.93	2.75	4	100
11/05/2015 04:25	1.37	2.71	3.46	1.31	2.21	4	100
11/05/2015 04:30	1.67	2.42	3.89	2.25	2.56	4	100
11/05/2015 04:35	1.92	3.24	3.7	2.07	2.73	4	100
11/05/2015 04:40	3.08	4.09	3.38	1.98	3.13	4	100
11/05/2015 04:45	2.65	3.77	5.11	2.39	3.48	4	100
11/05/2015 04:50	2.18	3.53	4.18	2.77	3.16	4	100
11/05/2015 04:55	2.33	4.01	4.26	2.17	3.19	4	100
11/05/2015 05:00	2.44	3.93	4.37	2.33	3.27	4	100
11/05/2015 05:05	3.51	3.98	4.56	2.55	3.65	4	100
11/05/2015 05:10	3.71	5.32	4.78	3.7	4.38	4	100
11/05/2015 05:15	5.36	6.52	6.34	4.6	5.7	4	100
11/05/2015 05:20	6.17	6.64	5.92	4.15	5.72	4	100
11/05/2015 05:25	6.31	7.51	6.97	4.61	6.35	4	100
11/05/2015 05:30	8.22	7.78	6.84	4.93	6.94	4	100
11/05/2015 05:35	8.34	8.72	7.53	5.49	7.52	4	100
11/05/2015 05:40	9.37	9.31	8.03	4.82	7.88	4	100
11/05/2015 05:45	10.34	10.69	8.54	6.68	9.06	4	100
11/05/2015 05:50	11.01	9.7	8.59	5.64	8.74	4	100
11/05/2015 05:55	10.23	9.81	9.21	4.46	8.43	4	100
11/05/2015 06:00	12.65	10.83	9.36	5.29	9.53	4	100
11/05/2015 06:05	11.98	9.09	9.07	5.76	8.97	4	100
11/05/2015 06:10	9.37	10.67	8.68	5.44	8.54	4	100
11/05/2015 06:15	14.41	13.11	11.82	6.69	11.51	4	100
11/05/2015 06:20	12.84	11.19	9.26	6.45	9.93	4	100
11/05/2015 06:25	12.01	10.84	10.41	7.61	10.22	4	100
11/05/2015 06:30	12.2	11.13	10.14	7.21	10.17	4	100
11/05/2015 06:35	14.12	11.7	12.31	6.33	11.11	4	100
11/05/2015 06:40	13.46	11.54	12.41	7.97	11.34	4	100
11/05/2015 06:45	12.9	12.48	11.39	8.22	11.25	4	100
11/05/2015 06:50	12.41	12.12	11.33	7.74	10.9	4	100
11/05/2015 06:55	15.17	12.66	11.25	8.58	11.91	4	100
11/05/2015 07:00	13.33	12.75	12.67	7.71	11.62	4	100
11/05/2015 07:05	11.93	11.64	10.58	7.23	10.35	4	100
11/05/2015 07:10	14.47	13.88	11.3	7.16	11.7	4	100
11/05/2015 07:15	12.96	13.83	11.7	8.82	11.83	4	100
11/05/2015 07:20	16.17	15.51	13.31	8.51	13.37	4	100
11/05/2015 07:25	14.63	13.79	13.4	9.99	12.95	4	100
11/05/2015 07:30	14.8	14.48	14.26	11.2	13.68	4	100
11/05/2015 07:35	25.56	16.19	18.49	12.06	18.08	4	100
11/05/2015 07:40	13.28	13.22	12.96	9.63	12.27	4	100
11/05/2015 07:45	15.79	16.71	16.9	12.13	15.38	4	100
11/05/2015 07:50	15.37	15.54	14.82	12.24	14.49	4	100
11/05/2015 07:55	26.38	18.24	17.11	14.27	19	4	100
11/05/2015 08:00	21	22.54	17.29	12.59	18.36	4	100
11/05/2015 08:05	15.8	18.62	16.59	11.47	15.62	4	100
11/05/2015 08:10	15.66	16.85	15.64	12.36	15.13	4	100
11/05/2015 08:15	15.33	13.92	14.18	11.71	13.79	4	100
11/05/2015 08:20	14.23	14.43	12.17	8.7	12.38	4	100
11/05/2015 08:25	12.57	12.57	10.77	7.75	10.92	4	100
11/05/2015 08:30	11.93	12.11	10.17	6.55	10.19	4	100
11/05/2015 08:35	13.72	11.71	12.59	6.89	11.23	4	100
11/05/2015 08:40	14.7	14.69	13.6	11.23	13.56	4	100
11/05/2015 08:45	12.2	11.54	11.83	6.32	10.47	4	100
11/05/2015 08:50	14.14	13.97	11.22	8.89	12.05	4	100
11/05/2015 08:55	13.98	13.37	11.52	7	11.47	4	100
11/05/2015 09:00	16.66	15.26	15.12	10.72	14.44	4	100
11/05/2015 09:05	13.56	11.66	11.55	7.61	11.09	4	100
11/05/2015 09:10	11.26	11.35	8.8	8.05	9.87	4	100
11/05/2015 09:15	11.19	10.87	8.92	7.38	9.59	4	100
11/05/2015 09:20	13.01	12.07	10.98	7.81	10.97	4	100
11/05/2015 09:25	12.9	11.47	10.42	9.18	10.99	4	100
11/05/2015 09:30	13.08	13.08	11.19	8.48	11.46	4	100
11/05/2015 09:35	14.84	13.7	10.37	8.71	11.91	4	100
11/05/2015 09:40	9.35	10.41	8.5	7.94	9.05	4	100
11/05/2015 09:45	12.86	11	10.7	6.6	10.29	4	100
11/05/2015 09:50	12.39	11.38	10.51	8.44	10.68	4	100
11/05/2015 09:55	13.04	10.89	10.34	7.98	10.56	4	100
11/05/2015 10:00	12.41	10.99	10.33	8.22	10.49	4	100
11/05/2015 10:05	11.47	11.59	9	7.03	9.77	4	100
11/05/2015 10:10	11.98	11.43	12.3	9.44	11.29	4	100
11/05/2015 10:15	11.4	10.61	9.04	7.42	9.62	4	100
11/05/2015 10:20	12.87	13.02	10.91	7.08	10.97	4	100
11/05/2015 10:25	12.48	11.36	10.35	7.62	10.45	4	100
11/05/2015 10:30	12.3	11.9	11.9	7.72	10.95	4	100
11/05/2015 10:35	12.58	11.99	11.47	8.32	11.09	4	100
11/05/2015 10:40	13.13	13.12	12.26	7.64	11.54	4	100
11/05/2015 10:45	10.93	10.67	10.51	8.67	10.19	4	100
11/05/2015 10:50	12.66	12.06	11.6	8.57	11.22	4	100
11/05/2015 10:55	12.83	11.72	12.5	6.82	10.97	4	100
11/05/2015 11:00	11.42	11.69	11.11	7.89	10.53	4	100
11/05/2015 11:05	13.93	13.57	11.38	8.06	11.74	4	100
11/05/2015 11:10	13.23	12.6	12.49	8.18	11.62	4	100
11/05/2015 11:15	12.43	11.8	11.61	8.42	11.06	4	100
11/05/2015 11:20	12.22	11.38	11.51	7.56	10.67	4	100
11/05/2015 11:25	12.79	11.11	10.66	9.18	10.94	4	100
11/05/2015 11:30	14.26	12.79	12.92	9.39	12.34	4	100
11/05/2015 11:35	10.97	10.39	9.47	6.77	9.4	4	100
11/05/2015 11:40	11.81	10.98	11.79	8.78	10.84	4	100
11/05/2015 11:45	12.81	11.92	12.83	8.59	11.54	4	100
11/05/2015 11:50	11.51	12.22	11.1	9.94	11.19	4	100
11/05/2015 11:55	12.47	13.25	12.41	9.64	11.94	4	100
11/05/2015 12:00	13.23	12.28	12.29	7.89	11.42	4	100
11/05/2015 12:05	12.7	11.53	12.12	7.89	11.06	4	100
11/05/2015 12:10	12.55	11.55	12.02	8.6	11.18	4	100
11/05/2015 12:15	13.43	13.42	13.4	9.46	12.43	4	100
11/05/2015 12:20	13.3	13.22	12.99	9.02	12.13	4	100
11/05/2015 12:25	12.72	13.27	12.11	8.6	11.67	4	100
11/05/2015 12:30	13.36	13.54	12.36	8.28	11.88	4	100
11/05/2015 12:35	13.87	12.88	13.59	10.11	12.61	4	100
11/05/2015 12:40	15.76	14.69	15.11	10.86	14.11	4	100
11/05/2015 12:45	12.72	12.31	11.37	8.88	11.32	4	100
11/05/2015 12:50	14.26	12.72	12.96	7.9	11.96	4	100
11/05/2015 12:55	13.27	13.05	11.5	9.02	11.71	4	100
11/05/2015 13:00	13.42	12.34	13.74	9.62	12.28	4	100
11/05/2015 13:05	13.69	13.01	11.51	8.7	11.73	4	100
11/05/2015 13:10	13.7	12.37	11.41	7.73	11.3	4	100
11/05/2015 13:15	14.82	12.72	12.01	8.27	11.95	4	100
11/05/2015 13:20	13.29	13.57	13.51	9.09	12.36	4	100
11/05/2015 13:25	14.1	12.98	14.13	10.38	12.9	4	100
11/05/2015 13:30	13.77	13.33	11.61	8.46	11.79	4	100
11/05/2015 13:35	15.98	14.38	14.71	11.34	14.1	4	100
11/05/2015 13:40	15.07	14.55	13.58	10.09	13.32	4	100
11/05/2015 13:45	16.67	16.3	16.79	12.92	15.67	4	100
11/05/2015 13:50	17.12	16.67	17.2	12.16	15.79	4	100
11/05/2015 13:55	25.3	22.62	20.49	15.83	21.06	4	100
11/05/2015 14:00	20.08	19.3	20.98	16.87	19.31	4	100
11/05/2015 14:05	17.67	19.84	17.81	15.19	17.63	4	100
11/05/2015 14:10	18.73	18.18	21.02	18.15	19.02	4	100
11/05/2015 14:15	17.28	19.16	20.44	16.73	18.4	4	100
11/05/2015 14:20	19.68	17.83	18.5	14.84	17.71	4	100
11/05/2015 14:25	17.4	18.32	18.88	13.93	17.13	4	100
11/05/2015 14:30	22.43	26.17	26.89	21.88	24.34	4	100
11/05/2015 14:35	24.28	24.95	22.42	20.62	23.07	4	100
11/05/2015 14:40	23.52	22.53	25.66	22.15	23.47	4	100
11/05/2015 14:45	21.39	26.98	32.76	25.58	26.68	4	100
11/05/2015 14:50	35.18	34.12	39.79	41.38	37.62	4	100
11/05/2015 14:55	23.21	23.77	27.11	26.62	25.18	4	100
11/05/2015 15:00	23.31	26.04	31.01	25.98	26.59	4	100
11/05/2015 15:05	23.7	24.95	28.48	20.11	24.31	4	100
11/05/2015 15:10	19.37	22.21	22.23	19.68	20.87	4	100
11/05/2015 15:15	18.59	22.66	21.68	22.34	21.32	4	100
11/05/2015 15:20	22.64	27.16	24.9	24.2	24.72	4	100
11/05/2015 15:25	18.55	23.9	22.39	18.24	20.77	4	100
11/05/2015 15:30	31.58	28.64	25.24	33.06	29.63	4	100
11/05/2015 15:35	25.5	31.52	34.83	34.07	31.48	4	100
11/05/2015 15:40	27.17	34.48	33.67	39.47	33.7	4	100
11/05/2015 15:45	24.73	28.74	29.93	34.91	29.58	4	100
11/05/2015 15:50	35.22	35.6	40.13	38.88	37.46	4	100
11/05/2015 15:55	24.76	28.51	28.36	24.74	26.59	4	100
11/05/2015 16:00	22.6	25.87	29.31	22.86	25.16	4	100
11/05/2015 16:05	24.28	29.63	31.81	29.22	28.73	4	100
11/05/2015 16:10	39.07	38.79	40	36.76	38.65	4	100
11/05/2015 16:15	26.58	27.84	26.68	27.93	27.26	4	100
11/05/2015 16:20	26.84	27.83	36.23	34.91	31.45	4	100
11/05/2015 16:25	34.51	28.77	37.1	38.78	34.79	4	100
11/05/2015 16:30	24.2	30.81	34.56	36.07	31.41	4	100
11/05/2015 16:35	22.27	31.96	31.11	28.03	28.34	4	100
11/05/2015 16:40	28.46	32.28	36.51	28.58	31.46	4	100
11/05/2015 16:45	29.29	26.06	32.92	37.1	31.34	4	100
11/05/2015 16:50	34.69	32.02	39.18	34.73	35.15	4	100
11/05/2015 16:55	24.98	26.49	35.84	32.88	30.05	4	100
11/05/2015 17:00	25.68	27.2	28.23	26.02	26.78	4	100
11/05/2015 17:05	24.75	26.06	30.3	26.16	26.82	4	100
11/05/2015 17:10	34.21	32.4	44.13	36.69	36.86	4	100
11/05/2015 17:15	28.51	32.6	34.74	25.37	30.3	4	100
11/05/2015 17:20	27.87	34.19	37.29	32	32.84	4	100
11/05/2015 17:25	28.08	32.71	33.59	29.3	30.92	4	100
11/05/2015 17:30	30.4	33.42	37.72	35.18	34.18	4	100
11/05/2015 17:35	25.48	28.38	36.46	35.2	31.38	4	100
11/05/2015 17:40	24.17	28.22	31.92	28.07	28.09	4	100
11/05/2015 17:45	21.63	24.15	28.92	24.22	24.73	4	100
11/05/2015 17:50	24.14	30.29	31.18	32.12	29.43	4	100
11/05/2015 17:55	31.04	31.43	42.33	43	36.95	4	100
11/05/2015 18:00	24.28	29.8	33.88	31.02	29.74	4	100
11/05/2015 18:05	21.63	26.23	27.57	27.42	25.71	4	100
11/05/2015 18:10	20.86	23.97	25.99	23.91	23.68	4	100
11/05/2015 18:15	28.52	36.92	36.78	36.61	34.71	4	100
11/05/2015 18:20	21.95	25.44	28.51	26.65	25.64	4	100
11/05/2015 18:25	21.75	23.21	26.12	18.29	22.34	4	100
11/05/2015 18:30	24.22	23.96	25.64	16.85	22.67	4	100
11/05/2015 18:35	24.09	28.33	26.62	19.18	24.55	4	100
11/05/2015 18:40	26.33	28.05	31.58	30.82	29.2	4	100
11/05/2015 18:45	26.29	30.12	36.03	32.79	31.31	4	100
11/05/2015 18:50	19.93	20.6	21.52	17.3	19.84	4	100
11/05/2015 18:55	15.84	18.18	18.79	13.31	16.53	4	100
11/05/2015 19:00	23.28	23.79	26.46	20.02	23.39	4	100
11/05/2015 19:05	25.52	30.44	29.07	26.33	27.84	4	100
11/05/2015 19:10	20	21.17	25.93	21.5	22.15	4	100
11/05/2015 19:15	18.71	20.45	19.17	17.13	18.86	4	100
11/05/2015 19:20	17.43	21.42	21.01	17.48	19.34	4	100
11/05/2015 19:25	17.35	18.19	18.87	16.33	17.69	4	100
11/05/2015 19:30	17.42	18.06	18.14	15.62	17.31	4	100
11/05/2015 19:35	21.58	19.17	20.52	17.8	19.77	4	100
11/05/2015 19:40	20.51	22.9	20.63	18.41	20.61	4	100
11/05/2015 19:45	22.13	27.93	17.13	16.23	20.85	4	100
11/05/2015 19:50	18.52	22.24	18.12	16.79	18.92	4	100
11/05/2015 19:55	16.73	17.4	16.85	13.36	16.08	4	100
11/05/2015 20:00	15.45	16.7	16.35	11.93	15.11	4	100
11/05/2015 20:05	15.13	17.15	16.93	14.87	16.02	4	100
11/05/2015 20:10	17.57	18.8	18.09	15.49	17.49	4	100
11/05/2015 20:15	18.26	19.17	18.31	15.04	17.69	4	100
11/05/2015 20:20	18.59	19.47	17.4	14.81	17.57	4	100
11/05/2015 20:25	16.41	15.72	17.14	12.78	15.51	4	100
11/05/2015 20:30	14.52	16.27	14.85	13.75	14.85	4	100
11/05/2015 20:35	16.35	16.88	15.9	12.3	15.36	4	100
11/05/2015 20:40	14.45	14.02	15.34	11.74	13.89	4	100
11/05/2015 20:45	14.5	14.93	14.7	9.24	13.34	4	100
11/05/2015 20:50	14.41	13.34	12.27	6.41	11.61	4	100
11/05/2015 20:55	11.65	9.32	9.93	5.37	9.07	4	100
11/05/2015 21:00	10.59	10.58	9.06	5.39	8.91	4	100
11/05/2015 21:05	6.23	7.81	8.02	4.7	6.69	4	100
11/05/2015 21:10	7.58	8.37	7.82	3.57	6.84	4	100
11/05/2015 21:15	13.55	11.35	10.98	7.61	10.87	4	100
11/05/2015 21:20	12.08	10.09	9.25	4.43	8.96	4	100
11/05/2015 21:25	10.71	10.52	10.46	5.36	9.26	4	100
11/05/2015 21:30	10.89	9.06	8.54	5.84	8.58	4	100
11/05/2015 21:35	8.95	10.12	8.43	5.02	8.13	4	100
11/05/2015 21:40	10.43	9.95	9.38	4.61	8.59	4	100
11/05/2015 21:45	9.66	8.41	7.87	4.9	7.71	4	100
11/05/2015 21:50	9.16	8.37	7.66	5.39	7.65	4	100
11/05/2015 21:55	9.15	8.87	8.21	4.34	7.64	4	100
11/05/2015 22:00	8.18	8.41	8.58	4.47	7.41	4	100
11/05/2015 22:05	9.32	9.35	8.92	5.14	8.18	4	100
11/05/2015 22:10	9.01	9.08	7.77	3.92	7.45	4	100
11/05/2015 22:15	7.69	8.5	6.58	3.87	6.66	4	100
11/05/2015 22:20	8.3	8.57	6.7	4.61	7.05	4	100
11/05/2015 22:25	8.21	8.08	6.96	3.53	6.69	4	100
11/05/2015 22:30	7.65	7.58	6.77	4.56	6.64	4	100
11/05/2015 22:35	7.71	7.83	7.11	4.1	6.69	4	100
11/05/2015 22:40	6.49	6.76	7.03	3.22	5.88	4	100
11/05/2015 22:45	7.26	7.72	6.5	3.38	6.21	4	100
11/05/2015 22:50	8.69	7.36	6.93	3.65	6.66	4	100
11/05/2015 22:55	6.99	7	6.48	4.3	6.19	4	100
11/05/2015 23:00	5.71	6.43	5.49	3.48	5.28	4	100
11/05/2015 23:05	6.46	6.27	6.59	3.99	5.83	4	100
11/05/2015 23:10	5.3	6.1	5.3	3.83	5.13	4	100
11/05/2015 23:15	5.01	6.66	5.45	3.37	5.12	4	100
11/05/2015 23:20	5.21	5.24	5.93	2.41	4.7	4	100
11/05/2015 23:25	4.63	5.32	4.01	3.3	4.32	4	100
11/05/2015 23:30	3.73	4.42	5.04	2.55	3.94	4	100
11/05/2015 23:35	4.1	4.53	4.37	1.71	3.68	4	100
11/05/2015 23:40	4.92	4.84	6.58	3.78	5.03	4	100
11/05/2015 23:45	4.54	5.23	4.96	3.14	4.47	4	100
11/05/2015 23:50	3.39	4.21	4.38	2	3.49	4	100
11/05/2015 23:55	3.9	4.86	4.22	2.93	3.98	4	100
11/06/2015 00:00	2.64	3.29	2.61	1.16	2.43	4	100
11/06/2015 00:05	2.82	3.18	3.19	1.24	2.61	4	100
11/06/2015 00:10	3.97	4.73	4.51	2.43	3.91	4	100
11/06/2015 00:15	3.2	4.02	4.25	2.55	3.5	4	100
11/06/2015 00:20	3.4	3.72	3.06	2.33	3.13	4	100
11/06/2015 00:25	2.47	3.54	4.28	1.9	3.05	4	100
11/06/2015 00:30	3.03	3.89	4.71	1.98	3.4	4	100
11/06/2015 00:35	2.82	3.58	4.18	1.83	3.1	4	100
11/06/2015 00:40	2.07	2.54	2.92	2.83	2.59	4	100
11/06/2015 00:45	1.9	3.11	3.28	1.58	2.47	4	100
11/06/2015 00:50	1.62	2.63	2.38	1.73	2.09	4	100
11/06/2015 00:55	1.66	2.21	2.9	2.2	2.24	4	100
11/06/2015 01:00	1.44	2.39	3.06	1.63	2.13	4	100
11/06/2015 01:05	1.49	2.54	2.38	.8	1.8	4	100
11/06/2015 01:10	2.1	2.28	2.57	1.91	2.22	4	100
11/06/2015 01:15	2.97	3.19	2.76	1.34	2.56	4	100
11/06/2015 01:20	1.55	1.88	2.84	1.91	2.05	4	100
11/06/2015 01:25	1.53	1.98	2.11	2.04	1.92	4	100
11/06/2015 01:30	1.87	2.3	2.72	.64	1.88	4	100
11/06/2015 01:35	1.67	2	2.94	1	1.9	4	100
11/06/2015 01:40	1.44	1.59	1.71	.83	1.39	4	100
11/06/2015 01:45	1.28	2.42	1.96	.95	1.65	4	100
11/06/2015 01:50	1.72	2.53	1.86	1.59	1.92	4	100
11/06/2015 01:55	1.1	2.02	1.85	1.43	1.6	4	100
11/06/2015 02:00	.95	1.89	2.51	1.2	1.64	4	100
11/06/2015 02:05	1.16	1.42	2.12	1.38	1.52	4	100
11/06/2015 02:10	.7	1.35	2.18	1.43	1.42	4	100
11/06/2015 02:15	1.09	1.86	2.66	1.92	1.88	4	100
11/06/2015 02:20	.88	1.78	2.44	1.9	1.75	4	100
11/06/2015 02:25	1.5	1.63	1.99	2.17	1.82	4	100
11/06/2015 02:30	.79	.99	3.12	1.33	1.56	4	100
11/06/2015 02:35	1.29	1.08	2.48	2.13	1.75	4	100
11/06/2015 02:40	.74	1.46	2.1	2.22	1.63	4	100
11/06/2015 02:45	.75	1.28	1.82	2.03	1.47	4	100
11/06/2015 02:50	1.09	1.28	2.26	1.71	1.58	4	100
11/06/2015 02:55	.5	1.44	1.61	.86	1.1	4	100
11/06/2015 03:00	.42	1.05	3.07	1.49	1.51	4	100
11/06/2015 03:05	.81	1.31	1.3	1.81	1.31	4	100
11/06/2015 03:10	.44	1.49	1.27	.95	1.04	4	100
11/06/2015 03:15	.48	1.48	2.91	.95	1.46	4	100
11/06/2015 03:20	.56	.99	1.56	.67	.95	4	100
11/06/2015 03:25	.77	1.77	1.85	.79	1.29	4	100
11/06/2015 03:30	.93	2.09	2.7	1.11	1.71	4	100
11/06/2015 03:35	.83	1.87	3.89	2.03	2.15	4	100
11/06/2015 03:40	.77	1.57	4.54	1.5	2.09	4	100
11/06/2015 03:45	1.02	1.55	2.12	1.56	1.56	4	100
11/06/2015 03:50	.47	1.91	2.18	.97	1.38	4	100
11/06/2015 03:55	.64	1.58	2.48	1.62	1.58	4	100
