5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/07/2015 08:35	8.37	9.23	8.12	10.65	10.13	9.3	5	0
11/07/2015 08:40	7.36	8.03	7.13	9.52	9.01	8.21	5	0
11/07/2015 08:45	8.09	8.89	7.84	10.34	9.81	8.99	5	0
11/07/2015 08:50	8.12	8.93	7.87	10.39	9.83	9.03	5	0
11/07/2015 08:55	7.46	8.15	7.23	9.64	9.12	8.32	5	0
11/07/2015 09:00	7.2	7.83	6.97	9.33	8.83	8.03	5	0
11/07/2015 09:05	6.71	7.26	6.5	8.78	8.31	7.51	5	0
11/07/2015 09:10	7.72	8.46	7.48	9.92	9.41	8.6	5	0
11/07/2015 09:15	8.28	9.12	8.02	10.55	10.01	9.19	5	0
11/07/2015 09:20	9.2	10.21	8.91	11.58	11.02	10.18	5	0
11/07/2015 09:25	8.63	9.53	8.36	10.94	10.4	9.57	5	0
11/07/2015 09:30	8.95	9.92	8.67	11.32	10.74	9.92	5	0
11/07/2015 09:35	8.78	9.72	8.51	11.13	10.56	9.74	5	0
11/07/2015 09:40	8.28	9.13	8.03	10.56	10.02	9.2	5	0
11/07/2015 09:45	8.46	9.33	8.2	10.75	10.22	9.39	5	0
11/07/2015 09:50	9.29	10.33	9.01	11.7	11.13	10.29	5	0
11/07/2015 09:55	8.69	9.61	8.43	11.02	10.47	9.65	5	0
11/07/2015 10:00	8.69	9.61	8.42	11.01	10.46	9.64	5	0
11/07/2015 10:05	8.39	9.25	8.13	10.68	10.14	9.32	5	0
11/07/2015 10:10	9.76	10.88	9.46	12.24	11.63	10.8	5	0
11/07/2015 10:15	9.26	10.29	8.98	11.69	11.08	10.26	5	0
11/07/2015 10:20	9.07	10.06	8.8	11.45	10.88	10.05	5	0
11/07/2015 10:25	8.83	9.78	8.56	11.17	10.63	9.8	5	0
11/07/2015 10:30	9.62	10.71	9.32	12.07	11.47	10.64	5	0
11/07/2015 10:35	8.72	9.64	8.45	11.06	10.49	9.67	5	0
11/07/2015 10:40	9.21	10.23	8.93	11.62	11.03	10.2	5	0
11/07/2015 10:45	9.23	10.25	8.95	11.62	11.06	10.22	5	0
11/07/2015 10:50	9.31	10.34	9.02	11.72	11.14	10.31	5	0
11/07/2015 10:55	9.12	10.11	8.84	11.49	10.94	10.1	5	0
11/07/2015 11:00	9.7	10.81	9.4	12.16	11.57	10.73	5	0
11/07/2015 11:05	9.15	10.16	8.87	11.54	10.98	10.14	5	0
11/07/2015 11:10	8.7	9.62	8.43	11.03	10.47	9.65	5	0
11/07/2015 11:15	8.97	9.94	8.69	11.34	10.77	9.94	5	0
11/07/2015 11:20	7.9	8.67	7.66	10.14	9.6	8.79	5	0
11/07/2015 11:25	8.29	9.14	8.04	10.58	10.03	9.22	5	0
11/07/2015 11:30	10.1	11.28	9.79	12.62	12	11.16	5	0
11/07/2015 11:35	9.82	10.95	9.52	12.31	11.69	10.86	5	0
11/07/2015 11:40	9.49	10.56	9.2	11.94	11.33	10.51	5	0
11/07/2015 11:45	8.2	9.02	7.94	10.48	9.92	9.11	5	0
11/07/2015 11:50	9.23	10.25	8.95	11.65	11.05	10.23	5	0
11/07/2015 11:55	10.09	11.27	9.78	12.61	11.99	11.15	5	0
11/07/2015 12:00	9.22	10.24	8.94	11.62	11.04	10.21	5	0
11/07/2015 12:05	9.34	10.38	9.05	11.76	11.17	10.34	5	0
11/07/2015 12:10	9.8	10.93	9.5	12.27	11.68	10.84	5	0
11/07/2015 12:15	9.21	10.23	8.93	11.64	11.02	10.2	5	0
11/07/2015 12:20	9.33	10.36	9.04	11.75	11.15	10.33	5	0
11/07/2015 12:25	9.16	10.17	8.88	11.57	10.97	10.15	5	0
11/07/2015 12:30	8.78	9.71	8.51	11.12	10.56	9.74	5	0
11/07/2015 12:35	8.96	9.93	8.68	11.33	10.75	9.93	5	0
11/07/2015 12:40	9.32	10.35	9.03	11.73	11.14	10.31	5	0
11/07/2015 12:45	8.45	9.32	8.19	10.72	10.21	9.38	5	0
11/07/2015 12:50	9.6	10.69	9.31	12.07	11.45	10.62	5	0
11/07/2015 12:55	9.21	10.22	8.93	11.6	11.03	10.2	5	0
11/07/2015 13:00	8.96	9.93	8.68	11.33	10.75	9.93	5	0
11/07/2015 13:05	11	12.36	10.67	13.67	12.97	12.13	5	0
11/07/2015 13:10	10.12	11.3	9.8	12.67	12	11.18	5	0
11/07/2015 13:15	10.8	12.11	10.47	13.41	12.76	11.91	5	0
11/07/2015 13:20	15.47	17.66	15	18.73	17.84	16.94	5	0
11/07/2015 13:25	11.62	13.08	11.26	14.34	13.66	12.79	5	0
11/07/2015 13:30	4.92	6.66	7.27	6.93	4.96	6.15	5	0
11/07/2015 13:35	9.9	11.05	9.6	12.4	11.78	10.94	5	0
11/07/2015 13:40	4.97	6.74	7.36	7.01	5.02	6.22	5	0
11/07/2015 13:45	9.78	10.9	9.48	12.26	11.64	10.81	5	0
11/07/2015 13:50	4.9	6.64	7.25	6.91	4.95	6.13	5	0
11/07/2015 13:55	10.04	11.21	9.73	12.57	11.93	11.1	5	0
11/07/2015 14:00	10.35	11.58	10.03	12.93	12.26	11.43	5	0
11/07/2015 14:05	4.87	6.6	7.2	6.87	4.91	6.09	5	0
11/07/2015 14:10	7.89	8.65	7.64	10.13	9.57	8.78	5	0
11/07/2015 14:15	10.15	11.34	9.84	12.67	12.06	11.21	5	0
11/07/2015 14:20	4.97	6.74	7.36	7.01	5.02	6.22	5	0
11/07/2015 14:25	10.66	11.95	10.34	13.28	12.61	11.77	5	0
11/07/2015 14:30	9.83	10.97	9.53	12.3	11.72	10.87	5	0
11/07/2015 14:35	9.91	11.05	9.6	12.41	11.79	10.95	5	0
11/07/2015 14:40	9.89	11.04	9.59	12.4	11.77	10.94	5	0
11/07/2015 14:45	9.24	10.26	8.95	11.65	11.05	10.23	5	0
11/07/2015 14:50	9.52	10.59	9.22	11.98	11.35	10.53	5	0
11/07/2015 14:55	9.08	10.07	8.8	11.48	10.87	10.06	5	0
11/07/2015 15:00	9.18	10.19	8.9	11.59	10.99	10.17	5	0
11/07/2015 15:05	9.71	10.82	9.41	12.19	11.57	10.74	5	0
11/07/2015 15:10	9.85	10.99	9.55	12.34	11.73	10.89	5	0
11/07/2015 15:15	9.78	10.9	9.48	12.26	11.64	10.81	5	0
11/07/2015 15:20	9.8	10.92	9.5	12.29	11.67	10.83	5	0
11/07/2015 15:25	10.02	11.18	9.71	12.53	11.91	11.07	5	0
11/07/2015 15:30	9.85	10.98	9.55	12.33	11.73	10.89	5	0
11/07/2015 15:35	9.72	10.84	9.43	12.2	11.59	10.75	5	0
11/07/2015 15:40	9.59	10.68	9.3	12.05	11.45	10.61	5	0
11/07/2015 15:45	9.48	10.55	9.19	11.94	11.31	10.49	5	0
11/07/2015 15:50	9.65	10.75	9.36	12.12	11.51	10.68	5	0
11/07/2015 15:55	9.4	10.45	9.11	11.83	11.24	10.4	5	0
11/07/2015 16:00	9.49	10.56	9.2	11.94	11.33	10.5	5	0
11/07/2015 16:05	8.99	9.97	8.72	11.37	10.79	9.97	5	0
11/07/2015 16:10	9.77	10.89	9.47	12.27	11.62	10.8	5	0
11/07/2015 16:15	9.64	10.73	9.34	12.1	11.5	10.66	5	0
11/07/2015 16:20	9.64	10.74	9.35	12.11	11.5	10.67	5	0
11/07/2015 16:25	9.63	10.72	9.33	12.09	11.48	10.65	5	0
11/07/2015 16:30	10	11.16	9.69	12.52	11.88	11.05	5	0
11/07/2015 16:35	9.59	10.67	9.29	12.04	11.44	10.61	5	0
11/07/2015 16:40	9.74	10.85	9.44	12.21	11.61	10.77	5	0
11/07/2015 16:45	9.68	10.78	9.38	12.15	11.53	10.7	5	0
11/07/2015 16:50	9.15	10.15	8.87	11.54	10.96	10.13	5	0
11/07/2015 16:55	9.86	11	9.56	12.36	11.74	10.91	5	0
11/07/2015 17:00	9.58	10.67	9.29	12.05	11.43	10.6	5	0
11/07/2015 17:05	11.06	12.42	10.72	13.72	13.04	12.19	5	0
11/07/2015 17:10	12.34	13.94	11.96	15.16	14.44	13.57	5	0
11/07/2015 17:15	10.29	11.51	9.98	12.83	12.21	11.36	5	0
11/07/2015 17:20	9.94	11.1	9.64	12.45	11.83	10.99	5	0
11/07/2015 17:25	10.32	11.55	10.01	12.87	12.25	11.4	5	0
11/07/2015 17:30	12.56	14.21	12.18	15.43	14.68	13.81	5	0
11/07/2015 17:35	14.09	16.02	13.66	17.16	16.34	15.45	5	0
11/07/2015 17:40	12.75	14.43	12.36	15.64	14.89	14.02	5	0
11/07/2015 17:45	13.29	15.07	12.89	16.26	15.47	14.6	5	0
11/07/2015 17:50	11.03	12.39	10.7	13.68	13.02	12.16	5	0
11/07/2015 17:55	12	13.54	11.64	14.78	14.07	13.21	5	0
11/07/2015 18:00	14.69	16.73	14.25	17.82	17.01	16.1	5	0
11/07/2015 18:05	14.54	16.56	14.1	17.67	16.84	15.94	5	0
11/07/2015 18:10	14.66	16.7	14.22	17.78	16.98	16.07	5	0
11/07/2015 18:15	14.67	16.71	14.22	17.81	16.98	16.08	5	0
11/07/2015 18:20	13.37	15.16	12.96	16.31	15.58	14.68	5	0
11/07/2015 18:25	12.85	14.55	12.46	15.73	15.01	14.12	5	0
11/07/2015 18:30	13.3	15.08	12.89	16.26	15.48	14.6	5	0
11/07/2015 18:35	13.99	15.91	13.57	17.05	16.24	15.35	5	0
11/07/2015 18:40	12.35	13.96	11.98	15.17	14.46	13.59	5	0
11/07/2015 18:45	12.94	14.66	12.55	15.84	15.11	14.22	5	0
11/07/2015 18:50	13.1	14.85	12.71	16.03	15.28	14.39	5	0
11/07/2015 18:55	12	13.54	11.64	14.78	14.07	13.21	5	0
11/07/2015 19:00	11.48	12.92	11.13	14.2	13.49	12.64	5	0
11/07/2015 19:05	11.67	13.15	11.32	14.4	13.72	12.85	5	0
11/07/2015 19:10	10.13	11.31	9.82	12.65	12.03	11.19	5	0
11/07/2015 19:15	11.99	13.53	11.63	14.78	14.06	13.2	5	0
11/07/2015 19:20	12.16	13.73	11.79	14.98	14.25	13.38	5	0
11/07/2015 19:25	9.54	10.62	9.25	12	11.38	10.56	5	0
11/07/2015 19:30	8.32	9.17	8.07	10.6	10.07	9.25	5	0
11/07/2015 19:35	7.98	8.76	7.73	10.22	9.68	8.88	5	0
11/07/2015 19:40	8.47	9.34	8.21	10.76	10.22	9.4	5	0
11/07/2015 19:45	8.23	9.07	7.98	10.5	9.97	9.15	5	0
11/07/2015 19:50	8.47	9.34	8.21	10.76	10.22	9.4	5	0
11/07/2015 19:55	7.22	7.86	6.99	9.34	8.86	8.06	5	0
11/07/2015 20:00	8.3	9.15	8.05	10.58	10.04	9.22	5	0
11/07/2015 20:05	7.66	8.39	7.43	9.86	9.34	8.54	5	0
11/07/2015 20:10	7.99	8.78	7.74	10.22	9.7	8.89	5	0
11/07/2015 20:15	8.32	9.16	8.06	10.6	10.05	9.24	5	0
11/07/2015 20:20	5.89	6.28	5.7	7.85	7.4	6.62	5	0
11/07/2015 20:25	6.76	7.31	6.55	8.85	8.35	7.56	5	0
11/07/2015 20:30	6.07	6.5	5.88	8.06	7.6	6.82	5	0
11/07/2015 20:35	6.94	7.53	6.73	9.04	8.56	7.76	5	0
11/07/2015 20:40	5.38	5.67	5.2	7.27	6.84	6.07	5	0
11/07/2015 20:45	6.46	6.96	6.25	8.49	8.03	7.24	5	0
11/07/2015 20:50	5.52	5.85	5.35	7.43	7.01	6.23	5	0
11/07/2015 20:55	5.68	6.04	5.5	7.62	7.18	6.4	5	0
11/07/2015 21:00	6.71	7.25	6.5	8.78	8.3	7.51	5	0
11/07/2015 21:05	6.04	6.47	5.85	8.02	7.58	6.79	5	0
11/07/2015 21:10	6.05	6.48	5.86	8.04	7.58	6.8	5	0
11/07/2015 21:15	6.32	6.8	6.13	8.34	7.88	7.09	5	0
11/07/2015 21:20	6.83	7.4	6.61	8.91	8.43	7.64	5	0
11/07/2015 21:25	5.55	5.87	5.37	7.46	7.03	6.26	5	0
11/07/2015 21:30	6.13	6.57	5.94	8.13	7.67	6.89	5	0
11/07/2015 21:35	5.44	5.75	5.27	7.34	6.91	6.14	5	0
11/07/2015 21:40	6.45	6.95	6.25	8.49	8.01	7.23	5	0
11/07/2015 21:45	4.99	5.21	4.83	6.83	6.42	5.66	5	0
11/07/2015 21:50	6.04	6.46	5.85	8.02	7.57	6.79	5	0
11/07/2015 21:55	6.49	6.99	6.28	8.53	8.05	7.27	5	0
11/07/2015 22:00	6.6	7.13	6.4	8.65	8.19	7.39	5	0
11/07/2015 22:05	5.93	6.33	5.74	7.89	7.44	6.67	5	0
11/07/2015 22:10	6.56	7.08	6.35	8.61	8.13	7.35	5	0
11/07/2015 22:15	6.68	7.22	6.47	8.74	8.27	7.48	5	0
11/07/2015 22:20	5.77	6.14	5.59	7.71	7.28	6.5	5	0
11/07/2015 22:25	6.6	7.13	6.39	8.66	8.18	7.39	5	0
11/07/2015 22:30	5.95	6.35	5.76	7.92	7.46	6.69	5	0
11/07/2015 22:35	6.05	6.48	5.86	8.03	7.58	6.8	5	0
11/07/2015 22:40	5.38	5.67	5.21	7.27	6.85	6.07	5	0
11/07/2015 22:45	5.32	5.61	5.15	7.22	6.78	6.02	5	0
11/07/2015 22:50	5.75	6.12	5.57	7.7	7.25	6.48	5	0
11/07/2015 22:55	6.01	6.42	5.82	7.99	7.53	6.75	5	0
11/07/2015 23:00	6.1	6.53	5.91	8.08	7.64	6.85	5	0
11/07/2015 23:05	5.47	5.78	5.3	7.38	6.95	6.17	5	0
11/07/2015 23:10	5.63	5.97	5.45	7.55	7.11	6.34	5	0
11/07/2015 23:15	6.25	6.71	6.06	8.26	7.8	7.02	5	0
11/07/2015 23:20	6.12	6.56	5.93	8.12	7.66	6.88	5	0
11/07/2015 23:25	4.5	4.63	4.35	6.27	5.89	5.13	5	0
11/07/2015 23:30	5.71	6.06	5.52	7.64	7.2	6.43	5	0
11/07/2015 23:35	4.94	5.15	4.78	6.77	6.36	5.6	5	0
11/07/2015 23:40	5.56	5.89	5.38	7.49	7.04	6.27	5	0
11/07/2015 23:45	5.07	5.3	4.9	6.92	6.5	5.74	5	0
11/07/2015 23:50	5.14	5.39	4.98	7.01	6.58	5.82	5	0
11/07/2015 23:55	4.63	4.79	4.48	6.43	6.03	5.27	5	0
11/08/2015 00:00	4.17	4.24	4.03	5.9	5.52	4.77	5	0
11/08/2015 00:05	4.06	4.1	3.92	5.78	5.4	4.65	5	0
11/08/2015 00:10	4.73	4.9	4.58	6.54	6.13	5.38	5	0
11/08/2015 00:15	4.43	4.55	4.29	6.2	5.81	5.06	5	0
11/08/2015 00:20	3.66	3.64	3.54	5.32	4.98	4.23	5	0
11/08/2015 00:25	4.27	4.36	4.13	6.03	5.63	4.88	5	0
11/08/2015 00:30	3.87	3.88	3.74	5.56	5.19	4.45	5	0
11/08/2015 00:35	3.74	3.73	3.62	5.43	5.06	4.32	5	0
11/08/2015 00:40	3.53	3.48	3.41	5.18	4.83	4.09	5	0
11/08/2015 00:45	3.55	3.5	3.43	5.2	4.84	4.1	5	0
11/08/2015 00:50	3.08	2.94	2.97	4.66	4.33	3.6	5	0
11/08/2015 00:55	2.9	2.73	2.8	4.46	4.14	3.41	5	0
11/08/2015 01:00	3.09	2.96	2.99	4.69	4.35	3.62	5	0
11/08/2015 01:05	2.83	2.65	2.73	4.38	4.06	3.33	5	0
11/08/2015 01:10	2.92	2.76	2.82	4.49	4.16	3.43	5	0
11/08/2015 01:15	2.32	2.04	2.23	3.8	3.5	2.78	5	0
11/08/2015 01:20	2.62	2.4	2.53	4.15	3.84	3.11	5	0
11/08/2015 01:25	2.15	1.84	2.08	3.62	3.32	2.6	5	0
11/08/2015 01:30	2.27	1.98	2.19	3.76	3.44	2.73	5	0
11/08/2015 01:35	2.33	2.05	2.24	3.81	3.51	2.79	5	0
11/08/2015 01:40	2.37	2.1	2.28	3.86	3.56	2.83	5	0
11/08/2015 01:45	1.98	1.64	1.91	3.42	3.14	2.42	5	0
11/08/2015 01:50	2.67	2.45	2.57	4.19	3.89	3.15	5	0
11/08/2015 01:55	2.64	2.42	2.55	4.17	3.86	3.13	5	0
11/08/2015 02:00	2.02	1.68	1.94	3.46	3.18	2.46	5	0
11/08/2015 02:05	2.13	1.82	2.06	3.59	3.3	2.58	5	0
11/08/2015 02:10	1.88	1.51	1.81	3.3	3.02	2.3	5	0
11/08/2015 02:15	2.44	2.18	2.35	3.94	3.63	2.91	5	0
11/08/2015 02:20	1.97	1.63	1.9	3.41	3.12	2.41	5	0
11/08/2015 02:25	2.28	1.99	2.2	3.76	3.46	2.74	5	0
11/08/2015 02:30	2.12	1.81	2.05	3.58	3.29	2.57	5	0
11/08/2015 02:35	1.65	1.25	1.59	3.05	2.78	2.06	5	0
11/08/2015 02:40	1.05	.53	1	2.36	2.12	1.41	5	0
11/08/2015 02:45	2.33	2.05	2.25	3.81	3.52	2.79	5	0
11/08/2015 02:50	2.49	2.24	2.4	4	3.68	2.96	5	0
11/08/2015 02:55	1.5	1.07	1.44	2.87	2.61	1.9	5	0
11/08/2015 03:00	1.64	1.24	1.58	3.03	2.77	2.05	5	0
11/08/2015 03:05	1.67	1.27	1.61	3.06	2.8	2.08	5	0
11/08/2015 03:10	1.74	1.35	1.67	3.13	2.88	2.16	5	0
11/08/2015 03:15	2.04	1.71	1.97	3.48	3.2	2.48	5	0
11/08/2015 03:20	1.94	1.59	1.87	3.38	3.09	2.37	5	0
11/08/2015 03:25	1.56	1.14	1.5	2.94	2.69	1.97	5	0
11/08/2015 03:30	1.47	1.03	1.41	2.84	2.57	1.86	5	0
11/08/2015 03:35	1.26	.79	1.21	2.6	2.35	1.64	5	0
11/08/2015 03:40	1.11	.6	1.06	2.43	2.18	1.48	5	0
11/08/2015 03:45	1.21	.72	1.16	2.54	2.3	1.59	5	0
11/08/2015 03:50	1.52	1.1	1.46	2.9	2.64	1.92	5	0
11/08/2015 03:55	.96	2.25	.92	2.26	2.02	1.68	5	0
11/08/2015 04:00	.94	.87	.9	2.24	2	1.39	5	0
11/08/2015 04:05	1.08	2.36	1.03	2.39	2.15	1.8	5	0
11/08/2015 04:10	1.27	.79	1.21	2.61	2.35	1.65	5	0
11/08/2015 04:15	1.33	.86	1.27	2.68	2.42	1.71	5	0
11/08/2015 04:20	1.2	.71	1.15	2.53	2.29	1.58	5	0
11/08/2015 04:25	1.36	.91	1.31	2.72	2.46	1.75	5	0
11/08/2015 04:30	1.27	.79	1.21	2.61	2.35	1.65	5	0
11/08/2015 04:35	1.03	.51	.99	2.34	2.1	1.39	5	0
11/08/2015 04:40	1.06	.55	1.02	2.38	2.13	1.43	5	0
11/08/2015 04:45	1.26	.78	1.21	2.61	2.35	1.64	5	0
11/08/2015 04:50	1.23	.75	1.18	2.57	2.32	1.61	5	0
11/08/2015 04:55	1.29	.82	1.24	2.64	2.39	1.68	5	0
11/08/2015 05:00	1.24	.75	1.18	2.58	2.32	1.61	5	0
11/08/2015 05:05	.97	.43	.92	2.27	2.03	1.32	5	0
11/08/2015 05:10	1.23	.75	1.18	2.57	2.32	1.61	5	0
11/08/2015 05:15	1.56	1.14	1.5	2.94	2.67	1.96	5	0
11/08/2015 05:20	1.65	1.25	1.59	3.04	2.78	2.06	5	0
11/08/2015 05:25	1.65	1.24	1.58	3.05	2.77	2.06	5	0
11/08/2015 05:30	1.47	1.03	1.41	2.84	2.58	1.86	5	0
11/08/2015 05:35	1.77	1.39	1.71	3.18	2.91	2.19	5	0
11/08/2015 05:40	2.17	1.87	2.09	3.64	3.34	2.62	5	0
11/08/2015 05:45	1.83	1.46	1.76	3.25	2.96	2.25	5	0
11/08/2015 05:50	1.58	1.16	1.52	2.97	2.7	1.99	5	0
11/08/2015 05:55	1.63	1.22	1.57	3.02	2.75	2.04	5	0
11/08/2015 06:00	2.16	1.85	2.08	3.62	3.33	2.6	5	0
11/08/2015 06:05	2.26	1.97	2.18	3.74	3.44	2.72	5	0
11/08/2015 06:10	2.33	2.05	2.25	3.82	3.52	2.79	5	0
11/08/2015 06:15	2.2	1.9	2.12	3.67	3.37	2.65	5	0
11/08/2015 06:20	2.69	2.48	2.6	4.22	3.92	3.18	5	0
11/08/2015 06:25	2.22	1.92	2.14	3.69	3.4	2.67	5	0
11/08/2015 06:30	2.8	2.61	2.7	4.34	4.03	3.29	5	0
11/08/2015 06:35	2.79	2.6	2.69	4.34	4.01	3.29	5	0
11/08/2015 06:40	2.95	2.79	2.85	4.52	4.2	3.46	5	0
11/08/2015 06:45	2.99	2.84	2.89	4.56	4.24	3.5	5	0
11/08/2015 06:50	2.89	2.71	2.79	4.46	4.12	3.39	5	0
11/08/2015 06:55	3.11	2.98	3.01	4.7	4.37	3.63	5	0
11/08/2015 07:00	3.02	2.87	2.92	4.61	4.27	3.54	5	0
11/08/2015 07:05	3.13	3	3.02	4.72	4.39	3.65	5	0
11/08/2015 07:10	4.07	4.12	3.94	5.8	5.42	4.67	5	0
11/08/2015 07:15	3.84	3.85	3.71	5.54	5.16	4.42	5	0
11/08/2015 07:20	3.52	3.46	3.4	5.16	4.81	4.07	5	0
11/08/2015 07:25	3.68	3.65	3.56	5.34	4.99	4.24	5	0
11/08/2015 07:30	4.4	4.52	4.26	6.17	5.78	5.03	5	0
11/08/2015 07:35	4.22	4.29	4.08	5.95	5.58	4.82	5	0
11/08/2015 07:40	4.25	4.33	4.11	5.99	5.61	4.86	5	0
11/08/2015 07:45	4.41	4.53	4.27	6.18	5.79	5.04	5	0
11/08/2015 07:50	4.43	4.55	4.29	6.19	5.82	5.05	5	0
11/08/2015 07:55	4.12	4.18	3.99	5.83	5.48	4.72	5	0
11/08/2015 08:00	4.35	4.45	4.2	6.1	5.72	4.96	5	0
11/08/2015 08:05	4.66	4.82	4.51	6.46	6.06	5.3	5	0
11/08/2015 08:10	4.22	4.3	4.08	5.96	5.58	4.83	5	0
11/08/2015 08:15	4.46	4.59	4.32	6.23	5.85	5.09	5	0
11/08/2015 08:20	5.09	5.34	4.93	6.95	6.53	5.77	5	0
11/08/2015 08:25	5.1	5.34	4.93	6.96	6.53	5.77	5	0
11/08/2015 08:30	4.97	5.19	4.81	6.81	6.4	5.64	5	0
11/08/2015 08:35	5.29	5.57	5.12	7.16	6.75	5.98	5	0
11/08/2015 08:40	5.14	5.4	4.98	7.01	6.59	5.82	5	0
11/08/2015 08:45	5.72	6.09	5.54	7.66	7.22	6.45	5	0
11/08/2015 08:50	5.29	5.56	5.12	7.17	6.74	5.98	5	0
11/08/2015 08:55	5.25	5.52	5.08	7.13	6.7	5.94	5	0
11/08/2015 09:00	5.12	5.36	4.95	6.98	6.55	5.79	5	0
11/08/2015 09:05	5.41	5.72	5.24	7.31	6.88	6.11	5	0
11/08/2015 09:10	6.87	7.45	6.66	8.96	8.48	7.68	5	0
11/08/2015 09:15	6.08	6.51	5.89	8.07	7.62	6.83	5	0
11/08/2015 09:20	6.42	6.91	6.22	8.46	7.98	7.2	5	0
11/08/2015 09:25	6.68	7.21	6.47	8.74	8.26	7.47	5	0
11/08/2015 09:30	7.29	7.94	7.06	9.43	8.93	8.13	5	0
11/08/2015 09:35	7.45	8.14	7.22	9.63	9.11	8.31	5	0
11/08/2015 09:40	6.64	7.17	6.43	8.7	8.22	7.43	5	0
11/08/2015 09:45	7.45	8.13	7.21	9.61	9.1	8.3	5	0
11/08/2015 09:50	7.21	7.85	6.98	9.34	8.85	8.05	5	0
11/08/2015 09:55	6.8	7.36	6.58	8.87	8.4	7.6	5	0
11/08/2015 10:00	5.88	6.27	5.69	7.84	7.39	6.61	5	0
11/08/2015 10:05	6.57	7.08	6.36	8.62	8.14	7.35	5	0
11/08/2015 10:10	7.4	8.08	7.17	9.57	9.05	8.26	5	0
11/08/2015 10:15	8.42	9.29	8.16	10.72	10.17	9.35	5	0
11/08/2015 10:20	7.83	8.59	7.59	10.05	9.53	8.72	5	0
11/08/2015 10:25	7.98	8.77	7.74	10.22	9.69	8.88	5	0
11/08/2015 10:30	7.48	8.17	7.24	9.64	9.14	8.33	5	0
11/08/2015 10:35	8.32	9.16	8.06	10.6	10.05	9.24	5	0
11/08/2015 10:40	8.58	9.48	8.32	10.9	10.35	9.53	5	0
11/08/2015 10:45	8.49	9.38	8.23	10.81	10.24	9.43	5	0
11/08/2015 10:50	8.53	9.42	8.27	10.85	10.28	9.47	5	0
11/08/2015 10:55	7.71	8.44	7.47	9.91	9.39	8.58	5	0
11/08/2015 11:00	7.44	8.12	7.21	9.59	9.1	8.29	5	0
11/08/2015 11:05	8.83	9.78	8.56	11.18	10.62	9.79	5	0
11/08/2015 11:10	8.39	9.25	8.13	10.68	10.13	9.32	5	0
11/08/2015 11:15	8.29	9.13	8.03	10.56	10.03	9.21	5	0
11/08/2015 11:20	7.7	8.43	7.46	9.89	9.38	8.57	5	0
11/08/2015 11:25	8.76	9.7	8.49	11.11	10.54	9.72	5	0
11/08/2015 11:30	8.24	9.08	7.99	10.53	9.97	9.16	5	0
11/08/2015 11:35	8.18	9	7.92	10.46	9.89	9.09	5	0
11/08/2015 11:40	7.57	8.28	7.34	9.75	9.25	8.44	5	0
11/08/2015 11:45	7.68	8.41	7.44	9.88	9.36	8.55	5	0
11/08/2015 11:50	8.55	9.44	8.29	10.87	10.31	9.49	5	0
11/08/2015 11:55	8.57	9.46	8.3	10.88	10.33	9.51	5	0
11/08/2015 12:00	8.6	9.5	8.33	10.91	10.37	9.54	5	0
11/08/2015 12:05	7.56	8.27	7.33	9.75	9.23	8.43	5	0
11/08/2015 12:10	8.4	9.27	8.14	10.69	10.15	9.33	5	0
11/08/2015 12:15	7.27	7.92	7.04	9.43	8.9	8.11	5	0
11/08/2015 12:20	7.5	8.2	7.27	9.68	9.17	8.36	5	0
11/08/2015 12:25	8.04	8.83	7.79	10.3	9.74	8.94	5	0
11/08/2015 12:30	8.18	9.01	7.93	10.45	9.91	9.09	5	0
11/08/2015 12:35	7.7	8.43	7.46	9.92	9.37	8.58	5	0
11/08/2015 12:40	6.81	7.38	6.6	8.9	8.41	7.62	5	0
11/08/2015 12:45	7.5	8.19	7.26	9.67	9.16	8.36	5	0
11/08/2015 12:50	7.36	8.03	7.13	9.53	9	8.21	5	0
11/08/2015 12:55	4.93	5.14	4.77	6.77	6.35	5.59	5	0
11/08/2015 13:00	7.25	7.89	7.02	9.4	8.88	8.09	5	0
11/08/2015 13:05	8.66	9.57	8.39	11	10.42	9.61	5	0
11/08/2015 13:10	8.75	9.68	8.48	11.08	10.54	9.71	5	0
11/08/2015 13:15	9.92	11.07	9.62	12.44	11.8	10.97	5	0
11/08/2015 13:20	10.17	11.37	9.86	12.7	12.08	11.23	5	0
11/08/2015 13:25	8.16	8.98	7.91	10.43	9.88	9.07	5	0
11/08/2015 13:30	7.51	8.2	7.27	9.68	9.17	8.37	5	0
11/08/2015 13:35	8.92	9.89	8.65	11.29	10.71	9.89	5	0
11/08/2015 13:40	7.6	8.31	7.36	9.78	9.27	8.47	5	0
11/08/2015 13:45	8.31	9.15	8.05	10.59	10.04	9.23	5	0
11/08/2015 13:50	8.73	9.66	8.46	11.08	10.5	9.69	5	0
11/08/2015 13:55	8.67	9.58	8.4	11	10.43	9.62	5	0
11/08/2015 14:00	8.49	9.37	8.22	10.81	10.23	9.42	5	0
11/08/2015 14:05	8.8	9.74	8.53	11.14	10.59	9.76	5	0
11/08/2015 14:10	8.92	9.89	8.65	11.28	10.72	9.89	5	0
11/08/2015 14:15	8.79	9.73	8.52	11.14	10.57	9.75	5	0
11/08/2015 14:20	9.28	10.31	9	11.69	11.11	10.28	5	0
