5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:25	14.52	14.25	12	14.44	13.8	4	0
11/04/2015 18:30	11.79	13.62	10.9	12.78	12.27	4	0
11/04/2015 18:35	12.25	13.48	11.06	11.59	12.1	4	0
11/04/2015 18:40	14.09	16.93	12.79	10.86	13.67	4	0
11/04/2015 18:45	13.7	13.24	11.37	10.66	12.24	4	0
11/04/2015 18:50	12.17	13.69	11.04	9.99	11.72	4	0
11/04/2015 18:55	12.53	12.52	10.42	11.93	11.85	4	0
11/04/2015 19:00	13.71	13.95	11.45	12.52	12.91	4	0
11/04/2015 19:05	12.78	13.72	12.07	12.88	12.86	4	0
11/04/2015 19:10	15.26	14.78	13.3	13.13	14.12	4	0
11/04/2015 19:15	14.4	15.64	13.14	13.54	14.18	4	0
11/04/2015 19:20	14.28	15.05	13.1	11.42	13.46	4	0
11/04/2015 19:25	13.77	12.94	11.52	12.11	12.58	4	0
11/04/2015 19:30	14.42	15.35	12.84	13.18	13.95	4	0
11/04/2015 19:35	13.35	13.37	10.86	10.62	12.05	4	0
11/04/2015 19:40	13.65	14.48	10.85	11.2	12.55	4	0
11/04/2015 19:45	12.5	11.86	12.03	11.68	12.02	4	0
11/04/2015 19:50	12.85	12.92	11.55	11.39	12.18	4	0
11/04/2015 19:55	12.23	12.06	11.69	10.95	11.73	4	0
11/04/2015 20:00	12.57	11.42	10.32	9.4	10.93	4	0
11/04/2015 20:05	11.51	12.3	10.81	12.5	11.78	4	0
11/04/2015 20:10	11	11.47	10.83	9.31	10.65	4	0
11/04/2015 20:15	9.78	10.75	9.89	9.26	9.92	4	0
11/04/2015 20:20	9.76	10.77	9.08	8.84	9.61	4	0
11/04/2015 20:25	10.34	10.46	9.1	8.38	9.57	4	0
11/04/2015 20:30	10.37	11.28	8.94	7.94	9.63	4	0
11/04/2015 20:35	10.82	10.75	8.25	8.22	9.51	4	0
11/04/2015 20:40	10.33	10.44	9.52	8.05	9.59	4	0
11/04/2015 20:45	9.85	9.65	9.72	6.6	8.96	4	0
11/04/2015 20:50	9.25	9.76	7.55	7.4	8.49	4	0
11/04/2015 20:55	8.45	8.64	7.78	7.94	8.2	4	0
11/04/2015 21:00	8.25	8.52	7.43	6.96	7.79	4	0
11/04/2015 21:05	9.71	8.92	7.47	6.19	8.07	4	0
11/04/2015 21:10	8.31	9.97	8.86	7.21	8.59	4	0
11/04/2015 21:15	9.23	9.13	7.3	5.96	7.9	4	0
11/04/2015 21:20	7.74	9.28	7.36	7.56	7.99	4	0
11/04/2015 21:25	8.65	9.3	7.14	7.35	8.11	4	0
11/04/2015 21:30	9.74	8.78	7.5	6.36	8.09	4	0
11/04/2015 21:35	9.16	10.24	7.6	8.24	8.81	4	0
11/04/2015 21:40	8.66	9.21	7.27	6.8	7.99	4	0
11/04/2015 21:45	8.09	8.54	6.9	5.19	7.18	4	0
11/04/2015 21:50	9.19	8.83	7.89	6.32	8.06	4	0
11/04/2015 21:55	8.33	8.64	7.7	6.98	7.91	4	0
11/04/2015 22:00	6.17	8.17	6.33	5.67	6.58	4	0
11/04/2015 22:05	6.99	8.79	7.37	5.23	7.09	4	0
11/04/2015 22:10	7.51	7.3	6.04	5.39	6.56	4	0
11/04/2015 22:15	7.02	7.47	6.2	5.3	6.5	4	0
11/04/2015 22:20	7.07	8.13	6.99	6.64	7.21	4	0
11/04/2015 22:25	6.97	7.37	6.44	5.35	6.53	4	0
11/04/2015 22:30	6.88	7.65	6.76	4.71	6.5	4	0
11/04/2015 22:35	6.5	7.36	6.59	5.72	6.54	4	0
11/04/2015 22:40	6.79	6.7	5.57	6.33	6.35	4	0
11/04/2015 22:45	7.26	6.88	6.29	4.8	6.31	4	0
11/04/2015 22:50	5.95	6.1	5.43	4.63	5.53	4	0
11/04/2015 22:55	5.01	5.59	4.79	4.31	4.92	4	0
11/04/2015 23:00	5.33	5.65	4.79	4.15	4.98	4	0
11/04/2015 23:05	5.17	5.57	6.41	4.16	5.33	4	0
11/04/2015 23:10	4.46	6.53	4.98	3.6	4.89	4	0
11/04/2015 23:15	4	4.84	4.15	3.25	4.06	4	0
11/04/2015 23:20	4.18	4.09	4.25	2.83	3.84	4	0
11/04/2015 23:25	3.95	4.82	4.5	3.87	4.28	4	0
11/04/2015 23:30	3.6	5.48	4	4.16	4.31	4	0
11/04/2015 23:35	2.96	4.21	3.84	3.35	3.59	4	0
11/04/2015 23:40	3.69	5.28	3.91	3	3.97	4	0
11/04/2015 23:45	3.58	4.21	3.42	2.43	3.41	4	0
11/04/2015 23:50	3.5	4.25	3.32	2.97	3.51	4	0
11/04/2015 23:55	3.52	4.02	3.77	2.61	3.48	4	0
11/05/2015 00:00	2.34	3.42	3.08	2.52	2.84	4	0
11/05/2015 00:05	2	2.66	2.88	1.63	2.29	4	0
11/05/2015 00:10	2.52	3.11	2.21	2.28	2.53	4	0
11/05/2015 00:15	2.04	3.34	1.69	1.9	2.24	4	0
11/05/2015 00:20	2.8	3.1	2.42	2.01	2.58	4	0
11/05/2015 00:25	1.83	2.53	2.89	2.24	2.37	4	0
11/05/2015 00:30	1.81	3	2.18	2.26	2.31	4	0
11/05/2015 00:35	1.8	3.97	2.86	1.81	2.61	4	0
11/05/2015 00:40	1.73	2.28	2.71	1.29	2	4	0
11/05/2015 00:45	2.37	2.38	2.31	1.71	2.19	4	0
11/05/2015 00:50	1.68	2.57	2.71	1.7	2.16	4	0
11/05/2015 00:55	1.2	2.56	3.13	1.5	2.1	4	0
11/05/2015 01:00	.69	1.07	1.11	1.01	.97	4	0
11/05/2015 01:05	.65	1.01	1.05	.96	.92	4	0
11/05/2015 01:10	.64	.99	1.03	.94	.9	4	0
11/05/2015 01:15	1.5	1.84	1.67	.69	1.42	4	0
11/05/2015 01:20	1.02	2.11	1.52	1.17	1.46	4	0
11/05/2015 01:25	1.45	2.14	1.78	.99	1.59	4	0
11/05/2015 01:30	1.21	1.96	2.06	1.77	1.75	4	0
11/05/2015 01:35	1.35	1.52	1.41	1.14	1.35	4	0
11/05/2015 01:40	1.08	2.19	1.94	1.94	1.79	4	0
11/05/2015 01:45	.95	1.71	1.44	1.33	1.36	4	0
11/05/2015 01:50	.87	2.01	1.49	1.47	1.46	4	0
11/05/2015 01:55	1.04	1.57	1.67	1.03	1.33	4	0
11/05/2015 02:00	.78	1.55	2.16	1.93	1.61	4	0
11/05/2015 02:05	1.1	1.88	1.78	2.6	1.84	4	0
11/05/2015 02:10	.87	1.98	2.06	1.56	1.62	4	0
11/05/2015 02:15	.99	1.91	1.84	.6	1.33	4	0
11/05/2015 02:20	.89	1.96	2.18	.68	1.43	4	0
11/05/2015 02:25	.91	1.9	1.36	.51	1.17	4	0
11/05/2015 02:30	.75	1.12	.72	.56	.79	4	0
11/05/2015 02:35	.68	1.68	1.46	.66	1.12	4	0
11/05/2015 02:40	.96	1.98	1.88	.71	1.38	4	0
11/05/2015 02:45	1.28	1.52	1.76	1.06	1.4	4	0
11/05/2015 02:50	1.15	2.22	2.08	1.01	1.62	4	0
11/05/2015 02:55	1.29	2.34	2.04	.6	1.57	4	0
11/05/2015 03:00	1.24	1.98	1.97	1.05	1.56	4	0
11/05/2015 03:05	1.2	1.69	1.6	1.29	1.44	4	0
11/05/2015 03:10	1.24	1.99	2.06	1.79	1.77	4	0
11/05/2015 03:15	1.88	2.18	2.82	1.37	2.06	4	0
11/05/2015 03:20	1.41	2.85	2.29	1.43	2	4	0
11/05/2015 03:25	.97	1.8	1.57	1.41	1.44	4	0
11/05/2015 03:30	1.71	2.79	2.17	1.31	1.99	4	0
11/05/2015 03:35	1.33	2.09	1.85	1.51	1.69	4	0
11/05/2015 03:40	2.04	3.31	2.91	1.23	2.37	4	0
11/05/2015 03:45	2.49	2.92	2.19	1.58	2.29	4	0
11/05/2015 03:50	2.68	3.81	2.88	1.7	2.77	4	0
11/05/2015 03:55	2.48	3.5	3.08	2.53	2.9	4	0
11/05/2015 04:00	2.79	3.38	3.88	2.11	3.04	4	0
11/05/2015 04:05	3.06	4.27	3.7	1.42	3.11	4	0
11/05/2015 04:10	2.54	3.26	3.08	1.78	2.66	4	0
11/05/2015 04:15	4.03	4.69	2.86	2.7	3.57	4	0
11/05/2015 04:20	4.29	4.33	3.84	1.85	3.58	4	0
11/05/2015 04:25	5.84	5.88	4.44	3.53	4.92	4	0
11/05/2015 04:30	5.98	6.8	5.37	4.31	5.61	4	0
11/05/2015 04:35	5.65	6.43	4.92	2.89	4.97	4	0
11/05/2015 04:40	7.69	7.21	5.25	4.79	6.23	4	0
11/05/2015 04:45	7.17	7.31	5.3	4.7	6.12	4	0
11/05/2015 04:50	7.47	7.73	6.73	4.99	6.73	4	0
11/05/2015 04:55	7.91	8.29	6.26	4.71	6.79	4	0
11/05/2015 05:00	7.68	8.29	5.5	5.52	6.75	4	0
11/05/2015 05:05	9.38	9.33	7.56	5.33	7.9	4	0
11/05/2015 05:10	9.89	9.74	8.17	5.99	8.45	4	0
11/05/2015 05:15	13.19	10.86	9.72	7.92	10.42	4	0
11/05/2015 05:20	13.54	12.75	10.66	8.72	11.42	4	0
11/05/2015 05:25	16.92	14.47	11.33	10.99	13.43	4	0
11/05/2015 05:30	16.25	14.37	12.75	11.35	13.68	4	0
11/05/2015 05:35	17.76	16.91	12.26	9.81	14.19	4	0
11/05/2015 05:40	17.73	17.09	14.96	13.17	15.74	4	0
11/05/2015 05:45	18.12	17.53	13.2	13.7	15.64	4	0
11/05/2015 05:50	16.3	16.75	14.07	11.87	14.75	4	0
11/05/2015 05:55	17.42	15.97	14.48	13.05	15.23	4	0
11/05/2015 06:00	16.72	16.06	13.33	12.14	14.56	4	0
11/05/2015 06:05	17.31	16.68	13.35	13.38	15.18	4	0
11/05/2015 06:10	17.14	16.96	13.44	11.74	14.82	4	0
11/05/2015 06:15	15.69	15.71	14.94	11.62	14.49	4	0
11/05/2015 06:20	15.12	16.1	11.65	11.81	13.67	4	0
11/05/2015 06:25	14.41	14.17	11.78	10.48	12.71	4	0
11/05/2015 06:30	14.9	16.33	11.42	10.82	13.37	4	0
11/05/2015 06:35	14.39	15.5	11.14	10.73	12.94	4	0
11/05/2015 06:40	13.75	14.69	11.7	12.66	13.2	4	0
11/05/2015 06:45	15.05	14.82	11.35	10.45	12.92	4	0
11/05/2015 06:50	14.55	15.19	11.82	11.77	13.33	4	0
11/05/2015 06:55	15.4	14.52	12.31	10.44	13.17	4	0
11/05/2015 07:00	14.45	13.75	12.34	12.1	13.16	4	0
11/05/2015 07:05	16.6	15.03	12.17	12.07	13.97	4	0
11/05/2015 07:10	16.64	16.12	12.22	11.14	14.03	4	0
11/05/2015 07:15	15.99	14.6	13.44	14.13	14.54	4	0
11/05/2015 07:20	14.81	15.31	12.9	13.52	14.14	4	0
11/05/2015 07:25	15.17	17.13	12.21	12.05	14.14	4	0
11/05/2015 07:30	17.05	16.65	14.65	13.54	15.47	4	0
11/05/2015 07:35	13.45	14.32	12.68	11.44	12.97	4	0
11/05/2015 07:40	13.54	15.91	11.73	12.21	13.35	4	0
11/05/2015 07:45	14.96	16.12	12.87	11.6	13.89	4	0
11/05/2015 07:50	15.28	15.83	14.47	11.75	14.33	4	0
11/05/2015 07:55	14.81	16.72	14.88	13.98	15.1	4	0
11/05/2015 08:00	16.93	17.22	14.58	13.51	15.56	4	0
11/05/2015 08:05	16.42	16.56	16.51	17.03	16.63	4	0
11/05/2015 08:10	16.46	17.59	15.21	16.48	16.43	4	0
11/05/2015 08:15	20.3	18.73	15.78	17.37	18.04	4	0
11/05/2015 08:20	20.25	21.06	16.08	17.33	18.68	4	0
11/05/2015 08:25	16	17.02	12.77	17.2	15.75	4	0
11/05/2015 08:30	16.36	15.52	12.83	12.03	14.18	4	0
11/05/2015 08:35	17.06	18.86	15.67	16.52	17.03	4	0
11/05/2015 08:40	17.77	18.38	14.99	15.16	16.58	4	0
11/05/2015 08:45	17.6	17.41	14.92	14.18	16.03	4	0
11/05/2015 08:50	24.6	22.28	19.98	21.59	22.11	4	0
11/05/2015 08:55	28.94	32.58	28.97	27.75	29.56	4	0
11/05/2015 09:00	25.08	28.35	28.69	32.29	28.6	4	0
11/05/2015 09:05	22.07	22.5	23.21	29.61	24.35	4	0
11/05/2015 09:10	18.09	19.25	16.5	18.14	17.99	4	0
11/05/2015 09:15	20.54	22.36	18.55	20.67	20.53	4	0
11/05/2015 09:20	28.13	26.06	24.5	25.63	26.08	4	0
11/05/2015 09:25	22.1	22.19	20.71	25.62	22.65	4	0
11/05/2015 09:30	18.68	17.5	16.63	27.88	20.17	4	0
11/05/2015 09:35	20.5	22.38	19.51	21.6	21	4	0
11/05/2015 09:40	18.54	18.3	16.56	18.26	17.92	4	0
11/05/2015 09:45	17.83	19.64	18.78	19.97	19.05	4	0
11/05/2015 09:50	17.44	19.31	18.13	19.29	18.54	4	0
11/05/2015 09:55	20	19.78	16.49	19.37	18.91	4	0
11/05/2015 10:00	17.01	18.04	15.67	15.02	16.44	4	0
11/05/2015 10:05	16.66	15.79	15.37	16.46	16.07	4	0
11/05/2015 10:10	17.76	18.13	15.82	17.73	17.36	4	0
11/05/2015 10:15	17	18.44	15.01	14.77	16.31	4	0
11/05/2015 10:20	17.18	17.41	15.37	16.55	16.63	4	0
11/05/2015 10:25	16.74	18.33	15.81	18.36	17.31	4	0
11/05/2015 10:30	16.56	17.74	16.73	15.14	16.54	4	0
11/05/2015 10:35	17.75	19.18	14.79	15.49	16.8	4	0
11/05/2015 10:40	16.64	17.86	17.02	16.79	17.08	4	0
11/05/2015 10:45	16.47	17.67	15.03	16.92	16.52	4	0
11/05/2015 10:50	16.41	18.01	16.49	16.36	16.82	4	0
11/05/2015 10:55	17.57	19.41	16.93	16.65	17.64	4	0
11/05/2015 11:00	17.03	19.98	18.73	18.75	18.62	4	0
11/05/2015 11:05	17.88	17.96	16.53	17.44	17.45	4	0
11/05/2015 11:10	17.09	19.2	16.73	23.84	19.21	4	0
11/05/2015 11:15	16.44	18.03	15.34	15.13	16.23	4	0
11/05/2015 11:20	17.13	17.62	18.08	20.77	18.4	4	0
11/05/2015 11:25	17.67	19.8	19.69	14.25	17.85	4	0
11/05/2015 11:30	17.07	19.54	17.65	17.61	17.97	4	0
11/05/2015 11:35	17.2	20.95	16.42	20.77	18.83	4	0
11/05/2015 11:40	15.94	19.69	15.6	17.42	17.16	4	0
11/05/2015 11:45	15.99	18.13	14.44	18.48	16.76	4	0
11/05/2015 11:50	16.69	16.95	15.49	15.86	16.25	4	0
11/05/2015 11:55	15.2	16.91	14.77	15.29	15.54	4	0
11/05/2015 12:00	16.21	16.79	13.43	15.07	15.37	4	0
11/05/2015 12:05	17.67	17.88	15.7	18.09	17.34	4	0
11/05/2015 12:10	17.01	16.72	16.99	15.57	16.57	4	0
11/05/2015 12:15	16.93	19.28	16.52	19.02	17.94	4	0
11/05/2015 12:20	19.06	18.17	16.64	16.47	17.59	4	0
11/05/2015 12:25	17.42	18.99	15.19	17.47	17.27	4	0
11/05/2015 12:30	16.29	16.58	16.67	15.67	16.3	4	0
11/05/2015 12:35	17.13	18.42	14.71	16.02	16.57	4	0
11/05/2015 12:40	18.26	19.35	17.79	19.46	18.72	4	0
11/05/2015 12:45	16.78	18.65	17.54	18.09	17.77	4	0
11/05/2015 12:50	16.3	18.26	14.56	15.22	16.08	4	0
11/05/2015 12:55	16.05	17.66	15.36	16.85	16.48	4	0
11/05/2015 13:00	17.65	17.52	15.98	17.1	17.06	4	0
11/05/2015 13:05	16.54	17.13	14.44	15.58	15.92	4	0
11/05/2015 13:10	18.12	19.14	17.78	17.39	18.11	4	0
11/05/2015 13:15	17.35	19	16.73	18.6	17.92	4	0
11/05/2015 13:20	19.18	20.41	18.42	17.7	18.93	4	0
11/05/2015 13:25	18.76	19.1	16.25	18.79	18.23	4	0
11/05/2015 13:30	17.67	18.6	16.21	17.46	17.49	4	0
11/05/2015 13:35	17.81	17.15	14.12	16.34	16.36	4	0
11/05/2015 13:40	17.96	18.14	16.62	16.99	17.43	4	0
11/05/2015 13:45	16.97	17.84	16.18	17.02	17	4	0
11/05/2015 13:50	16.99	18.28	15	16.81	16.77	4	0
11/05/2015 13:55	16.13	19.02	16.12	16.22	16.87	4	0
11/05/2015 14:00	15.83	15.19	14.82	15.77	15.4	4	0
11/05/2015 14:05	15.81	13.68	12.75	11.94	13.55	4	0
11/05/2015 14:10	16.05	15.82	15.6	19.68	16.79	4	0
11/05/2015 14:15	16.55	23.29	13.63	15.17	17.16	4	0
11/05/2015 14:20	15.2	15.8	13.28	12.89	14.29	4	0
11/05/2015 14:25	15.73	14.38	14.92	17.41	15.61	4	0
11/05/2015 14:30	18.82	16.32	15.83	14.88	16.46	4	0
11/05/2015 14:35	19.14	18.07	16.9	19.85	18.49	4	0
11/05/2015 14:40	17.77	19.3	18.64	19.27	18.75	4	0
11/05/2015 14:45	25.25	26.33	25.92	25.07	25.64	4	0
11/05/2015 14:50	25.28	28.42	31.1	33.58	29.6	4	0
11/05/2015 14:55	17.74	23.17	21.54	28.56	22.75	4	0
11/05/2015 15:00	12.96	15.92	13.14	13.68	13.93	4	0
11/05/2015 15:05	17.71	14.59	14.19	16.07	15.64	4	0
11/05/2015 15:10	10.07	12.17	10.67	10.4	10.83	4	0
11/05/2015 15:15	11.11	11.19	9.85	12.59	11.19	4	0
11/05/2015 15:20	12.13	12.52	10.23	13.06	11.98	4	0
11/05/2015 15:25	12.73	12.77	10.97	13.29	12.44	4	0
11/05/2015 15:30	14.09	13.58	13.46	12.94	13.52	4	0
11/05/2015 15:35	15.01	14.62	14.2	16.9	15.18	4	0
11/05/2015 15:40	19.2	17.95	17.94	22.25	19.33	4	0
11/05/2015 15:45	15.84	17.78	15.73	21.4	17.69	4	0
11/05/2015 15:50	15.71	17.14	18.86	18.6	17.58	4	0
11/05/2015 15:55	15.37	13.98	12.25	10.81	13.1	4	0
11/05/2015 16:00	13.4	13.36	13.51	11.98	13.06	4	0
11/05/2015 16:05	11.72	11.69	9.75	11.08	11.06	4	0
11/05/2015 16:10	12.76	12.66	11.65	11.35	12.1	4	0
11/05/2015 16:15	12.89	13.66	11.11	13	12.66	4	0
11/05/2015 16:20	14.26	15.86	12.4	15.71	14.56	4	0
11/05/2015 16:25	13.63	14.49	11.56	12.77	13.11	4	0
11/05/2015 16:30	13.01	12.3	11.03	10.37	11.68	4	0
11/05/2015 16:35	13.02	12.32	9.94	11.02	11.58	4	0
11/05/2015 16:40	12.79	12.57	12.39	10.8	12.14	4	0
11/05/2015 16:45	12.87	12.4	10.09	12.06	11.86	4	0
11/05/2015 16:50	12.31	13.31	11.58	10.52	11.93	4	0
11/05/2015 16:55	11.37	12.05	9.52	11.52	11.11	4	0
11/05/2015 17:00	10.5	13.4	11.83	12.41	12.03	4	0
11/05/2015 17:05	13.21	13.52	11.88	12.34	12.74	4	0
11/05/2015 17:10	13.02	13.34	11.38	12.09	12.46	4	0
11/05/2015 17:15	12.86	13.2	11.88	14.82	13.19	4	0
11/05/2015 17:20	16.01	15.71	13.73	15.09	15.14	4	0
11/05/2015 17:25	14.57	13.95	12.25	13.42	13.55	4	0
11/05/2015 17:30	12.96	14.09	11.11	12.71	12.72	4	0
11/05/2015 17:35	13.37	13.42	12.02	14.06	13.22	4	0
11/05/2015 17:40	15.06	15.5	14.07	15.6	15.06	4	0
11/05/2015 17:45	14.07	13	11.21	11.81	12.52	4	0
11/05/2015 17:50	12.99	13.1	11.4	11.65	12.29	4	0
11/05/2015 17:55	12.7	13.14	10.93	11.91	12.17	4	0
11/05/2015 18:00	12.4	12.95	9.87	10.61	11.46	4	0
11/05/2015 18:05	13.1	13.2	11.09	12.2	12.4	4	0
11/05/2015 18:10	12.18	12.62	12.21	13.16	12.54	4	0
11/05/2015 18:15	12.92	13.43	13	14.44	13.45	4	0
11/05/2015 18:20	14.29	14.1	11.99	15.03	13.85	4	0
11/05/2015 18:25	13.36	14.68	13.42	12.28	13.43	4	0
11/05/2015 18:30	14.84	14.82	13.55	10.93	13.53	4	0
11/05/2015 18:35	12.31	12.96	10.76	11.53	11.89	4	0
11/05/2015 18:40	13.06	13.28	12.13	13.48	12.99	4	0
11/05/2015 18:45	14.32	15.09	11.09	13.73	13.56	4	0
11/05/2015 18:50	13.82	14.63	12.11	11.73	13.07	4	0
11/05/2015 18:55	13.71	14.57	11.49	12	12.94	4	0
11/05/2015 19:00	14.12	13.72	13.45	11.75	13.26	4	0
11/05/2015 19:05	13.91	14.13	12.51	12.79	13.33	4	0
11/05/2015 19:10	14.31	13.49	11.87	12.74	13.1	4	0
11/05/2015 19:15	11.87	13.42	11.5	11.63	12.11	4	0
11/05/2015 19:20	15.63	15.16	14.71	13.18	14.67	4	0
11/05/2015 19:25	15.35	13.7	13.04	12.31	13.6	4	0
11/05/2015 19:30	13.96	14.83	12.08	12.29	13.29	4	0
11/05/2015 19:35	12.93	14.1	11.11	11.83	12.49	4	0
11/05/2015 19:40	13.02	12.43	12.75	12.17	12.59	4	0
11/05/2015 19:45	14.52	15.56	14.08	12.69	14.21	4	0
11/05/2015 19:50	12.51	12	9.88	8.98	10.84	4	0
11/05/2015 19:55	11.52	11.44	9.48	12.18	11.16	4	0
11/05/2015 20:00	12.09	10.42	10.47	9.65	10.66	4	0
11/05/2015 20:05	9.65	9.66	7.78	7.48	8.64	4	0
11/05/2015 20:10	10.23	9.9	8.28	6.56	8.74	4	0
11/05/2015 20:15	10.17	10.88	8.36	7.57	9.24	4	0
11/05/2015 20:20	9.87	11.4	9.85	8.84	9.99	4	0
11/05/2015 20:25	9.81	9.52	8.08	8	8.85	4	0
11/05/2015 20:30	9.08	8.63	8.61	6.18	8.13	4	0
11/05/2015 20:35	10.14	11.29	8.51	8.03	9.49	4	0
11/05/2015 20:40	8.62	9.81	8.64	8.67	8.94	4	0
11/05/2015 20:45	11.58	10.7	9.6	6.98	9.71	4	0
11/05/2015 20:50	10.37	10.43	7.42	8.46	9.17	4	0
11/05/2015 20:55	10.33	10.02	7.64	8.89	9.22	4	0
11/05/2015 21:00	11.43	9.69	8.6	8.34	9.52	4	0
11/05/2015 21:05	10.6	9.67	10.64	8.77	9.92	4	0
11/05/2015 21:10	9.56	9.18	8.96	8.3	9	4	0
11/05/2015 21:15	9.92	9.56	7.65	7.46	8.65	4	0
11/05/2015 21:20	8.98	9.63	8.28	7.54	8.61	4	0
11/05/2015 21:25	11.45	11.06	8.77	7.24	9.63	4	0
11/05/2015 21:30	9.58	9.58	9.51	7.13	8.95	4	0
11/05/2015 21:35	9.55	10.47	8.45	7.75	9.06	4	0
11/05/2015 21:40	9.49	9.5	8.18	7.86	8.76	4	0
11/05/2015 21:45	12.14	9.76	8.29	8.91	9.78	4	0
11/05/2015 21:50	8.56	9.04	8.67	8.23	8.62	4	0
11/05/2015 21:55	8.15	9.71	8.32	7.81	8.5	4	0
11/05/2015 22:00	8.55	9.71	8.25	8.37	8.72	4	0
11/05/2015 22:05	8.25	7.76	7.36	7.57	7.74	4	0
11/05/2015 22:10	8.65	7.71	7.15	7.01	7.63	4	0
11/05/2015 22:15	8.57	7.72	6.44	8.17	7.72	4	0
11/05/2015 22:20	8.27	8.92	7.63	5.9	7.68	4	0
11/05/2015 22:25	7.92	8.47	6.21	5.68	7.07	4	0
11/05/2015 22:30	6.95	7.56	6.15	5.31	6.49	4	0
11/05/2015 22:35	6.73	7.79	6.48	5.96	6.74	4	0
11/05/2015 22:40	6.16	8.07	5.99	4.3	6.13	4	0
11/05/2015 22:45	6.26	7.78	6.62	5.8	6.62	4	0
11/05/2015 22:50	7.7	6.67	5.75	5.5	6.4	4	0
11/05/2015 22:55	6.26	6.56	5.1	4.54	5.61	4	0
11/05/2015 23:00	5.75	6.28	4.54	5.39	5.49	4	0
11/05/2015 23:05	5.3	6.55	4.65	3.74	5.06	4	0
11/05/2015 23:10	5.49	5.24	5.16	4.89	5.2	4	0
11/05/2015 23:15	5.48	5.84	5.59	4.95	5.47	4	0
11/05/2015 23:20	4.49	5.84	4.5	3.92	4.69	4	0
11/05/2015 23:25	4.57	5.45	4.79	3.44	4.56	4	0
11/05/2015 23:30	5.26	5.9	4.74	3.72	4.9	4	0
11/05/2015 23:35	4.12	5.55	4.51	4.41	4.65	4	0
11/05/2015 23:40	3.83	5.4	4.5	3.47	4.3	4	0
11/05/2015 23:45	4.57	5.02	4.45	3.43	4.37	4	0
11/05/2015 23:50	3.83	4.5	3.99	2.6	3.73	4	0
11/05/2015 23:55	3.66	4.79	3.65	3.36	3.86	4	0
11/06/2015 00:00	3.26	4.32	3.32	3.2	3.53	4	0
11/06/2015 00:05	2.98	3.83	3.74	2.53	3.27	4	0
11/06/2015 00:10	2.33	3.72	3.91	2.72	3.17	4	0
11/06/2015 00:15	2.41	3.34	3.44	2.64	2.96	4	0
11/06/2015 00:20	2.09	3.17	2.77	2.03	2.51	4	0
11/06/2015 00:25	2.61	3.11	3.02	2.48	2.81	4	0
11/06/2015 00:30	2.02	3.16	2.18	1.85	2.3	4	0
11/06/2015 00:35	2.37	2.76	3.13	1.54	2.45	4	0
11/06/2015 00:40	1.55	2.28	2.33	1.68	1.96	4	0
11/06/2015 00:45	2.42	3.63	2.85	2.06	2.74	4	0
11/06/2015 00:50	1.88	2.32	2.75	1.97	2.23	4	0
11/06/2015 00:55	2.04	3.28	2.24	2.18	2.44	4	0
11/06/2015 01:00	.82	1.28	1.33	1.21	1.16	4	0
11/06/2015 01:05	.84	1.31	1.36	1.24	1.19	4	0
11/06/2015 01:10	.82	1.27	1.32	1.2	1.15	4	0
11/06/2015 01:15	2.31	2.86	2.42	1.37	2.24	4	0
11/06/2015 01:20	1.62	2.99	2.74	1.66	2.25	4	0
11/06/2015 01:25	1.81	2.86	1.87	1.12	1.92	4	0
11/06/2015 01:30	1.87	2.53	1.67	1.9	1.99	4	0
11/06/2015 01:35	1.76	1.87	2.41	2.04	2.02	4	0
11/06/2015 01:40	1.09	1.86	2.02	.93	1.47	4	0
11/06/2015 01:45	1.32	2.03	1.79	.75	1.47	4	0
11/06/2015 01:50	1.46	1.72	1.91	1.52	1.65	4	0
11/06/2015 01:55	1.88	2.81	2.14	1.62	2.11	4	0
11/06/2015 02:00	1.51	2.73	2.14	1.46	1.96	4	0
11/06/2015 02:05	1.58	2.21	1.85	2.6	2.06	4	0
11/06/2015 02:10	1.33	2.13	2.43	2.48	2.09	4	0
11/06/2015 02:15	1.46	1.76	2.31	1.56	1.77	4	0
11/06/2015 02:20	1.33	2.25	1.73	1.74	1.76	4	0
11/06/2015 02:25	1.29	2.13	1.85	1.83	1.77	4	0
11/06/2015 02:30	1.45	1.94	1.97	1.34	1.67	4	0
11/06/2015 02:35	1.69	2.17	2.24	1.72	1.95	4	0
11/06/2015 02:40	1.82	2.14	2.13	1.46	1.89	4	0
11/06/2015 02:45	1.49	2.13	2.28	.45	1.59	4	0
11/06/2015 02:50	1.88	2.72	2.04	1.75	2.1	4	0
11/06/2015 02:55	1.19	2.5	1.97	1.56	1.81	4	0
11/06/2015 03:00	1.11	2.14	1.62	1.66	1.63	4	0
11/06/2015 03:05	1.27	2.75	2.84	2.15	2.25	4	0
11/06/2015 03:10	1.69	1.95	2.05	2.22	1.98	4	0
11/06/2015 03:15	2.02	2.07	3.31	2.43	2.46	4	0
11/06/2015 03:20	1.79	3.21	2.67	1.59	2.31	4	0
11/06/2015 03:25	2.18	2.29	2.57	1.27	2.08	4	0
11/06/2015 03:30	1.51	2.48	2.25	2.12	2.09	4	0
11/06/2015 03:35	2.02	3.01	1.91	2.2	2.28	4	0
11/06/2015 03:40	2.25	2.97	2.81	2.87	2.72	4	0
