5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:45	26.19	32.59	30.92	24.09	28.45	4	100
11/04/2015 18:50	23.59	32.33	29.47	21.23	26.65	4	100
11/04/2015 18:55	14.81	14.84	13.28	9.91	13.21	4	100
11/04/2015 19:00	16.88	16.36	17.37	13.11	15.93	4	100
11/04/2015 19:05	15.15	14.3	14.88	10.79	13.78	4	100
11/04/2015 19:10	17.97	16.9	13.51	11.67	15.01	4	100
11/04/2015 19:15	15.98	16.41	17.09	12.03	15.38	4	100
11/04/2015 19:20	13.6	13.79	14.57	11.82	13.45	4	100
11/04/2015 19:25	17.6	15.45	16	10.7	14.94	4	100
11/04/2015 19:30	15.59	16.48	14.11	11.01	14.3	4	100
11/04/2015 19:35	20.14	20.09	18.11	13.55	17.97	4	100
11/04/2015 19:40	15.31	14.4	13.98	11.22	13.73	4	100
11/04/2015 19:45	12.36	12.78	13.13	8.92	11.8	4	100
11/04/2015 19:50	11.75	11.71	11.93	8.59	10.99	4	100
11/04/2015 19:55	13.29	11.42	12.53	8.98	11.55	4	100
11/04/2015 20:00	12.97	12.43	11.99	8.5	11.47	4	100
11/04/2015 20:05	12.78	11.9	12.03	8.42	11.28	4	100
11/04/2015 20:10	11.9	11	12.26	6.88	10.51	4	100
11/04/2015 20:15	13.57	12.65	12.97	8.33	11.88	4	100
11/04/2015 20:20	11.76	11.18	10.69	7.04	10.17	4	100
11/04/2015 20:25	13.76	10.42	12.21	7.01	10.85	4	100
11/04/2015 20:30	10.87	11.12	10.28	7.59	9.96	4	100
11/04/2015 20:35	10.31	10.1	10.33	6.66	9.35	4	100
11/04/2015 20:40	9.53	8.6	10.41	6.18	8.68	4	100
11/04/2015 20:45	11.34	9.72	9.62	6.4	9.27	4	100
11/04/2015 20:50	10.09	9.04	10.67	7.48	9.32	4	100
11/04/2015 20:55	7.62	7.73	8.82	6.02	7.55	4	100
11/04/2015 21:00	7.68	7.44	9.22	5.19	7.38	4	100
11/04/2015 21:05	9.52	8.44	9.64	6.76	8.59	4	100
11/04/2015 21:10	7.93	7.72	8.57	5.37	7.4	4	100
11/04/2015 21:15	7.81	7.61	7.7	6.7	7.46	4	100
11/04/2015 21:20	8.69	7.98	8.18	5.23	7.52	4	100
11/04/2015 21:25	7.37	6.96	7.42	4.85	6.65	4	100
11/04/2015 21:30	8.67	8.39	8.52	5.93	7.88	4	100
11/04/2015 21:35	8.63	8.69	8.57	5.83	7.93	4	100
11/04/2015 21:40	6.96	6.36	6.82	5.01	6.29	4	100
11/04/2015 21:45	7.53	6.92	9.36	5.22	7.26	4	100
11/04/2015 21:50	6.47	8.58	8.27	4.78	7.02	4	100
11/04/2015 21:55	7.08	7.8	8.33	4.33	6.88	4	100
11/04/2015 22:00	6.31	7.07	7.54	5.42	6.58	4	100
11/04/2015 22:05	7.29	7.31	7.56	4.95	6.78	4	100
11/04/2015 22:10	6.82	6.94	7.07	4.19	6.25	4	100
11/04/2015 22:15	8.9	7.07	8.66	6.33	7.74	4	100
11/04/2015 22:20	5.46	7.51	7.4	4.83	6.3	4	100
11/04/2015 22:25	5.91	5.29	6.57	4.47	5.56	4	100
11/04/2015 22:30	5.67	5.54	7.18	4.11	5.63	4	100
11/04/2015 22:35	6.11	6.81	5.97	4.78	5.92	4	100
11/04/2015 22:40	5.67	6.02	7.47	4.56	5.93	4	100
11/04/2015 22:45	4.88	4.82	5.93	4.17	4.95	4	100
11/04/2015 22:50	4.58	5.86	5.4	3.79	4.91	4	100
11/04/2015 22:55	4.68	5.69	6.22	3.91	5.12	4	100
11/04/2015 23:00	4.4	4.75	5.34	3.07	4.39	4	100
11/04/2015 23:05	4.64	5.68	5.94	3.54	4.95	4	100
11/04/2015 23:10	3.89	5.08	6.14	4.01	4.78	4	100
11/04/2015 23:15	4.41	4.98	5.05	3.06	4.37	4	100
11/04/2015 23:20	4.04	4.43	4.54	3.04	4.01	4	100
11/04/2015 23:25	4.16	4.94	5.33	4.26	4.67	4	100
11/04/2015 23:30	2.91	3.7	4.94	2.59	3.53	4	100
11/04/2015 23:35	3.77	4.33	4.96	3.14	4.05	4	100
11/04/2015 23:40	3.54	3.77	3.97	1.99	3.32	4	100
11/04/2015 23:45	3.62	3.88	5.15	3.11	3.94	4	100
11/04/2015 23:50	3.51	3.35	4.38	2.77	3.5	4	100
11/04/2015 23:55	2.7	3.19	4.2	2.07	3.04	4	100
11/05/2015 00:00	2.16	2.94	3.79	2.21	2.78	4	100
11/05/2015 00:05	2.57	3.06	4.49	1.8	2.98	4	100
11/05/2015 00:10	3.06	3.86	4.12	2.78	3.45	4	100
11/05/2015 00:15	2.48	3.31	5.03	2.46	3.32	4	100
11/05/2015 00:20	3.2	3.92	3.69	1.78	3.15	4	100
11/05/2015 00:25	2.11	3.6	4.27	3	3.24	4	100
11/05/2015 00:30	1.88	2.12	3.69	2.46	2.54	4	100
11/05/2015 00:35	1.29	2.61	3.85	2.07	2.45	4	100
11/05/2015 00:40	1.72	2.59	3.13	1.48	2.23	4	100
11/05/2015 00:45	1.54	2.33	3.26	1.82	2.24	4	100
11/05/2015 00:50	1.01	2.01	2.71	1.49	1.81	4	100
11/05/2015 00:55	.97	2	3.75	2.62	2.33	4	100
11/05/2015 01:00	.92	1.68	2.68	1.25	1.63	4	100
11/05/2015 01:05	1.07	1.88	3.28	.91	1.79	4	100
11/05/2015 01:10	1.09	1.7	1.86	1.22	1.47	4	100
11/05/2015 01:15	.7	1.43	2.77	1.57	1.62	4	100
11/05/2015 01:20	1.05	1.9	1.97	2.29	1.8	4	100
11/05/2015 01:25	1.09	1.58	2.51	1.79	1.74	4	100
11/05/2015 01:30	.77	1.72	2.46	1.2	1.54	4	100
11/05/2015 01:35	.97	1.38	2.29	1.29	1.48	4	100
11/05/2015 01:40	1.58	2.02	2.01	1.77	1.85	4	100
11/05/2015 01:45	.87	1.9	2.46	1.76	1.75	4	100
11/05/2015 01:50	.88	1.67	1.61	.91	1.27	4	100
11/05/2015 01:55	.93	1.49	2.02	2.88	1.83	4	100
11/05/2015 02:00	.57	1.36	1.7	1.72	1.34	4	100
11/05/2015 02:05	.13	1.34	2.09	1.32	1.22	4	100
11/05/2015 02:10	.23	.88	2.11	.5	.93	4	100
11/05/2015 02:15	.97	1.37	2.55	1.22	1.53	4	100
11/05/2015 02:20	.56	1.44	2.3	1	1.32	4	100
11/05/2015 02:25	.4	1.08	2.77	1.1	1.34	4	100
11/05/2015 02:30	.4	.98	1.48	1.05	.98	4	100
11/05/2015 02:35	.66	.98	1.87	.68	1.05	4	100
11/05/2015 02:40	.42	1.09	2.15	1.24	1.22	4	100
11/05/2015 02:45	.46	1.6	2.93	.62	1.4	4	100
11/05/2015 02:50	.48	.67	1.61	1.65	1.1	4	100
11/05/2015 02:55	.61	.8	2.33	.68	1.11	4	100
11/05/2015 03:00	.42	.63	1.39	.69	.78	4	100
11/05/2015 03:05	.48	.69	1.59	1.01	.94	4	100
11/05/2015 03:10	.42	1.01	2.25	1.14	1.2	4	100
11/05/2015 03:15	.49	1.04	2.17	1.28	1.24	4	100
11/05/2015 03:20	.33	.91	1.56	2.48	1.32	4	100
11/05/2015 03:25	.44	1.28	3.65	1.17	1.63	4	100
11/05/2015 03:30	.56	.91	1.88	.71	1.02	4	100
11/05/2015 03:35	.7	1.5	2.97	.67	1.46	4	100
11/05/2015 03:40	.71	1.04	1.06	1.41	1.06	4	100
11/05/2015 03:45	.62	1.51	1.82	1.22	1.29	4	100
11/05/2015 03:50	.48	1.36	1.98	2.31	1.53	4	100
11/05/2015 03:55	.79	1.41	2.3	1.57	1.52	4	100
11/05/2015 04:00	.64	1.29	1.32	1.71	1.24	4	100
11/05/2015 04:05	.99	1.27	1.79	1.31	1.34	4	100
11/05/2015 04:10	.71	1.11	2.34	1.43	1.4	4	100
11/05/2015 04:15	1.05	1.76	3.11	1.71	1.91	4	100
11/05/2015 04:20	.99	1.57	2.38	1.57	1.63	4	100
11/05/2015 04:25	1.48	2.07	3.12	1.54	2.05	4	100
11/05/2015 04:30	1.3	1.39	2.61	.46	1.44	4	100
11/05/2015 04:35	1.9	2.97	4.02	1.96	2.71	4	100
11/05/2015 04:40	2.43	2.75	4.49	1.92	2.9	4	100
11/05/2015 04:45	1.91	2.57	3.77	1.65	2.47	4	100
11/05/2015 04:50	2.14	2.84	2.79	2.58	2.59	4	100
11/05/2015 04:55	2.62	3.93	3.14	1.66	2.84	4	100
11/05/2015 05:00	2.29	3.23	3.14	1.59	2.56	4	100
11/05/2015 05:05	3	3.44	5.23	2.09	3.44	4	100
11/05/2015 05:10	3.7	4.88	4.42	2.07	3.77	4	100
11/05/2015 05:15	4.02	4.77	5.48	2.41	4.17	4	100
11/05/2015 05:20	4.68	4.99	6.68	2.46	4.7	4	100
11/05/2015 05:25	5.29	5.34	5.43	4.34	5.1	4	100
11/05/2015 05:30	4.95	5.17	5.43	2.41	4.49	4	100
11/05/2015 05:35	5.65	6.73	7.43	4.46	6.07	4	100
11/05/2015 05:40	6.77	6.76	9.03	3.59	6.54	4	100
11/05/2015 05:45	7.13	7.08	7.58	5.06	6.71	4	100
11/05/2015 05:50	8.29	8.42	7.19	5.42	7.33	4	100
11/05/2015 05:55	7.59	6.92	7.08	2.52	6.03	4	100
11/05/2015 06:00	7.49	6.11	5.81	3.04	5.61	4	100
11/05/2015 06:05	7.71	7.24	7.37	4.83	6.79	4	100
11/05/2015 06:10	8.54	8.03	6.06	3.64	6.57	4	100
11/05/2015 06:15	8.97	7.3	8.19	5.42	7.47	4	100
11/05/2015 06:20	8.14	7.29	7.84	4.17	6.86	4	100
11/05/2015 06:25	8.63	8.31	9.14	4.9	7.74	4	100
11/05/2015 06:30	9.4	8.6	6.99	4.81	7.45	4	100
11/05/2015 06:35	8.78	8.9	8.58	4.72	7.75	4	100
11/05/2015 06:40	11.13	10.1	10.11	5.28	9.16	4	100
11/05/2015 06:45	11.07	10.09	9.87	6.79	9.46	4	100
11/05/2015 06:50	9.9	8.93	9.77	5.57	8.54	4	100
11/05/2015 06:55	8.85	8.92	8.08	4.77	7.66	4	100
11/05/2015 07:00	9.88	9.11	8.68	5.98	8.41	4	100
11/05/2015 07:05	10.23	8.65	9.91	6.32	8.78	4	100
11/05/2015 07:10	11.39	9.76	11.39	7.67	10.05	4	100
11/05/2015 07:15	13.2	11.39	12.28	7.3	11.04	4	100
11/05/2015 07:20	14.1	13.52	14.05	8.15	12.46	4	100
11/05/2015 07:25	14.13	13.29	13.1	9.94	12.62	4	100
11/05/2015 07:30	12.71	12.33	11.01	9.09	11.29	4	100
11/05/2015 07:35	14.49	14.41	14.4	8.9	13.05	4	100
11/05/2015 07:40	13.5	12.5	11.44	7.02	11.11	4	100
11/05/2015 07:45	12.71	11.77	11.2	8.47	11.04	4	100
11/05/2015 07:50	13.42	13.11	12.85	7.83	11.8	4	100
11/05/2015 07:55	12.93	12.2	12.01	7.25	11.1	4	100
11/05/2015 08:00	14.56	13.25	11.42	8.18	11.85	4	100
11/05/2015 08:05	11.98	10.68	11.45	6.43	10.13	4	100
11/05/2015 08:10	12.39	10.4	12.1	8.13	10.75	4	100
11/05/2015 08:15	11.99	11.22	13.1	7.6	10.98	4	100
11/05/2015 08:20	11.97	11.42	12.57	9.07	11.26	4	100
11/05/2015 08:25	14.37	14.59	13.63	8.76	12.84	4	100
11/05/2015 08:30	13.85	12.76	13.99	8.76	12.34	4	100
11/05/2015 08:35	13.85	12.49	12.81	9.57	12.18	4	100
11/05/2015 08:40	25.1	15.5	17.09	11.68	17.34	4	100
11/05/2015 08:45	15.19	15.86	14.98	10.92	14.24	4	100
11/05/2015 08:50	15.11	13.41	13.38	9.84	12.94	4	100
11/05/2015 08:55	11.07	10.06	12.01	8.71	10.46	4	100
11/05/2015 09:00	10.9	10.9	12.61	6.13	10.13	4	100
11/05/2015 09:05	10.71	9.33	10.67	6.81	9.38	4	100
11/05/2015 09:10	9.67	10.4	9.72	8.26	9.51	4	100
11/05/2015 09:15	10.59	10.39	11.6	7.82	10.1	4	100
11/05/2015 09:20	9.9	10.3	11.25	7.83	9.82	4	100
11/05/2015 09:25	11.18	9.2	9.92	7.5	9.45	4	100
11/05/2015 09:30	9.78	8.73	10.32	7.08	8.98	4	100
11/05/2015 09:35	8.83	8.02	10.42	8.46	8.93	4	100
11/05/2015 09:40	9.09	9.38	9.62	8.01	9.02	4	100
11/05/2015 09:45	10.58	9.82	9.97	7.01	9.35	4	100
11/05/2015 09:50	9.2	9.03	11.1	9.14	9.62	4	100
11/05/2015 09:55	9.79	8.41	10.35	6.87	8.85	4	100
11/05/2015 10:00	9.67	9.66	10.18	7.07	9.15	4	100
11/05/2015 10:05	9.1	9.15	9.92	7.37	8.88	4	100
11/05/2015 10:10	8.67	8.43	9.31	7.35	8.44	4	100
11/05/2015 10:15	9.64	10.09	10.68	7.81	9.56	4	100
11/05/2015 10:20	10.67	9.54	10.77	9.15	10.03	4	100
11/05/2015 10:25	10.41	10.88	10.94	8.11	10.08	4	100
11/05/2015 10:30	10.31	10.13	11.78	8.48	10.17	4	100
11/05/2015 10:35	10.26	9.68	11.78	8.22	9.98	4	100
11/05/2015 10:40	11.01	10.04	11.73	8.73	10.38	4	100
11/05/2015 10:45	9.42	9.03	11.81	7.5	9.44	4	100
11/05/2015 10:50	10.05	8.88	11.06	9.18	9.79	4	100
11/05/2015 10:55	9.31	9.59	10.24	8.93	9.52	4	100
11/05/2015 11:00	9.58	9.96	11.27	7.26	9.52	4	100
11/05/2015 11:05	10.46	9.91	13.29	6.73	10.1	4	100
11/05/2015 11:10	9.86	9.48	13.27	9.01	10.41	4	100
11/05/2015 11:15	11.72	10.1	15.07	9.13	11.5	4	100
11/05/2015 11:20	11.44	10.05	13.07	10.86	11.36	4	100
11/05/2015 11:25	9.33	9.38	12.57	8.38	9.91	4	100
11/05/2015 11:30	9.98	10.4	11.59	8.91	10.22	4	100
11/05/2015 11:35	11.59	11.2	13.15	8.54	11.12	4	100
11/05/2015 11:40	11.2	10.56	14.19	9.49	11.36	4	100
11/05/2015 11:45	10.26	11.43	12.72	11.56	11.49	4	100
11/05/2015 11:50	12.46	9.77	12.65	8.7	10.89	4	100
11/05/2015 11:55	12.79	10.01	13.56	8.04	11.1	4	100
11/05/2015 12:00	10.79	11.28	13.34	9.39	11.2	4	100
11/05/2015 12:05	12.89	12.73	15.32	10.58	12.88	4	100
11/05/2015 12:10	13.72	12.98	15.08	10.16	12.98	4	100
11/05/2015 12:15	11.42	11.3	12.19	8.93	10.96	4	100
11/05/2015 12:20	11.71	12.25	14.99	10.42	12.34	4	100
11/05/2015 12:25	12.18	12.14	14.89	9.27	12.12	4	100
11/05/2015 12:30	13.48	12.62	14.76	11.23	13.02	4	100
11/05/2015 12:35	12.83	12.53	13.53	10.52	12.35	4	100
11/05/2015 12:40	12.07	11.19	12.81	8.48	11.14	4	100
11/05/2015 12:45	13.68	11.34	11.94	10.63	11.9	4	100
11/05/2015 12:50	12.88	11.61	13.53	9.96	12	4	100
11/05/2015 12:55	11.93	9.75	12.91	8.29	10.72	4	100
11/05/2015 13:00	13.07	11.27	13.44	8.54	11.58	4	100
11/05/2015 13:05	14.87	13.43	13.99	10.19	13.12	4	100
11/05/2015 13:10	13.11	12.06	13.28	9.73	12.04	4	100
11/05/2015 13:15	13.94	13.27	14.81	9.04	12.77	4	100
11/05/2015 13:20	13.89	12.42	12.65	11.01	12.49	4	100
11/05/2015 13:25	14.05	12.77	15.18	10.49	13.12	4	100
11/05/2015 13:30	12.44	12.46	13.5	10.7	12.27	4	100
11/05/2015 13:35	14.6	13.9	14.54	12.09	13.78	4	100
11/05/2015 13:40	14.46	14.66	16.14	13.63	14.72	4	100
11/05/2015 13:45	13.35	13.31	15.02	11.86	13.38	4	100
11/05/2015 13:50	15.26	16.1	18.79	12.73	15.72	4	100
11/05/2015 13:55	13.98	13	14.09	11.09	13.04	4	100
11/05/2015 14:00	14.42	13.07	15.48	12.14	13.78	4	100
11/05/2015 14:05	13.66	13.75	14.61	12.69	13.68	4	100
11/05/2015 14:10	17.18	16.53	15.63	11.12	15.12	4	100
11/05/2015 14:15	33.41	26.56	20.43	22.09	25.62	4	100
11/05/2015 14:20	18.31	16.01	16.38	12.06	15.69	4	100
11/05/2015 14:25	14.78	14.69	16.17	13.09	14.68	4	100
11/05/2015 14:30	19.66	20.24	18.3	16.25	18.61	4	100
11/05/2015 14:35	18.3	16.8	20.23	14.69	17.51	4	100
11/05/2015 14:40	25.83	21.57	24.51	21.1	23.25	4	100
11/05/2015 14:45	22.19	25.76	22.01	20.82	22.69	4	100
11/05/2015 14:50	12.21	11.79	11.66	10.92	11.64	4	100
11/05/2015 14:55	13.85	15.69	13.88	12.32	13.94	4	100
11/05/2015 15:00	12.17	12.1	11.37	11.89	11.88	4	100
11/05/2015 15:05	11.52	11.09	11.47	7.86	10.48	4	100
11/05/2015 15:10	13.28	12.23	12.54	10.27	12.08	4	100
11/05/2015 15:15	13.68	13.26	13.66	9.64	12.56	4	100
11/05/2015 15:20	26.27	25.49	18.57	19.08	22.35	4	100
11/05/2015 15:25	49.19	43.5	47.43	50.72	47.71	4	100
11/05/2015 15:30	33.92	32.13	30.7	29.28	31.51	4	100
11/05/2015 15:35	23.34	18.58	19.3	14.66	18.97	4	100
11/05/2015 15:40	27.98	26.7	20.47	17.72	23.22	4	100
11/05/2015 15:45	26.89	28.59	26.57	28.97	27.76	4	100
11/05/2015 15:50	22.36	22.79	22	15.34	20.62	4	100
11/05/2015 15:55	28.4	25.48	23.22	18.01	23.78	4	100
11/05/2015 16:00	32.81	32.52	31.63	24.82	30.44	4	100
11/05/2015 16:05	30.39	27.28	29.66	40	31.83	4	100
11/05/2015 16:10	43.26	38.4	43.64	42.22	41.88	4	100
11/05/2015 16:15	29.13	36.16	39.3	39.97	36.14	4	100
11/05/2015 16:20	26.59	30.77	32.54	35.93	31.46	4	100
11/05/2015 16:25	34.58	40.58	49.83	52.21	44.3	4	100
11/05/2015 16:30	29.82	33.51	39.7	47.65	37.67	4	100
11/05/2015 16:35	26.04	23.38	23.55	20.18	23.29	4	100
11/05/2015 16:40	40.28	44.03	39.61	53.13	44.26	4	100
11/05/2015 16:45	32.74	38.7	40.37	48.93	40.19	4	100
11/05/2015 16:50	39.46	34.71	41.2	42.97	39.58	4	100
11/05/2015 16:55	30.9	31.85	32.88	30.59	31.55	4	100
11/05/2015 17:00	39.05	39.01	41.67	50.61	42.59	4	100
11/05/2015 17:05	39.83	34.5	38.44	39.91	38.17	4	100
11/05/2015 17:10	26.45	28.66	38.87	38.99	33.24	4	100
11/05/2015 17:15	47.72	45.19	46.2	56.92	49.01	4	100
11/05/2015 17:20	26.38	30.2	33.84	49.17	34.9	4	100
11/05/2015 17:25	28.32	32.34	40.73	49.41	37.7	4	100
11/05/2015 17:30	34.41	35.13	39.38	47.3	39.05	4	100
11/05/2015 17:35	23.28	25.91	25.03	21.3	23.88	4	100
11/05/2015 17:40	32.09	29.99	29.47	28.93	30.12	4	100
11/05/2015 17:45	38.67	39.81	42.42	47.16	42.02	4	100
11/05/2015 17:50	43.13	38.43	42.83	40.52	41.23	4	100
11/05/2015 17:55	38.08	44.49	43.21	44.07	42.46	4	100
11/05/2015 18:00	33.8	32.74	34.52	40.3	35.34	4	100
11/05/2015 18:05	37.78	27.89	27.6	29.32	30.65	4	100
11/05/2015 18:10	37.18	38.17	47.63	48.63	42.9	4	100
11/05/2015 18:15	29.17	29.74	36.86	43.48	34.81	4	100
11/05/2015 18:20	25.44	27.64	25.44	24.62	25.78	4	100
11/05/2015 18:25	32.48	33.13	39.56	38.96	36.03	4	100
11/05/2015 18:30	34.68	31.38	38.58	29.19	33.46	4	100
11/05/2015 18:35	43.27	40.59	42.08	50.51	44.11	4	100
11/05/2015 18:40	31.92	32.4	35.87	43.99	36.04	4	100
11/05/2015 18:45	24.91	24.15	30.18	38.84	29.52	4	100
11/05/2015 18:50	30.04	31.62	35.77	46.8	36.06	4	100
11/05/2015 18:55	30.6	35.09	40.57	36.62	35.72	4	100
11/05/2015 19:00	21.35	22.67	32.09	30.12	26.56	4	100
11/05/2015 19:05	26.18	26.7	19.49	16.34	22.18	4	100
11/05/2015 19:10	27.36	28.42	30.16	27.42	28.34	4	100
11/05/2015 19:15	32.27	29.8	30.43	24.52	29.26	4	100
11/05/2015 19:20	27.1	28.18	22	19.91	24.3	4	100
11/05/2015 19:25	37.28	35.76	30.77	31.04	33.71	4	100
11/05/2015 19:30	18.73	18.65	19.97	14.16	17.88	4	100
11/05/2015 19:35	19.91	20.06	18.28	18.7	19.24	4	100
11/05/2015 19:40	27.24	29.38	24.69	26.5	26.95	4	100
11/05/2015 19:45	22.17	21.47	18.07	15.13	19.21	4	100
11/05/2015 19:50	17.21	18.4	18.07	12.59	16.57	4	100
11/05/2015 19:55	15.76	14.28	15.94	11.64	14.41	4	100
11/05/2015 20:00	15.88	14.44	13.5	9.59	13.35	4	100
11/05/2015 20:05	11.32	10.88	11.21	8.87	10.57	4	100
11/05/2015 20:10	13.31	13.23	13.18	10.14	12.46	4	100
11/05/2015 20:15	14.28	13.46	13.36	9.4	12.63	4	100
11/05/2015 20:20	12.97	11.08	11.18	7.6	10.71	4	100
11/05/2015 20:25	13.11	11.65	11.89	8.4	11.26	4	100
11/05/2015 20:30	13.64	12.38	13.25	8.12	11.85	4	100
11/05/2015 20:35	13.93	12.72	12.71	7.67	11.76	4	100
11/05/2015 20:40	13.83	11.43	12.69	8.38	11.58	4	100
11/05/2015 20:45	11.35	12.1	12.39	7.5	10.84	4	100
11/05/2015 20:50	10.71	10.57	11.21	5.94	9.61	4	100
11/05/2015 20:55	9.81	8.83	9.16	7.16	8.74	4	100
11/05/2015 21:00	2.93	3.21	3.37	1.95	2.86	4	100
11/05/2015 21:05	13.35	12.28	13.7	9.59	12.23	4	100
11/05/2015 21:10	12.87	10.84	11.61	6.61	10.48	4	100
11/05/2015 21:15	12.4	10.76	11.8	7.51	10.62	4	100
11/05/2015 21:20	11.91	9.99	10.16	7.32	9.84	4	100
11/05/2015 21:25	8.11	8.81	8.64	5.53	7.77	4	100
11/05/2015 21:30	8.37	8.95	8.09	6.23	7.91	4	100
11/05/2015 21:35	9.11	8.12	7.72	5.75	7.67	4	100
11/05/2015 21:40	7.73	8.39	7.94	4.58	7.16	4	100
11/05/2015 21:45	8.51	8.78	9.47	7.19	8.49	4	100
11/05/2015 21:50	7.99	7.9	8.43	4.66	7.24	4	100
11/05/2015 21:55	8.3	8.07	8.2	5.81	7.6	4	100
11/05/2015 22:00	7.77	7.85	7.92	5.6	7.28	4	100
11/05/2015 22:05	7.57	7.07	8.3	4.39	6.83	4	100
11/05/2015 22:10	9.36	9.67	8.51	5.16	8.17	4	100
11/05/2015 22:15	7.54	7.71	7.62	5.54	7.1	4	100
11/05/2015 22:20	7.35	6.64	7.12	5.69	6.7	4	100
11/05/2015 22:25	7.26	7.21	7.71	4.8	6.74	4	100
11/05/2015 22:30	6.42	7.16	6.15	4.5	6.06	4	100
11/05/2015 22:35	7.4	7.43	7.42	3.78	6.51	4	100
11/05/2015 22:40	6.88	6.93	8.06	4.42	6.57	4	100
11/05/2015 22:45	6.38	6.45	6.69	4.21	5.93	4	100
11/05/2015 22:50	5.46	6.77	6.1	3.08	5.35	4	100
11/05/2015 22:55	6.33	5.57	6.17	3.92	5.5	4	100
11/05/2015 23:00	5.18	5.9	5.74	3.26	5.02	4	100
11/05/2015 23:05	4.6	5.54	5.96	3.59	4.92	4	100
11/05/2015 23:10	4.31	5.49	6.91	4.39	5.27	4	100
11/05/2015 23:15	5.36	5.24	6.51	4.19	5.33	4	100
11/05/2015 23:20	4.07	5.33	4.77	4.43	4.65	4	100
11/05/2015 23:25	3.47	4.3	4.51	3.64	3.98	4	100
11/05/2015 23:30	4.15	4.45	4.16	2.94	3.93	4	100
11/05/2015 23:35	4.02	4.93	5.32	3.31	4.39	4	100
11/05/2015 23:40	3.27	4.52	4.58	2.9	3.82	4	100
11/05/2015 23:45	3.38	3.86	5.03	3.07	3.83	4	100
11/05/2015 23:50	3.61	4.22	4.93	2.89	3.91	4	100
11/05/2015 23:55	2.59	4.33	3.83	2.62	3.34	4	100
11/06/2015 00:00	2.78	3.51	3.68	2.78	3.19	4	100
11/06/2015 00:05	2.96	4.31	4.77	2.5	3.64	4	100
11/06/2015 00:10	3.74	4.38	4.92	2.95	4	4	100
11/06/2015 00:15	3.93	3.77	4.78	2.59	3.77	4	100
11/06/2015 00:20	2.89	3.32	3.56	2.57	3.09	4	100
11/06/2015 00:25	3.08	4.02	4.75	2.1	3.49	4	100
11/06/2015 00:30	2.12	3.01	4.07	2.43	2.91	4	100
11/06/2015 00:35	2.4	2.6	3.98	1.73	2.68	4	100
11/06/2015 00:40	2.01	2.32	3.59	1.86	2.44	4	100
11/06/2015 00:45	1.98	3	3.53	1.91	2.6	4	100
11/06/2015 00:50	1.9	2.34	3.31	2.25	2.45	4	100
11/06/2015 00:55	1.51	2.26	2.52	1.51	1.95	4	100
11/06/2015 01:00	1.83	2.68	2.6	1.89	2.25	4	100
11/06/2015 01:05	2.39	2.86	4.44	1.46	2.79	4	100
11/06/2015 01:10	2.12	2.94	2.9	2.29	2.56	4	100
11/06/2015 01:15	1.19	2.75	3.51	1.36	2.2	4	100
11/06/2015 01:20	1.33	1.83	2.94	1.5	1.9	4	100
11/06/2015 01:25	1.74	2.39	3.09	1.93	2.29	4	100
11/06/2015 01:30	1.29	2.18	2.98	2.55	2.25	4	100
11/06/2015 01:35	1.7	2.43	3.47	1.23	2.21	4	100
11/06/2015 01:40	1.03	1.91	2.53	1.5	1.74	4	100
11/06/2015 01:45	1.69	2.11	1.83	2.51	2.04	4	100
11/06/2015 01:50	1.63	1.76	2.77	2.27	2.11	4	100
11/06/2015 01:55	1.02	1.7	2.6	1.37	1.67	4	100
11/06/2015 02:00	1.04	1.37	2.48	2.04	1.73	4	100
11/06/2015 02:05	.73	1.87	2.91	1.57	1.77	4	100
11/06/2015 02:10	.41	1.11	2.38	1.21	1.28	4	100
11/06/2015 02:15	1.13	1.52	2.07	.47	1.3	4	100
11/06/2015 02:20	1.19	1.61	2.59	.8	1.55	4	100
11/06/2015 02:25	.85	1.14	1.98	1.6	1.39	4	100
11/06/2015 02:30	.91	1.3	2.22	1.39	1.46	4	100
11/06/2015 02:35	.33	1.54	1.96	1.56	1.35	4	100
11/06/2015 02:40	.96	1.24	2.9	.96	1.52	4	100
11/06/2015 02:45	.68	1.3	2.06	1.63	1.42	4	100
11/06/2015 02:50	.61	1.32	1.53	1.16	1.15	4	100
11/06/2015 02:55	.57	.82	2.38	.71	1.12	4	100
11/06/2015 03:00	.58	1	1.96	1	1.14	4	100
11/06/2015 03:05	.33	.95	2	.67	.99	4	100
11/06/2015 03:10	.29	.78	1.39	1.39	.96	4	100
11/06/2015 03:15	.13	1.48	1.37	.43	.85	4	100
11/06/2015 03:20	.53	.93	1.43	.75	.91	4	100
11/06/2015 03:25	.49	1.18	1.14	1.7	1.13	4	100
11/06/2015 03:30	.59	1.46	2.88	2.4	1.83	4	100
11/06/2015 03:35	.47	.9	2.41	.26	1.01	4	100
11/06/2015 03:40	.68	1.6	2.02	.62	1.23	4	100
11/06/2015 03:45	.58	.99	2.17	1.26	1.25	4	100
11/06/2015 03:50	.6	1.65	2.89	1.42	1.64	4	100
11/06/2015 03:55	.65	1.04	2.09	1.51	1.32	4	100
11/06/2015 04:00	.62	1	1.68	.75	1.01	4	100
11/06/2015 04:05	.95	.91	2.04	1.24	1.29	4	100
