5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 18:45	34.18	39.62	65.8	61.16	32.23	46.6	5	100
11/05/2015 18:50	34.43	44.22	58.32	57.8	32.92	45.54	5	100
11/05/2015 18:55	40.34	41.01	64.59	61.36	34.11	48.28	5	100
11/05/2015 19:00	34.87	36.89	61.53	61.53	29.98	44.96	5	100
11/05/2015 19:05	27.69	36.68	49.49	47.07	24.52	37.09	5	100
11/05/2015 19:10	34.84	36.74	61.81	58.43	34.54	45.27	5	100
11/05/2015 19:15	30.01	26.77	58.26	51.64	33.74	40.08	5	100
11/05/2015 19:20	31.78	26.68	42.49	46.22	18.89	33.21	5	100
11/05/2015 19:25	33.56	34.27	51.15	51.25	24.95	39.04	5	100
11/05/2015 19:30	34.36	40.4	55.09	54.93	34.32	43.82	5	100
11/05/2015 19:35	37.21	29.2	54.94	50.72	28	40.01	5	100
11/05/2015 19:40	29	30.59	56.56	45.52	23.12	36.96	5	100
11/05/2015 19:45	27.69	30.86	46.01	44.5	25.7	34.95	5	100
11/05/2015 19:50	31.57	32.12	46.51	29.81	18.41	31.68	5	100
11/05/2015 19:55	29.12	37.08	57.15	40.46	15.43	35.85	5	100
11/05/2015 20:00	22.01	30.01	43.46	21.44	13.21	26.03	5	100
11/05/2015 20:05	22.64	30.71	44.26	17.97	8.53	24.82	5	100
11/05/2015 20:10	38.67	30.76	59.69	36.43	17.55	36.62	5	100
11/05/2015 20:15	26.87	24.21	45	27.27	12.88	27.25	5	100
11/05/2015 20:20	22.68	20.96	20.81	12.33	6.52	16.66	5	100
11/05/2015 20:25	12.23	12.38	12.36	8.61	4.49	10.01	5	100
11/05/2015 20:30	9.93	8.31	9.97	8.44	3.17	7.96	5	100
11/05/2015 20:35	6.68	6.97	9.94	6.17	2.29	6.41	5	100
11/05/2015 20:40	7.03	6.17	8.49	7.52	2.53	6.35	5	100
11/05/2015 20:45	6.84	6.74	8.9	6.26	4.02	6.55	5	100
11/05/2015 20:50	6.83	6.92	9.61	7.39	2.62	6.67	5	100
11/05/2015 20:55	5.74	4.83	8.02	7.28	2.62	5.7	5	100
11/05/2015 21:00	6.59	6.04	8.66	8.05	3.14	6.5	5	100
11/05/2015 21:05	6.68	6.01	8.04	7.82	2.72	6.25	5	100
11/05/2015 21:10	6.62	6.63	8.42	6.06	3.49	6.24	5	100
11/05/2015 21:15	6.44	6.06	9.68	7.37	2.57	6.42	5	100
11/05/2015 21:20	4.68	4.92	7.07	5.26	2.26	4.84	5	100
11/05/2015 21:25	5.31	5.05	6.9	6.09	2.98	5.27	5	100
11/05/2015 21:30	5.58	5.05	7.31	6.63	2.91	5.5	5	100
11/05/2015 21:35	5.9	5.56	7.66	5.72	2.17	5.4	5	100
11/05/2015 21:40	5.56	6	8.23	7.19	2.07	5.81	5	100
11/05/2015 21:45	5.23	5.59	7.9	6.83	2.24	5.56	5	100
11/05/2015 21:50	5.1	4.92	7.52	6.27	2.83	5.33	5	100
11/05/2015 21:55	4.79	5.01	7.2	6.31	2.21	5.1	5	100
11/05/2015 22:00	4.77	5.43	7.31	6.17	2.26	5.19	5	100
11/05/2015 22:05	4.8	5.03	7.25	5.78	2.81	5.13	5	100
11/05/2015 22:10	5.15	5.96	8.51	6.48	2.29	5.68	5	100
11/05/2015 22:15	4.99	4.61	6.29	5.82	3.03	4.95	5	100
11/05/2015 22:20	4.43	4.39	7.63	7.13	2.53	5.22	5	100
11/05/2015 22:25	3.63	4.52	7.27	6.81	2.37	4.92	5	100
11/05/2015 22:30	4.98	4.73	7.47	6.89	3.26	5.47	5	100
11/05/2015 22:35	3.43	3.51	6.13	4.99	1.41	3.89	5	100
11/05/2015 22:40	3.66	4.73	6.42	4.68	2.13	4.32	5	100
11/05/2015 22:45	4.09	4.5	5.04	4.25	1.8	3.94	5	100
11/05/2015 22:50	3.48	3.64	5.59	5.14	1.88	3.95	5	100
11/05/2015 22:55	3.29	2.9	5.28	5.27	1.19	3.59	5	100
11/05/2015 23:00	3.34	3.71	4.51	3.27	2.52	3.47	5	100
11/05/2015 23:05	2.56	3.18	5.51	4.83	1.64	3.54	5	100
11/05/2015 23:10	3.26	3.42	5.44	5.56	1.74	3.88	5	100
11/05/2015 23:15	2.82	3.38	4.97	4.17	1.98	3.46	5	100
11/05/2015 23:20	2.62	2.59	4.42	5.09	2.14	3.37	5	100
11/05/2015 23:25	2.48	3.28	4.41	3.26	2.16	3.12	5	100
11/05/2015 23:30	2.14	2.1	4.36	3.72	1.36	2.74	5	100
11/05/2015 23:35	2.56	3.09	4.68	4.06	2.25	3.33	5	100
11/05/2015 23:40	2.37	3.43	4.06	3.8	1.43	3.02	5	100
11/05/2015 23:45	2.74	1.99	3.74	3.68	1.55	2.74	5	100
11/05/2015 23:50	2.1	2.6	4.46	4.1	1.49	2.95	5	100
11/05/2015 23:55	1.79	2.64	4.19	2.8	1.4	2.56	5	100
11/06/2015 00:00	1.43	2.14	2.73	2.54	.67	1.9	5	100
11/06/2015 00:05	1.55	2.22	4.3	3.77	1.57	2.68	5	100
11/06/2015 00:10	2.11	2.24	3.5	2.64	1.25	2.35	5	100
11/06/2015 00:15	1.59	1.88	3.41	2.5	1.67	2.21	5	100
11/06/2015 00:20	1.26	2.01	3.45	3.33	1.1	2.23	5	100
11/06/2015 00:25	2	1.76	4.13	3.69	1.11	2.54	5	100
11/06/2015 00:30	1.39	1.79	3.1	2.48	.86	1.92	5	100
11/06/2015 00:35	1.05	1.37	2.16	2.9	.99	1.69	5	100
11/06/2015 00:40	1.07	1.69	2.81	2.38	.8	1.75	5	100
11/06/2015 00:45	1.02	1.72	2.78	2.75	.43	1.74	5	100
11/06/2015 00:50	1.33	1.41	2.79	2.16	1.35	1.81	5	100
11/06/2015 00:55	.9	1.39	2.95	3.05	.69	1.8	5	100
11/06/2015 01:00	1.09	1.01	2.75	2.49	.99	1.67	5	100
11/06/2015 01:05	.99	1.42	2.31	3.02	1.03	1.75	5	100
11/06/2015 01:10	.99	1.2	2.64	1.63	1.56	1.6	5	100
11/06/2015 01:15	.67	1.14	2.57	2.66	.85	1.58	5	100
11/06/2015 01:20	.51	1.28	1.89	2.06	.95	1.34	5	100
11/06/2015 01:25	.96	1.61	2.31	2.07	1.11	1.61	5	100
11/06/2015 01:30	.6	1.12	2.24	1.59	.75	1.26	5	100
11/06/2015 01:35	.83	.95	2.7	2.11	.24	1.37	5	100
11/06/2015 01:40	.88	1.26	2.39	2.01	.75	1.46	5	100
11/06/2015 01:45	.77	1.05	2.07	3.3	.72	1.58	5	100
11/06/2015 01:50	.7	1.18	2.83	2.15	.5	1.47	5	100
11/06/2015 01:55	.59	1	2.59	1.88	.22	1.26	5	100
11/06/2015 02:00	.44	1.03	1.95	1.7	.28	1.08	5	100
11/06/2015 02:05	.26	.78	2.08	1.31	.79	1.04	5	100
11/06/2015 02:10	.61	1.01	1.87	1.7	.63	1.16	5	100
11/06/2015 02:15	.78	.85	1.3	1.01	.87	.96	5	100
11/06/2015 02:20	.38	1	2.62	1.07	.39	1.09	5	100
11/06/2015 02:25	.56	.71	2.42	1.71	.2	1.12	5	100
11/06/2015 02:30	.6	.91	2.18	1.45	.34	1.1	5	100
11/06/2015 02:35	.26	.73	1.57	.97	.26	.76	5	100
11/06/2015 02:40	.83	1.02	1.82	.91	.32	.98	5	100
11/06/2015 02:45	.3	.69	1.23	.82	.41	.69	5	100
11/06/2015 02:50	.24	.55	1	1.19	.47	.69	5	100
11/06/2015 02:55	.37	.81	2.19	1.57	.35	1.06	5	100
11/06/2015 03:00	.21	.39	1.2	.83	.13	.55	5	100
11/06/2015 03:05	.21	.76	1.99	1.44	.59	1	5	100
11/06/2015 03:10	.17	.65	1.03	1.87	.5	.84	5	100
11/06/2015 03:15	.22	1.06	1.26	.76	.47	.75	5	100
11/06/2015 03:20	.32	.71	.56	1.61	.15	.67	5	100
11/06/2015 03:25	.36	.63	1.31	2.51	.46	1.05	5	100
11/06/2015 03:30	.27	.66	2.52	1.48	.43	1.07	5	100
11/06/2015 03:35	.26	.66	1.12	1.58	.47	.82	5	100
11/06/2015 03:40	.33	.96	1.72	1.46	.58	1.01	5	100
11/06/2015 03:45	.31	.81	2.21	1.87	.61	1.16	5	100
11/06/2015 03:50	.46	.55	1.51	3.13	.3	1.19	5	100
11/06/2015 03:55	.51	.5	.5	1.11	.35	.59	5	100
11/06/2015 04:00	.41	.53	1.23	1.82	.33	.86	5	100
11/06/2015 04:05	.48	.8	2.76	1.9	.91	1.37	5	100
11/06/2015 04:10	.54	1.24	1.79	1.36	.2	1.03	5	100
11/06/2015 04:15	.47	1.13	2.58	1.52	.46	1.23	5	100
11/06/2015 04:20	.88	.77	1.64	2.59	.91	1.36	5	100
11/06/2015 04:25	.86	.95	2.39	1.86	.38	1.29	5	100
11/06/2015 04:30	1	1.17	2.51	2.71	.97	1.67	5	100
11/06/2015 04:35	1.34	1.59	3.44	3.24	1.52	2.23	5	100
11/06/2015 04:40	1.59	1.69	2.44	2.26	.68	1.73	5	100
11/06/2015 04:45	1.48	1.64	2.31	2.62	.73	1.76	5	100
11/06/2015 04:50	1.49	1.57	4.78	3.72	.96	2.5	5	100
11/06/2015 04:55	1.44	1.81	2.06	2.25	.99	1.71	5	100
11/06/2015 05:00	1.41	2.03	3.11	2.42	.96	1.99	5	100
11/06/2015 05:05	1.51	1.32	2.92	2.83	.88	1.89	5	100
11/06/2015 05:10	2.16	2.52	4.96	3.65	.73	2.8	5	100
11/06/2015 05:15	3.11	2.83	4.43	3.31	1.39	3.01	5	100
11/06/2015 05:20	2.66	2.87	3.12	3.69	.94	2.66	5	100
11/06/2015 05:25	3.97	3.86	5.79	3.65	1.48	3.75	5	100
11/06/2015 05:30	3.49	3.12	4.89	3.1	1.14	3.15	5	100
11/06/2015 05:35	5.53	4.12	7.07	5.11	1.69	4.7	5	100
11/06/2015 05:40	5.22	4.79	7.17	6.04	2.15	5.07	5	100
11/06/2015 05:45	4.97	4.19	6.65	4.37	1.82	4.4	5	100
11/06/2015 05:50	4.32	3.79	6.62	7.85	2.19	4.95	5	100
11/06/2015 05:55	4.2	3.9	4.72	4.88	2.25	3.99	5	100
11/06/2015 06:00	4.28	3.83	5.61	5.09	2.07	4.18	5	100
11/06/2015 06:05	3.44	3.03	4.58	5.23	2.06	3.67	5	100
11/06/2015 06:10	5.87	5.17	7.86	6.35	2.6	5.57	5	100
11/06/2015 06:15	5.14	4.67	7.45	5.07	1.91	4.85	5	100
11/06/2015 06:20	5	4.38	7.24	6.64	2.07	5.07	5	100
11/06/2015 06:25	4.37	4.57	5.52	4.83	2.24	4.31	5	100
11/06/2015 06:30	5.29	5.28	7.16	5.52	2.63	5.18	5	100
11/06/2015 06:35	5.28	6.23	7.49	6.6	2.62	5.64	5	100
11/06/2015 06:40	6.52	5.17	7.62	6.86	3.2	5.87	5	100
11/06/2015 06:45	5.41	5.09	7.68	6.87	3.73	5.76	5	100
11/06/2015 06:50	5.21	5.24	8.28	8.02	4.03	6.16	5	100
11/06/2015 06:55	6.12	5.56	7.35	8.02	3.97	6.2	5	100
11/06/2015 07:00	6.77	6.4	9.48	8.72	3.97	7.07	5	100
11/06/2015 07:05	6.04	6.86	9.23	8.46	4.14	6.95	5	100
11/06/2015 07:10	6.74	6.51	9.62	8.31	2.82	6.8	5	100
11/06/2015 07:15	7.71	7.03	10.76	9.3	4.04	7.77	5	100
11/06/2015 07:20	7.88	7.67	10.38	10.75	5.61	8.46	5	100
11/06/2015 07:25	7.54	7.21	11.04	8.89	4.89	7.91	5	100
11/06/2015 07:30	8.8	7.8	12.16	10.7	5.72	9.04	5	100
11/06/2015 07:35	9.03	8.65	12.46	11.05	4.94	9.23	5	100
11/06/2015 07:40	7.22	6.69	9.14	9.41	5.65	7.62	5	100
11/06/2015 07:45	8.12	7.56	11.73	10.5	6.33	8.85	5	100
11/06/2015 07:50	7.76	7.88	9.63	10.25	5.57	8.22	5	100
11/06/2015 07:55	7.15	7.56	8.92	8.06	5.24	7.39	5	100
11/06/2015 08:00	7.39	6.96	9.64	9.24	4.79	7.6	5	100
11/06/2015 08:05	7.27	7.17	10.93	10.04	4.98	8.08	5	100
11/06/2015 08:10	8.47	7.5	11.49	11.19	5.71	8.87	5	100
11/06/2015 08:15	8.33	7.06	10.89	11.49	6.44	8.84	5	100
11/06/2015 08:20	7.89	7.32	10.92	10.4	6.12	8.53	5	100
11/06/2015 08:25	6.47	6.57	9.68	8.81	4.81	7.27	5	100
11/06/2015 08:30	7.56	7.18	10.57	9.52	4.84	7.93	5	100
11/06/2015 08:35	7.04	6.2	9.33	8.07	5.29	7.19	5	100
11/06/2015 08:40	7.44	6.21	10.77	7.25	4.6	7.25	5	100
11/06/2015 08:45	7.3	6.95	9.02	9.36	5.54	7.63	5	100
11/06/2015 08:50	7.4	6.62	9.12	9.32	5.62	7.62	5	100
11/06/2015 08:55	7.37	6	8.47	9.01	3.96	6.96	5	100
11/06/2015 09:00	6.86	5.71	7.62	8.8	3.73	6.54	5	100
11/06/2015 09:05	6.19	5.94	8.94	9	4.41	6.9	5	100
11/06/2015 09:10	5.73	5.59	9.84	8.46	3.63	6.65	5	100
11/06/2015 09:15	7.62	6.65	9.77	10.26	3.66	7.59	5	100
11/06/2015 09:20	7.21	7.39	10.38	8.77	4.15	7.58	5	100
11/06/2015 09:25	7.63	6.8	10.07	7.7	4.63	7.37	5	100
11/06/2015 09:30	6.61	6.62	9.95	10.8	4.47	7.69	5	100
11/06/2015 09:35	6.88	6.63	11.41	8.43	4.05	7.48	5	100
11/06/2015 09:40	6.22	6.27	9.52	8.1	4.97	7.02	5	100
11/06/2015 09:45	7.06	6.4	10.88	9.17	5.41	7.78	5	100
11/06/2015 09:50	6.11	5.85	8.94	7.5	4.52	6.58	5	100
11/06/2015 09:55	6.52	5.59	9.61	8.5	5.61	7.17	5	100
11/06/2015 10:00	6.69	6.22	9.79	7.9	4.66	7.05	5	100
11/06/2015 10:05	6.1	6.48	9.98	7.88	3.37	6.76	5	100
11/06/2015 10:10	7.31	5.87	8.57	9.21	3.79	6.95	5	100
11/06/2015 10:15	6.41	6.01	10.26	8.46	3.86	7	5	100
11/06/2015 10:20	6.91	6.32	11.08	8.22	4.21	7.35	5	100
11/06/2015 10:25	6.05	6.3	10.11	8.77	4.18	7.08	5	100
11/06/2015 10:30	7.46	6.57	10.44	7.96	2.7	7.03	5	100
11/06/2015 10:35	7.39	6.96	11.87	8.92	3.36	7.7	5	100
11/06/2015 10:40	6.81	6.63	8.93	9.88	3.36	7.12	5	100
11/06/2015 10:45	5.87	5.97	9.91	7.38	3.29	6.48	5	100
11/06/2015 10:50	7.53	5.77	9.89	9.2	3.42	7.16	5	100
11/06/2015 10:55	7.09	6.93	11.12	10.3	4.72	8.03	5	100
11/06/2015 11:00	7.65	6.83	12.23	8.96	3.95	7.92	5	100
11/06/2015 11:05	5.79	5.43	8.99	8.27	3.36	6.37	5	100
11/06/2015 11:10	7.32	7.71	12.77	10.56	3.98	8.47	5	100
11/06/2015 11:15	7.64	7.47	10.88	9.97	4.03	8	5	100
11/06/2015 11:20	7.1	7.5	10.5	8.42	4.12	7.53	5	100
11/06/2015 11:25	8.35	7.16	11.54	9.2	3.68	7.99	5	100
11/06/2015 11:30	6.62	6.19	10.83	9.28	4.58	7.5	5	100
11/06/2015 11:35	7.12	7.74	9.29	8.76	3.46	7.27	5	100
11/06/2015 11:40	8.07	7.1	11.53	10.01	3.22	7.99	5	100
11/06/2015 11:45	7.96	7.62	11.24	9.59	4.37	8.16	5	100
11/06/2015 11:50	6.77	7.78	9.36	10.58	3.71	7.64	5	100
11/06/2015 11:55	8.14	7.68	12.31	9.02	4.34	8.3	5	100
11/06/2015 12:00	7.66	7.18	9.73	10.01	5.25	7.97	5	100
11/06/2015 12:05	7.8	7.47	10.28	10.45	4.27	8.05	5	100
11/06/2015 12:10	8.44	7.48	12.81	10.27	4.54	8.71	5	100
11/06/2015 12:15	7.71	7.98	11.15	10.36	4.07	8.25	5	100
11/06/2015 12:20	8.11	8.42	11.49	9.89	4.59	8.5	5	100
11/06/2015 12:25	7.56	7.18	11.31	10.45	4.47	8.19	5	100
11/06/2015 12:30	8.06	7.61	11.58	9.43	4.2	8.18	5	100
11/06/2015 12:35	7.2	8.33	11.98	9.93	5.07	8.5	5	100
11/06/2015 12:40	7.13	7.41	10.63	9.77	4.21	7.83	5	100
11/06/2015 12:45	6.89	7.43	10.34	10.2	4.99	7.97	5	100
11/06/2015 12:50	7.67	7.49	11.32	9.92	4.15	8.11	5	100
11/06/2015 12:55	7.75	6.92	11.55	9.1	5.25	8.11	5	100
11/06/2015 13:00	8.05	7.26	10.65	9.9	4.85	8.14	5	100
11/06/2015 13:05	8.18	7.73	11.27	11.71	4.06	8.59	5	100
11/06/2015 13:10	18.57	16.28	21.68	14.54	6.44	15.5	5	100
11/06/2015 13:15	32.79	28.6	27.28	17.11	10.8	23.32	5	100
11/06/2015 13:20	22.14	19.32	31.48	20.01	12.57	21.1	5	100
11/06/2015 13:25	25.8	20.37	29.81	23.84	11.79	22.32	5	100
11/06/2015 13:30	25.21	25.46	36.98	32.65	17.02	27.46	5	100
11/06/2015 13:35	25.18	28.18	45.63	36.3	21.75	31.41	5	100
11/06/2015 13:40	25.1	25.7	48.48	38.71	23.09	32.22	5	100
11/06/2015 13:45	35.55	34.43	46.8	40.39	23.9	36.21	5	100
11/06/2015 13:50	29.39	25.14	41.5	35.55	24.45	31.21	5	100
11/06/2015 13:55	35.11	34.88	53.79	35.54	25.45	36.95	5	100
11/06/2015 14:00	39.71	37.55	57.57	47.82	28.31	42.19	5	100
11/06/2015 14:05	29.73	36.17	54.51	40.88	32.09	38.68	5	100
11/06/2015 14:10	22.64	27.12	35.14	28.23	17.38	26.1	5	100
11/06/2015 14:15	27.66	24.97	40.1	24.7	15.83	26.65	5	100
11/06/2015 14:20	27.79	27.01	41.83	21.93	19.18	27.55	5	100
11/06/2015 14:25	24.45	24.7	34.18	25.11	18.52	25.39	5	100
11/06/2015 14:30	26.67	26.68	39.22	28.9	18.59	28.01	5	100
11/06/2015 14:35	27.61	28.72	50.01	39.06	22.74	33.63	5	100
11/06/2015 14:40	27.08	26.72	35	28.85	20.87	27.7	5	100
11/06/2015 14:45	37.48	36.54	56.65	45.49	24.34	40.1	5	100
11/06/2015 14:50	29.01	28.13	46.6	45.34	31.31	36.08	5	100
11/06/2015 14:55	25.14	29.84	36.31	32.57	22.83	29.34	5	100
11/06/2015 15:00	27.46	29.31	46.79	27.04	17.3	29.58	5	100
11/06/2015 15:05	28.8	39.39	43.11	25.86	17.03	30.84	5	100
11/06/2015 15:10	28.44	34.69	49.01	31.92	23.12	33.44	5	100
11/06/2015 15:15	32.25	26.75	50.59	41.4	32.92	36.78	5	100
11/06/2015 15:20	34.37	30.68	54.54	47.08	28.55	39.04	5	100
11/06/2015 15:25	29.99	28.66	48.53	37.62	29.43	34.85	5	100
11/06/2015 15:30	28.99	30.02	42.9	35.43	27.81	33.03	5	100
11/06/2015 15:35	33.27	42.92	51.03	55.43	28.49	42.23	5	100
11/06/2015 15:40	30.79	34.82	52.42	44.11	33.78	39.18	5	100
11/06/2015 15:45	27.72	36.38	55.95	41	33.36	38.88	5	100
11/06/2015 15:50	32.83	35.5	46.83	43.02	30.04	37.64	5	100
11/06/2015 15:55	31.78	27.68	27.16	20.94	17.09	24.93	5	100
11/06/2015 16:00	28.16	30.97	34.64	21.65	15.93	26.27	5	100
11/06/2015 16:05	20.96	20.94	23.22	15.3	15.83	19.25	5	100
11/06/2015 16:10	6.7	6.71	9.18	8.62	6	7.44	5	100
11/06/2015 16:15	6.94	7.22	10.03	8.08	7.45	7.94	5	100
11/06/2015 16:20	6.31	6.13	10.16	8.36	5.15	7.22	5	100
11/06/2015 16:25	10.29	8.67	9.97	9.6	6.27	8.96	5	100
11/06/2015 16:30	6.69	6.43	8.74	8.27	4.98	7.02	5	100
11/06/2015 16:35	5.9	6.31	8.79	8.41	5.72	7.03	5	100
11/06/2015 16:40	6.36	5.46	10.21	8.56	7.1	7.54	5	100
11/06/2015 16:45	6.56	5.74	7.86	8.03	5.93	6.82	5	100
11/06/2015 16:50	6.29	6.11	8.72	8.44	5.3	6.97	5	100
11/06/2015 16:55	5.85	5.49	8.04	7.87	5.13	6.48	5	100
11/06/2015 17:00	5.47	6.27	9.35	8.79	5.92	7.16	5	100
11/06/2015 17:05	5.88	6.4	9.3	9.92	5.19	7.34	5	100
11/06/2015 17:10	6.63	6.63	8.95	9.44	6.57	7.64	5	100
11/06/2015 17:15	6.32	5.66	9.43	8.86	5.79	7.21	5	100
11/06/2015 17:20	7.13	6.81	9.62	9.18	6.83	7.91	5	100
11/06/2015 17:25	6.35	6.53	10.06	10.99	6.9	8.17	5	100
11/06/2015 17:30	6.47	6.27	10.4	10.62	6.09	7.97	5	100
11/06/2015 17:35	6.81	6.57	8.71	8.41	7.29	7.56	5	100
11/06/2015 17:40	6.1	5.2	9.27	8.33	5.06	6.79	5	100
11/06/2015 17:45	6.01	7.33	10.9	9.7	6.05	8	5	100
11/06/2015 17:50	6.34	7.03	8.89	7.9	5.77	7.19	5	100
11/06/2015 17:55	6.14	6.53	8.56	8.53	6.33	7.22	5	100
11/06/2015 18:00	7.27	7.61	9.4	9.3	4.79	7.67	5	100
11/06/2015 18:05	7.44	6.64	9.48	9.47	6.14	7.83	5	100
11/06/2015 18:10	6.8	6.9	9.99	7.7	6.71	7.62	5	100
11/06/2015 18:15	13.95	13.27	16.46	12.01	9.49	13.04	5	100
11/06/2015 18:20	28.63	31.44	34.04	37.45	22.16	30.74	5	100
11/06/2015 18:25	27.83	26.38	46.03	22.8	17.58	28.12	5	100
11/06/2015 18:30	18.17	16.66	16.49	10.23	8.19	13.95	5	100
11/06/2015 18:35	8.78	8.79	10.41	8.99	5.93	8.58	5	100
11/06/2015 18:40	7.37	6.52	10.4	9.27	6	7.91	5	100
11/06/2015 18:45	14.73	14.58	14.19	9.8	8.09	12.28	5	100
11/06/2015 18:50	13.12	11.07	13.73	10.81	6.41	11.03	5	100
11/06/2015 18:55	8.69	7.15	10.82	10.29	5.38	8.47	5	100
11/06/2015 19:00	12.82	11.72	14.41	10.83	6.59	11.27	5	100
11/06/2015 19:05	7.1	6.86	10.01	8.93	4.41	7.46	5	100
11/06/2015 19:10	7.8	7.67	10.88	8.09	5.36	7.96	5	100
11/06/2015 19:15	7.89	7.2	9.75	10.51	5.59	8.19	5	100
11/06/2015 19:20	7.11	6.81	9.61	8.74	4.74	7.4	5	100
11/06/2015 19:25	6.4	6.89	10.95	10.99	5.29	8.1	5	100
11/06/2015 19:30	7.43	7.13	10.72	9.2	4.2	7.74	5	100
11/06/2015 19:35	7.17	7.21	9.61	8.84	4.19	7.4	5	100
11/06/2015 19:40	7.24	6.11	8.64	7.58	3.19	6.55	5	100
11/06/2015 19:45	7.37	6.93	9.21	9.38	4.81	7.54	5	100
11/06/2015 19:50	7.04	7.3	9.7	8.9	3.09	7.21	5	100
11/06/2015 19:55	7.61	7.89	8.78	9.53	4.53	7.67	5	100
11/06/2015 20:00	8.23	7.49	10.81	9.09	3.44	7.81	5	100
11/06/2015 20:05	8.4	7.46	10.11	7.63	4.53	7.63	5	100
11/06/2015 20:10	8.99	8.07	12.66	9.31	3.94	8.59	5	100
11/06/2015 20:15	7.53	7.92	9.91	9.21	4.17	7.75	5	100
11/06/2015 20:20	8.07	7.87	12.17	10.33	4.78	8.64	5	100
11/06/2015 20:25	7.18	7.32	8.54	8.55	3.38	6.99	5	100
11/06/2015 20:30	7.36	7.66	9.11	9.23	3.79	7.43	5	100
11/06/2015 20:35	7.43	6.8	9.66	7.7	3.96	7.11	5	100
11/06/2015 20:40	7.79	7.67	9.32	7.9	2.97	7.13	5	100
11/06/2015 20:45	7.46	7.1	10.07	8.56	3.7	7.38	5	100
11/06/2015 20:50	7.52	7.1	9.98	7.24	3.08	6.98	5	100
11/06/2015 20:55	6.37	6.18	7.19	6.02	3.09	5.77	5	100
11/06/2015 21:00	5.74	5.66	7.24	6.26	2.4	5.46	5	100
11/06/2015 21:05	5.48	5.68	7.12	6.51	3.89	5.74	5	100
11/06/2015 21:10	7.01	6.68	8.58	7.39	3.53	6.64	5	100
11/06/2015 21:15	6.23	6.78	7.67	5.44	2.59	5.74	5	100
11/06/2015 21:20	6.26	5.47	8.26	7.46	3.01	6.09	5	100
11/06/2015 21:25	5.49	6.01	7.94	7.95	2.38	5.95	5	100
11/06/2015 21:30	5.2	5.85	8.58	6.31	2.94	5.78	5	100
11/06/2015 21:35	5.91	5.77	6.64	7.03	2.79	5.63	5	100
11/06/2015 21:40	5.28	5.5	6.55	6.34	2.94	5.32	5	100
11/06/2015 21:45	5.59	5.3	6.87	5.52	2.28	5.11	5	100
11/06/2015 21:50	5.29	5.56	6.21	6.3	2.26	5.12	5	100
11/06/2015 21:55	4.67	5.05	6.67	5.26	2.76	4.88	5	100
11/06/2015 22:00	4.36	4.68	6.69	5.74	2.48	4.79	5	100
11/06/2015 22:05	5.32	5.9	8.16	5.79	2.85	5.6	5	100
11/06/2015 22:10	4.71	4.71	6	6.15	2.51	4.82	5	100
11/06/2015 22:15	4.91	4.8	6.25	5.97	2.42	4.87	5	100
11/06/2015 22:20	4.8	6.08	6.89	5.07	2.23	5.01	5	100
11/06/2015 22:25	4.19	4.48	5.58	5.22	2.9	4.47	5	100
11/06/2015 22:30	5.05	5.2	6.87	5.92	2.47	5.1	5	100
11/06/2015 22:35	4.2	4.62	6.84	5.44	2.31	4.68	5	100
11/06/2015 22:40	4.92	6	7.31	6.49	2.09	5.36	5	100
11/06/2015 22:45	3.9	4.44	5.73	4.52	2.17	4.15	5	100
11/06/2015 22:50	4.21	4.52	6.41	4.97	2.15	4.45	5	100
11/06/2015 22:55	3.77	3.95	7.46	5.58	2.36	4.62	5	100
11/06/2015 23:00	4.12	4.22	6.21	4.53	2.14	4.24	5	100
11/06/2015 23:05	3.97	3.91	5.68	6.39	2.71	4.53	5	100
11/06/2015 23:10	3.75	4.53	6.34	4.42	1.89	4.19	5	100
11/06/2015 23:15	3.62	3.78	6.45	5.21	2.24	4.26	5	100
11/06/2015 23:20	3.37	3.5	5.79	5.95	1.9	4.1	5	100
11/06/2015 23:25	3.63	3.75	6.02	5.32	2.13	4.17	5	100
11/06/2015 23:30	3.27	3.6	5.81	5.23	2.11	4	5	100
11/06/2015 23:35	3.95	4.48	6.05	5.2	1.35	4.21	5	100
11/06/2015 23:40	2.59	3.42	5.29	3.83	2.1	3.45	5	100
11/06/2015 23:45	2.61	3.33	4.41	3.86	1.62	3.17	5	100
11/06/2015 23:50	3.27	3.07	5	4.64	1.78	3.55	5	100
11/06/2015 23:55	2.53	3.31	4.7	4.51	1.23	3.26	5	100
11/07/2015 00:00	2.77	2.61	4.11	3.02	1.91	2.88	5	100
11/07/2015 00:05	2.23	3.17	4.7	3.51	1.7	3.06	5	100
11/07/2015 00:10	2.58	3.34	4.71	4.32	1.76	3.34	5	100
11/07/2015 00:15	2.46	2.43	3.94	4.07	1.28	2.84	5	100
11/07/2015 00:20	2.4	2.65	4.6	4.79	1.1	3.11	5	100
11/07/2015 00:25	1.59	2.34	3.79	3.23	1.94	2.58	5	100
11/07/2015 00:30	2.02	2.51	4.48	3.53	.9	2.69	5	100
11/07/2015 00:35	1.68	2.22	3.3	2.86	1.13	2.24	5	100
11/07/2015 00:40	1.61	2.78	4.17	3.84	1.42	2.76	5	100
11/07/2015 00:45	1.84	2.49	3.33	3.11	.68	2.29	5	100
