5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 17:05	22.49	22.39	25.16	24.74	21.61	23.28	5	0
11/05/2015 17:10	26.49	23.4	25.62	25.08	23.85	24.89	5	0
11/05/2015 17:15	31.98	27.99	30.64	29.97	28.57	29.83	5	0
11/05/2015 17:20	29.68	28.43	32.01	31.47	26.71	29.66	5	0
11/05/2015 17:25	29.03	28.99	32.65	32.09	26.48	29.85	5	0
11/05/2015 17:30	26.67	25.07	28.2	27.73	24.14	26.36	5	0
11/05/2015 17:35	35.63	35.95	39.92	39.02	31.53	36.41	5	0
11/05/2015 17:40	28.04	28.35	31.62	30.97	25.08	28.81	5	0
11/05/2015 17:45	27.28	26.84	30.21	29.7	25.53	27.91	5	0
11/05/2015 17:50	24.22	21.5	23.54	23.05	21.9	22.84	5	0
11/05/2015 17:55	27.14	27.48	30.94	30.42	25.05	28.21	5	0
11/05/2015 18:00	30.21	30.52	34.03	33.33	26.91	31	5	0
11/05/2015 18:05	27.39	27.74	31.23	30.7	25.79	28.57	5	0
11/05/2015 18:10	23.45	22.14	24.24	23.74	21.17	22.95	5	0
11/05/2015 18:15	22.47	20.96	23.53	23.15	20.41	22.1	5	0
11/05/2015 18:20	29.44	29.76	33.18	32.5	26.27	30.23	5	0
11/05/2015 18:25	26.87	27.22	30.42	29.81	24.17	27.7	5	0
11/05/2015 18:30	22.89	23.25	26.14	25.7	21.53	23.9	5	0
11/05/2015 18:35	24.98	24.22	26.52	25.95	22.47	24.83	5	0
11/05/2015 18:40	25.39	22.48	24.67	24.26	22.91	23.94	5	0
11/05/2015 18:45	25.02	25.04	28.17	27.7	23.01	25.79	5	0
11/05/2015 18:50	25.43	25.78	29.01	28.52	24.81	26.71	5	0
11/05/2015 18:55	19.14	18.88	20.68	20.26	17.5	19.29	5	0
11/05/2015 19:00	21.24	20.71	22.68	22.22	19.41	21.25	5	0
11/05/2015 19:05	24.36	21.62	23.68	23.19	22.03	22.98	5	0
11/05/2015 19:10	23.21	23.57	26.27	25.76	21	23.96	5	0
11/05/2015 19:15	21.42	19.17	21.19	20.85	19.51	20.43	5	0
11/05/2015 19:20	22.46	22.01	24.1	23.59	20.33	22.5	5	0
11/05/2015 19:25	24.17	21.67	23.73	23.24	21.78	22.92	5	0
11/05/2015 19:30	21.95	20.74	23.28	22.9	20.06	21.79	5	0
11/05/2015 19:35	19.91	17.9	19.6	19.21	18.17	18.96	5	0
11/05/2015 19:40	20.93	21.24	23.67	23.23	19.02	21.62	5	0
11/05/2015 19:45	22.32	20.64	22.6	22.13	20.21	21.58	5	0
11/05/2015 19:50	26.1	23.86	26.13	25.57	23.42	25.02	5	0
11/05/2015 19:55	18.94	18.43	20.18	19.78	17.33	18.93	5	0
11/05/2015 20:00	25.88	24.53	26.86	26.28	23.24	25.36	5	0
11/05/2015 20:05	19.57	17.75	19.44	19.05	17.87	18.73	5	0
11/05/2015 20:10	19.82	18.26	20.46	20.14	18.08	19.35	5	0
11/05/2015 20:15	22.16	21.4	23.43	22.94	20.07	22	5	0
11/05/2015 20:20	20.5	19.87	21.76	21.32	18.66	20.42	5	0
11/05/2015 20:25	20.62	18.5	20.36	20.03	18.82	19.66	5	0
11/05/2015 20:30	17.94	16.25	17.8	17.46	16.51	17.19	5	0
11/05/2015 20:35	19.65	17.69	19.37	18.99	17.95	18.73	5	0
11/05/2015 20:40	21.48	19.22	21.04	20.62	19.56	20.38	5	0
11/05/2015 20:45	11.58	11.89	13.22	13.05	11.07	12.16	5	0
11/05/2015 20:50	10.05	10.35	11.5	11.37	9.76	10.61	5	0
11/05/2015 20:55	8.29	8.59	9.54	9.46	8.27	8.83	5	0
11/05/2015 21:00	8.79	9.09	10.09	10	8.69	9.33	5	0
11/05/2015 21:05	7.08	7.38	8.18	8.14	7.24	7.61	5	0
11/05/2015 21:10	8.6	8.9	9.88	9.8	8.53	9.14	5	0
11/05/2015 21:15	9.46	9.76	10.84	10.74	9.27	10.01	5	0
11/05/2015 21:20	8.39	8.7	9.65	9.57	8.36	8.93	5	0
11/05/2015 21:25	10.29	10.09	11.06	10.89	9.97	10.46	5	0
11/05/2015 21:30	7.52	7.83	8.68	8.63	7.62	8.05	5	0
11/05/2015 21:35	7.11	7.41	8.21	8.17	7.26	7.63	5	0
11/05/2015 21:40	8.19	8.49	9.42	9.35	8.18	8.73	5	0
11/05/2015 21:45	7.26	7.56	8.38	8.34	7.39	7.79	5	0
11/05/2015 21:50	7.3	7.6	8.43	8.38	7.43	7.83	5	0
11/05/2015 21:55	7.54	7.84	8.69	8.64	7.63	8.07	5	0
11/05/2015 22:00	8.05	8.36	9.27	9.2	8.07	8.59	5	0
11/05/2015 22:05	8.26	8.56	9.5	9.43	8.24	8.8	5	0
11/05/2015 22:10	6.58	6.88	7.62	7.6	6.81	7.1	5	0
11/05/2015 22:15	7.91	8.11	8.89	8.77	7.95	8.32	5	0
11/05/2015 22:20	8.13	8.43	9.35	9.29	8.13	8.67	5	0
11/05/2015 22:25	7.95	7.99	8.76	8.65	7.98	8.27	5	0
11/05/2015 22:30	7.13	7.43	8.24	8.2	7.28	7.65	5	0
11/05/2015 22:35	6.82	7.13	7.89	7.86	7.02	7.35	5	0
11/05/2015 22:40	8	7.95	8.72	8.61	7.99	8.25	5	0
11/05/2015 22:45	6.46	6.67	7.31	7.24	6.67	6.87	5	0
11/05/2015 22:50	7.33	7.63	8.46	8.41	7.45	7.85	5	0
11/05/2015 22:55	6.97	7.28	8.06	8.03	7.15	7.5	5	0
11/05/2015 23:00	5.22	5.52	6.1	6.12	5.66	5.72	5	0
11/05/2015 23:05	6.86	7.17	7.94	7.91	7.06	7.39	5	0
11/05/2015 23:10	5.8	6.1	6.75	6.75	6.15	6.31	5	0
11/05/2015 23:15	5.48	5.78	6.39	6.4	5.88	5.98	5	0
11/05/2015 23:20	5.76	6.06	6.71	6.71	6.12	6.27	5	0
11/05/2015 23:25	6.45	6.66	7.3	7.22	6.66	6.86	5	0
11/05/2015 23:30	5.61	5.91	6.54	6.55	5.99	6.12	5	0
11/05/2015 23:35	4.42	4.72	5.21	5.25	4.98	4.92	5	0
11/05/2015 23:40	5.84	6.15	6.74	6.68	6.13	6.31	5	0
11/05/2015 23:45	6.02	6.32	7	6.99	6.34	6.53	5	0
11/05/2015 23:50	5.56	5.91	6.49	6.43	5.89	6.06	5	0
11/05/2015 23:55	5.21	5.62	6.16	6.12	5.59	5.74	5	0
11/06/2015 00:00	4.23	4.8	5.27	5.24	4.75	4.86	5	0
11/06/2015 00:05	4.2	4.5	4.96	5.01	4.79	4.69	5	0
11/06/2015 00:10	5.71	6.04	6.63	6.57	6.03	6.2	5	0
11/06/2015 00:15	4.63	4.94	5.45	5.48	5.16	5.13	5	0
11/06/2015 00:20	5.27	5.57	6.16	6.18	5.69	5.77	5	0
11/06/2015 00:25	4.02	4.63	5.08	5.06	4.58	4.67	5	0
11/06/2015 00:30	4.72	5.02	5.55	5.58	5.23	5.22	5	0
11/06/2015 00:35	4.9	5.36	5.88	5.84	5.33	5.46	5	0
11/06/2015 00:40	4.12	4.43	4.88	4.92	4.72	4.61	5	0
11/06/2015 00:45	3.63	3.93	4.32	4.38	4.25	4.1	5	0
11/06/2015 00:50	3.31	3.61	3.97	4.04	4.03	3.79	5	0
11/06/2015 00:55	3.58	4.26	4.68	4.67	4.2	4.28	5	0
11/06/2015 01:00	3.84	4.15	4.57	4.62	4.49	4.33	5	0
11/06/2015 01:05	3.79	4.09	4.51	4.56	4.44	4.28	5	0
11/06/2015 01:10	3.27	3.58	3.93	4	4	3.75	5	0
11/06/2015 01:15	3.44	4.14	4.55	4.54	4.08	4.15	5	0
11/06/2015 01:20	3.39	4.02	4.42	4.48	4.03	4.07	5	0
11/06/2015 01:25	3.12	3.88	4.26	4.26	3.81	3.87	5	0
11/06/2015 01:30	3.63	3.93	4.32	4.38	4.3	4.11	5	0
11/06/2015 01:35	3.69	3.99	4.39	4.45	4.3	4.16	5	0
11/06/2015 01:40	3.02	3.32	3.64	3.72	3.78	3.49	5	0
11/06/2015 01:45	2.68	2.98	3.26	3.35	3.49	3.15	5	0
11/06/2015 01:50	3.66	4.33	4.75	4.74	4.27	4.35	5	0
11/06/2015 01:55	3.45	3.75	4.12	4.19	4.15	3.93	5	0
11/06/2015 02:00	3.47	4.17	4.58	4.57	4.1	4.18	5	0
11/06/2015 02:05	3.25	3.55	3.9	3.98	3.98	3.73	5	0
11/06/2015 02:10	2.68	3.51	3.86	3.87	3.43	3.47	5	0
11/06/2015 02:15	3.86	4.16	4.58	4.63	4.5	4.35	5	0
11/06/2015 02:20	3.57	3.87	4.25	4.32	4.24	4.05	5	0
11/06/2015 02:25	3	3.77	4.15	4.15	3.7	3.75	5	0
11/06/2015 02:30	3.08	3.84	4.22	4.22	3.77	3.83	5	0
11/06/2015 02:35	2.86	3.42	3.76	3.78	3.6	3.48	5	0
11/06/2015 02:40	3.14	3.55	3.76	3.75	3.82	3.6	5	0
11/06/2015 02:45	2.67	3.07	3.22	3.28	3.44	3.14	5	0
11/06/2015 02:50	2.7	3.52	3.87	3.88	3.44	3.48	5	0
11/06/2015 02:55	2.59	2.89	3.17	3.26	3.4	3.06	5	0
11/06/2015 03:00	2.47	3.33	3.66	3.68	3.24	3.28	5	0
11/06/2015 03:05	2.92	3.33	3.65	3.73	3.63	3.45	5	0
11/06/2015 03:10	3.17	3.53	3.87	3.95	3.84	3.67	5	0
11/06/2015 03:15	3.39	4.1	4.5	4.5	4.03	4.1	5	0
11/06/2015 03:20	2.7	3.17	3.48	3.56	3.44	3.27	5	0
11/06/2015 03:25	3.04	3.81	4.19	4.19	3.74	3.79	5	0
11/06/2015 03:30	3.95	4.43	4.89	4.93	4.52	4.54	5	0
11/06/2015 03:35	3.25	3.98	4.38	4.37	3.91	3.98	5	0
11/06/2015 03:40	4.07	4.46	4.8	4.76	4.73	4.56	5	0
11/06/2015 03:45	3.06	3.82	4.2	4.2	3.75	3.81	5	0
11/06/2015 03:50	3.04	3.61	3.97	4.04	3.73	3.67	5	0
11/06/2015 03:55	3.06	3.79	4.17	4.2	3.77	3.8	5	0
11/06/2015 04:00	3.11	3.69	4.06	4.07	3.86	3.76	5	0
11/06/2015 04:05	2.73	3.41	3.75	3.76	3.48	3.43	5	0
11/06/2015 04:10	3.26	3.99	4.38	4.38	3.92	3.99	5	0
11/06/2015 04:15	3.14	3.6	3.96	4.03	3.82	3.71	5	0
11/06/2015 04:20	3.41	4.05	4.46	4.52	4.05	4.1	5	0
11/06/2015 04:25	3.45	4.16	4.56	4.56	4.09	4.16	5	0
11/06/2015 04:30	3.92	4.44	4.89	4.94	4.49	4.53	5	0
11/06/2015 04:35	3.83	4.47	4.91	4.89	4.41	4.5	5	0
11/06/2015 04:40	3.85	4.49	4.93	4.91	4.43	4.52	5	0
11/06/2015 04:45	4.98	5.28	5.84	5.86	5.41	5.47	5	0
11/06/2015 04:50	4.6	4.9	5.41	5.44	5.13	5.1	5	0
11/06/2015 04:55	4.92	5.22	5.77	5.79	5.4	5.42	5	0
11/06/2015 05:00	4.79	5.09	5.62	5.65	5.29	5.29	5	0
11/06/2015 05:05	4.47	5	5.49	5.46	4.96	5.08	5	0
11/06/2015 05:10	5.98	6.28	6.95	6.95	6.3	6.49	5	0
11/06/2015 05:15	6.28	6.58	7.29	7.27	6.56	6.8	5	0
11/06/2015 05:20	6.9	7.2	7.98	7.94	7.08	7.42	5	0
11/06/2015 05:25	5.78	6.08	6.72	6.72	6.13	6.29	5	0
11/06/2015 05:30	6.3	6.6	7.31	7.29	6.58	6.82	5	0
11/06/2015 05:35	7.26	7.34	8.05	7.95	7.36	7.59	5	0
11/06/2015 05:40	6.37	6.68	7.39	7.37	6.64	6.89	5	0
11/06/2015 05:45	9.01	8.79	9.64	9.5	8.85	9.16	5	0
11/06/2015 05:50	8.24	8.55	9.48	9.41	8.23	8.78	5	0
11/06/2015 05:55	8.54	8.85	9.77	9.64	8.48	9.06	5	0
11/06/2015 06:00	7.89	8.19	9.09	9	7.93	8.42	5	0
11/06/2015 06:05	8.15	8.44	9.26	9.13	8.15	8.63	5	0
11/06/2015 06:10	8.5	8.8	9.76	9.68	8.44	9.04	5	0
11/06/2015 06:15	8.33	8.63	9.57	9.5	8.3	8.87	5	0
11/06/2015 06:20	10.09	10.39	11.54	11.42	9.8	10.65	5	0
11/06/2015 06:25	8.75	9.05	10.05	9.96	8.66	9.29	5	0
11/06/2015 06:30	8.72	9.02	10.02	9.93	8.63	9.26	5	0
11/06/2015 06:35	8.58	8.89	9.86	9.78	8.52	9.13	5	0
11/06/2015 06:40	9.89	10.18	11.15	10.98	9.63	10.37	5	0
11/06/2015 06:45	9.75	9.73	10.67	10.51	9.51	10.04	5	0
11/06/2015 06:50	10.51	10.81	12.01	11.88	10.16	11.07	5	0
11/06/2015 06:55	9.54	9.43	10.34	10.19	9.33	9.76	5	0
11/06/2015 07:00	9.62	9.51	10.42	10.26	9.4	9.84	5	0
11/06/2015 07:05	9.22	9.52	10.57	10.41	9.06	9.76	5	0
11/06/2015 07:10	10.97	11.27	12.53	12.38	10.55	11.54	5	0
11/06/2015 07:15	10.05	10.35	11.5	11.37	9.76	10.61	5	0
11/06/2015 07:20	9.87	10.17	11.3	11.18	9.61	10.43	5	0
11/06/2015 07:25	10.01	10.32	11.46	11.34	9.73	10.57	5	0
11/06/2015 07:30	10.91	10.38	11.37	11.19	10.48	10.87	5	0
11/06/2015 07:35	12.34	12.65	14.07	13.88	11.72	12.93	5	0
11/06/2015 07:40	11.49	10.87	11.91	11.71	10.98	11.39	5	0
11/06/2015 07:45	10.22	10.53	11.7	11.57	9.91	10.78	5	0
11/06/2015 07:50	13.54	13.45	14.74	14.47	12.74	13.79	5	0
11/06/2015 07:55	14.24	13.17	14.43	14.17	13.35	13.87	5	0
11/06/2015 08:00	20.19	18.52	20.28	19.88	18.39	19.45	5	0
11/06/2015 08:05	15.8	15.62	17.11	16.78	14.66	16	5	0
11/06/2015 08:10	20.58	18.47	20.22	19.82	18.79	19.58	5	0
11/06/2015 08:15	14.64	14.95	16.64	16.38	13.67	15.26	5	0
11/06/2015 08:20	17.74	18.05	20.1	19.76	16.31	18.39	5	0
11/06/2015 08:25	14.93	15.23	16.95	16.69	13.92	15.54	5	0
11/06/2015 08:30	13.23	13.53	15.05	14.84	12.47	13.82	5	0
11/06/2015 08:35	14.32	14.63	16.28	16.03	13.4	14.93	5	0
11/06/2015 08:40	15.44	15.33	16.79	16.48	14.36	15.68	5	0
11/06/2015 08:45	12.89	13.19	14.67	14.47	12.18	13.48	5	0
11/06/2015 08:50	13.7	13.4	14.68	14.42	12.87	13.82	5	0
11/06/2015 08:55	14.17	14.48	16.11	15.87	13.27	14.78	5	0
11/06/2015 09:00	13.88	14.19	15.78	15.55	13.03	14.49	5	0
11/06/2015 09:05	12.9	13.21	14.69	14.48	12.19	13.49	5	0
11/06/2015 09:10	11.28	11.58	12.87	12.71	10.81	11.85	5	0
11/06/2015 09:15	15.61	15.63	17.12	16.8	14.5	15.93	5	0
11/06/2015 09:20	14.37	14.68	16.33	16.08	13.44	14.98	5	0
11/06/2015 09:25	15.21	15.52	17.27	17	14.16	15.83	5	0
11/06/2015 09:30	15.17	15.48	17.23	16.96	14.12	15.79	5	0
11/06/2015 09:35	15.24	15.55	17.3	17.03	14.18	15.86	5	0
11/06/2015 09:40	13.28	13.59	15.12	14.9	12.52	13.88	5	0
11/06/2015 09:45	15.63	15.94	17.75	17.42	14.52	16.25	5	0
11/06/2015 09:50	13.45	13.75	15.3	15.08	12.66	14.04	5	0
11/06/2015 09:55	12.55	12.85	14.29	14.1	11.89	13.14	5	0
11/06/2015 10:00	13.86	14.17	15.76	15.53	13.01	14.46	5	0
11/06/2015 10:05	13.11	13.41	14.92	14.71	12.37	13.7	5	0
11/06/2015 10:10	13.64	13.95	15.4	15.11	12.82	14.18	5	0
11/06/2015 10:15	16.21	16	17.52	17.18	15.01	16.38	5	0
11/06/2015 10:20	14.44	14.74	16.33	16.02	13.5	15.01	5	0
11/06/2015 10:25	13.86	14.17	15.76	15.53	13.01	14.46	5	0
11/06/2015 10:30	15.46	15.55	17.03	16.71	14.37	15.82	5	0
11/06/2015 10:35	14.59	14.89	16.57	16.32	13.63	15.2	5	0
11/06/2015 10:40	16.52	16.83	18.73	18.4	15.27	17.15	5	0
11/06/2015 10:45	17.7	16.06	17.59	17.25	16.31	16.98	5	0
11/06/2015 10:50	15.8	16.1	17.93	17.64	14.66	16.42	5	0
11/06/2015 10:55	14	14.3	15.91	15.68	13.12	14.6	5	0
11/06/2015 11:00	16.23	16.53	18.41	18.1	15.02	16.86	5	0
11/06/2015 11:05	15.1	15.4	17.14	16.88	14.06	15.72	5	0
11/06/2015 11:10	15.85	16.15	17.71	17.37	14.7	16.35	5	0
11/06/2015 11:15	14.92	15.23	16.75	16.44	13.91	15.45	5	0
11/06/2015 11:20	16.33	16.51	18.08	17.73	15.11	16.76	5	0
11/06/2015 11:25	14.29	14.6	16.25	16	13.38	14.9	5	0
11/06/2015 11:30	15.1	15.4	17.14	16.88	14.06	15.72	5	0
11/06/2015 11:35	16.11	15.82	17.33	17	14.92	16.24	5	0
11/06/2015 11:40	16.08	16.39	18.25	17.95	14.9	16.71	5	0
11/06/2015 11:45	16.86	16.92	18.53	18.17	15.56	17.21	5	0
11/06/2015 11:50	16.69	17	18.73	18.36	15.41	17.24	5	0
11/06/2015 11:55	15.71	16.02	17.83	17.54	14.58	16.34	5	0
11/06/2015 12:00	14.57	14.88	16.56	16.3	13.62	15.19	5	0
11/06/2015 12:05	15.91	15.93	17.45	17.11	14.75	16.23	5	0
11/06/2015 12:10	16.04	16.34	18.19	17.9	14.86	16.67	5	0
11/06/2015 12:15	15.72	16.02	17.84	17.55	14.59	16.34	5	0
11/06/2015 12:20	15.61	15.92	17.72	17.44	14.5	16.24	5	0
11/06/2015 12:25	16.02	16.16	17.69	17.35	14.84	16.41	5	0
11/06/2015 12:30	14.8	15.1	16.7	16.38	13.81	15.36	5	0
11/06/2015 12:35	15.69	16	17.57	17.24	14.56	16.21	5	0
11/06/2015 12:40	15.02	15.33	17.06	16.79	14	15.64	5	0
11/06/2015 12:45	16.64	16.51	18.08	17.73	15.37	16.87	5	0
11/06/2015 12:50	15.76	15.5	16.98	16.65	14.62	15.9	5	0
11/06/2015 12:55	16.57	16.88	18.64	18.28	15.32	17.14	5	0
11/06/2015 13:00	15.74	16.05	17.87	17.58	14.61	16.37	5	0
11/06/2015 13:05	15.51	15.81	17.6	17.32	14.41	16.13	5	0
11/06/2015 13:10	17.03	17.24	18.88	18.51	15.71	17.47	5	0
11/06/2015 13:15	17.12	16.05	17.58	17.24	15.78	16.75	5	0
11/06/2015 13:20	16.96	17.02	18.64	18.28	15.65	17.31	5	0
11/06/2015 13:25	17.5	17.49	19.15	18.78	16.1	17.8	5	0
11/06/2015 13:30	19.6	19.41	21.25	20.82	17.89	19.79	5	0
11/06/2015 13:35	21.7	20.98	22.97	22.5	19.68	21.57	5	0
11/06/2015 13:40	23.6	21.07	23.07	22.59	21.29	22.32	5	0
11/06/2015 13:45	20.86	20.11	22.02	21.57	18.97	20.7	5	0
11/06/2015 13:50	23.49	20.89	22.88	22.41	21.28	22.19	5	0
11/06/2015 13:55	24.62	24.08	26.37	25.81	22.16	24.61	5	0
11/06/2015 14:00	22.68	20.88	22.87	22.39	20.51	21.87	5	0
11/06/2015 14:05	23.42	22.7	24.86	24.33	21.14	23.29	5	0
11/06/2015 14:10	24.61	21.83	23.9	23.4	22.24	23.19	5	0
11/06/2015 14:15	24.95	22.21	24.32	23.81	22.44	23.55	5	0
11/06/2015 14:20	25.51	23.71	25.96	25.41	22.92	24.7	5	0
11/06/2015 14:25	22.25	19.85	21.74	21.3	20.21	21.07	5	0
11/06/2015 14:30	24.23	21.51	23.55	23.06	21.91	22.85	5	0
11/06/2015 14:35	23.71	21.08	23.08	22.6	21.47	22.39	5	0
11/06/2015 14:40	23.35	20.78	22.76	22.39	21.16	22.09	5	0
11/06/2015 14:45	25.56	22.63	25.13	24.72	23.06	24.22	5	0
11/06/2015 14:50	25.39	22.48	24.61	24.1	22.91	23.9	5	0
11/06/2015 14:55	24.48	21.72	23.79	23.29	22.13	23.08	5	0
11/06/2015 15:00	23.87	21.21	23.23	22.75	21.61	22.53	5	0
11/06/2015 15:05	25.37	22.46	25.02	24.6	22.89	24.07	5	0
11/06/2015 15:10	21.81	19.49	21.34	20.91	19.83	20.67	5	0
11/06/2015 15:15	21.23	19.71	21.58	21.14	19.28	20.59	5	0
11/06/2015 15:20	23.31	21.26	23.28	22.8	21.05	22.34	5	0
11/06/2015 15:25	23.09	22.21	24.32	23.81	20.86	22.86	5	0
11/06/2015 15:30	23.14	23.45	26.14	25.64	20.9	23.85	5	0
11/06/2015 15:35	25.99	22.98	25.16	24.63	23.42	24.44	5	0
11/06/2015 15:40	25.28	22.71	25.52	25.1	22.81	24.28	5	0
11/06/2015 15:45	24.9	22.07	24.17	23.66	22.49	23.46	5	0
11/06/2015 15:50	21.79	21.54	24.19	23.79	20.81	22.43	5	0
11/06/2015 15:55	22.76	21.6	24.26	23.86	20.87	22.67	5	0
11/06/2015 16:00	23.57	22.82	25.65	25.22	22.02	23.86	5	0
11/06/2015 16:05	27.38	27.43	30.03	29.38	25.33	27.91	5	0
11/06/2015 16:10	29.26	28.3	31.87	31.33	27.18	29.59	5	0
11/06/2015 16:15	23.34	20.77	22.74	22.27	21.15	22.06	5	0
11/06/2015 16:20	26.89	23.81	26.07	25.51	24.09	25.27	5	0
11/06/2015 16:25	25.14	24.54	26.87	26.29	22.61	25.09	5	0
11/06/2015 16:30	23.22	22.4	25.17	24.75	21.63	23.43	5	0
11/06/2015 16:35	30.33	28.83	32.47	31.92	27.68	30.25	5	0
11/06/2015 16:40	25.4	22.49	24.63	24.21	22.92	23.93	5	0
11/06/2015 16:45	29.18	29.52	33.25	32.69	28.33	30.59	5	0
11/06/2015 16:50	28.12	28.43	31.7	31.06	25.22	28.9	5	0
11/06/2015 16:55	25.09	24.92	28.03	27.56	24	25.92	5	0
11/06/2015 17:00	29.06	26.35	28.85	28.22	25.94	27.69	5	0
11/06/2015 17:05	29.21	26.75	30.11	29.6	26.07	28.35	5	0
11/06/2015 17:10	29.06	29.4	33.12	32.56	26.98	30.23	5	0
11/06/2015 17:15	31.37	31.68	35.33	34.6	27.9	32.18	5	0
11/06/2015 17:20	33.65	33.97	37.89	37.08	29.85	34.49	5	0
11/06/2015 17:25	37.13	34.48	38.46	37.65	32.98	36.14	5	0
11/06/2015 17:30	28.18	26.88	30.25	29.74	25.49	28.11	5	0
11/06/2015 17:35	24.48	23.58	25.82	25.27	22.04	24.24	5	0
11/06/2015 17:40	24.35	21.71	24.39	23.99	22.02	23.29	5	0
11/06/2015 17:45	21.45	20.73	23.27	22.89	20.05	21.68	5	0
11/06/2015 17:50	29.89	30.2	33.68	32.99	26.65	30.68	5	0
11/06/2015 17:55	26.84	27.19	30.61	30.09	26.13	28.17	5	0
11/06/2015 18:00	26.53	24.82	27.92	27.45	23.91	26.13	5	0
11/06/2015 18:05	29.76	29.33	32.7	32.03	26.66	30.1	5	0
11/06/2015 18:10	24.97	25.33	28.41	27.85	22.63	25.84	5	0
11/06/2015 18:15	19.51	17.57	19.24	18.86	17.86	18.61	5	0
11/06/2015 18:20	21.96	22.31	25.07	24.66	20.67	22.93	5	0
11/06/2015 18:25	24.01	24.3	26.6	26.04	21.64	24.52	5	0
11/06/2015 18:30	24.17	21.58	24.24	23.84	21.87	23.14	5	0
11/06/2015 18:35	22.42	20	21.9	21.46	20.36	21.23	5	0
11/06/2015 18:40	20.9	21.26	23.87	23.48	20.55	22.01	5	0
11/06/2015 18:45	22.47	21.36	23.39	22.9	20.33	22.09	5	0
11/06/2015 18:50	21.76	21.74	23.81	23.31	19.73	22.07	5	0
11/06/2015 18:55	21.23	20.63	22.59	22.12	19.28	21.17	5	0
11/06/2015 19:00	22.69	20.22	22.15	21.69	20.59	21.47	5	0
11/06/2015 19:05	18.75	17.34	18.99	18.61	17.17	18.17	5	0
11/06/2015 19:10	19.63	17.8	19.49	19.1	17.92	18.79	5	0
11/06/2015 19:15	24.51	21.75	23.81	23.32	22.16	23.11	5	0
11/06/2015 19:20	20.35	18.65	20.91	20.57	18.53	19.8	5	0
11/06/2015 19:25	18.43	17.24	18.88	18.51	16.9	17.99	5	0
11/06/2015 19:30	20.43	18.62	20.39	19.98	18.6	19.6	5	0
11/06/2015 19:35	22.08	20.56	22.52	22.05	20	21.44	5	0
11/06/2015 19:40	17.91	18.21	20.28	19.93	16.45	18.56	5	0
11/06/2015 19:45	21.66	19.38	21.22	20.79	19.64	20.54	5	0
11/06/2015 19:50	16.68	16.99	18.92	18.6	15.41	17.32	5	0
11/06/2015 19:55	21.09	19.72	21.59	21.15	19.16	20.54	5	0
11/06/2015 20:00	18.9	19.21	21.4	21.02	17.3	19.57	5	0
11/06/2015 20:05	17.85	16.54	18.12	17.77	16.4	17.34	5	0
11/06/2015 20:10	16.63	16.49	18.06	17.71	15.36	16.85	5	0
11/06/2015 20:15	16.74	15.85	17.37	17.03	15.46	16.49	5	0
11/06/2015 20:20	12.62	12.43	13.62	13.38	11.95	12.8	5	0
11/06/2015 20:25	10.85	11.16	12.4	12.25	10.45	11.42	5	0
11/06/2015 20:30	10.07	10.37	11.52	11.4	9.78	10.63	5	0
11/06/2015 20:35	10.51	10.78	11.81	11.62	10.16	10.98	5	0
11/06/2015 20:40	9.69	9.99	11.09	10.98	9.46	10.24	5	0
11/06/2015 20:45	9.12	9.42	10.46	10.37	8.98	9.67	5	0
11/06/2015 20:50	8.67	8.97	9.95	9.87	8.59	9.21	5	0
11/06/2015 20:55	9.77	10.07	11.19	11.07	9.53	10.32	5	0
11/06/2015 21:00	21.17	21.48	23.93	23.49	19.23	21.86	5	0
11/06/2015 21:05	17.06	16.91	18.52	18.16	15.73	17.28	5	0
11/06/2015 21:10	9.38	9.43	10.33	10.18	9.2	9.7	5	0
11/06/2015 21:15	9.52	9.22	10.11	9.96	9.3	9.62	5	0
11/06/2015 21:20	9.32	9.63	10.69	10.59	9.15	9.88	5	0
11/06/2015 21:25	7.33	7.64	8.46	8.42	7.45	7.86	5	0
11/06/2015 21:30	8.71	9.01	10	9.91	8.62	9.25	5	0
11/06/2015 21:35	8.13	8.44	9.36	9.29	8.14	8.67	5	0
11/06/2015 21:40	7.91	8.21	9.11	9.05	7.95	8.45	5	0
11/06/2015 21:45	6.62	6.92	7.67	7.64	6.85	7.14	5	0
11/06/2015 21:50	7.05	7.35	8.15	8.11	7.21	7.57	5	0
11/06/2015 21:55	7.82	8.13	9.01	8.95	7.87	8.36	5	0
11/06/2015 22:00	7.62	7.93	8.79	8.74	7.7	8.16	5	0
11/06/2015 22:05	7.41	7.72	8.56	8.51	7.52	7.94	5	0
11/06/2015 22:10	9.28	9.22	10.1	9.96	9.11	9.54	5	0
11/06/2015 22:15	6.49	6.79	7.52	7.5	6.74	7.01	5	0
11/06/2015 22:20	6.99	7.29	8.08	8.04	7.16	7.51	5	0
11/06/2015 22:25	6.44	6.74	7.47	7.45	6.7	6.96	5	0
11/06/2015 22:30	8.74	9.04	10.04	9.95	8.65	9.29	5	0
11/06/2015 22:35	6.89	7.19	7.97	7.94	7.08	7.41	5	0
11/06/2015 22:40	8.5	8.37	9.18	9.05	8.42	8.7	5	0
11/06/2015 22:45	6.87	7.17	7.95	7.92	7.06	7.39	5	0
