5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:30	25.62	33.79	39.87	38.97	34.56	4	100
11/04/2015 18:35	24.68	32.53	45.58	46.32	37.28	4	100
11/04/2015 18:40	27.04	33.32	41.51	41.11	35.74	4	100
11/04/2015 18:45	27.59	34.68	43.14	39.02	36.11	4	100
11/04/2015 18:50	25.67	34.18	43.52	45.97	37.34	4	100
11/04/2015 18:55	27.27	37.78	45.21	41.68	37.99	4	100
11/04/2015 19:00	26.51	35.16	45.35	44.54	37.89	4	100
11/04/2015 19:05	22.97	28.03	35.37	36.71	30.77	4	100
11/04/2015 19:10	25.29	29.53	37.23	36.36	32.1	4	100
11/04/2015 19:15	23.95	31.71	38.4	39.55	33.4	4	100
11/04/2015 19:20	27.41	33.98	39.98	42.42	35.95	4	100
11/04/2015 19:25	22.81	30.44	35.93	35.74	31.23	4	100
11/04/2015 19:30	25.98	33.34	41.98	41.37	35.67	4	100
11/04/2015 19:35	26.85	33.55	41.43	40.58	35.6	4	100
11/04/2015 19:40	24.6	27.99	36.83	39.97	32.35	4	100
11/04/2015 19:45	23.56	28.81	37.16	36.17	31.43	4	100
11/04/2015 19:50	24.99	27.93	34.9	31.53	29.84	4	100
11/04/2015 19:55	21.74	24.86	29.39	28.58	26.14	4	100
11/04/2015 20:00	22.9	27.27	31.08	27.67	27.23	4	100
11/04/2015 20:05	18.64	23.74	28.58	25.87	24.21	4	100
11/04/2015 20:10	22.42	23.83	27.83	23.76	24.46	4	100
11/04/2015 20:15	22.12	25.15	30.31	27.72	26.32	4	100
11/04/2015 20:20	18.04	23.58	26.91	24.2	23.18	4	100
11/04/2015 20:25	20.24	24.82	28.28	24.68	24.51	4	100
11/04/2015 20:30	19.52	24.86	26.02	25.73	24.03	4	100
11/04/2015 20:35	19.05	22.06	25.8	23.58	22.62	4	100
11/04/2015 20:40	17.38	21.22	23.99	21.82	21.1	4	100
11/04/2015 20:45	13.04	17.27	18.25	17.72	16.57	4	100
11/04/2015 20:50	8.82	12.27	12.53	11.72	11.34	4	100
11/04/2015 20:55	10.8	14.38	14.3	13.89	13.34	4	100
11/04/2015 21:00	8.97	11.98	11.82	11.73	11.13	4	100
11/04/2015 21:05	7.98	11.21	12.5	12.45	11.04	4	100
11/04/2015 21:10	10.13	14.1	12.71	12.47	12.35	4	100
11/04/2015 21:15	8.78	12.71	13.32	12.17	11.74	4	100
11/04/2015 21:20	8.95	13.2	13.84	12.71	12.17	4	100
11/04/2015 21:25	9.05	13.66	14.18	13.59	12.62	4	100
11/04/2015 21:30	8.1	11.97	12.2	11.38	10.91	4	100
11/04/2015 21:35	8.49	12.04	12.02	10.68	10.81	4	100
11/04/2015 21:40	8.43	12.92	12.8	12.37	11.63	4	100
11/04/2015 21:45	9.5	12.07	11.83	10.82	11.06	4	100
11/04/2015 21:50	8.65	12.85	12.96	11.89	11.59	4	100
11/04/2015 21:55	7.99	11.95	11.61	11.51	10.76	4	100
11/04/2015 22:00	8.66	12.33	13.17	12.66	11.71	4	100
11/04/2015 22:05	7.6	10.99	10.18	10.37	9.79	4	100
11/04/2015 22:10	7.81	11.74	11.97	11.82	10.84	4	100
11/04/2015 22:15	6.32	10.35	10.95	11.66	9.82	4	100
11/04/2015 22:20	7.22	11	11.57	11.95	10.43	4	100
11/04/2015 22:25	7	10.47	10.11	10.85	9.61	4	100
11/04/2015 22:30	5.38	9.1	9.39	9.68	8.39	4	100
11/04/2015 22:35	4.83	7.71	7.6	7.15	6.82	4	100
11/04/2015 22:40	5.38	8.25	8.59	9.41	7.91	4	100
11/04/2015 22:45	4.39	6.74	7.3	7.22	6.41	4	100
11/04/2015 22:50	5.37	8.55	8.68	8.37	7.74	4	100
11/04/2015 22:55	4.93	7.33	8.59	7.32	7.04	4	100
11/04/2015 23:00	4.54	7.81	8.26	8.53	7.28	4	100
11/04/2015 23:05	3.62	5.96	7.03	7.16	5.94	4	100
11/04/2015 23:10	4.79	8.33	8.29	7.09	7.12	4	100
11/04/2015 23:15	3.45	5.83	7.14	7.72	6.04	4	100
11/04/2015 23:20	3.97	6.63	6.98	7.01	6.15	4	100
11/04/2015 23:25	2.79	5.74	7.29	6.66	5.62	4	100
11/04/2015 23:30	2.5	5.38	6.68	7	5.39	4	100
11/04/2015 23:35	2.64	4.55	5.08	5.28	4.39	4	100
11/04/2015 23:40	2.52	5.26	6.62	6.49	5.22	4	100
11/04/2015 23:45	3.03	5.5	5.73	5.46	4.93	4	100
11/04/2015 23:50	1.88	3.82	4.55	5.67	3.98	4	100
11/04/2015 23:55	2.17	4.52	4.85	4.59	4.03	4	100
11/05/2015 00:00	2.33	4.44	5.53	5.4	4.43	4	100
11/05/2015 00:05	1.79	3.47	4.4	4.63	3.57	4	100
11/05/2015 00:10	2.41	5.01	5.44	4.12	4.25	4	100
11/05/2015 00:15	2.09	3.78	4.87	4.39	3.78	4	100
11/05/2015 00:20	1.27	2.88	3.62	3.98	2.94	4	100
11/05/2015 00:25	.87	2.6	3.57	3.49	2.63	4	100
11/05/2015 00:30	1.18	2.35	3	2.92	2.36	4	100
11/05/2015 00:35	1.39	3.32	4.09	4.4	3.3	4	100
11/05/2015 00:40	.85	2.11	2.65	2.84	2.11	4	100
11/05/2015 00:45	1.09	2.79	3.51	3.63	2.75	4	100
11/05/2015 00:50	.95	1.84	2.76	3.43	2.24	4	100
11/05/2015 00:55	.61	1.73	2.66	2.94	1.98	4	100
11/05/2015 01:00	.77	1.79	2.37	2.65	1.89	4	100
11/05/2015 01:05	.83	1.92	3.23	3.34	2.33	4	100
11/05/2015 01:10	.96	1.99	2.37	2.98	2.07	4	100
11/05/2015 01:15	.91	1.89	2.86	2.5	2.04	4	100
11/05/2015 01:20	.54	1.48	2.34	3.37	1.93	4	100
11/05/2015 01:25	.6	1.34	2.59	3.05	1.9	4	100
11/05/2015 01:30	1.04	2.22	2.38	2.28	1.98	4	100
11/05/2015 01:35	.41	1.14	1.84	2.43	1.46	4	100
11/05/2015 01:40	.59	1.85	2.99	3.06	2.12	4	100
11/05/2015 01:45	.44	1.1	2	2.92	1.62	4	100
11/05/2015 01:50	.48	1.21	2.64	2.75	1.77	4	100
11/05/2015 01:55	.51	1.17	1.75	2.03	1.37	4	100
11/05/2015 02:00	.42	.88	1.17	1.34	.95	4	100
11/05/2015 02:05	.51	1.53	1.8	1.87	1.43	4	100
11/05/2015 02:10	.71	1.63	2.66	3.09	2.02	4	100
11/05/2015 02:15	.63	1.46	2.4	3.41	1.98	4	100
11/05/2015 02:20	.54	1.55	2.42	2.67	1.8	4	100
11/05/2015 02:25	.5	.92	1.73	2	1.29	4	100
11/05/2015 02:30	.42	1.09	1.43	1.51	1.11	4	100
11/05/2015 02:35	.63	1.3	2.14	2.11	1.55	4	100
11/05/2015 02:40	.46	1.84	2.79	3.77	2.21	4	100
11/05/2015 02:45	.48	1.48	2.47	2.43	1.71	4	100
11/05/2015 02:50	.48	1.42	2.13	2.12	1.54	4	100
11/05/2015 02:55	.37	1.03	1.97	3	1.59	4	100
11/05/2015 03:00	.46	1.23	1.96	2.88	1.63	4	100
11/05/2015 03:05	.46	1.1	1.16	1.17	.97	4	100
11/05/2015 03:10	.23	1.23	2.19	1.98	1.41	4	100
11/05/2015 03:15	.43	1.58	3.42	4.17	2.4	4	100
11/05/2015 03:20	.58	1.41	3.46	4.02	2.37	4	100
11/05/2015 03:25	.46	1.59	2.58	3.28	1.98	4	100
11/05/2015 03:30	.52	1.51	2.17	2.33	1.63	4	100
11/05/2015 03:35	.31	1.6	2.44	2.61	1.74	4	100
11/05/2015 03:40	.73	2.01	3.4	4.19	2.58	4	100
11/05/2015 03:45	.78	2.2	3.1	3.68	2.44	4	100
11/05/2015 03:50	.92	2.48	3.61	3.65	2.67	4	100
11/05/2015 03:55	.83	2.36	3.14	3.94	2.57	4	100
11/05/2015 04:00	1.09	2.64	2.73	3.14	2.4	4	100
11/05/2015 04:05	1.02	2.48	3.1	3.36	2.49	4	100
11/05/2015 04:10	.7	2.44	3.44	4.41	2.75	4	100
11/05/2015 04:15	1.41	3.53	5.18	5.14	3.82	4	100
11/05/2015 04:20	1.65	3.27	3.99	4.42	3.33	4	100
11/05/2015 04:25	2.24	4.21	5.2	5.86	4.38	4	100
11/05/2015 04:30	3.11	5.39	6.36	6.43	5.32	4	100
11/05/2015 04:35	3.06	4.94	5.64	7.23	5.22	4	100
11/05/2015 04:40	3.14	5.88	5.37	6.23	5.15	4	100
11/05/2015 04:45	3.18	5.77	5.8	6.04	5.2	4	100
11/05/2015 04:50	4.11	6.1	6.99	8.27	6.37	4	100
11/05/2015 04:55	3.85	6.9	7.66	8.25	6.67	4	100
11/05/2015 05:00	3.56	5.88	5.74	6.8	5.49	4	100
11/05/2015 05:05	5.08	7.93	7.91	8.22	7.28	4	100
11/05/2015 05:10	4.22	6.61	8.14	9.21	7.04	4	100
11/05/2015 05:15	6.01	9.16	8.57	8.42	8.04	4	100
11/05/2015 05:20	5.96	9.14	8.53	8.42	8.01	4	100
11/05/2015 05:25	8.54	11.34	10.9	10.23	10.25	4	100
11/05/2015 05:30	7.67	11.48	11.77	11.1	10.51	4	100
11/05/2015 05:35	10.18	13.26	11.38	11.62	11.61	4	100
11/05/2015 05:40	10.52	14.29	12.61	11.95	12.34	4	100
11/05/2015 05:45	11.12	14.3	12.31	11.32	12.26	4	100
11/05/2015 05:50	9.61	12.31	10.44	8.8	10.29	4	100
11/05/2015 05:55	9.85	13.45	11.31	10.98	11.4	4	100
11/05/2015 06:00	10.33	13.52	10.55	10.15	11.14	4	100
11/05/2015 06:05	10.09	12.67	10.8	9.43	10.75	4	100
11/05/2015 06:10	11.94	15.46	12.8	12.48	13.17	4	100
11/05/2015 06:15	10.43	13.59	11.59	10.79	11.6	4	100
11/05/2015 06:20	11.89	14.68	11.22	9.77	11.89	4	100
11/05/2015 06:25	9.72	13.48	11.12	10.16	11.12	4	100
11/05/2015 06:30	11.38	14.17	12.05	11.83	12.36	4	100
11/05/2015 06:35	10.54	15.27	13.54	12.23	12.89	4	100
11/05/2015 06:40	11.06	15.31	12.16	10.6	12.28	4	100
11/05/2015 06:45	10.11	12.71	11.92	10.09	11.21	4	100
11/05/2015 06:50	11.62	15.51	12.64	11.51	12.82	4	100
11/05/2015 06:55	10.69	13.84	14.78	13.11	13.1	4	100
11/05/2015 07:00	11.03	14.18	14.09	11.51	12.7	4	100
11/05/2015 07:05	11.47	14.57	13.81	13.43	13.32	4	100
11/05/2015 07:10	12.5	16.58	15.01	13.31	14.35	4	100
11/05/2015 07:15	14.02	17.88	16.73	13.92	15.64	4	100
11/05/2015 07:20	14.03	18.32	15.89	14.9	15.79	4	100
11/05/2015 07:25	12.22	17.74	17.14	14.82	15.48	4	100
11/05/2015 07:30	14.82	18.28	15.97	15.09	16.04	4	100
11/05/2015 07:35	16.34	19.97	20.19	17.5	18.5	4	100
11/05/2015 07:40	14.82	19.1	19.33	16.19	17.36	4	100
11/05/2015 07:45	14.59	17.23	18.85	16.07	16.68	4	100
11/05/2015 07:50	18.34	22.91	22.72	18.42	20.6	4	100
11/05/2015 07:55	17.33	21.21	22.55	19.73	20.21	4	100
11/05/2015 08:00	19.79	23.31	22.77	19.99	21.47	4	100
11/05/2015 08:05	16.83	20.87	21.16	17.32	19.05	4	100
11/05/2015 08:10	15.47	19	19.72	16.78	17.74	4	100
11/05/2015 08:15	15.54	18.61	18.37	15.81	17.08	4	100
11/05/2015 08:20	15.61	18.49	19.07	17.13	17.57	4	100
11/05/2015 08:25	14.1	19.12	19.25	17.31	17.44	4	100
11/05/2015 08:30	17.96	24.27	25.91	19.53	21.92	4	100
11/05/2015 08:35	15.14	19.18	17.92	15.31	16.89	4	100
11/05/2015 08:40	18	21.72	19.58	15.87	18.79	4	100
11/05/2015 08:45	14.01	18.04	17.12	14.58	15.94	4	100
11/05/2015 08:50	12.44	15.33	15.28	13.37	14.11	4	100
11/05/2015 08:55	15.1	18.29	17.21	14.36	16.24	4	100
11/05/2015 09:00	12.47	16.82	17.12	14.61	15.25	4	100
11/05/2015 09:05	12.22	16.29	15.84	13.73	14.52	4	100
11/05/2015 09:10	13.5	16.21	15.84	14.39	14.99	4	100
11/05/2015 09:15	13.68	18.1	18.39	15.73	16.48	4	100
11/05/2015 09:20	14.22	18.47	19.22	16.15	17.01	4	100
11/05/2015 09:25	12.22	15.8	14.67	13.8	14.12	4	100
11/05/2015 09:30	12.7	16.08	16.01	14.55	14.83	4	100
11/05/2015 09:35	11.16	15.11	15.17	14.25	13.92	4	100
11/05/2015 09:40	11.51	15.31	15.31	13.68	13.95	4	100
11/05/2015 09:45	11.35	14.3	14.78	14.11	13.63	4	100
11/05/2015 09:50	10.14	14.93	14	13.45	13.13	4	100
11/05/2015 09:55	10.44	13.7	14.17	14.6	13.23	4	100
11/05/2015 10:00	10.75	15.48	16.53	14.64	14.35	4	100
11/05/2015 10:05	11.94	16.16	15.96	14.04	14.52	4	100
11/05/2015 10:10	11.84	15.64	15.29	14.24	14.25	4	100
11/05/2015 10:15	11.81	16.25	16.33	14.71	14.77	4	100
11/05/2015 10:20	14.42	17.08	18.14	15.28	16.23	4	100
11/05/2015 10:25	12.72	16.02	17.19	16.14	15.52	4	100
11/05/2015 10:30	14.08	17.63	20.73	20.74	18.3	4	100
11/05/2015 10:35	16.26	18.96	22.55	21.14	19.73	4	100
11/05/2015 10:40	13.36	18.13	21.34	19.56	18.1	4	100
11/05/2015 10:45	12.39	15.72	16.67	16.38	15.29	4	100
11/05/2015 10:50	12.33	16.54	18.89	17.87	16.41	4	100
11/05/2015 10:55	13.84	16.68	18.79	19.43	17.19	4	100
11/05/2015 11:00	11.3	15.65	16.48	15.49	14.73	4	100
11/05/2015 11:05	11.49	14.83	16.12	15.19	14.41	4	100
11/05/2015 11:10	13.81	17.41	19.71	18.73	17.42	4	100
11/05/2015 11:15	14.15	16.81	19.73	18.73	17.36	4	100
11/05/2015 11:20	16.36	19.4	19.69	18.58	18.51	4	100
11/05/2015 11:25	16.64	19.48	21.5	19.38	19.25	4	100
11/05/2015 11:30	16.58	20.11	22.11	22.41	20.3	4	100
11/05/2015 11:35	17.63	20.56	21.63	21.58	20.35	4	100
11/05/2015 11:40	16.51	20.18	22.54	21.5	20.18	4	100
11/05/2015 11:45	14.61	16.69	20.64	19.88	17.95	4	100
11/05/2015 11:50	15.75	18.03	24.08	21.64	19.88	4	100
11/05/2015 11:55	14.8	18.27	20.65	20.42	18.54	4	100
11/05/2015 12:00	14.91	17.95	22.37	22.84	19.52	4	100
11/05/2015 12:05	17.52	21.52	23.97	23.61	21.65	4	100
11/05/2015 12:10	21.27	22.99	26.03	25.2	23.87	4	100
11/05/2015 12:15	17.64	20.79	23.43	24.38	21.56	4	100
11/05/2015 12:20	16.5	19.51	22.22	20.68	19.73	4	100
11/05/2015 12:25	20.49	22.38	26.56	26.14	23.89	4	100
11/05/2015 12:30	18.8	21.54	26.77	27.85	23.74	4	100
11/05/2015 12:35	18.15	20.31	23.32	22.58	21.09	4	100
11/05/2015 12:40	15.27	18.68	20.32	22.33	19.15	4	100
11/05/2015 12:45	14.97	17.79	19.42	22.11	18.57	4	100
11/05/2015 12:50	18.01	20.34	23.32	23.27	21.24	4	100
11/05/2015 12:55	16.79	19.36	21	20.53	19.42	4	100
11/05/2015 13:00	16.17	19.48	21.04	21.43	19.53	4	100
11/05/2015 13:05	16.8	19.41	21.47	20.62	19.57	4	100
11/05/2015 13:10	15.95	17.7	20.06	19.47	18.3	4	100
11/05/2015 13:15	15.87	17.81	21.02	19.66	18.59	4	100
11/05/2015 13:20	19.02	20.9	25.14	23.52	22.15	4	100
11/05/2015 13:25	21.03	22.54	25.6	23.01	23.04	4	100
11/05/2015 13:30	20.3	23.05	25.53	22.41	22.82	4	100
11/05/2015 13:35	20.65	24.84	28.51	24.07	24.52	4	100
11/05/2015 13:40	23.01	24.34	29.45	25.28	25.52	4	100
11/05/2015 13:45	21.78	24.27	28.54	25.89	25.12	4	100
11/05/2015 13:50	19.43	19.48	25.17	25.39	22.37	4	100
11/05/2015 13:55	20.09	21.91	26.36	25.85	23.55	4	100
11/05/2015 14:00	21.26	23.54	26.99	25.49	24.32	4	100
11/05/2015 14:05	19.2	19.42	23.19	24.24	21.51	4	100
11/05/2015 14:10	21.73	23.75	26.66	25.81	24.49	4	100
11/05/2015 14:15	17.12	18.98	21.61	21.45	19.79	4	100
11/05/2015 14:20	20.64	24.18	28.63	26.52	24.99	4	100
11/05/2015 14:25	20.01	21.38	25.87	26.82	23.52	4	100
11/05/2015 14:30	21.77	25.57	33.33	35.95	29.15	4	100
11/05/2015 14:35	22.6	26.27	31.96	31.11	27.98	4	100
11/05/2015 14:40	23.61	26.15	30.63	35.03	28.86	4	100
11/05/2015 14:45	23.43	27.88	39.87	40.29	32.87	4	100
11/05/2015 14:50	23.03	26.26	32.11	35.41	29.2	4	100
11/05/2015 14:55	23.58	27.11	33.81	33.8	29.58	4	100
11/05/2015 15:00	25.08	30.74	38.54	42.86	34.3	4	100
11/05/2015 15:05	25.74	30.69	40.97	44.54	35.48	4	100
11/05/2015 15:10	21.77	23.88	33.11	35.11	28.47	4	100
11/05/2015 15:15	22.74	30.25	45.45	48.4	36.71	4	100
11/05/2015 15:20	26.56	31.66	40.93	45.36	36.13	4	100
11/05/2015 15:25	27.63	31.78	35.32	37.77	33.12	4	100
11/05/2015 15:30	26.56	32.02	41.98	43.84	36.1	4	100
11/05/2015 15:35	25.28	32.2	43.85	44.91	36.56	4	100
11/05/2015 15:40	23.82	29.04	40.93	42.58	34.09	4	100
11/05/2015 15:45	25.71	32.43	42.46	46.77	36.84	4	100
11/05/2015 15:50	25.76	30.32	44.81	47.82	37.18	4	100
11/05/2015 15:55	25.06	36.89	47.31	44.38	38.41	4	100
11/05/2015 16:00	24.63	31.31	43.38	44.66	35.99	4	100
11/05/2015 16:05	23.89	30.65	42.04	41.91	34.62	4	100
11/05/2015 16:10	26.27	32.91	48.03	47.44	38.66	4	100
11/05/2015 16:15	26.3	34.2	43.85	48.12	38.12	4	100
11/05/2015 16:20	29.75	35.73	44.59	43.29	38.34	4	100
11/05/2015 16:25	26.56	35.41	44.7	47.97	38.66	4	100
11/05/2015 16:30	22.18	32.73	42.42	40.2	34.38	4	100
11/05/2015 16:35	27.68	31.47	44.34	42.39	36.47	4	100
11/05/2015 16:40	25.59	35.37	42.75	38.88	35.65	4	100
11/05/2015 16:45	27.91	36.22	40.3	43.29	36.93	4	100
11/05/2015 16:50	25.73	35.2	45.54	44.39	37.71	4	100
11/05/2015 16:55	25.41	33.52	44.14	44.61	36.92	4	100
11/05/2015 17:00	26.5	36.47	47.63	44.39	38.75	4	100
11/05/2015 17:05	24.09	33.23	40.28	33.27	32.72	4	100
11/05/2015 17:10	25.48	34.23	45.67	40.82	36.55	4	100
11/05/2015 17:15	28.14	39.2	45.92	39.44	38.18	4	100
11/05/2015 17:20	30.04	35.21	47.09	43.56	38.98	4	100
11/05/2015 17:25	26.72	38.18	48.03	44.75	39.42	4	100
11/05/2015 17:30	26.96	36.62	45.97	45.1	38.66	4	100
11/05/2015 17:35	27.38	34.99	49.11	45.87	39.34	4	100
11/05/2015 17:40	28.32	35.59	41.68	47.59	38.3	4	100
11/05/2015 17:45	28.88	38.72	47.26	47.15	40.5	4	100
11/05/2015 17:50	28.83	38.32	45.83	45.72	39.67	4	100
11/05/2015 17:55	27.67	37.11	45.45	47.17	39.35	4	100
11/05/2015 18:00	24.94	33.23	43.8	42.86	36.21	4	100
11/05/2015 18:05	28.96	34.8	42.51	42.71	37.25	4	100
11/05/2015 18:10	26.73	34.54	46.06	43.64	37.74	4	100
11/05/2015 18:15	27.02	36.09	45.55	41.52	37.55	4	100
11/05/2015 18:20	26.61	37.87	47.05	45.65	39.3	4	100
11/05/2015 18:25	24.72	32.98	45.83	44.9	37.11	4	100
11/05/2015 18:30	25.92	34.47	42.98	43.33	36.68	4	100
11/05/2015 18:35	24.49	32.4	43.97	40.77	35.41	4	100
11/05/2015 18:40	21.95	31.53	37.89	42.88	33.56	4	100
11/05/2015 18:45	28.08	38.97	46.1	46.07	39.81	4	100
11/05/2015 18:50	33.54	39.87	48.54	43.95	41.48	4	100
11/05/2015 18:55	27.29	33.5	42.65	47.11	37.64	4	100
11/05/2015 19:00	25.82	29.96	36.94	37.87	32.65	4	100
11/05/2015 19:05	24.53	29.72	40.18	37.78	33.05	4	100
11/05/2015 19:10	26.5	30.85	39.46	39.32	34.03	4	100
11/05/2015 19:15	23.6	28.49	35.29	34.93	30.58	4	100
11/05/2015 19:20	21.9	25.05	32.4	33.68	28.26	4	100
11/05/2015 19:25	21.05	25.16	32.09	32.79	27.77	4	100
11/05/2015 19:30	27.92	33.91	41.4	42.49	36.43	4	100
11/05/2015 19:35	23.68	27.61	34.85	34.19	30.08	4	100
11/05/2015 19:40	25.6	29.29	36.31	35.36	31.64	4	100
11/05/2015 19:45	23.65	25.04	31.12	28.73	27.13	4	100
11/05/2015 19:50	26.1	27.3	29.31	29.11	27.96	4	100
11/05/2015 19:55	24.74	29.89	36.53	35.78	31.74	4	100
11/05/2015 20:00	24.25	29.03	35.42	36.45	31.29	4	100
11/05/2015 20:05	25.04	27.46	34.7	33.99	30.3	4	100
11/05/2015 20:10	26.38	30.9	36.3	35.73	32.33	4	100
11/05/2015 20:15	22.98	24.26	30.79	28.85	26.72	4	100
11/05/2015 20:20	23.61	25.68	31.5	28.01	27.2	4	100
11/05/2015 20:25	22.51	25.12	29.84	28.94	26.6	4	100
11/05/2015 20:30	24.44	25.91	29.52	26.49	26.59	4	100
11/05/2015 20:35	22.26	23.71	25.85	24.19	24	4	100
11/05/2015 20:40	22.07	23.5	27.71	23.98	24.32	4	100
11/05/2015 20:45	20.5	23.11	27.47	27.22	24.57	4	100
11/05/2015 20:50	20.02	23.25	28.01	24.92	24.05	4	100
11/05/2015 20:55	20.27	23.68	27.92	27.17	24.76	4	100
11/05/2015 21:00	18.84	22.24	25.19	24.12	22.6	4	100
11/05/2015 21:05	16.61	21.25	25.32	23.1	21.57	4	100
11/05/2015 21:10	12.07	16.01	15.74	14.45	14.57	4	100
11/05/2015 21:15	10.17	13.01	13.89	12.71	12.45	4	100
11/05/2015 21:20	11.34	15.56	14.68	12.19	13.44	4	100
11/05/2015 21:25	10.35	14.74	14.33	13.48	13.23	4	100
11/05/2015 21:30	10.78	14.33	14.19	13.96	13.31	4	100
11/05/2015 21:35	11.33	14.59	15.28	13.8	13.75	4	100
11/05/2015 21:40	9.43	14.01	13.51	13.37	12.58	4	100
11/05/2015 21:45	12.48	16.37	18.93	18.52	16.58	4	100
11/05/2015 21:50	10.48	14.05	14.91	14.68	13.53	4	100
11/05/2015 21:55	9.91	13.38	13.09	13.12	12.37	4	100
11/05/2015 22:00	7.71	11.92	12.61	11.9	11.04	4	100
11/05/2015 22:05	9.57	14.46	13.54	13.6	12.79	4	100
11/05/2015 22:10	8.39	12.11	14.78	14.37	12.41	4	100
11/05/2015 22:15	8.39	12.58	12.62	13.21	11.7	4	100
11/05/2015 22:20	8.4	11.37	10.69	11.03	10.37	4	100
11/05/2015 22:25	7.78	12.04	12.24	11.22	10.82	4	100
11/05/2015 22:30	7.28	11.11	11.19	11.48	10.27	4	100
11/05/2015 22:35	7.43	12.23	12.29	12.01	10.99	4	100
11/05/2015 22:40	5.02	8.06	8.79	8.74	7.65	4	100
11/05/2015 22:45	6.67	9.62	9.69	8.29	8.57	4	100
11/05/2015 22:50	5.49	9.48	9.78	9.87	8.66	4	100
11/05/2015 22:55	5.68	9.27	8.56	10.28	8.45	4	100
11/05/2015 23:00	4.3	7.07	7.43	7.94	6.68	4	100
11/05/2015 23:05	5.14	9.03	8.75	8.77	7.92	4	100
11/05/2015 23:10	5.64	9.7	10.01	9.57	8.73	4	100
11/05/2015 23:15	4.68	7.83	9.12	8.92	7.64	4	100
11/05/2015 23:20	5.43	8.57	8.65	8.93	7.9	4	100
11/05/2015 23:25	4.37	6.67	7.87	7.57	6.62	4	100
11/05/2015 23:30	3.98	6.36	7.22	7.1	6.16	4	100
11/05/2015 23:35	3.38	5.69	6.18	5.38	5.16	4	100
11/05/2015 23:40	4.44	7.34	7.03	6.89	6.43	4	100
11/05/2015 23:45	3.31	5.71	6.1	6.47	5.4	4	100
11/05/2015 23:50	2.91	5.63	6.5	6.33	5.34	4	100
11/05/2015 23:55	2.97	5.29	5.82	5.98	5.02	4	100
11/06/2015 00:00	2.88	4.48	5.51	6.01	4.72	4	100
11/06/2015 00:05	2.02	4.89	5.58	5.42	4.48	4	100
11/06/2015 00:10	2.37	5.26	5.67	4.91	4.55	4	100
11/06/2015 00:15	2.26	4.4	4.82	5.22	4.17	4	100
11/06/2015 00:20	2.05	3.95	5.56	4.84	4.1	4	100
11/06/2015 00:25	1.8	4.22	4.09	4.55	3.67	4	100
11/06/2015 00:30	1.82	3.89	4.71	4.14	3.64	4	100
11/06/2015 00:35	1.17	3.24	4.82	5.1	3.58	4	100
11/06/2015 00:40	1.38	2.9	3.52	3.71	2.88	4	100
11/06/2015 00:45	1.68	3.14	3.52	3.3	2.91	4	100
11/06/2015 00:50	1.11	2.8	3.1	3.69	2.67	4	100
11/06/2015 00:55	1.15	2.74	3.28	4.3	2.87	4	100
11/06/2015 01:00	.88	2.04	3	2.88	2.2	4	100
11/06/2015 01:05	1.37	2.71	3.19	3.18	2.61	4	100
11/06/2015 01:10	1.11	2.5	3.25	3.58	2.61	4	100
11/06/2015 01:15	.87	2.09	2.89	3.19	2.26	4	100
11/06/2015 01:20	.84	2.57	2.77	2.52	2.17	4	100
11/06/2015 01:25	.61	2.08	2.69	2.75	2.03	4	100
11/06/2015 01:30	.68	2.17	3.02	2.89	2.19	4	100
11/06/2015 01:35	.95	2.05	3.06	2.77	2.21	4	100
11/06/2015 01:40	.71	1.81	2.13	2.8	1.86	4	100
11/06/2015 01:45	.7	1.87	3.32	3.47	2.34	4	100
11/06/2015 01:50	.75	1.97	3.44	3.63	2.45	4	100
11/06/2015 01:55	1.11	2.21	3.07	3.27	2.41	4	100
11/06/2015 02:00	.57	2.02	2.45	2.78	1.95	4	100
11/06/2015 02:05	.55	1.82	2.19	2.38	1.74	4	100
11/06/2015 02:10	1.01	3.08	3.21	3.16	2.61	4	100
11/06/2015 02:15	.99	2.19	3.9	4.25	2.83	4	100
11/06/2015 02:20	.86	1.97	2.19	2.76	1.94	4	100
11/06/2015 02:25	.57	1.92	2.61	2.87	1.99	4	100
11/06/2015 02:30	.51	1.54	2	2.16	1.55	4	100
11/06/2015 02:35	.94	2.22	2.72	3.58	2.37	4	100
11/06/2015 02:40	.73	1.92	2.15	2.15	1.74	4	100
11/06/2015 02:45	.61	1.46	2.4	2.71	1.8	4	100
11/06/2015 02:50	.33	1.39	2.67	2.68	1.77	4	100
11/06/2015 02:55	.67	1.39	2.02	1.73	1.45	4	100
11/06/2015 03:00	.37	1.61	2.7	2.79	1.87	4	100
11/06/2015 03:05	.43	1.59	1.78	2.56	1.59	4	100
11/06/2015 03:10	.77	2.4	2.22	1.99	1.85	4	100
11/06/2015 03:15	.9	1.85	2.4	2.99	2.04	4	100
11/06/2015 03:20	.82	1.98	3.09	3.62	2.38	4	100
11/06/2015 03:25	.72	2.07	4.67	5.02	3.12	4	100
11/06/2015 03:30	.64	2.13	2.88	2.8	2.11	4	100
11/06/2015 03:35	.65	1.87	2.84	3.22	2.15	4	100
11/06/2015 03:40	.65	2.21	3.28	3.52	2.42	4	100
11/06/2015 03:45	.69	2.28	2.97	3.09	2.26	4	100
