5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:35	11.34	10.95	9.67	11.1	10.77	4	75
11/04/2015 18:40	8.5	10.22	8.76	9.71	9.3	4	75
11/04/2015 18:45	10.02	8.76	8.54	11.19	9.63	4	75
11/04/2015 18:50	8.18	8	7.2	9.52	8.22	4	75
11/04/2015 18:55	7.69	8.33	7.78	8.61	8.1	4	75
11/04/2015 19:00	6.89	7	6.75	8.17	7.2	4	75
11/04/2015 19:05	7.27	8.7	7.67	10.1	8.44	4	75
11/04/2015 19:10	8.44	6.92	6.72	8.84	7.73	4	75
11/04/2015 19:15	8.19	7.78	7.25	8.8	8	4	75
11/04/2015 19:20	7.49	9.35	8.1	8.11	8.26	4	75
11/04/2015 19:25	6.56	7.47	7.16	8.92	7.53	4	75
11/04/2015 19:30	6.95	7.6	7.89	7.1	7.38	4	75
11/04/2015 19:35	6.45	6.7	7.56	10.03	7.69	4	75
11/04/2015 19:40	5.7	6.58	6.81	7.65	6.68	4	75
11/04/2015 19:45	5.09	6.13	7.06	8.96	6.81	4	75
11/04/2015 19:50	4.95	5.89	6.49	6.96	6.07	4	75
11/04/2015 19:55	6.37	6.24	6.11	6.63	6.34	4	75
11/04/2015 20:00	5.23	6.21	6.36	6.91	6.18	4	75
11/04/2015 20:05	5.38	7.11	6.57	8.02	6.77	4	75
11/04/2015 20:10	6	6.79	7.05	7.39	6.81	4	75
11/04/2015 20:15	5.01	6.32	6.4	6.47	6.05	4	75
11/04/2015 20:20	4.78	6.64	6.2	7.01	6.16	4	75
11/04/2015 20:25	4.99	6.59	6.36	6.34	6.07	4	75
11/04/2015 20:30	4.62	5.58	6.37	7.71	6.07	4	75
11/04/2015 20:35	5.91	5.83	6.71	7.94	6.6	4	75
11/04/2015 20:40	4.25	5.17	6.01	7.01	5.61	4	75
11/04/2015 20:45	4.3	5.61	6.41	7.82	6.03	4	75
11/04/2015 20:50	5.03	6.21	6.29	6.9	6.11	4	75
11/04/2015 20:55	4.19	6.67	6.03	7.49	6.09	4	75
11/04/2015 21:00	6.22	5.22	6.22	6.49	6.04	4	75
11/04/2015 21:05	5.63	6.57	6.44	6.97	6.4	4	75
11/04/2015 21:10	4.38	6.21	6.22	8.09	6.22	4	75
11/04/2015 21:15	4.03	5.12	6.03	8.04	5.81	4	75
11/04/2015 21:20	5.31	6.02	6.79	8.41	6.63	4	75
11/04/2015 21:25	3.34	5.78	6.43	5.55	5.27	4	75
11/04/2015 21:30	4.81	7.14	6.04	6.65	6.16	4	75
11/04/2015 21:35	5.58	6.74	6.08	5.9	6.07	4	75
11/04/2015 21:40	4.45	5.07	5.81	6.75	5.52	4	75
11/04/2015 21:45	4.5	6.28	6.19	6.21	5.79	4	75
11/04/2015 21:50	4.71	6.8	6.12	6.69	6.08	4	75
11/04/2015 21:55	4.43	4.78	5.46	5.33	5	4	75
11/04/2015 22:00	3.75	6.29	6.26	5.03	5.33	4	75
11/04/2015 22:05	4.22	4.82	5.24	5.06	4.84	4	75
11/04/2015 22:10	4.52	6.07	6.03	6.12	5.68	4	75
11/04/2015 22:15	4.61	6.45	6.5	6.43	6	4	75
11/04/2015 22:20	4.37	5.02	5.7	4.09	4.8	4	75
11/04/2015 22:25	3.01	5.6	5.74	5.01	4.84	4	75
11/04/2015 22:30	3.67	5.15	5.65	4.48	4.74	4	75
11/04/2015 22:35	3.11	5.88	6.06	4.95	5	4	75
11/04/2015 22:40	3.42	3.79	5	4.49	4.17	4	75
11/04/2015 22:45	3.93	4.74	5.35	4.37	4.6	4	75
11/04/2015 22:50	2.98	4.99	5.59	4.77	4.58	4	75
11/04/2015 22:55	2.32	4.63	5.01	4.44	4.1	4	75
11/04/2015 23:00	2.21	4.44	5.03	4.79	4.12	4	75
11/04/2015 23:05	2.44	3.27	4.51	3.37	3.4	4	75
11/04/2015 23:10	1.85	4.04	5.22	3.28	3.6	4	75
11/04/2015 23:15	2.32	4.07	4.95	2.6	3.49	4	75
11/04/2015 23:20	1.41	2.54	4.34	3.99	3.07	4	75
11/04/2015 23:25	1.88	4.3	4.67	2.71	3.39	4	75
11/04/2015 23:30	2.07	3.56	4.58	3.42	3.41	4	75
11/04/2015 23:35	1.85	2.92	4.15	3.25	3.04	4	75
11/04/2015 23:40	1.37	3.69	4.12	3.73	3.23	4	75
11/04/2015 23:45	1.2	3.62	4.54	3.29	3.16	4	75
11/04/2015 23:50	1.58	2.61	3.86	3.02	2.77	4	75
11/04/2015 23:55	2	4	4.76	2.98	3.44	4	75
11/05/2015 00:00	.87	2.43	3.8	2.37	2.37	4	75
11/05/2015 00:05	1.15	2.03	3.45	1.41	2.01	4	75
11/05/2015 00:10	.93	2.7	3.94	2.28	2.46	4	75
11/05/2015 00:15	.38	1.52	3	2.2	1.77	4	75
11/05/2015 00:20	.77	2.45	3.82	3.26	2.57	4	75
11/05/2015 00:25	.96	1.72	3.17	1.46	1.83	4	75
11/05/2015 00:30	.61	3.11	3.69	2.7	2.53	4	75
11/05/2015 00:35	.91	1.8	3.25	1.63	1.9	4	75
11/05/2015 00:40	.9	2.69	3.91	2.43	2.48	4	75
11/05/2015 00:45	1.28	2.88	4.06	2.11	2.58	4	75
11/05/2015 00:50	.6	1.22	2.73	1.7	1.56	4	75
11/05/2015 00:55	1.13	1.97	3.39	2.21	2.18	4	75
11/05/2015 01:00	.3	2.09	3.48	2.29	2.04	4	75
11/05/2015 01:05	.99	2.55	3.91	1.97	2.35	4	75
11/05/2015 01:10	.2	1.77	3.22	1.72	1.73	4	75
11/05/2015 01:15	.83	2.75	3.89	2.37	2.46	4	75
11/05/2015 01:20	.66	1.66	3.12	2.13	1.89	4	75
11/05/2015 01:25	.34	1.75	3.2	1.67	1.74	4	75
11/05/2015 01:30	.46	1.77	3.22	2.24	1.92	4	75
11/05/2015 01:35	.41	1.35	2.85	1	1.4	4	75
11/05/2015 01:40	.47	1.81	3.25	1.16	1.67	4	75
11/05/2015 01:45	.73	1.53	3.01	1.27	1.63	4	75
11/05/2015 01:50	.62	1.03	2.57	1.2	1.35	4	75
11/05/2015 01:55	.99	1.59	3.06	1.19	1.71	4	75
11/05/2015 02:00	.57	1.62	3.09	1.32	1.65	4	75
11/05/2015 02:05	.73	1.88	3.32	1.57	1.87	4	75
11/05/2015 02:10	.62	1.2	2.72	2.23	1.69	4	75
11/05/2015 02:15	.61	1.37	2.87	1.48	1.58	4	75
11/05/2015 02:20	.42	1.16	2.68	1.49	1.44	4	75
11/05/2015 02:25	.56	1.38	2.87	1.86	1.67	4	75
11/05/2015 02:30	.63	1.85	3.29	2.6	2.09	4	75
11/05/2015 02:35	.87	2.03	3.45	1.01	1.84	4	75
11/05/2015 02:40	.21	1.89	3.32	2.32	1.94	4	75
11/05/2015 02:45	.91	1.8	3.25	2.02	1.99	4	75
11/05/2015 02:50	.62	1.56	3.03	2.02	1.81	4	75
11/05/2015 02:55	.56	.71	2.28	1.15	1.18	4	75
11/05/2015 03:00	.87	2.86	3.59	2.22	2.39	4	75
11/05/2015 03:05	.88	2.96	3.85	2.82	2.63	4	75
11/05/2015 03:10	.53	1.89	3.41	3.21	2.26	4	75
11/05/2015 03:15	1.41	2.7	4.04	2.3	2.61	4	75
11/05/2015 03:20	1	1.87	3.31	1.68	1.96	4	75
11/05/2015 03:25	1.32	2.32	3.7	2.37	2.43	4	75
11/05/2015 03:30	1.72	3.41	4.44	2.38	2.99	4	75
11/05/2015 03:35	1.66	2.44	3.81	2.52	2.61	4	75
11/05/2015 03:40	2.27	3.88	4.55	2.08	3.2	4	75
11/05/2015 03:45	2.7	3.36	4.62	2.16	3.21	4	75
11/05/2015 03:50	1.64	2.46	3.83	2.92	2.71	4	75
11/05/2015 03:55	1.83	2.52	3.88	1.95	2.54	4	75
11/05/2015 04:00	1	2.94	4.23	2.73	2.72	4	75
11/05/2015 04:05	2.71	4.11	4.88	3.39	3.77	4	75
11/05/2015 04:10	4.08	3.97	4.87	2.96	3.97	4	75
11/05/2015 04:15	4.12	5.81	5.72	3.82	4.87	4	75
11/05/2015 04:20	5.27	5.69	5.53	3.33	4.95	4	75
11/05/2015 04:25	5.05	5.09	5.88	6.11	5.53	4	75
11/05/2015 04:30	6.4	6.92	6.17	4.47	5.99	4	75
11/05/2015 04:35	6.58	7.54	7.12	6.53	6.94	4	75
11/05/2015 04:40	7.56	9.14	7.22	7.46	7.84	4	75
11/05/2015 04:45	6.77	7.22	7.14	6.58	6.93	4	75
11/05/2015 04:50	7.5	8.62	7.73	5.26	7.28	4	75
11/05/2015 04:55	8.73	7.93	6.81	7.38	7.71	4	75
11/05/2015 05:00	10.01	8.94	7.67	7.9	8.63	4	75
11/05/2015 05:05	11.82	11.13	9.17	8.26	10.1	4	75
11/05/2015 05:10	12.91	12.79	9.7	8.7	11.02	4	75
11/05/2015 05:15	16.52	15.92	11.97	10.89	13.83	4	75
11/05/2015 05:20	20.87	18.25	12.83	11.23	15.8	4	75
11/05/2015 05:25	24.58	22.02	15.97	15.44	19.5	4	75
11/05/2015 05:30	45.52	35.09	22.15	19.52	30.57	4	75
11/05/2015 05:35	32.59	28.69	19.64	18.88	24.95	4	75
11/05/2015 05:40	30.82	29.99	22.51	17.82	25.28	4	75
11/05/2015 05:45	40.55	38.76	23.19	20.55	30.76	4	75
11/05/2015 05:50	39.4	50.6	27.07	25.33	35.6	4	75
11/05/2015 05:55	42.63	46.02	31.05	22.05	35.44	4	75
11/05/2015 06:00	42.21	51.88	34.58	17.63	36.57	4	75
11/05/2015 06:05	55.42	67.96	37.44	21.47	45.57	4	75
11/05/2015 06:10	57.83	60.44	39.3	20.67	44.56	4	75
11/05/2015 06:15	45.79	64.17	42.74	21.84	43.63	4	75
11/05/2015 06:20	58.63	61.63	44.52	34.3	49.77	4	75
11/05/2015 06:25	55.54	61.98	42.82	30.99	47.83	4	75
11/05/2015 06:30	62.64	68.62	46.18	32.99	52.61	4	75
11/05/2015 06:35	68.18	71.1	42.04	37.61	54.73	4	75
11/05/2015 06:40	52.36	71.2	45.75	25.46	48.69	4	75
11/05/2015 06:45	67.32	71.19	44.27	21.47	51.06	4	75
11/05/2015 06:50	58.92	99.08	39.66	24.07	55.43	4	75
11/05/2015 06:55	62.06	70.75	49.27	39.71	55.45	4	75
11/05/2015 07:00	60.02	74.36	45.97	46.25	56.65	4	75
11/05/2015 07:05	65.11	83.12	54.09	52.37	63.67	4	75
11/05/2015 07:10	61.56	60.12	48.13	57.94	56.94	4	75
11/05/2015 07:15	67.83	79.14	49.79	47.53	61.07	4	75
11/05/2015 07:20	65.97	72.05	44.88	44.71	56.9	4	75
11/05/2015 07:25	72.78	78.3	52.6	52.82	64.12	4	75
11/05/2015 07:30	59.82	74.17	51.72	48.61	58.58	4	75
11/05/2015 07:35	66.84	72.42	48.53	39.42	56.8	4	75
11/05/2015 07:40	56.35	68.78	45.42	25.55	49.02	4	75
11/05/2015 07:45	71.57	78.98	44.59	32.63	56.94	4	75
11/05/2015 07:50	60.55	65.68	44.41	32.97	50.9	4	75
11/05/2015 07:55	67.68	77.56	53.33	34.56	58.28	4	75
11/05/2015 08:00	63.17	76.79	46.37	45.25	57.9	4	75
11/05/2015 08:05	61.87	78.8	51.37	32.2	56.06	4	75
11/05/2015 08:10	71.32	71.06	48.67	46.8	59.46	4	75
11/05/2015 08:15	67.21	79.84	51.37	32.93	57.84	4	75
11/05/2015 08:20	66.7	77.75	57.36	45.93	61.93	4	75
11/05/2015 08:25	60.53	71.43	43.72	23.78	49.87	4	75
11/05/2015 08:30	66.74	68.49	47.99	30.6	53.45	4	75
11/05/2015 08:35	68.05	72.4	51.61	49.44	60.37	4	75
11/05/2015 08:40	67.33	76.82	53.54	46.24	60.98	4	75
11/05/2015 08:45	70.95	83.06	57.61	66.06	69.42	4	75
11/05/2015 08:50	63.96	73.91	47	45.1	57.49	4	75
11/05/2015 08:55	65.48	79.96	50.96	48.53	61.23	4	75
11/05/2015 09:00	68.76	76.83	53.59	44.8	61	4	75
11/05/2015 09:05	64.8	72.45	47.85	43.81	57.23	4	75
11/05/2015 09:10	68.3	68.13	48.73	57.3	60.61	4	75
11/05/2015 09:15	63.5	71.61	50.91	40.84	56.71	4	75
11/05/2015 09:20	59.97	74.04	47.8	51.89	58.42	4	75
11/05/2015 09:25	63.63	72.61	51.45	49.83	59.38	4	75
11/05/2015 09:30	58.38	68.55	44.86	44.93	54.18	4	75
11/05/2015 09:35	61.82	71.29	53.02	65.72	62.96	4	75
11/05/2015 09:40	61.8	73.7	49.48	34.29	54.82	4	75
11/05/2015 09:45	62.31	67.86	48.02	28.8	51.75	4	75
11/05/2015 09:50	65.19	75.03	43.93	35.47	54.9	4	75
11/05/2015 09:55	69.04	76.28	47.16	39.86	58.09	4	75
11/05/2015 10:00	62.37	71.37	48.79	32.37	53.73	4	75
11/05/2015 10:05	62.18	73.24	48.02	27.98	52.86	4	75
11/05/2015 10:10	64.68	76.05	36.68	19.54	49.24	4	75
11/05/2015 10:15	57.52	65.54	34.81	31.08	47.24	4	75
11/05/2015 10:20	58.96	67.66	43.66	31.14	50.35	4	75
11/05/2015 10:25	49.41	60.36	36.98	25.24	43	4	75
11/05/2015 10:30	54.03	61.56	42.25	25.87	45.93	4	75
11/05/2015 10:35	56.42	63.13	38.5	30.74	47.2	4	75
11/05/2015 10:40	54.39	62.91	45.13	28	47.61	4	75
11/05/2015 10:45	52.77	55.33	36.74	23.49	42.08	4	75
11/05/2015 10:50	51.1	57.37	31.64	28.32	42.11	4	75
11/05/2015 10:55	56.14	64.43	31.68	28.9	45.29	4	75
11/05/2015 11:00	50.31	51.17	31.47	28.85	40.45	4	75
11/05/2015 11:05	47.17	48.03	27.68	25.36	37.06	4	75
11/05/2015 11:10	49.91	59.96	37.75	23.06	42.67	4	75
11/05/2015 11:15	52.21	55.61	34.78	24.86	41.87	4	75
11/05/2015 11:20	49.22	41.67	27.44	23.5	35.46	4	75
11/05/2015 11:25	47.69	38.46	25.6	24.76	34.13	4	75
11/05/2015 11:30	39.53	46.97	26.43	23.24	34.04	4	75
11/05/2015 11:35	47.51	31.09	22.61	23.17	31.09	4	75
11/05/2015 11:40	38.64	31.85	18.1	19.72	27.08	4	75
11/05/2015 11:45	15.86	14.84	12.17	19.28	15.54	4	75
11/05/2015 11:50	9.37	11.72	10.48	16.2	11.94	4	75
11/05/2015 11:55	9.48	10.19	10	14.99	11.16	4	75
11/05/2015 12:00	7.75	10.2	9.55	12.82	10.08	4	75
11/05/2015 12:05	10.7	11.23	9.61	13.88	11.35	4	75
11/05/2015 12:10	12.02	11.28	9.55	12.67	11.38	4	75
11/05/2015 12:15	10.7	11.68	10.52	15.55	12.11	4	75
11/05/2015 12:20	11.12	10.98	10.09	13.59	11.45	4	75
11/05/2015 12:25	9.58	11.55	11.42	15.64	12.05	4	75
11/05/2015 12:30	9.64	9.97	9.25	14.7	10.89	4	75
11/05/2015 12:35	11.63	11.38	9.64	13.69	11.59	4	75
11/05/2015 12:40	10.83	12.4	11.6	16.49	12.83	4	75
11/05/2015 12:45	8.72	9.55	10.07	16.32	11.17	4	75
11/05/2015 12:50	9.5	9.34	9.89	12.89	10.4	4	75
11/05/2015 12:55	9.69	10.03	10.5	15.47	11.42	4	75
11/05/2015 13:00	10.19	9.39	9.93	14.6	11.03	4	75
11/05/2015 13:05	10.19	10.56	10.82	14.21	11.45	4	75
11/05/2015 13:10	10.23	16.43	8.8	12.95	12.1	4	75
11/05/2015 13:15	10.56	16.31	9.02	15.84	12.93	4	75
11/05/2015 13:20	10.04	10.43	9.22	15.5	11.3	4	75
11/05/2015 13:25	9.92	10.35	10.78	14.08	11.28	4	75
11/05/2015 13:30	10.59	11.13	10.54	17.12	12.34	4	75
11/05/2015 13:35	10.36	11.16	10.29	14.3	11.53	4	75
11/05/2015 13:40	9.28	9.34	9.89	14.02	10.63	4	75
11/05/2015 13:45	9.59	10.64	10.57	14.72	11.38	4	75
11/05/2015 13:50	10.31	10.52	10.24	14.26	11.33	4	75
11/05/2015 13:55	8.12	9.55	10.07	14.46	10.55	4	75
11/05/2015 14:00	9.69	11.21	10.22	14.31	11.36	4	75
11/05/2015 14:05	11.24	10.48	8.95	13.2	10.97	4	75
11/05/2015 14:10	9.9	9.56	8.67	12.85	10.24	4	75
11/05/2015 14:15	8.39	10.99	9.48	13.71	10.64	4	75
11/05/2015 14:20	10.23	11.25	10.89	12.32	11.17	4	75
11/05/2015 14:25	9.68	9.25	8.72	11.95	9.9	4	75
11/05/2015 14:30	9.27	9.38	8.7	12.97	10.08	4	75
11/05/2015 14:35	10	9.02	9.45	11.99	10.11	4	75
11/05/2015 14:40	10.05	8.46	8.6	11.03	9.53	4	75
11/05/2015 14:45	7.22	7.99	8.38	11.49	8.77	4	75
11/05/2015 14:50	9.46	8.93	8.94	13.69	10.25	4	75
11/05/2015 14:55	8.34	8.34	8.07	11.42	9.04	4	75
11/05/2015 15:00	11.08	9.3	7.52	7.64	8.88	4	75
11/05/2015 15:05	9.23	8.29	8.93	11.08	9.38	4	75
11/05/2015 15:10	8.94	8.74	8.21	10.01	8.98	4	75
11/05/2015 15:15	8.79	9.16	8.13	9.62	8.93	4	75
11/05/2015 15:20	10.17	9.05	8.83	10.95	9.75	4	75
11/05/2015 15:25	8.87	8.47	8.77	11.55	9.41	4	75
11/05/2015 15:30	9.47	9.74	7.94	11.4	9.64	4	75
11/05/2015 15:35	10.92	9.62	8.53	11	10.02	4	75
11/05/2015 15:40	10.88	9.36	8.19	10.32	9.69	4	75
11/05/2015 15:45	9.67	10.1	8.22	9.53	9.38	4	75
11/05/2015 15:50	10.17	9.03	8.5	12.59	10.07	4	75
11/05/2015 15:55	11.22	10.03	7.87	10.01	9.78	4	75
11/05/2015 16:00	9.06	8.36	7.82	9.16	8.6	4	75
11/05/2015 16:05	10.26	9.59	7.99	10.51	9.59	4	75
11/05/2015 16:10	9.88	9.87	8.74	10.79	9.82	4	75
11/05/2015 16:15	12.98	10.9	9.85	13.41	11.79	4	75
11/05/2015 16:20	10.27	10.14	8.83	11.88	10.28	4	75
11/05/2015 16:25	12.7	11.45	8.77	18.34	12.81	4	75
11/05/2015 16:30	14.58	11.85	9.13	16.57	13.03	4	75
11/05/2015 16:35	12.47	11.58	9.01	12.47	11.38	4	75
11/05/2015 16:40	10.36	9.72	9.33	14.92	11.08	4	75
11/05/2015 16:45	11.2	10.72	8.85	9.76	10.13	4	75
11/05/2015 16:50	11.11	10.53	9.08	10.18	10.23	4	75
11/05/2015 16:55	9.93	8.87	8.09	9.67	9.14	4	75
11/05/2015 17:00	11.02	10.51	9.58	10.75	10.46	4	75
11/05/2015 17:05	10.2	10.06	8.95	9.31	9.63	4	75
11/05/2015 17:10	12.37	10.73	9.15	8.6	10.21	4	75
11/05/2015 17:15	12.18	10.5	8.66	10.38	10.43	4	75
11/05/2015 17:20	11.51	10.43	9.01	11.56	10.63	4	75
11/05/2015 17:25	11.75	11.14	9.29	10.39	10.64	4	75
11/05/2015 17:30	13.09	10.86	9.5	13.5	11.74	4	75
11/05/2015 17:35	14.26	13.53	10.65	17.86	14.07	4	75
11/05/2015 17:40	11.97	9.65	8.87	22.91	13.35	4	75
11/05/2015 17:45	12.95	11.05	8.75	13.79	11.63	4	75
11/05/2015 17:50	8.61	10.3	9.55	32.67	15.28	4	75
11/05/2015 17:55	8.78	10.16	8.51	12.58	10.01	4	75
11/05/2015 18:00	10.36	10.4	8.44	16.12	11.33	4	75
11/05/2015 18:05	8.6	8.88	7.95	9.85	8.82	4	75
11/05/2015 18:10	11.76	12.96	10.04	11.11	11.47	4	75
11/05/2015 18:15	15.2	15.51	11.8	11.87	13.59	4	75
11/05/2015 18:20	13.77	13.6	10.02	11.8	12.3	4	75
11/05/2015 18:25	14.33	12.46	9.9	12.94	12.41	4	75
11/05/2015 18:30	11.39	10.89	9.57	11	10.71	4	75
11/05/2015 18:35	9.91	8.8	8.32	10.6	9.41	4	75
11/05/2015 18:40	10.41	10.32	8.87	11.16	10.19	4	75
11/05/2015 18:45	8.67	10	8.04	11.21	9.48	4	75
11/05/2015 18:50	10.07	8.75	8.33	9.36	9.13	4	75
11/05/2015 18:55	8.95	8.76	8.53	8.32	8.64	4	75
11/05/2015 19:00	8.01	8.31	7.94	9.13	8.35	4	75
11/05/2015 19:05	8.7	8.28	8.41	8.92	8.58	4	75
11/05/2015 19:10	7.63	7.87	7.67	9.79	8.24	4	75
11/05/2015 19:15	9.88	9.33	8.39	9.03	9.16	4	75
11/05/2015 19:20	6.47	7.5	7.13	9.42	7.63	4	75
11/05/2015 19:25	7.99	7.66	7.91	7.96	7.88	4	75
11/05/2015 19:30	6.77	7.54	7.3	7.9	7.38	4	75
11/05/2015 19:35	6.02	7.38	7.39	8.71	7.37	4	75
11/05/2015 19:40	6.1	7.37	7.14	6.62	6.81	4	75
11/05/2015 19:45	7.33	7.12	7.34	8.82	7.65	4	75
11/05/2015 19:50	7.2	8.21	7.66	7.42	7.62	4	75
11/05/2015 19:55	5.75	5.69	6.36	7.54	6.34	4	75
11/05/2015 20:00	5.62	5.29	6.31	6.73	5.99	4	75
11/05/2015 20:05	6.4	7.21	6.96	8.43	7.25	4	75
11/05/2015 20:10	5.52	6.45	7.34	10	7.33	4	75
11/05/2015 20:15	4.5	6.19	6.7	6.72	6.03	4	75
11/05/2015 20:20	6.41	6.33	6.47	7.51	6.68	4	75
11/05/2015 20:25	5.49	5.59	6.22	6.52	5.96	4	75
11/05/2015 20:30	5.22	5.99	6.16	6.32	5.92	4	75
11/05/2015 20:35	6.09	6.7	6.61	6.7	6.53	4	75
11/05/2015 20:40	5.41	5.98	5.92	5.82	5.78	4	75
11/05/2015 20:45	6.23	7.11	6.82	7.72	6.97	4	75
11/05/2015 20:50	3.71	5.44	6.38	7.14	5.67	4	75
11/05/2015 20:55	6.09	6.42	6.54	7.61	6.67	4	75
11/05/2015 21:00	5.33	6.59	6.82	6.38	6.28	4	75
11/05/2015 21:05	3.7	6.19	6.58	7.56	6.01	4	75
11/05/2015 21:10	5.17	6.4	6.83	5	5.85	4	75
11/05/2015 21:15	4.79	5.7	6.38	6.74	5.9	4	75
11/05/2015 21:20	6.97	5.79	5.79	7.23	6.44	4	75
11/05/2015 21:25	4.75	6.46	6.92	6.92	6.26	4	75
11/05/2015 21:30	6.24	7.14	6.23	6.25	6.47	4	75
11/05/2015 21:35	6.02	6.51	6.65	7.33	6.63	4	75
11/05/2015 21:40	5.11	5.65	6.2	5.92	5.72	4	75
11/05/2015 21:45	5.91	6.79	6.27	6.06	6.26	4	75
11/05/2015 21:50	5.42	6.16	6.06	5.8	5.86	4	75
11/05/2015 21:55	4.38	5.4	6.11	3.71	4.9	4	75
11/05/2015 22:00	4.89	5.86	5.35	7.09	5.8	4	75
11/05/2015 22:05	5.02	5.07	5.81	5.72	5.4	4	75
11/05/2015 22:10	4.42	5.54	5.8	5.36	5.28	4	75
11/05/2015 22:15	5.12	4.56	5.57	5.4	5.16	4	75
11/05/2015 22:20	5.15	6.17	6.17	7	6.12	4	75
11/05/2015 22:25	3.93	4.87	5.39	4.46	4.66	4	75
11/05/2015 22:30	3.21	5.08	5.52	4.04	4.46	4	75
11/05/2015 22:35	4.59	5.28	5.58	5.78	5.31	4	75
11/05/2015 22:40	3.46	4.65	5.51	5.17	4.7	4	75
11/05/2015 22:45	3.41	4.33	5.47	5.33	4.64	4	75
11/05/2015 22:50	3.17	3.87	4.97	5.29	4.32	4	75
11/05/2015 22:55	2.77	4	4.91	4.21	3.97	4	75
11/05/2015 23:00	2.76	4.74	4.94	3.61	4.01	4	75
11/05/2015 23:05	2.82	5.46	5.75	4.41	4.61	4	75
11/05/2015 23:10	3.34	4.63	4.84	4.09	4.22	4	75
11/05/2015 23:15	2.23	3.71	4.69	3.37	3.5	4	75
11/05/2015 23:20	2.52	3.79	4.94	2.41	3.41	4	75
11/05/2015 23:25	1.88	3.19	4.47	2.54	3.02	4	75
11/05/2015 23:30	2.25	3.2	4.48	3.97	3.47	4	75
11/05/2015 23:35	1.99	3.85	4.34	3.51	3.42	4	75
11/05/2015 23:40	2.06	2.93	4.24	3.36	3.15	4	75
11/05/2015 23:45	1.61	3.3	4.57	2.22	2.92	4	75
11/05/2015 23:50	1.25	3.01	4.01	3.09	2.84	4	75
11/05/2015 23:55	2.01	2.77	4.1	2.4	2.82	4	75
11/06/2015 00:00	1.54	2.98	3.44	2.66	2.65	4	50
11/06/2015 00:05	1.25	2.69	3.5	2.3	2.43	4	50
11/06/2015 00:10	1.44	3.03	3.57	2.73	2.69	4	50
11/06/2015 00:15	1.4	3.64	3.75	3.5	3.07	4	50
11/06/2015 00:20	1.41	2.51	3.23	1.9	2.26	4	50
11/06/2015 00:25	.85	2.35	3.11	1.41	1.93	4	50
11/06/2015 00:30	1.4	2.64	3.29	2.15	2.37	4	50
11/06/2015 00:35	.7	2.83	3.35	1.9	2.19	4	50
11/06/2015 00:40	.91	2.37	3.17	1.67	2.03	4	50
11/06/2015 00:45	1.37	2.6	3.2	1.61	2.19	4	50
11/06/2015 00:50	.83	2.47	2.83	2.02	2.04	4	50
11/06/2015 00:55	1.05	2.68	3.27	2.23	2.31	4	50
11/06/2015 01:00	.52	2.82	3.25	2.46	2.26	4	50
11/06/2015 01:05	.98	2.6	3.37	1.86	2.2	4	50
11/06/2015 01:10	.41	2.66	3.08	1.98	2.03	4	50
11/06/2015 01:15	.5	2.07	2.91	1.19	1.67	4	50
11/06/2015 01:20	.92	2.33	3.1	1.41	1.94	4	50
11/06/2015 01:25	.98	2.77	3.1	2.4	2.31	4	50
11/06/2015 01:30	.88	2.44	2.99	1.38	1.92	4	50
11/06/2015 01:35	.56	2.45	2.99	1.41	1.85	4	50
11/06/2015 01:40	.9	2.02	3.04	1.2	1.79	4	50
11/06/2015 01:45	.42	2.43	2.82	1.5	1.79	4	50
11/06/2015 01:50	.77	2.13	2.78	1.28	1.74	4	50
11/06/2015 01:55	.89	2.5	3.12	1.69	2.05	4	50
11/06/2015 02:00	.8	3.22	3.08	2.97	2.52	4	50
11/06/2015 02:05	.54	2.46	2.89	1.29	1.79	4	50
11/06/2015 02:10	.71	2.37	2.73	1.73	1.88	4	50
11/06/2015 02:15	1.4	2.3	2.97	1.2	1.97	4	50
11/06/2015 02:20	.4	2.53	3.04	1.79	1.94	4	50
11/06/2015 02:25	.77	2.98	3.4	2.2	2.34	4	50
11/06/2015 02:30	.58	2.83	3.01	2.48	2.23	4	50
11/06/2015 02:35	1.12	2.47	2.99	1.63	2.05	4	50
11/06/2015 02:40	.4	2.55	2.99	1.81	1.94	4	50
11/06/2015 02:45	.94	2.9	3.23	2.17	2.31	4	50
11/06/2015 02:50	.88	2.82	3.11	1.96	2.19	4	50
11/06/2015 02:55	.67	2.15	2.7	.96	1.62	4	50
11/06/2015 03:00	.93	2.24	3.1	1.35	1.9	4	50
11/06/2015 03:05	1.3	2.26	3.01	1.76	2.08	4	50
11/06/2015 03:10	1.21	2.95	3.58	2.63	2.59	4	50
11/06/2015 03:15	1.9	2.56	3.25	1.3	2.25	4	50
11/06/2015 03:20	1.76	2.84	3.82	2.48	2.72	4	50
11/06/2015 03:25	1.41	3.07	3.45	2.44	2.59	4	50
11/06/2015 03:30	1.62	3.72	3.78	3.81	3.23	4	50
11/06/2015 03:35	1.59	3.08	3.57	2.79	2.76	4	50
11/06/2015 03:40	2.38	3.02	3.45	2.72	2.89	4	50
11/06/2015 03:45	.89	3.02	3.6	2.72	2.56	4	50
11/06/2015 03:50	2.12	4	4.64	3.81	3.64	4	50
11/06/2015 03:55	1.9	3.47	4.07	3.28	3.18	4	50
