5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/03/2015 09:30	7.91	8.97	9.87	7.79	8.64	4	100
11/03/2015 09:35	7.08	6.93	7.72	8.8	7.63	4	100
11/03/2015 09:40	7.99	8.29	8.48	8.44	8.3	4	100
11/03/2015 09:45	7.2	8.31	8.47	7.11	7.77	4	100
11/03/2015 09:50	9.14	8.84	8.01	9.79	8.95	4	100
11/03/2015 09:55	7.02	7.11	7.82	7.45	7.35	4	100
11/03/2015 10:00	6.47	7.11	8.17	6.78	7.13	4	100
11/03/2015 10:05	7.47	8.92	8.83	6.19	7.85	4	100
11/03/2015 10:10	7.88	7.06	8.61	8.21	7.94	4	100
11/03/2015 10:15	7.71	9.09	10.22	7.83	8.71	4	100
11/03/2015 10:20	8.6	8.36	9.9	8.44	8.82	4	100
11/03/2015 10:25	7.93	8.31	9.02	7.71	8.24	4	100
11/03/2015 10:30	8.9	8.96	10.76	9.19	9.45	4	100
11/03/2015 10:35	7.98	8.63	9.24	8.56	8.6	4	100
11/03/2015 10:40	7.96	8.84	9.48	8.3	8.65	4	100
11/03/2015 10:45	8.67	8.67	11.42	10.57	9.83	4	100
11/03/2015 10:50	9	9.39	10	9.88	9.57	4	100
11/03/2015 10:55	7.85	7.64	9.34	7.61	8.11	4	100
11/03/2015 11:00	8.88	9.58	10.45	9.54	9.61	4	100
11/03/2015 11:05	7.18	7.62	8.5	7.44	7.69	4	100
11/03/2015 11:10	8.6	8.69	11.03	9.86	9.55	4	100
11/03/2015 11:15	7.31	9.01	8.93	8.04	8.32	4	100
11/03/2015 11:20	7.82	7.51	9.72	8.85	8.47	4	100
11/03/2015 11:25	8.21	9	9.99	8.69	8.97	4	100
11/03/2015 11:30	9.07	9.16	10.04	9.51	9.45	4	100
11/03/2015 11:35	10.46	9.89	11.41	8.81	10.14	4	100
11/03/2015 11:40	9.39	9.13	10.5	8.72	9.44	4	100
11/03/2015 11:45	9.51	9.3	12.37	10.36	10.38	4	100
11/03/2015 11:50	8.2	7.92	9.4	8.93	8.61	4	100
11/03/2015 11:55	9.07	8.37	12.2	10.69	10.08	4	100
11/03/2015 12:00	8.92	9.82	11.02	8.87	9.66	4	100
11/03/2015 12:05	8.12	8.91	11.01	10.26	9.58	4	100
11/03/2015 12:10	9.49	9.92	11.79	9.91	10.28	4	100
11/03/2015 12:15	10.57	9.03	11.66	10.81	10.52	4	100
11/03/2015 12:20	11.16	10.73	12	11.15	11.26	4	100
11/03/2015 12:25	10.12	9.56	9.87	9.39	9.73	4	100
11/03/2015 12:30	9.57	9.77	10.74	8.4	9.62	4	100
11/03/2015 12:35	9.02	9.22	11.84	9.59	9.92	4	100
11/03/2015 12:40	9.49	9.01	9.98	8.94	9.35	4	100
11/03/2015 12:45	9.31	10.59	11.4	8.88	10.04	4	100
11/03/2015 12:50	9.3	10.19	10.26	10.59	10.08	4	100
11/03/2015 12:55	10.88	8.4	10.1	10.28	9.92	4	100
11/03/2015 13:00	9.27	9.02	9.32	9.32	9.23	4	100
11/03/2015 13:05	10.66	9.81	10.21	9.01	9.92	4	100
11/03/2015 13:10	10.02	9.59	9.18	8.12	9.23	4	100
11/03/2015 13:15	11.35	9.58	11.71	8.11	10.19	4	100
11/03/2015 13:20	9.93	9.35	10.08	9.67	9.76	4	100
11/03/2015 13:25	9.32	10.28	10.21	9.75	9.89	4	100
11/03/2015 13:30	10.38	9.74	10.2	8.57	9.72	4	100
11/03/2015 13:35	9.53	8.89	9.43	9.42	9.32	4	100
11/03/2015 13:40	10.85	10.48	10.12	9.55	10.25	4	100
11/03/2015 13:45	10.57	10.08	9.88	10.03	10.14	4	100
11/03/2015 13:50	10.21	10.32	11.13	8.91	10.14	4	100
11/03/2015 13:55	9.07	7.81	9.53	7.88	8.57	4	100
11/03/2015 14:00	8.18	8.82	9.34	8.63	8.74	4	100
11/03/2015 14:05	7.52	8.58	9.37	10.33	8.95	4	100
11/03/2015 14:10	10.92	10.61	12.03	10.67	11.06	4	100
11/03/2015 14:15	11.52	10.62	13.47	10.77	11.59	4	100
11/03/2015 14:20	16.01	15.9	13.76	13.98	14.91	4	100
11/03/2015 14:25	25.46	22.31	22.17	16.65	21.65	4	100
11/03/2015 14:30	27.92	25.52	25.36	22.54	25.34	4	100
11/03/2015 14:35	32.02	35.22	34.23	34.18	33.91	4	100
11/03/2015 14:40	28.08	33.03	33.03	29.18	30.83	4	100
11/03/2015 14:45	28.43	29.39	32.72	25.18	28.93	4	100
11/03/2015 14:50	31.28	31.58	26.74	26.01	28.9	4	100
11/03/2015 14:55	29.98	31.71	37.63	31.61	32.73	4	100
11/03/2015 15:00	35.71	36.09	34.02	29.51	33.83	4	100
11/03/2015 15:05	29.08	29.57	29.17	29.32	29.29	4	100
11/03/2015 15:10	33.59	40.13	38.38	28.01	35.03	4	100
11/03/2015 15:15	30.24	33.98	34.03	26.08	31.08	4	100
11/03/2015 15:20	33.32	40.37	40.63	36.54	37.71	4	100
11/03/2015 15:25	27.58	31.42	32.08	34.78	31.46	4	100
11/03/2015 15:30	29.21	28.69	31.21	27.95	29.27	4	100
11/03/2015 15:35	28.52	25.6	26.68	23.34	26.04	4	100
11/03/2015 15:40	42.78	44.32	41.13	36.29	41.13	4	100
11/03/2015 15:45	34.17	35.52	38.96	35.75	36.1	4	100
11/03/2015 15:50	27.79	26.02	26.28	15.58	23.92	4	100
11/03/2015 15:55	9.02	8.74	7.86	7.49	8.28	4	100
11/03/2015 16:00	9.51	9.88	9.28	7.31	9	4	100
11/03/2015 16:05	9.55	9.59	10.45	8.07	9.41	4	100
11/03/2015 16:10	13.74	16.86	18.95	10.23	14.94	4	100
11/03/2015 16:15	31.91	37.08	36.06	22.9	31.99	4	100
11/03/2015 16:20	33.15	38.87	43.07	21.16	34.06	4	100
11/03/2015 16:25	38.31	42.58	44.35	37.3	40.63	4	100
11/03/2015 16:30	36.58	37.61	39.99	44.4	39.64	4	100
11/03/2015 16:35	31.25	34.91	33.42	33.43	33.25	4	100
11/03/2015 16:40	33.89	38.04	36.72	34.08	35.68	4	100
11/03/2015 16:45	37.22	36.88	40.58	43.6	39.57	4	100
11/03/2015 16:50	33.43	41.57	45.59	41.27	40.47	4	100
11/03/2015 16:55	32.53	36.2	39.74	37.51	36.49	4	100
11/03/2015 17:00	36.7	35.71	51.6	40.17	41.04	4	100
11/03/2015 17:05	34.63	38.03	43.51	31.9	37.02	4	100
11/03/2015 17:10	32.58	37.83	41.51	34.84	36.69	4	100
11/03/2015 17:15	37.03	37.2	39.7	32.95	36.72	4	100
11/03/2015 17:20	32	35.29	41.32	32.59	35.3	4	100
11/03/2015 17:25	37.46	37.35	41.91	39.42	39.03	4	100
11/03/2015 17:30	46.21	43.86	48.76	44.94	45.94	4	100
11/03/2015 17:35	38.92	47.24	51.71	53.33	47.8	4	100
11/03/2015 17:40	43.39	43.72	46.67	47.91	45.42	4	100
11/03/2015 17:45	38.98	36.42	49.43	57.68	45.63	4	100
11/03/2015 17:50	36	36.59	39.44	43.75	38.94	4	100
11/03/2015 17:55	29.97	36.31	46.13	49.35	40.44	4	100
11/03/2015 18:00	44.02	41.37	52.38	55.48	48.31	4	100
11/03/2015 18:05	42.79	43	52.6	47.39	46.45	4	100
11/03/2015 18:10	38.78	40.42	45.54	50.08	43.71	4	100
11/03/2015 18:15	42.25	49.07	49.09	51.97	48.1	4	100
11/03/2015 18:20	45.91	49.16	47.49	63.34	51.48	4	100
11/03/2015 18:25	43.89	41.33	52.41	50.79	47.11	4	100
11/03/2015 18:30	40.07	43.67	44.78	49.11	44.41	4	100
11/03/2015 18:35	28.6	34.97	38.7	43.37	36.41	4	100
11/03/2015 18:40	30.31	33.75	36.36	35.13	33.89	4	100
11/03/2015 18:45	36.01	32.65	35.88	35.76	35.07	4	100
11/03/2015 18:50	26.66	35.69	36.51	28.79	31.91	4	100
11/03/2015 18:55	28.82	34.73	37.73	32.44	33.43	4	100
11/03/2015 19:00	35.19	42.42	40.27	36.94	38.71	4	100
11/03/2015 19:05	39.89	49.6	47.62	49.88	46.75	4	100
11/03/2015 19:10	38.65	42.07	48.73	44.89	43.59	4	100
11/03/2015 19:15	31.4	35.19	37.59	33.89	34.52	4	100
11/03/2015 19:20	26.82	32.27	42.07	30.23	32.85	4	100
11/03/2015 19:25	30.8	33.31	36.81	31.86	33.19	4	100
11/03/2015 19:30	26.11	26.61	36.15	29.97	29.71	4	100
11/03/2015 19:35	28.04	36.3	39.47	31.13	33.74	4	100
11/03/2015 19:40	30.52	30.12	33.63	28.33	30.65	4	100
11/03/2015 19:45	25.88	31.1	36.98	34.53	32.12	4	100
11/03/2015 19:50	24.95	25.28	32.6	32.02	28.71	4	100
11/03/2015 19:55	25.28	29.89	28.93	31.57	28.92	4	100
11/03/2015 20:00	22.74	26.66	28.52	24.39	25.58	4	100
11/03/2015 20:05	27.96	32.83	31.57	24.32	29.17	4	100
11/03/2015 20:10	24	22.15	23.19	18.06	21.85	4	100
11/03/2015 20:15	22.73	24.75	21.87	14.19	20.89	4	100
11/03/2015 20:20	20.59	14.86	10.96	10.09	14.13	4	100
11/03/2015 20:25	8.08	8.79	8.22	5.93	7.76	4	100
11/03/2015 20:30	3.23	4.89	5.65	3.88	4.41	4	100
11/03/2015 20:35	7.1	6.92	7.28	5.85	6.79	4	100
11/03/2015 20:40	8.52	7.84	9.43	6.21	8	4	100
11/03/2015 20:45	9.46	8.12	9.58	7.62	8.69	4	100
11/03/2015 20:50	8.73	7.22	7.79	6.4	7.54	4	100
11/03/2015 20:55	8.03	8.48	9.59	7.64	8.44	4	100
11/03/2015 21:00	7.59	6.81	8.29	6.62	7.33	4	100
11/03/2015 21:05	5.03	5.36	6.73	5.28	5.6	4	100
11/03/2015 21:10	6	5.97	6.63	5.4	6	4	100
11/03/2015 21:15	5.89	6.85	7.02	6.33	6.52	4	100
11/03/2015 21:20	7.25	8.06	6.82	5.82	6.99	4	100
11/03/2015 21:25	6.61	6.6	8.07	5.63	6.73	4	100
11/03/2015 21:30	6.05	5.95	6.79	5.67	6.12	4	100
11/03/2015 21:35	6.6	6.65	7.23	5.68	6.54	4	100
11/03/2015 21:40	5.73	5.59	5.04	5.21	5.39	4	100
11/03/2015 21:45	5.58	5	7.11	5.05	5.68	4	100
11/03/2015 21:50	5.77	6.21	7.39	5.09	6.11	4	100
11/03/2015 21:55	5.95	6.79	7.04	5.09	6.22	4	100
11/03/2015 22:00	4.78	5.92	6.38	5.53	5.65	4	100
11/03/2015 22:05	6.13	6.59	7	6.16	6.47	4	100
11/03/2015 22:10	5.31	6.09	7.09	4.84	5.83	4	100
11/03/2015 22:15	4.91	5.64	5.69	5	5.31	4	100
11/03/2015 22:20	5.72	5.08	6.56	5.73	5.77	4	100
11/03/2015 22:25	6.31	6.11	7.37	5.27	6.27	4	100
11/03/2015 22:30	5.73	5.99	6.38	5.15	5.81	4	100
11/03/2015 22:35	4.49	5.14	5.64	5.49	5.19	4	100
11/03/2015 22:40	3.28	4.49	4.72	4.69	4.3	4	100
11/03/2015 22:45	4.29	5.22	5.94	5.03	5.12	4	100
11/03/2015 22:50	4.16	4.24	5.06	3.82	4.32	4	100
11/03/2015 22:55	3.33	4.44	4.03	3.61	3.85	4	100
11/03/2015 23:00	2.84	3.92	4.49	4.49	3.93	4	100
11/03/2015 23:05	2.98	3.62	4.37	3.46	3.61	4	100
11/03/2015 23:10	3.02	3.31	3.53	2.69	3.14	4	100
11/03/2015 23:15	2.31	3.06	4.11	3.14	3.15	4	100
11/03/2015 23:20	2.4	2.77	5.09	2.73	3.25	4	100
11/03/2015 23:25	2.69	3.58	4.22	2.31	3.2	4	100
11/03/2015 23:30	2.61	3.18	3.68	3.22	3.17	4	100
11/03/2015 23:35	2.56	2.86	4.22	2.91	3.14	4	100
11/03/2015 23:40	2.31	3.19	3.63	3.4	3.13	4	100
11/03/2015 23:45	1.84	2.6	3.17	3.72	2.83	4	100
11/03/2015 23:50	2.33	3.23	3.85	2.52	2.98	4	100
11/03/2015 23:55	2	3.08	3.98	2.79	2.96	4	100
11/04/2015 00:00	2.53	2.85	4.15	3.38	3.23	4	100
11/04/2015 00:05	1.39	2.64	3.28	2.58	2.47	4	100
11/04/2015 00:10	1.43	2.69	3.98	2.59	2.67	4	100
11/04/2015 00:15	1.49	1.94	3.33	2.59	2.34	4	100
11/04/2015 00:20	1.24	2.55	3.32	2.43	2.38	4	100
11/04/2015 00:25	1.41	1.64	3.31	2.55	2.23	4	100
11/04/2015 00:30	1.55	2.43	3.55	2.61	2.54	4	100
11/04/2015 00:35	.79	1.78	1.9	1.38	1.46	4	100
11/04/2015 00:40	1.04	1.81	2.13	2.06	1.76	4	100
11/04/2015 00:45	1.16	1.72	1.83	2.19	1.73	4	100
11/04/2015 00:50	.92	1.36	2.38	2.11	1.69	4	100
11/04/2015 00:55	.84	1.39	2.09	1.51	1.46	4	100
11/04/2015 01:00	.92	1.46	2.36	1.68	1.6	4	100
11/04/2015 01:05	.61	.65	1.56	2.29	1.28	4	100
11/04/2015 01:10	.81	1.66	1.61	3.45	1.88	4	100
11/04/2015 01:15	.67	1.33	2.31	10.88	3.8	4	100
11/04/2015 01:20	.57	1.29	1.34	1.68	1.22	4	100
11/04/2015 01:25	.92	1.19	1.26	1.64	1.25	4	100
11/04/2015 01:30	.93	1.18	1.53	12.07	3.93	4	100
11/04/2015 01:35	.81	1.35	2.55	26.2	7.73	4	100
11/04/2015 01:40	.44	.96	1.19	9.08	2.92	4	100
11/04/2015 01:45	.61	1.02	1.57	4.46	1.92	4	100
11/04/2015 01:50	.4	.81	1.44	1.43	1.02	4	100
11/04/2015 01:55	.63	1.11	1.11	1.67	1.13	4	100
11/04/2015 02:00	.69	.82	1.14	1.17	.96	4	100
11/04/2015 02:05	.73	1.41	1.1	1.37	1.15	4	100
11/04/2015 02:10	.32	.75	1.03	.83	.73	4	100
11/04/2015 02:15	.41	1.19	1.9	1.39	1.22	4	100
11/04/2015 02:20	.42	.72	1.9	1.23	1.07	4	100
11/04/2015 02:25	.35	1.02	.66	1.51	.89	4	100
11/04/2015 02:30	.35	.97	1.57	.73	.9	4	100
11/04/2015 02:35	.46	.87	1.05	.51	.72	4	100
11/04/2015 02:40	.48	.91	1.32	1.39	1.02	4	100
11/04/2015 02:45	.43	.92	1.3	.8	.86	4	100
11/04/2015 02:50	.2	.65	.71	1.6	.79	4	100
11/04/2015 02:55	.33	.51	.7	.62	.54	4	100
11/04/2015 03:00	.1	.53	1.32	1.38	.83	4	100
11/04/2015 03:05	.57	1.3	1.7	.68	1.06	4	100
11/04/2015 03:10	.49	.72	.57	2	.95	4	100
11/04/2015 03:15	.28	.4	1.62	.96	.81	4	100
11/04/2015 03:20	.29	.34	1.36	1.83	.95	4	100
11/04/2015 03:25	.26	.69	.71	1.07	.68	4	100
11/04/2015 03:30	.12	.9	1.01	.81	.71	4	100
11/04/2015 03:35	.3	.51	1.06	2.43	1.07	4	100
11/04/2015 03:40	.68	.9	1.63	1.9	1.28	4	100
11/04/2015 03:45	.46	.91	1.84	1.85	1.27	4	100
11/04/2015 03:50	.68	1.22	1.39	1.7	1.25	4	100
11/04/2015 03:55	.45	1.56	1.36	1.46	1.21	4	100
11/04/2015 04:00	.37	1.11	1.22	.67	.84	4	100
11/04/2015 04:05	.68	1.15	1.82	1.62	1.32	4	100
11/04/2015 04:10	.63	1.36	1.82	2.09	1.47	4	100
11/04/2015 04:15	.69	1.32	2.88	2.42	1.83	4	100
11/04/2015 04:20	1.02	1.15	1.86	1.83	1.46	4	100
11/04/2015 04:25	.46	1.2	2.89	1.86	1.6	4	100
11/04/2015 04:30	1.23	2.16	2.12	2.8	2.08	4	100
11/04/2015 04:35	1.78	2.16	2.77	2.19	2.23	4	100
11/04/2015 04:40	1.47	1.91	1.84	2.96	2.04	4	100
11/04/2015 04:45	1.11	2.69	2.83	2.91	2.38	4	100
11/04/2015 04:50	1.83	2.52	1.98	2.11	2.11	4	100
11/04/2015 04:55	2.4	3.31	3.63	2.06	2.85	4	100
11/04/2015 05:00	2.01	2.39	3.16	3.2	2.69	4	100
11/04/2015 05:05	1.95	2.93	3.34	3.38	2.9	4	100
11/04/2015 05:10	3.17	3.6	3.5	2.38	3.16	4	100
11/04/2015 05:15	4.4	4.29	3.44	3.59	3.93	4	100
11/04/2015 05:20	4.75	4.08	3.96	4.47	4.32	4	100
11/04/2015 05:25	3.76	4.7	4.24	3.32	4.01	4	100
11/04/2015 05:30	4.91	5.84	4.8	5.19	5.19	4	100
11/04/2015 05:35	5.69	6.17	5.47	5.01	5.59	4	100
11/04/2015 05:40	5.92	5.57	7.11	4.3	5.72	4	100
11/04/2015 05:45	7	5.69	6.14	7	6.46	4	100
11/04/2015 05:50	4.6	5.22	6.68	5.87	5.59	4	100
11/04/2015 05:55	5.62	5.28	5.32	5.84	5.52	4	100
11/04/2015 06:00	6.05	5.71	4.87	4.81	5.36	4	100
11/04/2015 06:05	5.42	5.71	5.67	5.19	5.5	4	100
11/04/2015 06:10	5.67	5.63	5.89	4.92	5.53	4	100
11/04/2015 06:15	6.57	7.13	6.34	5.58	6.41	4	100
11/04/2015 06:20	6.35	6.42	6.72	5.01	6.12	4	100
11/04/2015 06:25	7.63	6.63	7.06	6.29	6.9	4	100
11/04/2015 06:30	7.61	6.77	6.2	6.11	6.67	4	100
11/04/2015 06:35	8.46	7.64	7.7	7.42	7.8	4	100
11/04/2015 06:40	9.48	9.15	8.03	8.24	8.72	4	100
11/04/2015 06:45	8.36	8.09	8.29	7.25	8	4	100
11/04/2015 06:50	8.99	8.74	7.57	8.18	8.37	4	100
11/04/2015 06:55	7.96	7.19	7.2	7.16	7.38	4	100
11/04/2015 07:00	9.05	7.91	8	8.13	8.27	4	100
11/04/2015 07:05	8.17	7.9	8.29	8.53	8.22	4	100
11/04/2015 07:10	9.32	9.03	8.89	30.75	14.5	4	100
11/04/2015 07:15	11.21	9.72	9.42	11.05	10.35	4	100
11/04/2015 07:20	10.72	10.78	10.1	9.63	10.31	4	100
11/04/2015 07:25	8.84	9.3	9.7	9.43	9.32	4	100
11/04/2015 07:30	11.56	10.1	11.34	10.47	10.87	4	100
11/04/2015 07:35	11.41	10.84	10.71	10.37	10.83	4	100
11/04/2015 07:40	24.11	19.94	16.45	19.9	20.1	4	100
11/04/2015 07:45	24.9	28.04	30.01	37.47	30.1	4	100
11/04/2015 07:50	30.41	32.93	31.69	38.7	33.43	4	100
11/04/2015 07:55	31.26	28.91	31.01	24.61	28.95	4	100
11/04/2015 08:00	29.12	23.92	25.5	28.03	26.64	4	100
11/04/2015 08:05	29.55	30.87	24.61	29.34	28.59	4	100
11/04/2015 08:10	25.63	23.74	22.06	19.32	22.69	4	100
11/04/2015 08:15	25.61	25.7	23.17	22.72	24.3	4	100
11/04/2015 08:20	31.03	35.51	28.61	27.68	30.71	4	100
11/04/2015 08:25	25.08	26.72	22.5	27.05	25.34	4	100
11/04/2015 08:30	32.09	24.01	26.27	24.32	26.67	4	100
11/04/2015 08:35	27.1	24.64	26.01	35.85	28.4	4	100
11/04/2015 08:40	25.88	23.45	21.01	21.5	22.96	4	100
11/04/2015 08:45	26.04	19.93	17.4	16.01	19.84	4	100
11/04/2015 08:50	12.18	11.27	11.13	10.29	11.22	4	100
11/04/2015 08:55	10.42	10.16	8.88	12.01	10.37	4	100
11/04/2015 09:00	8.86	8.22	8.77	8.48	8.58	4	100
11/04/2015 09:05	9.42	8.27	8.22	10.37	9.07	4	100
11/04/2015 09:10	8.44	8.55	9.87	9.66	9.13	4	100
11/04/2015 09:15	8.6	8.13	9.51	8.82	8.77	4	100
11/04/2015 09:20	9.55	9.43	9.88	11.13	10	4	100
11/04/2015 09:25	8.51	8.14	7.56	12.66	9.22	4	100
11/04/2015 09:30	9.54	8.83	10.42	7.2	9	4	100
11/04/2015 09:35	7.62	8	8.11	9.88	8.4	4	100
11/04/2015 09:40	5.9	5.65	7.09	27.41	11.51	4	100
11/04/2015 09:45	13.95	12.79	12.32	22.3	15.34	4	100
11/04/2015 09:50	15.73	16.31	20.47	17.88	17.6	4	100
11/04/2015 09:55	7.69	8.77	9.12	10.05	8.91	4	100
11/04/2015 10:00	8.25	6.57	8.01	8.04	7.72	4	100
11/04/2015 10:05	7.12	6.93	8.8	6.18	7.26	4	100
11/04/2015 10:10	8.48	9.9	9.45	7.31	8.78	4	100
11/04/2015 10:15	7.71	7.41	7.88	7.7	7.67	4	100
11/04/2015 10:20	8.79	8.73	10.42	9.19	9.28	4	100
11/04/2015 10:25	8.21	9.07	9.67	8.8	8.94	4	100
11/04/2015 10:30	7.69	7.57	8.09	8.3	7.91	4	100
11/04/2015 10:35	8.4	8.73	9.78	9.19	9.02	4	100
11/04/2015 10:40	8.41	7.92	9.18	8.43	8.48	4	100
11/04/2015 10:45	9.42	8	8.49	10.04	8.99	4	100
11/04/2015 10:50	9.21	9.16	10.56	10.32	9.81	4	100
11/04/2015 10:55	8.44	8.01	9.73	8.48	8.67	4	100
11/04/2015 11:00	8.89	9.14	10.06	11.22	9.83	4	100
11/04/2015 11:05	8.61	7.76	9.99	7.4	8.44	4	100
11/04/2015 11:10	7.63	8.06	8.56	8.11	8.09	4	100
11/04/2015 11:15	9.43	10.22	9.12	11.73	10.13	4	100
11/04/2015 11:20	7.79	9.52	8.89	8.87	8.77	4	100
11/04/2015 11:25	8.28	9.22	11.08	9.72	9.58	4	100
11/04/2015 11:30	7.53	9.14	9.52	9.1	8.82	4	100
11/04/2015 11:35	9.93	10.07	11.97	11.5	10.87	4	100
11/04/2015 11:40	8.96	9.74	11.33	9.83	9.97	4	100
11/04/2015 11:45	9.81	9.54	10.93	10.38	10.17	4	100
11/04/2015 11:50	9.84	9.54	10.74	11.37	10.37	4	100
11/04/2015 11:55	10.55	10.51	11.35	10.11	10.63	4	100
11/04/2015 12:00	9.25	9.08	10.83	9.12	9.57	4	100
11/04/2015 12:05	11.1	10.33	11.18	9.57	10.55	4	100
11/04/2015 12:10	9.85	10.84	12.13	9.79	10.65	4	100
11/04/2015 12:15	10.75	10.76	11.02	10.02	10.64	4	100
11/04/2015 12:20	9.68	9.73	11.11	10.61	10.28	4	100
11/04/2015 12:25	9.05	8.12	8.72	8.78	8.67	4	100
11/04/2015 12:30	10.56	9.86	11.02	11.15	10.65	4	100
11/04/2015 12:35	9.64	9.59	10.2	10.89	10.08	4	100
11/04/2015 12:40	11.92	10.56	11.58	11.26	11.33	4	100
11/04/2015 12:45	11.18	10.55	12.43	10.3	11.11	4	100
11/04/2015 12:50	10.1	10.3	11.11	10.63	10.54	4	100
11/04/2015 12:55	10.8	10.12	10.46	9.86	10.31	4	100
11/04/2015 13:00	10.42	9.5	10.5	10.68	10.27	4	100
11/04/2015 13:05	10.58	10.18	10.54	10.21	10.38	4	100
11/04/2015 13:10	9.9	8.63	9.68	9.32	9.38	4	100
11/04/2015 13:15	11.59	10.81	12	11.22	11.4	4	100
11/04/2015 13:20	10.58	9.41	10.5	8.68	9.79	4	100
11/04/2015 13:25	11.32	10.07	10.83	10.69	10.73	4	100
11/04/2015 13:30	9.77	10.24	10.49	10.42	10.23	4	100
11/04/2015 13:35	10.02	9.87	8.85	9.11	9.46	4	100
11/04/2015 13:40	9.69	8.54	10.88	11.01	10.03	4	100
11/04/2015 13:45	11.33	10.33	9.8	10.08	10.38	4	100
11/04/2015 13:50	12.87	11.53	10.7	11.16	11.57	4	100
11/04/2015 13:55	18.93	14.62	16.92	15.27	16.43	4	100
11/04/2015 14:00	12.46	13.44	14.36	13.59	13.46	4	100
11/04/2015 14:05	20.02	22.59	20.07	22.17	21.21	4	100
11/04/2015 14:10	22.69	24.27	20.45	23.3	22.68	4	100
11/04/2015 14:15	27.41	28.28	26.44	24.11	26.56	4	100
11/04/2015 14:20	27.27	33.67	27.9	25.21	28.51	4	100
11/04/2015 14:25	33.64	36.1	32.57	32.01	33.58	4	100
11/04/2015 14:30	30.78	34.02	33.28	31.09	32.29	4	100
11/04/2015 14:35	33.38	36.24	32.9	28.84	32.84	4	100
11/04/2015 14:40	34.21	37.65	38.92	33.8	36.15	4	100
11/04/2015 14:45	49.25	46.41	48.18	47.94	47.95	4	100
11/04/2015 14:50	52.83	50.22	51.17	52.14	51.59	4	100
11/04/2015 14:55	38.34	35.48	39.06	33.27	36.54	4	100
11/04/2015 15:00	29.55	26	30.74	22.55	27.21	4	100
11/04/2015 15:05	25.9	28.91	34.18	32.15	30.29	4	100
11/04/2015 15:10	35.95	32.87	36.3	32.23	34.34	4	100
11/04/2015 15:15	30.9	40.69	34.63	29.64	33.97	4	100
11/04/2015 15:20	35.84	30.71	37.25	36.38	35.05	4	100
11/04/2015 15:25	48.52	43.09	55.56	57.11	51.07	4	100
11/04/2015 15:30	35.84	34.82	38.76	40.07	37.37	4	100
11/04/2015 15:35	35.59	40.87	42.68	50.81	42.49	4	100
11/04/2015 15:40	32.51	39.58	32.46	28.54	33.27	4	100
11/04/2015 15:45	30.35	39.14	40	36	36.37	4	100
11/04/2015 15:50	39.29	41.74	46.77	48.47	44.07	4	100
11/04/2015 15:55	40.88	39.85	48.58	43.97	43.32	4	100
11/04/2015 16:00	37.07	44.69	37.85	33.93	38.38	4	100
11/04/2015 16:05	41.6	44.95	43	40.3	42.46	4	100
11/04/2015 16:10	37.3	43.21	51.93	37.79	42.56	4	100
11/04/2015 16:15	47.85	48.3	48.33	52.26	49.19	4	100
11/04/2015 16:20	45.26	50.03	57.29	71.82	56.1	4	100
11/04/2015 16:25	42.54	53.21	56.89	50.71	50.84	4	100
11/04/2015 16:30	35.51	37.83	35.99	39.68	37.25	4	100
11/04/2015 16:35	36.22	38.82	46.06	37.81	39.73	4	100
11/04/2015 16:40	38.69	49.36	55.62	39.55	45.81	4	100
11/04/2015 16:45	51.07	49.63	59.87	65.65	56.55	4	100
11/04/2015 16:50	39.62	36.56	43.6	36.27	39.01	4	100
11/04/2015 16:55	45.24	33.14	53.42	35.16	41.74	4	100
11/04/2015 17:00	41	52.39	50.36	46.24	47.5	4	100
11/04/2015 17:05	52.21	54.09	57.89	70.39	58.65	4	100
11/04/2015 17:10	43.35	45.88	49.44	58.22	49.22	4	100
11/04/2015 17:15	35.54	40.58	45.61	54.47	44.05	4	100
11/04/2015 17:20	46.77	44.91	46.06	56.17	48.48	4	100
11/04/2015 17:25	42.43	42.37	50.13	55.6	47.63	4	100
11/04/2015 17:30	45.01	43.8	56.23	63.5	52.13	4	100
11/04/2015 17:35	49.73	54.99	53.95	69.18	56.96	4	100
11/04/2015 17:40	38.92	46.32	49.55	45.56	45.09	4	100
11/04/2015 17:45	40.66	47.85	52.71	66.37	51.9	4	100
11/04/2015 17:50	42.79	45.07	47.79	57.26	48.23	4	100
11/04/2015 17:55	39.4	42.72	50.24	55.23	46.9	4	100
11/04/2015 18:00	39.64	48.09	56.36	61.09	51.3	4	100
11/04/2015 18:05	37.34	43.4	54.69	55.23	47.67	4	100
11/04/2015 18:10	40.06	50.4	49.53	57.58	49.39	4	100
11/04/2015 18:15	40.23	46.55	51.01	61.51	49.82	4	100
11/04/2015 18:20	36.49	43.38	50	55.88	46.44	4	100
11/04/2015 18:25	43.16	46.18	49.43	59.93	49.68	4	100
11/04/2015 18:30	44.39	51.11	57.36	61.45	53.58	4	100
11/04/2015 18:35	39.51	44.21	45.59	48.84	44.54	4	100
11/04/2015 18:40	37.88	40.42	49.09	50.05	44.36	4	100
11/04/2015 18:45	34.72	44.31	49.5	50.22	44.69	4	100
11/04/2015 18:50	38.94	36.55	50.03	45.85	42.84	4	100
11/04/2015 18:55	35.97	45	49.92	57.32	47.05	4	100
