5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 19:35	17.58	17.01	18.3	12.04	16.23	4	100
11/04/2015 19:40	16.28	17.11	18.19	13.09	16.17	4	100
11/04/2015 19:45	16.15	16.55	17.01	10.53	15.06	4	100
11/04/2015 19:50	15.71	16.9	16.32	9.27	14.55	4	100
11/04/2015 19:55	16.48	17.34	16.65	9.08	14.89	4	100
11/04/2015 20:00	17.22	16.08	16.93	8.52	14.69	4	100
11/04/2015 20:05	16.34	17.11	17.59	8.83	14.97	4	100
11/04/2015 20:10	15.75	14.19	15.93	7.97	13.46	4	100
11/04/2015 20:15	14.61	15.62	14.71	8.86	13.45	4	100
11/04/2015 20:20	12.82	12.51	13.61	6.35	11.32	4	100
11/04/2015 20:25	14.23	13.4	13.95	5.57	11.79	4	100
11/04/2015 20:30	9.78	10.2	13.11	3.96	9.26	4	100
11/04/2015 20:35	11.28	10.41	12.78	3.01	9.37	4	100
11/04/2015 20:40	10.27	9.74	11.87	3.7	8.89	4	100
11/04/2015 20:45	10.6	10.67	12.75	3.7	9.43	4	100
11/04/2015 20:50	9.85	9.89	10.27	2.38	8.1	4	100
11/04/2015 20:55	7.88	9.03	10.04	2.5	7.36	4	100
11/04/2015 21:00	7.96	7.21	10.45	2.31	6.98	4	100
11/04/2015 21:05	8.27	8.52	9.5	1.95	7.06	4	100
11/04/2015 21:10	7.77	8.51	10.39	1.71	7.09	4	100
11/04/2015 21:15	8.17	9.32	10.32	2.21	7.51	4	100
11/04/2015 21:20	8.71	8.91	10.28	2.37	7.57	4	100
11/04/2015 21:25	8.48	7.82	9.58	1.9	6.95	4	100
11/04/2015 21:30	9.1	8.79	10.34	2.22	7.61	4	100
11/04/2015 21:35	7.89	7.13	8.46	1.66	6.29	4	100
11/04/2015 21:40	7.96	8.96	10.11	1.49	7.13	4	100
11/04/2015 21:45	7.2	7.79	10.38	1.91	6.82	4	100
11/04/2015 21:50	6.31	7.54	9.05	1.39	6.07	4	100
11/04/2015 21:55	8.08	9.53	9.14	1.24	7	4	100
11/04/2015 22:00	5.8	6.73	7.62	1.72	5.47	4	100
11/04/2015 22:05	7.86	8.08	9.08	1.57	6.65	4	100
11/04/2015 22:10	7.9	8.32	9.85	1.82	6.97	4	100
11/04/2015 22:15	7.84	8.93	10.49	1.42	7.17	4	100
11/04/2015 22:20	5.5	6.23	8.43	1.37	5.38	4	100
11/04/2015 22:25	5.61	6.72	8.06	1.07	5.36	4	100
11/04/2015 22:30	6.68	7.38	7.98	1	5.76	4	100
11/04/2015 22:35	5.51	7.04	7.54	1.1	5.3	4	100
11/04/2015 22:40	5.69	6.66	7.38	.66	5.1	4	100
11/04/2015 22:45	5.09	5.97	6.1	.56	4.43	4	100
11/04/2015 22:50	5.05	6.49	6.68	.76	4.74	4	100
11/04/2015 22:55	3.9	4.9	6.08	.52	3.85	4	100
11/04/2015 23:00	4.75	5.99	6.12	.79	4.41	4	100
11/04/2015 23:05	3.99	6.4	6.46	.66	4.38	4	100
11/04/2015 23:10	3.38	4.82	7.28	.61	4.02	4	100
11/04/2015 23:15	4.73	4.81	5.13	.65	3.83	4	100
11/04/2015 23:20	4.23	4.85	5.51	.48	3.77	4	100
11/04/2015 23:25	3.93	5.43	7.44	.37	4.29	4	100
11/04/2015 23:30	2.15	3.88	4.73	.57	2.83	4	100
11/04/2015 23:35	3.55	4.12	5.06	.11	3.21	4	100
11/04/2015 23:40	3.27	4.58	5.42	.28	3.39	4	100
11/04/2015 23:45	2.97	4.16	5.97	.21	3.33	4	100
11/04/2015 23:50	3.47	4.18	4.18	.33	3.04	4	100
11/04/2015 23:55	2.31	3.39	4.22	.07	2.5	4	100
11/05/2015 00:00	2.2	2.75	4.45	.5	2.48	4	100
11/05/2015 00:05	2.3	3.48	5.11	.07	2.74	4	100
11/05/2015 00:10	2.43	4.14	5.61	.24	3.1	4	100
11/05/2015 00:15	2.35	3.32	4.64	0	2.58	4	100
11/05/2015 00:20	3.25	3.88	5.19	.56	3.22	4	100
11/05/2015 00:25	1.91	3.59	3.8	.07	2.34	4	100
11/05/2015 00:30	1.54	2.37	3.99	.13	2.01	4	100
11/05/2015 00:35	1.2	2.99	5.13	.11	2.36	4	100
11/05/2015 00:40	1.64	2.21	4.29	.16	2.08	4	100
11/05/2015 00:45	1.45	2.73	3.11	.07	1.84	4	100
11/05/2015 00:50	.58	2.1	3.41	.07	1.54	4	100
11/05/2015 00:55	.77	2.21	3.82	.13	1.73	4	100
11/05/2015 01:00	.98	1.52	2.57	0	1.27	4	100
11/05/2015 01:05	.83	2.03	3.04	0	1.47	4	100
11/05/2015 01:10	.8	1.87	2.62	0	1.32	4	100
11/05/2015 01:15	.72	1.36	2.6	.14	1.2	4	100
11/05/2015 01:20	1.31	2.14	2.82	0	1.57	4	100
11/05/2015 01:25	.87	2	2.78	0	1.41	4	100
11/05/2015 01:30	.81	1.77	3.46	.07	1.53	4	100
11/05/2015 01:35	1.4	1.86	2.67	.02	1.49	4	100
11/05/2015 01:40	1.17	1.8	2.37	0	1.33	4	100
11/05/2015 01:45	.73	1.6	2.44	.06	1.21	4	100
11/05/2015 01:50	.81	1.12	2.24	0	1.04	4	100
11/05/2015 01:55	.75	1.57	2.61	.06	1.25	4	100
11/05/2015 02:00	.48	.71	1.69	0	.72	4	100
11/05/2015 02:05	.33	.94	2.21	0	.87	4	100
11/05/2015 02:10	.49	.99	1.9	0	.84	4	100
11/05/2015 02:15	.54	1.51	2.79	0	1.21	4	100
11/05/2015 02:20	.66	1.06	2.1	.07	.97	4	100
11/05/2015 02:25	.36	.85	2.3	0	.88	4	100
11/05/2015 02:30	.4	1.27	2.29	.07	1.01	4	100
11/05/2015 02:35	.6	.9	1.56	0	.76	4	100
11/05/2015 02:40	.2	1.31	2.82	0	1.08	4	100
11/05/2015 02:45	.48	1.33	2.51	0	1.08	4	100
11/05/2015 02:50	.29	1.07	1.9	0	.81	4	100
11/05/2015 02:55	.48	.89	1.83	0	.8	4	100
11/05/2015 03:00	.52	.82	1.5	.08	.73	4	100
11/05/2015 03:05	.13	1.02	1.8	0	.74	4	100
11/05/2015 03:10	.44	.99	2.25	0	.92	4	100
11/05/2015 03:15	.41	.97	1.67	0	.76	4	100
11/05/2015 03:20	.41	1.11	2.27	0	.95	4	100
11/05/2015 03:25	.29	1.22	3.26	0	1.19	4	100
11/05/2015 03:30	.79	1.32	2.66	0	1.19	4	100
11/05/2015 03:35	.47	1.24	2.74	0	1.11	4	100
11/05/2015 03:40	.66	1.05	1.13	0	.71	4	100
11/05/2015 03:45	.59	1.19	2.88	0	1.17	4	100
11/05/2015 03:50	.5	1.08	2.16	0	.94	4	100
11/05/2015 03:55	.67	1.28	2.21	0	1.04	4	100
11/05/2015 04:00	.94	1.3	1.62	0	.96	4	100
11/05/2015 04:05	.85	1.15	1.71	0	.93	4	100
11/05/2015 04:10	.62	1.42	2.81	.07	1.23	4	100
11/05/2015 04:15	.85	1.28	2.77	0	1.23	4	100
11/05/2015 04:20	.8	1.57	2.48	.06	1.23	4	100
11/05/2015 04:25	1.34	2.19	2.92	0	1.61	4	100
11/05/2015 04:30	.99	1.88	2.08	0	1.24	4	100
11/05/2015 04:35	2.46	2.38	4.96	.19	2.5	4	100
11/05/2015 04:40	1.69	3.01	3.4	0	2.03	4	100
11/05/2015 04:45	1.96	2.97	3.45	0	2.09	4	100
11/05/2015 04:50	2.26	2.86	2.62	.31	2.01	4	100
11/05/2015 04:55	2.2	3.63	4.13	.13	2.52	4	100
11/05/2015 05:00	1.95	3.45	3.74	.42	2.39	4	100
11/05/2015 05:05	2.94	3.19	5.02	.22	2.84	4	100
11/05/2015 05:10	3.82	4.86	4.21	.48	3.34	4	100
11/05/2015 05:15	3.81	4.69	5.72	.95	3.79	4	100
11/05/2015 05:20	3.72	4.99	5.91	1.01	3.91	4	100
11/05/2015 05:25	4.6	5.01	5.92	.91	4.11	4	100
11/05/2015 05:30	5.26	5.74	7.5	1.28	4.95	4	100
11/05/2015 05:35	5.96	6.65	8.37	.95	5.48	4	100
11/05/2015 05:40	7.38	7.23	7.89	1.53	6.01	4	100
11/05/2015 05:45	7	7.7	7.7	.9	5.83	4	100
11/05/2015 05:50	8.47	8.15	8.11	1.5	6.56	4	100
11/05/2015 05:55	6.92	5.96	7.1	1.51	5.37	4	100
11/05/2015 06:00	7.49	5.94	6.06	.92	5.1	4	100
11/05/2015 06:05	6.83	7.98	6.93	1.6	5.83	4	100
11/05/2015 06:10	8.71	7.72	6.74	1.76	6.23	4	100
11/05/2015 06:15	8.98	7.49	7.63	1.49	6.4	4	100
11/05/2015 06:20	7.73	7.68	8.33	2.01	6.44	4	100
11/05/2015 06:25	9.22	8.88	8.7	1.48	7.07	4	100
11/05/2015 06:30	8.53	8.07	7.35	1.46	6.35	4	100
11/05/2015 06:35	10.48	9.5	9.33	1.97	7.82	4	100
11/05/2015 06:40	10.07	9.62	9.56	1.52	7.69	4	100
11/05/2015 06:45	9.34	9.37	9.22	1.88	7.45	4	100
11/05/2015 06:50	10.9	11.69	10.16	1.62	8.59	4	100
11/05/2015 06:55	8.79	7.82	8.18	1.7	6.62	4	100
11/05/2015 07:00	9.37	10.08	10.92	1.9	8.07	4	100
11/05/2015 07:05	9.7	9.79	9.88	1.8	7.79	4	100
11/05/2015 07:10	12.55	11.9	12.33	3.03	9.95	4	100
11/05/2015 07:15	13.5	12.68	12.82	2.8	10.45	4	100
11/05/2015 07:20	15.52	13.28	14.23	3.59	11.66	4	100
11/05/2015 07:25	15.37	14.46	14.42	4.09	12.08	4	100
11/05/2015 07:30	16.35	15.87	13.8	4.32	12.59	4	100
11/05/2015 07:35	20.79	17.36	16.81	5.19	15.04	4	100
11/05/2015 07:40	15.21	14.29	13.89	5.03	12.11	4	100
11/05/2015 07:45	14.37	12.85	12.02	4.76	11	4	100
11/05/2015 07:50	16.22	14.28	13.73	6.53	12.69	4	100
11/05/2015 07:55	16.51	15.51	15.03	7.41	13.61	4	100
11/05/2015 08:00	16.42	16.21	13.07	5.78	12.87	4	100
11/05/2015 08:05	15.27	13.04	13.06	4.96	11.58	4	100
11/05/2015 08:10	14.03	12.97	13.05	6.73	11.69	4	100
11/05/2015 08:15	14.76	13.56	14.98	5.25	12.14	4	100
11/05/2015 08:20	15.03	14.48	12.92	5.87	12.07	4	100
11/05/2015 08:25	15.36	14.48	14.8	7.11	12.94	4	100
11/05/2015 08:30	17.36	16.31	15.14	5.03	13.46	4	100
11/05/2015 08:35	16.48	16.04	15.62	4.63	13.19	4	100
11/05/2015 08:40	15.73	15.89	15.02	7.24	13.47	4	100
11/05/2015 08:45	16.81	15.19	14.06	6.04	13.03	4	100
11/05/2015 08:50	13.64	12.85	12.71	4.39	10.9	4	100
11/05/2015 08:55	14.51	13.11	12.5	4.48	11.15	4	100
11/05/2015 09:00	14.44	11.97	13.43	3.32	10.79	4	100
11/05/2015 09:05	11.04	9.92	9.44	2.59	8.25	4	100
11/05/2015 09:10	9.47	8.17	10.43	2.68	7.69	4	100
11/05/2015 09:15	10.13	9.91	10.17	2.33	8.13	4	100
11/05/2015 09:20	10.72	10.62	11.43	2.98	8.94	4	100
11/05/2015 09:25	11.8	9.44	11.9	3.04	9.04	4	100
11/05/2015 09:30	7.62	7.23	8.15	1.76	6.19	4	100
11/05/2015 09:35	7.67	8.02	9.49	1.83	6.75	4	100
11/05/2015 09:40	9.77	9.51	9.9	2.74	7.98	4	100
11/05/2015 09:45	11.59	10.11	12.08	2.44	9.05	4	100
11/05/2015 09:50	9.77	10.72	11.07	2.79	8.59	4	100
11/05/2015 09:55	10.48	10.36	10.88	2.31	8.51	4	100
11/05/2015 10:00	9.89	9.59	11.82	2.5	8.45	4	100
11/05/2015 10:05	9.82	10.13	10.8	2.29	8.26	4	100
11/05/2015 10:10	9.92	9.69	11.27	1.89	8.19	4	100
11/05/2015 10:15	10.25	10.8	11.14	2.99	8.79	4	100
11/05/2015 10:20	11.59	12.12	10.76	3.12	9.4	4	100
11/05/2015 10:25	11.17	10.47	12.24	2.91	9.2	4	100
11/05/2015 10:30	11.59	12.05	13.22	2.95	9.95	4	100
11/05/2015 10:35	9.98	11.35	12.78	3.87	9.49	4	100
11/05/2015 10:40	10.97	10.9	12.52	3.49	9.47	4	100
11/05/2015 10:45	11.5	10.75	12.54	4.18	9.74	4	100
11/05/2015 10:50	10.11	9.97	11.61	3.01	8.67	4	100
11/05/2015 10:55	12.59	10.9	12.03	2.91	9.61	4	100
11/05/2015 11:00	9.69	10.51	11.12	3.13	8.61	4	100
11/05/2015 11:05	12.29	10.89	14.31	3.91	10.35	4	100
11/05/2015 11:10	9.73	10.61	12.68	3.63	9.16	4	100
11/05/2015 11:15	11.67	11.52	14.12	4.13	10.36	4	100
11/05/2015 11:20	12.93	12.41	13.43	3.83	10.65	4	100
11/05/2015 11:25	10.74	11.16	12.12	3.66	9.42	4	100
11/05/2015 11:30	11	12.09	13.14	2.99	9.8	4	100
11/05/2015 11:35	11	11.97	15.67	3.86	10.63	4	100
11/05/2015 11:40	13.04	13.48	15.27	4.72	11.63	4	100
11/05/2015 11:45	15.31	14.51	16.44	6.1	13.09	4	100
11/05/2015 11:50	16.2	14.09	16.11	5.63	13.01	4	100
11/05/2015 11:55	14.98	14.03	17.7	5.13	12.96	4	100
11/05/2015 12:00	14.92	15.08	16.02	4.04	12.52	4	100
11/05/2015 12:05	14.56	13.13	16.22	4.11	12.01	4	100
11/05/2015 12:10	12.98	11.13	15.54	4.95	11.15	4	100
11/05/2015 12:15	14.52	14.11	16.15	5.4	12.55	4	100
11/05/2015 12:20	13.17	12.88	14.72	5.17	11.49	4	100
11/05/2015 12:25	13.36	12.79	15.91	3.26	11.33	4	100
11/05/2015 12:30	13.69	13.1	15.56	5.57	11.98	4	100
11/05/2015 12:35	14.77	14.73	16.35	5.49	12.83	4	100
11/05/2015 12:40	15.96	14.04	16.26	6.53	13.2	4	100
11/05/2015 12:45	16.07	13.76	16.31	6.4	13.14	4	100
11/05/2015 12:50	15.69	13.42	15.97	6.42	12.88	4	100
11/05/2015 12:55	15.67	15.17	17.11	7.17	13.78	4	100
11/05/2015 13:00	16.15	14.9	16.96	7.33	13.84	4	100
11/05/2015 13:05	16.15	14.59	15.37	5.91	13	4	100
11/05/2015 13:10	13.45	13.03	14.9	4.87	11.56	4	100
11/05/2015 13:15	17.48	15.18	17.1	7.87	14.41	4	100
11/05/2015 13:20	14.37	14.24	15.15	4.3	12.01	4	100
11/05/2015 13:25	14.22	13.5	15.11	5.52	12.09	4	100
11/05/2015 13:30	12.47	13.74	14.27	6.7	11.79	4	100
11/05/2015 13:35	16.49	16.31	17.87	7.09	14.44	4	100
11/05/2015 13:40	18.34	21.69	18.96	6.57	16.39	4	100
11/05/2015 13:45	16.53	15.91	16.72	8.76	14.48	4	100
11/05/2015 13:50	16.43	15.03	16.49	10.46	14.6	4	100
11/05/2015 13:55	17.7	16.96	17.36	11.42	15.86	4	100
11/05/2015 14:00	15.83	14.73	17.21	10.12	14.47	4	100
11/05/2015 14:05	18.45	17.08	17.54	11.78	16.21	4	100
11/05/2015 14:10	16.93	15.76	17.49	12.26	15.61	4	100
11/05/2015 14:15	18.16	15.94	16.99	11.79	15.72	4	100
11/05/2015 14:20	22.74	24.85	19.22	13.83	20.16	4	100
11/05/2015 14:25	20.49	22.11	21.98	16.07	20.16	4	100
11/05/2015 14:30	17.39	16.3	17.34	13.91	16.23	4	100
11/05/2015 14:35	16.57	16.6	17.02	11.43	15.4	4	100
11/05/2015 14:40	18.38	18.05	19.2	13.28	17.23	4	100
11/05/2015 14:45	22.92	26.3	25.49	15.17	22.47	4	100
11/05/2015 14:50	29.37	30.98	33.58	20.53	28.62	4	100
11/05/2015 14:55	24.98	29.15	28.78	15.28	24.55	4	100
11/05/2015 15:00	24.94	25.77	31.33	16.4	24.61	4	100
11/05/2015 15:05	29.65	29.73	37.79	18.28	28.86	4	100
11/05/2015 15:10	21.86	26.26	33.2	18.57	24.97	4	100
11/05/2015 15:15	19.79	26.59	29.11	16.26	22.94	4	100
11/05/2015 15:20	19.15	20.82	28.36	17.97	21.57	4	100
11/05/2015 15:25	24.22	25.39	32.28	21.2	25.77	4	100
11/05/2015 15:30	34.31	44.92	43.33	38.78	40.33	4	100
11/05/2015 15:35	29.82	32.94	45.9	37.22	36.47	4	100
11/05/2015 15:40	23.55	25.51	31.53	20.73	25.33	4	100
11/05/2015 15:45	27.36	28.73	33.84	19.58	27.38	4	100
11/05/2015 15:50	28.28	37.52	39.23	25.37	32.6	4	100
11/05/2015 15:55	26.83	30.13	31.69	24.98	28.41	4	100
11/05/2015 16:00	25.86	29.06	26.38	25.3	26.65	4	100
11/05/2015 16:05	28.16	26.3	30.41	25.56	27.61	4	100
11/05/2015 16:10	28.52	29.61	31.9	29.58	29.9	4	100
11/05/2015 16:15	37.9	40.88	52.04	41.98	43.2	4	100
11/05/2015 16:20	30.02	32.9	37.39	30.71	32.75	4	100
11/05/2015 16:25	26	30.44	28.14	23.12	26.92	4	100
11/05/2015 16:30	24.51	32.1	34.23	25.53	29.09	4	100
11/05/2015 16:35	34.86	42.08	44.62	39.9	40.37	4	100
11/05/2015 16:40	24.18	27.99	26.29	20.24	24.67	4	100
11/05/2015 16:45	28.22	31.56	33.56	24.29	29.41	4	100
11/05/2015 16:50	41.12	42.19	48.19	26.36	39.47	4	100
11/05/2015 16:55	35.85	31.97	45.68	25.36	34.71	4	100
11/05/2015 17:00	27.68	31.77	37.91	22.36	29.93	4	100
11/05/2015 17:05	28.09	30.91	32.01	32.07	30.77	4	100
11/05/2015 17:10	32.61	34.42	44.35	33.09	36.12	4	100
11/05/2015 17:15	30.16	30.98	37.41	27.39	31.48	4	100
11/05/2015 17:20	44.45	45.18	51.21	28.36	42.3	4	100
11/05/2015 17:25	35.13	35.41	45.66	30.27	36.62	4	100
11/05/2015 17:30	28.78	32.35	29.3	20.64	27.77	4	100
11/05/2015 17:35	33.06	38.77	37.53	29.93	34.82	4	100
11/05/2015 17:40	26.75	27.89	33.35	30.07	29.52	4	100
11/05/2015 17:45	26.21	30.12	32.74	19.43	27.12	4	100
11/05/2015 17:50	33.41	35.26	40.75	27.85	34.32	4	100
11/05/2015 17:55	37.71	40	39.52	32.01	37.31	4	100
11/05/2015 18:00	27.5	35.85	40.38	28.81	33.13	4	100
11/05/2015 18:05	27.07	35.93	43.49	24.82	32.83	4	100
11/05/2015 18:10	28.91	30.29	37.64	25.38	30.56	4	100
11/05/2015 18:15	28	25.43	26.98	35.19	28.9	4	100
11/05/2015 18:20	33.81	36.96	42.84	30.97	36.14	4	100
11/05/2015 18:25	19.96	25.45	24.06	17.08	21.64	4	100
11/05/2015 18:30	32.06	31.51	36.18	28.67	32.11	4	100
11/05/2015 18:35	26.08	32.71	38.08	31.07	31.98	4	100
11/05/2015 18:40	26.97	32.99	38.86	22.63	30.36	4	100
11/05/2015 18:45	33.1	34.99	44.3	22.47	33.72	4	100
11/05/2015 18:50	19.49	25.88	32.15	18.97	24.12	4	100
11/05/2015 18:55	21.86	24.25	31.42	18.23	23.94	4	100
11/05/2015 19:00	26.89	31.85	32.63	17.19	27.14	4	100
11/05/2015 19:05	22.81	26.41	25.02	17.18	22.85	4	100
11/05/2015 19:10	19.46	23.24	28.07	13.37	21.04	4	100
11/05/2015 19:15	24.39	24.18	30.38	11.8	22.69	4	100
11/05/2015 19:20	23.13	25.69	39.77	13.99	25.65	4	100
11/05/2015 19:25	22.32	23.22	35.5	15	24.01	4	100
11/05/2015 19:30	24.31	23.6	29.53	18.15	23.9	4	100
11/05/2015 19:35	16.73	20	21.81	12.82	17.84	4	100
11/05/2015 19:40	18.84	17.98	18.59	12.52	16.98	4	100
11/05/2015 19:45	20.83	25.86	28.95	14.57	22.55	4	100
11/05/2015 19:50	17.92	17.67	22.33	13.88	17.95	4	100
11/05/2015 19:55	19.79	17.7	19.58	13.17	17.56	4	100
11/05/2015 20:00	19.87	22.92	39.81	13.49	24.02	4	100
11/05/2015 20:05	18.11	22	27.05	13.77	20.23	4	100
11/05/2015 20:10	16.19	16.17	15.43	10.9	14.67	4	100
11/05/2015 20:15	14.56	16.22	15.48	12.1	14.59	4	100
11/05/2015 20:20	15.36	14.78	15.94	10.43	14.13	4	100
11/05/2015 20:25	14.77	15.01	15.93	8.97	13.67	4	100
11/05/2015 20:30	17.16	15.69	14.97	10.74	14.64	4	100
11/05/2015 20:35	15.32	14.46	15.42	8.15	13.34	4	100
11/05/2015 20:40	15.21	13.94	16.61	6.74	13.13	4	100
11/05/2015 20:45	11.3	10.86	13.31	3.66	9.78	4	100
11/05/2015 20:50	11.8	11.14	10.94	5.18	9.77	4	100
11/05/2015 20:55	10.57	10.12	12.19	3.34	9.05	4	100
11/05/2015 21:00	10.55	9.74	11.53	2.6	8.61	4	100
11/05/2015 21:05	16.58	16.79	15.95	6.67	14	4	100
11/05/2015 21:10	25.63	24.2	27.11	7.3	21.06	4	100
11/05/2015 21:15	15.61	15.51	15.88	6.73	13.43	4	100
11/05/2015 21:20	10.52	11.27	12.16	3.57	9.38	4	100
11/05/2015 21:25	8.37	8.24	10.13	2.31	7.26	4	100
11/05/2015 21:30	8.95	8.74	10.78	1.83	7.57	4	100
11/05/2015 21:35	8.07	7.61	8.44	2.01	6.53	4	100
11/05/2015 21:40	9.7	9.95	10.74	2.97	8.34	4	100
11/05/2015 21:45	8.1	8.84	9.86	2.04	7.21	4	100
11/05/2015 21:50	7.8	8.21	10.28	2.36	7.16	4	100
11/05/2015 21:55	8.47	8.71	9.51	2.68	7.34	4	100
11/05/2015 22:00	8.75	8.05	8.51	2.11	6.85	4	100
11/05/2015 22:05	7.4	8.04	9.67	2.05	6.79	4	100
11/05/2015 22:10	8.87	9.81	9.95	2.26	7.72	4	100
11/05/2015 22:15	8.19	8.06	9.65	1.54	6.86	4	100
11/05/2015 22:20	8.03	7.89	9.59	1.76	6.82	4	100
11/05/2015 22:25	7.08	8.42	8.19	1.66	6.34	4	100
11/05/2015 22:30	6.25	6.29	8.27	1.66	5.62	4	100
11/05/2015 22:35	8.03	7.64	9.63	1.82	6.78	4	100
11/05/2015 22:40	6.98	8.37	9.45	1.32	6.53	4	100
11/05/2015 22:45	6.26	6.77	7.3	.7	5.26	4	100
11/05/2015 22:50	6.17	5.81	7.42	1.28	5.17	4	100
11/05/2015 22:55	6.13	6.77	7.44	1.33	5.42	4	100
11/05/2015 23:00	5.11	5.54	6.65	.48	4.44	4	100
11/05/2015 23:05	4.29	6.13	7.21	.58	4.55	4	100
11/05/2015 23:10	4.62	6.77	7.61	.73	4.93	4	100
11/05/2015 23:15	5.68	5.88	8.52	.43	5.13	4	100
11/05/2015 23:20	3.79	5.16	6.06	.7	3.93	4	100
11/05/2015 23:25	4.26	4.9	5.54	.48	3.79	4	100
11/05/2015 23:30	3.62	4.01	5.66	.38	3.42	4	100
11/05/2015 23:35	4.7	5.53	6.34	.46	4.26	4	100
11/05/2015 23:40	3.35	3.87	4.13	.75	3.02	4	100
11/05/2015 23:45	3.51	4.03	4.87	.41	3.2	4	100
11/05/2015 23:50	3.61	4.99	4.85	.42	3.47	4	100
11/05/2015 23:55	2.92	5.12	5.04	.23	3.33	4	100
11/06/2015 00:00	2.56	3.1	4.66	.21	2.63	4	100
11/06/2015 00:05	2.57	3.61	4.36	.2	2.68	4	100
11/06/2015 00:10	3.28	5.2	5.43	.2	3.53	4	100
11/06/2015 00:15	2.93	4.3	5.23	.22	3.17	4	100
11/06/2015 00:20	2.09	3.55	4.82	.13	2.65	4	100
11/06/2015 00:25	3.63	4.2	5.3	.13	3.31	4	100
11/06/2015 00:30	2.17	2.56	3.63	.29	2.16	4	100
11/06/2015 00:35	2.2	3.03	3.65	.35	2.31	4	100
11/06/2015 00:40	2.1	3.07	4.27	.18	2.41	4	100
11/06/2015 00:45	1.83	2.49	3.47	.19	1.99	4	100
11/06/2015 00:50	1.59	2.02	2.33	.18	1.53	4	100
11/06/2015 00:55	1.64	2.53	4.06	.26	2.12	4	100
11/06/2015 01:00	1.53	2.21	4.15	.13	2	4	100
11/06/2015 01:05	2.19	2.75	4.03	.14	2.28	4	100
11/06/2015 01:10	1.3	2.83	3.6	.12	1.96	4	100
11/06/2015 01:15	1.41	2.99	4.23	.17	2.2	4	100
11/06/2015 01:20	1.22	2.09	3.65	.13	1.77	4	100
11/06/2015 01:25	1.61	2.43	3.4	.22	1.91	4	100
11/06/2015 01:30	1.12	2.62	4.31	.08	2.03	4	100
11/06/2015 01:35	1.23	2.04	2.76	0	1.51	4	100
11/06/2015 01:40	1.4	1.79	2.5	.14	1.46	4	100
11/06/2015 01:45	1.59	1.94	2.49	.07	1.52	4	100
11/06/2015 01:50	1.13	2.02	2.44	.02	1.4	4	100
11/06/2015 01:55	.91	1.61	3.22	.21	1.49	4	100
11/06/2015 02:00	.83	1.67	2.49	0	1.25	4	100
11/06/2015 02:05	.48	1.4	3.27	.07	1.31	4	100
11/06/2015 02:10	.82	1.18	2.07	0	1.02	4	100
11/06/2015 02:15	1.02	1.57	2.3	0	1.22	4	100
11/06/2015 02:20	.97	1.42	2.96	0	1.34	4	100
11/06/2015 02:25	1.09	1.46	2.28	0	1.21	4	100
11/06/2015 02:30	.67	1.49	2.71	.07	1.23	4	100
11/06/2015 02:35	.37	1.08	1.59	0	.76	4	100
11/06/2015 02:40	1.08	1.74	2.49	.12	1.36	4	100
11/06/2015 02:45	.53	1.12	1.96	0	.9	4	100
11/06/2015 02:50	.43	1.29	2.27	0	1	4	100
11/06/2015 02:55	.6	.69	2.13	0	.86	4	100
11/06/2015 03:00	.29	.8	1.7	.06	.71	4	100
11/06/2015 03:05	.17	.92	1.71	0	.7	4	100
11/06/2015 03:10	.37	.87	1.33	0	.64	4	100
11/06/2015 03:15	0	1.32	2.13	0	.86	4	100
11/06/2015 03:20	.8	.9	1.39	.07	.79	4	100
11/06/2015 03:25	.39	1.23	1.38	0	.75	4	100
11/06/2015 03:30	.4	1.06	3.72	0	1.29	4	100
11/06/2015 03:35	.51	1.17	1.23	0	.73	4	100
11/06/2015 03:40	.6	1.27	2.33	0	1.05	4	100
11/06/2015 03:45	.58	1.19	2.35	0	1.03	4	100
11/06/2015 03:50	.46	1.3	3.29	0	1.26	4	100
11/06/2015 03:55	.69	.59	1.12	0	.6	4	100
11/06/2015 04:00	.48	1.1	2.42	0	1	4	100
11/06/2015 04:05	.68	1.31	1.98	0	.99	4	100
11/06/2015 04:10	1.02	1.58	2.78	0	1.35	4	100
11/06/2015 04:15	.52	1.88	3.38	.2	1.49	4	100
11/06/2015 04:20	1.1	1.67	2.21	.07	1.26	4	100
11/06/2015 04:25	1.29	1.82	2.03	.26	1.35	4	100
11/06/2015 04:30	.96	1.97	2.41	0	1.34	4	100
11/06/2015 04:35	1.89	2.64	3.9	.08	2.13	4	100
11/06/2015 04:40	2.58	3.06	3.9	.11	2.41	4	100
11/06/2015 04:45	2.07	2.9	2.98	.1	2.01	4	100
11/06/2015 04:50	1.58	2.4	4.6	.21	2.2	4	100
11/06/2015 04:55	2.19	3.09	4.21	.43	2.48	4	100
11/06/2015 05:00	1.67	3.25	3.86	.07	2.21	4	100
11/06/2015 05:05	2.08	2.7	4	.39	2.29	4	100
11/06/2015 05:10	2.97	3.52	4.68	.26	2.86	4	100
11/06/2015 05:15	4.3	5.04	6.21	.79	4.08	4	100
11/06/2015 05:20	4.04	4.09	4.38	.67	3.3	4	100
11/06/2015 05:25	5.78	5.52	4.6	.56	4.11	4	100
11/06/2015 05:30	5.01	4.56	6.09	.91	4.14	4	100
