5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:40	38.13	21.42	33.32	34.12	31.75	4	0
11/04/2015 18:45	34.14	23.65	34.56	33.66	31.5	4	0
11/04/2015 18:50	31.8	19.63	28.63	30.96	27.75	4	0
11/04/2015 18:55	35.97	22.96	35.98	31.06	31.49	4	0
11/04/2015 19:00	31.09	23.25	32.81	32.66	29.95	4	0
11/04/2015 19:05	35.83	20.6	37.23	37.08	32.69	4	0
11/04/2015 19:10	37.38	22.19	30.06	29.77	29.85	4	0
11/04/2015 19:15	31.06	17.19	33.37	24.95	26.64	4	0
11/04/2015 19:20	29.07	15.68	29.46	23.37	24.4	4	0
11/04/2015 19:25	31.49	19.14	33.78	30.44	28.71	4	0
11/04/2015 19:30	28.9	15.21	24.33	25.48	23.48	4	0
11/04/2015 19:35	33.43	19.06	28.33	27.51	27.08	4	0
11/04/2015 19:40	38.47	21.53	33.64	34.66	32.07	4	0
11/04/2015 19:45	38.82	24.67	41.71	29.98	33.8	4	0
11/04/2015 19:50	42.17	23.21	38.37	40.53	36.07	4	0
11/04/2015 19:55	39.27	20.6	31.98	30.98	30.71	4	0
11/04/2015 20:00	30.73	19.07	28.92	26.87	26.4	4	0
11/04/2015 20:05	34.77	18.02	30.58	25.24	27.15	4	0
11/04/2015 20:10	33.87	20.64	27.16	21.34	25.75	4	0
11/04/2015 20:15	32.38	19.22	34.33	29.22	28.79	4	0
11/04/2015 20:20	31.17	16.57	25.16	24.17	24.27	4	0
11/04/2015 20:25	27.19	16.59	24.94	24.18	23.23	4	0
11/04/2015 20:30	22.35	12.78	18.65	17.1	17.72	4	0
11/04/2015 20:35	27.52	17.42	29.69	17.96	23.15	4	0
11/04/2015 20:40	18.28	11.07	17.67	16.1	15.78	4	0
11/04/2015 20:45	26.23	12.8	20.2	15.56	18.7	4	0
11/04/2015 20:50	10.99	7.51	11.02	9.99	9.88	4	0
11/04/2015 20:55	11.76	6.47	10.02	9.83	9.52	4	0
11/04/2015 21:00	11.83	6.13	11.27	11.79	10.26	4	0
11/04/2015 21:05	10.51	6.13	10.73	10.12	9.37	4	0
11/04/2015 21:10	11.86	5.85	10.6	11.67	10	4	0
11/04/2015 21:15	11.42	7.3	12.4	10.03	10.29	4	0
11/04/2015 21:20	11.43	7.22	12.24	11.31	10.55	4	0
11/04/2015 21:25	10.64	6.66	11.48	9.91	9.67	4	0
11/04/2015 21:30	11.19	6.48	11.45	11.43	10.14	4	0
11/04/2015 21:35	10.52	6.05	11.67	10.52	9.69	4	0
11/04/2015 21:40	10.37	6.59	11.4	10.84	9.8	4	0
11/04/2015 21:45	9.46	5.77	10.96	9.6	8.95	4	0
11/04/2015 21:50	10.43	6.69	12.13	11.1	10.09	4	0
11/04/2015 21:55	9.03	5.83	10.35	9.23	8.61	4	0
11/04/2015 22:00	9.25	6.3	9.65	9.75	8.74	4	0
11/04/2015 22:05	9.13	5.27	9.49	9.68	8.39	4	0
11/04/2015 22:10	10.59	6.15	10.76	8.56	9.02	4	0
11/04/2015 22:15	8.9	5.86	10.33	8.71	8.45	4	0
11/04/2015 22:20	9.14	6.16	10.05	10.25	8.9	4	0
11/04/2015 22:25	8.91	5.25	10.36	8.4	8.23	4	0
11/04/2015 22:30	8.52	5.37	9.52	8.63	8.01	4	0
11/04/2015 22:35	9.16	4.73	10.32	8.86	8.27	4	0
11/04/2015 22:40	8.74	4.46	7.67	9.03	7.47	4	0
11/04/2015 22:45	7.68	4.83	8.8	8.36	7.42	4	0
11/04/2015 22:50	6.94	4.21	8.44	7.37	6.74	4	0
11/04/2015 22:55	6.38	4.14	7.99	7.58	6.52	4	0
11/04/2015 23:00	6.17	3.78	7.18	7.38	6.13	4	0
11/04/2015 23:05	7.23	3.91	7.63	6.26	6.26	4	0
11/04/2015 23:10	5.54	4.23	7.2	7.32	6.07	4	0
11/04/2015 23:15	6.13	3.43	7.13	5.85	5.63	4	0
11/04/2015 23:20	5.44	3.85	6.63	5.79	5.43	4	0
11/04/2015 23:25	5.46	3.38	6.02	6.44	5.33	4	0
11/04/2015 23:30	4.87	3.83	6.17	5.89	5.19	4	0
11/04/2015 23:35	4.35	3.52	5.41	5.92	4.8	4	0
11/04/2015 23:40	4.45	3.1	5.86	5.42	4.71	4	0
11/04/2015 23:45	4.12	2.67	5.64	5.4	4.46	4	0
11/04/2015 23:50	4.09	2.9	5.17	4.62	4.2	4	0
11/04/2015 23:55	4	2.94	5.12	4.49	4.14	4	0
11/05/2015 00:00	3.89	2.49	4.78	5.24	4.1	4	0
11/05/2015 00:05	3.95	2.48	4.95	5.01	4.1	4	0
11/05/2015 00:10	3.31	2.81	4.37	4.32	3.7	4	0
11/05/2015 00:15	3.3	2.67	5.03	4.82	3.96	4	0
11/05/2015 00:20	4.04	2.94	4.62	3.65	3.81	4	0
11/05/2015 00:25	3.45	2.16	4.41	3.68	3.43	4	0
11/05/2015 00:30	3.18	2.58	5.2	3.04	3.5	4	0
11/05/2015 00:35	3.92	2.69	5.61	3.67	3.97	4	0
11/05/2015 00:40	2.57	2.44	4.72	3.68	3.35	4	0
11/05/2015 00:45	2.71	2.26	3.47	2.54	2.75	4	0
11/05/2015 00:50	1.65	2.12	5.33	2.53	2.91	4	0
11/05/2015 00:55	2.21	1.54	3.6	2.71	2.52	4	0
11/05/2015 01:00	.69	1.07	1.11	1.01	.97	4	0
11/05/2015 01:05	.65	1.01	1.05	.96	.92	4	0
11/05/2015 01:10	.64	.99	1.03	.94	.9	4	0
11/05/2015 01:15	1.55	1.51	3.48	3.01	2.39	4	0
11/05/2015 01:20	1.58	1.58	3.3	2.65	2.28	4	0
11/05/2015 01:25	1.89	1.59	3.36	2.47	2.33	4	0
11/05/2015 01:30	1.64	1.35	2.36	1.59	1.74	4	0
11/05/2015 01:35	1.34	.98	2.63	2.1	1.76	4	0
11/05/2015 01:40	1.66	1.34	2.71	2.49	2.05	4	0
11/05/2015 01:45	.73	.82	1.8	2.67	1.51	4	0
11/05/2015 01:50	.94	.83	1.5	1.6	1.22	4	0
11/05/2015 01:55	1.04	.67	2.45	1.35	1.38	4	0
11/05/2015 02:00	.91	.78	2.61	2.93	1.81	4	0
11/05/2015 02:05	.92	.87	1.5	1.38	1.17	4	0
11/05/2015 02:10	1.28	.87	2.75	1.9	1.7	4	0
11/05/2015 02:15	1.38	.94	2.16	2.72	1.8	4	0
11/05/2015 02:20	.94	1.13	1.47	2.11	1.41	4	0
11/05/2015 02:25	.92	1.05	2.19	1.9	1.52	4	0
11/05/2015 02:30	.99	.59	1.42	1.06	1.02	4	0
11/05/2015 02:35	.87	.87	2.06	1.07	1.22	4	0
11/05/2015 02:40	1.48	1.29	1.98	1.64	1.6	4	0
11/05/2015 02:45	1.08	.95	2.08	2.31	1.6	4	0
11/05/2015 02:50	.83	.89	1.51	.87	1.03	4	0
11/05/2015 02:55	.53	.81	2.6	2.02	1.49	4	0
11/05/2015 03:00	1.04	.75	1.41	1.98	1.29	4	0
11/05/2015 03:05	.6	.75	1.69	1.88	1.23	4	0
11/05/2015 03:10	.63	.54	1.49	2.13	1.2	4	0
11/05/2015 03:15	1	.53	2.05	2.19	1.44	4	0
11/05/2015 03:20	.7	.65	1.17	1.61	1.03	4	0
11/05/2015 03:25	.81	.77	2.17	1.7	1.36	4	0
11/05/2015 03:30	.71	.67	2.1	1.98	1.36	4	0
11/05/2015 03:35	.92	.73	1.52	2.1	1.32	4	0
11/05/2015 03:40	.73	.55	2.19	2.26	1.43	4	0
11/05/2015 03:45	.83	.56	1.36	1.61	1.09	4	0
11/05/2015 03:50	.94	1.03	2.17	2.33	1.62	4	0
11/05/2015 03:55	.99	1	2.37	1.63	1.5	4	0
11/05/2015 04:00	.88	.88	1.8	1.78	1.34	4	0
11/05/2015 04:05	.91	.59	2.05	1.51	1.27	4	0
11/05/2015 04:10	.94	.77	1.16	2.19	1.26	4	0
11/05/2015 04:15	.9	.84	1.1	2.13	1.24	4	0
11/05/2015 04:20	1.4	1.27	2.17	3.18	2	4	0
11/05/2015 04:25	1.9	1.34	1.86	2.38	1.87	4	0
11/05/2015 04:30	2.25	1.33	2.89	2.71	2.29	4	0
11/05/2015 04:35	2.27	1.49	2.53	2.33	2.15	4	0
11/05/2015 04:40	2.1	1.95	3.25	2.61	2.48	4	0
11/05/2015 04:45	2.4	1.75	2.82	2.9	2.47	4	0
11/05/2015 04:50	2.43	2.06	3.07	3.64	2.8	4	0
11/05/2015 04:55	2.81	1.84	2.58	2.83	2.51	4	0
11/05/2015 05:00	2.75	1.61	2.6	2.58	2.38	4	0
11/05/2015 05:05	3.43	2.29	3.22	4.67	3.4	4	0
11/05/2015 05:10	3.45	2.21	3	4.32	3.25	4	0
11/05/2015 05:15	4.64	2.88	3.58	3.96	3.76	4	0
11/05/2015 05:20	5.02	2.91	4.63	4.52	4.27	4	0
11/05/2015 05:25	5.89	3.38	5.62	4.74	4.91	4	0
11/05/2015 05:30	5.74	3.32	5.55	4.56	4.79	4	0
11/05/2015 05:35	6.74	3.81	5.15	3.96	4.91	4	0
11/05/2015 05:40	6.9	3.43	4.98	5.17	5.12	4	0
11/05/2015 05:45	6.55	3.48	6.37	5.94	5.59	4	0
11/05/2015 05:50	7.91	3.52	5.51	6.06	5.75	4	0
11/05/2015 05:55	6.6	3.79	5.67	5.68	5.44	4	0
11/05/2015 06:00	7.93	3.5	6.86	6	6.07	4	0
11/05/2015 06:05	8.25	4.41	5.25	5.61	5.88	4	0
11/05/2015 06:10	7.18	4.68	5.81	6.23	5.98	4	0
11/05/2015 06:15	8.88	4.76	7.12	6.71	6.87	4	0
11/05/2015 06:20	8.99	5.36	7.68	6.58	7.15	4	0
11/05/2015 06:25	8.73	5.1	6.82	7	6.91	4	0
11/05/2015 06:30	9.88	5.33	7.41	6.94	7.39	4	0
11/05/2015 06:35	9.13	5.68	8.59	7.14	7.64	4	0
11/05/2015 06:40	10.07	5.95	8.85	8.13	8.25	4	0
11/05/2015 06:45	9.71	5.06	8.39	6.91	7.52	4	0
11/05/2015 06:50	9.25	5.34	9.5	7.38	7.87	4	0
11/05/2015 06:55	10.95	5.96	8.34	8.44	8.42	4	0
11/05/2015 07:00	11.51	5.67	9.75	9.04	8.99	4	0
11/05/2015 07:05	11.71	5.93	10.92	10.12	9.67	4	0
11/05/2015 07:10	11.09	6.29	10.09	10.74	9.55	4	0
11/05/2015 07:15	12.73	6.01	10.34	9.81	9.72	4	0
11/05/2015 07:20	16.07	8.36	11.17	10.02	11.4	4	0
11/05/2015 07:25	15.83	8.12	12.58	10.79	11.83	4	0
11/05/2015 07:30	15.76	8.33	12.14	9.87	11.53	4	0
11/05/2015 07:35	12.37	6.39	9.86	9.45	9.52	4	0
11/05/2015 07:40	14.34	8.02	12.03	9.13	10.88	4	0
11/05/2015 07:45	14.52	7.48	10.48	11.55	11.01	4	0
11/05/2015 07:50	12.62	6.84	10.92	10.45	10.21	4	0
11/05/2015 07:55	15.03	7.49	10.54	10.95	11	4	0
11/05/2015 08:00	12.09	6.82	10.68	8.2	9.45	4	0
11/05/2015 08:05	12.15	7.09	12.21	9.15	10.15	4	0
11/05/2015 08:10	13.56	7.58	11.49	11.99	11.16	4	0
11/05/2015 08:15	15.19	8.36	13.12	11.77	12.11	4	0
11/05/2015 08:20	14.51	8.07	12.08	11.25	11.48	4	0
11/05/2015 08:25	14.47	8.53	13.25	11.96	12.05	4	0
11/05/2015 08:30	16.18	8.97	12.53	12.47	12.54	4	0
11/05/2015 08:35	14.95	7.62	12.91	10.63	11.53	4	0
11/05/2015 08:40	14.53	7.43	12.39	11.48	11.46	4	0
11/05/2015 08:45	14.78	7.33	12.57	10.66	11.34	4	0
11/05/2015 08:50	14.04	6.94	12.6	10.15	10.93	4	0
11/05/2015 08:55	13.6	8.09	11.14	10.39	10.81	4	0
11/05/2015 09:00	13.07	6.46	9.96	9.53	9.76	4	0
11/05/2015 09:05	12.57	6.66	10.49	9.41	9.78	4	0
11/05/2015 09:10	13.26	7.47	10.7	10.75	10.54	4	0
11/05/2015 09:15	13.86	7.66	10.67	11.26	10.86	4	0
11/05/2015 09:20	13.84	7.25	11.43	10.02	10.64	4	0
11/05/2015 09:25	12.96	7.5	10.93	9.4	10.2	4	0
11/05/2015 09:30	13.91	7.33	12.48	10.99	11.18	4	0
11/05/2015 09:35	12.51	7.27	10.42	8.68	9.72	4	0
11/05/2015 09:40	12.42	6.75	10.56	9.56	9.82	4	0
11/05/2015 09:45	12.25	7.02	9.74	9.97	9.74	4	0
11/05/2015 09:50	13.48	6.84	11.32	10.62	10.57	4	0
11/05/2015 09:55	12.66	6.53	11.73	10.1	10.26	4	0
11/05/2015 10:00	11.89	6.94	10.5	9.82	9.79	4	0
11/05/2015 10:05	11.02	6.61	10.68	9.88	9.55	4	0
11/05/2015 10:10	13.2	6.32	10.22	10.7	10.11	4	0
11/05/2015 10:15	12.08	7.15	11.57	8.46	9.82	4	0
11/05/2015 10:20	11.76	5.94	11.59	10.13	9.85	4	0
11/05/2015 10:25	13.53	7.11	11.18	10.33	10.54	4	0
11/05/2015 10:30	12.41	6.51	12.29	10.96	10.54	4	0
11/05/2015 10:35	11.8	6.63	11.77	10.31	10.13	4	0
11/05/2015 10:40	13.11	7.99	12.66	9.75	10.88	4	0
11/05/2015 10:45	12.72	7.73	12.06	10.97	10.87	4	0
11/05/2015 10:50	11.53	6.5	10.9	9.95	9.72	4	0
11/05/2015 10:55	12.45	6.61	11.84	12.28	10.8	4	0
11/05/2015 11:00	12.57	6.35	10.14	10.25	9.83	4	0
11/05/2015 11:05	14.03	7.52	12.29	11.36	11.3	4	0
11/05/2015 11:10	12.96	7.2	11.77	9.79	10.43	4	0
11/05/2015 11:15	10.92	6.39	12.25	9.98	9.88	4	0
11/05/2015 11:20	13.22	7.74	13.28	11.52	11.44	4	0
11/05/2015 11:25	14.33	7.47	12.84	12.01	11.66	4	0
11/05/2015 11:30	12.53	7.17	12.9	9.56	10.54	4	0
11/05/2015 11:35	13.36	6.93	12.73	11.76	11.19	4	0
11/05/2015 11:40	13.21	7.41	12.38	11.72	11.18	4	0
11/05/2015 11:45	13.32	7.3	12.04	11.02	10.92	4	0
11/05/2015 11:50	13.26	7.66	12.12	11.13	11.04	4	0
11/05/2015 11:55	13.71	6.69	12.6	11.06	11.01	4	0
11/05/2015 12:00	13.24	7.39	12.55	10.31	10.87	4	0
11/05/2015 12:05	14.52	7.26	13.63	11.93	11.83	4	0
11/05/2015 12:10	13.82	7.14	12.57	11.44	11.24	4	0
11/05/2015 12:15	15.63	7.2	14.27	11.68	12.2	4	0
11/05/2015 12:20	13.88	7.83	12.14	11.71	11.39	4	0
11/05/2015 12:25	13.93	7.62	14.1	10.67	11.58	4	0
11/05/2015 12:30	16.06	8.05	14.42	11.7	12.56	4	0
11/05/2015 12:35	15.77	7.79	13.87	11.68	12.28	4	0
11/05/2015 12:40	13.63	7.69	11.7	11.26	11.07	4	0
11/05/2015 12:45	14.04	8.19	13.94	11.25	11.86	4	0
11/05/2015 12:50	20.82	10.4	17.63	13.76	15.65	4	0
11/05/2015 12:55	14.55	7.74	12.83	10.58	11.42	4	0
11/05/2015 13:00	15.37	8.97	15.49	14	13.46	4	0
11/05/2015 13:05	15.51	8.22	15.73	13.44	13.22	4	0
11/05/2015 13:10	16.87	9.43	15.23	13.09	13.66	4	0
11/05/2015 13:15	20.72	10.42	16.87	14.13	15.53	4	0
11/05/2015 13:20	18.09	9.22	16.14	15.92	14.84	4	0
11/05/2015 13:25	20.24	10.09	18.35	16.74	16.36	4	0
11/05/2015 13:30	19.89	12.06	20.83	19.56	18.09	4	0
11/05/2015 13:35	23.89	13.33	21.1	20.56	19.72	4	0
11/05/2015 13:40	23.86	13.8	21.86	18.44	19.49	4	0
11/05/2015 13:45	20.48	11.64	17.76	17.25	16.78	4	0
11/05/2015 13:50	22.33	11.6	19.39	18.83	18.04	4	0
11/05/2015 13:55	27.52	15.87	22.85	21.79	22.01	4	0
11/05/2015 14:00	25.87	14.15	23.67	19.34	20.76	4	0
11/05/2015 14:05	26.18	14.51	24.3	20.29	21.32	4	0
11/05/2015 14:10	26.6	15.14	24.79	19.96	21.62	4	0
11/05/2015 14:15	23.26	13.11	20.72	18.06	18.79	4	0
11/05/2015 14:20	21.63	19.32	19.24	18.14	19.58	4	0
11/05/2015 14:25	24.33	14.61	23.89	20.27	20.77	4	0
11/05/2015 14:30	25.91	16.4	22.89	22.6	21.95	4	0
11/05/2015 14:35	32.31	16.92	23.13	20.68	23.26	4	0
11/05/2015 14:40	31.69	17.38	26.38	22.01	24.36	4	0
11/05/2015 14:45	26.68	14.88	22.59	19.04	20.8	4	0
11/05/2015 14:50	32.51	18.03	23.71	21.26	23.88	4	0
11/05/2015 14:55	27.4	15.3	25.54	20.4	22.16	4	0
11/05/2015 15:00	34.13	16.62	25.81	21.71	24.57	4	0
11/05/2015 15:05	29.2	16.2	24.67	21.35	22.86	4	0
11/05/2015 15:10	34.63	24.39	30.7	27.7	29.35	4	0
11/05/2015 15:15	34.87	17.42	29.77	27.91	27.49	4	0
11/05/2015 15:20	31.13	18.96	27.34	22.86	25.07	4	0
11/05/2015 15:25	32.95	19.91	27.52	23.65	26.01	4	0
11/05/2015 15:30	34.38	18.89	29.29	26.43	27.25	4	0
11/05/2015 15:35	33.55	17.52	25.58	23.24	24.97	4	0
11/05/2015 15:40	36.48	17.41	24.98	24.41	25.82	4	0
11/05/2015 15:45	32.55	20.45	31.52	25.18	27.42	4	0
11/05/2015 15:50	34.71	21.47	31.28	26.82	28.57	4	0
11/05/2015 15:55	35.23	20.87	32.76	32.98	30.46	4	0
11/05/2015 16:00	34.44	20.98	33.94	32.93	30.57	4	0
11/05/2015 16:05	31.87	18.61	29.53	27.21	26.81	4	0
11/05/2015 16:10	29.02	18.06	24.89	24.12	24.02	4	0
11/05/2015 16:15	34.05	17.1	30.85	24.9	26.72	4	0
11/05/2015 16:20	33.32	19.24	28.63	21.3	25.62	4	0
11/05/2015 16:25	30.18	18.94	29.46	28.15	26.68	4	0
11/05/2015 16:30	34.81	19.68	26.9	25.56	26.74	4	0
11/05/2015 16:35	34.53	19.55	30.44	28.38	28.23	4	0
11/05/2015 16:40	38.13	24.9	39.09	37.69	34.95	4	0
11/05/2015 16:45	38.46	20.17	39.25	29.69	31.89	4	0
11/05/2015 16:50	31.45	17.6	26.79	25.85	25.42	4	0
11/05/2015 16:55	39.55	24.06	33.08	31.4	32.02	4	0
11/05/2015 17:00	39.26	20.61	32.6	30.56	30.76	4	0
11/05/2015 17:05	36.1	18.96	28.25	24.6	26.98	4	0
11/05/2015 17:10	27.67	15.98	30.09	25.56	24.83	4	0
11/05/2015 17:15	36.33	22.48	32.47	28.64	29.98	4	0
11/05/2015 17:20	40.33	24.59	37.17	40.5	35.65	4	0
11/05/2015 17:25	28.17	18.36	30.15	30.43	26.78	4	0
11/05/2015 17:30	34.75	23.15	33.17	32.97	31.01	4	0
11/05/2015 17:35	36.48	23.06	40.64	36.56	34.18	4	0
11/05/2015 17:40	33.55	22.71	35.48	34.8	31.64	4	0
11/05/2015 17:45	37.47	23.72	42.42	38.71	35.58	4	0
11/05/2015 17:50	35.61	21.64	37.54	31.35	31.54	4	0
11/05/2015 17:55	40.38	23.07	39.25	32.26	33.74	4	0
11/05/2015 18:00	31.21	17.66	25.9	24.21	24.75	4	0
11/05/2015 18:05	40.92	22.98	29.66	31.49	31.26	4	0
11/05/2015 18:10	29.14	21.71	27.76	28.31	26.73	4	0
11/05/2015 18:15	41.34	24.9	35.39	38.1	34.93	4	0
11/05/2015 18:20	31.14	18.92	31.71	28.68	27.61	4	0
11/05/2015 18:25	37.19	20.96	32.56	35.41	31.53	4	0
11/05/2015 18:30	38.86	20.68	30.23	29.94	29.93	4	0
11/05/2015 18:35	35.14	18.29	28.33	28.34	27.52	4	0
11/05/2015 18:40	35.31	20.59	30.11	29.43	28.86	4	0
11/05/2015 18:45	33.84	17.26	28.49	27.21	26.7	4	0
11/05/2015 18:50	37.21	19.81	32.83	36.52	31.59	4	0
11/05/2015 18:55	34.67	21.19	33.42	30.23	29.88	4	0
11/05/2015 19:00	33.93	18.37	27.76	24.24	26.07	4	0
11/05/2015 19:05	36.66	20.04	33.88	29.75	30.08	4	0
11/05/2015 19:10	38.59	22.26	34.28	31.74	31.72	4	0
11/05/2015 19:15	31.29	22.77	32.3	28.41	28.69	4	0
11/05/2015 19:20	42.3	20.8	41.1	35.69	34.97	4	0
11/05/2015 19:25	33.87	18.71	32.84	33.17	29.65	4	0
11/05/2015 19:30	26.48	16.39	24.09	20.01	21.74	4	0
11/05/2015 19:35	28.02	19.23	27	23.97	24.56	4	0
11/05/2015 19:40	34.02	16.24	25.13	21.64	24.26	4	0
11/05/2015 19:45	35.76	21.56	35.16	25.6	29.52	4	0
11/05/2015 19:50	37.79	21.37	39.2	40.35	34.68	4	0
11/05/2015 19:55	37.86	23.31	32.02	27.24	30.11	4	0
11/05/2015 20:00	37.24	20.73	38.24	31.37	31.89	4	0
11/05/2015 20:05	38.74	24.77	41.66	35.15	35.08	4	0
11/05/2015 20:10	38.07	21.41	34.05	28.1	30.41	4	0
11/05/2015 20:15	40.97	21.43	31.11	25.59	29.78	4	0
11/05/2015 20:20	38.89	18.38	31.2	23.82	28.07	4	0
11/05/2015 20:25	33.36	21.45	32.04	25.27	28.03	4	0
11/05/2015 20:30	35.55	20.7	31.56	23.39	27.8	4	0
11/05/2015 20:35	35.86	19.18	22.97	18.59	24.15	4	0
11/05/2015 20:40	25.79	16.48	25.13	21.85	22.31	4	0
11/05/2015 20:45	23.06	14.12	19.35	20.06	19.15	4	0
11/05/2015 20:50	17.41	9.32	17.7	17.36	15.45	4	0
11/05/2015 20:55	17.38	11.76	19.09	16.23	16.11	4	0
11/05/2015 21:00	24.47	16.48	23.17	17.82	20.49	4	0
11/05/2015 21:05	20.88	11.72	16.39	14.02	15.75	4	0
11/05/2015 21:10	18.29	10.23	17.44	14.24	15.05	4	0
11/05/2015 21:15	12.36	7.2	10.83	11.07	10.37	4	0
11/05/2015 21:20	11.51	6.79	10.27	11.02	9.9	4	0
11/05/2015 21:25	10.59	6.38	11.53	10.04	9.63	4	0
11/05/2015 21:30	12.09	6.92	11.28	10.54	10.21	4	0
11/05/2015 21:35	11.93	6.91	11.29	11.41	10.38	4	0
11/05/2015 21:40	12.38	6.58	12.44	12.01	10.85	4	0
11/05/2015 21:45	12.83	6.55	10.91	10.21	10.13	4	0
11/05/2015 21:50	9.74	6.49	10.95	11.23	9.6	4	0
11/05/2015 21:55	11.36	6.27	11.18	11.39	10.05	4	0
11/05/2015 22:00	11.18	6.89	11.42	10.5	10	4	0
11/05/2015 22:05	10.75	7.06	10.85	11.67	10.08	4	0
11/05/2015 22:10	10.54	6.36	10.41	11.24	9.64	4	0
11/05/2015 22:15	11.35	6.77	11.76	11.7	10.4	4	0
11/05/2015 22:20	10.65	6.48	11.68	9.99	9.7	4	0
11/05/2015 22:25	9.99	5.48	9.72	9.98	8.79	4	0
11/05/2015 22:30	12.13	6.54	12.53	10.62	10.46	4	0
11/05/2015 22:35	8.8	5.6	8.65	8.76	7.95	4	0
11/05/2015 22:40	7.9	5.38	8.92	7.85	7.51	4	0
11/05/2015 22:45	6.94	4.74	8.04	7.89	6.9	4	0
11/05/2015 22:50	8.12	5.11	8.57	8.46	7.56	4	0
11/05/2015 22:55	7.8	5.4	9.32	7.93	7.61	4	0
11/05/2015 23:00	7.15	4.6	8.32	6.41	6.62	4	0
11/05/2015 23:05	7.75	4.67	8.07	6.84	6.83	4	0
11/05/2015 23:10	6.06	4.25	6.36	6.82	5.87	4	0
11/05/2015 23:15	7.34	3.75	8.19	7.19	6.62	4	0
11/05/2015 23:20	7.27	4.3	8.2	7.12	6.72	4	0
11/05/2015 23:25	5.51	3.82	6.68	6.74	5.69	4	0
11/05/2015 23:30	5.8	3.4	6.46	6.52	5.54	4	0
11/05/2015 23:35	5.03	4.08	5.75	5.91	5.19	4	0
11/05/2015 23:40	5.72	3.47	6.46	6.01	5.42	4	0
11/05/2015 23:45	5.49	3.57	6.56	6.46	5.52	4	0
11/05/2015 23:50	5.34	3.41	6.27	5.63	5.16	4	0
11/05/2015 23:55	4.9	3.27	6.07	5.27	4.88	4	0
11/06/2015 00:00	3.47	2.85	4.99	5.3	4.15	4	0
11/06/2015 00:05	4.56	2.7	5	4.51	4.19	4	0
11/06/2015 00:10	4.07	2.75	5.15	4.87	4.21	4	0
11/06/2015 00:15	3.82	2.57	4.51	4.91	3.95	4	0
11/06/2015 00:20	3.42	2.57	5.58	4.93	4.12	4	0
11/06/2015 00:25	3.36	2.42	4.85	4.68	3.83	4	0
11/06/2015 00:30	3.56	2.46	4.75	4.48	3.81	4	0
11/06/2015 00:35	2.99	2.27	3.67	3.5	3.11	4	0
11/06/2015 00:40	2.75	2.32	4.23	3.45	3.19	4	0
11/06/2015 00:45	3.15	2.17	3.41	2.99	2.93	4	0
11/06/2015 00:50	2.58	2.29	2.79	5.02	3.17	4	0
11/06/2015 00:55	2.52	1.72	3.31	3.12	2.67	4	0
11/06/2015 01:00	.82	1.28	1.33	1.21	1.16	4	0
11/06/2015 01:05	.84	1.31	1.36	1.24	1.19	4	0
11/06/2015 01:10	.82	1.27	1.32	1.2	1.15	4	0
11/06/2015 01:15	2.09	1.65	3.09	2.7	2.38	4	0
11/06/2015 01:20	1.54	1.18	2.74	2.54	2	4	0
11/06/2015 01:25	1.83	1.25	2.64	2.66	2.09	4	0
11/06/2015 01:30	2.15	1.46	2.78	2.5	2.22	4	0
11/06/2015 01:35	1.35	1.38	3.02	3.52	2.32	4	0
11/06/2015 01:40	2.01	1.74	3.11	2.86	2.43	4	0
11/06/2015 01:45	1.55	1.18	3.03	2.14	1.98	4	0
11/06/2015 01:50	1.33	1.15	2.13	3.17	1.95	4	0
11/06/2015 01:55	.71	.95	2.09	1.91	1.41	4	0
11/06/2015 02:00	1.59	1.07	2.06	2.52	1.81	4	0
11/06/2015 02:05	1.06	1.27	2.35	2.46	1.79	4	0
11/06/2015 02:10	.96	1.22	2.27	3.15	1.9	4	0
11/06/2015 02:15	1.11	1.24	1.91	2.64	1.73	4	0
11/06/2015 02:20	.98	1.14	2.9	3.24	2.07	4	0
11/06/2015 02:25	.98	.88	1.95	1.65	1.36	4	0
11/06/2015 02:30	1.32	1.08	2.07	2.6	1.77	4	0
11/06/2015 02:35	1.06	1.03	1.83	2.05	1.49	4	0
11/06/2015 02:40	.94	1.09	1.54	2.37	1.48	4	0
11/06/2015 02:45	.79	.83	2.16	1.93	1.43	4	0
11/06/2015 02:50	.79	.78	2.17	2.32	1.52	4	0
11/06/2015 02:55	.74	.79	1.72	2.51	1.44	4	0
11/06/2015 03:00	.97	1.02	1.98	2.61	1.64	4	0
11/06/2015 03:05	.71	.78	1.61	1.25	1.09	4	0
11/06/2015 03:10	.79	1.11	2.17	1.75	1.46	4	0
11/06/2015 03:15	1.14	.95	2.14	1.71	1.49	4	0
11/06/2015 03:20	.73	1.03	1.86	2.78	1.6	4	0
11/06/2015 03:25	.73	.68	2.37	1.68	1.36	4	0
11/06/2015 03:30	.93	.99	2.15	1.59	1.41	4	0
11/06/2015 03:35	.85	1.08	2.31	2.41	1.66	4	0
11/06/2015 03:40	1	.75	1.04	1.6	1.1	4	0
11/06/2015 03:45	1.08	.93	.97	1.73	1.18	4	0
11/06/2015 03:50	.8	1.08	1.87	2.15	1.48	4	0
11/06/2015 03:55	1.06	.83	2.32	1.9	1.53	4	0
11/06/2015 04:00	.72	1.1	2.15	1.92	1.47	4	0
