5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 18:25	6.56	11.33	10.67	8.31	5.16	8.41	5	0
11/05/2015 18:30	6.05	11.05	9.81	6.86	4.85	7.72	5	0
11/05/2015 18:35	5.9	10.39	9.34	8.7	4.37	7.74	5	0
11/05/2015 18:40	6.93	11.69	9.59	9	5.14	8.47	5	0
11/05/2015 18:45	6.2	10.21	9.25	7.72	4.59	7.59	5	0
11/05/2015 18:50	7.14	12.29	10.28	8.97	4.34	8.6	5	0
11/05/2015 18:55	6.36	11.93	10.9	7.53	5.06	8.36	5	0
11/05/2015 19:00	6.15	11.09	10.78	8	4.96	8.2	5	0
11/05/2015 19:05	5.79	10.07	8.9	6.95	4.7	7.28	5	0
11/05/2015 19:10	8.42	13.32	10.51	8.57	5.73	9.31	5	0
11/05/2015 19:15	5.99	10.69	10.12	7.72	5	7.9	5	0
11/05/2015 19:20	7.61	12.38	11.1	9.78	6.68	9.51	5	0
11/05/2015 19:25	7.35	10.63	9.12	8.93	6.38	8.48	5	0
11/05/2015 19:30	5.34	10.55	9.79	7.1	4.3	7.42	5	0
11/05/2015 19:35	5.77	11.01	9.87	8.48	5.35	8.1	5	0
11/05/2015 19:40	8.14	12.38	10.44	8.25	5.5	8.94	5	0
11/05/2015 19:45	5.47	10.31	8.92	8.5	4.55	7.55	5	0
11/05/2015 19:50	5.16	10.13	8.67	7.82	4.25	7.21	5	0
11/05/2015 19:55	4.32	8.37	8.39	6.83	3.78	6.34	5	0
11/05/2015 20:00	4.22	7.85	7.3	6.48	3.3	5.83	5	0
11/05/2015 20:05	4.15	8.76	7.29	6.51	4.14	6.17	5	0
11/05/2015 20:10	4.33	7.7	6.69	5.77	3.86	5.67	5	0
11/05/2015 20:15	3.65	8.07	6.68	6.13	3.82	5.67	5	0
11/05/2015 20:20	3.99	7.48	7.97	6.74	3.23	5.88	5	0
11/05/2015 20:25	3.67	8.04	7.64	5.92	3.9	5.83	5	0
11/05/2015 20:30	3.67	7.25	6.9	5.8	3.04	5.33	5	0
11/05/2015 20:35	3.8	7.6	6.44	5.6	3.01	5.29	5	0
11/05/2015 20:40	3.77	7.61	5.95	4.45	3.14	4.98	5	0
11/05/2015 20:45	3.59	7.85	6.83	5.33	2.9	5.3	5	0
11/05/2015 20:50	3.65	7.67	6.59	4.96	2.49	5.07	5	0
11/05/2015 20:55	3.17	6.72	6.39	4.84	2.52	4.73	5	0
11/05/2015 21:00	3.46	7.34	6.54	5.4	1.77	4.9	5	0
11/05/2015 21:05	3.51	7.26	7.02	5.46	2.06	5.06	5	0
11/05/2015 21:10	3.58	7.99	6.15	5.96	2.58	5.25	5	0
11/05/2015 21:15	4.32	7.73	6.38	6.21	2.33	5.39	5	0
11/05/2015 21:20	4.06	8.29	7.57	5.74	3.05	5.74	5	0
11/05/2015 21:25	3.83	7.37	6.83	4.9	2.36	5.06	5	0
11/05/2015 21:30	3.54	7.88	6.87	5.06	2.68	5.21	5	0
11/05/2015 21:35	3.71	7.21	6.95	5.47	2.87	5.24	5	0
11/05/2015 21:40	3.56	7.75	6.53	5.87	2.44	5.23	5	0
11/05/2015 21:45	3.12	6.87	6.12	4.32	2.46	4.58	5	0
11/05/2015 21:50	3.82	6.56	5.59	5.8	2.31	4.82	5	0
11/05/2015 21:55	3.6	6.14	6.27	5.55	2.17	4.75	5	0
11/05/2015 22:00	3.46	6.57	5.53	4.77	1.86	4.44	5	0
11/05/2015 22:05	3.61	6.48	6	4.79	1.05	4.39	5	0
11/05/2015 22:10	3.36	6.77	6.16	4.96	1.95	4.64	5	0
11/05/2015 22:15	3.27	7.03	6.36	4.66	3.02	4.87	5	0
11/05/2015 22:20	3.04	6.51	4.87	4.3	1.81	4.11	5	0
11/05/2015 22:25	2.51	5.62	5.51	4.56	2.37	4.11	5	0
11/05/2015 22:30	2.93	6.28	5.98	3.7	1.32	4.04	5	0
11/05/2015 22:35	2.56	6.38	5.37	4.3	1.97	4.12	5	0
11/05/2015 22:40	2.8	5.49	4.74	4.08	1.31	3.68	5	0
11/05/2015 22:45	2.84	5.79	4.15	3.89	1.87	3.71	5	0
11/05/2015 22:50	2.56	5.02	4.41	3.94	.96	3.38	5	0
11/05/2015 22:55	1.71	5.33	4.51	3.29	1.44	3.26	5	0
11/05/2015 23:00	1.93	4.68	3.3	2.96	1.21	2.82	5	0
11/05/2015 23:05	1.95	4.47	3.91	3	1.42	2.95	5	0
11/05/2015 23:10	2.03	4.48	3.67	2.83	1.13	2.83	5	0
11/05/2015 23:15	1.56	4.83	3.14	2.93	1.81	2.85	5	0
11/05/2015 23:20	1.98	4.36	4.25	3.26	1.43	3.06	5	0
11/05/2015 23:25	1.79	4.14	3.68	2.54	1.48	2.73	5	0
11/05/2015 23:30	1.67	4.09	4.25	2.65	.67	2.67	5	0
11/05/2015 23:35	1.67	3.99	4.11	3.52	.4	2.74	5	0
11/05/2015 23:40	1.13	3.72	3.36	2.53	1.49	2.45	5	0
11/05/2015 23:45	1.3	3.58	2.96	3.13	.7	2.33	5	0
11/05/2015 23:50	1.09	3.8	2.99	2.03	1.18	2.22	5	0
11/05/2015 23:55	1.07	3.32	2.9	2.2	1.47	2.19	5	0
11/06/2015 00:00	.82	3.19	2.51	1.81	.78	1.82	5	0
11/06/2015 00:05	.87	2.92	2.59	2.26	.71	1.87	5	0
11/06/2015 00:10	1.14	2.84	2.46	2.37	.75	1.91	5	0
11/06/2015 00:15	.98	2.44	1.88	1.61	.42	1.47	5	0
11/06/2015 00:20	.94	2.67	2.01	1.4	.74	1.55	5	0
11/06/2015 00:25	.92	2.33	2.28	1.13	.33	1.4	5	0
11/06/2015 00:30	.83	2.44	2.62	1.18	.42	1.5	5	0
11/06/2015 00:35	.53	1.96	1.55	1.07	.57	1.14	5	0
11/06/2015 00:40	.76	2.04	2.34	1.42	.46	1.4	5	0
11/06/2015 00:45	.72	2.56	1.54	1.39	.85	1.41	5	0
11/06/2015 00:50	.87	2.05	2.34	1.58	.79	1.53	5	0
11/06/2015 00:55	.76	1.99	1.71	1.48	.13	1.21	5	0
11/06/2015 01:00	.93	1.26	1.37	1.31	.94	1.16	5	0
11/06/2015 01:05	.92	1.25	1.36	1.3	.93	1.15	5	0
11/06/2015 01:10	1.06	1.43	1.56	1.49	1.07	1.32	5	0
11/06/2015 01:15	.6	2.06	1.44	1.25	.26	1.12	5	0
11/06/2015 01:20	.7	1.65	1.39	1.07	.29	1.02	5	0
11/06/2015 01:25	.58	2.06	1.44	1.6	.21	1.18	5	0
11/06/2015 01:30	.62	1.88	1.97	1.21	.73	1.28	5	0
11/06/2015 01:35	.26	1.38	1.28	1.16	.18	.85	5	0
11/06/2015 01:40	.63	1.76	1.8	1.41	.54	1.23	5	0
11/06/2015 01:45	.39	2.05	1.96	1.21	.52	1.23	5	0
11/06/2015 01:50	.44	1.92	1.77	1.07	.1	1.06	5	0
11/06/2015 01:55	.45	1.7	2.33	1	.62	1.22	5	0
11/06/2015 02:00	.52	1.44	1.36	2.48	.17	1.19	5	0
11/06/2015 02:05	.44	1.62	1.65	1.78	.34	1.17	5	0
11/06/2015 02:10	.46	1.13	1.84	2.13	.46	1.2	5	0
11/06/2015 02:15	.42	1.61	1.23	1.46	1.1	1.16	5	0
11/06/2015 02:20	.48	1.69	1.33	.56	.09	.83	5	0
11/06/2015 02:25	.47	1.67	1.44	1.08	.21	.97	5	0
11/06/2015 02:30	.54	1.65	1.49	1.89	.35	1.18	5	0
11/06/2015 02:35	.58	1.67	1.98	1.18	.52	1.19	5	0
11/06/2015 02:40	.41	1.59	1.42	1.17	.29	.98	5	0
11/06/2015 02:45	.65	1.84	2.14	1.44	.37	1.29	5	0
11/06/2015 02:50	.63	1.64	1.56	1.47	.64	1.19	5	0
11/06/2015 02:55	.39	1.54	1.71	1.48	.91	1.21	5	0
11/06/2015 03:00	.53	1.62	1.84	.9	.5	1.08	5	0
11/06/2015 03:05	.5	1.88	.89	1.04	.56	.97	5	0
11/06/2015 03:10	.74	1.99	3.35	2.1	.58	1.75	5	0
11/06/2015 03:15	.45	1.95	2.82	1.12	1.02	1.47	5	0
11/06/2015 03:20	.56	2	2.59	1.15	1.48	1.56	5	0
11/06/2015 03:25	.69	2.09	1.6	.82	1.39	1.32	5	0
11/06/2015 03:30	.69	1.84	1.95	1.78	.7	1.39	5	0
11/06/2015 03:35	.98	2.17	2.29	1.63	.64	1.54	5	0
11/06/2015 03:40	.8	2.21	2.17	2.16	1.15	1.7	5	0
11/06/2015 03:45	.71	2.55	2.35	2.33	1.45	1.88	5	0
11/06/2015 03:50	1.12	3.23	2.65	1.85	.83	1.94	5	0
11/06/2015 03:55	.99	2.83	2.46	2.1	.56	1.79	5	0
11/06/2015 04:00	1.07	2.63	2.98	1.32	1.23	1.85	5	0
11/06/2015 04:05	1.1	3.38	2.55	1.94	1.19	2.03	5	0
11/06/2015 04:10	1.39	3.21	2.08	3.02	.69	2.08	5	0
11/06/2015 04:15	1.43	3.57	3.17	3.6	1.82	2.72	5	0
11/06/2015 04:20	2	4	3.5	2.74	1.43	2.73	5	0
11/06/2015 04:25	1.85	4.27	3.92	1.99	1.36	2.68	5	0
11/06/2015 04:30	2.5	4.74	3.55	3.43	1.48	3.14	5	0
11/06/2015 04:35	2.56	5.04	3.79	3.65	1.87	3.38	5	0
11/06/2015 04:40	2.64	5.46	4.64	4.14	1.77	3.73	5	0
11/06/2015 04:45	2.91	5.72	4.83	4.45	1.23	3.83	5	0
11/06/2015 04:50	2.98	5.67	4.45	3.19	1.77	3.61	5	0
11/06/2015 04:55	2.79	5.89	4.1	4.05	2.04	3.77	5	0
11/06/2015 05:00	3.26	6.22	4.9	4.6	2.78	4.35	5	0
11/06/2015 05:05	3.64	7.01	5.74	5.17	2.49	4.81	5	0
11/06/2015 05:10	4.49	8.52	7.26	5.71	3.41	5.88	5	0
11/06/2015 05:15	4.81	8.81	7.09	5.98	3.31	6	5	0
11/06/2015 05:20	6.14	10.17	8.9	7.67	5.96	7.77	5	0
11/06/2015 05:25	6.52	11.57	9.94	9.31	6.4	8.75	5	0
11/06/2015 05:30	6.82	14.29	12.02	10.15	6.89	10.03	5	0
11/06/2015 05:35	6.65	13.5	12.9	11.09	9.46	10.72	5	0
11/06/2015 05:40	7.94	15.32	16.7	14.44	11.51	13.18	5	0
11/06/2015 05:45	8.03	15.52	16.76	14.88	15.47	14.13	5	0
11/06/2015 05:50	10.07	19.39	17.82	15.53	12.69	15.1	5	0
11/06/2015 05:55	10.71	19.03	18.52	17.72	17.59	16.71	5	0
11/06/2015 06:00	9.42	19.28	20.23	18.75	18.94	17.32	5	0
11/06/2015 06:05	10.85	20.69	19.51	19.02	17.17	17.45	5	0
11/06/2015 06:10	10.38	22.03	21.56	23.37	18.97	19.26	5	0
11/06/2015 06:15	11.5	23.02	24.55	20.91	21.51	20.3	5	0
11/06/2015 06:20	12.53	26.82	23.5	20.88	19.95	20.74	5	0
11/06/2015 06:25	12.19	26.39	27.85	29.28	18.91	22.92	5	0
11/06/2015 06:30	10.67	23.63	26.45	21.27	20.42	20.49	5	0
11/06/2015 06:35	12.1	31.74	28.35	23.29	25	24.1	5	0
11/06/2015 06:40	14.57	31.3	33.26	27.33	24.19	26.13	5	0
11/06/2015 06:45	10.62	28.56	27.87	25.51	24.75	23.46	5	0
11/06/2015 06:50	14.61	29.02	29.5	27.14	29.79	26.01	5	0
11/06/2015 06:55	13.6	35.73	30.86	26.03	26.53	26.55	5	0
11/06/2015 07:00	13.52	31.63	28.76	22.94	25.94	24.56	5	0
11/06/2015 07:05	13.58	31.11	31.15	26.67	27.94	26.09	5	0
11/06/2015 07:10	15.13	30.39	32.6	26.96	24.91	26	5	0
11/06/2015 07:15	15.96	32.32	33.98	28.06	25.28	27.12	5	0
11/06/2015 07:20	18.21	36.27	36.27	27.98	27.39	29.22	5	0
11/06/2015 07:25	12.43	31.25	30.11	29.82	30.84	26.89	5	0
11/06/2015 07:30	14.05	31.18	32.89	23.63	23.02	24.95	5	0
11/06/2015 07:35	15.48	34.29	33.29	25.75	25.39	26.84	5	0
11/06/2015 07:40	17.25	34.49	30.75	34.33	29.02	29.17	5	0
11/06/2015 07:45	18.29	36.91	41.36	34.22	32.19	32.59	5	0
11/06/2015 07:50	16.64	32.91	32.06	28.59	29.14	27.87	5	0
11/06/2015 07:55	16.74	34.46	36.71	33.97	32.67	30.91	5	0
11/06/2015 08:00	16.28	36.04	32.98	34.06	29.17	29.71	5	0
11/06/2015 08:05	17.23	39.02	38.38	35.39	31.82	32.37	5	0
11/06/2015 08:10	17.94	41.75	38.06	35.33	36.05	33.83	5	0
11/06/2015 08:15	17.26	32.12	32.17	30.29	26.05	27.58	5	0
11/06/2015 08:20	14.59	36.77	33.92	32.24	31.68	29.84	5	0
11/06/2015 08:25	19.47	31.63	32.8	28.96	29.59	28.49	5	0
11/06/2015 08:30	16.96	33.57	34.29	33.21	30.69	29.74	5	0
11/06/2015 08:35	19.71	42.02	42.66	39.12	34.57	35.62	5	0
11/06/2015 08:40	16	31.29	28.46	27.63	24.67	25.61	5	0
11/06/2015 08:45	17.99	37.82	35.85	33.08	32.9	31.53	5	0
11/06/2015 08:50	17.68	33.09	32.9	34.69	36.71	31.01	5	0
11/06/2015 08:55	16.75	37.73	34.95	37.25	32.17	31.77	5	0
11/06/2015 09:00	17.44	34.71	33.1	32.01	33.66	30.18	5	0
11/06/2015 09:05	16.06	32.21	33.83	31.03	27.51	28.13	5	0
11/06/2015 09:10	19.86	34.61	40.06	36.5	36.33	33.47	5	0
11/06/2015 09:15	16.13	35.14	33.79	31.04	31.17	29.45	5	0
11/06/2015 09:20	14.84	34.4	36.47	31.67	26.19	28.71	5	0
11/06/2015 09:25	14.96	33.12	32.85	29.75	34.41	29.02	5	0
11/06/2015 09:30	17.33	31.29	32.44	26.98	25.59	26.73	5	0
11/06/2015 09:35	16.45	34.17	38.21	32.46	32.76	30.81	5	0
11/06/2015 09:40	16.57	32.31	29.51	30.19	25.69	26.85	5	0
11/06/2015 09:45	14.21	32.67	33.58	24.14	24.65	25.85	5	0
11/06/2015 09:50	15.9	34.71	38.05	33.32	32.33	30.86	5	0
11/06/2015 09:55	14.46	30.3	29.77	29.02	29.42	26.59	5	0
11/06/2015 10:00	14.1	28.69	31.09	24.1	25.2	24.64	5	0
11/06/2015 10:05	15.28	30.43	31.2	32.78	26.06	27.15	5	0
11/06/2015 10:10	16.54	34.48	31.73	23.7	23.28	25.95	5	0
11/06/2015 10:15	12.17	30.9	28.44	25.08	25.23	24.36	5	0
11/06/2015 10:20	17.52	34.91	34.09	30.02	25.63	28.43	5	0
11/06/2015 10:25	16.17	30.8	34.21	24.76	22.44	25.68	5	0
11/06/2015 10:30	14.09	30.98	29.46	26.34	23.96	24.97	5	0
11/06/2015 10:35	11.77	27.92	26.89	20.11	20.2	21.38	5	0
11/06/2015 10:40	13.12	25.88	26.47	18.62	17.01	20.22	5	0
11/06/2015 10:45	12.48	26.58	24.25	23.57	21.5	21.68	5	0
11/06/2015 10:50	12.22	26.06	21.31	14.98	14.44	17.8	5	0
11/06/2015 10:55	13	28.02	27.51	25.39	23.09	23.4	5	0
11/06/2015 11:00	12.45	27.67	25.27	22.6	18.38	21.27	5	0
11/06/2015 11:05	11.84	24.42	21.82	19.72	18.44	19.25	5	0
11/06/2015 11:10	14.32	24.05	21.71	22.91	21.71	20.94	5	0
11/06/2015 11:15	11.95	25.84	23.46	16.43	14.41	18.42	5	0
11/06/2015 11:20	13.93	24.56	26.45	23.32	22.98	22.25	5	0
11/06/2015 11:25	11.1	19.94	21.41	19.65	17.27	17.87	5	0
11/06/2015 11:30	10.37	17.76	16.76	15.48	13.63	14.8	5	0
11/06/2015 11:35	14.18	22.28	22.47	18.89	16.41	18.85	5	0
11/06/2015 11:40	11.06	23.36	20.35	19.13	17.72	18.32	5	0
11/06/2015 11:45	11.79	21.63	20.32	17.7	13.97	17.08	5	0
11/06/2015 11:50	9.17	14.94	15.21	13.81	11.52	12.93	5	0
11/06/2015 11:55	9.26	18.43	19.25	17.78	13.77	15.7	5	0
11/06/2015 12:00	9.95	19.1	15.98	14.77	13.21	14.6	5	0
11/06/2015 12:05	15.5	25.64	21.83	18.67	19.5	20.23	5	0
11/06/2015 12:10	11.86	20.23	19.52	19.73	18.58	17.98	5	0
11/06/2015 12:15	9.56	20.27	15.31	14.47	11.86	14.29	5	0
11/06/2015 12:20	10.2	20.36	15.44	15.92	13.52	15.09	5	0
11/06/2015 12:25	10.72	18.91	18.33	15.33	13.12	15.28	5	0
11/06/2015 12:30	10.17	19.63	18.87	16.33	13.25	15.65	5	0
11/06/2015 12:35	8.89	16.79	15.4	13.24	11.93	13.25	5	0
11/06/2015 12:40	9.29	15.79	16.17	13.4	10.62	13.05	5	0
11/06/2015 12:45	8.61	19.12	15.1	12.03	12.37	13.45	5	0
11/06/2015 12:50	10.39	19.47	17.89	14.28	10.87	14.58	5	0
11/06/2015 12:55	7.34	16.98	17.17	15.29	12.76	13.91	5	0
11/06/2015 13:00	7.94	14.34	12.97	13.37	7.48	11.22	5	0
11/06/2015 13:05	7.46	13.75	11.13	9.27	5.94	9.51	5	0
11/06/2015 13:10	8.42	15.29	15.33	13.4	9.71	12.43	5	0
11/06/2015 13:15	7.34	13.96	14	10.71	8.33	10.87	5	0
11/06/2015 13:20	8.35	15.23	14.1	12.5	9.09	11.85	5	0
11/06/2015 13:25	8.93	17.63	17.44	14.94	10.48	13.88	5	0
11/06/2015 13:30	9.39	21.91	18.35	15.73	10.58	15.19	5	0
11/06/2015 13:35	7.62	15.67	13.32	10.98	8.49	11.22	5	0
11/06/2015 13:40	7.32	12.5	11.69	11.5	8.78	10.36	5	0
11/06/2015 13:45	10.01	18.44	16.02	14.93	11.06	14.09	5	0
11/06/2015 13:50	7.23	16.04	12.84	11.08	6.56	10.75	5	0
11/06/2015 13:55	5.84	11.98	9.9	8.25	5.97	8.39	5	0
11/06/2015 14:00	8.21	12.76	9.52	9.27	5.98	9.15	5	0
11/06/2015 14:05	6.42	11.18	9.87	8.96	6.71	8.63	5	0
11/06/2015 14:10	6.56	13.37	10.02	9.77	6.35	9.21	5	0
11/06/2015 14:15	6.55	12.13	10.82	8.79	5.28	8.71	5	0
11/06/2015 14:20	6.35	11.93	10.03	6.81	4.84	7.99	5	0
11/06/2015 14:25	5.7	11.95	9.44	9.92	5.95	8.59	5	0
11/06/2015 14:30	5.6	11.26	9.86	8.44	5.06	8.04	5	0
11/06/2015 14:35	5.67	11.11	8.13	7.71	4.94	7.51	5	0
11/06/2015 14:40	6.04	10.21	8.78	8.7	5.37	7.82	5	0
11/06/2015 14:45	5.95	11.06	9.15	7.01	3.4	7.31	5	0
11/06/2015 14:50	5.77	10.45	9.27	9.03	4.82	7.87	5	0
11/06/2015 14:55	4.96	9.35	8.23	7.17	3.93	6.73	5	0
11/06/2015 15:00	4.55	9.68	8.79	6.57	4.05	6.73	5	0
11/06/2015 15:05	4.91	9.46	8.12	7.22	3.54	6.65	5	0
11/06/2015 15:10	4.94	9	8.9	6.84	3.51	6.64	5	0
11/06/2015 15:15	5.52	9.37	9.17	7.72	4.65	7.29	5	0
11/06/2015 15:20	4.87	9.42	8.57	6.64	3.57	6.61	5	0
11/06/2015 15:25	5.46	9.75	8.54	7.4	4.38	7.11	5	0
11/06/2015 15:30	5.84	11.22	8.83	7.46	3.68	7.41	5	0
11/06/2015 15:35	5.33	10.38	8.63	7.49	4.24	7.21	5	0
11/06/2015 15:40	5.25	9.96	8.06	6.61	3.42	6.66	5	0
11/06/2015 15:45	5.9	10.73	9.13	7.31	4.02	7.42	5	0
11/06/2015 15:50	5.01	10.15	8.56	7.38	3.94	7.01	5	0
11/06/2015 15:55	5.04	8.54	8.35	6.13	3.69	6.35	5	0
11/06/2015 16:00	5.01	10	9	6.97	4.57	7.11	5	0
11/06/2015 16:05	5.32	9.46	8.4	8.24	3.62	7.01	5	0
11/06/2015 16:10	5.32	9.44	8.49	5.91	4.94	6.82	5	0
11/06/2015 16:15	6.36	9.96	8.18	6.47	4.44	7.08	5	0
11/06/2015 16:20	5.53	9.56	8.53	6.86	3.52	6.8	5	0
11/06/2015 16:25	5.63	9.21	7.89	6.76	4.09	6.72	5	0
11/06/2015 16:30	5.64	11.48	8.25	7.14	4.06	7.31	5	0
11/06/2015 16:35	5.49	8.98	7.93	6.86	3.6	6.57	5	0
11/06/2015 16:40	5.45	9.51	8.01	6.36	4.35	6.74	5	0
11/06/2015 16:45	5.4	9.58	8.79	7.1	3.23	6.82	5	0
11/06/2015 16:50	5.67	9.99	7.85	6.94	5.02	7.09	5	0
11/06/2015 16:55	6.16	9.52	8.84	6.71	4.16	7.08	5	0
11/06/2015 17:00	5.52	10.11	8.11	6.24	4.21	6.84	5	0
11/06/2015 17:05	5.89	10.65	9.45	7.48	4.48	7.59	5	0
11/06/2015 17:10	5.75	10.06	8.25	6.66	4.13	6.97	5	0
11/06/2015 17:15	5.63	10.66	8.36	7.53	4.65	7.37	5	0
11/06/2015 17:20	5.53	9.91	8.75	6.99	3.84	7	5	0
11/06/2015 17:25	5.76	10.31	8.52	7.09	4.56	7.25	5	0
11/06/2015 17:30	5.99	10.05	7.74	6.94	4.25	6.99	5	0
11/06/2015 17:35	6.37	11.9	8.45	7.55	4.06	7.67	5	0
11/06/2015 17:40	6.71	11.13	9.42	7.11	4.17	7.71	5	0
11/06/2015 17:45	5.79	10.65	9.53	7.67	4.06	7.54	5	0
11/06/2015 17:50	5.36	10.04	8.1	6.75	4.15	6.88	5	0
11/06/2015 17:55	5.44	10.34	8.54	7.94	3.93	7.24	5	0
11/06/2015 18:00	6.26	11.16	9.83	7.4	3.72	7.67	5	0
11/06/2015 18:05	6.54	10.63	8.63	7.79	4.82	7.68	5	0
11/06/2015 18:10	5.91	10.8	9.52	7.51	4.58	7.66	5	0
11/06/2015 18:15	5.8	10.69	9.2	7.53	4.69	7.58	5	0
11/06/2015 18:20	6.43	10.87	10.36	7.26	4.55	7.89	5	0
11/06/2015 18:25	6.44	11.38	10.03	7.73	5.52	8.22	5	0
11/06/2015 18:30	6.34	11.81	10.59	8.47	4.55	8.35	5	0
11/06/2015 18:35	7.25	13.37	9.36	8.55	4.8	8.67	5	0
11/06/2015 18:40	6.41	10.83	9.23	8.29	5.03	7.96	5	0
11/06/2015 18:45	6.25	10.91	9.09	7.62	4.5	7.67	5	0
11/06/2015 18:50	6.87	10.86	10.86	8.66	5.29	8.51	5	0
11/06/2015 18:55	5.98	11.55	10.47	7.86	5.77	8.33	5	0
11/06/2015 19:00	6.24	11.24	9.74	8.46	5.79	8.29	5	0
11/06/2015 19:05	6.92	13.02	10.71	9.44	5.93	9.2	5	0
11/06/2015 19:10	9.06	13.27	11.37	11.02	6.99	10.34	5	0
11/06/2015 19:15	6.39	15.56	10.97	8.14	4.82	9.18	5	0
11/06/2015 19:20	7.85	11.92	10.9	9.9	5.14	9.14	5	0
11/06/2015 19:25	7.36	12.46	9.74	8.94	5.33	8.77	5	0
11/06/2015 19:30	6.47	11.73	10.72	8.96	4.68	8.51	5	0
11/06/2015 19:35	6.91	13.11	9.87	8.28	6.43	8.92	5	0
11/06/2015 19:40	6.06	10.78	9	8.09	4.85	7.76	5	0
11/06/2015 19:45	5.27	10.57	8.99	8.96	4.11	7.58	5	0
11/06/2015 19:50	6.36	11.12	8.65	7.83	4.76	7.74	5	0
11/06/2015 19:55	6.48	10.21	9.21	7.8	5.04	7.75	5	0
11/06/2015 20:00	4.86	9.75	8.52	6.59	4.14	6.77	5	0
11/06/2015 20:05	4.32	8.88	8.56	7.01	4.18	6.59	5	0
11/06/2015 20:10	4.73	8.71	7.54	6.22	3.52	6.14	5	0
11/06/2015 20:15	4.82	9.25	7.25	8.22	3.31	6.57	5	0
11/06/2015 20:20	5.26	8.35	8.67	6.19	3.65	6.42	5	0
11/06/2015 20:25	5.97	9.89	9.79	7.92	4.79	7.67	5	0
11/06/2015 20:30	4.58	8.48	6.6	6.89	3.87	6.08	5	0
11/06/2015 20:35	4.5	8.13	7.21	5.75	3.69	5.86	5	0
11/06/2015 20:40	4.39	8.45	7.32	5.94	3.35	5.89	5	0
11/06/2015 20:45	4.51	8.66	6.95	5.37	2.9	5.68	5	0
11/06/2015 20:50	3.71	7.69	6.85	6.14	2.59	5.4	5	0
11/06/2015 20:55	4.58	8.96	6.99	5.62	2.7	5.77	5	0
11/06/2015 21:00	4.4	9.13	7.51	6.35	2.9	6.06	5	0
11/06/2015 21:05	4.54	8.15	7.1	5.26	3.29	5.67	5	0
11/06/2015 21:10	4.43	7.38	7.33	5.18	2.68	5.4	5	0
11/06/2015 21:15	3.91	8.01	6.94	6.5	3.58	5.79	5	0
11/06/2015 21:20	4.51	8.12	7.32	6.28	2.47	5.74	5	0
11/06/2015 21:25	3.87	7.68	7.1	6.23	2.78	5.53	5	0
11/06/2015 21:30	4	7.47	5.69	5.1	2.41	4.93	5	0
11/06/2015 21:35	3.87	8.74	6.35	5.94	2.9	5.56	5	0
11/06/2015 21:40	4.27	8.48	6.67	5.75	2.31	5.5	5	0
11/06/2015 21:45	4.33	7.71	6.71	6.51	3.14	5.68	5	0
11/06/2015 21:50	4.37	8.44	7.47	6.6	2.91	5.96	5	0
11/06/2015 21:55	3.97	7.33	6.75	4.76	2.21	5	5	0
11/06/2015 22:00	3.91	7.28	6.93	5.49	2.54	5.23	5	0
11/06/2015 22:05	3.56	7.14	6.29	5.06	2.84	4.98	5	0
11/06/2015 22:10	3.5	6.97	5.91	4.11	2.14	4.53	5	0
11/06/2015 22:15	3.83	7.37	6.64	5.11	2.54	5.1	5	0
11/06/2015 22:20	3.43	7.36	6.02	5.14	2.32	4.85	5	0
11/06/2015 22:25	3.52	6.98	6.38	4.9	2.66	4.89	5	0
11/06/2015 22:30	4.14	7.22	6.93	5.67	2.77	5.35	5	0
11/06/2015 22:35	3.41	6.79	5.89	5.33	2.67	4.82	5	0
11/06/2015 22:40	3.61	6.21	6.26	4.65	2.21	4.59	5	0
11/06/2015 22:45	3.07	6.87	5.92	4.71	3.18	4.75	5	0
11/06/2015 22:50	2.67	6.38	5.28	4.05	2.47	4.17	5	0
11/06/2015 22:55	3.08	6.4	5.82	4.41	2.5	4.44	5	0
11/06/2015 23:00	2.39	6.11	4.48	4.44	1.08	3.7	5	0
11/06/2015 23:05	2.74	5.67	4.63	3.04	2.22	3.66	5	0
11/06/2015 23:10	3.22	5.65	5.38	3.02	2.36	3.93	5	0
11/06/2015 23:15	2.86	6.25	5.17	4.63	1.2	4.02	5	0
11/06/2015 23:20	2.61	5.56	4.69	3.53	1.43	3.56	5	0
11/06/2015 23:25	3.12	5.88	4.73	3.55	2.52	3.96	5	0
11/06/2015 23:30	2.78	5.6	4.97	3.29	1.7	3.67	5	0
11/06/2015 23:35	2.75	6.2	4.7	4.44	1.83	3.98	5	0
11/06/2015 23:40	2.65	5.56	4.44	4.45	2.01	3.82	5	0
11/06/2015 23:45	2.37	5.56	4.7	3.87	1.17	3.53	5	0
11/06/2015 23:50	2.59	4.79	5.1	3.48	1.77	3.55	5	0
11/06/2015 23:55	2.25	4.46	3.97	3.41	1.62	3.14	5	0
11/07/2015 00:00	1.42	2.91	2.32	2.42	1.25	2.06	5	100
11/07/2015 00:05	1.39	3.4	3.07	2.2	1.55	2.32	5	100
11/07/2015 00:10	1.11	2.94	2.92	2.12	1.81	2.18	5	100
11/07/2015 00:15	.89	3.11	2.34	1.91	1.35	1.92	5	100
11/07/2015 00:20	.9	2.95	2.87	1.77	.69	1.84	5	100
