5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:40	23.89	25.02	27.63	22.99	24.88	4	100
11/04/2015 18:45	20.4	26.96	27.43	27.57	25.59	4	100
11/04/2015 18:50	29.55	34.12	24.96	22.18	27.7	4	100
11/04/2015 18:55	29.41	29.79	30.21	27.27	29.17	4	100
11/04/2015 19:00	18.8	23.9	23.41	23.3	22.35	4	100
11/04/2015 19:05	25.59	26.02	27.28	23.06	25.49	4	100
11/04/2015 19:10	21.87	24.87	22.4	21.02	22.54	4	100
11/04/2015 19:15	20.46	22.91	19.32	18.39	20.27	4	100
11/04/2015 19:20	23.62	27.82	28.59	22	25.51	4	100
11/04/2015 19:25	27.57	32.66	30.93	28.19	29.84	4	100
11/04/2015 19:30	27.87	31.17	33.9	29.19	30.53	4	100
11/04/2015 19:35	16.67	19.45	19.34	19.52	18.75	4	100
11/04/2015 19:40	15.36	16.42	16.46	14.11	15.59	4	100
11/04/2015 19:45	21.61	23.76	18.46	14.21	19.51	4	100
11/04/2015 19:50	15.96	16.59	17.41	14.6	16.14	4	100
11/04/2015 19:55	14.84	15.18	14.31	12.26	14.15	4	100
11/04/2015 20:00	17.29	15.78	15.56	11.5	15.03	4	100
11/04/2015 20:05	19.95	17.71	16.13	12.99	16.7	4	100
11/04/2015 20:10	19.06	17.69	16.04	14.28	16.77	4	100
11/04/2015 20:15	18.02	15.56	13.23	10.26	14.27	4	100
11/04/2015 20:20	10.85	11.43	10.18	6.74	9.8	4	100
11/04/2015 20:25	12.25	12.16	11.3	7.92	10.91	4	100
11/04/2015 20:30	12.13	11.87	11.51	7.33	10.71	4	100
11/04/2015 20:35	11.63	10.85	10.48	7.12	10.02	4	100
11/04/2015 20:40	11.19	11.14	9.7	7.16	9.8	4	100
11/04/2015 20:45	9.5	9.79	8.62	5.99	8.48	4	100
11/04/2015 20:50	10.29	9.08	7.44	5.36	8.04	4	100
11/04/2015 20:55	10.53	9.72	8.49	6.8	8.88	4	100
11/04/2015 21:00	9.36	8.27	8.75	4.95	7.83	4	100
11/04/2015 21:05	7.16	7.21	8.4	5.42	7.05	4	100
11/04/2015 21:10	8.82	8.14	7.67	5.11	7.43	4	100
11/04/2015 21:15	8.54	9.01	7.6	5.32	7.62	4	100
11/04/2015 21:20	8.72	7.99	9.85	6.47	8.26	4	100
11/04/2015 21:25	9.12	8.7	8.23	4.42	7.62	4	100
11/04/2015 21:30	9.2	9.45	7.66	5.32	7.91	4	100
11/04/2015 21:35	8.51	7.86	8.24	5.44	7.51	4	100
11/04/2015 21:40	8.01	8.69	6.59	5.11	7.1	4	100
11/04/2015 21:45	7.94	8.86	7.9	4.47	7.29	4	100
11/04/2015 21:50	7.38	7.22	7.1	4.43	6.53	4	100
11/04/2015 21:55	7.48	7.91	6.35	4.02	6.44	4	100
11/04/2015 22:00	7.69	7.97	6.76	5.03	6.86	4	100
11/04/2015 22:05	6.94	7.91	6.99	4.7	6.64	4	100
11/04/2015 22:10	6.25	7.2	6.17	3.88	5.88	4	100
11/04/2015 22:15	9.01	8	6.84	5.82	7.42	4	100
11/04/2015 22:20	6.3	7.63	6.01	2.57	5.63	4	100
11/04/2015 22:25	6.12	6.52	7.25	3.38	5.82	4	100
11/04/2015 22:30	6.68	7.77	6.14	4.69	6.32	4	100
11/04/2015 22:35	5.21	6.37	7.39	4.18	5.79	4	100
11/04/2015 22:40	4.41	5.16	5.01	3.21	4.45	4	100
11/04/2015 22:45	4.73	6.45	5.12	3.36	4.91	4	100
11/04/2015 22:50	4.92	5.4	4.79	2.87	4.5	4	100
11/04/2015 22:55	4.12	5.62	5.56	4.21	4.88	4	100
11/04/2015 23:00	4.3	5.36	4.39	3.48	4.38	4	100
11/04/2015 23:05	4.44	5.49	5.01	2.79	4.43	4	100
11/04/2015 23:10	5.64	5.34	5.08	3.91	4.99	4	100
11/04/2015 23:15	3.71	4.73	4.35	3.21	4	4	100
11/04/2015 23:20	4.01	4.92	5.58	3.84	4.59	4	100
11/04/2015 23:25	3.83	4.72	5.11	2.99	4.16	4	100
11/04/2015 23:30	4.59	4.58	5.27	2.29	4.18	4	100
11/04/2015 23:35	3.5	4.9	4.35	4.1	4.21	4	100
11/04/2015 23:40	3.06	3.63	4.79	2.42	3.48	4	100
11/04/2015 23:45	3.46	4.18	4.91	2.71	3.82	4	100
11/04/2015 23:50	2.93	4.4	3.97	2.69	3.5	4	100
11/04/2015 23:55	3.14	4.14	3.7	2.16	3.29	4	100
11/05/2015 00:00	3.11	4.03	4.54	3.71	3.85	4	100
11/05/2015 00:05	2.72	3.95	3.8	2.89	3.34	4	100
11/05/2015 00:10	2.74	3.04	3.06	1.72	2.64	4	100
11/05/2015 00:15	2.9	3.97	3.1	2.78	3.19	4	100
11/05/2015 00:20	2.12	3.47	2.87	2.39	2.71	4	100
11/05/2015 00:25	2.92	3.26	3.6	2.59	3.09	4	100
11/05/2015 00:30	2.74	3.8	3.79	2.29	3.16	4	100
11/05/2015 00:35	1.83	2.57	2.23	1.01	1.91	4	100
11/05/2015 00:40	1.6	2.43	3.07	2.27	2.34	4	100
11/05/2015 00:45	2.1	2.85	2.57	1.9	2.36	4	100
11/05/2015 00:50	1.46	2.44	3.71	1.45	2.26	4	100
11/05/2015 00:55	.82	1.59	2	.83	1.31	4	100
11/05/2015 01:00	1.29	1.76	2.97	2.01	2.01	4	100
11/05/2015 01:05	1.5	1.68	3.11	1.26	1.89	4	100
11/05/2015 01:10	1.04	1.69	2.12	.85	1.43	4	100
11/05/2015 01:15	1.19	1.86	1.69	1.45	1.55	4	100
11/05/2015 01:20	.84	1.68	2.92	2	1.86	4	100
11/05/2015 01:25	.98	1.59	2.16	1.31	1.51	4	100
11/05/2015 01:30	1.29	1.65	2.2	1.04	1.55	4	100
11/05/2015 01:35	1.07	1.65	3	1.27	1.75	4	100
11/05/2015 01:40	1.13	1.4	2.23	1.01	1.44	4	100
11/05/2015 01:45	1.18	1.31	1.35	1.28	1.28	4	100
11/05/2015 01:50	.97	2.07	1.45	1.31	1.45	4	100
11/05/2015 01:55	.61	1.09	1.9	.78	1.1	4	100
11/05/2015 02:00	.95	1.31	1.48	1.43	1.29	4	100
11/05/2015 02:05	1.22	1.72	1.82	1.09	1.46	4	100
11/05/2015 02:10	1.21	1.85	2.47	1.59	1.78	4	100
11/05/2015 02:15	.49	1.16	1.95	.81	1.1	4	100
11/05/2015 02:20	.68	1.59	2.28	1.73	1.57	4	100
11/05/2015 02:25	1.24	1.5	2.59	1.3	1.66	4	100
11/05/2015 02:30	.57	1.32	2.59	1.68	1.54	4	100
11/05/2015 02:35	.76	.98	2.09	.91	1.18	4	100
11/05/2015 02:40	.48	1.09	2.09	1.49	1.29	4	100
11/05/2015 02:45	.76	1.58	2.09	1	1.36	4	100
11/05/2015 02:50	.64	1.57	2.49	1.36	1.52	4	100
11/05/2015 02:55	.45	1.51	2.16	1.64	1.44	4	100
11/05/2015 03:00	.89	1.4	1.64	2.37	1.58	4	100
11/05/2015 03:05	.53	1.52	1.33	2.15	1.38	4	100
11/05/2015 03:10	.53	.8	2	.73	1.01	4	100
11/05/2015 03:15	.46	1.17	2.09	.55	1.07	4	100
11/05/2015 03:20	.95	1.43	2.6	2.24	1.81	4	100
11/05/2015 03:25	.92	1.22	2.02	2.4	1.64	4	100
11/05/2015 03:30	.9	1.45	2.78	2.51	1.91	4	100
11/05/2015 03:35	.79	1.68	2.6	2.03	1.77	4	100
11/05/2015 03:40	.71	2.14	3.28	1.81	1.98	4	100
11/05/2015 03:45	1.31	1.43	2.22	1.55	1.63	4	100
11/05/2015 03:50	.81	1.24	2.02	1.9	1.49	4	100
11/05/2015 03:55	.71	1.67	1.93	2.86	1.79	4	100
11/05/2015 04:00	.56	1.43	2.02	1.71	1.43	4	100
11/05/2015 04:05	.85	2.29	3.02	1.68	1.96	4	100
11/05/2015 04:10	.97	1.31	2.12	.8	1.3	4	100
11/05/2015 04:15	.93	1.88	2.07	1.49	1.59	4	100
11/05/2015 04:20	1.79	2.63	3.62	3.92	2.99	4	100
11/05/2015 04:25	1.59	2.57	3.61	1.6	2.34	4	100
11/05/2015 04:30	1.58	3.12	4.08	2.06	2.71	4	100
11/05/2015 04:35	2.15	3.71	3.99	1.58	2.86	4	100
11/05/2015 04:40	2.62	3.77	4.06	1.69	3.03	4	100
11/05/2015 04:45	2.91	4.01	4.62	2.7	3.56	4	100
11/05/2015 04:50	2.32	3.27	4.14	3.77	3.38	4	100
11/05/2015 04:55	2.39	4.46	4.39	3.08	3.58	4	100
11/05/2015 05:00	2.66	4.35	4.11	2.53	3.41	4	100
11/05/2015 05:05	3.87	4.4	4.71	3.2	4.04	4	100
11/05/2015 05:10	4.05	4.78	6.08	4.04	4.74	4	100
11/05/2015 05:15	6.08	6.52	5.96	5.76	6.08	4	100
11/05/2015 05:20	5.85	6.85	5.46	5.37	5.88	4	100
11/05/2015 05:25	6.42	7.61	7.28	5.16	6.62	4	100
11/05/2015 05:30	8.3	8.14	7.2	5.78	7.36	4	100
11/05/2015 05:35	8.29	9.27	7.78	7.04	8.1	4	100
11/05/2015 05:40	9.85	9.34	8.95	7.46	8.9	4	100
11/05/2015 05:45	10.33	9.88	9.6	8.17	9.5	4	100
11/05/2015 05:50	10.55	9.49	9.48	8.26	9.45	4	100
11/05/2015 05:55	11.83	10.61	9.9	5.87	9.55	4	100
11/05/2015 06:00	13.56	11.91	10.28	7.46	10.8	4	100
11/05/2015 06:05	11.93	9.14	10.02	6.75	9.46	4	100
11/05/2015 06:10	11.29	10.58	9.46	6.89	9.56	4	100
11/05/2015 06:15	15.29	13.11	12.34	8.22	12.24	4	100
11/05/2015 06:20	13.6	12.05	9.64	9	11.07	4	100
11/05/2015 06:25	13.29	11.33	11.51	9.63	11.44	4	100
11/05/2015 06:30	13.27	12.72	11.33	11.6	12.23	4	100
11/05/2015 06:35	18.14	18.04	15.28	9.7	15.29	4	100
11/05/2015 06:40	16.66	16.72	14.71	11.36	14.86	4	100
11/05/2015 06:45	13.59	13.63	15.08	10.78	13.27	4	100
11/05/2015 06:50	14.14	13.2	11.62	9.65	12.15	4	100
11/05/2015 06:55	14.63	14.18	13.86	11.09	13.44	4	100
11/05/2015 07:00	16.23	14.3	14.87	10.17	13.89	4	100
11/05/2015 07:05	14.18	15.8	13.07	10.39	13.36	4	100
11/05/2015 07:10	15.46	14.54	12.81	10.03	13.21	4	100
11/05/2015 07:15	14.38	14.77	13.4	11.65	13.55	4	100
11/05/2015 07:20	16.82	16.23	14.14	11.91	14.77	4	100
11/05/2015 07:25	14.77	14.94	14.59	11.99	14.07	4	100
11/05/2015 07:30	21.01	23.71	15.6	14.13	18.61	4	100
11/05/2015 07:35	18.97	18.92	19.01	17.41	18.58	4	100
11/05/2015 07:40	12.99	14.35	14.49	11.59	13.36	4	100
11/05/2015 07:45	16.4	15.58	16.28	15.1	15.84	4	100
11/05/2015 07:50	19.63	18.3	18.03	15.27	17.81	4	100
11/05/2015 07:55	30.24	30.01	22.6	20.96	25.95	4	100
11/05/2015 08:00	20.89	21.56	21.69	18.06	20.55	4	100
11/05/2015 08:05	20.89	23.66	20.38	16.82	20.44	4	100
11/05/2015 08:10	14.36	15.05	15.26	13.37	14.51	4	100
11/05/2015 08:15	14.86	14.39	15.53	13.2	14.49	4	100
11/05/2015 08:20	15.92	15.67	13.35	11.88	14.21	4	100
11/05/2015 08:25	12.17	11.69	11.62	9.08	11.14	4	100
11/05/2015 08:30	12.08	11.26	11.14	8.03	10.63	4	100
11/05/2015 08:35	12.99	12.42	11.65	10.81	11.97	4	100
11/05/2015 08:40	15.65	15.32	12.64	12.58	14.05	4	100
11/05/2015 08:45	15.87	15.42	13.67	10.93	13.97	4	100
11/05/2015 08:50	15.61	14.42	12.31	9.81	13.04	4	100
11/05/2015 08:55	13.64	13.97	11.77	9.32	12.18	4	100
11/05/2015 09:00	15.82	14.57	14.43	11.82	14.16	4	100
11/05/2015 09:05	13.82	12.81	12.93	9.33	12.22	4	100
11/05/2015 09:10	11.42	11.98	9.26	8.55	10.3	4	100
11/05/2015 09:15	11.84	11.26	10.27	8.48	10.46	4	100
11/05/2015 09:20	13.21	12.57	11.55	9.22	11.64	4	100
11/05/2015 09:25	13.1	12.63	10.87	10.07	11.67	4	100
11/05/2015 09:30	12.78	13.05	12.9	8.86	11.9	4	100
11/05/2015 09:35	14.6	13.83	11.49	9.41	12.33	4	100
11/05/2015 09:40	10.48	10.95	9.8	8.39	9.9	4	100
11/05/2015 09:45	12.87	11.25	10.36	8.18	10.66	4	100
11/05/2015 09:50	12.29	12.38	9.86	10.19	11.18	4	100
11/05/2015 09:55	13.72	12.24	11	9.78	11.68	4	100
11/05/2015 10:00	12.63	12.06	10.54	9.01	11.06	4	100
11/05/2015 10:05	12.58	12.02	11.13	8.44	11.04	4	100
11/05/2015 10:10	12.3	12.36	13.3	9.37	11.83	4	100
11/05/2015 10:15	12.43	10.97	10.39	9.09	10.72	4	100
11/05/2015 10:20	12.73	12.91	11.49	7.46	11.15	4	100
11/05/2015 10:25	12.33	12.6	11.12	7.95	11	4	100
11/05/2015 10:30	13.71	11.93	13.08	9.58	12.07	4	100
11/05/2015 10:35	12.18	11.99	11.9	8.71	11.2	4	100
11/05/2015 10:40	13.58	13.61	13.38	10.48	12.76	4	100
11/05/2015 10:45	11.7	11.49	10.14	11.02	11.09	4	100
11/05/2015 10:50	13.51	12.13	12.57	10.38	12.15	4	100
11/05/2015 10:55	12.98	12.1	13.06	8.08	11.55	4	100
11/05/2015 11:00	11.06	10.93	10.83	9.31	10.53	4	100
11/05/2015 11:05	13.97	13.72	12.48	9.38	12.39	4	100
11/05/2015 11:10	12.93	12.21	12.02	8.38	11.39	4	100
11/05/2015 11:15	13.02	12.61	13.74	10.79	12.54	4	100
11/05/2015 11:20	12.98	12.27	11.12	9.52	11.47	4	100
11/05/2015 11:25	12.81	11.2	12.28	9.54	11.46	4	100
11/05/2015 11:30	14.17	13.53	14.29	9.88	12.97	4	100
11/05/2015 11:35	10.33	10.23	9.29	8.3	9.54	4	100
11/05/2015 11:40	11.78	12.17	11.93	9.84	11.43	4	100
11/05/2015 11:45	13.64	12.22	11.72	10.58	12.04	4	100
11/05/2015 11:50	11.37	13.02	12.17	12.06	12.16	4	100
11/05/2015 11:55	12.19	13.87	13.03	11.58	12.67	4	100
11/05/2015 12:00	13.12	13.27	12.53	9.31	12.06	4	100
11/05/2015 12:05	13.2	12.25	12.68	9.06	11.8	4	100
11/05/2015 12:10	12.23	12.17	11.8	10.78	11.74	4	100
11/05/2015 12:15	15.02	14.19	14.94	10.75	13.73	4	100
11/05/2015 12:20	14.3	12.88	13.4	9.86	12.61	4	100
11/05/2015 12:25	13.76	13.36	12.82	10.87	12.7	4	100
11/05/2015 12:30	14.38	13.74	13.01	9.5	12.66	4	100
11/05/2015 12:35	13.53	13.12	15.13	11.11	13.22	4	100
11/05/2015 12:40	15.38	15.12	16.51	13.31	15.08	4	100
11/05/2015 12:45	13.79	12.74	12.58	9.78	12.22	4	100
11/05/2015 12:50	13.91	13	13.54	10.47	12.73	4	100
11/05/2015 12:55	14.16	11.99	12.13	9.99	12.07	4	100
11/05/2015 13:00	13.83	13.51	14.46	12.07	13.47	4	100
11/05/2015 13:05	14.35	12.8	12.51	10.59	12.56	4	100
11/05/2015 13:10	13.55	13.42	11.63	8.3	11.73	4	100
11/05/2015 13:15	14.52	13	13.13	10.76	12.85	4	100
11/05/2015 13:20	14.14	14.38	13.63	9.92	13.02	4	100
11/05/2015 13:25	14.35	14.26	14.91	12.64	14.04	4	100
11/05/2015 13:30	14.63	12.93	13.38	8.59	12.38	4	100
11/05/2015 13:35	14.89	15.48	15.08	12.68	14.53	4	100
11/05/2015 13:40	21.08	17.72	17.98	14.69	17.87	4	100
11/05/2015 13:45	24.13	22.89	22.17	18.32	21.88	4	100
11/05/2015 13:50	26.41	24.62	23.27	18.58	23.22	4	100
11/05/2015 13:55	23.29	23.6	20.85	17.4	21.28	4	100
11/05/2015 14:00	21.03	20.23	18.67	17.01	19.23	4	100
11/05/2015 14:05	22.92	23.33	18.37	18.55	20.79	4	100
11/05/2015 14:10	14.62	16.11	16.75	13.11	15.15	4	100
11/05/2015 14:15	14.98	16.49	18.07	17.38	16.73	4	100
11/05/2015 14:20	26.59	24.58	22.31	21.17	23.66	4	100
11/05/2015 14:25	25.3	29.6	24.56	21.84	25.32	4	100
11/05/2015 14:30	27.73	27.08	24.91	22.67	25.6	4	100
11/05/2015 14:35	23.18	26.87	31.33	25.64	26.76	4	100
11/05/2015 14:40	26.86	26.9	30.87	28.1	28.18	4	100
11/05/2015 14:45	33.43	34.1	34.36	31.03	33.23	4	100
11/05/2015 14:50	32.39	31.53	31.53	28.92	31.09	4	100
11/05/2015 14:55	26.72	28.48	24.72	24.8	26.18	4	100
11/05/2015 15:00	23.25	23.37	21.02	20.72	22.09	4	100
11/05/2015 15:05	25.1	30.54	32.62	33.53	30.45	4	100
11/05/2015 15:10	21.91	26.74	27.79	24.59	25.26	4	100
11/05/2015 15:15	22.1	28.21	32.2	29.83	28.08	4	100
11/05/2015 15:20	23.5	22.53	26.93	24.8	24.44	4	100
11/05/2015 15:25	29.21	29.69	25.82	25.79	27.63	4	100
11/05/2015 15:30	31.52	32.75	32.43	35.83	33.13	4	100
11/05/2015 15:35	35.61	33.33	26.64	25.49	30.27	4	100
11/05/2015 15:40	30.2	32.46	24.1	30.54	29.33	4	100
11/05/2015 15:45	36.96	38.11	29.84	33.15	34.51	4	100
11/05/2015 15:50	28.53	31.02	25.72	23.62	27.22	4	100
11/05/2015 15:55	27.29	31.13	27.36	24.11	27.47	4	100
11/05/2015 16:00	32.5	32.27	30.64	28.15	30.89	4	100
11/05/2015 16:05	35.67	33.57	31.35	38.33	34.73	4	100
11/05/2015 16:10	32.74	31.61	28.87	29.11	30.58	4	100
11/05/2015 16:15	35.24	29.11	31.02	32.32	31.92	4	100
11/05/2015 16:20	34.51	31.45	31.58	32.26	32.45	4	100
11/05/2015 16:25	33.21	34.78	31.38	30.41	32.45	4	100
11/05/2015 16:30	31.32	30.23	25.83	23.8	27.79	4	100
11/05/2015 16:35	32.78	35.06	32	29.61	32.36	4	100
11/05/2015 16:40	32.31	35.47	26.66	28.95	30.85	4	100
11/05/2015 16:45	29.54	32.7	34.84	31.41	32.12	4	100
11/05/2015 16:50	30.83	33.26	30.85	33.09	32.01	4	100
11/05/2015 16:55	29.6	28.14	33.33	26.59	29.41	4	100
11/05/2015 17:00	26.51	28.67	31.29	28.93	28.85	4	100
11/05/2015 17:05	31.55	30.93	30.1	33.41	31.5	4	100
11/05/2015 17:10	34.84	33.72	29.04	30.14	31.94	4	100
11/05/2015 17:15	29.24	35.48	29.17	31.32	31.3	4	100
11/05/2015 17:20	37.39	33.32	31.78	31.81	33.58	4	100
11/05/2015 17:25	31.81	33.24	27.81	28.28	30.29	4	100
11/05/2015 17:30	32.94	37.38	37.28	39.22	36.7	4	100
11/05/2015 17:35	26.07	23.51	22.08	21.48	23.29	4	100
11/05/2015 17:40	18.32	19.57	20.13	18.88	19.23	4	100
11/05/2015 17:45	27.47	29.27	31.57	31.66	29.99	4	100
11/05/2015 17:50	34.26	36.35	32.77	31.27	33.66	4	100
11/05/2015 17:55	38.63	36.87	36.99	33.97	36.61	4	100
11/05/2015 18:00	29.41	30.32	31.89	30.31	30.48	4	100
11/05/2015 18:05	28.02	29.07	30.57	31.41	29.77	4	100
11/05/2015 18:10	25.11	30.01	29.82	32.98	29.48	4	100
11/05/2015 18:15	31.68	35.41	32.26	32.71	33.01	4	100
11/05/2015 18:20	19.15	22.24	21.82	19.41	20.66	4	100
11/05/2015 18:25	28.99	30.58	30.05	26.33	28.99	4	100
11/05/2015 18:30	28.14	29.23	27.61	23.07	27.01	4	100
11/05/2015 18:35	33.03	32.82	28.9	24.89	29.91	4	100
11/05/2015 18:40	34.66	31.56	32.21	26.34	31.19	4	100
11/05/2015 18:45	25.42	24.6	25.21	24.27	24.87	4	100
11/05/2015 18:50	22.17	24.48	24.07	26.02	24.19	4	100
11/05/2015 18:55	27.72	30.79	30.22	24.74	28.37	4	100
11/05/2015 19:00	33.06	35.43	29.97	27	31.37	4	100
11/05/2015 19:05	27.16	33.44	28.21	26.51	28.83	4	100
11/05/2015 19:10	26.39	23.97	24.4	20.63	23.85	4	100
11/05/2015 19:15	18.55	19.52	25.1	19.87	20.76	4	100
11/05/2015 19:20	15.18	18.75	17.8	17.73	17.36	4	100
11/05/2015 19:25	22.07	20.38	18.72	16.62	19.45	4	100
11/05/2015 19:30	28.8	27.34	24.51	22.91	25.89	4	100
11/05/2015 19:35	27.58	29.66	26.53	26.22	27.5	4	100
11/05/2015 19:40	22.93	21.06	21.17	17.56	20.68	4	100
11/05/2015 19:45	34.39	32.97	24.92	23.79	29.02	4	100
11/05/2015 19:50	26.69	24.46	18.81	18.53	22.12	4	100
11/05/2015 19:55	22.76	23.43	18.56	16.3	20.26	4	100
11/05/2015 20:00	13.3	13.63	14.59	10.92	13.11	4	100
11/05/2015 20:05	13.7	14.43	14.95	13.99	14.27	4	100
11/05/2015 20:10	13.74	15.92	14.58	13.97	14.55	4	100
11/05/2015 20:15	12.42	15.62	14.2	12.18	13.61	4	100
11/05/2015 20:20	12.76	13.86	14.14	12.23	13.25	4	100
11/05/2015 20:25	12.04	12.07	13.74	11.02	12.22	4	100
11/05/2015 20:30	13.17	14.36	13.78	11.82	13.28	4	100
11/05/2015 20:35	13.5	14.67	13.55	10.22	12.98	4	100
11/05/2015 20:40	15.41	15.12	14.13	11.31	13.99	4	100
11/05/2015 20:45	19.27	19	15.65	10.83	16.19	4	100
11/05/2015 20:50	14	14.88	11.85	7.19	11.98	4	100
11/05/2015 20:55	11.83	10.69	10.7	5.41	9.66	4	100
11/05/2015 21:00	10.99	11.11	8.89	5.99	9.25	4	100
11/05/2015 21:05	7.49	8.94	9.06	5.58	7.77	4	100
11/05/2015 21:10	7.25	7.59	7.66	4.73	6.81	4	100
11/05/2015 21:15	12.6	10.77	10.44	6.91	10.18	4	100
11/05/2015 21:20	13.3	12.13	10.98	6.83	10.81	4	100
11/05/2015 21:25	11.67	11.74	11.56	6.89	10.47	4	100
11/05/2015 21:30	10.55	9.65	9.66	5.74	8.9	4	100
11/05/2015 21:35	9.27	8.42	8.81	6.69	8.3	4	100
11/05/2015 21:40	11.06	9.59	10.18	5.6	9.11	4	100
11/05/2015 21:45	9	9.46	7.95	5.8	8.05	4	100
11/05/2015 21:50	8.43	8.56	7.89	5.61	7.62	4	100
11/05/2015 21:55	9.68	9.67	8.71	6.18	8.56	4	100
11/05/2015 22:00	8.46	8.53	8.3	5.15	7.61	4	100
11/05/2015 22:05	9.16	9.23	8.69	6.34	8.36	4	100
11/05/2015 22:10	9.03	8.94	8.08	4.89	7.74	4	100
11/05/2015 22:15	8.38	8.33	7.06	5.15	7.23	4	100
11/05/2015 22:20	8.4	9.84	7.7	4.84	7.7	4	100
11/05/2015 22:25	8.27	8.09	6.71	4.38	6.86	4	100
11/05/2015 22:30	8.01	8.63	7.51	5.33	7.37	4	100
11/05/2015 22:35	7.74	7.03	6.38	3.88	6.26	4	100
11/05/2015 22:40	7.67	7.3	7.8	4.5	6.82	4	100
11/05/2015 22:45	6.99	7.52	7.37	3.22	6.28	4	100
11/05/2015 22:50	9.39	7.59	7.4	4.62	7.25	4	100
11/05/2015 22:55	6.57	7.73	6.05	3.4	5.94	4	100
11/05/2015 23:00	6.28	7.11	5.89	3.48	5.69	4	100
11/05/2015 23:05	6.5	6.79	6.44	4.42	6.04	4	100
11/05/2015 23:10	5.73	6.64	5.7	3.4	5.37	4	100
11/05/2015 23:15	5.47	6.39	6.04	2.96	5.22	4	100
11/05/2015 23:20	5.68	5.46	5.89	2.5	4.88	4	100
11/05/2015 23:25	5.32	5.41	4.4	4.09	4.8	4	100
11/05/2015 23:30	4.14	4.84	4.75	2.73	4.11	4	100
11/05/2015 23:35	4.13	4.13	4.9	1.88	3.76	4	100
11/05/2015 23:40	4.97	5.34	6.32	3.54	5.04	4	100
11/05/2015 23:45	4.86	5.27	5.36	3.51	4.75	4	100
11/05/2015 23:50	3.56	4.56	4.18	2.24	3.64	4	100
11/05/2015 23:55	3.54	4.98	4.34	2.12	3.74	4	100
11/06/2015 00:00	2.81	3.69	2.99	2.44	2.98	4	100
11/06/2015 00:05	3.11	3.28	3.01	1.46	2.72	4	100
11/06/2015 00:10	4.22	4.27	5.23	3.21	4.23	4	100
11/06/2015 00:15	2.94	4.08	4.4	2.47	3.47	4	100
11/06/2015 00:20	3.42	3.68	4.22	2.44	3.44	4	100
11/06/2015 00:25	3.1	3.58	3.98	2.12	3.19	4	100
11/06/2015 00:30	3.45	4.03	4.51	1.89	3.47	4	100
11/06/2015 00:35	2.95	3.83	4.34	2.32	3.36	4	100
11/06/2015 00:40	1.6	2.69	2.87	2.03	2.3	4	100
11/06/2015 00:45	2	3.12	3.02	1.38	2.38	4	100
11/06/2015 00:50	1.81	3.17	2.6	1.98	2.39	4	100
11/06/2015 00:55	1.81	2.44	2.78	1.74	2.19	4	100
11/06/2015 01:00	1.49	2.75	3.57	1.72	2.38	4	100
11/06/2015 01:05	1.58	2.51	2.1	.8	1.75	4	100
11/06/2015 01:10	2.02	2.53	2.9	1.76	2.3	4	100
11/06/2015 01:15	2.72	2.92	2.17	1.88	2.42	4	100
11/06/2015 01:20	1.69	2.04	2.28	2.59	2.15	4	100
11/06/2015 01:25	1.52	2.6	2.45	1.66	2.06	4	100
11/06/2015 01:30	2.6	2.33	2.81	1	2.18	4	100
11/06/2015 01:35	1.69	2.24	2.96	.71	1.9	4	100
11/06/2015 01:40	1.3	1.76	1.87	1.05	1.5	4	100
11/06/2015 01:45	1.56	2.38	1.89	1.23	1.77	4	100
11/06/2015 01:50	1.68	2.11	1.8	1.57	1.79	4	100
11/06/2015 01:55	1.09	1.82	1.88	1.25	1.51	4	100
11/06/2015 02:00	1.16	1.78	2.79	1.23	1.74	4	100
11/06/2015 02:05	1.05	1.4	2.04	1.51	1.5	4	100
11/06/2015 02:10	1.1	1.63	2.12	1.28	1.53	4	100
11/06/2015 02:15	1.2	1.7	2.66	1.72	1.82	4	100
11/06/2015 02:20	1	1.51	2.52	2.08	1.78	4	100
11/06/2015 02:25	1.62	2.02	1.94	2.12	1.92	4	100
11/06/2015 02:30	.83	1	3.52	1.59	1.74	4	100
11/06/2015 02:35	1.36	1.33	2.5	2.08	1.82	4	100
11/06/2015 02:40	.87	1.2	2.67	1.63	1.59	4	100
11/06/2015 02:45	.93	1.43	2.09	1.75	1.55	4	100
11/06/2015 02:50	1.09	1.65	2.29	1.63	1.66	4	100
11/06/2015 02:55	.62	1.19	1.56	1.06	1.11	4	100
11/06/2015 03:00	.31	1.03	2.95	1.67	1.49	4	100
11/06/2015 03:05	.7	1.59	1.49	1.69	1.37	4	100
11/06/2015 03:10	.83	1.66	1.47	.82	1.19	4	100
11/06/2015 03:15	.52	1.33	3.21	1.21	1.57	4	100
11/06/2015 03:20	.8	1.07	1.48	.95	1.08	4	100
11/06/2015 03:25	1.02	1.9	1.53	1.17	1.4	4	100
11/06/2015 03:30	.79	1.97	2.68	1.06	1.63	4	100
11/06/2015 03:35	1.03	1.86	3.63	1.55	2.02	4	100
11/06/2015 03:40	.81	1.48	4.65	2.13	2.27	4	100
11/06/2015 03:45	.79	1.85	2.32	1.63	1.65	4	100
11/06/2015 03:50	.66	1.98	1.92	1.46	1.51	4	100
11/06/2015 03:55	.95	1.66	2.71	1.43	1.69	4	100
