5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 20:05	.82	3.83	3.2	6.07	3.48	4	100
11/04/2015 20:10	.57	3.18	3.58	5.34	3.17	4	100
11/04/2015 20:15	.59	3.58	3.24	5.28	3.17	4	100
11/04/2015 20:20	.75	2.87	3.2	5.43	3.06	4	100
11/04/2015 20:25	.49	3.42	3.52	6.56	3.5	4	100
11/04/2015 20:30	.38	3.06	3.49	5.87	3.2	4	100
11/04/2015 20:35	.66	4.23	3.74	5.34	3.49	4	100
11/04/2015 20:40	.43	3.79	3.02	6.91	3.54	4	100
11/04/2015 20:45	.49	3.24	3.58	3.72	2.76	4	100
11/04/2015 20:50	.23	2.99	3.25	6.79	3.31	4	100
11/04/2015 20:55	.78	3.92	3.51	5.28	3.37	4	100
11/04/2015 21:00	.53	4.12	3.39	6.07	3.53	4	100
11/04/2015 21:05	.3	3.66	3.62	7.36	3.74	4	100
11/04/2015 21:10	.59	3.42	3.41	5.76	3.3	4	100
11/04/2015 21:15	.48	3.49	3.59	5.51	3.27	4	100
11/04/2015 21:20	.3	3.34	3.36	5.64	3.16	4	100
11/04/2015 21:25	.6	3.9	3.29	5.05	3.21	4	100
11/04/2015 21:30	.52	4.03	3.73	7.64	3.98	4	100
11/04/2015 21:35	.22	3.19	2.75	4.38	2.63	4	100
11/04/2015 21:40	.54	3.13	2.88	6.7	3.31	4	100
11/04/2015 21:45	.45	4	3.71	5.9	3.52	4	100
11/04/2015 21:50	.3	3.21	3.05	5.9	3.11	4	100
11/04/2015 21:55	.51	3.03	3.34	4.56	2.86	4	100
11/04/2015 22:00	.26	2.81	2.88	4.86	2.7	4	100
11/04/2015 22:05	.49	2.96	3.59	5.94	3.24	4	100
11/04/2015 22:10	.66	3.27	3.42	6.23	3.4	4	100
11/04/2015 22:15	.3	3.2	3.41	4.82	2.93	4	100
11/04/2015 22:20	.24	2.53	2.56	4.57	2.48	4	100
11/04/2015 22:25	.21	2.42	2.82	5.09	2.63	4	100
11/04/2015 22:30	.27	1.98	2.19	5.12	2.39	4	100
11/04/2015 22:35	.31	2.12	2.78	5.19	2.6	4	100
11/04/2015 22:40	.21	2.05	2.41	4.06	2.18	4	100
11/04/2015 22:45	.28	2.42	2.96	4.38	2.51	4	100
11/04/2015 22:50	.25	2.54	2.42	4.97	2.55	4	100
11/04/2015 22:55	.11	1.36	1.82	3.4	1.67	4	100
11/04/2015 23:00	.06	1.77	2.14	4.67	2.16	4	100
11/04/2015 23:05	.09	1.3	1.62	2.92	1.48	4	100
11/04/2015 23:10	.06	1.11	1.47	2.82	1.36	4	100
11/04/2015 23:15	.17	1.17	2.15	3	1.62	4	100
11/04/2015 23:20	.06	1.13	1.64	3.47	1.58	4	100
11/04/2015 23:25	0	1.38	1.68	3.52	1.64	4	100
11/04/2015 23:30	.12	.99	1.54	2.66	1.33	4	100
11/04/2015 23:35	.06	.96	1.02	2.79	1.21	4	100
11/04/2015 23:40	.16	.93	1.01	4.38	1.62	4	100
11/04/2015 23:45	.13	1.53	1.62	3.42	1.68	4	100
11/04/2015 23:50	.04	.81	1.34	2.81	1.25	4	100
11/04/2015 23:55	0	1.01	1.09	2.34	1.11	4	100
11/05/2015 00:00	0	.65	1.02	2.3	.99	4	100
11/05/2015 00:05	0	.93	1.22	2.27	1.11	4	100
11/05/2015 00:10	0	.4	.89	1.82	.78	4	100
11/05/2015 00:15	0	.37	.83	2.83	1.01	4	100
11/05/2015 00:20	0	.36	.54	1.97	.72	4	100
11/05/2015 00:25	.06	.73	.89	2.21	.97	4	100
11/05/2015 00:30	.11	.43	1.08	2.64	1.06	4	100
11/05/2015 00:35	0	.38	.92	2.07	.84	4	100
11/05/2015 00:40	0	.27	.79	2.37	.86	4	100
11/05/2015 00:45	0	.55	.75	1.71	.75	4	100
11/05/2015 00:50	.07	.41	.7	2.12	.83	4	100
11/05/2015 00:55	0	.44	.77	1.49	.67	4	100
11/05/2015 01:00	0	.2	.84	2.43	.87	4	100
11/05/2015 01:05	0	.28	.38	2.04	.68	4	100
11/05/2015 01:10	.08	.34	.55	2	.74	4	100
11/05/2015 01:15	0	.32	.54	1.29	.54	4	100
11/05/2015 01:20	0	.37	.53	1.81	.68	4	100
11/05/2015 01:25	.03	.42	.43	1.32	.55	4	100
11/05/2015 01:30	.08	.38	.7	1.96	.78	4	100
11/05/2015 01:35	.07	.24	.75	1.13	.55	4	100
11/05/2015 01:40	0	.32	.69	1.33	.58	4	100
11/05/2015 01:45	.07	.35	.52	1.04	.49	4	100
11/05/2015 01:50	0	.36	.21	1.5	.52	4	100
11/05/2015 01:55	0	.39	.49	1.41	.57	4	100
11/05/2015 02:00	0	.15	.47	2.49	.78	4	100
11/05/2015 02:05	.06	.41	.26	2.16	.72	4	100
11/05/2015 02:10	0	.31	.46	.98	.44	4	100
11/05/2015 02:15	.07	.29	.58	1.91	.71	4	100
11/05/2015 02:20	0	.42	.7	1.31	.61	4	100
11/05/2015 02:25	0	.17	.5	1.47	.53	4	100
11/05/2015 02:30	0	.32	.6	2.17	.77	4	100
11/05/2015 02:35	0	.52	.52	2.16	.8	4	100
11/05/2015 02:40	0	.18	.65	1.27	.52	4	100
11/05/2015 02:45	0	.52	.87	2.26	.91	4	100
11/05/2015 02:50	.06	.48	.69	1.47	.67	4	100
11/05/2015 02:55	0	.37	.49	1.59	.61	4	100
11/05/2015 03:00	0	.57	.64	3.13	1.09	4	100
11/05/2015 03:05	0	.31	.67	2.67	.91	4	100
11/05/2015 03:10	0	.6	.98	.97	.64	4	100
11/05/2015 03:15	0	.57	1.08	2.17	.95	4	100
11/05/2015 03:20	0	.6	.95	1.68	.81	4	100
11/05/2015 03:25	.11	.49	1.12	2.22	.99	4	100
11/05/2015 03:30	.11	1.12	1.26	2.44	1.23	4	100
11/05/2015 03:35	.06	1.38	1.34	2.2	1.24	4	100
11/05/2015 03:40	.16	1	1.26	3.61	1.51	4	100
11/05/2015 03:45	.07	1.5	1.46	2.52	1.39	4	100
11/05/2015 03:50	.18	1.02	1.47	1.5	1.04	4	100
11/05/2015 03:55	.06	.93	1.49	2.65	1.28	4	100
11/05/2015 04:00	.25	.92	1.65	3.12	1.49	4	100
11/05/2015 04:05	.35	1.75	1.54	3.47	1.78	4	100
11/05/2015 04:10	.35	2.32	2.4	3.31	2.09	4	100
11/05/2015 04:15	.3	1.78	1.98	3.13	1.8	4	100
11/05/2015 04:20	.59	3.31	2.74	3.89	2.63	4	100
11/05/2015 04:25	.83	3.01	2.78	4.78	2.85	4	100
11/05/2015 04:30	.92	3.63	3.42	5.72	3.42	4	100
11/05/2015 04:35	1.07	4.88	3.63	6.36	3.98	4	100
11/05/2015 04:40	.88	4.87	3.68	5.43	3.72	4	100
11/05/2015 04:45	1.35	4.49	3.83	6.17	3.96	4	100
11/05/2015 04:50	1.53	5.34	4.06	6.61	4.39	4	100
11/05/2015 04:55	1.83	6.02	3.93	6.15	4.48	4	100
11/05/2015 05:00	2.14	6.48	4.8	7.41	5.21	4	100
11/05/2015 05:05	2.86	8.76	5.9	8.17	6.42	4	100
11/05/2015 05:10	3.77	9.44	6.45	10.23	7.47	4	100
11/05/2015 05:15	4.99	11.76	8.09	11.83	9.17	4	100
11/05/2015 05:20	5.58	12.81	9.13	13.54	10.26	4	100
11/05/2015 05:25	5.29	12.72	9.49	14.15	10.41	4	100
11/05/2015 05:30	8.56	12.92	9.71	14.87	11.52	4	100
11/05/2015 05:35	7.68	12.24	9.9	14.13	10.99	4	100
11/05/2015 05:40	11.86	18.38	14.47	20.98	16.42	4	100
11/05/2015 05:45	11.3	13.89	10.99	20.57	14.19	4	100
11/05/2015 05:50	20.46	23.42	19.6	28.94	23.11	4	100
11/05/2015 05:55	29.91	23.08	17.8	29.21	25	4	100
11/05/2015 06:00	20.86	16.12	13.27	23.3	18.39	4	100
11/05/2015 06:05	34.98	24.8	22.68	35.13	29.4	4	100
11/05/2015 06:10	33.74	28.87	26.43	43.33	33.09	4	100
11/05/2015 06:15	40.98	33.52	24.5	53	38	4	100
11/05/2015 06:20	37.98	42.93	28.37	52.37	40.41	4	100
11/05/2015 06:25	41.17	41.09	25.86	46.87	38.75	4	100
11/05/2015 06:30	43.64	40.14	28.68	49.12	40.4	4	100
11/05/2015 06:35	44.52	47.52	32.55	54.28	44.72	4	100
11/05/2015 06:40	44.18	39.87	33.67	54.87	43.15	4	100
11/05/2015 06:45	45.44	45.27	34.02	58.59	45.83	4	100
11/05/2015 06:50	38.47	44.11	37.34	61.67	45.4	4	100
11/05/2015 06:55	52.26	40.02	34.7	57.26	46.06	4	100
11/05/2015 07:00	42.59	43.95	35.19	49.62	42.84	4	100
11/05/2015 07:05	47.53	43.64	33.8	51.21	44.05	4	100
11/05/2015 07:10	44.73	43.88	42.01	62.63	48.31	4	100
11/05/2015 07:15	46.18	45.11	42.79	58.68	48.19	4	100
11/05/2015 07:20	50.29	50.07	43.51	65.35	52.31	4	100
11/05/2015 07:25	49.09	44.03	35.99	56.37	46.37	4	100
11/05/2015 07:30	47.79	36.67	36.11	63.29	45.97	4	100
11/05/2015 07:35	38.4	39.09	40.54	50.57	42.15	4	100
11/05/2015 07:40	45.89	41.91	34.72	52.9	43.85	4	100
11/05/2015 07:45	54.32	47.93	36.27	55.73	48.56	4	100
11/05/2015 07:50	37.23	40.92	24.29	58.28	40.18	4	100
11/05/2015 07:55	45.25	36.41	30.26	62.92	43.71	4	100
11/05/2015 08:00	38.86	41.59	29.29	57.52	41.82	4	100
11/05/2015 08:05	43.85	36.86	25.64	54.12	40.12	4	100
11/05/2015 08:10	47.53	44.28	36.71	56.39	46.23	4	100
11/05/2015 08:15	42.44	50.95	35.52	55.34	46.06	4	100
11/05/2015 08:20	40.18	39.93	26.31	56.29	40.68	4	100
11/05/2015 08:25	37.08	50.37	33.53	57.17	44.54	4	100
11/05/2015 08:30	42.44	44.32	42.86	57.15	46.69	4	100
11/05/2015 08:35	35.33	39.17	31.25	54.6	40.09	4	100
11/05/2015 08:40	43.37	37.62	40.19	59.29	45.12	4	100
11/05/2015 08:45	50.87	37.33	33.02	56.66	44.47	4	100
11/05/2015 08:50	34.54	33.18	28.11	52.23	37.01	4	100
11/05/2015 08:55	46.63	42.46	42.2	59.08	47.59	4	100
11/05/2015 09:00	38.17	40.37	28.55	46.19	38.32	4	100
11/05/2015 09:05	27.63	44.25	24.49	50.91	36.82	4	100
11/05/2015 09:10	26.01	39.71	23.08	51.48	35.07	4	100
11/05/2015 09:15	6.47	35.53	23.9	53.13	29.76	4	100
11/05/2015 09:20	5.24	17.13	16.18	41.07	19.91	4	100
11/05/2015 09:25	2.58	5.69	6.06	24.14	9.62	4	100
11/05/2015 09:30	3.51	5.74	4.93	15.7	7.47	4	100
11/05/2015 09:35	2.36	4.72	4.68	8.95	5.18	4	100
11/05/2015 09:40	3.14	4.2	4.46	10.01	5.45	4	100
11/05/2015 09:45	2.42	4.57	3.93	7.99	4.73	4	100
11/05/2015 09:50	2.46	5.19	4.95	8.25	5.21	4	100
11/05/2015 09:55	2.6	5.22	4.33	8.83	5.24	4	100
11/05/2015 10:00	2.8	5.27	4.4	8.51	5.24	4	100
11/05/2015 10:05	2.68	4.86	4.88	8.28	5.18	4	100
11/05/2015 10:10	2.5	5.96	5.12	11.58	6.29	4	100
11/05/2015 10:15	3.58	7.69	5.67	10.38	6.83	4	100
11/05/2015 10:20	2.29	5.17	4.45	7.55	4.86	4	100
11/05/2015 10:25	2.45	6.41	4.93	9.88	5.92	4	100
11/05/2015 10:30	2.28	6.8	5.21	10.08	6.09	4	100
11/05/2015 10:35	3.27	6.45	5.2	9.89	6.2	4	100
11/05/2015 10:40	2	7.49	5.27	12.63	6.85	4	100
11/05/2015 10:45	2.61	6.33	5.13	10.3	6.09	4	100
11/05/2015 10:50	1.53	7.26	5.56	11.02	6.34	4	100
11/05/2015 10:55	2.4	5.66	5.27	9.97	5.82	4	100
11/05/2015 11:00	2.52	8.04	5.63	10.8	6.75	4	100
11/05/2015 11:05	.81	5.91	5.34	10.29	5.59	4	100
11/05/2015 11:10	2.03	6.91	5.67	10.08	6.17	4	100
11/05/2015 11:15	2	6.17	6.14	10.59	6.22	4	100
11/05/2015 11:20	1.82	6.88	5.79	11.82	6.58	4	100
11/05/2015 11:25	2.63	8.14	6.35	11.82	7.23	4	100
11/05/2015 11:30	1.6	7.45	6.37	11.93	6.84	4	100
11/05/2015 11:35	2.18	7.5	5.86	12.35	6.97	4	100
11/05/2015 11:40	1.36	7.7	6.54	11.7	6.83	4	100
11/05/2015 11:45	1.85	7.23	5.98	11.15	6.55	4	100
11/05/2015 11:50	1.57	7.69	6.83	11.14	6.81	4	100
11/05/2015 11:55	2.27	4.9	4.8	9.72	5.42	4	100
11/05/2015 12:00	2.01	6.05	5.57	12.62	6.56	4	100
11/05/2015 12:05	1.88	6.99	4.97	10.59	6.11	4	100
11/05/2015 12:10	1.29	7.9	6.89	10.28	6.59	4	100
11/05/2015 12:15	1.86	8.03	6.59	9.79	6.57	4	100
11/05/2015 12:20	1.59	7.79	6.23	11.26	6.72	4	100
11/05/2015 12:25	2	8.03	5.58	10.59	6.55	4	100
11/05/2015 12:30	1.5	7.49	5.91	10.4	6.33	4	100
11/05/2015 12:35	2.37	6.83	5.79	10.66	6.41	4	100
11/05/2015 12:40	2.07	7.93	6.38	11.54	6.98	4	100
11/05/2015 12:45	2.17	7	6.25	9.6	6.25	4	100
11/05/2015 12:50	2.23	7.33	5.44	9.7	6.17	4	100
11/05/2015 12:55	1.78	7.82	6.43	12.28	7.08	4	100
11/05/2015 13:00	1.59	7.18	5.05	11.54	6.34	4	100
11/05/2015 13:05	2.73	6.16	5.47	11.37	6.43	4	100
11/05/2015 13:10	1.69	6.84	5.48	10.06	6.02	4	100
11/05/2015 13:15	1.72	7.01	5.43	12.4	6.64	4	100
11/05/2015 13:20	2.18	8.23	5.74	10.98	6.78	4	100
11/05/2015 13:25	2.48	8.15	6.37	10.37	6.84	4	100
11/05/2015 13:30	2.51	7.4	5.72	10.99	6.65	4	100
11/05/2015 13:35	2.29	7.2	5.32	10.29	6.28	4	100
11/05/2015 13:40	1.66	7.32	5.86	12.29	6.78	4	100
11/05/2015 13:45	1.59	6.79	5.73	10.49	6.15	4	100
11/05/2015 13:50	2.03	7.09	5.88	10.09	6.27	4	100
11/05/2015 13:55	2.26	6.5	5.14	10.29	6.05	4	100
11/05/2015 14:00	1.98	6.37	5.86	8.48	5.67	4	100
11/05/2015 14:05	1.81	6.61	5.83	8.65	5.73	4	100
11/05/2015 14:10	1.99	6.81	5.88	9.68	6.09	4	100
11/05/2015 14:15	1.92	7.92	6.54	10.85	6.81	4	100
11/05/2015 14:20	2.41	7.37	5.52	9.89	6.3	4	100
11/05/2015 14:25	1.45	5.97	4.45	8.99	5.22	4	100
11/05/2015 14:30	2.09	7.14	5.31	9.85	6.1	4	100
11/05/2015 14:35	2.36	6.55	5.28	8.81	5.75	4	100
11/05/2015 14:40	2.29	6.98	5.33	9.11	5.93	4	100
11/05/2015 14:45	2.96	5.83	5.36	8.71	5.72	4	100
11/05/2015 14:50	2.44	7.3	5.01	8.1	5.71	4	100
11/05/2015 14:55	2.61	6.71	4.89	9.16	5.84	4	100
11/05/2015 15:00	3.55	7.07	5.41	9.84	6.47	4	100
11/05/2015 15:05	3.19	6.18	4.81	7.82	5.5	4	100
11/05/2015 15:10	2.03	6.4	4.43	7.47	5.08	4	100
11/05/2015 15:15	2.94	8.09	5.13	9.38	6.38	4	100
11/05/2015 15:20	2.94	7.38	5.62	8.2	6.04	4	100
11/05/2015 15:25	2.02	7.28	5.5	8.75	5.89	4	100
11/05/2015 15:30	2.81	7.26	4.85	8.27	5.8	4	100
11/05/2015 15:35	1.71	6.73	5.29	8.44	5.54	4	100
11/05/2015 15:40	2.26	8.12	5.75	8.47	6.15	4	100
11/05/2015 15:45	2.38	8.02	6.31	8.52	6.31	4	100
11/05/2015 15:50	2.38	8.4	5.9	9.3	6.5	4	100
11/05/2015 15:55	1.94	7.39	5.37	8.15	5.71	4	100
11/05/2015 16:00	1.8	7.71	5.52	8.23	5.81	4	100
11/05/2015 16:05	2.26	6.75	4.75	7.3	5.27	4	100
11/05/2015 16:10	2.17	7.75	5.74	9.15	6.2	4	100
11/05/2015 16:15	1.96	7.38	5.55	9.86	6.19	4	100
11/05/2015 16:20	2.35	7.33	5.98	10.28	6.48	4	100
11/05/2015 16:25	2.27	8.32	5.84	9.02	6.36	4	100
11/05/2015 16:30	2.06	9.48	6.54	10.2	7.07	4	100
11/05/2015 16:35	2.56	7.43	6.41	9.06	6.36	4	100
11/05/2015 16:40	2.74	8.14	6.78	9.91	6.89	4	100
11/05/2015 16:45	2.22	7.64	6.08	10.55	6.62	4	100
11/05/2015 16:50	2.11	8.1	6.09	8.97	6.32	4	100
11/05/2015 16:55	2.19	7.16	5.66	8.47	5.87	4	100
11/05/2015 17:00	2.18	7.83	5.63	9.57	6.3	4	100
11/05/2015 17:05	2.43	8.16	5.55	10.14	6.57	4	100
11/05/2015 17:10	2.56	8.01	6.44	8.87	6.47	4	100
11/05/2015 17:15	2.08	8.04	5.7	9.24	6.26	4	100
11/05/2015 17:20	2.73	8.97	7.06	9.94	7.17	4	100
11/05/2015 17:25	2.59	8.91	6.88	10.19	7.14	4	100
11/05/2015 17:30	1.72	8.73	6.39	10.05	6.72	4	100
11/05/2015 17:35	2.7	8.54	6.02	8.6	6.46	4	100
11/05/2015 17:40	2.6	7.69	6.01	8.6	6.22	4	100
11/05/2015 17:45	2.6	7.96	5.62	8.51	6.17	4	100
11/05/2015 17:50	2.72	8.07	6.09	10.03	6.73	4	100
11/05/2015 17:55	3.53	7.57	5.69	9.36	6.54	4	100
11/05/2015 18:00	2.04	7.69	5.11	8.37	5.8	4	100
11/05/2015 18:05	3.16	7.11	5.9	9.63	6.45	4	100
11/05/2015 18:10	3.29	10.07	6.63	10.14	7.53	4	100
11/05/2015 18:15	4.29	17.49	11.33	30.2	15.83	4	100
11/05/2015 18:20	3.32	10.29	7.41	10.07	7.77	4	100
11/05/2015 18:25	2.69	8.84	5.98	10.83	7.08	4	100
11/05/2015 18:30	2.26	8.11	6.18	10.45	6.75	4	100
11/05/2015 18:35	2.57	7.33	5.93	9.28	6.28	4	100
11/05/2015 18:40	1.49	7.31	6.42	9.2	6.11	4	100
11/05/2015 18:45	2.16	7.11	5.54	8.24	5.76	4	100
11/05/2015 18:50	1.24	6.97	5.43	7.5	5.28	4	100
11/05/2015 18:55	1.51	5.72	4.99	7.39	4.9	4	100
11/05/2015 19:00	1.63	5.59	4.84	8.09	5.04	4	100
11/05/2015 19:05	.89	6.44	5.08	7.11	4.88	4	100
11/05/2015 19:10	1.55	5.76	4.59	8.32	5.05	4	100
11/05/2015 19:15	1.12	5.53	4.98	9.62	5.31	4	100
11/05/2015 19:20	1	4.27	4.23	7.63	4.28	4	100
11/05/2015 19:25	1.34	5.52	4.39	6.2	4.36	4	100
11/05/2015 19:30	1.2	5.3	4.42	7.18	4.52	4	100
11/05/2015 19:35	1.12	4.9	3.63	5.34	3.75	4	100
11/05/2015 19:40	.8	4.95	3.87	6.19	3.95	4	100
11/05/2015 19:45	.73	4.74	4.43	6.67	4.14	4	100
11/05/2015 19:50	1.05	4.75	4.07	6.44	4.08	4	100
11/05/2015 19:55	1.09	3.32	3.92	6.33	3.67	4	100
11/05/2015 20:00	.66	3.68	3.09	6.82	3.56	4	100
11/05/2015 20:05	.97	4.88	3.93	6.51	4.07	4	100
11/05/2015 20:10	.88	3.69	3.3	5.72	3.4	4	100
11/05/2015 20:15	.84	3.74	3.29	5.44	3.33	4	100
11/05/2015 20:20	.91	3.71	3.48	6.54	3.66	4	100
11/05/2015 20:25	.79	3.2	3.36	5.48	3.21	4	100
11/05/2015 20:30	1.16	3.58	3.56	5.87	3.54	4	100
11/05/2015 20:35	1.02	3.6	2.95	6.17	3.43	4	100
11/05/2015 20:40	.87	3.63	3.88	5.63	3.5	4	100
11/05/2015 20:45	.72	4.02	3.78	5.92	3.61	4	100
11/05/2015 20:50	.83	3.34	3.12	5.2	3.12	4	100
11/05/2015 20:55	.99	3.58	3.49	6.3	3.59	4	100
11/05/2015 21:00	.56	3.92	3.78	5.74	3.5	4	100
11/05/2015 21:05	.77	2.9	3.54	5.16	3.09	4	100
11/05/2015 21:10	.33	3.26	3.66	4.95	3.05	4	100
11/05/2015 21:15	.82	3.43	3.62	6.17	3.51	4	100
11/05/2015 21:20	.59	3.66	3.38	4.79	3.11	4	100
11/05/2015 21:25	.57	3.13	3.28	5.51	3.12	4	100
11/05/2015 21:30	.76	4.33	3.45	6.57	3.78	4	100
11/05/2015 21:35	.39	3.7	3.34	5.97	3.35	4	100
11/05/2015 21:40	.34	3.73	3.62	4.89	3.14	4	100
11/05/2015 21:45	.23	3.99	3.33	6	3.39	4	100
11/05/2015 21:50	.32	3.41	3.34	5.67	3.19	4	100
11/05/2015 21:55	.24	3.27	2.79	4.99	2.82	4	100
11/05/2015 22:00	.29	3.59	3.09	5.23	3.05	4	100
11/05/2015 22:05	.37	3.79	3.59	5.66	3.35	4	100
11/05/2015 22:10	.44	3.23	3.03	6	3.18	4	100
11/05/2015 22:15	.32	3.58	3.12	5.71	3.18	4	100
11/05/2015 22:20	.56	3.32	2.79	5.1	2.94	4	100
11/05/2015 22:25	.41	2.28	2.46	4.02	2.29	4	100
11/05/2015 22:30	.34	2.11	2.34	4.03	2.21	4	100
11/05/2015 22:35	.2	2.34	2.66	4.69	2.47	4	100
11/05/2015 22:40	.17	2.27	2.29	4.01	2.19	4	100
11/05/2015 22:45	.15	2.09	2.25	4.42	2.23	4	100
11/05/2015 22:50	.21	1.77	2.38	3.51	1.97	4	100
11/05/2015 22:55	.24	1.48	2.57	3.42	1.93	4	100
11/05/2015 23:00	.04	1.69	1.87	5.06	2.17	4	100
11/05/2015 23:05	.1	2.01	2.36	4.61	2.27	4	100
11/05/2015 23:10	.09	1.3	1.65	3.69	1.68	4	100
11/05/2015 23:15	.08	1.83	1.73	3.77	1.85	4	100
11/05/2015 23:20	.17	1.09	1.73	3.06	1.51	4	100
11/05/2015 23:25	0	1.17	1.41	2.72	1.32	4	100
11/05/2015 23:30	.06	1.29	1.77	4	1.78	4	100
11/05/2015 23:35	.1	.98	1.46	2.74	1.32	4	100
11/05/2015 23:40	.07	1	1.55	2.72	1.34	4	100
11/05/2015 23:45	.22	1.36	1.25	2.79	1.4	4	100
11/05/2015 23:50	.06	1.37	1.32	2.8	1.39	4	100
11/05/2015 23:55	0	.9	1.12	2.4	1.11	4	100
11/06/2015 00:00	.1	.92	1.44	3.07	1.38	4	100
11/06/2015 00:05	0	.67	1.09	2.54	1.07	4	100
11/06/2015 00:10	0	1.01	1.29	2.28	1.15	4	100
11/06/2015 00:15	.07	.92	1.01	2.9	1.23	4	100
11/06/2015 00:20	0	.64	.75	2.32	.93	4	100
11/06/2015 00:25	0	.3	.97	1.9	.79	4	100
11/06/2015 00:30	0	.81	.75	1.68	.81	4	100
11/06/2015 00:35	.1	.71	.81	2.74	1.09	4	100
11/06/2015 00:40	0	.57	.79	1.69	.76	4	100
11/06/2015 00:45	0	.76	.93	1.38	.77	4	100
11/06/2015 00:50	0	.39	.81	1.83	.76	4	100
11/06/2015 00:55	.11	.6	1.1	2.32	1.03	4	100
11/06/2015 01:00	0	.49	.58	2.16	.81	4	100
11/06/2015 01:05	.06	.39	.63	1.75	.71	4	100
11/06/2015 01:10	0	.26	.72	2.02	.75	4	100
11/06/2015 01:15	0	.4	.87	1.54	.7	4	100
11/06/2015 01:20	0	.66	.78	1.55	.75	4	100
11/06/2015 01:25	0	.44	.43	1.33	.55	4	100
11/06/2015 01:30	0	.66	.73	1.66	.76	4	100
11/06/2015 01:35	0	.36	.83	2.26	.86	4	100
11/06/2015 01:40	0	.48	.74	2	.8	4	100
11/06/2015 01:45	0	.28	.52	1.38	.54	4	100
11/06/2015 01:50	0	.14	.7	1.39	.56	4	100
11/06/2015 01:55	0	.49	.87	2.62	1	4	100
11/06/2015 02:00	0	.4	.62	2.58	.9	4	100
11/06/2015 02:05	0	.04	.59	1.81	.61	4	100
11/06/2015 02:10	0	.36	.56	1.11	.51	4	100
11/06/2015 02:15	0	.68	.83	2.55	1.01	4	100
11/06/2015 02:20	0	.4	.66	1.73	.7	4	100
11/06/2015 02:25	0	.46	.98	2.02	.86	4	100
11/06/2015 02:30	0	.46	.78	2.34	.89	4	100
11/06/2015 02:35	.07	.51	.91	2.11	.9	4	100
11/06/2015 02:40	0	.43	.59	2.38	.85	4	100
11/06/2015 02:45	0	.75	.6	1.3	.66	4	100
11/06/2015 02:50	0	.29	.79	1.49	.64	4	100
11/06/2015 02:55	.1	.4	.79	2.01	.83	4	100
11/06/2015 03:00	0	.66	.7	1.63	.75	4	100
11/06/2015 03:05	0	.49	.98	2.81	1.07	4	100
11/06/2015 03:10	.07	.65	1.02	1.72	.86	4	100
11/06/2015 03:15	.13	1.04	1.13	2.32	1.15	4	100
11/06/2015 03:20	0	.76	1.01	4	1.44	4	100
11/06/2015 03:25	.07	.97	.85	2.9	1.2	4	100
11/06/2015 03:30	.06	.71	.99	2.75	1.13	4	100
11/06/2015 03:35	.06	1.01	1.03	1.58	.92	4	100
11/06/2015 03:40	.12	1.07	1.28	2.93	1.35	4	100
11/06/2015 03:45	0	.81	1.42	3.05	1.32	4	100
11/06/2015 03:50	.18	1.06	1.63	3.31	1.54	4	100
11/06/2015 03:55	.18	1.54	1.99	3.79	1.88	4	100
11/06/2015 04:00	0	1.56	1.89	3.68	1.78	4	100
11/06/2015 04:05	.13	1.37	1.54	2.98	1.51	4	100
11/06/2015 04:10	.34	2.38	1.96	3.33	2	4	100
11/06/2015 04:15	.24	2.31	1.99	4.13	2.17	4	100
11/06/2015 04:20	.44	3.31	1.93	2.84	2.13	4	100
11/06/2015 04:25	1.21	3.43	2.96	4.37	2.99	4	100
11/06/2015 04:30	.86	3.68	3.13	6.7	3.59	4	100
11/06/2015 04:35	1.22	4.43	3.59	4.44	3.42	4	100
11/06/2015 04:40	.95	4.91	3.68	5.8	3.84	4	100
11/06/2015 04:45	1.06	4.4	3.56	5.68	3.68	4	100
11/06/2015 04:50	.84	5.1	3.56	4.99	3.62	4	100
11/06/2015 04:55	1.65	5.07	4.1	7.1	4.48	4	100
11/06/2015 05:00	2.03	6.29	4.43	6.82	4.89	4	100
11/06/2015 05:05	2.09	7.11	4.67	6.68	5.14	4	100
11/06/2015 05:10	3.67	9.27	6.83	10.07	7.46	4	100
11/06/2015 05:15	4.47	11.63	8.25	10.66	8.75	4	100
11/06/2015 05:20	4.8	11.07	7.88	10.93	8.67	4	100
11/06/2015 05:25	7.43	11.69	9.57	16.01	11.17	4	100
11/06/2015 05:30	6.91	11.79	9.46	13.42	10.4	4	100
11/06/2015 05:35	7.88	12.52	9.72	14.3	11.11	4	100
11/06/2015 05:40	9.57	11.86	9.78	15.3	11.63	4	100
11/06/2015 05:45	8.7	12.31	9.89	16.77	11.92	4	100
11/06/2015 05:50	13.63	13.09	12.01	20.66	14.85	4	100
11/06/2015 05:55	22.28	15.81	16.67	25.32	20.02	4	100
11/06/2015 06:00	15.21	12.43	9.05	16.63	13.33	4	100
11/06/2015 06:05	27.2	16.78	14.64	23.81	20.61	4	100
11/06/2015 06:10	34.16	24.89	20.93	34.73	28.68	4	100
11/06/2015 06:15	33.88	28.23	23.54	41.47	31.78	4	100
11/06/2015 06:20	38.92	26.19	22.13	35.23	30.62	4	100
11/06/2015 06:25	39.13	33.12	24.91	38.13	33.82	4	100
