5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 04:25	1.16	1.58	1.88	1.56	1.55	4	100
11/06/2015 04:30	1.14	2.21	1.5	1.66	1.63	4	100
11/06/2015 04:35	1.98	2.21	1.77	2.98	2.24	4	100
11/06/2015 04:40	1.76	2.61	2.9	3.79	2.77	4	100
11/06/2015 04:45	1.93	2.91	2.23	3.44	2.63	4	100
11/06/2015 04:50	1.88	2.43	2.2	2.9	2.35	4	100
11/06/2015 04:55	2.41	3.69	1.46	5.21	3.19	4	100
11/06/2015 05:00	1.91	2.99	1.9	3.3	2.53	4	100
11/06/2015 05:05	2.11	2.88	2.03	5.04	3.01	4	100
11/06/2015 05:10	3.09	3.68	2.72	4.49	3.5	4	100
11/06/2015 05:15	4.31	4.39	2.6	5.49	4.2	4	100
11/06/2015 05:20	4.22	4.99	3.32	4.81	4.33	4	100
11/06/2015 05:25	4.38	4	2.93	3.87	3.79	4	100
11/06/2015 05:30	4.82	5.93	2.83	5.17	4.69	4	100
11/06/2015 05:35	5.18	5.73	2.89	6.41	5.05	4	100
11/06/2015 05:40	7.4	7.23	4.81	7.07	6.63	4	100
11/06/2015 05:45	7.28	7.38	3.02	6.62	6.07	4	100
11/06/2015 05:50	8.2	7.19	4.23	7.81	6.86	4	100
11/06/2015 05:55	7.34	6.11	4.52	8.9	6.72	4	100
11/06/2015 06:00	5.77	5.79	3.58	5.72	5.22	4	100
11/06/2015 06:05	6.31	6.27	4.08	6.27	5.73	4	100
11/06/2015 06:10	5.79	6.63	4.41	5.81	5.66	4	100
11/06/2015 06:15	9.36	7.69	4.09	7.66	7.2	4	100
11/06/2015 06:20	7.47	7.43	3.89	8.54	6.83	4	100
11/06/2015 06:25	8.89	6.88	4.86	7.74	7.09	4	100
11/06/2015 06:30	7.82	7.2	5.08	6.14	6.56	4	100
11/06/2015 06:35	9.85	8.16	4.4	9.19	7.9	4	100
11/06/2015 06:40	11.12	8.57	5.21	9.5	8.6	4	100
11/06/2015 06:45	9.12	8.8	4.71	8.54	7.79	4	100
11/06/2015 06:50	9.24	8.79	6.14	8.35	8.13	4	100
11/06/2015 06:55	9.42	9.84	6.09	10.41	8.94	4	100
11/06/2015 07:00	9.3	9.58	6.93	9.89	8.92	4	100
11/06/2015 07:05	10.71	9.82	6.13	9.57	9.06	4	100
11/06/2015 07:10	10.96	10	5.98	9.07	9	4	100
11/06/2015 07:15	9.96	9.51	5.65	9	8.53	4	100
11/06/2015 07:20	12.87	11.09	6.08	11	10.26	4	100
11/06/2015 07:25	12.92	11.38	7.72	11.23	10.81	4	100
11/06/2015 07:30	12.69	11.23	8.16	11.73	10.95	4	100
11/06/2015 07:35	12.21	10.53	10.36	11.63	11.18	4	100
11/06/2015 07:40	12.17	11.16	8.96	10.56	10.71	4	100
11/06/2015 07:45	11.79	11.58	9.18	10.07	10.66	4	100
11/06/2015 07:50	11.92	10.73	8.02	10.29	10.24	4	100
11/06/2015 07:55	12.68	10.52	7.92	10.81	10.48	4	100
11/06/2015 08:00	9.5	9.99	6.84	9.72	9.01	4	100
11/06/2015 08:05	12.71	10.65	6.59	10.99	10.23	4	100
11/06/2015 08:10	12.61	11.28	7.29	11.05	10.56	4	100
11/06/2015 08:15	10.91	10.75	8.46	10.54	10.17	4	100
11/06/2015 08:20	12.08	11.32	7.11	11.37	10.47	4	100
11/06/2015 08:25	12.88	10.52	8.76	11.87	11.01	4	100
11/06/2015 08:30	10.47	9.93	7.49	10.31	9.55	4	100
11/06/2015 08:35	10.18	10.29	7.13	10.31	9.48	4	100
11/06/2015 08:40	10.27	10.05	7.07	10.47	9.46	4	100
11/06/2015 08:45	10.58	10.21	7.7	10.36	9.71	4	100
11/06/2015 08:50	9.85	11.09	6.9	9.88	9.43	4	100
11/06/2015 08:55	9.98	9	7.16	9.57	8.93	4	100
11/06/2015 09:00	10.18	9.28	7.59	9.34	9.1	4	100
11/06/2015 09:05	7.73	7.94	5.7	7.7	7.27	4	100
11/06/2015 09:10	10.31	8.8	6.92	10.17	9.05	4	100
11/06/2015 09:15	8.96	8.27	7.16	7.95	8.09	4	100
11/06/2015 09:20	10.7	10.11	6.97	10.89	9.67	4	100
11/06/2015 09:25	11.21	10.14	6.47	10.57	9.6	4	100
11/06/2015 09:30	8.77	9.04	6.16	10.75	8.68	4	100
11/06/2015 09:35	8.88	9.36	6.48	7.39	8.03	4	100
11/06/2015 09:40	10.32	9.42	6.58	10.55	9.22	4	100
11/06/2015 09:45	10.1	8.77	6.63	8.87	8.59	4	100
11/06/2015 09:50	10.57	9.5	7.37	9.28	9.18	4	100
11/06/2015 09:55	8.02	8.13	6.94	9.13	8.05	4	100
11/06/2015 10:00	8.66	8.93	6.87	10.04	8.62	4	100
11/06/2015 10:05	10.27	9.39	6.53	9.57	8.94	4	100
11/06/2015 10:10	10.16	9.23	7.86	9.67	9.23	4	100
11/06/2015 10:15	9.33	8.47	7.47	8.19	8.37	4	100
11/06/2015 10:20	9.44	9.68	7.52	9.05	8.92	4	100
11/06/2015 10:25	10.47	10.34	7.82	11.19	9.95	4	100
11/06/2015 10:30	9.82	9.7	6.88	11.42	9.45	4	100
11/06/2015 10:35	10.24	9.33	6.58	9.68	8.96	4	100
11/06/2015 10:40	10.84	10.7	9.2	11.13	10.47	4	100
11/06/2015 10:45	11.15	11.27	9.8	12.08	11.08	4	100
11/06/2015 10:50	10.89	9.69	10.27	12.78	10.91	4	100
11/06/2015 10:55	10.93	9.76	6.85	9.39	9.23	4	100
11/06/2015 11:00	9.8	9.82	8.78	12.56	10.24	4	100
11/06/2015 11:05	9.23	9.18	6.67	10.65	8.93	4	100
11/06/2015 11:10	9.66	10.26	7.48	10.69	9.52	4	100
11/06/2015 11:15	10.4	10.42	7.87	12.9	10.4	4	100
11/06/2015 11:20	11.48	9.93	9.18	9.87	10.12	4	100
11/06/2015 11:25	11.87	10.51	7.4	10.65	10.11	4	100
11/06/2015 11:30	10.99	10.23	9.11	11.46	10.45	4	100
11/06/2015 11:35	11.17	10.61	7.72	10.62	10.03	4	100
11/06/2015 11:40	11.08	9.64	9.31	12.12	10.54	4	100
11/06/2015 11:45	11.08	10.07	9.86	11.71	10.68	4	100
11/06/2015 11:50	9.39	9.61	9.14	11.25	9.85	4	100
11/06/2015 11:55	10.75	10.06	7.6	9.66	9.52	4	100
11/06/2015 12:00	11.92	10.03	7.67	11.67	10.32	4	100
11/06/2015 12:05	11.85	10.8	9.11	11.09	10.71	4	100
11/06/2015 12:10	13	11.83	7.97	11.7	11.13	4	100
11/06/2015 12:15	13.45	11.89	9.33	13.01	11.92	4	100
11/06/2015 12:20	15.17	12.36	8.76	11.67	11.99	4	100
11/06/2015 12:25	12.49	11.03	9.27	11.52	11.08	4	100
11/06/2015 12:30	11.07	11.16	7.41	11.76	10.35	4	100
11/06/2015 12:35	13.42	12.02	12.06	12.53	12.51	4	100
11/06/2015 12:40	32.64	23.78	16.5	19.03	22.99	4	100
11/06/2015 12:45	28.2	20.18	22.31	24.82	23.88	4	100
11/06/2015 12:50	24.47	25.31	18.42	24.91	23.28	4	100
11/06/2015 12:55	36.83	29.28	23.77	29.76	29.91	4	100
11/06/2015 13:00	23.86	29.51	18.62	23.19	23.79	4	100
11/06/2015 13:05	32.47	27.65	22.72	21.93	26.19	4	100
11/06/2015 13:10	27	22.1	17.21	22.38	22.17	4	100
11/06/2015 13:15	31.33	24.26	20.12	25.19	25.23	4	100
11/06/2015 13:20	22.22	24.68	17.38	22.96	21.81	4	100
11/06/2015 13:25	36.11	31.73	19.36	27.89	28.77	4	100
11/06/2015 13:30	20.68	20.59	16.79	20.94	19.75	4	100
11/06/2015 13:35	30.39	29.07	19.48	29.08	27.01	4	100
11/06/2015 13:40	35.48	22.88	20.02	23.88	25.57	4	100
11/06/2015 13:45	14.68	13.54	13.39	15.33	14.24	4	100
11/06/2015 13:50	34.35	33.26	18.66	23	27.32	4	100
11/06/2015 13:55	26.83	22.03	19.28	21.61	22.44	4	100
11/06/2015 14:00	16.43	15.06	15	17.05	15.88	4	100
11/06/2015 14:05	23.94	16.1	14.82	17.96	18.2	4	100
11/06/2015 14:10	30.74	27.87	17.47	22.49	24.64	4	100
11/06/2015 14:15	32.93	27.99	21.91	30.32	28.29	4	100
11/06/2015 14:20	26.27	23.18	17.91	24.16	22.88	4	100
11/06/2015 14:25	29.71	28.59	19.52	28.2	26.51	4	100
11/06/2015 14:30	37.94	37.27	29.66	36.79	35.41	4	100
11/06/2015 14:35	27.6	24.19	19.19	23.25	23.56	4	100
11/06/2015 14:40	31.01	28.65	26.63	26.05	28.08	4	100
11/06/2015 14:45	32.33	32.59	17.84	29.98	28.18	4	100
11/06/2015 14:50	39.5	33.27	22.29	23.68	29.69	4	100
11/06/2015 14:55	25.51	28.1	19.24	23.21	24.02	4	100
11/06/2015 15:00	45.27	42.93	24.26	39.51	37.99	4	100
11/06/2015 15:05	33.17	38.78	31.45	32.06	33.87	4	100
11/06/2015 15:10	42.46	27.72	21.51	25.44	29.28	4	100
11/06/2015 15:15	39.57	42.21	34.03	40.52	39.08	4	100
11/06/2015 15:20	33.12	29.58	25.03	29.32	29.26	4	100
11/06/2015 15:25	39.68	33.16	24.5	34.66	33	4	100
11/06/2015 15:30	37.66	38.67	20.4	31.61	32.08	4	100
11/06/2015 15:35	39.11	33.24	24.48	28.34	31.29	4	100
11/06/2015 15:40	33.04	33.47	24.73	36.45	31.92	4	100
11/06/2015 15:45	32.46	28.12	25.17	30	28.94	4	100
11/06/2015 15:50	37.92	31.88	25.47	34.26	32.38	4	100
11/06/2015 15:55	35.78	34.7	26.96	33.29	32.68	4	100
11/06/2015 16:00	46.12	40.98	35.81	36.17	39.77	4	100
11/06/2015 16:05	40.47	37.16	33.65	34.88	36.54	4	100
11/06/2015 16:10	29.75	23.19	24.24	27.81	26.25	4	100
11/06/2015 16:15	33.71	32.12	22.49	26.41	28.68	4	100
11/06/2015 16:20	49.42	42.57	33.71	35.07	40.19	4	100
11/06/2015 16:25	32.4	36.39	28.9	30.46	32.04	4	100
11/06/2015 16:30	31.98	24.1	21.17	24.3	25.39	4	100
11/06/2015 16:35	42.9	41.36	23.41	39.45	36.78	4	100
11/06/2015 16:40	46.15	39.19	21.86	33.11	35.08	4	100
11/06/2015 16:45	32.62	27.99	24.41	29.4	28.6	4	100
11/06/2015 16:50	47.54	34.7	30.89	32.55	36.42	4	100
11/06/2015 16:55	26.04	22.8	21.89	22	23.18	4	100
11/06/2015 17:00	36.02	28.11	22.19	23.18	27.37	4	100
11/06/2015 17:05	30.17	26.3	22.58	26.21	26.31	4	100
11/06/2015 17:10	28.42	23.34	24.09	27.2	25.76	4	100
11/06/2015 17:15	19.52	25.26	20.59	22.08	21.86	4	100
11/06/2015 17:20	33.39	33.75	17.44	20.97	26.39	4	100
11/06/2015 17:25	28.22	21.47	20.55	19.21	22.36	4	100
11/06/2015 17:30	30	26.08	20.37	24.47	25.23	4	100
11/06/2015 17:35	42.47	39.36	27.6	34.15	35.89	4	100
11/06/2015 17:40	42.54	33.08	27.18	36.28	34.77	4	100
11/06/2015 17:45	38.72	26.73	32.29	33.07	32.7	4	100
11/06/2015 17:50	44.57	33.83	32.7	46.93	39.51	4	100
11/06/2015 17:55	38.6	42.32	34.11	35.68	37.68	4	100
11/06/2015 18:00	28.62	26	31.03	29.83	28.87	4	100
11/06/2015 18:05	16.74	15.5	14.98	15.08	15.57	4	100
11/06/2015 18:10	22.99	21.09	15.47	25.6	21.29	4	100
11/06/2015 18:15	34.85	32.02	22.58	26.18	28.91	4	100
11/06/2015 18:20	38.48	40.25	27.26	46.8	38.2	4	100
11/06/2015 18:25	39.52	33.87	29.08	30.73	33.3	4	100
11/06/2015 18:30	35	34.44	32.62	33.71	33.94	4	100
11/06/2015 18:35	32.33	28.91	22.96	29.21	28.35	4	100
11/06/2015 18:40	33.63	27.22	22.26	28.77	27.97	4	100
11/06/2015 18:45	23.23	22.59	16.38	19.59	20.45	4	100
11/06/2015 18:50	34.05	31.37	23.25	31.23	29.98	4	100
11/06/2015 18:55	36.34	34.37	19.47	33.33	30.88	4	100
11/06/2015 19:00	22.34	25.57	18.27	23.86	22.51	4	100
11/06/2015 19:05	27.47	28.56	17.31	19.98	23.33	4	100
11/06/2015 19:10	21.14	18.3	15.12	18.62	18.3	4	100
11/06/2015 19:15	20.85	19.37	15.82	17.13	18.29	4	100
11/06/2015 19:20	28.44	26.13	24.67	21.52	25.19	4	100
11/06/2015 19:25	16.88	15.02	13.66	15.28	15.21	4	100
11/06/2015 19:30	20.62	15.96	11.52	16.92	16.26	4	100
11/06/2015 19:35	13.67	12.59	10.89	12.57	12.43	4	100
11/06/2015 19:40	13.64	11.1	10.19	12.39	11.83	4	100
11/06/2015 19:45	10.85	9.86	7.07	10.63	9.6	4	100
11/06/2015 19:50	12.17	10.07	7.98	10.14	10.09	4	100
11/06/2015 19:55	10.45	10.24	8.12	11.44	10.06	4	100
11/06/2015 20:00	10.68	9.21	7.54	9.98	9.35	4	100
11/06/2015 20:05	11.9	10.95	7.53	10.35	10.18	4	100
11/06/2015 20:10	11.75	10.58	7.19	11.75	10.32	4	100
11/06/2015 20:15	11.63	10.02	8.17	11.08	10.23	4	100
11/06/2015 20:20	12.53	10.24	7.34	10.52	10.16	4	100
11/06/2015 20:25	12.6	10.58	9.3	9.91	10.6	4	100
11/06/2015 20:30	11.48	10.9	6.88	10.18	9.86	4	100
11/06/2015 20:35	10.83	9.24	5.4	8.84	8.58	4	100
11/06/2015 20:40	10.81	10.01	5.51	9.32	8.91	4	100
11/06/2015 20:45	8.39	8.82	4.42	8.27	7.47	4	100
11/06/2015 20:50	10.08	8.69	6.68	8.66	8.53	4	100
11/06/2015 20:55	10.73	8.48	5.53	8.53	8.32	4	100
11/06/2015 21:00	9.56	8.11	5.76	9.51	8.24	4	100
11/06/2015 21:05	8.4	8.2	5.1	7.32	7.26	4	100
11/06/2015 21:10	9.48	9.23	5.91	8.02	8.16	4	100
11/06/2015 21:15	9.68	7.93	6.85	8.77	8.31	4	100
11/06/2015 21:20	8.28	7.64	5.28	8.16	7.34	4	100
11/06/2015 21:25	8.23	7.76	5.03	8.73	7.44	4	100
11/06/2015 21:30	9.45	8.04	4.75	8.47	7.68	4	100
11/06/2015 21:35	7.97	7.02	5.63	6.59	6.8	4	100
11/06/2015 21:40	8.46	8.42	4.72	7.45	7.26	4	100
11/06/2015 21:45	6.39	7.51	5.22	6.87	6.5	4	100
11/06/2015 21:50	7.71	7.03	3.47	7.43	6.41	4	100
11/06/2015 21:55	6.85	7.03	4.95	6.87	6.43	4	100
11/06/2015 22:00	7.44	7.13	4.95	6.91	6.61	4	100
11/06/2015 22:05	6.52	6.67	5.29	6.64	6.28	4	100
11/06/2015 22:10	8.91	8.12	5.39	8.13	7.64	4	100
11/06/2015 22:15	7.26	7.45	5.16	8.16	7.01	4	100
11/06/2015 22:20	7.72	7.26	5.18	7.04	6.8	4	100
11/06/2015 22:25	7.61	6.77	3.85	7.8	6.51	4	100
11/06/2015 22:30	5.36	5.94	4.12	5.3	5.18	4	100
11/06/2015 22:35	6.34	6.57	4.23	7.09	6.06	4	100
11/06/2015 22:40	6.02	6.99	4.61	6.09	5.93	4	100
11/06/2015 22:45	7.31	6.14	3.43	6.53	5.85	4	100
11/06/2015 22:50	6.3	6.58	3.64	5.98	5.63	4	100
11/06/2015 22:55	6.22	6.58	3.93	5.32	5.51	4	100
11/06/2015 23:00	5.63	6.47	4.11	7.04	5.81	4	100
11/06/2015 23:05	5.5	5.41	4.42	5.53	5.22	4	100
11/06/2015 23:10	6.67	6.77	4.5	6.2	6.04	4	100
11/06/2015 23:15	5.86	6.03	3.9	6.17	5.49	4	100
11/06/2015 23:20	5.26	6.26	4.89	5.82	5.56	4	100
11/06/2015 23:25	5.4	5.08	3.6	5.07	4.79	4	100
11/06/2015 23:30	5.48	5.39	3.49	5.38	4.94	4	100
11/06/2015 23:35	5.27	6.14	3.03	5.53	4.99	4	100
11/06/2015 23:40	4.56	4.69	3.62	4.69	4.39	4	100
11/06/2015 23:45	4.47	4.96	3.43	5	4.46	4	100
11/06/2015 23:50	4.09	4.49	2.88	4.73	4.05	4	100
11/06/2015 23:55	3.43	3.97	2.3	3.92	3.4	4	100
11/07/2015 00:00	3.47	4.41	2.64	4.41	3.73	4	100
11/07/2015 00:05	3.12	3.8	3.51	4.12	3.64	4	100
11/07/2015 00:10	4.1	4.12	2.3	3.73	3.56	4	100
11/07/2015 00:15	3.82	3.88	3.79	4.33	3.96	4	100
11/07/2015 00:20	3.53	4.01	2.57	4.54	3.66	4	100
11/07/2015 00:25	3.82	4.52	2.6	3.72	3.67	4	100
11/07/2015 00:30	2.7	3.17	2.32	3.8	3	4	100
11/07/2015 00:35	2.82	3.89	2.5	4.76	3.49	4	100
11/07/2015 00:40	3.08	3.72	2.14	3.69	3.16	4	100
11/07/2015 00:45	2.31	3.53	2.9	4.29	3.26	4	100
11/07/2015 00:50	2.82	3.75	1.83	3.68	3.02	4	100
11/07/2015 00:55	2.74	2.36	1.67	3.21	2.49	4	100
11/07/2015 01:00	2.15	3.03	1.4	3.14	2.43	4	100
11/07/2015 01:05	2.06	2.65	1.66	3.67	2.51	4	100
11/07/2015 01:10	2.8	2.59	2.23	2.93	2.64	4	100
11/07/2015 01:15	1.64	2.3	1.91	3.19	2.26	4	100
11/07/2015 01:20	2.26	3.46	1.6	3.62	2.73	4	100
11/07/2015 01:25	1.26	2.93	1.92	3.42	2.38	4	100
11/07/2015 01:30	1.77	1.93	2.03	2.79	2.13	4	100
11/07/2015 01:35	1.36	1.88	1.92	2.35	1.88	4	100
11/07/2015 01:40	1.77	2.44	2.42	2.43	2.26	4	100
11/07/2015 01:45	2.28	1.83	1.67	2.25	2.01	4	100
11/07/2015 01:50	1.4	2.64	1.03	2.92	2	4	100
11/07/2015 01:55	1.22	1.65	1.47	1.87	1.55	4	100
11/07/2015 02:00	1.06	1.63	1.43	2.31	1.61	4	100
11/07/2015 02:05	1.37	2.08	1.87	2.21	1.88	4	100
11/07/2015 02:10	1.51	2.17	1.19	2.93	1.95	4	100
11/07/2015 02:15	1.97	2.08	1.68	2.69	2.1	4	100
11/07/2015 02:20	1.77	1.9	1.93	1.91	1.88	4	100
11/07/2015 02:25	1.35	1.99	1.19	2.69	1.81	4	100
11/07/2015 02:30	1.32	1.74	1.37	2.69	1.78	4	100
11/07/2015 02:35	1.19	1.42	1.5	1.9	1.5	4	100
11/07/2015 02:40	1.18	1.6	1.19	2.68	1.66	4	100
11/07/2015 02:45	1.08	1.87	1.37	2.12	1.61	4	100
11/07/2015 02:50	.99	1.67	.97	3.03	1.66	4	100
11/07/2015 02:55	1.06	1.61	.4	2.83	1.47	4	100
11/07/2015 03:00	.99	1.37	.46	1.73	1.14	4	100
11/07/2015 03:05	.82	1.71	1.02	2.71	1.57	4	100
11/07/2015 03:10	.89	1.67	1.07	1.94	1.39	4	100
11/07/2015 03:15	1.02	1.43	1.44	2.1	1.5	4	100
11/07/2015 03:20	.9	1.11	1.34	2.22	1.39	4	100
11/07/2015 03:25	.58	.95	.32	1.78	.91	4	100
11/07/2015 03:30	.49	1.3	.39	1.98	1.04	4	100
11/07/2015 03:35	.86	1.38	1.13	2.17	1.39	4	100
11/07/2015 03:40	.72	1.02	1.5	1.93	1.29	4	100
11/07/2015 03:45	.49	1.07	.94	1.27	.94	4	100
11/07/2015 03:50	.58	1.42	.67	1.71	1.1	4	100
11/07/2015 03:55	.49	1.24	1.14	2.14	1.25	4	100
11/07/2015 04:00	.46	1	.53	1.84	.96	4	100
11/07/2015 04:05	.37	.96	.5	1.43	.82	4	100
11/07/2015 04:10	.48	.75	.52	1.79	.89	4	100
11/07/2015 04:15	.37	1.38	.83	1.51	1.02	4	100
11/07/2015 04:20	.82	1.56	.36	1.47	1.05	4	100
11/07/2015 04:25	1.26	1.42	.92	2.18	1.45	4	100
11/07/2015 04:30	1.18	1.66	2.06	1.73	1.66	4	100
11/07/2015 04:35	.75	1.82	2.17	2.51	1.81	4	100
11/07/2015 04:40	1.16	1.82	1.33	2.48	1.7	4	100
11/07/2015 04:45	1.34	2.31	1.89	2.83	2.09	4	100
11/07/2015 04:50	1.04	2.27	2.52	2.42	2.06	4	100
11/07/2015 04:55	.8	1.88	1.26	1.92	1.46	4	100
11/07/2015 05:00	1.29	2.05	.52	2.92	1.69	4	100
11/07/2015 05:05	1.39	2.31	1.04	2.05	1.7	4	100
11/07/2015 05:10	.93	2.06	1.28	1.49	1.44	4	100
11/07/2015 05:15	2.17	2.73	1.99	2.57	2.37	4	100
11/07/2015 05:20	1.16	2.02	1.23	1.92	1.58	4	100
11/07/2015 05:25	1.86	2.7	1.19	3.08	2.21	4	100
11/07/2015 05:30	1.87	2.23	1.2	3.26	2.14	4	100
11/07/2015 05:35	1.78	2.44	1.51	3.06	2.2	4	100
11/07/2015 05:40	2.84	3.4	1.8	4.6	3.16	4	100
11/07/2015 05:45	2.9	3.6	2.06	4.46	3.26	4	100
11/07/2015 05:50	2.32	3.09	1.43	3.95	2.7	4	100
11/07/2015 05:55	2.4	3.08	1.76	3.68	2.73	4	100
11/07/2015 06:00	2.16	4	2.06	4.1	3.08	4	100
11/07/2015 06:05	2.01	2.89	2.01	3.48	2.6	4	100
11/07/2015 06:10	3.33	3.78	2.45	4.47	3.51	4	100
11/07/2015 06:15	3.8	4.35	2	4.22	3.59	4	100
11/07/2015 06:20	4.29	4.6	3.04	4.02	3.99	4	100
11/07/2015 06:25	4.49	4.36	2.45	5.11	4.1	4	100
11/07/2015 06:30	5.09	4.38	3.33	5.78	4.64	4	100
11/07/2015 06:35	4.89	5	2.1	4.62	4.15	4	100
11/07/2015 06:40	5.06	4.78	3.27	4.79	4.47	4	100
11/07/2015 06:45	4.62	5.99	3.67	5.91	5.05	4	100
11/07/2015 06:50	5.47	6.24	3.47	5.98	5.29	4	100
11/07/2015 06:55	6.5	5.74	3.37	5.3	5.23	4	100
11/07/2015 07:00	5.2	6.34	3.57	5.66	5.19	4	100
11/07/2015 07:05	5.31	5.64	3.81	4.77	4.88	4	100
11/07/2015 07:10	5.96	6.46	4.59	6.02	5.76	4	100
11/07/2015 07:15	6.85	7.53	4.54	6.69	6.4	4	100
11/07/2015 07:20	7.17	8.55	4.52	7.19	6.86	4	100
11/07/2015 07:25	7.21	7.27	3.84	7.34	6.41	4	100
11/07/2015 07:30	7.93	6.99	3.29	6.82	6.26	4	100
11/07/2015 07:35	8.11	9.22	5.89	12.11	8.83	4	100
11/07/2015 07:40	7.51	6.77	4.16	7.63	6.52	4	0
11/07/2015 07:45	6.61	6.46	3.39	6.76	5.81	4	100
11/07/2015 07:50	7.61	7.09	4.99	7.1	6.7	4	100
11/07/2015 07:55	6.72	6.61	3.64	6.17	5.79	4	100
11/07/2015 08:00	7.41	8.04	3.86	6.76	6.52	4	100
11/07/2015 08:05	7.31	7.7	4.84	7.64	6.87	4	100
11/07/2015 08:10	7.8	8.41	5.51	8.19	7.48	4	100
11/07/2015 08:15	9.32	8.03	5.76	7.22	7.58	4	100
11/07/2015 08:20	8.37	7.9	5.1	7.11	7.12	4	100
11/07/2015 08:25	7.43	7.94	4.48	7.21	6.77	4	100
11/07/2015 08:30	8.7	9.01	6.6	9.08	8.35	4	100
11/07/2015 08:35	7.84	7.2	5.56	7.4	7	4	100
11/07/2015 08:40	8.73	9.54	5.34	8.63	8.06	4	100
11/07/2015 08:45	8.28	9.01	6.05	8.02	7.84	4	100
11/07/2015 08:50	9.32	8.33	7.15	8.72	8.38	4	100
11/07/2015 08:55	8.9	8.24	5.01	7.87	7.51	4	100
11/07/2015 09:00	9.59	8.26	5.52	8.51	7.97	4	100
11/07/2015 09:05	9.38	7.86	5.64	8.46	7.84	4	100
11/07/2015 09:10	7.67	6.13	4.41	6.17	6.1	4	100
11/07/2015 09:15	10.07	8.87	5.53	10.51	8.74	4	100
11/07/2015 09:20	10.22	9.88	6.02	9.87	9	4	100
11/07/2015 09:25	11.63	10.28	7.16	8.93	9.5	4	100
11/07/2015 09:30	10.91	10.01	5.64	9.31	8.97	4	100
11/07/2015 09:35	10.66	10.28	6.58	10.63	9.54	4	100
11/07/2015 09:40	9.97	9.95	7.38	9.02	9.08	4	100
11/07/2015 09:45	11.55	9.38	6.8	10.16	9.47	4	100
11/07/2015 09:50	10.3	8.51	6.29	9.21	8.58	4	100
11/07/2015 09:55	10.74	9.67	6.43	8.52	8.84	4	100
11/07/2015 10:00	10.6	9.74	7.08	8.91	9.08	4	100
11/07/2015 10:05	11.53	9.78	7.59	10.41	9.83	4	100
11/07/2015 10:10	11.7	10.92	6.5	10.14	9.82	4	100
11/07/2015 10:15	11.02	9.08	6.47	9.8	9.09	4	100
11/07/2015 10:20	11.13	10.72	7.23	9.8	9.72	4	100
11/07/2015 10:25	11.56	10.91	7.21	10.23	9.98	4	100
11/07/2015 10:30	11.27	10.03	7.19	9.36	9.46	4	100
11/07/2015 10:35	12.26	10.61	7.98	10.48	10.33	4	100
11/07/2015 10:40	10.33	9.21	6.09	9.55	8.8	4	100
11/07/2015 10:45	12.65	10.56	8.09	9.9	10.3	4	100
11/07/2015 10:50	10.01	8.09	6.02	10.13	8.56	4	100
11/07/2015 10:55	10.64	10.16	9.36	12.13	10.57	4	100
11/07/2015 11:00	11.11	10.48	6.4	9.52	9.38	4	100
11/07/2015 11:05	9.03	9.01	5.79	8.96	8.2	4	100
11/07/2015 11:10	11.98	11.1	6.63	9.26	9.74	4	100
11/07/2015 11:15	11.82	9.87	6.17	10.4	9.56	4	100
11/07/2015 11:20	10.95	9.95	8.52	9.91	9.83	4	100
11/07/2015 11:25	10.82	9.07	7.93	10.25	9.52	4	100
11/07/2015 11:30	12.42	10.5	7.16	11.21	10.32	4	100
11/07/2015 11:35	10.98	10.56	7.03	10.91	9.87	4	100
11/07/2015 11:40	11.64	9.87	6.51	10.03	9.51	4	100
11/07/2015 11:45	9.77	9.97	6.29	9.92	8.99	4	100
11/07/2015 11:50	10.19	9.34	7.24	8.53	8.82	4	100
11/07/2015 11:55	11.06	9.83	8.41	8.89	9.55	4	100
11/07/2015 12:00	10.24	9.78	7.7	10.11	9.46	4	100
11/07/2015 12:05	11.27	10.31	8.97	10.01	10.14	4	100
11/07/2015 12:10	11.79	10.61	8.47	11.69	10.64	4	100
11/07/2015 12:15	12.02	10.18	8.9	11.18	10.57	4	100
11/07/2015 12:20	9.69	9.25	8.32	9.8	9.27	4	100
11/07/2015 12:25	10.91	10.13	7.54	10.98	9.89	4	100
11/07/2015 12:30	10.7	9.93	7.96	9.18	9.44	4	100
11/07/2015 12:35	9.5	9.32	8.48	9.55	9.21	4	100
11/07/2015 12:40	8.76	8.53	6.22	8.18	7.92	4	100
11/07/2015 12:45	7.75	8.08	5.56	7.93	7.33	4	100
11/07/2015 12:50	7.41	8.2	5.83	9.39	7.71	4	100
11/07/2015 12:55	8.02	8.38	6.5	9.01	7.98	4	100
11/07/2015 13:00	7.98	7.41	6.46	8.7	7.64	4	100
11/07/2015 13:05	8.47	8.24	7.16	7.47	7.84	4	100
11/07/2015 13:10	10.68	9.56	8.3	11.53	10.02	4	100
11/07/2015 13:15	11.67	11.32	8.44	11.54	10.74	4	100
11/07/2015 13:20	11.53	11.13	9.11	11.02	10.7	4	100
11/07/2015 13:25	11.83	10.39	8.05	9.24	9.88	4	100
11/07/2015 13:30	11.17	10.66	8.02	9.9	9.94	4	100
11/07/2015 13:35	11.02	10	7.37	9.7	9.52	4	100
11/07/2015 13:40	11.46	10.22	6.56	9.69	9.48	4	100
