5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 23:15	4.65	5.65	3.95	5.66	3.71	4.72	5	0
11/06/2015 23:20	3.9	4.43	3.33	4.36	3.42	3.89	5	0
11/06/2015 23:25	3.79	4.5	3.23	4.43	3.14	3.82	5	0
11/06/2015 23:30	3.56	4.31	3.04	4.24	2	3.43	5	0
11/06/2015 23:35	3.46	4.14	2.96	4.07	2.98	3.52	5	0
11/06/2015 23:40	3.29	3.94	2.81	3.84	3.22	3.42	5	0
11/06/2015 23:45	4.12	4.99	3.51	4.85	4.49	4.39	5	0
11/06/2015 23:50	3.48	4.11	2.97	4.02	1.34	3.18	5	0
11/06/2015 23:55	3.63	4.19	3.1	4.11	1.49	3.3	5	0
11/07/2015 00:00	3.04	3.94	2.61	3.79	2.24	3.12	5	0
11/07/2015 00:05	3.59	4.48	3.07	4.16	1.91	3.44	5	0
11/07/2015 00:10	2.52	3.26	2.17	3.12	3.63	2.94	5	0
11/07/2015 00:15	2.11	3.05	1.82	2.92	3.44	2.67	5	0
11/07/2015 00:20	3.31	4.18	2.83	4.08	4.12	3.7	5	0
11/07/2015 00:25	2.34	3.23	2.01	3.1	3.53	2.84	5	0
11/07/2015 00:30	2.3	3.3	1.99	3.1	3.48	2.83	5	0
11/07/2015 00:35	2.27	3.03	1.95	2.89	3.48	2.73	5	0
11/07/2015 00:40	2.8	3.38	2.41	3.25	3.81	3.13	5	0
11/07/2015 00:45	2.4	3.11	2.07	2.97	3.59	2.83	5	0
11/07/2015 00:50	2.4	3.05	2.07	2.89	3.55	2.79	5	0
11/07/2015 00:55	1.97	2.72	1.71	2.56	3.29	2.45	5	0
11/07/2015 01:00	2.24	2.92	1.93	2.77	3.46	2.67	5	0
11/07/2015 01:05	2.31	3.14	1.99	3	3.51	2.79	5	0
11/07/2015 01:10	1.54	2.32	1.35	2.12	3	2.06	5	0
11/07/2015 01:15	2.05	2.69	1.77	2.52	3.22	2.45	5	0
11/07/2015 01:20	2.01	2.71	1.74	2.53	3.31	2.46	5	0
11/07/2015 01:25	2.06	2.82	1.78	2.67	3.35	2.54	5	0
11/07/2015 01:30	1.81	2.52	1.58	2.35	3.04	2.26	5	0
11/07/2015 01:35	1.82	2.46	1.58	2.28	3.19	2.27	5	0
11/07/2015 01:40	1.61	2.24	1.4	2.04	3.05	2.07	5	0
11/07/2015 01:45	1.36	2.37	1.2	2.19	2.93	2.01	5	0
11/07/2015 01:50	1.78	2.49	1.55	2.11	3.16	2.22	5	0
11/07/2015 01:55	1.51	2.44	1.32	2.26	3.01	2.11	5	0
11/07/2015 02:00	.94	1.9	.85	1.7	2.83	1.64	5	0
11/07/2015 02:05	1.5	2.42	1.32	2.22	2.97	2.09	5	0
11/07/2015 02:10	1.56	2.35	1.37	2.16	3.02	2.09	5	0
11/07/2015 02:15	1.28	2.49	1.12	2.32	3	2.04	5	0
11/07/2015 02:20	1.73	3.02	1.51	2.34	3.1	2.34	5	0
11/07/2015 02:25	1.6	2.43	1.4	2.23	3.04	2.14	5	0
11/07/2015 02:30	1.34	2.03	1.18	1.81	2.88	1.85	5	0
11/07/2015 02:35	1	1.65	.9	1.42	2.67	1.53	5	0
11/07/2015 02:40	1.48	2.13	1.3	1.94	2.97	1.96	5	0
11/07/2015 02:45	1.55	2.61	1.36	1.84	3	2.07	5	0
11/07/2015 02:50	1.2	1.99	1.06	1.78	2.8	1.77	5	0
11/07/2015 02:55	1.36	1.99	1.2	1.78	2.9	1.84	5	0
11/07/2015 03:00	1.8	2.49	1.56	2.32	3.18	2.27	5	0
11/07/2015 03:05	1.41	2.18	1.24	1.99	2.93	1.95	5	0
11/07/2015 03:10	.98	1.64	.88	1.55	2.66	1.54	5	0
11/07/2015 03:15	.89	1.57	.81	1.35	2.6	1.45	5	0
11/07/2015 03:20	1.33	2.25	1.18	1.84	2.87	1.89	5	0
11/07/2015 03:25	1.6	2.46	1.4	2.17	2.97	2.12	5	0
11/07/2015 03:30	1.75	2.49	1.52	2.32	3.15	2.24	5	0
11/07/2015 03:35	1.31	2.1	1.16	1.89	2.85	1.86	5	0
11/07/2015 03:40	1.54	2.53	1.35	2.12	3	2.11	5	0
11/07/2015 03:45	1.08	1.85	.96	1.62	2.71	1.64	5	0
11/07/2015 03:50	.73	1.49	.67	1.26	2.49	1.33	5	0
11/07/2015 03:55	.96	1.8	.87	1.57	2.64	1.57	5	0
11/07/2015 04:00	.98	1.9	.88	1.49	2.65	1.58	5	0
11/07/2015 04:05	1.21	1.97	1.07	1.78	2.66	1.74	5	0
11/07/2015 04:10	1.39	2.06	1.22	1.85	2.91	1.89	5	0
11/07/2015 04:15	1.31	2.14	1.15	1.93	2.86	1.88	5	0
11/07/2015 04:20	.76	1.5	.7	1.25	2.52	1.34	5	0
11/07/2015 04:25	1.68	2.87	1.47	2.17	3.08	2.25	5	0
11/07/2015 04:30	2.06	3.05	1.78	2.89	3.32	2.62	5	0
11/07/2015 04:35	1.85	2.49	1.61	2.32	3.15	2.28	5	0
11/07/2015 04:40	1.53	2.4	1.34	2.22	3.02	2.1	5	0
11/07/2015 04:45	1.78	2.47	1.55	2.28	3.16	2.25	5	0
11/07/2015 04:50	1.87	2.72	1.62	2.56	3.23	2.4	5	0
11/07/2015 04:55	2.84	3.11	2.44	2.32	3.41	2.82	5	0
11/07/2015 05:00	1.84	2.52	1.6	2.35	3.21	2.3	5	0
11/07/2015 05:05	2.23	2.95	1.92	2.81	3.31	2.64	5	0
11/07/2015 05:10	1.94	2.75	1.68	2.59	3.2	2.43	5	0
11/07/2015 05:15	2.63	3.3	2.26	3.16	3.7	3.01	5	0
11/07/2015 05:20	2.55	3.22	2.2	3.09	3.77	2.96	5	0
11/07/2015 05:25	3.13	4.14	2.68	4.06	4	3.6	5	0
11/07/2015 05:30	3.16	3.72	2.7	3.61	4.04	3.44	5	0
11/07/2015 05:35	3.96	4.93	3.38	4.89	1.86	3.8	5	0
11/07/2015 05:40	4.09	4.61	3.48	4.56	2.58	3.86	5	0
11/07/2015 05:45	3.73	4.9	3.19	4.86	5.14	4.36	5	0
11/07/2015 05:50	3.9	4.77	3.33	4.26	4.01	4.06	5	0
11/07/2015 05:55	3.53	4.62	3.01	4.57	4.3	4	5	0
11/07/2015 06:00	4.54	5.39	3.86	4.98	4.32	4.62	5	0
11/07/2015 06:05	3.59	4.13	3.07	4.06	4.1	3.79	5	0
11/07/2015 06:10	4.81	5.95	4.09	5.37	2.99	4.64	5	0
11/07/2015 06:15	5.1	5.66	4.33	5.66	2.73	4.7	5	0
11/07/2015 06:20	4.69	5.27	3.99	5.26	2	4.24	5	0
11/07/2015 06:25	6.65	7.78	5.63	7.19	3.69	6.19	5	0
11/07/2015 06:30	5.96	6.99	5.05	6.36	2.27	5.32	5	0
11/07/2015 06:35	5.7	6.47	4.83	6.53	3.39	5.38	5	0
11/07/2015 06:40	7.97	7.82	6.75	7.22	5.94	7.14	5	0
11/07/2015 06:45	6.72	7.36	5.69	7.47	2.8	6.01	5	0
11/07/2015 06:50	5.44	6.15	4.61	6.19	2.23	4.92	5	0
11/07/2015 06:55	6.87	7.65	5.82	7.54	5.74	6.72	5	0
11/07/2015 07:00	6.97	7.7	5.89	7.83	5.64	6.81	5	0
11/07/2015 07:05	7.39	8.39	6.26	8.44	7.36	7.57	5	0
11/07/2015 07:10	7.85	9.01	6.64	8.81	7.01	7.86	5	0
11/07/2015 07:15	8.79	9.02	7.43	8.47	7.1	8.16	5	0
11/07/2015 07:20	11.06	11.05	9.32	11.39	5.1	9.58	5	0
11/07/2015 07:25	11.68	11.72	9.84	12.09	7.47	10.56	5	0
11/07/2015 07:30	7.1	7.56	6	7.68	12.02	8.07	5	0
11/07/2015 07:35	9.17	9.58	7.74	9.83	8.86	9.03	5	0
11/07/2015 07:40	8.45	9.03	7.14	9.25	7.92	8.36	5	0
11/07/2015 07:45	7.7	8.29	6.51	8.46	3.62	6.91	5	0
11/07/2015 07:50	7.18	7.94	6.07	8.09	5.25	6.9	5	0
11/07/2015 07:55	7.66	8.52	6.48	8.7	4.19	7.11	5	0
11/07/2015 08:00	8.59	9.36	7.25	9.45	4.65	7.86	5	0
11/07/2015 08:05	8.33	9	7.04	9.21	5.75	7.86	5	0
11/07/2015 08:10	8.29	8.68	7	8.87	4.86	7.54	5	0
11/07/2015 08:15	9.16	9.8	7.74	9.38	4.26	8.07	5	0
11/07/2015 08:20	8.89	9.45	7.51	9.69	4.37	7.98	5	0
11/07/2015 08:25	8.47	9.16	7.15	9.19	3.9	7.57	5	0
11/07/2015 08:30	8.88	9.71	7.5	9.97	4.35	8.08	5	0
11/07/2015 08:35	9.91	10.58	8.36	10.9	7.25	9.4	5	0
11/07/2015 08:40	9.1	10.17	7.68	10.12	6.77	8.77	5	0
11/07/2015 08:45	9.49	10.46	8.01	10.76	7.44	9.23	5	0
11/07/2015 08:50	9.29	9.78	7.85	9.27	6.8	8.6	5	0
11/07/2015 08:55	8.73	9.57	7.38	9.05	4.64	7.87	5	0
11/07/2015 09:00	8.54	9.19	7.21	9.38	3.93	7.65	5	0
11/07/2015 09:05	8.25	9.13	6.96	9.35	7.63	8.26	5	0
11/07/2015 09:10	9.43	10.18	7.96	10.47	4.18	8.44	5	0
11/07/2015 09:15	8.05	8.59	6.8	8.78	3.77	7.2	5	0
11/07/2015 09:20	8.35	9.09	7.05	9.3	4.61	7.68	5	0
11/07/2015 09:25	9.52	11.52	10.11	11.08	5.14	9.47	5	0
11/07/2015 09:30	9.13	11.03	9.75	10.57	5.26	9.15	5	0
11/07/2015 09:35	9.78	11.84	10.35	11.41	5.05	9.69	5	0
11/07/2015 09:40	9.99	12.11	10.54	11.69	5.18	9.9	5	0
11/07/2015 09:45	11.59	12.64	9.77	12.42	5.15	10.31	5	0
11/07/2015 09:50	10.05	11.18	8.49	11.53	6.01	9.45	5	0
11/07/2015 09:55	11	12.06	9.27	12.46	5.45	10.05	5	0
11/07/2015 10:00	10.41	11.21	8.78	11.57	5.28	9.45	5	0
11/07/2015 10:05	9.97	10.87	8.41	11.2	5.07	9.11	5	0
11/07/2015 10:10	9.52	10.75	8.04	10.28	6.03	8.92	5	0
11/07/2015 10:15	11.17	12.16	9.42	12.57	4.29	9.92	5	0
11/07/2015 10:20	10.95	11.54	9.23	11.91	5.9	9.91	5	0
11/07/2015 10:25	11.03	12.3	9.3	11.89	5.51	10.01	5	0
11/07/2015 10:30	10.99	12.37	9.27	12.8	6.43	10.37	5	0
11/07/2015 10:35	10.06	10.87	8.49	11.2	5.16	9.16	5	0
11/07/2015 10:40	12.15	12.69	10.23	13.13	6.85	11.01	5	0
11/07/2015 10:45	10.15	11.3	8.57	11.36	5.61	9.4	5	0
11/07/2015 10:50	11.37	12.55	9.59	12.87	6.22	10.52	5	0
11/07/2015 10:55	11.26	11.33	9.5	10.88	5.44	9.68	5	0
11/07/2015 11:00	11.13	12.02	9.38	12.27	8.16	10.59	5	0
11/07/2015 11:05	10.84	12.35	9.15	12.02	5.32	9.93	5	0
11/07/2015 11:10	10.99	12.25	9.27	12.01	5.77	10.05	5	0
11/07/2015 11:15	11.58	12.47	9.76	12.9	6.1	10.57	5	0
11/07/2015 11:20	12.55	14.03	10.58	14.55	7.47	11.84	5	0
11/07/2015 11:25	9.73	14.2	11.22	13.87	6.01	11	5	0
11/07/2015 11:30	10.19	13.88	11.74	13.53	5.85	11.04	5	0
11/07/2015 11:35	15.48	23.51	17.73	23.58	10.41	18.14	5	0
11/07/2015 11:40	20.32	21.54	17.09	22.53	12.93	18.88	5	0
11/07/2015 11:45	17.85	18.97	15.02	19.8	19.61	18.25	5	0
11/07/2015 11:50	23.32	24.52	19.58	25.63	15.74	21.76	5	0
11/07/2015 11:55	16.97	17.84	14.28	18.61	16.1	16.76	5	0
11/07/2015 12:00	12.57	13.11	10.59	13.57	13.82	12.73	5	0
11/07/2015 12:05	8.41	9.3	7.1	9.53	10.02	8.87	5	0
11/07/2015 12:10	9.05	10.33	7.64	10.63	7.09	8.95	5	0
11/07/2015 12:15	10.81	11.21	9.11	11.57	6.03	9.75	5	0
11/07/2015 12:20	10.2	11.71	8.61	11.51	6.1	9.63	5	0
11/07/2015 12:25	10.67	12.13	9.01	11.96	6.97	10.15	5	0
11/07/2015 12:30	11.59	13.24	9.78	13.72	7.84	11.24	5	0
11/07/2015 12:35	10.13	11.04	8.55	11.38	6.53	9.53	5	0
11/07/2015 12:40	10.22	10.87	8.62	10.86	6.01	9.32	5	0
11/07/2015 12:45	10.78	11.29	9.09	11.65	5.66	9.69	5	0
11/07/2015 12:50	10.24	10.6	8.63	10.91	6.89	9.45	5	0
11/07/2015 12:55	10.22	11.43	8.62	11.79	5.53	9.52	5	0
11/07/2015 13:00	9.95	10.56	8.39	10.87	5.39	9.03	5	0
11/07/2015 13:05	10.78	11.52	9.09	11.29	5.63	9.66	5	0
11/07/2015 13:10	10.48	9.95	8.86	9.45	5.94	8.94	5	0
11/07/2015 13:15	10.35	11.47	8.73	11.37	6.83	9.75	5	0
11/07/2015 13:20	8.49	8.87	7.17	9.08	7.58	8.24	5	0
11/07/2015 13:25	11.31	12.35	9.53	12.69	5.84	10.35	5	0
11/07/2015 13:30	10.19	11.27	8.6	11.6	6.18	9.57	5	0
11/07/2015 13:35	11.65	11.97	9.82	12.37	7.1	10.58	5	0
11/07/2015 13:40	11.5	12.83	9.7	13.19	7.17	10.88	5	0
11/07/2015 13:45	10.52	11.54	8.88	11.8	5.63	9.67	5	0
11/07/2015 13:50	10.21	10.92	8.62	11.26	6.46	9.49	5	0
11/07/2015 13:55	10.67	12.45	9.01	12.19	6.29	10.12	5	0
11/07/2015 14:00	9.76	10.95	8.24	11.28	5.32	9.11	5	0
11/07/2015 14:05	10.54	11.63	8.89	12.01	6.44	9.9	5	0
11/07/2015 14:10	12.37	14.88	10.44	15.46	6.25	11.88	5	0
11/07/2015 14:15	10.7	11.91	9.02	12.12	6.39	10.03	5	0
11/07/2015 14:20	11.76	13.05	9.92	13.52	7.49	11.15	5	0
11/07/2015 14:25	10.23	11.55	8.63	11.93	5.45	9.56	5	0
11/07/2015 14:30	10.87	11.23	9.17	11.58	6.98	9.97	5	0
11/07/2015 14:35	11.38	12.08	9.59	12.49	7.24	10.56	5	0
11/07/2015 14:40	11.27	11.97	9.5	12.37	6.57	10.34	5	0
11/07/2015 14:45	10.71	11.16	9.03	11.51	5.69	9.62	5	0
11/07/2015 14:50	11.38	12.8	9.6	13.07	7.71	10.91	5	0
11/07/2015 14:55	10.51	11.62	8.87	11.99	6.74	9.95	5	0
11/07/2015 15:00	11.77	12.39	9.92	12.67	6.14	10.58	5	0
11/07/2015 15:05	10.7	12.03	9.03	12.44	6.3	10.1	5	0
11/07/2015 15:10	11.38	12.19	9.59	12.25	7.28	10.54	5	0
11/07/2015 15:15	11.11	12.47	9.38	12.9	5.79	10.33	5	0
11/07/2015 15:20	10.58	12.35	8.94	12.01	6.78	10.13	5	0
11/07/2015 15:25	10.69	11.14	9.01	11.49	6.76	9.82	5	0
11/07/2015 15:30	9.83	10.25	8.29	10.53	6.6	9.1	5	0
11/07/2015 15:35	10.89	11.32	9.18	11.67	12.76	11.16	5	0
11/07/2015 15:40	11.88	12.89	10.01	13.35	13.75	12.38	5	0
11/07/2015 15:45	11.78	13.46	9.94	13.95	15.5	12.93	5	0
11/07/2015 15:50	11.73	12.34	9.89	12.76	9.73	11.29	5	0
11/07/2015 15:55	10.81	12.24	9.12	12.65	11.56	11.28	5	0
11/07/2015 16:00	11.26	12.19	9.49	12.6	6.13	10.33	5	0
11/07/2015 16:05	11.19	11.8	9.44	11.38	6.18	10	5	0
11/07/2015 16:10	10.82	11.83	9.13	11.99	5.72	9.9	5	0
11/07/2015 16:15	12.14	12.73	10.23	13.17	11.85	12.02	5	0
11/07/2015 16:20	11.7	12.15	9.86	12.56	11.65	11.58	5	0
11/07/2015 16:25	11.55	12.79	9.74	13.24	10.83	11.63	5	0
11/07/2015 16:30	11.23	12.4	9.47	12.82	8.84	10.95	5	0
11/07/2015 16:35	10.27	10.55	8.66	10.85	8.36	9.74	5	0
11/07/2015 16:40	11.99	13.97	10.12	14.5	8.99	11.91	5	0
11/07/2015 16:45	10.62	11.09	8.96	11.43	6.22	9.66	5	0
11/07/2015 16:50	11.17	11.78	9.41	12.17	6.75	10.25	5	0
11/07/2015 16:55	9.94	10.75	8.39	10.28	5.67	9.01	5	0
11/07/2015 17:00	12.28	12.99	10.34	13.45	10.76	11.97	5	0
11/07/2015 17:05	11.97	13.67	10.1	14.18	14.23	12.83	5	0
11/07/2015 17:10	13.68	14.86	11.52	15.43	13.67	13.83	5	0
11/07/2015 17:15	14.83	15.88	12.49	16.52	13.28	14.6	5	0
11/07/2015 17:20	12.38	13.38	10.43	13.87	8.51	11.71	5	0
11/07/2015 17:25	12.24	13.9	10.32	14.42	7.75	11.72	5	0
11/07/2015 17:30	11.31	12.44	9.54	12.86	6.28	10.49	5	0
11/07/2015 17:35	11.72	12.39	9.88	12.81	7.23	10.8	5	0
11/07/2015 17:40	11.51	12.15	9.71	11.74	7.18	10.46	5	0
11/07/2015 17:45	10.75	11.68	9.06	12.06	8.3	10.37	5	0
11/07/2015 17:50	10.91	11.88	9.2	12.27	6.49	10.15	5	0
11/07/2015 17:55	11.53	11.96	9.72	12.36	5.96	10.3	5	0
11/07/2015 18:00	10.15	11.2	8.57	11.18	6.17	9.45	5	0
11/07/2015 18:05	8.87	9.85	7.49	10.12	5.41	8.35	5	0
11/07/2015 18:10	11.48	12.72	9.69	12.33	8.01	10.85	5	0
11/07/2015 18:15	11.24	12.41	9.48	12.34	6.35	10.36	5	0
11/07/2015 18:20	10.42	11.45	8.79	11.82	6.01	9.7	5	0
11/07/2015 18:25	10.72	11.42	9.04	11.36	4.85	9.48	5	0
11/07/2015 18:30	9.6	9.93	8.09	10.2	5.6	8.68	5	0
11/07/2015 18:35	10.35	11.96	8.74	12.36	5.66	9.81	5	0
11/07/2015 18:40	11.39	11.82	9.61	11.4	5.38	9.92	5	0
11/07/2015 18:45	8.95	9.98	7.56	10.25	5.9	8.53	5	0
11/07/2015 18:50	9.31	10.13	7.86	10.24	4.47	8.4	5	0
11/07/2015 18:55	9.02	9.89	7.62	10.16	4.13	8.16	5	0
11/07/2015 19:00	9.12	9.46	7.7	9.7	5.16	8.23	5	0
11/07/2015 19:05	9.2	10.47	7.77	10.78	5.52	8.75	5	0
11/07/2015 19:10	9.27	10.75	7.83	11.07	5.6	8.9	5	0
11/07/2015 19:15	7.76	8.73	6.57	8.93	3.5	7.1	5	0
11/07/2015 19:20	8.55	8.96	7.22	9.16	3.48	7.47	5	0
11/07/2015 19:25	8.62	9.58	7.28	9.83	3.36	7.73	5	0
11/07/2015 19:30	9.05	9.98	7.64	9.66	4.15	8.1	5	0
11/07/2015 19:35	8.7	9.37	7.34	9.61	4.57	7.92	5	0
11/07/2015 19:40	8.97	10.09	7.58	9.59	3.25	7.9	5	0
11/07/2015 19:45	7.66	8.28	6.48	8.45	4.81	7.14	5	0
11/07/2015 19:50	8.06	9.34	6.82	8.87	3.67	7.35	5	0
11/07/2015 19:55	7.57	8.16	6.4	8.33	3.81	6.85	5	0
11/07/2015 20:00	7.77	8.22	6.56	8.38	2.81	6.75	5	0
11/07/2015 20:05	7.22	7.67	6.1	7.8	5.73	6.9	5	0
11/07/2015 20:10	7.99	8.44	6.75	8.62	2.88	6.93	5	0
11/07/2015 20:15	7.66	8.16	6.47	8.05	7.54	7.58	5	0
11/07/2015 20:20	7.44	7.91	6.29	8.05	2.98	6.53	5	0
11/07/2015 20:25	6.25	6.93	5.29	7.02	6.32	6.36	5	0
11/07/2015 20:30	7.03	7.85	5.95	7.66	4.35	6.57	5	0
11/07/2015 20:35	6.11	6.56	5.17	6.63	5.94	6.08	5	0
11/07/2015 20:40	6.81	7.79	5.75	7.92	5.74	6.8	5	0
11/07/2015 20:45	6.06	6.66	5.14	6.73	4.96	5.91	5	0
11/07/2015 20:50	5.42	6.25	4.6	6.3	4.21	5.36	5	0
11/07/2015 20:55	6.12	6.66	5.18	6.73	2.54	5.45	5	0
11/07/2015 21:00	5.39	6.02	4.57	6.05	5.85	5.58	5	0
11/07/2015 21:05	6.28	7.07	5.32	7.16	2.77	5.72	5	0
11/07/2015 21:10	6.38	7.04	5.41	7.14	4.86	6.17	5	0
11/07/2015 21:15	5.6	6.07	4.75	6.1	5.54	5.61	5	0
11/07/2015 21:20	6.03	6.87	5.11	6.95	4.53	5.9	5	0
11/07/2015 21:25	5	5.52	4.24	5.52	3.18	4.69	5	0
11/07/2015 21:30	5.63	6.15	4.77	6.19	3.24	5.2	5	0
11/07/2015 21:35	5.91	6.5	5.01	6.56	4.5	5.7	5	0
11/07/2015 21:40	5.38	5.94	4.56	5.97	4.19	5.21	5	0
11/07/2015 21:45	6.27	6.93	5.31	6.88	4.78	6.04	5	0
11/07/2015 21:50	6.12	6.7	5.19	6.7	2.36	5.41	5	0
11/07/2015 21:55	5.58	6.32	4.73	6.37	7.73	6.15	5	0
11/07/2015 22:00	5.83	6.37	4.94	6.42	3.39	5.39	5	0
11/07/2015 22:05	6.43	7.02	5.44	7.11	4.29	6.06	5	0
11/07/2015 22:10	6.72	7.17	5.69	7.27	4.41	6.25	5	0
11/07/2015 22:15	6.46	6.93	5.47	7.02	3.92	5.96	5	0
11/07/2015 22:20	5.74	6.58	4.87	6.65	5.07	5.78	5	0
11/07/2015 22:25	5.61	6.82	4.75	6.87	4.27	5.67	5	0
11/07/2015 22:30	5.69	6.41	4.82	6.46	4.44	5.57	5	0
11/07/2015 22:35	5.85	6.4	4.95	6.45	3.91	5.51	5	0
11/07/2015 22:40	5.62	6.39	4.76	6.44	5.2	5.68	5	0
11/07/2015 22:45	6.27	7.17	5.3	7.27	3.68	5.94	5	0
11/07/2015 22:50	4.93	5.54	4.19	5.55	3.92	4.83	5	0
11/07/2015 22:55	5.48	6.11	4.65	6.14	3.53	5.18	5	0
11/07/2015 23:00	5.39	5.9	4.57	5.93	2.57	4.87	5	0
11/07/2015 23:05	5.82	6.43	4.93	6.48	3.83	5.5	5	0
11/07/2015 23:10	5.87	6.34	4.97	6.39	3.89	5.49	5	0
11/07/2015 23:15	6.3	7.11	5.33	7.2	4.02	5.99	5	0
11/07/2015 23:20	6.34	7.24	5.37	7.34	3.74	6.01	5	0
11/07/2015 23:25	6.56	7.1	5.55	7.19	3.66	6.01	5	0
11/07/2015 23:30	6.8	7.35	5.75	7.17	2.6	5.93	5	0
11/07/2015 23:35	6.62	7.27	5.61	7.38	3.21	6.02	5	0
11/07/2015 23:40	5.92	6.49	5.01	6.55	3.42	5.48	5	0
11/07/2015 23:45	5.65	6.63	4.78	6.7	2.37	5.23	5	0
11/07/2015 23:50	5.34	6.57	4.53	6.64	2.43	5.1	5	0
11/07/2015 23:55	6.26	6.99	5.3	6.44	1.86	5.37	5	0
11/08/2015 00:00	5.68	6.62	4.81	6.69	4.21	5.6	5	0
11/08/2015 00:05	4.5	5.25	3.83	5.23	2.26	4.21	5	0
11/08/2015 00:10	4.71	5.4	4	5.26	1.36	4.15	5	0
11/08/2015 00:15	3.81	5.07	3.24	5.05	1.11	3.66	5	0
11/08/2015 00:20	4.63	5.54	3.93	5.55	4.11	4.75	5	0
11/08/2015 00:25	3.93	4.62	3.35	4.57	3.2	3.93	5	0
11/08/2015 00:30	3.93	4.67	3.35	4.62	2.53	3.82	5	0
11/08/2015 00:35	3.68	4.31	3.14	4.23	1.45	3.36	5	0
11/08/2015 00:40	3.26	4.18	2.79	4.1	3.22	3.51	5	0
11/08/2015 00:45	2.88	3.56	2.47	3.45	3.63	3.2	5	0
11/08/2015 00:50	2.84	4.06	2.44	3.98	3.76	3.42	5	0
11/08/2015 00:55	2.12	2.81	1.84	2.64	3.38	2.56	5	0
11/08/2015 01:00	2.26	3.12	1.95	2.98	3.32	2.73	5	0
11/08/2015 01:05	2.18	2.94	1.89	2.68	3.16	2.57	5	0
11/08/2015 01:10	2.37	3.03	2.04	2.72	3.21	2.67	5	0
11/08/2015 01:15	2.24	3	1.93	2.86	3.46	2.7	5	0
11/08/2015 01:20	2	2.69	1.74	2.52	3.3	2.45	5	0
11/08/2015 01:25	1.9	2.57	1.65	2.4	3.04	2.31	5	0
11/08/2015 01:30	1.64	2.81	1.43	2.03	2.7	2.12	5	0
11/08/2015 01:35	1.71	2.49	1.49	2.32	2.99	2.2	5	0
11/08/2015 01:40	1.93	3	1.68	2.2	3.11	2.38	5	0
11/08/2015 01:45	1.87	2.57	1.63	2.38	3.09	2.31	5	0
11/08/2015 01:50	1.62	2.42	1.42	2.24	3.02	2.14	5	0
11/08/2015 01:55	1.45	2.11	1.28	1.91	2.9	1.93	5	0
11/08/2015 02:00	1.21	1.92	1.07	1.72	2.74	1.73	5	0
11/08/2015 02:05	.95	1.87	.85	1.84	2.75	1.65	5	0
11/08/2015 02:10	1.27	2.14	1.12	1.95	2.85	1.86	5	0
11/08/2015 02:15	1.4	2.1	1.23	1.89	2.92	1.91	5	0
11/08/2015 02:20	1.55	2.24	1.35	2.04	2.99	2.03	5	0
11/08/2015 02:25	1.39	2.13	1.22	1.94	2.92	1.92	5	0
11/08/2015 02:30	1.39	2.31	1.22	2	2.78	1.94	5	0
11/08/2015 02:35	1.24	2	1.1	1.78	2.82	1.79	5	0
11/08/2015 02:40	1.17	2.09	1.04	1.89	2.78	1.79	5	0
11/08/2015 02:45	1.42	2.39	1.25	2.2	2.92	2.04	5	0
11/08/2015 02:50	1.29	2.2	1.14	2	2.84	1.89	5	0
11/08/2015 02:55	.82	1.66	.74	1.44	2.56	1.45	5	0
11/08/2015 03:00	1.04	1.72	.93	1.49	2.69	1.57	5	0
11/08/2015 03:05	1.57	2.32	1.38	2.14	3.04	2.09	5	0
11/08/2015 03:10	.84	1.61	.76	1.39	2.58	1.44	5	0
11/08/2015 03:15	1.29	2.1	1.14	1.89	2.8	1.84	5	0
11/08/2015 03:20	1.3	2.05	1.15	1.85	2.75	1.82	5	0
11/08/2015 03:25	.72	1.59	.66	1.37	2.5	1.37	5	0
11/08/2015 03:30	.93	1.71	.84	1.47	2.62	1.52	5	0
11/08/2015 03:35	1.02	1.9	.91	1.25	2.4	1.5	5	0
11/08/2015 03:40	.78	1.45	.71	1.23	2.53	1.34	5	0
11/08/2015 03:45	.68	1.44	.63	1.34	2.47	1.31	5	0
11/08/2015 03:50	1.01	1.77	.9	1.37	2.54	1.52	5	0
11/08/2015 03:55	.56	1.55	.53	1.33	2.41	1.28	5	0
11/08/2015 04:00	.7	1.4	.7	1.16	2.33	1.26	5	0
11/08/2015 04:05	.65	1.56	.6	1.34	2.47	1.32	5	0
11/08/2015 04:10	.97	1.76	.87	1.54	2.59	1.55	5	0
11/08/2015 04:15	.86	1.7	.78	1.46	2.57	1.48	5	0
11/08/2015 04:20	1.25	2.23	1.11	1.71	2.82	1.82	5	0
11/08/2015 04:25	.83	1.5	.75	1.25	2.56	1.38	5	0
11/08/2015 04:30	.83	1.52	.75	1.27	2.56	1.39	5	0
11/08/2015 04:35	1.21	1.96	1.07	1.76	2.79	1.76	5	0
11/08/2015 04:40	1.11	1.9	.98	1.34	2.42	1.55	5	0
11/08/2015 04:45	1.06	1.74	.95	1.52	2.71	1.6	5	0
11/08/2015 04:50	.93	2.05	.84	1.85	2.48	1.63	5	0
11/08/2015 04:55	1.06	1.87	.94	1.66	2.71	1.65	5	0
11/08/2015 05:00	1.18	1.84	1.05	1.61	2.76	1.69	5	0
11/08/2015 05:05	1.32	2.28	1.17	2.05	2.83	1.93	5	0
