5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/05/2015 17:30	26.48	33.43	23.45	36.04	35.15	30.91	5	80
11/05/2015 17:35	33.05	34.81	22.32	36.91	39.32	33.28	5	80
11/05/2015 17:40	31.08	36.59	23.98	35.18	39.27	33.22	5	80
11/05/2015 17:45	29.27	34.72	23.46	36.3	35.9	31.93	5	80
11/05/2015 17:50	32.66	39.76	21.54	39.62	46.32	35.98	5	80
11/05/2015 17:55	27.72	37.86	25.29	38.8	38.77	33.69	5	80
11/05/2015 18:00	28.12	32.03	22.86	41.67	42.73	33.48	5	80
11/05/2015 18:05	25.93	33.14	25.2	32.66	38.44	31.07	5	80
11/05/2015 18:10	28	33.53	24.22	37.9	34.63	31.66	5	80
11/05/2015 18:15	28.39	39.11	26.31	42.8	36.52	34.63	5	80
11/05/2015 18:20	36.79	36.51	23.24	38.39	41.55	35.3	5	80
11/05/2015 18:25	28.93	31.36	22.51	41.93	35.63	32.07	5	80
11/05/2015 18:30	29.03	31.29	20.07	35.08	34.21	29.94	5	80
11/05/2015 18:35	26.42	30.93	25.35	35.19	41.78	31.93	5	80
11/05/2015 18:40	32.07	43.59	23.32	39.3	40.92	35.84	5	80
11/05/2015 18:45	31.36	36.59	28.1	44.31	37.91	35.65	5	80
11/05/2015 18:50	27.82	39.9	24.54	36.47	41.83	34.11	5	80
11/05/2015 18:55	23.79	26.71	18.51	26.35	28.96	24.86	5	80
11/05/2015 19:00	23.06	30.93	20.09	33.23	27.52	26.97	5	80
11/05/2015 19:05	27.93	35.02	17.55	34.42	32.09	29.4	5	80
11/05/2015 19:10	24.74	27.52	15.27	28.96	29.59	25.22	5	80
11/05/2015 19:15	23.98	28.28	16.33	32.9	28.6	26.02	5	80
11/05/2015 19:20	24.83	30.63	15.73	31.67	33.72	27.32	5	80
11/05/2015 19:25	24.21	31.67	16.42	34.38	24.71	26.28	5	80
11/05/2015 19:30	20.65	27.75	14.92	23.69	28.72	23.15	5	80
11/05/2015 19:35	25.7	31.1	17.1	31.85	28.57	26.86	5	80
11/05/2015 19:40	18.32	24.77	16.51	28.6	22.36	22.11	5	80
11/05/2015 19:45	24.81	30.69	17.03	30.69	24.16	25.48	5	80
11/05/2015 19:50	22.01	30.23	16.82	34.09	22.93	25.22	5	80
11/05/2015 19:55	25.15	32.54	14.34	31.62	21.17	24.96	5	80
11/05/2015 20:00	28.16	31.03	16.43	35.58	26.93	27.63	5	80
11/05/2015 20:05	25.48	29.97	15.55	28.6	22.64	24.45	5	80
11/05/2015 20:10	21.61	27.5	16.25	17.52	13.83	19.34	5	80
11/05/2015 20:15	18.96	23.48	14.05	18.49	12.68	17.53	5	80
11/05/2015 20:20	11.01	15.72	14.37	11.52	9.44	12.41	5	80
11/05/2015 20:25	9.85	14.94	12.46	12.17	9.89	11.86	5	80
11/05/2015 20:30	10.13	15.29	12.67	12.98	8.52	11.92	5	80
11/05/2015 20:35	9.99	13.26	11.5	11.92	8.42	11.02	5	80
11/05/2015 20:40	11.24	14.61	12.7	12.2	9.13	11.98	5	80
11/05/2015 20:45	10.3	15.99	12.13	11.91	8.53	11.77	5	80
11/05/2015 20:50	9.67	13.33	11.09	11.43	7.92	10.69	5	80
11/05/2015 20:55	9.72	14.02	11.63	11.87	7.83	11.01	5	80
11/05/2015 21:00	10.68	13.62	11.48	11.13	8.41	11.06	5	80
11/05/2015 21:05	9.71	14.41	11.37	12.68	7.28	11.09	5	80
11/05/2015 21:10	8.89	14.7	10.33	9.14	7.71	10.15	5	80
11/05/2015 21:15	8.49	12.31	9.92	9.23	7.15	9.42	5	80
11/05/2015 21:20	8.27	13.92	9.38	8.97	7.66	9.64	5	80
11/05/2015 21:25	8.6	11.29	9.11	9.12	6.88	9	5	80
11/05/2015 21:30	8.67	13.5	9.91	11.16	7.39	10.13	5	80
11/05/2015 21:35	6.93	12.9	9.69	7.67	5.44	8.53	5	80
11/05/2015 21:40	9.11	13.18	9.54	9.3	6.36	9.5	5	80
11/05/2015 21:45	8	11.72	10.81	10.12	52.78	18.69	5	80
11/05/2015 21:50	8.11	11.23	11.07	9.72	14.78	10.98	5	80
11/05/2015 21:55	8.18	13.57	8.99	7.96	6.44	9.03	5	80
11/05/2015 22:00	7.18	10.82	8.73	9.07	5.41	8.24	5	80
11/05/2015 22:05	8.35	13.41	9.23	9.13	6.11	9.25	5	80
11/05/2015 22:10	8.45	11.91	9.74	10.5	6.74	9.47	5	80
11/05/2015 22:15	7.13	10.11	8.64	8.93	5.41	8.04	5	80
11/05/2015 22:20	7.16	10.77	8.71	7.57	5.8	8	5	80
11/05/2015 22:25	7.07	10.66	8.3	7.88	6.29	8.04	5	80
11/05/2015 22:30	7.04	10.38	8.2	8.14	5.99	7.95	5	80
11/05/2015 22:35	6.88	10.97	7.85	8.21	6.27	8.04	5	80
11/05/2015 22:40	7.1	8.4	8.02	7.27	5.95	7.35	5	80
11/05/2015 22:45	5.6	7.85	7.02	6.93	4.66	6.41	5	80
11/05/2015 22:50	5.04	8.1	7.55	6.71	5.17	6.51	5	80
11/05/2015 22:55	5.72	7.59	6.88	6.52	5.02	6.35	5	80
11/05/2015 23:00	4.27	6.11	6.31	5.87	4.28	5.37	5	80
11/05/2015 23:05	5.39	6.92	6.37	6.76	4.18	5.92	5	80
11/05/2015 23:10	5.47	8.23	7.37	7.42	5.88	6.87	5	80
11/05/2015 23:15	4.89	7	6.53	6.51	4.48	5.88	5	80
11/05/2015 23:20	5.16	6.46	6.72	7.04	4.21	5.92	5	80
11/05/2015 23:25	4.35	6.08	6.49	4.83	3.31	5.01	5	80
11/05/2015 23:30	5.17	5.67	6.13	6.03	3.44	5.29	5	80
11/05/2015 23:35	4.69	5.68	5.48	4.5	3.7	4.81	5	80
11/05/2015 23:40	4.04	6.42	5.97	5.2	3.73	5.07	5	80
11/05/2015 23:45	4.09	4.98	5.52	4.14	2.93	4.33	5	80
11/05/2015 23:50	3.9	4.17	5.16	5.1	4.33	4.53	5	80
11/05/2015 23:55	3.4	4.61	4.97	4.07	2.68	3.95	5	80
11/06/2015 00:00	2.87	3.68	4.21	3.87	2.84	3.49	5	80
11/06/2015 00:05	4.27	3.99	5.01	4.58	3.05	4.18	5	80
11/06/2015 00:10	2.59	3.6	4.71	3.92	2.12	3.39	5	80
11/06/2015 00:15	3.89	3.76	4.79	4.07	3.68	4.04	5	80
11/06/2015 00:20	3.32	3.94	5.01	4.59	3.58	4.09	5	80
11/06/2015 00:25	2.13	2.58	3.93	3.16	2.6	2.88	5	80
11/06/2015 00:30	2.87	3.33	4.19	3.68	2.52	3.32	5	80
11/06/2015 00:35	2.07	2.14	3.76	3	2.68	2.73	5	80
11/06/2015 00:40	2.21	2.07	3.87	3.27	2.44	2.77	5	80
11/06/2015 00:45	2.82	3.38	3.86	3.08	1.51	2.93	5	80
11/06/2015 00:50	2.67	1.85	3.98	2.48	2.58	2.71	5	80
11/06/2015 00:55	1.97	2.11	3.75	2.81	2.67	2.66	5	80
11/06/2015 01:00	1.69	1.6	3.6	2.52	1.7	2.22	5	80
11/06/2015 01:05	2.09	2.77	3.77	2.35	1.31	2.46	5	80
11/06/2015 01:10	2.07	2.06	3.97	3.09	2.36	2.71	5	80
11/06/2015 01:15	1.85	1.29	3.5	1.4	1.66	1.94	5	80
11/06/2015 01:20	1.83	2.13	3.65	2.49	1.82	2.38	5	80
11/06/2015 01:25	1.29	1.92	3.35	2	1.47	2.01	5	80
11/06/2015 01:30	1.41	1.26	3.08	2.29	1.47	1.9	5	80
11/06/2015 01:35	1.37	1	3.02	1.82	1.32	1.71	5	80
11/06/2015 01:40	1.6	1.27	3.27	2.32	1.78	2.05	5	80
11/06/2015 01:45	1.63	1.88	3.32	2.89	1.94	2.33	5	80
11/06/2015 01:50	1.4	1.43	3.11	3.34	1.11	2.08	5	80
11/06/2015 01:55	2.06	1.97	3.39	2.25	2.07	2.35	5	80
11/06/2015 02:00	1	1.63	3.21	2.5	1.38	1.94	5	80
11/06/2015 02:05	1.23	1	2.95	1.49	1.95	1.72	5	80
11/06/2015 02:10	2.36	1.93	3.44	2.62	1.21	2.31	5	80
11/06/2015 02:15	1.61	2.31	3.88	2.43	1.47	2.34	5	80
11/06/2015 02:20	1.3	1.4	3.25	2.82	1.38	2.03	5	80
11/06/2015 02:25	2.12	1.47	3.42	2.47	1.75	2.25	5	80
11/06/2015 02:30	1.17	.67	3.16	2.03	1.69	1.74	5	80
11/06/2015 02:35	1.38	1.93	3.36	2.61	1.96	2.25	5	80
11/06/2015 02:40	1.49	1.3	3.1	2.11	1.35	1.87	5	80
11/06/2015 02:45	1.17	1.73	3.18	1.96	1.74	1.96	5	80
11/06/2015 02:50	1.29	.77	2.9	2.9	1.1	1.79	5	80
11/06/2015 02:55	1.06	.88	2.82	1.3	.9	1.39	5	80
11/06/2015 03:00	1.11	.48	3.08	2.15	.61	1.49	5	80
11/06/2015 03:05	1.48	1	2.74	1.97	1.24	1.69	5	80
11/06/2015 03:10	1.67	1	2.95	1.85	1.36	1.77	5	80
11/06/2015 03:15	1.23	1.36	2.86	1.5	1.61	1.71	5	80
11/06/2015 03:20	1.67	1.08	2.79	2.37	1.9	1.96	5	80
11/06/2015 03:25	1.14	.99	3.24	4.37	1.81	2.31	5	80
11/06/2015 03:30	1.25	1.11	3.01	2.93	1.14	1.89	5	80
11/06/2015 03:35	1.89	1.07	3.03	2.02	2.2	2.04	5	80
11/06/2015 03:40	1.37	1.08	3.28	2.4	1.51	1.93	5	80
11/06/2015 03:45	1.63	1.02	3.03	2.3	2.06	2.01	5	80
11/06/2015 03:50	1.26	1.59	3.06	1.84	1.26	1.8	5	80
11/06/2015 03:55	1.33	1.33	2.86	1.56	1.98	1.81	5	80
11/06/2015 04:00	1.25	1.14	2.76	2.02	1.6	1.75	5	80
11/06/2015 04:05	2.09	1.73	3.18	2.72	2.17	2.38	5	80
11/06/2015 04:10	2.54	1.87	3.87	2.71	1.96	2.59	5	80
11/06/2015 04:15	1.99	2.12	3.85	2.87	3.23	2.81	5	80
11/06/2015 04:20	1.87	2.35	3.73	3.07	2.72	2.75	5	80
11/06/2015 04:25	2.27	2.46	3.52	2.63	2.32	2.64	5	80
11/06/2015 04:30	2.5	3.09	4.38	4.69	2.89	3.51	5	80
11/06/2015 04:35	2.9	4.2	4.65	3.86	3.31	3.78	5	80
11/06/2015 04:40	3.69	3.15	4.43	2.93	2.48	3.34	5	80
11/06/2015 04:45	3.59	3.78	4.99	6.07	2.68	4.22	5	80
11/06/2015 04:50	4	5.25	5.39	5.11	3.04	4.56	5	80
11/06/2015 04:55	3	3.65	4.49	3.59	1.94	3.33	5	80
11/06/2015 05:00	3.27	3.83	4.78	4.84	2.47	3.84	5	80
11/06/2015 05:05	3.88	4.51	4.93	5.86	3.44	4.52	5	80
11/06/2015 05:10	4.63	5.96	6.59	5.58	3.69	5.29	5	80
11/06/2015 05:15	4.03	5.88	5.53	4.7	3.58	4.74	5	80
11/06/2015 05:20	5.86	9.62	6.82	6.35	5.12	6.75	5	80
11/06/2015 05:25	5.8	8.32	6.63	5.35	4.77	6.17	5	80
11/06/2015 05:30	7.14	10.74	8.64	9	4.53	8.01	5	80
11/06/2015 05:35	7.02	10.39	8.46	7.94	6.36	8.03	5	80
11/06/2015 05:40	6.48	11.98	8.2	6.67	4.92	7.65	5	80
11/06/2015 05:45	6.86	12.42	7.84	7.92	5.94	8.2	5	80
11/06/2015 05:50	6.01	9.72	8	6.41	5.14	7.06	5	80
11/06/2015 05:55	6.47	10.64	7.8	7.04	5.17	7.42	5	80
11/06/2015 06:00	4.03	6.6	6.87	5.96	4.01	5.49	5	80
11/06/2015 06:05	7.43	13.19	8.54	8.47	11.4	9.81	5	80
11/06/2015 06:10	7.9	12.88	9.73	10.79	7.44	9.75	5	80
11/06/2015 06:15	6.85	11.09	9.01	7.07	4.45	7.69	5	80
11/06/2015 06:20	6.48	9.85	7.54	6.74	4	6.92	5	80
11/06/2015 06:25	7.48	10.13	8.08	7.01	5.45	7.63	5	80
11/06/2015 06:30	8.4	13.09	8.65	8.03	5.74	8.78	5	80
11/06/2015 06:35	8.46	13.32	9.58	8.25	8.28	9.58	5	80
11/06/2015 06:40	7.72	11.22	8.69	7.16	5.59	8.08	5	80
11/06/2015 06:45	8.5	12.7	8.89	9.35	6.74	9.24	5	80
11/06/2015 06:50	8.13	13.4	9.43	8.38	6.19	9.11	5	80
11/06/2015 06:55	9.51	13.33	10.45	10.84	7.47	10.32	5	80
11/06/2015 07:00	9.88	14.58	9.61	10.02	7.01	10.22	5	80
11/06/2015 07:05	8.23	14.33	8.65	8.77	7.46	9.49	5	80
11/06/2015 07:10	9.28	15.92	10	9.33	7.37	10.38	5	80
11/06/2015 07:15	10.05	15.6	11.66	10.84	7.85	11.2	5	80
11/06/2015 07:20	9.54	16.98	10.78	11.79	8.21	11.46	5	80
11/06/2015 07:25	10.8	17.33	13.21	12.13	9.5	12.59	5	80
11/06/2015 07:30	11.8	18.4	12.51	12.03	9.48	12.84	5	80
11/06/2015 07:35	14.21	21.12	11.6	13.71	10.91	14.31	5	80
11/06/2015 07:40	10.54	16.96	11.18	12.95	9.35	12.2	5	80
11/06/2015 07:45	11	16.86	12.07	11.96	9.97	12.37	5	80
11/06/2015 07:50	10.38	16.24	10.9	11.66	9.01	11.64	5	80
11/06/2015 07:55	10.25	14.53	12.33	10.87	8.66	11.33	5	80
11/06/2015 08:00	13.09	16.42	12.61	13.83	11.14	13.42	5	80
11/06/2015 08:05	10.98	17.13	13.08	13.02	8.33	12.51	5	80
11/06/2015 08:10	11.43	16.51	11.82	11.98	9.48	12.24	5	80
11/06/2015 08:15	11.87	15.99	12.41	13.39	10.44	12.82	5	80
11/06/2015 08:20	11.89	17.66	12.8	13.43	8.74	12.9	5	80
11/06/2015 08:25	12.22	17.29	13.25	12.61	10.21	13.12	5	80
11/06/2015 08:30	10.53	16.91	12.94	10.8	8.1	11.86	5	80
11/06/2015 08:35	10.71	15.26	11.76	11.36	7.93	11.4	5	80
11/06/2015 08:40	11.02	15.65	11.6	10.79	9.03	11.62	5	80
11/06/2015 08:45	10.91	17.69	12.05	11.09	8.62	12.07	5	80
11/06/2015 08:50	11.75	16.68	12.64	11.83	8.86	12.35	5	80
11/06/2015 08:55	11.59	16.16	11.81	12.53	8.56	12.13	5	80
11/06/2015 09:00	9.79	15.54	10.68	10.15	7.19	10.67	5	80
11/06/2015 09:05	8.82	14.98	9.63	11.05	7.19	10.33	5	80
11/06/2015 09:10	8.83	14.37	11.08	10.64	7.95	10.57	5	80
11/06/2015 09:15	10.91	16.09	12.59	11.18	7.21	11.6	5	80
11/06/2015 09:20	10.54	15.58	10.69	10.13	7.36	10.86	5	80
11/06/2015 09:25	10.27	15.49	11.39	10.8	7.71	11.13	5	80
11/06/2015 09:30	9.68	16.67	11.59	10.85	7.74	11.31	5	80
11/06/2015 09:35	8.46	13.44	9.9	10.54	7.22	9.91	5	80
11/06/2015 09:40	9.81	15.02	11.34	10.79	8.62	11.12	5	80
11/06/2015 09:45	8.64	14.26	10.32	10.45	6.62	10.06	5	80
11/06/2015 09:50	10.06	14.9	11.17	11.02	7.33	10.9	5	80
11/06/2015 09:55	9.63	14.25	10.68	10.67	8.37	10.72	5	80
11/06/2015 10:00	9.02	13.77	11.41	11.77	7.43	10.68	5	80
11/06/2015 10:05	8.88	14.99	10.58	10.32	7.78	10.51	5	80
11/06/2015 10:10	7.76	12.86	10.71	10.65	6.17	9.63	5	80
11/06/2015 10:15	10.33	15.55	11.37	12.33	8.25	11.57	5	80
11/06/2015 10:20	8.11	14.02	10.4	11.83	7.59	10.39	5	80
11/06/2015 10:25	10.09	15.97	10.52	11.76	7.78	11.22	5	80
11/06/2015 10:30	11.02	15.78	12.19	11.59	9.44	12	5	80
11/06/2015 10:35	9.8	14.44	10.38	12.12	7.52	10.85	5	80
11/06/2015 10:40	9.63	15.23	10.79	10.57	8.1	10.86	5	80
11/06/2015 10:45	11.78	16.41	12.19	11.8	9.26	12.29	5	80
11/06/2015 10:50	9.82	15.6	11.49	12.37	8.23	11.5	5	80
11/06/2015 10:55	10.08	16.21	11.04	13.83	8.5	11.93	5	80
11/06/2015 11:00	9.05	14.07	9.75	10.04	7.54	10.09	5	80
11/06/2015 11:05	10.29	15.63	11.7	12	7.46	11.42	5	80
11/06/2015 11:10	12.36	15.96	11.91	12.84	8.46	12.31	5	80
11/06/2015 11:15	9.22	15.62	11.41	11.3	8.4	11.19	5	80
11/06/2015 11:20	10.62	15.31	11.6	11.57	7.31	11.28	5	80
11/06/2015 11:25	10.77	14.88	11.92	11.54	8.07	11.44	5	80
11/06/2015 11:30	9.98	14.64	10.94	11.9	8.04	11.1	5	80
11/06/2015 11:35	10.73	15.4	11.8	13.05	9.78	12.15	5	80
11/06/2015 11:40	10.85	16.61	11.22	11.49	7.2	11.47	5	80
11/06/2015 11:45	12.67	15.41	11.93	12.61	9.49	12.42	5	80
11/06/2015 11:50	10.39	15.86	12.02	12.79	8.71	11.95	5	80
11/06/2015 11:55	11.32	16.01	11.79	12.32	7.49	11.79	5	80
11/06/2015 12:00	10.42	16.01	12.06	12.07	8.01	11.71	5	80
11/06/2015 12:05	11.36	16.43	12.23	13.58	8.43	12.41	5	80
11/06/2015 12:10	11.23	17.66	13.24	13.7	9.76	13.12	5	80
11/06/2015 12:15	12.12	17.73	13.38	14.37	9.36	13.39	5	80
11/06/2015 12:20	11.37	15.35	12.73	13.13	7.93	12.1	5	80
11/06/2015 12:25	10.97	16.15	12.19	12.72	9.25	12.26	5	80
11/06/2015 12:30	11.96	16.86	13.34	14.9	9.73	13.36	5	80
11/06/2015 12:35	11.42	16.45	12.68	11.48	8.41	12.09	5	80
11/06/2015 12:40	10.17	15.26	12.26	12.38	9.68	11.95	5	80
11/06/2015 12:45	11	14.51	11.58	12.79	9.79	11.93	5	80
11/06/2015 12:50	11.11	16.54	12.6	12.35	9.8	12.48	5	80
11/06/2015 12:55	11.68	17.57	12.6	12.4	10.43	12.94	5	80
11/06/2015 13:00	12.5	15.91	11.78	13.73	11.01	12.99	5	80
11/06/2015 13:05	11.76	17.19	13.38	13.59	9.76	13.14	5	80
11/06/2015 13:10	10.73	16.31	12.04	12.46	9.92	12.29	5	80
11/06/2015 13:15	12.29	17.63	12.92	15.68	11.38	13.98	5	80
11/06/2015 13:20	12.7	18.82	13.93	15.68	11.47	14.52	5	80
11/06/2015 13:25	12.64	16.72	14.31	14.59	12.12	14.08	5	80
11/06/2015 13:30	11.22	16.49	12.45	12.81	10.3	12.65	5	80
11/06/2015 13:35	12.15	17.43	12.91	13.07	10.82	13.28	5	80
11/06/2015 13:40	12.48	18.06	13.26	15.18	10.54	13.9	5	80
11/06/2015 13:45	13.12	16.27	14.85	15.21	12.04	14.3	5	80
11/06/2015 13:50	12.47	20	13.76	15.93	12.42	14.92	5	80
11/06/2015 13:55	10.43	16.73	13.24	14.58	10.67	13.13	5	80
11/06/2015 14:00	18.53	22.52	14.2	18.49	13.7	17.49	5	80
11/06/2015 14:05	16.98	22.73	13.97	20.32	13.2	17.44	5	80
11/06/2015 14:10	18.55	26.18	14.3	17.82	13.95	18.16	5	80
11/06/2015 14:15	24.45	30.23	16.35	23.69	21.01	23.15	5	80
11/06/2015 14:20	20.27	31.3	14.53	22.04	16.67	20.96	5	80
11/06/2015 14:25	20.18	26.24	15.08	22.4	17.81	20.34	5	80
11/06/2015 14:30	22.93	28.8	16.99	28.19	22.41	23.86	5	80
11/06/2015 14:35	22.07	30.49	15.41	25.98	22.36	23.26	5	80
11/06/2015 14:40	20.38	28.71	14.88	22.61	17.11	20.74	5	80
11/06/2015 14:45	21.54	25.82	15.12	25.38	32.42	24.06	5	80
11/06/2015 14:50	26.64	27.86	15.05	31.57	26.49	25.52	5	80
11/06/2015 14:55	22.86	28.81	16.72	24.8	26.63	23.96	5	80
11/06/2015 15:00	22.42	29.63	16.11	30.14	28.69	25.4	5	80
11/06/2015 15:05	19.43	26.61	15.99	24.71	21.55	21.66	5	80
11/06/2015 15:10	24.7	31.1	17.32	25.1	22.94	24.23	5	80
11/06/2015 15:15	23.02	29.12	17.17	27.72	24.36	24.28	5	80
11/06/2015 15:20	26.11	32.62	14.94	29.38	25.14	25.64	5	80
11/06/2015 15:25	27.82	36.66	16.62	30.44	24.69	27.25	5	80
11/06/2015 15:30	24.68	37.28	16.48	30.61	25.22	26.85	5	80
11/06/2015 15:35	24.95	32.38	16.37	31.83	23.57	25.82	5	80
11/06/2015 15:40	29.58	36.35	16.12	32.47	26.82	28.27	5	80
11/06/2015 15:45	24.83	32.06	15.92	33.29	18.53	24.93	5	80
11/06/2015 15:50	28.09	37.55	16.43	27.52	22.97	26.51	5	80
11/06/2015 15:55	25	39.49	16.8	25.5	20.99	25.56	5	80
11/06/2015 16:00	26.03	31.09	16.25	28.01	19.23	24.12	5	80
11/06/2015 16:05	29.16	37.84	16.35	30.71	24.53	27.72	5	80
11/06/2015 16:10	25.18	31.33	15.34	29.71	27.56	25.82	5	80
11/06/2015 16:15	26.8	32.82	15.02	25.49	24.81	24.99	5	80
11/06/2015 16:20	27.71	32.23	16.97	30.31	25.49	26.54	5	80
11/06/2015 16:25	24.44	31.65	19.63	32.27	27.25	27.05	5	80
11/06/2015 16:30	24.51	30.89	16.77	30.73	23.89	25.36	5	80
11/06/2015 16:35	23.7	29.45	15.89	29.01	22.69	24.15	5	80
11/06/2015 16:40	24.05	31.97	16.18	29.18	19.99	24.27	5	80
11/06/2015 16:45	27.4	34.09	16.13	35.16	24.85	27.53	5	80
11/06/2015 16:50	26.38	32.38	14.65	32.15	27.21	26.55	5	80
11/06/2015 16:55	23.82	32.79	16.97	30.31	23.04	25.39	5	80
11/06/2015 17:00	20.99	29.04	15.72	23.55	16.13	21.09	5	80
11/06/2015 17:05	17.73	27.44	18.37	17.48	12.92	18.79	5	80
11/06/2015 17:10	18.13	26.06	19.42	15.91	10.63	18.03	5	80
11/06/2015 17:15	25.51	31.09	21.44	26.76	31.86	27.33	5	80
11/06/2015 17:20	26.61	33.29	18.7	39.41	29.85	29.57	5	80
11/06/2015 17:25	32.31	38.36	18.85	35.93	35.78	32.25	5	80
11/06/2015 17:30	30.19	32.26	17.66	35.12	36.29	30.3	5	80
11/06/2015 17:35	23.11	30.21	15.46	30.36	31.18	26.06	5	80
11/06/2015 17:40	31.46	35.59	16.57	34.43	29.1	29.43	5	80
11/06/2015 17:45	24.62	30.78	16.13	30.77	18.43	24.15	5	80
11/06/2015 17:50	27.38	32.56	15.67	29.05	30.1	26.95	5	80
11/06/2015 17:55	27.02	34.12	16.28	30.35	32.47	28.05	5	80
11/06/2015 18:00	24.72	25.99	18.24	31.86	29.6	26.08	5	80
11/06/2015 18:05	28.06	30.9	16.89	34.01	28.42	27.66	5	80
11/06/2015 18:10	27.59	29.72	18.25	32.84	32.06	28.09	5	80
11/06/2015 18:15	21.78	29.22	15.62	30.66	32.73	26	5	80
11/06/2015 18:20	26.39	29.09	17.08	38.77	30.79	28.42	5	80
11/06/2015 18:25	22.85	30.79	16.97	29.21	22.45	24.45	5	80
11/06/2015 18:30	24.62	34.76	15.48	35.59	33.66	28.82	5	80
11/06/2015 18:35	23.28	33.3	17.37	30.18	25.93	26.01	5	80
11/06/2015 18:40	27.81	32.7	14.86	25.61	14.75	23.15	5	80
11/06/2015 18:45	24.65	29.65	17.02	23.39	18.72	22.69	5	80
11/06/2015 18:50	21.82	27.29	21.51	22.59	14.83	21.61	5	80
11/06/2015 18:55	26.88	29.4	15.33	30.57	22.3	24.9	5	80
11/06/2015 19:00	24.63	31.6	16.5	26.44	21.92	24.22	5	80
11/06/2015 19:05	24.79	27.39	19.76	27.2	23.24	24.48	5	80
11/06/2015 19:10	21.24	30.02	23.34	30.72	31.81	27.43	5	80
11/06/2015 19:15	26.34	29.47	18.63	29.44	21.32	25.04	5	80
11/06/2015 19:20	27.63	32.81	17.37	32.31	29.8	27.98	5	80
11/06/2015 19:25	24.15	31.03	14.94	24.87	22.09	23.42	5	80
11/06/2015 19:30	22.76	26.56	19.47	27.92	33.31	26	5	80
11/06/2015 19:35	24.83	33.37	17.53	35.01	33.36	28.82	5	80
11/06/2015 19:40	23.8	34.02	18.51	33.78	27.25	27.47	5	80
11/06/2015 19:45	21.69	31.56	19.52	29.95	22.94	25.13	5	80
11/06/2015 19:50	23.31	29.31	19.09	32.67	25.58	25.99	5	80
11/06/2015 19:55	23.52	26.93	18.05	24.98	18.92	22.48	5	80
11/06/2015 20:00	16.81	26.28	16.3	18.84	11.28	17.9	5	80
11/06/2015 20:05	22	29.72	14.27	23.46	15.29	20.95	5	80
11/06/2015 20:10	16.1	23.64	14.22	19.1	13.71	17.35	5	80
11/06/2015 20:15	18.08	24.1	14.8	18.59	19.01	18.92	5	80
11/06/2015 20:20	18.84	24.68	14.64	20.13	16.81	19.02	5	80
11/06/2015 20:25	19.93	24.82	15.6	19.49	14.39	18.85	5	80
11/06/2015 20:30	15.61	20.89	14.36	17.23	12.85	16.19	5	80
11/06/2015 20:35	12.54	17	14.05	14.17	10	13.55	5	80
11/06/2015 20:40	9.44	13.62	11.46	10.67	7.72	10.58	5	80
11/06/2015 20:45	9.45	14.63	10.31	11.69	8.44	10.9	5	80
11/06/2015 20:50	9.69	14.51	11.75	11.38	7.28	10.92	5	80
11/06/2015 20:55	7.58	12.11	9.22	8.71	6.83	8.89	5	80
11/06/2015 21:00	8	12.06	9.77	8.61	6.89	9.07	5	80
11/06/2015 21:05	8.76	12.92	10.39	9.15	6.27	9.5	5	80
11/06/2015 21:10	8.34	13.03	10.35	11	7.46	10.04	5	80
11/06/2015 21:15	9.6	13.17	11.17	9.84	7.66	10.29	5	80
11/06/2015 21:20	8.86	12.83	10.64	11.4	8.17	10.38	5	80
11/06/2015 21:25	8.82	12.17	10.49	10.07	7	9.71	5	80
11/06/2015 21:30	7.61	12.37	9.32	9.1	7.37	9.15	5	80
11/06/2015 21:35	6.88	10.11	9.26	8.67	7.26	8.44	5	80
11/06/2015 21:40	8.22	13.06	9.24	9.98	6.71	9.44	5	80
11/06/2015 21:45	8.51	12.33	9.5	9.55	7.42	9.46	5	80
11/06/2015 21:50	7.35	11.78	9.25	7.39	6.78	8.51	5	80
11/06/2015 21:55	7.4	12.32	9.46	9.91	6.69	9.16	5	80
11/06/2015 22:00	7.57	10.92	9.51	8.42	6.11	8.51	5	80
11/06/2015 22:05	8.43	11.31	8.73	8.75	6.12	8.67	5	80
11/06/2015 22:10	7.88	12.54	9.6	8.96	7.28	9.25	5	80
11/06/2015 22:15	9.41	12.29	9.99	8.47	7.32	9.5	5	80
11/06/2015 22:20	7.31	10.69	8.98	8.16	6.42	8.31	5	80
11/06/2015 22:25	7.63	11.23	8.77	8.28	6.3	8.44	5	80
11/06/2015 22:30	5.89	9.69	8.31	7.09	4.88	7.17	5	80
11/06/2015 22:35	6.57	10.12	8.27	8.8	5.71	7.89	5	80
11/06/2015 22:40	7.48	10.83	8.68	7.81	5.29	8.02	5	80
11/06/2015 22:45	7.7	7.91	7.91	7.51	4.89	7.18	5	80
11/06/2015 22:50	6.91	11.01	8.37	8.48	6.28	8.21	5	80
11/06/2015 22:55	6.22	8.22	7.9	6.53	4.77	6.73	5	80
11/06/2015 23:00	6.14	8.67	7.43	6.66	5.7	6.92	5	80
11/06/2015 23:05	6.11	9.12	7.67	7.7	5.82	7.28	5	80
11/06/2015 23:10	5.84	10.09	7.71	6.73	5.07	7.09	5	80
11/06/2015 23:15	7.08	9.82	8.26	7.43	5.19	7.56	5	80
