5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Lane 5 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/06/2015 23:45	3.82	4.42	3.52	3.44	2.12	3.46	5	80
11/06/2015 23:50	4.19	3.73	4.13	3.28	2.06	3.48	5	80
11/06/2015 23:55	3.47	3.57	3.22	3.66	1.85	3.15	5	80
11/07/2015 00:00	3.21	3.57	3	3.26	2	3.01	5	80
11/07/2015 00:05	3.15	3.08	3.7	2.4	1.09	2.68	5	80
11/07/2015 00:10	3.03	3.28	2.67	2.3	2.52	2.76	5	80
11/07/2015 00:15	3.6	3.17	3.33	3.34	1.8	3.05	5	80
11/07/2015 00:20	3.35	3.31	3.26	2.57	.67	2.63	5	80
11/07/2015 00:25	2.82	2.01	3.08	2.12	1.15	2.24	5	80
11/07/2015 00:30	2.76	2.92	2.61	2.83	1.3	2.48	5	80
11/07/2015 00:35	3.8	3.12	3.64	2.95	1.93	3.09	5	80
11/07/2015 00:40	2.47	2.47	3.41	1.82	.79	2.19	5	80
11/07/2015 00:45	3.27	2.55	3.05	3.03	1.11	2.6	5	80
11/07/2015 00:50	2.6	2.53	2.47	2.55	1.1	2.25	5	80
11/07/2015 00:55	2.92	2.42	2.75	2.32	1.26	2.33	5	80
11/07/2015 01:00	3.17	2.71	2.96	2.85	.78	2.49	5	80
11/07/2015 01:05	2.25	2.21	1.98	1.97	1.2	1.92	5	80
11/07/2015 01:10	3.33	1.9	3.1	2.75	1.17	2.45	5	80
11/07/2015 01:15	2.06	2.12	1.78	2.61	1.02	1.92	5	80
11/07/2015 01:20	2.81	2.49	2.97	2.11	1.11	2.3	5	80
11/07/2015 01:25	1.76	2.42	2.37	1.22	.71	1.7	5	80
11/07/2015 01:30	2.58	2.03	2.46	2.3	.67	2.01	5	80
11/07/2015 01:35	2.36	1.74	2.41	1.73	.76	1.8	5	80
11/07/2015 01:40	1.63	1.83	1.64	2.31	.42	1.57	5	80
11/07/2015 01:45	2.08	2.15	2.03	2.73	1.02	2	5	80
11/07/2015 01:50	2.18	1.97	2.54	1.58	.63	1.78	5	80
11/07/2015 01:55	1.66	2.23	1.49	1.5	.65	1.51	5	80
11/07/2015 02:00	1.72	1.59	2.25	1.19	.38	1.43	5	80
11/07/2015 02:05	2.24	1.53	2.62	1.36	1.19	1.79	5	80
11/07/2015 02:10	1.85	1.87	1.83	2.11	.58	1.65	5	80
11/07/2015 02:15	1.96	1.7	1.92	2.66	.72	1.79	5	80
11/07/2015 02:20	2.44	1.53	2.35	1.8	.92	1.81	5	80
11/07/2015 02:25	2.83	1.53	1.81	2.79	1.74	2.14	5	80
11/07/2015 02:30	2.3	1.18	2.22	1.69	.97	1.67	5	80
11/07/2015 02:35	1.43	1.38	1.33	1.57	.43	1.23	5	80
11/07/2015 02:40	2.8	1.59	3.59	2.1	.9	2.2	5	80
11/07/2015 02:45	2.05	1.77	1.83	2.1	1.01	1.75	5	80
11/07/2015 02:50	2.37	1.81	2.23	1.93	1.31	1.93	5	80
11/07/2015 02:55	2.24	1.46	1.41	2.28	1.19	1.72	5	80
11/07/2015 03:00	2.5	1.66	2.38	2.38	1.43	2.07	5	80
11/07/2015 03:05	2.18	1.75	2.11	1.76	.59	1.68	5	80
11/07/2015 03:10	2.34	1.56	1.94	1.71	1.43	1.8	5	80
11/07/2015 03:15	1.7	1.32	1.51	2.12	.68	1.47	5	80
11/07/2015 03:20	1.77	1.86	2.06	.92	.75	1.47	5	80
11/07/2015 03:25	2.54	1.53	2.42	2.22	.9	1.92	5	80
11/07/2015 03:30	2.06	1.16	2.01	1.76	.72	1.54	5	80
11/07/2015 03:35	1.66	1.15	1.67	1.97	.39	1.37	5	80
11/07/2015 03:40	2.01	1.23	1.97	1.62	.68	1.5	5	80
11/07/2015 03:45	1.94	1.29	1.11	1.7	.91	1.39	5	80
11/07/2015 03:50	1.68	.8	1.1	1.15	1.19	1.18	5	80
11/07/2015 03:55	1.68	.97	1.52	1.3	.66	1.23	5	80
11/07/2015 04:00	1.85	1.67	1.46	1.82	.82	1.52	5	80
11/07/2015 04:05	1.77	.9	1.76	1.23	.7	1.27	5	80
11/07/2015 04:10	2.15	1.51	2.14	1.55	.81	1.63	5	80
11/07/2015 04:15	1.5	1.19	1.1	1.83	.5	1.22	5	80
11/07/2015 04:20	1.69	1.25	1.69	1.69	.62	1.39	5	80
11/07/2015 04:25	2.4	1.58	2.83	1.76	.74	1.86	5	80
11/07/2015 04:30	2.27	2.06	2.19	1.7	.62	1.77	5	80
11/07/2015 04:35	2.11	1.74	2.05	2.68	1.04	1.92	5	80
11/07/2015 04:40	2.61	1.91	2.48	2.21	.99	2.04	5	80
11/07/2015 04:45	2.4	1.76	2.52	1.76	.77	1.84	5	80
11/07/2015 04:50	2.39	1.91	2.29	1.99	1.31	1.98	5	80
11/07/2015 04:55	2.52	1.91	3.6	1.87	.83	2.15	5	80
11/07/2015 05:00	2.14	2.11	2.08	1.93	.69	1.79	5	80
11/07/2015 05:05	2.15	2.22	2.51	1.55	.81	1.85	5	80
11/07/2015 05:10	2.67	2.39	2.32	2.82	1.59	2.36	5	80
11/07/2015 05:15	2.42	2.56	2.68	1.78	.87	2.06	5	80
11/07/2015 05:20	4.2	2.69	3.85	3.58	1.27	3.12	5	80
11/07/2015 05:25	3.57	2.99	3.31	3.57	1.07	2.9	5	80
11/07/2015 05:30	3.07	3.52	3.05	2.33	.83	2.56	5	80
11/07/2015 05:35	3.93	3.06	4.03	3.06	1.24	3.06	5	80
11/07/2015 05:40	4.62	3.33	4.21	3.94	1.96	3.61	5	80
11/07/2015 05:45	4.2	3.54	3.85	3.54	1.8	3.39	5	80
11/07/2015 05:50	4.51	3.65	4.63	3.55	2.6	3.79	5	80
11/07/2015 05:55	3.93	3.37	3.62	3.64	2.66	3.44	5	80
11/07/2015 06:00	5.52	4.48	5.46	4.41	2.07	4.39	5	80
11/07/2015 06:05	4.03	3.72	3.7	4.54	1.26	3.45	5	80
11/07/2015 06:10	6.17	4.89	5.6	4.96	1.34	4.59	5	80
11/07/2015 06:15	5.5	4.43	4.97	4.67	2.68	4.45	5	80
11/07/2015 06:20	6.6	5.32	7.33	5.33	2.84	5.48	5	80
11/07/2015 06:25	6.13	5.6	5.51	5.31	2.97	5.1	5	80
11/07/2015 06:30	7.45	8.38	7.11	6.05	3.72	6.54	5	80
11/07/2015 06:35	7.15	7.26	6.39	6.41	3.42	6.13	5	80
11/07/2015 06:40	5.84	5.9	8.17	4.68	3.71	5.66	5	80
11/07/2015 06:45	6.44	5.68	6.34	5.19	4.55	5.64	5	80
11/07/2015 06:50	6.95	6.49	7.69	5.62	3.8	6.11	5	80
11/07/2015 06:55	6.82	6.23	7.21	5.51	3.8	5.91	5	80
11/07/2015 07:00	6.43	6.17	7	5.18	3.05	5.57	5	80
11/07/2015 07:05	6.84	6.77	7.73	5.53	2.94	5.96	5	80
11/07/2015 07:10	6.5	7.1	7.39	5.24	2.61	5.77	5	80
11/07/2015 07:15	7.61	6.53	7.69	6.18	3.92	6.39	5	80
11/07/2015 07:20	9.67	8.57	8.74	7.93	3.11	7.6	5	80
11/07/2015 07:25	7.5	8.09	8.13	6.09	3.48	6.66	5	80
11/07/2015 07:30	8.83	9.06	7.83	7.69	3.8	7.44	5	80
11/07/2015 07:35	8.57	7.86	7.61	7.09	5.33	7.29	5	80
11/07/2015 07:40	9.52	7.72	9.08	7.8	3.29	7.48	5	80
11/07/2015 07:45	10.13	8.11	8.95	8.73	4.47	8.08	5	80
11/07/2015 07:50	8.79	7.43	7.8	7.92	4.1	7.21	5	80
11/07/2015 07:55	7.65	7.21	6.82	6.87	3.82	6.47	5	80
11/07/2015 08:00	9.76	8.74	10.07	8.01	4.61	8.24	5	80
11/07/2015 08:05	8.38	8.27	8.27	6.84	4.21	7.19	5	80
11/07/2015 08:10	8.9	8.12	7.89	7.91	4.24	7.41	5	80
11/07/2015 08:15	8.07	8.59	8.1	6.57	4.42	7.15	5	80
11/07/2015 08:20	9.19	9.43	9.31	7.52	5.8	8.25	5	80
11/07/2015 08:25	10.29	8.39	9.77	8.46	5.73	8.53	5	80
11/07/2015 08:30	10	9.81	9.4	8.21	5.07	8.5	5	80
11/07/2015 08:35	9.47	9	10.27	7.76	5.38	8.38	5	80
11/07/2015 08:40	10.7	9.63	9.93	8.8	5.16	8.84	5	80
11/07/2015 08:45	9.35	8.68	9.31	7.66	6.19	8.24	5	80
11/07/2015 08:50	8.84	8.5	9.6	7.23	5.81	8	5	80
11/07/2015 08:55	7.54	8.48	9.6	6.12	5.1	7.37	5	80
11/07/2015 09:00	8.86	8.76	8.57	7.24	4.83	7.65	5	80
11/07/2015 09:05	9.53	8.64	8.43	8.31	4.83	7.95	5	80
11/07/2015 09:10	8.25	7.81	8.53	6.73	4.34	7.13	5	80
11/07/2015 09:15	8.51	6.78	8.71	6.95	5.3	7.25	5	80
11/07/2015 09:20	7.76	8.92	10.01	6.31	4.08	7.42	5	80
11/07/2015 09:25	9.8	9.95	10.22	8.04	4.73	8.55	5	80
11/07/2015 09:30	9.27	10.04	9.24	7.59	6.82	8.59	5	80
11/07/2015 09:35	11.1	10.53	10.22	9.14	5.94	9.39	5	80
11/07/2015 09:40	11.43	9.87	10.7	9.42	5.18	9.32	5	80
11/07/2015 09:45	11.4	10.42	10.04	9.8	5.57	9.45	5	80
11/07/2015 09:50	11.49	9.79	10.12	9.91	6.55	9.57	5	80
11/07/2015 09:55	10.55	9.1	9.73	8.68	5.58	8.73	5	80
11/07/2015 10:00	10.11	10.61	9.61	8.3	6.05	8.94	5	80
11/07/2015 10:05	8.95	9.44	9.32	7.32	5.41	8.09	5	80
11/07/2015 10:10	11.25	9.78	10.32	9.27	5.63	9.25	5	80
11/07/2015 10:15	11.61	10.42	11.44	9.58	4.6	9.53	5	80
11/07/2015 10:20	10.77	10.51	11.95	8.86	6.46	9.71	5	80
11/07/2015 10:25	9.73	10.04	9.37	7.98	4.53	8.33	5	80
11/07/2015 10:30	11.59	11.8	10.77	9.56	6.13	9.97	5	80
11/07/2015 10:35	12.27	11.26	11.83	10.14	6.41	10.38	5	80
11/07/2015 10:40	10.11	10.26	11.13	8.3	5	8.96	5	80
11/07/2015 10:45	14.7	12.01	12.98	12.2	6.21	11.62	5	80
11/07/2015 10:50	10.77	9.82	9.5	9.68	5.52	9.06	5	80
11/07/2015 10:55	10.86	11.69	14.22	8.94	6.48	10.44	5	80
11/07/2015 11:00	10.09	9.33	11.2	8.29	5.3	8.84	5	80
11/07/2015 11:05	11.74	10.99	11.69	9.69	7.61	10.34	5	80
11/07/2015 11:10	12.08	10.71	10.63	11.54	5.49	10.09	5	80
11/07/2015 11:15	11.71	12.58	11.43	9.66	6.24	10.32	5	80
11/07/2015 11:20	11.53	11.35	11.99	9.51	6.47	10.17	5	80
11/07/2015 11:25	10.84	10.09	10.34	8.92	5.03	9.04	5	80
11/07/2015 11:30	12.35	11.55	13.25	10.2	8.03	11.08	5	80
11/07/2015 11:35	12.91	11.2	12.48	10.68	7.27	10.91	5	80
11/07/2015 11:40	12.11	10.09	12.12	10	6.03	10.07	5	80
11/07/2015 11:45	12.94	11.67	12.09	10.7	8.47	11.17	5	80
11/07/2015 11:50	10.7	10.06	9.89	8.8	5.58	9.01	5	80
11/07/2015 11:55	11.9	10.35	11.7	9.82	6.68	10.09	5	80
11/07/2015 12:00	11.32	9.56	10.25	9.33	5.87	9.27	5	80
11/07/2015 12:05	9.94	10.06	8.79	9.86	6.8	9.09	5	80
11/07/2015 12:10	11.03	10.16	11.17	9.08	6.74	9.64	5	80
11/07/2015 12:15	11.3	8.93	10.02	9.31	5.82	9.08	5	80
11/07/2015 12:20	11.32	9.72	10.57	9.33	4.9	9.17	5	80
11/07/2015 12:25	12.26	9.71	10.85	10.13	6.13	9.82	5	80
11/07/2015 12:30	12.41	10.73	10.91	10.41	5.76	10.04	5	80
11/07/2015 12:35	10.09	8.64	9.62	8.29	4.39	8.21	5	80
11/07/2015 12:40	12.38	10.87	11.89	10.23	7.22	10.52	5	80
11/07/2015 12:45	12.42	11.41	10.92	10.51	6.88	10.43	5	80
11/07/2015 12:50	11.77	10.57	10.79	9.71	6.46	9.86	5	80
11/07/2015 12:55	10.43	8.98	9.21	8.64	6.44	8.74	5	80
11/07/2015 13:00	10.67	10	9.72	8.78	6	9.03	5	80
11/07/2015 13:05	10.29	9.93	9.09	9.4	5.78	8.9	5	80
11/07/2015 13:10	10.2	8.59	10.18	8.38	7.14	8.9	5	80
11/07/2015 13:15	11.18	10.38	9.85	11.21	6.89	9.9	5	80
11/07/2015 13:20	13.69	11.11	12.37	11.34	6.73	11.05	5	80
11/07/2015 13:25	11.61	10.52	12.17	9.58	6.79	10.13	5	80
11/07/2015 13:30	11.23	10.68	11.61	9.25	5.7	9.69	5	80
11/07/2015 13:35	11.98	11.67	12.11	9.89	7.36	10.6	5	80
11/07/2015 13:40	11.84	10.72	10.42	9.92	6.77	9.93	5	80
11/07/2015 13:45	12.79	11.12	11.76	10.58	6.09	10.47	5	80
11/07/2015 13:50	11.84	11.37	11.99	9.77	6.37	10.27	5	80
11/07/2015 13:55	11.18	9.62	10.72	9.21	5.82	9.31	5	80
11/07/2015 14:00	13.39	10.59	12.74	11.09	6.2	10.8	5	80
11/07/2015 14:05	10.01	10.39	11.34	8.22	6.22	9.24	5	80
11/07/2015 14:10	12.58	11.91	13.15	10.4	6.74	10.96	5	80
11/07/2015 14:15	11.36	10.53	11.38	9.36	7.08	9.94	5	80
11/07/2015 14:20	12.35	11.13	12.71	10.2	6.83	10.64	5	80
11/07/2015 14:25	11.96	11.06	11.61	9.87	5.63	10.03	5	80
11/07/2015 14:30	12.16	10.67	11.98	10.04	5.02	9.97	5	80
11/07/2015 14:35	11.01	11.35	12.17	9.07	4.66	9.65	5	80
11/07/2015 14:40	14.08	10.58	14.06	11.67	6.6	11.4	5	80
11/07/2015 14:45	11.86	10	11.96	9.79	6.83	10.09	5	80
11/07/2015 14:50	14.77	12.03	14.5	12.26	8.6	12.43	5	80
11/07/2015 14:55	11.93	11.4	13.36	9.85	8.79	11.07	5	80
11/07/2015 15:00	12.1	10.63	10.64	10.33	5.2	9.78	5	80
11/07/2015 15:05	12.75	9.93	11.49	10.54	7.14	10.37	5	80
11/07/2015 15:10	12.13	10.55	11.32	10.02	6.55	10.11	5	80
11/07/2015 15:15	11.46	9.88	11.21	9.45	5.39	9.48	5	80
11/07/2015 15:20	12.66	10.07	11.38	10.47	7.42	10.4	5	80
11/07/2015 15:25	12.09	9.76	12.46	9.98	6.41	10.14	5	80
11/07/2015 15:30	12.86	10.4	12.57	10.64	7.38	10.77	5	80
11/07/2015 15:35	12.88	10.69	12.71	10.65	5.85	10.56	5	80
11/07/2015 15:40	13.72	11.92	12.04	11.46	6.3	11.09	5	80
11/07/2015 15:45	11.82	10.37	12.51	9.75	8.99	10.69	5	80
11/07/2015 15:50	11.9	11.23	11.97	9.82	7.02	10.39	5	80
11/07/2015 15:55	13.37	10.52	11.74	11.78	8.89	11.26	5	80
11/07/2015 16:00	11.36	9.39	10.2	9.36	6.92	9.45	5	80
11/07/2015 16:05	11.99	11.54	11.79	9.9	7.26	10.5	5	80
11/07/2015 16:10	14.25	10.33	12.49	11.94	7.29	11.26	5	80
11/07/2015 16:15	12.53	10.11	12.49	10.36	6.83	10.46	5	80
11/07/2015 16:20	13.03	11.09	11.65	10.78	7	10.71	5	80
11/07/2015 16:25	16.78	14.05	15.58	13.96	9.4	13.95	5	80
11/07/2015 16:30	14.72	13.09	15.65	12.21	9.49	13.03	5	80
11/07/2015 16:35	14.53	11.69	13.26	12.05	6.77	11.66	5	80
11/07/2015 16:40	10.85	11.07	12.48	8.93	6.75	10.02	5	80
11/07/2015 16:45	12.61	10.75	11.41	10.42	7.7	10.58	5	80
11/07/2015 16:50	12.38	10.32	11.65	10.23	6.5	10.22	5	80
11/07/2015 16:55	13.39	11.3	12.75	11.09	7.18	11.14	5	80
11/07/2015 17:00	11.87	10.09	11.96	9.8	6.89	10.12	5	80
11/07/2015 17:05	13.36	10.67	13.68	11.06	7.35	11.22	5	80
11/07/2015 17:10	12.58	12.04	13.94	10.4	6.76	11.14	5	80
11/07/2015 17:15	12.9	10.98	13.74	10.67	6.81	11.02	5	80
11/07/2015 17:20	13.25	11.18	12.03	10.97	7.28	10.94	5	80
11/07/2015 17:25	12.73	10.88	12.73	10.53	7.07	10.79	5	80
11/07/2015 17:30	11.57	11.17	11.16	9.54	6.3	9.95	5	80
11/07/2015 17:35	11.56	12.2	12.24	9.53	5.49	10.2	5	80
11/07/2015 17:40	12.27	10.55	11.59	10.14	6.12	10.13	5	80
11/07/2015 17:45	12.36	10.72	11.7	10.21	5.01	10	5	80
11/07/2015 17:50	12.46	10.66	13.69	10.3	6.69	10.76	5	80
11/07/2015 17:55	12.9	10.26	11.33	11.32	7.46	10.65	5	80
11/07/2015 18:00	11.56	10.47	11.11	9.53	5.02	9.54	5	80
11/07/2015 18:05	11.41	9.31	10.87	9.41	6.69	9.54	5	80
11/07/2015 18:10	11.59	10.89	11.3	9.56	7.14	10.1	5	80
11/07/2015 18:15	14.13	11.97	13.48	11.71	7.52	11.76	5	80
11/07/2015 18:20	13.21	10.9	12.55	10.93	7.46	11.01	5	80
11/07/2015 18:25	12	10.17	11.67	9.91	6.06	9.96	5	80
11/07/2015 18:30	12.23	11.22	12.91	10.1	6.49	10.59	5	80
11/07/2015 18:35	12.9	10.83	11.62	10.67	10.38	11.28	5	80
11/07/2015 18:40	11.73	10.01	10.59	9.41	99.11	28.17	5	80
11/07/2015 18:45	10.6	9.83	10.31	7.77	6.61	9.02	5	60
11/07/2015 18:50	10.91	9.09	9.16	9.43	6.88	9.09	5	60
11/07/2015 18:55	10.89	8.79	10.45	8.61	9.31	9.61	5	80
11/07/2015 19:00	9.37	9.52	11.11	7.68	5.23	8.58	5	80
11/07/2015 19:05	8.37	9.23	9.21	6.83	5.46	7.82	5	80
11/07/2015 19:10	7.72	8.74	9.11	6.28	4.15	7.2	5	80
11/07/2015 19:15	9.63	10.18	8.53	7.9	5.11	8.27	5	80
11/07/2015 19:20	8.25	8.91	8.35	6.73	4.69	7.39	5	80
11/07/2015 19:25	8.57	8.49	8.3	7	4.87	7.45	5	80
11/07/2015 19:30	9.86	9.75	8.72	8.34	4.43	8.22	5	80
11/07/2015 19:35	7.52	6.33	7.37	6.11	4.17	6.3	5	80
11/07/2015 19:40	8.35	8.72	9.37	6.81	5.79	7.81	5	80
11/07/2015 19:45	9.07	7.99	7.99	7.42	31.13	12.72	5	80
11/07/2015 19:50	8.22	8.82	7.13	6.88	4.7	7.15	5	60
11/07/2015 19:55	7.96	7.94	7.84	6.48	6.33	7.31	5	80
11/07/2015 20:00	8.89	8.38	8.97	7.27	5.4	7.78	5	80
11/07/2015 20:05	7.14	7.46	6.38	7.83	3.02	6.37	5	80
11/07/2015 20:10	8.56	8.39	8.32	6.99	4.69	7.39	5	80
11/07/2015 20:15	7.59	7.28	8.52	6.17	4.45	6.8	5	80
11/07/2015 20:20	7.28	7.31	7.38	5.9	3.49	6.27	5	80
11/07/2015 20:25	8.6	8.16	8.52	7.02	4.08	7.28	5	80
11/07/2015 20:30	7.64	7.47	7.17	6.21	4.03	6.5	5	80
11/07/2015 20:35	8.15	6.28	7.51	6.64	3.19	6.35	5	80
11/07/2015 20:40	6.47	6.29	5.8	6.12	3.01	5.54	5	80
11/07/2015 20:45	7.51	7.47	6.7	6.25	3.96	6.38	5	80
11/07/2015 20:50	6.38	7.35	5.93	5.14	3.06	5.57	5	80
11/07/2015 20:55	5.85	6.23	6.12	4.69	3.22	5.22	5	80
11/07/2015 21:00	5.99	6.79	7.06	4.81	3.08	5.55	5	80
11/07/2015 21:05	7.46	5.8	6.87	6.06	3.78	5.99	5	80
11/07/2015 21:10	6.12	6.58	6.69	4.92	2.59	5.38	5	80
11/07/2015 21:15	6.76	5.71	7.76	5.46	3.89	5.92	5	80
11/07/2015 21:20	6.19	6	5.98	4.98	2.76	5.18	5	80
11/07/2015 21:25	5.26	5.09	6.05	4.19	2.64	4.65	5	80
11/07/2015 21:30	5.72	6.34	6.33	4.58	3.12	5.22	5	80
11/07/2015 21:35	5.77	6.43	6.18	4.62	3.93	5.39	5	80
11/07/2015 21:40	7.26	6.26	6.48	6.16	2.67	5.77	5	80
11/07/2015 21:45	5.72	7	6.02	4.58	2.54	5.17	5	80
11/07/2015 21:50	5.87	6.19	6.05	4.71	4.45	5.45	5	80
11/07/2015 21:55	6.49	6.09	6.87	5.23	3.76	5.69	5	80
11/07/2015 22:00	5.88	6.98	5.92	4.72	4.22	5.54	5	80
11/07/2015 22:05	6.33	5.86	5.68	6.01	3.28	5.43	5	80
11/07/2015 22:10	6.4	6.67	6.42	5.16	2.89	5.51	5	80
11/07/2015 22:15	6.36	6.52	6.53	5.12	3.86	5.68	5	80
11/07/2015 22:20	6.91	5.96	6.23	5.59	2.98	5.53	5	80
11/07/2015 22:25	7.49	7.59	6.96	6.08	3.82	6.39	5	80
11/07/2015 22:30	6.12	6.41	5.49	5.07	4.83	5.58	5	80
11/07/2015 22:35	6.52	6.42	5.87	5.26	4.04	5.62	5	80
11/07/2015 22:40	5.53	5.56	5.29	4.42	3.62	4.88	5	80
11/07/2015 22:45	5.64	6.26	6.37	4.51	2.55	5.07	5	80
11/07/2015 22:50	5.66	6.26	5.38	4.53	2.81	4.93	5	80
11/07/2015 22:55	4.88	5.82	4.78	3.87	3.23	4.52	5	80
11/07/2015 23:00	6.37	6.63	6.01	5.13	2.29	5.29	5	80
11/07/2015 23:05	6.21	7.41	6.11	5	2.5	5.45	5	80
11/07/2015 23:10	6.2	7.72	6.3	4.99	2.38	5.52	5	80
11/07/2015 23:15	5.71	7.07	5.59	4.57	3.25	5.24	5	80
11/07/2015 23:20	6.77	7.02	6.33	5.47	3.38	5.79	5	80
11/07/2015 23:25	4.59	6.58	5.41	3.62	1.87	4.41	5	80
11/07/2015 23:30	5.52	7.47	6.33	4.41	2.94	5.33	5	80
11/07/2015 23:35	6.88	7.12	6.27	5.56	1.8	5.53	5	80
11/07/2015 23:40	6.26	6.89	5.62	5.11	1.83	5.14	5	80
11/07/2015 23:45	5	7.26	6.16	3.97	2.37	4.95	5	80
11/07/2015 23:50	5.44	6.27	5.26	4.34	1.84	4.63	5	80
11/07/2015 23:55	5.2	6.78	5.77	4.14	2	4.78	5	80
11/08/2015 00:00	4.94	6.21	4.68	3.92	2.02	4.35	5	60
11/08/2015 00:05	4.93	5.83	6.32	3.91	2.01	4.6	5	60
11/08/2015 00:10	4.66	5.08	4.36	3.68	1.79	3.91	5	60
11/08/2015 00:15	4.6	5.61	4.38	3.63	1.74	3.99	5	60
11/08/2015 00:20	3.94	4.98	5.4	3.07	1.2	3.72	5	60
11/08/2015 00:25	4.18	3.98	3.92	3.14	1.41	3.32	5	60
11/08/2015 00:30	4.09	5.19	4.02	3.19	1.34	3.57	5	60
11/08/2015 00:35	3.87	3.66	3.82	2.76	1.16	3.06	5	60
11/08/2015 00:40	4.16	3.81	3.5	3.68	1.4	3.31	5	60
11/08/2015 00:45	3.81	3.28	3.72	2.96	1.09	2.97	5	60
11/08/2015 00:50	3.6	3.01	3.33	2.31	.98	2.64	5	60
11/08/2015 00:55	3.46	3.3	3.2	2.68	.83	2.69	5	60
11/08/2015 01:00	2.85	2.47	1.84	2.15	.34	1.93	5	60
11/08/2015 01:05	3.55	3.07	3.07	2.74	.88	2.66	5	60
11/08/2015 01:10	2.9	2.87	2.73	1.9	.42	2.16	5	60
11/08/2015 01:15	2.61	2.47	2.44	1.94	.14	1.92	5	60
11/08/2015 01:20	3.24	2.38	2.32	2.48	.63	2.21	5	60
11/08/2015 01:25	2.29	2.36	2.69	1.11	.38	1.76	5	60
11/08/2015 01:30	2.56	2.21	2.22	1.9	.14	1.81	5	60
11/08/2015 01:35	2.64	2.29	2.45	1.97	.15	1.9	5	60
11/08/2015 01:40	2.16	1.84	1.91	1.56	.33	1.56	5	60
11/08/2015 01:45	2.87	1.87	2.1	2.2	.35	1.88	5	60
11/08/2015 01:50	2.68	1.83	1.67	2	.21	1.68	5	60
11/08/2015 01:55	2.63	2.22	2.69	1.4	.26	1.84	5	60
11/08/2015 02:00	2.15	1.46	1.53	1.55	2.73	1.88	5	60
11/08/2015 02:05	2.44	1.88	2.34	1.81	.05	1.71	5	60
11/08/2015 02:10	2.38	1.85	1.78	1.75	.6	1.67	5	60
11/08/2015 02:15	3.22	1.61	2.09	2.69	.73	2.07	5	60
11/08/2015 02:20	2.85	1.89	1.5	2.15	.38	1.75	5	60
11/08/2015 02:25	2.14	1.94	1.87	1.54	.19	1.54	5	60
11/08/2015 02:30	2.43	2.08	1.93	1.79	.35	1.72	5	60
11/08/2015 02:35	2.18	1.64	.96	1.58	2.58	1.79	5	60
11/08/2015 02:40	2.58	1.59	1.71	1.92	.26	1.61	5	60
11/08/2015 02:45	2.61	1.5	2.5	1.36	.17	1.63	5	60
11/08/2015 02:50	2.1	1.48	1.12	1.51	.06	1.25	5	60
11/08/2015 02:55	2.41	.8	1.99	1.77	.31	1.46	5	60
11/08/2015 03:00	2.18	1.75	2	1.58	.08	1.52	5	60
11/08/2015 03:05	2.71	1.42	1.43	2.03	.26	1.57	5	60
11/08/2015 03:10	1.96	1.15	1.62	1.39	.13	1.25	5	60
11/08/2015 03:15	2.04	1.24	1.64	1.46	.07	1.29	5	60
11/08/2015 03:20	2.08	1.38	2.03	1.41	.14	1.41	5	60
11/08/2015 03:25	1.85	1.07	.99	1.3	2.61	1.56	5	60
11/08/2015 03:30	2.03	1.47	1.98	.89	3.21	1.92	5	60
11/08/2015 03:35	1.46	1.26	.92	.97	2.41	1.4	5	60
11/08/2015 03:40	2.22	1.34	1.27	1.61	.18	1.32	5	60
11/08/2015 03:45	1.45	.87	1.21	.96	2.59	1.42	5	60
11/08/2015 03:50	1.33	1	1.38	.81	2.82	1.47	5	60
11/08/2015 03:55	2.11	1.11	1.41	1.52	.17	1.26	5	60
11/08/2015 04:00	2.12	.94	1.46	1.53	.38	1.29	5	60
11/08/2015 04:05	1.85	1.19	1.28	1.3	2.68	1.66	5	60
11/08/2015 04:10	1.83	.92	1.81	1.18	2.81	1.71	5	60
11/08/2015 04:15	2.8	1.15	1.09	2.1	.39	1.5	5	60
11/08/2015 04:20	3.02	1.44	1.58	2.47	.55	1.81	5	60
11/08/2015 04:25	1.69	1.33	1.69	.83	.02	1.11	5	60
11/08/2015 04:30	1.94	.76	1.32	1.37	.21	1.12	5	60
11/08/2015 04:35	2.2	1.41	2.13	1.18	3.01	1.99	5	60
11/08/2015 04:40	1.69	1.28	.92	1.16	2.56	1.52	5	60
11/08/2015 04:45	2.08	1.91	2.03	1.44	.04	1.5	5	60
11/08/2015 04:50	1.76	1.19	1.75	.99	2.83	1.7	5	60
11/08/2015 04:55	2.58	1.51	1.39	2.07	.17	1.54	5	60
11/08/2015 05:00	2.6	1.24	2.5	1.22	.16	1.54	5	60
11/08/2015 05:05	2.7	1.56	1.88	2.12	.25	1.7	5	60
11/08/2015 05:10	1.7	2.15	1.7	1.1	.13	1.36	5	60
11/08/2015 05:15	2.27	1.67	2.37	1.01	.08	1.48	5	60
11/08/2015 05:20	2.44	1.62	2.32	1.8	.04	1.64	5	60
11/08/2015 05:25	3.22	1.54	2.03	2.46	.69	1.99	5	60
11/08/2015 05:30	2.82	2.23	2.51	2.12	.28	1.99	5	60
11/08/2015 05:35	2.87	2.03	2.37	2.16	.32	1.95	5	60
11/08/2015 05:40	3.25	2.46	3.03	2.31	.7	2.35	5	60
