5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/04/2015 18:45	28.41	27.4	27.4	11.92	23.78	4	100
11/04/2015 18:50	27.39	25.75	22.05	11.09	21.57	4	100
11/04/2015 18:55	21.74	23.67	22.19	10.4	19.5	4	100
11/04/2015 19:00	28.82	32.1	24.09	13.95	24.74	4	100
11/04/2015 19:05	27.09	37.29	37.7	28.59	32.67	4	100
11/04/2015 19:10	25.62	21.87	24.13	13.98	21.4	4	100
11/04/2015 19:15	27.35	26.32	18.98	13.43	21.52	4	100
11/04/2015 19:20	19.97	19.87	18.79	11.86	17.62	4	100
11/04/2015 19:25	28.99	25.78	18.81	12.88	21.62	4	100
11/04/2015 19:30	22.83	20.08	19.57	11.61	18.52	4	100
11/04/2015 19:35	18.36	16.19	17.99	10.84	15.85	4	100
11/04/2015 19:40	20.52	23.77	17.72	9.71	17.93	4	100
11/04/2015 19:45	16.2	15.41	13.51	8.96	13.52	4	100
11/04/2015 19:50	12.72	10.83	13.34	7.03	10.98	4	100
11/04/2015 19:55	11.17	9.59	10.59	5.79	9.29	4	100
11/04/2015 20:00	12	11.41	11.41	6.68	10.37	4	100
11/04/2015 20:05	11.03	10.79	11.16	7.04	10.01	4	100
11/04/2015 20:10	10.92	9.2	11.84	5.94	9.48	4	100
11/04/2015 20:15	12.51	12.5	12.97	6.73	11.18	4	100
11/04/2015 20:20	11.6	10.66	10.38	5.04	9.42	4	100
11/04/2015 20:25	11.67	11.26	10.46	5.17	9.64	4	100
11/04/2015 20:30	10.43	10.81	9.43	5.42	9.02	4	100
11/04/2015 20:35	10.54	9	9.74	6.26	8.88	4	100
11/04/2015 20:40	9.73	8.66	11.17	5.61	8.79	4	100
11/04/2015 20:45	8.99	8.6	9	5.46	8.01	4	100
11/04/2015 20:50	10.22	9.07	10.51	4.97	8.69	4	100
11/04/2015 20:55	8.59	7.94	8.31	4.35	7.3	4	100
11/04/2015 21:00	7.11	7.31	9	4.2	6.91	4	100
11/04/2015 21:05	9.21	9.33	9.39	4.94	8.22	4	100
11/04/2015 21:10	7.34	7.67	7.26	5.28	6.89	4	100
11/04/2015 21:15	7.88	8.12	7.66	4.72	7.09	4	100
11/04/2015 21:20	8	7.86	8.44	4.45	7.19	4	100
11/04/2015 21:25	8.14	8.42	7.69	4.15	7.1	4	100
11/04/2015 21:30	7.43	6.9	7.99	4.19	6.63	4	100
11/04/2015 21:35	9.42	8.31	8.04	5.45	7.81	4	100
11/04/2015 21:40	8.28	7.48	7.22	4.21	6.8	4	100
11/04/2015 21:45	6.7	6.61	7.36	5.01	6.42	4	100
11/04/2015 21:50	7.13	8.09	7.39	4.08	6.67	4	100
11/04/2015 21:55	6.88	6.97	6.63	3.1	5.9	4	100
11/04/2015 22:00	6.92	7.53	8.28	3.32	6.51	4	100
11/04/2015 22:05	7.18	6.08	7.32	3.3	5.97	4	100
11/04/2015 22:10	7.58	6.76	6.82	3.14	6.07	4	100
11/04/2015 22:15	7.62	7.27	6.89	4.43	6.55	4	100
11/04/2015 22:20	6.06	7.62	7.32	3.37	6.09	4	100
11/04/2015 22:25	5.37	5.76	6.55	2.61	5.07	4	100
11/04/2015 22:30	4.99	5.9	6.64	3.24	5.19	4	100
11/04/2015 22:35	6.47	5.59	5.9	3.9	5.46	4	100
11/04/2015 22:40	5.16	5.85	6	2.9	4.98	4	100
11/04/2015 22:45	5.09	5.6	5.63	2.62	4.74	4	100
11/04/2015 22:50	4.7	4.96	5.44	3.61	4.68	4	100
11/04/2015 22:55	4.65	5.03	5.08	3.06	4.45	4	100
11/04/2015 23:00	3.88	4.93	5.53	2.88	4.3	4	100
11/04/2015 23:05	5.32	5.32	4.95	2.77	4.59	4	100
11/04/2015 23:10	4.01	4.88	4.27	2.05	3.8	4	100
11/04/2015 23:15	4.59	4.52	5.53	2.56	4.3	4	100
11/04/2015 23:20	4.16	4.09	4.06	2.33	3.66	4	100
11/04/2015 23:25	3.68	4.87	4.76	2.38	3.92	4	100
11/04/2015 23:30	3.05	4.17	4.57	2.55	3.58	4	100
11/04/2015 23:35	3.04	3.72	5.17	1.97	3.47	4	100
11/04/2015 23:40	3.07	3.74	4.09	2.13	3.26	4	100
11/04/2015 23:45	3.21	3.87	3.59	1.51	3.05	4	100
11/04/2015 23:50	4.17	4.02	4.67	2.38	3.81	4	100
11/04/2015 23:55	2.7	2.87	3.67	1.35	2.65	4	100
11/05/2015 00:00	1.93	3.2	3.9	1.81	2.71	4	100
11/05/2015 00:05	2.59	2.6	3.12	1.16	2.37	4	100
11/05/2015 00:10	2.33	3.99	4.32	3.09	3.43	4	100
11/05/2015 00:15	2.21	3.7	4.92	2.06	3.22	4	100
11/05/2015 00:20	2.62	2.98	3.47	1.89	2.74	4	100
11/05/2015 00:25	3.11	3.32	4.08	1.34	2.96	4	100
11/05/2015 00:30	2.23	2.2	3.92	1.37	2.43	4	100
11/05/2015 00:35	1.43	2.39	3.22	1.8	2.21	4	100
11/05/2015 00:40	1.58	2.57	3.36	1.56	2.27	4	100
11/05/2015 00:45	1.55	2.32	3.51	1.42	2.2	4	100
11/05/2015 00:50	1.37	2.07	2.71	1.03	1.8	4	100
11/05/2015 00:55	1.1	2.04	3.2	1.39	1.93	4	100
11/05/2015 01:00	.99	2.22	3.32	1.42	1.99	4	100
11/05/2015 01:05	.82	1.9	1.95	.68	1.34	4	100
11/05/2015 01:10	.99	1.92	2.12	1.18	1.55	4	100
11/05/2015 01:15	.85	1.72	2.83	.83	1.56	4	100
11/05/2015 01:20	.82	1.6	2.26	.78	1.36	4	100
11/05/2015 01:25	1.18	1.86	2.13	1.78	1.74	4	100
11/05/2015 01:30	.89	1.4	2.82	.97	1.52	4	100
11/05/2015 01:35	1.11	.91	2.04	1.48	1.39	4	100
11/05/2015 01:40	1.47	2.16	2.08	1.62	1.83	4	100
11/05/2015 01:45	1.04	2.45	2.41	.98	1.72	4	100
11/05/2015 01:50	.81	1.19	1.97	1.42	1.35	4	100
11/05/2015 01:55	.86	1.16	1.91	2.02	1.49	4	100
11/05/2015 02:00	1.02	1.41	2.5	1.09	1.51	4	100
11/05/2015 02:05	.35	1.37	1.79	1.01	1.13	4	100
11/05/2015 02:10	.36	.86	1.66	.95	.96	4	100
11/05/2015 02:15	.46	1.46	2.38	1.02	1.33	4	100
11/05/2015 02:20	.8	1.45	2.02	1.71	1.5	4	100
11/05/2015 02:25	.61	1.02	2.28	.86	1.19	4	100
11/05/2015 02:30	.6	1.24	2.15	.46	1.11	4	100
11/05/2015 02:35	.46	.78	1.37	1.38	1	4	100
11/05/2015 02:40	.55	1.1	2.12	.52	1.07	4	100
11/05/2015 02:45	.38	1.57	2.71	.91	1.39	4	100
11/05/2015 02:50	.59	1.01	2.4	.86	1.22	4	100
11/05/2015 02:55	.44	1.18	1.58	.83	1.01	4	100
11/05/2015 03:00	.45	.62	1.87	.22	.79	4	100
11/05/2015 03:05	.49	.78	1.48	.84	.9	4	100
11/05/2015 03:10	.34	1.01	1.68	.66	.92	4	100
11/05/2015 03:15	.35	1.06	2.73	1.06	1.3	4	100
11/05/2015 03:20	.59	.89	1.65	1.91	1.26	4	100
11/05/2015 03:25	.48	.92	3.77	1.06	1.56	4	100
11/05/2015 03:30	.37	.8	2.76	.53	1.12	4	100
11/05/2015 03:35	.44	1.21	3.09	.7	1.36	4	100
11/05/2015 03:40	.84	1.21	2.59	1.66	1.58	4	100
11/05/2015 03:45	.8	1.35	1.35	1.27	1.19	4	100
11/05/2015 03:50	.48	.98	2.23	1.61	1.33	4	100
11/05/2015 03:55	.65	1.19	2.55	1.76	1.54	4	100
11/05/2015 04:00	.79	1.22	2.72	1.38	1.53	4	100
11/05/2015 04:05	.72	1.03	2.23	1.53	1.38	4	100
11/05/2015 04:10	.49	1.4	1.47	.66	1	4	100
11/05/2015 04:15	.89	1.69	3.79	1.62	2	4	100
11/05/2015 04:20	1.18	1.4	2.18	1.06	1.46	4	100
11/05/2015 04:25	1.2	2.42	4.19	1.33	2.29	4	100
11/05/2015 04:30	1.21	2.28	2.29	1.14	1.73	4	100
11/05/2015 04:35	2.09	2.52	3.02	1.53	2.29	4	100
11/05/2015 04:40	1.75	3.29	5.07	1.67	2.94	4	100
11/05/2015 04:45	1.86	3.01	3.8	1.35	2.5	4	100
11/05/2015 04:50	2.05	3.61	3.98	2.49	3.03	4	100
11/05/2015 04:55	2.09	3.49	3.78	1.43	2.7	4	100
11/05/2015 05:00	2.58	3.68	3.79	2.24	3.07	4	100
11/05/2015 05:05	2.91	4.12	5.03	1.61	3.42	4	100
11/05/2015 05:10	3.07	4.59	5.5	3	4.04	4	100
11/05/2015 05:15	4.41	4.11	5.1	2.58	4.05	4	100
11/05/2015 05:20	4.9	4.7	6.07	2.26	4.48	4	100
11/05/2015 05:25	5.19	6.31	7.32	3.57	5.6	4	100
11/05/2015 05:30	4.74	5.93	5.66	2.73	4.76	4	100
11/05/2015 05:35	6.12	6.74	7.82	4.63	6.33	4	100
11/05/2015 05:40	7.34	8.07	9.29	3.67	7.09	4	100
11/05/2015 05:45	8.64	8.63	9.08	3.87	7.56	4	100
11/05/2015 05:50	8.44	8.19	9.75	3.83	7.55	4	100
11/05/2015 05:55	8.41	8.73	8.49	4.35	7.49	4	100
11/05/2015 06:00	8.08	7.32	7.71	2.87	6.49	4	100
11/05/2015 06:05	8.37	7.42	7.95	3.15	6.72	4	100
11/05/2015 06:10	9.77	9.95	9.14	4.3	8.29	4	100
11/05/2015 06:15	9.03	8.35	8.97	3.9	7.56	4	100
11/05/2015 06:20	12.45	10.82	12.35	7.77	10.85	4	100
11/05/2015 06:25	11.9	10.5	12.28	5.83	10.13	4	100
11/05/2015 06:30	12.01	10.65	10.74	5.48	9.72	4	100
11/05/2015 06:35	11.82	9.48	9.77	5.73	9.2	4	100
11/05/2015 06:40	11.26	9.89	11.65	5.21	9.5	4	100
11/05/2015 06:45	13.2	10.73	12.29	5.83	10.51	4	100
11/05/2015 06:50	11.31	9.67	10.22	5.56	9.19	4	100
11/05/2015 06:55	11.09	10.51	12.52	5.48	9.9	4	100
11/05/2015 07:00	11.28	10.73	10.48	5.78	9.57	4	100
11/05/2015 07:05	11.53	11.22	10.8	5.57	9.78	4	100
11/05/2015 07:10	13.89	12.32	12.69	6.49	11.35	4	100
11/05/2015 07:15	14.93	15.06	12.48	7.87	12.58	4	100
11/05/2015 07:20	14.34	12.22	12.5	7.81	11.72	4	100
11/05/2015 07:25	16.77	16.08	15.92	8.4	14.29	4	100
11/05/2015 07:30	17.77	17.8	15.67	8.78	15	4	100
11/05/2015 07:35	15.31	16.05	15.42	9.32	14.02	4	100
11/05/2015 07:40	13.83	12.75	12.47	8.32	11.84	4	100
11/05/2015 07:45	13.66	12.69	13.18	6.27	11.45	4	100
11/05/2015 07:50	14.14	13.22	13.72	6.92	12	4	100
11/05/2015 07:55	14.72	14.28	14.11	8.25	12.84	4	100
11/05/2015 08:00	13.97	13.29	14.03	7.16	12.11	4	100
11/05/2015 08:05	12.71	12.25	12.18	6.52	10.91	4	100
11/05/2015 08:10	12.4	11.67	13.65	6.44	11.04	4	100
11/05/2015 08:15	14.1	13.19	14.78	7.63	12.42	4	100
11/05/2015 08:20	13.3	13.23	13.39	7.23	11.79	4	100
11/05/2015 08:25	12.4	12.95	12.16	7.46	11.24	4	100
11/05/2015 08:30	28.91	21.04	20.42	11.17	20.39	4	100
11/05/2015 08:35	24.82	22.34	27.96	16.77	22.97	4	100
11/05/2015 08:40	17.63	15.94	16.38	8.96	14.73	4	100
11/05/2015 08:45	23.39	17.18	17.41	9.72	16.92	4	100
11/05/2015 08:50	24.97	18.76	16.36	10.68	17.69	4	100
11/05/2015 08:55	15.38	14.17	15.4	9.44	13.6	4	100
11/05/2015 09:00	14.73	13.85	14.2	8.5	12.82	4	100
11/05/2015 09:05	10.59	10.57	10.13	6.84	9.53	4	100
11/05/2015 09:10	10.38	10.36	11	5.84	9.4	4	100
11/05/2015 09:15	10.79	10.2	12.19	6.06	9.81	4	100
11/05/2015 09:20	11.33	10.47	11.82	6.19	9.95	4	100
11/05/2015 09:25	9.99	10.75	10.04	5.75	9.13	4	100
11/05/2015 09:30	10.37	11.06	11.29	6.01	9.68	4	100
11/05/2015 09:35	8.52	9.22	9.9	5.51	8.29	4	100
11/05/2015 09:40	10.66	8.98	10.3	5.93	8.97	4	100
11/05/2015 09:45	9.96	9.78	10	6.7	9.11	4	100
11/05/2015 09:50	11.61	10.83	12.08	7.03	10.39	4	100
11/05/2015 09:55	10.99	10.04	11.59	4.82	9.36	4	100
11/05/2015 10:00	8.32	9.25	9.34	5.17	8.02	4	100
11/05/2015 10:05	10.69	10.49	11.86	6.3	9.83	4	100
11/05/2015 10:10	8.86	9.67	7.97	5.41	7.98	4	100
11/05/2015 10:15	9.67	10.35	11.27	7.7	9.75	4	100
11/05/2015 10:20	10.48	9.32	11.71	7.2	9.68	4	100
11/05/2015 10:25	10.58	10.03	11.6	5.77	9.5	4	100
11/05/2015 10:30	10.35	10.63	11.48	6.34	9.7	4	100
11/05/2015 10:35	10.38	10.91	10.81	5.9	9.5	4	100
11/05/2015 10:40	11.27	10.67	11.59	6.95	10.12	4	100
11/05/2015 10:45	10.68	10.21	10.76	6.22	9.47	4	100
11/05/2015 10:50	10.18	10.1	11.38	7.34	9.75	4	100
11/05/2015 10:55	8.82	8.99	10.28	5.72	8.45	4	100
11/05/2015 11:00	10.67	10.52	12.14	7.6	10.23	4	100
11/05/2015 11:05	10.31	9.44	12.59	4.85	9.3	4	100
11/05/2015 11:10	9.3	10.53	13.8	6.94	10.14	4	100
11/05/2015 11:15	10.08	10.1	11.91	5.96	9.51	4	100
11/05/2015 11:20	11.86	11.36	13.4	10.68	11.83	4	100
11/05/2015 11:25	11.41	9.99	12.59	6.58	10.14	4	100
11/05/2015 11:30	8.27	9.38	8.63	6	8.07	4	100
11/05/2015 11:35	10.19	10.14	12.43	6.3	9.77	4	100
11/05/2015 11:40	11.91	11.92	13.89	6.52	11.06	4	100
11/05/2015 11:45	11.32	10.8	12.95	5.92	10.25	4	100
11/05/2015 11:50	11.02	11.29	12.58	7.57	10.61	4	100
11/05/2015 11:55	11.02	10.24	13.5	6.17	10.23	4	100
11/05/2015 12:00	10.78	11.63	12.84	6.82	10.52	4	100
11/05/2015 12:05	11.35	11.5	13.55	7.48	10.97	4	100
11/05/2015 12:10	13.62	13.22	15.2	7.64	12.42	4	100
11/05/2015 12:15	12.68	11.73	13.89	9.23	11.88	4	100
11/05/2015 12:20	12.39	12.29	14.14	7.58	11.6	4	100
11/05/2015 12:25	11.27	10.22	11.67	6.61	9.94	4	100
11/05/2015 12:30	11.81	11.08	14.05	6.9	10.96	4	100
11/05/2015 12:35	11.98	12.43	12.52	7.79	11.18	4	100
11/05/2015 12:40	12.48	11.57	13.38	5.9	10.83	4	100
11/05/2015 12:45	11.95	10.84	11.59	6.97	10.34	4	100
11/05/2015 12:50	12.33	12.6	12.8	8.02	11.44	4	100
11/05/2015 12:55	12.14	12.2	13.49	7.42	11.31	4	100
11/05/2015 13:00	11.53	11.49	13.04	6.3	10.59	4	100
11/05/2015 13:05	14.18	11.78	14.38	8.98	12.33	4	100
11/05/2015 13:10	13.59	12.65	13.71	7.21	11.79	4	100
11/05/2015 13:15	14.24	13	14.29	9.45	12.75	4	100
11/05/2015 13:20	13.21	13.67	14.7	8.98	12.64	4	100
11/05/2015 13:25	24.21	19.61	18.49	11.9	18.55	4	100
11/05/2015 13:30	25.61	24.09	24.23	16.76	22.67	4	100
11/05/2015 13:35	21.07	18.15	19.62	13.79	18.16	4	100
11/05/2015 13:40	20.63	20.05	21.06	12.91	18.66	4	100
11/05/2015 13:45	20.2	18.05	18.21	12.85	17.33	4	100
11/05/2015 13:50	14.94	14.86	17.59	10.59	14.5	4	100
11/05/2015 13:55	25.07	22.4	21.23	11.09	19.95	4	100
11/05/2015 14:00	26.43	23.72	22.7	14.02	21.72	4	100
11/05/2015 14:05	24.41	24.4	27.34	13.7	22.46	4	100
11/05/2015 14:10	17.81	17.43	19	12.22	16.61	4	100
11/05/2015 14:15	17.66	16.77	16.56	10.29	15.32	4	100
11/05/2015 14:20	26.54	21.35	20.47	14.33	20.67	4	100
11/05/2015 14:25	30.56	28.26	24.52	21.92	26.31	4	100
11/05/2015 14:30	20.93	21.47	18.5	13.33	18.56	4	100
11/05/2015 14:35	24.6	21.12	20.48	13.03	19.81	4	100
11/05/2015 14:40	19.96	29.51	27.4	21.05	24.48	4	100
11/05/2015 14:45	27.36	27.63	28.46	22.06	26.38	4	100
11/05/2015 14:50	17.04	17.66	17.7	11.71	16.03	4	100
11/05/2015 14:55	32.98	27.28	22.51	15.07	24.46	4	100
11/05/2015 15:00	30.93	36.13	38.49	31.62	34.29	4	100
11/05/2015 15:05	37.9	32.83	33.25	26.2	32.55	4	100
11/05/2015 15:10	40.07	32.7	31.03	26.13	32.48	4	100
11/05/2015 15:15	42.42	45.31	48.06	53.75	47.38	4	100
11/05/2015 15:20	28.63	30.42	34.33	33.32	31.67	4	100
11/05/2015 15:25	29.82	38.08	29.95	25.47	30.83	4	100
11/05/2015 15:30	30.86	32.12	37.32	33.54	33.46	4	100
11/05/2015 15:35	32.79	31.94	34.03	29.13	31.97	4	100
11/05/2015 15:40	30.87	30.18	29.13	20.79	27.74	4	100
11/05/2015 15:45	36.75	36.9	49.11	44.53	41.82	4	100
11/05/2015 15:50	30.14	34.48	32.1	24.96	30.42	4	100
11/05/2015 15:55	38.3	37.98	43.73	36.57	39.14	4	100
11/05/2015 16:00	38.35	38.38	51.14	46.52	43.6	4	100
11/05/2015 16:05	38.67	36.36	42.17	36.25	38.36	4	100
11/05/2015 16:10	28.6	30.57	33.98	26.22	29.84	4	100
11/05/2015 16:15	34.9	45.48	53.23	46.11	44.93	4	100
11/05/2015 16:20	31.69	38.22	40.44	40.51	37.71	4	100
11/05/2015 16:25	32.17	40.92	41.83	36.69	37.9	4	100
11/05/2015 16:30	36.95	42.79	45.33	53.62	44.67	4	100
11/05/2015 16:35	39.87	34.81	50.64	34.62	39.99	4	100
11/05/2015 16:40	39.09	39.83	44.9	49.46	43.32	4	100
11/05/2015 16:45	30.68	34.7	40.1	28.98	33.62	4	100
11/05/2015 16:50	45.92	43.38	47.88	53.33	47.63	4	100
11/05/2015 16:55	38.39	42.29	51.97	50.27	45.73	4	100
11/05/2015 17:00	33.86	39.02	43.63	46.12	40.66	4	100
11/05/2015 17:05	46.58	46.96	53.71	55.42	50.67	4	100
11/05/2015 17:10	31.35	38.67	41.45	30.61	35.52	4	100
11/05/2015 17:15	36.57	42.99	47.6	40.54	41.93	4	100
11/05/2015 17:20	40.17	43.89	48.43	54.13	46.66	4	100
11/05/2015 17:25	29.59	33.97	37.71	19.35	30.15	4	100
11/05/2015 17:30	40.21	36.7	40.83	25.37	35.78	4	100
11/05/2015 17:35	43.55	44.7	54.81	38.18	45.31	4	100
11/05/2015 17:40	39.23	44.37	47.04	55.4	46.51	4	100
11/05/2015 17:45	36.54	43.26	51.37	54.5	46.42	4	100
11/05/2015 17:50	36.17	41.63	49.51	51.26	44.64	4	100
11/05/2015 17:55	30.11	40.41	49.37	54.6	43.62	4	100
11/05/2015 18:00	39.19	48.52	46.38	54.37	47.11	4	100
11/05/2015 18:05	26.16	36.35	45.19	44.71	38.1	4	100
11/05/2015 18:10	34.5	40.92	33.91	25.59	33.73	4	100
11/05/2015 18:15	39.3	40	54	40.91	43.55	4	100
11/05/2015 18:20	40.98	36.04	45.49	40.63	40.79	4	100
11/05/2015 18:25	42.32	42.57	51.73	60.47	49.27	4	100
11/05/2015 18:30	32.03	36.97	46.37	40.27	38.91	4	100
11/05/2015 18:35	33.71	34.33	39.04	33.34	35.1	4	100
11/05/2015 18:40	31.66	35.9	46.13	48.38	40.52	4	100
11/05/2015 18:45	38.6	41.57	46.64	39.15	41.49	4	100
11/05/2015 18:50	29.33	24.63	27.3	20.69	25.49	4	100
11/05/2015 18:55	32.31	34.88	34.53	17.08	29.7	4	100
11/05/2015 19:00	30.76	38.9	38.93	30.11	34.68	4	100
11/05/2015 19:05	38.21	34.11	43.45	29.15	36.23	4	100
11/05/2015 19:10	30.43	38.53	38.27	28.19	33.86	4	100
11/05/2015 19:15	33.82	34.14	41.02	28.69	34.42	4	100
11/05/2015 19:20	24.55	27.62	21.03	13.27	21.62	4	100
11/05/2015 19:25	28.87	29.19	32.72	14.37	26.29	4	100
11/05/2015 19:30	29.7	34.19	42.07	37.9	35.97	4	100
11/05/2015 19:35	26.86	30.27	19.89	14.22	22.81	4	100
11/05/2015 19:40	23.86	23.23	22.9	15.91	21.47	4	100
11/05/2015 19:45	26.1	29.99	32.6	15.98	26.17	4	100
11/05/2015 19:50	23.58	28.13	26.3	20.03	24.51	4	100
11/05/2015 19:55	21.13	23.48	20.53	12.72	19.46	4	100
11/05/2015 20:00	21.6	23.31	20.94	12.06	19.48	4	100
11/05/2015 20:05	22.62	22.48	22.4	12.66	20.04	4	100
11/05/2015 20:10	28.9	27.16	21.62	14.4	23.02	4	100
11/05/2015 20:15	27.5	26.23	18.99	10.07	20.7	4	100
11/05/2015 20:20	16.67	15.98	16.62	9.68	14.74	4	100
11/05/2015 20:25	22.07	22.18	15.5	10.11	17.46	4	100
11/05/2015 20:30	13.28	12.44	10.64	7.4	10.94	4	100
11/05/2015 20:35	13.05	11.46	12.09	6.58	10.79	4	100
11/05/2015 20:40	13.77	11.26	11.94	7.31	11.07	4	100
11/05/2015 20:45	13.68	11.89	12.93	7.58	11.52	4	100
11/05/2015 20:50	9.63	9.41	9.65	4.78	8.37	4	100
11/05/2015 20:55	10.72	9.4	9.03	4.77	8.48	4	100
11/05/2015 21:00	5.52	5.76	7.84	4.24	5.84	4	100
11/05/2015 21:05	5.17	5.56	5.59	3.46	4.95	4	100
11/05/2015 21:10	13.35	11.88	13.83	7.76	11.71	4	100
11/05/2015 21:15	11.72	10.85	10.66	6.62	9.96	4	100
11/05/2015 21:20	9.49	8.88	9.61	6.35	8.58	4	100
11/05/2015 21:25	8.98	9.12	8.4	4.37	7.72	4	100
11/05/2015 21:30	8.37	7.98	9.18	4.59	7.53	4	100
11/05/2015 21:35	8.46	7.91	8.71	4.44	7.38	4	100
11/05/2015 21:40	8.38	8.4	7.65	3.73	7.04	4	100
11/05/2015 21:45	7.38	7.53	7.44	4.95	6.83	4	100
11/05/2015 21:50	8.39	7.9	9.39	4.3	7.49	4	100
11/05/2015 21:55	8.07	8.5	7.44	4.5	7.13	4	100
11/05/2015 22:00	8.01	7.91	8.01	5.24	7.29	4	100
11/05/2015 22:05	7.57	7.04	8.06	3.56	6.56	4	100
11/05/2015 22:10	8.78	8.17	7.57	4.32	7.21	4	100
11/05/2015 22:15	7.43	7.44	7.37	3.57	6.45	4	100
11/05/2015 22:20	7.83	6.53	7.49	3.55	6.35	4	100
11/05/2015 22:25	7.52	7.52	8.2	4.22	6.87	4	100
11/05/2015 22:30	6.61	6.35	5.87	4.36	5.8	4	100
11/05/2015 22:35	6.23	5.52	6.2	3.52	5.37	4	100
11/05/2015 22:40	6.3	6.44	6.65	3.44	5.71	4	100
11/05/2015 22:45	6.23	6.37	6.89	3.86	5.84	4	100
11/05/2015 22:50	6.42	6.29	5.92	2.8	5.36	4	100
11/05/2015 22:55	4.99	5.48	4.78	3.24	4.62	4	100
11/05/2015 23:00	6.02	5.43	6.06	2.4	4.98	4	100
11/05/2015 23:05	4.95	5.28	5.58	2.21	4.51	4	100
11/05/2015 23:10	5.22	5.78	6.09	3.63	5.18	4	100
11/05/2015 23:15	5.33	4.81	6.83	2.59	4.89	4	100
11/05/2015 23:20	4.37	3.96	5.29	2.74	4.09	4	100
11/05/2015 23:25	3.78	4.9	5.06	2.26	4	4	100
11/05/2015 23:30	3.54	3.87	3.77	2.56	3.43	4	100
11/05/2015 23:35	4.36	4.61	5.12	3.27	4.34	4	100
11/05/2015 23:40	3.68	4.34	4.52	2.52	3.76	4	100
11/05/2015 23:45	3.24	4.13	4.39	1.67	3.36	4	100
11/05/2015 23:50	2.78	3.49	4.73	2.49	3.37	4	100
11/05/2015 23:55	2.76	4.47	4.67	1.8	3.42	4	100
11/06/2015 00:00	2.74	3.29	3.98	1.79	2.95	4	100
11/06/2015 00:05	2.77	3.19	4.38	1.4	2.93	4	100
11/06/2015 00:10	3.39	3.78	4.16	2.12	3.36	4	100
11/06/2015 00:15	3.99	4.06	4.05	2.87	3.74	4	100
11/06/2015 00:20	3.05	4.04	4.18	.93	3.05	4	100
11/06/2015 00:25	2.83	3.72	4.45	2.04	3.26	4	100
11/06/2015 00:30	3.39	4.02	3.27	2.66	3.34	4	100
11/06/2015 00:35	1.71	2.25	2.85	1.18	2	4	100
11/06/2015 00:40	1.69	2.62	2.6	1.32	2.06	4	100
11/06/2015 00:45	1.7	2.47	3.21	1.66	2.26	4	100
11/06/2015 00:50	1.76	2.56	2.91	1.95	2.3	4	100
11/06/2015 00:55	1.52	1.94	2.51	1.03	1.75	4	100
11/06/2015 01:00	2	2.47	2.89	1.43	2.2	4	100
11/06/2015 01:05	2.02	2.71	3.57	.84	2.28	4	100
11/06/2015 01:10	2.14	3.1	3.41	1.71	2.59	4	100
11/06/2015 01:15	1.62	2.06	3.6	1.23	2.13	4	100
11/06/2015 01:20	1.21	1.74	3.01	1.8	1.94	4	100
11/06/2015 01:25	1.43	2.19	3.19	1.29	2.02	4	100
11/06/2015 01:30	1.74	2.49	2.98	1.25	2.11	4	100
11/06/2015 01:35	1.69	2.03	2.63	1.36	1.93	4	100
11/06/2015 01:40	1.19	2.29	2.97	1.22	1.92	4	100
11/06/2015 01:45	1.54	1.98	2.77	1.01	1.82	4	100
11/06/2015 01:50	1.27	2.03	1.95	1.97	1.81	4	100
11/06/2015 01:55	1.26	1.18	3.04	1.02	1.63	4	100
11/06/2015 02:00	1.05	2	2.66	1.26	1.74	4	100
11/06/2015 02:05	1	1.12	2.44	1.14	1.43	4	100
11/06/2015 02:10	.68	1.55	3.08	.53	1.46	4	100
11/06/2015 02:15	1.19	1.23	1.32	.91	1.16	4	100
11/06/2015 02:20	1.15	1.65	2.35	.65	1.45	4	100
11/06/2015 02:25	.66	.95	2.44	.28	1.08	4	100
11/06/2015 02:30	.97	1.28	2.52	1.64	1.6	4	100
11/06/2015 02:35	.57	1.22	2.07	1.62	1.37	4	100
11/06/2015 02:40	.52	1.52	2.37	.88	1.32	4	100
11/06/2015 02:45	.92	1.63	2.5	1.08	1.53	4	100
11/06/2015 02:50	.69	.93	1.69	.96	1.07	4	100
11/06/2015 02:55	.51	.65	1.77	1.24	1.04	4	100
11/06/2015 03:00	.5	1.02	2.49	1.2	1.3	4	100
11/06/2015 03:05	.36	1.31	.77	.62	.76	4	100
11/06/2015 03:10	.13	1.02	1.99	.44	.89	4	100
11/06/2015 03:15	.33	.95	1.9	.81	1	4	100
11/06/2015 03:20	.38	1.19	1.99	.58	1.04	4	100
11/06/2015 03:25	.58	1.17	1.65	.66	1.02	4	100
11/06/2015 03:30	.2	1.29	2.11	.84	1.11	4	100
11/06/2015 03:35	.5	1.33	2.91	1.61	1.59	4	100
11/06/2015 03:40	.39	1.68	2.13	.31	1.13	4	100
11/06/2015 03:45	.73	1.22	1.79	1.19	1.23	4	100
11/06/2015 03:50	.93	1.44	2.78	1.32	1.62	4	100
11/06/2015 03:55	.52	1.58	2.68	2.05	1.71	4	100
11/06/2015 04:00	.67	.87	1.09	.5	.78	4	100
11/06/2015 04:05	.81	.87	1.91	1.4	1.25	4	100
11/06/2015 04:10	.97	1.35	2.71	1.21	1.56	4	100
