5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	126	111	99	70	406	4	0
11/05/2015 20:10	124	121	96	81	422	4	0
11/05/2015 20:15	124	107	107	83	421	4	0
11/05/2015 20:20	123	114	96	91	424	4	0
11/05/2015 20:25	139	119	100	93	451	4	0
11/05/2015 20:30	135	109	101	84	429	4	0
11/05/2015 20:35	133	113	101	83	430	4	0
11/05/2015 20:40	130	123	91	86	430	4	0
11/05/2015 20:45	144	121	92	75	432	4	0
11/05/2015 20:50	133	117	100	90	440	4	0
11/05/2015 20:55	131	116	99	91	437	4	0
11/05/2015 21:00	137	119	97	83	436	4	0
11/05/2015 21:05	136	110	113	80	439	4	0
11/05/2015 21:10	138	116	93	93	440	4	0
11/05/2015 21:15	125	120	100	88	433	4	0
11/05/2015 21:20	147	116	112	72	447	4	0
11/05/2015 21:25	138	130	106	90	464	4	0
11/05/2015 21:30	124	120	93	88	425	4	0
11/05/2015 21:35	133	121	103	89	446	4	0
11/05/2015 21:40	131	126	109	87	453	4	0
11/05/2015 21:45	139	110	101	83	433	4	0
11/05/2015 21:50	118	97	84	73	372	4	0
11/05/2015 21:55	117	113	92	77	399	4	0
11/05/2015 22:00	109	90	83	71	353	4	0
11/05/2015 22:05	109	98	94	67	368	4	0
11/05/2015 22:10	107	94	80	67	348	4	0
11/05/2015 22:15	123	110	90	80	403	4	0
11/05/2015 22:20	110	107	83	63	363	4	0
11/05/2015 22:25	100	100	77	67	344	4	0
11/05/2015 22:30	98	89	74	70	331	4	0
11/05/2015 22:35	99	83	73	73	328	4	0
11/05/2015 22:40	89	80	81	57	307	4	0
11/05/2015 22:45	89	97	79	62	327	4	0
11/05/2015 22:50	91	84	62	63	300	4	0
11/05/2015 22:55	84	83	67	53	287	4	0
11/05/2015 23:00	73	79	61	56	269	4	0
11/05/2015 23:05	67	70	58	35	230	4	0
11/05/2015 23:10	61	74	53	45	233	4	0
11/05/2015 23:15	89	66	60	39	254	4	0
11/05/2015 23:20	67	72	59	34	232	4	0
11/05/2015 23:25	70	72	53	33	228	4	0
11/05/2015 23:30	67	65	52	37	221	4	0
11/05/2015 23:35	63	63	48	41	215	4	0
11/05/2015 23:40	60	63	56	39	218	4	0
11/05/2015 23:45	54	53	45	30	182	4	0
11/05/2015 23:50	53	50	50	29	182	4	0
11/05/2015 23:55	51	53	47	29	180	4	0
11/06/2015 00:00	44	50	42	29	165	4	0
11/06/2015 00:05	45	45	33	21	144	4	0
11/06/2015 00:10	35	46	35	25	141	4	0
11/06/2015 00:15	36	50	34	18	138	4	0
11/06/2015 00:20	25	41	26	17	109	4	0
11/06/2015 00:25	36	40	35	22	133	4	0
11/06/2015 00:30	27	36	27	18	108	4	0
11/06/2015 00:35	37	35	32	14	118	4	0
11/06/2015 00:40	27	25	26	18	96	4	0
11/06/2015 00:45	25	40	31	18	114	4	0
11/06/2015 00:50	27	33	30	17	107	4	0
11/06/2015 00:55	27	37	38	18	120	4	0
11/06/2015 01:00	22	32	29	24	107	4	0
11/06/2015 01:05	22	31	28	23	104	4	0
11/06/2015 01:10	22	31	28	23	104	4	0
11/06/2015 01:15	30	34	27	10	101	4	0
11/06/2015 01:20	28	33	23	16	100	4	0
11/06/2015 01:25	26	29	19	10	84	4	0
11/06/2015 01:30	27	30	21	13	91	4	0
11/06/2015 01:35	25	17	15	15	72	4	0
11/06/2015 01:40	23	27	20	8	78	4	0
11/06/2015 01:45	20	27	21	12	80	4	0
11/06/2015 01:50	22	29	20	12	83	4	0
11/06/2015 01:55	33	33	20	10	96	4	0
11/06/2015 02:00	22	27	27	8	84	4	0
11/06/2015 02:05	20	22	20	14	76	4	0
11/06/2015 02:10	17	23	17	14	71	4	0
11/06/2015 02:15	12	24	16	12	64	4	0
11/06/2015 02:20	15	24	14	10	63	4	0
11/06/2015 02:25	19	24	20	10	73	4	0
11/06/2015 02:30	23	23	19	10	75	4	0
11/06/2015 02:35	22	25	20	16	83	4	0
11/06/2015 02:40	23	23	23	14	83	4	0
11/06/2015 02:45	22	27	19	11	79	4	0
11/06/2015 02:50	26	30	21	8	85	4	0
11/06/2015 02:55	18	30	22	7	77	4	0
11/06/2015 03:00	14	27	19	17	77	4	0
11/06/2015 03:05	20	32	22	11	85	4	0
11/06/2015 03:10	20	25	24	10	79	4	0
11/06/2015 03:15	28	20	25	8	81	4	0
11/06/2015 03:20	20	34	23	15	92	4	0
11/06/2015 03:25	29	27	28	11	95	4	0
11/06/2015 03:30	23	31	24	14	92	4	0
11/06/2015 03:35	26	36	20	15	97	4	0
11/06/2015 03:40	32	30	29	20	111	4	0
11/06/2015 03:45	36	41	29	19	125	4	0
11/06/2015 03:50	32	46	30	17	125	4	0
11/06/2015 03:55	44	42	37	18	141	4	0
11/06/2015 04:00	40	37	29	10	116	4	0
11/06/2015 04:05	33	40	28	23	124	4	0
11/06/2015 04:10	47	56	36	23	162	4	0
11/06/2015 04:15	57	60	40	23	180	4	0
11/06/2015 04:20	57	57	37	26	177	4	0
11/06/2015 04:25	74	65	43	32	214	4	0
11/06/2015 04:30	72	73	58	39	242	4	0
11/06/2015 04:35	81	86	62	30	259	4	0
11/06/2015 04:40	90	76	55	49	270	4	0
11/06/2015 04:45	100	99	63	53	315	4	0
11/06/2015 04:50	102	99	69	48	318	4	0
11/06/2015 04:55	98	85	74	49	306	4	0
11/06/2015 05:00	109	106	66	61	342	4	0
11/06/2015 05:05	124	113	83	57	377	4	0
11/06/2015 05:10	147	112	83	70	412	4	0
11/06/2015 05:15	161	138	94	74	467	4	0
11/06/2015 05:20	163	130	109	86	488	4	0
11/06/2015 05:25	190	147	124	109	570	4	0
11/06/2015 05:30	180	160	137	113	590	4	0
11/06/2015 05:35	207	180	151	141	679	4	0
11/06/2015 05:40	189	186	159	144	678	4	0
11/06/2015 05:45	203	187	158	140	688	4	0
11/06/2015 05:50	191	173	160	161	685	4	0
11/06/2015 05:55	198	180	159	154	691	4	0
11/06/2015 06:00	193	180	169	151	693	4	0
11/06/2015 06:05	183	177	156	147	663	4	0
11/06/2015 06:10	177	177	144	162	660	4	0
11/06/2015 06:15	184	178	150	146	658	4	0
11/06/2015 06:20	186	177	157	141	661	4	0
11/06/2015 06:25	177	170	156	160	663	4	0
11/06/2015 06:30	190	167	150	144	651	4	0
11/06/2015 06:35	185	177	143	140	645	4	0
11/06/2015 06:40	183	173	156	153	665	4	0
11/06/2015 06:45	187	173	149	131	640	4	0
11/06/2015 06:50	183	158	150	130	621	4	0
11/06/2015 06:55	179	169	150	140	638	4	0
11/06/2015 07:00	189	163	152	140	644	4	0
11/06/2015 07:05	187	174	153	137	651	4	0
11/06/2015 07:10	180	169	159	141	649	4	0
11/06/2015 07:15	189	167	154	144	654	4	0
11/06/2015 07:20	177	167	144	142	630	4	0
11/06/2015 07:25	180	171	149	130	630	4	0
11/06/2015 07:30	170	160	143	131	604	4	0
11/06/2015 07:35	182	168	148	137	635	4	0
11/06/2015 07:40	167	159	143	129	598	4	0
11/06/2015 07:45	180	168	144	134	626	4	0
11/06/2015 07:50	170	180	153	133	636	4	0
11/06/2015 07:55	187	173	152	140	652	4	0
11/06/2015 08:00	186	166	154	141	647	4	0
11/06/2015 08:05	184	171	146	140	641	4	0
11/06/2015 08:10	184	167	153	129	633	4	0
11/06/2015 08:15	181	167	159	139	646	4	0
11/06/2015 08:20	183	160	140	127	610	4	0
11/06/2015 08:25	194	159	150	151	654	4	0
11/06/2015 08:30	190	176	146	142	654	4	0
11/06/2015 08:35	177	171	149	146	643	4	0
11/06/2015 08:40	191	169	153	149	662	4	0
11/06/2015 08:45	182	180	151	159	672	4	0
11/06/2015 08:50	190	176	150	150	666	4	0
11/06/2015 08:55	184	170	165	156	675	4	0
11/06/2015 09:00	178	163	144	147	632	4	0
11/06/2015 09:05	196	163	150	144	653	4	0
11/06/2015 09:10	176	161	157	145	639	4	0
11/06/2015 09:15	184	180	135	155	654	4	0
11/06/2015 09:20	176	173	163	148	660	4	0
11/06/2015 09:25	177	163	139	147	626	4	0
11/06/2015 09:30	193	165	145	141	644	4	0
11/06/2015 09:35	183	172	151	150	656	4	0
11/06/2015 09:40	190	167	153	150	660	4	0
11/06/2015 09:45	180	163	152	145	640	4	0
11/06/2015 09:50	190	166	136	152	644	4	0
11/06/2015 09:55	190	173	134	140	637	4	0
11/06/2015 10:00	190	163	139	144	636	4	0
11/06/2015 10:05	178	167	143	141	629	4	0
11/06/2015 10:10	170	168	143	145	626	4	0
11/06/2015 10:15	175	170	144	143	632	4	0
11/06/2015 10:20	168	160	144	136	608	4	0
11/06/2015 10:25	164	153	136	144	597	4	0
11/06/2015 10:30	156	160	127	136	579	4	0
11/06/2015 10:35	160	151	133	139	583	4	0
11/06/2015 10:40	163	152	139	139	593	4	0
11/06/2015 10:45	167	154	133	144	598	4	0
11/06/2015 10:50	165	153	127	143	588	4	0
11/06/2015 10:55	177	160	137	144	618	4	0
11/06/2015 11:00	159	149	130	137	575	4	0
11/06/2015 11:05	168	160	133	145	606	4	0
11/06/2015 11:10	162	156	139	141	598	4	0
11/06/2015 11:15	180	157	140	143	620	4	0
11/06/2015 11:20	187	149	130	141	607	4	0
11/06/2015 11:25	181	163	141	147	632	4	0
11/06/2015 11:30	183	162	141	147	633	4	0
11/06/2015 11:35	162	166	130	144	602	4	0
11/06/2015 11:40	163	167	128	162	620	4	0
11/06/2015 11:45	163	160	147	145	615	4	0
11/06/2015 11:50	177	164	130	144	615	4	0
11/06/2015 11:55	176	158	135	148	617	4	0
11/06/2015 12:00	176	157	137	144	614	4	0
11/06/2015 12:05	184	166	140	147	637	4	0
11/06/2015 12:10	181	161	136	150	628	4	0
11/06/2015 12:15	183	160	146	141	630	4	0
11/06/2015 12:20	191	161	150	150	652	4	0
11/06/2015 12:25	177	166	151	144	638	4	0
11/06/2015 12:30	175	173	131	145	624	4	0
11/06/2015 12:35	179	167	139	151	636	4	0
11/06/2015 12:40	193	174	137	143	647	4	0
11/06/2015 12:45	184	161	141	136	622	4	0
11/06/2015 12:50	176	163	153	144	636	4	0
11/06/2015 12:55	192	160	143	151	646	4	0
11/06/2015 13:00	184	169	147	146	646	4	0
11/06/2015 13:05	177	166	140	135	618	4	0
11/06/2015 13:10	144	136	110	134	524	4	0
11/06/2015 13:15	157	137	110	117	521	4	0
11/06/2015 13:20	133	114	100	102	449	4	0
11/06/2015 13:25	171	147	139	133	590	4	0
11/06/2015 13:30	157	150	132	148	587	4	0
11/06/2015 13:35	180	170	153	146	649	4	0
11/06/2015 13:40	179	152	131	157	619	4	0
11/06/2015 13:45	170	142	137	148	597	4	0
11/06/2015 13:50	169	159	138	145	611	4	0
11/06/2015 13:55	156	163	133	153	605	4	0
11/06/2015 14:00	164	145	128	131	568	4	0
11/06/2015 14:05	153	142	130	147	572	4	0
11/06/2015 14:10	179	156	129	133	597	4	0
11/06/2015 14:15	169	155	131	141	596	4	0
11/06/2015 14:20	153	153	136	133	575	4	0
11/06/2015 14:25	164	142	141	140	587	4	0
11/06/2015 14:30	140	153	137	145	575	4	0
11/06/2015 14:35	157	145	138	140	580	4	0
11/06/2015 14:40	146	130	120	111	507	4	0
11/06/2015 14:45	150	151	123	148	572	4	0
11/06/2015 14:50	150	150	137	146	583	4	0
11/06/2015 14:55	180	158	136	145	619	4	0
11/06/2015 15:00	131	130	123	126	510	4	0
11/06/2015 15:05	134	129	117	123	503	4	0
11/06/2015 15:10	146	137	127	119	529	4	0
11/06/2015 15:15	148	146	128	140	562	4	0
11/06/2015 15:20	153	139	126	119	537	4	0
11/06/2015 15:25	143	140	135	139	557	4	0
11/06/2015 15:30	169	155	130	149	603	4	0
11/06/2015 15:35	179	155	133	140	607	4	0
11/06/2015 15:40	159	153	134	133	579	4	0
11/06/2015 15:45	160	133	120	125	538	4	0
11/06/2015 15:50	168	148	130	111	557	4	0
11/06/2015 15:55	147	140	117	114	518	4	0
11/06/2015 16:00	155	143	131	124	553	4	0
11/06/2015 16:05	168	141	126	116	551	4	0
11/06/2015 16:10	160	139	124	130	553	4	0
11/06/2015 16:15	152	130	117	138	537	4	0
11/06/2015 16:20	158	138	137	117	550	4	0
11/06/2015 16:25	157	127	122	129	535	4	0
11/06/2015 16:30	164	144	139	137	584	4	0
11/06/2015 16:35	159	137	122	124	542	4	0
11/06/2015 16:40	151	124	130	122	527	4	0
11/06/2015 16:45	151	144	136	139	570	4	0
11/06/2015 16:50	143	123	125	120	511	4	0
11/06/2015 16:55	161	146	131	132	570	4	0
11/06/2015 17:00	159	150	127	127	563	4	0
11/06/2015 17:05	157	138	137	121	553	4	0
11/06/2015 17:10	170	154	126	139	589	4	0
11/06/2015 17:15	177	146	143	127	593	4	0
11/06/2015 17:20	180	143	153	141	617	4	0
11/06/2015 17:25	154	147	137	143	581	4	0
11/06/2015 17:30	168	143	139	143	593	4	0
11/06/2015 17:35	153	146	125	146	570	4	0
11/06/2015 17:40	161	151	133	157	602	4	0
11/06/2015 17:45	156	148	137	130	571	4	0
11/06/2015 17:50	159	153	137	137	586	4	0
11/06/2015 17:55	153	149	141	147	590	4	0
11/06/2015 18:00	147	116	120	117	500	4	0
11/06/2015 18:05	160	146	138	143	587	4	0
11/06/2015 18:10	148	139	124	122	533	4	0
11/06/2015 18:15	164	149	141	138	592	4	0
11/06/2015 18:20	167	147	130	130	574	4	0
11/06/2015 18:25	169	151	133	147	600	4	0
11/06/2015 18:30	158	162	143	130	593	4	0
11/06/2015 18:35	160	144	123	131	558	4	0
11/06/2015 18:40	166	147	138	153	604	4	0
11/06/2015 18:45	173	151	136	138	598	4	0
11/06/2015 18:50	149	137	128	133	547	4	0
11/06/2015 18:55	157	151	137	139	584	4	0
11/06/2015 19:00	173	132	140	113	558	4	0
11/06/2015 19:05	152	148	132	133	565	4	0
11/06/2015 19:10	163	142	147	139	591	4	0
11/06/2015 19:15	160	139	139	134	572	4	0
11/06/2015 19:20	172	155	145	142	614	4	0
11/06/2015 19:25	164	154	140	140	598	4	0
11/06/2015 19:30	167	138	149	147	601	4	0
11/06/2015 19:35	161	149	133	130	573	4	0
11/06/2015 19:40	159	157	138	120	574	4	0
11/06/2015 19:45	154	143	137	129	563	4	0
11/06/2015 19:50	160	156	127	126	569	4	0
11/06/2015 19:55	163	151	133	129	576	4	0
11/06/2015 20:00	171	141	129	127	568	4	0
11/06/2015 20:05	147	129	111	114	501	4	0
11/06/2015 20:10	143	136	122	104	505	4	0
11/06/2015 20:15	139	120	106	94	459	4	0
11/06/2015 20:20	117	117	102	82	418	4	0
11/06/2015 20:25	132	121	108	90	451	4	0
11/06/2015 20:30	159	137	110	110	516	4	0
11/06/2015 20:35	149	117	109	90	465	4	0
11/06/2015 20:40	147	126	113	97	483	4	0
11/06/2015 20:45	147	132	122	96	497	4	0
11/06/2015 20:50	147	120	103	83	453	4	0
11/06/2015 20:55	138	104	103	93	438	4	0
11/06/2015 21:00	133	125	111	100	469	4	0
11/06/2015 21:05	140	126	113	86	465	4	0
11/06/2015 21:10	131	113	102	81	427	4	0
11/06/2015 21:15	129	120	91	90	430	4	0
11/06/2015 21:20	137	124	97	83	441	4	0
11/06/2015 21:25	131	116	90	83	420	4	0
11/06/2015 21:30	113	114	97	69	393	4	0
11/06/2015 21:35	127	111	91	79	408	4	0
11/06/2015 21:40	139	117	95	94	445	4	0
11/06/2015 21:45	132	117	104	90	443	4	0
11/06/2015 21:50	133	123	93	69	418	4	0
11/06/2015 21:55	130	119	105	88	442	4	0
11/06/2015 22:00	124	109	83	79	395	4	0
11/06/2015 22:05	117	104	97	77	395	4	0
11/06/2015 22:10	117	113	104	77	411	4	0
11/06/2015 22:15	113	126	89	57	385	4	0
11/06/2015 22:20	133	96	96	67	392	4	0
11/06/2015 22:25	106	107	100	73	386	4	0
11/06/2015 22:30	116	100	93	73	382	4	0
11/06/2015 22:35	113	117	92	73	395	4	0
11/06/2015 22:40	117	107	92	71	387	4	0
11/06/2015 22:45	105	101	78	65	349	4	0
11/06/2015 22:50	114	103	96	67	380	4	0
11/06/2015 22:55	101	94	84	63	342	4	0
11/06/2015 23:00	107	100	87	61	355	4	0
11/06/2015 23:05	94	93	69	53	309	4	0
11/06/2015 23:10	84	90	73	60	307	4	0
11/06/2015 23:15	97	102	78	50	327	4	0
11/06/2015 23:20	87	94	54	53	288	4	0
11/06/2015 23:25	89	86	80	54	309	4	0
11/06/2015 23:30	90	77	70	54	291	4	0
11/06/2015 23:35	70	78	73	59	280	4	0
11/06/2015 23:40	87	91	69	52	299	4	0
11/06/2015 23:45	97	89	73	46	305	4	0
11/06/2015 23:50	81	79	63	47	270	4	0
11/06/2015 23:55	83	69	70	37	259	4	0
11/07/2015 00:00	55	61	48	44	208	4	100
11/07/2015 00:05	42	50	44	32	168	4	100
11/07/2015 00:10	55	53	53	35	196	4	100
11/07/2015 00:15	45	42	39	27	153	4	100
11/07/2015 00:20	48	48	45	26	167	4	100
11/07/2015 00:25	32	57	30	23	142	4	100
11/07/2015 00:30	43	44	27	21	135	4	100
11/07/2015 00:35	28	42	35	18	123	4	100
11/07/2015 00:40	34	35	34	14	117	4	100
11/07/2015 00:45	36	34	29	16	115	4	100
11/07/2015 00:50	40	43	47	25	155	4	100
11/07/2015 00:55	42	60	33	23	158	4	100
11/07/2015 01:00	36	52	46	38	172	4	0
11/07/2015 01:05	35	51	45	37	168	4	0
11/07/2015 01:10	30	40	60	40	170	4	100
11/07/2015 01:15	30	38	28	22	118	4	100
11/07/2015 01:20	17	37	30	20	104	4	100
11/07/2015 01:25	30	27	33	13	103	4	100
11/07/2015 01:30	27	36	23	13	99	4	100
11/07/2015 01:35	32	35	30	15	112	4	100
11/07/2015 01:40	30	43	33	12	118	4	100
11/07/2015 01:45	38	43	20	20	121	4	100
11/07/2015 01:50	32	37	33	17	119	4	100
11/07/2015 01:55	25	40	23	10	98	4	100
11/07/2015 02:00	15	33	26	11	85	4	100
11/07/2015 02:05	26	33	31	14	104	4	100
11/07/2015 02:10	27	33	28	12	100	4	100
11/07/2015 02:15	23	27	26	14	90	4	100
11/07/2015 02:20	12	17	20	15	64	4	100
11/07/2015 02:25	35	37	30	5	107	4	100
11/07/2015 02:30	22	33	22	18	95	4	100
11/07/2015 02:35	18	22	22	18	80	4	100
11/07/2015 02:40	20	28	30	10	88	4	100
11/07/2015 02:45	12	23	18	13	66	4	100
11/07/2015 02:50	27	37	25	17	106	4	100
11/07/2015 02:55	27	25	18	7	77	4	100
11/07/2015 03:00	18	30	16	11	75	4	100
11/07/2015 03:05	20	31	21	9	81	4	100
11/07/2015 03:10	10	12	17	7	46	4	100
11/07/2015 03:15	25	17	10	7	59	4	100
11/07/2015 03:20	22	25	17	3	67	4	100
11/07/2015 03:25	23	31	30	19	103	4	100
11/07/2015 03:30	12	25	18	8	63	4	100
11/07/2015 03:35	22	25	20	15	82	4	100
11/07/2015 03:40	25	32	22	17	96	4	100
11/07/2015 03:45	18	33	15	7	73	4	100
11/07/2015 03:50	17	25	18	12	72	4	100
11/07/2015 03:55	20	35	23	10	88	4	100
11/07/2015 04:00	22	23	20	12	77	4	100
11/07/2015 04:05	25	35	19	10	89	4	100
11/07/2015 04:10	28	35	18	13	94	4	100
11/07/2015 04:15	27	30	30	17	104	4	100
11/07/2015 04:20	46	39	29	27	141	4	100
11/07/2015 04:25	25	33	27	7	92	4	100
11/07/2015 04:30	40	47	35	22	144	4	100
11/07/2015 04:35	42	62	43	20	167	4	100
11/07/2015 04:40	32	35	32	18	117	4	100
11/07/2015 04:45	45	47	33	18	143	4	100
11/07/2015 04:50	39	51	39	30	159	4	100
11/07/2015 04:55	48	47	40	27	162	4	100
11/07/2015 05:00	33	42	28	13	116	4	100
11/07/2015 05:05	53	55	55	23	186	4	100
11/07/2015 05:10	49	51	44	19	163	4	100
11/07/2015 05:15	51	60	44	30	185	4	100
11/07/2015 05:20	62	68	43	35	208	4	100
11/07/2015 05:25	62	65	43	40	210	4	100
11/07/2015 05:30	63	82	55	33	233	4	100
11/07/2015 05:35	87	90	58	53	288	4	100
11/07/2015 05:40	78	90	67	52	287	4	100
11/07/2015 05:45	83	85	63	48	279	4	100
11/07/2015 05:50	95	83	63	37	278	4	100
11/07/2015 05:55	73	77	70	63	283	4	100
11/07/2015 06:00	78	65	68	53	264	4	100
11/07/2015 06:05	99	69	67	54	289	4	100
11/07/2015 06:10	93	93	67	45	298	4	100
11/07/2015 06:15	97	108	78	57	340	4	100
11/07/2015 06:20	128	112	93	80	413	4	100
11/07/2015 06:25	105	92	103	72	372	4	100
11/07/2015 06:30	152	128	92	88	460	4	100
11/07/2015 06:35	145	125	118	102	490	4	100
11/07/2015 06:40	137	143	122	110	512	4	100
11/07/2015 06:45	160	132	118	103	513	4	100
11/07/2015 06:50	170	133	105	88	496	4	100
11/07/2015 06:55	165	150	123	113	551	4	100
11/07/2015 07:00	127	152	107	122	508	4	100
11/07/2015 07:05	162	132	120	122	536	4	100
11/07/2015 07:10	157	117	103	95	472	4	0
11/07/2015 07:15	154	123	91	96	464	4	0
11/07/2015 07:20	147	139	104	104	494	4	0
11/07/2015 07:25	150	148	128	125	551	4	100
11/07/2015 07:30	173	155	137	123	588	4	100
11/07/2015 07:35	174	156	134	141	605	4	100
11/07/2015 07:40	202	163	150	135	650	4	100
11/07/2015 07:45	185	168	155	132	640	4	100
11/07/2015 07:50	187	158	140	148	633	4	100
11/07/2015 07:55	187	154	141	131	613	4	100
11/07/2015 08:00	203	158	148	148	657	4	100
11/07/2015 08:05	187	157	152	135	631	4	100
11/07/2015 08:10	180	159	134	131	604	4	0
11/07/2015 08:15	181	144	123	131	579	4	0
11/07/2015 08:20	180	173	151	146	650	4	0
11/07/2015 08:25	183	159	151	149	642	4	0
11/07/2015 08:30	183	174	143	149	649	4	0
11/07/2015 08:35	186	168	147	143	644	4	0
11/07/2015 08:40	179	163	140	150	632	4	0
11/07/2015 08:45	184	163	149	139	635	4	0
11/07/2015 08:50	190	156	130	161	637	4	0
11/07/2015 08:55	193	164	156	140	653	4	0
11/07/2015 09:00	175	169	149	147	640	4	0
11/07/2015 09:05	174	159	134	141	608	4	0
11/07/2015 09:10	181	164	156	154	655	4	0
11/07/2015 09:15	186	174	151	150	661	4	0
11/07/2015 09:20	185	154	156	145	640	4	0
11/07/2015 09:25	163	157	140	158	618	4	100
11/07/2015 09:30	193	174	149	139	655	4	0
11/07/2015 09:35	185	173	137	141	636	4	0
11/07/2015 09:40	194	163	141	150	648	4	0
11/07/2015 09:45	181	157	143	146	627	4	0
11/07/2015 09:50	190	174	153	156	673	4	0
11/07/2015 09:55	173	164	150	163	650	4	0
11/07/2015 10:00	175	167	143	157	642	4	0
11/07/2015 10:05	179	163	146	151	639	4	0
11/07/2015 10:10	180	169	134	136	619	4	0
11/07/2015 10:15	182	165	147	155	649	4	100
11/07/2015 10:20	167	152	155	145	619	4	100
11/07/2015 10:25	175	165	155	153	648	4	100
11/07/2015 10:30	175	170	150	148	643	4	100
11/07/2015 10:35	163	158	140	135	596	4	100
11/07/2015 10:40	162	158	145	158	623	4	100
11/07/2015 10:45	173	159	150	163	645	4	100
11/07/2015 10:50	173	165	160	152	650	4	100
11/07/2015 10:55	173	165	137	142	617	4	100
11/07/2015 11:00	162	140	138	147	587	4	100
11/07/2015 11:05	168	157	155	155	635	4	100
11/07/2015 11:10	168	172	157	148	645	4	100
11/07/2015 11:15	170	162	150	148	630	4	100
11/07/2015 11:20	182	162	148	163	655	4	100
11/07/2015 11:25	163	148	150	153	614	4	100
11/07/2015 11:30	183	180	157	167	687	4	100
11/07/2015 11:35	157	155	148	155	615	4	100
11/07/2015 11:40	177	180	152	155	664	4	100
11/07/2015 11:45	190	167	157	152	666	4	100
11/07/2015 11:50	167	175	163	168	673	4	100
11/07/2015 11:55	170	175	152	155	652	4	100
11/07/2015 12:00	158	155	149	154	616	4	100
11/07/2015 12:05	168	151	146	148	613	4	100
11/07/2015 12:10	170	150	140	155	615	4	100
11/07/2015 12:15	163	135	145	152	595	4	100
11/07/2015 12:20	168	160	148	153	629	4	100
11/07/2015 12:25	170	152	153	158	633	4	100
11/07/2015 12:30	170	158	123	148	599	4	100
11/07/2015 12:35	183	165	145	160	653	4	100
11/07/2015 12:40	180	163	150	149	642	4	100
11/07/2015 12:45	172	170	148	160	650	4	100
11/07/2015 12:50	168	167	147	135	617	4	100
11/07/2015 12:55	163	155	147	153	618	4	100
11/07/2015 13:00	163	143	153	152	611	4	100
11/07/2015 13:05	168	187	147	152	654	4	100
11/07/2015 13:10	163	157	127	157	604	4	100
11/07/2015 13:15	158	167	158	135	618	4	100
11/07/2015 13:20	173	167	157	162	659	4	100
11/07/2015 13:25	165	165	153	155	638	4	100
11/07/2015 13:30	170	162	160	148	640	4	100
11/07/2015 13:35	158	165	157	148	628	4	100
11/07/2015 13:40	173	163	138	155	629	4	100
11/07/2015 13:45	165	150	160	155	630	4	100
11/07/2015 13:50	182	162	147	140	631	4	100
11/07/2015 13:55	178	155	153	165	651	4	100
11/07/2015 14:00	182	165	150	157	654	4	100
11/07/2015 14:05	167	160	148	160	635	4	100
11/07/2015 14:10	158	140	153	147	598	4	100
11/07/2015 14:15	167	153	155	147	622	4	100
11/07/2015 14:20	147	153	140	140	580	4	100
11/07/2015 14:25	173	147	150	148	618	4	100
11/07/2015 14:30	163	160	148	155	626	4	100
11/07/2015 14:35	158	143	143	148	592	4	100
11/07/2015 14:40	160	153	136	147	596	4	100
11/07/2015 14:45	160	166	157	156	639	4	100
11/07/2015 14:50	177	155	157	142	631	4	100
11/07/2015 14:55	164	153	163	149	629	4	100
11/07/2015 15:00	170	149	146	150	615	4	100
11/07/2015 15:05	160	146	139	149	594	4	100
11/07/2015 15:10	159	143	141	133	576	4	100
11/07/2015 15:15	157	153	143	148	601	4	100
11/07/2015 15:20	147	143	153	159	602	4	100
11/07/2015 15:25	161	153	130	149	593	4	100
11/07/2015 15:30	150	143	131	174	598	4	100
11/07/2015 15:35	144	140	137	149	570	4	100
11/07/2015 15:40	153	154	157	163	627	4	100
11/07/2015 15:45	154	156	141	156	607	4	100
11/07/2015 15:50	143	141	137	141	562	4	100
11/07/2015 15:55	139	144	153	147	583	4	100
11/07/2015 16:00	127	148	150	142	567	4	100
11/07/2015 16:05	150	157	140	148	595	4	100
11/07/2015 16:10	107	102	102	107	418	4	100
11/07/2015 16:15	174	160	139	137	610	4	100
11/07/2015 16:20	168	150	147	165	630	4	100
11/07/2015 16:25	159	164	143	156	622	4	100
11/07/2015 16:30	139	138	143	140	560	4	100
11/07/2015 16:35	126	137	140	133	536	4	100
11/07/2015 16:40	159	150	146	133	588	4	100
11/07/2015 16:45	148	155	150	152	605	4	100
11/07/2015 16:50	150	148	135	148	581	4	100
11/07/2015 16:55	147	143	140	145	575	4	100
11/07/2015 17:00	146	151	147	141	585	4	100
11/07/2015 17:05	148	125	120	122	515	4	100
11/07/2015 17:10	163	151	159	166	639	4	100
11/07/2015 17:15	159	154	143	147	603	4	100
11/07/2015 17:20	149	146	140	146	581	4	100
11/07/2015 17:25	160	139	127	150	576	4	100
11/07/2015 17:30	144	131	139	144	558	4	100
11/07/2015 17:35	143	143	130	139	555	4	100
11/07/2015 17:40	139	139	127	140	545	4	100
11/07/2015 17:45	158	142	150	132	582	4	100
11/07/2015 17:50	129	113	123	114	479	4	100
11/07/2015 17:55	89	83	80	67	319	4	100
11/07/2015 18:00	150	141	131	126	548	4	100
11/07/2015 18:05	170	161	137	147	615	4	100
11/07/2015 18:10	177	143	153	160	633	4	100
11/07/2015 18:15	179	150	147	134	610	4	100
