5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	116	111	93	83	403	4	0
11/05/2015 20:10	119	110	96	77	402	4	0
11/05/2015 20:15	124	119	97	77	417	4	0
11/05/2015 20:20	116	131	97	94	438	4	0
11/05/2015 20:25	120	111	97	89	417	4	0
11/05/2015 20:30	109	96	100	73	378	4	0
11/05/2015 20:35	124	126	99	89	438	4	0
11/05/2015 20:40	109	116	100	93	418	4	0
11/05/2015 20:45	132	113	97	80	422	4	0
11/05/2015 20:50	123	117	86	97	423	4	0
11/05/2015 20:55	124	114	90	94	422	4	0
11/05/2015 21:00	133	111	94	94	432	4	0
11/05/2015 21:05	128	113	114	96	451	4	0
11/05/2015 21:10	114	107	107	86	414	4	0
11/05/2015 21:15	119	105	96	86	406	4	0
11/05/2015 21:20	108	110	100	81	399	4	0
11/05/2015 21:25	139	121	101	83	444	4	0
11/05/2015 21:30	115	108	99	81	403	4	0
11/05/2015 21:35	116	119	107	90	432	4	0
11/05/2015 21:40	117	111	97	94	419	4	0
11/05/2015 21:45	143	112	102	88	445	4	0
11/05/2015 21:50	108	108	97	91	404	4	0
11/05/2015 21:55	100	111	103	87	401	4	0
11/05/2015 22:00	104	105	97	90	396	4	0
11/05/2015 22:05	102	93	93	79	367	4	0
11/05/2015 22:10	105	91	80	81	357	4	0
11/05/2015 22:15	106	91	75	88	360	4	0
11/05/2015 22:20	97	103	89	70	359	4	0
11/05/2015 22:25	98	100	83	65	346	4	0
11/05/2015 22:30	87	90	74	65	316	4	0
11/05/2015 22:35	83	90	83	61	317	4	0
11/05/2015 22:40	74	97	61	43	275	4	0
11/05/2015 22:45	80	98	81	63	322	4	0
11/05/2015 22:50	97	77	71	64	309	4	0
11/05/2015 22:55	80	81	59	46	266	4	0
11/05/2015 23:00	71	74	56	53	254	4	0
11/05/2015 23:05	68	78	51	41	238	4	0
11/05/2015 23:10	68	64	60	59	251	4	0
11/05/2015 23:15	67	70	61	53	251	4	0
11/05/2015 23:20	57	69	60	38	224	4	0
11/05/2015 23:25	59	60	52	39	210	4	0
11/05/2015 23:30	63	72	55	44	234	4	0
11/05/2015 23:35	51	60	50	50	211	4	0
11/05/2015 23:40	50	63	47	36	196	4	0
11/05/2015 23:45	58	63	56	36	213	4	0
11/05/2015 23:50	49	54	39	31	173	4	0
11/05/2015 23:55	46	54	40	40	180	4	0
11/06/2015 00:00	41	53	39	37	170	4	0
11/06/2015 00:05	37	47	40	29	153	4	0
11/06/2015 00:10	31	44	35	27	137	4	0
11/06/2015 00:15	31	39	36	27	133	4	0
11/06/2015 00:20	28	38	31	19	116	4	0
11/06/2015 00:25	33	38	35	24	130	4	0
11/06/2015 00:30	27	38	27	21	113	4	0
11/06/2015 00:35	30	31	33	19	113	4	0
11/06/2015 00:40	20	28	28	17	93	4	0
11/06/2015 00:45	32	47	30	21	130	4	0
11/06/2015 00:50	24	32	33	22	111	4	0
11/06/2015 00:55	26	40	27	18	111	4	0
11/06/2015 01:00	22	32	29	24	107	4	0
11/06/2015 01:05	22	31	28	23	104	4	0
11/06/2015 01:10	22	31	28	23	104	4	0
11/06/2015 01:15	29	34	23	10	96	4	0
11/06/2015 01:20	21	33	20	16	90	4	0
11/06/2015 01:25	23	36	21	11	91	4	0
11/06/2015 01:30	24	30	21	19	94	4	0
11/06/2015 01:35	22	23	23	18	86	4	0
11/06/2015 01:40	14	23	20	11	68	4	0
11/06/2015 01:45	17	26	17	10	70	4	0
11/06/2015 01:50	19	22	22	13	76	4	0
11/06/2015 01:55	27	32	22	14	95	4	0
11/06/2015 02:00	20	33	21	9	83	4	0
11/06/2015 02:05	19	26	25	22	92	4	0
11/06/2015 02:10	17	22	20	17	76	4	0
11/06/2015 02:15	18	20	22	14	74	4	0
11/06/2015 02:20	17	28	16	12	73	4	0
11/06/2015 02:25	16	27	16	16	75	4	0
11/06/2015 02:30	19	23	17	12	71	4	0
11/06/2015 02:35	23	24	22	13	82	4	0
11/06/2015 02:40	23	28	21	10	82	4	0
11/06/2015 02:45	20	24	20	6	70	4	0
11/06/2015 02:50	24	31	21	14	90	4	0
11/06/2015 02:55	16	25	20	13	74	4	0
11/06/2015 03:00	14	27	20	14	75	4	0
11/06/2015 03:05	17	31	24	15	87	4	0
11/06/2015 03:10	23	23	20	12	78	4	0
11/06/2015 03:15	26	26	27	14	93	4	0
11/06/2015 03:20	23	33	19	18	93	4	0
11/06/2015 03:25	28	30	29	10	97	4	0
11/06/2015 03:30	20	30	27	15	92	4	0
11/06/2015 03:35	25	37	23	15	100	4	0
11/06/2015 03:40	29	37	28	16	110	4	0
11/06/2015 03:45	33	41	29	17	120	4	0
11/06/2015 03:50	36	44	31	19	130	4	0
11/06/2015 03:55	43	44	32	16	135	4	0
11/06/2015 04:00	32	45	33	17	127	4	0
11/06/2015 04:05	40	37	27	22	126	4	0
11/06/2015 04:10	39	50	31	23	143	4	0
11/06/2015 04:15	53	60	36	22	171	4	0
11/06/2015 04:20	58	57	43	28	186	4	0
11/06/2015 04:25	76	64	43	28	211	4	0
11/06/2015 04:30	73	74	51	39	237	4	0
11/06/2015 04:35	66	73	52	31	222	4	0
11/06/2015 04:40	87	73	68	47	275	4	0
11/06/2015 04:45	97	87	66	53	303	4	0
11/06/2015 04:50	96	91	77	48	312	4	0
11/06/2015 04:55	90	92	67	57	306	4	0
11/06/2015 05:00	88	100	75	49	312	4	0
11/06/2015 05:05	114	100	80	62	356	4	0
11/06/2015 05:10	117	108	80	64	369	4	0
11/06/2015 05:15	141	114	87	75	417	4	0
11/06/2015 05:20	149	127	93	78	447	4	0
11/06/2015 05:25	160	146	113	93	512	4	0
11/06/2015 05:30	186	163	126	97	572	4	0
11/06/2015 05:35	187	189	123	120	619	4	0
11/06/2015 05:40	181	169	137	126	613	4	0
11/06/2015 05:45	193	173	140	122	628	4	0
11/06/2015 05:50	189	180	143	130	642	4	0
11/06/2015 05:55	179	169	154	133	635	4	0
11/06/2015 06:00	186	161	141	119	607	4	0
11/06/2015 06:05	176	176	139	131	622	4	0
11/06/2015 06:10	184	163	138	136	621	4	0
11/06/2015 06:15	157	157	133	121	568	4	0
11/06/2015 06:20	170	152	127	126	575	4	0
11/06/2015 06:25	173	145	134	118	570	4	0
11/06/2015 06:30	164	160	124	116	564	4	0
11/06/2015 06:35	170	163	130	106	569	4	0
11/06/2015 06:40	160	157	136	121	574	4	0
11/06/2015 06:45	166	159	125	115	565	4	0
11/06/2015 06:50	151	153	128	124	556	4	0
11/06/2015 06:55	163	167	126	130	586	4	0
11/06/2015 07:00	160	166	130	112	568	4	0
11/06/2015 07:05	168	158	137	127	590	4	0
11/06/2015 07:10	173	163	131	127	594	4	0
11/06/2015 07:15	157	154	121	121	553	4	0
11/06/2015 07:20	170	163	127	125	585	4	0
11/06/2015 07:25	150	161	123	126	560	4	0
11/06/2015 07:30	146	154	131	120	551	4	0
11/06/2015 07:35	167	149	127	127	570	4	0
11/06/2015 07:40	150	160	135	142	587	4	0
11/06/2015 07:45	161	160	137	147	605	4	0
11/06/2015 07:50	168	164	140	131	603	4	0
11/06/2015 07:55	170	171	149	139	629	4	0
11/06/2015 08:00	170	173	163	147	653	4	0
11/06/2015 08:05	158	166	150	146	620	4	0
11/06/2015 08:10	171	164	150	146	631	4	0
11/06/2015 08:15	161	159	146	133	599	4	0
11/06/2015 08:20	174	157	142	148	621	4	0
11/06/2015 08:25	171	165	146	149	631	4	0
11/06/2015 08:30	176	163	159	148	646	4	0
11/06/2015 08:35	170	170	139	143	622	4	0
11/06/2015 08:40	176	171	137	159	643	4	0
11/06/2015 08:45	163	166	140	159	628	4	0
11/06/2015 08:50	160	173	153	157	643	4	0
11/06/2015 08:55	175	150	144	133	602	4	0
11/06/2015 09:00	163	176	135	148	622	4	0
11/06/2015 09:05	167	170	136	143	616	4	0
11/06/2015 09:10	166	161	143	150	620	4	0
11/06/2015 09:15	164	162	133	144	603	4	0
11/06/2015 09:20	177	161	140	144	622	4	0
11/06/2015 09:25	160	176	131	143	610	4	0
11/06/2015 09:30	162	168	140	143	613	4	0
11/06/2015 09:35	169	152	146	156	623	4	0
11/06/2015 09:40	180	169	140	141	630	4	0
11/06/2015 09:45	177	170	136	153	636	4	0
11/06/2015 09:50	168	168	144	137	617	4	0
11/06/2015 09:55	180	168	144	143	635	4	0
11/06/2015 10:00	167	165	132	146	610	4	0
11/06/2015 10:05	169	161	146	155	631	4	0
11/06/2015 10:10	159	155	140	146	600	4	0
11/06/2015 10:15	163	161	137	147	608	4	0
11/06/2015 10:20	161	143	127	122	553	4	0
11/06/2015 10:25	157	140	114	128	539	4	0
11/06/2015 10:30	150	150	116	121	537	4	0
11/06/2015 10:35	147	149	137	140	573	4	0
11/06/2015 10:40	161	165	138	134	598	4	0
11/06/2015 10:45	163	153	136	140	592	4	0
11/06/2015 10:50	159	156	134	146	595	4	0
11/06/2015 10:55	160	150	123	136	569	4	0
11/06/2015 11:00	151	145	129	130	555	4	0
11/06/2015 11:05	153	150	121	128	552	4	0
11/06/2015 11:10	161	149	129	139	578	4	0
11/06/2015 11:15	160	151	130	137	578	4	0
11/06/2015 11:20	165	178	142	139	624	4	0
11/06/2015 11:25	166	164	132	146	608	4	0
11/06/2015 11:30	161	149	130	157	597	4	0
11/06/2015 11:35	154	154	122	127	557	4	0
11/06/2015 11:40	157	158	127	132	574	4	0
11/06/2015 11:45	152	159	136	147	594	4	0
11/06/2015 11:50	164	157	130	126	577	4	0
11/06/2015 11:55	162	158	127	138	585	4	0
11/06/2015 12:00	167	163	130	130	590	4	0
11/06/2015 12:05	176	170	136	127	609	4	0
11/06/2015 12:10	174	176	136	141	627	4	0
11/06/2015 12:15	177	166	149	143	635	4	0
11/06/2015 12:20	162	152	137	153	604	4	0
11/06/2015 12:25	163	155	137	137	592	4	0
11/06/2015 12:30	167	156	143	143	609	4	0
11/06/2015 12:35	162	153	132	154	601	4	0
11/06/2015 12:40	161	171	140	131	603	4	0
11/06/2015 12:45	167	156	134	150	607	4	0
11/06/2015 12:50	167	159	137	147	610	4	0
11/06/2015 12:55	179	164	137	150	630	4	0
11/06/2015 13:00	170	163	139	131	603	4	0
11/06/2015 13:05	160	160	147	133	600	4	0
11/06/2015 13:10	127	141	130	126	524	4	0
11/06/2015 13:15	143	133	123	140	539	4	0
11/06/2015 13:20	151	135	128	123	537	4	0
11/06/2015 13:25	145	148	130	135	558	4	0
11/06/2015 13:30	180	154	134	157	625	4	0
11/06/2015 13:35	162	156	138	155	611	4	0
11/06/2015 13:40	161	159	133	136	589	4	0
11/06/2015 13:45	153	166	133	140	592	4	0
11/06/2015 13:50	148	155	133	149	585	4	0
11/06/2015 13:55	126	133	116	137	512	4	0
11/06/2015 14:00	148	143	124	136	551	4	0
11/06/2015 14:05	157	136	134	146	573	4	0
11/06/2015 14:10	161	148	133	150	592	4	0
11/06/2015 14:15	157	151	126	122	556	4	0
11/06/2015 14:20	142	146	131	149	568	4	0
11/06/2015 14:25	137	138	115	131	521	4	0
11/06/2015 14:30	127	133	134	126	520	4	0
11/06/2015 14:35	140	123	121	124	508	4	0
11/06/2015 14:40	132	127	115	115	489	4	0
11/06/2015 14:45	137	140	131	137	545	4	0
11/06/2015 14:50	137	148	121	137	543	4	0
11/06/2015 14:55	127	129	112	127	495	4	0
11/06/2015 15:00	117	126	106	120	469	4	0
11/06/2015 15:05	126	129	119	121	495	4	0
11/06/2015 15:10	136	140	127	133	536	4	0
11/06/2015 15:15	148	138	124	123	533	4	0
11/06/2015 15:20	147	133	124	131	535	4	0
11/06/2015 15:25	145	148	127	132	552	4	0
11/06/2015 15:30	151	147	132	123	553	4	0
11/06/2015 15:35	141	151	128	119	539	4	0
11/06/2015 15:40	135	143	135	137	550	4	0
11/06/2015 15:45	143	133	127	119	522	4	0
11/06/2015 15:50	147	129	112	123	511	4	0
11/06/2015 15:55	118	120	115	119	472	4	0
11/06/2015 16:00	132	135	123	122	512	4	0
11/06/2015 16:05	138	133	125	125	521	4	0
11/06/2015 16:10	142	132	110	116	500	4	0
11/06/2015 16:15	137	129	130	110	506	4	0
11/06/2015 16:20	128	138	117	133	516	4	0
11/06/2015 16:25	128	137	123	128	516	4	0
11/06/2015 16:30	147	124	129	117	517	4	0
11/06/2015 16:35	146	142	121	120	529	4	0
11/06/2015 16:40	133	113	117	127	490	4	0
11/06/2015 16:45	144	121	114	119	498	4	0
11/06/2015 16:50	130	118	123	123	494	4	0
11/06/2015 16:55	149	142	123	116	530	4	0
11/06/2015 17:00	147	143	127	117	534	4	0
11/06/2015 17:05	145	145	129	124	543	4	0
11/06/2015 17:10	140	139	124	129	532	4	0
11/06/2015 17:15	150	142	129	126	547	4	0
11/06/2015 17:20	141	129	129	130	529	4	0
11/06/2015 17:25	141	136	126	133	536	4	0
11/06/2015 17:30	149	136	126	133	544	4	0
11/06/2015 17:35	137	126	111	130	504	4	0
11/06/2015 17:40	116	129	119	120	484	4	0
11/06/2015 17:45	142	124	131	116	513	4	0
11/06/2015 17:50	133	124	129	119	505	4	0
11/06/2015 17:55	118	123	113	120	474	4	0
11/06/2015 18:00	137	131	119	122	509	4	0
11/06/2015 18:05	137	133	120	126	516	4	0
11/06/2015 18:10	143	122	113	120	498	4	0
11/06/2015 18:15	141	148	133	111	533	4	0
11/06/2015 18:20	148	143	127	113	531	4	0
11/06/2015 18:25	146	126	130	120	522	4	0
11/06/2015 18:30	160	152	126	117	555	4	0
11/06/2015 18:35	143	139	106	107	495	4	0
11/06/2015 18:40	137	139	129	123	528	4	0
11/06/2015 18:45	152	140	117	130	539	4	0
11/06/2015 18:50	148	144	118	125	535	4	0
11/06/2015 18:55	147	144	107	116	514	4	0
11/06/2015 19:00	145	146	123	103	517	4	0
11/06/2015 19:05	153	152	127	113	545	4	0
11/06/2015 19:10	145	131	131	120	527	4	0
11/06/2015 19:15	135	133	120	133	521	4	0
11/06/2015 19:20	141	131	124	115	511	4	0
11/06/2015 19:25	153	151	129	130	563	4	0
11/06/2015 19:30	145	147	127	133	552	4	0
11/06/2015 19:35	147	145	127	133	552	4	0
11/06/2015 19:40	144	143	128	119	534	4	0
11/06/2015 19:45	149	140	129	113	531	4	0
11/06/2015 19:50	137	133	117	113	500	4	0
11/06/2015 19:55	131	137	117	119	504	4	0
11/06/2015 20:00	159	147	127	118	551	4	0
11/06/2015 20:05	147	133	126	109	515	4	0
11/06/2015 20:10	129	126	113	111	479	4	0
11/06/2015 20:15	141	127	123	100	491	4	0
11/06/2015 20:20	107	135	95	107	444	4	0
11/06/2015 20:25	127	117	108	93	445	4	0
11/06/2015 20:30	143	128	106	110	487	4	0
11/06/2015 20:35	133	132	113	117	495	4	0
11/06/2015 20:40	128	137	121	99	485	4	0
11/06/2015 20:45	151	121	110	102	484	4	0
11/06/2015 20:50	136	120	93	92	441	4	0
11/06/2015 20:55	133	120	97	91	441	4	0
11/06/2015 21:00	136	131	98	104	469	4	0
11/06/2015 21:05	131	136	107	99	473	4	0
11/06/2015 21:10	136	123	111	99	469	4	0
11/06/2015 21:15	127	118	88	99	432	4	0
11/06/2015 21:20	127	116	97	93	433	4	0
11/06/2015 21:25	137	120	97	96	450	4	0
11/06/2015 21:30	127	123	108	81	439	4	0
11/06/2015 21:35	121	116	89	80	406	4	0
11/06/2015 21:40	130	113	103	79	425	4	0
11/06/2015 21:45	120	119	106	81	426	4	0
11/06/2015 21:50	131	119	98	89	437	4	0
11/06/2015 21:55	113	127	106	83	429	4	0
11/06/2015 22:00	113	113	86	83	395	4	0
11/06/2015 22:05	108	108	88	79	383	4	0
11/06/2015 22:10	114	104	103	76	397	4	0
11/06/2015 22:15	109	114	90	67	380	4	0
11/06/2015 22:20	124	114	99	79	416	4	0
11/06/2015 22:25	97	103	96	86	382	4	0
11/06/2015 22:30	111	101	88	71	371	4	0
11/06/2015 22:35	109	106	96	83	394	4	0
11/06/2015 22:40	111	106	88	88	393	4	0
11/06/2015 22:45	100	100	84	78	362	4	0
11/06/2015 22:50	107	106	93	84	390	4	0
11/06/2015 22:55	94	94	93	68	349	4	0
11/06/2015 23:00	104	96	93	67	360	4	0
11/06/2015 23:05	84	79	70	64	297	4	0
11/06/2015 23:10	90	81	74	56	301	4	0
11/06/2015 23:15	87	76	82	56	301	4	0
11/06/2015 23:20	80	93	61	57	291	4	0
11/06/2015 23:25	80	90	64	57	291	4	0
11/06/2015 23:30	72	78	70	48	268	4	0
11/06/2015 23:35	75	93	71	54	293	4	0
11/06/2015 23:40	73	88	66	44	271	4	0
11/06/2015 23:45	86	91	64	56	297	4	0
11/06/2015 23:50	76	84	63	51	274	4	0
11/06/2015 23:55	76	76	70	50	272	4	0
11/07/2015 00:00	53	63	49	48	213	4	100
11/07/2015 00:05	37	47	45	33	162	4	100
11/07/2015 00:10	51	60	45	39	195	4	100
11/07/2015 00:15	41	51	44	36	172	4	100
11/07/2015 00:20	45	52	40	31	168	4	100
11/07/2015 00:25	43	55	40	30	168	4	100
11/07/2015 00:30	44	37	31	33	145	4	100
11/07/2015 00:35	30	50	23	28	131	4	100
11/07/2015 00:40	30	51	30	20	131	4	100
11/07/2015 00:45	33	33	37	21	124	4	100
11/07/2015 00:50	33	45	32	27	137	4	100
11/07/2015 00:55	47	60	47	28	182	4	100
11/07/2015 01:00	36	52	46	38	172	4	0
11/07/2015 01:05	35	51	45	37	168	4	0
11/07/2015 01:10	0	20	60	50	130	4	100
11/07/2015 01:15	20	40	37	25	122	4	100
11/07/2015 01:20	15	32	28	18	93	4	100
11/07/2015 01:25	13	35	35	10	93	4	100
11/07/2015 01:30	24	33	33	17	107	4	100
11/07/2015 01:35	25	42	28	18	113	4	100
11/07/2015 01:40	32	42	18	25	117	4	100
11/07/2015 01:45	37	45	27	20	129	4	100
11/07/2015 01:50	23	37	30	22	112	4	100
11/07/2015 01:55	25	43	27	17	112	4	100
11/07/2015 02:00	18	34	29	13	94	4	100
11/07/2015 02:05	26	37	36	36	135	4	100
11/07/2015 02:10	25	32	25	18	100	4	100
11/07/2015 02:15	17	29	23	16	85	4	100
11/07/2015 02:20	17	23	25	18	83	4	100
11/07/2015 02:25	23	38	25	8	94	4	100
11/07/2015 02:30	15	40	22	25	102	4	100
11/07/2015 02:35	13	38	18	10	79	4	100
11/07/2015 02:40	13	28	20	18	79	4	100
11/07/2015 02:45	13	20	27	18	78	4	100
11/07/2015 02:50	20	30	25	15	90	4	100
11/07/2015 02:55	25	22	20	8	75	4	100
11/07/2015 03:00	19	21	20	14	74	4	100
11/07/2015 03:05	17	30	13	13	73	4	100
11/07/2015 03:10	20	18	12	10	60	4	100
11/07/2015 03:15	17	17	12	8	54	4	100
11/07/2015 03:20	18	23	27	12	80	4	100
11/07/2015 03:25	19	34	30	19	102	4	100
11/07/2015 03:30	17	32	20	12	81	4	100
11/07/2015 03:35	20	27	27	17	91	4	100
11/07/2015 03:40	22	28	18	12	80	4	100
11/07/2015 03:45	27	32	22	8	89	4	100
11/07/2015 03:50	22	35	15	15	87	4	100
11/07/2015 03:55	22	30	20	15	87	4	100
11/07/2015 04:00	13	37	15	17	82	4	100
11/07/2015 04:05	20	29	19	14	82	4	100
11/07/2015 04:10	32	37	20	15	104	4	100
11/07/2015 04:15	12	28	27	13	80	4	100
11/07/2015 04:20	40	36	30	21	127	4	100
11/07/2015 04:25	37	42	25	17	121	4	100
11/07/2015 04:30	38	45	35	23	141	4	100
11/07/2015 04:35	38	43	43	10	134	4	100
11/07/2015 04:40	30	38	28	18	114	4	100
11/07/2015 04:45	42	50	30	23	145	4	100
11/07/2015 04:50	39	44	34	27	144	4	100
11/07/2015 04:55	33	43	38	22	136	4	100
11/07/2015 05:00	27	47	27	10	111	4	100
11/07/2015 05:05	43	58	40	18	159	4	100
11/07/2015 05:10	43	51	40	21	155	4	100
11/07/2015 05:15	50	59	50	21	180	4	100
11/07/2015 05:20	53	62	50	32	197	4	100
11/07/2015 05:25	55	72	43	32	202	4	100
11/07/2015 05:30	75	85	67	43	270	4	100
11/07/2015 05:35	82	90	62	48	282	4	100
11/07/2015 05:40	82	90	65	42	279	4	100
11/07/2015 05:45	77	78	63	47	265	4	100
11/07/2015 05:50	87	77	78	42	284	4	100
11/07/2015 05:55	78	82	60	47	267	4	100
11/07/2015 06:00	95	65	63	52	275	4	100
11/07/2015 06:05	87	93	53	51	284	4	100
11/07/2015 06:10	67	77	55	48	247	4	100
11/07/2015 06:15	95	100	65	58	318	4	100
11/07/2015 06:20	105	112	72	68	357	4	100
11/07/2015 06:25	105	102	92	50	349	4	100
11/07/2015 06:30	132	107	75	73	387	4	100
11/07/2015 06:35	117	133	97	68	415	4	100
11/07/2015 06:40	132	122	97	67	418	4	100
11/07/2015 06:45	153	130	112	77	472	4	100
11/07/2015 06:50	127	108	92	75	402	4	100
11/07/2015 06:55	138	135	95	60	428	4	100
11/07/2015 07:00	122	103	93	70	388	4	100
11/07/2015 07:05	127	117	98	90	432	4	100
11/07/2015 07:10	132	111	97	64	404	4	0
11/07/2015 07:15	131	117	93	69	410	4	0
11/07/2015 07:20	156	134	119	73	482	4	0
11/07/2015 07:25	138	142	102	100	482	4	100
11/07/2015 07:30	143	153	117	102	515	4	100
11/07/2015 07:35	166	151	130	110	557	4	100
11/07/2015 07:40	185	155	125	108	573	4	100
11/07/2015 07:45	152	155	138	90	535	4	100
11/07/2015 07:50	172	168	135	97	572	4	100
11/07/2015 07:55	167	150	124	97	538	4	100
11/07/2015 08:00	180	158	138	93	569	4	100
11/07/2015 08:05	170	157	128	97	552	4	100
11/07/2015 08:10	170	149	121	107	547	4	0
11/07/2015 08:15	167	149	130	97	543	4	0
11/07/2015 08:20	176	161	120	101	558	4	0
11/07/2015 08:25	176	151	131	123	581	4	0
11/07/2015 08:30	176	169	143	130	618	4	0
11/07/2015 08:35	178	159	142	123	602	4	0
11/07/2015 08:40	165	159	130	129	583	4	0
11/07/2015 08:45	171	163	144	131	609	4	0
11/07/2015 08:50	177	166	121	139	603	4	0
11/07/2015 08:55	167	159	149	121	596	4	0
11/07/2015 09:00	173	164	141	123	601	4	0
11/07/2015 09:05	154	156	127	117	554	4	0
11/07/2015 09:10	174	166	134	123	597	4	0
11/07/2015 09:15	170	156	145	126	597	4	0
11/07/2015 09:20	170	156	133	137	596	4	0
11/07/2015 09:25	138	143	148	118	547	4	100
11/07/2015 09:30	170	166	134	133	603	4	0
11/07/2015 09:35	166	159	149	118	592	4	0
11/07/2015 09:40	171	167	135	131	604	4	0
11/07/2015 09:45	170	154	138	133	595	4	0
11/07/2015 09:50	181	164	138	130	613	4	0
11/07/2015 09:55	172	157	154	137	620	4	0
11/07/2015 10:00	183	163	149	125	620	4	0
11/07/2015 10:05	169	153	149	136	607	4	0
11/07/2015 10:10	174	149	146	131	600	4	0
11/07/2015 10:15	157	177	143	140	617	4	100
11/07/2015 10:20	157	140	135	130	562	4	100
11/07/2015 10:25	158	152	138	137	585	4	100
11/07/2015 10:30	158	150	143	130	581	4	100
11/07/2015 10:35	152	142	145	133	572	4	100
11/07/2015 10:40	168	172	147	142	629	4	100
11/07/2015 10:45	169	160	145	141	615	4	100
11/07/2015 10:50	148	158	137	148	591	4	100
11/07/2015 10:55	162	160	145	168	635	4	100
11/07/2015 11:00	160	147	127	125	559	4	100
11/07/2015 11:05	148	152	130	163	593	4	100
11/07/2015 11:10	153	163	133	138	587	4	100
11/07/2015 11:15	168	160	133	147	608	4	100
11/07/2015 11:20	152	165	135	160	612	4	100
11/07/2015 11:25	153	155	148	167	623	4	100
11/07/2015 11:30	152	148	130	165	595	4	100
11/07/2015 11:35	153	168	147	135	603	4	100
11/07/2015 11:40	152	158	147	130	587	4	100
11/07/2015 11:45	165	167	138	150	620	4	100
11/07/2015 11:50	163	155	158	158	634	4	100
11/07/2015 11:55	152	173	143	135	603	4	100
11/07/2015 12:00	160	155	138	126	579	4	100
11/07/2015 12:05	145	165	138	140	588	4	100
11/07/2015 12:10	160	155	153	142	610	4	100
11/07/2015 12:15	147	163	138	128	576	4	100
11/07/2015 12:20	152	170	133	128	583	4	100
11/07/2015 12:25	160	158	137	140	595	4	100
11/07/2015 12:30	153	142	127	137	559	4	100
11/07/2015 12:35	175	165	143	165	648	4	100
11/07/2015 12:40	161	157	139	143	600	4	100
11/07/2015 12:45	142	162	138	148	590	4	100
11/07/2015 12:50	165	148	125	155	593	4	100
11/07/2015 12:55	150	152	145	140	587	4	100
11/07/2015 13:00	150	153	150	142	595	4	100
11/07/2015 13:05	175	165	145	138	623	4	100
11/07/2015 13:10	160	165	132	155	612	4	100
11/07/2015 13:15	157	162	130	160	609	4	100
11/07/2015 13:20	160	152	148	170	630	4	100
11/07/2015 13:25	150	145	157	165	617	4	100
11/07/2015 13:30	165	137	138	160	600	4	100
11/07/2015 13:35	173	147	152	158	630	4	100
11/07/2015 13:40	155	153	125	133	566	4	100
11/07/2015 13:45	158	167	145	148	618	4	100
11/07/2015 13:50	165	165	145	142	617	4	100
11/07/2015 13:55	143	145	138	150	576	4	100
11/07/2015 14:00	165	143	142	143	593	4	100
11/07/2015 14:05	162	152	143	157	614	4	100
11/07/2015 14:10	148	153	137	148	586	4	100
11/07/2015 14:15	145	158	155	147	605	4	100
11/07/2015 14:20	148	160	127	137	572	4	100
11/07/2015 14:25	152	145	143	123	563	4	100
11/07/2015 14:30	150	157	150	160	617	4	100
11/07/2015 14:35	150	137	130	172	589	4	100
11/07/2015 14:40	150	141	150	121	562	4	100
11/07/2015 14:45	149	170	143	143	605	4	100
11/07/2015 14:50	165	152	143	125	585	4	100
11/07/2015 14:55	169	144	151	164	628	4	100
11/07/2015 15:00	144	143	129	116	532	4	100
11/07/2015 15:05	153	150	136	131	570	4	100
11/07/2015 15:10	163	139	133	143	578	4	100
11/07/2015 15:15	162	140	152	135	589	4	100
11/07/2015 15:20	161	146	144	127	578	4	100
11/07/2015 15:25	159	147	134	137	577	4	100
11/07/2015 15:30	137	141	134	140	552	4	100
11/07/2015 15:35	147	139	143	136	565	4	100
11/07/2015 15:40	153	131	134	136	554	4	100
11/07/2015 15:45	146	134	130	130	540	4	100
11/07/2015 15:50	150	141	141	124	556	4	100
11/07/2015 15:55	133	133	127	131	524	4	100
11/07/2015 16:00	142	157	137	132	568	4	100
11/07/2015 16:05	142	147	137	145	571	4	100
11/07/2015 16:10	143	140	117	128	528	4	100
11/07/2015 16:15	140	143	107	111	501	4	100
11/07/2015 16:20	170	140	130	142	582	4	100
11/07/2015 16:25	129	123	131	119	502	4	100
11/07/2015 16:30	145	138	129	123	535	4	100
11/07/2015 16:35	147	139	137	130	553	4	100
11/07/2015 16:40	163	149	150	139	601	4	100
11/07/2015 16:45	150	138	132	147	567	4	100
11/07/2015 16:50	142	153	122	128	545	4	100
11/07/2015 16:55	138	145	138	128	549	4	100
11/07/2015 17:00	134	149	137	136	556	4	100
11/07/2015 17:05	150	145	130	152	577	4	100
11/07/2015 17:10	151	153	130	146	580	4	100
11/07/2015 17:15	140	147	130	113	530	4	100
11/07/2015 17:20	141	147	121	113	522	4	100
11/07/2015 17:25	147	154	123	124	548	4	100
11/07/2015 17:30	144	140	114	127	525	4	100
11/07/2015 17:35	149	143	133	123	548	4	100
11/07/2015 17:40	137	140	137	144	558	4	100
11/07/2015 17:45	130	128	130	132	520	4	100
11/07/2015 17:50	133	123	123	121	500	4	100
11/07/2015 17:55	103	101	104	74	382	4	100
11/07/2015 18:00	130	121	117	116	484	4	100
11/07/2015 18:05	154	153	137	156	600	4	100
11/07/2015 18:10	150	133	152	122	557	4	100
11/07/2015 18:15	156	144	113	139	552	4	100
