5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	80	92	106	74	352	4	75
11/05/2015 20:10	94	104	124	87	409	4	75
11/05/2015 20:15	125	124	148	115	512	4	75
11/05/2015 20:20	124	122	146	114	506	4	75
11/05/2015 20:25	123	125	135	113	496	4	75
11/05/2015 20:30	140	137	143	129	549	4	75
11/05/2015 20:35	103	123	114	95	435	4	75
11/05/2015 20:40	101	115	109	93	418	4	75
11/05/2015 20:45	87	101	114	81	383	4	75
11/05/2015 20:50	102	125	107	94	428	4	75
11/05/2015 20:55	115	104	108	106	433	4	75
11/05/2015 21:00	103	116	100	95	414	4	75
11/05/2015 21:05	97	116	103	90	406	4	75
11/05/2015 21:10	99	110	110	92	411	4	75
11/05/2015 21:15	106	110	110	98	424	4	75
11/05/2015 21:20	92	114	96	85	387	4	75
11/05/2015 21:25	65	92	90	61	308	4	75
11/05/2015 21:30	80	108	90	74	352	4	75
11/05/2015 21:35	86	108	98	80	372	4	75
11/05/2015 21:40	97	105	96	90	388	4	75
11/05/2015 21:45	80	108	95	74	357	4	75
11/05/2015 21:50	98	96	92	91	377	4	75
11/05/2015 21:55	81	103	89	75	348	4	75
11/05/2015 22:00	88	104	87	82	361	4	75
11/05/2015 22:05	76	89	96	71	332	4	75
11/05/2015 22:10	80	102	89	74	345	4	75
11/05/2015 22:15	67	101	75	63	306	4	75
11/05/2015 22:20	77	93	94	72	336	4	75
11/05/2015 22:25	70	89	95	65	319	4	75
11/05/2015 22:30	71	76	77	66	290	4	75
11/05/2015 22:35	61	92	81	57	291	4	75
11/05/2015 22:40	75	84	88	70	317	4	75
11/05/2015 22:45	55	71	64	52	242	4	75
11/05/2015 22:50	73	74	73	68	288	4	75
11/05/2015 22:55	52	68	59	49	228	4	75
11/05/2015 23:00	50	66	64	47	227	4	75
11/05/2015 23:05	46	71	78	44	239	4	75
11/05/2015 23:10	56	65	75	53	249	4	75
11/05/2015 23:15	60	71	57	56	244	4	75
11/05/2015 23:20	60	60	59	56	235	4	75
11/05/2015 23:25	45	59	64	43	211	4	75
11/05/2015 23:30	47	54	53	45	199	4	75
11/05/2015 23:35	54	66	62	51	233	4	75
11/05/2015 23:40	45	60	56	43	204	4	75
11/05/2015 23:45	39	60	55	37	191	4	75
11/05/2015 23:50	41	54	41	39	175	4	75
11/05/2015 23:55	39	56	49	37	181	4	75
11/06/2015 00:00	33	35	33	24	125	4	100
11/06/2015 00:05	39	53	50	38	180	4	100
11/06/2015 00:10	38	57	53	33	181	4	100
11/06/2015 00:15	29	39	41	38	147	4	100
11/06/2015 00:20	25	43	47	39	154	4	100
11/06/2015 00:25	38	51	46	38	173	4	100
11/06/2015 00:30	30	32	40	26	128	4	100
11/06/2015 00:35	22	37	39	35	133	4	100
11/06/2015 00:40	20	35	42	19	116	4	100
11/06/2015 00:45	23	34	33	16	106	4	100
11/06/2015 00:50	23	32	31	36	122	4	100
11/06/2015 00:55	18	32	46	18	114	4	100
11/06/2015 01:00	17	24	33	27	101	4	100
11/06/2015 01:05	22	29	34	27	112	4	100
11/06/2015 01:10	15	34	36	24	109	4	100
11/06/2015 01:15	13	24	26	24	87	4	100
11/06/2015 01:20	15	29	31	27	102	4	100
11/06/2015 01:25	19	35	33	31	118	4	100
11/06/2015 01:30	10	31	32	17	90	4	100
11/06/2015 01:35	16	21	25	13	75	4	100
11/06/2015 01:40	15	26	36	18	95	4	100
11/06/2015 01:45	18	21	24	23	86	4	100
11/06/2015 01:50	14	33	29	20	96	4	100
11/06/2015 01:55	11	18	26	26	81	4	100
11/06/2015 02:00	12	18	24	14	68	4	100
11/06/2015 02:05	6	14	18	13	51	4	100
11/06/2015 02:10	12	14	20	11	57	4	100
11/06/2015 02:15	12	22	24	13	71	4	100
11/06/2015 02:20	9	18	20	8	55	4	100
11/06/2015 02:25	14	12	19	12	57	4	100
11/06/2015 02:30	11	18	17	18	64	4	100
11/06/2015 02:35	6	17	17	14	54	4	100
11/06/2015 02:40	17	16	15	15	63	4	100
11/06/2015 02:45	7	17	16	14	54	4	100
11/06/2015 02:50	5	9	21	18	53	4	100
11/06/2015 02:55	9	11	19	12	51	4	100
11/06/2015 03:00	5	10	18	14	47	4	100
11/06/2015 03:05	5	12	14	10	41	4	100
11/06/2015 03:10	3	14	18	14	49	4	100
11/06/2015 03:15	3	19	24	10	56	4	100
11/06/2015 03:20	7	11	12	13	43	4	100
11/06/2015 03:25	6	13	11	16	46	4	100
11/06/2015 03:30	4	13	13	13	43	4	100
11/06/2015 03:35	7	17	11	16	51	4	100
11/06/2015 03:40	9	17	18	15	59	4	100
11/06/2015 03:45	6	14	21	17	58	4	100
11/06/2015 03:50	6	13	23	19	61	4	100
11/06/2015 03:55	6	8	10	13	37	4	100
11/06/2015 04:00	10	12	17	12	51	4	100
11/06/2015 04:05	11	17	17	21	66	4	100
11/06/2015 04:10	11	22	18	14	65	4	100
11/06/2015 04:15	6	21	21	16	64	4	100
11/06/2015 04:20	17	18	18	20	73	4	100
11/06/2015 04:25	18	19	23	14	74	4	100
11/06/2015 04:30	15	26	27	22	90	4	100
11/06/2015 04:35	24	34	36	31	125	4	100
11/06/2015 04:40	33	36	35	26	130	4	100
11/06/2015 04:45	30	27	33	30	120	4	100
11/06/2015 04:50	25	37	35	31	128	4	100
11/06/2015 04:55	36	26	28	30	120	4	100
11/06/2015 05:00	20	49	30	18	117	4	100
11/06/2015 05:05	32	33	31	32	128	4	100
11/06/2015 05:10	36	45	41	34	156	4	100
11/06/2015 05:15	58	62	47	37	204	4	100
11/06/2015 05:20	57	55	46	37	195	4	100
11/06/2015 05:25	77	73	57	49	256	4	100
11/06/2015 05:30	59	62	53	42	216	4	100
11/06/2015 05:35	104	81	75	57	317	4	100
11/06/2015 05:40	105	93	75	70	343	4	100
11/06/2015 05:45	101	83	84	69	337	4	100
11/06/2015 05:50	93	86	82	94	355	4	100
11/06/2015 05:55	87	74	48	60	269	4	100
11/06/2015 06:00	86	79	71	64	300	4	100
11/06/2015 06:05	62	64	62	63	251	4	100
11/06/2015 06:10	116	103	91	69	379	4	100
11/06/2015 06:15	105	91	91	79	366	4	100
11/06/2015 06:20	113	93	97	83	386	4	100
11/06/2015 06:25	116	85	64	87	352	4	100
11/06/2015 06:30	114	98	96	78	386	4	100
11/06/2015 06:35	129	102	111	93	435	4	100
11/06/2015 06:40	125	113	113	92	443	4	100
11/06/2015 06:45	119	106	110	100	435	4	100
11/06/2015 06:50	131	113	99	112	455	4	100
11/06/2015 06:55	114	107	110	110	441	4	100
11/06/2015 07:00	130	125	103	107	465	4	100
11/06/2015 07:05	139	128	109	108	484	4	100
11/06/2015 07:10	138	121	122	118	499	4	100
11/06/2015 07:15	167	126	128	107	528	4	100
11/06/2015 07:20	161	142	132	146	581	4	100
11/06/2015 07:25	171	135	126	126	558	4	100
11/06/2015 07:30	168	156	129	145	598	4	100
11/06/2015 07:35	186	163	148	150	647	4	100
11/06/2015 07:40	172	144	144	139	599	4	100
11/06/2015 07:45	176	155	126	143	600	4	100
11/06/2015 07:50	139	125	119	117	500	4	100
11/06/2015 07:55	157	126	121	125	529	4	100
11/06/2015 08:00	154	126	117	121	518	4	100
11/06/2015 08:05	156	137	127	127	547	4	100
11/06/2015 08:10	174	149	151	120	594	4	100
11/06/2015 08:15	156	121	123	128	528	4	100
11/06/2015 08:20	160	140	138	144	582	4	100
11/06/2015 08:25	134	134	133	134	535	4	100
11/06/2015 08:30	143	123	111	114	491	4	100
11/06/2015 08:35	148	133	112	113	506	4	100
11/06/2015 08:40	157	116	121	113	507	4	100
11/06/2015 08:45	142	129	106	124	501	4	100
11/06/2015 08:50	142	135	118	117	512	4	100
11/06/2015 08:55	139	123	106	104	472	4	100
11/06/2015 09:00	139	113	99	103	454	4	100
11/06/2015 09:05	113	97	98	102	410	4	100
11/06/2015 09:10	128	118	99	113	458	4	100
11/06/2015 09:15	144	122	120	118	504	4	100
11/06/2015 09:20	158	131	134	115	538	4	100
11/06/2015 09:25	133	125	109	123	490	4	100
11/06/2015 09:30	137	120	117	126	500	4	100
11/06/2015 09:35	140	121	116	122	499	4	100
11/06/2015 09:40	141	115	120	114	490	4	100
11/06/2015 09:45	142	126	118	115	501	4	100
11/06/2015 09:50	135	114	97	116	462	4	100
11/06/2015 09:55	118	114	114	105	451	4	100
11/06/2015 10:00	125	117	118	105	465	4	100
11/06/2015 10:05	136	110	110	100	456	4	100
11/06/2015 10:10	146	106	110	101	463	4	100
11/06/2015 10:15	114	108	118	97	437	4	100
11/06/2015 10:20	132	115	110	99	456	4	100
11/06/2015 10:25	138	118	115	103	474	4	100
11/06/2015 10:30	151	137	114	107	509	4	100
11/06/2015 10:35	149	127	96	106	478	4	100
11/06/2015 10:40	140	127	113	106	486	4	100
11/06/2015 10:45	141	115	113	109	478	4	100
11/06/2015 10:50	160	116	109	105	490	4	100
11/06/2015 10:55	153	129	125	102	509	4	100
11/06/2015 11:00	135	123	94	110	462	4	100
11/06/2015 11:05	108	109	98	107	422	4	100
11/06/2015 11:10	154	141	129	113	537	4	100
11/06/2015 11:15	159	146	128	115	548	4	100
11/06/2015 11:20	149	144	119	118	530	4	100
11/06/2015 11:25	150	128	123	121	522	4	100
11/06/2015 11:30	141	132	117	122	512	4	100
11/06/2015 11:35	155	118	118	122	513	4	100
11/06/2015 11:40	140	130	101	97	468	4	100
11/06/2015 11:45	148	135	118	120	521	4	100
11/06/2015 11:50	139	113	113	116	481	4	100
11/06/2015 11:55	178	139	128	113	558	4	100
11/06/2015 12:00	175	129	130	120	554	4	100
11/06/2015 12:05	151	140	122	115	528	4	100
11/06/2015 12:10	157	137	127	131	552	4	100
11/06/2015 12:15	179	153	128	132	592	4	100
11/06/2015 12:20	173	144	130	126	573	4	100
11/06/2015 12:25	165	139	108	128	540	4	100
11/06/2015 12:30	143	138	123	125	529	4	100
11/06/2015 12:35	165	142	144	116	567	4	100
11/06/2015 12:40	153	131	132	128	544	4	100
11/06/2015 12:45	150	136	112	132	530	4	100
11/06/2015 12:50	150	127	128	122	527	4	100
11/06/2015 12:55	153	137	131	124	545	4	100
11/06/2015 13:00	141	113	146	114	514	4	100
11/06/2015 13:05	140	121	129	98	488	4	100
11/06/2015 13:10	137	111	110	96	454	4	100
11/06/2015 13:15	164	120	131	105	520	4	100
11/06/2015 13:20	165	126	139	114	544	4	100
11/06/2015 13:25	139	116	137	117	509	4	100
11/06/2015 13:30	149	107	125	91	472	4	100
11/06/2015 13:35	141	112	134	94	481	4	100
11/06/2015 13:40	121	89	106	87	403	4	100
11/06/2015 13:45	148	115	122	88	473	4	100
11/06/2015 13:50	117	97	120	77	411	4	100
11/06/2015 13:55	112	89	102	75	378	4	100
11/06/2015 14:00	98	90	109	94	391	4	100
11/06/2015 14:05	158	126	142	116	542	4	100
11/06/2015 14:10	136	118	137	99	490	4	100
11/06/2015 14:15	137	106	117	104	464	4	100
11/06/2015 14:20	142	108	141	113	504	4	100
11/06/2015 14:25	156	118	126	112	512	4	100
11/06/2015 14:30	133	86	90	85	394	4	100
11/06/2015 14:35	167	119	133	102	521	4	100
11/06/2015 14:40	119	77	80	72	348	4	100
11/06/2015 14:45	155	98	120	91	464	4	100
11/06/2015 14:50	165	107	122	95	489	4	100
11/06/2015 14:55	149	95	111	83	438	4	100
11/06/2015 15:00	130	91	119	85	425	4	100
11/06/2015 15:05	121	85	104	85	395	4	100
11/06/2015 15:10	141	96	118	81	436	4	100
11/06/2015 15:15	134	90	104	79	407	4	100
11/06/2015 15:20	130	88	88	79	385	4	100
11/06/2015 15:25	126	98	117	98	439	4	100
11/06/2015 15:30	94	73	88	47	302	4	100
11/06/2015 15:35	109	77	108	81	375	4	100
11/06/2015 15:40	124	93	121	86	424	4	100
11/06/2015 15:45	139	80	87	73	379	4	100
11/06/2015 15:50	173	109	112	89	483	4	100
11/06/2015 15:55	151	83	113	81	428	4	100
11/06/2015 16:00	148	106	136	96	486	4	100
11/06/2015 16:05	159	111	121	105	496	4	100
11/06/2015 16:10	166	97	110	88	461	4	100
11/06/2015 16:15	141	102	106	94	443	4	100
11/06/2015 16:20	102	70	76	53	301	4	100
11/06/2015 16:25	147	95	118	97	457	4	100
11/06/2015 16:30	167	118	145	111	541	4	100
11/06/2015 16:35	154	110	115	100	479	4	100
11/06/2015 16:40	125	87	107	81	400	4	100
11/06/2015 16:45	181	118	141	106	546	4	100
11/06/2015 16:50	132	102	112	97	443	4	100
11/06/2015 16:55	136	100	117	99	452	4	100
11/06/2015 17:00	139	99	121	93	452	4	100
11/06/2015 17:05	150	112	126	110	498	4	100
11/06/2015 17:10	155	121	121	113	510	4	100
11/06/2015 17:15	152	105	115	101	473	4	100
11/06/2015 17:20	144	112	106	103	465	4	100
11/06/2015 17:25	137	106	119	95	457	4	100
11/06/2015 17:30	134	109	125	93	461	4	100
11/06/2015 17:35	156	116	135	93	500	4	100
11/06/2015 17:40	144	101	114	97	456	4	100
11/06/2015 17:45	158	122	135	98	513	4	100
11/06/2015 17:50	148	114	128	92	482	4	100
11/06/2015 17:55	137	97	115	87	436	4	100
11/06/2015 18:00	135	110	125	101	471	4	100
11/06/2015 18:05	116	108	126	105	455	4	100
11/06/2015 18:10	100	78	93	66	337	4	100
11/06/2015 18:15	133	91	116	82	422	4	100
11/06/2015 18:20	147	103	126	81	457	4	100
11/06/2015 18:25	135	108	129	75	447	4	100
11/06/2015 18:30	166	127	139	107	539	4	100
11/06/2015 18:35	138	107	128	103	476	4	100
11/06/2015 18:40	101	82	101	87	371	4	100
11/06/2015 18:45	145	103	131	89	468	4	100
11/06/2015 18:50	145	115	136	114	510	4	100
11/06/2015 18:55	140	104	131	98	473	4	100
11/06/2015 19:00	169	123	142	119	553	4	100
11/06/2015 19:05	165	126	146	106	543	4	100
11/06/2015 19:10	132	103	134	106	475	4	100
11/06/2015 19:15	146	128	139	118	531	4	100
11/06/2015 19:20	150	132	141	108	531	4	100
11/06/2015 19:25	157	126	122	118	523	4	100
11/06/2015 19:30	167	119	130	101	517	4	100
11/06/2015 19:35	157	107	102	106	472	4	100
11/06/2015 19:40	147	109	106	106	468	4	100
11/06/2015 19:45	169	125	113	106	513	4	100
11/06/2015 19:50	145	120	107	88	460	4	100
11/06/2015 19:55	149	129	113	102	493	4	100
11/06/2015 20:00	168	134	119	108	529	4	100
11/06/2015 20:05	164	123	114	106	507	4	100
11/06/2015 20:10	195	143	126	108	572	4	100
11/06/2015 20:15	160	125	116	126	527	4	100
11/06/2015 20:20	157	125	110	103	495	4	100
11/06/2015 20:25	170	128	105	119	522	4	100
11/06/2015 20:30	155	142	119	99	515	4	100
11/06/2015 20:35	171	129	122	106	528	4	100
11/06/2015 20:40	158	122	104	99	483	4	100
11/06/2015 20:45	161	135	105	92	493	4	100
11/06/2015 20:50	143	119	112	97	471	4	100
11/06/2015 20:55	146	119	101	91	457	4	100
11/06/2015 21:00	118	97	91	77	383	4	100
11/06/2015 21:05	116	103	90	85	394	4	100
11/06/2015 21:10	146	118	95	90	449	4	100
11/06/2015 21:15	136	110	87	87	420	4	100
11/06/2015 21:20	136	116	109	86	447	4	100
11/06/2015 21:25	130	101	97	90	418	4	100
11/06/2015 21:30	120	108	101	79	408	4	100
11/06/2015 21:35	108	94	89	83	374	4	100
11/06/2015 21:40	106	105	85	74	370	4	100
11/06/2015 21:45	108	98	97	71	374	4	100
11/06/2015 21:50	117	95	86	76	374	4	100
11/06/2015 21:55	96	93	86	61	336	4	100
11/06/2015 22:00	93	91	76	72	332	4	100
11/06/2015 22:05	118	102	90	70	380	4	100
11/06/2015 22:10	113	88	76	80	357	4	100
11/06/2015 22:15	109	89	89	84	371	4	100
11/06/2015 22:20	111	93	100	60	364	4	100
11/06/2015 22:25	80	87	76	60	303	4	100
11/06/2015 22:30	104	81	78	74	337	4	100
11/06/2015 22:35	80	86	92	84	342	4	100
11/06/2015 22:40	95	92	76	80	343	4	100
11/06/2015 22:45	90	85	85	67	327	4	100
11/06/2015 22:50	83	86	79	60	308	4	100
11/06/2015 22:55	84	94	82	69	329	4	100
11/06/2015 23:00	78	81	74	65	298	4	100
11/06/2015 23:05	89	78	75	68	310	4	100
11/06/2015 23:10	80	81	65	56	282	4	100
11/06/2015 23:15	72	87	73	65	297	4	100
11/06/2015 23:20	74	84	75	68	301	4	100
11/06/2015 23:25	68	78	69	65	280	4	100
11/06/2015 23:30	82	72	83	52	289	4	100
11/06/2015 23:35	89	91	70	60	310	4	100
11/06/2015 23:40	63	64	67	69	263	4	100
11/06/2015 23:45	62	73	60	59	254	4	100
11/06/2015 23:50	65	62	69	47	243	4	100
11/06/2015 23:55	54	56	60	57	227	4	100
11/07/2015 00:00	60	67	60	41	228	4	100
11/07/2015 00:05	51	66	62	40	219	4	100
11/07/2015 00:10	59	63	59	41	222	4	100
11/07/2015 00:15	49	64	66	49	228	4	100
11/07/2015 00:20	53	62	60	44	219	4	100
11/07/2015 00:25	40	56	51	35	182	4	100
11/07/2015 00:30	42	39	43	35	159	4	100
11/07/2015 00:35	32	39	49	28	148	4	100
11/07/2015 00:40	38	57	47	38	180	4	100
11/07/2015 00:45	32	47	40	37	156	4	100
11/07/2015 00:50	44	41	40	42	167	4	100
11/07/2015 00:55	26	38	38	24	126	4	100
11/07/2015 01:00	31	42	42	37	152	4	100
11/07/2015 01:05	35	47	45	45	172	4	100
11/07/2015 01:10	27	40	32	29	128	4	100
11/07/2015 01:15	38	45	37	32	152	4	100
11/07/2015 01:20	24	45	36	31	136	4	100
11/07/2015 01:25	18	26	30	22	96	4	100
11/07/2015 01:30	27	30	28	27	112	4	100
11/07/2015 01:35	24	28	35	28	115	4	100
11/07/2015 01:40	20	33	38	31	122	4	100
11/07/2015 01:45	35	35	37	27	134	4	100
11/07/2015 01:50	20	28	33	27	108	4	100
11/07/2015 01:55	14	24	26	27	91	4	100
11/07/2015 02:00	22	30	24	18	94	4	100
11/07/2015 02:05	25	32	27	29	113	4	100
11/07/2015 02:10	20	35	25	25	105	4	100
11/07/2015 02:15	24	36	37	25	122	4	100
11/07/2015 02:20	36	32	35	29	132	4	100
11/07/2015 02:25	22	22	33	14	91	4	100
11/07/2015 02:30	19	26	36	17	98	4	100
11/07/2015 02:35	25	27	30	23	105	4	100
11/07/2015 02:40	15	23	23	24	85	4	100
11/07/2015 02:45	10	28	39	21	98	4	100
11/07/2015 02:50	22	24	25	17	88	4	100
11/07/2015 02:55	13	23	19	11	66	4	100
11/07/2015 03:00	20	25	21	16	82	4	100
11/07/2015 03:05	19	19	18	12	68	4	100
11/07/2015 03:10	14	31	24	18	87	4	100
11/07/2015 03:15	15	19	21	13	68	4	100
11/07/2015 03:20	11	16	21	13	61	4	100
11/07/2015 03:25	12	12	21	11	56	4	100
11/07/2015 03:30	10	12	21	16	59	4	100
11/07/2015 03:35	9	15	14	20	58	4	100
11/07/2015 03:40	6	19	16	16	57	4	100
11/07/2015 03:45	6	9	20	9	44	4	100
11/07/2015 03:50	7	16	18	16	57	4	100
11/07/2015 03:55	7	19	23	12	61	4	100
11/07/2015 04:00	6	9	18	7	40	4	100
11/07/2015 04:05	5	6	13	13	37	4	100
11/07/2015 04:10	6	10	10	3	29	4	100
11/07/2015 04:15	5	14	17	18	54	4	100
11/07/2015 04:20	18	21	21	10	70	4	100
11/07/2015 04:25	16	19	16	15	66	4	100
11/07/2015 04:30	15	20	23	19	77	4	100
11/07/2015 04:35	9	23	24	11	67	4	100
11/07/2015 04:40	19	20	26	20	85	4	100
11/07/2015 04:45	14	24	22	24	84	4	100
11/07/2015 04:50	17	23	24	17	81	4	100
11/07/2015 04:55	20	18	28	19	85	4	100
11/07/2015 05:00	13	20	23	25	81	4	100
11/07/2015 05:05	12	16	21	13	62	4	100
11/07/2015 05:10	22	28	32	20	102	4	100
11/07/2015 05:15	31	27	26	24	108	4	100
11/07/2015 05:20	21	20	26	21	88	4	100
11/07/2015 05:25	23	28	30	22	103	4	100
11/07/2015 05:30	29	28	34	23	114	4	100
11/07/2015 05:35	40	34	43	31	148	4	100
11/07/2015 05:40	39	40	45	26	150	4	100
11/07/2015 05:45	32	39	46	33	150	4	100
11/07/2015 05:50	33	40	41	45	159	4	100
11/07/2015 05:55	31	36	42	34	143	4	100
11/07/2015 06:00	42	43	33	32	150	4	100
11/07/2015 06:05	36	43	48	31	158	4	100
11/07/2015 06:10	49	56	43	35	183	4	100
11/07/2015 06:15	51	55	50	39	195	4	100
11/07/2015 06:20	53	53	51	39	196	4	100
11/07/2015 06:25	63	75	63	48	249	4	100
11/07/2015 06:30	51	63	59	45	218	4	100
11/07/2015 06:35	58	69	56	48	231	4	100
11/07/2015 06:40	80	85	72	62	299	4	100
11/07/2015 06:45	58	72	56	62	248	4	100
11/07/2015 06:50	64	86	71	70	291	4	100
11/07/2015 06:55	77	82	72	49	280	4	100
11/07/2015 07:00	69	73	70	70	282	4	100
11/07/2015 07:05	84	81	67	74	306	4	100
11/07/2015 07:10	84	101	84	70	339	4	100
11/07/2015 07:15	89	86	70	76	321	4	100
11/07/2015 07:20	100	101	88	65	354	4	100
11/07/2015 07:25	96	90	79	85	350	4	100
11/07/2015 07:30	108	102	87	80	377	4	100
11/07/2015 07:35	137	109	97	85	428	4	100
11/07/2015 07:40	109	108	98	88	403	4	100
11/07/2015 07:45	116	113	96	99	424	4	100
11/07/2015 07:50	124	95	96	98	413	4	100
11/07/2015 07:55	104	92	102	93	391	4	100
11/07/2015 08:00	108	105	99	93	405	4	100
11/07/2015 08:05	118	109	99	93	419	4	100
11/07/2015 08:10	118	102	94	101	415	4	100
11/07/2015 08:15	129	110	104	96	439	4	100
11/07/2015 08:20	123	104	99	95	421	4	100
11/07/2015 08:25	121	112	117	101	451	4	100
11/07/2015 08:30	136	114	106	103	459	4	100
11/07/2015 08:35	136	114	108	103	461	4	100
11/07/2015 08:40	155	131	126	125	537	4	100
11/07/2015 08:45	125	117	117	117	476	4	100
11/07/2015 08:50	175	136	130	102	543	4	100
11/07/2015 08:55	132	107	121	98	458	4	100
11/07/2015 09:00	145	119	118	94	476	4	100
11/07/2015 09:05	139	108	105	91	443	4	100
11/07/2015 09:10	137	123	102	90	452	4	100
11/07/2015 09:15	158	115	121	101	495	4	100
11/07/2015 09:20	150	131	123	109	513	4	100
11/07/2015 09:25	164	140	129	111	544	4	100
11/07/2015 09:30	147	119	128	103	497	4	100
11/07/2015 09:35	160	140	135	130	565	4	100
11/07/2015 09:40	145	138	130	131	544	4	100
11/07/2015 09:45	164	124	124	112	524	4	100
11/07/2015 09:50	145	139	121	126	531	4	100
11/07/2015 09:55	192	138	140	118	588	4	100
11/07/2015 10:00	176	148	128	109	561	4	100
11/07/2015 10:05	177	143	146	118	584	4	100
11/07/2015 10:10	163	131	120	114	528	4	100
11/07/2015 10:15	154	144	138	125	561	4	100
11/07/2015 10:20	156	133	115	119	523	4	100
11/07/2015 10:25	170	134	129	126	559	4	100
11/07/2015 10:30	169	143	120	123	555	4	100
11/07/2015 10:35	168	128	132	115	543	4	100
11/07/2015 10:40	171	138	141	120	570	4	100
11/07/2015 10:45	146	133	134	117	530	4	100
11/07/2015 10:50	166	144	131	131	572	4	100
11/07/2015 10:55	152	139	130	126	547	4	100
11/07/2015 11:00	173	149	146	128	596	4	100
11/07/2015 11:05	163	146	136	122	567	4	100
11/07/2015 11:10	185	138	138	120	581	4	100
11/07/2015 11:15	178	152	123	127	580	4	100
11/07/2015 11:20	140	124	116	133	513	4	100
11/07/2015 11:25	155	137	144	120	556	4	100
11/07/2015 11:30	153	123	110	124	510	4	100
11/07/2015 11:35	171	151	139	149	610	4	100
11/07/2015 11:40	189	141	136	143	609	4	100
11/07/2015 11:45	162	130	145	136	573	4	100
11/07/2015 11:50	162	129	137	113	541	4	100
11/07/2015 11:55	163	116	135	119	533	4	100
11/07/2015 12:00	181	135	141	141	598	4	100
11/07/2015 12:05	176	146	155	143	620	4	100
11/07/2015 12:10	171	149	137	134	591	4	100
11/07/2015 12:15	167	134	151	133	585	4	100
11/07/2015 12:20	162	149	142	130	583	4	100
11/07/2015 12:25	172	136	153	125	586	4	100
11/07/2015 12:30	170	136	138	141	585	4	100
11/07/2015 12:35	128	121	123	98	470	4	100
11/07/2015 12:40	126	84	118	92	420	4	100
11/07/2015 12:45	132	85	115	93	425	4	100
11/07/2015 12:50	103	79	105	89	376	4	100
11/07/2015 12:55	120	87	114	86	407	4	100
11/07/2015 13:00	122	87	117	83	409	4	100
11/07/2015 13:05	151	93	107	81	432	4	100
11/07/2015 13:10	165	120	138	112	535	4	100
11/07/2015 13:15	174	130	151	137	592	4	100
11/07/2015 13:20	181	131	161	123	596	4	100
11/07/2015 13:25	150	124	143	123	540	4	100
11/07/2015 13:30	175	132	148	116	571	4	100
11/07/2015 13:35	180	120	152	117	569	4	100
11/07/2015 13:40	184	119	128	111	542	4	100
11/07/2015 13:45	183	123	143	104	553	4	100
11/07/2015 13:50	174	145	142	114	575	4	100
11/07/2015 13:55	182	123	140	110	555	4	100
11/07/2015 14:00	158	127	136	113	534	4	100
11/07/2015 14:05	164	119	131	117	531	4	100
11/07/2015 14:10	172	123	143	120	558	4	100
11/07/2015 14:15	189	123	122	110	544	4	100
11/07/2015 14:20	173	128	149	124	574	4	100
11/07/2015 14:25	186	141	152	124	603	4	100
11/07/2015 14:30	180	135	152	138	605	4	100
11/07/2015 14:35	154	138	109	104	505	4	100
11/07/2015 14:40	156	129	125	117	527	4	100
11/07/2015 14:45	176	144	137	134	591	4	100
11/07/2015 14:50	162	141	125	126	554	4	100
11/07/2015 14:55	169	143	135	128	575	4	100
11/07/2015 15:00	174	139	119	127	559	4	100
11/07/2015 15:05	174	134	136	120	564	4	100
11/07/2015 15:10	153	132	138	110	533	4	100
11/07/2015 15:15	169	137	135	128	569	4	100
11/07/2015 15:20	163	127	148	118	556	4	100
11/07/2015 15:25	171	124	143	103	541	4	100
11/07/2015 15:30	164	137	148	130	579	4	100
11/07/2015 15:35	175	136	151	120	582	4	100
11/07/2015 15:40	171	126	138	119	554	4	100
11/07/2015 15:45	185	130	143	132	590	4	100
11/07/2015 15:50	179	130	143	121	573	4	100
11/07/2015 15:55	165	126	152	128	571	4	100
11/07/2015 16:00	152	113	133	105	503	4	100
11/07/2015 16:05	163	132	147	131	573	4	100
11/07/2015 16:10	169	119	143	114	545	4	100
11/07/2015 16:15	189	119	144	116	568	4	100
11/07/2015 16:20	158	125	147	112	542	4	100
11/07/2015 16:25	173	136	143	129	581	4	100
11/07/2015 16:30	170	119	150	119	558	4	100
11/07/2015 16:35	181	128	158	124	591	4	100
11/07/2015 16:40	167	129	151	125	572	4	100
11/07/2015 16:45	181	131	149	128	589	4	100
11/07/2015 16:50	170	124	147	127	568	4	100
11/07/2015 16:55	185	134	155	124	598	4	100
11/07/2015 17:00	178	129	138	133	578	4	100
11/07/2015 17:05	166	128	130	113	537	4	100
11/07/2015 17:10	157	124	131	105	517	4	100
11/07/2015 17:15	162	115	137	118	532	4	100
11/07/2015 17:20	172	128	140	118	558	4	100
11/07/2015 17:25	169	116	135	114	534	4	100
11/07/2015 17:30	148	129	125	104	506	4	100
11/07/2015 17:35	157	128	133	112	530	4	100
11/07/2015 17:40	141	112	112	105	470	4	100
11/07/2015 17:45	163	124	141	108	536	4	100
11/07/2015 17:50	163	130	142	111	546	4	100
11/07/2015 17:55	156	123	107	100	486	4	100
11/07/2015 18:00	147	124	125	102	498	4	100
11/07/2015 18:05	173	137	128	120	558	4	100
11/07/2015 18:10	167	134	123	101	525	4	100
11/07/2015 18:15	163	127	122	112	524	4	100
