5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	77	114	155	101	447	4	0
11/05/2015 20:10	59	114	141	120	434	4	0
11/05/2015 20:15	51	136	151	99	437	4	0
11/05/2015 20:20	47	116	126	86	375	4	0
11/05/2015 20:25	56	110	126	89	381	4	0
11/05/2015 20:30	53	116	137	101	407	4	0
11/05/2015 20:35	44	116	143	97	400	4	0
11/05/2015 20:40	51	104	129	83	367	4	0
11/05/2015 20:45	43	126	120	97	386	4	0
11/05/2015 20:50	43	112	147	103	405	4	0
11/05/2015 20:55	29	116	129	97	371	4	0
11/05/2015 21:00	36	121	141	107	405	4	0
11/05/2015 21:05	40	119	116	91	366	4	0
11/05/2015 21:10	33	116	116	87	352	4	0
11/05/2015 21:15	40	118	134	100	392	4	0
11/05/2015 21:20	53	130	132	102	417	4	0
11/05/2015 21:25	35	129	124	100	388	4	0
11/05/2015 21:30	33	113	145	86	377	4	0
11/05/2015 21:35	40	126	137	96	399	4	0
11/05/2015 21:40	47	130	128	104	409	4	0
11/05/2015 21:45	37	103	124	94	358	4	0
11/05/2015 21:50	29	102	119	89	339	4	0
11/05/2015 21:55	27	116	128	81	352	4	0
11/05/2015 22:00	30	115	107	86	338	4	0
11/05/2015 22:05	31	106	104	87	328	4	0
11/05/2015 22:10	29	123	113	70	335	4	0
11/05/2015 22:15	30	101	127	90	348	4	0
11/05/2015 22:20	21	109	104	85	319	4	0
11/05/2015 22:25	34	91	116	84	325	4	0
11/05/2015 22:30	29	97	98	82	306	4	0
11/05/2015 22:35	20	98	106	90	314	4	0
11/05/2015 22:40	23	103	108	72	306	4	0
11/05/2015 22:45	23	95	102	79	299	4	0
11/05/2015 22:50	17	86	86	69	258	4	0
11/05/2015 22:55	19	70	88	67	244	4	0
11/05/2015 23:00	14	76	93	56	239	4	0
11/05/2015 23:05	17	73	86	62	238	4	0
11/05/2015 23:10	17	67	64	56	204	4	0
11/05/2015 23:15	14	67	74	60	215	4	0
11/05/2015 23:20	10	60	73	49	192	4	0
11/05/2015 23:25	13	67	78	59	217	4	0
11/05/2015 23:30	10	60	73	51	194	4	0
11/05/2015 23:35	10	61	67	49	187	4	0
11/05/2015 23:40	8	61	86	47	202	4	0
11/05/2015 23:45	9	43	66	43	161	4	0
11/05/2015 23:50	7	54	69	43	173	4	0
11/05/2015 23:55	9	46	56	38	149	4	0
11/06/2015 00:00	5	38	60	41	144	4	0
11/06/2015 00:05	6	31	43	32	112	4	0
11/06/2015 00:10	4	39	47	32	122	4	0
11/06/2015 00:15	4	39	47	32	122	4	0
11/06/2015 00:20	5	33	45	33	116	4	0
11/06/2015 00:25	3	30	43	32	108	4	0
11/06/2015 00:30	5	34	46	34	119	4	0
11/06/2015 00:35	6	33	43	27	109	4	0
11/06/2015 00:40	4	29	43	26	102	4	0
11/06/2015 00:45	2	27	36	30	95	4	0
11/06/2015 00:50	3	25	38	28	94	4	0
11/06/2015 00:55	3	25	30	22	80	4	0
11/06/2015 01:00	15	22	20	16	73	4	0
11/06/2015 01:05	16	24	21	17	78	4	0
11/06/2015 01:10	17	24	21	18	80	4	0
11/06/2015 01:15	1	23	30	26	80	4	0
11/06/2015 01:20	4	26	34	23	87	4	0
11/06/2015 01:25	3	23	33	23	82	4	0
11/06/2015 01:30	1	19	30	29	79	4	0
11/06/2015 01:35	3	18	27	20	68	4	0
11/06/2015 01:40	3	23	37	20	83	4	0
11/06/2015 01:45	1	17	30	17	65	4	0
11/06/2015 01:50	3	28	35	23	89	4	0
11/06/2015 01:55	1	21	28	18	68	4	0
11/06/2015 02:00	0	18	33	20	71	4	0
11/06/2015 02:05	0	20	25	27	72	4	0
11/06/2015 02:10	3	17	27	23	70	4	0
11/06/2015 02:15	2	13	23	16	54	4	0
11/06/2015 02:20	2	20	30	15	67	4	0
11/06/2015 02:25	2	20	20	17	59	4	0
11/06/2015 02:30	0	22	31	23	76	4	0
11/06/2015 02:35	1	22	31	17	71	4	0
11/06/2015 02:40	1	15	30	19	65	4	0
11/06/2015 02:45	1	17	25	19	62	4	0
11/06/2015 02:50	0	18	40	17	75	4	0
11/06/2015 02:55	1	22	29	21	73	4	0
11/06/2015 03:00	1	16	20	17	54	4	0
11/06/2015 03:05	1	25	33	27	86	4	0
11/06/2015 03:10	3	29	39	27	98	4	0
11/06/2015 03:15	3	26	32	20	81	4	0
11/06/2015 03:20	0	18	31	23	72	4	0
11/06/2015 03:25	3	29	33	21	86	4	0
11/06/2015 03:30	1	23	28	21	73	4	0
11/06/2015 03:35	3	30	39	27	99	4	0
11/06/2015 03:40	3	31	40	29	103	4	0
11/06/2015 03:45	1	30	46	30	107	4	0
11/06/2015 03:50	6	37	40	33	116	4	0
11/06/2015 03:55	5	37	37	29	108	4	0
11/06/2015 04:00	7	36	40	31	114	4	0
11/06/2015 04:05	6	40	58	33	137	4	0
11/06/2015 04:10	7	50	60	40	157	4	0
11/06/2015 04:15	11	54	73	46	184	4	0
11/06/2015 04:20	14	66	60	50	190	4	0
11/06/2015 04:25	19	71	75	47	212	4	0
11/06/2015 04:30	20	85	76	54	235	4	0
11/06/2015 04:35	27	77	83	67	254	4	0
11/06/2015 04:40	30	87	105	74	296	4	0
11/06/2015 04:45	37	103	103	73	316	4	0
11/06/2015 04:50	33	110	103	78	324	4	0
11/06/2015 04:55	32	109	115	80	336	4	0
11/06/2015 05:00	30	118	104	71	323	4	0
11/06/2015 05:05	42	119	108	79	348	4	0
11/06/2015 05:10	47	153	135	96	431	4	0
11/06/2015 05:15	59	159	166	106	490	4	0
11/06/2015 05:20	93	174	160	117	544	4	0
11/06/2015 05:25	100	188	187	128	603	4	0
11/06/2015 05:30	128	190	197	162	677	4	0
11/06/2015 05:35	130	188	196	163	677	4	0
11/06/2015 05:40	146	186	211	176	719	4	0
11/06/2015 05:45	143	196	220	158	717	4	0
11/06/2015 05:50	144	189	211	182	726	4	0
11/06/2015 05:55	146	173	201	153	673	4	0
11/06/2015 06:00	137	171	190	157	655	4	0
11/06/2015 06:05	144	169	209	151	673	4	0
11/06/2015 06:10	143	164	187	144	638	4	0
11/06/2015 06:15	141	165	187	150	643	4	0
11/06/2015 06:20	141	162	194	146	643	4	0
11/06/2015 06:25	123	161	187	142	613	4	0
11/06/2015 06:30	133	167	181	141	622	4	0
11/06/2015 06:35	124	167	188	140	619	4	0
11/06/2015 06:40	139	163	183	138	623	4	0
11/06/2015 06:45	143	148	173	127	591	4	0
11/06/2015 06:50	139	144	173	134	590	4	0
11/06/2015 06:55	139	144	164	123	570	4	0
11/06/2015 07:00	133	137	162	118	550	4	0
11/06/2015 07:05	114	126	157	120	517	4	0
11/06/2015 07:10	136	124	159	121	540	4	0
11/06/2015 07:15	130	146	166	115	557	4	0
11/06/2015 07:20	137	151	183	131	602	4	0
11/06/2015 07:25	141	150	179	119	589	4	0
11/06/2015 07:30	130	136	153	118	537	4	0
11/06/2015 07:35	122	119	157	111	509	4	0
11/06/2015 07:40	126	127	160	117	530	4	0
11/06/2015 07:45	129	131	163	119	542	4	0
11/06/2015 07:50	133	133	160	120	546	4	0
11/06/2015 07:55	119	130	157	107	513	4	0
11/06/2015 08:00	123	117	161	114	515	4	0
11/06/2015 08:05	131	127	157	113	528	4	0
11/06/2015 08:10	133	136	164	117	550	4	0
11/06/2015 08:15	141	150	177	119	587	4	0
11/06/2015 08:20	137	136	161	110	544	4	0
11/06/2015 08:25	117	104	131	82	434	4	0
11/06/2015 08:30	139	143	181	113	576	4	0
11/06/2015 08:35	137	114	163	110	524	4	0
11/06/2015 08:40	136	137	177	130	580	4	0
11/06/2015 08:45	126	117	154	108	505	4	0
11/06/2015 08:50	137	150	173	117	577	4	0
11/06/2015 08:55	144	154	181	126	605	4	0
11/06/2015 09:00	139	117	148	112	516	4	0
11/06/2015 09:05	133	127	153	110	523	4	0
11/06/2015 09:10	139	144	173	119	575	4	0
11/06/2015 09:15	130	133	160	109	532	4	0
11/06/2015 09:20	133	117	150	102	502	4	0
11/06/2015 09:25	137	124	156	111	528	4	0
11/06/2015 09:30	136	149	183	127	595	4	0
11/06/2015 09:35	137	144	174	121	576	4	0
11/06/2015 09:40	124	138	163	112	537	4	0
11/06/2015 09:45	139	141	159	110	549	4	0
11/06/2015 09:50	127	152	189	123	591	4	0
11/06/2015 09:55	130	153	157	109	549	4	0
11/06/2015 10:00	127	132	170	120	549	4	0
11/06/2015 10:05	148	141	174	112	575	4	0
11/06/2015 10:10	124	102	133	91	450	4	0
11/06/2015 10:15	132	140	159	124	555	4	0
11/06/2015 10:20	126	140	156	121	543	4	0
11/06/2015 10:25	131	148	165	115	559	4	0
11/06/2015 10:30	133	147	164	117	561	4	0
11/06/2015 10:35	138	133	154	110	535	4	0
11/06/2015 10:40	127	147	167	117	558	4	0
11/06/2015 10:45	130	134	160	119	543	4	0
11/06/2015 10:50	134	136	149	118	537	4	0
11/06/2015 10:55	137	152	168	112	569	4	0
11/06/2015 11:00	134	126	154	126	540	4	0
11/06/2015 11:05	127	167	173	132	599	4	0
11/06/2015 11:10	127	119	146	101	493	4	0
11/06/2015 11:15	147	157	168	123	595	4	0
11/06/2015 11:20	126	157	180	138	601	4	0
11/06/2015 11:25	137	140	153	122	552	4	0
11/06/2015 11:30	143	153	174	124	594	4	0
11/06/2015 11:35	143	166	203	134	646	4	0
11/06/2015 11:40	146	167	194	139	646	4	0
11/06/2015 11:45	146	159	169	123	597	4	0
11/06/2015 11:50	139	153	187	113	592	4	0
11/06/2015 11:55	124	133	170	125	552	4	0
11/06/2015 12:00	135	171	189	144	639	4	0
11/06/2015 12:05	139	157	177	130	603	4	0
11/06/2015 12:10	133	170	187	143	633	4	0
11/06/2015 12:15	143	170	187	137	637	4	0
11/06/2015 12:20	133	150	168	139	590	4	0
11/06/2015 12:25	133	167	186	146	632	4	0
11/06/2015 12:30	140	170	170	128	608	4	0
11/06/2015 12:35	141	178	193	140	652	4	0
11/06/2015 12:40	139	153	183	137	612	4	0
11/06/2015 12:45	141	176	191	149	657	4	0
11/06/2015 12:50	133	149	167	139	588	4	0
11/06/2015 12:55	143	165	184	135	627	4	0
11/06/2015 13:00	140	167	194	140	641	4	0
11/06/2015 13:05	133	157	170	136	596	4	0
11/06/2015 13:10	123	140	169	129	561	4	0
11/06/2015 13:15	143	153	171	133	600	4	0
11/06/2015 13:20	127	100	130	85	442	4	0
11/06/2015 13:25	127	149	152	137	565	4	0
11/06/2015 13:30	98	170	180	140	588	4	0
11/06/2015 13:35	141	156	176	143	616	4	0
11/06/2015 13:40	145	175	195	147	662	4	0
11/06/2015 13:45	148	160	169	140	617	4	0
11/06/2015 13:50	119	149	155	114	537	4	0
11/06/2015 13:55	124	160	143	124	551	4	0
11/06/2015 14:00	115	163	158	128	564	4	0
11/06/2015 14:05	126	167	169	143	605	4	0
11/06/2015 14:10	123	187	173	143	626	4	0
11/06/2015 14:15	130	167	163	141	601	4	0
11/06/2015 14:20	107	174	175	133	589	4	0
11/06/2015 14:25	103	169	166	125	563	4	0
11/06/2015 14:30	102	168	168	141	579	4	0
11/06/2015 14:35	103	166	150	121	540	4	0
11/06/2015 14:40	98	165	166	130	559	4	0
11/06/2015 14:45	101	171	160	131	563	4	0
11/06/2015 14:50	113	147	151	117	528	4	0
11/06/2015 14:55	88	165	140	120	513	4	0
11/06/2015 15:00	99	153	151	114	517	4	0
11/06/2015 15:05	107	163	143	103	516	4	0
11/06/2015 15:10	107	160	156	124	547	4	0
11/06/2015 15:15	79	147	153	112	491	4	0
11/06/2015 15:20	94	147	144	124	509	4	0
11/06/2015 15:25	106	155	134	114	509	4	0
11/06/2015 15:30	107	163	140	121	531	4	0
11/06/2015 15:35	110	160	149	131	550	4	0
11/06/2015 15:40	92	151	147	128	518	4	0
11/06/2015 15:45	103	154	147	118	522	4	0
11/06/2015 15:50	106	179	166	133	584	4	0
11/06/2015 15:55	102	154	139	111	506	4	0
11/06/2015 16:00	90	152	137	108	487	4	0
11/06/2015 16:05	99	159	146	118	522	4	0
11/06/2015 16:10	103	161	141	119	524	4	0
11/06/2015 16:15	94	163	165	130	552	4	0
11/06/2015 16:20	113	161	170	126	570	4	0
11/06/2015 16:25	85	159	145	124	513	4	0
11/06/2015 16:30	83	169	140	116	508	4	0
11/06/2015 16:35	80	164	157	121	522	4	0
11/06/2015 16:40	105	180	153	128	566	4	0
11/06/2015 16:45	96	150	161	123	530	4	0
11/06/2015 16:50	93	167	153	120	533	4	0
11/06/2015 16:55	86	180	150	123	539	4	0
11/06/2015 17:00	81	156	156	137	530	4	0
11/06/2015 17:05	110	167	152	127	556	4	0
11/06/2015 17:10	93	156	153	131	533	4	0
11/06/2015 17:15	94	154	143	123	514	4	0
11/06/2015 17:20	80	171	162	125	538	4	0
11/06/2015 17:25	93	169	154	130	546	4	0
11/06/2015 17:30	113	175	168	123	579	4	0
11/06/2015 17:35	105	181	170	128	584	4	0
11/06/2015 17:40	81	160	152	120	513	4	0
11/06/2015 17:45	87	153	151	110	501	4	0
11/06/2015 17:50	92	168	155	143	558	4	0
11/06/2015 17:55	92	154	151	133	530	4	0
11/06/2015 18:00	107	169	160	127	563	4	0
11/06/2015 18:05	101	183	178	131	593	4	0
11/06/2015 18:10	130	161	167	145	603	4	0
11/06/2015 18:15	110	159	174	121	564	4	0
11/06/2015 18:20	118	165	173	143	599	4	0
11/06/2015 18:25	128	193	193	145	659	4	0
11/06/2015 18:30	103	168	177	138	586	4	0
11/06/2015 18:35	140	158	191	151	640	4	0
11/06/2015 18:40	119	161	174	124	578	4	0
11/06/2015 18:45	122	167	173	144	606	4	0
11/06/2015 18:50	122	170	187	143	622	4	0
11/06/2015 18:55	113	177	168	133	591	4	0
11/06/2015 19:00	117	173	188	142	620	4	0
11/06/2015 19:05	121	169	185	133	608	4	0
11/06/2015 19:10	116	162	180	130	588	4	0
11/06/2015 19:15	109	163	170	142	584	4	0
11/06/2015 19:20	103	157	188	138	586	4	0
11/06/2015 19:25	124	163	175	137	599	4	0
11/06/2015 19:30	120	152	182	138	592	4	0
11/06/2015 19:35	111	163	176	133	583	4	0
11/06/2015 19:40	103	173	171	136	583	4	0
11/06/2015 19:45	110	151	157	118	536	4	0
11/06/2015 19:50	97	149	167	129	542	4	0
11/06/2015 19:55	97	160	175	119	551	4	0
11/06/2015 20:00	78	158	164	117	517	4	0
11/06/2015 20:05	89	131	149	117	486	4	0
11/06/2015 20:10	75	143	135	123	476	4	0
11/06/2015 20:15	72	140	137	109	458	4	0
11/06/2015 20:20	76	131	132	100	439	4	0
11/06/2015 20:25	91	142	144	112	489	4	0
11/06/2015 20:30	78	157	165	115	515	4	0
11/06/2015 20:35	91	151	156	120	518	4	0
11/06/2015 20:40	64	145	138	109	456	4	0
11/06/2015 20:45	70	126	131	100	427	4	0
11/06/2015 20:50	64	147	143	106	460	4	0
11/06/2015 20:55	65	124	130	97	416	4	0
11/06/2015 21:00	73	129	140	111	453	4	0
11/06/2015 21:05	57	128	140	107	432	4	0
11/06/2015 21:10	53	120	127	109	409	4	0
11/06/2015 21:15	55	128	129	91	403	4	0
11/06/2015 21:20	64	141	120	104	429	4	0
11/06/2015 21:25	74	139	140	104	457	4	0
11/06/2015 21:30	57	123	135	105	420	4	0
11/06/2015 21:35	57	143	128	97	425	4	0
11/06/2015 21:40	57	137	136	104	434	4	0
11/06/2015 21:45	53	124	123	98	398	4	0
11/06/2015 21:50	55	130	146	93	424	4	0
11/06/2015 21:55	56	108	117	90	371	4	0
11/06/2015 22:00	51	103	112	90	356	4	0
11/06/2015 22:05	54	117	129	91	391	4	0
11/06/2015 22:10	43	113	111	81	348	4	0
11/06/2015 22:15	44	114	124	89	371	4	0
11/06/2015 22:20	46	107	127	87	367	4	0
11/06/2015 22:25	43	126	114	91	374	4	0
11/06/2015 22:30	60	114	120	91	385	4	0
11/06/2015 22:35	47	112	120	87	366	4	0
11/06/2015 22:40	40	115	132	100	387	4	0
11/06/2015 22:45	38	101	114	76	329	4	0
11/06/2015 22:50	31	99	114	80	324	4	0
11/06/2015 22:55	30	101	113	87	331	4	0
11/06/2015 23:00	23	83	106	77	289	4	0
11/06/2015 23:05	40	96	106	84	326	4	0
11/06/2015 23:10	41	101	109	76	327	4	0
11/06/2015 23:15	37	89	110	81	317	4	0
11/06/2015 23:20	26	81	93	73	273	4	0
11/06/2015 23:25	29	84	91	64	268	4	0
11/06/2015 23:30	26	76	110	73	285	4	0
11/06/2015 23:35	30	80	97	68	275	4	0
11/06/2015 23:40	29	89	107	72	297	4	0
11/06/2015 23:45	31	90	91	66	278	4	0
11/06/2015 23:50	21	74	87	69	251	4	0
11/06/2015 23:55	19	69	86	70	244	4	0
11/07/2015 00:00	9	53	60	40	162	4	100
11/07/2015 00:05	10	49	56	44	159	4	100
11/07/2015 00:10	10	45	62	56	173	4	100
11/07/2015 00:15	3	37	61	44	145	4	100
11/07/2015 00:20	4	36	58	46	144	4	100
11/07/2015 00:25	5	40	57	28	130	4	100
11/07/2015 00:30	7	33	49	31	120	4	100
11/07/2015 00:35	5	42	40	28	115	4	100
11/07/2015 00:40	3	26	33	38	100	4	100
11/07/2015 00:45	9	21	27	24	81	4	100
11/07/2015 00:50	5	43	45	38	131	4	100
11/07/2015 00:55	8	38	67	50	163	4	100
11/07/2015 01:00	25	37	32	27	121	4	0
11/07/2015 01:05	27	39	34	28	128	4	0
11/07/2015 01:10	0	30	30	30	90	4	100
11/07/2015 01:15	0	37	48	33	118	4	100
11/07/2015 01:20	2	38	37	32	109	4	100
11/07/2015 01:25	7	30	40	38	115	4	100
11/07/2015 01:30	1	16	33	20	70	4	100
11/07/2015 01:35	2	30	38	27	97	4	100
11/07/2015 01:40	2	32	40	30	104	4	100
11/07/2015 01:45	2	17	35	25	79	4	100
11/07/2015 01:50	3	38	33	23	97	4	100
11/07/2015 01:55	0	20	40	22	82	4	100
11/07/2015 02:00	1	14	33	33	81	4	100
11/07/2015 02:05	3	20	27	23	73	4	100
11/07/2015 02:10	2	25	37	25	89	4	100
11/07/2015 02:15	1	27	39	33	100	4	100
11/07/2015 02:20	2	18	30	20	70	4	100
11/07/2015 02:25	7	28	30	30	95	4	100
11/07/2015 02:30	0	15	28	20	63	4	100
11/07/2015 02:35	3	12	32	17	64	4	100
11/07/2015 02:40	2	17	25	23	67	4	100
11/07/2015 02:45	0	15	35	17	67	4	100
11/07/2015 02:50	0	17	32	25	74	4	100
11/07/2015 02:55	2	13	23	13	51	4	100
11/07/2015 03:00	0	23	34	18	75	4	100
11/07/2015 03:05	4	20	33	20	77	4	100
11/07/2015 03:10	0	12	15	22	49	4	100
11/07/2015 03:15	0	22	23	22	67	4	100
11/07/2015 03:20	5	18	28	27	78	4	100
11/07/2015 03:25	1	19	29	27	76	4	100
11/07/2015 03:30	2	17	30	18	67	4	100
11/07/2015 03:35	2	17	23	20	62	4	100
11/07/2015 03:40	5	30	42	33	110	4	100
11/07/2015 03:45	0	23	33	23	79	4	100
11/07/2015 03:50	2	17	28	20	67	4	100
11/07/2015 03:55	0	25	35	27	87	4	100
11/07/2015 04:00	5	12	20	18	55	4	100
11/07/2015 04:05	8	33	35	18	94	4	100
11/07/2015 04:10	2	25	32	18	77	4	100
11/07/2015 04:15	5	28	30	28	91	4	100
11/07/2015 04:20	4	33	51	33	121	4	100
11/07/2015 04:25	0	23	45	23	91	4	100
11/07/2015 04:30	5	28	42	25	100	4	100
11/07/2015 04:35	10	28	52	38	128	4	100
11/07/2015 04:40	10	23	50	40	123	4	100
11/07/2015 04:45	10	38	55	38	141	4	100
11/07/2015 04:50	13	41	70	49	173	4	100
11/07/2015 04:55	5	52	70	47	174	4	100
11/07/2015 05:00	12	40	50	23	125	4	100
11/07/2015 05:05	10	38	58	40	146	4	100
11/07/2015 05:10	4	53	70	44	171	4	100
11/07/2015 05:15	7	53	64	44	168	4	100
11/07/2015 05:20	17	73	62	43	195	4	100
11/07/2015 05:25	15	78	83	48	224	4	100
11/07/2015 05:30	28	77	62	72	239	4	100
11/07/2015 05:35	30	87	110	72	299	4	100
11/07/2015 05:40	23	88	87	72	270	4	100
11/07/2015 05:45	22	90	92	77	281	4	100
11/07/2015 05:50	27	78	97	52	254	4	100
11/07/2015 05:55	23	87	80	65	255	4	100
11/07/2015 06:00	47	95	73	70	285	4	100
11/07/2015 06:05	50	81	101	73	305	4	100
11/07/2015 06:10	68	117	95	75	355	4	100
11/07/2015 06:15	65	120	120	82	387	4	100
11/07/2015 06:20	57	108	127	98	390	4	100
11/07/2015 06:25	58	127	110	88	383	4	100
11/07/2015 06:30	72	148	153	103	476	4	100
11/07/2015 06:35	75	132	110	107	424	4	100
11/07/2015 06:40	90	162	167	115	534	4	100
11/07/2015 06:45	90	170	150	113	523	4	100
11/07/2015 06:50	72	148	138	95	453	4	100
11/07/2015 06:55	88	158	142	115	503	4	100
11/07/2015 07:00	77	160	145	105	487	4	100
11/07/2015 07:05	92	173	152	112	529	4	100
11/07/2015 07:10	60	147	135	119	461	4	0
11/07/2015 07:15	99	156	159	119	533	4	0
11/07/2015 07:20	87	161	140	123	511	4	0
11/07/2015 07:25	135	177	182	147	641	4	100
11/07/2015 07:30	143	173	158	120	594	4	100
11/07/2015 07:35	153	189	179	167	688	4	100
11/07/2015 07:40	102	162	163	127	554	4	100
11/07/2015 07:45	172	183	202	150	707	4	100
11/07/2015 07:50	120	182	170	143	615	4	100
11/07/2015 07:55	136	190	200	150	676	4	100
11/07/2015 08:00	142	178	190	158	668	4	100
11/07/2015 08:05	82	163	147	120	512	4	100
11/07/2015 08:10	114	189	187	134	624	4	0
11/07/2015 08:15	124	183	179	139	625	4	0
11/07/2015 08:20	134	181	186	141	642	4	0
11/07/2015 08:25	137	186	190	140	653	4	0
11/07/2015 08:30	144	177	183	151	655	4	0
11/07/2015 08:35	146	176	177	151	650	4	0
11/07/2015 08:40	161	178	209	145	693	4	0
11/07/2015 08:45	157	175	209	160	701	4	0
11/07/2015 08:50	151	160	189	146	646	4	0
11/07/2015 08:55	146	156	186	143	631	4	0
11/07/2015 09:00	154	156	191	140	641	4	0
11/07/2015 09:05	156	158	191	146	651	4	0
11/07/2015 09:10	159	156	196	150	661	4	0
11/07/2015 09:15	154	157	201	150	662	4	0
11/07/2015 09:20	147	165	190	146	648	4	0
11/07/2015 09:25	128	147	180	152	607	4	100
11/07/2015 09:30	163	156	184	144	647	4	0
11/07/2015 09:35	144	151	194	139	628	4	0
11/07/2015 09:40	153	176	189	141	659	4	0
11/07/2015 09:45	163	167	197	140	667	4	0
11/07/2015 09:50	159	166	201	144	670	4	0
11/07/2015 09:55	157	164	197	147	665	4	0
11/07/2015 10:00	145	153	186	140	624	4	0
11/07/2015 10:05	166	160	200	151	677	4	0
11/07/2015 10:10	146	164	183	137	630	4	0
11/07/2015 10:15	153	163	183	148	647	4	100
11/07/2015 10:20	140	165	200	150	655	4	100
11/07/2015 10:25	152	168	195	147	662	4	100
11/07/2015 10:30	140	147	190	140	617	4	100
11/07/2015 10:35	155	177	208	153	693	4	100
11/07/2015 10:40	163	163	207	147	680	4	100
11/07/2015 10:45	156	168	198	161	683	4	100
11/07/2015 10:50	145	163	195	147	650	4	100
11/07/2015 10:55	158	172	188	140	658	4	100
11/07/2015 11:00	143	142	183	148	616	4	100
11/07/2015 11:05	155	150	192	148	645	4	100
11/07/2015 11:10	147	173	183	148	651	4	100
11/07/2015 11:15	153	167	183	148	651	4	100
11/07/2015 11:20	158	162	188	148	656	4	100
11/07/2015 11:25	148	162	188	145	643	4	100
11/07/2015 11:30	160	165	208	145	678	4	100
11/07/2015 11:35	162	172	215	158	707	4	100
11/07/2015 11:40	158	163	198	135	654	4	100
11/07/2015 11:45	125	143	187	142	597	4	100
11/07/2015 11:50	158	158	205	143	664	4	100
11/07/2015 11:55	155	193	228	147	723	4	100
11/07/2015 12:00	163	178	216	156	713	4	100
11/07/2015 12:05	148	160	194	148	650	4	100
11/07/2015 12:10	150	152	197	143	642	4	100
11/07/2015 12:15	150	150	195	142	637	4	100
11/07/2015 12:20	165	165	210	163	703	4	100
11/07/2015 12:25	147	157	200	147	651	4	100
11/07/2015 12:30	165	168	202	158	693	4	100
11/07/2015 12:35	142	157	205	150	654	4	100
11/07/2015 12:40	166	156	211	141	674	4	100
11/07/2015 12:45	117	148	175	125	565	4	100
11/07/2015 12:50	160	180	195	148	683	4	100
11/07/2015 12:55	158	155	203	160	676	4	100
11/07/2015 13:00	130	150	190	145	615	4	100
11/07/2015 13:05	155	153	202	153	663	4	100
11/07/2015 13:10	150	157	210	150	667	4	100
11/07/2015 13:15	150	143	190	145	628	4	100
11/07/2015 13:20	148	163	207	147	665	4	100
11/07/2015 13:25	153	160	197	150	660	4	100
11/07/2015 13:30	158	162	198	150	668	4	100
11/07/2015 13:35	148	187	198	147	680	4	100
11/07/2015 13:40	147	167	207	147	668	4	100
11/07/2015 13:45	157	153	177	140	627	4	100
11/07/2015 13:50	150	158	190	142	640	4	100
11/07/2015 13:55	142	160	175	133	610	4	100
11/07/2015 14:00	143	173	210	158	684	4	100
11/07/2015 14:05	128	135	163	127	553	4	100
11/07/2015 14:10	170	172	200	147	689	4	100
11/07/2015 14:15	145	172	177	153	647	4	100
11/07/2015 14:20	157	168	207	153	685	4	100
11/07/2015 14:25	145	173	195	148	661	4	100
11/07/2015 14:30	118	117	152	127	514	4	100
11/07/2015 14:35	157	153	182	150	642	4	100
11/07/2015 14:40	151	164	210	153	678	4	100
11/07/2015 14:45	144	161	187	149	641	4	100
11/07/2015 14:50	155	170	198	150	673	4	100
11/07/2015 14:55	149	176	203	144	672	4	100
11/07/2015 15:00	137	153	193	141	624	4	100
11/07/2015 15:05	144	159	199	153	655	4	100
11/07/2015 15:10	147	151	196	137	631	4	100
11/07/2015 15:15	128	135	187	145	595	4	100
11/07/2015 15:20	151	156	189	140	636	4	100
11/07/2015 15:25	149	144	190	150	633	4	100
11/07/2015 15:30	154	167	197	134	652	4	100
11/07/2015 15:35	107	113	169	117	506	4	100
11/07/2015 15:40	136	140	183	134	593	4	100
11/07/2015 15:45	144	157	180	141	622	4	100
11/07/2015 15:50	120	117	173	133	543	4	100
11/07/2015 15:55	150	140	197	141	628	4	100
11/07/2015 16:00	143	153	177	140	613	4	100
11/07/2015 16:05	95	107	125	105	432	4	100
11/07/2015 16:10	52	58	65	48	223	4	100
11/07/2015 16:15	161	160	193	156	670	4	100
11/07/2015 16:20	148	150	175	152	625	4	100
11/07/2015 16:25	143	151	180	164	638	4	100
11/07/2015 16:30	151	151	193	160	655	4	100
11/07/2015 16:35	136	154	199	164	653	4	100
11/07/2015 16:40	149	166	197	156	668	4	100
11/07/2015 16:45	95	128	165	125	513	4	100
11/07/2015 16:50	132	167	170	140	609	4	100
11/07/2015 16:55	135	157	208	157	657	4	100
11/07/2015 17:00	133	159	183	146	621	4	100
11/07/2015 17:05	128	128	143	110	509	4	100
11/07/2015 17:10	124	119	170	131	544	4	100
11/07/2015 17:15	146	163	193	140	642	4	100
11/07/2015 17:20	134	161	190	134	619	4	100
11/07/2015 17:25	123	156	193	141	613	4	100
11/07/2015 17:30	130	154	191	144	619	4	100
11/07/2015 17:35	131	79	133	116	459	4	100
11/07/2015 17:40	117	86	127	103	433	4	100
11/07/2015 17:45	122	68	127	120	437	4	100
11/07/2015 17:50	111	67	126	103	407	4	100
11/07/2015 17:55	113	104	131	84	432	4	100
11/07/2015 18:00	136	147	177	140	600	4	100
11/07/2015 18:05	147	159	201	154	661	4	100
11/07/2015 18:10	125	140	155	122	542	4	100
11/07/2015 18:15	130	159	180	146	615	4	100
