5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	137	144	129	113	523	4	100
11/05/2015 20:10	145	150	132	110	537	4	100
11/05/2015 20:15	137	143	134	104	518	4	100
11/05/2015 20:20	143	143	125	113	524	4	100
11/05/2015 20:25	149	141	140	100	530	4	100
11/05/2015 20:30	141	150	127	112	530	4	100
11/05/2015 20:35	148	154	135	101	538	4	100
11/05/2015 20:40	138	130	136	107	511	4	100
11/05/2015 20:45	155	152	141	93	541	4	100
11/05/2015 20:50	161	145	116	70	492	4	100
11/05/2015 20:55	154	116	104	62	436	4	100
11/05/2015 21:00	144	133	104	59	440	4	100
11/05/2015 21:05	89	104	90	51	334	4	100
11/05/2015 21:10	101	112	90	41	344	4	100
11/05/2015 21:15	161	131	112	72	476	4	100
11/05/2015 21:20	155	123	102	51	431	4	100
11/05/2015 21:25	143	125	108	55	431	4	100
11/05/2015 21:30	135	116	96	60	407	4	100
11/05/2015 21:35	117	125	96	53	391	4	100
11/05/2015 21:40	140	126	99	47	412	4	100
11/05/2015 21:45	130	108	100	54	392	4	100
11/05/2015 21:50	121	107	85	59	372	4	100
11/05/2015 21:55	125	117	87	51	380	4	100
11/05/2015 22:00	111	102	90	44	347	4	100
11/05/2015 22:05	127	119	99	42	387	4	100
11/05/2015 22:10	116	115	82	46	359	4	100
11/05/2015 22:15	106	106	76	40	328	4	100
11/05/2015 22:20	114	111	80	55	360	4	100
11/05/2015 22:25	110	108	74	37	329	4	100
11/05/2015 22:30	108	102	75	38	323	4	100
11/05/2015 22:35	105	102	79	43	329	4	100
11/05/2015 22:40	91	89	74	29	283	4	100
11/05/2015 22:45	98	101	82	38	319	4	100
11/05/2015 22:50	121	96	79	38	334	4	100
11/05/2015 22:55	97	91	68	40	296	4	100
11/05/2015 23:00	81	84	73	34	272	4	100
11/05/2015 23:05	90	85	65	35	275	4	100
11/05/2015 23:10	79	84	62	41	266	4	100
11/05/2015 23:15	72	89	66	37	264	4	100
11/05/2015 23:20	79	68	72	26	245	4	100
11/05/2015 23:25	67	70	50	28	215	4	100
11/05/2015 23:30	55	60	61	27	203	4	100
11/05/2015 23:35	57	64	48	17	186	4	100
11/05/2015 23:40	72	67	68	39	246	4	100
11/05/2015 23:45	63	70	62	33	228	4	100
11/05/2015 23:50	50	56	52	26	184	4	100
11/05/2015 23:55	53	63	41	24	181	4	100
11/06/2015 00:00	37	45	26	15	123	4	100
11/06/2015 00:05	39	46	39	16	140	4	100
11/06/2015 00:10	56	61	48	24	189	4	100
11/06/2015 00:15	46	52	48	24	170	4	100
11/06/2015 00:20	48	52	38	28	166	4	100
11/06/2015 00:25	39	47	38	18	142	4	100
11/06/2015 00:30	44	55	45	15	159	4	100
11/06/2015 00:35	41	49	37	18	145	4	100
11/06/2015 00:40	28	34	31	19	112	4	100
11/06/2015 00:45	28	40	37	16	121	4	100
11/06/2015 00:50	24	35	29	15	103	4	100
11/06/2015 00:55	24	30	33	12	99	4	100
11/06/2015 01:00	24	33	30	14	101	4	100
11/06/2015 01:05	21	34	28	9	92	4	100
11/06/2015 01:10	26	30	29	12	97	4	100
11/06/2015 01:15	41	43	32	11	127	4	100
11/06/2015 01:20	22	26	17	14	79	4	100
11/06/2015 01:25	21	27	21	12	81	4	100
11/06/2015 01:30	29	33	21	8	91	4	100
11/06/2015 01:35	23	29	25	7	84	4	100
11/06/2015 01:40	18	23	18	10	69	4	100
11/06/2015 01:45	17	32	21	9	79	4	100
11/06/2015 01:50	23	32	22	15	92	4	100
11/06/2015 01:55	16	26	16	10	68	4	100
11/06/2015 02:00	13	24	21	11	69	4	100
11/06/2015 02:05	18	21	21	12	72	4	100
11/06/2015 02:10	11	19	22	9	61	4	100
11/06/2015 02:15	16	24	25	12	77	4	100
11/06/2015 02:20	12	22	23	17	74	4	100
11/06/2015 02:25	23	23	20	15	81	4	100
11/06/2015 02:30	13	14	19	13	59	4	100
11/06/2015 02:35	17	17	24	14	72	4	100
11/06/2015 02:40	10	19	16	16	61	4	100
11/06/2015 02:45	11	18	19	15	63	4	100
11/06/2015 02:50	17	17	21	10	65	4	100
11/06/2015 02:55	8	18	16	7	49	4	100
11/06/2015 03:00	7	14	24	9	54	4	100
11/06/2015 03:05	13	19	14	9	55	4	100
11/06/2015 03:10	7	20	15	10	52	4	100
11/06/2015 03:15	7	20	22	10	59	4	100
11/06/2015 03:20	10	12	18	8	48	4	100
11/06/2015 03:25	10	23	15	6	54	4	100
11/06/2015 03:30	13	27	27	7	74	4	100
11/06/2015 03:35	14	25	28	12	79	4	100
11/06/2015 03:40	12	20	26	13	71	4	100
11/06/2015 03:45	15	23	20	12	70	4	100
11/06/2015 03:50	7	25	19	10	61	4	100
11/06/2015 03:55	10	21	21	10	62	4	100
11/06/2015 04:00	10	26	21	16	73	4	100
11/06/2015 04:05	7	23	29	9	68	4	100
11/06/2015 04:10	17	23	21	14	75	4	100
11/06/2015 04:15	20	32	25	11	88	4	100
11/06/2015 04:20	23	33	33	15	104	4	100
11/06/2015 04:25	22	37	26	14	99	4	100
11/06/2015 04:30	24	25	32	19	100	4	100
11/06/2015 04:35	29	41	26	17	113	4	100
11/06/2015 04:40	37	45	37	15	134	4	100
11/06/2015 04:45	36	44	38	24	142	4	100
11/06/2015 04:50	43	51	44	20	158	4	100
11/06/2015 04:55	37	52	36	19	144	4	100
11/06/2015 05:00	47	61	36	23	167	4	100
11/06/2015 05:05	45	53	38	18	154	4	100
11/06/2015 05:10	60	57	42	33	192	4	100
11/06/2015 05:15	68	72	54	26	220	4	100
11/06/2015 05:20	93	93	69	35	290	4	100
11/06/2015 05:25	106	90	66	35	297	4	100
11/06/2015 05:30	88	95	67	36	286	4	100
11/06/2015 05:35	104	109	80	34	327	4	100
11/06/2015 05:40	113	107	80	42	342	4	100
11/06/2015 05:45	137	127	99	53	416	4	100
11/06/2015 05:50	167	136	95	54	452	4	100
11/06/2015 05:55	148	112	91	51	402	4	100
11/06/2015 06:00	139	124	88	47	398	4	100
11/06/2015 06:05	156	132	92	41	421	4	100
11/06/2015 06:10	148	132	99	48	427	4	100
11/06/2015 06:15	168	133	84	51	436	4	100
11/06/2015 06:20	187	164	118	73	542	4	100
11/06/2015 06:25	167	153	100	54	474	4	100
11/06/2015 06:30	176	153	92	62	483	4	100
11/06/2015 06:35	166	161	119	81	527	4	100
11/06/2015 06:40	170	148	108	60	486	4	100
11/06/2015 06:45	174	148	120	77	519	4	100
11/06/2015 06:50	175	151	121	72	519	4	100
11/06/2015 06:55	174	156	102	73	505	4	100
11/06/2015 07:00	174	140	110	78	502	4	100
11/06/2015 07:05	178	153	114	68	513	4	100
11/06/2015 07:10	166	157	115	72	510	4	100
11/06/2015 07:15	194	172	127	83	576	4	100
11/06/2015 07:20	191	168	136	85	580	4	100
11/06/2015 07:25	178	161	121	74	534	4	100
11/06/2015 07:30	193	166	143	76	578	4	100
11/06/2015 07:35	193	169	136	91	589	4	100
11/06/2015 07:40	189	157	136	96	578	4	100
11/06/2015 07:45	175	158	117	83	533	4	100
11/06/2015 07:50	141	140	119	99	499	4	100
11/06/2015 07:55	153	143	130	82	508	4	100
11/06/2015 08:00	162	153	127	82	524	4	100
11/06/2015 08:05	147	152	137	92	528	4	100
11/06/2015 08:10	166	152	139	96	553	4	100
11/06/2015 08:15	139	134	125	90	488	4	100
11/06/2015 08:20	141	145	137	112	535	4	100
11/06/2015 08:25	154	156	131	95	536	4	100
11/06/2015 08:30	177	161	133	89	560	4	100
11/06/2015 08:35	141	137	110	100	488	4	100
11/06/2015 08:40	154	155	131	81	521	4	100
11/06/2015 08:45	176	148	120	82	526	4	100
11/06/2015 08:50	148	130	101	55	434	4	100
11/06/2015 08:55	160	142	103	56	461	4	100
11/06/2015 09:00	146	125	110	64	445	4	100
11/06/2015 09:05	159	138	113	64	474	4	100
11/06/2015 09:10	154	131	111	62	458	4	100
11/06/2015 09:15	161	156	107	67	491	4	100
11/06/2015 09:20	169	140	102	52	463	4	100
11/06/2015 09:25	164	157	116	70	507	4	100
11/06/2015 09:30	169	155	102	58	484	4	100
11/06/2015 09:35	157	146	114	62	479	4	100
11/06/2015 09:40	163	133	113	54	463	4	100
11/06/2015 09:45	159	156	123	67	505	4	100
11/06/2015 09:50	157	137	108	64	466	4	100
11/06/2015 09:55	148	129	109	58	444	4	100
11/06/2015 10:00	153	136	92	55	436	4	100
11/06/2015 10:05	150	139	101	66	456	4	100
11/06/2015 10:10	167	151	98	57	473	4	100
11/06/2015 10:15	162	142	109	69	482	4	100
11/06/2015 10:20	174	148	119	66	507	4	100
11/06/2015 10:25	165	135	103	65	468	4	100
11/06/2015 10:30	165	148	108	52	473	4	100
11/06/2015 10:35	167	155	111	75	508	4	100
11/06/2015 10:40	183	167	112	66	528	4	100
11/06/2015 10:45	173	159	107	66	505	4	100
11/06/2015 10:50	181	164	118	82	545	4	100
11/06/2015 10:55	141	146	98	54	439	4	100
11/06/2015 11:00	173	150	90	64	477	4	100
11/06/2015 11:05	170	154	115	63	502	4	100
11/06/2015 11:10	175	161	110	75	521	4	100
11/06/2015 11:15	163	134	122	74	493	4	100
11/06/2015 11:20	193	155	126	63	537	4	100
11/06/2015 11:25	179	167	123	72	541	4	100
11/06/2015 11:30	188	144	133	64	529	4	100
11/06/2015 11:35	188	169	133	70	560	4	100
11/06/2015 11:40	193	173	132	76	574	4	100
11/06/2015 11:45	188	170	121	82	561	4	100
11/06/2015 11:50	189	159	134	82	564	4	100
11/06/2015 11:55	171	149	126	86	532	4	100
11/06/2015 12:00	161	157	125	77	520	4	100
11/06/2015 12:05	184	181	120	77	562	4	100
11/06/2015 12:10	191	161	140	72	564	4	100
11/06/2015 12:15	180	162	126	72	540	4	100
11/06/2015 12:20	190	170	128	80	568	4	100
11/06/2015 12:25	185	174	120	74	553	4	100
11/06/2015 12:30	176	159	121	87	543	4	100
11/06/2015 12:35	161	156	132	71	520	4	100
11/06/2015 12:40	175	149	124	76	524	4	100
11/06/2015 12:45	181	164	130	83	558	4	100
11/06/2015 12:50	173	161	112	83	529	4	100
11/06/2015 12:55	181	150	122	72	525	4	100
11/06/2015 13:00	169	155	127	76	527	4	100
11/06/2015 13:05	168	158	133	77	536	4	100
11/06/2015 13:10	168	164	118	90	540	4	100
11/06/2015 13:15	175	160	138	103	576	4	100
11/06/2015 13:20	165	170	131	86	552	4	100
11/06/2015 13:25	180	159	147	100	586	4	100
11/06/2015 13:30	152	148	141	112	553	4	100
11/06/2015 13:35	160	155	137	110	562	4	100
11/06/2015 13:40	149	146	139	105	539	4	100
11/06/2015 13:45	145	152	134	120	551	4	100
11/06/2015 13:50	146	155	146	112	559	4	100
11/06/2015 13:55	147	153	133	113	546	4	100
11/06/2015 14:00	146	145	131	110	532	4	100
11/06/2015 14:05	146	142	127	120	535	4	100
11/06/2015 14:10	143	146	137	119	545	4	100
11/06/2015 14:15	142	149	131	105	527	4	100
11/06/2015 14:20	141	147	132	110	530	4	100
11/06/2015 14:25	141	144	134	113	532	4	100
11/06/2015 14:30	144	148	136	117	545	4	100
11/06/2015 14:35	136	144	140	120	540	4	100
11/06/2015 14:40	138	142	134	121	535	4	100
11/06/2015 14:45	126	123	125	111	485	4	100
11/06/2015 14:50	145	145	139	114	543	4	100
11/06/2015 14:55	149	137	134	117	537	4	100
11/06/2015 15:00	113	114	113	106	446	4	100
11/06/2015 15:05	145	139	127	112	523	4	100
11/06/2015 15:10	140	146	121	117	524	4	100
11/06/2015 15:15	121	118	123	107	469	4	100
11/06/2015 15:20	136	130	126	116	508	4	100
11/06/2015 15:25	131	134	128	115	508	4	100
11/06/2015 15:30	125	119	110	103	457	4	100
11/06/2015 15:35	137	124	119	113	493	4	100
11/06/2015 15:40	135	124	113	110	482	4	100
11/06/2015 15:45	130	122	115	106	473	4	100
11/06/2015 15:50	136	136	128	115	515	4	100
11/06/2015 15:55	134	121	125	116	496	4	100
11/06/2015 16:00	118	106	103	89	416	4	100
11/06/2015 16:05	118	106	96	91	411	4	100
11/06/2015 16:10	134	124	120	115	493	4	100
11/06/2015 16:15	128	127	116	113	484	4	100
11/06/2015 16:20	137	140	124	114	515	4	100
11/06/2015 16:25	126	134	125	113	498	4	100
11/06/2015 16:30	108	101	93	81	383	4	100
11/06/2015 16:35	125	121	111	112	469	4	100
11/06/2015 16:40	126	120	112	87	445	4	100
11/06/2015 16:45	116	117	104	82	419	4	100
11/06/2015 16:50	128	127	126	108	489	4	100
11/06/2015 16:55	111	108	97	93	409	4	100
11/06/2015 17:00	120	125	111	99	455	4	100
11/06/2015 17:05	116	113	106	93	428	4	100
11/06/2015 17:10	106	108	100	83	397	4	100
11/06/2015 17:15	94	93	85	70	342	4	100
11/06/2015 17:20	85	83	67	66	301	4	100
11/06/2015 17:25	96	102	94	89	381	4	100
11/06/2015 17:30	132	127	124	103	486	4	100
11/06/2015 17:35	132	136	121	105	494	4	100
11/06/2015 17:40	127	137	135	108	507	4	100
11/06/2015 17:45	121	99	95	73	388	4	100
11/06/2015 17:50	106	89	82	75	352	4	100
11/06/2015 17:55	117	114	96	93	420	4	100
11/06/2015 18:00	107	110	102	81	400	4	100
11/06/2015 18:05	130	124	115	94	463	4	100
11/06/2015 18:10	144	144	141	111	540	4	100
11/06/2015 18:15	141	137	128	113	519	4	100
11/06/2015 18:20	144	125	130	107	506	4	100
11/06/2015 18:25	127	119	118	108	472	4	100
11/06/2015 18:30	132	130	129	100	491	4	100
11/06/2015 18:35	126	130	123	96	475	4	100
11/06/2015 18:40	141	136	124	107	508	4	100
11/06/2015 18:45	137	131	136	106	510	4	100
11/06/2015 18:50	149	140	129	115	533	4	100
11/06/2015 18:55	140	144	125	110	519	4	100
11/06/2015 19:00	143	138	129	97	507	4	100
11/06/2015 19:05	135	136	125	103	499	4	100
11/06/2015 19:10	125	123	113	103	464	4	100
11/06/2015 19:15	142	138	138	112	530	4	100
11/06/2015 19:20	145	134	139	103	521	4	100
11/06/2015 19:25	145	141	136	105	527	4	100
11/06/2015 19:30	129	117	115	98	459	4	100
11/06/2015 19:35	130	131	123	104	488	4	100
11/06/2015 19:40	137	140	132	112	521	4	100
11/06/2015 19:45	148	136	127	99	510	4	100
11/06/2015 19:50	140	137	145	105	527	4	100
11/06/2015 19:55	157	146	127	87	517	4	100
11/06/2015 20:00	149	141	129	109	528	4	100
11/06/2015 20:05	139	145	132	102	518	4	100
11/06/2015 20:10	145	145	125	90	505	4	100
11/06/2015 20:15	148	153	127	87	515	4	100
11/06/2015 20:20	157	140	127	90	514	4	100
11/06/2015 20:25	144	134	122	79	479	4	100
11/06/2015 20:30	166	131	118	59	474	4	100
11/06/2015 20:35	152	134	124	76	486	4	100
11/06/2015 20:40	142	123	96	63	424	4	100
11/06/2015 20:45	158	127	110	75	470	4	100
11/06/2015 20:50	101	101	90	73	365	4	100
11/06/2015 20:55	60	64	56	51	231	4	100
11/06/2015 21:00	125	123	113	85	446	4	100
11/06/2015 21:05	157	151	141	86	535	4	100
11/06/2015 21:10	127	118	115	52	412	4	100
11/06/2015 21:15	116	114	104	62	396	4	100
11/06/2015 21:20	128	117	91	53	389	4	100
11/06/2015 21:25	126	111	85	54	376	4	100
11/06/2015 21:30	139	124	102	50	415	4	100
11/06/2015 21:35	128	126	96	48	398	4	100
11/06/2015 21:40	142	119	96	65	422	4	100
11/06/2015 21:45	128	109	89	55	381	4	100
11/06/2015 21:50	108	99	85	52	344	4	100
11/06/2015 21:55	115	102	82	37	336	4	100
11/06/2015 22:00	123	106	85	35	349	4	100
11/06/2015 22:05	100	106	78	55	339	4	100
11/06/2015 22:10	104	109	82	47	342	4	100
11/06/2015 22:15	117	109	84	54	364	4	100
11/06/2015 22:20	105	91	91	41	328	4	100
11/06/2015 22:25	117	102	78	32	329	4	100
11/06/2015 22:30	123	116	80	53	372	4	100
11/06/2015 22:35	98	104	78	32	312	4	100
11/06/2015 22:40	120	109	91	36	356	4	100
11/06/2015 22:45	95	94	68	37	294	4	100
11/06/2015 22:50	97	96	85	46	324	4	100
11/06/2015 22:55	87	97	72	44	300	4	100
11/06/2015 23:00	90	102	74	42	308	4	100
11/06/2015 23:05	84	94	83	38	299	4	100
11/06/2015 23:10	89	83	79	40	291	4	100
11/06/2015 23:15	87	91	69	34	281	4	100
11/06/2015 23:20	87	93	66	41	287	4	100
11/06/2015 23:25	80	80	71	35	266	4	100
11/06/2015 23:30	72	78	56	28	234	4	100
11/06/2015 23:35	83	76	65	25	249	4	100
11/06/2015 23:40	72	68	65	30	235	4	100
11/06/2015 23:45	61	72	52	33	218	4	100
11/06/2015 23:50	60	74	55	29	218	4	100
11/06/2015 23:55	62	71	52	26	211	4	100
11/07/2015 00:00	58	66	54	29	207	4	100
11/07/2015 00:05	57	59	43	25	184	4	100
11/07/2015 00:10	57	51	49	21	178	4	100
11/07/2015 00:15	53	69	49	24	195	4	100
11/07/2015 00:20	59	61	50	22	192	4	100
11/07/2015 00:25	42	49	42	21	154	4	100
11/07/2015 00:30	54	58	49	18	179	4	100
11/07/2015 00:35	48	57	41	22	168	4	100
11/07/2015 00:40	56	55	45	17	173	4	100
11/07/2015 00:45	42	54	46	21	163	4	100
11/07/2015 00:50	33	46	33	25	137	4	100
11/07/2015 00:55	47	52	35	21	155	4	100
11/07/2015 01:00	41	49	42	21	153	4	100
11/07/2015 01:05	24	44	33	19	120	4	100
11/07/2015 01:10	33	31	34	12	110	4	100
11/07/2015 01:15	37	34	36	16	123	4	100
11/07/2015 01:20	30	46	33	16	125	4	100
11/07/2015 01:25	34	39	44	18	135	4	100
11/07/2015 01:30	29	44	36	9	118	4	100
11/07/2015 01:35	25	30	27	15	97	4	100
11/07/2015 01:40	24	36	35	16	111	4	100
11/07/2015 01:45	28	35	35	16	114	4	100
11/07/2015 01:50	27	37	31	18	113	4	100
11/07/2015 01:55	18	31	28	13	90	4	100
11/07/2015 02:00	25	29	23	16	93	4	100
11/07/2015 02:05	17	30	30	14	91	4	100
11/07/2015 02:10	23	35	34	20	112	4	100
11/07/2015 02:15	27	37	25	12	101	4	100
11/07/2015 02:20	23	33	33	14	103	4	100
11/07/2015 02:25	19	28	22	14	83	4	100
11/07/2015 02:30	16	25	24	16	81	4	100
11/07/2015 02:35	24	37	29	16	106	4	100
11/07/2015 02:40	17	28	21	16	82	4	100
11/07/2015 02:45	18	33	32	13	96	4	100
11/07/2015 02:50	17	27	21	13	78	4	100
11/07/2015 02:55	13	22	31	15	81	4	100
11/07/2015 03:00	15	25	21	12	73	4	100
11/07/2015 03:05	21	24	27	16	88	4	100
11/07/2015 03:10	13	22	29	12	76	4	100
11/07/2015 03:15	20	22	28	16	86	4	100
11/07/2015 03:20	19	31	31	16	97	4	100
11/07/2015 03:25	18	25	31	11	85	4	100
11/07/2015 03:30	17	28	19	7	71	4	100
11/07/2015 03:35	9	22	15	12	58	4	100
11/07/2015 03:40	16	20	23	14	73	4	100
11/07/2015 03:45	9	21	14	14	58	4	100
11/07/2015 03:50	8	13	13	11	45	4	100
11/07/2015 03:55	17	17	19	6	59	4	100
11/07/2015 04:00	9	23	18	4	54	4	100
11/07/2015 04:05	14	22	19	8	63	4	100
11/07/2015 04:10	9	25	15	10	59	4	100
11/07/2015 04:15	9	19	26	12	66	4	100
11/07/2015 04:20	18	22	23	7	70	4	100
11/07/2015 04:25	23	33	23	11	90	4	100
11/07/2015 04:30	19	18	20	11	68	4	100
11/07/2015 04:35	23	33	23	17	96	4	100
11/07/2015 04:40	22	21	24	14	81	4	100
11/07/2015 04:45	20	30	30	15	95	4	100
11/07/2015 04:50	21	36	27	16	100	4	100
11/07/2015 04:55	21	35	27	19	102	4	100
11/07/2015 05:00	27	33	29	17	106	4	100
11/07/2015 05:05	25	39	27	17	108	4	100
11/07/2015 05:10	31	36	27	11	105	4	100
11/07/2015 05:15	28	47	34	19	128	4	100
11/07/2015 05:20	43	45	44	20	152	4	100
11/07/2015 05:25	45	45	36	20	146	4	100
11/07/2015 05:30	45	63	38	22	168	4	100
11/07/2015 05:35	43	50	37	22	152	4	100
11/07/2015 05:40	36	50	40	23	149	4	100
11/07/2015 05:45	55	71	46	31	203	4	100
11/07/2015 05:50	56	65	35	37	193	4	100
11/07/2015 05:55	54	63	51	35	203	4	100
11/07/2015 06:00	42	59	43	22	166	4	100
11/07/2015 06:05	59	72	50	26	207	4	100
11/07/2015 06:10	64	74	49	31	218	4	100
11/07/2015 06:15	67	77	56	33	233	4	100
11/07/2015 06:20	81	78	66	32	257	4	100
11/07/2015 06:25	87	74	64	32	257	4	100
11/07/2015 06:30	85	85	62	29	261	4	100
11/07/2015 06:35	89	92	60	36	277	4	100
11/07/2015 06:40	106	99	76	38	319	4	100
11/07/2015 06:45	103	99	60	49	311	4	100
11/07/2015 06:50	103	108	78	34	323	4	100
11/07/2015 06:55	116	111	85	58	370	4	100
11/07/2015 07:00	121	103	92	49	365	4	100
11/07/2015 07:05	105	107	92	47	351	4	100
11/07/2015 07:10	112	98	82	37	329	4	100
11/07/2015 07:15	128	134	87	55	404	4	100
11/07/2015 07:20	131	124	95	48	398	4	100
11/07/2015 07:25	134	120	83	51	388	4	100
11/07/2015 07:30	135	134	89	52	410	4	100
11/07/2015 07:35	143	137	92	53	425	4	100
11/07/2015 07:40	136	125	91	48	400	4	100
11/07/2015 07:45	134	127	99	52	412	4	100
11/07/2015 07:50	159	128	96	51	434	4	100
11/07/2015 07:55	113	103	82	39	337	4	100
11/07/2015 08:00	119	131	102	47	399	4	100
11/07/2015 08:05	142	121	87	49	399	4	100
11/07/2015 08:10	130	113	82	46	371	4	100
11/07/2015 08:15	142	145	109	57	453	4	100
11/07/2015 08:20	127	132	89	57	405	4	100
11/07/2015 08:25	155	133	89	49	426	4	100
11/07/2015 08:30	153	132	103	55	443	4	100
11/07/2015 08:35	157	135	113	54	459	4	100
11/07/2015 08:40	135	134	104	58	431	4	100
11/07/2015 08:45	160	148	99	59	466	4	100
11/07/2015 08:50	155	137	107	57	456	4	100
11/07/2015 08:55	156	140	102	58	456	4	100
11/07/2015 09:00	142	149	101	62	454	4	100
11/07/2015 09:05	141	122	110	65	438	4	100
11/07/2015 09:10	136	117	86	56	395	4	100
11/07/2015 09:15	159	144	117	66	486	4	100
11/07/2015 09:20	166	136	96	61	459	4	100
11/07/2015 09:25	156	144	124	62	486	4	100
11/07/2015 09:30	177	157	127	68	529	4	100
11/07/2015 09:35	183	155	124	77	539	4	100
11/07/2015 09:40	172	161	114	59	506	4	100
11/07/2015 09:45	160	162	125	61	508	4	100
11/07/2015 09:50	181	140	111	76	508	4	100
11/07/2015 09:55	142	129	111	68	450	4	100
11/07/2015 10:00	163	154	112	62	491	4	100
11/07/2015 10:05	176	147	109	58	490	4	100
11/07/2015 10:10	173	160	123	63	519	4	100
11/07/2015 10:15	177	152	118	82	529	4	100
11/07/2015 10:20	157	151	128	66	502	4	100
11/07/2015 10:25	162	171	123	77	533	4	100
11/07/2015 10:30	185	164	119	69	537	4	100
11/07/2015 10:35	191	165	131	56	543	4	100
11/07/2015 10:40	191	164	129	65	549	4	100
11/07/2015 10:45	164	154	110	68	496	4	100
11/07/2015 10:50	174	158	120	65	517	4	100
11/07/2015 10:55	175	144	125	67	511	4	100
11/07/2015 11:00	170	157	117	72	516	4	100
11/07/2015 11:05	167	147	130	68	512	4	100
11/07/2015 11:10	183	154	143	77	557	4	100
11/07/2015 11:15	175	170	122	80	547	4	100
11/07/2015 11:20	185	165	135	88	573	4	100
11/07/2015 11:25	192	161	127	81	561	4	100
11/07/2015 11:30	168	154	127	80	529	4	100
11/07/2015 11:35	167	172	130	71	540	4	100
11/07/2015 11:40	188	167	134	72	561	4	100
11/07/2015 11:45	158	148	126	64	496	4	100
11/07/2015 11:50	172	166	133	81	552	4	100
11/07/2015 11:55	169	137	131	76	513	4	100
11/07/2015 12:00	164	151	119	69	503	4	100
11/07/2015 12:05	171	149	129	83	532	4	100
11/07/2015 12:10	180	155	127	76	538	4	100
11/07/2015 12:15	153	140	124	77	494	4	100
11/07/2015 12:20	172	154	121	72	519	4	100
11/07/2015 12:25	166	165	137	85	553	4	100
11/07/2015 12:30	154	150	119	67	490	4	100
11/07/2015 12:35	176	158	125	84	543	4	100
11/07/2015 12:40	165	156	118	78	517	4	100
11/07/2015 12:45	169	142	125	87	523	4	100
11/07/2015 12:50	155	134	119	73	481	4	100
11/07/2015 12:55	134	135	110	64	443	4	100
11/07/2015 13:00	157	156	129	77	519	4	100
11/07/2015 13:05	161	138	129	69	497	4	100
11/07/2015 13:10	169	147	136	79	531	4	100
11/07/2015 13:15	176	165	138	94	573	4	100
11/07/2015 13:20	182	152	147	90	571	4	100
11/07/2015 13:25	168	156	137	78	539	4	100
11/07/2015 13:30	183	164	142	98	587	4	100
11/07/2015 13:35	163	158	158	103	582	4	100
11/07/2015 13:40	155	140	135	99	529	4	100
11/07/2015 13:45	145	149	136	97	527	4	100
11/07/2015 13:50	158	147	126	90	521	4	100
11/07/2015 13:55	158	143	132	101	534	4	100
11/07/2015 14:00	140	142	130	103	515	4	100
11/07/2015 14:05	141	148	135	107	531	4	100
11/07/2015 14:10	157	150	136	105	548	4	100
11/07/2015 14:15	146	135	137	100	518	4	100
11/07/2015 14:20	143	138	128	101	510	4	100
11/07/2015 14:25	142	135	147	98	522	4	100
11/07/2015 14:30	152	150	140	105	547	4	100
11/07/2015 14:35	156	152	141	115	564	4	100
11/07/2015 14:40	144	141	138	111	534	4	100
11/07/2015 14:45	149	144	133	117	543	4	100
11/07/2015 14:50	137	136	127	103	503	4	100
11/07/2015 14:55	151	151	145	104	551	4	100
11/07/2015 15:00	145	156	146	112	559	4	100
11/07/2015 15:05	132	124	116	102	474	4	100
11/07/2015 15:10	126	136	133	103	498	4	100
11/07/2015 15:15	150	136	144	116	546	4	100
11/07/2015 15:20	141	140	126	108	515	4	100
11/07/2015 15:25	132	136	120	112	500	4	100
11/07/2015 15:30	146	147	143	109	545	4	100
11/07/2015 15:35	145	138	137	111	531	4	100
11/07/2015 15:40	147	146	143	128	564	4	100
11/07/2015 15:45	135	137	137	113	522	4	100
11/07/2015 15:50	137	137	133	114	521	4	100
11/07/2015 15:55	140	148	137	104	529	4	100
11/07/2015 16:00	138	140	124	110	512	4	100
11/07/2015 16:05	136	145	145	110	536	4	100
11/07/2015 16:10	137	131	137	104	509	4	100
11/07/2015 16:15	145	129	142	114	530	4	100
11/07/2015 16:20	127	134	137	114	512	4	100
11/07/2015 16:25	131	139	137	114	521	4	100
11/07/2015 16:30	143	141	135	123	542	4	100
11/07/2015 16:35	132	135	133	113	513	4	100
11/07/2015 16:40	136	130	136	118	520	4	100
11/07/2015 16:45	153	137	132	111	533	4	100
11/07/2015 16:50	147	151	146	105	549	4	100
11/07/2015 16:55	134	128	127	96	485	4	100
11/07/2015 17:00	143	146	137	118	544	4	100
11/07/2015 17:05	147	139	135	97	518	4	100
11/07/2015 17:10	131	137	136	125	529	4	100
11/07/2015 17:15	124	132	122	100	478	4	100
11/07/2015 17:20	139	144	126	108	517	4	100
11/07/2015 17:25	129	117	117	103	466	4	100
11/07/2015 17:30	139	132	131	101	503	4	100
11/07/2015 17:35	140	134	138	97	509	4	100
11/07/2015 17:40	142	144	135	104	525	4	100
11/07/2015 17:45	154	140	130	101	525	4	100
11/07/2015 17:50	144	138	130	109	521	4	100
11/07/2015 17:55	152	133	121	102	508	4	100
11/07/2015 18:00	138	134	133	105	510	4	100
11/07/2015 18:05	145	145	131	93	514	4	100
11/07/2015 18:10	144	143	135	101	523	4	100
11/07/2015 18:15	134	133	129	92	488	4	100
