5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	140	133	210	156	639	4	100
11/05/2015 20:10	139	135	191	150	615	4	100
11/05/2015 20:15	135	143	202	172	652	4	100
11/05/2015 20:20	129	130	197	174	630	4	100
11/05/2015 20:25	123	123	208	135	589	4	100
11/05/2015 20:30	143	138	206	147	634	4	100
11/05/2015 20:35	142	133	203	172	650	4	100
11/05/2015 20:40	129	121	201	162	613	4	100
11/05/2015 20:45	152	146	192	127	617	4	100
11/05/2015 20:50	162	132	153	109	556	4	100
11/05/2015 20:55	139	107	142	91	479	4	100
11/05/2015 21:00	142	131	140	94	507	4	100
11/05/2015 21:05	72	85	99	77	333	4	100
11/05/2015 21:10	109	110	128	86	433	4	100
11/05/2015 21:15	165	140	159	102	566	4	100
11/05/2015 21:20	158	112	123	80	473	4	100
11/05/2015 21:25	136	114	156	87	493	4	100
11/05/2015 21:30	122	106	123	91	442	4	100
11/05/2015 21:35	133	114	134	91	472	4	100
11/05/2015 21:40	120	117	120	64	421	4	100
11/05/2015 21:45	123	104	132	87	446	4	100
11/05/2015 21:50	120	105	103	77	405	4	100
11/05/2015 21:55	120	113	138	70	441	4	100
11/05/2015 22:00	105	101	110	62	378	4	100
11/05/2015 22:05	125	117	123	79	444	4	100
11/05/2015 22:10	102	109	106	60	377	4	100
11/05/2015 22:15	109	104	110	69	392	4	100
11/05/2015 22:20	105	106	120	66	397	4	100
11/05/2015 22:25	94	99	101	59	353	4	100
11/05/2015 22:30	104	103	93	59	359	4	100
11/05/2015 22:35	101	89	109	64	363	4	100
11/05/2015 22:40	93	93	97	65	348	4	100
11/05/2015 22:45	101	98	107	69	375	4	100
11/05/2015 22:50	102	95	110	53	360	4	100
11/05/2015 22:55	78	82	81	57	298	4	100
11/05/2015 23:00	88	75	98	46	307	4	100
11/05/2015 23:05	90	83	89	55	317	4	100
11/05/2015 23:10	76	79	78	55	288	4	100
11/05/2015 23:15	67	86	90	64	307	4	100
11/05/2015 23:20	76	70	81	44	271	4	100
11/05/2015 23:25	67	64	80	41	252	4	100
11/05/2015 23:30	50	59	75	49	233	4	100
11/05/2015 23:35	66	63	62	35	226	4	100
11/05/2015 23:40	66	65	81	59	271	4	100
11/05/2015 23:45	54	62	83	48	247	4	100
11/05/2015 23:50	41	50	61	39	191	4	100
11/05/2015 23:55	47	53	42	24	166	4	100
11/06/2015 00:00	39	41	44	20	144	4	100
11/06/2015 00:05	41	51	55	35	182	4	100
11/06/2015 00:10	44	53	60	40	197	4	100
11/06/2015 00:15	43	42	57	23	165	4	100
11/06/2015 00:20	51	55	53	38	197	4	100
11/06/2015 00:25	31	43	51	29	154	4	100
11/06/2015 00:30	38	48	52	29	167	4	100
11/06/2015 00:35	43	49	57	29	178	4	100
11/06/2015 00:40	26	39	44	31	140	4	100
11/06/2015 00:45	23	36	36	24	119	4	100
11/06/2015 00:50	24	39	40	21	124	4	100
11/06/2015 00:55	26	34	33	22	115	4	100
11/06/2015 01:00	22	31	32	22	107	4	100
11/06/2015 01:05	21	30	27	20	98	4	100
11/06/2015 01:10	31	34	35	21	121	4	100
11/06/2015 01:15	33	38	35	20	126	4	100
11/06/2015 01:20	26	28	23	22	99	4	100
11/06/2015 01:25	17	28	31	16	92	4	100
11/06/2015 01:30	32	33	32	13	110	4	100
11/06/2015 01:35	22	28	30	13	93	4	100
11/06/2015 01:40	24	25	27	16	92	4	100
11/06/2015 01:45	11	29	23	18	81	4	100
11/06/2015 01:50	27	33	28	24	112	4	100
11/06/2015 01:55	16	22	26	13	77	4	100
11/06/2015 02:00	11	28	26	16	81	4	100
11/06/2015 02:05	19	16	22	18	75	4	100
11/06/2015 02:10	12	15	28	17	72	4	100
11/06/2015 02:15	12	22	27	23	84	4	100
11/06/2015 02:20	13	26	27	31	97	4	100
11/06/2015 02:25	17	19	27	19	82	4	100
11/06/2015 02:30	14	16	19	20	69	4	100
11/06/2015 02:35	16	15	26	16	73	4	100
11/06/2015 02:40	8	19	18	24	69	4	100
11/06/2015 02:45	10	21	24	19	74	4	100
11/06/2015 02:50	16	17	18	18	69	4	100
11/06/2015 02:55	7	22	12	16	57	4	100
11/06/2015 03:00	8	11	24	14	57	4	100
11/06/2015 03:05	10	20	16	13	59	4	100
11/06/2015 03:10	6	18	17	18	59	4	100
11/06/2015 03:15	7	14	24	14	59	4	100
11/06/2015 03:20	8	15	16	15	54	4	100
11/06/2015 03:25	8	21	20	11	60	4	100
11/06/2015 03:30	13	24	27	13	77	4	100
11/06/2015 03:35	16	21	36	17	90	4	100
11/06/2015 03:40	11	13	29	30	83	4	100
11/06/2015 03:45	17	27	23	20	87	4	100
11/06/2015 03:50	6	19	24	22	71	4	100
11/06/2015 03:55	10	24	23	21	78	4	100
11/06/2015 04:00	9	22	20	22	73	4	100
11/06/2015 04:05	6	20	25	20	71	4	100
11/06/2015 04:10	17	25	32	20	94	4	100
11/06/2015 04:15	22	30	30	20	102	4	100
11/06/2015 04:20	20	31	43	25	119	4	100
11/06/2015 04:25	19	32	37	22	110	4	100
11/06/2015 04:30	27	25	40	28	120	4	100
11/06/2015 04:35	23	37	37	28	125	4	100
11/06/2015 04:40	34	43	40	33	150	4	100
11/06/2015 04:45	36	48	55	53	192	4	100
11/06/2015 04:50	44	48	58	29	179	4	100
11/06/2015 04:55	38	48	48	32	166	4	100
11/06/2015 05:00	44	55	54	35	188	4	100
11/06/2015 05:05	47	51	47	27	172	4	100
11/06/2015 05:10	56	60	52	45	213	4	100
11/06/2015 05:15	63	67	70	41	241	4	100
11/06/2015 05:20	97	104	106	54	361	4	100
11/06/2015 05:25	94	97	96	58	345	4	100
11/06/2015 05:30	80	93	95	61	329	4	100
11/06/2015 05:35	99	96	105	56	356	4	100
11/06/2015 05:40	117	102	110	65	394	4	100
11/06/2015 05:45	135	130	137	73	475	4	100
11/06/2015 05:50	162	142	145	76	525	4	100
11/06/2015 05:55	135	128	141	84	488	4	100
11/06/2015 06:00	147	117	123	70	457	4	100
11/06/2015 06:05	150	119	142	62	473	4	100
11/06/2015 06:10	151	116	144	73	484	4	100
11/06/2015 06:15	164	136	133	76	509	4	100
11/06/2015 06:20	182	164	179	103	628	4	100
11/06/2015 06:25	155	144	146	81	526	4	100
11/06/2015 06:30	174	146	145	95	560	4	100
11/06/2015 06:35	157	149	174	99	579	4	100
11/06/2015 06:40	157	145	147	94	543	4	100
11/06/2015 06:45	168	148	159	102	577	4	100
11/06/2015 06:50	179	149	168	114	610	4	100
11/06/2015 06:55	159	145	171	110	585	4	100
11/06/2015 07:00	166	148	150	90	554	4	100
11/06/2015 07:05	176	134	143	103	556	4	100
11/06/2015 07:10	166	160	161	113	600	4	100
11/06/2015 07:15	194	164	168	106	632	4	100
11/06/2015 07:20	175	164	179	107	625	4	100
11/06/2015 07:25	156	139	145	99	539	4	100
11/06/2015 07:30	188	162	187	119	656	4	100
11/06/2015 07:35	179	178	199	114	670	4	100
11/06/2015 07:40	183	159	179	120	641	4	100
11/06/2015 07:45	184	164	173	123	644	4	100
11/06/2015 07:50	156	145	187	138	626	4	100
11/06/2015 07:55	148	142	176	132	598	4	100
11/06/2015 08:00	155	139	173	121	588	4	100
11/06/2015 08:05	146	152	213	130	641	4	100
11/06/2015 08:10	158	148	198	158	662	4	100
11/06/2015 08:15	135	129	199	137	600	4	100
11/06/2015 08:20	137	136	200	147	620	4	100
11/06/2015 08:25	160	159	196	128	643	4	100
11/06/2015 08:30	143	149	186	126	604	4	100
11/06/2015 08:35	143	142	182	127	594	4	100
11/06/2015 08:40	156	149	173	124	602	4	100
11/06/2015 08:45	162	150	144	104	560	4	100
11/06/2015 08:50	149	122	143	98	512	4	100
11/06/2015 08:55	150	133	158	88	529	4	100
11/06/2015 09:00	151	127	153	98	529	4	100
11/06/2015 09:05	137	131	137	90	495	4	100
11/06/2015 09:10	157	132	145	97	531	4	100
11/06/2015 09:15	162	159	153	103	577	4	100
11/06/2015 09:20	163	138	143	87	531	4	100
11/06/2015 09:25	152	135	144	106	537	4	100
11/06/2015 09:30	168	149	154	95	566	4	100
11/06/2015 09:35	160	134	174	83	551	4	100
11/06/2015 09:40	147	123	150	90	510	4	100
11/06/2015 09:45	158	132	143	105	538	4	100
11/06/2015 09:50	151	138	129	84	502	4	100
11/06/2015 09:55	158	131	153	94	536	4	100
11/06/2015 10:00	148	131	131	76	486	4	100
11/06/2015 10:05	151	132	135	83	501	4	100
11/06/2015 10:10	161	136	140	101	538	4	100
11/06/2015 10:15	169	137	148	101	555	4	100
11/06/2015 10:20	166	147	144	99	556	4	100
11/06/2015 10:25	144	120	119	80	463	4	100
11/06/2015 10:30	171	152	151	91	565	4	100
11/06/2015 10:35	154	144	152	103	553	4	100
11/06/2015 10:40	171	152	171	100	594	4	100
11/06/2015 10:45	171	157	171	99	598	4	100
11/06/2015 10:50	178	169	161	97	605	4	100
11/06/2015 10:55	152	144	148	98	542	4	100
11/06/2015 11:00	173	149	148	85	555	4	100
11/06/2015 11:05	163	151	151	94	559	4	100
11/06/2015 11:10	178	142	155	105	580	4	100
11/06/2015 11:15	143	144	151	92	530	4	100
11/06/2015 11:20	188	149	172	97	606	4	100
11/06/2015 11:25	175	158	162	108	603	4	100
11/06/2015 11:30	183	155	196	98	632	4	100
11/06/2015 11:35	181	158	166	109	614	4	100
11/06/2015 11:40	188	173	173	127	661	4	100
11/06/2015 11:45	179	160	171	105	615	4	100
11/06/2015 11:50	184	158	186	111	639	4	100
11/06/2015 11:55	169	146	165	114	594	4	100
11/06/2015 12:00	152	177	163	124	616	4	100
11/06/2015 12:05	188	165	161	110	624	4	100
11/06/2015 12:10	182	162	171	112	627	4	100
11/06/2015 12:15	182	162	179	128	651	4	100
11/06/2015 12:20	187	153	179	121	640	4	100
11/06/2015 12:25	180	169	169	101	619	4	100
11/06/2015 12:30	174	151	166	110	601	4	100
11/06/2015 12:35	156	148	175	101	580	4	100
11/06/2015 12:40	164	146	162	120	592	4	100
11/06/2015 12:45	178	159	190	130	657	4	100
11/06/2015 12:50	165	147	151	105	568	4	100
11/06/2015 12:55	168	152	170	96	586	4	100
11/06/2015 13:00	167	154	185	123	629	4	100
11/06/2015 13:05	163	154	171	115	603	4	100
11/06/2015 13:10	178	160	186	117	641	4	100
11/06/2015 13:15	171	155	176	126	628	4	100
11/06/2015 13:20	165	165	186	128	644	4	100
11/06/2015 13:25	184	153	210	134	681	4	100
11/06/2015 13:30	155	143	197	144	639	4	100
11/06/2015 13:35	157	143	204	147	651	4	100
11/06/2015 13:40	148	155	208	147	658	4	100
11/06/2015 13:45	135	139	201	144	619	4	100
11/06/2015 13:50	144	149	216	159	668	4	100
11/06/2015 13:55	137	133	197	150	617	4	100
11/06/2015 14:00	148	142	194	161	645	4	100
11/06/2015 14:05	134	137	194	160	625	4	100
11/06/2015 14:10	135	148	188	154	625	4	100
11/06/2015 14:15	149	145	218	147	659	4	100
11/06/2015 14:20	144	133	198	154	629	4	100
11/06/2015 14:25	136	137	193	166	632	4	100
11/06/2015 14:30	140	144	193	164	641	4	100
11/06/2015 14:35	128	146	202	154	630	4	100
11/06/2015 14:40	137	140	199	158	634	4	100
11/06/2015 14:45	131	135	202	144	612	4	100
11/06/2015 14:50	132	133	181	142	588	4	100
11/06/2015 14:55	130	136	187	151	604	4	100
11/06/2015 15:00	130	130	199	149	608	4	100
11/06/2015 15:05	118	119	165	138	540	4	100
11/06/2015 15:10	128	135	175	139	577	4	100
11/06/2015 15:15	123	134	184	150	591	4	100
11/06/2015 15:20	120	135	189	153	597	4	100
11/06/2015 15:25	133	133	181	137	584	4	100
11/06/2015 15:30	121	131	165	146	563	4	100
11/06/2015 15:35	126	123	179	149	577	4	100
11/06/2015 15:40	121	121	187	137	566	4	100
11/06/2015 15:45	124	129	200	153	606	4	100
11/06/2015 15:50	120	112	180	141	553	4	100
11/06/2015 15:55	129	125	178	160	592	4	100
11/06/2015 16:00	119	121	180	136	556	4	100
11/06/2015 16:05	115	108	166	126	515	4	100
11/06/2015 16:10	112	108	157	108	485	4	100
11/06/2015 16:15	121	121	174	130	546	4	100
11/06/2015 16:20	132	126	205	156	619	4	100
11/06/2015 16:25	119	123	200	151	593	4	100
11/06/2015 16:30	117	120	170	138	545	4	100
11/06/2015 16:35	113	106	157	120	496	4	100
11/06/2015 16:40	123	122	164	128	537	4	100
11/06/2015 16:45	111	109	172	124	516	4	100
11/06/2015 16:50	115	109	157	120	501	4	100
11/06/2015 16:55	125	118	186	150	579	4	100
11/06/2015 17:00	111	107	159	124	501	4	100
11/06/2015 17:05	119	120	186	141	566	4	100
11/06/2015 17:10	103	109	155	120	487	4	100
11/06/2015 17:15	100	92	141	106	439	4	100
11/06/2015 17:20	92	91	139	106	428	4	100
11/06/2015 17:25	78	69	117	69	333	4	100
11/06/2015 17:30	116	116	194	135	561	4	100
11/06/2015 17:35	123	133	188	146	590	4	100
11/06/2015 17:40	122	134	201	150	607	4	100
11/06/2015 17:45	112	111	163	128	514	4	100
11/06/2015 17:50	97	89	155	114	455	4	100
11/06/2015 17:55	103	109	161	126	499	4	100
11/06/2015 18:00	105	120	162	128	515	4	100
11/06/2015 18:05	102	110	130	103	445	4	100
11/06/2015 18:10	124	127	186	145	582	4	100
11/06/2015 18:15	137	152	218	166	673	4	100
11/06/2015 18:20	134	121	196	153	604	4	100
11/06/2015 18:25	119	116	169	140	544	4	100
11/06/2015 18:30	128	124	209	142	603	4	100
11/06/2015 18:35	131	132	204	152	619	4	100
11/06/2015 18:40	130	137	183	154	604	4	100
11/06/2015 18:45	133	123	193	151	600	4	100
11/06/2015 18:50	118	121	175	133	547	4	100
11/06/2015 18:55	134	141	195	139	609	4	100
11/06/2015 19:00	140	139	190	152	621	4	100
11/06/2015 19:05	132	132	194	142	600	4	100
11/06/2015 19:10	122	124	196	142	584	4	100
11/06/2015 19:15	129	133	202	148	612	4	100
11/06/2015 19:20	131	123	211	140	605	4	100
11/06/2015 19:25	134	138	193	145	610	4	100
11/06/2015 19:30	140	138	209	157	644	4	100
11/06/2015 19:35	113	127	186	148	574	4	100
11/06/2015 19:40	131	131	195	149	606	4	100
11/06/2015 19:45	137	137	189	141	604	4	100
11/06/2015 19:50	137	135	196	164	632	4	100
11/06/2015 19:55	135	126	182	140	583	4	100
11/06/2015 20:00	138	134	202	151	625	4	100
11/06/2015 20:05	139	133	201	160	633	4	100
11/06/2015 20:10	140	132	206	143	621	4	100
11/06/2015 20:15	135	143	201	144	623	4	100
11/06/2015 20:20	140	139	183	135	597	4	100
11/06/2015 20:25	145	126	167	101	539	4	100
11/06/2015 20:30	157	132	164	88	541	4	100
11/06/2015 20:35	147	131	168	104	550	4	100
11/06/2015 20:40	145	129	165	104	543	4	100
11/06/2015 20:45	150	128	154	109	541	4	100
11/06/2015 20:50	138	137	163	117	555	4	100
11/06/2015 20:55	87	78	154	110	429	4	100
11/06/2015 21:00	80	75	166	115	436	4	100
11/06/2015 21:05	131	144	185	132	592	4	100
11/06/2015 21:10	131	114	144	88	477	4	100
11/06/2015 21:15	114	102	120	89	425	4	100
11/06/2015 21:20	127	106	119	72	424	4	100
11/06/2015 21:25	125	112	135	69	441	4	100
11/06/2015 21:30	140	112	136	73	461	4	100
11/06/2015 21:35	131	117	133	76	457	4	100
11/06/2015 21:40	131	113	124	96	464	4	100
11/06/2015 21:45	121	101	113	81	416	4	100
11/06/2015 21:50	92	88	103	71	354	4	100
11/06/2015 21:55	113	107	113	65	398	4	100
11/06/2015 22:00	115	103	117	73	408	4	100
11/06/2015 22:05	99	99	98	67	363	4	100
11/06/2015 22:10	100	102	115	76	393	4	100
11/06/2015 22:15	120	109	117	79	425	4	100
11/06/2015 22:20	102	90	109	64	365	4	100
11/06/2015 22:25	108	97	106	66	377	4	100
11/06/2015 22:30	128	114	108	73	423	4	100
11/06/2015 22:35	85	93	104	59	341	4	100
11/06/2015 22:40	120	104	108	63	395	4	100
11/06/2015 22:45	101	88	106	64	359	4	100
11/06/2015 22:50	94	95	112	69	370	4	100
11/06/2015 22:55	79	83	92	68	322	4	100
11/06/2015 23:00	95	101	102	70	368	4	100
11/06/2015 23:05	79	90	92	56	317	4	100
11/06/2015 23:10	83	80	83	64	310	4	100
11/06/2015 23:15	86	82	93	59	320	4	100
11/06/2015 23:20	73	76	94	56	299	4	100
11/06/2015 23:25	75	71	88	55	289	4	100
11/06/2015 23:30	72	75	82	61	290	4	100
11/06/2015 23:35	72	73	76	43	264	4	100
11/06/2015 23:40	73	73	75	57	278	4	100
11/06/2015 23:45	59	75	72	49	255	4	100
11/06/2015 23:50	63	68	75	43	249	4	100
11/06/2015 23:55	60	72	73	41	246	4	100
11/07/2015 00:00	56	61	68	46	231	4	100
11/07/2015 00:05	54	56	54	37	201	4	100
11/07/2015 00:10	56	51	57	35	199	4	100
11/07/2015 00:15	50	64	68	43	225	4	100
11/07/2015 00:20	58	55	65	28	206	4	100
11/07/2015 00:25	49	47	56	32	184	4	100
11/07/2015 00:30	46	66	61	33	206	4	100
11/07/2015 00:35	48	48	55	37	188	4	100
11/07/2015 00:40	47	56	57	32	192	4	100
11/07/2015 00:45	36	46	44	30	156	4	100
11/07/2015 00:50	37	45	41	34	157	4	100
11/07/2015 00:55	45	48	45	30	168	4	100
11/07/2015 01:00	37	42	47	37	163	4	100
11/07/2015 01:05	25	39	40	30	134	4	100
11/07/2015 01:10	28	32	38	25	123	4	100
11/07/2015 01:15	32	33	48	30	143	4	100
11/07/2015 01:20	29	45	44	23	141	4	100
11/07/2015 01:25	32	45	52	27	156	4	100
11/07/2015 01:30	27	40	38	18	123	4	100
11/07/2015 01:35	28	26	35	24	113	4	100
11/07/2015 01:40	23	33	46	24	126	4	100
11/07/2015 01:45	23	34	28	21	106	4	100
11/07/2015 01:50	26	33	40	27	126	4	100
11/07/2015 01:55	18	25	33	24	100	4	100
11/07/2015 02:00	18	31	35	17	101	4	100
11/07/2015 02:05	17	31	34	29	111	4	100
11/07/2015 02:10	22	31	46	28	127	4	100
11/07/2015 02:15	24	33	34	26	117	4	100
11/07/2015 02:20	26	27	37	22	112	4	100
11/07/2015 02:25	14	25	28	23	90	4	100
11/07/2015 02:30	20	23	29	23	95	4	100
11/07/2015 02:35	23	32	37	31	123	4	100
11/07/2015 02:40	15	25	27	24	91	4	100
11/07/2015 02:45	17	33	33	25	108	4	100
11/07/2015 02:50	16	22	26	20	84	4	100
11/07/2015 02:55	16	21	23	28	88	4	100
11/07/2015 03:00	13	26	23	18	80	4	100
11/07/2015 03:05	19	27	30	28	104	4	100
11/07/2015 03:10	12	19	28	17	76	4	100
11/07/2015 03:15	20	25	32	21	98	4	100
11/07/2015 03:20	17	27	36	23	103	4	100
11/07/2015 03:25	23	21	35	18	97	4	100
11/07/2015 03:30	12	23	27	20	82	4	100
11/07/2015 03:35	13	21	13	19	66	4	100
11/07/2015 03:40	15	21	23	19	78	4	100
11/07/2015 03:45	5	14	21	19	59	4	100
11/07/2015 03:50	9	10	22	22	63	4	100
11/07/2015 03:55	12	21	25	18	76	4	100
11/07/2015 04:00	9	18	20	13	60	4	100
11/07/2015 04:05	12	19	22	15	68	4	100
11/07/2015 04:10	9	22	18	18	67	4	100
11/07/2015 04:15	9	23	28	18	78	4	100
11/07/2015 04:20	14	24	26	14	78	4	100
11/07/2015 04:25	18	25	35	25	103	4	100
11/07/2015 04:30	19	20	30	19	88	4	100
11/07/2015 04:35	21	29	29	23	102	4	100
11/07/2015 04:40	21	24	34	24	103	4	100
11/07/2015 04:45	28	30	35	23	116	4	100
11/07/2015 04:50	17	32	39	33	121	4	100
11/07/2015 04:55	21	36	41	25	123	4	100
11/07/2015 05:00	27	29	41	22	119	4	100
11/07/2015 05:05	26	38	33	26	123	4	100
11/07/2015 05:10	26	39	30	21	116	4	100
11/07/2015 05:15	22	50	47	21	140	4	100
11/07/2015 05:20	44	48	54	28	174	4	100
11/07/2015 05:25	35	46	51	28	160	4	100
11/07/2015 05:30	45	50	50	34	179	4	100
11/07/2015 05:35	42	52	43	34	171	4	100
11/07/2015 05:40	39	55	58	36	188	4	100
11/07/2015 05:45	60	64	59	41	224	4	100
11/07/2015 05:50	49	59	49	44	201	4	100
11/07/2015 05:55	58	54	74	45	231	4	100
11/07/2015 06:00	37	59	53	33	182	4	100
11/07/2015 06:05	65	67	66	35	233	4	100
11/07/2015 06:10	60	56	59	41	216	4	100
11/07/2015 06:15	72	73	77	46	268	4	100
11/07/2015 06:20	74	75	94	48	291	4	100
11/07/2015 06:25	85	74	83	45	287	4	100
11/07/2015 06:30	87	88	83	50	308	4	100
11/07/2015 06:35	82	94	65	49	290	4	100
11/07/2015 06:40	97	103	99	59	358	4	100
11/07/2015 06:45	109	93	100	60	362	4	100
11/07/2015 06:50	97	105	112	72	386	4	100
11/07/2015 06:55	107	115	117	65	404	4	100
11/07/2015 07:00	117	101	127	64	409	4	100
11/07/2015 07:05	100	99	115	68	382	4	100
11/07/2015 07:10	111	99	108	57	375	4	100
11/07/2015 07:15	123	125	115	76	439	4	100
11/07/2015 07:20	130	122	118	78	448	4	100
11/07/2015 07:25	127	127	116	71	441	4	100
11/07/2015 07:30	131	127	117	84	459	4	100
11/07/2015 07:35	147	125	142	68	482	4	100
11/07/2015 07:40	135	120	110	69	434	4	100
11/07/2015 07:45	131	123	122	87	463	4	100
11/07/2015 07:50	149	126	130	69	474	4	100
11/07/2015 07:55	137	119	118	65	439	4	100
11/07/2015 08:00	120	123	117	75	435	4	100
11/07/2015 08:05	130	133	108	79	450	4	100
11/07/2015 08:10	128	110	124	63	425	4	100
11/07/2015 08:15	135	134	136	90	495	4	100
11/07/2015 08:20	131	130	128	74	463	4	100
11/07/2015 08:25	151	128	145	70	494	4	100
11/07/2015 08:30	142	127	134	85	488	4	100
11/07/2015 08:35	158	147	153	81	539	4	100
11/07/2015 08:40	122	126	141	83	472	4	100
11/07/2015 08:45	153	136	139	87	515	4	100
11/07/2015 08:50	153	139	150	79	521	4	100
11/07/2015 08:55	155	144	128	94	521	4	100
11/07/2015 09:00	134	123	140	94	491	4	100
11/07/2015 09:05	147	133	158	101	539	4	100
11/07/2015 09:10	144	131	137	87	499	4	100
11/07/2015 09:15	149	133	144	88	514	4	100
11/07/2015 09:20	173	134	155	85	547	4	100
11/07/2015 09:25	152	147	158	90	547	4	100
11/07/2015 09:30	182	151	171	107	611	4	100
11/07/2015 09:35	181	144	156	120	601	4	100
11/07/2015 09:40	166	150	161	97	574	4	100
11/07/2015 09:45	152	161	154	97	564	4	100
11/07/2015 09:50	179	132	170	112	593	4	100
11/07/2015 09:55	156	148	162	103	569	4	100
11/07/2015 10:00	165	135	147	96	543	4	100
11/07/2015 10:05	171	157	160	93	581	4	100
11/07/2015 10:10	171	151	156	98	576	4	100
11/07/2015 10:15	174	149	168	109	600	4	100
11/07/2015 10:20	163	154	147	104	568	4	100
11/07/2015 10:25	157	165	166	112	600	4	100
11/07/2015 10:30	187	156	164	107	614	4	100
11/07/2015 10:35	184	163	159	95	601	4	100
11/07/2015 10:40	178	162	169	107	616	4	100
11/07/2015 10:45	165	138	162	101	566	4	100
11/07/2015 10:50	178	149	174	113	614	4	100
11/07/2015 10:55	156	130	145	107	538	4	100
11/07/2015 11:00	173	145	172	106	596	4	100
11/07/2015 11:05	177	157	171	108	613	4	100
11/07/2015 11:10	171	156	174	119	620	4	100
11/07/2015 11:15	176	160	173	123	632	4	100
11/07/2015 11:20	170	152	178	127	627	4	100
11/07/2015 11:25	178	164	180	121	643	4	100
11/07/2015 11:30	158	150	160	117	585	4	100
11/07/2015 11:35	177	160	167	128	632	4	100
11/07/2015 11:40	174	152	175	112	613	4	100
11/07/2015 11:45	168	137	166	116	587	4	100
11/07/2015 11:50	163	162	186	125	636	4	100
11/07/2015 11:55	166	133	161	95	555	4	100
11/07/2015 12:00	162	149	165	114	590	4	100
11/07/2015 12:05	168	146	164	118	596	4	100
11/07/2015 12:10	169	148	164	109	590	4	100
11/07/2015 12:15	138	122	140	101	501	4	100
11/07/2015 12:20	171	150	176	106	603	4	100
11/07/2015 12:25	151	156	182	127	616	4	100
11/07/2015 12:30	155	148	175	101	579	4	100
11/07/2015 12:35	169	150	171	122	612	4	100
11/07/2015 12:40	149	146	154	105	554	4	100
11/07/2015 12:45	163	130	166	107	566	4	100
11/07/2015 12:50	130	128	152	112	522	4	100
11/07/2015 12:55	134	122	167	92	515	4	100
11/07/2015 13:00	161	140	168	114	583	4	100
11/07/2015 13:05	134	120	144	98	496	4	100
11/07/2015 13:10	163	141	201	124	629	4	100
11/07/2015 13:15	163	155	186	125	629	4	100
11/07/2015 13:20	179	154	183	139	655	4	100
11/07/2015 13:25	173	148	172	120	613	4	100
11/07/2015 13:30	180	173	199	127	679	4	100
11/07/2015 13:35	166	156	189	124	635	4	100
11/07/2015 13:40	170	148	181	120	619	4	100
11/07/2015 13:45	135	143	183	154	615	4	100
11/07/2015 13:50	151	135	191	135	612	4	100
11/07/2015 13:55	165	141	173	139	618	4	100
11/07/2015 14:00	146	151	194	143	634	4	100
11/07/2015 14:05	136	139	183	153	611	4	100
11/07/2015 14:10	154	144	176	128	602	4	100
11/07/2015 14:15	168	157	196	122	643	4	100
11/07/2015 14:20	127	128	204	138	597	4	100
11/07/2015 14:25	138	137	210	144	629	4	100
11/07/2015 14:30	150	140	212	158	660	4	100
11/07/2015 14:35	163	152	204	162	681	4	100
11/07/2015 14:40	140	134	204	163	641	4	100
11/07/2015 14:45	142	134	191	151	618	4	100
11/07/2015 14:50	123	133	200	162	618	4	100
11/07/2015 14:55	134	134	211	160	639	4	100
11/07/2015 15:00	133	146	197	169	645	4	100
11/07/2015 15:05	122	128	190	136	576	4	100
11/07/2015 15:10	130	139	194	161	624	4	100
11/07/2015 15:15	133	125	194	160	612	4	100
11/07/2015 15:20	134	130	203	166	633	4	100
11/07/2015 15:25	141	147	194	148	630	4	100
11/07/2015 15:30	127	120	197	163	607	4	100
11/07/2015 15:35	143	138	200	162	643	4	100
11/07/2015 15:40	131	138	202	160	631	4	100
11/07/2015 15:45	137	147	198	163	645	4	100
11/07/2015 15:50	131	133	202	147	613	4	100
11/07/2015 15:55	133	144	194	159	630	4	100
11/07/2015 16:00	133	133	204	164	634	4	100
11/07/2015 16:05	123	126	206	157	612	4	100
11/07/2015 16:10	129	133	204	167	633	4	100
11/07/2015 16:15	129	134	191	156	610	4	100
11/07/2015 16:20	125	121	193	167	606	4	100
11/07/2015 16:25	128	131	209	155	623	4	100
11/07/2015 16:30	127	130	198	175	630	4	100
11/07/2015 16:35	137	136	195	153	621	4	100
11/07/2015 16:40	131	130	204	158	623	4	100
11/07/2015 16:45	141	128	211	158	638	4	100
11/07/2015 16:50	117	113	179	151	560	4	100
11/07/2015 16:55	147	137	198	147	629	4	100
11/07/2015 17:00	128	127	204	152	611	4	100
11/07/2015 17:05	141	139	205	160	645	4	100
11/07/2015 17:10	130	136	186	157	609	4	100
11/07/2015 17:15	121	115	180	139	555	4	100
11/07/2015 17:20	135	134	201	152	622	4	100
11/07/2015 17:25	125	129	194	154	602	4	100
11/07/2015 17:30	141	119	216	165	641	4	100
11/07/2015 17:35	128	128	178	155	589	4	100
11/07/2015 17:40	141	132	210	152	635	4	100
11/07/2015 17:45	140	133	212	161	646	4	100
11/07/2015 17:50	137	133	186	146	602	4	100
11/07/2015 17:55	142	129	206	153	630	4	100
11/07/2015 18:00	133	120	195	143	591	4	100
11/07/2015 18:05	146	140	199	133	618	4	100
11/07/2015 18:10	130	141	198	129	598	4	100
11/07/2015 18:15	127	113	176	126	542	4	100
