5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	67	123	125	112	427	4	100
11/07/2015 18:25	54	100	101	98	353	4	100
11/07/2015 18:30	39	107	97	102	345	4	100
11/07/2015 18:35	44	102	100	91	337	4	100
11/07/2015 18:40	57	117	114	100	388	4	100
11/07/2015 18:45	38	87	106	91	322	4	100
11/07/2015 18:50	45	101	99	96	341	4	100
11/07/2015 18:55	33	90	97	76	296	4	100
11/07/2015 19:00	41	88	87	90	306	4	100
11/07/2015 19:05	39	104	106	94	343	4	100
11/07/2015 19:10	31	101	104	99	335	4	100
11/07/2015 19:15	31	80	73	77	261	4	100
11/07/2015 19:20	41	82	101	94	318	4	100
11/07/2015 19:25	32	98	90	80	300	4	100
11/07/2015 19:30	36	92	80	88	296	4	100
11/07/2015 19:35	38	97	88	87	310	4	100
11/07/2015 19:40	23	74	92	78	267	4	100
11/07/2015 19:45	26	76	84	87	273	4	100
11/07/2015 19:50	22	76	77	83	258	4	100
11/07/2015 19:55	25	63	75	79	242	4	100
11/07/2015 20:00	19	64	73	84	240	4	100
11/07/2015 20:05	25	89	84	74	272	4	100
11/07/2015 20:10	29	66	81	83	259	4	100
11/07/2015 20:15	30	74	83	80	267	4	100
11/07/2015 20:20	20	79	82	76	257	4	100
11/07/2015 20:25	23	69	73	74	239	4	100
11/07/2015 20:30	24	74	81	78	257	4	100
11/07/2015 20:35	20	60	71	75	226	4	100
11/07/2015 20:40	29	75	88	77	269	4	100
11/07/2015 20:45	19	75	91	75	260	4	100
11/07/2015 20:50	20	67	72	76	235	4	100
11/07/2015 20:55	27	80	81	74	262	4	100
11/07/2015 21:00	16	60	75	67	218	4	100
11/07/2015 21:05	22	79	74	84	259	4	100
11/07/2015 21:10	29	79	80	81	269	4	100
11/07/2015 21:15	17	82	74	82	255	4	100
11/07/2015 21:20	17	86	77	76	256	4	100
11/07/2015 21:25	20	68	75	67	230	4	100
11/07/2015 21:30	18	69	84	73	244	4	100
11/07/2015 21:35	18	65	91	81	255	4	100
11/07/2015 21:40	9	73	73	82	237	4	100
11/07/2015 21:45	18	61	76	69	224	4	100
11/07/2015 21:50	25	78	89	67	259	4	100
11/07/2015 21:55	21	64	78	61	224	4	100
11/07/2015 22:00	25	71	64	55	215	4	100
11/07/2015 22:05	15	68	74	71	228	4	100
11/07/2015 22:10	15	57	80	68	220	4	100
11/07/2015 22:15	13	48	69	77	207	4	100
11/07/2015 22:20	9	55	77	62	203	4	100
11/07/2015 22:25	16	65	65	56	202	4	100
11/07/2015 22:30	12	52	64	71	199	4	100
11/07/2015 22:35	10	61	65	68	204	4	100
11/07/2015 22:40	10	62	66	73	211	4	100
11/07/2015 22:45	6	59	69	65	199	4	100
11/07/2015 22:50	9	38	45	61	153	4	100
11/07/2015 22:55	9	42	55	53	159	4	100
11/07/2015 23:00	11	42	62	49	164	4	100
11/07/2015 23:05	6	39	56	50	151	4	100
11/07/2015 23:10	12	41	47	42	142	4	100
11/07/2015 23:15	10	34	48	53	145	4	100
11/07/2015 23:20	4	38	47	57	146	4	100
11/07/2015 23:25	5	36	52	42	135	4	100
11/07/2015 23:30	7	43	50	52	152	4	100
11/07/2015 23:35	4	31	46	52	133	4	100
11/07/2015 23:40	3	36	38	53	130	4	100
11/07/2015 23:45	3	29	42	51	125	4	100
11/07/2015 23:50	2	28	49	39	118	4	100
11/07/2015 23:55	5	33	47	42	127	4	100
11/08/2015 00:00	4	16	40	34	94	4	100
11/08/2015 00:05	2	29	43	43	117	4	100
11/08/2015 00:10	3	24	37	47	111	4	100
11/08/2015 00:15	1	21	33	40	95	4	100
11/08/2015 00:20	2	26	45	33	106	4	100
11/08/2015 00:25	3	21	27	33	84	4	100
11/08/2015 00:30	2	26	37	41	106	4	100
11/08/2015 00:35	1	14	34	30	79	4	100
11/08/2015 00:40	3	26	38	27	94	4	100
11/08/2015 00:45	2	20	28	34	84	4	100
11/08/2015 00:50	3	13	27	31	74	4	100
11/08/2015 00:55	0	18	35	37	90	4	100
11/08/2015 01:00	1	12	24	28	65	4	100
11/08/2015 01:05	2	15	20	23	60	4	100
11/08/2015 01:10	1	13	24	21	59	4	100
11/08/2015 01:15	1	13	22	26	62	4	100
11/08/2015 01:20	1	17	17	25	60	4	100
11/08/2015 01:25	0	14	20	25	59	4	100
11/08/2015 01:30	2	16	25	18	61	4	100
11/08/2015 01:35	0	13	27	24	64	4	100
11/08/2015 01:40	0	7	23	15	45	4	100
11/08/2015 01:45	1	11	27	22	61	4	100
11/08/2015 01:50	0	8	20	19	47	4	100
11/08/2015 01:55	1	16	15	25	57	4	100
11/08/2015 02:00	1	8	18	19	46	4	100
11/08/2015 02:05	0	9	27	28	64	4	100
11/08/2015 02:10	0	6	17	22	45	4	100
11/08/2015 02:15	0	11	17	13	41	4	100
11/08/2015 02:20	0	10	15	14	39	4	100
11/08/2015 02:25	2	18	14	18	52	4	100
11/08/2015 02:30	0	8	23	17	48	4	100
11/08/2015 02:35	0	10	18	19	47	4	100
11/08/2015 02:40	0	8	14	18	40	4	100
11/08/2015 02:45	1	8	15	15	39	4	100
11/08/2015 02:50	2	8	14	19	43	4	100
11/08/2015 02:55	1	4	11	14	30	4	100
11/08/2015 03:00	1	5	16	19	41	4	100
11/08/2015 03:05	0	11	14	13	38	4	100
11/08/2015 03:10	0	7	13	11	31	4	100
11/08/2015 03:15	0	6	15	15	36	4	100
11/08/2015 03:20	0	4	12	16	32	4	100
11/08/2015 03:25	2	10	17	19	48	4	100
11/08/2015 03:30	0	6	18	17	41	4	100
11/08/2015 03:35	1	10	13	22	46	4	100
11/08/2015 03:40	1	10	21	13	45	4	100
11/08/2015 03:45	0	9	15	21	45	4	100
11/08/2015 03:50	0	10	22	19	51	4	100
11/08/2015 03:55	0	10	11	21	42	4	100
11/08/2015 04:00	0	8	13	22	43	4	100
11/08/2015 04:05	0	11	15	15	41	4	100
11/08/2015 04:10	3	10	14	15	42	4	100
11/08/2015 04:15	2	19	17	16	54	4	100
11/08/2015 04:20	2	10	18	11	41	4	100
11/08/2015 04:25	2	11	17	20	50	4	100
11/08/2015 04:30	1	20	26	18	65	4	100
11/08/2015 04:35	2	15	21	23	61	4	100
11/08/2015 04:40	2	22	27	23	74	4	100
11/08/2015 04:45	3	12	24	21	60	4	100
11/08/2015 04:50	1	20	27	24	72	4	100
11/08/2015 04:55	3	19	23	21	66	4	100
11/08/2015 05:00	1	19	27	16	63	4	100
11/08/2015 05:05	5	12	30	29	76	4	100
11/08/2015 05:10	3	18	38	31	90	4	100
11/08/2015 05:15	4	28	34	27	93	4	100
11/08/2015 05:20	10	27	43	23	103	4	100
11/08/2015 05:25	9	34	38	33	114	4	100
11/08/2015 05:30	6	31	41	32	110	4	100
11/08/2015 05:35	6	27	48	37	118	4	100
11/08/2015 05:40	5	41	45	45	136	4	100
11/08/2015 05:45	2	42	40	44	128	4	100
11/08/2015 05:50	4	28	38	34	104	4	100
11/08/2015 05:55	2	32	38	33	105	4	100
11/08/2015 06:00	4	31	36	38	109	4	100
11/08/2015 06:05	10	38	42	30	120	4	100
11/08/2015 06:10	10	40	41	48	139	4	100
11/08/2015 06:15	8	53	55	56	172	4	100
11/08/2015 06:20	9	43	48	37	137	4	100
11/08/2015 06:25	9	41	57	47	154	4	100
11/08/2015 06:30	13	54	70	53	190	4	100
11/08/2015 06:35	9	59	58	60	186	4	100
11/08/2015 06:40	22	83	69	75	249	4	100
11/08/2015 06:45	12	40	54	44	150	4	100
11/08/2015 06:50	11	50	61	67	189	4	100
11/08/2015 06:55	5	50	56	55	166	4	100
11/08/2015 07:00	24	60	62	53	199	4	100
11/08/2015 07:05	21	67	78	66	232	4	100
11/08/2015 07:10	14	38	60	54	166	4	100
11/08/2015 07:15	8	56	54	57	175	4	100
11/08/2015 07:20	17	73	78	72	240	4	100
11/08/2015 07:25	12	41	71	63	187	4	100
11/08/2015 07:30	13	61	71	64	209	4	100
11/08/2015 07:35	30	86	90	87	293	4	100
11/08/2015 07:40	24	80	81	79	264	4	100
11/08/2015 07:45	27	76	76	75	254	4	100
11/08/2015 07:50	20	76	78	78	252	4	100
11/08/2015 07:55	16	68	77	74	235	4	100
11/08/2015 08:00	10	53	63	62	188	4	100
11/08/2015 08:05	30	83	83	73	269	4	100
11/08/2015 08:10	28	93	94	90	305	4	100
11/08/2015 08:15	30	77	97	79	283	4	100
11/08/2015 08:20	25	71	83	77	256	4	100
11/08/2015 08:25	26	83	92	65	266	4	100
11/08/2015 08:30	33	95	106	78	312	4	100
11/08/2015 08:35	31	92	92	89	304	4	100
11/08/2015 08:40	29	89	100	89	307	4	100
11/08/2015 08:45	29	106	104	110	349	4	100
11/08/2015 08:50	32	107	106	89	334	4	100
11/08/2015 08:55	47	104	107	91	349	4	100
11/08/2015 09:00	34	106	95	93	328	4	100
11/08/2015 09:05	47	90	90	109	336	4	100
11/08/2015 09:10	29	102	94	83	308	4	100
11/08/2015 09:15	43	105	110	99	357	4	100
11/08/2015 09:20	36	95	87	85	303	4	100
11/08/2015 09:25	25	97	110	93	325	4	100
11/08/2015 09:30	34	125	104	111	374	4	100
11/08/2015 09:35	41	128	116	116	401	4	100
11/08/2015 09:40	52	121	110	117	400	4	100
11/08/2015 09:45	43	108	106	101	358	4	100
11/08/2015 09:50	41	120	123	107	391	4	100
11/08/2015 09:55	35	99	97	103	334	4	100
11/08/2015 10:00	48	108	107	92	355	4	100
11/08/2015 10:05	51	108	117	92	368	4	100
11/08/2015 10:10	42	109	104	99	354	4	100
11/08/2015 10:15	46	124	112	114	396	4	100
11/08/2015 10:20	44	110	113	115	382	4	100
11/08/2015 10:25	58	108	115	111	392	4	100
11/08/2015 10:30	56	120	114	118	408	4	100
11/08/2015 10:35	67	134	113	115	429	4	100
11/08/2015 10:40	40	120	116	113	389	4	100
11/08/2015 10:45	58	128	121	117	424	4	100
11/08/2015 10:50	60	110	118	113	401	4	100
11/08/2015 10:55	60	110	108	111	389	4	100
11/08/2015 11:00	52	120	110	96	378	4	100
11/08/2015 11:05	53	116	110	115	394	4	100
11/08/2015 11:10	55	128	101	99	383	4	100
11/08/2015 11:15	52	117	116	110	395	4	100
11/08/2015 11:20	79	120	114	103	416	4	100
11/08/2015 11:25	43	117	114	109	383	4	100
11/08/2015 11:30	54	123	118	104	399	4	100
11/08/2015 11:35	62	113	120	117	412	4	100
11/08/2015 11:40	55	112	109	113	389	4	100
11/08/2015 11:45	58	130	119	112	419	4	100
11/08/2015 11:50	66	115	115	115	411	4	100
11/08/2015 11:55	57	131	112	104	404	4	100
11/08/2015 12:00	60	115	123	115	413	4	100
11/08/2015 12:05	71	121	111	114	417	4	100
11/08/2015 12:10	60	115	109	109	393	4	100
11/08/2015 12:15	57	120	112	116	405	4	100
11/08/2015 12:20	53	90	83	101	327	4	100
11/08/2015 12:25	75	115	115	112	417	4	100
11/08/2015 12:30	64	141	128	137	470	4	100
11/08/2015 12:35	59	122	125	128	434	4	100
11/08/2015 12:40	76	110	108	124	418	4	100
11/08/2015 12:45	73	138	116	130	457	4	100
11/08/2015 12:50	77	123	110	114	424	4	100
11/08/2015 12:55	63	132	120	113	428	4	100
11/08/2015 13:00	58	120	115	106	399	4	100
11/08/2015 13:05	70	101	112	112	395	4	100
11/08/2015 13:10	54	102	112	105	373	4	100
11/08/2015 13:15	60	110	116	98	384	4	100
11/08/2015 13:20	59	128	121	116	424	4	100
11/08/2015 13:25	63	119	125	106	413	4	100
11/08/2015 13:30	55	108	120	115	398	4	100
11/08/2015 13:35	35	58	54	88	235	4	100
11/08/2015 13:40	93	126	121	120	460	4	100
11/08/2015 13:45	103	133	116	121	473	4	100
11/08/2015 13:50	56	107	103	104	370	4	100
11/08/2015 13:55	57	109	120	106	392	4	100
11/08/2015 14:00	52	121	105	108	386	4	100
11/08/2015 14:05	51	118	124	117	410	4	100
11/08/2015 14:10	55	107	113	94	369	4	100
11/08/2015 14:15	49	115	108	118	390	4	100
11/08/2015 14:20	56	117	110	93	376	4	100
11/08/2015 14:25	50	112	104	111	377	4	100
11/08/2015 14:30	75	128	137	112	452	4	100
11/08/2015 14:35	65	132	119	114	430	4	100
11/08/2015 14:40	72	123	124	122	441	4	100
11/08/2015 14:45	52	131	113	128	424	4	100
11/08/2015 14:50	48	105	107	98	358	4	100
11/08/2015 14:55	56	104	111	103	374	4	100
11/08/2015 15:00	58	117	109	104	388	4	100
11/08/2015 15:05	52	99	106	107	364	4	100
11/08/2015 15:10	57	106	114	105	382	4	100
11/08/2015 15:15	60	110	112	120	402	4	100
11/08/2015 15:20	58	118	120	111	407	4	100
11/08/2015 15:25	55	123	105	112	395	4	100
11/08/2015 15:30	69	126	121	99	415	4	100
11/08/2015 15:35	52	127	107	128	414	4	100
11/08/2015 15:40	60	131	117	111	419	4	100
11/08/2015 15:45	58	135	124	111	428	4	100
11/08/2015 15:50	68	115	120	101	404	4	100
11/08/2015 15:55	46	114	113	131	404	4	100
11/08/2015 16:00	62	114	118	112	406	4	100
11/08/2015 16:05	53	136	125	110	424	4	100
11/08/2015 16:10	55	110	112	86	363	4	100
11/08/2015 16:15	66	101	96	99	362	4	100
11/08/2015 16:20	23	49	54	58	184	4	100
11/08/2015 16:25	142	138	129	125	534	4	100
11/08/2015 16:30	81	146	131	132	490	4	100
11/08/2015 16:35	74	114	108	107	403	4	100
11/08/2015 16:40	75	108	107	100	390	4	100
11/08/2015 16:45	77	136	115	125	453	4	100
11/08/2015 16:50	70	122	114	97	403	4	100
11/08/2015 16:55	51	109	124	98	382	4	100
11/08/2015 17:00	58	129	118	106	411	4	100
11/08/2015 17:05	64	131	121	95	411	4	100
11/08/2015 17:10	57	123	123	104	407	4	100
11/08/2015 17:15	59	114	119	119	411	4	100
11/08/2015 17:20	67	114	110	103	394	4	100
11/08/2015 17:25	55	118	105	100	378	4	100
11/08/2015 17:30	54	113	118	104	389	4	100
11/08/2015 17:35	67	117	124	103	411	4	100
11/08/2015 17:40	58	123	116	115	412	4	100
11/08/2015 17:45	62	111	112	92	377	4	100
11/08/2015 17:50	64	115	107	99	385	4	100
11/08/2015 17:55	63	114	115	105	397	4	100
11/08/2015 18:00	38	96	97	85	316	4	100
11/08/2015 18:05	51	108	92	94	345	4	100
11/08/2015 18:10	56	95	115	102	368	4	100
11/08/2015 18:15	44	113	109	97	363	4	100
11/08/2015 18:20	57	100	96	91	344	4	100
11/08/2015 18:25	39	99	101	84	323	4	100
11/08/2015 18:30	65	116	107	101	389	4	100
11/08/2015 18:35	51	112	110	100	373	4	100
11/08/2015 18:40	53	93	92	79	317	4	100
11/08/2015 18:45	45	99	98	86	328	4	100
11/08/2015 18:50	57	103	98	97	355	4	100
11/08/2015 18:55	43	102	91	87	323	4	100
11/08/2015 19:00	44	103	84	84	315	4	100
11/08/2015 19:05	52	119	111	98	380	4	100
11/08/2015 19:10	38	107	108	91	344	4	100
11/08/2015 19:15	46	101	108	93	348	4	100
11/08/2015 19:20	51	113	97	92	353	4	100
11/08/2015 19:25	36	98	91	88	313	4	100
11/08/2015 19:30	51	101	86	87	325	4	100
11/08/2015 19:35	42	102	102	91	337	4	100
11/08/2015 19:40	38	110	112	74	334	4	100
11/08/2015 19:45	45	107	107	93	352	4	100
11/08/2015 19:50	41	104	106	85	336	4	100
11/08/2015 19:55	44	101	91	80	316	4	100
11/08/2015 20:00	40	95	97	98	330	4	100
11/08/2015 20:05	30	97	83	77	287	4	100
11/08/2015 20:10	32	105	102	78	317	4	100
11/08/2015 20:15	31	88	72	80	271	4	100
11/08/2015 20:20	30	75	78	73	256	4	100
11/08/2015 20:25	28	83	87	76	274	4	100
11/08/2015 20:30	35	93	87	94	309	4	100
11/08/2015 20:35	30	81	90	80	281	4	100
11/08/2015 20:40	27	85	85	68	265	4	100
11/08/2015 20:45	27	84	98	72	281	4	100
11/08/2015 20:50	26	85	77	62	250	4	100
11/08/2015 20:55	28	83	87	63	261	4	100
11/08/2015 21:00	22	88	86	81	277	4	100
11/08/2015 21:05	24	71	72	70	237	4	100
11/08/2015 21:10	16	65	74	66	221	4	100
11/08/2015 21:15	21	79	74	66	240	4	100
11/08/2015 21:20	19	70	69	60	218	4	100
11/08/2015 21:25	25	83	94	72	274	4	100
11/08/2015 21:30	20	80	71	69	240	4	100
11/08/2015 21:35	20	80	73	71	244	4	100
11/08/2015 21:40	16	67	75	59	217	4	100
11/08/2015 21:45	12	60	60	55	187	4	100
11/08/2015 21:50	19	60	47	47	173	4	100
11/08/2015 21:55	12	62	68	54	196	4	100
11/08/2015 22:00	17	66	71	53	207	4	100
11/08/2015 22:05	10	48	50	52	160	4	100
11/08/2015 22:10	15	50	56	47	168	4	100
11/08/2015 22:15	16	55	65	50	186	4	100
11/08/2015 22:20	13	47	57	35	152	4	100
11/08/2015 22:25	15	43	53	47	158	4	100
11/08/2015 22:30	9	42	52	44	147	4	100
11/08/2015 22:35	12	44	62	45	163	4	100
11/08/2015 22:40	6	38	54	34	132	4	100
11/08/2015 22:45	8	40	52	41	141	4	100
11/08/2015 22:50	6	49	59	37	151	4	100
11/08/2015 22:55	8	29	42	27	106	4	100
11/08/2015 23:00	0	36	36	43	115	4	100
11/08/2015 23:05	3	31	41	47	122	4	100
11/08/2015 23:10	4	22	34	39	99	4	100
11/08/2015 23:15	4	29	40	36	109	4	100
11/08/2015 23:20	4	27	32	37	100	4	100
11/08/2015 23:25	6	24	39	38	107	4	100
11/08/2015 23:30	4	29	35	26	94	4	100
11/08/2015 23:35	4	29	30	27	90	4	100
11/08/2015 23:40	2	23	30	32	87	4	100
11/08/2015 23:45	6	21	27	35	89	4	100
11/08/2015 23:50	0	17	22	29	68	4	100
11/08/2015 23:55	1	21	33	30	85	4	100
