5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	86	104	102	83	375	4	0
11/05/2015 20:10	87	87	97	70	341	4	0
11/05/2015 20:15	92	89	110	57	348	4	0
11/05/2015 20:20	94	106	107	56	363	4	0
11/05/2015 20:25	93	94	113	63	363	4	0
11/05/2015 20:30	96	99	114	45	354	4	0
11/05/2015 20:35	104	93	107	43	347	4	0
11/05/2015 20:40	109	101	108	39	357	4	0
11/05/2015 20:45	130	93	122	53	398	4	0
11/05/2015 20:50	128	103	130	49	410	4	0
11/05/2015 20:55	124	104	130	58	416	4	0
11/05/2015 21:00	142	107	127	52	428	4	0
11/05/2015 21:05	119	99	123	44	385	4	0
11/05/2015 21:10	112	117	131	46	406	4	0
11/05/2015 21:15	128	108	144	54	434	4	0
11/05/2015 21:20	116	107	130	43	396	4	0
11/05/2015 21:25	108	112	120	50	390	4	0
11/05/2015 21:30	103	104	133	54	394	4	0
11/05/2015 21:35	110	107	114	44	375	4	0
11/05/2015 21:40	117	95	117	56	385	4	0
11/05/2015 21:45	113	108	126	45	392	4	0
11/05/2015 21:50	106	100	118	52	376	4	0
11/05/2015 21:55	95	113	119	40	367	4	0
11/05/2015 22:00	108	100	116	49	373	4	0
11/05/2015 22:05	102	94	119	49	364	4	0
11/05/2015 22:10	115	96	108	39	358	4	0
11/05/2015 22:15	110	99	119	40	368	4	0
11/05/2015 22:20	106	92	106	44	348	4	0
11/05/2015 22:25	92	96	108	40	336	4	0
11/05/2015 22:30	82	80	107	47	316	4	0
11/05/2015 22:35	76	86	97	40	299	4	0
11/05/2015 22:40	79	78	97	33	287	4	0
11/05/2015 22:45	79	80	101	35	295	4	0
11/05/2015 22:50	67	80	85	36	268	4	0
11/05/2015 22:55	79	71	85	38	273	4	0
11/05/2015 23:00	57	70	75	28	230	4	0
11/05/2015 23:05	63	70	81	33	247	4	0
11/05/2015 23:10	66	64	79	33	242	4	0
11/05/2015 23:15	51	67	67	22	207	4	0
11/05/2015 23:20	63	64	83	33	243	4	0
11/05/2015 23:25	56	56	68	25	205	4	0
11/05/2015 23:30	53	59	79	36	227	4	0
11/05/2015 23:35	54	46	65	24	189	4	0
11/05/2015 23:40	60	57	66	24	207	4	0
11/05/2015 23:45	56	54	70	30	210	4	0
11/05/2015 23:50	45	41	64	25	175	4	0
11/05/2015 23:55	38	41	52	24	155	4	0
11/06/2015 00:00	34	46	65	19	164	4	0
11/06/2015 00:05	38	44	62	18	162	4	0
11/06/2015 00:10	31	48	52	17	148	4	0
11/06/2015 00:15	37	43	55	15	150	4	0
11/06/2015 00:20	31	36	50	19	136	4	0
11/06/2015 00:25	22	33	46	14	115	4	0
11/06/2015 00:30	32	37	39	17	125	4	0
11/06/2015 00:35	24	36	40	9	109	4	0
11/06/2015 00:40	22	35	41	11	109	4	0
11/06/2015 00:45	23	25	49	11	108	4	0
11/06/2015 00:50	20	37	49	13	119	4	0
11/06/2015 00:55	21	33	44	10	108	4	0
11/06/2015 01:00	22	32	29	24	107	4	0
11/06/2015 01:05	22	31	28	23	104	4	0
11/06/2015 01:10	22	31	28	23	104	4	0
11/06/2015 01:15	17	24	34	13	88	4	0
11/06/2015 01:20	22	29	39	11	101	4	0
11/06/2015 01:25	18	28	34	10	90	4	0
11/06/2015 01:30	15	25	31	11	82	4	0
11/06/2015 01:35	18	23	38	18	97	4	0
11/06/2015 01:40	17	23	36	15	91	4	0
11/06/2015 01:45	16	20	24	8	68	4	0
11/06/2015 01:50	11	26	33	11	81	4	0
11/06/2015 01:55	10	27	27	7	71	4	0
11/06/2015 02:00	14	25	27	7	73	4	0
11/06/2015 02:05	19	23	34	17	93	4	0
11/06/2015 02:10	27	35	41	19	122	4	0
11/06/2015 02:15	21	20	40	14	95	4	0
11/06/2015 02:20	17	14	34	11	76	4	0
11/06/2015 02:25	11	17	21	9	58	4	0
11/06/2015 02:30	12	24	29	9	74	4	0
11/06/2015 02:35	22	20	31	9	82	4	0
11/06/2015 02:40	19	24	29	11	83	4	0
11/06/2015 02:45	12	19	31	9	71	4	0
11/06/2015 02:50	15	30	24	10	79	4	0
11/06/2015 02:55	16	23	39	8	86	4	0
11/06/2015 03:00	17	23	21	7	68	4	0
11/06/2015 03:05	11	19	14	10	54	4	0
11/06/2015 03:10	25	31	34	9	99	4	0
11/06/2015 03:15	19	23	36	6	84	4	0
11/06/2015 03:20	25	26	30	9	90	4	0
11/06/2015 03:25	21	21	33	10	85	4	0
11/06/2015 03:30	27	22	36	9	94	4	0
11/06/2015 03:35	24	27	29	8	88	4	0
11/06/2015 03:40	21	33	31	13	98	4	0
11/06/2015 03:45	31	24	34	10	99	4	0
11/06/2015 03:50	33	34	59	13	139	4	0
11/06/2015 03:55	20	39	34	10	103	4	0
11/06/2015 04:00	32	26	45	13	116	4	0
11/06/2015 04:05	28	34	31	7	100	4	0
11/06/2015 04:10	29	41	40	16	126	4	0
11/06/2015 04:15	35	50	37	13	135	4	0
11/06/2015 04:20	41	47	50	21	159	4	0
11/06/2015 04:25	50	46	57	16	169	4	0
11/06/2015 04:30	56	60	69	18	203	4	0
11/06/2015 04:35	59	57	54	20	190	4	0
11/06/2015 04:40	67	60	69	20	216	4	0
11/06/2015 04:45	69	71	73	30	243	4	0
11/06/2015 04:50	69	66	74	27	236	4	0
11/06/2015 04:55	76	74	74	20	244	4	0
11/06/2015 05:00	61	64	71	24	220	4	0
11/06/2015 05:05	61	73	59	23	216	4	0
11/06/2015 05:10	79	74	70	28	251	4	0
11/06/2015 05:15	92	78	79	31	280	4	0
11/06/2015 05:20	114	91	96	30	331	4	0
11/06/2015 05:25	104	90	96	33	323	4	0
11/06/2015 05:30	119	99	100	36	354	4	0
11/06/2015 05:35	118	103	106	37	364	4	0
11/06/2015 05:40	138	117	117	51	423	4	0
11/06/2015 05:45	122	105	111	43	381	4	0
11/06/2015 05:50	140	125	99	40	404	4	0
11/06/2015 05:55	141	114	111	51	417	4	0
11/06/2015 06:00	127	103	121	42	393	4	0
11/06/2015 06:05	126	101	109	41	377	4	0
11/06/2015 06:10	124	117	111	43	395	4	0
11/06/2015 06:15	124	116	121	44	405	4	0
11/06/2015 06:20	111	112	130	44	397	4	0
11/06/2015 06:25	108	99	119	40	366	4	0
11/06/2015 06:30	114	110	114	37	375	4	0
11/06/2015 06:35	132	114	110	39	395	4	0
11/06/2015 06:40	126	103	116	42	387	4	0
11/06/2015 06:45	112	98	120	43	373	4	0
11/06/2015 06:50	94	102	116	39	351	4	0
11/06/2015 06:55	123	97	128	43	391	4	0
11/06/2015 07:00	121	103	119	34	377	4	0
11/06/2015 07:05	120	117	104	40	381	4	0
11/06/2015 07:10	127	117	141	44	429	4	0
11/06/2015 07:15	138	113	147	50	448	4	0
11/06/2015 07:20	121	114	129	43	407	4	0
11/06/2015 07:25	113	117	131	52	413	4	0
11/06/2015 07:30	129	111	138	53	431	4	0
11/06/2015 07:35	116	106	126	51	399	4	0
11/06/2015 07:40	144	127	137	43	451	4	0
11/06/2015 07:45	148	117	106	43	414	4	0
11/06/2015 07:50	127	127	123	37	414	4	0
11/06/2015 07:55	127	120	139	42	428	4	0
11/06/2015 08:00	128	116	130	53	427	4	0
11/06/2015 08:05	122	125	117	46	410	4	0
11/06/2015 08:10	140	124	171	54	489	4	0
11/06/2015 08:15	127	105	143	39	414	4	0
11/06/2015 08:20	106	117	143	46	412	4	0
11/06/2015 08:25	117	120	119	42	398	4	0
11/06/2015 08:30	120	132	151	47	450	4	0
11/06/2015 08:35	131	123	133	44	431	4	0
11/06/2015 08:40	122	129	153	57	461	4	0
11/06/2015 08:45	131	126	140	44	441	4	0
11/06/2015 08:50	114	113	130	47	404	4	0
11/06/2015 08:55	114	110	129	45	398	4	0
11/06/2015 09:00	137	123	135	50	445	4	0
11/06/2015 09:05	120	124	141	50	435	4	0
11/06/2015 09:10	132	119	121	45	417	4	0
11/06/2015 09:15	120	113	130	44	407	4	0
11/06/2015 09:20	121	117	137	53	428	4	0
11/06/2015 09:25	132	111	133	45	421	4	0
11/06/2015 09:30	132	113	150	60	455	4	0
11/06/2015 09:35	115	117	118	47	397	4	0
11/06/2015 09:40	127	117	143	54	441	4	0
11/06/2015 09:45	125	116	123	46	410	4	0
11/06/2015 09:50	144	119	151	47	461	4	0
11/06/2015 09:55	138	122	130	41	431	4	0
11/06/2015 10:00	140	122	141	49	452	4	0
11/06/2015 10:05	150	122	142	51	465	4	0
11/06/2015 10:10	132	113	150	60	455	4	0
11/06/2015 10:15	130	121	151	63	465	4	0
11/06/2015 10:20	132	126	117	41	416	4	0
11/06/2015 10:25	124	124	150	60	458	4	0
11/06/2015 10:30	129	120	140	50	439	4	0
11/06/2015 10:35	122	129	143	51	445	4	0
11/06/2015 10:40	137	120	137	48	442	4	0
11/06/2015 10:45	138	124	161	49	472	4	0
11/06/2015 10:50	138	130	157	57	482	4	0
11/06/2015 10:55	128	127	137	46	438	4	0
11/06/2015 11:00	126	124	123	50	423	4	0
11/06/2015 11:05	127	133	160	60	480	4	0
11/06/2015 11:10	136	128	160	54	478	4	0
11/06/2015 11:15	141	139	137	53	470	4	0
11/06/2015 11:20	147	126	140	59	472	4	0
11/06/2015 11:25	149	131	146	53	479	4	0
11/06/2015 11:30	139	134	141	65	479	4	0
11/06/2015 11:35	151	135	150	54	490	4	0
11/06/2015 11:40	142	127	143	57	469	4	0
11/06/2015 11:45	154	123	117	68	462	4	0
11/06/2015 11:50	132	115	131	45	423	4	0
11/06/2015 11:55	144	119	131	45	439	4	0
11/06/2015 12:00	134	120	139	54	447	4	0
11/06/2015 12:05	146	130	144	61	481	4	0
11/06/2015 12:10	159	123	151	64	497	4	0
11/06/2015 12:15	203	137	149	70	559	4	0
11/06/2015 12:20	201	117	140	71	529	4	0
11/06/2015 12:25	131	116	147	73	467	4	0
11/06/2015 12:30	121	100	138	77	436	4	0
11/06/2015 12:35	138	114	144	72	468	4	0
11/06/2015 12:40	126	93	130	76	425	4	0
11/06/2015 12:45	116	100	121	77	414	4	0
11/06/2015 12:50	118	104	153	82	457	4	0
11/06/2015 12:55	117	119	143	87	466	4	0
11/06/2015 13:00	139	123	149	94	505	4	0
11/06/2015 13:05	130	116	117	90	453	4	0
11/06/2015 13:10	122	111	131	88	452	4	0
11/06/2015 13:15	120	99	116	86	421	4	0
11/06/2015 13:20	114	92	126	90	422	4	0
11/06/2015 13:25	111	112	107	87	417	4	0
11/06/2015 13:30	75	103	30	86	294	4	0
11/06/2015 13:35	117	103	193	80	493	4	0
11/06/2015 13:40	105	90	196	75	466	4	0
11/06/2015 13:45	105	96	107	81	389	4	0
11/06/2015 13:50	116	98	96	81	391	4	0
11/06/2015 13:55	118	104	103	86	411	4	0
11/06/2015 14:00	115	90	81	76	362	4	0
11/06/2015 14:05	126	103	101	76	406	4	0
11/06/2015 14:10	124	93	117	78	412	4	0
11/06/2015 14:15	114	104	111	77	406	4	0
11/06/2015 14:20	104	95	131	80	410	4	0
11/06/2015 14:25	106	94	117	80	397	4	0
11/06/2015 14:30	113	111	110	85	419	4	0
11/06/2015 14:35	119	99	89	73	380	4	0
11/06/2015 14:40	116	85	131	78	410	4	0
11/06/2015 14:45	111	91	103	79	384	4	0
11/06/2015 14:50	107	90	81	83	361	4	0
11/06/2015 14:55	92	86	101	80	359	4	0
11/06/2015 15:00	93	80	80	74	327	4	0
11/06/2015 15:05	104	81	86	81	352	4	0
11/06/2015 15:10	111	99	86	78	374	4	0
11/06/2015 15:15	108	95	91	82	376	4	0
11/06/2015 15:20	89	83	84	74	330	4	0
11/06/2015 15:25	111	90	110	63	374	4	0
11/06/2015 15:30	104	90	86	67	347	4	0
11/06/2015 15:35	98	84	69	61	312	4	0
11/06/2015 15:40	111	94	99	77	381	4	0
11/06/2015 15:45	114	74	85	57	330	4	0
11/06/2015 15:50	102	90	109	78	379	4	0
11/06/2015 15:55	103	89	97	67	356	4	0
11/06/2015 16:00	103	86	97	74	360	4	0
11/06/2015 16:05	102	84	79	72	337	4	0
11/06/2015 16:10	91	74	70	69	304	4	0
11/06/2015 16:15	105	85	65	73	328	4	0
11/06/2015 16:20	92	76	74	60	302	4	0
11/06/2015 16:25	116	89	73	70	348	4	0
11/06/2015 16:30	121	84	59	67	331	4	0
11/06/2015 16:35	114	77	53	60	304	4	0
11/06/2015 16:40	117	85	91	70	363	4	0
11/06/2015 16:45	100	80	83	61	324	4	0
11/06/2015 16:50	107	83	86	60	336	4	0
11/06/2015 16:55	104	83	54	63	304	4	0
11/06/2015 17:00	111	87	74	74	346	4	0
11/06/2015 17:05	96	80	99	68	343	4	0
11/06/2015 17:10	101	86	77	80	344	4	0
11/06/2015 17:15	94	80	73	77	324	4	0
11/06/2015 17:20	85	83	84	67	319	4	0
11/06/2015 17:25	88	80	83	71	322	4	0
11/06/2015 17:30	92	73	64	61	290	4	0
11/06/2015 17:35	106	77	59	56	298	4	0
11/06/2015 17:40	100	80	53	55	288	4	0
11/06/2015 17:45	104	95	79	70	348	4	0
11/06/2015 17:50	102	93	61	63	319	4	0
11/06/2015 17:55	105	79	56	53	293	4	0
11/06/2015 18:00	98	77	50	61	286	4	0
11/06/2015 18:05	88	73	57	60	278	4	0
11/06/2015 18:10	90	80	60	60	290	4	0
11/06/2015 18:15	86	84	70	66	306	4	0
11/06/2015 18:20	99	91	60	75	325	4	0
11/06/2015 18:25	98	84	61	59	302	4	0
11/06/2015 18:30	97	84	51	66	298	4	0
11/06/2015 18:35	101	83	46	71	301	4	0
11/06/2015 18:40	90	73	44	66	273	4	0
11/06/2015 18:45	109	86	53	59	307	4	0
11/06/2015 18:50	96	81	44	56	277	4	0
11/06/2015 18:55	107	77	61	60	305	4	0
11/06/2015 19:00	95	64	37	49	245	4	0
11/06/2015 19:05	98	80	49	63	290	4	0
11/06/2015 19:10	100	94	63	67	324	4	0
11/06/2015 19:15	102	87	76	62	327	4	0
11/06/2015 19:20	109	86	53	58	306	4	0
11/06/2015 19:25	102	77	50	50	279	4	0
11/06/2015 19:30	95	86	67	61	309	4	0
11/06/2015 19:35	97	83	57	46	283	4	0
11/06/2015 19:40	87	90	59	66	302	4	0
11/06/2015 19:45	93	78	73	87	331	4	0
11/06/2015 19:50	75	83	66	57	281	4	0
11/06/2015 19:55	93	84	74	77	328	4	0
11/06/2015 20:00	101	93	67	69	330	4	0
11/06/2015 20:05	105	89	59	64	317	4	0
11/06/2015 20:10	127	101	97	86	411	4	0
11/06/2015 20:15	106	90	86	81	363	4	0
11/06/2015 20:20	97	83	89	73	342	4	0
11/06/2015 20:25	105	89	93	73	360	4	0
11/06/2015 20:30	104	98	76	71	349	4	0
11/06/2015 20:35	101	96	97	80	374	4	0
11/06/2015 20:40	106	89	79	74	348	4	0
11/06/2015 20:45	117	100	124	81	422	4	0
11/06/2015 20:50	124	101	91	79	395	4	0
11/06/2015 20:55	114	104	96	81	395	4	0
11/06/2015 21:00	113	97	109	36	355	4	0
11/06/2015 21:05	108	103	121	57	389	4	0
11/06/2015 21:10	104	107	111	42	364	4	0
11/06/2015 21:15	106	111	131	47	395	4	0
11/06/2015 21:20	100	100	117	49	366	4	0
11/06/2015 21:25	119	103	117	40	379	4	0
11/06/2015 21:30	113	107	124	51	395	4	0
11/06/2015 21:35	113	93	126	51	383	4	0
11/06/2015 21:40	112	91	119	47	369	4	0
11/06/2015 21:45	99	101	123	42	365	4	0
11/06/2015 21:50	102	103	127	50	382	4	0
11/06/2015 21:55	99	107	110	41	357	4	0
11/06/2015 22:00	90	106	119	35	350	4	0
11/06/2015 22:05	101	90	114	44	349	4	0
11/06/2015 22:10	99	94	127	40	360	4	0
11/06/2015 22:15	92	104	121	43	360	4	0
11/06/2015 22:20	89	87	109	47	332	4	0
11/06/2015 22:25	111	100	109	43	363	4	0
11/06/2015 22:30	87	96	119	43	345	4	0
11/06/2015 22:35	81	79	111	43	314	4	0
11/06/2015 22:40	85	89	121	40	335	4	0
11/06/2015 22:45	102	90	130	51	373	4	0
11/06/2015 22:50	72	89	110	43	314	4	0
11/06/2015 22:55	86	80	96	41	303	4	0
11/06/2015 23:00	83	79	116	46	324	4	0
11/06/2015 23:05	86	79	97	29	291	4	0
11/06/2015 23:10	93	80	107	36	316	4	0
11/06/2015 23:15	86	80	109	33	308	4	0
11/06/2015 23:20	73	63	120	37	293	4	0
11/06/2015 23:25	67	76	101	29	273	4	0
11/06/2015 23:30	70	78	104	34	286	4	0
11/06/2015 23:35	71	70	76	30	247	4	0
11/06/2015 23:40	80	77	98	30	285	4	0
11/06/2015 23:45	68	71	86	31	256	4	0
11/06/2015 23:50	67	66	83	31	247	4	0
11/06/2015 23:55	66	63	97	39	265	4	0
11/07/2015 00:00	51	63	59	33	206	4	50
11/07/2015 00:05	42	54	54	26	176	4	50
11/07/2015 00:10	42	47	51	30	170	4	50
11/07/2015 00:15	38	54	48	29	169	4	50
11/07/2015 00:20	41	42	49	27	159	4	50
11/07/2015 00:25	28	43	40	20	131	4	50
11/07/2015 00:30	38	39	46	26	149	4	50
11/07/2015 00:35	34	45	48	17	144	4	50
11/07/2015 00:40	30	44	43	18	135	4	50
11/07/2015 00:45	32	27	40	20	119	4	50
11/07/2015 00:50	29	28	39	20	116	4	50
11/07/2015 00:55	30	38	42	20	130	4	50
11/07/2015 01:00	36	52	46	38	172	4	0
11/07/2015 01:05	35	51	45	37	168	4	0
11/07/2015 01:10	53	50	55	20	178	4	50
11/07/2015 01:15	36	43	44	28	151	4	50
11/07/2015 01:20	26	43	42	17	128	4	50
11/07/2015 01:25	31	27	38	15	111	4	50
11/07/2015 01:30	30	37	42	20	129	4	50
11/07/2015 01:35	30	33	42	17	122	4	50
11/07/2015 01:40	33	30	39	25	127	4	50
11/07/2015 01:45	25	27	37	13	102	4	50
11/07/2015 01:50	24	32	33	18	107	4	50
11/07/2015 01:55	26	27	36	13	102	4	50
11/07/2015 02:00	26	26	38	15	105	4	50
11/07/2015 02:05	29	29	39	16	113	4	50
11/07/2015 02:10	26	35	41	7	109	4	50
11/07/2015 02:15	29	27	37	14	107	4	50
11/07/2015 02:20	25	38	39	13	115	4	50
11/07/2015 02:25	21	22	33	10	86	4	50
11/07/2015 02:30	35	35	42	28	140	4	50
11/07/2015 02:35	22	23	33	13	91	4	50
11/07/2015 02:40	18	23	32	8	81	4	50
11/07/2015 02:45	22	12	30	10	74	4	50
11/07/2015 02:50	23	20	34	12	89	4	50
11/07/2015 02:55	32	30	40	25	127	4	50
11/07/2015 03:00	23	35	37	14	109	4	50
11/07/2015 03:05	25	23	37	13	98	4	50
11/07/2015 03:10	23	32	37	13	105	4	50
11/07/2015 03:15	16	17	30	7	70	4	50
11/07/2015 03:20	22	25	35	12	94	4	50
11/07/2015 03:25	22	23	33	16	94	4	50
11/07/2015 03:30	34	32	41	22	129	4	50
11/07/2015 03:35	24	23	34	5	86	4	50
11/07/2015 03:40	21	18	34	8	81	4	50
11/07/2015 03:45	26	25	36	15	102	4	50
11/07/2015 03:50	13	28	32	5	78	4	50
11/07/2015 03:55	14	15	27	5	61	4	50
11/07/2015 04:00	25	33	39	12	109	4	50
11/07/2015 04:05	17	18	30	9	74	4	50
11/07/2015 04:10	19	25	33	7	84	4	50
11/07/2015 04:15	27	27	37	17	108	4	50
11/07/2015 04:20	25	30	37	17	109	4	50
11/07/2015 04:25	30	30	40	15	115	4	50
11/07/2015 04:30	20	25	33	12	90	4	50
11/07/2015 04:35	23	35	38	15	111	4	50
11/07/2015 04:40	20	53	40	12	125	4	50
11/07/2015 04:45	25	28	39	10	102	4	50
11/07/2015 04:50	24	41	40	17	122	4	50
11/07/2015 04:55	25	30	38	12	105	4	50
11/07/2015 05:00	29	42	42	13	126	4	50
11/07/2015 05:05	18	35	35	13	101	4	50
11/07/2015 05:10	28	40	41	19	128	4	50
11/07/2015 05:15	27	47	47	9	130	4	50
11/07/2015 05:20	29	50	46	13	138	4	50
11/07/2015 05:25	32	50	48	12	142	4	50
11/07/2015 05:30	26	63	47	17	153	4	50
11/07/2015 05:35	33	58	54	13	158	4	50
11/07/2015 05:40	45	65	58	30	198	4	50
11/07/2015 05:45	33	65	52	23	173	4	50
11/07/2015 05:50	29	60	53	10	152	4	50
11/07/2015 05:55	40	55	50	28	173	4	50
11/07/2015 06:00	36	53	49	27	165	4	50
11/07/2015 06:05	38	60	55	20	173	4	50
11/07/2015 06:10	39	68	59	17	183	4	50
11/07/2015 06:15	45	73	64	22	204	4	50
11/07/2015 06:20	48	85	67	30	230	4	50
11/07/2015 06:25	45	70	62	22	199	4	50
11/07/2015 06:30	43	63	57	30	193	4	50
11/07/2015 06:35	42	77	59	27	205	4	50
11/07/2015 06:40	55	87	70	30	242	4	50
11/07/2015 06:45	47	80	64	30	221	4	50
11/07/2015 06:50	52	87	67	35	241	4	50
11/07/2015 06:55	43	73	60	30	206	4	50
11/07/2015 07:00	60	100	77	40	277	4	50
11/07/2015 07:05	51	85	70	30	236	4	50
11/07/2015 07:10	94	83	78	26	281	4	0
11/07/2015 07:15	86	97	89	31	303	4	0
11/07/2015 07:20	101	100	94	34	329	4	0
11/07/2015 07:25	71	98	80	53	302	4	50
11/07/2015 07:30	63	107	81	43	294	4	50
11/07/2015 07:35	63	119	83	44	309	4	50
11/07/2015 07:40	63	108	81	38	290	4	50
11/07/2015 07:45	65	93	78	43	279	4	50
11/07/2015 07:50	64	105	83	38	290	4	50
11/07/2015 07:55	70	104	88	36	298	4	50
11/07/2015 08:00	73	105	87	45	310	4	50
11/07/2015 08:05	69	115	91	30	305	4	50
11/07/2015 08:10	129	107	110	39	385	4	0
11/07/2015 08:15	127	103	89	44	363	4	0
11/07/2015 08:20	117	116	91	34	358	4	0
11/07/2015 08:25	139	114	136	56	445	4	0
11/07/2015 08:30	124	123	114	54	415	4	0
11/07/2015 08:35	115	114	120	50	399	4	0
11/07/2015 08:40	134	105	106	48	393	4	0
11/07/2015 08:45	119	114	123	59	415	4	0
11/07/2015 08:50	127	129	113	41	410	4	0
11/07/2015 08:55	131	116	109	44	400	4	0
11/07/2015 09:00	121	120	136	54	431	4	0
11/07/2015 09:05	120	126	120	48	414	4	0
11/07/2015 09:10	131	129	124	36	420	4	0
11/07/2015 09:15	135	124	130	48	437	4	0
11/07/2015 09:20	135	129	151	59	474	4	0
11/07/2015 09:25	73	123	93	43	332	4	50
11/07/2015 09:30	144	120	134	53	451	4	0
11/07/2015 09:35	135	143	119	46	443	4	0
11/07/2015 09:40	150	130	148	48	476	4	0
11/07/2015 09:45	143	121	130	46	440	4	0
11/07/2015 09:50	144	113	117	41	415	4	0
11/07/2015 09:55	141	123	157	61	482	4	0
11/07/2015 10:00	137	118	132	51	438	4	0
11/07/2015 10:05	144	123	146	56	469	4	0
11/07/2015 10:10	150	131	159	59	499	4	0
11/07/2015 10:15	98	140	107	70	415	4	50
11/07/2015 10:20	77	120	92	53	342	4	50
11/07/2015 10:25	81	143	94	57	375	4	50
11/07/2015 10:30	70	123	92	43	328	4	50
11/07/2015 10:35	75	132	95	48	350	4	50
11/07/2015 10:40	61	123	86	38	308	4	50
11/07/2015 10:45	77	106	92	41	316	4	50
11/07/2015 10:50	80	132	100	48	360	4	50
11/07/2015 10:55	80	120	93	52	345	4	50
11/07/2015 11:00	69	117	88	45	319	4	50
11/07/2015 11:05	77	120	91	57	345	4	50
11/07/2015 11:10	90	123	97	67	377	4	50
11/07/2015 11:15	77	133	95	57	362	4	50
11/07/2015 11:20	78	137	97	55	367	4	50
11/07/2015 11:25	75	138	96	55	364	4	50
11/07/2015 11:30	79	110	90	55	334	4	50
11/07/2015 11:35	83	125	94	62	364	4	50
11/07/2015 11:40	78	127	89	68	362	4	50
11/07/2015 11:45	67	120	84	55	326	4	50
11/07/2015 11:50	94	118	93	82	387	4	50
11/07/2015 11:55	84	118	94	60	356	4	50
11/07/2015 12:00	70	123	88	53	334	4	50
11/07/2015 12:05	74	119	91	49	333	4	50
11/07/2015 12:10	75	107	86	55	323	4	50
11/07/2015 12:15	93	123	98	73	387	4	50
11/07/2015 12:20	94	105	86	88	373	4	50
11/07/2015 12:25	89	132	96	70	387	4	50
11/07/2015 12:30	83	120	89	62	354	4	50
11/07/2015 12:35	90	112	94	67	363	4	50
11/07/2015 12:40	82	107	88	63	340	4	50
11/07/2015 12:45	89	137	98	75	399	4	50
11/07/2015 12:50	86	118	90	73	367	4	50
11/07/2015 12:55	103	123	102	80	408	4	50
11/07/2015 13:00	106	97	93	88	384	4	50
11/07/2015 13:05	106	125	100	95	426	4	50
11/07/2015 13:10	111	120	98	105	434	4	50
11/07/2015 13:15	108	105	95	92	400	4	50
11/07/2015 13:20	95	108	89	87	379	4	50
11/07/2015 13:25	106	102	90	100	398	4	50
11/07/2015 13:30	106	112	95	95	408	4	50
11/07/2015 13:35	110	122	97	107	436	4	50
11/07/2015 13:40	88	97	84	78	347	4	50
11/07/2015 13:45	96	123	93	90	402	4	50
11/07/2015 13:50	87	105	86	75	353	4	50
11/07/2015 13:55	90	107	88	78	363	4	50
11/07/2015 14:00	96	118	93	87	394	4	50
11/07/2015 14:05	80	120	84	78	362	4	50
11/07/2015 14:10	100	112	92	92	396	4	50
11/07/2015 14:15	93	98	83	88	362	4	50
11/07/2015 14:20	97	98	86	90	371	4	50
11/07/2015 14:25	100	112	90	95	397	4	50
11/07/2015 14:30	106	118	98	92	414	4	50
11/07/2015 14:35	100	97	88	90	375	4	50
11/07/2015 14:40	91	113	87	87	378	4	50
11/07/2015 14:45	95	103	88	83	369	4	50
11/07/2015 14:50	81	72	74	58	285	4	50
11/07/2015 14:55	95	109	86	89	379	4	50
11/07/2015 15:00	112	137	98	103	450	4	50
11/07/2015 15:05	100	99	87	94	380	4	50
11/07/2015 15:10	103	119	93	100	415	4	50
11/07/2015 15:15	86	122	89	80	377	4	50
11/07/2015 15:20	102	113	95	90	400	4	50
11/07/2015 15:25	104	113	92	101	410	4	50
11/07/2015 15:30	104	114	96	91	405	4	50
11/07/2015 15:35	99	110	88	93	390	4	50
11/07/2015 15:40	88	99	81	86	354	4	50
11/07/2015 15:45	92	91	79	91	353	4	50
11/07/2015 15:50	103	84	83	97	367	4	50
11/07/2015 15:55	92	96	84	84	356	4	50
11/07/2015 16:00	95	105	88	87	375	4	50
11/07/2015 16:05	94	87	85	77	343	4	50
11/07/2015 16:10	100	92	84	95	371	4	50
11/07/2015 16:15	94	94	84	86	358	4	50
11/07/2015 16:20	86	80	72	87	325	4	50
11/07/2015 16:25	80	81	75	71	307	4	50
11/07/2015 16:30	90	95	84	79	348	4	50
11/07/2015 16:35	92	100	82	90	364	4	50
11/07/2015 16:40	102	89	87	89	367	4	50
11/07/2015 16:45	94	107	87	87	375	4	50
11/07/2015 16:50	94	95	84	87	360	4	50
11/07/2015 16:55	91	90	80	85	346	4	50
11/07/2015 17:00	90	99	85	79	353	4	50
11/07/2015 17:05	96	103	87	87	373	4	50
11/07/2015 17:10	88	100	82	77	347	4	50
11/07/2015 17:15	95	87	77	101	360	4	50
11/07/2015 17:20	83	89	79	71	322	4	50
11/07/2015 17:25	87	84	81	69	321	4	50
11/07/2015 17:30	80	89	77	73	319	4	50
11/07/2015 17:35	80	87	76	70	313	4	50
11/07/2015 17:40	74	96	69	71	310	4	50
11/07/2015 17:45	96	100	91	77	364	4	50
11/07/2015 17:50	97	87	84	87	355	4	50
11/07/2015 17:55	85	86	79	74	324	4	50
11/07/2015 18:00	80	77	74	63	294	4	50
11/07/2015 18:05	86	87	77	83	333	4	50
11/07/2015 18:10	79	90	77	67	313	4	50
11/07/2015 18:15	93	106	85	83	367	4	50
