5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	175	163	149	102	589	4	100
11/05/2015 20:10	176	157	145	88	566	4	100
11/05/2015 20:15	196	157	136	77	566	4	100
11/05/2015 20:20	181	163	139	97	580	4	100
11/05/2015 20:25	156	164	140	99	559	4	100
11/05/2015 20:30	171	161	136	92	560	4	100
11/05/2015 20:35	176	158	157	95	586	4	100
11/05/2015 20:40	165	150	130	104	549	4	100
11/05/2015 20:45	164	162	117	86	529	4	100
11/05/2015 20:50	167	176	145	72	560	4	100
11/05/2015 20:55	145	152	105	90	492	4	100
11/05/2015 21:00	134	144	94	70	442	4	100
11/05/2015 21:05	150	144	105	61	460	4	100
11/05/2015 21:10	103	69	71	70	313	4	100
11/05/2015 21:15	146	132	92	68	438	4	100
11/05/2015 21:20	144	152	93	91	480	4	100
11/05/2015 21:25	146	148	93	80	467	4	100
11/05/2015 21:30	147	141	114	91	493	4	100
11/05/2015 21:35	142	115	102	71	430	4	100
11/05/2015 21:40	157	133	80	67	437	4	100
11/05/2015 21:45	138	121	93	74	426	4	100
11/05/2015 21:50	128	125	93	72	418	4	100
11/05/2015 21:55	144	122	83	72	421	4	100
11/05/2015 22:00	117	97	77	68	359	4	100
11/05/2015 22:05	125	127	90	82	424	4	100
11/05/2015 22:10	124	116	84	82	406	4	100
11/05/2015 22:15	131	104	65	60	360	4	100
11/05/2015 22:20	110	114	78	72	374	4	100
11/05/2015 22:25	118	104	70	78	370	4	100
11/05/2015 22:30	130	113	80	77	400	4	100
11/05/2015 22:35	100	80	51	56	287	4	100
11/05/2015 22:40	136	108	71	77	392	4	100
11/05/2015 22:45	120	92	63	67	342	4	100
11/05/2015 22:50	115	105	66	79	365	4	100
11/05/2015 22:55	137	102	75	56	370	4	100
11/05/2015 23:00	129	85	62	50	326	4	100
11/05/2015 23:05	104	79	62	56	301	4	100
11/05/2015 23:10	108	73	70	60	311	4	100
11/05/2015 23:15	90	66	60	49	265	4	100
11/05/2015 23:20	112	80	57	57	306	4	100
11/05/2015 23:25	95	67	49	51	262	4	100
11/05/2015 23:30	94	50	50	53	247	4	100
11/05/2015 23:35	69	54	48	42	213	4	100
11/05/2015 23:40	103	63	48	50	264	4	100
11/05/2015 23:45	114	64	51	53	282	4	100
11/05/2015 23:50	83	51	42	34	210	4	100
11/05/2015 23:55	94	52	42	41	229	4	100
11/06/2015 00:00	71	44	36	43	194	4	75
11/06/2015 00:05	86	37	32	52	207	4	75
11/06/2015 00:10	103	45	37	42	227	4	75
11/06/2015 00:15	91	42	35	22	190	4	75
11/06/2015 00:20	84	55	43	45	227	4	75
11/06/2015 00:25	66	38	33	34	171	4	75
11/06/2015 00:30	79	37	32	34	182	4	75
11/06/2015 00:35	59	31	29	25	144	4	75
11/06/2015 00:40	66	32	29	24	151	4	75
11/06/2015 00:45	66	26	26	41	159	4	75
11/06/2015 00:50	46	28	27	23	124	4	75
11/06/2015 00:55	61	22	23	25	131	4	75
11/06/2015 01:00	58	20	22	35	135	4	75
11/06/2015 01:05	55	17	20	42	134	4	75
11/06/2015 01:10	54	26	26	29	135	4	75
11/06/2015 01:15	54	32	29	32	147	4	75
11/06/2015 01:20	35	21	23	28	107	4	75
11/06/2015 01:25	66	20	22	21	129	4	75
11/06/2015 01:30	47	22	23	29	121	4	75
11/06/2015 01:35	47	20	22	27	116	4	75
11/06/2015 01:40	44	19	22	30	115	4	75
11/06/2015 01:45	64	15	19	39	137	4	75
11/06/2015 01:50	50	19	22	15	106	4	75
11/06/2015 01:55	59	18	21	32	130	4	75
11/06/2015 02:00	30	15	19	17	81	4	75
11/06/2015 02:05	41	15	19	35	110	4	75
11/06/2015 02:10	73	11	17	28	129	4	75
11/06/2015 02:15	36	17	20	38	111	4	75
11/06/2015 02:20	53	12	17	19	101	4	75
11/06/2015 02:25	53	18	21	30	122	4	75
11/06/2015 02:30	28	10	16	38	92	4	75
11/06/2015 02:35	49	14	19	38	120	4	75
11/06/2015 02:40	43	13	18	13	87	4	75
11/06/2015 02:45	82	10	16	35	143	4	75
11/06/2015 02:50	33	15	19	29	96	4	75
11/06/2015 02:55	39	8	15	23	85	4	75
11/06/2015 03:00	70	8	15	23	116	4	75
11/06/2015 03:05	36	9	16	27	88	4	75
11/06/2015 03:10	60	10	16	25	111	4	75
11/06/2015 03:15	54	12	17	23	106	4	75
11/06/2015 03:20	59	11	17	26	113	4	75
11/06/2015 03:25	59	11	17	22	109	4	75
11/06/2015 03:30	30	13	18	27	88	4	75
11/06/2015 03:35	59	12	17	39	127	4	75
11/06/2015 03:40	53	12	17	35	117	4	75
11/06/2015 03:45	37	17	20	20	94	4	75
11/06/2015 03:50	41	12	17	40	110	4	75
11/06/2015 03:55	30	8	15	25	78	4	75
11/06/2015 04:00	59	10	16	31	116	4	75
11/06/2015 04:05	33	8	15	16	72	4	75
11/06/2015 04:10	67	16	20	26	129	4	75
11/06/2015 04:15	50	22	23	27	122	4	75
11/06/2015 04:20	56	24	25	38	143	4	75
11/06/2015 04:25	65	22	23	33	143	4	75
11/06/2015 04:30	79	28	27	44	178	4	75
11/06/2015 04:35	52	35	31	49	167	4	75
11/06/2015 04:40	61	37	32	41	171	4	75
11/06/2015 04:45	10	34	31	39	114	4	75
11/06/2015 04:50	95	40	34	49	218	4	75
11/06/2015 04:55	68	35	31	35	169	4	75
11/06/2015 05:00	96	43	36	30	205	4	75
11/06/2015 05:05	75	49	39	39	202	4	75
11/06/2015 05:10	74	67	50	35	226	4	75
11/06/2015 05:15	78	68	51	48	245	4	75
11/06/2015 05:20	99	82	59	49	289	4	75
11/06/2015 05:25	114	103	71	48	336	4	75
11/06/2015 05:30	123	102	71	41	337	4	75
11/06/2015 05:35	113	99	69	56	337	4	75
11/06/2015 05:40	133	119	81	41	374	4	75
11/06/2015 05:45	139	119	81	49	388	4	75
11/06/2015 05:50	135	137	91	54	417	4	75
11/06/2015 05:55	145	143	95	93	476	4	75
11/06/2015 06:00	156	143	95	68	462	4	75
11/06/2015 06:05	161	157	103	81	502	4	75
11/06/2015 06:10	166	150	99	65	480	4	75
11/06/2015 06:15	152	157	103	68	480	4	75
11/06/2015 06:20	166	178	116	75	535	4	75
11/06/2015 06:25	178	175	114	106	573	4	75
11/06/2015 06:30	158	167	109	78	512	4	75
11/06/2015 06:35	167	176	115	85	543	4	75
11/06/2015 06:40	172	162	106	100	540	4	75
11/06/2015 06:45	168	177	115	76	536	4	75
11/06/2015 06:50	155	163	107	83	508	4	75
11/06/2015 06:55	186	172	112	82	552	4	75
11/06/2015 07:00	182	160	105	92	539	4	75
11/06/2015 07:05	161	177	115	87	540	4	75
11/06/2015 07:10	171	176	115	81	543	4	75
11/06/2015 07:15	181	199	128	101	609	4	75
11/06/2015 07:20	190	216	138	121	665	4	75
11/06/2015 07:25	160	180	117	83	540	4	75
11/06/2015 07:30	188	175	114	75	552	4	75
11/06/2015 07:35	173	181	117	86	557	4	75
11/06/2015 07:40	163	174	113	62	512	4	75
11/06/2015 07:45	181	168	110	64	523	4	75
11/06/2015 07:50	177	174	113	59	523	4	75
11/06/2015 07:55	177	169	110	80	536	4	75
11/06/2015 08:00	182	176	115	77	550	4	75
11/06/2015 08:05	170	170	111	70	521	4	75
11/06/2015 08:10	178	177	115	55	525	4	75
11/06/2015 08:15	179	166	109	70	524	4	75
11/06/2015 08:20	178	180	117	67	542	4	75
11/06/2015 08:25	177	173	113	69	532	4	75
11/06/2015 08:30	173	178	116	64	531	4	75
11/06/2015 08:35	173	171	112	69	525	4	75
11/06/2015 08:40	180	180	117	67	544	4	75
11/06/2015 08:45	164	178	116	87	545	4	75
11/06/2015 08:50	190	165	108	71	534	4	75
11/06/2015 08:55	166	167	109	86	528	4	75
11/06/2015 09:00	161	153	101	94	509	4	75
11/06/2015 09:05	156	158	104	97	515	4	75
11/06/2015 09:10	160	131	88	79	458	4	75
11/06/2015 09:15	182	164	107	81	534	4	75
11/06/2015 09:20	178	177	115	86	556	4	75
11/06/2015 09:25	173	146	97	82	498	4	75
11/06/2015 09:30	181	165	108	93	547	4	75
11/06/2015 09:35	155	171	112	74	512	4	75
11/06/2015 09:40	163	164	107	77	511	4	75
11/06/2015 09:45	158	162	106	55	481	4	75
11/06/2015 09:50	153	164	107	84	508	4	75
11/06/2015 09:55	139	148	98	79	464	4	75
11/06/2015 10:00	151	152	100	92	495	4	75
11/06/2015 10:05	147	145	96	87	475	4	75
11/06/2015 10:10	156	158	104	76	494	4	75
11/06/2015 10:15	148	166	109	84	507	4	75
11/06/2015 10:20	171	168	110	86	535	4	75
11/06/2015 10:25	156	145	96	74	471	4	75
11/06/2015 10:30	159	173	113	69	514	4	75
11/06/2015 10:35	159	170	111	80	520	4	75
11/06/2015 10:40	161	166	109	78	514	4	75
11/06/2015 10:45	159	153	101	62	475	4	75
11/06/2015 10:50	169	175	114	68	526	4	75
11/06/2015 10:55	170	179	116	93	558	4	75
11/06/2015 11:00	176	157	103	87	523	4	75
11/06/2015 11:05	165	164	107	77	513	4	75
11/06/2015 11:10	165	163	107	69	504	4	75
11/06/2015 11:15	161	174	113	80	528	4	75
11/06/2015 11:20	171	162	106	72	511	4	75
11/06/2015 11:25	176	184	119	78	557	4	75
11/06/2015 11:30	181	186	120	70	557	4	75
11/06/2015 11:35	164	200	129	79	572	4	75
11/06/2015 11:40	169	188	122	87	566	4	75
11/06/2015 11:45	182	195	126	88	591	4	75
11/06/2015 11:50	156	170	111	95	532	4	75
11/06/2015 11:55	161	172	112	86	531	4	75
11/06/2015 12:00	175	168	110	78	531	4	75
11/06/2015 12:05	188	187	121	87	583	4	75
11/06/2015 12:10	171	176	115	83	545	4	75
11/06/2015 12:15	173	196	126	77	572	4	75
11/06/2015 12:20	188	209	134	82	613	4	75
11/06/2015 12:25	182	179	116	75	552	4	75
11/06/2015 12:30	161	195	126	90	572	4	75
11/06/2015 12:35	171	174	113	76	534	4	75
11/06/2015 12:40	165	170	111	74	520	4	75
11/06/2015 12:45	173	179	116	78	546	4	75
11/06/2015 12:50	160	172	112	97	541	4	75
11/06/2015 12:55	150	164	107	66	487	4	75
11/06/2015 13:00	157	172	112	76	517	4	75
11/06/2015 13:05	177	155	102	76	510	4	75
11/06/2015 13:10	162	171	112	75	520	4	75
11/06/2015 13:15	170	177	115	89	551	4	75
11/06/2015 13:20	173	167	109	100	549	4	75
11/06/2015 13:25	182	175	114	93	564	4	75
11/06/2015 13:30	168	168	110	65	511	4	75
11/06/2015 13:35	181	171	112	63	527	4	75
11/06/2015 13:40	168	162	106	79	515	4	75
11/06/2015 13:45	172	160	105	100	537	4	75
11/06/2015 13:50	161	164	107	80	512	4	75
11/06/2015 13:55	183	170	111	80	544	4	75
11/06/2015 14:00	164	173	113	79	529	4	75
11/06/2015 14:05	151	168	110	72	501	4	75
11/06/2015 14:10	171	169	110	81	531	4	75
11/06/2015 14:15	169	153	101	71	494	4	75
11/06/2015 14:20	176	165	108	78	527	4	75
11/06/2015 14:25	154	167	109	77	507	4	75
11/06/2015 14:30	152	165	108	84	509	4	75
11/06/2015 14:35	158	164	107	93	522	4	75
11/06/2015 14:40	151	155	102	97	505	4	75
11/06/2015 14:45	142	153	101	79	475	4	75
11/06/2015 14:50	145	149	99	81	474	4	75
11/06/2015 14:55	150	159	104	86	499	4	75
11/06/2015 15:00	151	145	96	85	477	4	75
11/06/2015 15:05	146	148	98	89	481	4	75
11/06/2015 15:10	146	153	101	85	485	4	75
11/06/2015 15:15	158	154	102	73	487	4	75
11/06/2015 15:20	147	153	101	77	478	4	75
11/06/2015 15:25	140	145	96	73	454	4	75
11/06/2015 15:30	146	138	92	81	457	4	75
11/06/2015 15:35	160	154	102	84	500	4	75
11/06/2015 15:40	140	155	102	89	486	4	75
11/06/2015 15:45	138	135	90	86	449	4	75
11/06/2015 15:50	122	121	82	74	399	4	75
11/06/2015 15:55	90	129	87	78	384	4	75
11/06/2015 16:00	10	148	98	78	334	4	75
11/06/2015 16:05	132	126	85	73	416	4	75
11/06/2015 16:10	148	160	105	84	497	4	75
11/06/2015 16:15	118	104	72	96	390	4	75
11/06/2015 16:20	117	114	78	62	371	4	75
11/06/2015 16:25	141	153	101	78	473	4	75
11/06/2015 16:30	125	123	83	90	421	4	75
11/06/2015 16:35	128	118	80	103	429	4	75
11/06/2015 16:40	124	133	89	81	427	4	75
11/06/2015 16:45	123	124	84	72	403	4	75
11/06/2015 16:50	135	132	88	80	435	4	75
11/06/2015 16:55	118	114	78	88	398	4	75
11/06/2015 17:00	99	108	74	83	364	4	75
11/06/2015 17:05	100	95	67	78	340	4	75
11/06/2015 17:10	85	80	58	71	294	4	75
11/06/2015 17:15	155	136	91	79	461	4	75
11/06/2015 17:20	159	135	90	89	473	4	75
11/06/2015 17:25	129	137	91	99	456	4	75
11/06/2015 17:30	122	113	77	82	394	4	75
11/06/2015 17:35	114	114	78	97	403	4	75
11/06/2015 17:40	121	117	80	83	401	4	75
11/06/2015 17:45	120	116	79	74	389	4	75
11/06/2015 17:50	130	128	86	80	424	4	75
11/06/2015 17:55	142	144	96	109	491	4	75
11/06/2015 18:00	137	144	96	84	461	4	75
11/06/2015 18:05	153	148	98	94	493	4	75
11/06/2015 18:10	147	156	103	104	510	4	75
11/06/2015 18:15	147	145	96	100	488	4	75
11/06/2015 18:20	153	153	101	95	502	4	75
11/06/2015 18:25	160	151	100	74	485	4	75
11/06/2015 18:30	138	152	100	89	479	4	75
11/06/2015 18:35	135	138	92	93	458	4	75
11/06/2015 18:40	154	156	103	94	507	4	75
11/06/2015 18:45	154	145	96	108	503	4	75
11/06/2015 18:50	143	151	100	100	494	4	75
11/06/2015 18:55	118	111	76	88	393	4	75
11/06/2015 19:00	150	145	96	114	505	4	75
11/06/2015 19:05	152	150	99	90	491	4	75
11/06/2015 19:10	144	144	96	103	487	4	75
11/06/2015 19:15	147	149	99	109	504	4	75
11/06/2015 19:20	146	142	94	97	479	4	75
11/06/2015 19:25	129	139	93	85	446	4	75
11/06/2015 19:30	137	140	93	99	469	4	75
11/06/2015 19:35	164	158	104	97	523	4	75
11/06/2015 19:40	177	167	109	102	555	4	75
11/06/2015 19:45	166	160	105	84	515	4	75
11/06/2015 19:50	165	149	99	90	503	4	75
11/06/2015 19:55	160	167	109	83	519	4	75
11/06/2015 20:00	162	163	107	81	513	4	75
11/06/2015 20:05	166	161	106	69	502	4	75
11/06/2015 20:10	170	162	106	78	516	4	75
11/06/2015 20:15	136	142	94	86	458	4	75
11/06/2015 20:20	168	158	104	93	523	4	75
11/06/2015 20:25	169	153	101	94	517	4	75
11/06/2015 20:30	171	161	106	77	515	4	75
11/06/2015 20:35	142	157	103	69	471	4	75
11/06/2015 20:40	156	143	95	91	485	4	75
11/06/2015 20:45	140	127	86	66	419	4	75
11/06/2015 20:50	56	32	29	29	146	4	75
11/06/2015 20:55	168	163	107	95	533	4	75
11/06/2015 21:00	153	156	103	92	504	4	75
11/06/2015 21:05	175	179	116	83	553	4	75
11/06/2015 21:10	162	163	107	77	509	4	75
11/06/2015 21:15	140	123	83	75	421	4	75
11/06/2015 21:20	147	126	85	72	430	4	75
11/06/2015 21:25	146	140	93	61	440	4	75
11/06/2015 21:30	130	137	91	72	430	4	75
11/06/2015 21:35	122	120	81	88	411	4	75
11/06/2015 21:40	138	122	83	71	414	4	75
11/06/2015 21:45	128	128	86	85	427	4	75
11/06/2015 21:50	125	126	85	63	399	4	75
11/06/2015 21:55	131	107	74	61	373	4	75
11/06/2015 22:00	122	112	77	58	369	4	75
11/06/2015 22:05	129	103	71	78	381	4	75
11/06/2015 22:10	124	116	79	73	392	4	75
11/06/2015 22:15	132	97	68	68	365	4	75
11/06/2015 22:20	121	120	81	59	381	4	75
11/06/2015 22:25	125	117	80	76	398	4	75
11/06/2015 22:30	113	99	69	77	358	4	75
11/06/2015 22:35	120	109	75	68	372	4	75
11/06/2015 22:40	117	89	63	64	333	4	75
11/06/2015 22:45	115	109	75	68	367	4	75
11/06/2015 22:50	114	98	68	80	360	4	75
11/06/2015 22:55	135	86	61	50	332	4	75
11/06/2015 23:00	125	78	57	54	314	4	75
11/06/2015 23:05	96	92	65	64	317	4	75
11/06/2015 23:10	102	81	58	72	313	4	75
11/06/2015 23:15	101	71	52	58	282	4	75
11/06/2015 23:20	99	86	61	72	318	4	75
11/06/2015 23:25	97	71	52	72	292	4	75
11/06/2015 23:30	102	77	56	61	296	4	75
11/06/2015 23:35	94	71	52	70	287	4	75
11/06/2015 23:40	82	59	45	44	230	4	75
11/06/2015 23:45	115	74	54	43	286	4	75
11/06/2015 23:50	117	63	48	50	278	4	75
11/06/2015 23:55	96	58	45	46	245	4	75
11/07/2015 00:00	113	61	62	41	277	4	100
11/07/2015 00:05	79	56	39	48	222	4	100
11/07/2015 00:10	84	46	40	28	198	4	100
11/07/2015 00:15	100	46	70	45	261	4	100
11/07/2015 00:20	79	43	47	34	203	4	100
11/07/2015 00:25	78	54	34	47	213	4	100
11/07/2015 00:30	89	51	40	29	209	4	100
11/07/2015 00:35	71	49	42	67	229	4	100
11/07/2015 00:40	83	48	44	80	255	4	100
11/07/2015 00:45	77	43	29	52	201	4	100
11/07/2015 00:50	61	39	39	41	180	4	100
11/07/2015 00:55	80	31	31	41	183	4	100
11/07/2015 01:00	106	48	40	43	237	4	100
11/07/2015 01:05	81	28	33	54	196	4	100
11/07/2015 01:10	75	33	28	18	154	4	100
11/07/2015 01:15	72	30	27	49	178	4	100
11/07/2015 01:20	66	32	32	55	185	4	100
11/07/2015 01:25	80	33	30	50	193	4	100
11/07/2015 01:30	60	30	35	48	173	4	100
11/07/2015 01:35	71	22	21	41	155	4	100
11/07/2015 01:40	72	26	33	41	172	4	100
11/07/2015 01:45	62	22	32	40	156	4	100
11/07/2015 01:50	83	28	35	44	190	4	100
11/07/2015 01:55	67	24	26	56	173	4	100
11/07/2015 02:00	54	18	27	16	115	4	100
11/07/2015 02:05	71	21	26	53	171	4	100
11/07/2015 02:10	59	31	33	47	170	4	100
11/07/2015 02:15	64	17	20	41	142	4	100
11/07/2015 02:20	54	19	27	69	169	4	100
11/07/2015 02:25	58	27	28	46	159	4	100
11/07/2015 02:30	72	19	23	42	156	4	100
11/07/2015 02:35	52	18	20	36	126	4	100
11/07/2015 02:40	59	18	21	43	141	4	100
11/07/2015 02:45	48	20	26	45	139	4	100
11/07/2015 02:50	47	17	30	31	125	4	100
11/07/2015 02:55	64	11	16	28	119	4	100
11/07/2015 03:00	47	15	23	58	143	4	100
11/07/2015 03:05	52	17	16	36	121	4	100
11/07/2015 03:10	67	13	25	34	139	4	100
11/07/2015 03:15	55	12	25	31	123	4	100
11/07/2015 03:20	66	17	32	42	157	4	100
11/07/2015 03:25	54	22	23	44	143	4	100
11/07/2015 03:30	43	18	20	42	123	4	100
11/07/2015 03:35	76	18	18	38	150	4	100
11/07/2015 03:40	49	13	28	13	103	4	100
11/07/2015 03:45	39	10	13	19	81	4	100
11/07/2015 03:50	48	9	17	34	108	4	100
11/07/2015 03:55	80	11	19	31	141	4	100
11/07/2015 04:00	60	6	21	40	127	4	100
11/07/2015 04:05	36	10	17	15	78	4	100
11/07/2015 04:10	46	11	25	32	114	4	100
11/07/2015 04:15	35	9	25	37	106	4	100
11/07/2015 04:20	60	17	21	30	128	4	100
11/07/2015 04:25	52	15	18	64	149	4	100
11/07/2015 04:30	47	22	26	46	141	4	100
11/07/2015 04:35	80	19	27	40	166	4	100
11/07/2015 04:40	46	28	26	21	121	4	100
11/07/2015 04:45	69	21	24	47	161	4	100
11/07/2015 04:50	56	28	24	62	170	4	100
11/07/2015 04:55	55	20	31	43	149	4	100
11/07/2015 05:00	73	24	37	62	196	4	100
11/07/2015 05:05	62	25	30	72	189	4	100
11/07/2015 05:10	90	29	34	67	220	4	100
11/07/2015 05:15	76	36	24	35	171	4	100
11/07/2015 05:20	91	37	40	40	208	4	100
11/07/2015 05:25	63	38	34	33	168	4	100
11/07/2015 05:30	84	51	49	39	223	4	100
11/07/2015 05:35	90	43	33	57	223	4	100
11/07/2015 05:40	91	51	45	43	230	4	100
11/07/2015 05:45	89	52	44	61	246	4	100
11/07/2015 05:50	97	63	46	48	254	4	100
11/07/2015 05:55	90	55	37	48	230	4	100
11/07/2015 06:00	97	56	45	54	252	4	100
11/07/2015 06:05	100	52	61	39	252	4	100
11/07/2015 06:10	112	72	63	38	285	4	100
11/07/2015 06:15	105	71	64	87	327	4	100
11/07/2015 06:20	90	88	59	51	288	4	100
11/07/2015 06:25	106	80	62	64	312	4	100
11/07/2015 06:30	115	96	60	49	320	4	100
11/07/2015 06:35	107	106	70	66	349	4	100
11/07/2015 06:40	117	108	66	62	353	4	100
11/07/2015 06:45	130	104	69	61	364	4	100
11/07/2015 06:50	130	91	77	81	379	4	100
11/07/2015 06:55	123	112	79	68	382	4	100
11/07/2015 07:00	135	134	87	86	442	4	100
11/07/2015 07:05	160	123	95	59	437	4	100
11/07/2015 07:10	149	107	78	73	407	4	100
11/07/2015 07:15	142	136	87	83	448	4	100
11/07/2015 07:20	149	148	94	84	475	4	100
11/07/2015 07:25	144	127	78	65	414	4	100
11/07/2015 07:30	159	151	100	68	478	4	100
11/07/2015 07:35	141	149	88	73	451	4	100
11/07/2015 07:40	146	152	92	66	456	4	100
11/07/2015 07:45	163	136	82	77	458	4	100
11/07/2015 07:50	136	141	89	62	428	4	100
11/07/2015 07:55	150	136	98	90	474	4	100
11/07/2015 08:00	163	127	92	48	430	4	100
11/07/2015 08:05	153	147	98	54	452	4	100
11/07/2015 08:10	158	125	82	49	414	4	100
11/07/2015 08:15	162	150	96	63	471	4	100
11/07/2015 08:20	157	149	99	66	471	4	100
11/07/2015 08:25	166	149	98	77	490	4	100
11/07/2015 08:30	155	161	111	60	487	4	100
11/07/2015 08:35	158	150	104	78	490	4	100
11/07/2015 08:40	188	163	119	78	548	4	100
11/07/2015 08:45	133	147	108	61	449	4	100
11/07/2015 08:50	146	139	98	73	456	4	100
11/07/2015 08:55	153	153	103	82	491	4	100
11/07/2015 09:00	141	150	104	84	479	4	100
11/07/2015 09:05	159	158	99	90	506	4	100
11/07/2015 09:10	136	147	101	72	456	4	100
11/07/2015 09:15	142	158	99	85	484	4	100
11/07/2015 09:20	173	165	119	97	554	4	100
11/07/2015 09:25	157	157	100	81	495	4	100
11/07/2015 09:30	186	186	124	79	575	4	100
11/07/2015 09:35	179	166	119	82	546	4	100
11/07/2015 09:40	189	187	145	83	604	4	100
11/07/2015 09:45	187	175	119	77	558	4	100
11/07/2015 09:50	140	142	101	64	447	4	100
11/07/2015 09:55	172	179	126	91	568	4	100
11/07/2015 10:00	177	160	108	73	518	4	100
11/07/2015 10:05	143	158	113	73	487	4	100
11/07/2015 10:10	174	189	123	76	562	4	100
11/07/2015 10:15	158	179	123	78	538	4	100
11/07/2015 10:20	167	176	118	94	555	4	100
11/07/2015 10:25	160	172	111	68	511	4	100
11/07/2015 10:30	155	175	135	70	535	4	100
11/07/2015 10:35	204	198	124	80	606	4	100
11/07/2015 10:40	179	178	131	73	561	4	100
11/07/2015 10:45	179	178	127	82	566	4	100
11/07/2015 10:50	169	169	117	81	536	4	100
11/07/2015 10:55	166	175	149	76	566	4	100
11/07/2015 11:00	150	168	111	69	498	4	100
11/07/2015 11:05	165	179	118	77	539	4	100
11/07/2015 11:10	176	179	128	84	567	4	100
11/07/2015 11:15	190	177	143	73	583	4	100
11/07/2015 11:20	175	193	139	72	579	4	100
11/07/2015 11:25	179	187	134	103	603	4	100
11/07/2015 11:30	175	180	138	71	564	4	100
11/07/2015 11:35	178	176	141	79	574	4	100
11/07/2015 11:40	188	191	130	79	588	4	100
11/07/2015 11:45	173	179	127	73	552	4	100
11/07/2015 11:50	160	154	111	100	525	4	100
11/07/2015 11:55	161	166	127	92	546	4	100
11/07/2015 12:00	172	150	106	61	489	4	100
11/07/2015 12:05	146	174	123	85	528	4	100
11/07/2015 12:10	162	175	132	92	561	4	100
11/07/2015 12:15	149	158	122	74	503	4	100
11/07/2015 12:20	157	158	135	74	524	4	100
11/07/2015 12:25	170	180	134	82	566	4	100
11/07/2015 12:30	168	161	134	93	556	4	100
11/07/2015 12:35	160	162	119	93	534	4	100
11/07/2015 12:40	175	164	124	98	561	4	100
11/07/2015 12:45	161	160	128	87	536	4	100
11/07/2015 12:50	146	158	106	76	486	4	100
11/07/2015 12:55	146	157	123	83	509	4	100
11/07/2015 13:00	160	157	110	95	522	4	100
11/07/2015 13:05	148	151	115	54	468	4	100
11/07/2015 13:10	138	160	136	69	503	4	100
11/07/2015 13:15	161	188	146	84	579	4	100
11/07/2015 13:20	174	164	155	80	573	4	100
11/07/2015 13:25	157	157	126	86	526	4	100
11/07/2015 13:30	175	192	141	85	593	4	100
11/07/2015 13:35	164	147	149	80	540	4	100
11/07/2015 13:40	158	164	136	91	549	4	100
11/07/2015 13:45	172	165	141	87	565	4	100
11/07/2015 13:50	158	168	132	85	543	4	100
11/07/2015 13:55	137	162	129	76	504	4	100
11/07/2015 14:00	150	168	137	81	536	4	100
11/07/2015 14:05	155	159	134	109	557	4	100
11/07/2015 14:10	164	159	134	110	567	4	100
11/07/2015 14:15	150	157	147	78	532	4	100
11/07/2015 14:20	153	149	139	95	536	4	100
11/07/2015 14:25	171	168	135	103	577	4	100
11/07/2015 14:30	150	167	144	85	546	4	100
11/07/2015 14:35	162	157	143	91	553	4	100
11/07/2015 14:40	165	166	136	100	567	4	100
11/07/2015 14:45	162	159	157	94	572	4	100
11/07/2015 14:50	158	150	140	93	541	4	100
11/07/2015 14:55	153	161	144	92	550	4	100
11/07/2015 15:00	148	167	151	95	561	4	100
11/07/2015 15:05	161	161	137	80	539	4	100
11/07/2015 15:10	160	158	142	72	532	4	100
11/07/2015 15:15	144	147	139	93	523	4	100
11/07/2015 15:20	143	168	143	82	536	4	100
11/07/2015 15:25	153	150	143	88	534	4	100
11/07/2015 15:30	157	163	136	89	545	4	100
11/07/2015 15:35	165	156	159	116	596	4	100
11/07/2015 15:40	154	168	166	100	588	4	100
11/07/2015 15:45	166	166	150	92	574	4	100
11/07/2015 15:50	151	158	142	99	550	4	100
11/07/2015 15:55	166	159	134	98	557	4	100
11/07/2015 16:00	167	144	144	92	547	4	100
11/07/2015 16:05	168	149	158	89	564	4	100
11/07/2015 16:10	156	157	147	94	554	4	100
11/07/2015 16:15	145	148	144	83	520	4	100
11/07/2015 16:20	172	161	157	76	566	4	100
11/07/2015 16:25	158	153	148	96	555	4	100
11/07/2015 16:30	149	145	133	85	512	4	100
11/07/2015 16:35	154	159	156	78	547	4	100
11/07/2015 16:40	155	148	139	85	527	4	100
11/07/2015 16:45	86	165	152	80	483	4	100
11/07/2015 16:50	149	162	151	86	548	4	100
11/07/2015 16:55	160	150	156	85	551	4	100
11/07/2015 17:00	144	141	141	94	520	4	100
11/07/2015 17:05	156	153	156	102	567	4	100
11/07/2015 17:10	177	145	155	87	564	4	100
11/07/2015 17:15	156	150	149	91	546	4	100
11/07/2015 17:20	154	140	113	78	485	4	100
11/07/2015 17:25	165	158	145	85	553	4	100
11/07/2015 17:30	183	160	127	87	557	4	100
11/07/2015 17:35	152	161	129	101	543	4	100
11/07/2015 17:40	171	163	126	83	543	4	100
11/07/2015 17:45	190	163	140	91	584	4	100
11/07/2015 17:50	162	150	134	75	521	4	100
11/07/2015 17:55	159	165	145	85	554	4	100
11/07/2015 18:00	159	152	111	79	501	4	100
11/07/2015 18:05	164	165	128	87	544	4	100
11/07/2015 18:10	149	141	143	79	512	4	100
11/07/2015 18:15	160	159	130	94	543	4	100
