5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	139	121	116	90	466	4	100
11/07/2015 18:25	164	156	119	109	548	4	100
11/07/2015 18:30	146	134	111	89	480	4	100
11/07/2015 18:35	163	152	133	104	552	4	100
11/07/2015 18:40	149	128	121	94	492	4	100
11/07/2015 18:45	142	130	114	83	469	4	100
11/07/2015 18:50	146	118	106	90	460	4	100
11/07/2015 18:55	138	136	111	93	478	4	100
11/07/2015 19:00	139	121	110	92	462	4	100
11/07/2015 19:05	127	103	81	83	394	4	100
11/07/2015 19:10	144	131	104	98	477	4	100
11/07/2015 19:15	137	115	107	87	446	4	100
11/07/2015 19:20	138	129	105	88	460	4	100
11/07/2015 19:25	134	113	95	95	437	4	100
11/07/2015 19:30	129	123	99	85	436	4	100
11/07/2015 19:35	134	127	100	93	454	4	100
11/07/2015 19:40	126	117	97	85	425	4	100
11/07/2015 19:45	124	130	105	89	448	4	100
11/07/2015 19:50	121	97	113	77	408	4	100
11/07/2015 19:55	127	119	93	84	423	4	100
11/07/2015 20:00	111	110	93	76	390	4	100
11/07/2015 20:05	134	109	86	77	406	4	100
11/07/2015 20:10	121	103	88	71	383	4	100
11/07/2015 20:15	110	104	77	70	361	4	100
11/07/2015 20:20	119	107	72	80	378	4	100
11/07/2015 20:25	119	107	94	79	399	4	100
11/07/2015 20:30	118	106	96	69	389	4	100
11/07/2015 20:35	93	102	89	73	357	4	100
11/07/2015 20:40	105	97	79	64	345	4	100
11/07/2015 20:45	94	100	70	64	328	4	100
11/07/2015 20:50	98	93	82	57	330	4	100
11/07/2015 20:55	109	87	88	70	354	4	100
11/07/2015 21:00	84	79	77	67	307	4	100
11/07/2015 21:05	105	99	85	71	360	4	100
11/07/2015 21:10	82	97	79	57	315	4	100
11/07/2015 21:15	94	85	72	57	308	4	100
11/07/2015 21:20	95	99	82	53	329	4	100
11/07/2015 21:25	76	68	77	44	265	4	100
11/07/2015 21:30	90	80	75	53	298	4	100
11/07/2015 21:35	94	93	68	55	310	4	100
11/07/2015 21:40	87	83	71	60	301	4	100
11/07/2015 21:45	86	69	83	47	285	4	100
11/07/2015 21:50	88	92	70	54	304	4	100
11/07/2015 21:55	88	82	62	58	290	4	100
11/07/2015 22:00	90	91	70	45	296	4	100
11/07/2015 22:05	94	101	66	66	327	4	100
11/07/2015 22:10	88	87	73	51	299	4	100
11/07/2015 22:15	95	91	70	61	317	4	100
11/07/2015 22:20	95	91	72	62	320	4	100
11/07/2015 22:25	98	76	69	69	312	4	100
11/07/2015 22:30	93	90	66	47	296	4	100
11/07/2015 22:35	96	93	68	49	306	4	100
11/07/2015 22:40	77	80	66	54	277	4	100
11/07/2015 22:45	112	93	80	62	347	4	100
11/07/2015 22:50	83	83	62	54	282	4	100
11/07/2015 22:55	107	78	67	47	299	4	100
11/07/2015 23:00	94	78	76	53	301	4	100
11/07/2015 23:05	93	81	63	46	283	4	100
11/07/2015 23:10	109	105	80	61	355	4	100
11/07/2015 23:15	115	96	76	51	338	4	100
11/07/2015 23:20	112	94	83	54	343	4	100
11/07/2015 23:25	107	105	77	64	353	4	100
11/07/2015 23:30	105	100	73	46	324	4	100
11/07/2015 23:35	94	96	68	43	301	4	100
11/07/2015 23:40	116	88	69	61	334	4	100
11/07/2015 23:45	81	70	66	44	261	4	100
11/07/2015 23:50	107	103	73	51	334	4	100
11/07/2015 23:55	71	74	61	41	247	4	100
11/08/2015 00:00	98	92	71	62	323	4	100
11/08/2015 00:05	72	79	74	41	266	4	100
11/08/2015 00:10	86	80	59	40	265	4	100
11/08/2015 00:15	75	67	55	36	233	4	100
11/08/2015 00:20	62	71	53	44	230	4	100
11/08/2015 00:25	63	66	55	35	219	4	100
11/08/2015 00:30	57	59	50	34	200	4	100
11/08/2015 00:35	58	47	50	38	193	4	100
11/08/2015 00:40	41	52	44	38	175	4	100
11/08/2015 00:45	50	52	34	19	155	4	100
11/08/2015 00:50	44	51	35	27	157	4	100
11/08/2015 00:55	30	38	37	26	131	4	100
11/08/2015 01:00	35	46	33	22	136	4	100
11/08/2015 01:05	27	34	34	14	109	4	100
11/08/2015 01:10	40	35	33	21	129	4	100
11/08/2015 01:15	31	40	35	25	131	4	100
11/08/2015 01:20	24	34	28	21	107	4	100
11/08/2015 01:25	28	32	30	22	112	4	100
11/08/2015 01:30	26	31	23	14	94	4	100
11/08/2015 01:35	24	29	19	17	89	4	100
11/08/2015 01:40	22	25	24	17	88	4	100
11/08/2015 01:45	15	27	26	18	86	4	100
11/08/2015 01:50	17	28	21	17	83	4	100
11/08/2015 01:55	27	24	24	17	92	4	100
11/08/2015 02:00	17	23	20	16	76	4	100
11/08/2015 02:05	14	16	18	13	61	4	100
11/08/2015 02:10	16	23	14	9	62	4	100
11/08/2015 02:15	14	17	18	12	61	4	100
11/08/2015 02:20	19	28	27	9	83	4	100
11/08/2015 02:25	20	22	21	18	81	4	100
11/08/2015 02:30	16	20	14	14	64	4	100
11/08/2015 02:35	20	24	28	19	91	4	100
11/08/2015 02:40	21	18	21	12	72	4	100
11/08/2015 02:45	20	23	22	18	83	4	100
11/08/2015 02:50	18	17	22	12	69	4	100
11/08/2015 02:55	7	18	8	11	44	4	100
11/08/2015 03:00	10	15	18	11	54	4	100
11/08/2015 03:05	13	27	22	15	77	4	100
11/08/2015 03:10	14	19	18	12	63	4	100
11/08/2015 03:15	14	20	13	10	57	4	100
11/08/2015 03:20	14	18	18	6	56	4	100
11/08/2015 03:25	11	14	20	9	54	4	100
11/08/2015 03:30	9	12	13	16	50	4	100
11/08/2015 03:35	16	18	19	40	93	4	100
11/08/2015 03:40	6	10	13	7	36	4	100
11/08/2015 03:45	14	18	11	15	58	4	100
11/08/2015 03:50	9	13	8	6	36	4	100
11/08/2015 03:55	10	13	11	18	52	4	100
11/08/2015 04:00	6	13	8	10	37	4	100
11/08/2015 04:05	9	19	7	15	50	4	100
11/08/2015 04:10	12	16	13	8	49	4	100
11/08/2015 04:15	3	18	13	10	44	4	100
11/08/2015 04:20	12	13	11	12	48	4	100
11/08/2015 04:25	12	14	19	18	63	4	100
11/08/2015 04:30	9	15	15	10	49	4	100
11/08/2015 04:35	10	16	18	10	54	4	100
11/08/2015 04:40	9	18	21	5	53	4	100
11/08/2015 04:45	9	23	49	10	91	4	100
11/08/2015 04:50	21	16	16	13	66	4	100
11/08/2015 04:55	9	16	12	10	47	4	100
11/08/2015 05:00	12	17	23	12	64	4	100
11/08/2015 05:05	11	17	14	11	53	4	100
11/08/2015 05:10	17	24	17	12	70	4	100
11/08/2015 05:15	24	34	19	18	95	4	100
11/08/2015 05:20	14	22	20	17	73	4	100
11/08/2015 05:25	15	23	26	12	76	4	100
11/08/2015 05:30	19	22	31	20	92	4	100
11/08/2015 05:35	28	36	23	18	105	4	100
11/08/2015 05:40	20	26	25	19	90	4	100
11/08/2015 05:45	29	33	32	18	112	4	100
11/08/2015 05:50	24	37	30	25	116	4	100
11/08/2015 05:55	29	34	24	18	105	4	100
11/08/2015 06:00	31	31	34	14	110	4	100
11/08/2015 06:05	22	37	20	24	103	4	100
11/08/2015 06:10	32	31	32	19	114	4	100
11/08/2015 06:15	38	49	44	30	161	4	100
11/08/2015 06:20	30	44	39	22	135	4	100
11/08/2015 06:25	34	47	47	20	148	4	100
11/08/2015 06:30	53	44	34	31	162	4	100
11/08/2015 06:35	44	60	42	27	173	4	100
11/08/2015 06:40	53	63	40	28	184	4	100
11/08/2015 06:45	51	52	42	20	165	4	100
11/08/2015 06:50	46	54	49	35	184	4	100
11/08/2015 06:55	38	46	52	25	161	4	100
11/08/2015 07:00	53	61	47	23	184	4	100
11/08/2015 07:05	58	59	47	29	193	4	100
11/08/2015 07:10	49	65	40	38	192	4	100
11/08/2015 07:15	54	54	55	41	204	4	100
11/08/2015 07:20	65	66	62	34	227	4	100
11/08/2015 07:25	66	67	60	37	230	4	100
11/08/2015 07:30	74	74	60	41	249	4	100
11/08/2015 07:35	80	66	61	40	247	4	100
11/08/2015 07:40	72	80	74	68	294	4	100
11/08/2015 07:45	73	74	63	54	264	4	100
11/08/2015 07:50	78	77	81	50	286	4	100
11/08/2015 07:55	81	82	68	53	284	4	100
11/08/2015 08:00	70	78	67	43	258	4	100
11/08/2015 08:05	78	83	76	62	299	4	100
11/08/2015 08:10	90	87	70	52	299	4	100
11/08/2015 08:15	75	83	71	58	287	4	100
11/08/2015 08:20	81	73	71	46	271	4	100
11/08/2015 08:25	112	94	82	78	366	4	100
11/08/2015 08:30	111	109	84	79	383	4	100
11/08/2015 08:35	99	98	91	72	360	4	100
11/08/2015 08:40	94	92	65	70	321	4	100
11/08/2015 08:45	104	87	90	94	375	4	100
11/08/2015 08:50	90	102	102	63	357	4	100
11/08/2015 08:55	102	96	87	63	348	4	100
11/08/2015 09:00	106	118	88	59	371	4	100
11/08/2015 09:05	106	111	81	77	375	4	100
11/08/2015 09:10	86	86	72	66	310	4	100
11/08/2015 09:15	118	109	101	62	390	4	100
11/08/2015 09:20	119	109	80	82	390	4	100
11/08/2015 09:25	112	99	80	66	357	4	100
11/08/2015 09:30	128	122	100	86	436	4	100
11/08/2015 09:35	147	143	117	93	500	4	100
11/08/2015 09:40	142	115	107	78	442	4	100
11/08/2015 09:45	129	137	113	95	474	4	100
11/08/2015 09:50	123	113	99	98	433	4	100
11/08/2015 09:55	123	134	113	87	457	4	100
11/08/2015 10:00	136	119	101	77	433	4	100
11/08/2015 10:05	128	123	110	84	445	4	100
11/08/2015 10:10	122	116	99	85	422	4	100
11/08/2015 10:15	137	125	99	89	450	4	100
11/08/2015 10:20	127	121	95	85	428	4	100
11/08/2015 10:25	153	146	107	108	514	4	100
11/08/2015 10:30	139	125	105	91	460	4	100
11/08/2015 10:35	133	138	101	99	471	4	100
11/08/2015 10:40	148	130	117	111	506	4	100
11/08/2015 10:45	168	146	144	114	572	4	100
11/08/2015 10:50	145	121	114	92	472	4	100
11/08/2015 10:55	150	140	114	104	508	4	100
11/08/2015 11:00	132	134	110	93	469	4	100
11/08/2015 11:05	75	90	81	73	319	4	100
11/08/2015 11:10	127	120	104	91	442	4	100
11/08/2015 11:15	145	126	117	100	488	4	100
11/08/2015 11:20	162	151	119	109	541	4	100
11/08/2015 11:25	183	145	123	103	554	4	100
11/08/2015 11:30	167	152	118	104	541	4	100
11/08/2015 11:35	169	140	129	99	537	4	100
11/08/2015 11:40	149	136	116	94	495	4	100
11/08/2015 11:45	136	140	120	91	487	4	100
11/08/2015 11:50	128	121	115	100	464	4	100
11/08/2015 11:55	100	101	94	82	377	4	100
11/08/2015 12:00	93	93	90	70	346	4	100
11/08/2015 12:05	126	131	115	105	477	4	100
11/08/2015 12:10	166	141	122	106	535	4	100
11/08/2015 12:15	162	143	128	108	541	4	100
11/08/2015 12:20	158	147	132	115	552	4	100
11/08/2015 12:25	139	131	117	97	484	4	100
11/08/2015 12:30	173	147	131	97	548	4	100
11/08/2015 12:35	132	118	122	84	456	4	100
11/08/2015 12:40	146	132	118	100	496	4	100
11/08/2015 12:45	143	127	115	100	485	4	100
11/08/2015 12:50	136	120	111	79	446	4	100
11/08/2015 12:55	132	128	106	100	466	4	100
11/08/2015 13:00	147	132	109	92	480	4	100
11/08/2015 13:05	157	129	117	112	515	4	100
11/08/2015 13:10	146	125	112	99	482	4	100
11/08/2015 13:15	146	119	119	121	505	4	100
11/08/2015 13:20	142	151	113	100	506	4	100
11/08/2015 13:25	137	124	113	88	462	4	100
11/08/2015 13:30	157	141	123	107	528	4	100
11/08/2015 13:35	143	139	121	107	510	4	100
11/08/2015 13:40	143	136	120	101	500	4	100
11/08/2015 13:45	158	131	121	102	512	4	100
11/08/2015 13:50	154	125	126	105	510	4	100
11/08/2015 13:55	149	135	116	92	492	4	100
11/08/2015 14:00	154	136	126	90	506	4	100
11/08/2015 14:05	160	163	148	110	581	4	100
11/08/2015 14:10	138	130	110	87	465	4	100
11/08/2015 14:15	155	154	117	106	532	4	100
11/08/2015 14:20	146	141	123	96	506	4	100
11/08/2015 14:25	147	141	107	98	493	4	100
11/08/2015 14:30	155	144	127	93	519	4	100
11/08/2015 14:35	142	137	121	102	502	4	100
11/08/2015 14:40	154	145	138	112	549	4	100
11/08/2015 14:45	166	138	129	92	525	4	100
11/08/2015 14:50	151	135	111	90	487	4	100
11/08/2015 14:55	140	134	104	101	479	4	100
11/08/2015 15:00	150	142	114	92	498	4	100
11/08/2015 15:05	154	143	118	87	502	4	100
11/08/2015 15:10	140	136	120	90	486	4	100
11/08/2015 15:15	153	141	116	89	499	4	100
11/08/2015 15:20	156	133	104	92	485	4	100
11/08/2015 15:25	148	136	108	107	499	4	100
11/08/2015 15:30	160	137	140	107	544	4	100
11/08/2015 15:35	158	134	118	112	522	4	100
11/08/2015 15:40	160	150	121	109	540	4	100
11/08/2015 15:45	173	141	120	100	534	4	100
11/08/2015 15:50	146	147	111	105	509	4	100
11/08/2015 15:55	150	150	124	117	541	4	100
11/08/2015 16:00	148	154	124	93	519	4	100
11/08/2015 16:05	164	164	121	115	564	4	100
11/08/2015 16:10	148	138	110	99	495	4	100
11/08/2015 16:15	158	144	118	82	502	4	100
11/08/2015 16:20	169	143	124	102	538	4	100
11/08/2015 16:25	157	133	119	94	503	4	100
11/08/2015 16:30	164	143	124	97	528	4	100
11/08/2015 16:35	157	121	105	92	475	4	100
11/08/2015 16:40	160	134	121	102	517	4	100
11/08/2015 16:45	154	142	120	103	519	4	100
11/08/2015 16:50	159	155	118	91	523	4	100
11/08/2015 16:55	161	137	121	102	521	4	100
11/08/2015 17:00	144	130	108	97	479	4	100
11/08/2015 17:05	151	139	132	110	532	4	100
11/08/2015 17:10	141	144	122	110	517	4	100
11/08/2015 17:15	150	128	112	93	483	4	100
11/08/2015 17:20	135	129	103	88	455	4	100
11/08/2015 17:25	147	150	120	110	527	4	100
11/08/2015 17:30	156	130	121	95	502	4	100
11/08/2015 17:35	145	134	123	93	495	4	100
11/08/2015 17:40	154	137	104	83	478	4	100
11/08/2015 17:45	136	109	105	94	444	4	100
11/08/2015 17:50	146	132	98	93	469	4	100
11/08/2015 17:55	153	124	109	98	484	4	100
11/08/2015 18:00	119	112	117	78	426	4	100
11/08/2015 18:05	123	105	107	91	426	4	100
11/08/2015 18:10	123	127	98	92	440	4	100
11/08/2015 18:15	123	114	102	91	430	4	100
11/08/2015 18:20	128	121	103	81	433	4	100
11/08/2015 18:25	127	114	93	89	423	4	100
11/08/2015 18:30	142	117	102	77	438	4	100
11/08/2015 18:35	126	107	102	76	411	4	100
11/08/2015 18:40	142	116	96	89	443	4	100
11/08/2015 18:45	146	130	101	89	466	4	100
11/08/2015 18:50	142	141	104	90	477	4	100
11/08/2015 18:55	133	112	106	80	431	4	100
11/08/2015 19:00	137	112	91	84	424	4	100
11/08/2015 19:05	135	99	90	81	405	4	100
11/08/2015 19:10	123	110	98	79	410	4	100
11/08/2015 19:15	111	117	94	67	389	4	100
11/08/2015 19:20	110	111	84	76	381	4	100
11/08/2015 19:25	136	135	104	83	458	4	100
11/08/2015 19:30	130	107	92	78	407	4	100
11/08/2015 19:35	124	117	100	82	423	4	100
11/08/2015 19:40	126	109	98	76	409	4	100
11/08/2015 19:45	141	129	101	92	463	4	100
11/08/2015 19:50	129	118	103	72	422	4	100
11/08/2015 19:55	127	108	100	79	414	4	100
11/08/2015 20:00	124	109	86	76	395	4	100
11/08/2015 20:05	114	112	89	69	384	4	100
11/08/2015 20:10	133	111	89	67	400	4	100
11/08/2015 20:15	107	100	90	68	365	4	100
11/08/2015 20:20	119	100	88	71	378	4	100
11/08/2015 20:25	110	108	75	74	367	4	100
11/08/2015 20:30	117	101	83	65	366	4	100
11/08/2015 20:35	108	98	75	68	349	4	100
11/08/2015 20:40	106	89	79	71	345	4	100
11/08/2015 20:45	109	95	68	59	331	4	100
11/08/2015 20:50	114	95	78	67	354	4	100
11/08/2015 20:55	109	107	86	57	359	4	100
11/08/2015 21:00	101	93	70	65	329	4	100
11/08/2015 21:05	109	98	96	64	367	4	100
11/08/2015 21:10	100	89	71	55	315	4	100
11/08/2015 21:15	99	97	77	71	344	4	100
11/08/2015 21:20	88	70	71	61	290	4	100
11/08/2015 21:25	106	103	69	53	331	4	100
11/08/2015 21:30	98	85	64	46	293	4	100
11/08/2015 21:35	93	87	67	47	294	4	100
11/08/2015 21:40	107	92	79	62	340	4	100
11/08/2015 21:45	87	77	63	47	274	4	100
11/08/2015 21:50	92	96	65	53	306	4	100
11/08/2015 21:55	79	86	52	53	270	4	100
11/08/2015 22:00	84	70	60	51	265	4	100
11/08/2015 22:05	81	85	64	48	278	4	100
11/08/2015 22:10	87	73	59	38	257	4	100
11/08/2015 22:15	72	79	57	38	246	4	100
11/08/2015 22:20	85	76	69	41	271	4	100
11/08/2015 22:25	68	62	59	42	231	4	100
11/08/2015 22:30	72	52	44	34	202	4	100
11/08/2015 22:35	49	61	38	37	185	4	100
11/08/2015 22:40	72	66	50	29	217	4	100
11/08/2015 22:45	62	64	52	40	218	4	100
11/08/2015 22:50	64	53	49	31	197	4	100
11/08/2015 22:55	42	50	42	22	156	4	100
11/08/2015 23:00	48	52	42	31	173	4	100
11/08/2015 23:05	55	45	36	26	162	4	100
11/08/2015 23:10	45	39	36	29	149	4	100
11/08/2015 23:15	48	57	35	22	162	4	100
11/08/2015 23:20	52	48	34	22	156	4	100
11/08/2015 23:25	54	49	38	23	164	4	100
11/08/2015 23:30	51	52	40	20	163	4	100
11/08/2015 23:35	42	53	44	29	168	4	100
11/08/2015 23:40	49	39	39	20	147	4	100
11/08/2015 23:45	39	45	38	17	139	4	100
11/08/2015 23:50	39	33	30	23	125	4	100
11/08/2015 23:55	44	48	35	28	155	4	100
