5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	144	97	124	115	480	4	100
11/07/2015 18:25	155	93	133	114	495	4	100
11/07/2015 18:30	140	101	129	104	474	4	100
11/07/2015 18:35	137	100	133	122	492	4	100
11/07/2015 18:40	137	91	123	105	456	4	100
11/07/2015 18:45	127	88	127	93	435	4	100
11/07/2015 18:50	135	92	121	93	441	4	100
11/07/2015 18:55	124	98	112	116	450	4	100
11/07/2015 19:00	146	88	131	104	469	4	100
11/07/2015 19:05	131	83	120	84	418	4	100
11/07/2015 19:10	140	100	122	105	467	4	100
11/07/2015 19:15	136	100	122	106	464	4	100
11/07/2015 19:20	132	92	124	116	464	4	100
11/07/2015 19:25	131	87	120	86	424	4	100
11/07/2015 19:30	133	88	130	100	451	4	100
11/07/2015 19:35	117	71	118	92	398	4	100
11/07/2015 19:40	128	90	115	97	430	4	100
11/07/2015 19:45	123	74	111	85	393	4	100
11/07/2015 19:50	132	90	107	99	428	4	100
11/07/2015 19:55	128	77	95	87	387	4	100
11/07/2015 20:00	122	86	109	95	412	4	100
11/07/2015 20:05	119	76	109	82	386	4	100
11/07/2015 20:10	114	69	111	93	387	4	100
11/07/2015 20:15	113	86	115	91	405	4	100
11/07/2015 20:20	111	68	107	87	373	4	100
11/07/2015 20:25	107	56	101	90	354	4	100
11/07/2015 20:30	101	53	95	74	323	4	100
11/07/2015 20:35	100	53	96	82	331	4	100
11/07/2015 20:40	111	54	102	94	361	4	100
11/07/2015 20:45	91	42	107	69	309	4	100
11/07/2015 20:50	88	52	100	82	322	4	100
11/07/2015 20:55	92	33	86	78	289	4	100
11/07/2015 21:00	92	33	86	69	280	4	100
11/07/2015 21:05	92	34	93	86	305	4	100
11/07/2015 21:10	94	47	96	79	316	4	100
11/07/2015 21:15	67	30	76	71	244	4	100
11/07/2015 21:20	95	51	89	82	317	4	100
11/07/2015 21:25	112	40	101	91	344	4	100
11/07/2015 21:30	81	37	91	82	291	4	100
11/07/2015 21:35	92	44	85	64	285	4	100
11/07/2015 21:40	84	40	93	77	294	4	100
11/07/2015 21:45	112	53	95	71	331	4	100
11/07/2015 21:50	94	44	96	77	311	4	100
11/07/2015 21:55	92	46	74	78	290	4	100
11/07/2015 22:00	92	51	78	62	283	4	100
11/07/2015 22:05	105	47	97	78	327	4	100
11/07/2015 22:10	99	41	94	92	326	4	100
11/07/2015 22:15	114	37	98	91	340	4	100
11/07/2015 22:20	73	36	74	69	252	4	100
11/07/2015 22:25	97	46	94	86	323	4	100
11/07/2015 22:30	106	46	97	74	323	4	100
11/07/2015 22:35	86	43	78	67	274	4	100
11/07/2015 22:40	79	48	90	79	296	4	100
11/07/2015 22:45	87	31	72	80	270	4	100
11/07/2015 22:50	89	43	83	75	290	4	100
11/07/2015 22:55	76	33	76	76	261	4	100
11/07/2015 23:00	89	41	82	69	281	4	100
11/07/2015 23:05	92	39	86	76	293	4	100
11/07/2015 23:10	89	38	77	68	272	4	100
11/07/2015 23:15	85	27	76	73	261	4	100
11/07/2015 23:20	87	32	84	73	276	4	100
11/07/2015 23:25	82	27	88	76	273	4	100
11/07/2015 23:30	76	24	73	69	242	4	100
11/07/2015 23:35	68	23	68	54	213	4	100
11/07/2015 23:40	65	28	68	66	227	4	100
11/07/2015 23:45	64	20	74	64	222	4	100
11/07/2015 23:50	74	20	81	51	226	4	100
11/07/2015 23:55	60	16	58	53	187	4	100
11/08/2015 00:00	65	21	68	53	207	4	100
11/08/2015 00:05	50	15	58	62	185	4	100
11/08/2015 00:10	59	16	66	54	195	4	100
11/08/2015 00:15	65	13	67	59	204	4	100
11/08/2015 00:20	53	14	66	46	179	4	100
11/08/2015 00:25	59	13	58	51	181	4	100
11/08/2015 00:30	66	16	62	50	194	4	100
11/08/2015 00:35	52	14	53	47	166	4	100
11/08/2015 00:40	56	13	68	46	183	4	100
11/08/2015 00:45	49	10	45	36	140	4	100
11/08/2015 00:50	35	16	40	44	135	4	100
11/08/2015 00:55	41	8	45	42	136	4	100
11/08/2015 01:00	30	7	47	29	113	4	100
11/08/2015 01:05	36	7	48	38	129	4	100
11/08/2015 01:10	35	8	44	37	124	4	100
11/08/2015 01:15	32	7	35	33	107	4	100
11/08/2015 01:20	33	6	34	39	112	4	100
11/08/2015 01:25	25	6	38	38	107	4	100
11/08/2015 01:30	25	4	35	34	98	4	100
11/08/2015 01:35	20	9	33	34	96	4	100
11/08/2015 01:40	26	3	22	21	72	4	100
11/08/2015 01:45	34	9	35	32	110	4	100
11/08/2015 01:50	18	2	20	24	64	4	100
11/08/2015 01:55	23	6	35	30	94	4	100
11/08/2015 02:00	25	4	31	31	91	4	100
11/08/2015 02:05	17	2	31	27	77	4	100
11/08/2015 02:10	22	5	29	24	80	4	100
11/08/2015 02:15	20	3	28	26	77	4	100
11/08/2015 02:20	23	8	27	34	92	4	100
11/08/2015 02:25	27	4	25	25	81	4	100
11/08/2015 02:30	19	3	28	21	71	4	100
11/08/2015 02:35	20	1	23	30	74	4	100
11/08/2015 02:40	17	0	25	18	60	4	100
11/08/2015 02:45	12	0	18	21	51	4	100
11/08/2015 02:50	19	1	21	19	60	4	100
11/08/2015 02:55	15	4	32	20	71	4	100
11/08/2015 03:00	14	2	19	14	49	4	100
11/08/2015 03:05	16	1	21	14	52	4	100
11/08/2015 03:10	14	2	17	19	52	4	100
11/08/2015 03:15	15	1	22	12	50	4	100
11/08/2015 03:20	12	1	24	15	52	4	100
11/08/2015 03:25	16	2	22	17	57	4	100
11/08/2015 03:30	7	3	14	15	39	4	100
11/08/2015 03:35	9	1	16	21	47	4	100
11/08/2015 03:40	15	0	17	22	54	4	100
11/08/2015 03:45	6	0	15	14	35	4	100
11/08/2015 03:50	9	2	17	25	53	4	100
11/08/2015 03:55	17	1	19	11	48	4	100
11/08/2015 04:00	13	0	14	17	44	4	100
11/08/2015 04:05	9	0	11	18	38	4	100
11/08/2015 04:10	14	0	20	19	53	4	100
11/08/2015 04:15	17	1	27	18	63	4	100
11/08/2015 04:20	12	1	21	14	48	4	100
11/08/2015 04:25	12	0	24	15	51	4	100
11/08/2015 04:30	14	0	23	20	57	4	100
11/08/2015 04:35	15	1	17	18	51	4	100
11/08/2015 04:40	18	0	21	24	63	4	100
11/08/2015 04:45	13	0	19	24	56	4	100
11/08/2015 04:50	16	0	22	20	58	4	100
11/08/2015 04:55	11	0	15	24	50	4	100
11/08/2015 05:00	13	0	22	20	55	4	100
11/08/2015 05:05	16	0	25	20	61	4	100
11/08/2015 05:10	12	1	24	26	63	4	100
11/08/2015 05:15	13	0	19	19	51	4	100
11/08/2015 05:20	23	1	28	20	72	4	100
11/08/2015 05:25	10	1	40	19	70	4	100
11/08/2015 05:30	20	4	33	29	86	4	100
11/08/2015 05:35	19	3	35	31	88	4	100
11/08/2015 05:40	21	3	33	33	90	4	100
11/08/2015 05:45	30	4	40	32	106	4	100
11/08/2015 05:50	27	5	39	33	104	4	100
11/08/2015 05:55	17	0	33	24	74	4	100
11/08/2015 06:00	21	5	40	32	98	4	100
11/08/2015 06:05	30	6	36	36	108	4	100
11/08/2015 06:10	33	3	44	34	114	4	100
11/08/2015 06:15	31	3	50	32	116	4	100
11/08/2015 06:20	39	9	45	36	129	4	100
11/08/2015 06:25	40	17	56	48	161	4	100
11/08/2015 06:30	35	9	51	37	132	4	100
11/08/2015 06:35	55	4	54	49	162	4	100
11/08/2015 06:40	54	13	61	47	175	4	100
11/08/2015 06:45	38	15	56	46	155	4	100
11/08/2015 06:50	42	8	63	49	162	4	100
11/08/2015 06:55	49	19	64	54	186	4	100
11/08/2015 07:00	45	9	49	54	157	4	100
11/08/2015 07:05	46	9	51	48	154	4	100
11/08/2015 07:10	48	11	64	48	171	4	100
11/08/2015 07:15	53	16	64	53	186	4	100
11/08/2015 07:20	58	16	67	60	201	4	100
11/08/2015 07:25	64	13	73	60	210	4	100
11/08/2015 07:30	56	19	68	58	201	4	100
11/08/2015 07:35	65	19	65	58	207	4	100
11/08/2015 07:40	69	23	90	75	257	4	100
11/08/2015 07:45	71	26	71	61	229	4	100
11/08/2015 07:50	88	20	78	65	251	4	100
11/08/2015 07:55	65	23	72	60	220	4	100
11/08/2015 08:00	65	19	64	61	209	4	100
11/08/2015 08:05	73	22	79	61	235	4	100
11/08/2015 08:10	72	36	83	72	263	4	100
11/08/2015 08:15	96	30	93	72	291	4	100
11/08/2015 08:20	70	23	81	62	236	4	100
11/08/2015 08:25	80	36	84	70	270	4	100
11/08/2015 08:30	80	29	101	83	293	4	100
11/08/2015 08:35	99	32	97	81	309	4	100
11/08/2015 08:40	87	37	87	69	280	4	100
11/08/2015 08:45	100	36	104	83	323	4	100
11/08/2015 08:50	94	34	99	79	306	4	100
11/08/2015 08:55	86	36	102	79	303	4	100
11/08/2015 09:00	106	41	112	81	340	4	100
11/08/2015 09:05	91	34	97	72	294	4	100
11/08/2015 09:10	101	54	97	83	335	4	100
11/08/2015 09:15	112	49	111	93	365	4	100
11/08/2015 09:20	123	54	103	97	377	4	100
11/08/2015 09:25	109	57	121	100	387	4	100
11/08/2015 09:30	120	62	103	95	380	4	100
11/08/2015 09:35	131	61	108	89	389	4	100
11/08/2015 09:40	137	75	121	100	433	4	100
11/08/2015 09:45	107	59	125	91	382	4	100
11/08/2015 09:50	123	70	122	97	412	4	100
11/08/2015 09:55	135	62	107	94	398	4	100
11/08/2015 10:00	119	59	119	108	405	4	100
11/08/2015 10:05	113	64	122	91	390	4	100
11/08/2015 10:10	149	62	118	109	438	4	100
11/08/2015 10:15	135	77	113	107	432	4	100
11/08/2015 10:20	153	100	135	116	504	4	100
11/08/2015 10:25	161	77	139	112	489	4	100
11/08/2015 10:30	143	91	124	110	468	4	100
11/08/2015 10:35	134	80	112	113	439	4	100
11/08/2015 10:40	132	76	122	105	435	4	100
11/08/2015 10:45	139	92	138	110	479	4	100
11/08/2015 10:50	129	97	122	105	453	4	100
11/08/2015 10:55	142	93	134	108	477	4	100
11/08/2015 11:00	55	51	58	47	211	4	100
11/08/2015 11:05	118	110	119	100	447	4	100
11/08/2015 11:10	134	132	131	123	520	4	100
11/08/2015 11:15	157	102	132	114	505	4	100
11/08/2015 11:20	144	95	132	128	499	4	100
11/08/2015 11:25	138	86	115	98	437	4	100
11/08/2015 11:30	132	84	101	89	406	4	100
11/08/2015 11:35	151	102	128	105	486	4	100
11/08/2015 11:40	149	93	141	103	486	4	100
11/08/2015 11:45	154	98	138	111	501	4	100
11/08/2015 11:50	125	84	112	96	417	4	100
11/08/2015 11:55	81	88	87	83	339	4	100
11/08/2015 12:00	162	131	142	135	570	4	100
11/08/2015 12:05	137	99	126	101	463	4	100
11/08/2015 12:10	133	70	123	113	439	4	100
11/08/2015 12:15	152	99	141	98	490	4	100
11/08/2015 12:20	136	94	123	99	452	4	100
11/08/2015 12:25	125	84	126	108	443	4	100
11/08/2015 12:30	131	92	131	99	453	4	100
11/08/2015 12:35	162	95	144	114	515	4	100
11/08/2015 12:40	145	93	118	109	465	4	100
11/08/2015 12:45	132	80	121	109	442	4	100
11/08/2015 12:50	145	84	150	123	502	4	100
11/08/2015 12:55	148	91	128	108	475	4	100
11/08/2015 13:00	146	80	131	110	467	4	100
11/08/2015 13:05	135	72	110	112	429	4	100
11/08/2015 13:10	156	106	130	117	509	4	100
11/08/2015 13:15	136	120	138	111	505	4	100
11/08/2015 13:20	150	121	130	115	516	4	100
11/08/2015 13:25	142	111	149	131	533	4	100
11/08/2015 13:30	153	116	136	119	524	4	100
11/08/2015 13:35	150	101	125	118	494	4	100
11/08/2015 13:40	136	125	118	125	504	4	100
11/08/2015 13:45	152	111	154	108	525	4	100
11/08/2015 13:50	136	105	133	113	487	4	100
11/08/2015 13:55	151	114	131	116	512	4	100
11/08/2015 14:00	159	116	137	130	542	4	100
11/08/2015 14:05	145	107	143	110	505	4	100
11/08/2015 14:10	140	109	127	122	498	4	100
11/08/2015 14:15	152	116	147	121	536	4	100
11/08/2015 14:20	151	112	135	123	521	4	100
11/08/2015 14:25	160	116	152	117	545	4	100
11/08/2015 14:30	175	125	143	125	568	4	100
11/08/2015 14:35	147	117	141	107	512	4	100
11/08/2015 14:40	169	121	155	111	556	4	100
11/08/2015 14:45	134	101	133	119	487	4	100
11/08/2015 14:50	154	124	139	115	532	4	100
11/08/2015 14:55	153	110	123	119	505	4	100
11/08/2015 15:00	142	129	126	113	510	4	100
11/08/2015 15:05	159	127	122	109	517	4	100
11/08/2015 15:10	164	135	132	122	553	4	100
11/08/2015 15:15	155	114	129	102	500	4	100
11/08/2015 15:20	154	137	135	120	546	4	100
11/08/2015 15:25	134	115	128	122	499	4	100
11/08/2015 15:30	154	117	131	112	514	4	100
11/08/2015 15:35	157	116	133	109	515	4	100
11/08/2015 15:40	152	109	133	122	516	4	100
11/08/2015 15:45	142	127	129	109	507	4	100
11/08/2015 15:50	149	114	129	111	503	4	100
11/08/2015 15:55	142	131	128	108	509	4	100
11/08/2015 16:00	167	129	140	117	553	4	100
11/08/2015 16:05	150	140	138	119	547	4	100
11/08/2015 16:10	155	131	139	118	543	4	100
11/08/2015 16:15	155	129	131	108	523	4	100
11/08/2015 16:20	147	114	136	109	506	4	100
11/08/2015 16:25	150	106	133	103	492	4	100
11/08/2015 16:30	146	104	135	113	498	4	100
11/08/2015 16:35	142	93	130	109	474	4	100
11/08/2015 16:40	143	109	134	114	500	4	100
11/08/2015 16:45	159	111	144	102	516	4	100
11/08/2015 16:50	148	96	144	99	487	4	100
11/08/2015 16:55	163	104	135	104	506	4	100
11/08/2015 17:00	166	116	145	124	551	4	100
11/08/2015 17:05	161	106	127	125	519	4	100
11/08/2015 17:10	155	112	132	112	511	4	100
11/08/2015 17:15	151	114	142	123	530	4	100
11/08/2015 17:20	147	99	128	114	488	4	100
11/08/2015 17:25	152	98	149	111	510	4	100
11/08/2015 17:30	136	90	135	106	467	4	100
11/08/2015 17:35	129	83	127	108	447	4	100
11/08/2015 17:40	154	99	133	108	494	4	100
11/08/2015 17:45	149	79	134	112	474	4	100
11/08/2015 17:50	121	95	109	95	420	4	100
11/08/2015 17:55	147	99	136	119	501	4	100
11/08/2015 18:00	120	88	119	107	434	4	100
11/08/2015 18:05	131	97	129	114	471	4	100
11/08/2015 18:10	147	80	131	107	465	4	100
11/08/2015 18:15	144	99	129	111	483	4	100
11/08/2015 18:20	140	82	125	102	449	4	100
11/08/2015 18:25	140	82	126	109	457	4	100
11/08/2015 18:30	144	79	127	102	452	4	100
11/08/2015 18:35	125	90	115	92	422	4	100
11/08/2015 18:40	136	89	123	89	437	4	100
11/08/2015 18:45	124	64	114	112	414	4	100
11/08/2015 18:50	117	78	104	83	382	4	100
11/08/2015 18:55	134	90	118	98	440	4	100
11/08/2015 19:00	126	88	118	104	436	4	100
11/08/2015 19:05	122	60	112	92	386	4	100
11/08/2015 19:10	130	71	109	91	401	4	100
11/08/2015 19:15	128	60	108	91	387	4	100
11/08/2015 19:20	140	91	105	101	437	4	100
11/08/2015 19:25	129	75	120	96	420	4	100
11/08/2015 19:30	128	86	121	103	438	4	100
11/08/2015 19:35	114	71	108	98	391	4	100
11/08/2015 19:40	120	80	107	92	399	4	100
11/08/2015 19:45	135	66	109	88	398	4	100
11/08/2015 19:50	125	65	119	98	407	4	100
11/08/2015 19:55	148	103	115	85	451	4	100
11/08/2015 20:00	126	73	110	91	400	4	100
11/08/2015 20:05	113	60	98	74	345	4	100
11/08/2015 20:10	126	70	111	93	400	4	100
11/08/2015 20:15	131	72	116	90	409	4	100
11/08/2015 20:20	114	91	107	94	406	4	100
11/08/2015 20:25	115	61	98	82	356	4	100
11/08/2015 20:30	130	78	117	84	409	4	100
11/08/2015 20:35	118	69	107	92	386	4	100
11/08/2015 20:40	105	45	90	76	316	4	100
11/08/2015 20:45	109	56	103	91	359	4	100
11/08/2015 20:50	107	49	92	77	325	4	100
11/08/2015 20:55	103	51	90	76	320	4	100
11/08/2015 21:00	115	54	97	84	350	4	100
11/08/2015 21:05	121	47	103	75	346	4	100
11/08/2015 21:10	112	62	102	75	351	4	100
11/08/2015 21:15	114	42	93	97	346	4	100
11/08/2015 21:20	116	62	106	80	364	4	100
11/08/2015 21:25	101	45	104	77	327	4	100
11/08/2015 21:30	115	45	90	72	322	4	100
11/08/2015 21:35	103	44	85	71	303	4	100
11/08/2015 21:40	105	36	95	70	306	4	100
11/08/2015 21:45	92	49	101	85	327	4	100
11/08/2015 21:50	107	39	98	71	315	4	100
11/08/2015 21:55	93	41	88	77	299	4	100
11/08/2015 22:00	107	41	88	67	303	4	100
11/08/2015 22:05	93	36	91	62	282	4	100
11/08/2015 22:10	95	37	92	72	296	4	100
11/08/2015 22:15	83	32	80	70	265	4	100
11/08/2015 22:20	90	32	93	74	289	4	100
11/08/2015 22:25	73	19	71	72	235	4	100
11/08/2015 22:30	89	24	93	79	285	4	100
11/08/2015 22:35	74	26	90	71	261	4	100
11/08/2015 22:40	75	22	74	62	233	4	100
11/08/2015 22:45	74	16	79	60	229	4	100
11/08/2015 22:50	63	18	74	59	214	4	100
11/08/2015 22:55	79	23	71	60	233	4	100
11/08/2015 23:00	68	14	67	48	197	4	100
11/08/2015 23:05	66	23	73	60	222	4	100
11/08/2015 23:10	77	25	70	58	230	4	100
11/08/2015 23:15	71	21	71	60	223	4	100
11/08/2015 23:20	68	12	69	65	214	4	100
11/08/2015 23:25	72	16	66	54	208	4	100
11/08/2015 23:30	53	14	64	42	173	4	100
11/08/2015 23:35	47	15	53	43	158	4	100
11/08/2015 23:40	53	9	59	49	170	4	100
11/08/2015 23:45	58	15	60	48	181	4	100
11/08/2015 23:50	46	11	49	43	149	4	100
11/08/2015 23:55	50	11	51	49	161	4	100
