5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	121	162	151	145	579	4	100
11/07/2015 18:25	120	158	152	146	576	4	100
11/07/2015 18:30	128	151	141	136	556	4	100
11/07/2015 18:35	112	142	132	140	526	4	100
11/07/2015 18:40	140	143	138	146	567	4	100
11/07/2015 18:45	131	149	142	150	572	4	100
11/07/2015 18:50	128	150	144	134	556	4	100
11/07/2015 18:55	122	143	147	147	559	4	100
11/07/2015 19:00	125	149	156	150	580	4	100
11/07/2015 19:05	130	159	144	143	576	4	100
11/07/2015 19:10	133	161	153	146	593	4	100
11/07/2015 19:15	120	158	155	137	570	4	100
11/07/2015 19:20	123	146	145	147	561	4	100
11/07/2015 19:25	109	155	135	129	528	4	100
11/07/2015 19:30	110	134	126	140	510	4	100
11/07/2015 19:35	104	144	142	139	529	4	100
11/07/2015 19:40	110	142	134	127	513	4	100
11/07/2015 19:45	106	150	129	130	515	4	100
11/07/2015 19:50	109	152	129	124	514	4	100
11/07/2015 19:55	110	135	127	125	497	4	100
11/07/2015 20:00	108	151	122	118	499	4	100
11/07/2015 20:05	99	144	127	125	495	4	100
11/07/2015 20:10	114	139	128	132	513	4	100
11/07/2015 20:15	86	151	116	109	462	4	100
11/07/2015 20:20	51	107	120	111	389	4	100
11/07/2015 20:25	63	124	111	109	407	4	100
11/07/2015 20:30	59	104	105	117	385	4	100
11/07/2015 20:35	64	123	108	102	397	4	100
11/07/2015 20:40	54	106	107	102	369	4	100
11/07/2015 20:45	59	123	98	109	389	4	100
11/07/2015 20:50	59	103	95	100	357	4	100
11/07/2015 20:55	44	104	103	103	354	4	100
11/07/2015 21:00	58	128	117	115	418	4	100
11/07/2015 21:05	38	109	108	84	339	4	100
11/07/2015 21:10	69	121	108	109	407	4	100
11/07/2015 21:15	49	121	116	108	394	4	100
11/07/2015 21:20	60	110	119	116	405	4	100
11/07/2015 21:25	52	101	94	97	344	4	100
11/07/2015 21:30	69	113	113	106	401	4	100
11/07/2015 21:35	51	98	102	99	350	4	100
11/07/2015 21:40	64	104	119	105	392	4	100
11/07/2015 21:45	56	104	98	95	353	4	100
11/07/2015 21:50	72	127	102	96	397	4	100
11/07/2015 21:55	54	113	116	104	387	4	100
11/07/2015 22:00	44	128	105	108	385	4	100
11/07/2015 22:05	56	119	112	108	395	4	100
11/07/2015 22:10	55	116	122	104	397	4	100
11/07/2015 22:15	59	126	119	105	409	4	100
11/07/2015 22:20	55	132	109	113	409	4	100
11/07/2015 22:25	56	120	101	103	380	4	100
11/07/2015 22:30	42	116	108	100	366	4	100
11/07/2015 22:35	45	101	111	90	347	4	100
11/07/2015 22:40	47	100	85	90	322	4	100
11/07/2015 22:45	46	90	114	99	349	4	100
11/07/2015 22:50	39	97	111	101	348	4	100
11/07/2015 22:55	49	108	112	99	368	4	100
11/07/2015 23:00	37	112	103	96	348	4	100
11/07/2015 23:05	47	106	96	80	329	4	100
11/07/2015 23:10	40	95	107	107	349	4	100
11/07/2015 23:15	32	125	116	108	381	4	100
11/07/2015 23:20	41	83	88	91	303	4	100
11/07/2015 23:25	31	98	98	96	323	4	100
11/07/2015 23:30	32	91	99	100	322	4	100
11/07/2015 23:35	34	83	99	91	307	4	100
11/07/2015 23:40	36	104	113	113	366	4	100
11/07/2015 23:45	25	96	92	93	306	4	100
11/07/2015 23:50	22	88	89	89	288	4	100
11/07/2015 23:55	19	78	77	75	249	4	100
11/08/2015 00:00	28	78	84	88	278	4	100
11/08/2015 00:05	25	64	75	82	246	4	100
11/08/2015 00:10	25	76	86	78	265	4	100
11/08/2015 00:15	23	72	76	75	246	4	100
11/08/2015 00:20	20	77	68	63	228	4	100
11/08/2015 00:25	20	62	73	58	213	4	100
11/08/2015 00:30	21	77	85	73	256	4	100
11/08/2015 00:35	11	61	80	72	224	4	100
11/08/2015 00:40	17	64	77	67	225	4	100
11/08/2015 00:45	14	53	65	51	183	4	100
11/08/2015 00:50	11	54	58	61	184	4	100
11/08/2015 00:55	11	52	49	60	172	4	100
11/08/2015 01:00	8	38	58	61	165	4	100
11/08/2015 01:05	9	46	52	41	148	4	100
11/08/2015 01:10	7	50	53	51	161	4	100
11/08/2015 01:15	10	38	46	48	142	4	100
11/08/2015 01:20	6	42	50	42	140	4	100
11/08/2015 01:25	10	31	37	40	118	4	100
11/08/2015 01:30	6	36	41	46	129	4	100
11/08/2015 01:35	7	40	45	45	137	4	100
11/08/2015 01:40	9	35	41	42	127	4	100
11/08/2015 01:45	4	37	37	35	113	4	100
11/08/2015 01:50	8	42	46	48	144	4	100
11/08/2015 01:55	7	38	55	34	134	4	100
11/08/2015 02:00	4	35	33	40	112	4	100
11/08/2015 02:05	4	27	42	43	116	4	100
11/08/2015 02:10	9	31	32	37	109	4	100
11/08/2015 02:15	12	36	41	44	133	4	100
11/08/2015 02:20	6	30	40	39	115	4	100
11/08/2015 02:25	4	31	44	31	110	4	100
11/08/2015 02:30	3	30	37	35	105	4	100
11/08/2015 02:35	2	27	31	29	89	4	100
11/08/2015 02:40	1	8	10	7	26	4	100
11/08/2015 02:45	20	55	39	32	146	4	100
11/08/2015 02:50	17	44	37	26	124	4	100
11/08/2015 02:55	3	26	23	12	64	4	100
11/08/2015 03:00	6	31	21	22	80	4	100
11/08/2015 03:05	2	35	28	22	87	4	100
11/08/2015 03:10	3	30	25	21	79	4	100
11/08/2015 03:15	7	37	29	18	91	4	100
11/08/2015 03:20	1	32	35	19	87	4	100
11/08/2015 03:25	6	23	22	24	75	4	100
11/08/2015 03:30	2	15	30	24	71	4	100
11/08/2015 03:35	1	17	21	26	65	4	100
11/08/2015 03:40	0	12	22	19	53	4	100
11/08/2015 03:45	2	18	16	27	63	4	100
11/08/2015 03:50	0	18	27	29	74	4	100
11/08/2015 03:55	1	15	15	17	48	4	100
11/08/2015 04:00	0	7	18	21	46	4	100
11/08/2015 04:05	0	18	13	21	52	4	100
11/08/2015 04:10	2	17	23	19	61	4	100
11/08/2015 04:15	1	20	24	18	63	4	100
11/08/2015 04:20	0	16	22	24	62	4	100
11/08/2015 04:25	2	17	27	23	69	4	100
11/08/2015 04:30	4	17	27	19	67	4	100
11/08/2015 04:35	2	14	17	25	58	4	100
11/08/2015 04:40	2	13	17	21	53	4	100
11/08/2015 04:45	2	13	25	29	69	4	100
11/08/2015 04:50	2	16	18	23	59	4	100
11/08/2015 04:55	1	18	24	27	70	4	100
11/08/2015 05:00	2	9	24	34	69	4	100
11/08/2015 05:05	1	9	15	23	48	4	100
11/08/2015 05:10	1	14	20	27	62	4	100
11/08/2015 05:15	5	16	25	25	71	4	100
11/08/2015 05:20	4	23	35	40	102	4	100
11/08/2015 05:25	3	21	30	27	81	4	100
11/08/2015 05:30	4	28	31	33	96	4	100
11/08/2015 05:35	6	22	37	32	97	4	100
11/08/2015 05:40	6	38	33	39	116	4	100
11/08/2015 05:45	7	27	35	40	109	4	100
11/08/2015 05:50	3	23	34	25	85	4	100
11/08/2015 05:55	3	22	33	32	90	4	100
11/08/2015 06:00	9	34	47	39	129	4	100
11/08/2015 06:05	6	39	40	44	129	4	100
11/08/2015 06:10	8	38	44	41	131	4	100
11/08/2015 06:15	13	33	48	35	129	4	100
11/08/2015 06:20	16	59	54	54	183	4	100
11/08/2015 06:25	13	46	44	47	150	4	100
11/08/2015 06:30	16	57	57	61	191	4	100
11/08/2015 06:35	18	44	57	53	172	4	100
11/08/2015 06:40	15	60	56	51	182	4	100
11/08/2015 06:45	22	55	56	64	197	4	100
11/08/2015 06:50	16	54	63	62	195	4	100
11/08/2015 06:55	9	58	57	60	184	4	100
11/08/2015 07:00	23	54	64	46	187	4	100
11/08/2015 07:05	14	71	74	72	231	4	100
11/08/2015 07:10	20	57	68	69	214	4	100
11/08/2015 07:15	27	80	80	78	265	4	100
11/08/2015 07:20	21	67	78	64	230	4	100
11/08/2015 07:25	19	65	69	68	221	4	100
11/08/2015 07:30	25	89	80	82	276	4	100
11/08/2015 07:35	34	82	85	76	277	4	100
11/08/2015 07:40	19	81	93	71	264	4	100
11/08/2015 07:45	26	84	84	64	258	4	100
11/08/2015 07:50	29	79	78	64	250	4	100
11/08/2015 07:55	28	81	80	69	258	4	100
11/08/2015 08:00	32	83	82	69	266	4	100
11/08/2015 08:05	35	85	100	78	298	4	100
11/08/2015 08:10	42	80	80	77	279	4	100
11/08/2015 08:15	27	77	84	72	260	4	100
11/08/2015 08:20	47	97	107	80	331	4	100
11/08/2015 08:25	46	96	91	86	319	4	100
11/08/2015 08:30	55	96	108	82	341	4	100
11/08/2015 08:35	41	89	100	90	320	4	100
11/08/2015 08:40	45	112	106	89	352	4	100
11/08/2015 08:45	50	111	107	92	360	4	100
11/08/2015 08:50	44	101	100	82	327	4	100
11/08/2015 08:55	48	101	105	89	343	4	100
11/08/2015 09:00	54	99	101	97	351	4	100
11/08/2015 09:05	56	100	97	96	349	4	100
11/08/2015 09:10	78	145	140	121	484	4	100
11/08/2015 09:15	66	121	110	103	400	4	100
11/08/2015 09:20	68	125	123	111	427	4	100
11/08/2015 09:25	66	134	124	124	448	4	100
11/08/2015 09:30	71	137	130	122	460	4	100
11/08/2015 09:35	65	134	137	114	450	4	100
11/08/2015 09:40	77	133	126	123	459	4	100
11/08/2015 09:45	66	151	138	100	455	4	100
11/08/2015 09:50	61	143	110	123	437	4	100
11/08/2015 09:55	78	139	136	114	467	4	100
11/08/2015 10:00	79	111	117	106	413	4	100
11/08/2015 10:05	81	132	130	105	448	4	100
11/08/2015 10:10	100	136	135	120	491	4	100
11/08/2015 10:15	103	168	144	118	533	4	100
11/08/2015 10:20	97	153	138	122	510	4	100
11/08/2015 10:25	114	149	129	118	510	4	100
11/08/2015 10:30	77	150	114	119	460	4	100
11/08/2015 10:35	120	154	150	131	555	4	100
11/08/2015 10:40	104	164	150	128	546	4	100
11/08/2015 10:45	106	140	153	114	513	4	100
11/08/2015 10:50	97	149	149	123	518	4	100
11/08/2015 10:55	105	147	129	122	503	4	100
11/08/2015 11:00	101	163	131	124	519	4	100
11/08/2015 11:05	129	168	149	136	582	4	100
11/08/2015 11:10	110	153	146	129	538	4	100
11/08/2015 11:15	97	163	143	132	535	4	100
11/08/2015 11:20	101	155	134	138	528	4	100
11/08/2015 11:25	120	174	161	143	598	4	100
11/08/2015 11:30	106	158	140	133	537	4	100
11/08/2015 11:35	128	144	147	139	558	4	100
11/08/2015 11:40	96	143	142	118	499	4	100
11/08/2015 11:45	112	162	137	127	538	4	100
11/08/2015 11:50	121	166	154	146	587	4	100
11/08/2015 11:55	128	156	134	134	552	4	100
11/08/2015 12:00	102	164	139	143	548	4	100
11/08/2015 12:05	94	150	134	129	507	4	100
11/08/2015 12:10	130	156	129	146	561	4	100
11/08/2015 12:15	109	133	128	118	488	4	100
11/08/2015 12:20	106	138	128	129	501	4	100
11/08/2015 12:25	96	144	130	116	486	4	100
11/08/2015 12:30	98	138	134	122	492	4	100
11/08/2015 12:35	118	120	130	130	498	4	100
11/08/2015 12:40	87	140	140	120	487	4	100
11/08/2015 12:45	70	114	98	100	382	4	100
11/08/2015 12:50	100	144	116	126	486	4	100
11/08/2015 12:55	93	133	137	120	483	4	100
11/08/2015 13:00	98	124	136	140	498	4	100
11/08/2015 13:05	102	150	134	132	518	4	100
11/08/2015 13:10	115	148	148	133	544	4	100
11/08/2015 13:15	130	144	147	148	569	4	100
11/08/2015 13:20	103	145	150	163	561	4	100
11/08/2015 13:25	117	157	154	137	565	4	100
11/08/2015 13:30	116	144	134	120	514	4	100
11/08/2015 13:35	120	137	129	123	509	4	100
11/08/2015 13:40	144	158	130	152	584	4	100
11/08/2015 13:45	126	150	126	134	536	4	100
11/08/2015 13:50	123	143	145	138	549	4	100
11/08/2015 13:55	120	133	133	130	516	4	100
11/08/2015 14:00	110	140	150	140	540	4	100
11/08/2015 14:05	123	147	142	138	550	4	100
11/08/2015 14:10	128	144	142	140	554	4	100
11/08/2015 14:15	129	144	144	136	553	4	100
11/08/2015 14:20	130	156	160	154	600	4	100
11/08/2015 14:25	123	159	153	149	584	4	100
11/08/2015 14:30	129	151	130	146	556	4	100
11/08/2015 14:35	133	145	142	146	566	4	100
11/08/2015 14:40	130	152	155	150	587	4	100
11/08/2015 14:45	137	160	151	148	596	4	100
11/08/2015 14:50	121	150	136	139	546	4	100
11/08/2015 14:55	133	156	154	148	591	4	100
11/08/2015 15:00	136	164	150	139	589	4	100
11/08/2015 15:05	143	166	139	140	588	4	100
11/08/2015 15:10	132	157	154	153	596	4	100
11/08/2015 15:15	124	153	147	136	560	4	100
11/08/2015 15:20	135	161	155	160	611	4	100
11/08/2015 15:25	135	165	141	155	596	4	100
11/08/2015 15:30	137	150	134	127	548	4	100
11/08/2015 15:35	126	162	137	145	570	4	100
11/08/2015 15:40	113	156	146	134	549	4	100
11/08/2015 15:45	131	167	147	143	588	4	100
11/08/2015 15:50	145	158	144	138	585	4	100
11/08/2015 15:55	117	152	157	142	568	4	100
11/08/2015 16:00	126	173	158	154	611	4	100
11/08/2015 16:05	136	148	153	134	571	4	100
11/08/2015 16:10	128	154	147	145	574	4	100
11/08/2015 16:15	116	150	143	140	549	4	100
11/08/2015 16:20	127	148	162	140	577	4	100
11/08/2015 16:25	122	152	154	138	566	4	100
11/08/2015 16:30	123	158	157	139	577	4	100
11/08/2015 16:35	125	162	147	150	584	4	100
11/08/2015 16:40	109	161	153	136	559	4	100
11/08/2015 16:45	123	154	137	152	566	4	100
11/08/2015 16:50	136	147	138	131	552	4	100
11/08/2015 16:55	128	148	145	151	572	4	100
11/08/2015 17:00	124	154	148	126	552	4	100
11/08/2015 17:05	133	154	151	137	575	4	100
11/08/2015 17:10	122	159	139	143	563	4	100
11/08/2015 17:15	118	160	153	137	568	4	100
11/08/2015 17:20	117	151	147	137	552	4	100
11/08/2015 17:25	114	155	143	146	558	4	100
11/08/2015 17:30	110	147	140	136	533	4	100
11/08/2015 17:35	110	153	159	122	544	4	100
11/08/2015 17:40	117	158	139	121	535	4	100
11/08/2015 17:45	119	148	146	137	550	4	100
11/08/2015 17:50	127	144	148	126	545	4	100
11/08/2015 17:55	118	158	145	133	554	4	100
11/08/2015 18:00	126	144	146	144	560	4	100
11/08/2015 18:05	108	152	144	134	538	4	100
11/08/2015 18:10	115	147	135	136	533	4	100
11/08/2015 18:15	117	163	156	153	589	4	100
11/08/2015 18:20	106	145	148	137	536	4	100
11/08/2015 18:25	113	150	133	149	545	4	100
11/08/2015 18:30	100	146	135	128	509	4	100
11/08/2015 18:35	108	158	145	142	553	4	100
11/08/2015 18:40	117	144	149	138	548	4	100
11/08/2015 18:45	117	147	130	145	539	4	100
11/08/2015 18:50	103	153	131	129	516	4	100
11/08/2015 18:55	98	146	143	127	514	4	100
11/08/2015 19:00	109	125	126	135	495	4	100
11/08/2015 19:05	108	144	132	135	519	4	100
11/08/2015 19:10	104	147	122	131	504	4	100
11/08/2015 19:15	110	157	139	136	542	4	100
11/08/2015 19:20	115	148	132	130	525	4	100
11/08/2015 19:25	113	151	142	137	543	4	100
11/08/2015 19:30	102	135	145	122	504	4	100
11/08/2015 19:35	111	134	136	131	512	4	100
11/08/2015 19:40	114	152	135	123	524	4	100
11/08/2015 19:45	116	152	132	121	521	4	100
11/08/2015 19:50	116	137	130	124	507	4	100
11/08/2015 19:55	106	147	133	115	501	4	100
11/08/2015 20:00	109	146	130	128	513	4	100
11/08/2015 20:05	105	148	119	106	478	4	100
11/08/2015 20:10	110	144	140	112	506	4	100
11/08/2015 20:15	106	149	129	124	508	4	100
11/08/2015 20:20	108	148	122	116	494	4	100
11/08/2015 20:25	122	144	109	109	484	4	100
11/08/2015 20:30	107	133	121	107	468	4	100
11/08/2015 20:35	96	138	111	114	459	4	100
11/08/2015 20:40	75	131	110	108	424	4	100
11/08/2015 20:45	62	131	120	106	419	4	100
11/08/2015 20:50	69	122	116	104	411	4	100
11/08/2015 20:55	73	129	107	103	412	4	100
11/08/2015 21:00	65	121	114	91	391	4	100
11/08/2015 21:05	92	127	126	104	449	4	100
11/08/2015 21:10	56	137	107	112	412	4	100
11/08/2015 21:15	62	121	122	107	412	4	100
11/08/2015 21:20	60	124	92	96	372	4	100
11/08/2015 21:25	44	112	112	106	374	4	100
11/08/2015 21:30	48	125	106	110	389	4	100
11/08/2015 21:35	46	118	95	92	351	4	100
11/08/2015 21:40	62	122	111	105	400	4	100
11/08/2015 21:45	54	106	93	100	353	4	100
11/08/2015 21:50	43	116	109	97	365	4	100
11/08/2015 21:55	47	112	106	92	357	4	100
11/08/2015 22:00	43	105	96	82	326	4	100
11/08/2015 22:05	38	107	92	82	319	4	100
11/08/2015 22:10	34	99	99	88	320	4	100
11/08/2015 22:15	33	96	88	95	312	4	100
11/08/2015 22:20	28	95	101	92	316	4	100
11/08/2015 22:25	27	102	99	92	320	4	100
11/08/2015 22:30	26	79	86	73	264	4	100
11/08/2015 22:35	22	97	78	74	271	4	100
11/08/2015 22:40	24	79	79	87	269	4	100
11/08/2015 22:45	16	78	76	86	256	4	100
11/08/2015 22:50	23	73	85	89	270	4	100
11/08/2015 22:55	18	81	77	66	242	4	100
11/08/2015 23:00	19	64	68	65	216	4	100
11/08/2015 23:05	25	73	76	63	237	4	100
11/08/2015 23:10	11	63	59	76	209	4	100
11/08/2015 23:15	14	79	66	66	225	4	100
11/08/2015 23:20	14	60	51	65	190	4	100
11/08/2015 23:25	12	52	48	51	163	4	100
11/08/2015 23:30	9	55	55	60	179	4	100
11/08/2015 23:35	8	46	51	43	148	4	100
11/08/2015 23:40	10	59	52	58	179	4	100
11/08/2015 23:45	16	47	54	47	164	4	100
11/08/2015 23:50	3	43	54	42	142	4	100
11/08/2015 23:55	5	35	35	52	127	4	100
