5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	75	76	70	88	309	4	75
11/05/2015 20:10	69	75	71	106	321	4	75
11/05/2015 20:15	57	68	67	72	264	4	75
11/05/2015 20:20	78	70	66	80	294	4	75
11/05/2015 20:25	66	63	63	73	265	4	75
11/05/2015 20:30	66	64	62	62	254	4	75
11/05/2015 20:35	76	75	67	76	294	4	75
11/05/2015 20:40	64	65	59	59	247	4	75
11/05/2015 20:45	77	74	68	69	288	4	75
11/05/2015 20:50	44	62	65	80	251	4	75
11/05/2015 20:55	80	75	67	84	306	4	75
11/05/2015 21:00	63	72	67	71	273	4	75
11/05/2015 21:05	44	72	69	80	265	4	75
11/05/2015 21:10	63	75	71	55	264	4	75
11/05/2015 21:15	59	66	67	73	265	4	75
11/05/2015 21:20	85	60	61	78	284	4	75
11/05/2015 21:25	60	73	70	77	280	4	75
11/05/2015 21:30	72	69	60	68	269	4	75
11/05/2015 21:35	72	71	69	73	285	4	75
11/05/2015 21:40	64	67	65	61	257	4	75
11/05/2015 21:45	74	77	64	66	281	4	75
11/05/2015 21:50	67	64	60	61	252	4	75
11/05/2015 21:55	54	62	63	43	222	4	75
11/05/2015 22:00	59	64	56	70	249	4	75
11/05/2015 22:05	61	58	60	64	243	4	75
11/05/2015 22:10	54	58	57	59	228	4	75
11/05/2015 22:15	65	52	57	57	231	4	75
11/05/2015 22:20	64	62	63	62	251	4	75
11/05/2015 22:25	48	55	55	46	204	4	75
11/05/2015 22:30	42	61	56	48	207	4	75
11/05/2015 22:35	56	52	55	62	225	4	75
11/05/2015 22:40	40	53	56	52	201	4	75
11/05/2015 22:45	42	43	55	54	194	4	75
11/05/2015 22:50	39	44	51	54	188	4	75
11/05/2015 22:55	34	46	50	47	177	4	75
11/05/2015 23:00	33	53	50	35	171	4	75
11/05/2015 23:05	34	57	58	46	195	4	75
11/05/2015 23:10	42	49	50	41	182	4	75
11/05/2015 23:15	28	41	48	39	156	4	75
11/05/2015 23:20	30	42	49	26	147	4	75
11/05/2015 23:25	24	37	46	25	132	4	75
11/05/2015 23:30	29	32	44	42	147	4	75
11/05/2015 23:35	24	34	43	37	138	4	75
11/05/2015 23:40	26	33	44	37	140	4	75
11/05/2015 23:45	21	33	44	23	121	4	75
11/05/2015 23:50	15	30	39	33	117	4	75
11/05/2015 23:55	24	25	38	28	115	4	75
11/06/2015 00:00	18	41	34	27	120	4	50
11/06/2015 00:05	16	35	35	20	106	4	50
11/06/2015 00:10	18	42	38	27	125	4	50
11/06/2015 00:15	18	44	38	30	130	4	50
11/06/2015 00:20	18	34	33	19	104	4	50
11/06/2015 00:25	10	30	32	13	85	4	50
11/06/2015 00:30	18	39	33	26	116	4	50
11/06/2015 00:35	9	35	32	19	95	4	50
11/06/2015 00:40	12	34	33	19	98	4	50
11/06/2015 00:45	17	34	33	19	103	4	50
11/06/2015 00:50	10	29	29	14	82	4	50
11/06/2015 00:55	13	36	32	22	103	4	50
11/06/2015 01:00	6	31	30	16	83	4	50
11/06/2015 01:05	12	32	31	17	92	4	50
11/06/2015 01:10	5	33	30	20	88	4	50
11/06/2015 01:15	7	26	29	11	73	4	50
11/06/2015 01:20	12	29	31	13	85	4	50
11/06/2015 01:25	11	32	28	17	88	4	50
11/06/2015 01:30	11	30	30	14	85	4	50
11/06/2015 01:35	7	29	29	14	79	4	50
11/06/2015 01:40	12	26	29	10	77	4	50
11/06/2015 01:45	5	30	28	15	78	4	50
11/06/2015 01:50	10	26	26	10	72	4	50
11/06/2015 01:55	11	35	32	20	98	4	50
11/06/2015 02:00	10	33	27	18	88	4	50
11/06/2015 02:05	5	29	28	13	75	4	50
11/06/2015 02:10	9	29	24	14	76	4	50
11/06/2015 02:15	19	29	29	12	89	4	50
11/06/2015 02:20	5	32	30	17	84	4	50
11/06/2015 02:25	10	36	33	21	100	4	50
11/06/2015 02:30	7	32	28	17	84	4	50
11/06/2015 02:35	15	32	30	17	94	4	50
11/06/2015 02:40	5	32	29	17	83	4	50
11/06/2015 02:45	12	34	31	19	96	4	50
11/06/2015 02:50	11	31	28	17	87	4	50
11/06/2015 02:55	8	27	27	11	73	4	50
11/06/2015 03:00	11	28	30	13	82	4	50
11/06/2015 03:05	15	29	29	14	87	4	50
11/06/2015 03:10	14	34	33	19	100	4	50
11/06/2015 03:15	23	31	32	14	100	4	50
11/06/2015 03:20	19	31	33	16	99	4	50
11/06/2015 03:25	20	37	34	22	113	4	50
11/06/2015 03:30	21	41	37	34	133	4	50
11/06/2015 03:35	19	40	36	25	120	4	50
11/06/2015 03:40	28	43	36	28	135	4	50
11/06/2015 03:45	11	42	37	27	117	4	50
11/06/2015 03:50	25	46	44	32	147	4	50
11/06/2015 03:55	23	45	42	31	141	4	50
11/06/2015 04:00	33	42	40	27	142	4	50
11/06/2015 04:05	30	34	37	19	120	4	50
11/06/2015 04:10	40	37	41	22	140	4	50
11/06/2015 04:15	50	47	46	33	176	4	50
11/06/2015 04:20	63	51	48	37	199	4	50
11/06/2015 04:25	63	51	48	37	199	4	50
11/06/2015 04:30	74	70	60	58	262	4	50
11/06/2015 04:35	85	74	66	61	286	4	50
11/06/2015 04:40	86	85	71	78	320	4	50
11/06/2015 04:45	86	73	60	67	286	4	50
11/06/2015 04:50	81	74	66	61	282	4	50
11/06/2015 04:55	97	78	69	66	310	4	50
11/06/2015 05:00	101	82	72	70	325	4	50
11/06/2015 05:05	126	97	80	86	389	4	50
11/06/2015 05:10	156	93	92	81	422	4	50
11/06/2015 05:15	185	111	100	100	496	4	50
11/06/2015 05:20	183	133	109	124	549	4	50
11/06/2015 05:25	199	134	123	123	579	4	50
11/06/2015 05:30	167	145	129	136	577	4	50
11/06/2015 05:35	148	134	123	125	530	4	50
11/06/2015 05:40	122	134	120	125	501	4	50
11/06/2015 05:45	129	145	123	137	534	4	50
11/06/2015 05:50	121	128	116	118	483	4	50
11/06/2015 05:55	112	125	113	115	465	4	50
11/06/2015 06:00	106	110	98	99	413	4	50
11/06/2015 06:05	102	111	98	100	411	4	50
11/06/2015 06:10	106	103	100	92	401	4	50
11/06/2015 06:15	90	104	96	93	383	4	50
11/06/2015 06:20	89	89	86	77	341	4	50
11/06/2015 06:25	83	98	91	87	359	4	50
11/06/2015 06:30	74	87	84	75	320	4	50
11/06/2015 06:35	74	88	90	76	328	4	50
11/06/2015 06:40	83	98	87	87	355	4	50
11/06/2015 06:45	68	72	85	59	284	4	50
11/06/2015 06:50	69	63	69	36	237	4	50
11/06/2015 06:55	66	72	70	59	267	4	50
11/06/2015 07:00	69	70	78	57	274	4	50
11/06/2015 07:05	58	57	74	43	232	4	50
11/06/2015 07:10	68	72	71	59	270	4	50
11/06/2015 07:15	60	69	77	56	262	4	50
11/06/2015 07:20	65	84	85	72	306	4	50
11/06/2015 07:25	58	69	79	56	262	4	50
11/06/2015 07:30	56	83	86	71	296	4	50
11/06/2015 07:35	50	79	73	67	269	4	50
11/06/2015 07:40	50	71	76	58	255	4	50
11/06/2015 07:45	50	70	70	57	247	4	50
11/06/2015 07:50	39	50	72	36	197	4	50
11/06/2015 07:55	55	66	73	53	247	4	50
11/06/2015 08:00	48	59	75	45	227	4	50
11/06/2015 08:05	48	68	72	55	243	4	50
11/06/2015 08:10	61	82	75	70	288	4	50
11/06/2015 08:15	50	60	71	46	227	4	50
11/06/2015 08:20	43	73	73	60	249	4	50
11/06/2015 08:25	55	82	74	70	281	4	50
11/06/2015 08:30	56	70	69	57	252	4	50
11/06/2015 08:35	37	48	58	34	177	4	50
11/06/2015 08:40	52	70	65	57	244	4	50
11/06/2015 08:45	58	67	78	54	257	4	50
11/06/2015 08:50	61	63	70	50	244	4	50
11/06/2015 08:55	41	74	73	61	249	4	50
11/06/2015 09:00	52	90	79	78	299	4	50
11/06/2015 09:05	53	84	74	72	283	4	50
11/06/2015 09:10	50	48	51	34	183	4	50
11/06/2015 09:15	57	80	74	68	279	4	50
11/06/2015 09:20	62	67	74	54	257	4	50
11/06/2015 09:25	70	94	75	83	322	4	50
11/06/2015 09:30	64	91	78	79	312	4	50
11/06/2015 09:35	61	89	76	77	303	4	50
11/06/2015 09:40	63	86	79	74	302	4	50
11/06/2015 09:45	63	113	89	103	368	4	50
11/06/2015 09:50	65	85	82	73	305	4	50
11/06/2015 09:55	82	111	85	100	378	4	50
11/06/2015 10:00	72	100	84	89	345	4	50
11/06/2015 10:05	74	125	97	115	411	4	50
11/06/2015 10:10	82	126	99	116	423	4	50
11/06/2015 10:15	90	111	86	111	398	4	50
11/06/2015 10:20	95	127	96	134	452	4	50
11/06/2015 10:25	115	129	103	148	495	4	50
11/06/2015 10:30	118	137	106	141	502	4	50
11/06/2015 10:35	109	105	86	124	424	4	50
11/06/2015 10:40	111	137	101	146	495	4	50
11/06/2015 10:45	102	130	99	147	478	4	50
11/06/2015 10:50	110	124	98	137	469	4	50
11/06/2015 10:55	115	128	98	144	485	4	50
11/06/2015 11:00	110	132	102	143	487	4	50
11/06/2015 11:05	136	130	103	138	507	4	50
11/06/2015 11:10	146	120	104	141	511	4	50
11/06/2015 11:15	147	149	114	164	574	4	50
11/06/2015 11:20	140	143	109	159	551	4	50
11/06/2015 11:25	136	130	103	155	524	4	50
11/06/2015 11:30	157	122	104	142	525	4	50
11/06/2015 11:35	135	141	109	166	551	4	50
11/06/2015 11:40	139	127	104	138	508	4	50
11/06/2015 11:45	140	127	100	160	527	4	50
11/06/2015 11:50	131	145	113	152	541	4	50
11/06/2015 11:55	117	124	98	149	488	4	50
11/06/2015 12:00	120	116	99	131	466	4	50
11/06/2015 12:05	117	121	102	132	472	4	50
11/06/2015 12:10	136	123	99	129	487	4	50
11/06/2015 12:15	149	132	105	148	534	4	50
11/06/2015 12:20	131	127	103	139	500	4	50
11/06/2015 12:25	134	122	100	137	493	4	50
11/06/2015 12:30	145	125	103	143	516	4	50
11/06/2015 12:35	122	138	105	145	510	4	50
11/06/2015 12:40	125	124	104	142	495	4	50
11/06/2015 12:45	123	126	100	130	479	4	50
11/06/2015 12:50	115	132	106	131	484	4	50
11/06/2015 12:55	122	134	104	152	512	4	50
11/06/2015 13:00	137	107	92	117	453	4	50
11/06/2015 13:05	119	110	92	127	448	4	50
11/06/2015 13:10	132	114	93	131	470	4	50
11/06/2015 13:15	132	113	95	133	473	4	50
11/06/2015 13:20	141	127	109	142	519	4	50
11/06/2015 13:25	122	103	89	113	427	4	50
11/06/2015 13:30	131	110	94	126	461	4	50
11/06/2015 13:35	132	124	99	136	491	4	50
11/06/2015 13:40	119	121	96	133	469	4	50
11/06/2015 13:45	118	119	95	142	474	4	50
11/06/2015 13:50	121	113	93	130	457	4	50
11/06/2015 13:55	113	105	88	122	428	4	50
11/06/2015 14:00	111	111	94	126	442	4	50
11/06/2015 14:05	123	117	97	140	477	4	50
11/06/2015 14:10	135	132	109	144	520	4	50
11/06/2015 14:15	122	113	97	126	458	4	50
11/06/2015 14:20	128	119	95	136	478	4	50
11/06/2015 14:25	147	127	107	146	527	4	50
11/06/2015 14:30	130	115	93	111	449	4	50
11/06/2015 14:35	139	107	97	91	434	4	50
11/06/2015 14:40	136	104	92	93	425	4	50
11/06/2015 14:45	121	120	94	138	473	4	50
11/06/2015 14:50	114	107	89	102	412	4	50
11/06/2015 14:55	130	94	80	122	426	4	50
11/06/2015 15:00	112	103	87	111	413	4	50
11/06/2015 15:05	104	99	86	108	397	4	50
11/06/2015 15:10	127	115	95	135	472	4	50
11/06/2015 15:15	99	95	83	114	391	4	50
11/06/2015 15:20	105	92	81	102	380	4	50
11/06/2015 15:25	121	99	86	110	416	4	50
11/06/2015 15:30	122	100	84	118	424	4	50
11/06/2015 15:35	130	104	88	122	444	4	50
11/06/2015 15:40	135	104	90	114	443	4	50
11/06/2015 15:45	114	101	87	105	407	4	50
11/06/2015 15:50	132	101	84	109	426	4	50
11/06/2015 15:55	115	99	83	105	402	4	50
11/06/2015 16:00	137	103	88	113	441	4	50
11/06/2015 16:05	110	103	88	111	412	4	50
11/06/2015 16:10	108	102	84	110	404	4	50
11/06/2015 16:15	127	110	92	133	462	4	50
11/06/2015 16:20	115	111	91	124	441	4	50
11/06/2015 16:25	119	101	88	110	418	4	50
11/06/2015 16:30	119	97	84	104	404	4	50
11/06/2015 16:35	131	103	87	99	420	4	50
11/06/2015 16:40	123	108	92	115	438	4	50
11/06/2015 16:45	153	103	89	123	468	4	50
11/06/2015 16:50	118	98	83	108	407	4	50
11/06/2015 16:55	113	91	77	91	372	4	50
11/06/2015 17:00	125	101	87	120	433	4	50
11/06/2015 17:05	131	94	82	97	404	4	50
11/06/2015 17:10	129	104	84	124	441	4	50
11/06/2015 17:15	132	105	87	102	426	4	50
11/06/2015 17:20	136	108	98	97	439	4	50
11/06/2015 17:25	134	103	95	84	416	4	50
11/06/2015 17:30	122	78	74	37	311	4	50
11/06/2015 17:35	98	48	47	13	206	4	50
11/06/2015 17:40	110	38	39	1	188	4	50
11/06/2015 17:45	127	40	39	0	206	4	50
11/06/2015 17:50	113	49	46	0	208	4	50
11/06/2015 17:55	113	42	45	0	200	4	50
11/06/2015 18:00	101	41	42	2	186	4	50
11/06/2015 18:05	107	45	45	0	197	4	50
11/06/2015 18:10	86	36	39	2	163	4	50
11/06/2015 18:15	96	37	45	1	179	4	50
11/06/2015 18:20	121	42	49	0	212	4	50
11/06/2015 18:25	119	44	49	19	231	4	50
11/06/2015 18:30	137	44	64	30	275	4	50
11/06/2015 18:35	137	53	63	39	292	4	50
11/06/2015 18:40	73	97	82	120	372	4	50
11/06/2015 18:45	49	101	69	109	328	4	50
11/06/2015 18:50	121	112	98	132	463	4	50
11/06/2015 18:55	107	104	86	120	417	4	50
11/06/2015 19:00	94	88	72	86	340	4	50
11/06/2015 19:05	92	96	79	107	374	4	50
11/06/2015 19:10	96	89	78	103	366	4	50
11/06/2015 19:15	93	92	76	84	345	4	50
11/06/2015 19:20	102	101	83	104	390	4	50
11/06/2015 19:25	81	97	79	107	364	4	50
11/06/2015 19:30	98	106	88	111	403	4	50
11/06/2015 19:35	82	91	77	94	344	4	50
11/06/2015 19:40	82	88	74	87	331	4	50
11/06/2015 19:45	89	89	74	93	345	4	50
11/06/2015 19:50	86	88	75	84	333	4	50
11/06/2015 19:55	69	79	67	72	287	4	50
11/06/2015 20:00	76	94	75	95	340	4	50
11/06/2015 20:05	88	94	75	96	353	4	50
11/06/2015 20:10	73	83	67	94	317	4	50
11/06/2015 20:15	75	95	78	102	350	4	50
11/06/2015 20:20	74	83	67	94	318	4	50
11/06/2015 20:25	66	80	70	88	304	4	50
11/06/2015 20:30	81	78	68	75	302	4	50
11/06/2015 20:35	75	85	72	93	325	4	50
11/06/2015 20:40	73	82	72	81	308	4	50
11/06/2015 20:45	79	99	80	102	360	4	50
11/06/2015 20:50	59	81	69	86	295	4	50
11/06/2015 20:55	67	77	63	79	286	4	50
11/06/2015 21:00	81	82	72	70	305	4	50
11/06/2015 21:05	79	85	70	86	320	4	50
11/06/2015 21:10	68	93	79	95	335	4	50
11/06/2015 21:15	80	80	69	82	311	4	50
11/06/2015 21:20	63	77	66	79	285	4	50
11/06/2015 21:25	75	76	65	82	298	4	50
11/06/2015 21:30	64	80	68	76	288	4	50
11/06/2015 21:35	69	80	67	75	291	4	50
11/06/2015 21:40	58	86	69	94	307	4	50
11/06/2015 21:45	75	76	65	73	289	4	50
11/06/2015 21:50	60	89	70	93	312	4	50
11/06/2015 21:55	74	73	62	72	281	4	50
11/06/2015 22:00	68	80	69	74	291	4	50
11/06/2015 22:05	75	80	67	83	305	4	50
11/06/2015 22:10	64	82	67	76	289	4	50
11/06/2015 22:15	62	66	57	64	249	4	50
11/06/2015 22:20	51	76	65	63	255	4	50
11/06/2015 22:25	63	71	61	78	273	4	50
11/06/2015 22:30	66	75	63	68	272	4	50
11/06/2015 22:35	61	78	68	73	280	4	50
11/06/2015 22:40	57	80	67	86	290	4	50
11/06/2015 22:45	52	75	64	63	254	4	50
11/06/2015 22:50	52	70	60	68	250	4	50
11/06/2015 22:55	52	65	55	62	234	4	50
11/06/2015 23:00	40	54	50	40	184	4	50
11/06/2015 23:05	52	66	56	60	234	4	50
11/06/2015 23:10	41	59	51	55	206	4	50
11/06/2015 23:15	42	55	48	49	194	4	50
11/06/2015 23:20	35	62	53	50	200	4	50
11/06/2015 23:25	35	60	50	58	203	4	50
11/06/2015 23:30	48	56	48	45	197	4	50
11/06/2015 23:35	44	65	55	59	223	4	50
11/06/2015 23:40	34	48	42	34	158	4	50
11/06/2015 23:45	28	54	47	40	169	4	50
11/06/2015 23:50	33	47	46	31	157	4	50
11/06/2015 23:55	29	45	42	31	147	4	50
11/07/2015 00:00	25	36	30	45	136	4	100
11/07/2015 00:05	35	44	35	33	147	4	100
11/07/2015 00:10	26	33	38	34	131	4	100
11/07/2015 00:15	15	31	23	39	108	4	100
11/07/2015 00:20	19	32	33	27	111	4	100
11/07/2015 00:25	20	31	25	37	113	4	100
11/07/2015 00:30	20	25	32	32	109	4	100
11/07/2015 00:35	19	31	31	37	118	4	100
11/07/2015 00:40	20	30	19	27	96	4	100
11/07/2015 00:45	17	28	28	30	103	4	100
11/07/2015 00:50	19	34	16	24	93	4	100
11/07/2015 00:55	11	26	23	19	79	4	100
11/07/2015 01:00	24	38	25	24	111	4	100
11/07/2015 01:05	14	41	37	21	113	4	100
11/07/2015 01:10	13	26	30	18	87	4	100
11/07/2015 01:15	14	24	32	28	98	4	100
11/07/2015 01:20	13	29	29	30	101	4	100
11/07/2015 01:25	7	20	20	19	66	4	100
11/07/2015 01:30	14	26	27	21	88	4	100
11/07/2015 01:35	18	26	20	26	90	4	100
11/07/2015 01:40	13	16	21	22	72	4	100
11/07/2015 01:45	17	18	22	29	86	4	100
11/07/2015 01:50	11	26	22	15	74	4	100
11/07/2015 01:55	9	23	25	18	75	4	100
11/07/2015 02:00	5	21	24	16	66	4	100
11/07/2015 02:05	17	22	21	18	78	4	100
11/07/2015 02:10	15	17	22	23	77	4	100
11/07/2015 02:15	4	9	14	18	45	4	100
11/07/2015 02:20	19	26	19	18	82	4	100
11/07/2015 02:25	12	23	22	18	75	4	100
11/07/2015 02:30	9	22	19	19	69	4	100
11/07/2015 02:35	12	23	30	29	94	4	100
11/07/2015 02:40	13	20	16	20	69	4	100
11/07/2015 02:45	11	21	22	22	76	4	100
11/07/2015 02:50	9	19	16	24	68	4	100
11/07/2015 02:55	10	23	20	19	72	4	100
11/07/2015 03:00	17	24	20	18	79	4	100
11/07/2015 03:05	8	19	11	18	56	4	100
11/07/2015 03:10	15	28	21	20	84	4	100
11/07/2015 03:15	16	20	19	17	72	4	100
11/07/2015 03:20	14	25	17	15	71	4	100
11/07/2015 03:25	11	22	20	18	71	4	100
11/07/2015 03:30	14	20	18	14	66	4	100
11/07/2015 03:35	17	39	25	15	96	4	100
11/07/2015 03:40	13	23	20	23	79	4	100
11/07/2015 03:45	12	16	14	28	70	4	100
11/07/2015 03:50	24	22	14	13	73	4	100
11/07/2015 03:55	15	24	26	20	85	4	100
11/07/2015 04:00	19	26	19	22	86	4	100
11/07/2015 04:05	13	29	14	16	72	4	100
11/07/2015 04:10	13	30	23	22	88	4	100
11/07/2015 04:15	22	28	21	17	88	4	100
11/07/2015 04:20	26	40	22	25	113	4	100
11/07/2015 04:25	24	35	24	29	112	4	100
11/07/2015 04:30	24	39	29	41	133	4	100
11/07/2015 04:35	25	37	23	31	116	4	100
11/07/2015 04:40	28	37	29	46	140	4	100
11/07/2015 04:45	29	44	32	38	143	4	100
11/07/2015 04:50	34	44	33	30	141	4	100
11/07/2015 04:55	33	40	25	32	130	4	100
11/07/2015 05:00	36	43	25	35	139	4	100
11/07/2015 05:05	45	52	30	32	159	4	100
11/07/2015 05:10	39	51	33	31	154	4	100
11/07/2015 05:15	53	62	43	44	202	4	100
11/07/2015 05:20	59	62	41	38	200	4	100
11/07/2015 05:25	56	61	53	61	231	4	100
11/07/2015 05:30	76	72	38	62	248	4	100
11/07/2015 05:35	66	77	53	56	252	4	100
11/07/2015 05:40	67	83	51	63	264	4	100
11/07/2015 05:45	65	73	61	80	279	4	100
11/07/2015 05:50	63	64	50	78	255	4	100
11/07/2015 05:55	66	69	43	80	258	4	100
11/07/2015 06:00	70	71	60	63	264	4	100
11/07/2015 06:05	97	77	69	92	335	4	100
11/07/2015 06:10	83	100	65	97	345	4	100
11/07/2015 06:15	92	96	75	106	369	4	100
11/07/2015 06:20	97	94	72	96	359	4	100
11/07/2015 06:25	128	102	94	108	432	4	100
11/07/2015 06:30	124	113	89	139	465	4	100
11/07/2015 06:35	119	115	86	143	463	4	100
11/07/2015 06:40	137	105	86	157	485	4	100
11/07/2015 06:45	135	113	92	146	486	4	100
11/07/2015 06:50	126	108	94	140	468	4	100
11/07/2015 06:55	120	117	105	149	491	4	100
11/07/2015 07:00	119	125	99	151	494	4	100
11/07/2015 07:05	139	123	94	162	518	4	100
11/07/2015 07:10	127	113	100	164	504	4	100
11/07/2015 07:15	148	117	99	147	511	4	100
11/07/2015 07:20	136	131	116	157	540	4	100
11/07/2015 07:25	178	162	136	204	680	4	100
11/07/2015 07:30	157	125	113	177	572	4	100
11/07/2015 07:35	109	109	103	156	477	4	100
11/07/2015 07:40	144	121	119	165	549	4	100
11/07/2015 07:45	162	136	132	130	560	4	100
11/07/2015 07:50	158	135	142	94	529	4	100
11/07/2015 07:55	159	129	140	107	535	4	100
11/07/2015 08:00	144	105	144	101	494	4	100
11/07/2015 08:05	139	116	117	148	520	4	100
11/07/2015 08:10	148	119	107	144	518	4	100
11/07/2015 08:15	133	102	121	154	510	4	100
11/07/2015 08:20	147	118	111	149	525	4	100
11/07/2015 08:25	152	129	132	182	595	4	100
11/07/2015 08:30	152	120	112	166	550	4	100
11/07/2015 08:35	157	123	138	164	582	4	100
11/07/2015 08:40	157	123	142	177	599	4	100
11/07/2015 08:45	146	122	131	164	563	4	100
11/07/2015 08:50	126	127	141	165	559	4	100
11/07/2015 08:55	150	128	134	173	585	4	100
11/07/2015 09:00	138	124	113	134	509	4	100
11/07/2015 09:05	131	113	113	157	514	4	100
11/07/2015 09:10	127	122	124	152	525	4	100
11/07/2015 09:15	131	112	130	136	509	4	100
11/07/2015 09:20	141	118	120	143	522	4	100
11/07/2015 09:25	151	144	115	149	559	4	100
11/07/2015 09:30	151	123	143	173	590	4	100
11/07/2015 09:35	156	136	137	154	583	4	100
11/07/2015 09:40	145	122	126	169	562	4	100
11/07/2015 09:45	144	132	141	177	594	4	100
11/07/2015 09:50	136	117	134	149	536	4	100
11/07/2015 09:55	137	113	143	155	548	4	100
11/07/2015 10:00	129	116	118	144	507	4	100
11/07/2015 10:05	150	119	115	133	517	4	100
11/07/2015 10:10	135	112	107	138	492	4	100
11/07/2015 10:15	140	124	118	140	522	4	100
11/07/2015 10:20	124	122	126	133	505	4	100
11/07/2015 10:25	152	139	128	165	584	4	100
11/07/2015 10:30	125	119	106	141	491	4	100
11/07/2015 10:35	158	129	111	143	541	4	100
11/07/2015 10:40	117	98	127	149	491	4	100
11/07/2015 10:45	124	108	118	144	494	4	100
11/07/2015 10:50	132	112	111	162	517	4	100
11/07/2015 10:55	140	122	122	148	532	4	100
11/07/2015 11:00	115	113	131	118	477	4	100
11/07/2015 11:05	105	99	111	125	440	4	100
11/07/2015 11:10	166	117	134	146	563	4	100
11/07/2015 11:15	136	126	125	162	549	4	100
11/07/2015 11:20	131	120	119	141	511	4	100
11/07/2015 11:25	133	121	113	153	520	4	100
11/07/2015 11:30	147	133	129	142	551	4	100
11/07/2015 11:35	130	119	114	118	481	4	100
11/07/2015 11:40	137	126	112	145	520	4	100
11/07/2015 11:45	139	113	123	147	522	4	100
11/07/2015 11:50	126	121	133	148	528	4	100
11/07/2015 11:55	124	122	121	142	509	4	100
11/07/2015 12:00	131	125	113	133	502	4	100
11/07/2015 12:05	119	114	105	129	467	4	100
11/07/2015 12:10	115	107	101	118	441	4	100
11/07/2015 12:15	125	118	116	124	483	4	100
11/07/2015 12:20	132	124	108	137	501	4	100
11/07/2015 12:25	149	124	116	116	505	4	100
11/07/2015 12:30	125	102	120	128	475	4	100
11/07/2015 12:35	147	119	112	151	529	4	100
11/07/2015 12:40	139	120	125	129	513	4	100
11/07/2015 12:45	139	134	122	119	514	4	100
11/07/2015 12:50	136	122	121	99	478	4	100
11/07/2015 12:55	130	110	118	119	477	4	100
11/07/2015 13:00	126	124	105	112	467	4	100
11/07/2015 13:05	111	111	114	117	453	4	100
11/07/2015 13:10	107	112	118	117	454	4	100
11/07/2015 13:15	89	96	114	125	424	4	100
11/07/2015 13:20	89	69	99	111	368	4	100
11/07/2015 13:25	150	125	105	120	500	4	100
11/07/2015 13:30	117	119	117	124	477	4	100
11/07/2015 13:35	127	102	96	126	451	4	100
11/07/2015 13:40	116	113	10	145	384	4	100
11/07/2015 13:45	126	124	43	139	432	4	100
11/07/2015 13:50	129	121	118	128	496	4	100
11/07/2015 13:55	118	125	113	140	496	4	100
11/07/2015 14:00	133	120	108	125	486	4	100
11/07/2015 14:05	113	103	104	121	441	4	100
11/07/2015 14:10	139	124	111	115	489	4	100
11/07/2015 14:15	123	123	117	131	494	4	100
11/07/2015 14:20	128	106	123	145	502	4	100
11/07/2015 14:25	121	124	119	121	485	4	100
11/07/2015 14:30	135	128	124	122	509	4	100
11/07/2015 14:35	141	128	130	146	545	4	100
11/07/2015 14:40	126	117	109	116	468	4	100
11/07/2015 14:45	120	109	102	124	455	4	100
11/07/2015 14:50	110	104	113	134	461	4	100
11/07/2015 14:55	114	99	102	126	441	4	100
11/07/2015 15:00	132	107	107	124	470	4	100
11/07/2015 15:05	127	110	111	122	470	4	100
11/07/2015 15:10	132	121	118	130	501	4	100
11/07/2015 15:15	117	112	112	130	471	4	100
11/07/2015 15:20	111	122	113	116	462	4	100
11/07/2015 15:25	137	131	125	138	531	4	100
11/07/2015 15:30	128	98	114	118	458	4	100
11/07/2015 15:35	109	110	95	110	424	4	100
11/07/2015 15:40	127	53	120	130	430	4	100
11/07/2015 15:45	122	105	106	129	462	4	100
11/07/2015 15:50	115	124	86	118	443	4	100
11/07/2015 15:55	118	97	101	113	429	4	100
11/07/2015 16:00	108	96	101	125	430	4	100
11/07/2015 16:05	108	106	100	117	431	4	100
11/07/2015 16:10	72	83	104	134	393	4	100
11/07/2015 16:15	117	113	90	129	449	4	100
11/07/2015 16:20	135	130	130	133	528	4	100
11/07/2015 16:25	98	83	101	108	390	4	100
11/07/2015 16:30	121	112	101	113	447	4	100
11/07/2015 16:35	119	114	113	121	467	4	100
11/07/2015 16:40	131	118	110	132	491	4	100
11/07/2015 16:45	118	97	100	112	427	4	100
11/07/2015 16:50	106	103	111	109	429	4	100
11/07/2015 16:55	117	118	108	133	476	4	100
11/07/2015 17:00	100	97	94	106	397	4	100
11/07/2015 17:05	99	108	100	96	403	4	100
11/07/2015 17:10	129	117	98	112	456	4	100
11/07/2015 17:15	108	111	107	104	430	4	100
11/07/2015 17:20	107	99	93	110	409	4	100
11/07/2015 17:25	107	101	110	112	430	4	100
11/07/2015 17:30	112	113	91	99	415	4	100
11/07/2015 17:35	122	110	107	119	458	4	100
11/07/2015 17:40	93	90	94	112	389	4	100
11/07/2015 17:45	112	113	90	112	427	4	100
11/07/2015 17:50	113	102	101	127	443	4	100
11/07/2015 17:55	103	102	106	96	407	4	100
11/07/2015 18:00	110	100	71	84	365	4	100
11/07/2015 18:05	121	105	94	106	426	4	100
11/07/2015 18:10	111	95	91	93	390	4	100
11/07/2015 18:15	108	106	106	97	417	4	100
