5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:15	181	194	187	169	731	4	100
11/07/2015 18:20	194	184	194	161	733	4	100
11/07/2015 18:25	203	196	192	168	759	4	100
11/07/2015 18:30	202	188	205	174	769	4	100
11/07/2015 18:35	170	167	173	164	674	4	100
11/07/2015 18:40	184	184	195	168	731	4	100
11/07/2015 18:45	175	168	187	148	678	4	100
11/07/2015 18:50	185	175	191	172	723	4	100
11/07/2015 18:55	209	190	210	185	794	4	100
11/07/2015 19:00	196	190	190	156	732	4	100
11/07/2015 19:05	194	179	191	153	717	4	100
11/07/2015 19:10	210	191	200	181	782	4	100
11/07/2015 19:15	182	172	173	163	690	4	100
11/07/2015 19:20	222	208	198	170	798	4	100
11/07/2015 19:25	199	193	183	157	732	4	100
11/07/2015 19:30	205	197	196	162	760	4	100
11/07/2015 19:35	202	194	196	168	760	4	100
11/07/2015 19:40	204	183	201	171	759	4	100
11/07/2015 19:45	209	195	186	167	757	4	100
11/07/2015 19:50	210	202	192	169	773	4	100
11/07/2015 19:55	206	183	197	166	752	4	100
11/07/2015 20:00	207	197	188	161	753	4	100
11/07/2015 20:05	210	199	208	176	793	4	100
11/07/2015 20:10	207	206	201	175	789	4	100
11/07/2015 20:15	167	213	203	144	727	4	100
11/07/2015 20:20	135	175	175	129	614	4	100
11/07/2015 20:25	148	194	193	160	695	4	100
11/07/2015 20:30	171	204	181	152	708	4	100
11/07/2015 20:35	167	216	206	144	733	4	100
11/07/2015 20:40	174	216	190	133	713	4	100
11/07/2015 20:45	150	202	181	154	687	4	100
11/07/2015 20:50	141	168	165	129	603	4	100
11/07/2015 20:55	169	203	201	161	734	4	100
11/07/2015 21:00	169	211	196	152	728	4	100
11/07/2015 21:05	139	186	172	145	642	4	100
11/07/2015 21:10	186	226	205	153	770	4	100
11/07/2015 21:15	152	195	188	149	684	4	100
11/07/2015 21:20	158	184	182	151	675	4	100
11/07/2015 21:25	160	184	181	121	646	4	100
11/07/2015 21:30	151	188	169	131	639	4	100
11/07/2015 21:35	149	181	184	149	663	4	100
11/07/2015 21:40	164	207	191	140	702	4	100
11/07/2015 21:45	163	186	176	136	661	4	100
11/07/2015 21:50	171	199	174	137	681	4	100
11/07/2015 21:55	158	195	194	142	689	4	100
11/07/2015 22:00	136	177	179	141	633	4	100
11/07/2015 22:05	169	203	198	142	712	4	100
11/07/2015 22:10	145	185	193	156	679	4	100
11/07/2015 22:15	160	193	185	136	674	4	100
11/07/2015 22:20	172	217	216	160	765	4	100
11/07/2015 22:25	141	179	171	131	622	4	100
11/07/2015 22:30	151	184	175	125	635	4	100
11/07/2015 22:35	135	175	163	135	608	4	100
11/07/2015 22:40	161	174	171	131	637	4	100
11/07/2015 22:45	127	185	179	131	622	4	100
11/07/2015 22:50	127	176	165	131	599	4	100
11/07/2015 22:55	150	201	182	134	667	4	100
11/07/2015 23:00	136	186	161	124	607	4	100
11/07/2015 23:05	123	169	169	125	586	4	100
11/07/2015 23:10	109	156	159	122	546	4	100
11/07/2015 23:15	138	189	182	122	631	4	100
11/07/2015 23:20	137	171	174	132	614	4	100
11/07/2015 23:25	117	167	163	123	570	4	100
11/07/2015 23:30	113	157	154	104	528	4	100
11/07/2015 23:35	113	162	157	114	546	4	100
11/07/2015 23:40	119	176	167	114	576	4	100
11/07/2015 23:45	93	146	148	117	504	4	100
11/07/2015 23:50	96	150	134	92	472	4	100
11/07/2015 23:55	103	139	136	102	480	4	100
11/08/2015 00:00	98	141	80	93	412	4	75
11/08/2015 00:05	94	142	82	103	421	4	75
11/08/2015 00:10	90	139	84	98	411	4	75
11/08/2015 00:15	79	116	75	82	352	4	75
11/08/2015 00:20	92	131	76	84	383	4	75
11/08/2015 00:25	88	132	78	96	394	4	75
11/08/2015 00:30	86	129	80	86	381	4	75
11/08/2015 00:35	69	106	64	78	317	4	75
11/08/2015 00:40	75	122	66	74	337	4	75
11/08/2015 00:45	61	108	67	75	311	4	75
11/08/2015 00:50	53	89	61	68	271	4	75
11/08/2015 00:55	60	98	59	63	280	4	75
11/08/2015 01:00	50	90	62	63	265	4	75
11/08/2015 01:05	49	88	52	58	247	4	75
11/08/2015 01:10	59	98	60	59	276	4	75
11/08/2015 01:15	37	76	46	51	210	4	75
11/08/2015 01:20	47	81	48	57	233	4	75
11/08/2015 01:25	37	70	51	53	211	4	75
11/08/2015 01:30	37	74	49	48	208	4	75
11/08/2015 01:35	51	80	54	60	245	4	75
11/08/2015 01:40	44	69	44	43	200	4	75
11/08/2015 01:45	39	72	51	48	210	4	75
11/08/2015 01:50	41	71	53	54	219	4	75
11/08/2015 01:55	42	74	50	60	226	4	75
11/08/2015 02:00	36	75	47	47	205	4	75
11/08/2015 02:05	31	59	46	48	184	4	75
11/08/2015 02:10	36	64	47	56	203	4	75
11/08/2015 02:15	40	71	51	51	213	4	75
11/08/2015 02:20	37	72	45	47	201	4	75
11/08/2015 02:25	29	60	46	41	176	4	75
11/08/2015 02:30	29	57	48	56	190	4	75
11/08/2015 02:35	25	57	40	33	155	4	75
11/08/2015 02:40	24	50	43	39	156	4	75
11/08/2015 02:45	15	40	41	36	132	4	75
11/08/2015 02:50	23	41	37	37	138	4	75
11/08/2015 02:55	22	46	34	32	134	4	75
11/08/2015 03:00	15	39	39	38	131	4	75
11/08/2015 03:05	18	42	39	36	135	4	75
11/08/2015 03:10	27	51	41	39	158	4	75
11/08/2015 03:15	22	51	41	37	151	4	75
11/08/2015 03:20	26	54	39	42	161	4	75
11/08/2015 03:25	20	46	41	38	145	4	75
11/08/2015 03:30	22	41	38	41	142	4	75
11/08/2015 03:35	10	36	34	39	119	4	75
11/08/2015 03:40	14	39	35	32	120	4	75
11/08/2015 03:45	16	38	39	46	139	4	75
11/08/2015 03:50	23	46	37	40	146	4	75
11/08/2015 03:55	20	39	36	44	139	4	75
11/08/2015 04:00	14	29	33	31	107	4	75
11/08/2015 04:05	27	53	41	52	173	4	75
11/08/2015 04:10	12	33	33	43	121	4	75
11/08/2015 04:15	24	50	42	46	162	4	75
11/08/2015 04:20	24	42	39	43	148	4	75
11/08/2015 04:25	20	41	38	46	145	4	75
11/08/2015 04:30	21	45	43	53	162	4	75
11/08/2015 04:35	16	40	42	58	156	4	75
11/08/2015 04:40	20	50	44	58	172	4	75
11/08/2015 04:45	21	48	42	43	154	4	75
11/08/2015 04:50	33	56	44	64	197	4	75
11/08/2015 04:55	22	52	40	52	166	4	75
11/08/2015 05:00	20	46	44	63	173	4	75
11/08/2015 05:05	14	33	38	70	155	4	75
11/08/2015 05:10	26	58	47	66	197	4	75
11/08/2015 05:15	27	58	49	58	192	4	75
11/08/2015 05:20	32	67	52	76	227	4	75
11/08/2015 05:25	36	69	47	65	217	4	75
11/08/2015 05:30	41	75	53	74	243	4	75
11/08/2015 05:35	44	89	60	71	264	4	75
11/08/2015 05:40	50	83	61	75	269	4	75
11/08/2015 05:45	38	76	52	68	234	4	75
11/08/2015 05:50	38	73	59	76	246	4	75
11/08/2015 05:55	34	63	53	67	217	4	75
11/08/2015 06:00	46	86	62	85	279	4	75
11/08/2015 06:05	62	93	65	78	298	4	75
11/08/2015 06:10	57	96	62	78	293	4	75
11/08/2015 06:15	65	99	63	74	301	4	75
11/08/2015 06:20	81	105	71	92	349	4	75
11/08/2015 06:25	74	119	74	92	359	4	75
11/08/2015 06:30	84	124	76	101	385	4	75
11/08/2015 06:35	67	116	73	85	341	4	75
11/08/2015 06:40	89	129	85	101	404	4	75
11/08/2015 06:45	84	115	79	108	386	4	75
11/08/2015 06:50	90	141	87	119	437	4	75
11/08/2015 06:55	89	124	86	109	408	4	75
11/08/2015 07:00	98	129	85	110	422	4	75
11/08/2015 07:05	82	131	86	100	399	4	75
11/08/2015 07:10	87	145	90	114	436	4	75
11/08/2015 07:15	118	168	90	114	490	4	75
11/08/2015 07:20	111	151	91	112	465	4	75
11/08/2015 07:25	98	136	90	112	436	4	75
11/08/2015 07:30	119	158	92	122	491	4	75
11/08/2015 07:35	116	165	99	117	497	4	75
11/08/2015 07:40	115	173	94	112	494	4	75
11/08/2015 07:45	116	162	96	136	510	4	75
11/08/2015 07:50	146	197	102	123	568	4	75
11/08/2015 07:55	122	165	92	120	499	4	75
11/08/2015 08:00	136	186	99	126	547	4	75
11/08/2015 08:05	126	177	97	122	522	4	75
11/08/2015 08:10	127	158	87	117	489	4	75
11/08/2015 08:15	132	171	94	119	516	4	75
11/08/2015 08:20	143	187	107	125	562	4	75
11/08/2015 08:25	150	187	109	146	592	4	75
11/08/2015 08:30	164	195	107	148	614	4	75
11/08/2015 08:35	144	196	106	150	596	4	75
11/08/2015 08:40	170	202	104	159	635	4	75
11/08/2015 08:45	144	201	107	163	615	4	75
11/08/2015 08:50	151	196	106	156	609	4	75
11/08/2015 08:55	171	213	111	189	684	4	75
11/08/2015 09:00	173	200	107	198	678	4	75
11/08/2015 09:05	152	194	106	199	651	4	75
11/08/2015 09:10	190	228	113	231	762	4	75
11/08/2015 09:15	216	245	125	257	843	4	75
11/08/2015 09:20	188	228	119	248	783	4	75
11/08/2015 09:25	204	251	125	243	823	4	75
11/08/2015 09:30	214	250	121	243	828	4	75
11/08/2015 09:35	198	247	126	250	821	4	75
11/08/2015 09:40	207	229	126	249	811	4	75
11/08/2015 09:45	201	236	133	246	816	4	75
11/08/2015 09:50	198	239	127	241	805	4	75
11/08/2015 09:55	197	222	122	253	794	4	75
11/08/2015 10:00	214	261	137	296	908	4	75
11/08/2015 10:05	198	214	119	251	782	4	75
11/08/2015 10:10	237	237	134	282	890	4	75
11/08/2015 10:15	226	256	131	287	900	4	75
11/08/2015 10:20	264	274	141	297	976	4	75
11/08/2015 10:25	234	247	151	294	926	4	75
11/08/2015 10:30	230	241	132	271	874	4	75
11/08/2015 10:35	257	271	141	282	951	4	75
11/08/2015 10:40	225	259	133	271	888	4	75
11/08/2015 10:45	241	263	139	282	925	4	75
11/08/2015 10:50	229	257	138	291	915	4	75
11/08/2015 10:55	231	257	140	282	910	4	75
11/08/2015 11:00	264	261	143	304	972	4	75
11/08/2015 11:05	254	266	137	281	938	4	75
11/08/2015 11:10	257	267	142	262	928	4	75
11/08/2015 11:15	235	242	137	262	876	4	75
11/08/2015 11:20	248	252	147	266	913	4	75
11/08/2015 11:25	286	290	151	257	984	4	75
11/08/2015 11:30	265	274	147	253	939	4	75
11/08/2015 11:35	245	251	150	278	924	4	75
11/08/2015 11:40	232	254	148	282	916	4	75
11/08/2015 11:45	238	263	154	280	935	4	75
11/08/2015 11:50	247	259	149	292	947	4	75
11/08/2015 11:55	259	256	151	292	958	4	75
11/08/2015 12:00	204	219	142	242	807	4	75
11/08/2015 12:05	258	247	158	273	936	4	75
11/08/2015 12:10	267	257	140	247	911	4	75
11/08/2015 12:15	270	225	155	330	980	4	75
11/08/2015 12:20	203	207	148	277	835	4	75
11/08/2015 12:25	240	215	137	285	877	4	75
11/08/2015 12:30	196	202	133	220	751	4	75
11/08/2015 12:35	170	184	118	210	682	4	75
11/08/2015 12:40	185	180	127	228	720	4	75
11/08/2015 12:45	190	190	137	135	652	4	75
11/08/2015 12:50	155	183	128	170	636	4	75
11/08/2015 12:55	165	195	120	175	655	4	75
11/08/2015 13:00	188	195	126	195	704	4	75
11/08/2015 13:05	168	173	121	190	652	4	75
11/08/2015 13:10	205	215	136	170	726	4	75
11/08/2015 13:15	215	210	141	165	731	4	75
11/08/2015 13:20	267	237	145	213	862	4	75
11/08/2015 13:25	210	205	146	195	756	4	75
11/08/2015 13:30	237	187	134	173	731	4	75
11/08/2015 13:35	188	184	135	220	727	4	75
11/08/2015 13:40	250	270	146	240	906	4	75
11/08/2015 13:45	217	207	138	243	805	4	75
11/08/2015 13:50	255	235	137	273	900	4	75
11/08/2015 13:55	248	240	143	263	894	4	75
11/08/2015 14:00	226	229	139	279	873	4	75
11/08/2015 14:05	237	233	148	263	881	4	75
11/08/2015 14:10	225	230	139	243	837	4	75
11/08/2015 14:15	214	200	138	248	800	4	75
11/08/2015 14:20	234	216	137	251	838	4	75
11/08/2015 14:25	238	228	143	260	869	4	75
11/08/2015 14:30	223	203	138	277	841	4	75
11/08/2015 14:35	245	220	140	271	876	4	75
11/08/2015 14:40	250	233	143	292	918	4	75
11/08/2015 14:45	239	225	140	285	889	4	75
11/08/2015 14:50	248	238	152	301	939	4	75
11/08/2015 14:55	229	219	142	274	864	4	75
11/08/2015 15:00	233	229	129	273	864	4	75
11/08/2015 15:05	234	230	144	259	867	4	75
11/08/2015 15:10	229	232	138	288	887	4	75
11/08/2015 15:15	244	245	146	288	923	4	75
11/08/2015 15:20	253	234	150	287	924	4	75
11/08/2015 15:25	239	224	139	276	878	4	75
11/08/2015 15:30	241	249	148	233	871	4	75
11/08/2015 15:35	222	241	140	253	856	4	75
11/08/2015 15:40	228	216	140	227	811	4	75
11/08/2015 15:45	247	233	143	251	874	4	75
11/08/2015 15:50	250	242	147	236	875	4	75
11/08/2015 15:55	243	244	145	243	875	4	75
11/08/2015 16:00	248	242	150	244	884	4	75
11/08/2015 16:05	218	216	142	219	795	4	75
11/08/2015 16:10	206	191	129	207	733	4	75
11/08/2015 16:15	185	171	121	163	640	4	75
11/08/2015 16:20	216	218	135	185	754	4	75
11/08/2015 16:25	226	239	143	227	835	4	75
11/08/2015 16:30	242	239	145	222	848	4	75
11/08/2015 16:35	251	228	141	209	829	4	75
11/08/2015 16:40	207	191	128	188	714	4	75
11/08/2015 16:45	214	196	131	182	723	4	75
11/08/2015 16:50	215	219	140	183	757	4	75
11/08/2015 16:55	215	203	136	189	743	4	75
11/08/2015 17:00	218	211	134	179	742	4	75
11/08/2015 17:05	202	205	131	184	722	4	75
11/08/2015 17:10	218	212	136	179	745	4	75
11/08/2015 17:15	212	207	134	183	736	4	75
11/08/2015 17:20	221	217	122	169	729	4	75
11/08/2015 17:25	220	200	136	169	725	4	75
11/08/2015 17:30	200	189	133	182	704	4	75
11/08/2015 17:35	198	191	128	164	681	4	75
11/08/2015 17:40	207	201	126	167	701	4	75
11/08/2015 17:45	209	193	134	177	713	4	75
11/08/2015 17:50	224	203	135	186	748	4	75
11/08/2015 17:55	202	191	134	185	712	4	75
11/08/2015 18:00	209	197	131	181	718	4	75
11/08/2015 18:05	208	198	135	178	719	4	75
11/08/2015 18:10	183	170	117	146	616	4	75
11/08/2015 18:15	206	198	127	171	702	4	75
11/08/2015 18:20	213	211	135	177	736	4	75
11/08/2015 18:25	214	190	133	173	710	4	75
11/08/2015 18:30	200	197	129	178	704	4	75
11/08/2015 18:35	201	196	131	177	705	4	75
11/08/2015 18:40	217	196	120	167	700	4	75
11/08/2015 18:45	216	195	127	179	717	4	75
11/08/2015 18:50	214	214	135	188	751	4	75
11/08/2015 18:55	209	190	129	173	701	4	75
11/08/2015 19:00	220	193	130	174	717	4	75
11/08/2015 19:05	213	186	124	184	707	4	75
11/08/2015 19:10	199	194	133	181	707	4	75
11/08/2015 19:15	200	186	126	182	694	4	75
11/08/2015 19:20	220	216	127	178	741	4	75
11/08/2015 19:25	221	213	127	186	747	4	75
11/08/2015 19:30	222	210	126	177	735	4	75
11/08/2015 19:35	222	197	130	180	729	4	75
11/08/2015 19:40	203	195	133	194	725	4	75
11/08/2015 19:45	225	206	125	175	731	4	75
11/08/2015 19:50	201	195	134	184	714	4	75
11/08/2015 19:55	231	213	133	187	764	4	75
11/08/2015 20:00	217	214	138	184	753	4	75
11/08/2015 20:05	219	198	130	185	732	4	75
11/08/2015 20:10	200	183	124	170	677	4	75
11/08/2015 20:15	193	193	127	173	686	4	75
11/08/2015 20:20	210	193	130	181	714	4	75
11/08/2015 20:25	196	186	125	179	686	4	75
11/08/2015 20:30	209	195	128	172	704	4	75
11/08/2015 20:35	203	223	129	171	726	4	75
11/08/2015 20:40	188	222	132	159	701	4	75
11/08/2015 20:45	177	205	120	154	656	4	75
11/08/2015 20:50	190	232	132	180	734	4	75
11/08/2015 20:55	192	239	124	159	714	4	75
11/08/2015 21:00	187	227	126	171	711	4	75
11/08/2015 21:05	203	225	120	166	714	4	75
11/08/2015 21:10	198	226	129	163	716	4	75
11/08/2015 21:15	183	222	128	163	696	4	75
11/08/2015 21:20	189	228	134	169	720	4	75
11/08/2015 21:25	158	209	117	154	638	4	75
11/08/2015 21:30	188	224	120	172	704	4	75
11/08/2015 21:35	178	215	124	161	678	4	75
11/08/2015 21:40	166	207	113	162	648	4	75
11/08/2015 21:45	169	210	119	163	661	4	75
11/08/2015 21:50	163	217	118	160	658	4	75
11/08/2015 21:55	169	204	114	139	626	4	75
11/08/2015 22:00	136	187	108	134	565	4	75
11/08/2015 22:05	136	186	109	154	585	4	75
11/08/2015 22:10	150	195	113	152	610	4	75
11/08/2015 22:15	137	184	105	140	566	4	75
11/08/2015 22:20	138	176	106	140	560	4	75
11/08/2015 22:25	118	170	100	133	521	4	75
11/08/2015 22:30	124	173	103	146	546	4	75
11/08/2015 22:35	108	161	93	122	484	4	75
11/08/2015 22:40	95	156	92	121	464	4	75
11/08/2015 22:45	106	163	95	121	485	4	75
11/08/2015 22:50	97	151	88	118	454	4	75
11/08/2015 22:55	85	136	90	117	428	4	75
11/08/2015 23:00	79	121	79	103	382	4	75
11/08/2015 23:05	101	150	92	120	463	4	75
11/08/2015 23:10	74	122	83	93	372	4	75
11/08/2015 23:15	72	116	78	98	364	4	75
11/08/2015 23:20	75	116	79	98	368	4	75
11/08/2015 23:25	54	107	71	74	306	4	75
11/08/2015 23:30	73	120	79	109	381	4	75
11/08/2015 23:35	62	106	68	83	319	4	75
11/08/2015 23:40	66	96	67	84	313	4	75
11/08/2015 23:45	57	92	55	76	280	4	75
11/08/2015 23:50	46	79	51	54	230	4	75
11/08/2015 23:55	47	84	60	82	273	4	75
