5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	113	112	102	79	406	4	0
11/05/2015 20:10	121	110	108	85	424	4	0
11/05/2015 20:15	123	112	110	86	431	4	0
11/05/2015 20:20	114	115	103	80	412	4	0
11/05/2015 20:25	129	113	115	91	448	4	0
11/05/2015 20:30	127	117	114	90	448	4	0
11/05/2015 20:35	140	125	126	100	491	4	0
11/05/2015 20:40	133	125	119	94	471	4	0
11/05/2015 20:45	132	118	118	93	461	4	0
11/05/2015 20:50	124	111	111	87	433	4	0
11/05/2015 20:55	105	100	95	73	373	4	0
11/05/2015 21:00	96	82	86	65	329	4	0
11/05/2015 21:05	61	65	56	41	223	4	0
11/05/2015 21:10	139	129	125	99	492	4	0
11/05/2015 21:15	125	115	112	88	440	4	0
11/05/2015 21:20	132	108	118	93	451	4	0
11/05/2015 21:25	109	98	98	76	381	4	0
11/05/2015 21:30	83	89	75	57	304	4	0
11/05/2015 21:35	98	94	88	68	348	4	0
11/05/2015 21:40	100	93	90	70	353	4	0
11/05/2015 21:45	97	89	88	67	341	4	0
11/05/2015 21:50	100	100	90	70	360	4	0
11/05/2015 21:55	96	87	87	67	337	4	0
11/05/2015 22:00	102	93	92	71	358	4	0
11/05/2015 22:05	91	89	82	63	325	4	0
11/05/2015 22:10	98	89	88	68	343	4	0
11/05/2015 22:15	101	91	91	70	353	4	0
11/05/2015 22:20	78	82	70	53	283	4	0
11/05/2015 22:25	88	84	79	60	311	4	0
11/05/2015 22:30	66	70	60	44	240	4	0
11/05/2015 22:35	86	76	78	59	299	4	0
11/05/2015 22:40	76	76	69	51	272	4	0
11/05/2015 22:45	73	75	66	49	263	4	0
11/05/2015 22:50	76	71	69	51	267	4	0
11/05/2015 22:55	54	60	49	35	198	4	0
11/05/2015 23:00	68	67	62	46	243	4	0
11/05/2015 23:05	63	62	58	42	225	4	0
11/05/2015 23:10	76	75	69	51	271	4	0
11/05/2015 23:15	71	74	65	48	258	4	0
11/05/2015 23:20	60	61	55	40	216	4	0
11/05/2015 23:25	59	60	54	39	212	4	0
11/05/2015 23:30	60	56	55	40	211	4	0
11/05/2015 23:35	53	58	49	34	194	4	0
11/05/2015 23:40	51	58	47	33	189	4	0
11/05/2015 23:45	52	56	48	34	190	4	0
11/05/2015 23:50	52	55	48	34	189	4	0
11/05/2015 23:55	42	53	39	26	160	4	0
11/06/2015 00:00	50	51	46	32	179	4	0
11/06/2015 00:05	40	47	37	24	148	4	0
11/06/2015 00:10	43	50	40	27	160	4	0
11/06/2015 00:15	53	58	49	34	194	4	0
11/06/2015 00:20	39	47	36	24	146	4	0
11/06/2015 00:25	41	47	38	25	151	4	0
11/06/2015 00:30	42	46	39	26	153	4	0
11/06/2015 00:35	38	41	35	23	137	4	0
11/06/2015 00:40	38	43	35	23	139	4	0
11/06/2015 00:45	38	43	35	23	139	4	0
11/06/2015 00:50	30	39	29	18	116	4	0
11/06/2015 00:55	24	34	23	13	94	4	0
11/06/2015 01:00	36	42	33	21	132	4	0
11/06/2015 01:05	24	35	23	13	95	4	0
11/06/2015 01:10	32	41	30	19	122	4	0
11/06/2015 01:15	31	41	30	18	120	4	0
11/06/2015 01:20	20	34	20	10	84	4	0
11/06/2015 01:25	33	40	31	20	124	4	0
11/06/2015 01:30	29	36	28	17	110	4	0
11/06/2015 01:35	27	35	26	15	103	4	0
11/06/2015 01:40	27	38	26	15	106	4	0
11/06/2015 01:45	27	37	26	15	105	4	0
11/06/2015 01:50	23	32	22	12	89	4	0
11/06/2015 01:55	26	36	24	12	98	4	0
11/06/2015 02:00	24	32	23	13	92	4	0
11/06/2015 02:05	17	31	17	8	73	4	0
11/06/2015 02:10	25	32	24	15	96	4	0
11/06/2015 02:15	17	28	17	8	70	4	0
11/06/2015 02:20	25	30	24	14	93	4	0
11/06/2015 02:25	16	25	16	8	65	4	0
11/06/2015 02:30	23	32	22	12	89	4	0
11/06/2015 02:35	23	32	22	11	88	4	0
11/06/2015 02:40	18	30	16	8	72	4	0
11/06/2015 02:45	25	34	24	14	97	4	0
11/06/2015 02:50	20	30	19	8	77	4	0
11/06/2015 02:55	15	28	15	5	63	4	0
11/06/2015 03:00	18	31	16	8	73	4	0
11/06/2015 03:05	18	29	18	8	73	4	0
11/06/2015 03:10	12	25	12	6	55	4	0
11/06/2015 03:15	17	29	17	8	71	4	0
11/06/2015 03:20	19	28	19	9	75	4	0
11/06/2015 03:25	17	26	17	9	69	4	0
11/06/2015 03:30	24	32	23	12	91	4	0
11/06/2015 03:35	22	32	21	11	86	4	0
11/06/2015 03:40	16	27	16	12	71	4	0
11/06/2015 03:45	21	30	20	11	82	4	0
11/06/2015 03:50	27	34	26	13	100	4	0
11/06/2015 03:55	22	32	21	11	86	4	0
11/06/2015 04:00	18	27	18	7	70	4	0
11/06/2015 04:05	18	31	18	8	75	4	0
11/06/2015 04:10	19	29	19	9	76	4	0
11/06/2015 04:15	30	35	29	18	112	4	0
11/06/2015 04:20	30	38	29	18	115	4	0
11/06/2015 04:25	27	34	26	15	102	4	0
11/06/2015 04:30	28	36	27	16	107	4	0
11/06/2015 04:35	33	40	31	20	124	4	0
11/06/2015 04:40	37	44	34	22	137	4	0
11/06/2015 04:45	51	53	47	33	184	4	0
11/06/2015 04:50	41	44	38	25	148	4	0
11/06/2015 04:55	46	53	42	29	170	4	0
11/06/2015 05:00	45	50	41	28	164	4	0
11/06/2015 05:05	41	45	38	25	149	4	0
11/06/2015 05:10	46	52	42	29	169	4	0
11/06/2015 05:15	62	64	57	41	224	4	0
11/06/2015 05:20	76	71	69	51	267	4	0
11/06/2015 05:25	71	69	65	48	253	4	0
11/06/2015 05:30	86	79	78	59	302	4	0
11/06/2015 05:35	81	78	73	55	287	4	0
11/06/2015 05:40	89	87	80	61	317	4	0
11/06/2015 05:45	95	95	86	66	342	4	0
11/06/2015 05:50	98	82	88	68	336	4	0
11/06/2015 05:55	96	85	87	67	335	4	0
11/06/2015 06:00	87	85	79	60	311	4	0
11/06/2015 06:05	102	95	92	71	360	4	0
11/06/2015 06:10	98	86	88	68	340	4	0
11/06/2015 06:15	114	103	102	80	399	4	0
11/06/2015 06:20	111	103	99	77	390	4	0
11/06/2015 06:25	113	106	101	79	399	4	0
11/06/2015 06:30	106	106	95	74	381	4	0
11/06/2015 06:35	115	114	103	80	412	4	0
11/06/2015 06:40	128	125	115	90	458	4	0
11/06/2015 06:45	128	122	115	90	455	4	0
11/06/2015 06:50	136	111	121	96	464	4	0
11/06/2015 06:55	124	120	111	87	442	4	0
11/06/2015 07:00	125	118	112	88	443	4	0
11/06/2015 07:05	120	118	108	84	430	4	0
11/06/2015 07:10	135	125	121	96	477	4	0
11/06/2015 07:15	142	133	127	101	503	4	0
11/06/2015 07:20	141	132	126	100	499	4	0
11/06/2015 07:25	156	141	139	111	547	4	0
11/06/2015 07:30	151	135	135	108	529	4	0
11/06/2015 07:35	150	136	134	106	526	4	0
11/06/2015 07:40	150	140	134	106	530	4	0
11/06/2015 07:45	145	136	129	103	513	4	0
11/06/2015 07:50	132	140	118	93	483	4	0
11/06/2015 07:55	156	142	139	111	548	4	0
11/06/2015 08:00	144	135	129	103	511	4	0
11/06/2015 08:05	149	135	133	106	523	4	0
11/06/2015 08:10	141	137	126	100	504	4	0
11/06/2015 08:15	155	141	138	110	544	4	0
11/06/2015 08:20	143	130	128	101	502	4	0
11/06/2015 08:25	150	137	134	106	527	4	0
11/06/2015 08:30	134	127	120	95	476	4	0
11/06/2015 08:35	139	123	124	98	484	4	0
11/06/2015 08:40	145	133	130	103	511	4	0
11/06/2015 08:45	133	121	119	94	467	4	0
11/06/2015 08:50	112	119	101	78	410	4	0
11/06/2015 08:55	121	115	108	85	429	4	0
11/06/2015 09:00	120	114	108	84	426	4	0
11/06/2015 09:05	105	108	95	73	381	4	0
11/06/2015 09:10	123	122	110	86	441	4	0
11/06/2015 09:15	126	108	112	88	434	4	0
11/06/2015 09:20	123	118	110	86	437	4	0
11/06/2015 09:25	134	130	120	95	479	4	0
11/06/2015 09:30	131	119	118	93	461	4	0
11/06/2015 09:35	125	116	112	88	441	4	0
11/06/2015 09:40	115	110	103	80	408	4	0
11/06/2015 09:45	135	118	121	95	469	4	0
11/06/2015 09:50	136	125	121	96	478	4	0
11/06/2015 09:55	113	101	101	79	394	4	0
11/06/2015 10:00	110	106	98	77	391	4	0
11/06/2015 10:05	112	109	101	78	400	4	0
11/06/2015 10:10	114	111	102	80	407	4	0
11/06/2015 10:15	127	112	114	90	443	4	0
11/06/2015 10:20	106	99	95	74	374	4	0
11/06/2015 10:25	112	113	100	78	403	4	0
11/06/2015 10:30	117	114	105	82	418	4	0
11/06/2015 10:35	125	110	112	88	435	4	0
11/06/2015 10:40	121	117	108	85	431	4	0
11/06/2015 10:45	132	120	118	93	463	4	0
11/06/2015 10:50	125	116	112	88	441	4	0
11/06/2015 10:55	126	113	113	89	441	4	0
11/06/2015 11:00	118	110	106	83	417	4	0
11/06/2015 11:05	119	111	107	83	420	4	0
11/06/2015 11:10	120	113	107	84	424	4	0
11/06/2015 11:15	122	114	109	86	431	4	0
11/06/2015 11:20	141	126	126	100	493	4	0
11/06/2015 11:25	139	124	124	98	485	4	0
11/06/2015 11:30	130	123	116	91	460	4	0
11/06/2015 11:35	131	118	118	93	460	4	0
11/06/2015 11:40	137	123	123	97	480	4	0
11/06/2015 11:45	123	118	110	86	437	4	0
11/06/2015 11:50	133	117	119	94	463	4	0
11/06/2015 11:55	120	113	108	84	425	4	0
11/06/2015 12:00	124	113	111	87	435	4	0
11/06/2015 12:05	143	124	128	102	497	4	0
11/06/2015 12:10	127	121	114	90	452	4	0
11/06/2015 12:15	128	120	115	90	453	4	0
11/06/2015 12:20	117	116	105	82	420	4	0
11/06/2015 12:25	120	117	108	84	429	4	0
11/06/2015 12:30	105	112	94	72	383	4	0
11/06/2015 12:35	94	92	85	65	336	4	0
11/06/2015 12:40	106	103	96	74	379	4	0
11/06/2015 12:45	113	106	101	79	399	4	0
11/06/2015 12:50	106	98	96	74	374	4	0
11/06/2015 12:55	101	100	91	70	362	4	0
11/06/2015 13:00	108	111	98	76	393	4	0
11/06/2015 13:05	122	109	109	86	426	4	0
11/06/2015 13:10	109	109	98	76	392	4	0
11/06/2015 13:15	111	112	99	77	399	4	0
11/06/2015 13:20	105	103	95	73	376	4	0
11/06/2015 13:25	115	119	104	81	419	4	0
11/06/2015 13:30	114	106	102	80	402	4	0
11/06/2015 13:35	122	116	109	86	433	4	0
11/06/2015 13:40	110	117	98	77	402	4	0
11/06/2015 13:45	118	112	106	83	419	4	0
11/06/2015 13:50	117	107	105	82	411	4	0
11/06/2015 13:55	120	118	108	84	430	4	0
11/06/2015 14:00	111	114	99	77	401	4	0
11/06/2015 14:05	126	117	113	89	445	4	0
11/06/2015 14:10	121	113	108	85	427	4	0
11/06/2015 14:15	103	107	93	72	375	4	0
11/06/2015 14:20	90	94	82	61	327	4	0
11/06/2015 14:25	99	93	89	69	350	4	0
11/06/2015 14:30	106	111	95	73	385	4	0
11/06/2015 14:35	95	96	86	65	342	4	0
11/06/2015 14:40	90	91	81	61	323	4	0
11/06/2015 14:45	91	89	82	62	324	4	0
11/06/2015 14:50	95	98	86	65	344	4	0
11/06/2015 14:55	91	86	82	63	322	4	0
11/06/2015 15:00	92	94	84	63	333	4	0
11/06/2015 15:05	89	88	81	60	318	4	0
11/06/2015 15:10	90	87	81	62	320	4	0
11/06/2015 15:15	94	94	85	64	337	4	0
11/06/2015 15:20	76	83	69	51	279	4	0
11/06/2015 15:25	77	81	69	52	279	4	0
11/06/2015 15:30	91	89	82	63	325	4	0
11/06/2015 15:35	92	90	83	63	328	4	0
11/06/2015 15:40	86	88	77	59	310	4	0
11/06/2015 15:45	90	92	82	61	325	4	0
11/06/2015 15:50	85	90	78	57	310	4	0
11/06/2015 15:55	71	74	65	48	258	4	0
11/06/2015 16:00	83	81	75	57	296	4	0
11/06/2015 16:05	84	85	76	57	302	4	0
11/06/2015 16:10	80	83	72	54	289	4	0
11/06/2015 16:15	80	77	72	54	283	4	0
11/06/2015 16:20	79	83	71	54	287	4	0
11/06/2015 16:25	84	90	75	57	306	4	0
11/06/2015 16:30	85	80	77	57	299	4	0
11/06/2015 16:35	78	70	71	52	271	4	0
11/06/2015 16:40	87	89	78	60	314	4	0
11/06/2015 16:45	88	88	79	60	315	4	0
11/06/2015 16:50	89	94	81	60	324	4	0
11/06/2015 16:55	85	91	78	57	311	4	0
11/06/2015 17:00	90	93	81	62	326	4	0
11/06/2015 17:05	86	85	78	59	308	4	0
11/06/2015 17:10	109	93	98	75	375	4	0
11/06/2015 17:15	82	89	75	55	301	4	0
11/06/2015 17:20	87	87	79	59	312	4	0
11/06/2015 17:25	80	88	73	54	295	4	0
11/06/2015 17:30	72	78	66	48	264	4	0
11/06/2015 17:35	82	72	74	55	283	4	0
11/06/2015 17:40	92	77	83	62	314	4	0
11/06/2015 17:45	77	71	70	51	269	4	0
11/06/2015 17:50	69	63	64	46	242	4	0
11/06/2015 17:55	98	84	89	67	338	4	0
11/06/2015 18:00	112	114	101	78	405	4	0
11/06/2015 18:05	99	87	89	67	342	4	0
11/06/2015 18:10	103	94	93	71	361	4	0
11/06/2015 18:15	77	71	71	52	271	4	0
11/06/2015 18:20	92	84	84	63	323	4	0
11/06/2015 18:25	91	89	81	62	323	4	0
11/06/2015 18:30	95	85	86	66	332	4	0
11/06/2015 18:35	88	91	79	60	318	4	0
11/06/2015 18:40	88	95	80	60	323	4	0
11/06/2015 18:45	92	93	83	63	331	4	0
11/06/2015 18:50	102	94	92	71	359	4	0
11/06/2015 18:55	105	100	94	73	372	4	0
11/06/2015 19:00	99	98	89	68	354	4	0
11/06/2015 19:05	110	108	99	77	394	4	0
11/06/2015 19:10	102	103	92	71	368	4	0
11/06/2015 19:15	108	102	97	75	382	4	0
11/06/2015 19:20	124	118	111	87	440	4	0
11/06/2015 19:25	120	106	108	84	418	4	0
11/06/2015 19:30	108	108	97	75	388	4	0
11/06/2015 19:35	114	106	103	80	403	4	0
11/06/2015 19:40	105	109	94	73	381	4	0
11/06/2015 19:45	122	113	109	86	430	4	0
11/06/2015 19:50	125	122	112	88	447	4	0
11/06/2015 19:55	119	114	106	83	422	4	0
11/06/2015 20:00	120	107	108	84	419	4	0
11/06/2015 20:05	123	109	110	86	428	4	0
11/06/2015 20:10	118	117	106	83	424	4	0
11/06/2015 20:15	131	122	118	93	464	4	0
11/06/2015 20:20	126	119	112	88	445	4	0
11/06/2015 20:25	130	121	116	91	458	4	0
11/06/2015 20:30	119	110	107	83	419	4	0
11/06/2015 20:35	111	101	99	77	388	4	0
11/06/2015 20:40	120	114	108	84	426	4	0
11/06/2015 20:45	117	108	105	82	412	4	0
11/06/2015 20:50	111	109	100	78	398	4	0
11/06/2015 20:55	103	100	93	72	368	4	0
11/06/2015 21:00	108	102	98	76	384	4	0
11/06/2015 21:05	105	98	95	73	371	4	0
11/06/2015 21:10	99	98	89	69	355	4	0
11/06/2015 21:15	116	109	104	81	410	4	0
11/06/2015 21:20	101	94	91	70	356	4	0
11/06/2015 21:25	114	112	102	80	408	4	0
11/06/2015 21:30	107	102	96	75	380	4	0
11/06/2015 21:35	97	95	88	67	347	4	0
11/06/2015 21:40	101	100	91	70	362	4	0
11/06/2015 21:45	111	98	99	77	385	4	0
11/06/2015 21:50	99	99	89	68	355	4	0
11/06/2015 21:55	101	95	91	70	357	4	0
11/06/2015 22:00	92	88	83	64	327	4	0
11/06/2015 22:05	93	91	84	64	332	4	0
11/06/2015 22:10	102	100	92	71	365	4	0
11/06/2015 22:15	103	90	93	72	358	4	0
11/06/2015 22:20	95	95	86	66	342	4	0
11/06/2015 22:25	80	82	72	54	288	4	0
11/06/2015 22:30	88	86	79	60	313	4	0
11/06/2015 22:35	94	90	85	65	334	4	0
11/06/2015 22:40	73	80	66	49	268	4	0
11/06/2015 22:45	84	85	76	57	302	4	0
11/06/2015 22:50	81	78	73	55	287	4	0
11/06/2015 22:55	88	81	79	60	308	4	0
11/06/2015 23:00	82	77	74	56	289	4	0
11/06/2015 23:05	79	78	71	54	282	4	0
11/06/2015 23:10	87	86	78	60	311	4	0
11/06/2015 23:15	67	71	61	45	244	4	0
11/06/2015 23:20	80	80	72	54	286	4	0
11/06/2015 23:25	70	70	64	47	251	4	0
11/06/2015 23:30	62	61	57	41	221	4	0
11/06/2015 23:35	64	68	59	43	234	4	0
11/06/2015 23:40	63	60	58	42	223	4	0
11/06/2015 23:45	68	67	62	46	243	4	0
11/06/2015 23:50	60	62	55	40	217	4	0
11/06/2015 23:55	65	67	59	44	235	4	0
11/07/2015 00:00	53	59	49	34	195	4	0
11/07/2015 00:05	55	58	50	36	199	4	0
11/07/2015 00:10	58	59	53	38	208	4	0
11/07/2015 00:15	48	55	44	31	178	4	0
11/07/2015 00:20	62	60	57	41	220	4	0
11/07/2015 00:25	53	60	49	34	196	4	0
11/07/2015 00:30	48	54	44	31	177	4	0
11/07/2015 00:35	48	52	44	31	175	4	0
11/07/2015 00:40	40	50	37	24	151	4	0
11/07/2015 00:45	56	57	51	37	201	4	0
11/07/2015 00:50	49	50	45	31	175	4	0
11/07/2015 00:55	44	48	40	28	160	4	0
11/07/2015 01:00	30	39	29	18	116	4	0
11/07/2015 01:05	39	43	36	24	142	4	0
11/07/2015 01:10	42	45	39	26	152	4	0
11/07/2015 01:15	30	40	29	18	117	4	0
11/07/2015 01:20	38	42	35	23	138	4	0
11/07/2015 01:25	33	44	31	20	128	4	0
11/07/2015 01:30	29	39	28	17	113	4	0
11/07/2015 01:35	40	44	37	23	144	4	0
11/07/2015 01:40	28	40	27	16	111	4	0
11/07/2015 01:45	35	43	32	21	131	4	0
11/07/2015 01:50	31	40	30	18	119	4	0
11/07/2015 01:55	30	40	29	16	115	4	0
11/07/2015 02:00	25	33	24	14	96	4	0
11/07/2015 02:05	26	34	25	14	99	4	0
11/07/2015 02:10	30	37	29	18	114	4	0
11/07/2015 02:15	27	35	26	15	103	4	0
11/07/2015 02:20	33	39	31	18	121	4	0
11/07/2015 02:25	27	37	26	15	105	4	0
11/07/2015 02:30	20	33	20	10	83	4	0
11/07/2015 02:35	33	38	31	18	120	4	0
11/07/2015 02:40	26	33	25	14	98	4	0
11/07/2015 02:45	31	37	30	18	116	4	0
11/07/2015 02:50	28	35	27	16	106	4	0
11/07/2015 02:55	19	32	17	9	77	4	0
11/07/2015 03:00	16	26	16	10	68	4	0
11/07/2015 03:05	24	32	23	13	92	4	0
11/07/2015 03:10	18	29	18	8	73	4	0
11/07/2015 03:15	26	34	25	14	99	4	0
11/07/2015 03:20	22	30	21	11	84	4	0
11/07/2015 03:25	17	29	17	6	69	4	0
11/07/2015 03:30	23	30	22	11	86	4	0
11/07/2015 03:35	23	32	22	12	89	4	0
11/07/2015 03:40	23	31	22	11	87	4	0
11/07/2015 03:45	20	33	19	11	83	4	0
11/07/2015 03:50	20	28	20	10	78	4	0
11/07/2015 03:55	22	31	21	11	85	4	0
11/07/2015 04:00	14	26	14	5	59	4	0
11/07/2015 04:05	20	30	19	8	77	4	0
11/07/2015 04:10	15	26	15	7	63	4	0
11/07/2015 04:15	19	28	19	9	75	4	0
11/07/2015 04:20	19	29	19	9	76	4	0
11/07/2015 04:25	22	30	21	11	84	4	0
11/07/2015 04:30	20	29	20	10	79	4	0
11/07/2015 04:35	30	39	29	18	116	4	0
11/07/2015 04:40	35	39	32	20	126	4	0
11/07/2015 04:45	29	36	28	17	110	4	0
11/07/2015 04:50	27	35	26	15	103	4	0
11/07/2015 04:55	23	33	22	12	90	4	0
11/07/2015 05:00	25	35	24	14	98	4	0
11/07/2015 05:05	28	36	27	16	107	4	0
11/07/2015 05:10	29	38	28	17	112	4	0
11/07/2015 05:15	33	43	31	20	127	4	0
11/07/2015 05:20	37	39	34	21	131	4	0
11/07/2015 05:25	43	47	40	27	157	4	0
11/07/2015 05:30	37	44	34	22	137	4	0
11/07/2015 05:35	47	51	43	30	171	4	0
11/07/2015 05:40	42	55	39	26	162	4	0
11/07/2015 05:45	49	50	45	31	175	4	0
11/07/2015 05:50	53	56	49	34	192	4	0
11/07/2015 05:55	47	52	43	30	172	4	0
11/07/2015 06:00	40	47	37	24	148	4	0
11/07/2015 06:05	46	53	42	29	170	4	0
11/07/2015 06:10	65	63	59	43	230	4	0
11/07/2015 06:15	62	58	57	41	218	4	0
11/07/2015 06:20	59	62	54	39	214	4	0
11/07/2015 06:25	68	65	62	46	241	4	0
11/07/2015 06:30	81	77	73	55	286	4	0
11/07/2015 06:35	74	69	67	50	260	4	0
11/07/2015 06:40	72	73	65	48	258	4	0
11/07/2015 06:45	92	88	83	64	327	4	0
11/07/2015 06:50	83	82	75	56	296	4	0
11/07/2015 06:55	96	88	87	67	338	4	0
11/07/2015 07:00	81	78	73	55	287	4	0
11/07/2015 07:05	75	75	68	50	268	4	0
11/07/2015 07:10	89	91	80	61	321	4	0
11/07/2015 07:15	106	96	95	73	370	4	0
11/07/2015 07:20	85	85	77	58	305	4	0
11/07/2015 07:25	92	88	83	64	327	4	0
11/07/2015 07:30	97	99	88	67	351	4	0
11/07/2015 07:35	87	75	79	59	300	4	0
11/07/2015 07:40	64	93	82	67	306	4	0
11/07/2015 07:45	100	91	90	70	351	4	0
11/07/2015 07:50	106	93	95	73	367	4	0
11/07/2015 07:55	95	93	85	65	338	4	0
11/07/2015 08:00	101	98	91	70	360	4	0
11/07/2015 08:05	97	94	88	67	346	4	0
11/07/2015 08:10	107	101	97	75	380	4	0
11/07/2015 08:15	112	103	101	78	394	4	0
11/07/2015 08:20	114	106	102	80	402	4	0
11/07/2015 08:25	98	95	88	68	349	4	0
11/07/2015 08:30	125	113	112	88	438	4	0
11/07/2015 08:35	112	107	101	78	398	4	0
11/07/2015 08:40	123	118	110	86	437	4	0
11/07/2015 08:45	112	110	100	78	400	4	0
11/07/2015 08:50	124	97	111	87	419	4	0
11/07/2015 08:55	121	107	108	85	421	4	0
11/07/2015 09:00	110	104	98	77	389	4	0
11/07/2015 09:05	127	113	114	90	444	4	0
11/07/2015 09:10	104	100	94	73	371	4	0
11/07/2015 09:15	113	100	101	79	393	4	0
11/07/2015 09:20	135	125	121	95	476	4	0
11/07/2015 09:25	136	115	121	96	468	4	0
11/07/2015 09:30	127	117	114	90	448	4	0
11/07/2015 09:35	125	112	112	88	437	4	0
11/07/2015 09:40	133	118	119	94	464	4	0
11/07/2015 09:45	131	119	118	93	461	4	0
11/07/2015 09:50	137	113	123	97	470	4	0
11/07/2015 09:55	128	120	115	90	453	4	0
11/07/2015 10:00	125	116	112	88	441	4	0
11/07/2015 10:05	140	126	125	99	490	4	0
11/07/2015 10:10	137	132	123	97	489	4	0
11/07/2015 10:15	132	119	118	93	462	4	0
11/07/2015 10:20	140	131	125	99	495	4	0
11/07/2015 10:25	137	125	123	97	482	4	0
11/07/2015 10:30	136	127	122	96	481	4	0
11/07/2015 10:35	137	118	123	97	475	4	0
11/07/2015 10:40	138	131	124	98	491	4	0
11/07/2015 10:45	143	130	128	102	503	4	0
11/07/2015 10:50	131	126	118	93	468	4	0
11/07/2015 10:55	139	126	125	99	489	4	0
11/07/2015 11:00	128	120	115	90	453	4	0
11/07/2015 11:05	133	128	119	94	474	4	0
11/07/2015 11:10	137	128	123	96	484	4	0
11/07/2015 11:15	121	133	109	84	447	4	0
11/07/2015 11:20	137	129	123	96	485	4	0
11/07/2015 11:25	116	127	104	80	427	4	0
11/07/2015 11:30	125	124	112	88	449	4	0
11/07/2015 11:35	145	134	129	103	511	4	0
11/07/2015 11:40	136	123	122	96	477	4	0
11/07/2015 11:45	136	126	121	96	479	4	0
11/07/2015 11:50	135	122	121	95	473	4	0
11/07/2015 11:55	129	121	115	91	456	4	0
11/07/2015 12:00	135	127	121	95	478	4	0
11/07/2015 12:05	140	127	125	99	491	4	0
11/07/2015 12:10	149	130	133	106	518	4	0
11/07/2015 12:15	127	126	114	90	457	4	0
11/07/2015 12:20	130	129	116	91	466	4	0
11/07/2015 12:25	144	126	129	102	501	4	0
11/07/2015 12:30	146	134	130	103	513	4	0
11/07/2015 12:35	140	131	126	100	497	4	0
11/07/2015 12:40	128	116	115	90	449	4	0
11/07/2015 12:45	119	106	106	83	414	4	0
11/07/2015 12:50	120	115	107	84	426	4	0
11/07/2015 12:55	128	117	115	90	450	4	0
11/07/2015 13:00	119	117	106	83	425	4	0
11/07/2015 13:05	117	118	105	82	422	4	0
11/07/2015 13:10	131	121	118	93	463	4	0
11/07/2015 13:15	133	131	119	94	477	4	0
11/07/2015 13:20	135	129	121	95	480	4	0
11/07/2015 13:25	141	125	126	100	492	4	0
11/07/2015 13:30	134	123	120	95	472	4	0
11/07/2015 13:35	136	121	121	96	474	4	0
11/07/2015 13:40	141	128	127	100	496	4	0
11/07/2015 13:45	128	120	115	90	453	4	0
11/07/2015 13:50	143	136	128	101	508	4	0
11/07/2015 13:55	142	133	127	101	503	4	0
11/07/2015 14:00	148	134	132	105	519	4	0
11/07/2015 14:05	144	130	129	102	505	4	0
11/07/2015 14:10	134	125	120	95	474	4	0
11/07/2015 14:15	137	123	123	97	480	4	0
11/07/2015 14:20	132	126	118	93	469	4	0
11/07/2015 14:25	144	133	129	102	508	4	0
11/07/2015 14:30	148	129	132	105	514	4	0
11/07/2015 14:35	136	132	122	96	486	4	0
11/07/2015 14:40	130	127	117	92	466	4	0
11/07/2015 14:45	154	132	137	109	532	4	0
11/07/2015 14:50	141	133	126	100	500	4	0
11/07/2015 14:55	133	125	119	94	471	4	0
11/07/2015 15:00	136	127	121	96	480	4	0
11/07/2015 15:05	141	126	126	100	493	4	0
11/07/2015 15:10	130	129	116	91	466	4	0
11/07/2015 15:15	131	127	118	93	469	4	0
11/07/2015 15:20	138	135	124	98	495	4	0
11/07/2015 15:25	138	131	124	98	491	4	0
11/07/2015 15:30	131	119	117	92	459	4	0
11/07/2015 15:35	130	122	117	92	461	4	0
11/07/2015 15:40	136	131	122	96	485	4	0
11/07/2015 15:45	138	134	124	98	494	4	0
11/07/2015 15:50	143	134	128	101	506	4	0
11/07/2015 15:55	146	131	131	104	512	4	0
11/07/2015 16:00	132	125	118	93	468	4	0
11/07/2015 16:05	123	122	111	86	442	4	0
11/07/2015 16:10	135	130	121	94	480	4	0
11/07/2015 16:15	131	127	117	91	466	4	0
11/07/2015 16:20	118	123	106	82	429	4	0
11/07/2015 16:25	131	129	117	92	469	4	0
11/07/2015 16:30	136	127	122	96	481	4	0
11/07/2015 16:35	137	133	123	97	490	4	0
11/07/2015 16:40	136	130	121	96	483	4	0
11/07/2015 16:45	136	129	122	96	483	4	0
11/07/2015 16:50	131	124	118	93	466	4	0
11/07/2015 16:55	135	134	121	95	485	4	0
11/07/2015 17:00	140	136	125	99	500	4	0
11/07/2015 17:05	148	134	132	105	519	4	0
11/07/2015 17:10	148	134	132	105	519	4	0
11/07/2015 17:15	141	127	126	100	494	4	0
11/07/2015 17:20	131	124	118	93	466	4	0
11/07/2015 17:25	119	117	107	83	426	4	0
11/07/2015 17:30	121	122	108	85	436	4	0
11/07/2015 17:35	123	123	111	85	442	4	0
11/07/2015 17:40	123	117	110	86	436	4	0
11/07/2015 17:45	113	112	101	79	405	4	0
11/07/2015 17:50	121	122	109	85	437	4	0
11/07/2015 17:55	112	111	101	78	402	4	0
11/07/2015 18:00	122	118	109	86	435	4	0
11/07/2015 18:05	130	126	116	91	463	4	0
11/07/2015 18:10	133	126	119	94	472	4	0
11/07/2015 18:15	137	124	123	97	481	4	0
