5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	150	149	153	128	580	4	100
11/07/2015 18:25	155	145	161	124	585	4	100
11/07/2015 18:30	150	154	143	119	566	4	100
11/07/2015 18:35	127	142	152	114	535	4	100
11/07/2015 18:40	133	133	144	109	519	4	100
11/07/2015 18:45	132	140	137	110	519	4	100
11/07/2015 18:50	142	134	151	102	529	4	100
11/07/2015 18:55	134	116	127	95	472	4	100
11/07/2015 19:00	149	116	133	87	485	4	100
11/07/2015 19:05	151	131	141	102	525	4	100
11/07/2015 19:10	134	130	133	103	500	4	100
11/07/2015 19:15	142	118	139	113	512	4	100
11/07/2015 19:20	138	127	135	98	498	4	100
11/07/2015 19:25	139	129	117	87	472	4	100
11/07/2015 19:30	134	118	133	100	485	4	100
11/07/2015 19:35	127	132	146	79	484	4	100
11/07/2015 19:40	128	128	133	82	471	4	100
11/07/2015 19:45	124	118	125	80	447	4	100
11/07/2015 19:50	135	118	119	95	467	4	100
11/07/2015 19:55	122	123	113	70	428	4	100
11/07/2015 20:00	112	113	123	87	435	4	100
11/07/2015 20:05	117	115	127	69	428	4	100
11/07/2015 20:10	130	129	146	83	488	4	100
11/07/2015 20:15	131	122	105	69	427	4	100
11/07/2015 20:20	111	116	123	78	428	4	100
11/07/2015 20:25	117	112	126	88	443	4	100
11/07/2015 20:30	115	101	98	68	382	4	100
11/07/2015 20:35	92	102	91	62	347	4	100
11/07/2015 20:40	105	106	102	68	381	4	100
11/07/2015 20:45	113	113	114	78	418	4	100
11/07/2015 20:50	98	101	112	69	380	4	100
11/07/2015 20:55	92	100	101	69	362	4	100
11/07/2015 21:00	109	100	107	75	391	4	100
11/07/2015 21:05	82	97	91	43	313	4	100
11/07/2015 21:10	91	100	117	82	390	4	100
11/07/2015 21:15	78	102	104	69	353	4	100
11/07/2015 21:20	119	97	114	72	402	4	100
11/07/2015 21:25	81	90	100	79	350	4	100
11/07/2015 21:30	90	105	101	88	384	4	100
11/07/2015 21:35	94	105	99	75	373	4	100
11/07/2015 21:40	97	106	116	71	390	4	100
11/07/2015 21:45	80	80	88	63	311	4	100
11/07/2015 21:50	114	107	107	80	408	4	100
11/07/2015 21:55	103	103	105	65	376	4	100
11/07/2015 22:00	80	80	84	63	307	4	100
11/07/2015 22:05	112	121	118	81	432	4	100
11/07/2015 22:10	101	91	110	77	379	4	100
11/07/2015 22:15	100	108	118	73	399	4	100
11/07/2015 22:20	92	94	104	76	366	4	100
11/07/2015 22:25	91	109	108	71	379	4	100
11/07/2015 22:30	82	100	87	78	347	4	100
11/07/2015 22:35	96	102	110	92	400	4	100
11/07/2015 22:40	78	92	106	72	348	4	100
11/07/2015 22:45	64	79	83	61	287	4	100
11/07/2015 22:50	82	84	100	58	324	4	100
11/07/2015 22:55	84	85	95	53	317	4	100
11/07/2015 23:00	65	79	75	51	270	4	100
11/07/2015 23:05	95	106	98	71	370	4	100
11/07/2015 23:10	84	95	82	58	319	4	100
11/07/2015 23:15	90	86	82	60	318	4	100
11/07/2015 23:20	75	91	79	49	294	4	100
11/07/2015 23:25	82	71	82	57	292	4	100
11/07/2015 23:30	77	75	88	57	297	4	100
11/07/2015 23:35	55	73	66	49	243	4	100
11/07/2015 23:40	71	74	83	39	267	4	100
11/07/2015 23:45	56	70	80	56	262	4	100
11/07/2015 23:50	71	77	58	53	259	4	100
11/07/2015 23:55	58	60	64	36	218	4	100
11/08/2015 00:00	70	73	66	57	266	4	100
11/08/2015 00:05	57	54	64	37	212	4	100
11/08/2015 00:10	61	70	62	40	233	4	100
11/08/2015 00:15	49	66	69	37	221	4	100
11/08/2015 00:20	54	69	58	36	217	4	100
11/08/2015 00:25	56	66	60	38	220	4	100
11/08/2015 00:30	50	66	62	47	225	4	100
11/08/2015 00:35	51	45	54	25	175	4	100
11/08/2015 00:40	65	64	61	48	238	4	100
11/08/2015 00:45	32	49	47	33	161	4	100
11/08/2015 00:50	44	49	50	41	184	4	100
11/08/2015 00:55	37	49	46	32	164	4	100
11/08/2015 01:00	29	45	42	31	147	4	100
11/08/2015 01:05	39	45	41	31	156	4	100
11/08/2015 01:10	26	46	39	23	134	4	100
11/08/2015 01:15	27	40	43	29	139	4	100
11/08/2015 01:20	27	47	39	30	143	4	100
11/08/2015 01:25	22	40	37	28	127	4	100
11/08/2015 01:30	19	35	39	32	125	4	100
11/08/2015 01:35	24	32	35	19	110	4	100
11/08/2015 01:40	20	29	33	16	98	4	100
11/08/2015 01:45	36	34	33	21	124	4	100
11/08/2015 01:50	20	25	40	13	98	4	100
11/08/2015 01:55	20	32	34	24	110	4	100
11/08/2015 02:00	25	31	44	21	121	4	100
11/08/2015 02:05	20	29	38	26	113	4	100
11/08/2015 02:10	17	21	35	33	106	4	100
11/08/2015 02:15	22	26	38	25	111	4	100
11/08/2015 02:20	21	23	32	18	94	4	100
11/08/2015 02:25	22	28	29	22	101	4	100
11/08/2015 02:30	23	21	34	20	98	4	100
11/08/2015 02:35	22	27	26	23	98	4	100
11/08/2015 02:40	10	20	33	21	84	4	100
11/08/2015 02:45	20	29	24	6	79	4	100
11/08/2015 02:50	5	14	22	22	63	4	100
11/08/2015 02:55	23	32	24	18	97	4	100
11/08/2015 03:00	13	21	23	18	75	4	100
11/08/2015 03:05	14	12	17	11	54	4	100
11/08/2015 03:10	11	16	20	14	61	4	100
11/08/2015 03:15	20	17	26	20	83	4	100
11/08/2015 03:20	13	13	23	8	57	4	100
11/08/2015 03:25	15	27	32	19	93	4	100
11/08/2015 03:30	12	21	30	16	79	4	100
11/08/2015 03:35	15	21	28	16	80	4	100
11/08/2015 03:40	13	15	16	15	59	4	100
11/08/2015 03:45	11	19	22	18	70	4	100
11/08/2015 03:50	9	20	15	12	56	4	100
11/08/2015 03:55	14	13	24	10	61	4	100
11/08/2015 04:00	13	17	17	17	64	4	100
11/08/2015 04:05	8	9	12	12	41	4	100
11/08/2015 04:10	13	17	23	15	68	4	100
11/08/2015 04:15	15	18	21	15	69	4	100
11/08/2015 04:20	16	23	16	8	63	4	100
11/08/2015 04:25	8	19	24	11	62	4	100
11/08/2015 04:30	9	18	30	9	66	4	100
11/08/2015 04:35	11	23	24	17	75	4	100
11/08/2015 04:40	16	22	39	16	93	4	100
11/08/2015 04:45	10	20	37	9	76	4	100
11/08/2015 04:50	13	22	20	25	80	4	100
11/08/2015 04:55	15	15	34	11	75	4	100
11/08/2015 05:00	11	21	32	13	77	4	100
11/08/2015 05:05	22	31	31	17	101	4	100
11/08/2015 05:10	13	26	32	20	91	4	100
11/08/2015 05:15	10	29	22	12	73	4	100
11/08/2015 05:20	26	23	36	15	100	4	100
11/08/2015 05:25	21	34	29	22	106	4	100
11/08/2015 05:30	18	32	35	21	106	4	100
11/08/2015 05:35	28	35	43	18	124	4	100
11/08/2015 05:40	21	34	31	20	106	4	100
11/08/2015 05:45	27	42	46	32	147	4	100
11/08/2015 05:50	28	44	51	29	152	4	100
11/08/2015 05:55	24	30	35	24	113	4	100
11/08/2015 06:00	24	37	35	19	115	4	100
11/08/2015 06:05	30	44	35	26	135	4	100
11/08/2015 06:10	37	49	57	29	172	4	100
11/08/2015 06:15	33	47	50	26	156	4	100
11/08/2015 06:20	35	44	57	33	169	4	100
11/08/2015 06:25	46	55	60	34	195	4	100
11/08/2015 06:30	50	54	58	46	208	4	100
11/08/2015 06:35	45	50	53	31	179	4	100
11/08/2015 06:40	52	69	55	41	217	4	100
11/08/2015 06:45	39	56	65	33	193	4	100
11/08/2015 06:50	59	59	66	38	222	4	100
11/08/2015 06:55	47	62	72	40	221	4	100
11/08/2015 07:00	43	52	64	48	207	4	100
11/08/2015 07:05	48	59	61	52	220	4	100
11/08/2015 07:10	59	60	68	40	227	4	100
11/08/2015 07:15	50	68	59	42	219	4	100
11/08/2015 07:20	61	70	69	52	252	4	100
11/08/2015 07:25	55	71	63	57	246	4	100
11/08/2015 07:30	64	73	91	57	285	4	100
11/08/2015 07:35	54	74	68	50	246	4	100
11/08/2015 07:40	62	76	81	71	290	4	100
11/08/2015 07:45	72	86	90	74	322	4	100
11/08/2015 07:50	67	72	76	50	265	4	100
11/08/2015 07:55	76	77	92	54	299	4	100
11/08/2015 08:00	75	84	80	60	299	4	100
11/08/2015 08:05	60	66	75	61	262	4	100
11/08/2015 08:10	71	83	87	66	307	4	100
11/08/2015 08:15	95	93	79	74	341	4	100
11/08/2015 08:20	75	93	95	77	340	4	100
11/08/2015 08:25	83	86	88	73	330	4	100
11/08/2015 08:30	86	71	91	76	324	4	100
11/08/2015 08:35	102	109	106	82	399	4	100
11/08/2015 08:40	86	92	97	91	366	4	100
11/08/2015 08:45	86	95	105	84	370	4	100
11/08/2015 08:50	101	117	102	83	403	4	100
11/08/2015 08:55	89	96	115	85	385	4	100
11/08/2015 09:00	102	97	87	72	358	4	100
11/08/2015 09:05	104	94	100	83	381	4	100
11/08/2015 09:10	101	102	102	77	382	4	100
11/08/2015 09:15	113	91	118	86	408	4	100
11/08/2015 09:20	127	117	132	89	465	4	100
11/08/2015 09:25	119	109	120	87	435	4	100
11/08/2015 09:30	125	118	122	95	460	4	100
11/08/2015 09:35	132	125	118	94	469	4	100
11/08/2015 09:40	114	124	119	95	452	4	100
11/08/2015 09:45	130	124	123	113	490	4	100
11/08/2015 09:50	153	118	135	83	489	4	100
11/08/2015 09:55	114	106	109	97	426	4	100
11/08/2015 10:00	119	115	125	99	458	4	100
11/08/2015 10:05	130	129	116	90	465	4	100
11/08/2015 10:10	123	131	137	100	491	4	100
11/08/2015 10:15	146	141	145	115	547	4	100
11/08/2015 10:20	158	140	135	107	540	4	100
11/08/2015 10:25	163	154	146	121	584	4	100
11/08/2015 10:30	134	120	125	115	494	4	100
11/08/2015 10:35	162	139	140	107	548	4	100
11/08/2015 10:40	136	128	147	109	520	4	100
11/08/2015 10:45	147	147	138	103	535	4	100
11/08/2015 10:50	136	143	130	117	526	4	100
11/08/2015 10:55	11	21	45	27	104	4	100
11/08/2015 11:00	87	88	81	59	315	4	100
11/08/2015 11:05	168	171	150	119	608	4	100
11/08/2015 11:10	166	166	159	142	633	4	100
11/08/2015 11:15	162	143	143	131	579	4	100
11/08/2015 11:20	152	146	160	118	576	4	100
11/08/2015 11:25	158	144	150	127	579	4	100
11/08/2015 11:30	138	107	123	115	483	4	100
11/08/2015 11:35	147	141	153	126	567	4	100
11/08/2015 11:40	144	127	140	108	519	4	100
11/08/2015 11:45	104	98	120	85	407	4	100
11/08/2015 11:50	42	46	52	39	179	4	100
11/08/2015 11:55	151	140	142	111	544	4	100
11/08/2015 12:00	178	145	160	139	622	4	100
11/08/2015 12:05	157	157	156	143	613	4	100
11/08/2015 12:10	153	137	134	126	550	4	100
11/08/2015 12:15	146	134	144	118	542	4	100
11/08/2015 12:20	142	141	147	125	555	4	100
11/08/2015 12:25	123	132	131	114	500	4	100
11/08/2015 12:30	113	140	141	117	511	4	100
11/08/2015 12:35	152	130	148	114	544	4	100
11/08/2015 12:40	151	161	151	110	573	4	100
11/08/2015 12:45	132	131	148	110	521	4	100
11/08/2015 12:50	134	141	144	108	527	4	100
11/08/2015 12:55	147	132	151	105	535	4	100
11/08/2015 13:00	139	116	132	108	495	4	100
11/08/2015 13:05	122	118	131	95	466	4	100
11/08/2015 13:10	143	136	149	97	525	4	100
11/08/2015 13:15	142	132	144	109	527	4	100
11/08/2015 13:20	152	128	156	118	554	4	100
11/08/2015 13:25	158	149	149	121	577	4	100
11/08/2015 13:30	144	153	159	126	582	4	100
11/08/2015 13:35	152	129	126	94	501	4	100
11/08/2015 13:40	151	138	152	127	568	4	100
11/08/2015 13:45	152	147	149	118	566	4	100
11/08/2015 13:50	145	137	141	128	551	4	100
11/08/2015 13:55	168	168	146	109	591	4	100
11/08/2015 14:00	142	144	154	101	541	4	100
11/08/2015 14:05	154	147	135	111	547	4	100
11/08/2015 14:10	153	147	138	121	559	4	100
11/08/2015 14:15	158	146	143	109	556	4	100
11/08/2015 14:20	155	146	165	119	585	4	100
11/08/2015 14:25	149	155	150	127	581	4	100
11/08/2015 14:30	163	157	152	132	604	4	100
11/08/2015 14:35	163	156	156	116	591	4	100
11/08/2015 14:40	135	150	138	106	529	4	100
11/08/2015 14:45	161	144	148	125	578	4	100
11/08/2015 14:50	153	153	150	114	570	4	100
11/08/2015 14:55	159	145	138	102	544	4	100
11/08/2015 15:00	154	135	143	103	535	4	100
11/08/2015 15:05	161	145	153	107	566	4	100
11/08/2015 15:10	149	128	137	105	519	4	100
11/08/2015 15:15	161	145	149	133	588	4	100
11/08/2015 15:20	160	147	137	104	548	4	100
11/08/2015 15:25	133	140	142	113	528	4	100
11/08/2015 15:30	165	145	139	120	569	4	100
11/08/2015 15:35	161	137	136	107	541	4	100
11/08/2015 15:40	145	147	146	130	568	4	100
11/08/2015 15:45	141	143	147	108	539	4	100
11/08/2015 15:50	147	141	160	107	555	4	100
11/08/2015 15:55	158	139	155	124	576	4	100
11/08/2015 16:00	152	146	129	91	518	4	100
11/08/2015 16:05	153	140	157	112	562	4	100
11/08/2015 16:10	165	149	133	98	545	4	100
11/08/2015 16:15	169	145	154	127	595	4	100
11/08/2015 16:20	141	145	147	108	541	4	100
11/08/2015 16:25	144	137	135	111	527	4	100
11/08/2015 16:30	147	146	141	115	549	4	100
11/08/2015 16:35	143	150	133	101	527	4	100
11/08/2015 16:40	151	128	130	101	510	4	100
11/08/2015 16:45	149	144	144	108	545	4	100
11/08/2015 16:50	167	139	155	112	573	4	100
11/08/2015 16:55	153	151	145	114	563	4	100
11/08/2015 17:00	149	146	162	122	579	4	100
11/08/2015 17:05	174	161	157	111	603	4	100
11/08/2015 17:10	159	142	166	107	574	4	100
11/08/2015 17:15	140	144	147	104	535	4	100
11/08/2015 17:20	156	143	151	107	557	4	100
11/08/2015 17:25	159	139	148	99	545	4	100
11/08/2015 17:30	150	150	157	119	576	4	100
11/08/2015 17:35	142	141	136	104	523	4	100
11/08/2015 17:40	160	138	149	115	562	4	100
11/08/2015 17:45	135	134	141	92	502	4	100
11/08/2015 17:50	141	137	150	96	524	4	100
11/08/2015 17:55	139	127	137	92	495	4	100
11/08/2015 18:00	133	135	140	110	518	4	100
11/08/2015 18:05	139	128	139	98	504	4	100
11/08/2015 18:10	146	134	155	132	567	4	100
11/08/2015 18:15	159	139	139	99	536	4	100
11/08/2015 18:20	161	145	143	107	556	4	100
11/08/2015 18:25	152	139	140	94	525	4	100
11/08/2015 18:30	147	130	132	93	502	4	100
11/08/2015 18:35	137	110	114	100	461	4	100
11/08/2015 18:40	128	129	148	93	498	4	100
11/08/2015 18:45	125	112	116	80	433	4	100
11/08/2015 18:50	122	121	132	95	470	4	100
11/08/2015 18:55	123	119	115	90	447	4	100
11/08/2015 19:00	121	125	117	82	445	4	100
11/08/2015 19:05	133	123	115	87	458	4	100
11/08/2015 19:10	116	129	127	79	451	4	100
11/08/2015 19:15	141	136	128	89	494	4	100
11/08/2015 19:20	117	131	113	97	458	4	100
11/08/2015 19:25	133	122	119	65	439	4	100
11/08/2015 19:30	125	131	132	82	470	4	100
11/08/2015 19:35	146	117	113	74	450	4	100
11/08/2015 19:40	129	112	124	105	470	4	100
11/08/2015 19:45	124	121	122	74	441	4	100
11/08/2015 19:50	146	117	127	85	475	4	100
11/08/2015 19:55	132	123	125	83	463	4	100
11/08/2015 20:00	121	127	103	77	428	4	100
11/08/2015 20:05	128	117	134	82	461	4	100
11/08/2015 20:10	131	123	136	66	456	4	100
11/08/2015 20:15	138	116	124	73	451	4	100
11/08/2015 20:20	118	122	112	71	423	4	100
11/08/2015 20:25	133	126	112	81	452	4	100
11/08/2015 20:30	143	122	113	76	454	4	100
11/08/2015 20:35	102	108	92	75	377	4	100
11/08/2015 20:40	121	114	109	80	424	4	100
11/08/2015 20:45	95	105	95	57	352	4	100
11/08/2015 20:50	124	101	102	60	387	4	100
11/08/2015 20:55	106	92	83	54	335	4	100
11/08/2015 21:00	98	90	100	64	352	4	100
11/08/2015 21:05	92	90	88	54	324	4	100
11/08/2015 21:10	106	102	105	63	376	4	100
11/08/2015 21:15	112	102	114	70	398	4	100
11/08/2015 21:20	105	108	99	73	385	4	100
11/08/2015 21:25	107	102	99	58	366	4	100
11/08/2015 21:30	113	110	98	80	401	4	100
11/08/2015 21:35	95	96	96	46	333	4	100
11/08/2015 21:40	101	102	92	51	346	4	100
11/08/2015 21:45	108	102	81	54	345	4	100
11/08/2015 21:50	108	100	94	56	358	4	100
11/08/2015 21:55	97	117	87	52	353	4	100
11/08/2015 22:00	101	85	90	48	324	4	100
11/08/2015 22:05	94	89	92	53	328	4	100
11/08/2015 22:10	95	90	83	50	318	4	100
11/08/2015 22:15	100	89	78	53	320	4	100
11/08/2015 22:20	92	83	85	60	320	4	100
11/08/2015 22:25	75	75	77	50	277	4	100
11/08/2015 22:30	76	90	71	55	292	4	100
11/08/2015 22:35	81	88	82	45	296	4	100
11/08/2015 22:40	73	76	83	47	279	4	100
11/08/2015 22:45	69	79	75	52	275	4	100
11/08/2015 22:50	59	58	73	48	238	4	100
11/08/2015 22:55	69	68	61	41	239	4	100
11/08/2015 23:00	69	54	63	40	226	4	100
11/08/2015 23:05	70	71	64	47	252	4	100
11/08/2015 23:10	79	68	74	44	265	4	100
11/08/2015 23:15	62	66	62	45	235	4	100
11/08/2015 23:20	69	65	61	53	248	4	100
11/08/2015 23:25	58	75	69	37	239	4	100
11/08/2015 23:30	60	70	53	28	211	4	100
11/08/2015 23:35	51	52	45	34	182	4	100
11/08/2015 23:40	56	49	54	41	200	4	100
11/08/2015 23:45	50	55	45	35	185	4	100
11/08/2015 23:50	56	61	55	33	205	4	100
11/08/2015 23:55	43	53	39	30	165	4	100
