5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Lane 5 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/14/2015 07:45	141	130	123	130	59	583	5	100
11/14/2015 07:50	136	122	116	101	111	586	5	100
11/14/2015 07:55	135	132	96	88	62	513	5	100
11/14/2015 08:00	132	121	86	91	38	468	5	100
11/14/2015 08:05	151	124	107	126	49	557	5	100
11/14/2015 08:10	131	120	97	100	50	498	5	100
11/14/2015 08:15	156	133	103	83	74	549	5	100
11/14/2015 08:20	159	136	101	99	48	543	5	100
11/14/2015 08:25	163	138	92	88	45	526	5	100
11/14/2015 08:30	171	141	104	94	54	564	5	100
11/14/2015 08:35	185	138	103	97	56	579	5	100
11/14/2015 08:40	147	138	104	112	53	554	5	100
11/14/2015 08:45	148	143	121	123	59	594	5	100
11/14/2015 08:50	191	146	126	123	57	643	5	100
11/14/2015 08:55	165	144	117	97	66	589	5	100
11/14/2015 09:00	130	131	90	90	62	503	5	100
11/14/2015 09:05	150	148	110	82	54	544	5	100
11/14/2015 09:10	180	148	129	109	59	625	5	100
11/14/2015 09:15	147	134	107	100	62	550	5	100
11/14/2015 09:20	160	140	114	128	52	594	5	100
11/14/2015 09:25	184	151	126	140	55	656	5	100
11/14/2015 09:30	187	142	127	111	59	626	5	100
11/14/2015 09:35	184	157	135	101	63	640	5	100
11/14/2015 09:40	183	138	124	143	68	656	5	100
11/14/2015 09:45	191	165	146	119	94	715	5	100
11/14/2015 09:50	148	118	149	132	74	621	5	100
11/14/2015 09:55	178	168	126	130	64	666	5	100
11/14/2015 10:00	148	142	137	120	66	613	5	100
11/14/2015 10:05	154	140	109	111	46	560	5	100
11/14/2015 10:10	158	124	116	98	54	550	5	100
11/14/2015 10:15	171	157	118	131	60	637	5	100
11/14/2015 10:20	182	149	140	129	61	661	5	100
11/14/2015 10:25	179	153	117	104	54	607	5	100
11/14/2015 10:30	194	165	140	117	63	679	5	100
11/14/2015 10:35	177	160	146	118	59	660	5	100
11/14/2015 10:40	163	146	134	99	58	600	5	100
11/14/2015 10:45	179	161	126	96	65	627	5	100
11/14/2015 10:50	176	155	137	125	64	657	5	100
11/14/2015 10:55	227	160	135	143	74	739	5	100
11/14/2015 11:00	169	132	121	119	43	584	5	100
11/14/2015 11:05	194	133	118	115	63	623	5	100
11/14/2015 11:10	169	153	152	115	51	640	5	100
11/14/2015 11:15	227	178	156	146	73	780	5	100
11/14/2015 11:20	163	147	144	110	56	620	5	100
11/14/2015 11:25	182	157	136	136	106	717	5	100
11/14/2015 11:30	193	164	156	132	57	702	5	100
11/14/2015 11:35	183	163	132	129	62	669	5	100
11/14/2015 11:40	190	166	139	139	75	709	5	100
11/14/2015 11:45	156	141	136	125	61	619	5	100
11/14/2015 11:50	145	153	134	137	123	692	5	100
11/14/2015 11:55	179	156	140	130	69	674	5	100
11/14/2015 12:00	158	177	141	157	78	711	5	100
11/14/2015 12:05	197	162	138	126	69	692	5	100
11/14/2015 12:10	183	152	143	136	69	683	5	100
11/14/2015 12:15	182	160	134	129	74	679	5	100
11/14/2015 12:20	133	141	108	153	93	628	5	100
11/14/2015 12:25	162	163	149	168	68	710	5	100
11/14/2015 12:30	210	161	155	121	63	710	5	100
11/14/2015 12:35	170	147	140	160	71	688	5	100
11/14/2015 12:40	181	173	156	137	76	723	5	100
11/14/2015 12:45	149	140	127	127	72	615	5	100
11/14/2015 12:50	187	164	149	168	67	735	5	100
11/14/2015 12:55	160	158	141	155	76	690	5	100
11/14/2015 13:00	169	149	146	124	89	677	5	100
11/14/2015 13:05	183	135	132	142	60	652	5	100
11/14/2015 13:10	161	156	119	141	67	644	5	100
11/14/2015 13:15	192	155	150	152	88	737	5	100
11/14/2015 13:20	160	146	135	123	78	642	5	100
11/14/2015 13:25	181	156	148	122	62	669	5	100
11/14/2015 13:30	161	143	139	112	73	628	5	100
11/14/2015 13:35	158	146	129	108	66	607	5	100
11/14/2015 13:40	180	153	138	114	82	667	5	100
11/14/2015 13:45	154	131	134	122	60	601	5	100
11/14/2015 13:50	180	144	127	112	79	642	5	100
11/14/2015 13:55	177	176	143	128	67	691	5	100
11/14/2015 14:00	153	137	143	120	65	618	5	100
11/14/2015 14:05	167	150	140	138	109	704	5	100
11/14/2015 14:10	181	149	149	156	82	717	5	100
11/14/2015 14:15	178	157	130	138	83	686	5	100
11/14/2015 14:20	161	148	130	144	68	651	5	100
11/14/2015 14:25	174	149	138	156	78	695	5	100
11/14/2015 14:30	161	154	141	147	73	676	5	100
11/14/2015 14:35	152	134	135	131	87	639	5	100
11/14/2015 14:40	171	151	146	158	72	698	5	100
11/14/2015 14:45	181	163	137	121	123	725	5	100
11/14/2015 14:50	166	162	131	137	80	676	5	100
11/14/2015 14:55	176	153	135	157	81	702	5	100
11/14/2015 15:00	160	153	129	129	68	639	5	100
11/14/2015 15:05	159	136	131	151	79	656	5	100
11/14/2015 15:10	167	148	143	123	83	664	5	100
11/14/2015 15:15	155	151	143	154	93	696	5	100
11/14/2015 15:20	169	147	145	148	101	710	5	100
11/14/2015 15:25	163	149	136	136	87	671	5	100
11/14/2015 15:30	160	159	118	121	85	643	5	100
11/14/2015 15:35	164	162	143	139	69	677	5	100
11/14/2015 15:40	200	163	134	138	80	715	5	100
11/14/2015 15:45	150	156	143	134	67	650	5	100
11/14/2015 15:50	171	156	148	156	78	709	5	100
11/14/2015 15:55	159	142	140	152	99	692	5	100
11/14/2015 16:00	159	144	138	131	74	646	5	100
11/14/2015 16:05	152	156	146	148	107	709	5	100
11/14/2015 16:10	152	161	149	134	67	663	5	100
11/14/2015 16:15	141	157	137	138	53	626	5	100
11/14/2015 16:20	158	151	141	143	69	662	5	100
11/14/2015 16:25	143	135	125	119	58	580	5	100
11/14/2015 16:30	171	166	139	155	61	692	5	100
11/14/2015 16:35	168	152	149	132	75	676	5	100
11/14/2015 16:40	170	140	144	125	60	639	5	100
11/14/2015 16:45	167	148	142	138	71	666	5	100
11/14/2015 16:50	157	150	140	126	100	673	5	100
11/14/2015 16:55	151	136	139	115	55	596	5	100
11/14/2015 17:00	137	130	110	149	62	588	5	100
11/14/2015 17:05	156	150	149	154	74	683	5	100
11/14/2015 17:10	146	133	145	124	68	616	5	100
11/14/2015 17:15	149	141	153	125	73	641	5	100
11/14/2015 17:20	145	133	139	136	50	603	5	100
11/14/2015 17:25	141	127	147	122	58	595	5	100
11/14/2015 17:30	159	139	129	132	74	633	5	100
11/14/2015 17:35	146	140	136	156	66	644	5	100
11/14/2015 17:40	147	133	126	118	59	583	5	100
11/14/2015 17:45	147	147	142	152	66	654	5	100
11/14/2015 17:50	146	142	147	118	56	609	5	100
11/14/2015 17:55	151	143	149	125	58	626	5	100
11/14/2015 18:00	151	145	150	160	58	664	5	100
11/14/2015 18:05	160	137	141	128	56	622	5	100
11/14/2015 18:10	148	136	138	139	59	620	5	100
11/14/2015 18:15	143	161	141	124	59	628	5	100
11/14/2015 18:20	144	153	140	122	52	611	5	100
11/14/2015 18:25	145	125	139	136	62	607	5	100
11/14/2015 18:30	130	133	139	129	66	597	5	100
11/14/2015 18:35	146	147	126	133	85	637	5	100
11/14/2015 18:40	145	133	131	136	80	625	5	100
11/14/2015 18:45	146	133	128	127	71	605	5	100
11/14/2015 18:50	138	138	131	161	79	647	5	100
11/14/2015 18:55	154	141	124	127	110	656	5	100
11/14/2015 19:00	158	140	132	133	69	632	5	100
11/14/2015 19:05	138	118	99	98	69	522	5	100
11/14/2015 19:10	97	98	81	94	47	417	5	100
11/14/2015 19:15	129	124	109	89	66	517	5	100
11/14/2015 19:20	154	143	117	107	57	578	5	100
11/14/2015 19:25	156	134	116	121	56	583	5	100
11/14/2015 19:30	146	127	116	127	60	576	5	100
11/14/2015 19:35	142	138	118	120	58	576	5	100
11/14/2015 19:40	153	136	120	88	56	553	5	100
11/14/2015 19:45	166	114	86	85	50	501	5	100
11/14/2015 19:50	97	125	100	87	62	471	5	100
11/14/2015 19:55	123	108	91	94	63	479	5	100
11/14/2015 20:00	162	111	83	86	44	486	5	100
11/14/2015 20:05	149	118	90	71	42	470	5	100
11/14/2015 20:10	124	106	71	95	36	432	5	100
11/14/2015 20:15	131	119	93	84	55	482	5	100
11/14/2015 20:20	118	105	96	78	47	444	5	100
11/14/2015 20:25	116	109	88	81	50	444	5	100
11/14/2015 20:30	122	108	87	86	36	439	5	100
11/14/2015 20:35	105	96	80	84	37	402	5	100
11/14/2015 20:40	110	120	75	69	41	415	5	100
11/14/2015 20:45	108	99	72	72	52	403	5	100
11/14/2015 20:50	99	101	64	69	73	406	5	100
11/14/2015 20:55	106	91	71	92	35	395	5	100
11/14/2015 21:00	104	97	68	90	36	395	5	100
11/14/2015 21:05	95	94	74	59	24	346	5	100
11/14/2015 21:10	117	76	58	96	66	413	5	100
11/14/2015 21:15	113	106	77	79	43	418	5	100
11/14/2015 21:20	111	98	80	71	39	399	5	100
11/14/2015 21:25	111	92	85	66	35	389	5	100
11/14/2015 21:30	121	100	82	66	33	402	5	100
11/14/2015 21:35	131	101	76	63	69	440	5	100
11/14/2015 21:40	106	99	70	72	41	388	5	100
11/14/2015 21:45	110	123	75	71	39	418	5	100
11/14/2015 21:50	111	97	81	78	52	419	5	100
11/14/2015 21:55	100	93	87	71	35	386	5	100
11/14/2015 22:00	112	98	72	76	46	404	5	100
11/14/2015 22:05	116	99	78	86	40	419	5	100
11/14/2015 22:10	108	104	86	68	52	418	5	100
11/14/2015 22:15	139	107	92	83	53	474	5	100
11/14/2015 22:20	112	109	79	71	53	424	5	100
11/14/2015 22:25	105	105	86	74	80	450	5	100
11/14/2015 22:30	117	103	84	74	55	433	5	100
11/14/2015 22:35	130	96	76	65	37	404	5	100
11/14/2015 22:40	106	97	78	70	35	386	5	100
11/14/2015 22:45	101	81	74	69	42	367	5	100
11/14/2015 22:50	85	90	67	94	38	374	5	100
11/14/2015 22:55	99	105	79	62	53	398	5	100
11/14/2015 23:00	106	93	73	73	56	401	5	100
11/14/2015 23:05	104	98	61	52	38	353	5	100
11/14/2015 23:10	86	90	63	85	40	364	5	100
11/14/2015 23:15	93	97	68	63	33	354	5	100
11/14/2015 23:20	70	76	54	51	32	283	5	100
11/14/2015 23:25	93	80	55	81	30	339	5	100
11/14/2015 23:30	79	73	46	48	30	276	5	100
11/14/2015 23:35	78	84	56	61	43	322	5	100
11/14/2015 23:40	73	71	64	53	26	287	5	100
11/14/2015 23:45	89	82	66	66	24	327	5	100
11/14/2015 23:50	68	71	63	47	35	284	5	100
11/14/2015 23:55	65	67	53	38	49	272	5	100
11/15/2015 00:00	70	73	54	36	28	261	5	100
11/15/2015 00:05	74	73	54	41	27	269	5	100
11/15/2015 00:10	67	80	52	43	22	264	5	100
11/15/2015 00:15	68	55	48	54	33	258	5	100
11/15/2015 00:20	59	68	47	52	18	244	5	100
11/15/2015 00:25	70	72	48	40	29	259	5	100
11/15/2015 00:30	76	67	40	45	16	244	5	100
11/15/2015 00:35	89	65	51	43	19	267	5	100
11/15/2015 00:40	57	67	43	32	25	224	5	100
11/15/2015 00:45	66	65	51	43	30	255	5	100
11/15/2015 00:50	49	60	40	36	20	205	5	100
11/15/2015 00:55	60	64	42	70	19	255	5	100
11/15/2015 01:00	56	60	43	38	17	214	5	100
11/15/2015 01:05	54	57	45	43	7	206	5	100
11/15/2015 01:10	49	52	37	26	23	187	5	100
11/15/2015 01:15	50	50	25	54	14	193	5	100
11/15/2015 01:20	46	56	43	29	23	197	5	100
11/15/2015 01:25	48	47	28	27	9	159	5	100
11/15/2015 01:30	42	46	31	26	12	157	5	100
11/15/2015 01:35	33	48	32	24	17	154	5	100
11/15/2015 01:40	25	38	35	24	11	133	5	100
11/15/2015 01:45	28	35	30	33	13	139	5	100
11/15/2015 01:50	33	32	27	19	13	124	5	100
11/15/2015 01:55	29	40	27	30	12	138	5	100
11/15/2015 02:00	28	36	26	26	13	129	5	100
11/15/2015 02:05	23	33	21	48	12	137	5	100
11/15/2015 02:10	25	33	32	21	7	118	5	100
11/15/2015 02:15	26	31	29	22	10	118	5	100
11/15/2015 02:20	16	26	22	28	19	111	5	100
11/15/2015 02:25	24	33	20	23	15	115	5	100
11/15/2015 02:30	23	33	18	24	9	107	5	100
11/15/2015 02:35	18	20	21	26	16	101	5	100
11/15/2015 02:40	30	27	28	53	38	176	5	100
11/15/2015 02:45	23	22	20	26	10	101	5	100
11/15/2015 02:50	20	28	29	39	14	130	5	100
11/15/2015 02:55	66	16	22	42	12	158	5	100
11/15/2015 03:00	14	24	24	38	6	106	5	100
11/15/2015 03:05	16	23	22	30	13	104	5	100
11/15/2015 03:10	21	20	24	24	16	105	5	100
11/15/2015 03:15	18	21	15	28	10	92	5	100
11/15/2015 03:20	59	14	16	21	10	120	5	100
11/15/2015 03:25	12	25	15	38	10	100	5	100
11/15/2015 03:30	16	30	16	18	6	86	5	100
11/15/2015 03:35	23	20	17	18	4	82	5	100
11/15/2015 03:40	16	23	13	9	4	65	5	100
11/15/2015 03:45	10	21	13	21	6	71	5	100
11/15/2015 03:50	8	20	10	14	5	57	5	100
11/15/2015 03:55	10	18	14	14	10	66	5	100
11/15/2015 04:00	14	21	9	14	7	65	5	100
11/15/2015 04:05	57	20	17	17	11	122	5	100
11/15/2015 04:10	9	23	19	19	8	78	5	100
11/15/2015 04:15	13	13	12	28	13	79	5	100
11/15/2015 04:20	17	29	16	17	5	84	5	100
11/15/2015 04:25	12	25	19	13	10	79	5	100
11/15/2015 04:30	8	20	19	18	10	75	5	100
11/15/2015 04:35	9	30	21	18	6	84	5	100
11/15/2015 04:40	7	23	25	20	3	78	5	100
11/15/2015 04:45	17	20	25	23	11	96	5	100
11/15/2015 04:50	17	34	18	21	6	96	5	100
11/15/2015 04:55	16	25	28	20	14	103	5	100
11/15/2015 05:00	16	27	22	16	5	86	5	100
11/15/2015 05:05	23	29	23	49	11	135	5	100
11/15/2015 05:10	12	26	24	22	11	95	5	100
11/15/2015 05:15	19	39	29	20	11	118	5	100
11/15/2015 05:20	21	28	28	32	20	129	5	100
11/15/2015 05:25	22	30	30	10	18	110	5	100
11/15/2015 05:30	21	41	21	22	8	113	5	100
11/15/2015 05:35	26	36	25	44	7	138	5	100
11/15/2015 05:40	27	43	40	32	10	152	5	100
11/15/2015 05:45	32	40	38	41	25	176	5	100
11/15/2015 05:50	28	32	39	23	13	135	5	100
11/15/2015 05:55	22	37	28	48	15	150	5	100
11/15/2015 06:00	32	43	31	33	22	161	5	100
11/15/2015 06:05	34	48	34	59	8	183	5	100
11/15/2015 06:10	44	49	34	38	24	189	5	100
11/15/2015 06:15	42	43	36	34	20	175	5	100
11/15/2015 06:20	46	49	37	32	29	193	5	100
11/15/2015 06:25	38	50	36	40	22	186	5	100
11/15/2015 06:30	48	53	38	34	26	199	5	100
11/15/2015 06:35	47	48	46	55	26	222	5	100
11/15/2015 06:40	82	75	56	53	29	295	5	100
11/15/2015 06:45	45	57	34	49	33	218	5	100
11/15/2015 06:50	58	65	44	42	36	245	5	100
11/15/2015 06:55	57	58	35	52	22	224	5	100
11/15/2015 07:00	53	56	44	48	64	265	5	100
11/15/2015 07:05	56	63	47	46	25	237	5	100
11/15/2015 07:10	68	65	60	42	24	259	5	100
11/15/2015 07:15	62	76	61	49	29	277	5	100
11/15/2015 07:20	76	78	59	57	19	289	5	100
11/15/2015 07:25	77	81	47	51	37	293	5	100
11/15/2015 07:30	83	81	60	75	25	324	5	100
11/15/2015 07:35	75	97	61	71	34	338	5	100
11/15/2015 07:40	85	96	55	72	68	376	5	100
11/15/2015 07:45	76	79	62	73	29	319	5	100
11/15/2015 07:50	86	90	74	57	43	350	5	100
11/15/2015 07:55	102	102	79	80	68	431	5	100
11/15/2015 08:00	79	79	65	63	39	325	5	100
11/15/2015 08:05	95	107	71	80	39	392	5	100
11/15/2015 08:10	88	102	61	68	27	346	5	100
11/15/2015 08:15	127	98	83	61	45	414	5	100
11/15/2015 08:20	147	106	83	91	26	453	5	100
11/15/2015 08:25	123	112	84	95	48	462	5	100
11/15/2015 08:30	111	107	80	65	43	406	5	100
11/15/2015 08:35	97	109	70	99	31	406	5	100
11/15/2015 08:40	110	85	63	74	42	374	5	100
11/15/2015 08:45	118	103	87	80	39	427	5	100
11/15/2015 08:50	139	103	94	94	49	479	5	100
11/15/2015 08:55	118	101	93	98	39	449	5	100
11/15/2015 09:00	124	102	88	74	45	433	5	100
11/15/2015 09:05	125	111	80	88	47	451	5	100
11/15/2015 09:10	97	99	89	90	64	439	5	100
11/15/2015 09:15	118	111	100	89	62	480	5	100
11/15/2015 09:20	140	137	84	102	65	528	5	100
11/15/2015 09:25	135	119	95	98	51	498	5	100
11/15/2015 09:30	113	106	93	103	110	525	5	100
11/15/2015 09:35	138	129	110	94	52	523	5	100
11/15/2015 09:40	147	121	102	110	52	532	5	100
11/15/2015 09:45	133	121	98	92	55	499	5	100
11/15/2015 09:50	134	105	107	115	58	519	5	100
11/15/2015 09:55	137	127	99	117	74	554	5	100
11/15/2015 10:00	135	137	85	92	36	485	5	100
11/15/2015 10:05	141	128	91	108	89	557	5	100
11/15/2015 10:10	139	117	77	110	56	499	5	100
11/15/2015 10:15	149	119	97	97	54	516	5	100
11/15/2015 10:20	153	127	113	106	54	553	5	100
11/15/2015 10:25	160	139	112	109	62	582	5	100
11/15/2015 10:30	197	138	98	104	48	585	5	100
11/15/2015 10:35	157	137	106	126	65	591	5	100
11/15/2015 10:40	166	123	109	130	76	604	5	100
11/15/2015 10:45	146	132	89	98	66	531	5	100
11/15/2015 10:50	172	147	112	137	64	632	5	100
11/15/2015 10:55	160	142	106	107	66	581	5	100
11/15/2015 11:00	143	131	120	91	59	544	5	100
11/15/2015 11:05	134	122	106	96	56	514	5	100
11/15/2015 11:10	138	136	90	125	66	555	5	100
11/15/2015 11:15	167	143	108	119	56	593	5	100
11/15/2015 11:20	162	140	114	125	58	599	5	100
11/15/2015 11:25	163	137	99	114	66	579	5	100
11/15/2015 11:30	195	121	106	102	58	582	5	100
11/15/2015 11:35	152	114	121	119	67	573	5	100
11/15/2015 11:40	167	122	106	116	57	568	5	100
11/15/2015 11:45	146	115	80	120	61	522	5	100
11/15/2015 11:50	152	132	109	93	98	584	5	100
11/15/2015 11:55	178	161	130	120	70	659	5	100
11/15/2015 12:00	169	154	128	125	58	634	5	100
11/15/2015 12:05	222	148	136	130	60	696	5	100
11/15/2015 12:10	135	133	126	104	64	562	5	100
11/15/2015 12:15	162	124	113	130	57	586	5	100
11/15/2015 12:20	141	124	108	125	54	552	5	100
11/15/2015 12:25	211	146	142	115	68	682	5	100
11/15/2015 12:30	150	149	113	135	59	606	5	100
11/15/2015 12:35	158	139	131	111	57	596	5	100
11/15/2015 12:40	167	133	111	144	58	613	5	100
11/15/2015 12:45	154	139	120	122	54	589	5	100
11/15/2015 12:50	161	136	116	106	68	587	5	100
11/15/2015 12:55	167	113	120	140	73	613	5	100
11/15/2015 13:00	168	149	121	123	72	633	5	100
11/15/2015 13:05	155	149	131	126	74	635	5	100
11/15/2015 13:10	183	145	126	130	59	643	5	100
11/15/2015 13:15	167	137	112	139	62	617	5	100
11/15/2015 13:20	160	136	113	95	55	559	5	100
11/15/2015 13:25	166	152	123	107	53	601	5	100
11/15/2015 13:30	159	142	109	140	71	621	5	100
11/15/2015 13:35	140	122	97	94	84	537	5	100
11/15/2015 13:40	157	145	121	118	57	598	5	100
11/15/2015 13:45	161	156	139	157	74	687	5	100
11/15/2015 13:50	152	135	116	123	58	584	5	100
11/15/2015 13:55	172	151	112	114	59	608	5	100
11/15/2015 14:00	151	142	119	116	54	582	5	100
11/15/2015 14:05	170	142	126	125	70	633	5	100
11/15/2015 14:10	148	137	128	126	50	589	5	100
11/15/2015 14:15	167	141	123	139	67	637	5	100
11/15/2015 14:20	181	153	133	160	83	710	5	100
11/15/2015 14:25	158	142	129	144	75	648	5	100
11/15/2015 14:30	177	147	124	137	67	652	5	100
11/15/2015 14:35	164	134	112	110	47	567	5	100
11/15/2015 14:40	141	128	110	118	71	568	5	100
11/15/2015 14:45	184	148	122	138	70	662	5	100
11/15/2015 14:50	154	142	109	118	65	588	5	100
11/15/2015 14:55	167	130	129	126	59	611	5	100
11/15/2015 15:00	143	124	104	104	66	541	5	100
11/15/2015 15:05	179	158	131	113	57	638	5	100
11/15/2015 15:10	152	147	109	138	68	614	5	100
11/15/2015 15:15	151	129	127	113	96	616	5	100
11/15/2015 15:20	148	146	124	107	59	584	5	100
11/15/2015 15:25	198	141	134	118	66	657	5	100
11/15/2015 15:30	139	149	110	118	49	565	5	100
11/15/2015 15:35	160	133	117	121	59	590	5	100
11/15/2015 15:40	163	147	115	110	62	597	5	100
11/15/2015 15:45	167	147	124	138	68	644	5	100
11/15/2015 15:50	141	123	116	136	68	584	5	100
11/15/2015 15:55	141	128	113	133	76	591	5	100
11/15/2015 16:00	153	133	114	103	71	574	5	100
11/15/2015 16:05	146	138	114	131	62	591	5	100
11/15/2015 16:10	158	141	128	112	69	608	5	100
11/15/2015 16:15	197	136	135	119	56	643	5	100
11/15/2015 16:20	150	141	115	101	70	577	5	100
11/15/2015 16:25	168	149	130	103	69	619	5	100
11/15/2015 16:30	167	150	109	111	51	588	5	100
11/15/2015 16:35	160	152	110	100	59	581	5	100
11/15/2015 16:40	154	131	110	97	68	560	5	100
11/15/2015 16:45	171	139	111	134	72	627	5	100
11/15/2015 16:50	151	150	111	110	81	603	5	100
11/15/2015 16:55	137	140	123	109	89	598	5	100
11/15/2015 17:00	145	126	115	109	68	563	5	100
11/15/2015 17:05	159	146	114	139	86	644	5	100
11/15/2015 17:10	173	139	128	127	79	646	5	100
11/15/2015 17:15	160	143	123	103	48	577	5	100
11/15/2015 17:20	147	134	114	119	74	588	5	100
11/15/2015 17:25	145	138	115	131	63	592	5	100
11/15/2015 17:30	149	137	112	103	72	573	5	100
11/15/2015 17:35	149	133	107	111	67	567	5	100
11/15/2015 17:40	159	147	117	129	71	623	5	100
11/15/2015 17:45	154	140	104	112	60	570	5	100
11/15/2015 17:50	134	120	115	123	66	558	5	100
11/15/2015 17:55	155	130	118	108	56	567	5	100
11/15/2015 18:00	149	124	114	122	76	585	5	100
11/15/2015 18:05	147	107	100	107	72	533	5	100
11/15/2015 18:10	160	170	70	90	50	540	5	100
11/15/2015 18:15	131	127	107	114	60	539	5	100
11/15/2015 18:20	161	133	103	89	53	539	5	100
11/15/2015 18:25	156	126	109	103	60	554	5	100
11/15/2015 18:30	130	116	90	105	55	496	5	100
11/15/2015 18:35	144	125	103	107	65	544	5	100
11/15/2015 18:40	151	121	116	129	70	587	5	100
11/15/2015 18:45	130	112	90	104	64	500	5	100
11/15/2015 18:50	140	132	112	118	58	560	5	100
11/15/2015 18:55	145	135	105	130	50	565	5	100
11/15/2015 19:00	133	110	92	92	62	489	5	100
11/15/2015 19:05	123	113	83	83	54	456	5	100
11/15/2015 19:10	103	100	73	110	43	429	5	100
11/15/2015 19:15	153	134	97	92	55	531	5	100
11/15/2015 19:20	153	130	108	110	55	556	5	100
11/15/2015 19:25	126	114	90	80	52	462	5	100
11/15/2015 19:30	133	107	83	109	47	479	5	100
11/15/2015 19:35	108	100	77	65	48	398	5	100
11/15/2015 19:40	122	98	88	105	39	452	5	100
11/15/2015 19:45	106	112	76	72	59	425	5	100
11/15/2015 19:50	120	105	84	79	46	434	5	100
11/15/2015 19:55	122	118	78	78	31	427	5	100
11/15/2015 20:00	128	102	84	71	43	428	5	100
11/15/2015 20:05	108	101	72	86	37	404	5	100
11/15/2015 20:10	120	95	82	53	41	391	5	100
11/15/2015 20:15	108	96	84	65	46	399	5	100
11/15/2015 20:20	120	97	68	53	35	373	5	100
11/15/2015 20:25	100	105	78	60	43	386	5	100
11/15/2015 20:30	133	130	95	63	43	464	5	100
11/15/2015 20:35	114	86	66	64	39	369	5	100
11/15/2015 20:40	120	92	75	92	34	413	5	100
11/15/2015 20:45	116	100	57	60	36	369	5	100
11/15/2015 20:50	113	91	67	63	41	375	5	100
11/15/2015 20:55	108	92	65	84	33	382	5	100
11/15/2015 21:00	93	95	64	54	33	339	5	100
11/15/2015 21:05	93	90	70	76	38	367	5	100
11/15/2015 21:10	96	87	57	54	37	331	5	100
11/15/2015 21:15	145	90	73	55	41	404	5	100
11/15/2015 21:20	113	95	68	77	39	392	5	100
11/15/2015 21:25	98	83	63	50	23	317	5	100
11/15/2015 21:30	116	109	69	51	32	377	5	100
11/15/2015 21:35	104	90	64	85	23	366	5	100
11/15/2015 21:40	101	95	74	80	36	386	5	100
11/15/2015 21:45	115	106	79	59	29	388	5	100
11/15/2015 21:50	94	81	59	46	31	311	5	100
11/15/2015 21:55	103	108	73	65	25	374	5	100
11/15/2015 22:00	105	90	66	55	24	340	5	100
11/15/2015 22:05	108	93	75	55	30	361	5	100
11/15/2015 22:10	93	76	52	65	22	308	5	100
11/15/2015 22:15	106	88	66	54	37	351	5	100
11/15/2015 22:20	95	100	55	65	65	380	5	100
11/15/2015 22:25	83	65	52	62	30	292	5	100
11/15/2015 22:30	71	75	56	31	27	260	5	100
11/15/2015 22:35	83	73	50	41	25	272	5	100
11/15/2015 22:40	72	72	48	69	27	288	5	100
11/15/2015 22:45	72	67	46	30	20	235	5	100
11/15/2015 22:50	63	67	32	31	26	219	5	100
11/15/2015 22:55	76	83	50	26	18	253	5	100
11/15/2015 23:00	73	60	38	33	25	229	5	100
11/15/2015 23:05	60	53	45	31	10	199	5	100
11/15/2015 23:10	63	63	53	41	19	239	5	100
11/15/2015 23:15	52	54	42	25	15	188	5	100
11/15/2015 23:20	52	51	35	44	66	248	5	100
11/15/2015 23:25	37	59	33	30	14	173	5	100
11/15/2015 23:30	44	52	29	28	13	166	5	100
11/15/2015 23:35	45	53	33	23	25	179	5	100
11/15/2015 23:40	38	45	33	37	17	170	5	100
11/15/2015 23:45	43	50	30	50	11	184	5	100
11/15/2015 23:50	33	40	33	22	12	140	5	100
11/15/2015 23:55	36	44	24	25	16	145	5	100
