5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	86	88	80	85	339	4	0
11/05/2015 20:10	98	105	97	117	417	4	0
11/05/2015 20:15	93	95	98	108	394	4	0
11/05/2015 20:20	104	100	103	120	427	4	0
11/05/2015 20:25	107	106	106	117	436	4	0
11/05/2015 20:30	103	102	102	107	414	4	0
11/05/2015 20:35	101	109	115	106	431	4	0
11/05/2015 20:40	137	134	121	122	514	4	0
11/05/2015 20:45	133	138	123	132	526	4	0
11/05/2015 20:50	148	125	121	127	521	4	0
11/05/2015 20:55	136	129	124	123	512	4	0
11/05/2015 21:00	142	129	120	107	498	4	0
11/05/2015 21:05	136	129	122	105	492	4	0
11/05/2015 21:10	158	140	137	120	555	4	0
11/05/2015 21:15	158	141	114	121	534	4	0
11/05/2015 21:20	147	135	120	120	522	4	0
11/05/2015 21:25	140	125	122	114	501	4	0
11/05/2015 21:30	148	132	119	113	512	4	0
11/05/2015 21:35	151	136	114	111	512	4	0
11/05/2015 21:40	154	130	119	121	524	4	0
11/05/2015 21:45	154	124	114	100	492	4	0
11/05/2015 21:50	127	129	121	121	498	4	0
11/05/2015 21:55	147	122	113	107	489	4	0
11/05/2015 22:00	143	134	122	103	502	4	0
11/05/2015 22:05	141	136	116	118	511	4	0
11/05/2015 22:10	134	129	110	116	489	4	0
11/05/2015 22:15	149	131	121	114	515	4	0
11/05/2015 22:20	137	126	124	105	492	4	0
11/05/2015 22:25	129	115	110	100	454	4	0
11/05/2015 22:30	152	127	121	112	512	4	0
11/05/2015 22:35	117	114	98	98	427	4	0
11/05/2015 22:40	108	113	96	89	406	4	0
11/05/2015 22:45	91	98	91	79	359	4	0
11/05/2015 22:50	106	107	97	98	408	4	0
11/05/2015 22:55	107	104	96	89	396	4	0
11/05/2015 23:00	96	96	83	74	349	4	0
11/05/2015 23:05	101	95	91	82	369	4	0
11/05/2015 23:10	81	90	72	69	312	4	0
11/05/2015 23:15	97	78	86	77	338	4	0
11/05/2015 23:20	95	91	83	71	340	4	0
11/05/2015 23:25	76	82	83	70	311	4	0
11/05/2015 23:30	78	70	69	65	282	4	0
11/05/2015 23:35	69	82	63	69	283	4	0
11/05/2015 23:40	77	69	68	65	279	4	0
11/05/2015 23:45	77	78	70	70	295	4	0
11/05/2015 23:50	74	73	60	58	265	4	0
11/05/2015 23:55	67	71	66	50	254	4	0
11/06/2015 00:00	47	62	57	52	218	4	0
11/06/2015 00:05	62	56	53	50	221	4	0
11/06/2015 00:10	55	58	59	51	223	4	0
11/06/2015 00:15	53	53	50	55	211	4	0
11/06/2015 00:20	47	55	56	55	213	4	0
11/06/2015 00:25	46	51	49	53	199	4	0
11/06/2015 00:30	51	51	45	40	187	4	0
11/06/2015 00:35	41	50	37	40	168	4	0
11/06/2015 00:40	38	50	48	33	169	4	0
11/06/2015 00:45	44	48	40	34	166	4	0
11/06/2015 00:50	36	49	31	34	150	4	0
11/06/2015 00:55	34	37	37	38	146	4	0
11/06/2015 01:00	22	32	29	24	107	4	0
11/06/2015 01:05	22	31	28	23	104	4	0
11/06/2015 01:10	22	31	28	23	104	4	0
11/06/2015 01:15	29	31	34	30	124	4	0
11/06/2015 01:20	21	25	31	28	105	4	0
11/06/2015 01:25	26	29	30	34	119	4	0
11/06/2015 01:30	31	31	29	24	115	4	0
11/06/2015 01:35	20	31	27	36	114	4	0
11/06/2015 01:40	30	38	35	22	125	4	0
11/06/2015 01:45	22	26	28	26	102	4	0
11/06/2015 01:50	19	25	25	26	95	4	0
11/06/2015 01:55	10	21	23	17	71	4	0
11/06/2015 02:00	22	23	23	21	89	4	0
11/06/2015 02:05	15	27	25	24	91	4	0
11/06/2015 02:10	13	27	24	30	94	4	0
11/06/2015 02:15	16	27	23	26	92	4	0
11/06/2015 02:20	14	23	28	30	95	4	0
11/06/2015 02:25	13	20	23	19	75	4	0
11/06/2015 02:30	18	23	20	23	84	4	0
11/06/2015 02:35	16	21	20	21	78	4	0
11/06/2015 02:40	14	23	19	20	76	4	0
11/06/2015 02:45	13	19	22	17	71	4	0
11/06/2015 02:50	11	17	20	20	68	4	0
11/06/2015 02:55	10	14	18	18	60	4	0
11/06/2015 03:00	13	23	19	19	74	4	0
11/06/2015 03:05	10	17	14	13	54	4	0
11/06/2015 03:10	11	23	16	13	63	4	0
11/06/2015 03:15	16	20	15	16	67	4	0
11/06/2015 03:20	10	22	13	16	61	4	0
11/06/2015 03:25	10	16	19	11	56	4	0
11/06/2015 03:30	13	20	17	17	67	4	0
11/06/2015 03:35	12	24	20	19	75	4	0
11/06/2015 03:40	14	17	9	13	53	4	0
11/06/2015 03:45	16	20	13	11	60	4	0
11/06/2015 03:50	11	23	20	18	72	4	0
11/06/2015 03:55	14	16	14	11	55	4	0
11/06/2015 04:00	10	21	16	14	61	4	0
11/06/2015 04:05	11	16	21	19	67	4	0
11/06/2015 04:10	11	17	20	17	65	4	0
11/06/2015 04:15	21	23	15	16	75	4	0
11/06/2015 04:20	23	24	20	17	84	4	0
11/06/2015 04:25	24	31	19	21	95	4	0
11/06/2015 04:30	31	28	24	21	104	4	0
11/06/2015 04:35	24	39	20	20	103	4	0
11/06/2015 04:40	25	33	20	24	102	4	0
11/06/2015 04:45	33	35	24	25	117	4	0
11/06/2015 04:50	36	42	26	26	130	4	0
11/06/2015 04:55	31	42	31	27	131	4	0
11/06/2015 05:00	35	45	30	15	125	4	0
11/06/2015 05:05	37	39	31	20	127	4	0
11/06/2015 05:10	49	53	37	33	172	4	0
11/06/2015 05:15	59	59	39	29	186	4	0
11/06/2015 05:20	80	63	43	28	214	4	0
11/06/2015 05:25	61	70	43	33	207	4	0
11/06/2015 05:30	80	72	53	47	252	4	0
11/06/2015 05:35	87	84	57	37	265	4	0
11/06/2015 05:40	104	73	57	37	271	4	0
11/06/2015 05:45	91	83	56	54	284	4	0
11/06/2015 05:50	98	83	52	59	292	4	0
11/06/2015 05:55	108	80	60	55	303	4	0
11/06/2015 06:00	98	77	67	47	289	4	0
11/06/2015 06:05	113	81	59	44	297	4	0
11/06/2015 06:10	97	84	55	53	289	4	0
11/06/2015 06:15	109	89	66	62	326	4	0
11/06/2015 06:20	116	97	87	76	376	4	0
11/06/2015 06:25	96	88	79	60	323	4	0
11/06/2015 06:30	113	105	87	67	372	4	0
11/06/2015 06:35	127	103	88	77	395	4	0
11/06/2015 06:40	122	107	86	82	397	4	0
11/06/2015 06:45	127	121	92	83	423	4	0
11/06/2015 06:50	130	106	97	90	423	4	0
11/06/2015 06:55	140	121	101	93	455	4	0
11/06/2015 07:00	146	129	111	85	471	4	0
11/06/2015 07:05	155	130	116	87	488	4	0
11/06/2015 07:10	174	143	113	86	516	4	0
11/06/2015 07:15	173	146	123	106	548	4	0
11/06/2015 07:20	168	145	123	102	538	4	0
11/06/2015 07:25	177	134	121	93	525	4	0
11/06/2015 07:30	184	166	113	88	551	4	0
11/06/2015 07:35	166	134	113	91	504	4	0
11/06/2015 07:40	147	123	97	97	464	4	0
11/06/2015 07:45	170	150	117	100	537	4	0
11/06/2015 07:50	154	132	114	90	490	4	0
11/06/2015 07:55	173	132	104	97	506	4	0
11/06/2015 08:00	179	140	123	91	533	4	0
11/06/2015 08:05	177	143	116	103	539	4	0
11/06/2015 08:10	175	137	116	103	531	4	0
11/06/2015 08:15	163	151	121	99	534	4	0
11/06/2015 08:20	171	144	123	93	531	4	0
11/06/2015 08:25	179	149	124	93	545	4	0
11/06/2015 08:30	167	146	112	92	517	4	0
11/06/2015 08:35	151	131	109	80	471	4	0
11/06/2015 08:40	170	141	126	94	531	4	0
11/06/2015 08:45	157	137	107	98	499	4	0
11/06/2015 08:50	156	124	101	99	480	4	0
11/06/2015 08:55	151	131	102	78	462	4	0
11/06/2015 09:00	164	134	105	96	499	4	0
11/06/2015 09:05	141	139	93	96	469	4	0
11/06/2015 09:10	153	109	88	84	434	4	0
11/06/2015 09:15	139	119	100	102	460	4	0
11/06/2015 09:20	152	133	111	92	488	4	0
11/06/2015 09:25	157	132	97	87	473	4	0
11/06/2015 09:30	151	123	106	93	473	4	0
11/06/2015 09:35	169	146	111	90	516	4	0
11/06/2015 09:40	156	130	112	94	492	4	0
11/06/2015 09:45	152	138	104	87	481	4	0
11/06/2015 09:50	153	134	110	87	484	4	0
11/06/2015 09:55	141	118	94	90	443	4	0
11/06/2015 10:00	157	130	97	95	479	4	0
11/06/2015 10:05	152	130	100	79	461	4	0
11/06/2015 10:10	154	127	101	110	492	4	0
11/06/2015 10:15	152	141	126	91	510	4	0
11/06/2015 10:20	169	122	104	111	506	4	0
11/06/2015 10:25	164	119	115	92	490	4	0
11/06/2015 10:30	149	140	103	97	489	4	0
11/06/2015 10:35	163	137	103	94	497	4	0
11/06/2015 10:40	146	133	95	86	460	4	0
11/06/2015 10:45	154	123	110	93	480	4	0
11/06/2015 10:50	162	134	116	103	515	4	0
11/06/2015 10:55	158	126	104	100	488	4	0
11/06/2015 11:00	149	134	105	95	483	4	0
11/06/2015 11:05	161	128	105	96	490	4	0
11/06/2015 11:10	151	130	105	90	476	4	0
11/06/2015 11:15	163	136	107	90	496	4	0
11/06/2015 11:20	150	136	103	113	502	4	0
11/06/2015 11:25	171	130	115	92	508	4	0
11/06/2015 11:30	151	144	100	97	492	4	0
11/06/2015 11:35	156	131	110	112	509	4	0
11/06/2015 11:40	160	130	124	103	517	4	0
11/06/2015 11:45	170	141	117	102	530	4	0
11/06/2015 11:50	173	133	114	97	517	4	0
11/06/2015 11:55	170	133	115	106	524	4	0
11/06/2015 12:00	176	143	112	110	541	4	0
11/06/2015 12:05	166	142	111	111	530	4	0
11/06/2015 12:10	169	153	124	106	552	4	0
11/06/2015 12:15	174	162	120	102	558	4	0
11/06/2015 12:20	174	148	113	123	558	4	0
11/06/2015 12:25	170	159	130	110	569	4	0
11/06/2015 12:30	169	150	122	102	543	4	0
11/06/2015 12:35	170	167	125	103	565	4	0
11/06/2015 12:40	166	146	127	111	550	4	0
11/06/2015 12:45	169	150	126	114	559	4	0
11/06/2015 12:50	176	153	130	104	563	4	0
11/06/2015 12:55	170	159	121	119	569	4	0
11/06/2015 13:00	162	150	131	103	546	4	0
11/06/2015 13:05	181	153	133	112	579	4	0
11/06/2015 13:10	191	163	140	114	608	4	0
11/06/2015 13:15	173	146	120	114	553	4	0
11/06/2015 13:20	161	147	130	121	559	4	0
11/06/2015 13:25	166	157	120	120	563	4	0
11/06/2015 13:30	152	130	130	127	539	4	0
11/06/2015 13:35	126	124	106	114	470	4	0
11/06/2015 13:40	151	131	125	120	527	4	0
11/06/2015 13:45	143	142	131	111	527	4	0
11/06/2015 13:50	143	137	123	123	526	4	0
11/06/2015 13:55	154	144	134	126	558	4	0
11/06/2015 14:00	151	139	117	123	530	4	0
11/06/2015 14:05	141	125	141	126	533	4	0
11/06/2015 14:10	141	131	133	133	538	4	0
11/06/2015 14:15	134	130	126	125	515	4	0
11/06/2015 14:20	145	128	130	132	535	4	0
11/06/2015 14:25	142	125	121	133	521	4	0
11/06/2015 14:30	134	129	118	123	504	4	0
11/06/2015 14:35	150	131	126	133	540	4	0
11/06/2015 14:40	132	135	118	120	505	4	0
11/06/2015 14:45	131	129	116	119	495	4	0
11/06/2015 14:50	119	124	127	127	497	4	0
11/06/2015 14:55	124	126	113	116	479	4	0
11/06/2015 15:00	104	101	111	119	435	4	0
11/06/2015 15:05	141	130	130	121	522	4	0
11/06/2015 15:10	110	123	103	126	462	4	0
11/06/2015 15:15	149	132	121	122	524	4	0
11/06/2015 15:20	117	121	113	124	475	4	0
11/06/2015 15:25	133	127	124	132	516	4	0
11/06/2015 15:30	114	111	103	111	439	4	0
11/06/2015 15:35	129	124	117	123	493	4	0
11/06/2015 15:40	140	127	118	127	512	4	0
11/06/2015 15:45	105	98	94	110	407	4	0
11/06/2015 15:50	121	117	104	120	462	4	0
11/06/2015 15:55	112	115	118	112	457	4	0
11/06/2015 16:00	120	122	110	126	478	4	0
11/06/2015 16:05	106	110	107	120	443	4	0
11/06/2015 16:10	115	113	109	115	452	4	0
11/06/2015 16:15	100	92	88	106	386	4	0
11/06/2015 16:20	103	103	110	119	435	4	0
11/06/2015 16:25	102	94	98	112	406	4	0
11/06/2015 16:30	123	116	120	119	478	4	0
11/06/2015 16:35	96	87	100	103	386	4	0
11/06/2015 16:40	118	123	118	124	483	4	0
11/06/2015 16:45	116	117	124	114	471	4	0
11/06/2015 16:50	98	100	93	104	395	4	0
11/06/2015 16:55	107	106	100	110	423	4	0
11/06/2015 17:00	122	120	98	118	458	4	0
11/06/2015 17:05	130	123	121	120	494	4	0
11/06/2015 17:10	104	100	103	117	424	4	0
11/06/2015 17:15	100	97	87	109	393	4	0
11/06/2015 17:20	100	89	97	97	383	4	0
11/06/2015 17:25	116	113	111	109	449	4	0
11/06/2015 17:30	114	120	111	116	461	4	0
11/06/2015 17:35	104	106	100	103	413	4	0
11/06/2015 17:40	102	106	94	103	405	4	0
11/06/2015 17:45	110	109	96	119	434	4	0
11/06/2015 17:50	124	117	114	107	462	4	0
11/06/2015 17:55	93	87	82	96	358	4	0
11/06/2015 18:00	84	81	80	74	319	4	0
11/06/2015 18:05	93	94	90	96	373	4	0
11/06/2015 18:10	96	97	91	101	385	4	0
11/06/2015 18:15	100	103	91	105	399	4	0
11/06/2015 18:20	107	104	109	112	432	4	0
11/06/2015 18:25	118	118	116	125	477	4	0
11/06/2015 18:30	103	96	101	99	399	4	0
11/06/2015 18:35	105	95	97	102	399	4	0
11/06/2015 18:40	104	100	104	109	417	4	0
11/06/2015 18:45	113	114	106	117	450	4	0
11/06/2015 18:50	115	104	106	113	438	4	0
11/06/2015 18:55	130	119	119	114	482	4	0
11/06/2015 19:00	124	117	123	126	490	4	0
11/06/2015 19:05	110	101	102	111	424	4	0
11/06/2015 19:10	111	102	109	116	438	4	0
11/06/2015 19:15	121	110	123	117	471	4	0
11/06/2015 19:20	113	109	115	115	452	4	0
11/06/2015 19:25	123	121	115	118	477	4	0
11/06/2015 19:30	125	120	114	123	482	4	0
11/06/2015 19:35	128	123	123	127	501	4	0
11/06/2015 19:40	125	129	129	120	503	4	0
11/06/2015 19:45	117	119	119	123	478	4	0
11/06/2015 19:50	128	123	116	113	480	4	0
11/06/2015 19:55	134	131	124	120	509	4	0
11/06/2015 20:00	121	116	123	124	484	4	0
11/06/2015 20:05	126	121	124	124	495	4	0
11/06/2015 20:10	123	120	128	116	487	4	0
11/06/2015 20:15	157	147	129	123	556	4	0
11/06/2015 20:20	148	139	120	113	520	4	0
11/06/2015 20:25	142	136	119	109	506	4	0
11/06/2015 20:30	154	137	130	100	521	4	0
11/06/2015 20:35	144	137	125	123	529	4	0
11/06/2015 20:40	160	141	130	110	541	4	0
11/06/2015 20:45	147	137	121	128	533	4	0
11/06/2015 20:50	150	121	133	103	507	4	0
11/06/2015 20:55	143	135	111	110	499	4	0
11/06/2015 21:00	147	129	130	108	514	4	0
11/06/2015 21:05	155	133	107	106	501	4	0
11/06/2015 21:10	134	130	112	104	480	4	0
11/06/2015 21:15	165	134	117	108	524	4	0
11/06/2015 21:20	165	141	121	110	537	4	0
11/06/2015 21:25	149	131	127	103	510	4	0
11/06/2015 21:30	151	127	113	109	500	4	0
11/06/2015 21:35	147	130	112	108	497	4	0
11/06/2015 21:40	147	120	120	103	490	4	0
11/06/2015 21:45	134	109	117	103	463	4	0
11/06/2015 21:50	136	134	114	98	482	4	0
11/06/2015 21:55	136	121	117	94	468	4	0
11/06/2015 22:00	136	120	116	108	480	4	0
11/06/2015 22:05	142	121	109	98	470	4	0
11/06/2015 22:10	134	123	107	101	465	4	0
11/06/2015 22:15	130	113	107	101	451	4	0
11/06/2015 22:20	130	124	110	91	455	4	0
11/06/2015 22:25	133	119	111	106	469	4	0
11/06/2015 22:30	149	121	118	109	497	4	0
11/06/2015 22:35	130	117	117	93	457	4	0
11/06/2015 22:40	129	120	92	105	446	4	0
11/06/2015 22:45	129	113	117	93	452	4	0
11/06/2015 22:50	119	111	111	94	435	4	0
11/06/2015 22:55	139	129	107	94	469	4	0
11/06/2015 23:00	124	123	109	101	457	4	0
11/06/2015 23:05	119	120	107	90	436	4	0
11/06/2015 23:10	114	109	109	94	426	4	0
11/06/2015 23:15	126	125	106	89	446	4	0
11/06/2015 23:20	124	114	109	106	453	4	0
11/06/2015 23:25	117	103	96	84	400	4	0
11/06/2015 23:30	116	103	103	86	408	4	0
11/06/2015 23:35	100	102	87	89	378	4	0
11/06/2015 23:40	86	89	84	77	336	4	0
11/06/2015 23:45	90	87	90	83	350	4	0
11/06/2015 23:50	99	93	81	89	362	4	0
11/06/2015 23:55	89	87	73	81	330	4	0
11/07/2015 00:00	72	88	77	74	311	4	100
11/07/2015 00:05	75	72	74	62	283	4	100
11/07/2015 00:10	68	74	63	66	271	4	100
11/07/2015 00:15	64	77	70	63	274	4	100
11/07/2015 00:20	60	67	66	61	254	4	100
11/07/2015 00:25	63	62	62	53	240	4	100
11/07/2015 00:30	64	54	56	56	230	4	100
11/07/2015 00:35	48	48	63	47	206	4	100
11/07/2015 00:40	55	56	50	48	209	4	100
11/07/2015 00:45	27	59	60	53	199	4	100
11/07/2015 00:50	52	55	52	43	202	4	100
11/07/2015 00:55	37	48	55	53	193	4	100
11/07/2015 01:00	36	52	46	38	172	4	0
11/07/2015 01:05	35	51	45	37	168	4	0
11/07/2015 01:10	70	30	60	20	180	4	100
11/07/2015 01:15	37	50	57	40	184	4	100
11/07/2015 01:20	37	43	55	37	172	4	100
11/07/2015 01:25	35	48	37	32	152	4	100
11/07/2015 01:30	34	47	47	37	165	4	100
11/07/2015 01:35	32	47	43	37	159	4	100
11/07/2015 01:40	42	42	32	35	151	4	100
11/07/2015 01:45	33	48	27	40	148	4	100
11/07/2015 01:50	22	38	35	38	133	4	100
11/07/2015 01:55	25	32	27	28	112	4	100
11/07/2015 02:00	33	36	41	31	141	4	100
11/07/2015 02:05	24	30	27	39	120	4	100
11/07/2015 02:10	25	27	45	30	127	4	100
11/07/2015 02:15	26	30	37	36	129	4	100
11/07/2015 02:20	32	30	30	53	145	4	100
11/07/2015 02:25	18	23	38	30	109	4	100
11/07/2015 02:30	13	30	30	33	106	4	100
11/07/2015 02:35	27	32	37	50	146	4	100
11/07/2015 02:40	37	32	32	35	136	4	100
11/07/2015 02:45	32	28	28	32	120	4	100
11/07/2015 02:50	15	22	17	18	72	4	100
11/07/2015 02:55	27	25	27	32	111	4	100
11/07/2015 03:00	21	25	31	23	100	4	100
11/07/2015 03:05	19	24	24	17	84	4	100
11/07/2015 03:10	18	22	17	23	80	4	100
11/07/2015 03:15	23	25	20	12	80	4	100
11/07/2015 03:20	18	30	18	18	84	4	100
11/07/2015 03:25	14	23	19	13	69	4	100
11/07/2015 03:30	17	15	18	18	68	4	100
11/07/2015 03:35	25	28	22	15	90	4	100
11/07/2015 03:40	13	17	18	18	66	4	100
11/07/2015 03:45	23	20	12	15	70	4	100
11/07/2015 03:50	15	8	20	13	56	4	100
11/07/2015 03:55	15	22	30	13	80	4	100
11/07/2015 04:00	8	17	15	20	60	4	100
11/07/2015 04:05	14	18	11	16	59	4	100
11/07/2015 04:10	12	20	13	20	65	4	100
11/07/2015 04:15	8	23	18	17	66	4	100
11/07/2015 04:20	20	21	16	16	73	4	100
11/07/2015 04:25	10	20	18	17	65	4	100
11/07/2015 04:30	18	25	18	15	76	4	100
11/07/2015 04:35	20	25	25	20	90	4	100
11/07/2015 04:40	20	20	15	8	63	4	100
11/07/2015 04:45	20	22	13	22	77	4	100
11/07/2015 04:50	20	24	20	13	77	4	100
11/07/2015 04:55	18	22	12	13	65	4	100
11/07/2015 05:00	22	33	20	13	88	4	100
11/07/2015 05:05	28	28	23	10	89	4	100
11/07/2015 05:10	30	41	30	16	117	4	100
11/07/2015 05:15	34	33	33	17	117	4	100
11/07/2015 05:20	32	45	25	25	127	4	100
11/07/2015 05:25	47	42	30	28	147	4	100
11/07/2015 05:30	50	42	40	20	152	4	100
11/07/2015 05:35	38	38	32	32	140	4	100
11/07/2015 05:40	42	53	35	25	155	4	100
11/07/2015 05:45	35	45	35	33	148	4	100
11/07/2015 05:50	38	47	45	35	165	4	100
11/07/2015 05:55	38	47	37	30	152	4	100
11/07/2015 06:00	58	62	35	35	190	4	100
11/07/2015 06:05	44	47	47	40	178	4	100
11/07/2015 06:10	50	52	35	40	177	4	100
11/07/2015 06:15	80	57	55	45	237	4	100
11/07/2015 06:20	57	60	50	33	200	4	100
11/07/2015 06:25	63	77	48	48	236	4	100
11/07/2015 06:30	80	67	50	37	234	4	100
11/07/2015 06:35	93	72	58	60	283	4	100
11/07/2015 06:40	93	75	55	42	265	4	100
11/07/2015 06:45	68	65	48	58	239	4	100
11/07/2015 06:50	93	87	73	43	296	4	100
11/07/2015 06:55	87	72	63	65	287	4	100
11/07/2015 07:00	93	77	63	60	293	4	100
11/07/2015 07:05	102	93	80	50	325	4	100
11/07/2015 07:10	87	84	69	57	297	4	0
11/07/2015 07:15	111	99	79	56	345	4	0
11/07/2015 07:20	103	103	77	74	357	4	0
11/07/2015 07:25	130	125	95	88	438	4	100
11/07/2015 07:30	103	100	82	80	365	4	100
11/07/2015 07:35	121	114	101	81	417	4	100
11/07/2015 07:40	123	122	107	70	422	4	100
11/07/2015 07:45	120	98	78	92	388	4	100
11/07/2015 07:50	143	118	102	88	451	4	100
11/07/2015 07:55	121	97	106	100	424	4	100
11/07/2015 08:00	127	118	93	92	430	4	100
11/07/2015 08:05	127	128	78	95	428	4	100
11/07/2015 08:10	131	109	91	89	420	4	0
11/07/2015 08:15	124	116	93	84	417	4	0
11/07/2015 08:20	140	119	99	93	451	4	0
11/07/2015 08:25	131	114	99	86	430	4	0
11/07/2015 08:30	131	133	109	101	474	4	0
11/07/2015 08:35	141	131	109	87	468	4	0
11/07/2015 08:40	148	120	103	101	472	4	0
11/07/2015 08:45	129	119	100	90	438	4	0
11/07/2015 08:50	134	114	99	90	437	4	0
11/07/2015 08:55	135	119	104	97	455	4	0
11/07/2015 09:00	130	120	101	100	451	4	0
11/07/2015 09:05	130	115	104	89	438	4	0
11/07/2015 09:10	143	134	109	107	493	4	0
11/07/2015 09:15	141	127	124	103	495	4	0
11/07/2015 09:20	157	143	110	100	510	4	0
11/07/2015 09:25	163	142	122	100	527	4	100
11/07/2015 09:30	154	150	123	107	534	4	0
11/07/2015 09:35	151	135	127	105	518	4	0
11/07/2015 09:40	149	140	119	111	519	4	0
11/07/2015 09:45	166	137	111	106	520	4	0
11/07/2015 09:50	143	136	104	101	484	4	0
11/07/2015 09:55	156	139	117	97	509	4	0
11/07/2015 10:00	141	138	117	97	493	4	0
11/07/2015 10:05	140	134	106	99	479	4	0
11/07/2015 10:10	161	136	120	104	521	4	0
11/07/2015 10:15	137	138	88	97	460	4	100
11/07/2015 10:20	157	120	117	95	489	4	100
11/07/2015 10:25	152	117	120	98	487	4	100
11/07/2015 10:30	137	125	125	97	484	4	100
11/07/2015 10:35	160	135	117	113	525	4	100
11/07/2015 10:40	180	162	120	102	564	4	100
11/07/2015 10:45	171	140	113	105	529	4	100
11/07/2015 10:50	168	135	130	118	551	4	100
11/07/2015 10:55	152	125	115	120	512	4	100
11/07/2015 11:00	170	150	122	108	550	4	100
11/07/2015 11:05	147	138	125	95	505	4	100
11/07/2015 11:10	173	157	133	98	561	4	100
11/07/2015 11:15	138	135	127	97	497	4	100
11/07/2015 11:20	158	147	140	103	548	4	100
11/07/2015 11:25	165	140	108	123	536	4	100
11/07/2015 11:30	165	130	120	98	513	4	100
11/07/2015 11:35	163	137	127	103	530	4	100
11/07/2015 11:40	168	148	123	97	536	4	100
11/07/2015 11:45	152	148	122	103	525	4	100
11/07/2015 11:50	140	130	113	117	500	4	100
11/07/2015 11:55	148	142	117	105	512	4	100
11/07/2015 12:00	146	131	106	109	492	4	100
11/07/2015 12:05	169	160	136	111	576	4	100
11/07/2015 12:10	157	135	128	112	532	4	100
11/07/2015 12:15	162	157	122	100	541	4	100
11/07/2015 12:20	177	162	118	123	580	4	100
11/07/2015 12:25	153	133	137	100	523	4	100
11/07/2015 12:30	162	152	122	127	563	4	100
11/07/2015 12:35	175	145	123	103	546	4	100
11/07/2015 12:40	176	144	140	140	600	4	100
11/07/2015 12:45	160	148	138	127	573	4	100
11/07/2015 12:50	158	130	137	137	562	4	100
11/07/2015 12:55	157	147	135	108	547	4	100
11/07/2015 13:00	168	155	142	128	593	4	100
11/07/2015 13:05	175	153	150	120	598	4	100
11/07/2015 13:10	180	158	143	107	588	4	100
11/07/2015 13:15	175	167	137	113	592	4	100
11/07/2015 13:20	170	153	128	113	564	4	100
11/07/2015 13:25	167	150	145	88	550	4	100
11/07/2015 13:30	183	158	140	123	604	4	100
11/07/2015 13:35	177	145	107	117	546	4	100
11/07/2015 13:40	155	155	133	125	568	4	100
11/07/2015 13:45	148	143	112	120	523	4	100
11/07/2015 13:50	150	147	140	122	559	4	100
11/07/2015 13:55	167	138	115	125	545	4	100
11/07/2015 14:00	170	140	128	108	546	4	100
11/07/2015 14:05	172	153	132	113	570	4	100
11/07/2015 14:10	162	160	125	128	575	4	100
11/07/2015 14:15	157	125	125	120	527	4	100
11/07/2015 14:20	167	142	135	135	579	4	100
11/07/2015 14:25	150	142	137	122	551	4	100
11/07/2015 14:30	168	152	142	123	585	4	100
11/07/2015 14:35	147	145	130	128	550	4	100
11/07/2015 14:40	189	164	137	137	627	4	100
11/07/2015 14:45	137	127	130	121	515	4	100
11/07/2015 14:50	165	147	145	127	584	4	100
11/07/2015 14:55	156	160	143	126	585	4	100
11/07/2015 15:00	143	130	126	120	519	4	100
11/07/2015 15:05	166	139	119	114	538	4	100
11/07/2015 15:10	163	154	137	136	590	4	100
11/07/2015 15:15	165	163	160	128	616	4	100
11/07/2015 15:20	153	140	144	127	564	4	100
11/07/2015 15:25	150	141	129	136	556	4	100
11/07/2015 15:30	149	146	129	126	550	4	100
11/07/2015 15:35	156	154	124	139	573	4	100
11/07/2015 15:40	144	136	117	130	527	4	100
11/07/2015 15:45	149	121	141	117	528	4	100
11/07/2015 15:50	164	144	139	123	570	4	100
11/07/2015 15:55	141	130	120	124	515	4	100
11/07/2015 16:00	153	125	128	125	531	4	100
11/07/2015 16:05	160	143	128	110	541	4	100
11/07/2015 16:10	155	153	137	133	578	4	100
11/07/2015 16:15	159	143	137	141	580	4	100
11/07/2015 16:20	140	142	132	123	537	4	100
11/07/2015 16:25	169	146	140	139	594	4	100
11/07/2015 16:30	160	156	149	138	603	4	100
11/07/2015 16:35	164	153	141	131	589	4	100
11/07/2015 16:40	146	149	140	139	574	4	100
11/07/2015 16:45	163	143	135	145	586	4	100
11/07/2015 16:50	138	135	120	133	526	4	100
11/07/2015 16:55	145	150	127	133	555	4	100
11/07/2015 17:00	116	111	113	131	471	4	100
11/07/2015 17:05	138	138	143	117	536	4	100
11/07/2015 17:10	160	143	144	140	587	4	100
11/07/2015 17:15	141	153	131	114	539	4	100
11/07/2015 17:20	140	133	131	129	533	4	100
11/07/2015 17:25	141	140	134	136	551	4	100
11/07/2015 17:30	151	136	134	124	545	4	100
11/07/2015 17:35	163	157	157	124	601	4	100
11/07/2015 17:40	151	143	137	120	551	4	100
11/07/2015 17:45	138	135	130	123	526	4	100
11/07/2015 17:50	137	130	130	114	511	4	100
11/07/2015 17:55	146	149	136	137	568	4	100
11/07/2015 18:00	146	149	143	133	571	4	100
11/07/2015 18:05	131	151	140	140	562	4	100
11/07/2015 18:10	145	145	145	130	565	4	100
11/07/2015 18:15	153	149	141	121	564	4	100
