5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/05/2015 20:05	76	74	83	48	281	4	100
11/05/2015 20:10	66	73	79	62	280	4	100
11/05/2015 20:15	65	69	76	44	254	4	100
11/05/2015 20:20	73	69	69	41	252	4	100
11/05/2015 20:25	54	55	70	32	211	4	100
11/05/2015 20:30	70	65	71	51	257	4	100
11/05/2015 20:35	61	69	68	46	244	4	100
11/05/2015 20:40	63	75	65	35	238	4	100
11/05/2015 20:45	76	83	77	47	283	4	100
11/05/2015 20:50	59	58	69	48	234	4	100
11/05/2015 20:55	58	70	82	46	256	4	100
11/05/2015 21:00	66	72	66	52	256	4	100
11/05/2015 21:05	52	77	68	45	242	4	100
11/05/2015 21:10	59	63	70	52	244	4	100
11/05/2015 21:15	64	68	77	44	253	4	100
11/05/2015 21:20	65	59	65	38	227	4	100
11/05/2015 21:25	62	77	65	43	247	4	100
11/05/2015 21:30	72	66	72	41	251	4	100
11/05/2015 21:35	66	82	58	52	258	4	100
11/05/2015 21:40	68	71	73	51	263	4	100
11/05/2015 21:45	70	70	70	40	250	4	100
11/05/2015 21:50	58	65	62	28	213	4	100
11/05/2015 21:55	52	67	60	29	208	4	100
11/05/2015 22:00	59	68	66	29	222	4	100
11/05/2015 22:05	68	59	71	42	240	4	100
11/05/2015 22:10	56	60	68	42	226	4	100
11/05/2015 22:15	71	57	69	39	236	4	100
11/05/2015 22:20	60	71	64	38	233	4	100
11/05/2015 22:25	41	53	58	34	186	4	100
11/05/2015 22:30	37	48	59	26	170	4	100
11/05/2015 22:35	52	51	51	44	198	4	100
11/05/2015 22:40	33	49	54	31	167	4	100
11/05/2015 22:45	34	47	45	36	162	4	100
11/05/2015 22:50	38	41	49	25	153	4	100
11/05/2015 22:55	26	46	50	34	156	4	100
11/05/2015 23:00	28	46	52	25	151	4	100
11/05/2015 23:05	34	47	49	24	154	4	100
11/05/2015 23:10	29	38	46	22	135	4	100
11/05/2015 23:15	31	39	43	21	134	4	100
11/05/2015 23:20	24	33	36	17	110	4	100
11/05/2015 23:25	24	32	34	23	113	4	100
11/05/2015 23:30	33	30	38	20	121	4	100
11/05/2015 23:35	20	33	25	18	96	4	100
11/05/2015 23:40	22	31	30	18	101	4	100
11/05/2015 23:45	21	32	30	12	95	4	100
11/05/2015 23:50	22	24	33	10	89	4	100
11/05/2015 23:55	17	21	21	17	76	4	100
11/06/2015 00:00	18	27	28	18	91	4	100
11/06/2015 00:05	11	30	27	14	82	4	100
11/06/2015 00:10	20	27	33	20	100	4	100
11/06/2015 00:15	16	23	28	16	83	4	100
11/06/2015 00:20	17	19	24	9	69	4	100
11/06/2015 00:25	7	19	20	7	53	4	100
11/06/2015 00:30	14	17	21	13	65	4	100
11/06/2015 00:35	13	20	26	17	76	4	100
11/06/2015 00:40	10	11	18	13	52	4	100
11/06/2015 00:45	14	21	17	10	62	4	100
11/06/2015 00:50	8	17	17	12	54	4	100
11/06/2015 00:55	12	18	14	11	55	4	100
11/06/2015 01:00	7	12	18	12	49	4	100
11/06/2015 01:05	10	22	16	9	57	4	100
11/06/2015 01:10	7	14	20	9	50	4	100
11/06/2015 01:15	8	17	12	5	42	4	100
11/06/2015 01:20	10	23	20	9	62	4	100
11/06/2015 01:25	9	8	9	8	34	4	100
11/06/2015 01:30	12	20	23	9	64	4	100
11/06/2015 01:35	4	14	18	7	43	4	100
11/06/2015 01:40	9	18	21	8	56	4	100
11/06/2015 01:45	5	9	13	10	37	4	100
11/06/2015 01:50	6	14	19	12	51	4	100
11/06/2015 01:55	9	15	24	6	54	4	100
11/06/2015 02:00	5	16	23	12	56	4	100
11/06/2015 02:05	4	10	19	7	40	4	100
11/06/2015 02:10	6	9	19	9	43	4	100
11/06/2015 02:15	12	20	22	12	66	4	100
11/06/2015 02:20	8	13	13	12	46	4	100
11/06/2015 02:25	10	22	20	11	63	4	100
11/06/2015 02:30	8	13	12	10	43	4	100
11/06/2015 02:35	9	16	18	9	52	4	100
11/06/2015 02:40	7	15	23	10	55	4	100
11/06/2015 02:45	12	13	16	9	50	4	100
11/06/2015 02:50	10	13	21	10	54	4	100
11/06/2015 02:55	7	13	16	4	40	4	100
11/06/2015 03:00	10	19	17	7	53	4	100
11/06/2015 03:05	12	23	17	7	59	4	100
11/06/2015 03:10	12	24	16	11	63	4	100
11/06/2015 03:15	16	21	16	11	64	4	100
11/06/2015 03:20	14	23	27	15	79	4	100
11/06/2015 03:25	18	15	22	15	70	4	100
11/06/2015 03:30	18	26	18	13	75	4	100
11/06/2015 03:35	12	28	28	13	81	4	100
11/06/2015 03:40	21	28	26	15	90	4	100
11/06/2015 03:45	18	27	28	13	86	4	100
11/06/2015 03:50	20	32	26	22	100	4	100
11/06/2015 03:55	26	43	28	21	118	4	100
11/06/2015 04:00	37	28	31	13	109	4	100
11/06/2015 04:05	26	32	33	10	101	4	100
11/06/2015 04:10	36	36	27	16	115	4	100
11/06/2015 04:15	46	46	45	20	157	4	100
11/06/2015 04:20	61	39	32	18	150	4	100
11/06/2015 04:25	61	57	40	21	179	4	100
11/06/2015 04:30	70	65	52	36	223	4	100
11/06/2015 04:35	72	86	60	26	244	4	100
11/06/2015 04:40	82	75	60	43	260	4	100
11/06/2015 04:45	81	67	59	29	236	4	100
11/06/2015 04:50	75	76	59	29	239	4	100
11/06/2015 04:55	99	87	59	43	288	4	100
11/06/2015 05:00	99	99	75	35	308	4	100
11/06/2015 05:05	111	92	73	40	316	4	100
11/06/2015 05:10	158	125	93	69	445	4	100
11/06/2015 05:15	177	160	93	56	486	4	100
11/06/2015 05:20	184	157	108	74	523	4	100
11/06/2015 05:25	196	161	126	87	570	4	100
11/06/2015 05:30	174	177	139	106	596	4	100
11/06/2015 05:35	174	174	133	95	576	4	100
11/06/2015 05:40	164	156	127	119	566	4	100
11/06/2015 05:45	158	148	111	121	538	4	100
11/06/2015 05:50	120	126	112	119	477	4	100
11/06/2015 05:55	120	132	124	82	458	4	100
11/06/2015 06:00	125	119	102	108	454	4	100
11/06/2015 06:05	112	114	90	88	404	4	100
11/06/2015 06:10	103	107	89	93	392	4	100
11/06/2015 06:15	91	106	98	85	380	4	100
11/06/2015 06:20	102	101	82	89	374	4	100
11/06/2015 06:25	86	92	70	71	319	4	100
11/06/2015 06:30	72	69	66	59	266	4	100
11/06/2015 06:35	68	71	62	81	282	4	100
11/06/2015 06:40	77	81	55	73	286	4	100
11/06/2015 06:45	77	79	46	63	265	4	100
11/06/2015 06:50	65	68	58	53	244	4	100
11/06/2015 06:55	64	67	47	47	225	4	100
11/06/2015 07:00	56	64	41	41	202	4	100
11/06/2015 07:05	68	69	55	57	249	4	100
11/06/2015 07:10	62	66	54	50	232	4	100
11/06/2015 07:15	56	50	42	34	182	4	100
11/06/2015 07:20	61	60	49	51	221	4	100
11/06/2015 07:25	72	78	58	62	270	4	100
11/06/2015 07:30	67	83	47	53	250	4	100
11/06/2015 07:35	67	71	53	48	239	4	100
11/06/2015 07:40	77	78	68	60	283	4	100
11/06/2015 07:45	61	59	56	37	213	4	100
11/06/2015 07:50	56	68	60	58	242	4	100
11/06/2015 07:55	62	76	64	64	266	4	100
11/06/2015 08:00	43	51	52	41	187	4	100
11/06/2015 08:05	56	79	73	60	268	4	100
11/06/2015 08:10	52	64	47	57	220	4	100
11/06/2015 08:15	52	68	47	60	227	4	100
11/06/2015 08:20	68	75	66	50	259	4	100
11/06/2015 08:25	56	67	51	57	231	4	100
11/06/2015 08:30	49	62	56	50	217	4	100
11/06/2015 08:35	58	71	74	70	273	4	100
11/06/2015 08:40	39	59	46	42	186	4	100
11/06/2015 08:45	39	45	49	36	169	4	100
11/06/2015 08:50	67	74	63	66	270	4	100
11/06/2015 08:55	60	74	64	70	268	4	100
11/06/2015 09:00	53	64	61	49	227	4	100
11/06/2015 09:05	74	78	69	40	261	4	100
11/06/2015 09:10	67	77	71	54	269	4	100
11/06/2015 09:15	84	98	76	43	301	4	100
11/06/2015 09:20	80	93	99	54	326	4	100
11/06/2015 09:25	77	80	80	46	283	4	100
11/06/2015 09:30	91	96	93	60	340	4	100
11/06/2015 09:35	83	90	88	52	313	4	100
11/06/2015 09:40	89	97	96	59	341	4	100
11/06/2015 09:45	76	90	88	70	324	4	100
11/06/2015 09:50	101	120	103	77	401	4	100
11/06/2015 09:55	103	91	84	80	358	4	100
11/06/2015 10:00	97	105	95	70	367	4	100
11/06/2015 10:05	92	111	95	66	364	4	100
11/06/2015 10:10	105	102	99	56	362	4	100
11/06/2015 10:15	95	104	99	75	373	4	100
11/06/2015 10:20	136	127	110	77	450	4	100
11/06/2015 10:25	123	129	118	72	442	4	100
11/06/2015 10:30	118	119	110	62	409	4	100
11/06/2015 10:35	114	108	94	73	389	4	100
11/06/2015 10:40	110	119	118	64	411	4	100
11/06/2015 10:45	110	117	115	78	420	4	100
11/06/2015 10:50	133	103	94	74	404	4	100
11/06/2015 10:55	118	112	92	78	400	4	100
11/06/2015 11:00	129	123	106	72	430	4	100
11/06/2015 11:05	134	137	119	88	478	4	100
11/06/2015 11:10	140	124	115	75	454	4	100
11/06/2015 11:15	143	143	117	99	502	4	100
11/06/2015 11:20	144	143	112	73	472	4	100
11/06/2015 11:25	151	129	117	79	476	4	100
11/06/2015 11:30	134	135	114	84	467	4	100
11/06/2015 11:35	141	134	119	93	487	4	100
11/06/2015 11:40	126	124	106	81	437	4	100
11/06/2015 11:45	129	136	128	88	481	4	100
11/06/2015 11:50	129	122	107	77	435	4	100
11/06/2015 11:55	121	123	115	74	433	4	100
11/06/2015 12:00	119	122	111	81	433	4	100
11/06/2015 12:05	121	122	105	72	420	4	100
11/06/2015 12:10	129	127	101	87	444	4	100
11/06/2015 12:15	138	126	113	84	461	4	100
11/06/2015 12:20	125	133	119	90	467	4	100
11/06/2015 12:25	134	135	108	80	457	4	100
11/06/2015 12:30	135	149	111	71	466	4	100
11/06/2015 12:35	125	135	130	76	466	4	100
11/06/2015 12:40	108	121	104	78	411	4	100
11/06/2015 12:45	122	123	123	75	443	4	100
11/06/2015 12:50	123	127	119	72	441	4	100
11/06/2015 12:55	135	141	115	77	468	4	100
11/06/2015 13:00	111	133	95	65	404	4	100
11/06/2015 13:05	102	107	98	60	367	4	100
11/06/2015 13:10	143	121	119	79	462	4	100
11/06/2015 13:15	133	131	121	77	462	4	100
11/06/2015 13:20	119	124	110	67	420	4	100
11/06/2015 13:25	112	125	97	67	401	4	100
11/06/2015 13:30	140	109	115	75	439	4	100
11/06/2015 13:35	123	130	116	74	443	4	100
11/06/2015 13:40	122	122	129	77	450	4	100
11/06/2015 13:45	110	104	101	72	387	4	100
11/06/2015 13:50	128	100	110	64	402	4	100
11/06/2015 13:55	102	106	103	70	381	4	100
11/06/2015 14:00	109	119	111	66	405	4	100
11/06/2015 14:05	141	106	123	72	442	4	100
11/06/2015 14:10	130	139	116	76	461	4	100
11/06/2015 14:15	130	133	112	57	432	4	100
11/06/2015 14:20	133	127	108	73	441	4	100
11/06/2015 14:25	120	127	117	70	434	4	100
11/06/2015 14:30	129	121	116	68	434	4	100
11/06/2015 14:35	132	126	101	76	435	4	100
11/06/2015 14:40	134	121	111	69	435	4	100
11/06/2015 14:45	123	128	122	74	447	4	100
11/06/2015 14:50	113	105	115	71	404	4	100
11/06/2015 14:55	105	107	102	59	373	4	100
11/06/2015 15:00	99	126	91	52	368	4	100
11/06/2015 15:05	123	125	103	67	418	4	100
11/06/2015 15:10	109	116	105	70	400	4	100
11/06/2015 15:15	103	97	90	70	360	4	100
11/06/2015 15:20	108	117	100	65	390	4	100
11/06/2015 15:25	132	107	95	70	404	4	100
11/06/2015 15:30	121	115	109	78	423	4	100
11/06/2015 15:35	135	117	119	81	452	4	100
11/06/2015 15:40	125	113	106	66	410	4	100
11/06/2015 15:45	129	118	116	68	431	4	100
11/06/2015 15:50	126	113	110	57	406	4	100
11/06/2015 15:55	115	101	94	57	367	4	100
11/06/2015 16:00	138	112	97	62	409	4	100
11/06/2015 16:05	118	104	94	60	376	4	100
11/06/2015 16:10	107	120	102	57	386	4	100
11/06/2015 16:15	113	116	103	66	398	4	100
11/06/2015 16:20	133	123	115	57	428	4	100
11/06/2015 16:25	105	102	91	49	347	4	100
11/06/2015 16:30	130	113	88	50	381	4	100
11/06/2015 16:35	118	112	100	61	391	4	100
11/06/2015 16:40	136	134	126	70	466	4	100
11/06/2015 16:45	132	120	110	62	424	4	100
11/06/2015 16:50	122	114	103	64	403	4	100
11/06/2015 16:55	115	106	91	62	374	4	100
11/06/2015 17:00	138	128	105	71	442	4	100
11/06/2015 17:05	142	123	107	78	450	4	100
11/06/2015 17:10	131	129	107	71	438	4	100
11/06/2015 17:15	126	126	116	66	434	4	100
11/06/2015 17:20	141	116	127	74	458	4	100
11/06/2015 17:25	146	139	119	80	484	4	100
11/06/2015 17:30	128	114	116	63	421	4	100
11/06/2015 17:35	127	115	91	69	402	4	100
11/06/2015 17:40	136	124	109	74	443	4	100
11/06/2015 17:45	103	93	92	62	350	4	100
11/06/2015 17:50	55	54	50	30	189	4	100
11/06/2015 17:55	74	62	58	33	227	4	100
11/06/2015 18:00	70	73	55	44	242	4	100
11/06/2015 18:05	69	59	45	46	219	4	100
11/06/2015 18:10	58	57	46	35	196	4	100
11/06/2015 18:15	60	55	40	34	189	4	100
11/06/2015 18:20	54	43	39	37	173	4	100
11/06/2015 18:25	88	75	60	51	274	4	100
11/06/2015 18:30	81	59	46	39	225	4	100
11/06/2015 18:35	104	97	67	62	330	4	100
11/06/2015 18:40	109	99	82	74	364	4	100
11/06/2015 18:45	98	98	69	44	309	4	100
11/06/2015 18:50	76	87	91	44	298	4	100
11/06/2015 18:55	80	78	84	61	303	4	100
11/06/2015 19:00	94	96	87	51	328	4	100
11/06/2015 19:05	91	91	81	44	307	4	100
11/06/2015 19:10	91	86	81	50	308	4	100
11/06/2015 19:15	106	83	93	68	350	4	100
11/06/2015 19:20	93	102	95	58	348	4	100
11/06/2015 19:25	84	94	99	57	334	4	100
11/06/2015 19:30	71	92	75	55	293	4	100
11/06/2015 19:35	80	85	80	63	308	4	100
11/06/2015 19:40	85	89	83	56	313	4	100
11/06/2015 19:45	79	85	91	61	316	4	100
11/06/2015 19:50	78	78	83	52	291	4	100
11/06/2015 19:55	76	78	71	58	283	4	100
11/06/2015 20:00	71	78	85	52	286	4	100
11/06/2015 20:05	76	80	85	54	295	4	100
11/06/2015 20:10	69	83	93	53	298	4	100
11/06/2015 20:15	78	89	82	48	297	4	100
11/06/2015 20:20	74	72	76	53	275	4	100
11/06/2015 20:25	66	80	78	54	278	4	100
11/06/2015 20:30	76	77	70	48	271	4	100
11/06/2015 20:35	73	73	76	55	277	4	100
11/06/2015 20:40	70	69	72	48	259	4	100
11/06/2015 20:45	70	75	88	52	285	4	100
11/06/2015 20:50	59	89	79	38	265	4	100
11/06/2015 20:55	71	84	75	43	273	4	100
11/06/2015 21:00	71	85	75	53	284	4	100
11/06/2015 21:05	72	80	77	41	270	4	100
11/06/2015 21:10	74	87	75	60	296	4	100
11/06/2015 21:15	84	77	80	51	292	4	100
11/06/2015 21:20	58	62	71	45	236	4	100
11/06/2015 21:25	76	70	69	34	249	4	100
11/06/2015 21:30	78	74	72	48	272	4	100
11/06/2015 21:35	71	74	65	46	256	4	100
11/06/2015 21:40	71	82	75	56	284	4	100
11/06/2015 21:45	74	66	78	42	260	4	100
11/06/2015 21:50	60	67	76	48	251	4	100
11/06/2015 21:55	54	79	66	48	247	4	100
11/06/2015 22:00	62	80	73	48	263	4	100
11/06/2015 22:05	73	70	74	50	267	4	100
11/06/2015 22:10	56	84	73	47	260	4	100
11/06/2015 22:15	62	68	83	47	260	4	100
11/06/2015 22:20	45	58	59	45	207	4	100
11/06/2015 22:25	57	67	71	33	228	4	100
11/06/2015 22:30	55	71	62	39	227	4	100
11/06/2015 22:35	69	69	80	47	265	4	100
11/06/2015 22:40	58	78	58	46	240	4	100
11/06/2015 22:45	49	72	76	44	241	4	100
11/06/2015 22:50	47	58	49	42	196	4	100
11/06/2015 22:55	47	53	55	37	192	4	100
11/06/2015 23:00	45	44	54	37	180	4	100
11/06/2015 23:05	52	53	52	31	188	4	100
11/06/2015 23:10	44	55	61	32	192	4	100
11/06/2015 23:15	41	41	51	31	164	4	100
11/06/2015 23:20	44	50	46	32	172	4	100
11/06/2015 23:25	37	52	56	19	164	4	100
11/06/2015 23:30	36	51	51	29	167	4	100
11/06/2015 23:35	36	50	43	31	160	4	100
11/06/2015 23:40	37	48	37	21	143	4	100
11/06/2015 23:45	30	32	39	25	126	4	100
11/06/2015 23:50	26	49	36	20	131	4	100
11/06/2015 23:55	28	35	32	22	117	4	100
11/07/2015 00:00	29	35	30	19	113	4	100
11/07/2015 00:05	24	36	35	20	115	4	100
11/07/2015 00:10	27	34	38	20	119	4	100
11/07/2015 00:15	16	28	34	21	99	4	100
11/07/2015 00:20	18	23	33	19	93	4	100
11/07/2015 00:25	12	30	34	19	95	4	100
11/07/2015 00:30	25	31	31	14	101	4	100
11/07/2015 00:35	22	27	33	17	99	4	100
11/07/2015 00:40	16	29	22	16	83	4	100
11/07/2015 00:45	18	23	28	21	90	4	100
11/07/2015 00:50	10	23	20	22	75	4	100
11/07/2015 00:55	14	19	14	10	57	4	100
11/07/2015 01:00	21	32	31	18	102	4	100
11/07/2015 01:05	7	32	28	18	85	4	100
11/07/2015 01:10	13	19	27	11	70	4	100
11/07/2015 01:15	17	17	21	15	70	4	100
11/07/2015 01:20	12	24	35	25	96	4	100
11/07/2015 01:25	7	17	20	13	57	4	100
11/07/2015 01:30	12	20	26	8	66	4	100
11/07/2015 01:35	16	21	22	16	75	4	100
11/07/2015 01:40	13	23	23	8	67	4	100
11/07/2015 01:45	18	25	21	14	78	4	100
11/07/2015 01:50	9	15	20	11	55	4	100
11/07/2015 01:55	10	21	17	12	60	4	100
11/07/2015 02:00	8	12	18	8	46	4	100
11/07/2015 02:05	13	12	19	12	56	4	100
11/07/2015 02:10	11	16	18	16	61	4	100
11/07/2015 02:15	8	14	12	11	45	4	100
11/07/2015 02:20	12	27	21	10	70	4	100
11/07/2015 02:25	4	20	22	14	60	4	100
11/07/2015 02:30	8	15	28	12	63	4	100
11/07/2015 02:35	10	19	23	17	69	4	100
11/07/2015 02:40	10	20	22	11	63	4	100
11/07/2015 02:45	10	19	22	13	64	4	100
11/07/2015 02:50	7	16	11	13	47	4	100
11/07/2015 02:55	10	21	21	14	66	4	100
11/07/2015 03:00	13	20	14	10	57	4	100
11/07/2015 03:05	6	12	22	8	48	4	100
11/07/2015 03:10	14	21	19	10	64	4	100
11/07/2015 03:15	14	20	19	7	60	4	100
11/07/2015 03:20	15	18	18	8	59	4	100
11/07/2015 03:25	8	21	13	9	51	4	100
11/07/2015 03:30	17	16	22	11	66	4	100
11/07/2015 03:35	12	22	17	9	60	4	100
11/07/2015 03:40	15	17	19	11	62	4	100
11/07/2015 03:45	13	22	21	14	70	4	100
11/07/2015 03:50	12	23	14	11	60	4	100
11/07/2015 03:55	15	25	19	19	78	4	100
11/07/2015 04:00	13	21	17	11	62	4	100
11/07/2015 04:05	14	23	18	10	65	4	100
11/07/2015 04:10	14	20	19	7	60	4	100
11/07/2015 04:15	17	31	26	16	90	4	100
11/07/2015 04:20	20	27	29	11	87	4	100
11/07/2015 04:25	21	30	21	14	86	4	100
11/07/2015 04:30	20	33	26	19	98	4	100
11/07/2015 04:35	33	28	26	17	104	4	100
11/07/2015 04:40	23	37	36	20	116	4	100
11/07/2015 04:45	27	48	27	18	120	4	100
11/07/2015 04:50	24	36	26	14	100	4	100
11/07/2015 04:55	34	33	29	17	113	4	100
11/07/2015 05:00	35	44	35	24	138	4	100
11/07/2015 05:05	34	39	24	17	114	4	100
11/07/2015 05:10	43	48	36	14	141	4	100
11/07/2015 05:15	49	55	44	24	172	4	100
11/07/2015 05:20	56	54	46	25	181	4	100
11/07/2015 05:25	62	54	52	35	203	4	100
11/07/2015 05:30	72	64	49	28	213	4	100
11/07/2015 05:35	47	67	49	32	195	4	100
11/07/2015 05:40	72	71	60	41	244	4	100
11/07/2015 05:45	67	73	60	35	235	4	100
11/07/2015 05:50	56	78	57	36	227	4	100
11/07/2015 05:55	66	62	57	33	218	4	100
11/07/2015 06:00	75	70	62	40	247	4	100
11/07/2015 06:05	76	86	65	44	271	4	100
11/07/2015 06:10	71	84	78	41	274	4	100
11/07/2015 06:15	88	97	77	45	307	4	100
11/07/2015 06:20	100	100	88	40	328	4	100
11/07/2015 06:25	108	104	90	43	345	4	100
11/07/2015 06:30	121	119	92	61	393	4	100
11/07/2015 06:35	134	113	110	62	419	4	100
11/07/2015 06:40	118	120	105	70	413	4	100
11/07/2015 06:45	129	124	97	80	430	4	100
11/07/2015 06:50	110	130	99	53	392	4	100
11/07/2015 06:55	106	109	114	63	392	4	100
11/07/2015 07:00	131	110	111	65	417	4	100
11/07/2015 07:05	116	121	105	70	412	4	100
11/07/2015 07:10	146	120	117	64	447	4	100
11/07/2015 07:15	133	140	111	61	445	4	100
11/07/2015 07:20	145	144	126	73	488	4	100
11/07/2015 07:25	152	153	112	81	498	4	100
11/07/2015 07:30	124	139	108	81	452	4	100
11/07/2015 07:35	120	109	110	62	401	4	100
11/07/2015 07:40	159	141	123	88	511	4	100
11/07/2015 07:45	161	152	129	93	535	4	100
11/07/2015 07:50	147	137	126	91	501	4	100
11/07/2015 07:55	126	131	120	68	445	4	100
11/07/2015 08:00	128	119	116	63	426	4	100
11/07/2015 08:05	150	132	122	82	486	4	100
11/07/2015 08:10	136	135	108	80	459	4	100
11/07/2015 08:15	127	129	114	70	440	4	100
11/07/2015 08:20	156	142	106	86	490	4	100
11/07/2015 08:25	139	143	136	99	517	4	100
11/07/2015 08:30	142	128	128	95	493	4	100
11/07/2015 08:35	165	157	141	88	551	4	100
11/07/2015 08:40	158	145	129	93	525	4	100
11/07/2015 08:45	152	141	136	94	523	4	100
11/07/2015 08:50	137	142	139	79	497	4	100
11/07/2015 08:55	140	153	124	95	512	4	100
11/07/2015 09:00	131	120	117	74	442	4	100
11/07/2015 09:05	109	125	113	75	422	4	100
11/07/2015 09:10	118	128	129	69	444	4	100
11/07/2015 09:15	116	136	127	74	453	4	100
11/07/2015 09:20	121	136	122	69	448	4	100
11/07/2015 09:25	163	144	135	86	528	4	100
11/07/2015 09:30	154	147	131	89	521	4	100
11/07/2015 09:35	141	130	132	81	484	4	100
11/07/2015 09:40	155	154	138	100	547	4	100
11/07/2015 09:45	154	148	136	93	531	4	100
11/07/2015 09:50	150	147	126	95	518	4	100
11/07/2015 09:55	130	127	121	70	448	4	100
11/07/2015 10:00	129	133	118	82	462	4	100
11/07/2015 10:05	119	112	129	85	445	4	100
11/07/2015 10:10	135	129	101	87	452	4	100
11/07/2015 10:15	128	133	106	79	446	4	100
11/07/2015 10:20	133	137	131	93	494	4	100
11/07/2015 10:25	144	130	120	84	478	4	100
11/07/2015 10:30	122	134	115	89	460	4	100
11/07/2015 10:35	151	125	122	92	490	4	100
11/07/2015 10:40	110	115	109	80	414	4	100
11/07/2015 10:45	141	127	131	91	490	4	100
11/07/2015 10:50	127	128	123	79	457	4	100
11/07/2015 10:55	134	126	133	83	476	4	100
11/07/2015 11:00	116	115	106	78	415	4	100
11/07/2015 11:05	96	101	92	64	353	4	100
11/07/2015 11:10	159	130	142	94	525	4	100
11/07/2015 11:15	126	127	127	86	466	4	100
11/07/2015 11:20	130	136	118	92	476	4	100
11/07/2015 11:25	129	125	124	89	467	4	100
11/07/2015 11:30	143	124	131	89	487	4	100
11/07/2015 11:35	129	121	117	90	457	4	100
11/07/2015 11:40	127	137	123	77	464	4	100
11/07/2015 11:45	134	126	134	94	488	4	100
11/07/2015 11:50	127	123	112	83	445	4	100
11/07/2015 11:55	127	119	114	79	439	4	100
11/07/2015 12:00	147	130	117	88	482	4	100
11/07/2015 12:05	108	117	111	78	414	4	100
11/07/2015 12:10	115	121	104	72	412	4	100
11/07/2015 12:15	125	126	124	79	454	4	100
11/07/2015 12:20	122	144	120	80	466	4	100
11/07/2015 12:25	131	119	120	93	463	4	100
11/07/2015 12:30	126	115	127	81	449	4	100
11/07/2015 12:35	133	130	114	92	469	4	100
11/07/2015 12:40	135	126	114	79	454	4	100
11/07/2015 12:45	122	129	122	75	448	4	100
11/07/2015 12:50	132	130	119	87	468	4	100
11/07/2015 12:55	109	123	101	67	400	4	100
11/07/2015 13:00	130	125	102	83	440	4	100
11/07/2015 13:05	113	110	136	73	432	4	100
11/07/2015 13:10	132	107	113	74	426	4	100
11/07/2015 13:15	134	119	121	65	439	4	100
11/07/2015 13:20	131	113	113	69	426	4	100
11/07/2015 13:25	128	125	122	75	450	4	100
11/07/2015 13:30	120	115	107	72	414	4	100
11/07/2015 13:35	117	123	120	72	432	4	100
11/07/2015 13:40	121	118	118	73	430	4	100
11/07/2015 13:45	138	128	134	73	473	4	100
11/07/2015 13:50	124	106	100	74	404	4	100
11/07/2015 13:55	122	122	132	77	453	4	100
11/07/2015 14:00	122	106	96	62	386	4	100
11/07/2015 14:05	118	108	112	64	402	4	100
11/07/2015 14:10	138	138	126	82	484	4	100
11/07/2015 14:15	119	115	111	75	420	4	100
11/07/2015 14:20	125	129	116	80	450	4	100
11/07/2015 14:25	126	117	116	84	443	4	100
11/07/2015 14:30	130	125	109	69	433	4	100
11/07/2015 14:35	121	130	118	78	447	4	100
11/07/2015 14:40	111	102	105	56	374	4	100
11/07/2015 14:45	123	121	110	69	423	4	100
11/07/2015 14:50	112	122	111	74	419	4	100
11/07/2015 14:55	113	103	107	59	382	4	100
11/07/2015 15:00	121	114	113	80	428	4	100
11/07/2015 15:05	109	113	113	57	392	4	100
11/07/2015 15:10	137	128	119	79	463	4	100
11/07/2015 15:15	106	111	119	69	405	4	100
11/07/2015 15:20	131	120	105	73	429	4	100
11/07/2015 15:25	128	119	112	71	430	4	100
11/07/2015 15:30	127	112	109	81	429	4	100
11/07/2015 15:35	116	109	113	73	411	4	100
11/07/2015 15:40	118	116	128	68	430	4	100
11/07/2015 15:45	120	109	97	72	398	4	100
11/07/2015 15:50	113	97	110	76	396	4	100
11/07/2015 15:55	113	120	104	68	405	4	100
11/07/2015 16:00	109	108	105	54	376	4	100
11/07/2015 16:05	117	107	103	64	391	4	100
11/07/2015 16:10	108	118	112	74	412	4	100
11/07/2015 16:15	123	116	114	76	429	4	100
11/07/2015 16:20	110	117	108	74	409	4	100
11/07/2015 16:25	99	96	96	59	350	4	100
11/07/2015 16:30	126	112	124	76	438	4	100
11/07/2015 16:35	114	107	106	66	393	4	100
11/07/2015 16:40	123	120	108	64	415	4	100
11/07/2015 16:45	118	111	110	84	423	4	100
11/07/2015 16:50	104	105	98	73	380	4	100
11/07/2015 16:55	111	124	93	65	393	4	100
11/07/2015 17:00	111	96	104	67	378	4	100
11/07/2015 17:05	94	117	92	68	371	4	100
11/07/2015 17:10	119	112	113	77	421	4	100
11/07/2015 17:15	105	111	120	70	406	4	100
11/07/2015 17:20	92	102	105	67	366	4	100
11/07/2015 17:25	91	110	111	56	368	4	100
11/07/2015 17:30	105	105	97	66	373	4	100
11/07/2015 17:35	111	110	89	82	392	4	100
11/07/2015 17:40	99	99	105	61	364	4	100
11/07/2015 17:45	118	98	92	75	383	4	100
11/07/2015 17:50	111	98	96	66	371	4	100
11/07/2015 17:55	100	115	104	76	395	4	100
11/07/2015 18:00	103	107	96	66	372	4	100
11/07/2015 18:05	118	116	94	56	384	4	100
11/07/2015 18:10	111	102	109	58	380	4	100
11/07/2015 18:15	101	111	110	68	390	4	100
