5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 2 Flow (Veh/5 Minutes)	Lane 3 Flow (Veh/5 Minutes)	Lane 4 Flow (Veh/5 Minutes)	Flow (Veh/5 Minutes)	# Lane Points	% Observed
11/07/2015 18:20	105	109	107	81	402	4	100
11/07/2015 18:25	114	105	108	104	431	4	100
11/07/2015 18:30	100	102	115	87	404	4	100
11/07/2015 18:35	104	113	107	65	389	4	100
11/07/2015 18:40	109	102	98	87	396	4	100
11/07/2015 18:45	83	113	99	68	363	4	100
11/07/2015 18:50	90	110	91	90	381	4	100
11/07/2015 18:55	88	91	97	70	346	4	100
11/07/2015 19:00	77	99	99	70	345	4	100
11/07/2015 19:05	87	103	101	78	369	4	100
11/07/2015 19:10	84	101	88	74	347	4	100
11/07/2015 19:15	80	87	102	82	351	4	100
11/07/2015 19:20	66	91	94	77	328	4	100
11/07/2015 19:25	73	96	81	74	324	4	100
11/07/2015 19:30	72	98	83	79	332	4	100
11/07/2015 19:35	73	83	92	67	315	4	100
11/07/2015 19:40	58	63	78	63	262	4	100
11/07/2015 19:45	65	81	82	64	292	4	100
11/07/2015 19:50	52	79	72	61	264	4	100
11/07/2015 19:55	68	76	87	71	302	4	100
11/07/2015 20:00	52	68	85	71	276	4	100
11/07/2015 20:05	66	75	86	58	285	4	100
11/07/2015 20:10	64	78	90	63	295	4	100
11/07/2015 20:15	55	86	79	59	279	4	100
11/07/2015 20:20	66	73	79	62	280	4	100
11/07/2015 20:25	70	84	90	60	304	4	100
11/07/2015 20:30	56	68	68	62	254	4	100
11/07/2015 20:35	49	70	82	56	257	4	100
11/07/2015 20:40	71	83	82	61	297	4	100
11/07/2015 20:45	52	52	70	50	224	4	100
11/07/2015 20:50	56	86	76	60	278	4	100
11/07/2015 20:55	68	62	82	48	260	4	100
11/07/2015 21:00	53	58	76	56	243	4	100
11/07/2015 21:05	64	74	64	58	260	4	100
11/07/2015 21:10	67	77	73	66	283	4	100
11/07/2015 21:15	55	77	72	63	267	4	100
11/07/2015 21:20	63	80	65	54	262	4	100
11/07/2015 21:25	44	74	61	48	227	4	100
11/07/2015 21:30	47	79	75	59	260	4	100
11/07/2015 21:35	54	75	74	58	261	4	100
11/07/2015 21:40	66	80	69	69	284	4	100
11/07/2015 21:45	51	73	74	77	275	4	100
11/07/2015 21:50	58	70	76	58	262	4	100
11/07/2015 21:55	56	67	71	54	248	4	100
11/07/2015 22:00	53	62	64	53	232	4	100
11/07/2015 22:05	37	62	70	55	224	4	100
11/07/2015 22:10	46	70	83	49	248	4	100
11/07/2015 22:15	33	70	75	53	231	4	100
11/07/2015 22:20	36	58	68	53	215	4	100
11/07/2015 22:25	48	67	73	50	238	4	100
11/07/2015 22:30	46	55	66	45	212	4	100
11/07/2015 22:35	54	68	68	48	238	4	100
11/07/2015 22:40	45	57	64	56	222	4	100
11/07/2015 22:45	35	44	48	32	159	4	100
11/07/2015 22:50	30	46	57	43	176	4	100
11/07/2015 22:55	32	52	55	47	186	4	100
11/07/2015 23:00	41	52	55	41	189	4	100
11/07/2015 23:05	32	42	48	35	157	4	100
11/07/2015 23:10	33	47	48	41	169	4	100
11/07/2015 23:15	34	58	53	58	203	4	100
11/07/2015 23:20	34	52	59	51	196	4	100
11/07/2015 23:25	33	52	51	35	171	4	100
11/07/2015 23:30	36	48	50	42	176	4	100
11/07/2015 23:35	24	47	53	43	167	4	100
11/07/2015 23:40	22	42	42	37	143	4	100
11/07/2015 23:45	35	49	47	39	170	4	100
11/07/2015 23:50	22	46	48	27	143	4	100
11/07/2015 23:55	14	33	36	34	117	4	100
11/08/2015 00:00	24	35	33	37	129	4	100
11/08/2015 00:05	19	40	47	33	139	4	100
11/08/2015 00:10	19	43	36	29	127	4	100
11/08/2015 00:15	17	30	37	21	105	4	100
11/08/2015 00:20	13	41	39	42	135	4	100
11/08/2015 00:25	20	31	38	31	120	4	100
11/08/2015 00:30	24	38	33	20	115	4	100
11/08/2015 00:35	14	29	34	34	111	4	100
11/08/2015 00:40	18	30	31	26	105	4	100
11/08/2015 00:45	10	25	27	20	82	4	100
11/08/2015 00:50	13	27	33	19	92	4	100
11/08/2015 00:55	10	25	33	26	94	4	100
11/08/2015 01:00	13	17	20	27	77	4	100
11/08/2015 01:05	11	29	32	21	93	4	100
11/08/2015 01:10	9	21	18	14	62	4	100
11/08/2015 01:15	7	22	24	22	75	4	100
11/08/2015 01:20	13	21	24	21	79	4	100
11/08/2015 01:25	9	24	20	16	69	4	100
11/08/2015 01:30	9	28	23	21	81	4	100
11/08/2015 01:35	16	19	17	14	66	4	100
11/08/2015 01:40	9	20	24	22	75	4	100
11/08/2015 01:45	7	21	23	17	68	4	100
11/08/2015 01:50	8	19	21	18	66	4	100
11/08/2015 01:55	6	19	28	16	69	4	100
11/08/2015 02:00	6	19	23	18	66	4	100
11/08/2015 02:05	6	17	20	13	56	4	100
11/08/2015 02:10	5	21	17	16	59	4	100
11/08/2015 02:15	5	19	21	26	71	4	100
11/08/2015 02:20	8	18	19	18	63	4	100
11/08/2015 02:25	16	17	21	19	73	4	100
11/08/2015 02:30	7	13	17	14	51	4	100
11/08/2015 02:35	10	13	20	17	60	4	100
11/08/2015 02:40	5	12	19	10	46	4	100
11/08/2015 02:45	5	13	14	14	46	4	100
11/08/2015 02:50	6	11	15	21	53	4	100
11/08/2015 02:55	6	7	13	7	33	4	100
11/08/2015 03:00	6	9	18	17	50	4	100
11/08/2015 03:05	10	13	12	15	50	4	100
11/08/2015 03:10	4	14	8	19	45	4	100
11/08/2015 03:15	2	11	13	16	42	4	100
11/08/2015 03:20	9	13	16	19	57	4	100
11/08/2015 03:25	6	14	28	12	60	4	100
11/08/2015 03:30	10	12	13	16	51	4	100
11/08/2015 03:35	7	15	15	8	45	4	100
11/08/2015 03:40	9	16	17	11	53	4	100
11/08/2015 03:45	9	17	17	16	59	4	100
11/08/2015 03:50	10	15	19	11	55	4	100
11/08/2015 03:55	7	14	13	13	47	4	100
11/08/2015 04:00	8	12	18	10	48	4	100
11/08/2015 04:05	10	13	20	13	56	4	100
11/08/2015 04:10	9	15	14	15	53	4	100
11/08/2015 04:15	12	19	13	9	53	4	100
11/08/2015 04:20	10	17	14	17	58	4	100
11/08/2015 04:25	12	17	15	20	64	4	100
11/08/2015 04:30	18	27	11	7	63	4	100
11/08/2015 04:35	15	18	18	12	63	4	100
11/08/2015 04:40	20	21	19	8	68	4	100
11/08/2015 04:45	7	18	22	13	60	4	100
11/08/2015 04:50	18	27	20	13	78	4	100
11/08/2015 04:55	19	23	14	14	70	4	100
11/08/2015 05:00	12	15	25	18	70	4	100
11/08/2015 05:05	13	27	16	17	73	4	100
11/08/2015 05:10	26	31	28	16	101	4	100
11/08/2015 05:15	26	33	23	15	97	4	100
11/08/2015 05:20	23	39	28	18	108	4	100
11/08/2015 05:25	28	42	27	20	117	4	100
11/08/2015 05:30	26	34	31	29	120	4	100
11/08/2015 05:35	27	34	34	22	117	4	100
11/08/2015 05:40	35	44	33	24	136	4	100
11/08/2015 05:45	31	38	30	24	123	4	100
11/08/2015 05:50	27	33	33	20	113	4	100
11/08/2015 05:55	31	35	37	29	132	4	100
11/08/2015 06:00	26	37	24	31	118	4	100
11/08/2015 06:05	31	34	27	20	112	4	100
11/08/2015 06:10	35	44	51	39	169	4	100
11/08/2015 06:15	49	55	45	26	175	4	100
11/08/2015 06:20	42	54	48	31	175	4	100
11/08/2015 06:25	45	58	50	31	184	4	100
11/08/2015 06:30	36	51	43	33	163	4	100
11/08/2015 06:35	48	56	61	34	199	4	100
11/08/2015 06:40	67	78	54	42	241	4	100
11/08/2015 06:45	46	56	53	38	193	4	100
11/08/2015 06:50	27	58	49	30	164	4	100
11/08/2015 06:55	32	45	54	28	159	4	100
11/08/2015 07:00	77	71	62	45	255	4	100
11/08/2015 07:05	47	51	57	40	195	4	100
11/08/2015 07:10	32	47	49	33	161	4	100
11/08/2015 07:15	52	50	60	33	195	4	100
11/08/2015 07:20	63	80	61	39	243	4	100
11/08/2015 07:25	34	56	55	42	187	4	100
11/08/2015 07:30	52	61	49	43	205	4	100
11/08/2015 07:35	73	81	67	44	265	4	100
11/08/2015 07:40	66	86	70	56	278	4	100
11/08/2015 07:45	74	80	76	54	284	4	100
11/08/2015 07:50	47	64	69	64	244	4	100
11/08/2015 07:55	45	73	73	40	231	4	100
11/08/2015 08:00	38	52	61	39	190	4	100
11/08/2015 08:05	88	92	75	54	309	4	100
11/08/2015 08:10	52	83	71	46	252	4	100
11/08/2015 08:15	71	90	61	49	271	4	100
11/08/2015 08:20	52	78	65	59	254	4	100
11/08/2015 08:25	83	81	70	65	299	4	100
11/08/2015 08:30	73	97	73	68	311	4	100
11/08/2015 08:35	76	102	81	62	321	4	100
11/08/2015 08:40	77	84	80	74	315	4	100
11/08/2015 08:45	97	97	87	70	351	4	100
11/08/2015 08:50	98	106	99	75	378	4	100
11/08/2015 08:55	84	104	89	75	352	4	100
11/08/2015 09:00	80	93	79	69	321	4	100
11/08/2015 09:05	83	93	86	64	326	4	100
11/08/2015 09:10	72	92	85	66	315	4	100
11/08/2015 09:15	84	102	90	74	350	4	100
11/08/2015 09:20	86	102	89	74	351	4	100
11/08/2015 09:25	88	101	94	68	351	4	100
11/08/2015 09:30	94	104	110	81	389	4	100
11/08/2015 09:35	96	127	119	88	430	4	100
11/08/2015 09:40	103	96	116	68	383	4	100
11/08/2015 09:45	99	106	96	64	365	4	100
11/08/2015 09:50	98	121	100	71	390	4	100
11/08/2015 09:55	99	105	105	85	394	4	100
11/08/2015 10:00	84	107	93	78	362	4	100
11/08/2015 10:05	100	106	102	73	381	4	100
11/08/2015 10:10	114	92	100	77	383	4	100
11/08/2015 10:15	88	100	112	92	392	4	100
11/08/2015 10:20	102	93	94	69	358	4	100
11/08/2015 10:25	95	111	122	83	411	4	100
11/08/2015 10:30	125	124	111	86	446	4	100
11/08/2015 10:35	99	113	113	88	413	4	100
11/08/2015 10:40	107	118	108	95	428	4	100
11/08/2015 10:45	113	118	113	95	439	4	100
11/08/2015 10:50	113	133	105	91	442	4	100
11/08/2015 10:55	101	102	109	77	389	4	100
11/08/2015 11:00	106	107	99	84	396	4	100
11/08/2015 11:05	102	113	108	84	407	4	100
11/08/2015 11:10	93	106	94	72	365	4	100
11/08/2015 11:15	110	120	107	86	423	4	100
11/08/2015 11:20	92	114	120	92	418	4	100
11/08/2015 11:25	111	127	99	71	408	4	100
11/08/2015 11:30	89	126	94	101	410	4	100
11/08/2015 11:35	104	113	108	81	406	4	100
11/08/2015 11:40	103	110	111	87	411	4	100
11/08/2015 11:45	95	108	116	79	398	4	100
11/08/2015 11:50	115	129	104	104	452	4	100
11/08/2015 11:55	118	113	110	81	422	4	100
11/08/2015 12:00	112	115	102	87	416	4	100
11/08/2015 12:05	100	99	114	82	395	4	100
11/08/2015 12:10	100	111	99	83	393	4	100
11/08/2015 12:15	105	104	131	97	437	4	100
11/08/2015 12:20	102	117	110	94	423	4	100
11/08/2015 12:25	107	120	108	93	428	4	100
11/08/2015 12:30	104	113	123	81	421	4	100
11/08/2015 12:35	124	117	118	81	440	4	100
11/08/2015 12:40	112	118	109	82	421	4	100
11/08/2015 12:45	128	124	122	90	464	4	100
11/08/2015 12:50	117	111	113	78	419	4	100
11/08/2015 12:55	102	122	105	90	419	4	100
11/08/2015 13:00	104	115	101	90	410	4	100
11/08/2015 13:05	83	112	106	67	368	4	100
11/08/2015 13:10	105	126	110	81	422	4	100
11/08/2015 13:15	102	123	116	95	436	4	100
11/08/2015 13:20	112	113	107	83	415	4	100
11/08/2015 13:25	99	112	114	94	419	4	100
11/08/2015 13:30	84	97	87	81	349	4	100
11/08/2015 13:35	81	74	67	57	279	4	100
11/08/2015 13:40	142	126	120	99	487	4	100
11/08/2015 13:45	127	125	124	76	452	4	100
11/08/2015 13:50	95	106	98	86	385	4	100
11/08/2015 13:55	99	120	109	89	417	4	100
11/08/2015 14:00	105	113	119	84	421	4	100
11/08/2015 14:05	109	108	108	93	418	4	100
11/08/2015 14:10	90	114	103	85	392	4	100
11/08/2015 14:15	99	122	102	76	399	4	100
11/08/2015 14:20	107	102	111	104	424	4	100
11/08/2015 14:25	123	116	114	101	454	4	100
11/08/2015 14:30	129	109	128	94	460	4	100
11/08/2015 14:35	121	113	126	84	444	4	100
11/08/2015 14:40	127	125	106	98	456	4	100
11/08/2015 14:45	100	112	102	69	383	4	100
11/08/2015 14:50	115	111	112	89	427	4	100
11/08/2015 14:55	99	92	101	67	359	4	100
11/08/2015 15:00	98	108	114	76	396	4	100
11/08/2015 15:05	88	113	106	67	374	4	100
11/08/2015 15:10	98	125	110	75	408	4	100
11/08/2015 15:15	100	109	111	77	397	4	100
11/08/2015 15:20	101	126	115	84	426	4	100
11/08/2015 15:25	104	116	112	95	427	4	100
11/08/2015 15:30	100	117	112	71	400	4	100
11/08/2015 15:35	120	114	112	80	426	4	100
11/08/2015 15:40	106	124	102	76	408	4	100
11/08/2015 15:45	111	126	108	87	432	4	100
11/08/2015 15:50	108	113	114	78	413	4	100
11/08/2015 15:55	101	110	110	78	399	4	100
11/08/2015 16:00	122	113	109	80	424	4	100
11/08/2015 16:05	102	123	97	86	408	4	100
11/08/2015 16:10	111	114	105	86	416	4	100
11/08/2015 16:15	100	104	112	84	400	4	100
11/08/2015 16:20	122	104	105	86	417	4	100
11/08/2015 16:25	113	123	108	77	421	4	100
11/08/2015 16:30	104	108	109	77	398	4	100
11/08/2015 16:35	118	113	112	83	426	4	100
11/08/2015 16:40	105	122	106	83	416	4	100
11/08/2015 16:45	118	132	107	87	444	4	100
11/08/2015 16:50	105	126	99	74	404	4	100
11/08/2015 16:55	113	120	108	75	416	4	100
11/08/2015 17:00	116	135	102	81	434	4	100
11/08/2015 17:05	118	113	111	87	429	4	100
11/08/2015 17:10	108	111	108	82	409	4	100
11/08/2015 17:15	98	110	97	75	380	4	100
11/08/2015 17:20	111	116	96	81	404	4	100
11/08/2015 17:25	92	110	107	82	391	4	100
11/08/2015 17:30	94	107	112	80	393	4	100
11/08/2015 17:35	105	124	114	81	424	4	100
11/08/2015 17:40	100	126	108	90	424	4	100
11/08/2015 17:45	113	118	119	104	454	4	100
11/08/2015 17:50	112	109	104	91	416	4	100
11/08/2015 17:55	83	110	86	81	360	4	100
11/08/2015 18:00	104	102	97	80	383	4	100
11/08/2015 18:05	106	98	95	84	383	4	100
11/08/2015 18:10	93	96	107	97	393	4	100
11/08/2015 18:15	103	103	93	69	368	4	100
11/08/2015 18:20	104	115	99	75	393	4	100
11/08/2015 18:25	91	100	104	64	359	4	100
11/08/2015 18:30	100	109	103	80	392	4	100
11/08/2015 18:35	99	107	99	71	376	4	100
11/08/2015 18:40	93	80	89	66	328	4	100
11/08/2015 18:45	78	98	101	70	347	4	100
11/08/2015 18:50	97	95	93	71	356	4	100
11/08/2015 18:55	89	88	87	71	335	4	100
11/08/2015 19:00	87	108	97	70	362	4	100
11/08/2015 19:05	94	105	93	71	363	4	100
11/08/2015 19:10	105	105	93	59	362	4	100
11/08/2015 19:15	83	100	90	70	343	4	100
11/08/2015 19:20	83	103	82	77	345	4	100
11/08/2015 19:25	87	84	89	64	324	4	100
11/08/2015 19:30	89	102	87	71	349	4	100
11/08/2015 19:35	90	96	80	67	333	4	100
11/08/2015 19:40	91	93	101	68	353	4	100
11/08/2015 19:45	94	100	82	70	346	4	100
11/08/2015 19:50	102	80	85	60	327	4	100
11/08/2015 19:55	77	95	87	58	317	4	100
11/08/2015 20:00	80	81	75	56	292	4	100
11/08/2015 20:05	81	91	80	59	311	4	100
11/08/2015 20:10	81	80	75	63	299	4	100
11/08/2015 20:15	62	72	72	53	259	4	100
11/08/2015 20:20	66	84	79	60	289	4	100
11/08/2015 20:25	70	85	85	66	306	4	100
11/08/2015 20:30	70	82	77	64	293	4	100
11/08/2015 20:35	71	74	66	47	258	4	100
11/08/2015 20:40	75	88	67	62	292	4	100
11/08/2015 20:45	78	79	65	51	273	4	100
11/08/2015 20:50	80	90	77	66	313	4	100
11/08/2015 20:55	60	81	70	47	258	4	100
11/08/2015 21:00	63	74	68	59	264	4	100
11/08/2015 21:05	64	74	66	60	264	4	100
11/08/2015 21:10	62	71	78	62	273	4	100
11/08/2015 21:15	50	62	73	44	229	4	100
11/08/2015 21:20	64	82	74	65	285	4	100
11/08/2015 21:25	80	77	65	51	273	4	100
11/08/2015 21:30	70	68	63	45	246	4	100
11/08/2015 21:35	65	71	74	44	254	4	100
11/08/2015 21:40	63	60	59	48	230	4	100
11/08/2015 21:45	42	64	50	44	200	4	100
11/08/2015 21:50	57	63	65	47	232	4	100
11/08/2015 21:55	53	48	46	43	190	4	100
11/08/2015 22:00	50	65	57	39	211	4	100
11/08/2015 22:05	39	53	60	33	185	4	100
11/08/2015 22:10	44	61	55	46	206	4	100
11/08/2015 22:15	36	53	48	39	176	4	100
11/08/2015 22:20	37	55	53	42	187	4	100
11/08/2015 22:25	40	45	42	38	165	4	100
11/08/2015 22:30	37	47	37	33	154	4	100
11/08/2015 22:35	37	35	42	32	146	4	100
11/08/2015 22:40	33	48	41	34	156	4	100
11/08/2015 22:45	28	49	45	21	143	4	100
11/08/2015 22:50	40	38	46	32	156	4	100
11/08/2015 22:55	28	34	32	21	115	4	100
11/08/2015 23:00	27	29	35	30	121	4	100
11/08/2015 23:05	25	31	36	20	112	4	100
11/08/2015 23:10	18	34	42	21	115	4	100
11/08/2015 23:15	19	32	37	21	109	4	100
11/08/2015 23:20	22	38	43	20	123	4	100
11/08/2015 23:25	22	31	30	20	103	4	100
11/08/2015 23:30	22	25	29	19	95	4	100
11/08/2015 23:35	20	28	41	17	106	4	100
11/08/2015 23:40	18	31	25	15	89	4	100
11/08/2015 23:45	13	21	23	16	73	4	100
11/08/2015 23:50	13	34	23	18	88	4	100
11/08/2015 23:55	14	25	28	13	80	4	100
